,PRECTOT,RH2M,T2M,WS2M
20131027,0.76,79.1,25.24,1.48
20131028,0.13,70.92,25.24,1.47
20131029,0.0,64.01,23.95,1.75
20131030,0.0,61.48,22.84,2.27
20131031,0.0,57.46,21.82,1.92
20131101,0.0,65.78,22.83,2.07
20131102,3.17,72.63,24.21,2.04
20131103,0.65,74.54,24.57,2.35
20131104,0.0,70.73,24.27,2.5
20131105,0.0,65.3,22.5,2.37
20131106,0.0,67.54,22.53,2.0
20131107,0.0,69.43,23.05,2.17
20131108,0.0,70.01,23.5,1.96
20131109,0.0,68.42,23.47,2.34
20131110,0.0,62.3,22.43,2.42
20131111,0.0,59.41,21.3,2.49
20131112,0.0,56.05,20.9,1.82
20131113,0.0,58.04,20.89,2.29
20131114,0.0,58.24,20.73,2.63
20131115,0.0,60.19,20.18,2.89
20131116,0.0,57.79,20.21,2.56
20131117,0.0,66.2,21.99,3.03
20131118,0.01,67.45,24.11,2.77
20131119,0.0,61.51,24.04,2.54
20131120,0.0,54.37,22.03,2.3
20131121,0.0,54.82,21.95,1.7
20131122,0.0,56.37,22.3,1.89
20131123,0.13,68.53,22.8,1.29
20131124,3.31,68.19,24.23,1.8
20131125,2.05,73.6,24.46,1.6
20131126,0.14,68.09,24.63,2.3
20131127,0.0,52.45,22.55,2.11
20131128,0.0,49.48,21.35,2.8
20131129,0.82,71.96,22.6,2.41
20131130,0.25,67.81,23.68,2.11
20131201,0.09,63.81,24.36,1.95
20131202,2.13,69.95,24.56,1.97
20131203,1.03,69.76,24.09,2.2
20131204,0.0,64.26,23.52,2.58
20131205,0.0,55.55,22.31,2.51
20131206,0.0,52.59,20.93,2.39
20131207,0.0,45.84,19.39,2.36
20131208,0.0,42.71,19.03,1.66
20131209,0.0,42.77,19.39,2.22
20131210,0.0,44.6,19.61,1.99
20131211,0.0,40.5,19.8,2.12
20131212,0.0,43.27,19.16,2.51
20131213,0.0,38.64,18.91,2.16
20131214,0.0,38.95,19.39,1.51
20131215,0.0,36.35,20.44,1.49
20131216,0.0,39.23,19.72,1.5
20131217,0.0,41.03,19.03,1.78
20131218,0.0,41.09,19.04,1.45
20131219,0.0,37.0,20.16,1.1
20131220,0.0,37.42,20.71,1.1
20131221,0.0,46.31,20.37,2.13
20131222,0.0,53.27,20.44,2.43
20131223,0.0,56.97,21.04,3.28
20131224,0.0,53.47,21.25,2.63
20131225,0.0,53.52,21.17,2.16
20131226,0.0,48.85,20.87,2.25
20131227,0.0,48.6,20.65,2.3
20131228,0.0,51.12,20.96,2.05
20131229,0.0,52.53,21.55,2.09
20131230,0.0,48.25,21.38,3.34
20131231,0.0,48.03,21.38,3.11
20140101,0.0,55.17,21.66,2.87
20140102,0.0,47.55,21.51,2.48
20140103,0.0,46.37,21.57,1.91
20140104,0.0,45.55,22.02,2.13
20140105,0.0,47.92,22.56,2.01
20140106,0.0,47.08,22.61,1.4
20140107,0.0,46.12,22.71,2.35
20140108,0.0,42.67,22.35,2.87
20140109,0.0,45.77,22.44,2.2
20140110,0.0,43.71,22.89,2.14
20140111,0.0,41.32,22.23,1.32
20140112,0.0,47.09,23.53,2.16
20140113,0.0,44.16,23.42,2.2
20140114,0.0,43.87,23.36,2.17
20140115,0.0,45.08,23.71,1.93
20140116,0.0,45.16,24.3,2.01
20140117,0.0,46.1,24.81,2.83
20140118,0.0,46.37,24.46,1.85
20140119,0.0,48.07,24.38,2.82
20140120,0.0,43.23,23.94,3.55
20140121,0.0,46.56,23.92,3.44
20140122,0.0,46.8,24.16,2.95
20140123,0.39,51.59,23.5,2.44
20140124,0.02,52.89,23.2,2.1
20140125,0.0,45.21,24.55,2.36
20140126,0.0,42.78,24.47,2.95
20140127,0.0,38.01,23.18,3.17
20140128,0.0,35.0,22.11,2.26
20140129,0.0,42.31,22.36,2.2
20140130,0.0,40.4,22.95,2.65
20140131,0.0,34.41,22.54,2.73
20140201,0.0,34.6,22.57,2.54
20140202,0.0,39.98,23.19,2.25
20140203,0.0,34.98,24.32,1.62
20140204,0.0,24.56,24.65,1.47
20140205,0.0,24.35,24.79,1.43
20140206,0.0,26.32,24.95,2.02
20140207,0.0,25.01,25.26,0.94
20140208,0.0,24.26,25.37,1.35
20140209,0.0,23.0,24.01,2.09
20140210,0.0,17.85,22.68,2.39
20140211,0.0,21.48,23.2,1.91
20140212,0.0,27.34,24.0,1.73
20140213,0.0,46.22,23.39,2.91
20140214,0.0,45.22,23.2,3.28
20140215,0.0,42.77,22.47,3.99
20140216,0.0,40.44,21.71,2.44
20140217,0.0,26.63,23.15,2.92
20140218,0.0,23.32,23.45,2.75
20140219,0.0,36.07,24.76,2.52
20140220,0.0,41.17,26.73,2.41
20140221,0.0,49.13,26.77,1.66
20140222,0.0,46.16,26.74,1.48
20140223,0.0,37.82,27.99,2.23
20140224,0.0,35.63,27.24,3.77
20140225,0.0,32.1,26.71,3.49
20140226,7.17,36.5,26.66,2.13
20140227,9.04,59.93,25.44,2.02
20140228,0.3,57.11,24.27,2.06
20140301,0.0,38.09,21.96,2.24
20140302,0.0,38.88,22.26,2.34
20140303,13.13,62.76,23.42,3.12
20140304,3.91,64.62,23.49,2.71
20140305,2.04,64.27,23.74,3.16
20140306,0.29,60.0,24.57,2.6
20140307,0.38,59.23,24.48,2.72
20140308,7.46,60.02,25.23,2.64
20140309,8.47,64.13,23.76,3.3
20140310,4.22,60.9,25.05,2.71
20140311,0.34,54.75,25.93,2.81
20140312,1.1,58.6,24.44,3.03
20140313,0.35,48.05,26.44,2.2
20140314,0.0,47.61,26.64,2.06
20140315,0.0,44.16,27.59,2.32
20140316,0.0,43.4,27.94,2.16
20140317,0.0,43.68,28.87,1.8
20140318,0.0,40.83,29.19,1.57
20140319,0.0,37.53,29.55,2.14
20140320,0.0,33.85,29.86,1.58
20140321,0.0,28.92,30.36,0.75
20140322,0.0,22.47,29.53,1.7
20140323,0.0,24.69,29.66,1.42
20140324,0.0,29.33,30.81,2.58
20140325,0.0,30.08,30.4,1.31
20140326,0.0,27.42,30.95,2.39
20140327,0.0,24.98,31.19,3.32
20140328,0.0,26.24,30.97,1.07
20140329,0.0,22.32,31.99,0.67
20140330,0.0,22.55,32.45,1.27
20140331,0.0,24.28,32.72,1.48
20140401,0.02,23.43,31.8,2.44
20140402,0.0,19.56,30.73,2.44
20140403,0.0,19.9,30.8,2.09
20140404,0.0,21.68,31.79,2.25
20140405,0.0,24.58,32.29,1.54
20140406,0.0,22.87,32.8,2.04
20140407,0.0,23.3,33.2,1.3
20140408,0.03,28.01,32.28,3.8
20140409,0.58,30.23,31.1,1.32
20140410,0.0,23.01,31.85,1.02
20140411,0.0,18.01,31.52,2.71
20140412,0.0,16.91,31.2,2.33
20140413,0.0,19.03,31.19,1.89
20140414,0.99,26.81,31.74,1.5
20140415,1.74,31.83,32.7,2.35
20140416,1.84,32.39,33.07,1.6
20140417,0.95,33.61,33.01,1.39
20140418,2.25,39.16,31.21,1.82
20140419,2.04,37.42,32.1,1.73
20140420,0.22,37.53,32.41,1.64
20140421,0.3,35.87,31.64,2.7
20140422,0.39,32.85,32.44,1.38
20140423,0.0,28.71,33.23,1.27
20140424,0.7,30.43,34.12,1.19
20140425,0.23,29.06,34.41,0.89
20140426,0.45,25.85,34.71,2.08
20140427,0.59,30.25,34.49,1.82
20140428,1.74,32.56,33.88,2.67
20140429,0.1,31.73,33.76,1.94
20140430,1.95,34.15,33.45,1.97
20140501,0.72,36.92,33.17,2.08
20140502,0.81,29.72,34.76,1.84
20140503,3.02,34.45,33.61,1.51
20140504,0.3,33.93,33.45,0.87
20140505,0.7,32.82,33.2,1.83
20140506,0.04,36.08,33.02,3.25
20140507,0.25,40.12,32.11,4.07
20140508,9.0,44.26,30.64,2.8
20140509,1.89,54.95,28.25,2.29
20140510,0.44,45.34,30.71,2.66
20140511,0.0,33.77,30.58,2.56
20140512,0.0,32.25,30.86,2.6
20140513,0.0,30.52,31.72,2.62
20140514,0.03,31.86,32.16,2.77
20140515,0.09,31.6,32.87,2.64
20140516,0.03,31.12,33.37,2.41
20140517,0.16,31.42,33.54,2.25
20140518,0.07,30.13,34.75,2.2
20140519,0.46,31.34,35.1,1.81
20140520,0.79,45.15,31.95,1.97
20140521,0.05,41.54,32.6,2.23
20140522,0.01,32.63,33.78,3.77
20140523,0.0,27.94,34.47,3.41
20140524,0.0,24.96,35.15,3.1
20140525,0.0,25.63,34.62,4.01
20140526,0.36,36.02,33.92,4.26
20140527,18.1,49.11,32.37,1.96
20140528,0.45,48.4,32.37,1.91
20140529,0.21,46.59,32.96,2.82
20140530,0.8,45.17,33.07,3.32
20140531,0.01,37.97,33.06,3.41
20140601,0.0,33.46,33.8,2.9
20140602,0.51,34.9,34.33,4.1
20140603,0.39,39.89,33.61,2.28
20140604,0.4,41.83,33.63,3.31
20140605,2.24,42.01,33.8,3.38
20140606,12.88,49.88,32.22,4.38
20140607,0.42,49.88,31.73,4.05
20140608,0.0,49.07,31.21,4.53
20140609,2.11,52.75,31.09,4.16
20140610,0.33,50.29,31.36,3.93
20140611,0.0,48.91,31.34,5.13
20140612,0.0,48.97,30.89,4.75
20140613,0.02,46.58,30.7,5.26
20140614,0.39,46.43,31.22,5.06
20140615,0.15,50.92,30.32,5.87
20140616,0.18,56.29,30.14,5.71
20140617,0.04,51.75,30.53,5.14
20140618,0.09,51.37,30.3,5.84
20140619,4.34,58.86,29.15,5.54
20140620,0.42,56.84,29.34,5.88
20140621,0.01,54.06,29.84,6.4
20140622,0.0,52.59,30.14,6.56
20140623,0.0,51.15,30.44,6.4
20140624,0.0,48.53,30.74,6.47
20140625,0.27,46.79,30.94,6.1
20140626,0.02,43.75,31.55,4.49
20140627,0.08,40.04,32.41,3.7
20140628,0.02,41.21,32.27,3.43
20140629,0.0,37.65,32.26,4.61
20140630,0.0,41.48,31.47,4.85
20140701,0.2,42.12,31.82,4.95
20140702,3.97,47.16,30.71,5.53
20140703,0.07,53.62,29.53,5.12
20140704,7.8,62.22,27.78,4.2
20140705,1.0,59.72,28.96,3.26
20140706,1.15,64.07,28.13,3.3
20140707,23.61,72.46,26.76,3.65
20140708,2.35,70.48,26.62,3.62
20140709,1.53,67.33,26.74,3.92
20140710,1.71,66.12,26.71,4.89
20140711,0.42,65.85,26.48,5.86
20140712,2.2,69.37,26.16,5.9
20140713,0.67,70.57,26.97,5.05
20140714,1.96,70.22,26.86,4.76
20140715,5.95,75.27,26.43,5.93
20140716,1.34,68.42,26.8,7.12
20140717,0.99,67.13,27.68,7.13
20140718,1.0,69.75,27.27,6.82
20140719,0.8,70.15,26.62,6.64
20140720,0.43,69.59,26.67,6.3
20140721,4.89,70.86,26.5,5.95
20140722,6.57,77.5,25.45,6.19
20140723,5.49,74.19,26.05,7.46
20140724,0.88,64.51,27.49,6.18
20140725,1.94,64.68,27.6,4.76
20140726,1.17,63.61,27.94,4.89
20140727,5.6,68.43,27.03,5.46
20140728,4.9,76.48,25.76,6.04
20140729,4.66,76.05,25.38,6.38
20140730,6.05,81.4,25.36,5.57
20140731,2.59,79.14,25.91,4.78
20140801,0.27,68.71,27.35,5.09
20140802,0.32,65.97,27.34,5.95
20140803,0.83,65.89,27.41,5.69
20140804,6.79,71.4,26.74,5.51
20140805,6.98,72.19,26.31,5.81
20140806,2.82,68.32,26.74,5.67
20140807,0.49,66.2,27.03,5.38
20140808,1.44,66.1,27.12,4.61
20140809,0.17,64.83,27.36,4.55
20140810,0.03,66.48,27.28,4.47
20140811,1.97,66.9,27.05,3.22
20140812,0.52,65.03,27.19,4.06
20140813,0.1,64.0,27.27,4.47
20140814,0.08,65.57,27.14,4.75
20140815,0.06,65.35,27.12,4.57
20140816,0.24,65.8,26.68,4.41
20140817,0.17,66.82,26.49,2.98
20140818,7.71,68.13,27.1,2.08
20140819,6.34,68.53,28.19,1.41
20140820,0.42,67.65,28.33,1.13
20140821,10.79,72.05,27.5,1.32
20140822,20.19,74.29,27.18,1.69
20140823,8.06,70.19,26.84,2.27
20140824,7.62,67.29,27.96,2.37
20140825,3.69,73.77,27.02,1.61
20140826,10.23,80.41,25.6,2.09
20140827,13.28,74.98,25.57,2.04
20140828,23.28,83.99,24.04,2.33
20140829,27.33,83.5,24.93,2.31
20140830,11.02,86.72,24.62,2.66
20140831,5.44,85.76,24.05,4.61
20140901,1.04,76.73,24.52,5.95
20140902,1.07,71.75,25.51,4.99
20140903,0.69,73.3,26.31,4.68
20140904,2.69,74.58,25.98,4.54
20140905,3.14,77.88,25.15,4.23
20140906,3.12,81.18,24.62,3.42
20140907,1.81,79.53,24.5,3.92
20140908,1.22,76.98,24.7,5.0
20140909,0.47,72.65,25.37,5.05
20140910,5.94,74.12,24.74,3.96
20140911,1.34,69.74,25.39,3.46
20140912,0.09,68.96,25.71,3.22
20140913,0.05,69.25,26.39,2.85
20140914,0.61,74.95,25.84,2.5
20140915,0.6,74.37,25.85,2.49
20140916,5.08,77.43,25.49,2.75
20140917,2.93,73.82,25.68,3.12
20140918,0.51,71.67,26.58,2.32
20140919,2.52,73.28,26.39,2.46
20140920,13.23,77.72,25.87,2.75
20140921,0.43,73.52,26.1,2.61
20140922,0.03,70.6,26.82,2.16
20140923,0.0,70.4,27.12,1.99
20140924,5.53,75.59,26.67,1.97
20140925,3.21,72.98,26.13,2.14
20140926,1.85,63.49,25.82,2.46
20140927,0.0,57.46,25.2,2.37
20140928,0.34,60.69,25.53,2.52
20140929,0.04,65.64,25.59,2.29
20140930,1.66,67.6,26.15,2.05
20141001,0.63,65.06,26.29,1.79
20141002,0.07,60.03,26.15,2.11
20141003,0.0,60.39,26.78,1.55
20141004,0.0,60.17,27.52,1.4
20141005,0.09,65.71,27.0,1.6
20141006,6.08,64.49,27.22,1.4
20141007,2.51,69.39,26.54,1.19
20141008,3.02,69.05,26.53,1.24
20141009,4.25,70.7,26.51,1.48
20141010,0.11,68.69,26.98,1.93
20141011,0.05,62.89,27.06,2.55
20141012,0.0,52.0,25.52,3.01
20141013,0.0,51.18,25.15,2.74
20141014,0.0,53.98,25.79,1.37
20141015,0.0,61.37,26.71,2.17
20141016,0.0,63.87,27.12,2.32
20141017,0.19,66.92,26.86,1.96
20141018,2.15,65.82,26.45,1.9
20141019,0.17,62.98,26.13,2.1
20141020,0.02,58.51,25.95,2.65
20141021,0.29,59.65,25.93,2.49
20141022,0.09,57.55,25.72,2.69
20141023,0.0,50.09,24.9,2.56
20141024,0.03,54.59,24.44,2.41
20141025,44.62,77.62,20.84,2.95
20141026,23.26,85.36,20.24,1.97
20141027,0.55,77.87,22.18,1.53
20141028,0.02,66.7,23.18,1.79
20141029,0.0,59.39,21.94,2.37
20141030,0.0,58.79,21.85,2.46
20141031,0.0,61.74,21.54,2.12
20141101,0.0,61.13,22.44,2.33
20141102,0.0,59.65,23.05,2.26
20141103,0.0,59.35,22.95,2.23
20141104,0.0,52.84,22.66,1.76
20141105,0.0,52.33,23.08,1.46
20141106,0.0,52.24,23.25,1.68
20141107,0.0,51.22,23.01,1.99
20141108,0.0,51.11,22.1,2.31
20141109,0.01,52.54,22.11,1.98
20141110,1.66,70.63,24.02,1.78
20141111,6.15,69.01,24.92,1.94
20141112,13.81,72.62,24.14,2.17
20141113,1.14,73.32,24.21,3.25
20141114,4.72,77.97,23.4,2.54
20141115,2.76,76.37,23.86,1.69
20141116,0.37,70.47,24.24,1.85
20141117,0.07,68.23,23.75,1.85
20141118,1.57,72.12,23.99,2.19
20141119,0.03,64.54,23.97,2.21
20141120,0.0,53.2,22.05,1.99
20141121,0.0,51.76,21.79,1.48
20141122,0.0,55.6,22.42,1.22
20141123,0.0,59.19,22.54,1.53
20141124,0.0,58.84,21.61,2.16
20141125,0.0,53.1,20.97,2.06
20141126,0.0,47.3,20.94,1.76
20141127,0.0,46.11,21.46,1.34
20141128,0.0,47.42,21.19,1.56
20141129,0.0,50.32,20.51,1.83
20141130,0.0,43.85,21.1,2.36
20141201,0.0,47.24,20.98,2.11
20141202,0.0,47.57,21.68,1.79
20141203,0.0,49.96,21.66,1.68
20141204,0.0,46.25,21.75,1.73
20141205,0.06,41.42,20.92,2.02
20141206,0.0,45.51,20.63,2.0
20141207,0.0,42.77,21.54,1.51
20141208,0.0,45.06,22.5,1.5
20141209,0.0,50.36,23.4,1.51
20141210,0.0,55.94,23.83,1.75
20141211,1.25,66.32,23.09,2.47
20141212,9.16,81.4,21.21,2.12
20141213,2.97,72.75,21.02,2.03
20141214,0.13,68.26,22.62,1.62
20141215,0.02,63.47,22.83,1.15
20141216,0.0,49.79,20.74,3.06
20141217,0.0,44.6,18.93,2.85
20141218,0.0,42.0,18.11,2.55
20141219,0.0,44.36,18.65,2.42
20141220,0.0,44.14,18.47,1.88
20141221,0.0,39.18,19.37,1.56
20141222,0.0,40.91,19.17,1.79
20141223,0.0,48.69,20.22,1.52
20141224,0.0,48.87,20.72,1.62
20141225,0.0,47.49,20.68,1.4
20141226,0.0,40.49,19.86,2.24
20141227,0.0,42.34,19.33,2.16
20141228,0.0,40.69,18.97,2.11
20141229,0.0,46.29,20.47,1.52
20141230,0.0,54.26,22.72,2.03
20141231,1.19,65.34,23.38,1.26
20150101,2.83,68.81,22.78,1.69
20150102,0.39,65.56,22.28,1.83
20150103,0.07,61.25,22.56,1.37
20150104,0.0,63.44,21.96,2.67
20150105,0.0,55.92,21.37,2.42
20150106,0.0,46.77,21.43,1.63
20150107,0.0,41.87,21.39,1.26
20150108,0.0,32.1,19.9,2.21
20150109,0.0,29.25,19.36,2.12
20150110,0.0,27.21,18.67,2.09
20150111,0.0,25.33,18.83,2.34
20150112,0.0,24.2,18.91,2.11
20150113,0.0,23.64,19.94,1.48
20150114,0.0,26.06,20.06,1.87
20150115,0.0,37.0,20.03,1.86
20150116,0.0,35.21,20.99,1.83
20150117,0.0,29.82,21.04,1.88
20150118,0.0,30.14,21.17,1.72
20150119,0.0,33.76,21.49,2.01
20150120,0.0,41.74,22.63,2.18
20150121,0.0,50.74,22.76,3.26
20150122,0.0,43.74,23.0,2.61
20150123,0.0,38.15,23.58,1.29
20150124,0.0,36.54,23.85,2.47
20150125,0.01,34.67,23.51,2.91
20150126,0.0,42.61,22.33,2.17
20150127,0.0,37.9,23.04,2.56
20150128,0.0,36.23,22.9,2.61
20150129,0.0,41.37,23.09,1.75
20150130,0.0,37.32,23.73,2.48
20150131,0.0,36.67,23.69,2.56
20150201,0.0,34.84,23.51,2.1
20150202,0.0,35.04,23.47,2.62
20150203,0.0,39.77,23.15,2.9
20150204,0.0,30.11,23.0,2.61
20150205,0.0,29.02,22.79,2.31
20150206,0.0,30.21,22.26,2.5
20150207,0.0,32.72,22.8,2.39
20150208,0.0,32.28,23.85,1.95
20150209,0.0,37.26,24.36,2.44
20150210,0.12,37.23,24.82,2.91
20150211,0.05,34.9,24.4,2.39
20150212,0.0,30.71,24.71,0.89
20150213,0.0,29.11,25.45,1.65
20150214,0.0,19.62,25.02,1.93
20150215,0.0,16.57,25.7,1.25
20150216,0.0,15.98,25.93,1.8
20150217,0.0,16.29,26.5,0.88
20150218,0.0,13.81,25.8,1.72
20150219,0.0,15.92,26.1,1.16
20150220,0.0,21.75,26.15,1.28
20150221,0.0,29.25,26.13,1.85
20150222,0.0,23.81,26.49,2.45
20150223,0.0,21.53,26.12,2.1
20150224,0.0,23.18,25.96,2.17
20150225,0.0,21.98,25.69,1.96
20150226,0.0,27.04,26.31,1.56
20150227,0.0,26.86,26.0,2.26
20150228,6.41,45.37,24.61,2.34
20150301,2.3,52.58,25.31,4.15
20150302,2.7,59.58,23.69,3.41
20150303,0.0,47.51,21.58,2.56
20150304,0.0,37.5,22.05,1.97
20150305,0.0,33.65,24.83,1.65
20150306,0.22,36.81,26.31,1.56
20150307,0.03,33.78,27.36,1.98
20150308,1.0,35.99,28.19,1.4
20150309,5.68,60.93,25.66,2.67
20150310,0.22,59.3,25.3,2.4
20150311,0.44,44.35,27.16,2.54
20150312,0.0,39.11,26.46,2.94
20150313,0.03,37.07,27.32,3.31
20150314,0.49,32.3,27.36,3.66
20150315,2.2,43.1,27.85,1.93
20150316,0.0,45.61,28.1,1.55
20150317,0.0,36.75,29.35,2.17
20150318,0.0,34.05,29.3,2.38
20150319,0.0,29.36,30.08,2.87
20150320,0.0,25.48,30.39,2.68
20150321,0.0,25.39,30.16,1.59
20150322,0.0,23.52,31.25,1.5
20150323,0.0,26.7,30.97,1.43
20150324,0.01,23.69,31.95,2.02
20150325,0.01,23.47,31.56,2.46
20150326,0.0,27.49,31.75,2.36
20150327,0.0,27.69,31.43,2.68
20150328,0.01,25.63,30.94,2.2
20150329,0.09,27.86,30.9,1.95
20150330,0.25,35.08,29.47,0.8
20150331,0.05,34.27,30.4,1.58
20150401,0.0,28.39,31.31,0.86
20150402,0.0,21.15,31.17,2.1
20150403,0.0,25.62,30.3,2.87
20150404,0.0,23.02,30.21,3.53
20150405,0.0,23.35,30.24,2.38
20150406,0.0,22.41,31.07,1.72
20150407,0.02,23.37,31.01,1.93
20150408,0.0,25.38,32.15,1.53
20150409,0.1,33.11,32.53,2.4
20150410,1.61,39.81,31.36,1.69
20150411,11.0,58.83,27.59,2.14
20150412,3.94,56.78,26.75,1.38
20150413,1.94,44.94,27.06,1.35
20150414,0.27,48.87,26.63,2.87
20150415,0.68,47.13,27.66,2.71
20150416,0.13,48.42,28.08,2.31
20150417,0.0,40.64,29.4,2.25
20150418,0.0,34.03,30.71,1.79
20150419,0.0,29.93,32.05,2.17
20150420,0.0,29.27,32.99,2.54
20150421,0.0,30.24,32.86,2.65
20150422,0.45,31.65,33.56,1.37
20150423,0.57,33.82,33.07,2.08
20150424,0.2,24.15,32.93,3.5
20150425,0.0,21.31,31.61,3.01
20150426,0.0,27.76,31.7,2.19
20150427,0.03,30.19,33.12,2.3
20150428,1.41,26.71,34.2,2.7
20150429,0.0,22.58,33.96,3.45
20150430,0.0,24.89,32.92,2.3
20150501,0.0,24.02,33.22,3.12
20150502,0.0,21.59,33.33,2.27
20150503,0.12,24.97,33.28,2.51
20150504,0.19,26.13,33.64,2.46
20150505,21.06,45.43,31.45,2.47
20150506,5.9,46.59,31.0,1.4
20150507,0.0,40.85,32.43,0.65
20150508,0.0,41.74,32.12,1.24
20150509,0.19,43.25,31.65,1.99
20150510,0.79,40.14,31.3,2.39
20150511,0.02,36.1,32.78,2.27
20150512,0.26,43.73,31.42,2.24
20150513,4.76,47.57,30.75,1.88
20150514,0.66,54.74,29.38,2.27
20150515,0.83,60.76,28.33,1.58
20150516,0.02,47.18,31.76,1.3
20150517,0.02,39.92,32.75,2.62
20150518,0.0,37.44,32.79,3.28
20150519,0.0,37.58,33.29,4.22
20150520,0.0,36.25,33.83,4.55
20150521,0.0,37.33,33.98,4.67
20150522,0.0,38.3,33.47,4.96
20150523,0.0,40.04,32.26,5.31
20150524,0.0,37.45,32.58,5.39
20150525,0.0,38.58,32.88,5.15
20150526,0.0,34.97,33.38,4.81
20150527,0.02,31.26,33.95,5.08
20150528,0.0,32.25,33.82,4.14
20150529,3.88,36.71,34.09,3.84
20150530,4.54,52.52,30.36,3.67
20150531,1.95,40.14,32.45,3.52
20150601,0.84,42.39,31.68,3.48
20150602,0.0,39.66,31.42,3.97
20150603,0.01,37.3,32.8,2.37
20150604,0.38,34.73,34.19,2.21
20150605,2.42,45.62,31.36,2.2
20150606,0.11,48.06,31.19,1.93
20150607,2.8,48.36,31.46,2.85
20150608,3.82,62.34,28.83,2.27
20150609,0.88,57.16,29.14,3.74
20150610,0.46,52.78,30.44,3.74
20150611,2.36,60.83,29.02,3.06
20150612,9.79,79.24,25.97,3.91
20150613,1.34,66.74,27.0,4.38
20150614,4.23,74.08,25.49,4.05
20150615,1.86,60.5,27.02,4.46
20150616,1.19,62.01,26.71,4.11
20150617,0.28,61.88,27.13,4.21
20150618,2.12,61.98,27.22,4.75
20150619,0.59,65.84,26.19,5.95
20150620,0.59,66.16,27.24,7.33
20150621,7.46,71.36,26.3,7.38
20150622,0.54,71.9,26.4,7.17
20150623,2.47,65.77,27.98,7.98
20150624,0.95,66.96,27.7,7.55
20150625,0.2,64.34,28.3,7.86
20150626,0.18,62.16,28.69,7.1
20150627,0.06,59.31,28.89,5.72
20150628,0.0,56.42,29.32,4.94
20150629,0.05,56.87,29.02,4.46
20150630,0.04,59.37,28.54,4.63
20150701,5.28,55.92,29.1,4.35
20150702,1.21,56.42,28.97,4.15
20150703,0.02,56.28,29.18,4.79
20150704,0.0,56.92,29.15,5.75
20150705,0.0,56.38,28.98,5.65
20150706,0.0,57.67,28.37,6.78
20150707,0.0,58.08,28.66,6.45
20150708,0.07,57.82,28.97,6.37
20150709,0.03,59.12,28.84,6.51
20150710,0.02,61.73,28.19,6.88
20150711,0.15,57.7,28.71,6.16
20150712,0.01,53.76,29.74,5.09
20150713,0.0,53.18,30.01,4.32
20150714,7.0,56.07,29.85,3.83
20150715,0.46,56.64,29.21,4.62
20150716,0.27,58.46,28.66,5.46
20150717,0.52,58.53,28.67,5.92
20150718,0.36,58.34,29.16,6.16
20150719,0.23,65.82,27.25,6.48
20150720,0.38,65.22,27.32,5.68
20150721,2.97,65.76,27.51,5.41
20150722,1.02,64.0,28.01,5.35
20150723,0.46,62.51,28.24,4.97
20150724,0.33,61.13,28.37,5.51
20150725,0.97,61.22,27.57,5.7
20150726,0.26,60.62,27.7,5.73
20150727,0.27,59.88,27.58,6.26
20150728,0.16,58.59,27.57,6.2
20150729,0.43,58.29,27.66,6.56
20150730,0.09,58.64,27.6,5.84
20150731,0.35,57.16,28.37,5.59
20150801,0.08,55.23,28.93,5.14
20150802,1.25,54.15,29.12,5.22
20150803,0.32,55.45,28.72,5.45
20150804,0.89,64.98,26.84,5.79
20150805,2.13,60.83,27.44,6.44
20150806,0.48,60.87,27.76,5.71
20150807,3.55,59.74,28.37,5.01
20150808,0.79,59.92,28.44,4.94
20150809,1.19,61.32,28.39,4.24
20150810,9.34,71.4,26.55,3.39
20150811,8.63,78.09,25.2,3.1
20150812,4.55,77.48,24.83,3.37
20150813,0.26,70.98,26.01,3.75
20150814,1.15,64.23,27.56,4.09
20150815,0.38,62.89,28.04,3.82
20150816,0.09,62.27,27.63,3.42
20150817,0.08,61.1,28.2,1.81
20150818,0.04,59.54,29.44,1.13
20150819,6.63,60.11,29.93,0.95
20150820,4.33,68.17,27.55,1.57
20150821,2.44,63.1,27.61,3.34
20150822,0.24,62.16,27.33,3.93
20150823,0.14,62.98,26.89,3.89
20150824,0.09,56.81,28.27,3.92
20150825,2.73,58.44,28.1,4.02
20150826,3.04,63.96,27.67,3.4
20150827,6.83,64.6,27.56,3.02
20150828,5.71,73.83,26.08,3.04
20150829,1.87,67.5,27.09,3.27
20150830,0.37,64.47,27.59,3.63
20150831,0.21,61.18,27.4,3.62
20150901,0.02,59.83,27.43,3.21
20150902,0.0,57.01,27.85,2.7
20150903,0.0,53.3,28.61,1.63
20150904,0.53,51.73,29.84,1.5
20150905,4.74,58.13,29.41,1.11
20150906,7.3,70.16,26.91,1.64
20150907,8.17,67.48,26.97,1.15
20150908,7.48,75.27,25.88,1.1
20150909,26.37,77.72,25.81,1.55
20150910,26.4,78.42,26.11,1.8
20150911,1.13,67.87,27.37,1.01
20150912,2.35,73.15,26.07,1.61
20150913,12.96,73.64,25.97,2.33
20150914,15.0,78.2,26.13,2.04
20150915,7.5,80.31,25.65,2.52
20150916,8.69,77.33,26.14,2.84
20150917,4.49,78.73,25.9,3.69
20150918,12.72,79.0,26.16,4.22
20150919,0.24,71.53,26.66,3.34
20150920,0.07,70.2,26.2,3.14
20150921,0.02,68.96,26.43,3.03
20150922,0.0,67.04,26.85,1.98
20150923,0.45,68.8,27.59,1.1
20150924,1.07,73.83,27.12,1.13
