,PRECTOT,RH2M,T2M,WS2M
20131027,0.47,82.87,23.23,0.95
20131028,2.49,85.76,22.59,1.61
20131029,1.02,89.43,22.29,1.95
20131030,0.0,83.29,22.22,0.9
20131031,0.0,83.01,21.77,0.96
20131101,0.0,85.54,21.88,1.02
20131102,0.0,87.79,22.04,1.18
20131103,0.0,84.36,22.48,0.99
20131104,0.0,86.44,21.31,1.06
20131105,0.0,85.14,21.41,1.26
20131106,0.0,82.42,21.74,1.42
20131107,0.0,80.9,21.92,1.3
20131108,0.0,80.21,22.11,0.99
20131109,0.0,79.13,22.42,0.94
20131110,0.0,72.48,22.16,1.15
20131111,0.0,68.64,21.46,0.59
20131112,0.0,74.23,20.75,0.67
20131113,0.0,75.2,20.55,0.63
20131114,0.0,76.35,20.22,1.16
20131115,0.0,75.32,19.83,1.56
20131116,0.0,68.97,20.11,1.34
20131117,0.0,66.34,20.24,1.0
20131118,0.0,66.95,20.74,0.53
20131119,0.0,72.59,20.3,0.62
20131120,0.0,75.47,20.54,0.55
20131121,0.0,82.37,20.4,0.56
20131122,0.0,83.12,20.48,0.78
20131123,0.0,81.53,19.86,0.68
20131124,0.0,81.12,20.13,0.44
20131125,0.0,79.47,20.82,0.56
20131126,0.0,81.02,20.34,0.99
20131127,0.0,82.0,20.28,1.3
20131128,0.0,83.93,20.7,1.31
20131129,0.0,84.48,20.93,0.93
20131130,0.0,86.93,20.31,1.18
20131201,0.0,83.05,20.64,0.61
20131202,0.0,78.84,21.34,0.74
20131203,0.0,83.01,20.75,1.29
20131204,0.0,81.58,20.84,0.95
20131205,0.0,82.52,20.22,0.67
20131206,0.0,81.07,20.0,0.73
20131207,0.0,79.5,20.68,0.74
20131208,0.0,80.78,20.52,0.49
20131209,0.0,80.1,20.48,0.6
20131210,0.0,80.79,19.61,0.82
20131211,0.0,82.88,17.9,1.2
20131212,0.01,80.84,16.71,0.98
20131213,0.01,76.69,16.69,0.76
20131214,0.0,81.09,16.54,0.98
20131215,0.0,65.19,17.2,0.65
20131216,0.0,69.48,15.42,1.09
20131217,0.0,70.95,15.14,1.3
20131218,0.0,73.54,15.3,1.21
20131219,0.0,80.31,15.56,1.19
20131220,0.02,83.15,15.87,0.73
20131221,0.0,86.88,15.21,1.35
20131222,0.0,83.59,15.75,0.92
20131223,0.02,83.36,16.4,0.73
20131224,0.0,85.03,16.67,0.79
20131225,0.0,79.29,15.36,0.93
20131226,0.0,81.67,14.29,0.74
20131227,0.0,81.8,14.68,0.77
20131228,0.0,76.48,14.98,0.76
20131229,0.0,74.25,14.63,0.77
20131230,0.0,80.27,14.87,0.53
20131231,0.0,81.48,15.68,0.91
20140101,0.0,78.65,16.07,0.75
20140102,0.0,82.64,15.86,1.11
20140103,0.0,75.97,15.16,0.75
20140104,0.0,79.75,15.45,0.55
20140105,0.0,81.92,15.36,1.22
20140106,0.0,86.51,14.94,1.44
20140107,0.0,76.9,14.43,1.37
20140108,0.0,68.72,13.56,0.6
20140109,0.0,78.65,13.96,0.74
20140110,0.0,74.95,15.45,0.62
20140111,0.02,82.36,15.53,1.13
20140112,0.0,75.8,15.76,1.15
20140113,0.0,79.31,16.05,0.86
20140114,0.0,77.26,17.31,0.93
20140115,0.0,77.67,16.99,0.83
20140116,0.0,72.46,15.83,0.93
20140117,0.0,77.34,16.31,0.96
20140118,0.02,78.83,18.1,1.82
20140119,0.71,75.45,18.85,1.09
20140120,0.0,77.56,16.54,0.69
20140121,0.0,81.04,17.14,1.26
20140122,0.0,70.59,18.92,0.89
20140123,0.0,70.49,18.98,0.94
20140124,0.0,73.05,18.17,0.77
20140125,0.0,73.3,17.53,0.87
20140126,0.0,74.98,16.77,0.86
20140127,0.0,72.63,16.17,0.93
20140128,0.0,67.58,15.8,0.71
20140129,0.0,73.48,17.14,0.79
20140130,0.0,72.72,18.58,0.59
20140131,0.0,75.27,18.14,0.64
20140201,0.0,72.56,17.65,0.61
20140202,0.0,61.48,16.92,0.76
20140203,0.0,67.35,16.11,0.9
20140204,0.0,65.08,16.24,1.19
20140205,0.0,66.64,16.96,0.85
20140206,0.0,66.05,17.56,1.1
20140207,0.0,65.3,18.34,0.84
20140208,0.0,69.16,18.64,1.7
20140209,0.0,63.7,18.57,2.04
20140210,0.0,61.14,17.13,1.37
20140211,0.0,56.79,16.82,1.39
20140212,0.0,56.53,16.37,1.6
20140213,0.0,51.1,16.37,0.65
20140214,0.11,54.62,16.85,0.93
20140215,16.39,85.05,15.21,0.99
20140216,4.17,76.48,16.85,1.02
20140217,7.51,71.27,16.44,2.21
20140218,0.0,59.58,15.71,1.0
20140219,0.0,61.85,16.49,0.97
20140220,0.0,60.88,18.08,0.68
20140221,0.0,56.28,18.6,0.77
20140222,0.0,53.73,19.24,0.77
20140223,0.2,65.66,20.03,1.33
20140224,0.0,65.05,19.98,1.67
20140225,0.0,61.97,19.69,0.8
20140226,0.0,64.31,19.63,1.12
20140227,0.0,64.02,20.09,1.48
20140228,0.73,69.88,20.18,1.45
20140301,0.49,72.29,20.57,1.13
20140302,0.06,71.45,19.96,1.73
20140303,0.0,65.3,20.58,1.53
20140304,0.02,58.64,20.5,0.95
20140305,0.1,51.98,20.16,1.84
20140306,0.09,53.64,19.29,1.87
20140307,0.0,54.9,19.91,1.5
20140308,0.0,50.37,19.78,1.39
20140309,0.0,47.5,20.39,0.42
20140310,0.0,50.21,21.46,0.74
20140311,0.0,51.57,21.38,1.36
20140312,0.0,52.84,21.62,1.15
20140313,0.01,56.31,23.02,1.46
20140314,0.0,53.5,23.37,0.7
20140315,0.0,50.42,23.36,0.63
20140316,0.0,51.02,23.74,0.65
20140317,0.0,54.53,24.07,0.83
20140318,0.0,56.58,24.96,1.09
20140319,0.19,54.4,25.51,1.61
20140320,0.9,44.0,24.46,1.13
20140321,0.14,45.9,23.66,0.89
20140322,0.57,51.81,23.82,1.21
20140323,0.73,51.16,24.1,0.99
20140324,2.15,55.3,24.18,0.91
20140325,0.18,55.01,24.81,0.96
20140326,3.25,49.71,25.27,0.92
20140327,0.7,49.19,26.57,1.51
20140328,0.1,49.37,26.45,0.9
20140329,0.01,45.23,27.25,1.39
20140330,0.0,41.53,27.51,1.95
20140331,0.03,37.02,26.21,2.45
20140401,0.0,32.87,25.82,1.83
20140402,0.01,30.94,26.54,1.47
20140403,0.37,35.63,27.04,0.99
20140404,4.47,52.84,26.41,1.12
20140405,0.03,55.41,25.83,0.8
20140406,0.02,53.77,27.16,0.93
20140407,2.68,59.89,27.17,0.97
20140408,2.84,56.38,28.19,1.32
20140409,0.74,54.81,28.31,1.63
20140410,0.77,35.12,27.42,0.94
20140411,2.18,33.89,27.21,0.87
20140412,0.14,37.4,26.87,1.16
20140413,0.74,41.7,27.54,1.04
20140414,0.0,40.84,28.4,1.2
20140415,0.04,38.43,29.21,1.5
20140416,0.18,38.48,29.17,0.67
20140417,0.53,39.29,29.38,0.79
20140418,0.06,38.86,29.72,0.99
20140419,0.08,39.74,30.36,1.59
20140420,0.61,40.13,30.62,2.05
20140421,0.0,30.57,29.89,2.21
20140422,0.0,28.56,29.8,1.77
20140423,0.0,27.15,30.62,2.06
20140424,0.0,29.38,30.76,2.37
20140425,0.02,30.39,31.61,1.63
20140426,0.05,37.21,31.31,0.84
20140427,3.28,45.75,31.24,0.83
20140428,9.05,47.77,29.86,1.39
20140429,2.47,54.17,29.52,1.04
20140430,0.38,52.71,30.9,1.01
20140501,8.73,58.42,30.72,1.36
20140502,3.56,61.52,29.52,0.94
20140503,9.16,63.15,28.81,1.71
20140504,25.71,70.91,27.18,1.81
20140505,0.84,67.52,26.82,1.61
20140506,11.26,67.39,27.68,1.62
20140507,8.46,63.31,28.58,1.85
20140508,16.56,69.7,28.52,2.59
20140509,3.21,55.71,30.37,2.02
20140510,0.46,50.07,31.34,2.49
20140511,1.82,54.25,31.03,2.73
20140512,1.51,61.07,30.35,1.83
20140513,1.5,54.89,31.33,1.97
20140514,0.26,45.49,31.71,2.31
20140515,0.73,44.18,31.38,2.56
20140516,0.19,43.17,31.34,1.66
20140517,0.8,47.89,30.6,0.91
20140518,3.63,53.22,30.89,1.01
20140519,0.0,51.14,31.83,1.02
20140520,0.3,52.12,32.13,1.14
20140521,5.1,54.15,32.22,1.45
20140522,15.97,61.27,31.32,1.71
20140523,3.61,58.02,31.05,0.82
20140524,12.71,63.57,30.18,1.02
20140525,0.3,65.83,30.17,1.17
20140526,9.44,73.12,28.66,0.92
20140527,13.11,74.39,28.6,1.08
20140528,77.68,78.8,28.78,0.83
20140529,6.04,82.71,27.95,0.88
20140530,3.83,71.99,28.91,0.7
20140531,1.05,72.0,29.17,1.03
20140601,0.27,68.28,30.29,0.95
20140602,0.69,73.3,29.7,1.21
20140603,0.88,74.15,30.1,2.3
20140604,0.63,70.49,30.74,2.73
20140605,0.85,68.44,31.33,2.31
20140606,6.21,74.29,30.75,2.7
20140607,2.51,74.37,30.46,2.39
20140608,8.2,77.12,30.18,2.91
20140609,5.94,78.69,30.14,2.19
20140610,10.44,76.93,30.45,2.34
20140611,3.76,77.43,30.21,2.5
20140612,11.56,75.35,30.5,1.96
20140613,8.99,73.72,31.09,1.7
20140614,0.01,69.9,30.77,1.28
20140615,4.52,68.11,30.95,0.87
20140616,11.14,72.57,31.19,0.99
20140617,2.13,71.21,31.77,0.73
20140618,10.81,84.07,29.28,1.12
20140619,23.61,84.71,28.81,1.56
20140620,40.72,83.12,29.3,1.97
20140621,45.38,91.02,27.73,2.18
20140622,45.19,89.64,28.03,1.94
20140623,21.47,87.04,29.25,2.33
20140624,5.66,83.9,29.29,2.13
20140625,1.48,78.76,29.25,1.15
20140626,6.68,75.04,30.14,1.18
20140627,10.35,84.17,29.55,1.78
20140628,20.65,87.73,28.73,2.83
20140629,12.7,86.53,28.95,2.44
20140630,30.16,89.09,28.59,1.67
20140701,8.75,86.62,28.67,0.77
20140702,3.56,83.78,28.7,1.24
20140703,4.88,82.08,28.93,1.43
20140704,4.0,85.1,28.49,2.16
20140705,8.67,83.44,29.07,2.01
20140706,3.72,84.93,29.1,3.16
20140707,2.9,85.05,29.42,3.56
20140708,8.73,86.16,29.22,3.12
20140709,6.84,84.6,29.93,2.16
20140710,11.45,89.57,29.2,1.65
20140711,6.02,85.82,29.35,1.95
20140712,12.75,82.09,30.12,1.05
20140713,10.11,81.8,30.45,0.82
20140714,20.46,87.08,29.23,1.34
20140715,15.57,84.82,28.72,0.89
20140716,4.52,83.24,28.96,1.46
20140717,4.48,85.65,28.59,1.27
20140718,6.47,84.28,29.26,1.29
20140719,2.66,82.17,29.32,1.04
20140720,2.08,81.93,30.02,1.49
20140721,1.62,80.56,29.67,1.82
20140722,0.41,81.64,29.05,1.28
20140723,6.01,86.09,28.27,1.33
20140724,7.44,85.48,28.23,1.46
20140725,3.99,79.51,29.4,0.63
20140726,8.99,78.56,30.54,1.19
20140727,13.73,86.03,28.98,0.75
20140728,5.95,83.23,29.13,1.17
20140729,0.58,83.75,28.54,1.09
20140730,1.34,75.8,29.98,0.83
20140731,2.48,79.38,29.91,1.1
20140801,0.83,84.25,29.27,1.93
20140802,9.66,86.24,29.1,1.24
20140803,7.51,83.29,29.25,0.77
20140804,2.33,83.48,29.41,1.25
20140805,10.98,81.52,29.49,1.11
20140806,13.68,83.24,29.09,1.65
20140807,18.06,82.29,29.62,1.31
20140808,4.2,84.26,29.26,1.33
20140809,1.46,81.94,29.81,1.67
20140810,1.87,84.11,28.92,1.36
20140811,2.8,84.06,28.94,2.58
20140812,4.18,86.37,28.74,2.61
20140813,18.57,92.57,28.19,1.58
20140814,27.33,91.54,27.84,1.99
20140815,22.8,90.26,27.63,1.45
20140816,9.51,85.13,27.63,1.74
20140817,12.3,86.04,28.11,1.72
20140818,15.76,89.45,28.18,2.36
20140819,13.55,91.73,27.85,2.29
20140820,18.44,90.12,28.15,2.1
20140821,9.12,89.24,27.4,1.93
20140822,10.05,90.88,27.42,2.05
20140823,19.79,92.75,27.38,2.16
20140824,31.88,93.81,27.3,2.34
20140825,30.11,93.09,26.9,2.12
20140826,7.88,87.2,27.55,1.32
20140827,2.56,85.76,27.67,0.78
20140828,0.38,86.14,27.7,1.19
20140829,0.05,84.73,28.48,0.7
20140830,7.64,84.05,29.06,0.55
20140831,9.88,86.3,27.48,1.5
20140901,0.39,83.4,27.24,0.83
20140902,0.15,80.13,28.72,0.7
20140903,0.17,85.06,28.19,0.99
20140904,3.82,87.75,27.78,1.11
20140905,5.91,86.89,27.63,1.03
20140906,4.57,82.06,28.91,0.95
20140907,2.6,85.49,28.56,0.65
20140908,3.01,88.91,27.15,1.22
20140909,1.81,83.77,28.14,1.7
20140910,27.98,89.59,27.12,1.33
20140911,11.99,87.09,27.55,1.51
20140912,8.05,88.6,27.52,1.65
20140913,9.53,86.19,27.74,1.39
20140914,41.81,87.31,27.62,0.94
20140915,5.15,83.17,28.21,0.98
20140916,1.74,80.69,28.42,0.98
20140917,0.11,80.96,28.93,1.15
20140918,8.57,82.2,29.57,1.19
20140919,26.64,93.58,27.48,1.79
20140920,32.77,87.73,27.1,1.0
20140921,69.03,94.26,26.7,1.86
20140922,125.89,94.89,26.91,2.32
20140923,21.37,87.54,27.56,1.68
20140924,6.58,86.24,27.01,1.66
20140925,7.6,88.04,27.33,1.72
20140926,3.74,89.01,26.93,2.2
20140927,9.81,86.34,26.79,2.33
20140928,4.62,84.97,26.68,1.67
20140929,0.4,78.82,27.37,0.48
20140930,0.0,80.95,27.02,1.1
20141001,0.01,77.57,27.54,0.73
20141002,0.01,78.48,27.87,0.78
20141003,0.28,80.19,27.41,0.62
20141004,0.25,76.29,27.64,0.5
20141005,0.0,81.62,26.88,1.32
20141006,0.01,74.0,27.92,0.95
20141007,6.25,78.09,28.19,0.78
20141008,16.15,75.06,28.17,0.59
20141009,0.44,69.45,28.34,0.57
20141010,0.14,75.83,27.75,0.68
20141011,0.04,78.24,27.31,0.72
20141012,5.22,87.28,25.96,0.86
20141013,2.23,81.91,26.65,0.67
20141014,3.57,83.03,26.82,1.04
20141015,6.74,89.22,26.55,2.0
20141016,0.07,86.28,24.9,1.83
20141017,0.0,82.34,23.91,0.83
20141018,0.12,79.62,24.61,0.83
20141019,0.14,80.31,23.95,1.41
20141020,0.0,75.98,24.08,0.62
20141021,0.0,81.33,24.44,0.91
20141022,0.0,78.7,24.99,1.09
20141023,0.0,76.07,24.87,0.65
20141024,0.0,77.8,24.69,0.75
20141025,0.22,80.32,24.14,1.24
20141026,0.05,84.35,23.32,1.17
20141027,0.0,82.42,23.18,1.07
20141028,0.62,79.6,22.95,0.71
20141029,0.05,81.71,22.85,0.73
20141030,0.0,81.22,22.88,0.73
20141031,0.0,76.83,23.83,0.7
20141101,0.0,81.89,24.04,0.53
20141102,0.0,84.56,23.97,0.76
20141103,0.0,82.32,24.1,0.64
20141104,0.0,80.04,23.67,1.06
20141105,0.0,79.38,23.21,0.67
20141106,0.0,76.91,23.7,0.76
20141107,0.0,79.73,23.59,1.31
20141108,0.0,81.71,23.77,1.19
20141109,0.0,81.06,24.04,0.96
20141110,0.0,81.58,22.83,1.02
20141111,0.0,82.37,22.25,0.99
20141112,0.0,82.42,22.05,0.98
20141113,0.0,77.32,21.46,0.68
20141114,0.0,75.84,21.07,0.55
20141115,0.0,76.71,21.05,0.61
20141116,0.0,77.66,20.92,0.85
20141117,0.0,76.13,20.73,0.64
20141118,0.0,76.47,21.15,0.54
20141119,0.0,80.79,21.83,0.77
20141120,0.0,80.37,21.07,0.76
20141121,0.01,76.95,19.99,1.01
20141122,0.05,73.88,19.11,0.78
20141123,0.0,74.3,18.49,0.82
20141124,0.0,72.32,18.73,0.49
20141125,0.0,77.89,19.42,0.53
20141126,0.0,77.52,19.51,0.63
20141127,0.0,74.67,19.57,0.63
20141128,0.0,74.12,19.14,0.89
20141129,0.02,73.88,18.62,0.74
20141130,0.0,75.69,19.19,0.7
20141201,0.0,79.27,19.92,0.69
20141202,0.0,81.88,20.62,0.7
20141203,0.0,77.59,20.26,0.72
20141204,0.0,79.33,20.48,0.52
20141205,0.0,81.78,21.01,0.64
20141206,0.0,81.24,19.71,1.02
20141207,0.0,74.79,17.91,1.11
20141208,0.0,73.96,17.44,0.88
20141209,0.0,72.72,17.39,0.99
20141210,0.0,72.09,16.05,0.99
20141211,0.0,72.25,15.61,0.99
20141212,0.0,77.17,15.38,0.52
20141213,0.0,84.02,16.23,0.73
20141214,0.28,76.49,19.09,0.64
20141215,0.0,69.93,19.9,0.4
20141216,0.01,77.21,19.15,0.69
20141217,0.02,76.91,16.81,1.26
20141218,0.0,72.79,15.02,0.73
20141219,0.0,77.88,15.26,1.36
20141220,0.0,75.52,17.62,0.78
20141221,0.0,77.99,18.23,0.79
20141222,0.0,77.5,17.95,0.77
20141223,0.0,79.81,17.73,0.44
20141224,0.0,74.58,18.18,0.53
20141225,0.0,73.6,16.62,0.62
20141226,0.0,73.21,14.97,1.03
20141227,0.0,69.71,15.38,0.53
20141228,0.0,78.63,17.09,0.86
20141229,0.0,78.92,18.07,0.79
20141230,0.0,77.92,18.62,0.83
20141231,0.0,75.78,19.12,1.02
20150101,0.0,72.88,19.58,0.61
20150102,0.5,68.39,21.3,0.44
20150103,6.12,78.53,20.79,0.98
20150104,4.94,83.65,19.26,1.17
20150105,0.04,80.1,17.3,2.08
20150106,0.0,75.66,15.85,0.65
20150107,0.01,69.9,16.19,0.91
20150108,0.01,70.95,17.0,0.59
20150109,0.0,72.73,16.94,1.26
20150110,0.0,65.97,15.74,0.99
20150111,0.0,67.52,15.53,0.49
20150112,0.0,79.53,16.17,1.2
20150113,0.0,72.56,18.27,0.94
20150114,0.0,75.1,18.42,0.86
20150115,0.0,74.18,18.76,1.06
20150116,0.0,72.5,18.89,1.16
20150117,1.09,71.08,18.71,0.75
20150118,0.0,68.58,16.15,1.17
20150119,0.0,67.57,15.66,0.73
20150120,0.0,66.58,15.88,0.64
20150121,0.0,70.93,16.74,0.64
20150122,0.0,70.76,18.19,0.4
20150123,0.0,66.52,18.04,0.98
20150124,0.01,68.65,17.41,1.4
20150125,0.0,69.18,16.97,0.97
20150126,0.0,62.91,17.26,0.88
20150127,0.0,65.53,17.95,1.04
20150128,0.0,71.16,18.52,1.53
20150129,0.02,67.21,18.17,1.03
20150130,0.78,68.59,16.62,2.05
20150131,0.0,58.63,14.6,0.6
20150201,0.0,57.85,15.85,0.32
20150202,0.0,66.1,16.86,0.87
20150203,0.0,69.67,18.45,0.46
20150204,0.0,61.31,18.88,1.29
20150205,0.0,57.29,18.21,1.03
20150206,0.0,60.84,16.92,0.85
20150207,0.0,61.17,17.25,0.79
20150208,0.0,60.91,18.13,0.79
20150209,0.0,64.43,18.35,0.98
20150210,0.0,63.96,18.44,1.05
20150211,0.0,56.59,18.15,0.76
20150212,0.18,55.83,17.76,1.13
20150213,0.44,57.82,18.12,1.6
20150214,0.03,57.39,18.2,0.99
20150215,0.36,56.42,19.49,0.63
20150216,0.0,61.34,20.13,0.94
20150217,0.02,65.13,20.8,0.6
20150218,1.41,63.42,21.43,1.02
20150219,7.71,73.24,20.82,1.93
20150220,0.01,69.77,20.87,1.0
20150221,1.0,66.07,21.49,1.19
20150222,0.02,58.8,22.46,1.03
20150223,0.03,62.56,22.67,1.05
20150224,0.71,60.31,23.59,1.44
20150225,0.0,61.4,24.19,1.05
20150226,0.43,62.63,23.87,1.65
20150227,4.75,63.0,23.63,1.63
20150228,0.0,57.48,24.12,1.37
20150301,0.49,60.73,25.61,0.57
20150302,0.29,59.82,25.58,1.54
20150303,0.79,57.71,23.05,3.08
20150304,1.84,54.13,21.99,3.43
20150305,0.24,47.04,20.52,2.75
20150306,0.0,49.77,19.62,1.47
20150307,0.0,51.13,20.91,1.36
20150308,0.0,52.48,21.84,0.72
20150309,0.0,49.15,22.93,0.58
20150310,0.0,41.34,23.36,1.41
20150311,0.0,41.6,22.54,0.68
20150312,0.0,44.84,23.06,0.81
20150313,0.0,44.23,23.17,1.06
20150314,0.0,46.62,24.28,1.75
20150315,0.0,46.91,24.85,1.85
20150316,0.0,46.8,25.38,2.97
20150317,0.0,47.17,25.5,2.69
20150318,0.65,45.87,25.0,2.48
20150319,1.44,40.94,23.42,1.99
20150320,0.0,41.32,23.78,0.64
20150321,0.0,42.78,25.26,0.73
20150322,0.0,43.45,25.69,0.55
20150323,0.01,43.71,27.48,0.77
20150324,0.1,54.63,26.02,1.69
20150325,0.0,55.61,26.89,1.48
20150326,0.51,56.04,27.19,1.03
20150327,9.56,77.01,23.32,1.69
20150328,1.75,67.63,25.27,0.74
20150329,0.08,63.06,26.9,1.05
20150330,7.44,64.8,26.84,1.77
20150331,0.77,63.38,25.37,1.62
20150401,1.08,57.02,26.78,2.87
20150402,10.08,64.24,26.36,2.8
20150403,0.77,55.28,27.24,1.29
20150404,5.6,57.8,27.25,1.81
20150405,11.13,69.97,26.05,1.59
20150406,1.06,60.54,25.84,2.01
20150407,0.06,57.49,26.85,1.15
20150408,0.53,61.73,27.13,2.27
20150409,0.07,51.45,27.83,2.63
20150410,0.0,42.79,27.33,1.61
20150411,0.81,48.02,27.76,1.14
20150412,1.28,59.64,27.39,1.53
20150413,1.9,72.73,25.71,0.46
20150414,0.17,51.14,28.04,1.18
20150415,0.06,52.68,27.94,1.32
20150416,0.0,49.21,29.48,2.29
20150417,1.8,47.5,29.34,3.04
20150418,40.65,71.79,26.16,1.47
20150419,9.54,68.13,27.07,1.83
20150420,7.74,71.23,27.62,1.99
20150421,25.41,76.16,27.53,2.61
20150422,6.94,74.02,28.0,2.11
20150423,7.21,70.87,28.45,2.16
20150424,18.14,79.17,26.36,1.43
20150425,12.19,77.1,24.91,0.85
20150426,0.42,69.42,25.14,1.09
20150427,1.63,71.19,25.54,1.08
20150428,10.13,72.0,26.09,1.46
20150429,13.9,76.11,25.96,1.09
20150430,0.62,62.84,27.44,1.12
20150501,4.95,69.26,27.67,1.99
20150502,9.98,75.33,27.69,2.33
20150503,3.27,71.97,28.25,2.33
20150504,2.76,63.07,29.05,1.97
20150505,2.41,63.09,28.93,2.02
20150506,4.07,68.3,28.73,1.78
20150507,9.28,72.05,28.58,1.37
20150508,2.79,80.79,25.4,1.2
20150509,0.18,73.07,27.13,0.54
20150510,9.26,76.75,28.35,1.59
20150511,9.46,81.37,27.47,0.76
20150512,3.44,73.23,27.79,1.62
20150513,3.83,72.98,28.38,1.92
20150514,19.09,74.21,29.08,2.22
20150515,8.55,71.24,29.8,1.99
20150516,8.98,78.73,27.92,2.17
20150517,3.17,74.01,28.21,2.09
20150518,2.17,72.42,28.23,2.13
20150519,0.97,73.01,28.82,1.15
20150520,10.11,71.54,29.45,1.17
20150521,4.27,69.67,30.0,1.87
20150522,9.32,73.54,29.85,1.76
20150523,6.77,71.94,30.23,1.7
20150524,18.27,76.65,29.75,2.0
20150525,14.49,78.21,29.28,2.55
20150526,14.94,79.2,28.92,2.78
20150527,19.81,81.77,28.44,2.7
20150528,20.81,82.35,28.7,2.32
20150529,14.15,81.71,29.08,2.31
20150530,14.5,83.21,29.0,2.54
20150531,11.5,82.99,28.96,3.07
20150601,7.57,83.26,28.95,2.72
20150602,4.36,82.89,28.81,2.66
20150603,9.6,83.39,28.57,1.59
20150604,4.14,78.66,29.5,2.27
20150605,1.63,75.99,29.68,2.5
20150606,1.5,79.67,29.3,2.66
20150607,2.43,77.57,29.84,3.27
20150608,6.79,79.0,29.9,2.62
20150609,10.77,79.28,29.97,3.26
20150610,40.75,86.03,28.95,3.51
20150611,54.84,86.14,28.01,1.65
20150612,31.43,87.84,28.36,2.83
20150613,7.8,85.13,28.27,3.27
20150614,10.2,88.03,27.33,2.46
20150615,17.95,83.97,28.15,1.82
20150616,25.02,83.82,28.39,1.91
20150617,18.95,84.23,28.58,2.64
20150618,16.24,83.94,28.34,2.36
20150619,3.75,78.51,29.25,1.52
20150620,2.25,80.7,29.8,1.24
20150621,2.01,80.56,29.93,1.27
20150622,11.97,81.96,29.48,1.58
20150623,22.93,84.33,29.27,1.53
20150624,15.44,91.04,28.43,1.42
20150625,20.08,84.64,29.65,1.26
20150626,28.82,89.18,28.81,1.41
20150627,15.24,85.25,29.4,2.28
20150628,5.91,84.0,28.22,1.73
20150629,3.55,83.47,28.6,2.47
20150630,4.98,84.44,28.88,2.83
20150701,2.65,84.49,29.01,1.86
20150702,6.93,83.38,29.43,2.44
20150703,4.28,84.91,29.31,2.93
20150704,6.39,87.63,29.25,2.91
20150705,7.85,93.26,28.3,2.43
20150706,3.47,86.54,28.61,0.99
20150707,13.22,84.78,29.18,0.88
20150708,2.35,86.3,28.63,1.08
20150709,4.42,86.41,28.49,2.01
20150710,15.32,82.84,28.6,0.83
20150711,5.95,81.68,29.27,1.37
20150712,1.44,83.18,29.39,2.39
20150713,1.27,84.39,29.76,2.1
20150714,23.86,89.64,29.49,2.37
20150715,47.31,93.41,28.6,2.73
20150716,13.62,83.59,28.57,0.59
20150717,0.51,79.13,29.06,1.07
20150718,1.2,78.82,29.3,0.85
20150719,17.41,83.71,28.61,0.99
20150720,14.31,88.51,27.14,1.23
20150721,14.61,87.32,27.39,0.86
20150722,11.05,87.27,27.91,0.93
20150723,7.6,87.61,28.22,1.81
20150724,24.69,88.61,28.06,1.71
20150725,6.01,82.71,29.0,0.66
20150726,0.34,75.73,30.19,0.7
20150727,1.94,82.37,28.65,0.76
20150728,0.16,74.02,29.99,0.89
20150729,0.08,79.87,30.3,1.08
20150730,3.53,80.47,29.73,1.92
20150731,10.18,85.46,27.42,3.5
20150801,16.14,89.86,26.89,2.6
20150802,4.01,86.55,27.46,1.26
20150803,1.29,84.13,27.63,1.67
20150804,4.19,88.15,27.61,2.05
20150805,3.14,85.41,28.35,2.34
20150806,3.58,85.97,28.47,1.67
20150807,7.66,84.77,28.7,1.19
20150808,10.55,87.08,28.22,1.35
20150809,6.74,82.19,29.15,1.24
20150810,4.27,90.71,28.2,1.79
20150811,2.63,80.0,30.01,1.21
20150812,3.82,85.71,29.05,1.66
20150813,1.37,82.79,29.49,1.58
20150814,1.84,86.41,29.18,2.3
20150815,7.8,92.58,27.9,2.58
20150816,14.0,87.86,29.02,3.09
20150817,18.34,88.06,28.83,3.05
20150818,21.68,91.56,28.03,3.11
20150819,30.58,91.17,28.37,3.52
20150820,60.13,92.4,28.17,2.09
20150821,67.7,85.48,28.24,1.22
20150822,12.23,84.85,27.85,0.68
20150823,8.49,83.71,28.57,1.49
20150824,4.88,88.21,28.32,1.93
20150825,2.73,91.13,28.17,1.64
20150826,1.68,88.93,28.48,1.24
20150827,16.11,87.82,28.6,1.82
20150828,13.84,86.06,28.37,1.8
20150829,17.2,89.55,28.34,2.34
20150830,34.85,92.81,27.8,2.85
20150831,37.96,94.21,27.43,2.37
20150901,14.75,87.55,27.73,1.51
20150902,12.04,92.88,26.97,1.86
20150903,40.18,86.53,27.79,1.12
20150904,15.89,91.6,26.65,1.72
20150905,10.71,91.19,26.89,2.0
20150906,11.18,88.82,27.84,2.1
20150907,1.0,87.3,28.04,2.15
20150908,9.52,88.47,27.89,2.07
20150909,1.05,84.12,28.6,1.23
20150910,0.55,82.43,29.34,0.78
20150911,16.06,87.16,28.3,1.19
20150912,10.53,86.44,28.26,1.33
20150913,0.28,84.11,28.56,1.35
20150914,6.73,88.46,28.09,1.17
20150915,13.08,80.98,28.64,0.76
20150916,1.6,84.44,28.54,1.16
20150917,0.02,83.63,28.92,0.95
20150918,0.08,81.65,29.79,0.61
20150919,3.68,85.56,29.08,1.43
20150920,25.16,88.71,27.16,1.32
20150921,57.05,90.84,27.15,0.99
20150922,28.76,93.19,26.75,1.14
20150923,39.16,89.26,27.29,1.4
20150924,8.14,93.41,27.14,2.73
