,PRECTOT,RH2M,T2M,WS2M
20131027,1.26,78.11,27.89,2.57
20131028,2.86,79.14,27.78,2.75
20131029,1.97,80.96,27.76,4.18
20131030,2.91,79.37,27.95,3.38
20131031,1.24,79.13,28.08,3.34
20131101,3.77,81.59,27.87,3.18
20131102,1.56,81.4,27.99,3.49
20131103,3.52,80.07,27.81,2.99
20131104,2.2,78.6,28.05,3.94
20131105,1.85,79.73,27.9,4.93
20131106,2.54,75.47,28.34,4.1
20131107,3.5,78.09,28.02,3.49
20131108,1.26,72.06,28.3,1.7
20131109,5.17,81.88,27.67,3.1
20131110,4.93,81.92,27.75,2.53
20131111,3.69,82.17,27.85,2.83
20131112,11.83,83.72,27.2,3.22
20131113,4.96,79.57,27.17,1.75
20131114,8.33,80.29,27.48,2.08
20131115,11.75,82.42,27.44,2.64
20131116,4.59,80.92,26.82,1.93
20131117,6.76,77.64,27.34,1.69
20131118,8.71,79.94,27.58,2.34
20131119,5.11,83.1,27.34,4.23
20131120,7.21,82.61,27.38,5.23
20131121,6.15,80.58,27.69,4.82
20131122,8.1,81.62,27.31,4.49
20131123,12.61,81.59,26.37,3.18
20131124,16.36,75.89,27.89,5.99
20131125,9.13,76.5,28.22,4.72
20131126,3.46,79.48,28.02,4.69
20131127,8.19,80.46,27.8,2.64
20131128,6.22,81.04,27.57,2.62
20131129,13.06,86.35,27.02,3.98
20131130,21.56,87.26,27.31,5.72
20131201,15.43,83.99,27.75,6.36
20131202,7.71,81.29,27.63,4.87
20131203,7.9,83.79,27.34,5.89
20131204,16.59,82.44,27.51,6.0
20131205,21.52,85.77,26.89,4.64
20131206,19.83,83.84,27.02,4.66
20131207,7.06,84.85,26.9,3.41
20131208,12.66,85.3,27.4,4.45
20131209,13.74,83.13,27.14,2.24
20131210,8.78,85.12,26.8,2.41
20131211,16.56,84.67,26.94,3.8
20131212,17.01,85.54,27.16,4.62
20131213,13.95,86.72,27.17,4.6
20131214,9.82,84.23,27.15,2.41
20131215,5.6,84.48,27.32,2.94
20131216,4.81,70.67,27.97,2.7
20131217,2.67,73.25,27.59,2.05
20131218,0.39,75.69,27.87,3.72
20131219,1.25,77.92,28.04,4.24
20131220,1.48,76.76,27.95,4.55
20131221,5.76,80.15,27.64,5.68
20131222,5.55,79.07,27.57,6.74
20131223,4.43,76.22,27.76,5.77
20131224,1.65,78.71,27.68,6.0
20131225,0.93,79.58,27.24,5.88
20131226,2.11,77.8,27.33,5.92
20131227,14.18,80.7,27.32,7.06
20131228,28.47,80.76,27.36,6.68
20131229,12.43,79.44,27.16,6.13
20131230,3.47,81.5,27.09,5.75
20131231,14.86,83.18,27.28,6.98
20140101,18.27,82.17,27.5,6.69
20140102,16.03,84.71,27.5,5.27
20140103,7.04,81.75,26.85,1.41
20140104,1.1,80.28,27.13,2.68
20140105,3.81,84.07,27.1,3.38
20140106,1.55,81.22,27.52,3.96
20140107,1.64,79.99,27.66,3.9
20140108,2.69,83.02,27.57,5.33
20140109,0.57,81.44,27.64,5.58
20140110,7.15,80.78,27.63,5.95
20140111,4.35,79.37,27.92,5.99
20140112,1.19,79.78,27.91,4.89
20140113,0.38,78.68,27.83,6.07
20140114,0.23,77.15,27.72,5.64
20140115,0.18,74.17,27.73,5.84
20140116,0.33,74.42,27.39,5.32
20140117,1.27,77.39,27.08,6.28
20140118,0.3,73.49,27.36,7.05
20140119,1.86,75.49,27.29,7.49
20140120,1.73,77.0,26.91,6.68
20140121,0.03,74.94,26.64,7.02
20140122,0.17,71.81,27.24,6.56
20140123,1.74,74.67,26.91,5.9
20140124,0.57,72.86,26.94,4.97
20140125,0.04,74.8,26.48,4.64
20140126,0.55,74.99,26.67,4.02
20140127,0.44,78.29,27.1,5.26
20140128,0.03,74.07,27.42,5.61
20140129,0.07,75.38,27.3,5.55
20140130,0.11,74.39,27.42,5.98
20140131,0.03,72.31,27.43,5.66
20140201,0.55,71.45,27.29,5.61
20140202,0.1,67.01,26.96,4.82
20140203,0.0,69.54,26.67,3.91
20140204,0.0,72.09,26.53,3.37
20140205,0.18,70.56,26.99,3.79
20140206,0.27,75.68,26.8,4.09
20140207,0.56,75.18,26.61,3.44
20140208,0.12,74.88,26.74,3.32
20140209,0.62,75.28,26.75,3.53
20140210,0.36,72.7,26.68,3.34
20140211,0.05,65.9,26.65,2.57
20140212,0.23,62.97,26.92,2.39
20140213,0.06,67.79,26.93,3.06
20140214,0.12,73.1,27.35,3.34
20140215,1.16,75.78,27.35,3.05
20140216,2.9,77.63,27.74,3.54
20140217,4.95,78.55,27.6,2.07
20140218,3.34,79.92,27.79,3.31
20140219,1.0,80.69,27.71,5.18
20140220,3.34,82.43,27.36,4.55
20140221,5.08,81.98,27.17,3.98
20140222,0.72,78.98,27.74,5.05
20140223,0.1,79.14,27.88,5.36
20140224,0.48,80.4,27.69,4.56
20140225,0.1,78.52,27.77,4.94
20140226,0.03,76.85,27.61,4.97
20140227,0.0,74.68,27.84,5.55
20140228,0.03,73.86,27.94,5.33
20140301,0.03,71.69,27.94,4.38
20140302,0.16,71.19,27.72,3.06
20140303,0.36,75.41,27.58,3.16
20140304,0.43,75.38,27.99,3.7
20140305,0.01,75.49,28.07,4.46
20140306,0.0,75.56,28.03,4.95
20140307,0.02,76.33,28.07,4.3
20140308,0.04,76.13,28.09,5.1
20140309,0.02,77.33,28.1,5.45
20140310,0.02,77.35,28.14,5.6
20140311,0.02,73.11,28.33,6.18
20140312,0.01,73.54,28.38,5.43
20140313,0.06,75.28,28.17,5.24
20140314,0.77,76.84,28.64,5.12
20140315,0.97,79.22,28.56,5.81
20140316,2.35,82.27,28.49,6.39
20140317,9.02,81.97,28.14,6.32
20140318,6.88,81.05,28.31,4.82
20140319,0.61,78.68,28.39,3.51
20140320,0.63,77.79,28.04,1.86
20140321,0.08,76.67,28.36,2.21
20140322,0.01,70.54,28.53,2.21
20140323,0.07,76.36,28.75,4.1
20140324,0.13,75.66,29.01,4.23
20140325,0.66,77.98,28.78,5.37
20140326,0.0,76.98,28.69,3.7
20140327,0.06,77.48,28.74,2.37
20140328,0.11,75.62,28.8,2.97
20140329,0.03,73.39,28.55,1.98
20140330,0.01,68.66,29.02,1.64
20140331,1.19,73.73,28.91,2.97
20140401,3.8,76.68,28.41,2.33
20140402,8.03,79.5,28.14,2.87
20140403,3.45,77.87,28.24,2.26
20140404,3.94,81.53,27.98,3.84
20140405,9.6,80.89,27.45,4.21
20140406,0.5,67.56,29.05,2.65
20140407,0.35,72.44,28.77,1.98
20140408,0.25,73.21,28.57,1.68
20140409,0.05,72.11,28.52,2.08
20140410,0.12,72.6,28.62,2.08
20140411,0.15,70.59,28.6,1.88
20140412,0.22,70.56,28.42,1.55
20140413,0.07,71.81,28.59,1.96
20140414,0.39,68.67,28.98,1.35
20140415,0.34,71.08,29.0,2.28
20140416,0.47,70.96,29.14,2.18
20140417,0.11,71.59,29.23,2.78
20140418,0.82,75.43,28.91,2.28
20140419,0.7,72.26,29.22,1.56
20140420,2.6,75.89,28.88,2.27
20140421,3.33,76.49,28.46,1.91
20140422,2.26,74.63,28.81,1.38
20140423,2.14,67.34,29.83,0.96
20140424,3.12,70.01,29.78,1.23
20140425,3.67,70.73,29.51,1.0
20140426,1.79,68.94,29.73,0.85
20140427,2.69,69.82,29.55,0.86
20140428,3.38,73.83,29.4,1.8
20140429,1.55,75.0,29.31,1.96
20140430,0.91,71.94,29.45,1.49
20140501,0.88,68.63,29.7,1.08
20140502,1.64,70.81,29.58,1.16
20140503,1.4,70.26,29.81,1.45
20140504,1.98,74.94,29.74,2.48
20140505,2.58,76.82,29.99,3.73
20140506,12.45,79.99,29.7,3.6
20140507,7.72,77.82,29.04,1.74
20140508,2.71,74.79,29.11,2.09
20140509,3.43,73.4,29.69,2.58
20140510,3.95,78.6,29.5,3.27
20140511,7.66,78.98,29.45,3.24
20140512,11.58,81.55,28.77,3.37
20140513,7.25,81.33,28.51,4.09
20140514,10.92,81.06,28.39,3.4
20140515,6.62,84.09,28.14,4.2
20140516,13.66,84.19,27.93,4.77
20140517,12.29,85.41,27.89,4.62
20140518,5.73,84.97,28.08,5.4
20140519,8.16,82.03,28.29,4.23
20140520,3.21,80.19,28.26,5.69
20140521,5.0,76.8,29.1,5.3
20140522,7.99,77.41,29.29,5.93
20140523,5.99,80.6,29.22,5.62
20140524,4.02,81.7,28.74,4.53
20140525,3.87,81.75,28.67,3.12
20140526,4.19,76.33,28.88,2.02
20140527,2.42,75.86,28.86,1.84
20140528,4.15,79.08,28.53,2.69
20140529,6.17,82.74,28.6,3.63
20140530,6.44,85.08,28.31,4.42
20140531,12.96,85.44,27.95,4.75
20140601,4.46,81.88,28.04,3.88
20140602,5.51,79.8,28.29,2.43
20140603,12.69,84.36,28.3,4.57
20140604,21.65,86.36,27.67,4.88
20140605,9.2,83.66,28.23,5.23
20140606,7.25,83.0,28.54,5.03
20140607,10.1,83.45,28.75,5.42
20140608,13.81,85.83,28.44,6.51
20140609,5.8,83.75,28.41,6.28
20140610,5.66,83.6,28.77,5.93
20140611,7.22,84.43,28.79,6.55
20140612,12.12,83.13,28.7,7.94
20140613,12.71,82.14,28.44,9.41
20140614,7.22,83.43,28.45,7.84
20140615,7.51,85.69,28.78,7.39
20140616,3.91,85.33,28.77,6.93
20140617,5.79,84.17,28.84,7.59
20140618,4.42,82.35,28.8,8.39
20140619,3.35,81.61,28.75,7.16
20140620,2.51,83.53,28.73,6.68
20140621,1.59,83.33,28.78,6.19
20140622,1.56,83.29,28.91,7.13
20140623,1.9,81.14,29.07,7.07
20140624,1.68,81.86,29.02,7.77
20140625,2.57,78.64,29.13,7.79
20140626,2.58,77.98,29.04,6.71
20140627,1.67,80.1,28.81,5.81
20140628,2.25,81.94,28.53,6.42
20140629,1.71,80.89,28.32,6.15
20140630,3.58,77.93,28.7,6.87
20140701,3.69,79.35,28.95,5.66
20140702,2.15,79.46,28.93,5.55
20140703,2.82,81.6,28.98,6.52
20140704,7.14,81.2,28.89,7.57
20140705,5.75,81.42,28.31,6.66
20140706,9.44,83.31,27.7,7.34
20140707,7.47,82.36,27.68,7.54
20140708,12.08,84.29,27.99,7.96
20140709,10.32,79.33,28.09,8.56
20140710,7.39,82.32,28.68,8.3
20140711,3.9,79.53,28.65,9.48
20140712,3.47,79.03,28.85,8.21
20140713,4.49,81.15,28.73,7.31
20140714,9.33,80.01,28.61,6.8
20140715,4.42,77.07,28.46,6.98
20140716,1.93,81.98,28.37,5.19
20140717,2.33,80.68,28.55,5.92
20140718,2.49,82.91,28.22,6.52
20140719,3.19,81.43,28.57,6.79
20140720,2.39,83.7,28.46,6.07
20140721,2.14,82.87,28.52,6.39
20140722,3.24,79.71,28.7,6.32
20140723,3.36,81.59,28.5,6.43
20140724,4.2,83.05,28.17,5.82
20140725,7.54,78.35,28.35,6.75
20140726,7.67,79.52,28.29,6.5
20140727,3.4,80.45,28.23,6.78
20140728,4.39,83.08,28.03,6.97
20140729,4.27,80.28,28.78,6.88
20140730,2.98,80.59,28.83,6.83
20140731,0.69,75.34,28.94,6.68
20140801,0.51,75.63,28.85,6.45
20140802,2.53,81.43,28.51,6.65
20140803,3.48,81.47,28.11,7.83
20140804,6.74,79.34,28.12,7.91
20140805,11.43,82.16,27.64,7.49
20140806,11.93,80.07,27.85,8.28
20140807,9.72,78.26,28.21,7.72
20140808,5.02,81.1,27.97,5.51
20140809,1.37,82.13,27.85,4.53
20140810,1.43,81.76,28.15,4.23
20140811,2.25,81.72,27.79,4.87
20140812,2.41,78.9,28.38,6.16
20140813,4.27,80.25,28.38,6.56
20140814,6.81,80.34,28.28,6.55
20140815,10.26,84.02,27.47,6.21
20140816,8.2,82.44,27.19,4.73
20140817,13.75,85.56,27.0,4.45
20140818,8.79,83.68,27.49,5.57
20140819,1.74,80.95,27.68,5.22
20140820,3.03,79.69,28.02,3.83
20140821,2.6,76.53,28.08,2.76
20140822,2.13,76.87,28.0,1.63
20140823,7.08,79.57,27.84,2.83
20140824,22.58,85.51,26.91,4.94
20140825,9.72,78.43,27.23,3.69
20140826,17.9,83.56,26.75,4.66
20140827,10.72,81.37,27.08,5.21
20140828,4.92,82.29,27.76,5.19
20140829,0.78,79.28,28.27,4.52
20140830,0.83,76.39,28.13,2.24
20140831,0.91,79.46,28.04,3.09
20140901,2.23,79.78,28.25,3.87
20140902,2.77,74.77,28.4,3.74
20140903,3.08,79.2,28.16,2.92
20140904,2.05,78.33,28.03,3.38
20140905,4.1,80.77,28.17,5.3
20140906,7.37,77.11,28.17,6.39
20140907,5.25,69.69,27.75,5.83
20140908,3.86,76.21,27.71,5.54
20140909,8.43,81.25,27.26,6.48
20140910,26.69,84.04,27.24,5.9
20140911,8.58,81.73,27.32,5.35
20140912,8.74,82.7,26.83,5.66
20140913,24.76,82.99,27.28,6.11
20140914,14.12,83.49,26.92,7.26
20140915,11.94,82.31,27.39,7.69
20140916,12.05,82.87,27.84,7.15
20140917,8.18,84.09,27.5,6.06
20140918,3.69,80.31,27.53,4.52
20140919,1.33,80.03,27.48,3.44
20140920,1.45,81.84,27.7,5.04
20140921,1.7,82.63,27.62,3.89
20140922,3.81,79.65,27.8,2.08
20140923,3.48,81.34,27.51,2.72
20140924,11.85,83.56,27.3,2.9
20140925,6.44,85.18,26.94,3.08
20140926,0.92,80.71,27.48,2.8
20140927,1.48,76.45,27.95,2.14
20140928,3.45,76.33,28.15,2.04
20140929,4.17,78.84,27.69,1.7
20140930,3.18,80.88,27.46,2.37
20141001,7.14,78.84,27.74,1.88
20141002,4.47,78.19,28.06,2.16
20141003,12.13,82.38,27.2,3.06
20141004,12.09,82.99,26.96,5.25
20141005,43.52,85.3,26.77,7.33
20141006,29.54,80.41,27.35,7.45
20141007,22.58,81.3,27.39,7.35
20141008,10.59,81.19,27.68,7.8
20141009,1.6,79.88,28.27,6.37
20141010,1.11,81.12,28.23,5.59
20141011,1.99,81.24,27.99,3.93
20141012,2.19,81.06,26.98,2.63
20141013,4.99,80.95,27.66,3.36
20141014,7.55,83.09,27.53,3.3
20141015,9.32,81.98,27.84,5.0
20141016,11.3,81.77,27.97,3.33
20141017,6.96,78.96,27.35,1.36
20141018,10.7,81.78,27.15,2.15
20141019,6.56,79.55,26.66,2.06
20141020,5.83,75.87,27.06,1.24
20141021,6.88,79.97,27.41,2.4
20141022,5.43,80.62,27.51,2.64
20141023,0.95,78.59,27.8,2.1
20141024,3.41,79.04,27.78,2.19
20141025,2.54,79.86,27.76,1.9
20141026,3.83,79.77,27.51,2.01
20141027,3.4,78.85,27.56,1.42
20141028,5.65,79.92,27.79,2.08
20141029,7.32,80.53,28.02,2.55
20141030,8.42,80.59,27.84,2.47
20141031,13.94,78.94,27.7,2.15
20141101,15.29,81.67,27.41,2.53
20141102,41.67,84.9,27.38,5.75
20141103,21.95,82.62,27.89,7.08
20141104,10.58,82.98,27.58,5.65
20141105,6.23,83.62,28.0,6.03
20141106,5.3,83.24,27.83,5.5
20141107,2.72,79.9,27.95,3.83
20141108,0.23,74.65,27.9,1.51
20141109,7.61,80.41,27.0,3.38
20141110,12.34,88.09,27.26,6.19
20141111,7.3,81.51,27.76,4.62
20141112,3.56,81.24,27.57,2.53
20141113,1.89,82.63,27.75,3.93
20141114,2.61,80.78,28.06,4.32
20141115,3.73,81.59,27.65,3.06
20141116,5.63,81.75,27.9,4.63
20141117,1.81,80.69,28.28,6.05
20141118,8.59,80.99,28.35,6.03
20141119,17.25,82.3,28.05,6.38
20141120,10.25,83.94,27.65,5.29
20141121,18.61,82.36,28.23,5.6
20141122,13.95,82.92,28.05,5.43
20141123,10.26,81.35,27.87,3.5
20141124,9.89,83.99,27.88,3.51
20141125,9.73,82.24,27.73,3.39
20141126,5.47,83.54,27.05,3.11
20141127,3.28,78.11,27.75,2.35
20141128,5.69,80.89,27.31,1.85
20141129,5.39,82.77,27.31,2.3
20141130,3.02,80.9,27.63,1.92
20141201,2.94,79.31,28.12,2.54
20141202,4.29,80.82,27.54,2.02
20141203,2.26,82.64,27.15,3.25
20141204,7.28,79.6,27.65,2.82
20141205,9.07,82.53,27.31,2.78
20141206,4.41,81.24,27.52,2.0
20141207,5.18,78.79,27.63,0.94
20141208,4.39,78.88,27.65,2.36
20141209,7.95,81.59,27.65,3.39
20141210,4.62,79.8,28.41,5.23
20141211,1.53,76.23,28.42,6.45
20141212,0.0,71.4,28.45,5.91
20141213,1.86,77.76,28.47,5.64
20141214,4.55,85.9,27.75,6.57
20141215,5.63,81.85,28.14,6.57
20141216,4.97,80.11,28.3,6.43
20141217,7.53,79.61,28.34,6.82
20141218,17.14,84.82,27.75,7.04
20141219,14.32,80.25,28.28,7.46
20141220,29.76,81.65,28.02,5.63
20141221,30.23,80.83,28.0,6.44
20141222,24.26,80.59,27.81,7.12
20141223,36.44,82.96,27.85,7.38
20141224,11.52,80.33,27.93,7.16
20141225,59.12,86.32,27.33,5.86
20141226,19.15,86.9,26.72,3.85
20141227,4.14,83.89,26.99,3.09
20141228,7.3,82.07,26.81,3.13
20141229,4.6,83.44,27.43,5.84
20141230,1.89,82.41,27.83,7.08
20141231,6.45,83.97,27.61,5.78
20150101,8.59,83.77,27.77,5.3
20150102,7.03,80.44,27.86,5.55
20150103,0.98,78.51,27.53,4.74
20150104,0.37,78.99,27.42,3.79
20150105,1.61,78.68,27.22,2.73
20150106,2.22,78.05,27.55,3.69
20150107,4.0,78.7,27.61,3.69
20150108,4.92,82.69,27.03,3.96
20150109,6.04,83.61,27.1,4.74
20150110,4.31,84.65,27.27,4.87
20150111,5.81,83.23,27.33,4.17
20150112,12.05,83.74,27.4,4.1
20150113,3.55,81.62,27.73,4.46
20150114,5.68,80.49,28.05,5.86
20150115,25.04,81.9,27.66,4.48
20150116,1.41,78.98,27.83,4.41
20150117,0.52,77.12,27.69,5.07
20150118,0.09,72.98,27.82,5.82
20150119,0.04,72.79,27.89,5.96
20150120,0.97,76.44,27.79,6.0
20150121,1.08,78.03,27.59,5.55
20150122,0.74,73.79,27.98,6.25
20150123,0.03,70.02,27.82,5.8
20150124,0.08,67.76,27.64,5.41
20150125,0.33,73.61,27.75,4.98
20150126,1.51,78.54,27.46,5.0
20150127,0.79,77.96,27.76,5.07
20150128,0.3,76.25,27.75,4.93
20150129,0.28,78.88,27.86,5.18
20150130,1.08,79.62,27.73,3.97
20150131,2.56,82.12,27.58,4.5
20150201,0.98,80.34,27.84,5.96
20150202,0.26,74.43,27.74,7.53
20150203,0.1,71.42,27.83,7.24
20150204,0.21,73.62,27.84,5.29
20150205,2.5,79.09,27.67,5.7
20150206,1.74,78.05,27.82,6.8
20150207,1.88,76.85,27.72,6.59
20150208,0.24,74.29,27.61,6.12
20150209,2.43,74.16,27.75,5.69
20150210,1.39,74.7,27.56,4.95
20150211,0.01,72.5,27.73,4.62
20150212,0.06,75.31,27.72,4.78
20150213,0.42,79.31,27.47,4.58
20150214,0.9,76.77,27.64,5.55
20150215,0.03,68.17,27.86,4.78
20150216,1.01,72.68,27.79,5.51
20150217,2.52,78.36,27.79,5.08
20150218,10.9,83.11,26.82,3.79
20150219,0.12,80.36,27.1,4.71
20150220,0.54,81.74,27.5,5.24
20150221,0.59,80.04,27.5,4.15
20150222,0.2,76.04,27.53,2.14
20150223,0.14,78.91,27.2,3.1
20150224,0.04,77.18,27.47,3.46
20150225,0.03,76.06,27.4,3.29
20150226,0.02,76.53,27.33,2.81
20150227,0.11,78.67,27.49,3.63
20150228,2.35,76.44,27.8,3.7
20150301,0.68,78.74,27.93,3.74
20150302,0.56,76.36,28.39,2.71
20150303,0.29,77.9,28.06,3.18
20150304,0.32,71.75,28.08,1.5
20150305,0.34,74.63,28.06,2.65
20150306,0.23,77.67,28.17,4.43
20150307,0.77,79.51,28.02,4.25
20150308,3.29,78.44,27.94,2.57
20150309,3.18,78.35,27.91,2.91
20150310,4.34,79.29,28.17,3.24
20150311,2.19,77.23,28.47,4.36
20150312,0.15,75.62,28.74,5.17
20150313,0.01,72.82,28.67,4.6
20150314,0.07,70.53,28.89,3.9
20150315,0.17,75.14,28.55,4.45
20150316,0.11,75.39,28.58,4.11
20150317,0.1,72.74,28.29,2.54
20150318,0.02,73.31,28.12,1.99
20150319,0.06,72.48,28.6,2.55
20150320,0.05,74.69,28.58,2.75
20150321,0.49,76.62,28.58,2.91
20150322,0.09,68.9,28.72,1.3
20150323,0.23,70.91,28.63,1.16
20150324,1.23,74.24,28.71,2.42
20150325,2.1,75.99,29.02,4.38
20150326,1.85,77.67,29.0,5.22
20150327,1.85,77.02,29.22,6.14
20150328,2.31,77.03,29.24,5.62
20150329,2.32,77.18,29.17,5.05
20150330,3.32,77.2,29.05,3.4
20150331,2.75,77.99,28.87,2.99
20150401,4.04,79.14,28.2,1.73
20150402,2.46,77.17,28.19,1.65
20150403,1.13,78.05,28.53,2.97
20150404,0.55,76.06,28.9,2.74
20150405,0.62,73.14,29.1,3.29
20150406,0.99,77.07,29.09,3.62
20150407,0.95,76.42,29.37,3.83
20150408,2.86,76.11,29.42,2.69
20150409,1.38,75.02,29.32,3.1
20150410,0.76,73.38,29.25,3.26
20150411,5.0,75.36,28.83,2.7
20150412,5.45,80.49,28.35,3.45
20150413,11.49,83.9,27.9,4.53
20150414,6.89,81.7,27.54,3.84
20150415,16.87,84.56,27.81,4.5
20150416,8.2,77.04,28.4,2.23
20150417,3.41,75.23,28.45,1.71
20150418,4.21,80.25,27.99,3.44
20150419,3.69,76.26,28.43,2.42
20150420,1.55,78.05,28.55,2.39
20150421,4.69,76.34,28.84,2.63
20150422,3.31,76.5,28.74,2.4
20150423,6.71,76.2,28.03,1.41
20150424,0.94,73.73,28.65,2.72
20150425,5.5,78.89,28.48,2.92
20150426,8.77,80.4,28.38,3.61
20150427,8.59,79.14,28.49,2.92
20150428,5.73,80.39,28.48,2.53
20150429,4.45,77.99,28.37,1.97
20150430,8.06,81.72,27.84,3.73
20150501,2.95,79.69,27.68,3.3
20150502,2.92,79.0,28.17,3.6
20150503,5.04,80.73,28.34,4.05
20150504,1.64,80.96,28.26,3.29
20150505,5.79,81.3,28.3,4.6
20150506,2.91,80.35,28.52,3.37
20150507,2.76,81.4,28.88,3.67
20150508,1.94,81.3,28.95,4.05
20150509,1.77,82.26,28.74,3.86
20150510,5.12,84.1,28.57,3.81
20150511,2.3,80.49,28.66,2.49
20150512,3.75,81.16,28.73,3.0
20150513,5.81,82.73,29.01,4.59
20150514,7.03,82.36,28.56,4.46
20150515,1.7,80.09,28.91,3.42
20150516,1.97,80.71,29.08,4.85
20150517,1.65,75.4,29.32,4.66
20150518,1.0,80.49,28.93,2.99
20150519,1.42,83.1,29.04,3.72
20150520,3.04,74.66,29.07,4.88
20150521,5.36,79.43,29.27,5.92
20150522,5.15,80.89,28.78,5.81
20150523,2.38,79.31,28.79,4.34
20150524,26.42,81.56,28.93,5.07
20150525,14.21,81.88,28.64,5.78
20150526,9.56,77.75,28.68,5.65
20150527,6.97,78.39,28.46,4.79
20150528,1.95,80.69,28.59,4.51
20150529,3.45,81.95,28.79,4.59
20150530,3.22,81.74,28.53,3.56
20150531,1.19,80.02,28.5,3.16
20150601,1.32,79.08,28.71,2.85
20150602,2.31,75.02,28.78,1.47
20150603,4.25,71.58,29.22,0.84
20150604,4.01,76.63,28.76,1.28
20150605,1.35,76.92,28.65,1.67
20150606,0.15,73.74,29.0,1.3
20150607,0.75,77.76,28.8,2.3
20150608,2.47,81.27,28.61,3.45
20150609,10.43,81.93,28.2,3.8
20150610,1.68,78.96,28.62,3.08
20150611,6.45,79.2,28.67,3.07
20150612,5.35,81.77,27.99,4.29
20150613,14.45,81.84,27.91,4.39
20150614,12.57,74.29,28.63,4.03
20150615,33.15,81.85,27.86,6.6
20150616,23.25,80.36,28.1,6.12
20150617,8.28,76.82,29.09,7.29
20150618,6.74,80.0,29.0,5.94
20150619,2.4,76.05,29.11,6.12
20150620,1.95,79.31,29.17,5.13
20150621,2.82,84.62,28.7,5.43
20150622,1.32,85.71,28.6,5.29
20150623,2.05,81.95,28.79,4.29
20150624,3.56,82.98,28.79,5.56
20150625,6.01,84.99,28.51,4.98
20150626,4.0,84.76,28.41,4.51
20150627,1.61,80.05,28.36,5.46
20150628,5.3,79.36,28.64,6.25
20150629,6.77,80.12,28.53,3.38
20150630,1.32,83.03,28.17,4.23
20150701,0.58,76.96,29.26,6.08
20150702,0.61,83.18,28.81,5.71
20150703,1.16,85.26,28.44,5.92
20150704,1.77,81.31,28.95,7.79
20150705,5.32,81.01,28.96,8.85
20150706,12.93,82.86,28.87,8.94
20150707,5.26,83.73,28.45,8.93
20150708,2.14,80.51,28.92,7.53
20150709,4.76,82.5,28.78,7.49
20150710,2.13,81.93,28.83,7.24
20150711,1.92,81.1,28.97,6.51
20150712,7.82,83.15,28.78,6.63
20150713,5.67,84.75,28.52,6.88
20150714,16.89,83.93,28.35,8.42
20150715,18.57,82.91,28.04,8.66
20150716,20.52,82.9,28.18,8.07
20150717,9.41,82.46,28.42,6.87
20150718,10.2,84.93,27.91,6.95
20150719,8.55,83.18,28.16,6.71
20150720,23.11,81.44,27.8,7.0
20150721,2.24,79.31,28.11,5.6
20150722,2.67,78.8,28.29,2.74
20150723,1.27,77.73,28.17,1.49
20150724,0.24,74.96,28.19,1.02
20150725,0.37,78.89,28.0,2.56
20150726,1.19,81.57,28.06,4.98
20150727,1.1,79.9,28.27,4.31
20150728,1.33,80.92,28.37,3.5
20150729,2.01,80.27,28.15,3.7
20150730,4.03,78.33,28.1,5.89
20150731,5.56,79.58,28.1,4.75
20150801,7.45,79.09,28.31,3.73
20150802,7.94,81.24,28.15,5.34
20150803,3.73,77.67,28.37,6.59
20150804,4.45,78.6,28.25,6.58
20150805,6.68,78.05,28.35,7.0
20150806,11.82,81.22,28.56,7.41
20150807,17.38,82.44,28.45,7.35
20150808,15.41,84.64,28.4,7.11
20150809,4.68,84.54,27.96,8.15
20150810,9.07,85.83,28.06,6.89
20150811,5.05,83.81,27.96,6.2
20150812,10.22,82.26,28.41,5.27
20150813,6.7,83.94,27.95,5.0
20150814,3.98,85.38,27.87,3.88
20150815,1.66,83.7,27.67,4.33
20150816,1.94,81.13,28.04,3.79
20150817,0.83,83.39,27.69,4.22
20150818,0.16,78.79,28.48,3.02
20150819,1.63,79.63,28.14,2.28
20150820,5.05,83.11,27.86,3.89
20150821,7.67,81.75,27.68,5.31
20150822,4.83,79.19,28.27,4.86
20150823,4.0,81.81,27.7,4.59
20150824,3.17,82.24,28.17,6.25
20150825,10.69,81.51,28.26,6.31
20150826,8.05,78.17,28.06,5.4
20150827,3.77,74.95,28.38,2.34
20150828,3.31,78.07,27.79,2.64
20150829,2.67,84.18,27.23,3.43
20150830,3.1,82.71,27.29,3.76
20150831,5.8,84.76,27.4,3.95
20150901,6.34,81.25,27.49,2.46
20150902,2.21,78.27,28.2,2.16
20150903,1.9,76.54,28.45,1.71
20150904,6.07,80.81,27.81,2.0
20150905,7.89,81.66,27.11,2.29
20150906,2.21,77.78,27.72,2.25
20150907,4.46,81.33,27.93,3.31
20150908,6.71,83.84,27.51,4.01
20150909,11.81,81.38,27.01,3.72
20150910,9.41,82.07,27.18,4.5
20150911,16.28,80.3,27.66,4.25
20150912,10.19,81.64,27.8,3.15
20150913,3.07,79.96,28.16,5.51
20150914,3.61,78.18,28.6,5.03
20150915,8.75,83.86,28.15,5.8
20150916,21.91,85.54,27.65,5.91
20150917,24.99,84.56,27.95,6.95
20150918,22.63,82.56,27.73,5.69
20150919,2.47,77.61,28.5,1.84
20150920,1.05,74.45,28.32,1.26
20150921,1.15,76.08,28.47,1.74
20150922,4.46,76.8,28.55,2.41
20150923,9.93,83.32,27.36,3.33
20150924,4.58,82.5,27.38,4.91
