,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.83,25.25,2.82
20150926,0.0,73.84,25.87,1.69
20150927,0.0,68.73,26.52,0.79
20150928,0.0,68.3,26.33,0.86
20150929,0.0,68.82,26.72,0.62
20150930,0.0,70.84,27.09,0.55
20151001,0.0,73.89,27.5,0.72
20151002,0.0,79.28,27.29,1.25
20151003,0.0,74.21,26.67,1.58
20151004,0.0,64.42,25.81,1.17
20151005,0.0,63.17,25.56,1.08
20151006,0.01,66.94,26.2,0.98
20151007,0.01,65.86,26.55,0.79
20151008,0.01,71.3,25.56,1.6
20151009,0.0,70.23,24.59,1.95
20151010,0.0,59.45,25.23,1.56
20151011,0.0,69.5,25.02,1.18
20151012,0.01,77.2,24.69,1.3
20151013,1.6,74.03,25.07,0.77
20151014,2.72,84.26,23.75,1.44
20151015,0.05,82.15,24.01,1.03
20151016,0.04,75.9,24.84,0.74
20151017,0.0,66.58,25.03,0.94
20151018,0.0,64.42,25.05,1.0
20151019,0.0,67.07,25.24,1.04
20151020,0.0,66.03,25.35,0.93
20151021,0.0,66.67,25.33,1.03
20151022,0.0,64.37,24.84,1.35
20151023,0.2,64.9,23.21,1.72
20151024,0.0,51.71,22.53,1.42
20151025,0.0,46.4,23.3,0.99
20151026,0.0,50.33,23.43,0.97
20151027,0.0,60.1,22.74,0.96
20151028,0.0,64.32,22.77,1.01
20151029,0.32,65.81,22.26,1.24
20151030,11.48,78.76,19.7,1.19
20151031,0.71,73.38,21.51,0.89
20151101,0.03,78.65,22.37,1.35
20151102,0.0,79.06,22.92,0.97
20151103,0.0,70.7,23.32,0.99
20151104,0.01,65.26,23.09,1.18
20151105,0.0,57.63,23.26,1.18
20151106,0.0,60.58,22.98,1.23
20151107,0.0,61.57,22.88,1.03
20151108,0.0,52.7,23.03,0.81
20151109,0.0,54.97,22.45,1.25
20151110,0.0,55.67,22.32,1.17
20151111,0.0,58.26,21.89,1.44
20151112,0.0,62.93,21.33,1.33
20151113,0.0,59.49,20.56,1.51
20151114,0.0,59.16,20.96,1.27
20151115,0.0,61.14,21.32,1.12
20151116,0.0,56.05,21.76,1.07
20151117,0.0,53.18,22.47,1.09
20151118,0.0,61.09,21.58,1.04
20151119,0.06,62.59,20.59,1.09
20151120,0.0,55.14,21.06,0.94
20151121,0.0,51.22,21.33,0.73
20151122,0.0,53.86,20.9,0.83
20151123,0.0,55.65,21.07,0.73
20151124,0.0,60.62,20.38,1.04
20151125,0.0,60.31,20.22,0.76
20151126,0.0,55.76,20.34,0.8
20151127,0.0,49.6,19.65,1.0
20151128,0.0,61.17,20.21,1.21
20151129,0.0,69.1,21.28,1.25
20151130,0.0,68.09,22.47,1.37
20151201,0.0,66.41,22.74,1.33
20151202,1.13,61.69,22.06,1.33
20151203,1.43,69.67,20.38,1.25
20151204,0.0,67.6,20.29,0.78
20151205,0.0,67.87,20.15,1.02
20151206,0.0,72.52,19.4,0.79
20151207,0.0,66.54,18.37,1.22
20151208,0.0,61.31,18.07,1.27
20151209,0.0,53.14,18.06,1.13
20151210,0.0,47.42,18.95,1.34
20151211,0.0,47.69,20.35,0.84
20151212,0.0,60.37,19.3,1.97
20151213,0.0,57.14,18.09,1.12
20151214,0.0,57.49,17.39,1.37
20151215,0.0,47.28,14.71,1.65
20151216,0.0,43.63,14.96,1.05
20151217,0.08,51.97,16.43,0.98
20151218,0.06,59.38,15.22,1.87
20151219,0.0,42.97,13.93,1.29
20151220,0.0,41.42,15.56,1.0
20151221,0.0,58.36,16.23,0.97
20151222,0.01,80.4,16.5,1.15
20151223,0.0,78.8,17.52,1.0
20151224,0.0,66.28,17.11,1.05
20151225,0.0,46.11,13.57,1.78
20151226,0.0,40.71,13.6,1.61
20151227,0.0,37.94,14.87,1.58
20151228,0.0,42.19,15.23,1.82
20151229,0.0,48.52,16.84,1.71
20151230,0.0,45.07,16.82,1.29
20151231,0.0,43.39,17.5,1.16
20160101,0.0,40.1,18.11,0.93
20160102,0.0,40.59,17.55,1.04
20160103,0.0,40.97,16.51,1.26
20160104,0.0,37.67,16.35,0.99
20160105,0.0,40.06,16.91,1.08
20160106,0.0,41.47,17.65,1.09
20160107,0.0,43.88,18.82,0.92
20160108,0.0,48.37,18.52,1.71
20160109,0.0,49.21,17.53,2.52
20160110,0.0,39.5,16.28,1.43
20160111,0.0,38.88,16.04,1.45
20160112,0.0,43.03,16.26,1.14
20160113,0.0,43.95,16.55,1.33
20160114,0.0,44.21,18.65,1.16
20160115,0.0,51.39,17.64,1.52
20160116,0.0,51.38,17.24,1.77
20160117,0.0,46.39,18.2,0.85
20160118,0.14,54.35,17.06,0.93
20160119,12.1,74.3,17.55,1.42
20160120,7.37,82.85,16.19,2.07
20160121,0.01,61.22,13.23,2.74
20160122,0.01,50.81,12.13,2.07
20160123,0.0,40.43,12.15,1.79
20160124,0.0,37.62,13.28,1.52
20160125,0.0,36.82,14.66,1.19
20160126,0.0,40.35,15.6,1.19
20160127,0.0,51.27,15.96,1.58
20160128,0.0,46.84,17.73,1.27
20160129,0.0,40.59,18.39,1.44
20160130,0.0,46.53,18.94,1.68
20160131,0.0,48.83,19.92,1.86
20160201,0.0,49.3,19.96,2.08
20160202,0.0,50.08,20.03,1.3
20160203,0.0,45.29,18.27,1.95
20160204,0.0,38.74,17.39,1.25
20160205,0.0,33.67,17.53,1.25
20160206,0.0,34.7,18.87,1.09
20160207,0.0,57.17,20.34,1.99
20160208,2.24,64.0,19.69,2.33
20160209,0.12,54.67,18.89,1.43
20160210,0.0,37.64,19.0,1.5
20160211,0.0,42.01,20.35,1.34
20160212,0.0,37.97,20.8,1.49
20160213,0.0,36.57,21.35,1.07
20160214,0.13,52.76,22.51,1.2
20160215,0.0,45.8,23.41,1.06
20160216,1.72,46.5,23.17,1.42
20160217,0.01,49.07,23.42,1.39
20160218,0.0,42.09,24.5,1.94
20160219,0.0,39.33,24.97,2.12
20160220,0.0,36.78,25.45,2.38
20160221,0.0,44.61,24.95,3.19
20160222,0.0,30.64,22.58,3.06
20160223,0.0,22.96,21.85,2.28
20160224,0.02,22.38,22.21,1.5
20160225,0.06,24.8,21.99,1.23
20160226,4.29,74.67,21.74,2.28
20160227,0.79,63.57,23.39,1.12
20160228,0.02,52.73,24.25,1.07
20160229,0.0,42.74,24.5,0.96
20160301,0.0,31.29,25.0,1.11
20160302,0.01,26.15,24.74,1.08
20160303,0.0,23.71,25.41,1.6
20160304,0.0,25.11,26.85,1.66
20160305,0.0,28.17,26.92,1.2
20160306,0.81,30.12,26.66,1.04
20160307,0.72,41.7,24.5,2.39
20160308,1.96,51.65,24.82,2.85
20160309,0.29,46.29,26.15,2.33
20160310,0.0,39.92,26.33,1.91
20160311,0.0,32.75,26.71,2.44
20160312,0.0,30.21,28.09,2.29
20160313,2.45,43.65,25.29,2.91
20160314,6.47,59.53,23.45,1.28
20160315,1.23,53.91,24.32,2.05
20160316,0.0,36.91,23.82,2.66
20160317,0.0,27.69,24.3,1.66
20160318,0.0,27.24,26.16,1.71
20160319,0.55,33.21,27.9,1.29
20160320,0.07,31.73,28.05,1.5
20160321,0.0,29.88,28.17,2.27
20160322,0.0,22.68,26.61,3.25
20160323,0.0,15.9,26.5,2.11
20160324,0.0,15.43,27.9,0.88
20160325,0.0,29.45,27.92,1.36
20160326,0.0,29.17,29.39,1.34
20160327,0.0,21.76,30.4,1.3
20160328,0.22,30.41,28.62,2.04
20160329,0.0,30.37,28.84,1.64
20160330,0.0,27.92,29.31,1.32
20160331,0.69,29.39,29.55,1.62
20160401,0.6,23.21,29.65,1.58
20160402,0.0,42.74,28.9,2.32
20160403,0.08,38.99,30.66,1.94
20160404,0.02,35.87,31.41,1.67
20160405,0.02,24.87,32.84,2.29
20160406,0.0,23.13,32.11,3.36
20160407,0.01,22.71,32.74,2.06
20160408,0.24,26.4,32.96,2.0
20160409,0.01,22.77,33.96,3.22
20160410,0.0,17.84,33.86,2.88
20160411,0.0,18.08,33.89,3.18
20160412,0.0,18.36,32.93,4.07
20160413,0.0,15.74,32.29,3.71
20160414,0.0,14.78,32.56,2.51
20160415,0.0,15.64,34.04,2.43
20160416,0.0,16.24,35.23,2.34
20160417,0.0,17.86,34.79,1.3
20160418,0.06,27.59,34.21,1.32
20160419,0.01,17.69,35.15,2.2
20160420,0.0,15.39,35.05,2.94
20160421,0.0,16.02,35.02,3.99
20160422,0.0,13.88,34.53,3.17
20160423,0.0,13.3,34.86,3.16
20160424,0.0,12.63,33.29,3.92
20160425,0.0,9.76,32.81,2.26
20160426,0.0,13.65,34.56,1.26
20160427,0.0,18.25,34.93,1.79
20160428,0.0,17.31,35.63,1.98
20160429,0.0,12.94,34.91,1.69
20160430,0.02,12.46,34.51,1.65
20160501,0.0,14.5,34.18,3.23
20160502,0.0,14.07,33.7,2.05
20160503,0.06,32.13,32.24,1.94
20160504,3.21,33.5,32.59,1.11
20160505,0.2,31.48,32.17,1.89
20160506,0.68,28.4,32.37,2.54
20160507,0.02,26.1,33.42,0.89
20160508,0.87,30.66,33.28,1.36
20160509,0.22,32.03,33.56,1.65
20160510,5.47,35.72,33.69,2.58
20160511,7.05,50.17,30.45,1.79
20160512,0.33,40.9,33.05,2.71
20160513,2.12,42.57,33.18,2.99
20160514,1.1,40.58,33.92,2.23
20160515,0.89,38.92,35.04,2.09
20160516,2.6,42.15,34.59,3.18
20160517,1.63,43.69,33.81,4.47
20160518,0.96,43.07,34.15,3.77
20160519,0.5,44.87,33.03,4.75
20160520,0.65,50.13,31.32,3.5
20160521,0.46,41.97,32.39,2.14
20160522,0.0,32.86,33.96,2.14
20160523,2.6,38.33,34.56,1.76
20160524,1.88,40.77,34.07,2.05
20160525,0.7,29.47,34.77,2.14
20160526,1.59,33.74,33.12,2.29
20160527,0.69,32.9,33.98,1.92
20160528,10.58,43.07,32.46,1.97
20160529,9.17,50.48,31.25,1.57
20160530,2.22,45.05,32.45,1.25
20160531,4.16,47.02,32.36,1.16
20160601,0.76,46.49,32.63,1.95
20160602,3.36,48.71,32.15,1.57
20160603,0.01,51.46,32.3,3.12
20160604,0.25,51.69,32.21,3.27
20160605,0.0,47.69,32.68,3.18
20160606,0.21,51.35,32.66,3.15
20160607,0.95,47.38,33.57,2.71
20160608,0.63,42.22,34.3,2.53
20160609,1.1,42.46,34.25,2.26
20160610,0.57,35.86,35.6,1.99
20160611,0.47,30.02,37.13,1.89
20160612,0.27,28.04,37.68,1.7
20160613,7.45,43.3,34.19,2.13
20160614,2.76,48.01,33.96,2.68
20160615,7.42,53.39,32.5,2.26
20160616,8.37,65.35,30.49,1.9
20160617,3.17,62.62,30.58,2.63
20160618,2.35,61.89,30.1,3.41
20160619,1.74,62.27,30.72,3.57
20160620,0.08,57.52,31.19,4.27
20160621,22.39,61.64,31.18,2.78
20160622,10.66,75.28,28.67,2.48
20160623,3.53,71.72,29.3,1.87
20160624,9.14,74.96,28.91,2.57
20160625,1.22,68.74,29.54,2.25
20160626,1.95,63.39,30.61,1.92
20160627,1.59,63.01,30.66,2.37
20160628,1.68,65.97,30.65,3.94
20160629,3.16,68.2,30.28,3.48
20160630,0.72,62.47,31.1,2.94
20160701,0.17,63.5,31.2,2.72
20160702,9.04,73.29,29.48,2.68
20160703,42.02,77.93,28.8,1.76
20160704,32.34,81.9,28.32,2.49
20160705,26.51,82.63,27.78,3.3
20160706,13.74,80.16,28.68,3.39
20160707,6.56,77.29,28.65,2.68
20160708,2.23,75.86,28.66,3.47
20160709,7.49,79.77,28.08,3.32
20160710,3.27,76.94,28.17,3.31
20160711,7.06,77.74,28.68,3.79
20160712,9.24,77.67,28.88,3.14
20160713,6.25,76.53,29.19,1.93
20160714,23.82,85.11,28.02,1.47
20160715,23.37,83.93,28.23,0.85
20160716,9.36,88.33,27.33,1.85
20160717,20.67,82.38,27.5,3.75
20160718,5.68,79.26,27.77,3.15
20160719,8.2,81.65,27.75,2.86
20160720,8.05,82.98,28.18,2.36
20160721,11.89,78.72,28.63,1.55
20160722,13.24,82.99,27.65,2.51
20160723,11.72,86.57,26.6,2.76
20160724,1.22,80.47,27.54,2.96
20160725,4.71,81.21,27.48,2.84
20160726,10.43,84.44,26.55,3.97
20160727,2.91,79.42,27.65,2.51
20160728,2.99,80.65,27.33,2.08
20160729,6.11,80.66,27.78,0.71
20160730,15.54,82.32,27.64,0.94
20160731,4.62,80.56,27.86,0.97
20160801,5.18,80.32,27.93,1.62
20160802,11.94,86.56,26.84,2.68
20160803,9.25,82.11,27.28,3.73
20160804,3.12,80.96,27.63,3.13
20160805,10.24,84.77,27.57,3.83
20160806,11.04,84.82,27.69,3.66
20160807,13.52,85.41,27.24,2.0
20160808,5.15,89.8,26.54,0.97
20160809,7.21,89.23,26.34,1.65
20160810,9.98,86.71,26.65,2.18
20160811,26.57,92.42,26.01,4.13
20160812,14.33,86.78,27.37,4.02
20160813,3.8,84.56,27.67,4.37
20160814,2.15,83.16,28.21,2.72
20160815,11.99,90.44,27.13,2.75
20160816,3.49,85.73,27.49,1.89
20160817,30.53,88.39,26.88,3.17
20160818,29.1,90.62,26.3,5.34
20160819,0.41,82.78,27.03,3.02
20160820,0.01,80.07,27.53,2.1
20160821,2.42,81.43,27.36,2.72
20160822,76.61,90.21,25.88,2.42
20160823,1.01,84.68,26.43,2.85
20160824,0.11,83.08,27.13,1.23
20160825,3.06,81.21,28.0,1.58
20160826,5.69,87.11,26.92,1.89
20160827,1.09,85.68,26.92,1.74
20160828,0.01,78.75,28.03,1.19
20160829,3.26,79.68,28.21,1.45
20160830,6.49,80.94,28.35,1.57
20160831,3.52,88.85,26.81,2.26
20160901,2.28,82.57,27.61,1.9
20160902,9.31,87.34,27.14,2.28
20160903,15.96,86.04,27.27,1.1
20160904,14.1,89.1,26.5,2.03
20160905,73.21,89.05,26.26,2.89
20160906,21.73,89.88,25.85,3.04
20160907,34.01,94.91,25.79,2.09
20160908,14.31,89.99,26.93,0.86
20160909,1.14,87.34,27.24,1.23
20160910,5.47,88.81,26.98,1.02
20160911,8.05,86.68,26.62,1.27
20160912,12.78,88.87,26.23,1.71
20160913,7.95,88.49,26.19,1.86
20160914,4.94,87.39,26.27,1.38
20160915,2.09,86.65,26.63,1.45
20160916,2.11,84.87,27.22,1.35
20160917,2.56,85.74,27.07,1.25
20160918,16.06,85.9,26.82,1.49
20160919,3.28,83.98,27.25,1.03
20160920,1.17,86.93,26.99,1.24
20160921,3.19,89.75,26.13,1.95
20160922,2.72,87.95,25.91,1.73
20160923,3.89,90.8,25.33,1.4
20160924,15.82,90.43,25.79,1.95
20160925,11.37,88.79,25.98,1.99
20160926,7.49,88.68,26.28,1.63
20160927,11.37,87.75,26.26,1.06
20160928,10.05,87.56,26.12,1.52
20160929,7.29,86.8,26.18,1.56
20160930,0.25,86.69,26.24,1.7
20161001,0.32,88.66,26.05,1.7
20161002,0.03,84.84,25.97,1.37
20161003,0.0,82.51,26.81,1.12
20161004,1.15,80.76,27.52,0.9
20161005,1.79,82.38,27.38,0.97
20161006,2.77,89.86,26.34,1.18
20161007,3.23,85.65,26.3,1.17
20161008,14.8,90.44,25.5,1.38
20161009,15.17,90.76,25.52,1.35
20161010,7.97,92.08,25.09,0.91
20161011,0.62,86.88,25.2,2.26
20161012,0.0,82.28,24.02,2.22
20161013,0.0,75.79,23.13,1.68
20161014,0.0,65.1,23.17,0.9
20161015,0.0,61.69,23.99,0.63
20161016,0.0,71.05,23.14,1.06
20161017,0.0,80.84,23.32,1.21
20161018,0.0,79.38,23.32,1.26
20161019,0.0,70.17,22.63,1.15
20161020,0.0,68.16,22.64,1.09
20161021,0.0,70.34,22.79,1.09
20161022,0.0,70.84,21.85,1.47
20161023,0.0,75.75,21.49,1.51
20161024,0.0,81.34,20.81,1.86
20161025,0.0,73.74,20.78,1.72
20161026,0.0,69.48,21.07,1.25
20161027,0.16,74.11,21.87,1.06
20161028,0.0,76.75,22.4,1.12
20161029,0.0,76.24,22.61,0.87
20161030,0.0,78.56,21.92,1.29
20161031,0.0,80.41,21.18,1.37
20161101,0.02,78.92,20.96,1.67
20161102,0.0,79.52,21.19,1.52
20161103,0.0,81.17,21.75,1.39
20161104,0.0,75.71,22.15,1.01
20161105,0.0,76.55,21.43,1.6
20161106,0.0,75.17,19.58,1.85
20161107,0.0,77.5,18.84,1.93
20161108,0.0,72.83,18.13,1.56
20161109,0.0,74.7,17.18,1.34
20161110,0.0,80.66,16.69,1.17
20161111,0.0,81.18,18.68,1.32
20161112,0.0,80.13,20.19,0.97
20161113,0.0,75.95,20.42,1.01
20161114,0.0,72.4,19.05,1.32
20161115,0.0,67.77,17.9,1.46
20161116,0.0,73.57,17.38,1.81
20161117,0.0,71.69,16.7,1.65
20161118,0.0,74.17,16.29,1.61
20161119,0.0,74.94,16.08,1.68
20161120,0.0,75.9,16.42,1.24
20161121,0.0,78.12,16.18,1.4
20161122,0.0,79.91,16.1,1.71
20161123,0.0,74.29,16.31,1.63
20161124,0.0,75.99,16.34,1.66
20161125,0.0,75.7,16.31,2.03
20161126,0.0,67.94,17.27,1.21
20161127,0.0,83.37,16.23,1.36
20161128,0.0,84.0,16.67,1.4
20161129,0.0,74.94,17.07,0.96
20161130,0.0,73.11,18.17,0.57
20161201,0.0,78.58,18.92,0.95
20161202,0.0,78.03,19.75,0.77
20161203,0.0,83.1,18.57,1.05
20161204,0.0,83.24,16.83,1.66
20161205,0.0,73.67,15.23,1.58
20161206,0.0,72.72,15.1,1.34
20161207,0.0,78.44,14.71,1.44
20161208,0.0,77.32,14.36,1.35
20161209,0.0,77.42,13.64,1.61
20161210,0.0,75.16,13.2,1.6
20161211,0.0,73.96,13.54,1.57
20161212,0.0,71.81,15.1,1.63
20161213,0.0,69.09,15.28,1.81
20161214,0.0,68.02,14.58,2.25
20161215,0.0,69.13,14.11,2.16
20161216,0.0,67.22,13.33,1.72
20161217,0.0,70.92,12.94,1.63
20161218,0.0,71.34,14.21,1.51
20161219,0.0,69.23,13.55,1.84
20161220,0.0,67.22,13.41,1.86
20161221,0.0,67.23,13.02,1.81
20161222,0.0,67.5,13.1,1.2
20161223,0.0,70.76,13.52,1.36
20161224,0.0,67.06,15.46,1.04
20161225,0.0,66.45,17.26,1.32
20161226,0.0,70.72,15.62,1.83
20161227,0.0,76.24,14.17,1.46
20161228,0.0,68.08,14.31,1.08
20161229,0.0,67.98,14.44,0.81
20161230,0.0,68.95,14.73,0.76
20161231,0.0,71.77,15.64,0.71
20170101,0.15,79.73,16.66,1.38
20170102,0.33,81.26,17.03,1.09
20170103,0.05,79.81,16.83,1.41
20170104,0.0,74.69,15.38,1.84
20170105,0.0,64.51,14.98,1.62
20170106,0.0,58.36,16.14,1.18
20170107,0.0,55.74,16.81,0.91
20170108,0.0,59.57,17.19,1.14
20170109,0.02,63.85,17.5,0.89
20170110,0.86,83.04,14.82,1.28
20170111,0.01,71.23,14.48,1.8
20170112,0.0,56.58,12.02,1.65
20170113,0.0,53.53,10.75,1.71
20170114,0.0,55.49,10.48,1.74
20170115,0.0,57.46,11.08,1.68
20170116,0.0,55.18,13.82,1.89
20170117,0.0,60.37,16.11,1.47
20170118,0.0,62.87,16.14,1.5
20170119,0.0,64.49,15.38,2.03
20170120,0.0,60.83,15.48,2.55
20170121,0.0,53.89,14.65,2.3
20170122,0.0,57.86,15.14,2.11
20170123,0.0,62.61,16.21,2.4
20170124,0.0,61.57,17.01,1.9
20170125,0.0,55.62,17.33,1.26
20170126,0.0,51.71,18.81,0.96
20170127,0.2,55.79,20.97,1.41
20170128,0.92,69.41,16.18,3.68
20170129,0.0,64.79,15.64,2.04
20170130,0.0,59.59,16.19,1.73
20170131,0.0,53.54,16.53,1.33
20170201,0.0,51.52,17.34,1.28
20170202,0.0,54.7,17.19,1.2
20170203,0.0,57.37,15.79,1.43
20170204,0.0,52.99,17.4,0.91
20170205,0.0,50.09,19.51,0.52
20170206,0.0,49.89,20.23,1.41
20170207,0.0,57.72,17.94,2.63
20170208,0.0,42.31,17.88,2.0
20170209,0.0,39.03,18.96,1.65
20170210,0.0,46.93,18.21,1.73
20170211,0.01,49.67,18.76,0.88
20170212,0.0,57.04,20.09,0.96
20170213,0.0,62.14,20.25,1.12
20170214,0.0,57.6,20.59,1.32
20170215,0.0,49.22,20.76,0.94
20170216,0.0,45.21,19.39,1.48
20170217,0.0,39.79,20.22,0.71
20170218,0.0,52.25,21.15,1.1
20170219,0.0,56.34,21.67,1.01
20170220,0.0,48.34,21.79,2.21
20170221,0.0,40.33,23.61,2.18
20170222,0.0,47.89,22.47,1.96
20170223,0.0,35.91,19.78,2.56
20170224,0.0,31.44,18.41,2.86
20170225,0.0,31.76,18.12,2.47
20170226,0.0,34.51,19.5,2.74
20170227,0.0,33.34,20.95,1.7
20170228,0.0,30.98,21.08,1.67
20170301,0.0,34.02,22.39,1.71
20170302,0.0,35.23,24.63,1.24
20170303,0.03,40.58,24.74,1.35
20170304,1.85,42.31,25.43,0.95
20170305,0.75,46.06,23.02,1.95
20170306,0.0,31.8,20.59,2.81
20170307,0.0,29.65,21.85,1.71
20170308,0.01,47.89,22.19,1.42
20170309,0.36,59.16,23.29,1.78
20170310,3.91,56.28,25.22,2.2
20170311,2.43,64.35,21.56,2.73
20170312,0.12,43.56,20.95,2.66
20170313,0.0,33.27,19.14,2.34
20170314,0.0,28.64,21.06,1.31
20170315,0.0,31.12,20.15,2.19
20170316,0.0,29.14,21.77,1.55
20170317,0.0,35.0,23.87,1.75
20170318,0.08,34.13,23.38,2.73
20170319,0.62,35.91,22.66,2.12
20170320,0.26,51.43,21.8,1.5
20170321,0.3,33.9,23.16,1.75
20170322,0.0,29.96,24.99,1.73
20170323,0.0,35.33,26.07,1.57
20170324,0.0,33.72,27.91,1.52
20170325,1.48,36.29,27.9,1.74
20170326,0.06,31.95,27.64,1.7
20170327,0.0,28.55,28.43,1.8
20170328,0.18,32.18,28.49,1.73
20170329,0.0,34.97,29.34,1.58
20170330,0.0,25.07,30.02,2.84
20170331,0.0,23.67,30.51,2.39
20170401,0.0,22.43,30.94,1.68
20170402,0.0,20.01,31.66,1.97
20170403,0.02,23.18,31.53,1.89
20170404,0.0,23.62,31.01,1.89
20170405,0.02,42.08,29.63,2.31
20170406,0.97,45.72,30.83,2.15
20170407,0.22,44.6,32.18,2.07
20170408,2.89,44.44,32.02,1.38
20170409,0.98,25.96,29.67,2.21
20170410,0.0,15.49,27.2,3.23
20170411,0.0,15.87,27.58,3.19
20170412,0.0,17.47,29.22,1.38
20170413,0.0,21.33,29.64,1.37
20170414,0.0,36.82,29.63,1.63
20170415,0.3,28.52,30.4,2.61
20170416,0.02,41.12,29.67,2.69
20170417,0.0,40.14,29.96,1.71
20170418,0.04,40.86,31.72,1.96
20170419,1.61,44.63,32.03,2.58
20170420,0.78,37.82,32.37,2.47
20170421,2.7,42.33,31.81,1.89
20170422,1.4,41.42,31.62,2.18
20170423,2.1,42.71,31.38,1.97
20170424,2.23,40.14,31.66,2.2
20170425,0.0,26.22,33.22,2.33
20170426,0.0,22.44,32.34,2.54
20170427,0.0,22.94,32.76,1.38
20170428,0.19,20.88,32.71,1.87
20170429,0.0,20.25,33.83,1.15
20170430,0.34,32.48,33.11,2.11
20170501,8.43,41.32,31.73,2.26
20170502,1.31,43.73,30.55,1.44
20170503,0.12,34.36,31.63,1.3
20170504,0.0,28.1,32.79,1.75
20170505,0.02,26.84,33.41,1.74
20170506,0.12,20.83,34.04,1.68
20170507,0.07,24.41,34.14,1.61
20170508,0.0,34.0,33.71,2.16
20170509,2.73,40.01,32.87,2.74
20170510,0.26,40.23,32.91,2.19
20170511,1.97,37.78,34.04,2.27
20170512,0.71,37.0,33.75,2.1
20170513,1.4,38.39,33.66,1.85
20170514,1.04,35.56,34.18,2.23
20170515,0.19,35.65,34.97,2.29
20170516,3.11,40.07,34.57,2.79
20170517,5.1,52.57,32.86,2.78
20170518,2.81,47.18,33.37,1.5
20170519,0.07,35.07,34.45,1.77
20170520,0.46,29.04,35.65,1.51
20170521,0.62,26.44,35.99,1.34
20170522,0.68,30.11,35.51,0.79
20170523,1.74,33.57,35.83,1.82
20170524,1.74,35.32,35.28,2.43
20170525,0.03,34.76,36.02,1.86
20170526,7.54,42.57,34.43,2.83
20170527,4.02,51.22,32.34,2.4
20170528,2.2,51.49,32.58,2.27
20170529,6.87,53.12,32.21,1.6
20170530,2.09,52.21,32.47,1.5
20170531,1.4,49.09,32.66,1.31
20170601,0.44,43.85,34.29,2.22
20170602,1.29,38.56,35.2,2.27
20170603,0.78,30.81,35.4,2.79
20170604,0.01,25.84,37.06,0.94
20170605,0.07,34.6,36.48,2.29
20170606,11.02,56.06,32.58,2.74
20170607,6.21,59.94,31.75,1.07
20170608,6.02,60.44,31.5,0.84
20170609,0.88,55.23,32.25,0.86
20170610,0.63,58.4,31.44,2.56
20170611,3.22,54.94,32.26,2.01
20170612,1.76,53.57,32.4,1.7
20170613,0.07,41.41,34.63,3.51
20170614,0.49,42.18,34.54,3.22
20170615,10.65,54.66,32.24,2.62
20170616,3.25,56.95,31.46,1.75
20170617,6.48,51.45,32.55,1.95
20170618,0.72,49.4,33.28,2.78
20170619,13.28,55.32,32.33,2.54
20170620,17.58,66.55,30.6,2.53
20170621,15.2,65.23,30.23,2.05
20170622,4.74,58.76,31.36,1.87
20170623,0.39,56.98,31.65,1.97
20170624,1.27,64.56,30.61,2.61
20170625,2.28,69.44,29.61,3.36
20170626,3.45,67.02,29.99,2.9
20170627,7.67,71.56,29.51,3.94
20170628,2.83,74.88,29.02,4.4
20170629,1.17,71.72,29.38,3.84
20170630,3.88,78.07,28.81,2.16
20170701,21.58,83.58,28.24,1.73
20170702,28.63,87.71,27.11,1.67
20170703,22.74,84.24,27.41,2.83
20170704,33.58,81.33,27.55,2.6
20170705,20.52,81.94,27.88,2.68
20170706,7.43,79.01,28.24,1.49
20170707,6.34,81.27,28.37,1.17
20170708,3.27,77.71,28.91,1.53
20170709,7.02,83.65,28.09,2.46
20170710,9.37,88.92,27.25,3.24
20170711,34.15,81.42,28.01,1.5
20170712,11.18,87.62,26.62,1.54
20170713,10.18,86.07,26.38,1.96
20170714,2.95,82.86,27.03,2.34
20170715,4.85,80.93,28.07,2.18
20170716,3.03,81.16,28.02,2.18
20170717,1.84,78.89,28.33,2.21
20170718,1.44,83.54,27.92,2.65
20170719,16.47,83.69,27.93,3.99
20170720,23.95,86.18,27.49,4.23
20170721,55.02,91.95,26.86,2.79
20170722,19.73,88.33,27.11,1.65
20170723,36.84,85.85,26.97,0.92
20170724,37.76,92.73,26.21,3.41
20170725,99.99,92.44,25.97,4.26
20170726,20.96,90.47,25.25,5.3
20170727,1.27,84.99,26.84,2.76
20170728,0.26,82.43,27.56,1.91
20170729,8.44,86.01,27.38,1.36
20170730,13.39,89.54,26.56,1.27
20170731,11.67,82.54,27.47,2.36
20170801,6.88,82.76,28.19,1.84
20170802,6.43,86.84,28.11,1.99
20170803,9.75,88.33,27.48,2.07
20170804,24.38,88.76,27.36,1.8
20170805,15.47,89.76,27.54,1.35
20170806,4.67,87.85,28.1,1.52
20170807,2.76,85.34,27.77,2.88
20170808,4.52,84.05,28.32,2.4
20170809,10.26,87.35,27.7,2.2
20170810,12.81,87.84,27.09,2.85
20170811,10.05,91.56,26.47,3.39
20170812,19.6,91.0,26.52,3.16
20170813,4.98,85.9,26.94,1.38
20170814,17.61,86.94,26.81,1.53
20170815,12.62,86.86,27.18,1.59
20170816,11.84,87.6,27.19,2.12
20170817,23.57,85.48,27.52,1.07
20170818,8.31,87.93,27.01,2.51
20170819,6.57,87.66,26.98,3.94
20170820,7.3,87.33,26.8,3.05
20170821,0.27,85.9,26.77,2.02
20170822,1.45,83.3,27.4,1.09
