,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,82.4,23.6,1.23
20131028,0.01,78.68,22.54,1.98
20131029,0.0,80.98,20.65,1.9
20131030,0.0,76.04,20.84,1.19
20131031,0.0,66.37,22.64,0.83
20131101,0.01,71.68,23.12,1.03
20131102,0.0,77.88,23.1,1.45
20131103,0.06,72.47,21.57,1.47
20131104,0.01,68.56,19.46,1.15
20131105,0.0,65.31,19.28,1.03
20131106,0.0,61.86,20.44,0.61
20131107,0.0,60.63,21.01,0.7
20131108,0.0,61.37,21.12,0.66
20131109,0.0,68.15,20.84,0.92
20131110,0.01,72.55,19.55,1.97
20131111,0.0,69.61,17.85,1.94
20131112,0.0,68.83,18.07,1.45
20131113,0.0,67.83,17.74,1.31
20131114,0.0,65.03,18.82,0.91
20131115,0.0,61.27,19.94,0.79
20131116,0.0,59.68,20.2,0.78
20131117,0.0,68.07,19.09,1.55
20131118,0.0,67.4,17.52,1.77
20131119,0.0,66.94,16.74,1.7
20131120,0.0,64.57,16.66,1.62
20131121,0.0,55.81,18.28,0.84
20131122,0.0,56.36,18.47,0.85
20131123,0.0,66.31,17.57,1.41
20131124,0.0,69.08,17.05,1.31
20131125,0.0,70.99,16.67,1.77
20131126,0.0,69.22,17.47,1.42
20131127,0.0,69.54,18.69,0.83
20131128,0.0,67.25,20.15,0.82
20131129,0.0,70.72,20.16,1.27
20131130,0.0,63.8,17.85,1.95
20131201,0.0,60.37,16.96,1.48
20131202,0.0,55.93,17.83,1.1
20131203,0.0,55.06,18.04,1.18
20131204,0.0,57.79,16.96,1.5
20131205,0.0,61.86,16.37,1.67
20131206,0.0,61.09,16.28,1.44
20131207,0.0,58.09,16.57,1.21
20131208,0.0,57.08,16.63,1.13
20131209,0.0,62.1,16.93,1.24
20131210,0.0,63.34,16.62,1.51
20131211,0.0,61.89,15.52,1.99
20131212,0.0,61.71,15.31,2.49
20131213,0.0,63.24,15.4,2.01
20131214,0.0,57.24,16.75,0.78
20131215,0.0,59.47,17.14,0.74
20131216,0.0,60.95,16.99,0.45
20131217,0.0,64.41,16.2,0.93
20131218,0.0,66.18,16.04,0.96
20131219,0.0,67.19,16.34,1.13
20131220,0.0,69.05,17.04,1.14
20131221,0.0,66.89,16.95,1.81
20131222,0.0,67.25,17.76,1.89
20131223,0.0,66.56,18.46,1.41
20131224,0.0,60.37,15.28,2.61
20131225,0.0,51.38,13.68,2.36
20131226,0.0,52.6,13.25,2.32
20131227,0.08,47.89,14.92,2.12
20131228,0.07,70.33,15.18,1.89
20131229,0.0,61.26,15.01,2.01
20131230,0.0,46.73,14.7,0.94
20131231,0.0,53.02,16.4,1.36
20140101,0.3,66.58,17.62,2.1
20140102,0.05,57.25,15.93,3.61
20140103,0.0,48.58,12.17,2.08
20140104,0.0,43.19,13.08,1.26
20140105,0.18,74.72,13.96,1.37
20140106,0.0,62.77,14.76,2.35
20140107,0.0,42.45,12.24,2.22
20140108,0.0,38.2,12.74,1.62
20140109,0.12,40.18,14.15,1.28
20140110,0.06,61.67,16.33,0.85
20140111,8.69,85.01,14.72,1.94
20140112,0.31,74.61,15.07,1.35
20140113,0.0,56.58,14.54,1.13
20140114,0.0,50.1,14.88,1.11
20140115,0.15,52.72,15.23,1.07
20140116,0.0,65.09,15.8,1.33
20140117,0.02,58.42,16.71,1.32
20140118,19.31,81.31,13.14,2.97
20140119,1.01,77.47,14.3,1.54
20140120,0.01,63.27,15.52,1.44
20140121,0.0,54.21,16.9,0.85
20140122,0.0,51.91,17.62,1.12
20140123,0.05,58.6,17.82,1.61
20140124,0.0,67.57,18.38,2.68
20140125,0.0,60.96,16.31,2.64
20140126,0.0,54.77,14.69,2.49
20140127,0.0,53.32,14.34,2.48
20140128,0.0,52.9,15.24,2.12
20140129,0.0,47.69,16.33,0.87
20140130,0.0,49.37,15.02,1.32
20140131,0.0,50.24,14.72,1.18
20140201,0.0,49.34,14.32,1.54
20140202,0.0,50.23,14.99,2.26
20140203,0.0,47.0,16.22,2.34
20140204,0.0,50.44,18.32,2.77
20140205,0.0,49.25,18.99,2.29
20140206,0.0,48.54,19.71,3.06
20140207,0.01,51.44,20.54,1.41
20140208,0.0,52.16,20.84,2.25
20140209,0.0,47.18,18.47,2.64
20140210,0.0,38.87,15.7,2.34
20140211,0.0,36.32,16.06,2.04
20140212,0.0,34.64,15.67,2.68
20140213,0.0,35.19,16.8,1.06
20140214,5.5,75.18,14.57,3.11
20140215,5.01,77.72,15.62,1.31
20140216,2.69,69.99,16.01,1.66
20140217,0.0,45.4,15.65,3.57
20140218,0.01,39.97,15.71,2.41
20140219,0.0,34.82,17.23,0.98
20140220,0.0,34.7,18.29,1.27
20140221,1.76,39.38,19.59,1.22
20140222,1.44,71.58,18.11,1.95
20140223,4.27,68.89,19.74,1.14
20140224,0.0,54.02,19.32,2.4
20140225,0.0,41.04,20.29,1.47
20140226,0.47,58.96,19.4,1.34
20140227,2.36,78.56,19.84,1.06
20140228,3.55,81.3,19.37,1.86
20140301,3.37,68.73,21.72,1.38
20140302,0.01,62.46,20.35,1.57
20140303,0.01,45.47,19.33,2.19
20140304,0.0,40.86,17.7,1.55
20140305,0.0,44.63,18.44,1.93
20140306,0.0,42.27,20.88,2.53
20140307,0.0,42.15,20.62,2.55
20140308,0.01,37.54,19.95,2.24
20140309,0.0,39.13,21.26,1.71
20140310,0.0,40.5,21.6,1.32
20140311,0.0,39.51,22.83,1.6
20140312,0.01,44.43,24.24,1.57
20140313,0.0,43.54,24.27,2.52
20140314,0.0,31.36,22.28,2.24
20140315,0.0,31.81,22.28,1.86
20140316,0.0,34.38,23.5,1.65
20140317,0.0,39.01,24.85,1.38
20140318,0.0,32.2,27.64,1.0
20140319,0.0,28.44,26.25,3.35
20140320,0.0,31.37,23.58,2.6
20140321,0.0,29.33,25.62,1.16
20140322,0.07,24.69,27.04,1.24
20140323,0.08,28.18,26.54,1.17
20140324,0.04,34.44,26.08,1.4
20140325,0.03,35.68,27.3,1.27
20140326,0.06,35.26,28.19,1.8
20140327,0.0,31.17,29.87,2.72
20140328,0.0,26.37,30.39,4.05
20140329,0.0,25.81,30.58,4.55
20140330,0.0,26.51,30.7,5.03
20140331,0.0,22.06,27.76,4.02
20140401,0.0,18.72,27.77,3.76
20140402,0.0,21.96,28.75,2.96
20140403,0.07,24.06,29.66,1.69
20140404,0.04,25.32,28.58,2.02
20140405,0.0,23.89,29.21,2.64
20140406,0.0,22.62,31.3,1.27
20140407,0.0,22.88,32.53,1.39
20140408,0.04,21.82,33.29,3.05
20140409,0.06,14.0,29.44,3.57
20140410,0.0,13.12,28.83,3.19
20140411,0.0,12.81,29.54,2.27
20140412,0.0,13.53,30.78,1.55
20140413,0.0,15.32,30.97,1.56
20140414,0.0,19.81,31.31,2.71
20140415,0.0,21.15,31.78,1.9
20140416,0.0,18.68,33.53,2.08
20140417,0.0,18.71,32.54,2.74
20140418,0.0,19.77,32.54,2.01
20140419,0.0,24.23,32.54,2.68
20140420,0.0,22.14,31.4,3.54
20140421,0.0,17.07,31.6,3.38
20140422,0.0,13.35,32.82,3.15
20140423,0.0,17.24,32.96,4.32
20140424,0.0,19.38,33.61,3.75
20140425,0.0,15.88,33.96,3.16
20140426,0.01,16.97,35.25,2.97
20140427,0.0,16.84,35.62,2.27
20140428,0.03,12.33,34.77,2.88
20140429,0.0,8.93,35.51,1.36
20140430,0.0,9.23,36.71,1.4
20140501,0.0,12.55,35.92,1.57
20140502,0.53,19.46,35.1,2.91
20140503,0.16,28.87,35.05,2.67
20140504,0.7,27.97,34.89,2.25
20140505,2.86,32.04,33.96,2.25
20140506,3.46,31.8,33.62,1.56
20140507,0.36,28.66,34.39,1.58
20140508,0.0,24.3,35.28,3.1
20140509,0.0,17.62,36.51,4.65
20140510,0.02,19.29,36.39,3.26
20140511,0.0,16.54,36.41,2.58
20140512,0.0,19.18,36.28,3.45
20140513,0.01,21.0,36.18,3.21
20140514,0.0,23.14,35.92,4.65
20140515,0.0,21.99,35.01,5.45
20140516,0.0,19.97,35.52,4.08
20140517,0.0,19.29,36.49,3.52
20140518,0.0,15.9,36.83,4.95
20140519,0.0,14.32,37.41,5.41
20140520,0.0,13.13,37.27,4.37
20140521,0.0,17.4,37.24,4.79
20140522,0.0,14.64,36.79,3.63
20140523,0.0,11.76,37.42,1.2
20140524,0.0,20.1,37.17,1.97
20140525,2.61,32.95,36.77,3.1
20140526,17.72,50.78,32.55,2.72
20140527,4.7,54.43,30.23,3.07
20140528,0.36,46.29,31.88,1.38
20140529,0.04,31.97,35.33,1.99
20140530,0.81,33.83,35.46,2.16
20140531,3.94,38.09,34.24,1.84
20140601,0.0,40.5,34.48,2.06
20140602,0.0,37.26,35.76,1.14
20140603,0.14,30.74,37.07,1.23
20140604,0.02,24.08,37.58,0.94
20140605,0.07,22.73,37.84,1.4
20140606,0.08,21.08,39.0,1.63
20140607,0.04,28.66,38.55,2.28
20140608,0.13,27.5,38.62,2.32
20140609,0.2,22.05,38.61,1.85
20140610,1.04,26.63,38.31,2.14
20140611,0.61,26.05,38.52,2.4
20140612,0.06,16.07,38.38,3.12
20140613,0.01,18.86,39.35,4.96
20140614,0.0,26.07,37.79,3.38
20140615,0.24,30.11,37.49,2.63
20140616,2.61,30.49,38.06,1.6
20140617,9.99,41.55,36.64,1.44
20140618,8.63,50.67,34.86,1.82
20140619,10.73,52.51,34.84,1.15
20140620,20.28,55.16,34.4,1.98
20140621,21.69,57.15,34.5,2.06
20140622,2.92,43.41,36.08,3.12
20140623,1.79,38.8,36.88,3.47
20140624,0.24,40.94,36.25,2.9
20140625,0.21,36.58,36.33,1.33
20140626,0.89,38.94,36.21,0.97
20140627,6.51,42.58,35.88,0.94
20140628,0.73,40.4,36.81,1.05
20140629,7.58,42.43,36.87,2.28
20140630,19.33,49.54,35.11,1.63
20140701,13.45,53.98,33.93,1.36
20140702,1.4,48.76,33.97,1.45
20140703,6.44,51.23,34.16,2.24
20140704,14.78,60.24,32.52,1.99
20140705,12.05,67.72,31.2,1.82
20140706,42.04,84.0,29.62,1.39
20140707,5.36,74.74,30.83,1.45
20140708,0.15,61.14,32.73,1.64
20140709,0.87,51.47,33.89,1.09
20140710,1.71,57.82,32.95,1.16
20140711,3.13,69.99,31.39,1.61
20140712,8.89,69.73,32.29,1.49
20140713,4.59,72.73,31.78,2.13
20140714,1.73,71.33,31.81,2.83
20140715,3.44,81.6,30.07,3.45
20140716,2.06,76.88,30.25,4.45
20140717,19.49,76.58,30.76,2.47
20140718,16.18,83.1,29.7,1.89
20140719,15.64,79.67,30.16,1.83
20140720,17.52,78.19,30.95,1.54
20140721,3.47,83.62,29.29,2.35
20140722,2.35,78.34,29.82,5.46
20140723,1.38,79.1,29.15,4.36
20140724,5.55,78.29,29.11,1.95
20140725,2.1,75.07,29.8,0.76
20140726,3.91,75.16,30.43,1.55
20140727,1.95,76.26,30.26,1.78
20140728,0.47,75.95,29.9,2.09
20140729,3.67,73.01,30.82,2.12
20140730,2.62,73.82,30.84,2.27
20140731,1.23,72.5,31.21,2.35
20140801,0.17,69.93,31.44,2.23
20140802,10.31,68.86,31.87,0.93
20140803,15.33,78.45,30.8,0.89
20140804,8.58,80.71,30.42,1.79
20140805,1.27,74.72,30.42,5.1
20140806,1.91,74.9,29.78,4.52
20140807,0.88,74.67,29.84,1.83
20140808,4.45,75.43,30.02,1.91
20140809,37.07,81.78,29.38,1.28
20140810,19.9,80.42,30.16,1.1
20140811,19.63,77.33,30.61,0.97
20140812,4.25,78.45,30.65,1.81
20140813,15.73,85.51,29.57,3.27
20140814,52.1,89.19,28.77,3.09
20140815,18.75,85.49,28.96,1.71
20140816,3.39,87.26,27.87,1.76
20140817,2.25,82.99,28.52,2.3
20140818,2.84,78.84,29.35,1.59
20140819,0.1,78.08,29.52,2.0
20140820,6.28,76.25,30.31,1.63
20140821,4.53,81.63,29.47,1.92
20140822,1.63,77.36,29.17,1.48
20140823,7.1,75.14,29.73,1.78
20140824,4.06,74.84,29.82,2.28
20140825,1.51,72.34,30.36,1.83
20140826,8.12,76.49,29.75,1.43
20140827,10.49,81.25,29.48,1.28
20140828,0.38,84.01,28.47,2.07
20140829,0.1,84.14,28.15,2.01
20140830,2.29,84.27,28.7,1.92
20140831,2.25,84.41,28.42,2.64
20140901,0.85,87.52,26.85,4.87
20140902,1.17,86.36,27.51,4.16
20140903,2.77,83.22,28.4,2.74
20140904,2.79,82.71,27.87,1.65
20140905,8.07,77.27,29.1,0.79
20140906,2.64,82.91,28.87,1.15
20140907,0.68,82.88,28.91,2.79
20140908,0.26,82.59,28.47,3.03
20140909,2.72,83.57,28.41,2.07
20140910,1.08,85.05,28.0,1.41
20140911,1.43,85.65,27.67,1.33
20140912,11.17,84.53,27.94,1.26
20140913,28.47,88.54,27.2,1.07
20140914,7.58,88.53,26.29,1.15
20140915,0.61,82.59,26.89,1.52
20140916,4.87,87.82,26.43,1.85
20140917,0.34,78.62,28.57,1.08
20140918,1.78,72.39,29.04,1.21
20140919,19.55,71.34,30.07,0.68
20140920,20.33,83.97,28.52,1.19
20140921,9.76,80.02,28.28,0.84
20140922,3.16,75.02,27.84,1.65
20140923,1.67,77.57,26.84,2.0
20140924,13.27,74.07,27.37,1.65
20140925,5.42,75.83,26.27,1.76
20140926,2.01,75.04,26.0,2.23
20140927,0.17,74.28,26.97,1.96
20140928,0.04,70.45,27.62,1.72
20140929,5.75,71.65,27.78,1.41
20140930,4.95,69.93,27.83,0.88
20141001,0.51,71.91,27.11,0.79
20141002,9.66,70.97,27.14,0.67
20141003,0.09,71.04,27.26,0.81
20141004,0.01,71.61,27.39,0.94
20141005,0.0,73.87,27.54,0.95
20141006,0.01,72.64,28.14,0.63
20141007,0.0,72.28,28.09,0.72
20141008,0.0,69.67,27.93,0.64
20141009,0.0,66.82,28.26,0.91
20141010,0.05,58.23,28.3,1.1
20141011,0.01,53.85,27.13,0.98
20141012,1.51,73.03,26.03,1.93
20141013,12.45,88.82,24.88,3.59
20141014,76.85,92.7,24.55,5.42
20141015,9.89,85.84,23.97,1.82
20141016,0.0,78.35,23.02,1.94
20141017,0.0,71.93,23.12,1.45
20141018,0.0,62.46,23.32,1.16
20141019,0.0,65.79,21.85,1.52
20141020,0.0,60.63,22.09,1.06
20141021,0.0,62.32,23.22,0.81
20141022,0.0,67.19,23.63,0.65
20141023,0.0,70.72,23.53,0.93
20141024,0.0,66.95,23.66,0.71
20141025,0.0,74.7,22.91,1.0
20141026,1.04,72.93,23.41,0.63
20141027,0.06,68.98,23.56,0.78
20141028,0.09,66.83,22.72,1.35
20141029,0.01,60.21,23.47,1.08
20141030,0.0,65.74,23.25,0.95
20141031,0.0,69.96,22.75,0.92
20141101,0.0,64.79,22.41,1.47
20141102,0.0,61.09,21.24,1.64
20141103,0.0,57.42,20.27,1.52
20141104,0.0,58.23,21.28,1.3
20141105,0.0,58.54,22.46,1.06
20141106,0.0,62.04,22.08,1.52
20141107,0.0,54.59,22.09,0.9
20141108,0.0,54.69,23.6,0.71
20141109,0.0,58.36,23.35,0.93
20141110,0.0,56.51,23.22,1.37
20141111,0.0,54.47,22.2,1.53
20141112,0.0,53.12,20.69,1.91
20141113,0.0,47.03,19.17,1.86
20141114,0.0,47.5,19.09,1.93
20141115,0.0,48.6,18.88,1.92
20141116,0.0,48.11,19.0,1.61
20141117,0.0,43.43,18.45,1.48
20141118,0.0,43.42,18.88,1.3
20141119,0.0,45.16,18.03,1.61
20141120,0.0,44.21,17.54,1.65
20141121,0.0,45.3,17.68,1.6
20141122,0.0,43.13,17.96,1.54
20141123,0.0,45.11,17.86,1.64
20141124,0.0,45.22,17.48,1.62
20141125,0.0,42.22,17.2,1.6
20141126,0.0,44.44,16.76,1.9
20141127,0.0,42.92,17.27,1.18
20141128,0.0,43.01,18.19,1.15
20141129,0.0,48.12,18.54,1.57
20141130,0.0,53.41,19.01,1.39
20141201,0.0,48.65,18.31,2.0
20141202,0.0,47.09,17.09,1.79
20141203,0.0,44.74,17.34,2.04
20141204,0.0,45.26,17.94,1.21
20141205,0.01,46.55,18.65,1.11
20141206,0.0,44.83,16.67,1.88
20141207,0.0,44.12,16.75,1.94
20141208,0.0,41.17,16.68,1.87
20141209,0.0,37.43,17.72,1.56
20141210,0.0,39.03,15.96,1.92
20141211,0.0,43.01,13.8,1.75
20141212,12.01,37.82,14.43,1.12
20141213,0.18,54.74,14.01,1.99
20141214,3.73,84.93,15.1,2.11
20141215,3.01,79.94,16.9,1.03
20141216,0.06,64.5,15.07,2.46
20141217,0.21,54.74,13.95,2.56
20141218,0.0,49.63,12.29,2.08
20141219,0.0,49.34,12.01,1.46
20141220,0.0,49.7,11.83,1.82
20141221,0.0,45.09,11.78,1.48
20141222,0.0,41.15,12.15,1.43
20141223,0.0,38.27,13.0,1.21
20141224,0.0,43.54,12.91,1.66
20141225,0.0,51.72,12.21,1.9
20141226,0.0,50.37,12.01,2.22
20141227,0.0,49.15,11.64,2.14
20141228,0.0,44.54,12.49,1.48
20141229,0.0,40.64,13.21,1.3
20141230,0.0,41.98,13.3,1.01
20141231,0.0,45.49,15.52,1.05
20150101,8.22,56.71,17.85,0.94
20150102,21.83,83.66,17.45,1.82
20150103,3.72,86.12,18.27,1.02
20150104,0.68,71.86,18.4,2.86
20150105,0.07,55.17,14.63,3.48
20150106,0.0,55.84,13.1,1.82
20150107,0.0,54.87,14.44,1.54
20150108,0.0,58.7,13.28,1.77
20150109,0.0,52.77,12.62,2.41
20150110,0.0,48.61,11.54,2.34
20150111,0.0,46.51,12.21,1.71
20150112,0.0,43.68,13.03,1.12
20150113,0.0,43.84,13.03,1.03
20150114,0.0,44.55,13.9,1.09
20150115,0.0,50.87,14.15,1.11
20150116,0.0,55.26,13.5,1.83
20150117,0.0,56.63,13.19,1.94
20150118,0.0,53.93,13.27,2.39
20150119,0.0,49.23,12.8,2.0
20150120,0.0,44.7,12.84,1.44
20150121,0.0,40.82,13.83,0.87
20150122,0.07,43.12,16.35,0.97
20150123,0.75,65.93,17.13,2.11
20150124,0.07,58.47,16.86,2.86
20150125,0.11,53.57,16.41,2.22
20150126,1.41,77.22,15.82,1.79
20150127,3.56,83.76,15.66,1.51
20150128,0.11,59.0,17.11,2.06
20150129,1.67,53.66,16.08,1.73
20150130,0.0,42.44,13.65,2.81
20150131,0.0,42.34,13.58,2.22
20150201,0.0,39.99,14.9,1.19
20150202,0.0,40.55,16.81,1.04
20150203,0.0,42.05,18.57,1.07
20150204,0.51,44.7,19.12,2.11
20150205,0.29,45.67,15.33,2.1
20150206,0.0,38.07,15.25,1.56
20150207,0.0,43.86,17.1,1.91
20150208,0.63,59.65,18.19,2.21
20150209,0.01,58.29,18.09,2.14
20150210,0.0,39.23,17.89,2.46
20150211,0.0,38.53,17.25,2.13
20150212,0.05,44.97,17.91,1.9
20150213,0.0,40.93,17.59,2.27
20150214,0.0,36.66,18.42,1.38
20150215,0.0,41.67,19.65,1.49
20150216,0.0,44.04,20.32,1.29
20150217,0.0,47.08,20.96,1.17
20150218,0.0,48.06,21.81,1.34
20150219,0.05,41.9,22.67,0.96
20150220,0.04,37.37,23.27,1.24
20150221,0.0,37.73,23.77,1.94
20150222,0.0,37.85,23.16,2.37
20150223,0.04,38.51,23.69,1.01
20150224,0.0,37.63,24.15,1.18
20150225,0.0,35.14,24.24,1.18
20150226,4.28,43.79,23.4,1.53
20150227,0.17,49.13,23.64,1.16
20150228,0.01,41.6,24.7,0.99
20150301,3.93,60.12,20.96,2.49
20150302,11.21,77.36,19.18,2.46
20150303,3.31,66.65,20.1,1.62
20150304,0.04,44.8,20.43,2.87
20150305,0.0,36.44,18.93,2.55
20150306,0.0,36.17,20.08,2.83
20150307,0.0,39.42,21.5,2.66
20150308,0.0,40.24,23.11,1.33
20150309,0.27,42.92,24.32,1.31
20150310,0.0,35.07,23.52,3.22
20150311,0.0,27.59,20.92,2.78
20150312,0.0,27.57,22.61,2.52
20150313,0.0,37.9,25.44,3.28
20150314,0.23,43.94,24.66,2.71
20150315,0.47,52.93,23.81,3.11
20150316,4.42,56.64,23.34,1.33
20150317,0.39,46.16,24.94,2.76
20150318,0.0,36.82,24.34,3.4
20150319,0.02,35.07,23.08,2.55
20150320,0.0,31.73,24.02,1.96
20150321,0.0,30.62,24.73,2.09
20150322,0.0,31.76,26.73,2.87
20150323,0.0,33.84,27.1,2.27
20150324,0.0,30.99,28.32,0.9
20150325,0.0,30.36,29.77,0.86
20150326,0.0,32.98,30.44,0.97
20150327,1.61,39.18,29.65,1.1
20150328,3.47,40.83,29.19,1.17
20150329,1.16,36.14,29.87,1.37
20150330,13.4,58.7,24.1,1.56
20150331,0.0,50.57,25.98,1.21
20150401,0.0,39.95,28.12,1.78
20150402,0.0,35.13,29.37,2.66
20150403,0.0,35.13,30.31,2.63
20150404,0.27,40.54,28.75,2.11
20150405,0.16,46.21,27.17,1.58
20150406,0.29,37.89,28.42,1.86
20150407,0.0,32.77,28.7,1.46
20150408,0.0,30.21,28.17,2.44
20150409,0.0,26.97,28.13,3.71
20150410,0.0,24.43,28.48,3.09
20150411,0.0,26.09,29.94,1.91
20150412,0.69,35.43,29.34,1.83
20150413,8.58,47.08,28.2,1.55
20150414,6.52,61.67,25.96,1.69
20150415,9.32,61.66,26.49,1.43
20150416,0.19,48.35,28.52,1.57
20150417,0.7,39.59,29.65,2.84
20150418,0.12,33.51,30.45,2.3
20150419,0.1,28.61,32.63,1.17
20150420,0.0,29.86,32.74,1.88
20150421,0.0,26.24,34.21,2.28
20150422,0.03,22.83,32.53,3.3
20150423,0.18,21.38,32.85,1.04
20150424,0.0,26.86,32.63,2.32
20150425,2.67,45.0,29.71,4.17
20150426,0.03,47.79,28.01,2.76
20150427,1.35,41.99,29.83,1.82
20150428,0.18,37.96,31.21,1.59
20150429,6.46,42.69,30.72,2.27
20150430,0.07,37.01,31.53,1.95
20150501,0.12,31.18,32.62,1.43
20150502,0.0,28.69,32.76,1.89
20150503,1.24,25.01,32.58,1.64
20150504,0.0,18.17,33.21,2.18
20150505,0.0,16.72,33.93,1.87
20150506,0.0,15.83,35.57,1.65
20150507,0.0,15.65,35.42,1.81
20150508,0.0,20.58,35.22,1.41
20150509,0.0,18.99,35.92,1.58
20150510,0.0,22.05,36.31,1.9
20150511,0.02,20.6,37.18,1.5
20150512,10.99,36.85,33.66,2.03
20150513,0.19,29.96,34.38,1.47
20150514,0.27,29.89,35.12,2.64
20150515,0.12,32.18,34.76,2.59
20150516,0.58,27.9,35.34,2.57
20150517,0.37,30.04,35.17,1.33
20150518,0.0,28.05,36.06,0.94
20150519,0.02,27.15,37.19,1.47
20150520,5.27,26.64,35.86,2.81
20150521,0.05,18.16,35.18,2.88
20150522,0.02,13.32,36.14,3.52
20150523,0.0,13.45,37.1,2.79
20150524,0.01,14.48,38.62,1.61
20150525,0.0,17.02,37.77,1.45
20150526,0.0,18.61,38.16,1.62
20150527,0.01,17.62,37.51,1.46
20150528,0.01,21.95,36.92,1.41
20150529,0.0,18.48,37.94,1.91
20150530,0.0,16.37,38.03,1.85
20150531,0.07,19.91,37.82,2.45
20150601,0.05,14.47,38.45,1.53
20150602,0.33,17.81,37.97,2.14
20150603,0.0,18.39,38.1,1.04
20150604,0.1,23.73,38.56,1.36
20150605,0.39,26.47,38.48,1.54
20150606,0.0,16.88,38.95,2.57
20150607,0.0,16.19,39.07,2.82
20150608,0.0,13.96,39.76,2.3
20150609,0.0,14.52,40.64,2.33
20150610,0.06,17.02,40.1,4.16
20150611,0.05,19.68,39.59,2.73
20150612,0.1,24.06,39.44,1.94
20150613,7.91,38.1,35.92,4.7
20150614,2.66,40.59,35.13,1.29
20150615,0.33,35.87,36.05,1.57
20150616,4.34,36.76,35.08,1.83
20150617,0.03,34.34,36.25,1.79
20150618,0.05,33.92,37.3,2.11
20150619,0.13,36.05,37.69,3.84
20150620,0.13,40.03,37.23,4.01
20150621,0.1,42.67,36.22,4.95
20150622,0.15,48.6,34.85,5.18
20150623,0.22,45.72,36.03,2.64
20150624,3.61,43.48,36.2,2.49
20150625,19.79,55.62,33.79,3.07
20150626,5.83,60.9,32.43,2.55
20150627,0.58,41.48,33.61,3.94
20150628,46.01,73.35,28.84,1.99
20150629,25.89,72.4,29.99,1.78
20150630,0.41,58.88,32.63,2.16
20150701,0.98,62.19,32.58,1.02
20150702,2.06,58.04,32.95,1.91
20150703,1.41,49.95,34.72,2.54
20150704,0.05,47.12,35.29,3.81
20150705,3.45,49.26,35.24,3.37
20150706,21.76,61.37,33.09,1.29
20150707,14.99,69.83,31.21,0.69
20150708,5.24,70.02,30.92,0.63
20150709,13.1,69.75,31.57,1.21
20150710,19.25,79.8,29.57,6.52
20150711,10.23,80.23,28.94,7.16
20150712,2.89,76.0,30.09,2.58
20150713,3.08,73.46,30.79,2.45
20150714,1.26,71.56,31.15,2.85
20150715,3.14,71.77,31.35,2.86
20150716,34.42,82.4,29.95,2.18
20150717,7.6,83.31,29.04,2.0
20150718,0.33,76.24,29.91,3.32
20150719,0.17,73.22,30.31,2.0
20150720,0.45,76.7,30.19,2.43
20150721,0.06,75.61,30.2,3.03
20150722,0.06,75.72,30.14,3.24
20150723,3.99,81.35,29.12,2.97
20150724,3.63,82.71,28.69,1.98
20150725,19.88,86.78,28.63,1.98
20150726,1.13,75.03,30.04,1.35
20150727,0.05,73.41,29.66,3.11
20150728,0.02,71.96,29.81,3.45
20150729,0.04,68.07,30.32,3.88
20150730,3.79,73.39,29.88,3.42
20150731,66.39,80.33,29.2,2.9
20150801,24.97,83.95,28.29,1.14
20150802,1.19,79.06,29.01,1.21
20150803,3.41,80.26,29.18,2.16
20150804,0.2,79.79,29.47,2.35
20150805,0.0,78.66,29.88,1.27
20150806,0.82,76.53,29.67,1.1
20150807,2.62,74.84,30.31,0.73
20150808,3.01,77.53,30.0,0.99
20150809,5.99,74.1,31.1,0.79
20150810,3.85,75.56,31.41,1.02
20150811,20.46,84.08,29.88,1.23
20150812,0.21,79.16,30.06,1.58
20150813,0.19,81.29,29.69,1.93
20150814,2.82,79.52,30.38,1.78
20150815,4.17,84.64,29.86,1.64
20150816,25.81,87.84,29.07,1.25
20150817,22.38,84.69,28.86,1.35
20150818,18.21,85.86,28.58,2.07
20150819,11.03,89.67,28.27,3.31
20150820,1.75,83.8,28.94,4.01
20150821,9.17,83.27,28.43,3.19
20150822,7.2,83.61,28.32,2.26
20150823,5.04,83.07,28.55,2.11
20150824,2.43,82.89,28.77,2.54
20150825,0.26,81.71,28.9,2.34
20150826,2.53,79.29,29.64,1.54
20150827,7.84,76.9,30.13,0.48
20150828,1.59,78.22,30.06,0.7
20150829,18.02,80.83,29.82,1.42
20150830,5.39,80.41,29.62,1.83
20150831,3.04,80.32,29.32,2.3
20150901,1.11,76.91,28.94,2.94
20150902,1.53,74.82,28.68,2.4
20150903,0.02,73.16,28.97,1.35
20150904,0.41,72.28,29.01,1.95
20150905,0.01,68.99,28.68,2.06
20150906,0.21,65.0,28.74,2.1
20150907,0.0,63.49,28.94,2.18
20150908,0.0,64.12,29.17,2.07
20150909,0.03,61.9,29.74,1.83
20150910,0.16,64.68,30.29,0.88
20150911,0.19,67.96,30.35,1.57
20150912,1.91,82.9,28.37,2.01
20150913,3.69,75.14,29.23,0.69
20150914,1.28,66.21,31.01,0.73
20150915,3.18,71.21,30.25,0.96
20150916,0.67,79.62,28.44,1.9
20150917,0.07,77.27,29.14,2.63
20150918,0.0,72.51,30.25,2.18
20150919,0.0,66.87,31.3,1.11
20150920,0.2,73.04,30.1,2.26
20150921,6.37,80.75,28.46,1.56
20150922,2.27,74.66,29.31,1.62
20150923,4.55,66.78,29.93,3.31
20150924,0.01,53.71,29.13,4.15
