,PRECTOT,RH2M,T2M,WS2M
20131027,9.61,90.59,23.52,1.41
20131028,0.23,84.39,23.63,0.8
20131029,0.0,79.81,22.24,0.85
20131030,0.0,76.79,20.27,0.93
20131031,0.0,75.42,20.25,0.84
20131101,0.0,80.7,21.65,0.78
20131102,0.0,82.71,22.73,0.73
20131103,0.0,78.14,21.98,0.89
20131104,0.0,78.15,20.44,0.94
20131105,0.0,78.84,20.6,0.91
20131106,0.0,75.88,21.0,0.73
20131107,0.0,77.41,21.55,0.54
20131108,0.0,79.48,21.82,0.6
20131109,0.0,78.64,21.18,0.82
20131110,0.0,81.15,20.21,0.97
20131111,0.0,84.63,19.66,0.99
20131112,0.0,78.76,18.96,0.82
20131113,0.0,76.06,18.12,0.96
20131114,0.0,79.84,17.59,0.97
20131115,0.0,79.88,17.04,1.02
20131116,0.05,82.77,18.04,0.96
20131117,0.07,84.61,20.07,0.98
20131118,0.0,84.21,20.48,1.02
20131119,0.0,83.5,19.83,0.98
20131120,0.02,82.74,19.51,1.05
20131121,0.03,85.58,20.18,1.36
20131122,0.7,90.56,19.7,1.76
20131123,2.07,87.4,22.17,1.07
20131124,0.81,87.75,22.52,0.64
20131125,0.06,84.9,22.08,0.89
20131126,0.0,75.45,18.85,1.06
20131127,0.0,75.73,17.72,1.12
20131128,0.01,82.29,18.92,1.26
20131129,0.3,84.63,22.52,0.87
20131130,0.0,84.71,22.94,0.71
20131201,0.01,82.56,21.58,0.92
20131202,0.0,77.75,20.99,0.91
20131203,0.0,79.01,20.48,1.1
20131204,0.0,74.23,18.91,1.17
20131205,0.0,73.17,18.57,1.08
20131206,0.0,74.04,16.61,1.11
20131207,0.0,73.79,15.89,1.12
20131208,0.0,74.58,16.5,1.05
20131209,0.0,77.54,16.61,1.19
20131210,0.0,77.36,16.98,1.23
20131211,0.0,77.95,18.15,1.07
20131212,0.0,70.22,16.81,1.06
20131213,0.0,59.22,16.79,0.92
20131214,0.0,55.18,17.96,0.82
20131215,0.0,61.49,17.01,1.06
20131216,0.0,67.14,16.24,0.89
20131217,0.0,62.68,17.46,0.83
20131218,0.0,58.47,17.62,0.82
20131219,0.0,57.45,18.3,0.82
20131220,0.0,62.69,18.67,0.82
20131221,0.0,67.57,18.8,0.8
20131222,0.0,72.96,19.62,0.74
20131223,0.0,72.63,19.35,0.85
20131224,0.0,70.22,18.99,1.09
20131225,0.0,71.34,18.83,0.79
20131226,0.0,70.26,18.62,0.8
20131227,0.0,67.07,18.99,0.57
20131228,0.0,66.41,19.05,0.7
20131229,0.0,66.06,19.43,0.76
20131230,0.0,68.83,19.12,0.72
20131231,0.0,69.0,19.45,0.78
20140101,0.0,66.22,19.3,0.87
20140102,0.0,64.74,18.75,0.9
20140103,0.0,67.0,18.75,0.92
20140104,0.0,64.87,19.78,0.87
20140105,0.0,62.03,21.03,0.89
20140106,0.0,68.29,20.67,0.84
20140107,0.0,67.06,20.29,0.72
20140108,0.0,64.24,20.2,0.82
20140109,0.0,64.47,20.67,0.71
20140110,0.0,62.91,21.13,0.88
20140111,0.01,69.63,21.39,1.22
20140112,0.0,67.95,20.7,0.85
20140113,0.08,64.19,20.14,0.94
20140114,0.0,62.38,20.52,0.72
20140115,0.0,59.19,21.16,0.84
20140116,0.0,58.67,21.64,0.65
20140117,0.32,62.39,21.62,1.09
20140118,0.02,67.06,21.81,1.14
20140119,0.0,64.6,21.64,0.83
20140120,0.0,60.95,21.28,1.14
20140121,0.0,56.5,21.14,1.04
20140122,0.0,58.16,20.77,0.72
20140123,0.0,61.96,21.37,0.77
20140124,0.0,58.4,20.89,0.99
20140125,0.0,61.21,20.98,1.08
20140126,0.0,59.49,20.41,1.19
20140127,0.0,53.17,19.63,1.18
20140128,0.0,43.66,18.5,1.21
20140129,0.0,40.49,19.18,0.97
20140130,0.0,45.43,19.69,0.91
20140131,0.0,45.04,19.77,0.9
20140201,0.0,45.89,20.38,0.84
20140202,0.0,41.99,20.65,0.92
20140203,0.0,37.71,21.36,0.92
20140204,0.0,35.23,22.17,0.96
20140205,0.0,34.62,22.97,0.93
20140206,0.0,36.72,23.18,0.91
20140207,0.0,36.23,24.54,0.88
20140208,0.0,39.28,23.98,1.19
20140209,0.0,40.56,23.32,1.34
20140210,0.0,30.7,22.24,0.95
20140211,0.0,33.34,22.42,1.07
20140212,0.0,37.33,22.77,0.76
20140213,0.0,45.46,24.02,1.58
20140214,0.19,58.14,22.75,2.05
20140215,2.5,60.44,21.96,1.73
20140216,0.4,50.43,22.35,1.35
20140217,0.0,40.69,20.08,1.57
20140218,0.0,28.94,19.18,1.3
20140219,0.0,26.78,20.7,0.8
20140220,0.0,25.9,22.74,0.85
20140221,0.05,42.8,23.7,0.8
20140222,0.06,51.37,24.98,1.2
20140223,2.46,55.44,25.08,0.75
20140224,0.0,52.86,24.95,1.02
20140225,0.08,45.99,25.64,1.05
20140226,2.62,47.77,25.28,0.63
20140227,9.32,52.78,24.75,1.03
20140228,2.77,56.5,23.17,0.99
20140301,1.63,62.43,22.94,1.23
20140302,3.48,65.14,23.19,0.83
20140303,4.26,62.98,22.91,1.05
20140304,3.48,76.54,19.29,1.52
20140305,0.03,56.27,22.07,0.96
20140306,1.32,55.34,23.66,0.76
20140307,0.2,57.75,23.66,0.86
20140308,9.22,60.4,23.68,0.86
20140309,16.69,67.03,22.34,0.88
20140310,1.05,66.19,22.31,0.86
20140311,0.02,55.36,25.19,0.73
20140312,0.75,62.72,24.24,0.99
20140313,0.0,54.84,25.84,0.72
20140314,0.04,51.28,26.97,0.84
20140315,0.01,47.14,27.54,0.83
20140316,0.01,40.25,28.47,0.97
20140317,0.0,42.7,28.5,0.81
20140318,0.0,43.06,28.5,1.15
20140319,0.01,43.26,28.35,1.01
20140320,0.0,36.46,29.18,1.17
20140321,0.0,38.01,28.85,1.2
20140322,0.0,32.63,28.7,1.6
20140323,0.0,35.02,28.95,1.01
20140324,0.06,36.41,29.28,1.1
20140325,0.01,40.7,28.57,1.09
20140326,0.0,38.18,30.24,1.17
20140327,0.0,32.73,30.54,1.26
20140328,0.0,30.4,31.32,1.14
20140329,0.0,27.36,31.96,1.12
20140330,0.0,24.58,32.23,1.08
20140331,0.0,23.59,32.3,1.17
20140401,0.0,24.11,31.58,1.22
20140402,0.0,22.62,30.85,1.27
20140403,0.0,19.91,30.24,1.46
20140404,0.0,20.51,31.0,1.24
20140405,0.0,18.66,32.25,0.95
20140406,0.0,17.31,32.33,1.28
20140407,0.0,26.1,31.36,1.69
20140408,0.17,24.49,32.59,1.49
20140409,0.28,26.95,31.58,1.2
20140410,0.0,20.97,32.33,1.13
20140411,0.0,19.01,31.71,1.24
20140412,0.1,20.1,31.51,1.08
20140413,4.7,34.72,31.37,1.51
20140414,3.28,42.79,30.4,1.44
20140415,0.32,40.11,30.83,1.23
20140416,3.08,35.77,31.69,1.37
20140417,9.16,44.53,30.89,1.61
20140418,2.91,46.69,30.26,1.1
20140419,1.22,42.47,31.58,0.75
20140420,0.22,42.59,31.06,0.94
20140421,0.0,40.38,31.3,0.94
20140422,3.08,44.5,31.54,0.73
20140423,0.0,41.57,32.01,0.85
20140424,0.0,33.23,33.4,1.0
20140425,0.0,28.96,33.62,1.18
20140426,0.0,25.78,33.55,0.99
20140427,0.0,27.88,33.29,1.51
20140428,0.0,30.15,33.48,2.01
20140429,5.17,33.11,33.24,1.83
20140430,1.53,41.58,32.0,1.52
20140501,0.91,42.08,31.77,1.85
20140502,0.15,34.45,33.2,2.01
20140503,2.93,39.3,32.07,1.67
20140504,7.8,51.56,29.88,1.42
20140505,0.6,48.14,30.59,1.46
20140506,0.13,46.54,30.75,1.4
20140507,0.0,43.1,31.84,1.58
20140508,0.93,47.51,30.77,2.48
20140509,22.22,63.02,27.89,1.79
20140510,0.49,60.07,28.6,1.23
20140511,0.0,45.37,30.84,1.47
20140512,0.0,36.89,31.47,1.45
20140513,0.0,36.0,32.1,1.28
20140514,0.19,36.3,32.49,1.21
20140515,0.01,33.77,32.28,1.16
20140516,0.0,35.86,31.81,1.12
20140517,0.0,33.75,33.45,1.14
20140518,10.44,38.75,32.99,0.7
20140519,8.95,51.75,31.46,1.25
20140520,0.63,46.38,32.61,0.92
20140521,0.0,43.64,33.19,1.36
20140522,0.0,31.37,34.62,1.41
20140523,0.0,23.2,35.7,1.09
20140524,0.28,39.63,33.16,1.5
20140525,1.35,50.72,31.36,1.59
20140526,0.39,42.82,31.74,2.46
20140527,0.42,41.98,32.2,1.48
20140528,0.43,36.78,33.47,1.14
20140529,0.01,40.9,33.48,2.04
20140530,0.77,34.04,35.09,2.19
20140531,0.75,28.28,36.05,1.3
20140601,2.67,33.0,35.53,0.68
20140602,1.13,42.89,33.78,1.13
20140603,4.41,47.83,32.73,1.81
20140604,1.16,48.16,32.16,1.72
20140605,0.12,43.46,33.64,1.98
20140606,0.03,44.18,34.1,2.5
20140607,0.12,36.37,35.25,1.99
20140608,0.24,36.37,35.38,2.3
20140609,0.1,42.1,34.08,2.57
20140610,0.05,36.46,34.05,2.44
20140611,0.01,37.65,35.59,2.81
20140612,0.31,36.67,35.4,2.71
20140613,6.42,38.77,34.44,2.36
20140614,5.37,51.96,31.93,2.02
20140615,4.98,58.99,30.59,1.91
20140616,1.03,53.21,31.78,1.95
20140617,17.89,68.86,29.65,2.22
20140618,1.25,71.72,28.0,2.07
20140619,7.13,65.84,28.67,1.79
20140620,2.36,65.73,28.95,2.09
20140621,0.81,59.7,29.73,2.2
20140622,0.02,55.08,30.53,2.38
20140623,0.0,54.67,30.7,2.29
20140624,0.0,50.54,31.4,2.28
20140625,2.63,53.36,31.26,2.03
20140626,14.23,60.18,30.53,1.79
20140627,33.24,68.44,28.78,1.19
20140628,1.94,73.96,27.08,1.94
20140629,6.74,66.62,28.81,2.03
20140630,0.51,60.94,29.31,1.27
20140701,0.01,52.59,30.74,1.7
20140702,0.0,49.27,31.6,2.03
20140703,0.7,50.38,31.81,2.13
20140704,4.49,60.24,30.39,1.54
20140705,8.9,74.6,27.99,1.36
20140706,1.61,75.33,27.23,1.62
20140707,20.55,79.31,26.86,1.46
20140708,7.23,80.77,26.92,1.89
20140709,4.02,82.05,26.35,2.04
20140710,11.52,78.55,26.85,2.05
20140711,13.45,79.65,26.58,2.34
20140712,3.52,82.6,25.87,2.2
20140713,13.62,89.88,26.0,1.93
20140714,15.81,89.53,25.7,2.44
20140715,26.07,89.3,25.66,2.77
20140716,8.86,85.49,25.72,2.54
20140717,1.75,78.36,27.21,2.33
20140718,3.04,82.81,26.73,2.2
20140719,14.92,86.79,25.75,2.39
20140720,68.05,89.99,24.84,3.58
20140721,59.57,92.32,24.05,3.43
20140722,49.96,91.08,23.57,3.81
20140723,5.31,90.29,23.51,3.26
20140724,0.72,84.73,23.9,1.66
20140725,3.89,82.04,25.36,1.5
20140726,17.42,84.53,25.75,1.45
20140727,15.74,91.57,24.99,1.99
20140728,22.4,93.37,25.05,2.06
20140729,16.96,92.37,25.09,1.7
20140730,9.59,91.15,25.03,1.47
20140731,2.6,90.62,24.92,1.57
20140801,4.54,87.96,25.86,1.71
20140802,7.5,89.0,25.27,1.8
20140803,10.39,90.2,25.06,1.94
20140804,19.34,93.44,24.51,2.21
20140805,16.64,92.19,24.45,2.76
20140806,2.05,87.82,25.09,2.15
20140807,0.31,86.6,25.43,1.63
20140808,0.06,85.23,25.48,1.58
20140809,2.44,85.94,25.62,1.3
20140810,12.63,89.42,24.98,1.4
20140811,9.86,87.71,25.51,1.48
20140812,6.63,87.97,25.58,1.48
20140813,8.88,89.03,25.28,1.6
20140814,2.45,89.14,25.35,1.62
20140815,1.38,87.65,25.3,1.34
20140816,16.31,88.88,25.08,1.17
20140817,6.18,86.28,25.49,0.94
20140818,4.96,82.09,26.26,0.68
20140819,1.02,79.68,26.95,0.64
20140820,2.98,85.78,26.13,0.93
20140821,28.73,86.81,26.0,0.95
20140822,9.18,89.45,25.32,0.92
20140823,3.72,82.58,26.35,0.64
20140824,0.04,85.18,25.98,0.72
20140825,1.96,85.43,26.03,0.63
20140826,9.99,83.45,26.03,0.54
20140827,9.6,81.8,26.17,0.81
20140828,20.71,91.76,25.05,1.15
20140829,17.01,88.85,25.7,1.34
20140830,8.12,94.7,25.05,1.37
20140831,19.56,91.58,25.78,1.44
20140901,22.01,89.83,25.19,1.52
20140902,4.56,88.02,24.58,1.9
20140903,1.02,85.6,25.4,1.43
20140904,1.55,87.14,25.39,1.5
20140905,3.15,91.26,24.48,1.33
20140906,75.52,95.24,24.25,1.83
20140907,72.85,95.25,23.81,2.69
20140908,4.61,89.48,23.73,2.68
20140909,2.17,89.9,23.25,2.04
20140910,3.9,92.4,23.96,1.71
20140911,10.66,88.7,24.95,1.46
20140912,3.6,92.39,24.15,1.39
20140913,2.4,91.45,24.79,1.2
20140914,20.68,91.9,24.82,0.89
20140915,19.17,89.73,25.38,1.17
20140916,4.99,89.56,25.36,1.26
20140917,0.65,87.24,25.78,1.29
20140918,1.29,87.36,26.1,1.24
20140919,32.03,94.07,25.6,1.08
20140920,42.77,87.86,25.47,0.7
20140921,3.76,88.93,25.38,1.1
20140922,0.36,87.58,25.66,0.95
20140923,0.09,83.2,25.86,0.84
20140924,0.0,81.52,25.0,0.84
20140925,0.0,78.54,24.59,0.86
20140926,0.0,72.69,24.95,0.81
20140927,0.0,71.63,24.99,0.7
20140928,0.01,71.98,24.97,0.71
20140929,0.0,71.19,25.48,0.61
20140930,0.0,72.24,25.78,0.72
20141001,0.01,75.19,25.28,0.77
20141002,0.0,76.79,25.41,0.76
20141003,0.0,76.45,25.86,0.69
20141004,0.93,80.39,25.74,0.77
20141005,0.27,81.88,25.47,0.76
20141006,0.03,82.13,25.26,0.75
20141007,0.13,82.03,25.27,0.85
20141008,0.51,81.51,24.97,0.77
20141009,0.0,80.61,25.17,0.78
20141010,0.01,85.1,25.23,1.07
20141011,0.51,85.81,24.74,1.65
20141012,17.36,91.24,23.57,3.11
20141013,29.32,92.66,23.96,2.9
20141014,2.41,85.17,25.14,1.31
20141015,0.29,82.96,25.1,0.56
20141016,0.23,85.3,24.78,0.81
20141017,0.0,84.95,24.71,0.85
20141018,0.02,81.67,24.61,0.85
20141019,0.0,78.47,24.43,0.65
20141020,3.74,79.91,24.14,0.67
20141021,0.13,82.52,23.65,0.95
20141022,0.0,78.98,22.12,1.02
20141023,0.0,73.3,21.62,0.83
20141024,0.0,74.19,20.9,0.84
20141025,0.35,76.98,20.92,0.73
20141026,3.96,86.84,20.15,0.89
20141027,1.34,86.77,20.69,0.86
20141028,0.16,82.51,20.93,0.92
20141029,0.0,78.85,20.54,1.09
20141030,0.0,77.69,20.58,0.97
20141031,0.0,79.33,21.25,0.98
20141101,0.0,84.23,20.37,0.94
20141102,0.0,77.45,21.18,1.06
20141103,0.0,73.66,20.47,1.06
20141104,0.0,70.25,20.18,1.07
20141105,0.0,72.37,21.03,1.09
20141106,0.0,75.62,21.57,1.09
20141107,0.0,72.84,19.89,1.06
20141108,0.0,70.75,19.08,1.2
20141109,0.05,80.58,21.2,1.39
20141110,0.01,81.52,23.32,0.83
20141111,0.0,81.78,23.97,0.74
20141112,0.79,83.84,23.93,1.0
20141113,0.04,83.84,23.64,0.88
20141114,0.17,78.33,23.65,0.81
20141115,0.35,75.3,23.6,0.66
20141116,0.03,78.01,23.21,0.7
20141117,0.03,77.75,22.16,1.0
20141118,0.0,64.55,20.22,1.04
20141119,0.0,60.98,18.07,1.03
20141120,0.0,60.09,18.7,0.91
20141121,0.0,56.82,19.65,0.77
20141122,0.0,57.17,19.89,0.79
20141123,0.0,59.27,19.65,0.88
20141124,0.0,62.85,19.13,1.03
20141125,0.0,61.72,18.74,1.03
20141126,0.0,59.02,19.16,0.87
20141127,0.0,55.9,19.6,0.86
20141128,0.0,57.55,19.61,0.9
20141129,0.0,55.19,19.65,1.02
20141130,0.0,53.03,20.25,0.95
20141201,0.0,61.93,18.99,0.92
20141202,0.0,56.25,19.95,0.93
20141203,0.0,53.15,19.45,1.05
20141204,0.0,50.22,19.05,1.09
20141205,0.0,56.35,18.63,1.07
20141206,0.0,59.04,18.69,1.1
20141207,0.0,58.47,19.01,0.94
20141208,0.0,54.84,19.4,0.91
20141209,0.0,55.41,20.16,0.76
20141210,0.0,54.33,20.63,0.83
20141211,0.02,59.68,19.75,0.88
20141212,0.44,67.42,19.75,0.84
20141213,0.12,70.75,21.35,0.8
20141214,0.07,67.99,21.15,0.8
20141215,0.1,67.2,21.39,0.86
20141216,0.0,70.3,19.89,1.1
20141217,0.0,56.42,16.51,1.29
20141218,0.0,50.92,15.27,1.15
20141219,0.0,52.06,15.52,1.1
20141220,0.0,54.45,15.42,0.91
20141221,0.0,52.2,17.31,0.83
20141222,0.0,49.63,17.7,0.85
20141223,0.0,53.41,18.15,0.83
20141224,0.0,48.54,18.5,1.03
20141225,0.0,48.14,17.73,1.0
20141226,0.0,53.49,17.61,1.05
20141227,0.0,54.97,16.59,1.12
20141228,0.0,46.05,15.88,1.2
20141229,0.0,50.15,17.6,1.02
20141230,0.07,56.26,20.35,1.07
20141231,0.09,69.82,21.22,2.0
20150101,0.6,75.91,20.57,1.56
20150102,0.33,63.73,22.01,0.73
20150103,14.44,79.0,21.26,0.81
20150104,2.67,76.4,20.77,1.05
20150105,0.0,61.39,18.16,1.19
20150106,0.0,45.87,16.85,0.99
20150107,0.0,40.71,18.34,0.89
20150108,0.0,43.17,18.06,0.95
20150109,0.0,50.17,16.16,1.1
20150110,0.0,44.21,16.41,1.01
20150111,0.0,44.3,16.15,1.12
20150112,0.0,40.97,16.22,1.0
20150113,0.0,42.96,16.86,0.88
20150114,0.0,43.55,17.92,0.79
20150115,0.0,44.2,18.07,0.95
20150116,0.0,41.68,17.87,0.95
20150117,0.0,44.81,17.63,1.09
20150118,0.0,45.34,17.46,1.01
20150119,0.0,39.94,17.4,1.1
20150120,0.0,39.76,17.91,0.98
20150121,0.0,45.72,18.64,1.12
20150122,0.0,45.87,19.49,0.75
20150123,0.0,44.9,20.6,0.9
20150124,0.0,47.47,21.2,1.03
20150125,0.0,48.43,21.94,0.85
20150126,0.0,47.96,22.07,0.88
20150127,0.0,46.2,21.74,0.71
20150128,0.0,46.44,21.89,0.74
20150129,0.0,50.96,21.75,0.88
20150130,0.0,53.16,20.94,1.21
20150131,0.0,37.36,19.99,1.07
20150201,0.04,27.55,19.82,0.92
20150202,0.0,33.77,20.64,0.97
20150203,0.0,40.2,21.42,0.75
20150204,0.0,33.59,22.35,0.99
20150205,0.0,32.96,22.27,0.9
20150206,0.0,39.42,22.44,0.92
20150207,0.0,42.79,22.18,0.9
20150208,0.0,42.74,23.2,0.9
20150209,0.01,44.2,22.87,1.01
20150210,0.06,45.88,22.85,1.08
20150211,0.58,45.38,23.68,0.82
20150212,0.03,45.64,23.85,1.17
20150213,0.0,41.13,23.74,1.1
20150214,0.0,26.25,22.77,1.09
20150215,0.0,22.93,24.98,1.04
20150216,0.0,24.39,24.32,1.18
20150217,0.0,24.4,25.08,1.04
20150218,0.0,28.15,25.36,1.14
20150219,0.0,34.9,25.13,0.59
20150220,1.26,32.78,25.5,0.92
20150221,1.01,31.44,25.75,0.85
20150222,0.0,27.51,25.79,1.11
20150223,0.0,25.6,26.0,0.82
20150224,0.0,26.09,25.96,0.87
20150225,0.0,26.04,26.48,0.76
20150226,0.0,24.15,26.36,1.28
20150227,0.0,28.7,25.38,1.35
20150228,0.05,31.96,26.03,1.24
20150301,1.14,43.81,25.44,1.72
20150302,12.04,72.33,22.95,1.76
20150303,1.13,62.24,23.92,1.22
20150304,0.05,41.76,22.26,1.42
20150305,0.0,37.04,23.39,1.06
20150306,0.0,40.1,24.9,1.04
20150307,0.0,35.46,25.72,1.04
20150308,2.3,41.12,26.19,1.03
20150309,5.21,58.63,25.31,1.12
20150310,0.0,42.87,26.26,0.99
20150311,0.0,39.47,26.69,1.34
20150312,0.32,39.74,27.28,0.79
20150313,0.0,35.87,27.77,0.81
20150314,0.0,35.78,27.76,0.96
20150315,0.0,34.77,27.44,1.48
20150316,0.94,39.22,26.52,1.47
20150317,0.03,39.81,27.96,0.98
20150318,0.0,39.74,28.53,1.11
20150319,0.0,31.29,28.89,1.32
20150320,0.0,28.99,28.54,1.21
20150321,0.0,25.42,28.85,1.36
20150322,0.0,21.9,29.83,1.17
20150323,0.0,22.01,30.68,0.99
20150324,0.0,23.39,30.66,1.26
20150325,0.0,24.29,30.03,0.99
20150326,0.03,26.93,30.3,0.78
20150327,11.41,46.42,28.38,1.43
20150328,3.81,48.15,28.06,1.46
20150329,0.6,47.47,28.65,1.62
20150330,0.02,51.02,27.59,1.55
20150331,0.0,44.11,29.34,1.07
20150401,0.0,45.17,29.8,1.57
20150402,0.0,39.45,30.17,1.79
20150403,0.0,28.35,30.79,1.19
20150404,0.0,26.01,30.64,1.61
20150405,0.0,24.25,30.13,1.12
20150406,0.0,29.46,31.31,1.05
20150407,1.54,37.84,31.39,1.58
20150408,1.04,39.9,30.48,1.52
20150409,1.62,39.98,30.33,1.21
20150410,0.76,36.81,31.2,1.32
20150411,5.06,45.37,28.94,1.28
20150412,4.14,60.12,26.06,0.57
20150413,3.67,59.86,24.97,1.08
20150414,3.72,56.08,25.93,1.01
20150415,2.85,56.61,25.98,0.72
20150416,0.1,51.27,27.64,0.65
20150417,0.01,45.2,29.02,1.23
20150418,0.0,39.21,30.41,1.36
20150419,0.0,37.52,31.58,1.75
20150420,0.0,37.45,32.48,1.46
20150421,0.19,35.92,32.61,1.96
20150422,1.88,36.26,32.28,2.04
20150423,1.52,36.07,32.48,1.6
20150424,6.05,42.28,30.87,1.71
20150425,0.48,44.02,30.29,2.12
20150426,11.77,54.74,28.71,1.94
20150427,4.31,53.47,29.27,2.08
20150428,0.01,45.01,30.85,2.21
20150429,0.04,42.3,31.3,2.31
20150430,0.05,42.06,31.83,2.02
20150501,0.3,42.02,31.53,1.76
20150502,10.12,48.58,31.14,1.65
20150503,6.68,47.82,31.16,1.8
20150504,5.6,53.38,30.01,1.09
20150505,0.0,47.72,30.69,1.27
20150506,1.21,42.66,31.42,1.65
20150507,0.15,39.37,31.82,1.58
20150508,0.0,36.63,32.57,1.63
20150509,0.04,35.88,32.53,1.71
20150510,0.13,45.31,30.39,1.28
20150511,5.59,49.88,29.84,1.37
20150512,0.0,39.29,31.22,1.24
20150513,0.03,36.11,32.49,1.26
20150514,1.07,41.56,32.27,1.18
20150515,3.44,47.82,31.47,1.01
20150516,2.69,53.28,30.44,0.73
20150517,0.0,44.99,31.87,1.38
20150518,0.0,45.27,32.74,1.77
20150519,0.0,33.52,35.06,1.83
20150520,0.0,27.91,35.91,1.28
20150521,0.0,23.59,36.06,1.35
20150522,0.0,22.3,36.78,1.66
20150523,0.0,21.21,36.99,2.1
20150524,0.11,22.73,35.73,2.4
20150525,0.01,24.53,36.43,2.3
20150526,0.0,24.03,37.12,2.28
20150527,0.01,24.88,37.04,1.28
20150528,0.0,25.89,36.67,1.53
20150529,0.0,25.35,36.6,1.32
20150530,0.0,30.59,36.91,2.15
20150531,0.09,42.2,34.05,2.81
20150601,2.08,49.07,31.5,2.0
20150602,0.49,39.79,32.73,1.38
20150603,0.03,37.01,33.59,1.04
20150604,0.65,42.85,32.62,0.89
20150605,17.47,62.49,29.42,1.54
20150606,3.81,66.49,28.58,1.68
20150607,3.21,60.1,29.75,1.61
20150608,0.38,58.08,30.37,1.71
20150609,0.35,53.44,31.08,2.23
20150610,0.01,42.78,33.61,1.49
20150611,2.23,50.8,32.63,1.39
20150612,14.16,77.8,27.9,0.94
20150613,26.05,75.9,27.5,1.77
20150614,24.41,86.45,25.78,2.34
20150615,27.82,85.25,26.01,1.53
20150616,27.25,84.22,26.6,1.35
20150617,13.32,86.31,26.55,1.11
20150618,15.62,84.96,27.23,1.31
20150619,7.02,86.0,27.24,1.5
20150620,34.99,90.2,26.5,1.41
20150621,90.59,93.26,25.5,2.76
20150622,44.01,92.3,24.33,3.6
20150623,0.8,88.14,25.25,2.58
20150624,4.3,86.3,26.2,2.43
20150625,3.95,83.89,26.5,2.63
20150626,2.56,83.09,26.52,2.09
20150627,1.61,83.35,26.5,1.98
20150628,0.35,82.34,27.03,1.62
20150629,1.02,83.75,26.46,1.17
20150630,7.08,83.3,26.71,1.22
20150701,4.63,83.64,26.61,1.21
20150702,12.81,83.67,26.41,1.37
20150703,1.28,83.62,26.2,1.56
20150704,0.01,83.36,26.52,1.87
20150705,0.01,81.32,26.63,1.92
20150706,0.1,80.16,26.62,2.12
20150707,0.03,81.65,26.29,1.99
20150708,3.32,83.59,26.27,1.91
20150709,11.53,86.57,25.9,2.38
20150710,12.27,90.36,24.68,2.45
20150711,3.52,84.53,26.05,1.72
20150712,9.54,81.96,26.94,1.03
20150713,26.52,81.64,27.44,1.05
20150714,8.04,83.92,27.27,1.08
20150715,6.33,90.75,26.11,1.31
20150716,4.16,87.69,25.81,1.29
20150717,1.92,86.24,25.93,1.71
20150718,7.37,90.53,25.29,1.53
20150719,6.87,90.01,25.09,2.25
20150720,6.3,87.73,25.38,2.29
20150721,8.39,85.2,26.21,1.44
20150722,17.01,86.31,26.49,1.41
20150723,26.17,90.3,25.81,1.47
20150724,8.36,88.05,25.79,1.92
20150725,2.02,90.71,25.04,1.81
20150726,0.82,87.53,25.0,1.51
20150727,0.09,84.67,25.33,1.58
20150728,0.03,80.88,25.97,1.58
20150729,0.0,81.81,25.76,1.78
20150730,0.01,82.87,26.03,1.94
20150731,0.02,82.34,26.03,1.81
20150801,0.54,82.75,25.84,1.57
20150802,1.58,84.67,25.74,1.68
20150803,10.96,89.64,24.63,1.94
20150804,19.58,89.06,24.27,2.62
20150805,3.81,85.08,24.69,2.4
20150806,0.57,86.23,23.92,2.15
20150807,5.03,87.27,25.31,1.49
20150808,4.47,86.99,26.67,1.15
20150809,1.0,82.54,27.5,0.62
20150810,14.2,84.66,27.44,0.84
20150811,11.09,86.45,27.37,0.96
20150812,27.15,90.08,25.94,0.77
20150813,30.68,92.95,25.0,1.89
20150814,4.57,87.88,25.35,2.1
20150815,0.52,87.0,25.85,1.73
20150816,24.76,89.59,25.9,1.47
20150817,21.41,89.93,25.48,1.25
20150818,3.58,88.07,25.87,1.64
20150819,25.39,90.2,25.92,1.55
20150820,8.39,88.06,24.99,1.51
20150821,9.39,86.76,25.16,1.33
20150822,4.0,85.06,25.27,1.44
20150823,0.39,85.48,25.39,1.43
20150824,0.03,84.2,25.49,1.41
20150825,8.2,86.44,25.6,1.5
20150826,6.73,84.22,26.13,1.22
20150827,30.09,88.32,25.93,1.09
20150828,20.04,93.22,24.83,1.28
20150829,23.82,94.54,24.98,1.49
20150830,8.27,94.01,25.17,1.17
20150831,12.14,90.24,25.47,1.25
20150901,34.77,89.56,25.53,1.22
20150902,19.68,85.02,26.0,1.09
20150903,4.76,80.29,26.46,0.81
20150904,2.11,83.32,26.18,0.69
20150905,0.0,82.17,26.67,0.73
20150906,0.78,84.52,26.34,0.81
20150907,5.17,88.17,25.71,0.88
20150908,5.48,87.45,25.2,0.94
20150909,15.88,80.01,26.17,0.62
20150910,0.31,78.13,26.43,0.65
20150911,8.55,83.19,25.78,0.79
20150912,17.59,87.23,25.75,0.69
20150913,8.65,87.38,25.87,0.59
20150914,15.89,86.46,26.21,0.64
20150915,35.06,94.31,24.95,1.1
20150916,52.77,95.77,25.05,1.59
20150917,39.97,94.04,25.43,1.8
20150918,3.87,90.01,26.05,1.59
20150919,27.0,91.35,24.99,0.94
20150920,26.68,88.15,25.04,0.96
20150921,1.47,89.6,25.03,1.12
20150922,0.0,86.73,25.36,1.08
20150923,0.05,84.51,26.09,0.88
20150924,0.03,85.3,26.04,0.85
