,PRECTOT,RH2M,T2M,WS2M
20150925,10.79,72.26,27.39,1.61
20150926,5.07,81.4,25.62,1.53
20150927,4.22,75.89,25.85,0.85
20150928,1.26,70.15,25.86,1.74
20150929,0.8,69.82,25.96,2.34
20150930,0.67,73.54,25.41,2.74
20151001,1.05,73.95,25.5,1.74
20151002,9.65,77.64,25.73,1.02
20151003,7.87,81.21,24.93,2.02
20151004,16.88,80.54,25.49,1.56
20151005,8.55,80.35,25.22,1.17
20151006,0.81,73.81,25.31,1.53
20151007,15.78,79.1,25.24,1.21
20151008,3.6,77.84,25.84,1.19
20151009,1.15,74.71,25.38,1.83
20151010,26.04,76.44,26.05,1.67
20151011,9.03,84.12,25.04,0.7
20151012,0.45,75.55,25.01,1.55
20151013,0.0,65.87,24.59,1.85
20151014,0.0,60.03,24.12,1.83
20151015,0.0,62.9,24.23,1.6
20151016,0.0,70.51,24.55,1.89
20151017,0.0,74.82,24.54,2.07
20151018,0.0,72.48,25.16,1.92
20151019,0.0,69.87,25.21,1.92
20151020,0.0,67.9,25.18,1.99
20151021,0.0,65.56,24.86,2.02
20151022,0.0,63.58,24.23,2.19
20151023,0.0,55.95,23.92,2.07
20151024,0.0,58.25,23.48,2.44
20151025,0.0,67.37,23.66,2.73
20151026,0.0,71.54,24.01,2.54
20151027,0.01,65.33,24.05,2.02
20151028,0.7,69.47,24.72,2.09
20151029,0.01,64.19,25.08,2.02
20151030,0.02,67.85,25.19,2.24
20151031,0.03,72.05,25.83,2.0
20151101,6.59,75.84,25.65,0.99
20151102,21.15,85.48,23.69,1.13
20151103,6.79,83.24,24.16,1.23
20151104,2.09,79.36,24.41,2.12
20151105,0.11,73.86,24.39,2.15
20151106,0.0,73.66,24.02,2.19
20151107,0.02,72.85,23.74,2.56
20151108,2.19,78.38,24.05,3.23
20151109,19.79,85.18,22.3,3.37
20151110,25.45,93.24,20.83,4.62
20151111,5.8,87.83,23.38,3.23
20151112,2.72,85.95,23.54,2.45
20151113,0.12,74.93,22.14,2.15
20151114,0.01,74.09,20.89,1.63
20151115,1.54,82.87,21.3,1.56
20151116,26.98,91.81,20.81,2.69
20151117,8.29,89.97,21.08,3.15
20151118,6.8,87.69,22.87,3.63
20151119,6.43,88.56,23.51,3.03
20151120,6.37,84.5,23.67,2.29
20151121,1.24,86.18,23.24,2.48
20151122,7.24,87.51,23.4,2.67
20151123,9.34,86.57,23.57,2.64
20151124,0.6,82.06,23.12,2.43
20151125,0.0,78.98,21.27,2.14
20151126,0.0,79.94,21.03,1.49
20151127,0.0,76.68,21.49,1.75
20151128,0.0,79.08,19.22,1.64
20151129,1.24,87.33,21.72,2.38
20151130,2.21,86.16,22.9,2.48
20151201,1.66,84.08,22.83,3.02
20151202,4.26,86.2,22.14,2.62
20151203,0.27,82.13,22.22,2.37
20151204,0.02,80.63,21.65,2.35
20151205,0.01,81.67,21.26,2.74
20151206,0.01,80.23,21.51,2.93
20151207,0.0,80.87,21.72,2.62
20151208,0.0,74.89,20.98,2.1
20151209,0.06,81.54,21.54,2.36
20151210,0.04,80.35,23.38,2.28
20151211,0.0,77.91,23.68,1.53
20151212,0.0,72.63,24.09,1.9
20151213,0.0,68.78,23.65,1.84
20151214,0.0,69.13,22.57,1.86
20151215,0.0,65.3,22.13,1.82
20151216,0.0,66.69,21.89,1.99
20151217,0.0,67.89,21.68,2.18
20151218,0.0,70.21,22.49,1.99
20151219,0.0,72.35,22.98,1.99
20151220,0.0,69.82,22.59,2.14
20151221,0.0,63.08,22.27,1.94
20151222,0.0,60.39,22.46,2.31
20151223,0.0,65.46,22.47,2.28
20151224,0.0,65.41,22.29,2.32
20151225,0.0,70.29,21.35,2.32
20151226,0.0,72.74,20.14,2.21
20151227,0.0,75.95,21.03,2.55
20151228,0.0,71.09,20.04,2.39
20151229,0.0,69.08,20.16,2.33
20151230,0.0,63.13,20.47,2.42
20151231,0.0,70.48,20.11,2.67
20160101,0.0,72.52,20.21,2.72
20160102,0.0,63.06,20.26,2.3
20160103,0.0,58.57,20.69,2.51
20160104,0.0,59.13,20.78,2.84
20160105,0.0,63.48,20.63,2.33
20160106,0.0,57.88,20.77,2.36
20160107,0.0,61.84,20.1,2.34
20160108,0.0,63.48,18.8,1.98
20160109,0.0,56.19,20.72,2.48
20160110,0.0,51.69,20.73,2.55
20160111,0.0,53.58,20.18,2.34
20160112,0.0,54.54,20.89,2.39
20160113,0.0,54.27,21.17,2.49
20160114,0.0,53.8,21.46,2.63
20160115,0.0,65.05,21.36,2.83
20160116,0.0,60.68,21.66,2.05
20160117,0.0,61.19,21.86,2.49
20160118,0.04,61.04,22.76,2.19
20160119,5.56,67.51,23.97,1.93
20160120,2.73,84.1,21.91,1.79
20160121,0.65,71.33,23.32,2.08
20160122,0.03,74.78,22.7,3.19
20160123,0.0,71.54,22.95,3.27
20160124,0.0,69.51,23.4,2.29
20160125,0.0,64.43,24.56,2.06
20160126,0.0,63.1,24.71,2.13
20160127,0.0,57.63,24.53,2.09
20160128,0.0,52.53,24.34,2.23
20160129,0.0,49.88,24.16,2.5
20160130,0.0,50.09,23.5,2.47
20160131,0.0,40.78,23.85,2.81
20160201,0.0,35.77,24.0,2.66
20160202,0.0,37.58,24.69,2.74
20160203,0.0,37.78,24.4,2.61
20160204,0.0,41.08,24.56,3.24
20160205,0.0,47.79,24.15,3.0
20160206,0.0,49.48,24.6,2.78
20160207,0.0,54.04,25.89,2.13
20160208,0.0,52.42,26.24,3.01
20160209,0.0,45.77,25.93,2.68
20160210,0.0,44.47,25.98,2.44
20160211,0.0,44.11,27.19,2.2
20160212,0.0,44.35,27.9,2.14
20160213,0.0,42.88,27.48,2.4
20160214,0.0,44.11,26.2,3.65
20160215,0.0,42.02,25.43,3.37
20160216,0.0,46.59,25.95,3.3
20160217,0.0,47.13,25.07,3.72
20160218,0.0,49.29,25.79,3.54
20160219,0.0,34.89,26.52,2.97
20160220,0.0,41.34,27.6,2.41
20160221,0.0,39.16,28.43,2.14
20160222,0.0,36.03,28.86,2.71
20160223,0.0,29.3,28.67,3.51
20160224,0.0,37.13,28.27,2.71
20160225,0.0,36.19,29.18,2.84
20160226,0.0,45.69,28.53,3.51
20160227,0.0,42.34,26.46,3.13
20160228,0.0,45.38,27.91,3.37
20160229,0.0,44.25,28.07,3.3
20160301,0.0,48.54,26.75,2.87
20160302,0.0,46.07,26.93,3.15
20160303,0.0,43.53,27.32,3.49
20160304,0.0,37.68,27.64,3.02
20160305,0.0,36.8,27.54,2.79
20160306,0.0,32.65,28.36,2.88
20160307,0.0,33.3,27.96,2.85
20160308,0.0,33.4,28.17,2.63
20160309,0.0,37.19,27.57,2.58
20160310,0.0,37.26,28.31,2.75
20160311,0.0,32.4,29.13,2.58
20160312,0.0,29.29,30.07,2.41
20160313,0.07,36.96,30.97,2.19
20160314,1.35,30.51,31.41,1.9
20160315,2.59,35.5,30.98,2.39
20160316,5.34,46.67,29.71,1.72
20160317,0.48,46.94,30.34,2.34
20160318,0.0,40.5,31.39,1.92
20160319,0.0,36.09,31.45,2.25
20160320,0.0,30.48,31.96,1.96
20160321,0.0,28.75,32.16,2.16
20160322,0.0,23.71,32.38,2.02
20160323,0.0,31.55,31.43,1.83
20160324,0.0,30.51,32.73,2.88
20160325,0.0,26.19,31.4,2.49
20160326,0.0,27.67,30.49,2.74
20160327,0.0,22.77,30.28,2.86
20160328,0.0,29.18,29.96,2.88
20160329,0.0,35.17,30.34,2.42
20160330,0.0,33.1,31.74,2.97
20160331,0.0,32.04,31.72,2.21
20160401,0.11,29.7,32.15,2.58
20160402,0.06,27.48,32.43,2.86
20160403,0.0,28.59,32.71,2.66
20160404,0.0,23.91,32.61,3.13
20160405,0.0,22.79,31.77,2.39
20160406,0.0,31.61,31.59,2.76
20160407,0.0,33.11,32.29,2.08
20160408,0.21,34.26,33.49,2.78
20160409,0.02,35.31,33.39,2.47
20160410,0.03,35.05,33.24,1.74
20160411,0.0,31.7,33.3,2.52
20160412,0.0,27.2,33.7,2.64
20160413,0.0,32.98,33.74,2.39
20160414,0.0,31.08,34.83,2.17
20160415,0.01,33.86,35.21,3.18
20160416,0.08,30.93,34.81,2.59
20160417,0.04,30.75,34.73,2.63
20160418,0.0,28.17,33.53,2.9
20160419,0.0,32.23,33.23,2.47
20160420,0.0,33.24,33.95,2.01
20160421,0.0,29.76,34.33,2.04
20160422,0.0,33.0,34.35,2.83
20160423,0.0,26.14,34.16,2.68
20160424,0.0,23.91,34.21,2.21
20160425,0.06,24.58,34.57,1.65
20160426,0.76,34.8,34.32,2.8
20160427,0.0,28.92,33.32,3.1
20160428,0.0,31.34,32.12,2.47
20160429,0.0,25.29,33.56,2.43
20160430,0.0,25.32,33.25,2.18
20160501,0.01,28.95,33.97,2.79
20160502,0.21,30.05,34.95,2.72
20160503,0.37,27.99,35.66,2.3
20160504,0.61,30.73,34.26,2.16
20160505,0.42,34.07,33.69,1.05
20160506,13.1,50.12,30.65,1.94
20160507,0.75,51.59,30.64,1.75
20160508,2.99,54.56,30.25,2.51
20160509,0.02,46.03,31.15,2.55
20160510,0.0,47.84,30.76,2.11
20160511,0.0,43.07,31.04,2.64
20160512,0.32,45.72,30.72,2.28
20160513,0.03,41.98,32.65,1.56
20160514,0.02,39.91,33.63,3.41
20160515,0.0,38.13,32.29,3.29
20160516,0.13,39.8,30.73,3.03
20160517,1.57,44.09,30.56,1.95
20160518,7.22,61.2,28.65,3.44
20160519,21.13,73.06,27.28,4.67
20160520,0.03,61.08,28.72,5.97
20160521,0.0,53.86,30.26,5.05
20160522,0.0,51.47,30.07,5.28
20160523,0.0,50.82,31.01,4.94
20160524,0.02,48.55,31.45,4.93
20160525,0.08,49.55,31.05,5.03
20160526,0.0,52.03,30.59,4.28
20160527,0.2,45.42,31.59,4.38
20160528,33.27,67.46,27.98,3.62
20160529,15.59,68.02,27.85,3.86
20160530,0.2,64.31,28.59,3.8
20160531,3.44,63.58,28.5,3.75
20160601,7.44,72.69,26.41,3.25
20160602,3.64,76.46,26.41,3.21
20160603,0.67,71.38,27.15,2.77
20160604,3.43,78.92,26.21,2.27
20160605,14.13,76.11,26.93,2.89
20160606,6.13,75.22,26.62,3.0
20160607,4.77,79.49,25.97,2.77
20160608,14.64,74.83,26.43,3.16
20160609,1.88,66.49,26.86,3.51
20160610,0.77,72.13,26.4,4.49
20160611,0.18,62.71,27.41,5.31
20160612,1.19,63.02,26.27,5.19
20160613,1.56,60.15,25.68,5.83
20160614,0.34,61.56,26.69,5.46
20160615,0.77,65.12,26.54,5.47
20160616,0.5,64.17,27.59,4.58
20160617,0.47,62.95,27.77,4.42
20160618,1.48,72.64,25.79,3.76
20160619,4.15,67.84,26.43,4.13
20160620,3.8,76.27,25.44,2.72
20160621,5.52,77.84,25.01,3.09
20160622,3.09,75.03,24.35,4.59
20160623,0.55,68.49,25.08,5.68
20160624,0.53,71.33,24.77,5.19
20160625,2.27,69.74,24.62,6.29
20160626,6.34,74.04,25.16,4.26
20160627,2.46,74.63,25.21,4.81
20160628,9.9,75.44,25.16,5.06
20160629,1.35,72.82,25.79,6.52
20160630,0.12,70.51,25.78,6.09
20160701,0.53,69.11,26.38,6.58
20160702,0.2,64.13,27.33,6.98
20160703,0.01,64.86,27.09,6.38
20160704,3.34,70.42,26.16,5.03
20160705,1.32,70.66,26.45,5.25
20160706,3.56,71.43,26.57,5.19
20160707,1.19,69.69,26.56,5.17
20160708,0.08,70.2,26.17,5.84
20160709,0.1,67.61,26.54,6.95
20160710,0.19,66.26,26.95,7.78
20160711,0.1,65.57,26.83,7.54
20160712,0.04,66.02,26.83,6.08
20160713,0.02,65.5,27.06,5.53
20160714,0.02,62.9,27.59,4.44
20160715,0.16,67.22,27.02,3.25
20160716,1.59,69.41,26.44,2.58
20160717,2.64,70.87,25.98,2.05
20160718,0.48,70.32,25.93,3.14
20160719,0.29,67.96,25.96,4.4
20160720,6.95,74.58,25.0,4.2
20160721,0.88,72.98,25.21,4.91
20160722,0.54,72.1,25.12,4.92
20160723,3.29,73.39,24.94,3.93
20160724,3.17,68.92,25.8,3.82
20160725,8.18,68.34,26.23,2.49
20160726,2.43,66.71,26.36,1.81
20160727,23.18,79.34,25.18,1.32
20160728,24.34,82.67,24.95,2.46
20160729,9.29,78.91,24.79,3.89
20160730,2.52,78.91,24.32,4.15
20160731,0.48,76.31,23.8,4.75
20160801,1.83,67.33,24.89,6.05
20160802,0.03,69.86,25.39,6.62
20160803,0.01,70.22,25.33,5.98
20160804,0.02,75.13,24.91,5.48
20160805,0.31,68.21,26.09,6.01
20160806,0.1,69.07,25.97,5.67
20160807,0.15,68.88,26.01,5.19
20160808,0.02,66.98,26.41,4.79
20160809,0.0,68.64,26.09,4.59
20160810,0.0,67.53,26.35,4.8
20160811,0.01,67.25,26.28,4.12
20160812,0.55,67.32,26.83,4.38
20160813,0.18,66.59,27.02,4.42
20160814,0.26,65.11,26.79,4.92
20160815,0.16,64.88,26.57,5.53
20160816,0.58,64.74,26.78,6.11
20160817,0.06,62.72,27.18,5.45
20160818,0.44,63.48,27.07,4.53
20160819,0.03,62.46,27.42,4.36
20160820,0.04,60.65,27.42,3.64
20160821,0.46,60.95,27.89,3.32
20160822,0.31,61.63,27.89,3.6
20160823,0.6,62.43,27.49,3.98
20160824,0.05,65.1,27.07,4.06
20160825,1.01,70.29,26.79,3.01
20160826,0.42,72.58,25.99,2.85
20160827,0.51,68.38,26.31,3.08
20160828,0.08,67.05,26.26,3.73
20160829,9.04,73.81,25.72,3.22
20160830,9.37,81.92,24.83,3.07
20160831,10.58,82.09,24.23,2.94
20160901,1.25,70.24,25.33,3.14
20160902,0.15,67.82,25.39,3.21
20160903,0.03,68.01,25.12,3.4
20160904,0.22,66.62,25.43,3.56
20160905,0.02,64.43,25.74,3.7
20160906,0.33,61.31,25.87,3.77
20160907,0.2,61.6,26.05,3.64
20160908,0.0,61.12,26.34,3.14
20160909,0.97,61.44,26.83,2.92
20160910,8.45,66.49,26.31,3.09
20160911,1.98,72.41,24.94,2.71
20160912,1.64,72.6,24.91,2.73
20160913,0.52,72.83,24.76,3.1
20160914,2.51,66.75,26.11,4.02
20160915,3.44,70.11,25.03,4.57
20160916,5.37,65.56,26.24,4.2
20160917,0.72,63.45,26.47,3.99
20160918,0.0,64.68,25.83,4.08
20160919,0.41,62.91,26.58,3.91
20160920,2.32,70.51,25.46,4.21
20160921,6.81,81.08,23.66,3.93
20160922,0.93,69.07,25.06,5.25
20160923,0.45,73.06,25.23,4.76
20160924,0.57,67.65,26.03,5.22
20160925,0.49,71.22,25.42,4.27
20160926,0.77,70.29,26.34,3.33
20160927,0.87,74.64,26.23,2.38
20160928,3.14,77.06,25.49,2.18
20160929,0.34,69.49,26.59,2.44
20160930,0.17,65.46,26.92,3.22
20161001,0.02,61.16,27.22,2.99
20161002,0.05,60.06,27.25,2.18
20161003,1.17,63.55,27.32,1.31
20161004,1.63,65.67,25.99,2.2
20161005,0.35,64.32,25.64,3.03
20161006,0.0,57.53,26.05,2.91
20161007,0.0,57.02,26.08,2.26
20161008,0.03,59.39,26.99,2.92
20161009,0.75,61.58,26.94,3.22
20161010,0.36,63.86,26.81,3.29
20161011,5.86,69.24,26.53,2.06
20161012,0.99,68.07,26.72,1.55
20161013,0.22,59.16,27.15,1.87
20161014,0.0,52.68,26.03,2.31
20161015,0.0,46.9,24.59,1.83
20161016,0.0,49.41,24.81,1.49
20161017,0.0,49.7,25.14,1.54
20161018,0.0,47.27,25.1,1.53
20161019,0.0,45.95,25.62,1.65
20161020,0.0,44.53,25.47,1.47
20161021,0.0,43.31,24.93,1.65
20161022,0.0,42.01,24.07,1.69
20161023,0.0,42.74,23.86,1.38
20161024,0.0,45.29,24.7,1.91
20161025,0.0,45.47,25.48,1.6
20161026,0.0,45.66,25.07,1.52
20161027,0.0,46.99,25.01,2.15
20161028,0.02,42.72,25.92,1.71
20161029,0.07,57.24,27.36,2.02
20161030,0.02,56.05,27.56,2.93
20161031,0.34,62.86,26.69,2.69
20161101,0.21,59.46,26.71,2.5
20161102,0.43,61.16,26.23,2.35
20161103,0.06,56.59,27.04,2.26
20161104,0.0,47.56,26.19,1.97
20161105,0.0,40.1,24.98,1.76
20161106,0.0,41.34,25.01,1.44
20161107,0.0,46.74,24.9,1.77
20161108,0.0,36.09,23.52,1.95
20161109,0.0,39.25,22.96,1.7
20161110,0.0,36.58,23.1,1.59
20161111,0.0,38.93,23.88,1.9
20161112,0.0,45.03,24.76,2.06
20161113,0.02,56.19,26.14,2.3
20161114,0.05,56.9,27.65,2.62
20161115,0.02,49.89,27.47,2.84
20161116,0.14,59.53,26.24,2.81
20161117,0.19,66.12,25.43,2.86
20161118,0.0,58.02,24.95,2.46
20161119,0.0,53.3,24.67,2.15
20161120,0.0,49.83,24.67,2.34
20161121,0.0,48.22,24.39,2.42
20161122,0.0,41.24,23.76,1.82
20161123,0.0,38.94,23.63,2.28
20161124,0.0,43.51,22.96,2.19
20161125,0.0,43.54,23.03,2.28
20161126,0.0,37.23,23.17,1.68
20161127,0.0,28.88,23.73,1.7
20161128,0.0,23.41,24.47,1.78
20161129,0.0,29.43,24.38,1.77
20161130,0.0,44.69,24.06,2.24
20161201,1.28,48.88,23.19,2.26
20161202,8.43,71.37,23.69,2.83
20161203,2.21,74.74,23.83,2.9
20161204,0.76,71.44,24.61,2.53
20161205,0.14,67.5,24.65,2.07
20161206,0.01,64.04,22.96,2.45
20161207,0.0,59.81,22.76,1.97
20161208,0.0,55.61,23.75,1.68
20161209,0.0,35.66,22.27,1.56
20161210,0.0,25.61,21.17,1.76
20161211,0.08,33.7,20.83,1.22
20161212,19.45,58.35,21.49,3.05
20161213,4.44,80.32,23.02,4.97
20161214,0.35,70.8,23.81,2.97
20161215,2.73,72.03,23.08,2.39
20161216,1.35,74.1,23.24,2.45
20161217,0.0,66.87,23.09,1.82
20161218,0.0,60.09,22.32,1.85
20161219,0.0,52.49,21.18,1.85
20161220,0.0,50.59,21.01,1.95
20161221,0.0,51.41,21.91,1.42
20161222,0.0,36.57,22.57,1.56
20161223,0.0,31.72,21.99,1.58
20161224,0.0,36.94,20.89,1.85
20161225,0.0,46.15,20.85,1.9
20161226,0.0,46.2,21.59,2.06
20161227,0.0,45.5,21.3,2.19
20161228,0.0,55.68,21.09,2.11
20161229,0.0,58.84,21.03,2.28
20161230,0.0,62.22,21.22,2.34
20161231,0.0,59.65,21.05,2.32
20170101,0.0,49.09,21.0,2.12
20170102,0.0,46.63,21.58,2.03
20170103,0.0,44.45,22.14,1.98
20170104,0.0,48.58,22.18,1.69
20170105,0.0,45.14,21.84,1.75
20170106,0.0,42.1,21.6,1.51
20170107,0.0,45.81,21.69,1.89
20170108,0.0,48.77,22.28,2.38
20170109,0.0,47.09,22.03,2.02
20170110,0.0,43.74,22.65,1.61
20170111,0.0,41.34,23.06,1.39
20170112,0.0,50.42,22.99,1.88
20170113,0.0,55.06,23.73,2.51
20170114,0.0,54.37,23.35,2.95
20170115,0.0,52.03,22.82,2.8
20170116,0.0,50.72,22.41,2.14
20170117,0.0,42.88,22.15,2.36
20170118,0.0,45.42,21.62,3.22
20170119,0.0,58.29,21.19,2.96
20170120,0.0,56.62,21.87,2.69
20170121,0.0,60.44,23.65,3.3
20170122,0.0,48.72,23.74,2.96
20170123,0.0,47.55,23.39,2.73
20170124,0.0,49.41,23.58,3.02
20170125,0.0,53.03,23.31,3.15
20170126,0.05,56.77,23.33,2.99
20170127,1.39,67.61,23.69,2.33
20170128,0.3,56.92,25.58,3.07
20170129,0.0,49.34,25.4,2.5
20170130,0.0,43.65,24.21,2.25
20170131,0.0,39.31,24.22,2.46
20170201,0.0,32.26,24.0,2.56
20170202,0.0,39.33,23.37,3.11
20170203,0.0,42.55,23.45,2.22
20170204,0.0,40.93,23.67,2.25
20170205,0.0,37.36,23.33,2.26
20170206,0.0,33.66,23.77,1.93
20170207,0.0,25.92,24.82,1.77
20170208,0.0,27.89,24.47,2.58
20170209,0.0,30.93,24.26,2.3
20170210,0.0,30.32,23.94,2.76
20170211,0.0,30.96,23.64,2.71
20170212,0.0,39.66,23.1,3.21
20170213,0.0,46.03,22.87,3.59
20170214,0.0,48.82,23.62,3.28
20170215,0.0,45.53,24.01,3.16
20170216,0.0,42.46,23.17,3.26
20170217,0.0,39.23,23.8,3.17
20170218,0.0,36.97,25.03,2.89
20170219,0.0,31.63,26.14,1.87
20170220,0.0,22.03,27.54,1.62
20170221,0.0,29.22,27.58,2.15
20170222,0.0,21.73,27.8,1.71
20170223,0.0,29.95,27.43,2.77
20170224,0.0,28.6,28.03,3.19
20170225,0.0,32.21,27.99,2.46
20170226,0.0,31.69,27.3,2.7
20170227,0.0,33.25,26.38,3.11
20170228,0.0,26.17,26.24,2.89
20170301,0.0,25.51,26.52,3.25
20170302,0.0,19.93,26.06,2.9
20170303,0.0,20.33,26.32,2.08
20170304,0.01,42.71,28.57,2.44
20170305,0.0,41.84,29.24,1.81
20170306,1.11,41.04,30.12,1.99
20170307,3.67,42.79,29.89,2.27
20170308,7.83,51.69,28.39,1.61
20170309,0.0,43.9,29.13,2.24
20170310,0.0,39.24,28.63,2.28
20170311,0.0,39.44,28.47,1.73
20170312,0.0,31.77,27.11,1.84
20170313,0.03,37.29,28.39,1.44
20170314,0.1,48.68,28.99,2.23
20170315,3.81,47.21,28.91,3.15
20170316,0.05,49.96,27.88,1.5
20170317,0.0,45.51,28.67,1.39
20170318,0.04,34.52,29.26,1.8
20170319,0.05,30.05,29.25,2.09
20170320,0.02,31.32,29.34,1.89
20170321,6.87,46.2,28.53,1.83
20170322,0.0,45.13,28.49,2.38
20170323,0.0,35.12,28.32,2.37
20170324,0.0,28.25,28.59,2.91
20170325,0.0,25.46,29.39,2.77
20170326,0.0,27.08,29.9,3.34
20170327,0.0,24.1,30.38,3.42
20170328,0.0,24.03,30.74,3.18
20170329,0.0,27.87,30.75,2.55
20170330,0.0,23.29,30.96,2.42
20170331,0.0,25.22,31.35,3.48
20170401,0.0,25.42,31.52,2.21
20170402,0.0,25.41,32.32,2.02
20170403,0.03,29.35,32.26,2.83
20170404,0.36,33.2,31.86,2.15
20170405,0.14,31.46,32.97,2.11
20170406,0.16,30.46,33.69,2.65
20170407,0.2,31.11,33.66,2.56
20170408,0.0,27.71,33.92,2.7
20170409,0.0,27.57,33.39,2.88
20170410,0.08,29.01,33.74,2.98
20170411,0.02,29.12,32.81,2.27
20170412,0.0,26.07,32.75,2.57
20170413,0.0,27.44,31.65,2.95
20170414,0.0,25.05,31.69,2.5
20170415,0.0,28.06,31.89,2.26
20170416,0.0,25.44,33.24,2.39
20170417,0.75,30.89,32.63,2.8
20170418,0.35,31.25,32.75,2.46
20170419,0.0,30.24,33.67,2.13
20170420,0.04,32.56,33.37,1.96
20170421,0.15,36.86,32.95,2.9
20170422,0.0,31.65,32.71,3.12
20170423,0.0,27.88,32.14,3.07
20170424,0.01,26.98,32.6,2.86
20170425,1.09,26.82,33.08,2.43
20170426,1.22,32.02,32.51,2.09
20170427,0.12,32.15,33.71,2.18
20170428,0.95,33.01,33.18,1.5
20170429,2.32,32.56,33.78,1.6
20170430,6.53,40.59,32.01,1.61
20170501,3.76,44.01,30.58,1.46
20170502,1.05,46.19,30.39,1.54
20170503,0.04,41.51,31.49,1.96
20170504,0.05,36.85,31.9,2.23
20170505,0.03,32.03,32.6,2.75
20170506,0.34,36.68,33.19,2.35
20170507,1.76,40.92,32.1,1.65
20170508,1.6,49.82,29.66,2.71
20170509,0.89,46.83,30.61,2.55
20170510,1.11,48.69,30.35,1.91
20170511,1.07,52.68,29.92,1.34
20170512,0.03,44.92,31.47,1.77
20170513,0.0,40.06,32.87,1.91
20170514,0.82,40.71,33.37,2.51
20170515,1.71,48.7,31.53,4.33
20170516,0.01,41.02,32.89,3.29
20170517,1.01,42.34,32.81,3.67
20170518,1.31,40.92,32.73,4.04
20170519,0.8,47.64,30.99,4.6
20170520,0.79,44.64,31.48,3.87
20170521,2.23,48.91,30.7,3.62
20170522,1.49,52.62,30.18,3.3
20170523,0.14,42.53,32.28,2.6
20170524,0.76,42.16,32.61,3.1
20170525,0.02,44.66,31.99,3.79
20170526,6.16,49.38,31.62,3.78
20170527,6.29,59.73,29.73,3.16
20170528,1.6,52.92,30.2,4.52
20170529,0.0,47.94,31.11,6.17
20170530,0.01,51.72,30.42,6.23
20170531,0.0,52.24,30.17,4.8
20170601,0.75,48.3,31.1,3.2
20170602,12.8,56.31,29.65,3.09
20170603,0.96,59.97,28.99,4.08
20170604,0.08,61.06,28.15,3.35
20170605,0.33,54.18,29.69,4.61
20170606,40.41,68.29,27.13,4.44
20170607,19.29,68.87,24.92,5.17
20170608,0.29,69.78,25.33,4.72
20170609,1.56,70.63,26.04,4.87
20170610,0.31,71.28,25.57,5.64
20170611,0.62,68.4,26.03,5.45
20170612,0.27,71.59,26.31,4.28
20170613,0.02,63.43,27.5,4.5
20170614,0.11,66.29,27.95,3.75
20170615,1.33,66.3,27.56,3.85
20170616,3.75,73.48,26.32,3.07
20170617,1.47,64.27,26.44,4.14
20170618,4.62,68.08,26.4,3.67
20170619,6.27,69.26,25.41,4.05
20170620,5.97,67.72,26.26,4.35
20170621,0.21,62.49,27.21,4.28
20170622,0.17,63.02,27.43,4.44
20170623,2.76,64.27,27.66,4.94
20170624,4.29,66.9,27.1,5.22
20170625,1.0,61.59,26.86,5.43
20170626,0.25,63.02,27.04,5.81
20170627,0.85,60.4,27.1,5.92
20170628,0.18,62.72,26.43,5.56
20170629,0.21,62.84,26.35,5.18
20170630,0.27,66.78,26.92,4.78
20170701,0.11,62.53,27.57,5.12
20170702,0.02,64.52,27.41,4.31
20170703,0.65,62.16,27.09,4.97
20170704,0.51,59.99,26.65,5.67
20170705,0.78,60.18,27.15,4.97
20170706,2.12,68.22,26.29,4.57
20170707,2.01,69.71,25.54,4.31
20170708,0.07,63.04,26.43,4.39
20170709,1.67,63.43,26.47,4.18
20170710,0.02,64.24,26.63,3.66
20170711,6.69,68.14,25.96,4.75
20170712,3.15,63.49,26.02,4.92
20170713,0.3,64.82,25.77,5.21
20170714,0.3,65.71,25.35,6.09
20170715,3.85,65.64,26.14,5.69
20170716,0.25,63.44,26.41,5.81
20170717,0.15,69.12,25.81,5.86
20170718,4.32,76.1,25.3,6.05
20170719,2.34,67.87,26.63,6.51
20170720,16.29,68.49,25.73,6.33
20170721,0.25,66.9,26.78,5.66
20170722,0.01,62.74,27.59,5.16
20170723,0.03,62.03,27.7,5.05
20170724,0.01,64.17,27.11,5.18
20170725,0.0,61.93,27.79,5.1
20170726,0.01,60.29,27.89,5.29
20170727,0.67,60.73,27.76,5.18
20170728,0.93,62.01,27.73,4.91
20170729,3.05,64.82,27.57,4.03
20170730,9.94,72.47,26.36,3.02
20170731,12.03,75.14,25.67,2.67
20170801,0.41,62.33,27.6,3.67
20170802,0.51,62.94,27.59,4.0
20170803,0.01,63.54,27.24,5.05
20170804,0.24,67.07,26.9,4.97
20170805,1.18,63.29,27.77,5.06
20170806,0.58,65.37,27.31,4.3
20170807,0.22,61.61,28.0,3.95
20170808,0.14,64.54,27.31,2.64
20170809,1.5,63.6,27.36,2.68
20170810,11.73,70.4,26.37,1.73
20170811,4.62,76.46,25.48,2.26
20170812,2.48,73.96,25.6,2.77
20170813,0.9,74.2,25.33,2.27
20170814,2.42,66.67,26.33,1.82
20170815,8.98,72.99,25.66,2.14
20170816,2.29,72.38,26.09,2.83
20170817,7.69,75.46,25.44,3.13
20170818,1.51,72.76,25.2,4.14
20170819,4.52,71.97,24.94,4.85
20170820,2.04,65.18,25.42,5.07
20170821,1.91,66.07,25.61,4.23
20170822,3.61,74.31,24.84,3.21
