,PRECTOT,RH2M,T2M,WS2M
20131026,0.23,87.25,7.35,0.79
20131027,0.55,83.58,7.77,0.93
20131028,8.75,93.27,7.0,1.37
20131029,4.22,90.63,4.95,0.91
20131030,2.05,81.76,5.77,0.91
20131031,1.45,84.06,5.99,0.7
20131101,0.27,85.45,5.81,0.94
20131102,0.11,86.83,5.04,1.12
20131103,0.21,85.01,5.15,0.98
20131104,0.46,82.27,6.19,1.05
20131105,0.01,73.23,7.09,0.83
20131106,0.0,67.38,7.46,0.95
20131107,0.0,69.18,5.92,1.08
20131108,0.0,65.03,6.11,1.14
20131109,0.0,55.74,6.6,1.1
20131110,0.0,54.56,6.56,1.15
20131111,0.0,53.64,6.11,1.09
20131112,0.0,48.19,5.66,1.11
20131113,0.0,54.37,5.21,1.06
20131114,0.0,53.61,4.73,1.14
20131115,0.0,54.71,5.17,1.1
20131116,0.0,50.18,5.82,1.0
20131117,0.0,51.17,6.27,0.96
20131118,0.0,62.26,6.08,0.96
20131119,0.0,70.36,5.55,0.87
20131120,0.12,73.95,4.88,1.06
20131121,0.14,75.76,4.96,0.89
20131122,0.0,81.45,4.83,1.01
20131123,0.0,78.75,4.87,0.94
20131124,0.0,65.93,5.62,0.89
20131125,0.0,70.69,5.85,0.89
20131126,0.0,77.57,6.19,0.86
20131127,0.0,79.82,5.88,0.84
20131128,0.0,83.17,6.21,0.89
20131129,0.0,86.15,6.64,0.84
20131130,0.0,79.41,6.97,0.8
20131201,0.0,69.93,6.19,0.86
20131202,0.0,77.92,5.9,0.67
20131203,0.0,72.33,5.7,0.95
20131204,0.0,72.16,5.06,0.99
20131205,0.0,74.92,5.44,0.85
20131206,0.0,74.22,5.63,0.75
20131207,0.0,74.77,4.34,1.05
20131208,0.0,80.32,5.44,0.75
20131209,0.0,79.25,3.82,1.18
20131210,0.0,77.4,3.47,1.03
20131211,0.8,91.43,2.46,0.75
20131212,1.22,91.06,1.56,0.71
20131213,0.87,82.39,1.61,0.66
20131214,0.12,74.3,0.94,0.56
20131215,0.0,46.59,-0.04,1.77
20131216,0.0,42.87,0.68,1.01
20131217,0.0,59.84,0.58,0.85
20131218,0.0,63.0,1.01,0.88
20131219,0.0,74.61,-0.31,1.0
20131220,0.0,88.22,-1.05,0.93
20131221,0.0,82.7,0.52,0.82
20131222,0.0,81.99,0.8,0.88
20131223,0.0,84.49,1.69,0.76
20131224,0.0,81.52,2.37,0.82
20131225,0.0,82.59,2.7,0.83
20131226,0.0,83.05,2.44,0.88
20131227,0.0,84.84,2.51,0.88
20131228,0.0,85.02,1.85,0.99
20131229,0.0,86.07,1.54,0.76
20131230,0.0,76.9,2.24,0.8
20131231,0.0,70.1,3.14,0.9
20140101,0.0,67.74,2.47,1.02
20140102,0.0,79.87,2.0,0.88
20140103,0.0,77.58,2.96,0.86
20140104,0.0,72.64,3.21,1.07
20140105,0.02,85.65,1.63,1.03
20140106,0.8,88.48,0.66,1.41
20140107,0.65,88.22,0.47,1.38
20140108,0.0,73.59,0.44,0.99
20140109,0.0,69.8,1.54,1.02
20140110,0.0,83.75,1.18,0.98
20140111,0.34,87.16,1.44,1.2
20140112,1.02,92.96,0.22,0.79
20140113,0.0,53.59,1.27,0.96
20140114,0.01,58.9,2.02,1.01
20140115,0.04,88.58,1.3,1.03
20140116,0.01,89.3,2.26,0.98
20140117,0.0,70.29,3.45,0.86
20140118,0.0,64.95,3.24,1.06
20140119,0.09,79.21,1.4,0.9
20140120,0.03,55.65,3.58,1.03
20140121,0.0,51.1,3.52,0.95
20140122,0.0,62.37,4.05,0.89
20140123,0.0,72.45,4.07,0.93
20140124,0.0,79.94,4.82,0.82
20140125,0.0,79.08,4.14,1.14
20140126,0.0,73.87,4.52,0.98
20140127,0.29,79.47,3.7,1.06
20140128,0.32,83.15,2.73,0.94
20140129,0.0,56.32,4.05,0.93
20140130,0.0,57.69,3.44,1.08
20140131,0.0,57.45,3.68,0.98
20140201,0.0,57.61,4.09,0.95
20140202,0.0,61.07,4.81,1.04
20140203,0.0,63.91,5.52,1.02
20140204,0.0,78.71,3.9,1.19
20140205,0.0,80.97,2.77,1.07
20140206,0.08,85.88,2.46,1.0
20140207,0.03,81.44,2.82,1.02
20140208,1.57,90.19,2.08,1.28
20140209,2.42,90.1,2.12,1.59
20140210,0.47,86.28,1.37,1.38
20140211,0.05,83.09,1.0,1.83
20140212,0.08,84.18,1.36,1.3
20140213,0.0,72.98,1.33,1.02
20140214,0.13,78.86,1.91,1.17
20140215,1.57,86.0,1.35,1.52
20140216,2.0,93.87,0.68,1.68
20140217,6.99,91.14,0.93,1.81
20140218,0.0,46.49,2.41,1.22
20140219,0.0,44.18,3.33,1.03
20140220,0.02,57.02,3.49,1.14
20140221,0.05,80.26,3.0,1.18
20140222,0.0,75.46,4.27,1.17
20140223,0.02,83.64,4.25,1.29
20140224,0.01,83.77,4.21,1.31
20140225,0.0,67.7,4.9,1.13
20140226,0.07,77.06,4.77,1.38
20140227,0.22,82.62,3.98,1.38
20140228,0.06,91.04,3.42,1.37
20140301,0.03,78.92,4.31,1.44
20140302,0.01,83.6,3.55,1.74
20140303,0.03,80.03,4.16,1.31
20140304,0.0,70.32,4.85,1.19
20140305,0.36,79.36,3.41,1.4
20140306,0.03,76.71,3.32,1.48
20140307,0.06,66.25,2.9,1.37
20140308,0.01,67.44,3.37,1.35
20140309,0.04,63.61,4.7,1.1
20140310,0.0,62.7,5.16,1.38
20140311,0.94,68.58,5.35,1.1
20140312,0.92,64.79,5.52,1.29
20140313,0.03,77.68,5.03,1.33
20140314,1.25,73.53,5.87,0.98
20140315,0.01,75.25,8.17,0.9
20140316,0.0,67.41,8.96,1.14
20140317,0.78,67.93,8.06,1.14
20140318,1.14,69.39,8.94,1.21
20140319,1.59,82.53,6.25,1.51
20140320,4.06,81.44,4.66,1.77
20140321,0.01,72.13,4.92,0.98
20140322,0.04,73.07,5.01,1.16
20140323,0.0,72.47,4.81,1.13
20140324,0.12,73.67,5.84,1.09
20140325,0.58,77.1,6.93,1.03
20140326,0.6,83.78,6.86,1.25
20140327,0.57,85.61,7.0,1.12
20140328,1.17,81.14,8.46,1.24
20140329,4.45,87.62,8.19,1.37
20140330,3.14,81.88,8.73,1.53
20140331,6.24,78.22,7.99,1.68
20140401,8.7,70.95,6.99,1.32
20140402,2.49,73.93,5.93,0.88
20140403,0.2,70.21,6.13,1.13
20140404,0.25,81.5,5.65,0.97
20140405,0.03,71.87,8.27,1.15
20140406,0.03,79.01,8.56,0.9
20140407,0.03,77.47,9.13,1.25
20140408,3.65,81.6,8.48,0.99
20140409,5.39,89.74,8.92,1.62
20140410,3.49,77.99,9.37,1.64
20140411,3.81,68.31,9.06,1.15
20140412,0.42,63.47,9.05,1.39
20140413,0.33,62.56,8.63,1.41
20140414,0.0,69.06,8.38,1.31
20140415,0.0,76.18,8.41,1.42
20140416,0.22,74.66,9.13,1.42
20140417,7.06,81.26,8.57,1.98
20140418,1.12,77.16,10.26,1.38
20140419,0.39,67.31,10.98,1.48
20140420,1.19,78.8,10.95,1.67
20140421,0.08,75.56,11.29,1.43
20140422,0.0,68.23,10.71,1.44
20140423,0.78,66.04,10.58,1.43
20140424,4.67,73.63,9.96,1.43
20140425,1.85,77.04,9.03,1.36
20140426,1.13,71.48,10.26,1.15
20140427,0.43,75.15,9.97,1.32
20140428,9.74,82.38,8.84,1.89
20140429,1.79,69.7,10.99,1.14
20140430,0.0,66.6,12.62,1.17
20140501,1.92,77.77,10.67,0.8
20140502,1.49,73.17,10.99,1.04
20140503,2.55,79.92,9.34,1.01
20140504,1.58,84.21,8.46,0.75
20140505,0.37,76.82,11.07,1.06
20140506,3.17,82.22,11.01,1.16
20140507,14.81,88.62,9.24,0.89
20140508,17.31,86.97,7.65,1.25
20140509,27.17,93.15,10.26,1.0
20140510,15.02,92.02,12.03,1.12
20140511,11.3,87.56,12.79,2.68
20140512,20.51,89.21,11.52,2.27
20140513,14.96,88.37,11.78,1.79
20140514,12.88,87.62,12.97,2.81
20140515,5.36,86.91,12.84,3.26
20140516,3.14,85.0,11.9,2.09
20140517,0.38,79.29,10.95,1.31
20140518,0.06,75.47,12.45,1.16
20140519,0.03,76.93,13.83,1.14
20140520,1.26,78.59,13.11,1.34
20140521,4.8,85.24,12.1,1.44
20140522,5.31,80.9,11.83,1.8
20140523,0.01,67.58,12.98,1.3
20140524,0.0,66.27,14.31,1.23
20140525,0.1,71.89,14.27,1.12
20140526,7.45,82.46,14.57,1.2
20140527,22.63,85.97,14.38,1.48
20140528,4.94,87.54,14.02,1.57
20140529,7.15,86.59,13.29,1.28
20140530,1.62,73.94,13.77,1.16
20140531,0.44,67.43,15.01,1.03
20140601,0.02,76.14,15.57,1.1
20140602,2.18,77.12,15.64,1.17
20140603,3.33,83.45,15.14,1.23
20140604,2.19,82.15,15.18,1.0
20140605,4.68,82.67,15.45,1.17
20140606,3.89,83.31,14.73,0.94
20140607,3.22,85.06,15.08,1.12
20140608,3.8,82.59,15.38,1.09
20140609,4.05,86.63,15.11,1.14
20140610,1.81,87.36,15.14,1.11
20140611,1.19,83.53,14.97,1.06
20140612,1.66,82.49,15.45,1.28
20140613,23.82,75.21,15.68,1.21
20140614,13.22,84.94,14.6,0.97
20140615,5.44,79.24,15.32,1.02
20140616,1.22,71.67,15.48,0.83
20140617,0.03,70.93,17.01,1.01
20140618,6.34,81.26,16.84,1.19
20140619,20.79,87.25,16.03,1.28
20140620,14.91,90.78,15.21,1.41
20140621,6.82,90.93,15.19,1.21
20140622,5.16,90.67,15.1,1.32
20140623,4.2,88.07,16.01,1.24
20140624,3.87,88.11,15.42,1.17
20140625,1.86,83.9,16.1,1.12
20140626,4.93,83.61,16.44,1.01
20140627,15.44,90.06,15.2,0.81
20140628,23.29,88.02,14.72,0.68
20140629,18.78,90.02,14.3,0.85
20140630,18.38,89.68,14.46,0.77
20140701,14.92,84.38,15.55,0.65
20140702,4.82,85.79,15.94,1.12
20140703,4.12,85.51,15.08,0.91
20140704,1.69,87.54,15.87,1.04
20140705,2.06,89.11,16.09,0.87
20140706,2.28,90.94,16.54,1.25
20140707,2.86,90.74,16.44,1.23
20140708,1.59,89.61,16.13,1.05
20140709,0.32,83.52,17.56,0.97
20140710,0.21,83.93,17.42,1.23
20140711,5.45,87.17,16.34,0.82
20140712,6.11,88.54,16.42,0.89
20140713,15.81,88.55,16.17,0.91
20140714,20.14,84.54,15.47,0.71
20140715,19.35,89.69,14.91,0.65
20140716,6.78,88.07,14.96,0.92
20140717,7.48,90.26,15.17,1.02
20140718,9.78,90.66,15.02,1.08
20140719,2.45,87.18,15.76,0.85
20140720,1.63,82.59,17.25,0.93
20140721,13.71,86.32,17.18,1.02
20140722,4.99,90.09,15.91,1.03
20140723,6.7,82.89,15.75,1.02
20140724,3.15,80.91,16.05,0.96
20140725,2.81,78.27,16.62,0.92
20140726,5.35,77.58,17.39,0.8
20140727,18.91,82.93,17.08,1.03
20140728,11.22,83.72,16.26,1.1
20140729,1.95,83.43,16.36,1.01
20140730,4.6,85.99,16.12,1.02
20140731,2.44,84.58,16.49,0.9
20140801,1.67,83.37,16.67,1.02
20140802,9.81,86.3,16.83,0.99
20140803,5.25,83.94,16.53,1.15
20140804,1.07,85.94,16.62,0.99
20140805,31.89,88.1,16.4,1.13
20140806,8.72,89.08,16.14,1.25
20140807,0.77,83.27,16.6,0.92
20140808,3.3,87.48,16.69,1.14
20140809,6.04,87.8,16.69,0.99
20140810,13.18,87.65,16.88,1.27
20140811,17.38,91.54,15.34,1.28
20140812,23.19,92.69,14.9,1.03
20140813,21.12,90.23,15.3,0.86
20140814,33.13,91.64,14.25,0.86
20140815,15.16,93.53,13.93,1.18
20140816,4.2,92.89,14.13,0.99
20140817,4.42,90.12,14.84,1.14
20140818,3.42,86.5,16.03,1.01
20140819,3.8,89.7,16.44,0.96
20140820,3.83,84.67,16.3,0.95
20140821,13.66,92.47,14.0,0.83
20140822,39.22,94.33,14.35,1.3
20140823,24.41,94.95,13.18,0.69
20140824,10.84,92.57,13.74,0.81
20140825,15.54,92.9,13.04,0.69
20140826,12.94,88.27,12.96,0.63
20140827,6.5,83.89,14.13,0.83
20140828,5.5,86.46,14.47,0.88
20140829,4.54,77.88,15.68,0.9
20140830,3.69,82.23,15.68,0.97
20140831,0.47,83.29,14.95,0.84
20140901,8.77,86.95,14.46,0.97
20140902,20.54,86.35,15.11,0.81
20140903,0.73,85.07,14.69,0.74
20140904,0.1,79.6,15.95,0.77
20140905,0.01,82.23,15.72,0.94
20140906,6.59,82.36,15.98,0.69
20140907,9.07,88.72,14.61,0.9
20140908,7.89,80.85,14.71,0.85
20140909,4.86,84.65,14.72,1.04
20140910,4.26,87.95,14.33,0.96
20140911,7.75,85.99,14.49,0.89
20140912,3.04,83.63,14.39,0.99
20140913,1.62,85.74,14.35,0.89
20140914,0.57,78.22,14.89,0.91
20140915,23.82,87.25,13.26,0.77
20140916,6.5,84.71,15.05,0.89
20140917,0.73,77.78,15.82,0.89
20140918,0.83,85.08,16.06,0.9
20140919,1.58,87.52,14.13,0.78
20140920,10.62,91.04,13.86,0.78
20140921,10.05,93.91,12.86,1.03
20140922,19.28,93.69,11.68,0.95
20140923,13.32,92.18,11.6,0.73
20140924,4.39,90.6,12.59,0.74
20140925,4.15,92.21,12.34,1.02
20140926,4.0,92.68,11.72,0.84
20140927,20.15,93.31,12.38,1.65
20140928,0.28,80.46,11.91,0.72
20140929,0.0,79.87,12.24,0.92
20140930,0.27,77.9,12.17,0.89
20141001,0.0,72.52,12.93,0.79
20141002,5.58,79.6,12.44,0.87
20141003,1.21,75.07,12.07,0.79
20141004,0.17,71.04,13.01,0.83
20141005,0.0,71.75,13.71,0.74
20141006,0.0,77.25,13.01,0.8
20141007,1.64,78.64,12.41,0.74
20141008,0.1,72.95,12.31,0.84
20141009,0.0,73.14,11.46,0.91
20141010,0.02,76.05,11.83,0.95
20141011,0.11,79.59,11.06,1.07
20141012,0.01,87.44,11.62,0.96
20141013,0.0,87.84,12.97,0.81
20141014,0.0,85.43,12.39,0.93
20141015,8.57,93.1,12.23,1.17
20141016,3.08,86.31,11.27,1.05
20141017,0.01,70.48,9.9,1.0
20141018,0.11,72.17,9.95,1.01
20141019,0.57,79.53,9.06,0.82
20141020,0.02,71.43,10.41,0.81
20141021,0.0,75.41,10.0,0.94
20141022,0.0,71.69,9.78,0.8
20141023,0.01,74.25,9.03,0.87
20141024,0.0,73.49,9.17,0.89
20141025,0.0,73.2,9.87,0.83
20141026,0.09,79.35,8.81,1.02
20141027,0.05,84.8,7.51,0.89
20141028,0.0,79.78,8.22,0.73
20141029,0.0,76.2,7.66,0.91
20141030,0.0,78.32,7.52,0.94
20141031,0.0,75.16,7.53,1.08
20141101,0.0,79.41,8.05,1.0
20141102,0.0,78.11,8.08,1.1
20141103,0.66,83.23,7.93,1.06
20141104,0.78,86.38,8.75,0.87
20141105,0.07,73.59,7.8,1.04
20141106,0.8,73.08,7.6,0.99
20141107,0.11,61.72,8.55,0.86
20141108,0.0,69.87,7.78,1.02
20141109,0.0,75.59,8.4,0.95
20141110,0.0,83.36,9.28,0.85
20141111,0.78,87.67,8.33,0.94
20141112,0.83,89.23,7.56,1.09
20141113,0.14,90.95,7.23,0.73
20141114,0.01,84.42,7.47,0.98
20141115,0.0,83.82,7.26,0.95
20141116,0.0,87.27,6.25,0.91
20141117,0.0,86.16,6.66,1.0
20141118,0.0,86.82,6.38,0.76
20141119,0.0,79.02,6.14,0.9
20141120,0.0,78.38,5.95,0.84
20141121,0.09,81.65,5.16,1.02
20141122,0.31,90.2,4.62,0.93
20141123,0.1,90.02,4.71,1.33
20141124,0.09,82.97,4.4,0.77
20141125,0.0,63.97,5.34,1.02
20141126,0.0,72.0,3.48,1.05
20141127,0.0,79.48,4.21,0.91
20141128,0.0,86.18,3.01,0.78
20141129,0.0,88.06,3.77,1.02
20141130,0.0,74.09,5.64,0.92
20141201,0.0,78.37,5.93,0.87
20141202,0.0,79.24,6.55,0.87
20141203,0.0,81.87,6.69,0.82
20141204,0.0,83.75,6.53,0.82
20141205,0.0,87.93,6.98,0.89
20141206,0.0,91.65,7.19,0.84
20141207,0.0,88.44,6.15,0.88
20141208,0.0,88.33,5.0,0.98
20141209,0.25,91.47,4.68,1.03
20141210,0.11,87.29,3.99,1.07
20141211,0.0,81.59,3.28,1.15
20141212,0.0,67.87,2.76,1.08
20141213,0.0,62.23,3.19,0.98
20141214,0.0,64.13,4.33,0.96
20141215,0.0,81.14,4.39,1.05
20141216,0.01,89.21,3.16,1.37
20141217,1.15,86.55,2.04,1.21
20141218,0.1,53.89,2.79,1.01
20141219,0.01,47.42,2.64,0.93
20141220,0.0,59.03,3.1,0.94
20141221,0.0,62.24,3.53,1.0
20141222,0.0,82.92,2.03,1.13
20141223,0.0,79.25,3.53,0.9
20141224,0.0,83.15,2.46,1.26
20141225,0.0,75.38,3.35,1.04
20141226,0.0,83.96,2.72,1.03
20141227,0.0,83.13,2.55,0.94
20141228,0.0,65.73,3.69,0.69
20141229,0.0,64.33,3.03,0.91
20141230,0.0,65.22,4.09,1.03
20141231,0.0,58.39,4.29,1.12
20150101,0.0,53.71,4.72,0.98
20150102,0.0,68.64,5.43,0.95
20150103,0.13,79.08,6.03,0.99
20150104,1.55,86.98,5.7,1.52
20150105,2.19,89.42,2.21,1.15
20150106,0.0,59.71,2.89,0.86
20150107,0.06,79.68,2.3,1.28
20150108,0.1,76.69,2.11,1.1
20150109,0.03,62.97,3.36,0.72
20150110,0.02,66.21,2.4,0.77
20150111,0.0,46.36,2.44,0.89
20150112,0.0,61.05,2.77,0.74
20150113,0.0,70.36,2.57,1.03
20150114,0.0,66.36,2.28,1.0
20150115,0.0,78.34,1.95,1.2
20150116,0.0,71.9,2.21,1.08
20150117,0.0,62.73,2.52,0.88
20150118,0.36,58.04,2.81,0.73
20150119,0.1,69.35,2.1,0.59
20150120,0.0,67.6,2.39,0.87
20150121,0.0,54.12,3.23,1.01
20150122,0.0,65.54,3.62,0.88
20150123,0.04,82.57,2.96,1.03
20150124,0.07,88.23,2.72,0.95
20150125,0.0,82.41,3.72,0.9
20150126,0.0,76.61,4.74,0.95
20150127,0.0,81.29,4.37,1.13
20150128,0.0,91.82,3.67,1.66
20150129,0.19,81.81,3.35,1.5
20150130,1.52,91.18,1.87,2.27
20150131,0.92,70.16,1.32,0.69
20150201,0.01,55.36,1.26,1.11
20150202,0.0,49.18,2.35,1.03
20150203,0.0,58.04,3.12,1.0
20150204,0.0,80.3,2.63,1.17
20150205,0.0,86.98,3.13,0.83
20150206,0.0,79.64,3.28,0.84
20150207,0.0,81.63,3.39,0.95
20150208,0.0,78.29,2.81,1.13
20150209,0.0,86.26,2.82,1.14
20150210,0.0,87.45,3.0,0.85
20150211,0.0,72.04,5.06,0.81
20150212,2.64,75.56,3.85,0.87
20150213,3.75,78.79,2.21,1.09
20150214,0.07,72.16,2.7,0.88
20150215,0.08,76.13,2.92,0.91
20150216,0.06,73.68,3.47,0.76
20150217,0.0,68.51,4.06,1.07
20150218,0.05,71.37,3.29,1.09
20150219,0.45,85.48,2.06,0.84
20150220,0.47,80.24,4.32,0.82
20150221,0.82,80.95,4.57,1.13
20150222,0.64,73.25,5.17,0.87
20150223,0.0,71.14,6.59,0.95
20150224,0.0,82.17,6.95,0.97
20150225,0.53,85.15,7.51,1.03
20150226,6.02,92.12,6.45,1.95
20150227,4.54,92.95,6.86,2.56
20150228,0.32,85.77,7.56,1.97
20150301,0.0,86.95,7.43,1.43
20150302,0.09,86.73,7.45,1.54
20150303,2.62,87.92,6.74,2.29
20150304,2.77,86.09,5.76,2.97
20150305,2.39,85.64,3.87,1.98
20150306,0.36,80.94,3.81,1.31
20150307,0.5,78.1,3.8,1.26
20150308,0.0,64.35,5.14,1.28
20150309,0.05,72.15,6.64,1.41
20150310,3.45,70.62,6.89,1.49
20150311,0.28,65.69,7.53,0.97
20150312,0.0,66.85,7.63,1.22
20150313,0.0,76.41,7.22,1.38
20150314,0.01,78.65,6.95,1.49
20150315,0.0,81.83,7.22,1.09
20150316,0.4,84.21,7.11,1.54
20150317,0.78,83.36,7.03,1.86
20150318,1.4,81.72,6.69,2.01
20150319,3.42,72.65,5.53,1.63
20150320,0.27,64.79,6.62,0.97
20150321,0.0,58.65,8.19,1.32
20150322,0.0,64.21,9.29,0.94
20150323,0.15,66.83,9.19,1.24
20150324,0.05,72.27,7.86,0.94
20150325,0.0,72.17,8.56,0.74
20150326,0.01,74.39,9.57,1.04
20150327,1.56,78.42,10.09,0.91
20150328,4.45,91.06,6.48,0.85
20150329,0.17,79.27,9.53,1.04
20150330,5.77,84.65,9.4,1.28
20150331,3.41,81.07,8.77,1.81
20150401,12.24,88.37,7.65,1.61
20150402,9.83,87.71,5.95,1.18
20150403,3.34,76.4,8.22,1.27
20150404,20.59,91.32,7.92,2.3
20150405,8.53,86.41,8.06,3.18
20150406,5.97,85.58,7.26,2.59
20150407,1.03,81.19,7.9,1.3
20150408,4.92,85.44,6.38,1.59
20150409,13.55,88.73,7.28,2.26
20150410,3.79,86.81,6.6,1.89
20150411,0.63,84.13,6.51,0.72
20150412,0.32,79.93,7.56,0.87
20150413,0.02,80.85,8.46,1.32
20150414,0.62,85.01,9.73,1.02
20150415,0.0,71.64,12.43,1.08
20150416,2.81,74.49,10.32,1.16
20150417,5.47,80.66,9.65,1.78
20150418,15.91,90.97,8.94,2.32
20150419,6.58,79.37,7.97,0.82
20150420,0.0,76.1,9.65,1.18
20150421,4.2,83.25,9.35,1.04
20150422,11.11,81.34,8.18,0.87
20150423,20.19,90.43,6.29,1.08
20150424,2.04,83.35,7.58,1.18
20150425,2.19,81.1,8.28,0.96
20150426,2.46,84.47,7.72,1.04
20150427,0.38,82.04,8.61,0.82
20150428,0.06,77.64,10.55,0.93
20150429,2.3,79.02,9.83,1.12
20150430,5.88,75.41,9.02,1.01
20150501,1.22,74.16,10.66,1.15
20150502,2.64,84.71,8.55,1.23
20150503,10.39,88.0,9.35,1.83
20150504,14.57,78.25,10.19,2.18
20150505,0.56,75.99,10.7,0.92
20150506,0.06,81.21,10.97,0.61
20150507,0.14,85.18,9.05,0.99
20150508,8.57,73.65,11.73,1.17
20150509,3.31,81.84,11.72,0.72
20150510,1.19,78.02,12.47,0.83
20150511,0.22,80.03,12.89,0.98
20150512,5.77,82.89,10.71,0.9
20150513,3.24,85.51,11.86,0.95
20150514,5.64,85.81,11.96,0.79
20150515,8.9,87.75,10.57,0.89
20150516,17.39,90.44,11.37,1.62
20150517,29.72,87.82,11.39,1.31
20150518,17.17,85.37,11.47,1.07
20150519,0.44,81.06,14.03,1.0
20150520,0.52,77.73,14.06,0.81
20150521,5.21,85.42,13.97,1.61
20150522,11.84,74.54,13.82,1.36
20150523,13.22,70.95,12.56,1.63
20150524,12.39,73.65,12.17,1.43
20150525,5.87,83.21,11.35,1.17
20150526,4.22,81.42,12.28,1.23
20150527,2.8,77.04,11.88,1.25
20150528,18.55,87.44,10.99,1.37
20150529,7.89,77.23,12.31,1.07
20150530,2.67,83.21,13.76,1.08
20150531,19.68,88.39,11.68,1.26
20150601,20.84,87.93,12.05,1.69
20150602,8.53,83.89,12.95,1.22
20150603,0.24,82.8,13.78,1.07
20150604,2.93,86.44,13.65,0.83
20150605,19.34,83.03,14.54,0.86
20150606,27.38,89.27,12.74,0.81
20150607,16.01,89.28,11.9,1.43
20150608,41.94,90.67,11.63,1.42
20150609,43.54,93.43,11.61,1.03
20150610,6.42,81.65,12.83,0.73
20150611,4.94,84.32,13.14,1.05
20150612,24.55,91.57,12.8,0.85
20150613,19.6,90.18,12.57,1.23
20150614,17.17,92.95,12.65,1.48
20150615,6.95,91.55,13.18,1.39
20150616,9.07,87.25,14.08,1.15
20150617,3.95,85.56,14.6,1.31
20150618,5.03,84.73,14.55,0.98
20150619,25.74,87.81,14.98,1.03
20150620,29.61,88.9,14.76,0.81
20150621,13.1,89.96,14.52,0.93
20150622,4.49,92.73,14.82,1.25
20150623,9.51,88.62,15.89,1.04
20150624,10.17,87.28,16.16,0.92
20150625,2.89,85.57,16.91,0.87
20150626,0.0,87.01,17.03,1.21
20150627,3.6,90.87,16.47,1.29
20150628,6.33,87.61,16.63,1.09
20150629,5.69,88.12,16.6,1.02
20150630,12.59,87.99,16.49,1.18
20150701,19.04,88.24,15.31,1.1
20150702,3.27,88.53,15.17,0.87
20150703,12.06,85.1,15.51,0.92
20150704,23.03,85.66,15.06,0.63
20150705,0.39,78.21,17.22,0.79
20150706,0.19,83.83,16.81,0.91
20150707,0.59,81.58,16.18,1.07
20150708,0.9,83.79,14.96,0.94
20150709,1.24,81.85,16.8,0.92
20150710,3.18,87.59,15.28,1.02
20150711,6.38,82.29,15.79,1.09
20150712,2.15,81.69,16.82,1.01
20150713,2.39,90.46,16.43,0.91
20150714,16.18,88.23,16.16,0.89
20150715,12.93,86.27,16.12,0.69
20150716,0.39,87.55,15.36,0.76
20150717,0.03,78.75,16.36,0.95
20150718,0.0,81.77,16.26,1.0
20150719,1.99,87.02,15.31,0.92
20150720,5.74,87.34,14.59,0.96
20150721,8.69,86.56,14.79,0.84
20150722,26.78,86.71,14.55,0.73
20150723,13.7,93.08,15.24,0.69
20150724,6.28,85.52,16.23,0.78
20150725,0.04,77.77,16.66,1.0
20150726,0.05,81.11,16.3,0.86
20150727,0.13,87.61,15.16,0.91
20150728,1.27,84.07,15.5,0.83
20150729,2.0,83.49,15.86,0.94
20150730,0.95,83.93,15.19,1.05
20150731,9.69,84.68,14.85,1.04
20150801,3.71,86.47,15.29,0.87
20150802,5.57,82.83,16.34,0.92
20150803,5.99,84.53,16.37,0.98
20150804,19.53,87.06,15.8,0.99
20150805,22.43,86.47,15.57,1.01
20150806,10.46,86.33,15.13,1.09
20150807,16.08,87.99,14.72,0.71
20150808,2.28,83.99,15.55,0.79
20150809,0.12,80.6,16.37,0.9
20150810,10.97,87.19,15.97,0.96
20150811,2.17,79.65,16.52,1.0
20150812,1.72,84.56,17.01,1.01
20150813,8.38,82.51,16.94,0.89
20150814,9.89,86.75,15.74,0.97
20150815,16.76,90.15,16.11,1.19
20150816,24.16,95.82,14.9,1.05
20150817,23.27,95.08,13.71,0.82
20150818,36.38,94.88,14.33,1.27
20150819,42.35,94.98,14.41,1.22
20150820,57.63,93.37,13.95,0.68
20150821,28.06,88.97,14.09,0.75
20150822,15.98,88.11,14.08,0.65
20150823,15.38,90.62,14.06,0.77
20150824,9.31,91.64,14.2,0.85
20150825,6.24,88.09,15.59,0.82
20150826,7.37,85.04,15.69,0.98
20150827,31.56,89.79,15.61,0.91
20150828,28.04,89.69,14.62,0.84
20150829,62.38,92.81,13.21,0.66
20150830,56.27,94.75,12.6,0.98
20150831,8.81,93.18,13.15,0.89
20150901,18.89,90.88,13.12,0.82
20150902,17.01,89.53,14.01,1.02
20150903,5.2,91.45,13.43,0.7
20150904,16.09,88.66,14.96,0.88
20150905,16.01,90.8,15.38,0.93
20150906,3.7,86.52,15.02,0.97
20150907,3.06,86.2,14.46,0.97
20150908,0.12,82.41,14.71,0.79
20150909,0.0,81.6,15.67,0.9
20150910,5.11,85.2,15.74,0.78
20150911,2.01,84.97,15.3,0.92
20150912,3.93,85.91,14.59,0.88
20150913,8.75,90.93,13.95,0.98
20150914,16.71,90.83,13.89,0.73
20150915,2.45,91.0,13.71,0.87
20150916,12.28,92.0,13.42,0.89
20150917,27.7,92.07,13.32,0.92
20150918,15.99,87.09,14.0,0.54
20150919,17.2,87.74,14.86,0.83
20150920,7.6,91.2,13.68,0.88
20150921,26.0,94.26,13.6,0.87
20150922,13.62,91.84,12.95,0.74
20150923,2.21,91.8,13.41,0.74
