,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,52.73,17.74,1.19
20131028,0.0,41.86,17.14,1.67
20131029,0.0,36.78,17.32,1.24
20131030,0.05,41.74,17.69,1.12
20131031,1.51,51.63,15.96,1.43
20131101,0.0,50.27,15.33,1.17
20131102,0.0,40.85,15.41,1.41
20131103,0.0,35.6,15.33,1.42
20131104,0.0,33.7,15.74,1.29
20131105,0.01,40.41,14.76,0.81
20131106,1.79,58.24,14.29,1.37
20131107,9.98,80.22,11.24,0.8
20131108,0.38,60.62,12.24,0.91
20131109,0.0,54.19,12.37,1.04
20131110,0.0,43.95,13.21,1.35
20131111,0.0,37.8,14.05,1.36
20131112,0.0,39.84,14.05,1.17
20131113,0.0,41.08,12.55,1.36
20131114,0.0,35.34,13.01,1.17
20131115,0.0,31.77,13.87,1.26
20131116,0.0,35.01,14.29,1.23
20131117,0.0,36.19,14.33,1.37
20131118,0.0,32.69,15.37,1.38
20131119,0.0,32.38,15.42,1.23
20131120,0.0,30.16,15.19,1.27
20131121,0.0,32.54,14.68,1.23
20131122,0.0,35.06,14.71,1.32
20131123,0.0,31.93,15.52,1.16
20131124,0.0,34.51,15.66,1.28
20131125,0.0,35.16,15.28,1.28
20131126,0.0,33.56,15.29,1.33
20131127,0.0,32.58,15.21,1.35
20131128,0.0,34.34,14.54,1.4
20131129,0.0,29.79,14.81,1.47
20131130,0.0,26.66,15.1,1.25
20131201,0.0,28.22,14.46,1.26
20131202,0.0,35.04,13.81,1.21
20131203,0.0,35.68,12.89,1.2
20131204,0.0,33.88,12.42,1.44
20131205,0.0,27.47,13.94,1.33
20131206,0.0,30.48,15.0,1.34
20131207,0.0,37.58,13.68,0.99
20131208,0.0,37.74,12.98,1.16
20131209,0.0,39.01,12.47,1.28
20131210,0.0,39.2,11.94,1.34
20131211,0.0,38.04,11.36,1.37
20131212,0.0,33.87,12.07,1.77
20131213,0.0,21.91,13.54,1.8
20131214,0.0,19.63,15.29,1.2
20131215,0.0,29.21,13.32,1.13
20131216,0.0,31.32,13.05,1.01
20131217,0.0,33.46,12.42,1.02
20131218,0.0,38.69,10.64,1.1
20131219,0.0,45.11,9.05,1.29
20131220,0.0,38.08,9.33,1.27
20131221,1.64,48.46,8.07,0.66
20131222,0.54,62.01,7.09,1.06
20131223,0.38,51.58,7.92,1.32
20131224,0.01,45.76,8.25,1.28
20131225,0.0,32.61,9.14,1.21
20131226,0.0,30.95,8.82,1.22
20131227,0.0,29.48,7.5,1.21
20131228,0.0,30.58,7.13,1.31
20131229,0.0,29.45,6.98,1.32
20131230,0.22,28.28,6.99,1.37
20131231,7.15,84.89,4.24,1.6
20140101,0.05,62.25,5.56,1.07
20140102,0.0,35.69,8.07,1.25
20140103,0.0,24.74,9.98,1.19
20140104,0.0,27.72,9.08,1.22
20140105,0.39,35.86,8.53,1.28
20140106,0.0,34.95,7.58,1.26
20140107,0.0,32.39,7.17,0.94
20140108,1.57,54.05,7.18,1.06
20140109,0.05,59.61,6.81,1.13
20140110,0.14,53.41,6.76,1.21
20140111,0.0,35.22,7.65,1.43
20140112,0.0,27.16,8.94,1.05
20140113,0.04,26.95,10.72,0.79
20140114,0.01,42.08,10.07,1.1
20140115,0.0,47.87,10.75,1.17
20140116,0.0,40.34,10.58,1.22
20140117,0.55,47.97,9.7,0.85
20140118,1.23,66.8,7.96,1.1
20140119,0.03,43.54,9.21,1.43
20140120,0.0,29.66,11.69,1.16
20140121,3.09,57.16,9.68,1.4
20140122,25.47,95.15,7.91,1.08
20140123,0.45,76.38,8.25,1.17
20140124,0.0,53.37,9.88,1.23
20140125,0.0,47.53,9.94,1.29
20140126,0.0,37.03,11.36,1.43
20140127,0.0,36.34,10.98,1.44
20140128,0.0,31.01,11.62,1.35
20140129,0.0,37.22,11.62,1.37
20140130,0.0,39.79,11.29,1.37
20140131,0.0,36.94,11.65,1.19
20140201,0.0,41.27,11.6,1.15
20140202,0.03,49.28,11.81,0.94
20140203,1.01,77.5,8.57,1.31
20140204,0.32,61.47,10.16,1.33
20140205,0.73,65.71,9.53,1.5
20140206,4.02,64.47,9.5,2.05
20140207,2.21,81.29,8.23,1.58
20140208,0.0,55.35,8.42,1.33
20140209,0.0,42.22,9.13,1.45
20140210,0.06,47.54,7.56,1.22
20140211,0.11,47.78,7.55,1.24
20140212,0.31,37.21,8.58,1.51
20140213,0.0,31.44,10.51,1.45
20140214,0.34,68.93,7.78,1.02
20140215,2.26,78.52,6.38,0.69
20140216,0.0,54.56,8.13,1.36
20140217,0.0,30.9,10.03,1.43
20140218,0.0,24.69,12.27,1.38
20140219,0.0,36.43,10.71,1.1
20140220,0.0,35.44,11.93,1.51
20140221,0.57,38.33,12.07,1.48
20140222,1.68,61.71,9.92,1.46
20140223,0.61,50.58,11.1,1.2
20140224,0.0,41.87,12.83,1.52
20140225,0.0,39.81,13.06,1.51
20140226,0.05,40.53,12.82,1.45
20140227,0.41,46.24,12.04,1.47
20140228,0.89,53.19,11.87,1.18
20140301,1.56,66.68,9.8,1.03
20140302,0.17,62.58,9.96,1.14
20140303,0.11,53.93,10.22,0.95
20140304,0.01,50.79,11.9,1.65
20140305,0.02,52.25,11.66,1.35
20140306,0.0,44.55,11.98,1.41
20140307,0.0,33.16,13.44,1.54
20140308,0.0,34.22,14.12,1.62
20140309,3.0,53.06,12.82,1.52
20140310,17.32,62.89,13.79,2.85
20140311,38.32,84.08,10.41,3.06
20140312,1.75,59.95,10.61,1.26
20140313,0.0,42.49,14.22,1.35
20140314,0.0,37.25,16.46,1.52
20140315,0.06,47.22,16.47,1.27
20140316,0.0,45.33,18.79,1.54
20140317,10.74,55.95,16.74,1.53
20140318,9.09,67.37,13.95,1.73
20140319,0.0,45.44,15.25,1.66
20140320,0.0,40.54,16.42,1.56
20140321,0.01,42.35,16.55,1.31
20140322,0.01,46.65,16.6,1.64
20140323,1.09,56.9,15.57,1.51
20140324,12.02,80.7,13.32,1.98
20140325,0.77,59.32,15.91,1.61
20140326,0.87,55.81,16.1,1.57
20140327,0.97,47.98,16.81,1.58
20140328,2.92,54.83,15.12,1.51
20140329,0.82,51.51,16.81,1.73
20140330,0.86,47.07,17.2,1.64
20140331,0.0,38.23,18.04,1.79
20140401,0.0,34.2,19.05,1.79
20140402,4.6,51.55,15.4,1.34
20140403,0.05,51.0,16.68,1.51
20140404,0.89,48.11,18.97,1.46
20140405,0.33,49.08,19.61,1.18
20140406,2.62,46.53,20.68,1.57
20140407,7.96,62.82,16.22,1.13
20140408,0.06,44.01,17.25,1.63
20140409,0.0,36.59,17.94,1.72
20140410,0.0,32.46,18.77,1.96
20140411,0.0,34.64,20.32,1.82
20140412,1.19,38.3,19.52,1.35
20140413,2.74,43.26,18.73,1.6
20140414,0.0,37.78,19.14,1.6
20140415,0.02,38.09,20.72,1.76
20140416,3.16,52.4,19.02,1.52
20140417,4.45,53.42,18.96,1.68
20140418,7.74,54.8,18.83,1.61
20140419,9.21,75.15,15.46,1.65
20140420,0.0,45.49,18.12,1.44
20140421,0.0,39.83,20.22,1.62
20140422,0.0,46.23,19.99,1.3
20140423,0.02,43.21,21.7,1.73
20140424,2.29,39.44,22.57,1.66
20140425,4.95,44.32,22.89,1.62
20140426,0.01,41.19,23.09,2.02
20140427,0.0,36.76,23.52,1.87
20140428,0.0,30.99,24.84,2.08
20140429,0.0,29.29,25.92,1.76
20140430,0.02,28.36,27.24,1.95
20140501,0.03,29.63,27.48,1.93
20140502,0.04,30.77,27.98,1.97
20140503,0.0,31.07,27.88,1.21
20140504,1.23,37.46,26.55,1.42
20140505,5.15,41.98,25.55,1.35
20140506,2.12,44.99,24.5,1.31
20140507,1.84,46.44,24.31,1.5
20140508,1.03,41.19,25.05,1.9
20140509,0.0,34.15,25.13,1.66
20140510,0.23,32.72,25.29,1.73
20140511,1.31,41.17,23.38,1.5
20140512,13.36,54.96,21.76,1.65
20140513,6.93,63.98,20.16,1.74
20140514,1.72,50.76,20.76,1.68
20140515,0.2,41.37,22.25,1.77
20140516,0.0,38.75,24.02,1.92
20140517,0.0,42.04,24.66,1.97
20140518,0.09,40.47,24.75,1.94
20140519,0.07,41.74,24.62,1.83
20140520,0.74,40.19,24.48,2.04
20140521,0.08,34.51,25.22,2.02
20140522,0.58,30.16,26.8,2.05
20140523,0.74,31.66,27.28,1.69
20140524,0.1,28.37,26.86,1.52
20140525,0.0,27.03,27.09,1.48
20140526,0.0,29.93,26.56,1.79
20140527,0.0,28.47,27.33,1.96
20140528,0.0,24.8,28.8,2.04
20140529,0.21,20.9,30.23,2.18
20140530,0.56,24.65,29.84,1.79
20140531,4.66,26.64,29.29,1.83
20140601,0.87,32.72,28.71,1.99
20140602,0.0,27.32,28.0,2.14
20140603,0.0,23.09,29.21,2.11
20140604,0.0,20.78,30.05,2.02
20140605,0.0,20.29,31.45,2.13
20140606,0.0,19.57,32.06,2.48
20140607,0.0,17.17,31.81,2.5
20140608,0.0,15.14,31.91,2.2
20140609,0.0,14.24,31.77,2.36
20140610,0.0,12.3,31.84,1.91
20140611,0.0,10.59,31.83,2.33
20140612,0.0,12.41,30.51,2.37
20140613,0.0,16.42,31.09,2.64
20140614,0.0,17.34,31.92,2.28
20140615,0.0,21.75,32.75,1.91
20140616,0.17,23.64,33.43,2.03
20140617,0.5,26.48,33.42,2.12
20140618,0.59,25.2,32.35,1.68
20140619,0.0,25.47,32.24,1.8
20140620,0.01,25.0,33.16,2.09
20140621,0.93,22.21,32.66,1.77
20140622,1.4,24.5,30.64,2.12
20140623,0.95,29.65,29.41,2.0
20140624,2.05,33.38,29.4,2.03
20140625,3.96,45.27,28.46,1.68
20140626,4.27,52.36,27.67,1.57
20140627,0.37,47.72,29.24,1.78
20140628,7.92,48.47,30.1,1.67
20140629,33.96,62.49,27.79,1.82
20140630,5.04,62.63,26.82,1.62
20140701,15.68,65.44,26.65,1.4
20140702,3.05,62.83,26.73,1.37
20140703,5.98,60.92,26.73,1.45
20140704,0.03,55.09,27.35,1.68
20140705,0.35,48.43,28.61,1.86
20140706,1.93,48.36,28.52,1.86
20140707,0.0,44.62,28.81,1.74
20140708,0.0,43.33,29.26,1.83
20140709,0.4,45.74,29.97,1.63
20140710,0.9,45.33,30.05,1.6
20140711,0.0,42.52,30.85,1.74
20140712,0.0,47.77,29.64,1.58
20140713,0.11,45.81,30.01,1.76
20140714,0.01,42.51,30.32,1.74
20140715,4.32,48.55,29.98,1.4
20140716,15.71,63.41,27.14,1.53
20140717,16.5,68.8,26.74,1.41
20140718,2.93,62.37,27.14,1.54
20140719,0.35,56.79,27.62,1.66
20140720,0.01,50.61,28.16,1.56
20140721,0.0,47.52,28.6,1.63
20140722,0.03,46.82,29.87,1.35
20140723,30.44,59.5,28.39,1.24
20140724,4.11,73.86,26.21,1.59
20140725,0.11,75.01,25.51,1.63
20140726,0.59,69.99,25.94,1.53
20140727,4.99,68.02,26.74,1.48
20140728,15.46,78.58,25.67,1.61
20140729,4.74,78.19,25.65,2.29
20140730,1.08,70.35,26.49,1.37
20140731,12.83,74.59,26.26,1.54
20140801,8.07,76.86,25.94,1.38
20140802,0.03,69.76,27.04,1.67
20140803,0.03,62.82,27.97,1.65
20140804,0.1,58.46,28.49,1.49
20140805,2.06,58.62,28.03,1.44
20140806,0.66,59.01,28.09,1.58
20140807,0.87,63.63,27.99,1.64
20140808,7.06,67.25,26.72,1.12
20140809,1.86,66.54,26.67,1.27
20140810,0.0,60.36,27.58,1.53
20140811,0.91,61.97,27.86,1.52
20140812,0.26,60.09,28.11,1.47
20140813,0.0,61.47,28.1,1.86
20140814,0.02,59.93,28.22,1.77
20140815,16.25,60.87,27.7,1.54
20140816,40.37,71.57,24.29,0.96
20140817,0.01,64.17,23.93,1.5
20140818,0.0,57.86,25.43,1.57
20140819,0.0,58.23,25.92,1.54
20140820,0.0,54.7,27.13,1.32
20140821,1.39,53.03,27.42,1.32
20140822,4.66,53.63,27.07,1.09
20140823,3.25,60.01,25.67,1.26
20140824,0.0,59.42,25.79,1.44
20140825,0.0,55.4,26.1,1.39
20140826,0.17,53.26,26.14,1.26
20140827,1.24,53.95,26.17,1.41
20140828,0.6,50.29,25.8,1.44
20140829,0.04,51.22,25.81,1.41
20140830,0.05,51.37,26.57,1.28
20140831,1.76,49.5,27.06,1.28
20140901,26.45,62.61,24.71,1.09
20140902,3.64,66.1,24.15,0.68
20140903,55.42,82.51,22.25,1.02
20140904,95.76,91.91,21.29,1.39
20140905,52.29,91.36,21.27,1.32
20140906,68.79,86.36,21.85,2.13
20140907,0.02,77.99,22.84,1.1
20140908,0.0,75.73,23.77,1.15
20140909,0.0,77.06,23.44,1.06
20140910,0.0,75.7,23.65,1.2
20140911,2.56,78.39,23.33,1.16
20140912,6.57,84.83,21.96,1.33
20140913,3.93,79.87,22.32,1.03
20140914,24.73,81.06,21.9,0.9
20140915,0.14,77.69,22.12,1.07
20140916,0.0,78.71,22.52,1.31
20140917,0.0,80.17,22.87,1.14
20140918,0.0,80.49,23.36,1.22
20140919,0.0,80.9,23.71,1.03
20140920,1.41,76.5,23.88,0.89
20140921,2.31,76.76,22.98,0.97
20140922,0.0,77.14,23.11,1.26
20140923,0.0,76.28,23.14,1.22
20140924,0.34,78.96,22.54,1.09
20140925,1.05,74.21,21.82,1.06
20140926,0.01,69.47,21.63,1.33
20140927,0.0,73.44,21.59,1.17
20140928,0.0,75.9,21.77,1.12
20140929,0.0,76.25,22.06,1.1
20140930,0.0,77.2,21.85,0.83
20141001,0.0,81.1,20.66,0.93
20141002,0.0,77.28,22.05,1.02
20141003,0.0,76.93,22.61,1.3
20141004,0.0,75.31,22.97,1.07
20141005,0.0,74.49,22.77,1.13
20141006,0.0,71.58,22.59,1.26
20141007,16.78,73.38,21.67,0.89
20141008,0.71,61.76,19.87,1.21
20141009,0.11,54.1,20.21,1.25
20141010,0.0,54.46,20.32,1.29
20141011,0.0,52.69,19.53,1.32
20141012,0.0,46.8,19.93,1.32
20141013,0.01,51.45,19.11,1.35
20141014,1.36,64.2,17.48,1.17
20141015,0.03,64.89,16.63,1.13
20141016,0.0,59.21,16.86,1.31
20141017,0.0,58.19,17.67,1.3
20141018,0.0,54.47,17.95,1.25
20141019,0.0,53.06,18.34,1.38
20141020,0.0,54.01,19.06,1.33
20141021,0.0,51.02,19.39,1.32
20141022,0.0,53.22,19.19,1.33
20141023,0.0,53.96,19.03,1.24
20141024,1.36,56.55,18.63,1.27
20141025,0.34,56.23,18.67,1.26
20141026,0.0,61.4,17.75,1.16
20141027,0.87,57.36,17.64,1.35
20141028,2.55,60.61,17.04,1.09
20141029,1.16,58.07,16.28,1.37
20141030,0.0,50.81,16.3,1.34
20141031,0.0,43.42,16.62,1.29
20141101,0.0,41.46,16.79,1.41
20141102,0.0,41.99,16.54,1.37
20141103,0.0,46.57,16.34,1.29
20141104,0.0,58.25,16.23,1.33
20141105,0.0,55.09,16.72,1.47
20141106,0.0,46.77,17.13,1.36
20141107,4.8,66.53,16.37,0.81
20141108,2.67,59.59,15.9,0.96
20141109,0.0,44.33,15.89,1.11
20141110,0.0,37.76,15.93,1.41
20141111,0.0,36.01,16.16,1.24
20141112,0.0,36.59,15.38,1.33
20141113,0.0,32.49,14.96,1.37
20141114,0.0,28.6,15.23,1.24
20141115,0.0,29.47,14.93,1.34
20141116,0.0,30.59,14.71,1.34
20141117,0.0,31.91,14.95,1.3
20141118,0.0,31.38,15.17,1.27
20141119,0.0,32.57,14.9,1.28
20141120,0.0,33.88,14.47,1.34
20141121,0.0,33.42,14.5,1.3
20141122,0.0,34.78,14.07,1.2
20141123,0.0,34.26,13.02,1.36
20141124,0.0,34.11,13.72,1.3
20141125,0.0,33.63,14.34,1.25
20141126,0.0,34.3,14.7,1.46
20141127,0.0,40.69,14.37,1.06
20141128,0.0,47.61,14.0,1.27
20141129,0.0,46.88,14.55,1.3
20141130,0.0,42.97,14.45,1.2
20141201,0.0,35.91,14.34,1.37
20141202,0.0,29.98,15.18,1.3
20141203,0.0,30.55,14.35,1.41
20141204,0.0,30.91,14.23,1.28
20141205,0.0,34.18,13.21,1.41
20141206,0.0,27.92,13.77,1.35
20141207,0.0,27.03,13.09,1.27
20141208,0.0,29.74,12.93,1.14
20141209,0.0,30.14,11.72,1.21
20141210,0.0,28.46,10.36,1.35
20141211,0.0,27.58,10.33,1.28
20141212,0.0,27.27,11.45,1.03
20141213,0.11,41.44,9.93,1.38
20141214,0.27,64.62,8.25,0.74
20141215,0.02,63.22,8.24,0.95
20141216,0.0,44.92,8.45,1.23
20141217,0.0,29.13,9.62,1.11
20141218,0.0,26.2,10.85,0.95
20141219,0.0,25.96,10.71,1.12
20141220,0.0,27.88,10.31,1.18
20141221,0.0,28.08,10.43,0.74
20141222,0.0,35.8,9.99,0.72
20141223,0.0,35.96,9.66,0.87
20141224,0.0,34.45,9.56,1.14
20141225,0.0,32.7,10.01,1.37
20141226,0.0,34.29,9.33,1.74
20141227,0.0,23.83,9.69,1.31
20141228,0.0,22.61,9.51,1.16
20141229,0.0,24.39,9.5,1.07
20141230,0.0,27.65,9.97,0.98
20141231,0.0,33.11,10.54,1.07
20150101,0.0,34.64,11.15,1.28
20150102,0.02,34.44,10.82,1.46
20150103,0.14,44.58,9.5,1.21
20150104,0.01,42.51,8.63,1.29
20150105,0.0,34.3,10.02,1.24
20150106,0.0,33.96,11.57,1.5
20150107,0.0,34.29,10.48,1.19
20150108,0.0,21.34,10.8,1.25
20150109,0.0,20.54,10.87,1.19
20150110,0.0,18.92,11.15,1.35
20150111,0.0,17.9,13.22,1.29
20150112,0.0,23.04,13.13,1.02
20150113,2.08,39.84,10.3,0.69
20150114,3.76,75.55,7.83,0.94
20150115,0.0,58.85,9.09,1.26
20150116,0.0,42.92,10.06,1.26
20150117,0.0,34.37,10.06,1.28
20150118,0.0,29.71,10.22,1.38
20150119,0.0,31.14,10.65,1.4
20150120,0.0,34.45,10.74,1.13
20150121,9.1,60.78,7.67,1.54
20150122,2.4,89.05,6.77,1.06
20150123,0.03,78.16,7.58,0.91
20150124,0.0,64.13,8.59,0.97
20150125,0.0,58.3,8.74,1.27
20150126,0.0,53.46,7.5,1.11
20150127,0.0,60.54,5.76,1.35
20150128,0.01,45.29,7.62,1.33
20150129,0.14,55.57,5.99,0.57
20150130,0.0,38.09,8.34,1.44
20150131,0.0,36.99,10.35,1.12
20150201,0.16,52.22,9.54,1.57
20150202,5.58,71.15,8.86,1.18
20150203,15.99,88.77,6.5,1.45
20150204,0.04,55.06,9.26,1.11
20150205,0.02,35.01,10.77,1.22
20150206,0.0,40.41,10.21,1.2
20150207,0.19,47.86,10.17,1.15
20150208,1.07,62.58,9.55,1.23
20150209,0.0,47.54,11.23,1.32
20150210,0.0,38.68,12.13,1.52
20150211,0.0,34.73,13.02,1.37
20150212,0.0,32.99,12.46,1.63
20150213,0.0,37.61,13.6,1.54
20150214,0.0,49.24,14.91,1.79
20150215,0.25,44.4,14.93,1.37
20150216,11.29,67.52,11.97,2.37
20150217,1.84,59.52,13.36,1.33
20150218,4.77,60.65,13.1,1.29
20150219,19.38,72.16,11.12,1.88
20150220,7.97,80.15,10.4,1.83
20150221,0.04,55.26,14.1,1.63
20150222,0.0,42.15,17.09,1.55
20150223,0.08,46.76,17.22,0.95
20150224,4.9,54.43,16.43,1.24
20150225,19.99,86.97,10.76,3.6
20150226,0.13,56.44,9.5,1.35
20150227,0.01,47.21,9.93,1.14
20150228,0.75,51.02,10.75,1.02
20150301,32.08,85.85,8.81,2.28
20150302,36.16,97.7,8.34,2.29
20150303,2.24,79.89,8.69,0.75
20150304,2.33,66.45,9.06,1.28
20150305,5.85,80.59,7.89,1.01
20150306,0.05,67.33,10.14,1.25
20150307,8.66,71.54,9.3,1.46
20150308,17.36,86.78,9.24,2.29
20150309,1.69,66.7,8.15,0.99
20150310,0.0,47.47,11.24,1.44
20150311,0.0,44.03,13.81,0.93
20150312,0.0,42.44,15.48,1.06
20150313,0.0,43.99,15.19,1.17
20150314,1.37,58.37,14.81,1.08
20150315,20.11,81.62,12.57,1.94
20150316,22.61,93.96,9.91,2.11
20150317,0.74,76.95,11.84,1.01
20150318,0.0,62.88,13.8,1.48
20150319,0.0,56.48,15.2,1.49
20150320,0.0,53.99,16.77,1.29
20150321,0.0,56.79,16.98,1.43
20150322,0.0,55.54,18.43,1.66
20150323,0.0,55.46,19.75,1.58
20150324,1.2,58.0,20.63,1.38
20150325,1.61,55.22,20.16,1.57
20150326,0.0,47.98,20.03,1.2
20150327,0.0,47.32,20.59,1.51
20150328,6.16,46.15,21.66,1.42
20150329,47.82,80.78,13.17,2.24
20150330,31.08,83.2,14.59,1.39
20150331,4.34,74.81,14.96,1.11
20150401,14.49,84.43,15.07,1.29
20150402,7.11,71.46,16.82,1.2
20150403,13.13,81.73,15.12,1.53
20150404,5.54,74.84,16.4,1.3
20150405,1.06,71.79,15.9,1.15
20150406,5.0,66.98,16.34,1.53
20150407,7.81,80.97,14.3,0.91
20150408,0.23,70.83,15.89,1.15
20150409,0.0,62.14,17.65,1.46
20150410,0.0,57.98,19.1,1.43
20150411,0.0,65.37,18.67,1.03
20150412,0.0,60.46,19.04,1.24
20150413,0.0,67.06,19.53,1.42
20150414,0.0,74.26,19.31,1.17
20150415,26.13,76.75,19.97,1.2
20150416,4.98,74.92,18.9,1.22
20150417,0.0,58.81,20.05,1.79
20150418,0.03,50.09,21.92,1.64
20150419,1.44,51.22,23.29,1.18
20150420,12.39,58.56,22.69,1.77
20150421,0.07,52.38,22.18,1.19
20150422,0.0,48.93,22.03,1.63
20150423,0.0,46.85,22.49,1.48
20150424,0.0,44.97,23.37,1.42
20150425,0.0,42.02,23.9,1.37
20150426,2.47,52.03,22.5,1.47
20150427,4.15,58.04,22.3,1.47
20150428,0.41,47.94,22.82,1.36
20150429,2.62,45.78,23.01,1.59
20150430,4.89,53.8,21.13,1.34
20150501,0.19,44.82,21.45,1.48
20150502,0.0,38.87,21.89,1.67
20150503,0.0,38.06,22.52,1.82
20150504,0.0,38.34,23.5,1.92
20150505,0.0,40.59,24.68,1.65
20150506,0.0,41.65,26.12,1.67
20150507,0.0,39.76,26.91,1.32
20150508,0.0,41.55,27.03,1.31
20150509,0.0,41.13,27.1,1.33
20150510,0.09,39.41,26.81,1.3
20150511,1.88,44.15,25.84,1.62
20150512,5.84,53.97,24.07,1.57
20150513,2.04,51.14,23.33,1.59
20150514,8.06,57.92,22.63,1.21
20150515,0.08,52.47,24.03,1.23
20150516,0.01,45.77,26.17,1.68
20150517,3.56,47.74,26.14,1.43
20150518,1.44,46.77,26.81,1.64
20150519,0.03,35.9,27.05,1.77
20150520,0.0,31.72,26.92,2.21
20150521,0.0,30.16,26.95,2.24
20150522,0.0,26.96,28.01,1.87
20150523,0.05,28.61,28.54,1.68
20150524,1.23,33.65,28.25,1.53
20150525,1.43,28.0,29.08,1.58
20150526,0.65,26.05,26.54,2.04
20150527,0.01,22.96,26.97,1.48
20150528,0.0,22.99,27.68,1.6
20150529,0.1,28.24,27.9,1.44
20150530,0.19,30.01,28.03,1.97
20150531,0.24,30.42,27.39,1.81
20150601,0.19,29.99,26.24,1.48
20150602,0.33,37.39,24.49,1.03
20150603,0.39,36.87,25.49,1.84
20150604,4.73,52.37,22.89,1.52
20150605,0.59,43.31,25.75,1.45
20150606,0.01,34.7,27.22,1.78
20150607,0.0,30.82,29.02,1.32
20150608,0.2,27.28,30.45,1.9
20150609,0.13,26.79,29.9,2.18
20150610,1.16,26.43,30.25,1.78
20150611,2.34,31.07,28.38,1.96
20150612,3.8,31.7,29.03,2.22
20150613,4.88,42.08,28.09,1.48
20150614,4.86,41.14,27.55,1.46
20150615,4.15,47.83,26.38,1.72
20150616,0.0,39.91,27.34,1.8
20150617,0.0,34.63,29.13,1.82
20150618,0.0,33.05,30.81,2.03
20150619,0.0,37.78,31.7,1.69
20150620,3.17,48.06,29.31,1.92
20150621,1.12,44.25,29.22,1.78
20150622,0.36,37.16,29.62,1.8
20150623,4.29,40.13,29.17,1.52
20150624,9.23,51.69,26.12,1.78
20150625,23.57,49.62,25.9,1.32
20150626,0.02,40.48,26.9,1.76
20150627,0.0,35.34,28.13,1.81
20150628,0.02,33.22,29.78,1.59
20150629,1.84,37.65,29.13,1.75
20150630,5.27,50.25,27.36,1.32
20150701,0.11,49.07,27.26,1.12
20150702,0.01,47.26,27.8,1.37
20150703,0.0,45.22,29.5,1.73
20150704,0.01,44.38,30.97,1.79
20150705,5.39,46.59,31.62,1.89
20150706,18.53,70.56,26.64,2.0
20150707,3.22,68.72,26.38,1.79
20150708,0.44,63.55,26.85,1.97
20150709,13.18,59.94,27.88,1.63
20150710,21.88,64.1,26.89,1.69
20150711,16.3,72.51,24.97,1.35
20150712,12.23,65.49,26.01,1.37
20150713,1.42,62.21,26.83,1.33
20150714,0.01,61.27,27.59,1.39
20150715,0.01,59.46,28.89,1.37
20150716,2.89,60.31,29.18,1.54
20150717,26.36,82.48,24.34,1.31
20150718,12.96,79.14,24.46,1.06
20150719,0.94,77.35,25.13,1.25
20150720,10.62,72.19,26.08,1.26
20150721,9.02,73.29,25.97,1.16
20150722,5.25,72.38,25.6,0.86
20150723,18.74,77.82,25.11,1.34
20150724,9.91,80.73,25.23,1.37
20150725,11.0,81.96,25.26,1.19
20150726,28.41,88.35,24.46,1.2
20150727,0.06,82.1,24.94,1.24
20150728,2.79,82.14,24.71,1.29
20150729,0.18,77.32,25.44,1.34
20150730,0.07,78.85,25.69,1.53
20150731,0.68,79.61,25.19,1.53
20150801,7.57,83.2,24.47,1.86
20150802,5.2,83.95,23.85,1.77
20150803,0.91,78.59,24.75,0.97
20150804,0.19,74.37,25.96,1.12
20150805,3.79,73.37,26.46,1.56
20150806,6.94,73.38,26.77,1.52
20150807,1.73,73.72,26.92,1.43
20150808,3.52,76.67,26.25,1.38
20150809,0.92,73.03,26.35,1.24
20150810,0.09,69.23,26.44,1.42
20150811,6.78,67.35,26.99,1.03
20150812,30.54,81.47,24.68,1.16
20150813,4.97,79.22,25.12,1.23
20150814,0.28,76.72,25.94,1.15
20150815,10.17,78.67,25.73,1.2
20150816,5.06,76.88,25.36,1.3
20150817,1.59,72.36,25.09,1.44
20150818,6.12,69.38,25.75,1.34
20150819,3.07,70.91,26.23,1.35
20150820,3.07,75.23,25.89,1.46
20150821,10.77,77.28,24.85,1.49
20150822,4.85,75.16,24.48,1.47
20150823,0.17,72.04,24.25,1.29
20150824,0.03,64.41,25.26,1.37
20150825,0.0,61.91,25.37,1.62
20150826,0.0,63.38,25.86,1.47
20150827,0.06,61.14,25.96,1.34
20150828,0.04,67.23,24.72,1.01
20150829,0.0,62.12,25.48,1.32
20150830,0.27,61.04,25.74,1.42
20150831,0.17,58.92,25.17,1.45
20150901,0.0,53.8,25.56,1.58
20150902,0.11,50.75,25.83,1.45
20150903,0.14,53.35,25.21,1.18
20150904,0.0,52.75,24.82,1.31
20150905,1.48,53.57,24.86,1.34
20150906,2.96,59.42,23.9,1.26
20150907,0.0,55.35,23.96,1.42
20150908,0.0,50.95,24.2,1.52
20150909,0.0,47.11,25.08,1.49
20150910,0.0,44.24,25.08,1.41
20150911,0.0,43.85,25.18,1.45
20150912,0.0,43.64,25.44,1.42
20150913,0.0,45.88,25.36,1.54
20150914,0.0,47.2,26.11,1.42
20150915,0.04,47.96,25.96,1.33
20150916,2.56,47.05,25.08,1.27
20150917,0.51,49.31,24.62,1.32
20150918,0.0,45.85,25.36,1.32
20150919,0.03,45.3,25.13,1.55
20150920,1.07,57.46,23.45,1.0
20150921,3.97,52.25,25.12,1.33
20150922,51.84,82.65,22.13,1.48
20150923,10.83,84.27,20.73,2.31
20150924,0.0,65.78,21.61,1.44
