,PRECTOT,RH2M,T2M,WS2M
20131027,1.18,86.69,23.37,1.51
20131028,0.0,76.25,22.99,0.96
20131029,0.0,66.13,21.87,0.98
20131030,0.0,63.69,21.83,0.71
20131031,0.0,66.84,21.7,0.62
20131101,0.0,67.36,21.91,0.65
20131102,0.0,70.08,21.74,0.8
20131103,0.0,71.77,22.21,0.57
20131104,0.0,79.38,21.63,1.08
20131105,0.0,70.62,20.64,0.9
20131106,0.0,61.92,21.0,0.66
20131107,0.0,65.15,20.7,0.69
20131108,0.0,65.49,21.09,0.74
20131109,0.0,73.97,20.33,1.13
20131110,0.0,83.36,19.62,1.55
20131111,0.0,80.07,18.75,1.71
20131112,0.0,70.85,17.79,1.28
20131113,0.0,73.94,17.41,1.31
20131114,0.0,76.24,16.76,1.3
20131115,0.0,74.24,17.15,1.13
20131116,0.0,75.13,17.57,1.26
20131117,0.0,75.81,18.07,1.43
20131118,0.0,75.26,18.76,1.33
20131119,0.0,76.06,18.1,1.3
20131120,0.0,67.07,17.93,1.14
20131121,0.0,66.21,18.8,1.09
20131122,0.0,78.88,19.13,1.19
20131123,0.01,81.32,21.0,0.78
20131124,0.02,80.96,20.57,1.42
20131125,0.0,75.27,17.97,1.67
20131126,0.0,76.07,16.97,1.68
20131127,0.0,77.39,16.81,1.5
20131128,0.0,77.56,17.86,1.26
20131129,0.0,81.02,19.63,1.06
20131130,0.0,80.23,18.94,1.48
20131201,0.0,71.13,18.06,1.31
20131202,0.0,70.6,17.73,1.21
20131203,0.0,73.14,17.0,1.53
20131204,0.0,74.61,16.9,1.41
20131205,0.0,72.62,16.16,1.67
20131206,0.0,67.03,15.89,1.14
20131207,0.0,68.71,16.68,0.92
20131208,0.0,66.84,17.18,0.81
20131209,0.0,71.13,16.52,1.07
20131210,0.0,74.39,16.61,1.3
20131211,0.0,71.45,16.52,1.16
20131212,0.0,68.89,14.86,1.55
20131213,0.0,69.42,15.38,1.32
20131214,0.0,71.62,15.17,1.32
20131215,0.0,67.45,15.58,0.89
20131216,0.0,68.56,16.1,0.74
20131217,0.0,71.23,15.72,1.11
20131218,0.0,65.89,15.99,0.79
20131219,0.0,70.62,16.19,1.15
20131220,0.0,75.95,16.81,1.02
20131221,0.0,79.97,17.41,1.27
20131222,0.0,79.98,17.92,1.14
20131223,0.0,75.22,18.74,0.68
20131224,0.0,80.96,17.03,1.54
20131225,0.0,76.1,15.96,1.44
20131226,0.0,75.07,15.62,1.21
20131227,0.0,66.4,16.36,0.72
20131228,0.0,71.92,17.75,0.51
20131229,0.0,76.0,18.03,0.72
20131230,0.0,80.82,17.09,1.28
20131231,0.0,79.85,17.21,1.27
20140101,0.0,72.6,18.64,0.64
20140102,0.0,81.37,17.18,1.63
20140103,0.0,72.58,16.18,1.3
20140104,0.01,70.6,16.7,1.12
20140105,0.35,74.37,18.4,1.12
20140106,0.22,81.44,17.37,1.47
20140107,0.0,72.27,16.15,1.03
20140108,0.0,69.46,16.41,0.94
20140109,0.0,76.43,16.98,1.03
20140110,1.11,81.33,17.14,1.35
20140111,2.01,86.99,18.1,2.18
20140112,0.02,76.94,16.74,1.86
20140113,0.0,68.36,15.94,0.99
20140114,0.0,67.44,16.57,1.0
20140115,0.02,70.87,16.93,1.12
20140116,0.06,79.91,17.44,1.01
20140117,0.24,85.44,17.81,2.02
20140118,3.79,84.3,18.73,2.16
20140119,0.94,78.68,18.0,1.81
20140120,0.0,71.91,16.89,1.4
20140121,0.0,70.96,17.4,1.17
20140122,0.0,66.95,16.95,1.07
20140123,0.0,65.72,18.48,0.95
20140124,0.02,75.19,17.81,1.3
20140125,0.0,79.21,18.04,1.7
20140126,0.0,67.73,16.33,1.97
20140127,0.0,59.49,14.71,1.8
20140128,0.0,55.88,15.0,1.63
20140129,0.0,57.0,16.05,0.99
20140130,0.0,57.53,16.8,1.1
20140131,0.0,57.1,16.35,1.2
20140201,0.0,55.95,16.68,0.9
20140202,0.0,55.44,16.85,1.17
20140203,0.0,52.78,17.75,1.32
20140204,0.0,56.29,18.43,1.36
20140205,0.0,58.14,19.68,0.92
20140206,0.0,59.4,20.23,0.9
20140207,0.0,57.86,21.56,1.03
20140208,0.0,55.16,22.37,1.42
20140209,0.0,55.05,20.14,1.42
20140210,0.0,54.66,19.35,1.7
20140211,0.0,55.89,18.5,1.51
20140212,0.0,53.89,18.41,1.64
20140213,0.03,64.17,18.96,2.23
20140214,1.79,74.53,20.79,2.45
20140215,9.9,82.21,19.48,1.79
20140216,1.83,73.84,16.99,1.96
20140217,0.0,54.43,15.63,2.35
20140218,0.0,43.13,15.41,1.39
20140219,0.0,44.92,17.09,0.91
20140220,0.0,47.27,18.44,1.08
20140221,0.04,48.55,19.99,1.31
20140222,3.24,64.57,20.78,1.55
20140223,10.3,75.8,21.31,1.31
20140224,0.0,71.2,21.69,1.3
20140225,9.72,65.05,21.81,1.01
20140226,1.35,64.6,22.04,0.9
20140227,9.53,72.01,21.7,1.47
20140228,14.72,83.98,20.02,1.32
20140301,8.47,79.6,20.68,1.65
20140302,0.42,71.81,20.97,1.45
20140303,0.66,60.53,19.38,1.66
20140304,3.28,72.87,16.18,1.5
20140305,0.66,59.13,18.18,1.35
20140306,0.01,54.82,20.62,1.27
20140307,0.04,55.21,21.34,0.91
20140308,0.04,57.74,21.88,1.19
20140309,0.05,52.44,21.88,1.14
20140310,1.45,58.24,21.32,1.3
20140311,8.73,66.51,22.03,0.95
20140312,1.9,62.99,23.74,1.22
20140313,0.1,62.58,23.94,1.23
20140314,0.15,57.14,24.47,1.14
20140315,0.69,55.31,24.95,0.98
20140316,1.54,51.03,24.92,1.43
20140317,0.0,42.23,24.54,1.16
20140318,0.26,44.99,26.26,1.12
20140319,0.46,49.0,26.52,1.54
20140320,0.0,36.56,25.22,1.81
20140321,0.0,35.14,24.89,1.37
20140322,0.0,33.84,26.48,1.77
20140323,0.0,33.69,26.14,1.35
20140324,0.0,36.92,26.85,1.58
20140325,0.02,40.62,27.86,1.58
20140326,0.0,45.17,28.79,1.38
20140327,0.0,41.02,30.41,1.07
20140328,0.0,37.39,30.09,1.56
20140329,0.0,36.64,29.66,1.91
20140330,0.0,33.49,29.19,2.23
20140331,0.0,35.14,29.44,2.37
20140401,0.0,33.11,30.01,1.72
20140402,0.0,31.25,29.89,1.58
20140403,0.0,28.02,29.07,2.41
20140404,0.0,27.45,28.49,3.57
20140405,0.0,29.39,28.97,1.96
20140406,0.0,30.54,30.24,0.97
20140407,0.0,28.53,31.57,1.55
20140408,0.0,29.13,31.99,2.72
20140409,0.0,29.52,30.48,1.85
20140410,0.0,25.71,29.94,1.31
20140411,0.0,26.26,29.47,1.5
20140412,0.0,27.9,30.77,1.45
20140413,0.0,28.65,31.11,1.7
20140414,3.46,33.97,30.77,1.49
20140415,9.12,44.03,30.24,1.33
20140416,4.69,40.2,31.6,1.69
20140417,5.87,39.12,31.59,1.0
20140418,8.79,41.27,31.28,1.33
20140419,13.02,44.16,30.96,1.46
20140420,8.39,51.06,28.5,2.23
20140421,0.0,41.9,30.09,1.87
20140422,0.01,39.34,31.5,1.27
20140423,0.0,37.09,31.79,1.95
20140424,0.0,32.16,32.14,1.91
20140425,0.0,27.17,32.63,1.64
20140426,0.0,26.73,32.86,1.26
20140427,0.0,25.6,34.46,1.09
20140428,0.0,26.31,34.29,0.94
20140429,0.0,25.07,33.69,1.25
20140430,0.53,30.82,33.66,2.25
20140501,0.79,34.66,33.38,3.64
20140502,1.95,33.31,32.71,1.56
20140503,0.08,28.43,33.11,2.91
20140504,0.07,35.17,31.85,3.21
20140505,0.99,37.35,31.67,1.34
20140506,2.02,38.97,32.46,1.26
20140507,0.05,38.19,33.14,2.23
20140508,1.18,37.79,33.16,3.19
20140509,0.41,41.56,32.4,3.33
20140510,0.48,50.56,29.88,2.09
20140511,0.0,36.45,32.65,2.58
20140512,0.0,25.26,34.23,1.8
20140513,0.97,27.52,34.61,1.98
20140514,0.1,27.79,34.21,2.32
20140515,0.0,22.99,33.84,2.35
20140516,0.0,24.97,33.93,1.77
20140517,0.0,25.49,35.15,1.11
20140518,0.03,24.25,35.97,1.37
20140519,0.01,22.43,36.37,1.26
20140520,0.0,22.23,35.93,1.29
20140521,0.0,23.93,36.59,1.73
20140522,0.0,18.0,36.46,2.96
20140523,0.0,15.58,36.75,1.8
20140524,0.0,27.21,36.04,2.53
20140525,4.11,40.78,33.3,4.41
20140526,5.41,58.1,29.38,3.44
20140527,3.41,55.39,29.99,3.5
20140528,0.0,40.7,31.69,1.98
20140529,0.0,32.41,34.22,1.74
20140530,0.2,24.39,36.56,2.56
20140531,0.06,30.64,36.48,2.5
20140601,2.11,41.73,35.0,2.9
20140602,0.15,40.81,34.94,1.26
20140603,0.04,38.21,35.39,1.2
20140604,0.0,36.93,35.85,2.53
20140605,0.0,31.86,36.75,2.01
20140606,0.0,31.99,37.59,2.18
20140607,0.0,28.33,38.69,2.19
20140608,2.33,30.2,38.42,2.39
20140609,3.68,41.12,36.12,3.07
20140610,0.24,41.83,34.52,2.44
20140611,0.0,25.46,37.92,1.65
20140612,0.24,25.61,37.28,3.59
20140613,0.05,24.36,37.93,4.19
20140614,10.83,35.53,35.21,3.78
20140615,0.64,47.1,33.27,2.79
20140616,2.23,54.31,31.45,2.82
20140617,3.76,52.54,32.9,2.55
20140618,6.28,69.28,29.82,2.59
20140619,28.05,77.73,28.3,2.8
20140620,26.61,77.26,28.52,3.96
20140621,5.27,72.86,28.52,3.74
20140622,0.11,57.55,31.14,2.81
20140623,0.72,49.85,32.82,3.49
20140624,0.0,48.94,32.82,3.54
20140625,1.92,47.17,33.42,2.36
20140626,3.06,55.42,31.97,2.34
20140627,7.25,60.63,31.3,1.97
20140628,1.55,57.58,31.69,2.07
20140629,0.2,53.4,32.52,2.39
20140630,1.0,47.89,33.18,1.6
20140701,2.42,49.38,33.19,1.74
20140702,0.81,50.91,32.45,2.48
20140703,3.5,49.87,33.22,1.59
20140704,8.56,56.86,31.88,1.82
20140705,10.03,69.16,29.8,1.59
20140706,13.3,69.6,29.65,2.39
20140707,1.5,64.8,29.98,2.29
20140708,3.68,56.0,32.25,1.8
20140709,5.29,57.56,32.13,1.99
20140710,8.29,60.55,31.46,1.89
20140711,12.35,71.51,29.97,1.58
20140712,3.2,67.78,30.72,1.86
20140713,5.1,73.76,30.07,1.31
20140714,19.52,78.51,29.62,1.1
20140715,15.95,78.84,29.19,2.36
20140716,9.92,82.61,27.98,3.31
20140717,2.02,78.52,28.24,3.43
20140718,14.06,80.94,28.03,3.75
20140719,12.44,86.39,26.96,3.88
20140720,15.61,83.88,27.62,2.99
20140721,55.79,91.61,26.65,4.12
20140722,65.59,87.9,27.15,3.24
20140723,2.81,86.85,24.89,4.93
20140724,0.48,83.09,24.84,3.35
20140725,2.76,82.07,25.83,2.68
20140726,5.16,83.22,26.72,1.99
20140727,8.58,88.1,26.62,1.54
20140728,1.77,86.56,27.41,1.25
20140729,16.67,85.83,27.36,1.44
20140730,31.47,87.61,27.61,1.86
20140731,13.44,84.92,27.8,1.53
20140801,42.48,91.03,26.44,3.34
20140802,8.26,86.67,26.94,3.24
20140803,16.31,93.1,26.05,3.18
20140804,50.23,93.21,26.3,3.56
20140805,65.49,91.9,26.05,4.12
20140806,2.55,86.9,25.68,4.36
20140807,0.41,85.45,26.39,2.89
20140808,5.37,85.86,26.34,2.49
20140809,26.52,91.12,25.52,2.71
20140810,28.92,90.06,25.37,2.76
20140811,14.74,87.77,26.08,2.54
20140812,1.72,87.45,26.27,3.7
20140813,3.94,92.14,25.91,3.71
20140814,3.84,88.75,26.46,2.17
20140815,0.79,87.86,26.47,2.54
20140816,2.11,86.58,26.45,2.16
20140817,1.21,83.78,26.71,1.44
20140818,9.02,79.51,27.85,0.78
20140819,0.0,80.56,27.67,1.01
20140820,1.0,85.31,27.14,1.26
20140821,3.7,85.21,27.23,1.24
20140822,6.39,79.92,27.68,0.78
20140823,3.86,86.63,26.88,1.09
20140824,0.57,84.98,26.46,1.04
20140825,0.13,85.89,26.7,1.22
20140826,0.65,85.16,27.01,1.23
20140827,0.51,86.4,26.77,1.06
20140828,4.17,87.02,26.6,1.42
20140829,1.82,85.77,26.68,2.25
20140830,6.59,88.02,26.32,3.12
20140831,19.53,88.92,26.28,2.7
20140901,29.6,91.83,25.45,1.69
20140902,27.14,91.05,25.2,2.11
20140903,27.73,88.97,25.35,2.23
20140904,9.04,88.95,25.72,1.55
20140905,9.04,91.07,25.39,2.32
20140906,18.83,90.22,26.23,1.74
20140907,5.81,89.28,26.51,3.82
20140908,4.18,89.53,25.17,2.69
20140909,1.56,89.02,24.55,2.28
20140910,9.3,85.9,25.56,1.13
20140911,7.2,88.0,26.13,1.43
20140912,3.69,89.61,25.93,1.59
20140913,1.35,90.39,25.78,1.48
20140914,0.5,83.19,26.56,0.88
20140915,9.7,85.61,26.46,1.48
20140916,8.95,86.08,26.3,1.88
20140917,0.92,84.36,26.54,1.68
20140918,5.3,83.2,27.14,1.55
20140919,7.81,90.14,26.28,1.61
20140920,18.11,85.08,26.28,1.03
20140921,13.68,87.81,26.05,1.53
20140922,3.62,82.54,26.61,1.45
20140923,0.01,81.07,25.67,1.72
20140924,0.0,81.64,25.77,1.59
20140925,0.0,77.67,25.2,1.64
20140926,0.0,74.23,24.72,1.48
20140927,0.0,75.99,24.98,1.09
20140928,1.61,76.31,25.49,0.99
20140929,0.11,75.79,25.8,0.98
20140930,0.04,72.89,26.19,0.74
20141001,1.05,77.15,25.81,1.06
20141002,0.05,79.01,25.42,1.21
20141003,0.02,78.8,25.46,1.25
20141004,0.91,79.83,25.4,1.27
20141005,0.03,81.52,25.38,0.99
20141006,3.08,84.47,25.38,1.19
20141007,1.64,83.43,25.15,1.18
20141008,0.15,76.32,25.79,0.45
20141009,0.03,77.69,25.84,1.2
20141010,0.01,80.2,25.74,1.6
20141011,0.01,80.52,24.8,2.25
20141012,14.99,90.52,24.2,3.58
20141013,49.53,90.84,24.53,6.78
20141014,38.24,89.45,24.85,3.72
20141015,0.17,86.07,25.02,1.57
20141016,0.01,81.68,23.76,1.66
20141017,0.0,76.54,24.15,1.15
20141018,0.09,79.82,24.21,0.97
20141019,0.07,80.38,24.38,0.9
20141020,2.47,78.77,23.61,1.04
20141021,0.25,72.79,22.61,1.14
20141022,0.0,73.23,21.79,1.3
20141023,0.0,66.06,22.23,0.8
20141024,0.0,67.1,22.05,0.69
20141025,0.77,77.0,21.29,0.8
20141026,1.38,82.21,20.63,0.72
20141027,0.15,86.53,20.4,0.98
20141028,0.01,78.09,21.31,1.15
20141029,0.0,67.22,21.7,0.89
20141030,0.0,69.06,22.13,0.72
20141031,0.0,74.41,21.68,1.08
20141101,0.0,77.39,20.84,1.37
20141102,0.0,74.55,20.82,1.47
20141103,0.0,70.47,19.61,1.55
20141104,0.0,69.95,19.45,1.53
20141105,0.0,77.35,20.2,1.54
20141106,0.0,75.89,20.7,1.7
20141107,0.0,66.77,19.51,1.5
20141108,0.0,70.3,19.28,1.57
20141109,0.0,73.1,20.93,1.27
20141110,0.0,73.11,22.98,0.62
20141111,0.0,72.89,23.3,0.69
20141112,0.0,66.54,22.82,1.09
20141113,0.0,68.37,22.2,0.96
20141114,0.0,66.99,21.4,1.07
20141115,0.0,65.97,21.54,0.94
20141116,0.0,70.26,20.52,1.12
20141117,0.0,58.8,18.28,1.43
20141118,0.0,55.25,17.36,1.15
20141119,0.0,56.81,17.31,1.15
20141120,0.0,54.81,18.04,0.98
20141121,0.0,57.21,18.45,0.86
20141122,0.0,58.19,18.88,0.8
20141123,0.0,60.17,18.75,0.95
20141124,0.0,55.72,18.61,0.86
20141125,0.0,58.69,18.24,1.02
20141126,0.0,56.36,17.58,0.98
20141127,0.0,51.96,18.28,0.72
20141128,0.0,54.11,18.99,0.86
20141129,0.0,56.93,19.11,0.93
20141130,0.0,65.8,18.69,1.42
20141201,0.0,65.38,19.05,1.46
20141202,0.0,59.99,18.02,1.34
20141203,0.0,55.75,17.3,1.49
20141204,0.0,55.13,17.46,1.07
20141205,0.0,57.27,17.54,1.28
20141206,0.0,57.75,16.99,1.29
20141207,0.0,51.57,16.82,1.03
20141208,0.0,50.77,17.36,0.84
20141209,0.0,50.77,18.19,0.7
20141210,0.0,52.22,18.2,0.87
20141211,0.13,59.25,17.32,1.17
20141212,0.03,64.2,16.84,1.11
20141213,0.0,70.06,17.55,0.88
20141214,3.56,78.42,17.86,1.22
20141215,8.07,83.65,17.71,1.46
20141216,0.84,71.98,15.41,2.01
20141217,0.0,63.61,13.25,2.04
20141218,0.0,56.11,14.09,1.19
20141219,0.0,55.44,13.95,1.18
20141220,0.0,58.51,14.33,1.1
20141221,0.0,56.98,15.68,0.81
20141222,0.0,58.36,14.94,0.98
20141223,0.0,59.66,15.67,0.77
20141224,0.0,57.36,16.42,0.84
20141225,0.0,56.72,15.44,1.09
20141226,0.0,60.35,14.29,1.45
20141227,0.0,52.76,12.9,1.31
20141228,0.0,48.77,12.59,1.24
20141229,0.0,50.14,13.32,1.14
20141230,0.0,64.42,14.44,1.48
20141231,2.31,83.36,16.61,2.03
20150101,9.35,90.13,17.27,3.35
20150102,4.42,85.36,19.94,1.82
20150103,1.6,83.85,19.84,1.23
20150104,2.37,86.52,18.23,1.92
20150105,0.0,66.92,14.58,2.05
20150106,0.0,55.02,14.44,1.36
20150107,0.0,53.87,15.55,1.0
20150108,0.0,61.82,15.07,1.33
20150109,0.0,62.38,13.54,1.72
20150110,0.0,51.51,13.79,1.18
20150111,0.0,47.07,13.52,1.16
20150112,0.0,47.41,13.98,0.96
20150113,0.0,51.99,13.84,1.02
20150114,0.0,56.12,15.42,1.19
20150115,0.0,52.96,16.5,0.78
20150116,0.0,55.95,15.14,1.17
20150117,0.0,57.23,14.23,2.05
20150118,0.0,50.1,13.5,1.36
20150119,0.0,51.07,14.03,1.26
20150120,0.0,51.4,14.35,1.37
20150121,0.0,52.79,15.84,1.41
20150122,0.01,52.22,17.2,1.0
20150123,0.19,59.46,17.73,1.16
20150124,0.02,67.55,18.44,1.4
20150125,0.0,64.76,19.07,1.03
20150126,0.01,62.86,19.61,1.32
20150127,0.07,61.2,20.59,1.0
20150128,1.12,68.15,19.51,1.29
20150129,1.85,68.69,19.46,1.25
20150130,0.04,58.13,17.17,2.24
20150131,0.0,36.55,15.04,1.29
20150201,0.0,39.59,15.99,1.11
20150202,0.0,43.92,17.2,1.4
20150203,0.0,42.13,19.4,0.92
20150204,0.01,44.25,20.38,1.39
20150205,0.0,51.67,19.88,1.63
20150206,0.0,44.7,19.41,1.42
20150207,0.0,45.86,20.15,0.86
20150208,0.36,49.19,20.68,1.16
20150209,1.14,58.6,19.8,1.36
20150210,0.03,56.53,21.02,1.45
20150211,0.54,51.29,20.49,1.22
20150212,4.54,64.63,19.14,1.24
20150213,0.04,51.38,20.1,1.56
20150214,0.0,40.71,19.71,1.48
20150215,0.0,40.82,21.71,1.27
20150216,0.0,40.14,21.94,1.34
20150217,0.0,40.92,21.82,1.4
20150218,0.0,36.88,23.5,1.01
20150219,0.0,36.03,22.45,1.69
20150220,0.0,35.73,22.66,1.0
20150221,0.03,35.43,23.29,1.22
20150222,0.0,38.15,23.33,1.91
20150223,0.0,34.9,23.58,1.43
20150224,0.0,34.07,23.85,1.24
20150225,0.0,34.56,24.07,1.25
20150226,0.0,33.97,25.17,1.57
20150227,0.0,38.01,24.69,1.5
20150228,0.5,44.69,24.71,1.55
20150301,10.14,53.16,23.82,2.37
20150302,9.79,73.06,21.38,2.29
20150303,4.07,65.61,22.26,1.8
20150304,0.16,48.8,21.09,2.7
20150305,0.0,40.08,20.96,2.04
20150306,0.0,39.18,21.79,1.85
20150307,0.0,37.55,22.81,1.47
20150308,0.0,38.77,24.08,1.26
20150309,0.1,38.97,26.01,0.98
20150310,0.08,43.69,25.68,2.06
20150311,0.0,36.36,25.2,2.11
20150312,0.0,32.2,25.65,1.53
20150313,0.0,35.56,26.43,1.49
20150314,0.15,40.35,26.82,1.39
20150315,0.62,43.95,26.42,1.95
20150316,0.91,41.67,26.5,1.76
20150317,6.05,52.94,25.83,1.99
20150318,0.01,44.82,26.09,1.87
20150319,0.0,36.18,25.36,2.28
20150320,0.0,30.55,25.31,2.03
20150321,0.0,27.83,25.43,2.11
20150322,0.0,30.94,27.33,1.91
20150323,0.0,34.01,28.38,1.5
20150324,0.0,34.49,28.38,1.76
20150325,0.0,29.06,29.22,1.51
20150326,0.0,29.55,29.5,1.15
20150327,0.13,38.22,28.93,1.17
20150328,0.1,34.36,29.67,1.39
20150329,1.83,32.55,29.5,1.55
20150330,3.02,57.07,25.84,2.68
20150331,0.0,43.97,27.7,1.27
20150401,0.0,32.34,29.61,1.83
20150402,0.0,26.04,29.86,2.2
20150403,0.0,27.62,29.87,2.59
20150404,0.0,26.65,30.7,2.7
20150405,0.0,27.13,29.79,2.11
20150406,0.0,29.92,30.8,1.75
20150407,0.02,29.44,31.2,1.59
20150408,6.68,34.77,29.94,1.05
20150409,5.51,47.05,28.4,1.54
20150410,0.06,38.83,30.88,1.24
20150411,0.75,37.61,31.35,1.31
20150412,0.17,50.82,27.11,1.83
20150413,1.77,60.41,24.6,1.09
20150414,2.77,53.02,26.34,1.72
20150415,2.83,49.6,26.8,1.34
20150416,0.07,45.55,28.47,1.06
20150417,1.3,38.99,30.03,2.18
20150418,0.0,33.9,31.26,2.08
20150419,0.0,31.2,33.1,1.14
20150420,0.0,28.32,33.64,1.05
20150421,0.0,26.09,34.4,2.13
20150422,0.01,22.08,34.13,3.09
20150423,0.05,21.77,34.24,3.21
20150424,0.2,19.15,33.79,2.77
20150425,3.08,38.48,30.94,2.4
20150426,3.81,47.75,29.45,1.79
20150427,0.69,41.72,31.28,2.08
20150428,0.04,35.59,32.75,1.98
20150429,2.49,36.3,32.3,1.69
20150430,0.26,33.54,32.72,0.96
20150501,0.0,24.14,33.7,2.0
20150502,0.03,17.84,33.34,1.43
20150503,0.51,28.43,33.51,1.57
20150504,0.55,28.38,34.37,1.33
20150505,0.27,28.82,34.55,2.45
20150506,0.06,22.16,34.94,2.62
20150507,0.0,19.89,34.74,2.33
20150508,0.0,16.09,35.62,1.73
20150509,0.0,18.0,35.68,1.35
20150510,0.03,21.51,34.32,0.97
20150511,1.7,33.58,31.79,2.82
20150512,0.26,33.14,33.63,1.95
20150513,0.63,26.67,35.8,2.57
20150514,0.3,31.21,34.76,1.85
20150515,1.05,35.59,33.74,2.74
20150516,1.04,37.94,32.86,1.49
20150517,0.08,34.62,34.61,1.75
20150518,0.0,26.62,35.62,2.1
20150519,0.01,26.11,36.35,2.61
20150520,0.01,22.03,36.78,3.39
20150521,0.0,16.94,37.12,2.67
20150522,0.0,13.71,38.2,2.89
20150523,0.0,15.41,38.76,2.41
20150524,0.01,15.06,38.34,2.71
20150525,0.13,17.88,39.02,3.58
20150526,0.0,16.84,38.69,3.1
20150527,0.01,21.97,38.19,1.44
20150528,0.01,14.26,37.23,1.96
20150529,0.0,15.53,37.05,1.34
20150530,0.0,26.08,37.44,1.94
20150531,0.66,33.6,36.89,2.68
20150601,2.84,43.34,33.66,3.33
20150602,0.3,36.32,34.78,1.18
20150603,2.12,36.91,34.59,2.03
20150604,3.19,49.31,32.59,2.54
20150605,1.74,49.65,32.11,1.53
20150606,4.95,49.92,32.49,2.42
20150607,2.57,49.47,32.82,2.44
20150608,0.0,37.87,35.13,3.15
20150609,0.0,31.75,36.36,4.04
20150610,0.0,25.49,37.72,1.94
20150611,2.99,30.43,37.24,2.86
20150612,5.52,57.54,31.83,1.79
20150613,5.29,65.55,29.18,2.0
20150614,12.92,72.49,28.27,1.66
20150615,4.95,64.23,29.5,1.64
20150616,4.21,58.86,30.57,1.22
20150617,13.86,63.57,30.35,1.5
20150618,9.76,68.42,30.01,1.34
20150619,2.95,60.56,31.32,2.03
20150620,0.45,58.43,31.44,3.51
20150621,18.95,65.62,30.62,4.11
20150622,42.24,77.86,28.59,3.5
20150623,10.87,84.33,27.12,4.92
20150624,1.67,77.99,28.07,4.02
20150625,6.03,72.62,28.4,4.64
20150626,1.46,67.18,28.61,4.45
20150627,0.74,60.39,30.1,3.22
20150628,3.49,61.37,30.75,2.5
20150629,5.22,75.88,28.38,1.72
20150630,5.75,69.73,28.98,1.97
20150701,12.67,75.09,28.41,3.14
20150702,18.45,79.49,27.56,3.15
20150703,8.79,81.06,27.16,2.64
20150704,1.73,72.95,29.23,2.59
20150705,3.15,71.0,29.63,2.64
20150706,22.63,77.76,28.67,2.4
20150707,21.17,85.98,27.07,2.29
20150708,10.96,84.55,27.24,2.1
20150709,27.79,89.26,26.94,2.26
20150710,40.37,90.67,26.57,3.6
20150711,15.8,85.81,26.7,3.95
20150712,0.57,80.11,27.69,2.15
20150713,13.6,80.48,28.31,1.85
20150714,3.51,80.51,28.76,2.02
20150715,8.84,86.2,28.08,1.98
20150716,13.67,88.84,26.81,1.99
20150717,11.13,84.92,26.77,1.57
20150718,4.91,82.98,27.02,2.71
20150719,1.89,85.51,26.91,2.2
20150720,2.12,83.08,27.29,1.29
20150721,0.78,87.09,26.95,2.39
20150722,25.27,83.21,27.85,1.15
20150723,28.65,89.23,26.73,2.3
20150724,2.26,87.62,26.75,2.66
20150725,10.07,91.13,25.77,2.66
20150726,4.79,88.6,25.75,2.5
20150727,0.14,81.28,26.43,3.15
20150728,0.15,82.12,26.51,2.92
20150729,0.0,80.41,26.92,2.98
20150730,0.03,83.03,26.85,3.08
20150731,4.34,85.16,26.25,2.52
20150801,2.53,84.95,26.15,2.19
20150802,28.71,87.26,25.88,3.27
20150803,55.13,90.17,25.79,3.51
20150804,22.96,89.56,25.51,4.92
20150805,1.17,85.13,25.77,2.97
20150806,0.37,85.68,26.09,2.78
20150807,0.09,81.77,27.82,1.18
20150808,0.01,79.09,28.35,1.27
20150809,0.13,79.8,28.34,0.58
20150810,1.58,85.13,27.6,0.81
20150811,9.79,86.63,27.43,1.77
20150812,9.26,84.63,27.36,1.46
20150813,14.2,86.66,27.16,1.99
20150814,2.71,89.9,26.76,1.55
20150815,2.48,85.92,27.25,2.89
20150816,30.73,89.28,26.87,2.5
20150817,37.0,88.36,26.96,2.73
20150818,10.49,86.36,26.86,3.39
20150819,7.09,85.43,26.74,2.6
20150820,0.4,85.9,26.59,2.46
20150821,0.01,84.11,26.18,2.41
20150822,0.94,84.27,26.14,2.21
20150823,2.44,83.29,26.68,2.3
20150824,2.69,84.81,26.39,2.02
20150825,6.57,85.21,26.84,2.04
20150826,6.1,86.82,26.88,1.82
20150827,7.34,88.96,26.98,2.16
20150828,9.3,92.03,27.01,0.85
20150829,25.93,90.89,26.99,1.53
20150830,14.64,89.96,26.48,2.18
20150831,12.23,87.86,27.03,1.54
20150901,13.47,85.38,26.99,1.62
20150902,6.45,81.74,26.94,1.3
20150903,21.5,80.28,27.05,0.69
20150904,1.94,81.12,27.1,1.45
20150905,0.19,81.01,27.19,1.28
20150906,0.0,77.11,27.65,1.1
20150907,1.23,77.8,27.07,1.14
20150908,0.7,79.99,26.78,1.59
20150909,0.07,78.84,26.85,1.7
20150910,0.0,79.06,26.99,1.4
20150911,1.99,75.3,27.72,0.6
20150912,6.88,83.31,27.05,0.96
20150913,1.06,82.64,26.78,0.62
20150914,1.21,81.22,27.53,0.87
20150915,10.31,87.27,26.64,1.96
20150916,39.75,92.26,26.22,3.35
20150917,22.31,89.62,26.65,4.42
20150918,0.23,87.78,26.84,2.38
20150919,3.39,84.41,27.3,0.85
20150920,75.66,94.91,25.76,1.85
20150921,21.83,90.04,24.91,2.5
20150922,0.1,86.41,26.13,2.25
20150923,0.08,86.96,26.21,2.18
20150924,0.0,85.09,25.8,1.62
