,PRECTOT,RH2M,T2M,WS2M
20131027,2.37,88.69,23.58,1.62
20131028,0.04,78.06,23.97,0.79
20131029,0.0,67.68,22.54,0.81
20131030,0.0,68.18,21.24,0.99
20131031,0.0,69.65,21.42,0.87
20131101,0.0,68.89,21.88,0.78
20131102,0.0,66.49,22.12,0.63
20131103,0.0,71.31,21.81,0.87
20131104,0.0,75.19,22.25,0.71
20131105,0.0,75.6,21.84,0.86
20131106,0.0,71.26,21.52,0.74
20131107,0.0,70.58,21.15,0.66
20131108,0.0,66.92,21.36,0.71
20131109,0.0,73.26,21.07,0.99
20131110,0.0,83.05,19.94,1.26
20131111,0.0,82.71,19.5,1.37
20131112,0.0,70.93,18.73,0.95
20131113,0.0,69.87,18.67,1.02
20131114,0.0,74.87,17.95,1.07
20131115,0.0,75.5,17.2,1.13
20131116,0.0,77.91,17.75,1.19
20131117,0.0,79.39,18.64,1.35
20131118,0.0,79.45,18.9,1.3
20131119,0.0,78.82,18.57,1.23
20131120,0.01,72.9,18.49,1.11
20131121,0.01,79.1,18.7,1.49
20131122,0.08,89.67,19.14,1.81
20131123,0.33,83.99,21.12,0.86
20131124,0.18,84.49,22.04,1.12
20131125,0.0,74.94,19.69,1.35
20131126,0.0,73.94,17.87,1.37
20131127,0.0,77.45,17.13,1.31
20131128,0.0,83.93,17.79,1.43
20131129,0.0,83.21,20.83,1.01
20131130,0.0,83.24,20.64,1.24
20131201,0.0,76.36,18.6,1.29
20131202,0.0,73.88,19.08,1.07
20131203,0.0,74.64,18.29,1.42
20131204,0.0,75.14,17.59,1.32
20131205,0.0,74.94,17.15,1.4
20131206,0.0,67.98,16.39,1.09
20131207,0.0,70.42,16.89,1.06
20131208,0.0,72.32,17.31,1.0
20131209,0.0,74.48,16.89,1.16
20131210,0.0,78.98,16.49,1.38
20131211,0.0,72.58,17.32,1.13
20131212,0.0,64.43,15.91,1.18
20131213,0.0,65.01,16.06,1.18
20131214,0.0,64.59,16.27,1.33
20131215,0.0,68.22,15.78,1.03
20131216,0.0,70.74,16.27,0.77
20131217,0.0,68.13,16.9,0.77
20131218,0.0,65.25,17.05,0.58
20131219,0.0,66.81,17.52,0.91
20131220,0.0,70.91,17.7,0.97
20131221,0.0,75.29,17.98,1.24
20131222,0.0,80.59,18.63,1.2
20131223,0.0,76.25,18.88,0.96
20131224,0.0,79.39,18.44,1.23
20131225,0.0,77.24,17.07,1.04
20131226,0.0,76.57,17.24,0.87
20131227,0.0,73.33,17.49,0.75
20131228,0.0,73.72,17.9,1.09
20131229,0.0,75.26,18.41,0.84
20131230,0.0,77.32,17.79,1.16
20131231,0.0,78.47,17.77,1.25
20140101,0.0,74.79,18.3,1.03
20140102,0.0,76.03,18.33,1.11
20140103,0.0,76.59,16.99,1.01
20140104,0.0,74.92,17.87,0.96
20140105,0.08,72.72,19.5,1.42
20140106,0.08,81.06,18.4,1.14
20140107,0.0,78.26,17.22,0.95
20140108,0.0,77.42,17.16,1.27
20140109,0.0,74.06,18.07,1.05
20140110,0.3,74.45,18.86,1.44
20140111,0.45,80.33,19.66,1.94
20140112,0.01,78.61,17.67,1.57
20140113,0.0,74.07,16.67,1.24
20140114,0.0,70.86,17.68,1.04
20140115,0.0,72.53,17.98,1.31
20140116,0.0,74.2,18.96,1.01
20140117,0.13,80.5,19.24,2.22
20140118,0.89,78.31,20.52,2.07
20140119,0.09,81.03,19.18,1.54
20140120,0.0,74.26,17.84,1.55
20140121,0.0,70.87,18.56,1.39
20140122,0.0,69.86,18.31,1.25
20140123,0.0,68.28,18.67,1.22
20140124,0.01,74.01,18.33,1.4
20140125,0.0,79.55,18.41,1.47
20140126,0.0,72.16,17.61,1.53
20140127,0.0,61.82,16.09,1.55
20140128,0.0,56.0,15.66,1.42
20140129,0.0,56.7,16.73,1.17
20140130,0.0,57.03,17.6,1.08
20140131,0.0,61.56,16.74,1.26
20140201,0.0,58.01,17.18,1.18
20140202,0.0,54.93,17.8,1.19
20140203,0.0,51.87,18.85,1.1
20140204,0.0,50.03,19.86,1.11
20140205,0.0,51.81,20.63,1.04
20140206,0.0,54.19,21.34,0.82
20140207,0.0,51.27,22.67,1.01
20140208,0.0,52.9,22.47,1.8
20140209,0.0,50.54,21.72,1.16
20140210,0.0,48.86,20.59,1.23
20140211,0.0,47.28,20.36,1.2
20140212,0.0,56.17,18.93,1.69
20140213,0.05,60.21,21.17,2.16
20140214,1.24,65.77,22.75,2.54
20140215,9.25,77.22,20.95,2.07
20140216,1.27,70.26,18.74,1.94
20140217,0.0,49.5,17.59,2.06
20140218,0.0,43.75,15.79,1.46
20140219,0.0,39.58,18.22,0.81
20140220,0.0,44.74,19.01,1.24
20140221,0.0,47.57,20.41,1.49
20140222,1.01,60.7,22.58,1.26
20140223,9.32,70.27,22.58,1.33
20140224,0.0,70.01,22.46,1.37
20140225,3.97,64.86,22.5,1.53
20140226,0.14,61.98,22.85,1.12
20140227,20.39,65.6,23.35,1.34
20140228,10.93,79.74,20.79,1.52
20140301,3.9,72.5,21.89,1.32
20140302,0.47,70.75,21.93,1.13
20140303,2.99,65.18,20.32,1.56
20140304,3.09,79.8,16.5,1.82
20140305,0.01,54.24,20.2,0.91
20140306,0.26,53.58,21.61,1.21
20140307,0.32,58.29,22.26,1.0
20140308,0.75,58.34,23.15,1.24
20140309,1.35,56.61,22.84,1.27
20140310,2.63,59.08,22.47,1.13
20140311,1.84,60.76,23.73,0.86
20140312,0.96,62.14,24.5,1.5
20140313,0.06,63.96,24.68,1.25
20140314,0.17,56.13,25.82,0.88
20140315,0.22,53.27,26.3,1.11
20140316,0.44,49.16,27.05,1.24
20140317,0.0,44.48,26.8,1.05
20140318,0.2,45.31,27.9,1.32
20140319,0.08,48.13,27.46,1.66
20140320,0.0,38.66,26.66,1.26
20140321,0.0,36.46,26.82,1.24
20140322,0.0,35.97,26.99,2.55
20140323,0.0,35.06,26.58,1.27
20140324,0.01,35.27,27.8,1.26
20140325,0.0,39.09,28.52,1.48
20140326,0.0,42.96,29.91,1.13
20140327,0.0,38.35,31.13,1.49
20140328,0.0,35.64,31.67,1.73
20140329,0.0,34.45,31.2,1.12
20140330,0.0,31.57,30.72,1.84
20140331,0.0,33.46,30.57,1.29
20140401,0.0,31.8,30.98,1.54
20140402,0.0,29.51,29.89,2.01
20140403,0.0,24.35,29.75,2.54
20140404,0.0,28.45,29.23,2.41
20140405,0.0,26.51,29.81,1.37
20140406,0.0,26.47,30.72,1.21
20140407,0.0,24.97,32.18,2.23
20140408,0.02,26.89,32.82,2.7
20140409,0.02,30.8,30.73,1.47
20140410,0.0,26.34,31.36,1.14
20140411,0.0,24.58,31.09,1.12
20140412,0.0,23.35,31.37,0.74
20140413,0.07,27.49,31.86,1.4
20140414,2.16,33.32,31.78,1.51
20140415,2.25,35.78,31.69,0.85
20140416,1.7,34.31,32.89,1.93
20140417,1.57,35.96,32.86,1.44
20140418,13.98,43.53,31.87,1.18
20140419,1.53,40.04,32.16,1.09
20140420,6.37,47.82,30.28,1.94
20140421,0.0,41.1,31.03,1.42
20140422,0.2,39.3,32.42,1.09
20140423,0.15,39.2,32.35,1.47
20140424,0.0,30.84,33.49,1.71
20140425,0.0,26.24,33.34,1.97
20140426,0.0,23.09,34.24,0.71
20140427,0.0,22.03,35.4,1.26
20140428,0.0,25.43,34.74,2.49
20140429,0.21,26.19,35.21,1.32
20140430,2.73,31.47,34.22,2.34
20140501,0.87,36.83,33.05,3.87
20140502,0.69,29.83,34.07,2.98
20140503,0.08,29.15,34.12,3.97
20140504,0.23,33.21,32.35,3.77
20140505,0.37,36.26,32.86,2.09
20140506,0.14,35.19,33.79,1.46
20140507,0.0,33.27,34.37,2.57
20140508,0.32,33.69,34.65,3.79
20140509,0.98,40.08,32.64,3.76
20140510,0.21,45.93,31.24,2.6
20140511,0.0,33.55,33.9,3.0
20140512,0.0,21.85,35.47,2.82
20140513,0.26,22.68,36.11,2.21
20140514,0.07,23.0,35.83,2.48
20140515,0.0,20.43,34.96,1.88
20140516,0.0,21.82,34.95,1.78
20140517,0.0,21.39,36.48,1.22
20140518,1.12,24.23,36.19,1.47
20140519,0.68,27.3,36.29,1.63
20140520,0.01,30.8,35.89,1.58
20140521,0.03,27.05,37.2,2.57
20140522,0.0,17.65,37.27,2.68
20140523,0.0,14.86,37.29,1.74
20140524,0.05,27.74,36.29,2.8
20140525,1.19,38.77,33.8,4.91
20140526,2.36,55.72,30.0,4.76
20140527,0.47,45.29,31.94,3.42
20140528,0.18,35.03,33.38,1.92
20140529,0.0,29.24,35.88,2.36
20140530,0.0,22.69,37.8,3.55
20140531,0.09,27.43,37.73,2.71
20140601,6.95,40.4,35.94,3.23
20140602,0.09,42.89,35.02,1.85
20140603,0.61,38.03,35.75,2.02
20140604,0.02,35.98,35.92,2.69
20140605,0.0,31.15,36.89,2.84
20140606,0.0,32.49,37.69,3.38
20140607,0.01,29.5,38.82,3.19
20140608,1.24,29.65,38.75,3.99
20140609,0.19,36.29,37.12,4.35
20140610,0.01,34.74,35.96,3.67
20140611,0.0,25.0,38.86,3.41
20140612,1.1,28.35,38.13,5.53
20140613,0.51,24.6,38.39,4.22
20140614,19.21,41.36,34.57,3.77
20140615,2.25,52.09,32.9,2.88
20140616,0.69,51.05,33.09,2.75
20140617,6.0,56.45,32.18,4.09
20140618,2.06,69.5,29.58,3.62
20140619,16.97,72.25,28.42,3.49
20140620,11.65,70.71,29.02,4.41
20140621,1.46,61.86,29.97,4.17
20140622,0.0,50.57,32.34,3.92
20140623,0.01,47.93,33.17,4.32
20140624,0.0,46.71,33.2,4.17
20140625,2.32,46.28,33.19,3.27
20140626,5.48,57.05,32.02,2.0
20140627,7.83,62.53,30.74,3.01
20140628,2.9,60.44,30.96,3.44
20140629,0.73,53.39,31.92,4.04
20140630,0.27,48.6,32.67,2.72
20140701,0.35,44.44,33.77,2.77
20140702,0.05,45.22,33.99,2.84
20140703,1.33,40.91,34.8,3.35
20140704,4.95,47.71,33.68,2.67
20140705,7.77,65.56,30.47,1.88
20140706,3.44,64.62,29.93,3.22
20140707,2.09,61.02,30.36,2.78
20140708,1.33,56.09,32.09,3.28
20140709,10.36,60.62,31.22,3.8
20140710,20.49,69.96,29.52,3.82
20140711,21.32,77.56,28.53,3.88
20140712,4.91,71.9,29.57,3.23
20140713,15.88,79.7,29.1,1.99
20140714,30.29,85.74,28.3,2.07
20140715,27.73,83.7,28.44,2.05
20140716,14.43,82.49,27.47,4.42
20140717,1.3,78.71,27.99,3.94
20140718,5.83,81.97,27.55,4.48
20140719,11.81,85.29,26.77,4.64
20140720,41.68,87.07,26.57,5.42
20140721,93.39,91.85,25.71,6.75
20140722,82.3,90.65,25.07,7.61
20140723,3.75,85.54,24.75,6.09
20140724,1.52,84.15,24.35,3.63
20140725,6.04,79.54,25.7,3.31
20140726,10.53,82.47,26.69,2.92
20140727,5.16,91.19,25.83,2.3
20140728,2.38,89.86,26.81,1.83
20140729,20.04,90.91,26.26,2.87
20140730,21.1,91.47,26.07,4.0
20140731,8.96,88.41,26.43,3.89
20140801,14.83,87.22,26.67,3.71
20140802,9.67,87.56,26.49,3.97
20140803,11.06,90.74,25.62,4.38
20140804,43.49,92.51,25.95,4.42
20140805,26.42,92.34,25.22,6.11
20140806,1.6,86.68,25.6,4.51
20140807,0.04,85.47,26.31,3.32
20140808,1.42,86.03,25.99,2.92
20140809,12.52,90.21,25.5,2.72
20140810,14.48,89.54,25.46,3.22
20140811,7.44,89.97,25.55,4.53
20140812,2.96,86.46,26.24,3.84
20140813,13.29,90.51,25.86,3.82
20140814,5.53,88.22,26.61,2.94
20140815,1.6,87.63,26.15,3.11
20140816,4.71,86.81,26.26,2.87
20140817,0.8,85.17,26.41,2.02
20140818,14.65,82.04,27.42,1.28
20140819,1.34,82.97,27.34,1.4
20140820,0.77,85.96,27.01,2.02
20140821,2.29,87.35,26.96,2.03
20140822,3.5,84.8,26.92,1.66
20140823,3.65,89.69,26.25,1.61
20140824,0.08,86.67,26.51,1.34
20140825,0.09,87.15,26.25,1.5
20140826,1.67,86.12,26.69,1.79
20140827,0.94,87.5,26.34,1.42
20140828,8.78,90.49,25.95,1.3
20140829,5.39,86.85,26.58,2.69
20140830,6.85,89.86,26.52,3.74
20140831,29.48,91.71,26.12,2.6
20140901,42.24,90.31,25.79,1.89
20140902,17.32,89.24,25.5,2.53
20140903,8.76,87.26,25.64,2.27
20140904,4.7,88.71,25.91,2.37
20140905,8.11,91.92,24.99,2.84
20140906,54.69,93.12,25.74,2.35
20140907,12.35,91.57,26.09,3.68
20140908,1.21,89.12,24.84,2.95
20140909,1.68,88.66,24.47,2.63
20140910,3.01,85.85,26.0,0.99
20140911,2.93,90.97,25.6,2.24
20140912,1.04,88.16,26.02,2.32
20140913,2.13,89.48,25.98,2.36
20140914,2.89,87.58,25.99,1.17
20140915,15.76,86.9,26.38,1.5
20140916,4.25,88.01,26.28,1.99
20140917,0.21,85.89,26.57,1.76
20140918,3.8,84.44,27.21,1.59
20140919,10.21,91.04,26.47,1.94
20140920,45.59,84.2,26.61,1.36
20140921,11.79,90.4,25.71,2.18
20140922,1.0,84.11,26.83,1.56
20140923,0.0,82.91,25.83,1.58
20140924,0.0,82.96,25.75,1.64
20140925,0.0,78.76,25.21,1.54
20140926,0.0,73.07,24.95,1.36
20140927,0.0,74.1,25.2,0.95
20140928,0.41,75.02,25.53,0.98
20140929,0.0,76.5,25.76,1.0
20140930,0.0,71.61,26.44,0.59
20141001,0.03,74.65,26.15,0.96
20141002,0.0,77.61,26.03,1.09
20141003,0.0,78.16,26.01,1.09
20141004,2.34,79.96,26.01,1.14
20141005,0.2,81.65,25.76,0.87
20141006,1.08,84.94,25.41,1.14
20141007,0.85,85.01,25.23,1.45
20141008,0.09,78.44,25.66,0.77
20141009,0.0,77.06,26.2,0.95
20141010,0.01,83.58,25.83,1.6
20141011,0.07,84.61,24.97,2.45
20141012,10.9,92.61,24.24,4.6
20141013,44.31,91.57,24.61,7.31
20141014,14.96,86.78,25.53,2.9
20141015,0.07,86.35,25.37,1.09
20141016,0.01,84.7,24.51,1.5
20141017,0.0,80.18,24.53,1.22
20141018,0.01,78.69,25.01,0.83
20141019,0.0,76.05,25.27,0.59
20141020,6.94,82.57,24.41,0.98
20141021,0.15,75.98,23.54,1.09
20141022,0.0,71.86,22.77,1.04
20141023,0.0,66.53,22.54,0.68
20141024,0.0,63.96,22.51,0.56
20141025,1.56,75.89,21.85,0.72
20141026,2.19,80.11,21.18,0.64
20141027,0.1,81.08,20.91,0.47
20141028,0.0,77.01,21.73,1.05
20141029,0.0,68.74,22.01,0.98
20141030,0.0,71.78,22.02,0.79
20141031,0.0,74.37,22.38,0.91
20141101,0.0,79.07,20.94,0.97
20141102,0.0,78.67,21.03,1.31
20141103,0.0,74.97,19.98,1.32
20141104,0.0,68.58,19.99,1.21
20141105,0.0,76.2,20.85,1.3
20141106,0.0,78.32,21.21,1.48
20141107,0.0,70.37,19.41,1.4
20141108,0.0,70.87,19.28,1.46
20141109,0.0,80.49,20.38,1.43
20141110,0.0,81.04,22.97,0.86
20141111,0.0,81.9,23.75,0.73
20141112,0.11,77.82,23.17,1.23
20141113,0.02,75.36,22.87,0.92
20141114,0.0,70.71,23.08,0.75
20141115,0.0,74.6,22.94,0.8
20141116,0.0,76.16,22.12,0.84
20141117,0.01,65.01,19.82,1.29
20141118,0.0,56.39,18.28,1.02
20141119,0.0,55.96,18.25,0.87
20141120,0.0,62.17,18.07,1.06
20141121,0.0,65.18,18.38,1.08
20141122,0.0,63.04,19.27,0.84
20141123,0.0,62.4,19.45,0.79
20141124,0.0,61.19,19.12,0.88
20141125,0.0,62.17,18.73,0.96
20141126,0.0,65.01,17.85,1.05
20141127,0.0,65.52,18.02,1.0
20141128,0.0,65.56,18.5,0.96
20141129,0.0,62.73,19.23,0.88
20141130,0.0,64.36,19.16,0.99
20141201,0.0,69.94,18.55,1.02
20141202,0.0,63.0,18.71,0.95
20141203,0.0,58.43,17.74,1.22
20141204,0.0,59.11,17.44,1.04
20141205,0.0,58.95,18.24,0.92
20141206,0.0,63.04,17.2,1.14
20141207,0.0,59.66,17.13,0.96
20141208,0.0,57.96,17.56,0.83
20141209,0.0,61.17,18.03,0.74
20141210,0.0,63.15,18.23,0.85
20141211,0.01,68.93,17.42,1.2
20141212,0.02,74.46,17.16,1.18
20141213,0.0,79.91,18.12,1.27
20141214,1.51,82.06,18.77,1.21
20141215,2.03,79.79,19.35,1.47
20141216,0.17,75.5,16.47,1.57
20141217,0.0,61.76,13.89,1.64
20141218,0.0,61.74,14.04,1.3
20141219,0.0,58.12,14.62,1.08
20141220,0.0,59.79,14.57,0.71
20141221,0.0,61.77,15.79,0.9
20141222,0.0,64.12,15.43,1.1
20141223,0.0,63.85,15.73,0.92
20141224,0.0,62.77,16.12,1.16
20141225,0.0,61.72,16.09,1.06
20141226,0.0,61.74,15.71,1.06
20141227,0.0,58.63,13.53,1.2
20141228,0.0,56.52,12.6,1.45
20141229,0.0,59.19,13.36,1.31
20141230,0.03,70.52,15.5,1.62
20141231,1.02,84.18,17.12,2.75
20150101,3.84,90.3,17.53,3.53
20150102,3.19,80.31,20.05,0.99
20150103,2.47,82.96,20.32,1.2
20150104,3.55,87.62,18.75,1.69
20150105,0.0,63.29,16.16,1.5
20150106,0.0,54.76,15.07,1.09
20150107,0.0,51.9,16.74,0.92
20150108,0.0,57.46,16.52,0.88
20150109,0.0,59.33,14.37,1.27
20150110,0.0,53.22,14.94,0.99
20150111,0.0,50.42,13.95,1.2
20150112,0.0,46.71,15.46,0.76
20150113,0.0,52.24,14.68,0.91
20150114,0.0,56.81,15.7,0.97
20150115,0.0,59.02,16.18,1.18
20150116,0.0,53.09,16.11,1.05
20150117,0.0,59.58,14.95,1.6
20150118,0.0,53.29,13.98,1.17
20150119,0.0,53.29,14.21,1.41
20150120,0.0,55.11,14.63,1.33
20150121,0.0,57.03,15.84,1.58
20150122,0.0,50.53,17.51,1.22
20150123,0.04,54.54,18.74,0.86
20150124,0.02,64.96,18.87,1.35
20150125,0.0,66.13,19.49,1.36
20150126,0.0,62.25,20.17,1.31
20150127,0.0,58.61,20.56,0.85
20150128,0.06,65.64,19.76,1.05
20150129,0.2,64.27,20.1,1.0
20150130,0.03,63.14,18.55,1.61
20150131,0.0,41.73,15.63,1.31
20150201,0.0,40.9,16.64,1.0
20150202,0.0,46.14,17.28,1.55
20150203,0.0,47.03,19.2,1.11
20150204,0.0,42.34,20.91,1.11
20150205,0.0,56.23,20.16,1.41
20150206,0.0,50.43,20.19,1.27
20150207,0.0,49.2,20.48,1.15
20150208,0.0,49.57,20.54,1.36
20150209,0.27,59.91,19.6,1.51
20150210,0.22,61.48,20.82,1.42
20150211,0.78,57.56,21.0,1.29
20150212,1.76,61.16,20.65,1.29
20150213,0.04,51.29,21.89,1.4
20150214,0.0,41.06,20.15,1.26
20150215,0.0,39.22,22.27,1.69
20150216,0.0,39.46,22.16,1.38
20150217,0.0,37.39,22.88,1.11
20150218,0.0,36.09,24.12,1.29
20150219,0.0,38.35,23.1,1.2
20150220,0.0,36.42,23.62,1.23
20150221,0.58,34.97,24.86,0.85
20150222,0.0,36.52,24.47,1.46
20150223,0.0,33.69,24.27,1.11
20150224,0.0,31.77,24.9,1.0
20150225,0.0,30.62,25.56,0.81
20150226,0.0,30.58,26.6,1.57
20150227,0.0,35.05,25.43,1.15
20150228,0.01,39.24,25.65,1.69
20150301,8.25,48.34,24.95,2.22
20150302,8.07,70.58,22.54,2.54
20150303,2.87,64.6,23.26,1.6
20150304,0.05,47.9,21.93,2.56
20150305,0.0,40.97,22.0,1.69
20150306,0.0,41.15,22.99,1.34
20150307,0.0,40.47,23.38,1.18
20150308,0.0,39.96,24.69,1.2
20150309,0.03,41.33,26.07,1.38
20150310,0.01,42.99,26.36,1.56
20150311,0.0,41.07,25.88,1.73
20150312,0.01,36.05,26.45,1.34
20150313,0.0,35.65,27.27,0.84
20150314,0.05,37.77,27.81,0.92
20150315,0.05,39.62,27.48,1.16
20150316,0.26,38.92,27.2,1.7
20150317,1.83,48.8,27.04,1.72
20150318,0.0,45.23,27.36,1.33
20150319,0.0,37.44,26.79,1.74
20150320,0.0,31.31,26.52,1.59
20150321,0.0,27.5,26.95,1.7
20150322,0.0,27.72,28.43,1.29
20150323,0.0,28.64,29.93,1.02
20150324,0.0,31.24,29.43,1.41
20150325,0.0,27.67,29.65,1.23
20150326,0.0,24.83,30.78,0.68
20150327,0.97,32.17,30.21,1.24
20150328,1.95,37.32,29.99,1.77
20150329,0.26,34.09,30.48,2.07
20150330,1.0,46.88,27.71,2.22
20150331,0.0,37.69,29.75,1.16
20150401,0.0,35.76,31.18,2.58
20150402,0.0,28.77,31.27,3.38
20150403,0.0,22.35,31.15,2.9
20150404,0.0,22.68,31.71,3.18
20150405,0.0,22.67,30.73,2.31
20150406,0.0,26.14,31.44,1.79
20150407,0.0,25.91,32.41,1.29
20150408,3.0,33.18,31.51,1.22
20150409,0.42,41.58,29.56,0.94
20150410,0.21,32.33,32.53,1.26
20150411,2.22,36.62,31.68,1.65
20150412,0.15,49.21,27.58,1.89
20150413,1.02,56.48,25.59,1.22
20150414,5.6,51.49,26.94,1.35
20150415,5.38,52.2,27.09,0.82
20150416,0.19,48.56,28.35,0.9
20150417,0.61,41.28,29.88,2.29
20150418,0.0,34.55,31.69,2.5
20150419,0.0,30.98,33.26,3.38
20150420,0.0,28.53,34.22,2.86
20150421,0.0,27.15,34.51,4.34
20150422,0.25,24.14,34.98,4.54
20150423,0.82,24.66,34.64,3.58
20150424,0.49,24.18,33.85,3.32
20150425,1.47,36.27,32.44,2.45
20150426,3.02,41.8,31.13,2.06
20150427,0.64,38.53,32.33,2.66
20150428,0.0,35.21,33.39,3.02
20150429,1.17,29.88,33.61,3.77
20150430,0.03,32.4,33.49,2.59
20150501,0.0,23.6,34.84,2.77
20150502,1.22,30.52,33.86,2.52
20150503,3.89,36.35,33.76,2.0
20150504,0.29,33.79,33.94,1.37
20150505,0.03,32.77,33.96,2.92
20150506,0.06,27.52,34.85,3.39
20150507,0.15,26.77,34.71,3.27
20150508,0.0,22.8,35.51,2.56
20150509,0.0,19.82,36.12,1.05
20150510,0.02,27.28,34.08,2.48
20150511,0.87,36.98,32.02,2.99
20150512,0.19,33.0,33.66,2.75
20150513,0.06,26.24,34.94,2.75
20150514,1.06,30.26,35.38,1.96
20150515,0.85,34.67,34.25,2.48
20150516,0.6,38.54,33.28,1.54
20150517,0.0,34.0,34.86,1.79
20150518,0.0,29.06,36.01,2.78
20150519,0.0,24.57,37.42,2.61
20150520,0.0,22.4,37.68,3.28
20150521,0.0,17.64,38.48,2.23
20150522,0.0,14.91,38.55,1.53
20150523,0.0,15.67,39.33,3.14
20150524,0.0,16.93,38.84,3.95
20150525,0.01,17.91,39.66,4.09
20150526,0.0,18.1,39.6,4.03
20150527,0.0,20.58,38.91,1.67
20150528,0.0,15.24,38.48,1.43
20150529,0.0,12.83,38.11,1.43
20150530,0.0,25.82,38.33,2.62
20150531,0.08,35.03,36.69,2.87
20150601,4.12,43.79,33.55,2.92
20150602,0.05,35.08,35.17,1.47
20150603,1.96,36.09,35.09,2.46
20150604,0.66,44.54,33.6,3.0
20150605,6.71,53.36,31.77,1.79
20150606,9.13,58.97,30.92,2.81
20150607,5.13,56.14,31.75,2.04
20150608,0.03,45.27,33.62,3.56
20150609,0.02,39.38,34.8,5.09
20150610,0.0,32.07,36.74,2.93
20150611,0.59,34.18,36.84,2.24
20150612,3.91,59.44,31.06,2.43
20150613,11.71,67.51,29.29,2.33
20150614,21.42,82.57,27.1,1.77
20150615,10.46,75.54,28.12,1.87
20150616,18.34,74.37,28.68,1.47
20150617,7.09,69.66,29.65,1.32
20150618,5.44,70.16,30.05,1.54
20150619,1.23,65.43,30.82,2.13
20150620,5.5,67.63,30.2,3.14
20150621,44.85,75.13,29.5,3.22
20150622,76.68,84.8,27.47,4.66
20150623,8.54,84.86,26.24,6.26
20150624,3.55,80.95,27.67,4.64
20150625,7.16,77.16,27.81,5.15
20150626,1.87,73.3,27.95,4.64
20150627,0.49,71.26,28.8,3.79
20150628,2.26,72.74,29.18,3.41
20150629,1.22,80.33,27.63,2.69
20150630,7.47,75.56,28.15,2.32
20150701,14.21,79.66,27.6,3.31
20150702,23.1,82.6,27.07,3.1
20150703,12.71,80.92,27.3,3.14
20150704,0.19,77.85,28.4,3.64
20150705,1.43,75.37,28.67,3.81
20150706,13.97,81.55,27.77,3.38
20150707,2.92,83.45,26.89,3.76
20150708,5.18,87.76,26.4,3.47
20150709,33.82,89.17,26.57,4.73
20150710,38.85,90.95,25.71,4.79
20150711,5.69,84.41,26.67,4.09
20150712,1.26,79.54,27.79,2.26
20150713,17.65,80.49,28.27,2.07
20150714,5.02,82.07,28.5,2.47
20150715,7.82,88.23,27.55,2.68
20150716,3.93,87.5,26.98,2.17
20150717,5.22,84.5,27.16,2.64
20150718,1.02,83.98,27.04,2.75
20150719,3.82,88.9,26.14,4.67
20150720,1.27,84.6,26.78,3.54
20150721,0.87,84.0,27.32,2.42
20150722,20.43,81.79,27.94,1.35
20150723,28.84,87.57,26.85,2.34
20150724,1.94,85.83,27.01,3.14
20150725,3.82,89.15,26.25,3.0
20150726,1.86,88.97,25.51,2.69
20150727,0.22,85.17,25.85,3.24
20150728,0.0,80.42,26.63,3.46
20150729,0.0,80.24,26.97,3.71
20150730,0.0,83.42,26.52,3.57
20150731,1.29,84.31,26.5,2.92
20150801,0.92,84.13,26.36,2.73
20150802,10.15,86.32,26.09,3.32
20150803,34.14,92.32,25.37,3.98
20150804,18.22,87.52,25.33,5.63
20150805,0.96,83.33,25.89,3.43
20150806,0.4,84.2,25.93,3.79
20150807,0.16,79.21,28.05,1.59
20150808,0.04,79.79,28.5,0.98
20150809,0.32,80.35,28.18,0.72
20150810,2.4,81.04,28.5,0.76
20150811,11.21,83.94,28.08,1.47
20150812,14.33,85.81,27.21,1.58
20150813,15.17,84.06,27.6,1.31
20150814,3.0,87.26,26.62,2.24
20150815,1.99,83.87,26.91,3.7
20150816,29.43,89.73,26.63,3.27
20150817,20.27,86.76,26.93,3.08
20150818,1.94,84.48,27.19,3.4
20150819,4.02,84.45,27.17,3.08
20150820,2.38,85.25,26.78,3.09
20150821,0.97,82.93,26.28,2.91
20150822,1.05,83.43,26.05,2.5
20150823,1.46,82.94,26.62,2.68
20150824,0.39,83.59,26.39,2.47
20150825,15.99,85.45,26.75,2.57
20150826,13.08,84.62,26.96,2.0
20150827,11.83,89.68,26.57,2.42
20150828,19.45,93.13,26.25,2.75
20150829,22.19,91.57,26.66,2.38
20150830,9.13,87.09,27.18,2.05
20150831,15.12,87.59,26.99,2.26
20150901,17.12,89.04,26.37,2.19
20150902,6.25,84.17,26.76,1.66
20150903,4.32,84.64,26.6,1.89
20150904,0.77,81.62,26.73,1.87
20150905,0.2,79.77,27.08,1.47
20150906,0.15,80.83,27.26,1.17
20150907,1.84,78.47,27.38,1.06
20150908,3.52,84.09,26.45,1.85
20150909,2.31,80.9,26.85,1.8
20150910,0.02,79.68,26.93,1.56
20150911,2.97,78.07,27.42,0.79
20150912,4.76,82.45,27.05,0.89
20150913,1.64,83.34,26.91,0.92
20150914,4.13,81.69,27.44,0.97
20150915,22.31,88.91,26.28,2.09
20150916,73.23,92.7,26.19,3.28
20150917,29.21,90.5,26.94,4.21
20150918,0.33,86.72,27.25,2.15
20150919,6.39,85.28,27.36,0.82
20150920,54.16,93.47,25.38,2.55
20150921,7.3,90.97,24.66,2.35
20150922,0.04,86.75,26.23,2.33
20150923,0.02,86.95,26.37,2.35
20150924,0.0,84.56,26.56,1.82
