,PRECTOT,RH2M,T2M,WS2M
20150804,0.69,91.33,9.01,1.61
20150805,2.65,90.05,9.83,1.69
20150806,8.34,89.41,10.77,1.75
20150807,5.09,86.67,11.33,1.46
20150808,5.38,90.41,10.5,1.16
20150809,1.01,89.45,10.17,1.65
20150810,3.08,91.32,9.92,1.89
20150811,8.93,90.78,10.01,2.1
20150812,6.14,90.85,10.13,1.9
20150813,5.4,90.54,10.16,2.11
20150814,0.3,91.36,9.85,2.39
20150815,7.73,91.15,8.9,1.77
20150816,5.93,89.46,9.24,1.79
20150817,2.41,85.84,8.43,1.92
20150818,10.12,81.3,8.63,1.28
20150819,6.56,69.49,9.59,1.27
20150820,3.07,73.86,9.42,1.3
20150821,14.18,91.69,6.61,0.98
20150822,7.1,89.59,7.34,1.83
20150823,0.8,86.49,7.54,1.58
20150824,0.87,84.22,7.3,1.75
20150825,0.0,75.32,7.33,1.65
20150826,0.0,79.28,7.75,1.63
20150827,0.3,77.16,7.66,1.62
20150828,0.08,81.88,7.07,1.37
20150829,0.07,83.03,7.2,1.6
20150830,0.68,78.23,6.71,1.57
20150831,0.4,78.05,6.09,1.63
20150901,0.03,78.17,6.26,1.56
20150902,0.73,79.58,6.71,1.61
20150903,0.25,82.46,6.23,1.71
20150904,0.01,76.43,6.31,1.53
20150905,0.27,78.87,5.58,1.52
20150906,0.15,83.64,4.53,1.64
20150907,0.0,79.33,4.13,1.61
20150908,0.0,69.61,4.12,1.53
20150909,0.0,65.67,5.41,1.47
20150910,0.0,67.91,5.55,1.52
20150911,0.0,61.25,5.38,1.54
20150912,0.0,64.71,5.74,1.46
20150913,0.0,71.83,6.27,1.44
20150914,0.0,77.02,6.04,1.47
20150915,0.31,79.11,5.41,1.38
20150916,3.33,75.99,4.49,1.52
20150917,0.01,71.88,4.31,1.46
20150918,0.05,69.51,5.05,1.47
20150919,1.33,72.44,4.98,1.38
20150920,6.15,91.49,4.39,1.93
20150921,9.34,77.63,4.92,1.2
20150922,41.31,96.34,4.97,2.15
20150923,1.83,91.8,4.52,2.19
20150924,0.0,82.83,4.37,1.37
20150925,0.01,85.58,4.33,1.5
20150926,0.0,81.18,2.86,1.82
20150927,0.0,80.06,1.32,1.99
20150928,0.0,72.15,1.57,1.53
20150929,0.0,63.64,2.17,1.63
20150930,0.0,54.38,3.38,1.66
20151001,0.0,52.03,3.45,1.46
20151002,0.0,54.82,3.07,1.53
20151003,0.28,61.02,2.59,1.56
20151004,0.44,72.59,1.52,1.41
20151005,0.0,68.91,1.91,1.39
20151006,0.0,66.45,2.63,1.43
20151007,0.0,65.66,2.46,1.41
20151008,0.0,64.59,3.37,1.27
20151009,0.0,59.73,4.11,1.27
20151010,0.0,63.85,4.08,1.45
20151011,0.0,75.04,3.72,1.26
20151012,0.46,74.23,3.32,1.43
20151013,1.2,67.52,3.66,1.31
20151014,5.43,78.47,2.35,1.22
20151015,1.65,76.75,0.83,1.18
20151016,0.0,67.89,1.34,1.44
20151017,0.0,71.26,1.84,1.41
20151018,4.36,77.09,1.33,1.42
20151019,2.83,80.78,-0.16,1.64
20151020,1.04,79.77,-1.65,1.63
20151021,0.0,75.43,-2.16,1.43
20151022,0.0,68.84,-2.19,1.51
20151023,0.0,67.08,-1.79,1.46
20151024,1.13,69.41,-2.42,1.54
20151025,5.25,89.42,-3.23,1.99
20151026,1.53,85.26,-3.91,2.07
20151027,0.01,79.21,-4.61,1.42
20151028,0.0,68.15,-3.18,1.01
20151029,0.0,52.86,-1.71,1.13
20151030,0.0,48.9,0.48,1.14
20151031,0.0,62.79,1.08,1.13
20151101,0.0,72.42,-0.92,1.23
20151102,0.05,80.45,-1.89,1.42
20151103,1.98,83.56,-3.17,1.71
20151104,3.21,89.06,-4.47,2.96
20151105,0.91,89.13,-5.51,2.43
20151106,0.04,85.53,-5.35,1.5
20151107,0.0,70.47,-4.83,1.49
20151108,0.0,81.42,-4.66,1.38
20151109,0.14,85.89,-4.77,1.59
20151110,0.02,83.46,-4.57,1.43
20151111,0.0,71.87,-4.32,1.04
20151112,0.16,64.14,-1.67,1.5
20151113,0.61,86.03,-1.67,1.96
20151114,0.0,86.31,-3.03,1.58
20151115,0.0,81.67,-4.55,2.06
20151116,0.0,66.5,-4.4,1.14
20151117,0.0,51.74,-4.09,1.18
20151118,0.0,41.69,-2.17,1.19
20151119,0.0,45.25,-0.55,1.1
20151120,0.0,48.71,-1.03,1.28
20151121,0.0,50.36,-1.11,1.36
20151122,0.0,56.37,-3.51,1.69
20151123,0.0,61.18,-3.89,1.47
20151124,0.0,57.95,-4.23,1.61
20151125,0.0,56.46,-3.38,1.68
20151126,1.29,73.99,-5.43,2.78
20151127,0.49,68.82,-5.4,0.66
20151128,0.0,66.59,-5.05,1.1
20151129,0.0,71.65,-4.61,1.26
20151130,0.0,68.1,-3.59,1.22
20151201,0.0,63.3,-4.31,1.31
20151202,0.0,68.07,-5.72,1.23
20151203,0.0,46.83,-3.93,1.34
20151204,0.0,43.79,-1.48,1.47
20151205,0.0,45.86,-1.82,1.15
20151206,0.02,59.93,-3.3,1.2
20151207,0.0,60.76,-4.61,1.19
20151208,0.0,59.99,-4.1,1.14
20151209,0.0,64.91,-5.94,2.42
20151210,13.35,89.28,-7.26,3.47
20151211,35.91,97.2,-9.2,4.4
20151212,0.92,87.39,-12.93,1.07
20151213,0.44,91.81,-13.57,1.6
20151214,0.05,80.3,-14.49,1.18
20151215,0.0,59.87,-14.98,1.27
20151216,0.0,61.09,-12.61,1.38
20151217,1.49,85.48,-14.79,1.44
20151218,0.01,60.91,-16.46,1.3
20151219,0.0,62.13,-14.78,1.43
20151220,0.0,78.01,-15.49,1.19
20151221,0.0,77.87,-16.16,1.48
20151222,0.0,84.23,-14.36,1.67
20151223,0.36,83.02,-15.2,1.5
20151224,0.02,68.11,-16.89,1.51
20151225,0.0,50.98,-11.3,1.17
20151226,0.0,76.7,-7.43,1.17
20151227,0.0,86.13,-6.61,1.01
20151228,0.0,73.59,-8.91,0.96
20151229,0.0,57.15,-9.56,1.19
20151230,0.0,59.29,-12.0,1.18
20151231,0.0,55.35,-13.46,1.5
20160101,0.0,42.21,-7.66,1.21
20160102,0.0,52.81,-8.6,0.92
20160103,0.0,53.98,-8.05,1.03
20160104,3.85,79.47,-7.28,1.25
20160105,0.47,86.48,-8.8,1.0
20160106,0.0,88.79,-9.94,1.34
20160107,2.39,92.55,-9.07,1.57
20160108,6.32,92.46,-11.38,1.56
20160109,0.01,65.04,-13.13,1.51
20160110,0.0,59.28,-10.29,1.35
20160111,0.0,62.38,-9.42,1.25
20160112,0.06,72.96,-9.39,1.49
20160113,0.1,77.18,-12.22,1.11
20160114,0.0,71.73,-11.64,1.32
20160115,0.0,80.93,-11.4,1.23
20160116,0.0,61.41,-12.01,1.51
20160117,0.0,66.67,-11.82,1.53
20160118,0.0,81.82,-12.86,1.87
20160119,0.02,80.11,-12.5,1.15
20160120,0.0,46.03,-14.59,1.6
20160121,0.0,49.47,-14.43,1.66
20160122,0.0,51.84,-13.31,1.56
20160123,0.0,55.24,-12.05,1.28
20160124,0.0,61.89,-12.13,1.34
20160125,0.0,57.92,-11.95,1.45
20160126,0.06,81.79,-10.74,1.44
20160127,0.02,86.32,-10.07,1.29
20160128,0.04,74.27,-10.77,1.19
20160129,7.64,94.19,-8.87,3.02
20160130,3.32,94.67,-9.9,2.58
20160131,1.15,89.09,-12.24,1.8
20160201,0.02,77.86,-13.3,1.62
20160202,0.0,76.12,-13.26,1.78
20160203,0.0,58.22,-11.82,1.33
20160204,0.0,53.57,-8.58,1.73
20160205,0.0,51.33,-6.9,1.98
20160206,0.13,60.29,-7.65,2.39
20160207,9.18,86.0,-8.64,1.12
20160208,0.03,78.63,-8.52,1.38
20160209,0.0,80.44,-9.69,1.38
20160210,1.81,85.98,-10.22,2.34
20160211,5.46,86.22,-11.38,4.28
20160212,0.16,76.23,-12.2,1.92
20160213,1.42,83.36,-12.12,1.7
20160214,0.1,82.91,-13.17,1.93
20160215,0.0,84.95,-11.26,2.05
20160216,0.0,79.63,-10.58,1.65
20160217,0.0,68.85,-10.19,1.82
20160218,0.0,66.55,-7.26,1.71
20160219,5.41,88.64,-4.64,2.53
20160220,13.52,95.15,-5.79,3.03
20160221,0.09,68.33,-9.05,1.38
20160222,0.0,58.24,-8.14,1.39
20160223,0.0,53.77,-10.18,1.85
20160224,0.0,47.73,-9.41,1.66
20160225,0.0,59.95,-8.05,1.46
20160226,0.0,74.92,-7.65,1.51
20160227,0.0,68.95,-7.67,1.72
20160228,0.0,66.01,-6.76,1.51
20160229,0.55,79.68,-6.71,1.55
20160301,0.01,72.36,-6.96,1.49
20160302,0.0,78.41,-5.43,1.24
20160303,0.0,76.55,-3.55,1.11
20160304,0.75,82.85,-4.0,1.33
20160305,9.92,85.79,-4.7,1.29
20160306,10.09,85.95,-6.36,1.87
20160307,3.73,80.8,-6.59,1.3
20160308,0.94,85.42,-5.7,1.28
20160309,0.0,82.1,-5.36,1.12
20160310,0.07,81.93,-3.52,1.22
20160311,38.94,93.55,-3.65,2.29
20160312,25.53,92.15,-5.35,3.23
20160313,13.77,91.19,-6.62,2.64
20160314,6.37,90.28,-7.81,2.42
20160315,0.69,85.97,-9.37,1.58
20160316,0.02,70.6,-9.96,1.79
20160317,36.13,90.47,-5.71,2.14
20160318,10.09,96.88,-5.3,2.5
20160319,10.59,95.49,-5.54,3.23
20160320,1.23,95.51,-8.96,2.99
20160321,0.02,80.94,-8.83,1.52
20160322,0.0,58.57,-9.67,1.96
20160323,0.0,61.59,-6.33,1.75
20160324,0.04,74.31,-3.91,1.4
20160325,0.75,84.85,-2.19,1.86
20160326,1.27,87.4,-2.4,2.89
20160327,3.83,85.65,-3.25,1.77
20160328,0.05,81.42,-4.57,1.41
20160329,0.0,85.03,-1.39,1.5
20160330,0.0,83.17,-1.04,1.55
20160331,0.0,82.28,-2.25,1.51
20160401,0.09,82.07,-1.08,1.75
20160402,0.22,83.61,0.8,1.37
20160403,1.31,84.59,0.65,2.05
20160404,7.68,87.61,0.77,3.79
20160405,0.38,80.9,-1.66,1.93
20160406,7.68,83.52,-2.34,2.48
20160407,3.77,91.39,-2.6,2.31
20160408,0.03,82.61,-3.73,1.59
20160409,0.33,83.8,-3.07,2.31
20160410,0.25,78.45,-2.96,1.79
20160411,6.26,86.55,-2.52,2.42
20160412,0.11,77.98,-1.54,1.51
20160413,0.01,82.19,-1.05,1.63
20160414,0.0,68.51,0.4,1.36
20160415,0.0,73.94,1.74,1.73
20160416,0.01,80.99,2.73,1.2
20160417,3.08,82.34,2.59,2.11
20160418,8.77,87.7,1.86,2.54
20160419,6.01,82.93,1.13,2.38
20160420,0.19,73.82,0.58,1.42
20160421,0.06,72.39,0.13,1.71
20160422,7.22,87.01,-1.3,3.19
20160423,3.12,74.51,-3.83,2.16
20160424,0.27,62.22,-3.13,1.17
20160425,0.0,66.04,-1.74,1.69
20160426,0.0,58.84,-0.49,1.73
20160427,0.05,66.0,-0.63,1.83
20160428,0.01,62.0,-0.66,1.53
20160429,0.0,53.87,0.73,0.76
20160430,0.0,49.13,2.21,1.23
20160501,0.0,54.76,3.61,1.23
20160502,0.0,56.81,4.25,1.56
20160503,1.23,63.01,2.61,1.16
20160504,3.28,85.09,1.38,1.72
20160505,12.12,88.35,1.12,2.22
20160506,0.84,74.02,2.16,1.27
20160507,0.0,72.49,3.62,1.52
20160508,0.0,71.12,5.02,1.32
20160509,0.0,79.09,5.33,1.37
20160510,32.84,84.86,4.4,1.1
20160511,27.54,91.95,3.49,1.69
20160512,0.92,84.97,3.66,1.91
20160513,0.11,73.26,3.32,1.65
20160514,0.04,76.01,3.93,1.83
20160515,0.05,71.0,3.82,1.7
20160516,0.15,72.11,3.71,2.33
20160517,0.06,66.43,5.17,1.44
20160518,0.0,65.11,6.56,1.64
20160519,0.0,62.73,6.07,1.72
20160520,0.0,71.66,6.0,1.68
20160521,0.0,58.07,7.11,1.51
20160522,3.12,63.97,7.22,1.4
20160523,11.96,76.61,5.35,2.07
20160524,7.88,81.6,3.05,2.17
20160525,0.07,77.79,3.12,1.95
20160526,0.0,75.87,4.4,2.29
20160527,0.0,70.58,5.11,1.74
20160528,3.53,71.68,4.93,2.04
20160529,1.72,76.64,3.97,2.24
20160530,0.23,78.74,3.05,2.37
20160531,0.0,68.76,4.79,1.89
20160601,0.0,65.8,6.57,1.63
20160602,0.0,73.68,7.05,1.98
20160603,1.54,73.94,7.21,1.87
20160604,1.11,73.86,7.51,1.89
20160605,5.18,71.99,6.26,1.71
20160606,1.68,79.53,5.74,1.71
20160607,0.96,74.5,5.78,1.53
20160608,2.21,72.29,5.97,1.58
20160609,0.4,75.01,6.85,1.51
20160610,1.97,78.33,6.94,1.8
20160611,0.23,78.44,7.15,2.04
20160612,0.04,78.38,7.17,2.04
20160613,1.12,77.0,8.0,1.6
20160614,0.3,75.79,9.04,1.48
20160615,3.49,84.64,8.73,1.77
20160616,3.55,85.03,7.83,2.32
20160617,0.51,74.53,7.79,1.54
20160618,0.0,83.2,8.59,1.72
20160619,0.0,81.05,9.57,1.72
20160620,1.92,83.7,9.6,2.06
20160621,6.49,84.58,9.13,2.08
20160622,3.34,76.6,8.46,1.99
20160623,1.0,76.88,7.85,1.73
20160624,0.0,71.05,8.39,1.66
20160625,0.81,80.48,9.06,1.79
20160626,2.78,82.88,9.59,1.67
20160627,3.77,83.85,10.05,1.83
20160628,0.87,82.37,10.14,1.74
20160629,1.56,81.3,10.55,1.69
20160630,1.72,81.17,11.47,1.65
20160701,3.05,83.03,10.25,1.78
20160702,15.97,92.81,8.25,0.68
20160703,3.06,90.34,8.98,1.82
20160704,0.99,83.58,9.31,2.15
20160705,21.3,82.49,9.43,1.82
20160706,9.46,83.74,9.23,2.02
20160707,0.0,79.3,8.76,1.83
20160708,0.85,77.32,9.64,1.67
20160709,0.43,79.83,9.19,1.9
20160710,0.13,80.04,9.94,1.82
20160711,4.81,84.43,10.32,2.07
20160712,11.42,88.09,10.67,2.08
20160713,1.53,88.62,11.38,1.71
20160714,24.38,89.78,11.53,1.86
20160715,19.11,92.46,11.02,2.35
20160716,7.27,86.96,9.62,2.13
20160717,3.33,90.99,8.92,2.25
20160718,3.24,88.12,8.63,2.28
20160719,0.05,84.53,8.56,2.05
20160720,1.58,79.73,9.56,1.59
20160721,1.33,83.86,10.15,1.92
20160722,2.12,86.82,8.92,2.43
20160723,1.96,86.81,8.84,1.84
20160724,11.38,81.7,10.03,1.08
20160725,12.05,83.91,9.74,0.79
20160726,4.32,86.61,10.23,1.38
20160727,11.61,94.79,7.46,0.74
20160728,5.62,87.19,8.83,1.63
20160729,11.22,88.82,9.61,1.8
20160730,9.35,88.86,9.69,2.15
20160731,27.61,83.19,9.77,1.65
20160801,39.87,90.33,9.87,2.15
20160802,12.61,94.65,8.31,1.36
20160803,3.0,89.36,8.93,1.86
20160804,0.4,85.94,9.89,1.82
20160805,3.45,82.73,10.65,1.76
20160806,16.98,92.26,9.09,1.18
20160807,7.08,90.85,9.08,1.62
20160808,3.57,91.55,9.68,1.87
20160809,6.74,91.17,9.93,1.93
20160810,15.13,90.59,9.65,2.02
20160811,12.19,90.92,8.76,1.83
20160812,2.18,89.99,8.95,1.68
20160813,8.22,91.27,9.49,2.11
20160814,4.87,89.59,9.02,2.04
20160815,12.79,88.36,8.37,1.89
20160816,9.14,87.09,7.4,1.76
20160817,0.73,83.22,7.52,1.7
20160818,4.36,89.07,8.19,1.86
20160819,2.95,86.26,8.93,1.78
20160820,3.43,87.35,8.52,1.67
20160821,2.3,85.68,7.9,1.39
20160822,4.39,81.38,8.0,1.69
20160823,1.47,84.37,8.19,1.6
20160824,7.46,82.24,8.55,1.27
20160825,3.04,87.07,8.34,1.58
20160826,4.76,87.79,9.0,1.67
20160827,27.3,95.48,7.17,1.25
20160828,1.81,85.54,6.91,1.52
20160829,5.18,86.34,6.75,1.44
20160830,2.26,88.51,7.13,1.79
20160831,6.14,87.83,6.96,1.71
20160901,3.31,86.76,6.77,1.73
20160902,1.61,84.98,6.15,1.76
20160903,0.01,83.95,6.53,1.38
20160904,0.17,83.92,7.44,1.47
20160905,0.15,86.44,7.48,1.67
20160906,0.0,81.02,6.94,1.64
20160907,0.0,72.16,5.99,1.5
20160908,0.0,81.64,7.71,1.41
20160909,10.39,83.04,8.19,1.5
20160910,0.91,85.12,7.73,1.6
20160911,3.01,86.47,7.5,1.57
20160912,2.93,85.54,6.2,1.56
20160913,6.43,82.0,5.53,1.32
20160914,6.0,86.14,5.58,1.45
20160915,0.0,79.54,5.2,1.43
20160916,0.0,79.5,5.62,1.3
20160917,0.0,81.62,5.88,1.43
20160918,0.0,86.43,6.6,1.4
20160919,8.36,79.52,7.56,1.35
20160920,1.16,85.8,7.08,1.35
20160921,0.47,83.49,6.56,1.46
20160922,1.3,86.52,4.55,1.47
20160923,0.18,80.72,4.58,1.09
20160924,1.05,84.84,4.33,1.25
20160925,0.16,80.87,4.92,1.34
20160926,0.02,78.24,5.22,1.32
20160927,0.0,78.22,5.39,1.36
20160928,0.47,71.26,5.74,1.38
20160929,0.08,81.79,5.58,1.33
20160930,0.0,72.99,6.58,1.43
20161001,0.33,68.73,6.54,1.29
20161002,1.02,77.36,5.89,1.32
20161003,0.25,73.54,5.51,1.22
20161004,0.15,75.11,4.72,1.48
20161005,0.95,77.74,3.74,1.37
20161006,0.05,73.52,2.91,1.48
20161007,0.0,72.09,3.0,1.44
20161008,0.0,74.47,1.86,1.58
20161009,0.0,70.76,0.5,1.59
20161010,0.0,75.27,0.38,1.38
20161011,0.0,67.11,1.77,1.14
20161012,0.0,74.23,1.57,1.64
20161013,0.0,64.98,1.22,1.31
20161014,0.0,52.94,1.91,1.44
20161015,0.0,52.06,2.16,1.2
20161016,0.0,59.92,2.05,1.4
20161017,0.0,59.43,1.12,1.46
20161018,0.0,57.59,1.26,1.54
20161019,0.0,63.45,0.28,1.59
20161020,0.0,67.94,-0.16,1.82
20161021,0.0,66.08,-1.27,1.18
20161022,0.0,59.66,-0.82,1.45
20161023,0.0,53.24,-0.46,1.48
20161024,0.0,64.89,-1.57,1.66
20161025,0.0,63.43,-2.04,1.4
20161026,0.0,64.92,-2.43,1.49
20161027,0.0,52.61,-1.89,1.45
20161028,0.0,46.03,-0.76,1.31
20161029,0.0,56.78,-1.39,1.16
20161030,0.0,57.78,-1.72,1.3
20161031,0.0,59.53,-1.38,1.24
20161101,0.0,58.31,-1.53,1.28
20161102,0.0,56.69,-1.6,1.3
20161103,0.0,61.47,-1.32,1.19
20161104,0.0,70.69,-2.39,1.53
20161105,0.0,66.73,-3.31,1.23
20161106,0.0,65.95,-4.16,1.47
20161107,0.0,53.4,-3.52,1.36
20161108,0.0,37.75,-1.23,1.32
20161109,0.0,35.68,-0.82,1.18
20161110,0.0,34.19,-1.44,1.46
20161111,0.0,46.83,-4.09,1.87
20161112,0.0,61.46,-5.39,1.48
20161113,0.01,61.05,-4.38,0.94
20161114,0.0,67.24,-4.73,1.3
20161115,0.0,62.44,-5.04,1.2
20161116,0.0,51.39,-4.58,1.19
20161117,0.0,43.97,-2.71,1.15
20161118,0.0,45.46,-1.73,1.32
20161119,0.0,46.07,-1.99,1.04
20161120,0.0,52.88,-2.95,1.3
20161121,0.0,52.8,-3.82,1.32
20161122,0.0,48.95,-2.8,1.53
20161123,0.0,53.33,-3.48,2.1
20161124,0.0,66.21,-3.96,1.63
20161125,0.0,48.24,-1.65,0.95
20161126,0.0,60.41,-2.0,1.71
20161127,0.0,62.66,-2.9,1.47
20161128,0.0,36.65,-1.79,1.18
20161129,0.0,46.1,-2.75,1.08
20161130,0.0,62.11,-3.45,1.64
20161201,0.0,64.17,-5.03,1.27
20161202,0.0,39.8,-4.4,1.35
20161203,0.0,31.05,-0.85,1.04
20161204,0.0,37.6,0.99,0.93
20161205,0.0,42.85,-0.82,0.94
20161206,0.0,34.77,-0.72,1.0
20161207,0.0,34.82,0.12,1.01
20161208,0.0,36.46,-2.2,1.08
20161209,0.0,44.25,-4.03,1.47
20161210,0.14,60.07,-6.63,2.16
20161211,0.58,68.29,-6.7,1.41
20161212,0.0,64.0,-7.57,2.13
20161213,0.0,62.21,-8.44,1.6
20161214,0.0,45.12,-7.57,1.33
20161215,0.0,30.72,-3.82,1.18
20161216,0.0,34.69,-4.3,0.94
20161217,0.0,33.27,-5.9,1.53
20161218,0.0,35.57,-6.22,1.36
20161219,0.0,35.42,-6.11,1.27
20161220,0.0,26.78,-4.45,1.03
20161221,0.0,25.1,-2.5,1.22
20161222,0.0,30.75,-3.03,1.32
20161223,0.0,38.44,-4.61,1.67
20161224,0.01,53.69,-7.81,2.66
20161225,0.09,71.4,-9.46,0.92
20161226,0.0,37.43,-7.53,1.5
20161227,0.0,43.06,-3.93,1.39
20161228,0.0,57.75,-3.52,1.23
20161229,0.0,55.28,-4.22,1.31
20161230,0.0,64.11,-5.92,1.31
20161231,0.0,71.0,-7.07,1.07
20170101,0.0,84.58,-7.9,1.4
20170102,0.48,75.2,-8.9,1.16
20170103,0.87,76.19,-8.97,1.22
20170104,4.07,93.06,-8.27,2.63
20170105,1.98,84.71,-10.04,1.97
20170106,25.56,91.2,-10.0,2.8
20170107,17.43,96.4,-12.15,2.1
20170108,5.11,90.29,-15.46,1.73
20170109,0.26,89.49,-17.51,1.65
20170110,2.22,88.05,-15.97,1.27
20170111,0.1,72.61,-17.65,1.02
20170112,0.0,73.6,-18.15,1.17
20170113,0.0,80.46,-18.43,1.36
20170114,0.0,76.67,-15.88,1.15
20170115,8.38,90.23,-12.64,1.48
20170116,20.91,92.68,-14.04,1.96
20170117,3.83,90.87,-14.86,1.89
20170118,1.69,92.34,-14.5,2.37
20170119,0.01,81.47,-15.37,1.53
20170120,0.0,67.91,-16.02,1.48
20170121,0.03,79.04,-11.46,1.26
20170122,0.05,89.13,-10.87,1.44
20170123,0.0,77.46,-11.76,1.4
20170124,14.72,89.33,-8.95,2.13
20170125,41.51,93.02,-6.92,3.65
20170126,35.5,93.77,-7.02,3.5
20170127,1.04,84.74,-10.1,1.27
20170128,0.18,68.15,-10.46,1.06
20170129,0.1,90.6,-7.73,1.56
20170130,0.43,89.62,-9.24,1.52
20170131,0.34,90.86,-10.38,1.41
20170201,0.0,59.97,-11.64,1.19
20170202,0.0,59.49,-9.33,0.88
20170203,0.0,55.66,-6.57,1.23
20170204,3.61,68.61,-8.32,3.72
20170205,26.81,96.4,-7.74,6.1
20170206,1.54,87.84,-12.39,1.79
20170207,0.01,78.44,-13.01,1.38
20170208,0.0,86.65,-10.87,2.69
20170209,0.0,78.94,-13.95,1.25
20170210,0.0,64.23,-14.45,1.51
20170211,0.0,68.95,-12.07,1.51
20170212,0.0,80.74,-12.88,1.58
20170213,0.0,60.49,-13.0,1.48
20170214,0.0,58.47,-10.1,1.52
20170215,0.0,71.52,-6.09,1.22
20170216,0.0,84.11,-4.5,0.76
20170217,0.0,89.25,-3.37,1.1
20170218,0.71,91.46,-3.45,1.48
20170219,8.15,97.03,-4.53,3.23
20170220,18.32,97.0,-6.5,3.38
20170221,16.46,95.52,-8.83,3.33
20170222,0.34,88.97,-12.17,1.44
20170223,0.0,79.99,-13.83,1.74
20170224,0.0,71.6,-11.68,1.38
20170225,0.0,79.62,-10.1,1.41
20170226,0.0,81.4,-10.07,1.33
20170227,0.0,74.21,-10.7,1.48
20170228,2.65,80.23,-7.84,1.51
20170301,2.35,93.68,-8.43,2.43
20170302,2.42,91.73,-10.57,2.24
20170303,0.2,87.63,-11.64,1.72
20170304,0.0,80.58,-11.24,1.71
20170305,0.0,76.18,-12.09,1.49
20170306,0.0,79.24,-12.02,1.75
20170307,16.31,90.31,-10.14,1.92
20170308,23.47,96.18,-9.06,3.13
20170309,8.87,95.2,-11.22,2.97
20170310,11.93,94.73,-12.08,2.69
20170311,9.16,91.22,-13.69,2.01
20170312,0.41,76.71,-14.41,1.06
20170313,0.0,78.56,-11.78,1.43
20170314,0.0,85.19,-11.44,1.43
20170315,0.42,85.65,-10.81,1.82
20170316,7.91,94.91,-7.4,2.16
20170317,1.47,90.96,-8.47,1.7
20170318,0.01,81.72,-9.88,1.56
20170319,0.0,85.5,-8.43,1.5
20170320,0.0,75.62,-7.0,1.15
20170321,0.01,80.76,-4.8,1.07
20170322,0.02,89.32,-2.85,1.22
20170323,0.88,90.85,-3.54,1.74
20170324,0.04,79.13,-5.22,1.05
20170325,0.0,76.81,-3.59,1.24
20170326,0.0,79.66,-2.96,1.36
20170327,0.0,78.21,-1.53,1.38
20170328,0.01,76.0,-1.3,1.35
20170329,0.04,82.94,0.09,1.27
20170330,0.0,76.39,-0.43,1.3
20170331,0.31,81.36,0.83,1.64
20170401,0.13,80.58,-0.72,1.68
20170402,0.0,75.45,-2.17,1.99
20170403,0.01,76.53,-1.74,1.42
20170404,9.03,82.2,-1.95,1.78
20170405,31.87,94.92,-1.97,3.44
20170406,24.41,93.93,-1.5,7.61
20170407,1.87,85.36,-5.95,3.8
20170408,0.01,79.05,-7.33,3.05
20170409,0.0,71.74,-6.41,1.64
20170410,0.0,61.4,-6.19,1.74
20170411,0.0,51.86,-4.03,1.56
20170412,0.0,52.15,-1.86,1.4
20170413,0.0,62.17,-0.57,1.65
20170414,0.03,74.08,0.57,1.2
20170415,0.12,61.94,1.24,1.2
20170416,0.0,55.29,1.89,1.42
20170417,0.0,60.89,2.74,1.28
20170418,0.0,71.09,3.23,1.25
20170419,0.0,76.25,3.64,1.18
20170420,0.1,75.91,3.78,0.95
20170421,0.62,75.04,3.43,1.22
20170422,6.42,82.87,2.03,1.63
20170423,4.4,75.05,1.72,1.99
20170424,6.24,84.07,0.14,2.8
20170425,0.37,77.24,-1.54,1.67
20170426,0.11,77.49,-1.53,1.52
20170427,0.04,80.5,-0.44,1.54
20170428,0.23,76.22,0.37,1.43
20170429,4.51,80.38,0.69,2.36
20170430,11.35,83.91,-0.85,3.39
20170501,0.09,72.92,-1.71,1.53
20170502,0.0,74.37,-0.06,1.49
20170503,0.68,88.83,-0.06,1.25
20170504,1.58,86.94,0.7,1.71
20170505,0.28,77.07,1.4,1.88
20170506,0.0,72.93,2.96,1.6
20170507,0.0,73.37,5.11,1.68
20170508,0.0,69.21,4.85,1.47
20170509,2.04,70.32,4.18,1.17
20170510,1.63,76.3,4.28,1.29
20170511,0.08,78.06,4.61,1.59
20170512,0.41,77.92,4.77,1.37
20170513,0.15,73.69,4.83,1.52
20170514,0.25,79.52,4.18,1.63
20170515,0.13,77.21,4.63,1.62
20170516,2.95,80.91,3.63,1.99
20170517,0.39,81.67,2.91,1.59
20170518,1.74,83.33,4.11,1.62
20170519,5.98,76.71,5.19,1.59
20170520,1.31,75.3,4.3,1.67
20170521,2.61,71.99,4.11,1.15
20170522,5.87,80.38,3.05,1.44
20170523,0.45,76.91,4.53,1.32
20170524,0.0,78.99,5.73,1.58
20170525,0.0,77.71,6.61,1.64
20170526,1.39,73.51,6.44,2.29
20170527,0.03,62.6,5.88,1.66
20170528,2.42,62.39,6.02,1.63
20170529,5.16,68.47,5.52,1.51
20170530,5.74,64.91,5.62,1.79
20170531,2.82,77.2,3.51,2.36
20170601,0.17,72.37,3.29,1.8
20170602,0.0,59.43,5.23,1.87
20170603,0.0,47.56,8.12,1.65
20170604,0.0,51.4,9.37,1.71
20170605,0.75,64.48,8.45,1.58
20170606,7.79,76.49,7.07,1.85
20170607,4.04,88.59,5.18,2.96
20170608,0.18,71.76,5.73,1.58
20170609,0.3,83.11,4.13,1.63
20170610,0.85,80.32,4.05,2.47
20170611,0.07,74.86,3.94,1.6
20170612,0.09,70.74,5.19,1.48
20170613,0.14,74.13,5.58,1.32
