,PRECTOT,RH2M,T2M,WS2M
20131027,3.35,90.92,20.27,0.09
20131028,3.63,89.28,20.95,0.1
20131029,0.89,86.01,19.98,0.18
20131030,0.03,80.02,19.7,0.18
20131031,0.0,79.79,19.58,0.2
20131101,0.0,78.57,19.39,0.17
20131102,0.09,81.9,18.93,0.17
20131103,0.05,83.83,18.95,0.25
20131104,0.0,82.95,19.18,0.31
20131105,0.0,83.51,19.32,0.26
20131106,0.0,82.0,19.53,0.26
20131107,0.0,79.63,19.64,0.26
20131108,0.0,82.61,20.11,0.26
20131109,0.0,83.41,20.29,0.24
20131110,0.0,82.56,20.03,0.22
20131111,0.0,80.73,20.13,0.23
20131112,0.0,82.31,19.38,0.27
20131113,0.0,84.56,19.09,0.27
20131114,0.0,85.87,18.45,0.24
20131115,0.0,84.43,18.92,0.22
20131116,0.0,84.36,19.58,0.19
20131117,0.0,85.02,19.56,0.18
20131118,0.0,81.74,19.85,0.22
20131119,0.0,81.02,18.79,0.3
20131120,0.0,83.56,18.44,0.19
20131121,0.0,79.73,18.37,0.27
20131122,0.0,72.33,18.08,0.33
20131123,0.0,78.55,17.75,0.31
20131124,0.0,81.78,17.82,0.31
20131125,0.0,84.3,18.07,0.26
20131126,0.0,85.18,18.45,0.26
20131127,0.0,83.01,18.92,0.31
20131128,0.0,82.91,19.41,0.18
20131129,0.0,84.99,18.78,0.27
20131130,0.0,85.53,18.86,0.26
20131201,0.0,86.7,18.82,0.27
20131202,0.0,84.07,19.03,0.29
20131203,0.0,86.26,18.77,0.26
20131204,0.0,84.16,18.91,0.24
20131205,0.0,80.78,18.98,0.2
20131206,0.0,82.85,18.7,0.24
20131207,0.0,83.66,18.9,0.19
20131208,0.0,83.63,18.32,0.18
20131209,0.0,82.25,18.46,0.15
20131210,0.0,81.56,17.38,0.18
20131211,0.25,81.31,16.54,0.19
20131212,0.1,78.95,15.33,0.17
20131213,0.31,77.11,14.44,0.24
20131214,0.0,77.22,14.06,0.23
20131215,0.79,73.64,14.04,0.29
20131216,0.15,66.83,12.91,0.39
20131217,0.0,66.73,13.12,0.26
20131218,0.0,69.41,12.94,0.23
20131219,0.0,75.21,13.2,0.34
20131220,0.38,83.61,13.54,0.28
20131221,0.01,81.51,14.31,0.25
20131222,0.0,81.77,14.12,0.28
20131223,0.0,79.78,14.19,0.22
20131224,0.0,82.47,14.53,0.21
20131225,0.0,85.59,14.82,0.15
20131226,0.0,81.73,14.58,0.16
20131227,0.0,78.46,14.42,0.19
20131228,0.0,80.91,14.12,0.26
20131229,0.0,81.39,14.01,0.2
20131230,0.0,79.99,14.06,0.34
20131231,0.0,74.96,14.73,0.28
20140101,0.0,74.78,14.85,0.23
20140102,0.0,81.76,14.61,0.24
20140103,0.0,79.58,14.9,0.24
20140104,0.0,78.9,14.51,0.26
20140105,0.01,81.44,14.0,0.21
20140106,0.05,80.55,14.19,0.16
20140107,0.11,79.99,13.61,0.24
20140108,0.0,72.58,12.88,0.33
20140109,0.0,70.23,13.32,0.27
20140110,0.0,70.99,14.38,0.22
20140111,0.0,71.81,15.68,0.2
20140112,0.0,80.51,15.23,0.27
20140113,0.0,77.38,14.87,0.27
20140114,0.0,75.37,15.69,0.17
20140115,0.0,79.39,16.1,0.23
20140116,0.0,81.33,16.08,0.2
20140117,0.0,78.74,16.47,0.23
20140118,0.0,73.37,17.02,0.19
20140119,0.15,75.42,17.28,0.25
20140120,0.01,72.25,16.17,0.34
20140121,0.0,66.97,16.24,0.29
20140122,0.0,65.87,17.24,0.21
20140123,0.0,69.26,17.03,0.24
20140124,0.0,66.88,16.57,0.28
20140125,0.0,71.48,16.82,0.3
20140126,0.0,66.26,16.6,0.32
20140127,0.0,63.42,16.25,0.31
20140128,0.0,67.89,16.09,0.35
20140129,0.0,66.73,16.41,0.29
20140130,0.0,61.12,17.8,0.27
20140131,0.0,53.61,17.73,0.29
20140201,0.0,54.98,17.7,0.35
20140202,0.0,55.93,17.89,0.35
20140203,0.0,60.22,17.47,0.36
20140204,0.0,58.31,16.2,0.29
20140205,0.0,57.72,15.7,0.29
20140206,0.0,64.57,15.6,0.26
20140207,0.0,62.97,16.39,0.21
20140208,0.15,67.23,16.75,0.28
20140209,0.82,70.39,17.65,0.2
20140210,0.01,68.26,17.27,0.23
20140211,0.01,66.84,17.49,0.16
20140212,0.0,59.39,16.48,0.22
20140213,0.0,50.59,16.35,0.31
20140214,0.0,47.16,16.14,0.3
20140215,2.73,64.71,16.46,0.26
20140216,7.54,82.78,14.62,0.17
20140217,12.53,88.35,13.74,0.11
20140218,0.44,65.46,14.46,0.29
20140219,0.0,57.31,15.07,0.32
20140220,0.0,54.47,16.85,0.28
20140221,0.0,57.46,17.06,0.31
20140222,0.0,56.04,17.68,0.27
20140223,0.0,57.36,18.15,0.25
20140224,0.0,66.87,18.7,0.25
20140225,0.0,58.46,19.16,0.26
20140226,0.0,56.07,18.68,0.29
20140227,0.0,55.76,18.93,0.26
20140228,0.0,66.26,19.5,0.19
20140301,0.0,63.64,19.65,0.22
20140302,0.0,58.74,19.86,0.22
20140303,0.0,63.09,19.71,0.21
20140304,0.0,61.03,18.94,0.21
20140305,0.0,53.58,18.98,0.26
20140306,0.0,44.54,18.19,0.28
20140307,0.0,45.44,18.53,0.24
20140308,0.0,45.11,18.71,0.22
20140309,0.0,41.68,19.28,0.27
20140310,0.0,42.05,20.04,0.33
20140311,0.0,41.98,20.05,0.36
20140312,0.0,42.94,20.68,0.25
20140313,0.0,52.12,21.14,0.23
20140314,0.0,52.03,22.45,0.19
20140315,0.0,54.05,22.09,0.25
20140316,0.0,43.76,22.52,0.29
20140317,0.0,44.55,22.56,0.28
20140318,0.0,45.48,22.48,0.24
20140319,6.14,56.78,22.64,0.28
20140320,11.48,68.68,22.03,0.2
20140321,0.45,58.67,22.45,0.25
20140322,2.4,54.55,22.33,0.36
20140323,1.43,56.42,21.86,0.22
20140324,2.02,60.25,21.43,0.24
20140325,5.58,65.99,21.41,0.16
20140326,0.88,63.68,22.04,0.21
20140327,0.68,59.89,23.56,0.28
20140328,1.16,60.73,24.01,0.26
20140329,0.0,55.13,23.84,0.25
20140330,0.24,49.56,24.13,0.21
20140331,0.25,54.69,24.23,0.23
20140401,4.43,54.87,24.01,0.24
20140402,0.54,50.82,24.81,0.28
20140403,2.83,52.38,24.67,0.29
20140404,1.43,62.33,23.2,0.21
20140405,0.02,55.82,23.52,0.2
20140406,0.37,56.74,24.36,0.25
20140407,5.14,64.34,24.15,0.21
20140408,4.94,68.2,24.61,0.19
20140409,3.38,71.62,24.88,0.24
20140410,1.77,66.58,24.87,0.19
20140411,0.0,50.97,24.86,0.22
20140412,0.0,43.13,25.3,0.2
20140413,0.07,47.61,25.47,0.26
20140414,0.0,48.99,25.93,0.19
20140415,0.0,50.98,26.26,0.18
20140416,0.02,45.6,26.88,0.24
20140417,1.82,53.9,26.47,0.27
20140418,0.01,48.9,27.56,0.23
20140419,0.0,45.26,28.03,0.23
20140420,0.13,48.64,27.85,0.2
20140421,0.0,44.6,27.92,0.24
20140422,0.0,37.81,27.57,0.2
20140423,0.0,38.42,27.49,0.31
20140424,0.0,38.32,27.79,0.31
20140425,1.45,42.62,28.14,0.32
20140426,1.46,44.31,28.55,0.23
20140427,9.51,52.27,28.03,0.17
20140428,0.49,58.47,26.64,0.22
20140429,1.54,57.42,26.79,0.22
20140430,1.14,58.27,27.2,0.21
20140501,0.77,64.47,26.41,0.15
20140502,7.62,64.76,26.21,0.15
20140503,7.81,70.6,24.98,0.2
20140504,7.28,69.2,24.54,0.21
20140505,2.22,78.29,22.87,0.16
20140506,8.42,76.44,24.02,0.16
20140507,37.06,79.88,23.84,0.17
20140508,19.49,79.58,23.87,0.15
20140509,28.04,81.25,25.55,0.18
20140510,17.96,81.95,25.47,0.17
20140511,26.61,80.44,24.83,0.18
20140512,12.03,82.68,24.79,0.17
20140513,6.81,79.88,25.6,0.17
20140514,1.41,77.52,25.76,0.16
20140515,18.82,81.58,25.5,0.16
20140516,0.06,68.6,26.17,0.19
20140517,5.69,71.01,25.7,0.18
20140518,0.3,71.87,26.36,0.17
20140519,0.01,68.96,27.04,0.16
20140520,0.01,66.26,27.53,0.18
20140521,2.16,69.41,27.15,0.17
20140522,1.6,69.28,27.06,0.14
20140523,0.44,67.39,26.96,0.13
20140524,0.99,66.8,27.73,0.09
20140525,5.28,81.14,25.77,0.08
20140526,1.83,74.16,26.91,0.11
20140527,1.36,74.91,26.47,0.12
20140528,8.92,71.94,26.88,0.09
20140529,16.02,81.5,25.77,0.08
20140530,2.8,77.7,25.79,0.11
20140531,1.88,78.78,25.82,0.11
20140601,3.57,73.59,26.69,0.14
20140602,1.58,73.13,27.01,0.1
20140603,5.89,76.02,26.95,0.1
20140604,3.97,75.67,27.27,0.12
20140605,0.96,77.5,27.59,0.11
20140606,0.71,73.9,28.12,0.14
20140607,0.61,75.48,27.37,0.1
20140608,2.8,72.82,27.82,0.14
20140609,4.17,80.47,26.53,0.11
20140610,10.9,77.9,27.07,0.08
20140611,14.08,79.88,26.89,0.08
20140612,3.35,74.43,27.67,0.1
20140613,14.68,77.63,27.83,0.11
20140614,40.34,78.62,27.17,0.11
20140615,36.23,84.92,26.42,0.08
20140616,27.5,86.15,26.7,0.08
20140617,15.0,87.17,26.66,0.09
20140618,6.33,91.45,25.38,0.09
20140619,30.33,89.06,25.47,0.09
20140620,19.98,90.44,25.39,0.13
20140621,12.87,89.1,25.65,0.11
20140622,27.55,90.84,25.53,0.09
20140623,11.79,89.89,25.59,0.08
20140624,1.04,83.01,26.08,0.08
20140625,1.89,77.6,27.18,0.1
20140626,7.71,91.71,25.55,0.07
20140627,2.05,87.02,25.27,0.1
20140628,5.11,81.99,26.07,0.09
20140629,6.36,86.23,26.13,0.08
20140630,8.91,87.29,26.72,0.08
20140701,3.3,83.23,26.58,0.09
20140702,4.02,87.79,26.0,0.11
20140703,7.27,86.77,25.73,0.08
20140704,6.29,87.26,25.56,0.08
20140705,3.13,81.96,26.57,0.07
20140706,6.4,84.64,26.08,0.09
20140707,3.02,86.54,25.25,0.08
20140708,4.77,83.75,25.33,0.1
20140709,0.91,82.88,26.54,0.08
20140710,1.1,84.36,26.79,0.08
20140711,4.99,81.39,27.01,0.1
20140712,5.28,83.67,27.71,0.12
20140713,7.19,84.84,27.19,0.1
20140714,6.47,86.7,26.88,0.09
20140715,4.53,88.07,25.5,0.06
20140716,5.89,90.66,24.6,0.08
20140717,3.6,84.82,25.97,0.11
20140718,3.6,83.84,26.77,0.08
20140719,6.46,82.79,27.21,0.13
20140720,2.97,79.46,27.96,0.16
20140721,4.22,83.02,27.08,0.08
20140722,4.79,88.66,24.86,0.07
20140723,7.19,89.26,24.81,0.08
20140724,3.55,83.93,25.53,0.09
20140725,1.02,78.98,26.99,0.14
20140726,0.37,76.69,28.04,0.13
20140727,5.75,82.43,27.17,0.07
20140728,11.6,84.21,26.79,0.08
20140729,4.43,84.21,26.39,0.06
20140730,1.9,85.11,26.46,0.07
20140731,5.53,91.07,25.34,0.1
20140801,7.6,88.94,25.39,0.08
20140802,16.05,85.96,26.8,0.09
20140803,10.49,84.43,27.0,0.14
20140804,6.34,84.42,26.38,0.11
20140805,5.69,84.35,26.3,0.08
20140806,1.76,86.58,25.45,0.08
20140807,7.33,83.95,26.69,0.08
20140808,4.62,80.56,27.57,0.08
20140809,4.89,85.28,26.55,0.09
20140810,2.35,85.92,25.64,0.06
20140811,1.39,84.33,25.61,0.08
20140812,1.3,82.58,25.53,0.08
20140813,11.78,90.21,25.12,0.06
20140814,12.02,91.69,24.87,0.06
20140815,28.82,90.32,24.97,0.08
20140816,8.28,88.94,25.0,0.06
20140817,13.6,89.04,25.07,0.05
20140818,5.39,87.37,25.52,0.08
20140819,10.09,88.22,25.3,0.09
20140820,5.13,89.86,24.86,0.08
20140821,24.68,88.32,25.08,0.07
20140822,23.94,95.89,23.6,0.07
20140823,15.62,91.36,24.67,0.06
20140824,9.54,88.75,24.96,0.07
20140825,5.83,90.87,24.27,0.07
20140826,3.14,86.19,25.34,0.1
20140827,2.66,92.47,24.33,0.11
20140828,3.75,90.98,24.69,0.11
20140829,4.84,78.62,27.03,0.12
20140830,15.72,89.41,26.16,0.1
20140831,1.93,82.36,26.44,0.12
20140901,4.33,82.0,25.96,0.14
20140902,1.01,78.95,26.78,0.14
20140903,0.65,83.8,26.51,0.13
20140904,2.37,89.48,25.31,0.11
20140905,2.07,86.07,25.18,0.11
20140906,15.0,80.74,26.62,0.13
20140907,6.38,83.26,25.95,0.13
20140908,1.87,86.9,25.25,0.1
20140909,1.28,83.91,25.07,0.1
20140910,8.04,89.56,24.6,0.1
20140911,3.1,86.03,24.93,0.1
20140912,1.98,81.93,24.92,0.11
20140913,6.13,84.5,24.86,0.09
20140914,3.34,84.84,25.33,0.12
20140915,7.22,86.18,25.43,0.17
20140916,1.91,85.49,25.74,0.13
20140917,0.0,81.03,26.86,0.16
20140918,17.32,92.13,25.78,0.11
20140919,23.94,96.43,23.91,0.06
20140920,15.87,91.03,23.59,0.06
20140921,19.07,94.58,23.15,0.09
20140922,17.24,90.5,23.84,0.07
20140923,46.5,97.17,23.76,0.06
20140924,4.17,86.08,24.19,0.1
20140925,11.13,89.38,23.21,0.1
20140926,5.84,91.11,22.93,0.08
20140927,9.57,88.86,23.59,0.1
20140928,1.3,80.62,23.65,0.16
20140929,0.05,73.3,23.6,0.17
20140930,0.0,75.76,24.5,0.24
20141001,0.0,77.34,24.98,0.17
20141002,0.0,81.72,24.93,0.18
20141003,0.0,83.34,24.64,0.19
20141004,0.0,82.21,24.47,0.2
20141005,0.0,79.71,24.9,0.2
20141006,0.08,76.39,25.24,0.22
20141007,0.58,83.32,23.9,0.19
20141008,2.29,79.03,24.49,0.16
20141009,0.3,77.81,25.01,0.16
20141010,1.36,82.5,24.67,0.15
20141011,3.77,82.75,24.4,0.11
20141012,6.89,87.67,23.96,0.1
20141013,1.21,84.97,24.05,0.12
20141014,2.85,87.97,24.04,0.11
20141015,13.31,88.93,24.14,0.12
20141016,1.15,90.62,23.39,0.12
20141017,0.21,86.4,23.33,0.17
20141018,1.33,87.48,22.75,0.12
20141019,0.16,82.52,22.19,0.15
20141020,0.0,81.9,21.81,0.21
20141021,0.0,78.15,22.93,0.23
20141022,0.0,76.89,22.67,0.24
20141023,0.0,78.74,22.53,0.22
20141024,0.0,77.92,22.27,0.25
20141025,0.0,78.64,22.2,0.22
20141026,1.46,86.81,20.65,0.17
20141027,2.56,88.1,19.4,0.19
20141028,1.05,81.43,19.23,0.21
20141029,0.1,79.73,20.16,0.18
20141030,1.43,81.61,21.1,0.16
20141031,0.36,78.69,21.79,0.15
20141101,0.0,81.3,21.82,0.09
20141102,0.0,82.95,22.23,0.12
20141103,0.31,83.57,22.61,0.14
20141104,0.18,80.28,21.93,0.16
20141105,0.0,79.0,21.94,0.14
20141106,0.0,79.59,22.04,0.16
20141107,0.0,75.88,21.85,0.3
20141108,0.0,77.17,22.18,0.22
20141109,0.0,79.77,22.34,0.17
20141110,0.0,82.03,22.09,0.16
20141111,0.21,81.51,21.8,0.15
20141112,0.27,81.51,20.81,0.13
20141113,0.13,76.45,20.85,0.2
20141114,0.0,78.7,20.59,0.22
20141115,0.0,80.96,20.09,0.17
20141116,0.0,81.14,19.41,0.16
20141117,0.0,80.94,19.21,0.17
20141118,0.0,79.42,20.11,0.21
20141119,0.0,80.55,20.32,0.21
20141120,0.0,81.14,19.56,0.16
20141121,0.11,81.01,18.56,0.22
20141122,0.07,79.95,18.4,0.2
20141123,0.02,75.92,17.52,0.21
20141124,0.0,74.42,17.53,0.22
20141125,0.0,75.86,18.2,0.24
20141126,0.0,78.35,17.68,0.18
20141127,0.0,76.82,17.53,0.2
20141128,0.0,78.7,17.14,0.2
20141129,0.0,78.3,16.63,0.25
20141130,0.0,74.92,17.6,0.26
20141201,0.0,75.85,18.42,0.25
20141202,0.0,79.66,18.8,0.25
20141203,0.0,81.55,19.17,0.2
20141204,0.0,78.55,19.63,0.2
20141205,0.0,77.93,19.5,0.22
20141206,0.0,78.77,18.68,0.19
20141207,0.0,78.17,18.0,0.21
20141208,0.01,80.18,18.19,0.19
20141209,0.16,77.0,17.87,0.17
20141210,0.2,74.72,16.58,0.2
20141211,0.24,70.69,15.83,0.24
20141212,0.41,72.04,15.3,0.31
20141213,0.0,66.11,17.26,0.24
20141214,0.0,64.95,18.42,0.15
20141215,0.0,61.75,19.0,0.19
20141216,0.01,66.84,18.07,0.17
20141217,0.01,76.86,17.13,0.18
20141218,0.0,70.84,15.62,0.3
20141219,0.0,69.1,15.06,0.29
20141220,0.0,70.0,15.72,0.22
20141221,0.0,67.55,16.61,0.26
20141222,0.0,70.84,16.03,0.2
20141223,0.0,71.15,16.33,0.27
20141224,0.0,70.54,16.76,0.24
20141225,0.0,71.63,16.63,0.2
20141226,0.0,70.99,15.37,0.21
20141227,0.0,64.61,15.63,0.27
20141228,0.0,62.62,16.58,0.25
20141229,0.0,67.05,16.75,0.27
20141230,0.0,69.52,16.42,0.29
20141231,0.0,62.45,18.28,0.24
20150101,0.0,71.71,18.11,0.16
20150102,0.0,74.41,19.86,0.24
20150103,1.48,79.85,20.19,0.19
20150104,12.13,89.29,19.2,0.12
20150105,2.54,83.48,16.82,0.16
20150106,0.0,75.51,15.52,0.19
20150107,0.0,74.7,15.23,0.17
20150108,1.44,76.95,15.31,0.2
20150109,1.7,81.19,14.39,0.2
20150110,0.06,71.06,15.4,0.21
20150111,0.0,69.02,15.53,0.26
20150112,0.0,65.96,15.49,0.2
20150113,0.0,64.3,15.88,0.14
20150114,0.0,64.19,16.53,0.13
20150115,0.0,66.86,17.52,0.13
20150116,0.14,66.45,18.13,0.24
20150117,2.04,67.9,18.27,0.23
20150118,1.87,76.45,15.72,0.22
20150119,0.05,72.85,15.22,0.2
20150120,0.0,69.26,16.05,0.28
20150121,0.0,65.29,16.86,0.27
20150122,0.0,65.26,17.16,0.27
20150123,0.0,68.26,16.32,0.21
20150124,0.0,64.78,16.43,0.2
20150125,0.0,61.55,16.39,0.23
20150126,0.0,57.54,16.37,0.26
20150127,0.0,57.22,16.58,0.27
20150128,0.0,66.32,17.38,0.21
20150129,0.01,67.33,17.66,0.22
20150130,0.22,72.19,16.29,0.2
20150131,0.0,66.12,15.29,0.23
20150201,0.0,55.77,15.21,0.26
20150202,0.0,54.03,16.55,0.26
20150203,0.0,51.7,17.37,0.3
20150204,0.0,55.98,17.24,0.2
20150205,0.0,54.4,17.68,0.22
20150206,0.0,55.09,17.12,0.23
20150207,0.0,48.74,16.45,0.28
20150208,0.0,47.02,16.51,0.29
20150209,0.0,54.32,17.11,0.25
20150210,0.0,60.06,18.23,0.21
20150211,0.0,57.52,17.93,0.21
20150212,0.03,52.64,17.23,0.26
20150213,0.07,52.62,16.56,0.24
20150214,0.02,58.29,16.91,0.24
20150215,0.01,57.16,17.35,0.22
20150216,0.0,50.96,18.34,0.2
20150217,0.0,50.04,19.3,0.26
20150218,5.52,57.94,18.82,0.25
20150219,0.36,64.82,17.7,0.24
20150220,0.04,64.17,18.95,0.24
20150221,2.01,65.88,19.24,0.23
20150222,4.78,69.86,19.22,0.18
20150223,0.0,63.4,20.23,0.24
20150224,0.0,59.97,20.93,0.2
20150225,0.19,60.4,21.03,0.21
20150226,2.36,69.11,20.76,0.18
20150227,0.34,67.88,21.21,0.21
20150228,0.02,64.36,22.06,0.19
20150301,0.0,62.37,22.91,0.26
20150302,0.01,61.65,23.25,0.2
20150303,0.02,61.7,21.33,0.19
20150304,2.04,69.48,18.59,0.19
20150305,0.08,65.66,18.72,0.25
20150306,0.08,42.81,18.77,0.3
20150307,0.34,43.2,19.04,0.25
20150308,0.0,43.23,20.56,0.31
20150309,0.0,41.56,21.96,0.33
20150310,0.0,39.34,21.72,0.29
20150311,0.0,32.0,21.74,0.28
20150312,0.0,33.23,21.67,0.37
20150313,0.0,35.09,21.4,0.32
20150314,0.0,43.44,21.87,0.3
20150315,0.0,50.2,23.29,0.3
20150316,0.0,46.25,23.51,0.32
20150317,0.0,51.85,22.91,0.26
20150318,0.02,50.14,23.2,0.19
20150319,0.09,49.91,22.61,0.25
20150320,0.0,36.62,22.68,0.31
20150321,0.0,37.26,23.4,0.39
20150322,0.0,36.63,23.98,0.29
20150323,0.0,38.65,24.26,0.29
20150324,0.0,46.53,24.78,0.22
20150325,2.26,59.89,23.74,0.16
20150326,2.73,62.31,23.84,0.15
20150327,4.0,64.06,23.5,0.21
20150328,5.2,70.44,22.66,0.21
20150329,0.56,60.38,24.13,0.21
20150330,3.27,62.53,24.39,0.18
20150331,2.67,76.14,22.1,0.15
20150401,3.89,67.76,22.95,0.22
20150402,21.05,76.22,22.03,0.21
20150403,15.94,76.89,22.87,0.17
20150404,21.62,81.86,22.93,0.22
20150405,19.54,77.4,22.37,0.13
20150406,28.34,78.98,21.94,0.16
20150407,0.64,69.8,23.36,0.13
20150408,2.96,74.85,23.2,0.17
20150409,2.17,75.41,23.18,0.21
20150410,8.81,72.35,23.07,0.21
20150411,3.35,69.27,23.35,0.21
20150412,0.1,69.55,23.63,0.2
20150413,0.84,71.07,23.75,0.15
20150414,0.0,65.32,24.47,0.15
20150415,0.0,69.9,24.2,0.18
20150416,0.24,69.24,24.41,0.16
20150417,2.42,70.68,23.58,0.2
20150418,19.33,80.45,22.22,0.2
20150419,15.13,72.92,23.34,0.18
20150420,3.9,70.71,24.34,0.16
20150421,21.99,84.07,23.59,0.13
20150422,11.71,86.04,23.76,0.1
20150423,22.45,84.47,24.08,0.14
20150424,4.12,80.91,23.28,0.13
20150425,6.69,83.13,22.11,0.13
20150426,2.16,78.46,22.2,0.13
20150427,1.47,77.48,22.38,0.17
20150428,3.09,73.86,23.21,0.14
20150429,4.31,78.54,23.06,0.15
20150430,5.89,77.32,23.14,0.21
20150501,6.02,75.6,23.79,0.22
20150502,5.33,78.01,24.14,0.2
20150503,4.63,78.89,24.39,0.16
20150504,2.21,77.09,24.87,0.14
20150505,1.71,75.03,24.56,0.14
20150506,2.5,73.65,25.38,0.17
20150507,7.79,76.18,25.38,0.15
20150508,0.82,79.69,23.49,0.12
20150509,0.8,65.25,25.43,0.17
20150510,13.91,79.77,25.26,0.15
20150511,1.28,81.74,24.49,0.13
20150512,0.99,81.19,24.41,0.13
20150513,5.0,75.67,25.77,0.17
20150514,14.06,78.58,26.09,0.16
20150515,8.8,81.34,25.9,0.17
20150516,14.36,90.08,24.12,0.11
20150517,4.9,85.28,24.12,0.12
20150518,9.08,77.33,24.85,0.15
20150519,0.06,70.42,26.54,0.15
20150520,0.0,75.96,26.73,0.09
20150521,4.0,76.88,26.94,0.11
20150522,13.39,77.92,26.87,0.14
20150523,13.53,77.92,26.58,0.15
20150524,13.76,85.11,25.21,0.13
20150525,5.88,76.69,25.42,0.14
20150526,10.73,76.02,26.06,0.15
20150527,12.4,81.56,25.44,0.13
20150528,13.42,83.16,25.67,0.11
20150529,12.51,80.42,26.19,0.11
20150530,14.87,83.9,26.03,0.12
20150531,14.02,83.88,25.64,0.14
20150601,9.39,88.2,25.15,0.12
20150602,6.93,82.4,26.19,0.11
20150603,9.09,85.91,26.22,0.11
20150604,3.58,84.12,26.22,0.13
20150605,3.34,83.5,26.36,0.14
20150606,7.52,83.75,26.09,0.12
20150607,11.85,87.44,25.75,0.11
20150608,9.8,85.6,26.3,0.11
20150609,24.56,85.79,25.95,0.13
20150610,49.92,86.23,25.96,0.14
20150611,20.93,88.49,25.29,0.07
20150612,16.95,91.35,24.04,0.1
20150613,18.02,86.4,24.45,0.11
20150614,3.89,84.47,25.31,0.08
20150615,10.28,88.89,24.97,0.07
20150616,9.46,87.52,24.62,0.09
20150617,3.41,86.42,25.45,0.07
20150618,6.27,90.08,24.29,0.1
20150619,2.6,80.25,26.91,0.11
20150620,3.25,86.01,26.67,0.07
20150621,7.49,85.52,26.38,0.07
20150622,10.49,84.72,25.98,0.07
20150623,8.69,84.15,26.27,0.09
20150624,11.08,86.23,26.8,0.05
20150625,11.67,86.01,27.23,0.06
20150626,23.03,90.63,25.93,0.11
20150627,31.81,88.51,25.98,0.11
20150628,5.87,83.15,25.6,0.07
20150629,2.35,84.29,25.54,0.08
20150630,2.25,82.46,25.78,0.08
20150701,10.31,86.17,25.62,0.09
20150702,9.04,83.72,26.28,0.07
20150703,4.57,85.04,26.2,0.08
20150704,4.47,84.68,26.44,0.09
20150705,7.39,89.72,25.8,0.08
20150706,13.92,94.2,25.72,0.1
20150707,5.07,92.23,25.3,0.11
20150708,11.76,90.25,25.4,0.11
20150709,8.62,91.88,25.02,0.07
20150710,7.34,87.78,25.09,0.1
20150711,8.9,87.13,25.56,0.09
20150712,3.19,83.84,25.85,0.09
20150713,13.2,85.03,26.87,0.09
20150714,20.51,88.07,26.88,0.09
20150715,19.56,91.73,25.43,0.07
20150716,19.14,95.13,24.83,0.08
20150717,25.67,92.22,24.54,0.09
20150718,17.68,92.35,24.15,0.09
20150719,20.58,91.72,24.04,0.08
20150720,16.98,86.95,25.2,0.07
20150721,14.41,82.22,26.62,0.09
20150722,14.17,93.58,24.36,0.07
20150723,18.01,94.1,23.61,0.06
20150724,22.43,94.65,23.99,0.07
20150725,3.08,87.59,25.05,0.1
20150726,1.81,87.38,25.3,0.1
20150727,4.87,85.84,25.17,0.16
20150728,3.18,85.83,25.42,0.14
20150729,2.07,88.27,25.39,0.14
20150730,7.4,90.05,24.46,0.16
20150731,59.4,93.18,23.8,0.16
20150801,13.13,87.57,24.75,0.14
20150802,0.46,84.33,25.38,0.06
20150803,2.89,86.13,24.79,0.08
20150804,15.68,89.1,24.75,0.09
20150805,4.3,88.56,24.85,0.09
20150806,4.63,83.91,26.25,0.1
20150807,5.69,90.44,25.65,0.07
20150808,30.72,90.51,25.29,0.09
20150809,9.96,90.18,25.88,0.07
20150810,15.78,87.99,25.72,0.12
20150811,5.14,88.86,25.93,0.11
20150812,10.21,86.65,26.67,0.09
20150813,9.19,88.03,26.1,0.05
20150814,10.61,88.22,25.75,0.11
20150815,2.61,90.57,25.2,0.07
20150816,2.44,88.22,25.36,0.08
20150817,9.26,88.35,24.92,0.09
20150818,14.98,90.43,25.03,0.09
20150819,15.2,91.06,25.05,0.09
20150820,8.84,91.0,25.51,0.06
20150821,9.3,92.54,24.8,0.11
20150822,8.21,86.88,25.95,0.1
20150823,8.85,92.01,24.67,0.08
20150824,15.06,92.84,24.42,0.12
20150825,4.21,88.08,25.71,0.13
20150826,5.98,93.44,25.53,0.11
20150827,14.41,93.67,24.98,0.08
20150828,4.08,89.8,24.32,0.07
20150829,21.24,91.38,24.55,0.08
20150830,25.63,94.52,24.4,0.06
20150831,33.84,96.14,24.07,0.07
20150901,14.37,95.24,24.18,0.07
20150902,16.86,94.67,24.07,0.1
20150903,20.7,91.54,24.44,0.12
20150904,7.51,89.76,24.15,0.08
20150905,2.56,87.04,24.7,0.08
20150906,1.96,85.92,25.32,0.11
20150907,3.31,89.45,25.07,0.1
20150908,5.6,88.54,25.16,0.09
20150909,2.27,82.07,26.26,0.1
20150910,7.85,88.92,25.95,0.11
20150911,7.53,88.46,25.8,0.09
20150912,1.26,84.62,26.44,0.08
20150913,5.04,87.15,26.29,0.08
20150914,14.98,93.31,24.9,0.1
20150915,4.88,90.13,24.75,0.11
20150916,0.02,86.54,25.46,0.11
20150917,0.0,85.1,26.15,0.14
20150918,0.7,85.36,26.51,0.1
20150919,27.25,91.37,25.35,0.12
20150920,22.72,92.59,23.8,0.07
20150921,7.19,89.62,24.55,0.08
20150922,17.62,92.78,24.55,0.09
20150923,15.92,91.46,24.48,0.07
20150924,9.16,94.14,23.88,0.07
