,PRECTOT,RH2M,T2M,WS2M
20131017,0.41,84.43,8.78,1.22
20131018,10.38,86.87,8.57,1.39
20131019,2.8,83.31,7.28,1.24
20131020,0.9,79.52,7.03,1.22
20131021,3.8,87.64,6.05,1.45
20131022,1.79,78.54,5.12,1.01
20131023,0.26,67.73,5.44,0.94
20131024,0.03,65.85,5.57,1.07
20131025,0.19,76.46,5.35,1.27
20131026,0.39,85.53,5.12,1.16
20131027,0.49,81.77,5.48,1.26
20131028,11.47,94.44,4.81,2.16
20131029,4.27,80.82,3.36,1.46
20131030,0.83,76.77,3.29,1.17
20131031,0.58,84.4,2.84,1.04
20131101,0.05,81.7,2.91,1.15
20131102,0.05,82.47,2.43,1.33
20131103,0.07,80.57,2.5,1.22
20131104,0.12,79.45,2.83,1.09
20131105,0.02,66.04,4.11,0.94
20131106,0.0,60.8,4.37,1.04
20131107,0.0,61.01,3.6,1.18
20131108,0.0,59.63,3.42,1.27
20131109,0.0,53.01,3.82,1.2
20131110,0.0,49.1,4.25,1.18
20131111,0.0,48.27,3.64,1.14
20131112,0.0,47.25,3.0,1.1
20131113,0.0,48.2,2.46,1.11
20131114,0.0,49.56,2.22,1.12
20131115,0.0,49.32,2.45,1.13
20131116,0.0,43.76,2.99,1.08
20131117,0.0,46.28,3.4,1.02
20131118,0.0,54.66,3.2,0.99
20131119,0.0,63.37,2.39,0.94
20131120,0.04,69.6,1.97,1.15
20131121,0.05,77.49,1.57,0.88
20131122,0.0,79.98,1.43,1.1
20131123,0.0,76.95,1.35,1.2
20131124,0.0,63.53,2.6,1.03
20131125,0.0,69.35,2.8,1.01
20131126,0.0,72.86,2.82,1.0
20131127,0.0,78.69,2.56,1.04
20131128,0.0,79.57,3.1,1.07
20131129,0.0,85.78,3.41,1.02
20131130,0.0,76.22,3.88,0.82
20131201,0.01,65.75,2.76,1.05
20131202,0.0,69.77,2.17,0.82
20131203,0.0,62.18,2.63,0.96
20131204,0.0,72.02,1.84,1.05
20131205,0.0,70.9,1.92,0.98
20131206,0.0,72.29,2.17,0.76
20131207,0.0,72.51,1.07,1.13
20131208,0.0,73.69,2.04,0.94
20131209,0.0,77.27,0.9,1.23
20131210,0.0,76.19,0.0,1.2
20131211,0.71,83.95,-0.25,1.17
20131212,1.08,86.11,-1.12,1.18
20131213,0.4,72.88,-1.36,1.21
20131214,0.06,78.11,-2.56,1.1
20131215,0.26,63.33,-3.54,1.84
20131216,0.01,42.47,-3.31,1.12
20131217,0.0,56.12,-2.98,1.09
20131218,0.0,65.98,-2.34,1.14
20131219,0.0,73.17,-3.83,1.1
20131220,0.0,82.54,-4.1,1.17
20131221,0.0,78.34,-2.55,1.03
20131222,0.0,81.97,-2.05,1.09
20131223,0.0,80.23,-1.12,0.97
20131224,0.0,78.93,-0.09,0.92
20131225,0.0,77.37,0.4,0.97
20131226,0.0,79.42,0.07,1.03
20131227,0.0,83.16,-0.2,1.0
20131228,0.0,81.18,-0.47,1.26
20131229,0.0,83.7,-1.31,1.24
20131230,0.0,74.99,-1.05,0.97
20131231,0.0,65.49,-0.29,1.08
20140101,0.0,61.74,-0.98,1.19
20140102,0.0,75.35,-0.9,1.07
20140103,0.0,77.29,-0.68,1.12
20140104,0.0,65.83,0.0,1.21
20140105,0.01,77.47,-1.12,1.33
20140106,0.33,80.9,-2.65,1.78
20140107,0.45,81.08,-3.27,1.48
20140108,0.0,72.98,-3.07,1.3
20140109,0.0,71.8,-2.14,1.27
20140110,0.0,82.6,-2.15,1.25
20140111,0.19,84.38,-1.92,1.56
20140112,2.86,92.01,-2.88,1.61
20140113,0.0,50.44,-3.14,1.17
20140114,0.0,55.76,-1.92,1.11
20140115,0.01,84.0,-1.21,1.28
20140116,0.01,89.0,-1.1,1.5
20140117,0.0,62.44,-0.5,1.01
20140118,0.0,58.65,-0.2,1.04
20140119,0.15,76.3,-1.25,1.41
20140120,0.03,65.28,-0.09,0.87
20140121,0.0,50.62,-0.32,1.22
20140122,0.0,55.37,0.89,1.1
20140123,0.0,69.7,1.35,1.15
20140124,0.0,74.53,2.34,1.0
20140125,0.0,73.23,1.82,1.41
20140126,0.0,66.38,1.69,1.06
20140127,0.03,76.61,0.8,1.09
20140128,0.08,70.26,-0.1,1.2
20140129,0.0,50.64,0.8,1.14
20140130,0.0,50.87,0.51,1.12
20140131,0.0,51.34,0.35,1.15
20140201,0.0,47.41,0.94,1.16
20140202,0.0,47.35,2.05,1.21
20140203,0.0,50.95,2.84,1.15
20140204,0.0,71.96,1.57,1.5
20140205,0.01,76.93,0.5,1.49
20140206,0.51,81.69,-0.03,1.66
20140207,0.03,79.02,0.09,1.39
20140208,1.94,86.08,-0.45,1.9
20140209,2.21,85.8,-0.84,2.05
20140210,1.25,82.71,-1.31,2.05
20140211,0.03,75.25,-1.97,2.41
20140212,0.15,78.73,-1.49,2.37
20140213,0.0,72.81,-1.74,1.21
20140214,0.04,76.24,-0.83,1.53
20140215,1.61,84.52,-0.65,2.63
20140216,2.07,89.14,-0.9,3.14
20140217,10.93,88.26,-2.22,2.46
20140218,0.01,58.44,-2.53,1.03
20140219,0.0,42.84,-1.64,1.29
20140220,0.0,61.08,-0.45,1.33
20140221,0.0,77.62,-0.02,1.26
20140222,0.0,75.59,1.09,1.32
20140223,0.0,81.58,1.96,1.73
20140224,0.0,75.25,1.37,1.95
20140225,0.0,59.04,1.82,1.33
20140226,0.01,73.6,2.1,1.51
20140227,0.14,75.64,1.47,1.86
20140228,0.33,81.9,1.0,2.11
20140301,0.19,75.13,1.21,1.74
20140302,0.01,75.88,0.95,2.26
20140303,0.0,72.3,1.52,2.15
20140304,0.0,62.21,1.76,1.24
20140305,2.11,81.94,0.29,1.47
20140306,0.6,71.68,0.86,2.0
20140307,0.07,59.7,0.29,1.74
20140308,0.01,56.52,0.41,1.42
20140309,0.03,58.96,1.29,1.33
20140310,0.0,56.85,2.35,1.55
20140311,0.45,66.08,1.97,1.41
20140312,0.29,58.21,2.4,1.46
20140313,0.0,70.33,2.71,1.53
20140314,8.09,74.38,2.74,1.23
20140315,0.54,72.8,4.49,1.11
20140316,0.0,65.27,5.47,1.39
20140317,0.11,62.12,4.9,1.58
20140318,0.71,67.58,5.4,1.5
20140319,1.51,73.65,3.91,1.69
20140320,2.96,66.4,2.49,1.82
20140321,0.19,68.03,0.83,1.07
20140322,0.44,73.55,1.44,1.33
20140323,0.53,72.35,1.76,1.4
20140324,0.01,71.21,2.78,1.37
20140325,0.49,74.47,3.97,1.4
20140326,0.43,77.66,4.07,1.37
20140327,0.19,79.87,4.54,1.72
20140328,0.53,76.84,6.01,1.32
20140329,8.34,88.01,5.55,2.12
20140330,12.41,83.11,5.61,2.36
20140331,9.6,77.19,5.04,2.44
20140401,2.38,66.6,3.95,2.0
20140402,1.59,78.13,2.52,1.38
20140403,0.19,71.92,2.74,1.45
20140404,0.26,82.9,2.37,1.42
20140405,0.0,67.46,5.42,1.33
20140406,0.0,79.32,4.71,1.13
20140407,0.0,76.19,6.12,1.51
20140408,4.09,81.92,6.18,1.6
20140409,3.91,86.59,6.48,2.25
20140410,1.91,67.72,6.31,1.79
20140411,0.75,65.91,5.63,1.75
20140412,0.34,59.16,5.85,1.54
20140413,0.11,61.19,5.79,1.67
20140414,0.0,61.1,5.51,1.6
20140415,0.0,71.78,5.43,1.93
20140416,0.23,66.55,6.06,1.33
20140417,2.43,73.74,5.47,2.11
20140418,0.28,68.78,7.16,1.89
20140419,0.16,61.77,8.21,1.85
20140420,0.83,73.16,8.0,1.93
20140421,0.01,62.51,8.14,1.68
20140422,0.0,55.37,7.58,1.92
20140423,0.17,59.67,7.31,1.86
20140424,0.89,63.25,6.89,1.98
20140425,0.57,66.62,6.81,1.89
20140426,0.44,66.01,7.87,1.45
20140427,0.17,66.9,7.88,1.54
20140428,4.8,74.67,7.1,2.09
20140429,1.81,71.5,7.82,1.2
20140430,0.0,57.38,9.54,1.49
20140501,0.61,65.96,8.95,0.99
20140502,2.07,76.24,7.25,1.29
20140503,1.35,72.83,7.29,1.67
20140504,1.1,79.85,5.98,1.13
20140505,0.21,73.91,8.21,1.37
20140506,3.98,79.4,8.14,1.7
20140507,8.55,85.33,6.64,1.7
20140508,15.47,86.78,5.12,1.22
20140509,26.08,90.24,7.06,2.32
20140510,19.18,89.83,8.25,1.83
20140511,15.46,85.11,8.84,2.85
20140512,15.24,84.14,8.61,2.4
20140513,9.53,83.15,8.64,2.03
20140514,8.0,82.6,9.23,2.58
20140515,2.51,80.41,8.73,2.67
20140516,1.68,81.97,8.53,2.38
20140517,0.08,77.07,8.78,1.63
20140518,0.04,73.96,10.13,1.55
20140519,0.0,76.21,11.45,1.63
20140520,0.83,76.77,11.05,1.83
20140521,3.2,79.56,10.14,1.81
20140522,3.11,75.44,9.51,1.75
20140523,0.0,63.59,10.05,1.67
20140524,0.0,64.05,11.79,1.61
20140525,0.03,68.46,12.09,1.46
20140526,5.79,85.21,11.53,1.51
20140527,15.99,81.9,12.23,1.89
20140528,2.52,80.46,11.96,1.98
20140529,3.68,78.32,11.99,1.89
20140530,0.09,59.45,11.17,1.47
20140531,0.36,61.81,12.35,1.51
20140601,0.01,73.78,13.09,1.46
20140602,1.89,74.15,13.59,1.62
20140603,1.81,76.2,13.36,1.63
20140604,1.18,72.28,13.85,1.59
20140605,1.3,74.24,13.86,1.56
20140606,1.37,74.84,13.69,1.45
20140607,2.24,77.65,13.65,1.74
20140608,2.32,79.06,12.77,1.53
20140609,1.95,85.54,12.53,1.61
20140610,0.43,81.46,13.17,1.52
20140611,1.26,84.7,12.25,1.45
20140612,1.22,80.2,13.79,1.75
20140613,26.3,80.36,13.31,1.81
20140614,5.29,87.34,11.62,1.39
20140615,6.61,84.16,12.36,1.24
20140616,4.61,80.88,10.04,1.5
20140617,0.54,64.6,12.91,1.53
20140618,5.31,77.06,13.93,1.71
20140619,11.52,81.45,13.9,2.22
20140620,13.5,89.48,12.46,2.05
20140621,11.47,87.6,12.42,2.05
20140622,6.87,88.61,12.61,2.01
20140623,2.7,88.92,13.14,1.71
20140624,3.02,88.53,13.27,1.7
20140625,1.13,87.36,13.31,1.57
20140626,2.29,83.7,14.33,1.53
20140627,7.19,82.26,14.03,1.75
20140628,23.93,85.53,12.6,0.96
20140629,13.87,87.67,12.17,1.15
20140630,12.26,84.96,12.72,1.39
20140701,8.28,85.43,13.15,0.97
20140702,2.18,87.24,13.0,1.69
20140703,7.63,88.33,12.14,1.28
20140704,1.15,85.34,13.23,1.42
20140705,1.58,84.72,14.55,1.56
20140706,5.32,89.13,13.73,1.33
20140707,3.85,87.39,14.13,1.54
20140708,0.85,82.96,14.72,1.4
20140709,0.28,82.91,14.96,1.22
20140710,0.17,83.73,15.04,1.68
20140711,12.42,87.45,13.81,1.24
20140712,19.62,87.99,14.21,1.26
20140713,11.05,92.04,13.1,1.34
20140714,14.32,88.64,12.55,0.98
20140715,16.73,90.39,11.79,1.22
20140716,4.86,88.29,11.94,1.33
20140717,5.1,86.54,12.61,1.33
20140718,7.45,88.97,12.28,1.37
20140719,3.53,84.39,13.72,1.23
20140720,2.76,83.32,14.29,1.06
20140721,9.8,86.53,14.13,1.33
20140722,8.24,86.34,13.49,1.2
20140723,5.52,85.35,13.32,1.41
20140724,6.78,84.88,12.6,1.25
20140725,1.78,79.66,13.67,1.3
20140726,2.77,78.04,14.24,1.05
20140727,17.87,83.28,14.0,1.58
20140728,3.1,83.47,13.19,1.45
20140729,1.82,85.25,13.52,1.39
20140730,5.54,86.96,13.79,1.48
20140731,2.55,85.18,14.15,1.54
20140801,3.26,84.46,14.3,1.28
20140802,9.56,86.17,13.64,1.27
20140803,1.88,83.75,14.21,1.51
20140804,0.39,85.2,14.08,1.37
20140805,22.67,88.36,13.56,1.62
20140806,5.45,87.32,13.7,1.5
20140807,0.45,85.85,13.92,1.45
20140808,1.43,86.41,14.27,1.57
20140809,2.25,84.59,14.33,1.52
20140810,8.9,87.11,14.22,1.72
20140811,6.14,90.26,12.78,1.47
20140812,13.25,90.05,12.59,1.51
20140813,11.62,87.9,12.88,1.05
20140814,13.7,90.5,10.82,1.32
20140815,9.34,91.55,11.17,1.77
20140816,2.44,91.08,11.63,1.66
20140817,2.07,90.06,12.21,1.58
20140818,5.97,88.04,12.95,1.21
20140819,1.55,87.28,13.52,1.17
20140820,3.31,83.48,13.3,1.34
20140821,5.02,87.58,11.14,1.05
20140822,17.72,93.17,11.57,2.09
20140823,14.19,94.9,10.69,1.1
20140824,9.05,87.36,10.04,1.01
20140825,7.75,89.22,9.95,1.13
20140826,4.23,88.25,10.16,0.77
20140827,7.16,84.53,11.19,1.2
20140828,4.97,85.37,11.8,1.18
20140829,1.77,78.77,12.94,1.09
20140830,0.71,81.33,12.81,1.31
20140831,0.22,84.15,12.24,1.38
20140901,6.98,83.54,12.53,1.33
20140902,6.49,82.01,12.97,1.22
20140903,0.66,80.93,12.65,1.3
20140904,0.27,81.07,13.34,1.26
20140905,0.15,84.07,13.49,1.47
20140906,5.8,85.32,13.02,1.14
20140907,4.57,85.8,12.64,1.4
20140908,5.44,85.19,12.41,1.47
20140909,3.2,83.8,12.49,1.41
20140910,1.64,85.92,12.32,1.6
20140911,4.37,86.26,11.88,1.32
20140912,1.56,79.94,12.21,1.36
20140913,0.44,82.98,12.24,1.33
20140914,0.07,79.81,12.69,1.19
20140915,17.14,85.52,11.89,1.4
20140916,2.49,78.55,12.4,1.08
20140917,5.02,70.17,13.14,1.2
20140918,5.33,84.84,12.44,0.78
20140919,2.32,88.26,11.46,0.91
20140920,4.81,89.27,10.9,1.22
20140921,5.8,88.86,10.69,1.38
20140922,10.09,88.88,10.58,1.5
20140923,19.02,94.99,10.21,1.02
20140924,6.3,92.78,8.52,0.49
20140925,3.86,85.37,9.67,1.32
20140926,2.95,92.65,9.33,1.68
20140927,13.51,89.3,9.25,1.58
20140928,0.06,76.2,9.75,1.11
20140929,0.01,77.57,9.11,1.31
20140930,0.07,74.66,8.56,1.21
20141001,0.03,70.58,9.49,1.06
20141002,2.06,76.13,9.26,1.21
20141003,4.51,73.06,8.6,1.1
20141004,0.88,67.22,9.43,0.93
20141005,0.04,69.76,10.4,0.8
20141006,0.0,83.83,8.96,0.97
20141007,0.55,78.37,9.34,1.16
20141008,0.02,79.94,9.31,1.17
20141009,0.0,73.82,9.26,1.15
20141010,0.0,77.5,8.9,1.24
20141011,0.01,78.16,8.67,1.25
20141012,0.0,81.82,8.81,1.12
20141013,0.09,88.83,9.54,1.07
20141014,0.06,83.88,10.1,1.32
20141015,8.41,87.49,9.78,1.53
20141016,0.7,77.65,8.82,1.18
20141017,0.04,63.24,7.6,1.18
20141018,0.21,73.19,6.79,1.16
20141019,2.15,77.58,6.23,1.12
20141020,0.1,65.73,6.9,0.9
20141021,0.0,69.59,6.49,1.23
20141022,0.0,69.26,5.75,1.01
20141023,0.19,71.54,5.52,1.15
20141024,0.02,67.06,5.84,0.95
20141025,0.0,69.28,6.12,1.09
20141026,0.45,73.32,5.2,1.08
20141027,0.66,86.05,4.51,1.2
20141028,0.69,78.46,5.1,1.07
20141029,0.02,75.69,4.71,1.05
20141030,0.08,74.76,4.28,0.99
20141031,0.01,73.35,4.6,1.16
20141101,0.0,72.45,5.12,1.2
20141102,0.0,73.67,5.07,1.15
20141103,0.31,81.37,5.51,1.19
20141104,0.77,79.7,5.24,1.13
20141105,0.01,71.14,4.72,1.14
20141106,0.43,75.3,3.64,1.12
20141107,0.01,52.56,5.2,1.05
20141108,0.0,61.2,5.04,1.19
20141109,0.0,71.04,5.62,1.15
20141110,0.0,78.47,6.02,1.21
20141111,0.64,82.88,5.81,1.29
20141112,0.61,84.37,4.8,1.31
20141113,0.04,87.61,4.33,1.1
20141114,0.01,82.37,4.74,1.22
20141115,0.0,81.13,4.39,1.15
20141116,0.0,87.85,3.56,1.08
20141117,0.0,86.86,3.37,1.25
20141118,0.01,85.78,3.26,0.96
20141119,0.0,78.67,2.84,1.16
20141120,0.0,71.23,2.81,1.04
20141121,0.04,76.38,2.37,1.14
20141122,0.27,85.31,2.5,1.25
20141123,0.08,84.7,1.86,1.53
20141124,0.48,75.76,1.14,0.95
20141125,0.0,50.58,1.94,1.13
20141126,0.0,65.84,0.51,1.27
20141127,0.0,74.22,1.18,1.04
20141128,0.0,82.37,0.45,1.02
20141129,0.0,84.13,1.01,1.12
20141130,0.0,64.91,2.44,1.05
20141201,0.0,70.28,3.06,0.94
20141202,0.0,77.31,3.58,1.05
20141203,0.0,80.32,3.65,1.03
20141204,0.0,83.66,3.37,0.92
20141205,0.0,84.79,3.94,1.13
20141206,0.0,85.94,4.43,1.15
20141207,0.0,83.96,3.69,1.1
20141208,0.0,83.86,2.49,1.16
20141209,0.17,85.31,2.32,1.26
20141210,0.0,79.53,1.12,1.44
20141211,0.0,77.8,0.21,1.5
20141212,0.0,62.16,-0.05,1.2
20141213,0.0,52.92,0.68,1.06
20141214,0.0,59.14,1.67,1.25
20141215,0.0,80.07,1.63,1.2
20141216,0.05,83.84,0.54,1.45
20141217,6.71,87.67,-0.93,2.14
20141218,0.85,66.64,-1.39,0.9
20141219,0.01,49.09,-1.88,1.16
20141220,0.0,51.78,-0.73,1.18
20141221,0.0,55.45,-0.73,1.08
20141222,0.0,79.41,-1.05,1.05
20141223,0.0,74.12,-0.25,1.03
20141224,0.0,76.93,-0.49,1.12
20141225,0.0,72.25,-0.46,1.16
20141226,0.0,77.84,-0.4,1.13
20141227,0.0,75.01,-0.54,0.93
20141228,0.0,60.44,-0.35,0.9
20141229,0.0,57.18,-0.3,1.01
20141230,0.0,57.61,0.62,1.07
20141231,0.0,48.67,1.28,1.1
20150101,0.01,56.12,2.33,0.97
20150102,0.0,64.79,2.54,1.07
20150103,0.08,74.38,3.04,1.13
20150104,1.06,84.04,2.81,1.68
20150105,0.97,73.62,-0.3,1.73
20150106,0.01,55.49,-0.17,1.1
20150107,0.04,75.38,-1.15,1.27
20150108,0.99,82.83,-1.68,1.32
20150109,0.7,67.53,-1.21,1.28
20150110,1.14,80.6,-2.09,0.42
20150111,0.05,52.65,-2.31,0.84
20150112,0.0,54.24,-2.05,1.04
20150113,0.0,65.11,-1.63,1.26
20150114,0.0,56.66,-1.88,1.21
20150115,0.0,70.04,-1.26,1.13
20150116,0.0,64.4,-1.51,1.06
20150117,0.6,50.7,-1.91,1.18
20150118,4.05,64.35,-1.63,1.04
20150119,2.14,78.45,-3.08,0.87
20150120,0.02,65.85,-2.83,1.24
20150121,0.0,51.15,-1.29,1.22
20150122,0.0,57.86,-0.73,1.16
20150123,0.01,78.16,-0.18,1.4
20150124,0.04,86.06,-0.25,1.3
20150125,0.0,76.75,0.95,1.13
20150126,0.0,73.6,1.42,1.24
20150127,0.0,77.51,1.22,1.57
20150128,0.0,85.42,0.6,2.32
20150129,0.08,76.76,0.21,2.13
20150130,1.79,84.23,-0.75,3.1
20150131,0.78,62.11,-1.59,1.84
20150201,0.03,56.07,-2.96,1.38
20150202,0.0,45.64,-1.75,1.17
20150203,0.0,52.3,-0.6,1.21
20150204,0.0,77.41,-0.43,1.49
20150205,0.0,85.36,0.08,1.27
20150206,0.0,77.02,0.03,1.16
20150207,0.0,77.07,0.49,1.27
20150208,0.0,76.12,-0.07,1.37
20150209,0.0,78.86,0.02,1.39
20150210,0.0,82.32,0.18,1.36
20150211,0.06,65.85,1.24,1.03
20150212,1.1,70.35,0.96,1.17
20150213,3.93,80.93,-1.82,1.2
20150214,0.01,69.35,-1.37,1.37
20150215,0.0,70.14,-0.35,1.35
20150216,0.0,72.98,-0.12,0.87
20150217,0.0,60.56,0.61,1.27
20150218,0.01,65.1,0.37,1.34
20150219,0.59,79.95,-0.54,1.5
20150220,0.33,72.9,0.74,1.1
20150221,0.16,74.95,1.48,1.45
20150222,0.17,69.95,1.06,0.81
20150223,0.0,69.37,2.83,1.39
20150224,0.01,79.36,3.57,1.39
20150225,0.63,82.09,4.43,1.45
20150226,7.48,89.69,2.91,2.08
20150227,10.65,89.95,2.58,2.84
20150228,2.19,84.52,3.36,2.1
20150301,0.01,84.24,3.29,1.58
20150302,0.66,81.72,3.64,1.77
20150303,2.79,86.03,3.27,2.62
20150304,3.59,82.09,1.91,3.13
20150305,1.06,79.37,0.35,2.27
20150306,0.17,73.43,0.78,1.59
20150307,0.06,67.88,0.94,1.5
20150308,0.0,58.08,2.23,1.4
20150309,0.0,65.29,3.78,1.68
20150310,0.43,69.55,4.08,2.16
20150311,0.35,61.52,3.82,1.29
20150312,0.0,60.42,4.51,1.42
20150313,0.0,70.18,4.64,1.56
20150314,0.0,74.98,4.09,1.91
20150315,0.0,80.85,4.36,1.58
20150316,0.07,73.87,4.45,1.92
20150317,0.34,73.03,4.36,2.26
20150318,3.04,70.09,3.66,2.01
20150319,6.03,68.1,2.28,1.97
20150320,0.12,55.86,3.22,1.22
20150321,0.0,53.06,4.93,1.52
20150322,0.0,60.42,5.48,1.07
20150323,0.01,65.33,5.73,1.33
20150324,0.54,79.92,2.96,0.92
20150325,0.23,72.51,4.58,1.03
20150326,0.27,76.53,5.67,1.04
20150327,2.89,80.38,4.98,0.97
20150328,3.8,85.09,3.93,1.0
20150329,0.15,72.13,6.4,1.46
20150330,3.39,77.38,7.1,1.63
20150331,3.09,77.16,5.83,2.11
20150401,5.55,81.73,4.86,2.09
20150402,5.47,82.09,3.39,1.19
20150403,2.82,78.39,4.34,1.3
20150404,7.53,84.23,4.39,2.27
20150405,3.33,83.93,3.82,2.38
20150406,2.08,85.59,3.9,2.53
20150407,0.64,77.3,5.18,1.88
20150408,4.54,80.91,4.09,2.31
20150409,10.42,82.65,4.01,2.82
20150410,3.16,77.87,3.94,2.05
20150411,3.88,80.42,3.11,0.88
20150412,3.73,78.9,3.72,1.18
20150413,0.22,75.5,5.25,1.32
20150414,1.26,83.67,6.36,1.54
20150415,0.04,65.48,8.97,1.22
20150416,0.94,73.76,7.08,1.25
20150417,2.77,78.7,6.8,2.12
20150418,21.66,88.85,5.56,2.57
20150419,12.47,82.36,4.11,1.23
20150420,0.03,73.53,6.39,1.63
20150421,1.44,78.36,6.67,1.27
20150422,10.98,88.72,4.3,1.15
20150423,5.44,84.61,5.43,1.96
20150424,2.2,76.88,5.43,1.33
20150425,2.0,76.27,5.92,1.42
20150426,2.06,84.65,5.14,1.19
20150427,0.3,80.09,6.1,1.14
20150428,0.08,78.37,7.52,1.44
20150429,0.84,82.03,7.2,1.67
20150430,0.77,73.13,6.03,1.74
20150501,0.13,72.01,7.84,1.62
20150502,1.35,81.95,7.06,1.62
20150503,4.34,80.14,7.43,2.16
20150504,3.12,69.87,7.29,1.99
20150505,0.03,71.67,7.94,1.27
20150506,0.59,76.33,8.31,0.68
20150507,0.8,75.96,7.73,0.93
20150508,2.23,67.4,8.97,1.48
20150509,2.39,77.26,7.51,0.65
20150510,0.02,71.16,9.66,1.42
20150511,0.0,72.63,9.88,1.37
20150512,2.07,83.17,7.96,1.48
20150513,1.73,78.75,9.63,1.81
20150514,1.9,79.45,10.48,1.54
20150515,3.26,78.67,10.04,1.3
20150516,4.39,85.95,10.04,1.86
20150517,8.0,80.63,9.85,1.98
20150518,1.35,79.57,10.1,1.82
20150519,0.34,76.37,11.74,1.53
20150520,0.1,72.27,12.22,1.4
20150521,1.02,79.76,11.81,1.95
20150522,5.28,76.13,11.06,1.84
20150523,3.31,64.26,10.26,1.93
20150524,5.81,70.48,9.98,1.91
20150525,1.69,74.11,10.06,1.68
20150526,1.69,73.33,10.84,1.76
20150527,1.18,64.44,10.37,1.75
20150528,3.66,76.86,9.8,2.05
20150529,3.04,69.91,10.93,1.35
20150530,2.56,73.93,12.49,1.67
20150531,5.8,79.66,10.84,1.97
20150601,7.65,75.4,10.98,1.97
20150602,3.43,73.88,11.24,1.57
20150603,0.03,72.94,12.48,1.46
20150604,1.07,73.89,12.84,1.26
20150605,2.35,75.15,13.22,1.66
20150606,6.22,82.57,11.08,1.43
20150607,6.7,84.93,9.72,1.04
20150608,20.01,84.56,10.45,1.38
20150609,15.07,85.7,9.74,1.31
20150610,3.78,76.21,10.54,1.03
20150611,2.1,81.6,10.3,1.44
20150612,6.39,87.75,9.97,1.75
20150613,3.44,85.93,10.95,1.81
20150614,3.28,87.24,10.57,1.67
20150615,2.81,86.68,10.69,1.53
20150616,3.56,87.47,11.05,1.21
20150617,1.8,82.96,12.51,1.55
20150618,2.05,82.57,12.15,1.32
20150619,2.19,86.87,12.43,1.67
20150620,3.66,82.13,12.91,1.59
20150621,2.33,85.84,12.68,1.48
20150622,2.75,85.75,12.95,1.97
20150623,4.61,88.68,13.29,1.49
20150624,3.02,82.98,14.25,1.45
20150625,0.66,80.99,14.74,1.41
20150626,0.14,79.2,15.08,1.99
20150627,1.43,82.15,14.5,2.03
20150628,1.52,79.71,14.95,1.9
20150629,2.83,85.53,14.0,1.68
20150630,8.48,86.53,13.39,1.63
20150701,6.27,83.8,13.08,1.68
20150702,0.67,80.46,13.42,1.7
20150703,4.71,78.59,13.46,1.69
20150704,22.63,87.07,12.38,1.01
20150705,2.47,74.3,13.67,1.15
20150706,0.05,68.99,14.5,1.39
20150707,0.06,76.62,13.69,1.63
20150708,0.27,75.69,13.03,1.45
20150709,1.55,77.59,13.95,1.07
20150710,1.76,79.43,12.89,1.52
20150711,1.68,75.54,14.07,1.6
20150712,1.42,77.38,15.03,1.52
20150713,2.35,85.54,14.33,1.3
20150714,11.02,83.83,13.97,1.62
20150715,13.14,80.88,12.05,0.94
20150716,3.79,70.72,11.88,0.88
20150717,0.63,71.29,12.67,1.4
20150718,0.55,76.5,12.58,1.36
20150719,2.09,79.29,12.27,1.56
20150720,4.38,81.93,12.07,1.3
20150721,4.87,86.49,11.51,0.96
20150722,8.18,86.83,11.42,0.6
20150723,14.85,83.43,12.75,0.64
20150724,2.88,76.36,13.07,0.55
20150725,0.18,68.28,14.17,1.24
20150726,0.57,76.91,13.5,1.01
20150727,0.77,79.55,12.77,1.2
20150728,7.13,80.37,12.74,1.04
20150729,3.19,80.26,12.0,0.98
20150730,1.84,80.12,11.93,1.45
20150731,5.06,79.4,12.32,1.64
20150801,1.16,81.35,13.11,1.14
20150802,0.93,81.69,14.25,1.07
20150803,9.55,85.14,13.59,1.29
20150804,13.54,85.54,13.13,1.31
20150805,7.28,85.09,13.16,1.26
20150806,7.23,82.9,13.11,1.75
20150807,6.05,84.65,11.23,0.89
20150808,8.07,80.91,12.27,1.15
20150809,2.12,73.88,13.25,1.11
20150810,4.34,83.24,12.55,0.88
20150811,6.83,79.01,13.4,1.37
20150812,4.16,83.19,13.78,1.08
20150813,3.01,78.38,14.54,1.28
20150814,4.61,81.72,14.54,1.5
20150815,4.2,84.04,14.36,1.58
20150816,4.75,91.72,12.96,1.54
20150817,4.98,90.66,11.94,1.14
20150818,3.94,87.68,12.56,1.85
20150819,10.09,89.84,12.6,1.81
20150820,23.41,91.56,11.3,1.22
20150821,10.59,84.86,11.48,1.02
20150822,11.5,86.04,10.9,1.06
20150823,4.7,86.14,11.57,1.14
20150824,1.85,87.75,12.03,1.73
20150825,0.94,86.53,12.87,1.34
20150826,4.58,84.95,13.23,1.4
20150827,15.28,86.68,13.4,1.44
20150828,15.89,91.14,11.71,1.44
20150829,29.76,90.82,11.09,0.97
20150830,26.24,92.8,10.57,1.23
20150831,3.61,91.53,10.96,0.87
20150901,4.37,91.57,10.84,1.12
20150902,2.8,87.13,11.4,1.53
20150903,0.93,89.8,10.97,1.09
20150904,3.52,85.41,13.15,1.29
20150905,17.73,90.14,12.86,1.29
20150906,3.64,84.41,13.14,1.39
20150907,0.79,85.91,12.39,1.43
20150908,0.07,82.33,13.23,1.24
20150909,0.14,80.17,13.76,1.14
