,PRECTOT,RH2M,T2M,WS2M
20131027,8.65,84.19,22.94,1.94
20131028,2.17,85.46,22.56,1.68
20131029,0.95,88.09,22.06,1.68
20131030,0.25,85.13,22.26,1.61
20131031,0.01,83.81,22.58,1.65
20131101,1.63,84.58,22.58,1.77
20131102,1.14,86.14,22.77,2.01
20131103,1.33,88.19,21.97,2.36
20131104,2.28,84.97,21.99,2.71
20131105,0.53,82.02,21.68,2.74
20131106,0.16,81.36,21.58,2.62
20131107,0.01,81.35,21.16,2.44
20131108,0.0,77.19,20.8,2.12
20131109,0.0,76.14,19.6,2.09
20131110,0.0,78.28,20.64,1.91
20131111,0.0,78.39,21.74,1.95
20131112,0.15,78.05,21.45,1.81
20131113,0.05,76.38,20.69,1.88
20131114,0.01,75.18,21.05,1.78
20131115,0.21,74.02,19.96,2.3
20131116,8.14,87.38,20.07,3.27
20131117,6.03,91.03,20.82,3.12
20131118,5.45,86.0,21.11,2.49
20131119,0.24,77.0,21.67,1.57
20131120,0.0,75.95,21.47,1.7
20131121,0.08,74.13,22.12,1.08
20131122,0.01,75.11,22.57,0.96
20131123,15.74,83.06,22.53,0.86
20131124,7.33,86.72,22.04,1.84
20131125,1.7,82.27,22.34,1.45
20131126,0.18,79.51,22.58,1.39
20131127,0.02,79.45,22.42,1.62
20131128,0.0,64.89,20.95,1.28
20131129,0.0,77.88,20.82,1.96
20131130,0.12,74.37,22.12,1.88
20131201,0.59,79.35,22.21,2.3
20131202,0.78,78.96,21.91,2.37
20131203,0.16,77.76,21.43,2.57
20131204,0.04,70.66,21.12,3.36
20131205,0.0,70.47,20.88,3.04
20131206,0.0,62.31,20.31,2.6
20131207,0.0,66.83,20.92,2.78
20131208,0.01,72.43,21.54,2.6
20131209,0.0,59.63,20.58,2.1
20131210,0.0,45.43,19.78,1.8
20131211,0.05,49.45,20.8,2.16
20131212,2.29,80.53,20.86,4.36
20131213,0.93,76.57,22.59,3.36
20131214,0.1,74.98,22.63,2.12
20131215,0.0,58.77,21.49,1.96
20131216,0.0,49.97,18.64,2.19
20131217,0.0,67.1,18.66,2.51
20131218,0.0,65.07,19.12,2.08
20131219,0.0,63.65,19.65,0.99
20131220,0.0,59.79,20.12,1.06
20131221,0.0,63.05,19.45,1.93
20131222,0.0,65.71,19.72,2.59
20131223,0.0,67.43,19.87,2.96
20131224,0.0,66.63,20.28,3.32
20131225,0.0,65.71,20.52,2.75
20131226,0.0,62.5,19.61,2.3
20131227,0.0,64.36,19.73,2.48
20131228,0.0,64.06,19.67,2.16
20131229,0.0,62.77,19.53,2.29
20131230,0.0,59.9,19.3,2.6
20131231,0.0,63.75,19.88,2.88
20140101,0.0,67.44,20.59,3.05
20140102,0.0,63.72,20.81,2.69
20140103,0.0,68.77,20.7,2.85
20140104,0.0,59.66,21.07,2.41
20140105,0.0,56.71,21.2,2.13
20140106,0.0,53.17,21.29,2.32
20140107,0.0,56.0,21.05,3.04
20140108,0.0,64.87,21.13,3.42
20140109,0.0,61.13,21.82,2.65
20140110,0.0,61.45,22.18,2.18
20140111,0.0,59.47,22.03,2.24
20140112,0.0,56.15,21.92,2.23
20140113,0.0,54.11,21.85,2.67
20140114,0.0,56.47,22.22,2.92
20140115,0.0,57.84,22.55,2.49
20140116,0.0,60.6,22.65,2.38
20140117,0.01,61.48,22.24,2.69
20140118,0.0,58.94,22.08,2.68
20140119,0.02,61.56,22.2,3.29
20140120,0.06,60.59,22.3,3.55
20140121,0.0,57.77,21.65,3.61
20140122,0.0,56.29,21.64,3.49
20140123,0.0,54.31,21.39,2.67
20140124,0.0,53.02,22.18,2.14
20140125,0.0,55.11,22.73,3.22
20140126,0.0,56.39,21.8,3.83
20140127,0.0,57.56,21.1,3.71
20140128,0.0,52.49,21.43,3.15
20140129,0.0,49.81,22.02,2.96
20140130,0.0,50.38,21.93,2.44
20140131,0.0,48.52,22.14,2.67
20140201,0.0,53.48,22.11,2.95
20140202,0.0,52.51,23.16,3.41
20140203,0.0,43.8,22.9,2.51
20140204,0.0,41.34,22.92,1.96
20140205,0.0,37.91,22.76,1.65
20140206,0.0,35.99,22.85,2.08
20140207,0.0,30.83,22.5,2.07
20140208,0.0,35.79,22.42,1.67
20140209,0.0,36.48,22.55,1.67
20140210,0.0,38.46,23.52,1.49
20140211,0.0,46.84,23.53,2.27
20140212,0.0,46.04,24.12,2.35
20140213,0.0,50.37,24.61,2.93
20140214,0.0,51.16,25.1,1.87
20140215,0.0,49.12,25.74,1.81
20140216,0.03,46.82,26.36,1.34
20140217,0.01,53.56,26.03,2.66
20140218,0.01,57.03,25.19,3.63
20140219,0.0,55.38,24.87,3.0
20140220,0.0,53.72,24.75,2.65
20140221,0.0,48.53,25.0,2.12
20140222,0.0,43.98,25.15,2.17
20140223,0.0,40.93,24.1,3.05
20140224,0.22,53.56,23.99,3.81
20140225,0.03,57.17,24.79,3.57
20140226,0.0,42.77,25.14,2.74
20140227,0.07,41.49,24.66,2.29
20140228,0.02,50.55,25.6,1.85
20140301,0.72,54.59,25.52,2.04
20140302,0.3,53.28,25.48,2.29
20140303,0.33,54.39,25.33,3.74
20140304,0.52,53.14,25.63,2.8
20140305,0.19,52.88,25.9,2.49
20140306,1.54,55.06,25.67,2.6
20140307,0.74,53.93,24.2,3.22
20140308,0.13,47.93,24.98,3.12
20140309,0.0,47.9,24.91,3.4
20140310,0.0,47.07,25.07,3.09
20140311,0.0,47.99,24.6,3.44
20140312,0.0,41.73,25.07,3.81
20140313,0.0,38.22,25.02,3.23
20140314,0.0,31.88,25.01,3.25
20140315,0.0,28.58,24.98,3.22
20140316,0.0,32.26,25.73,3.65
20140317,0.0,30.0,26.1,3.26
20140318,0.0,28.59,26.41,2.8
20140319,0.0,34.11,27.17,2.89
20140320,0.0,34.54,28.05,2.27
20140321,0.0,33.02,28.14,2.12
20140322,0.0,34.21,28.5,2.35
20140323,0.0,36.23,28.1,3.14
20140324,0.0,31.73,26.93,2.8
20140325,0.0,30.35,27.12,3.18
20140326,0.0,28.98,26.82,3.62
20140327,0.0,23.71,26.65,2.49
20140328,0.0,22.7,27.19,2.62
20140329,0.0,23.66,28.35,2.69
20140330,0.0,24.71,28.84,2.13
20140331,0.0,26.16,28.83,1.95
20140401,0.0,24.89,29.16,1.82
20140402,0.01,28.31,29.78,2.15
20140403,0.0,27.2,29.22,2.86
20140404,0.0,26.99,28.46,2.92
20140405,0.0,32.68,28.77,2.83
20140406,0.0,38.0,28.49,2.94
20140407,0.0,35.21,28.91,2.39
20140408,0.0,36.87,29.65,2.05
20140409,1.01,40.92,29.65,1.27
20140410,0.92,39.92,29.56,1.49
20140411,0.15,34.03,30.44,1.75
20140412,0.21,35.98,30.45,1.99
20140413,0.7,39.7,29.93,2.32
20140414,0.36,42.33,29.52,2.87
20140415,0.26,41.75,29.41,2.48
20140416,0.01,35.21,29.67,2.31
20140417,0.01,32.46,30.74,1.6
20140418,0.08,33.89,31.25,2.45
20140419,0.01,34.03,30.42,2.53
20140420,0.28,31.49,28.72,2.57
20140421,0.0,32.06,28.98,2.65
20140422,0.0,33.9,29.4,2.77
20140423,0.0,35.1,29.97,2.07
20140424,0.04,35.74,30.74,2.6
20140425,0.0,36.38,31.53,1.88
20140426,0.11,38.97,31.39,2.2
20140427,0.01,38.94,31.05,3.0
20140428,0.0,41.82,29.76,1.74
20140429,0.01,38.18,30.57,2.37
20140430,0.04,34.62,30.64,2.23
20140501,2.09,42.36,29.36,1.74
20140502,3.11,44.19,29.53,1.83
20140503,0.63,47.08,29.15,2.82
20140504,2.38,51.11,28.33,3.03
20140505,0.35,51.93,28.12,3.16
20140506,6.25,67.06,26.08,3.8
20140507,10.62,74.59,24.3,4.09
20140508,10.61,81.42,24.09,4.82
20140509,1.44,68.21,25.87,4.07
20140510,1.67,64.63,27.35,2.02
20140511,0.88,62.8,27.39,1.84
20140512,0.02,55.95,28.31,1.25
20140513,0.03,56.42,28.05,1.46
20140514,0.03,53.21,28.44,2.87
20140515,0.09,48.17,28.53,2.73
20140516,0.0,47.66,29.0,2.22
20140517,4.88,56.44,27.97,2.12
20140518,0.03,56.8,28.16,1.2
20140519,0.29,52.27,29.09,1.2
20140520,4.69,63.98,27.01,2.05
20140521,0.79,53.5,26.83,2.46
20140522,6.83,61.48,27.85,3.01
20140523,3.02,65.69,27.39,2.98
20140524,5.4,62.9,28.27,2.59
20140525,1.93,67.54,26.68,2.48
20140526,4.36,67.78,26.87,2.2
20140527,9.09,64.67,27.83,1.34
20140528,3.77,61.39,28.12,0.63
20140529,7.23,64.14,27.56,1.43
20140530,0.76,62.57,28.04,1.84
20140531,3.19,59.1,28.78,2.4
20140601,0.41,59.54,28.73,2.14
20140602,25.86,73.76,25.93,1.68
20140603,2.08,72.23,25.2,2.3
20140604,0.0,61.82,27.17,2.05
20140605,14.21,72.09,26.71,2.36
20140606,2.71,74.56,26.4,2.3
20140607,0.08,72.81,26.12,4.01
20140608,1.6,68.49,26.24,4.13
20140609,10.98,78.68,24.2,3.85
20140610,0.08,71.31,25.64,4.51
20140611,0.02,64.43,26.28,4.8
20140612,0.01,62.88,26.1,4.88
20140613,1.08,67.34,25.46,4.81
20140614,0.01,64.69,26.12,4.6
20140615,0.0,59.47,25.44,4.78
20140616,0.01,59.14,26.4,4.28
20140617,0.0,66.81,25.87,5.18
20140618,0.07,68.01,25.63,5.37
20140619,0.02,68.99,25.77,5.44
20140620,0.11,66.58,26.19,5.28
20140621,4.76,68.72,25.94,5.38
20140622,0.48,66.61,25.14,5.21
20140623,0.35,66.81,25.69,4.49
20140624,0.0,66.12,26.12,4.63
20140625,0.0,59.0,26.91,4.56
20140626,0.0,59.34,27.29,3.22
20140627,0.01,63.29,27.19,1.78
20140628,6.95,70.96,25.85,1.89
20140629,10.38,68.15,25.13,3.06
20140630,8.73,72.7,25.52,2.91
20140701,1.74,76.77,24.66,3.08
20140702,0.01,67.19,25.37,4.11
20140703,0.0,64.22,25.77,3.86
20140704,0.2,65.57,25.81,4.21
20140705,3.99,70.05,25.46,3.9
20140706,0.78,68.62,24.71,3.63
20140707,1.0,72.26,23.78,3.3
20140708,0.34,70.04,23.96,4.35
20140709,2.51,68.26,23.35,5.18
20140710,5.1,71.68,23.97,5.6
20140711,2.09,70.89,23.85,5.61
20140712,1.18,72.26,24.16,6.12
20140713,3.51,70.94,23.71,6.76
20140714,0.11,70.92,24.17,6.38
20140715,0.26,72.59,24.25,5.78
20140716,0.25,70.77,24.69,5.47
20140717,0.05,68.67,25.37,5.31
20140718,0.65,69.97,24.93,5.08
20140719,0.59,71.8,24.83,5.76
20140720,0.33,71.48,25.01,5.83
20140721,0.19,71.9,24.43,6.01
20140722,1.43,69.31,24.4,6.72
20140723,1.69,71.47,23.9,7.01
20140724,0.11,70.2,24.31,6.19
20140725,0.69,68.61,25.06,5.54
20140726,9.31,75.15,24.59,4.74
20140727,1.18,76.5,24.09,4.9
20140728,0.07,70.02,24.8,5.4
20140729,0.02,69.3,24.77,5.48
20140730,0.34,71.82,24.41,5.82
20140731,0.63,72.06,24.51,5.74
20140801,0.83,73.26,24.85,5.25
20140802,0.07,72.15,24.76,5.27
20140803,0.56,72.98,24.85,5.49
20140804,1.03,74.28,24.1,5.95
20140805,0.26,72.31,24.18,5.75
20140806,0.17,69.4,24.45,5.08
20140807,0.1,72.71,24.1,4.31
20140808,9.78,73.37,23.98,4.42
20140809,3.06,76.45,23.45,3.79
20140810,1.75,75.53,23.62,4.08
20140811,3.32,76.36,23.44,3.41
20140812,1.23,72.73,24.15,3.35
20140813,1.77,73.32,23.55,3.65
20140814,1.37,73.76,23.96,3.32
20140815,3.01,78.34,22.72,3.19
20140816,1.27,70.9,23.81,2.81
20140817,9.07,75.48,23.94,2.56
20140818,6.22,84.08,22.57,2.43
20140819,2.04,76.76,23.87,1.18
20140820,5.18,71.33,25.43,0.82
20140821,1.29,71.02,25.62,1.78
20140822,2.27,68.13,26.1,2.2
20140823,1.76,73.84,25.28,3.24
20140824,6.73,75.57,24.48,2.19
20140825,1.2,80.2,23.08,2.55
20140826,0.1,73.27,23.59,4.1
20140827,0.75,77.26,23.0,4.03
20140828,0.33,74.53,23.31,4.63
20140829,0.32,73.79,23.54,5.01
20140830,0.71,70.33,23.57,5.88
20140831,0.47,67.77,23.41,6.17
20140901,1.21,73.01,23.68,4.78
20140902,0.47,73.45,23.63,3.8
20140903,4.26,73.42,23.76,3.63
20140904,1.32,72.24,24.04,3.27
20140905,0.92,71.37,23.2,4.25
20140906,1.6,73.4,23.04,4.29
20140907,1.4,71.58,23.6,4.0
20140908,0.14,68.26,24.28,3.98
20140909,0.37,68.15,24.39,4.0
20140910,0.91,65.24,25.04,3.54
20140911,0.08,62.41,25.12,3.12
20140912,2.06,64.36,25.37,2.73
20140913,1.31,66.94,25.05,3.02
20140914,6.79,74.15,24.25,2.74
20140915,9.48,77.5,23.5,3.45
20140916,7.84,72.27,23.72,3.8
20140917,2.62,74.29,23.47,3.7
20140918,0.04,70.78,23.92,3.43
20140919,2.82,68.93,24.22,3.08
20140920,0.47,74.85,23.94,3.29
20140921,5.45,74.87,24.71,2.47
20140922,21.07,80.91,23.98,1.96
20140923,12.14,81.3,24.32,1.33
20140924,10.0,81.63,24.59,0.96
20140925,30.9,85.1,24.0,1.73
20140926,4.99,83.4,24.05,1.84
20140927,0.81,80.41,23.57,1.96
20140928,7.19,82.04,23.12,1.98
20140929,1.53,79.21,23.98,1.83
20140930,2.47,79.17,24.22,1.89
20141001,0.27,74.72,23.83,1.62
20141002,0.0,69.47,24.0,1.43
20141003,0.0,69.28,24.9,0.88
20141004,1.8,70.74,24.9,1.07
20141005,7.17,71.64,25.16,1.02
20141006,2.69,75.47,24.87,1.14
20141007,14.04,83.91,22.91,1.49
20141008,22.08,85.15,22.5,1.31
20141009,5.54,81.01,23.87,0.82
20141010,4.92,81.2,24.24,0.63
20141011,0.88,81.54,23.82,1.95
20141012,0.53,81.74,22.19,2.35
20141013,0.07,71.83,24.25,1.76
20141014,0.07,73.83,24.23,1.3
20141015,4.89,81.7,23.83,2.4
20141016,1.47,77.11,22.84,2.2
20141017,3.86,76.03,22.59,2.11
20141018,6.19,83.69,21.91,2.47
20141019,6.12,82.9,21.84,2.52
20141020,3.76,76.63,20.61,2.52
20141021,1.32,77.12,21.57,2.76
20141022,4.94,80.93,22.0,2.49
20141023,5.89,85.59,21.84,2.32
20141024,1.42,82.65,22.45,1.74
20141025,15.43,86.65,22.65,1.5
20141026,5.62,89.8,21.48,1.58
20141027,16.76,91.31,21.01,1.61
20141028,7.43,82.55,22.5,1.24
20141029,0.44,81.49,22.41,1.97
20141030,0.01,78.71,21.98,2.08
20141031,0.01,72.88,20.44,1.62
20141101,1.23,85.75,20.85,2.12
20141102,0.14,79.7,21.47,1.83
20141103,0.08,75.88,21.17,1.68
20141104,0.0,73.64,21.25,1.37
20141105,0.0,67.32,20.01,1.68
20141106,0.0,62.04,21.04,1.72
20141107,0.0,64.6,22.14,1.36
20141108,0.0,65.87,22.35,1.07
20141109,0.01,67.79,22.85,0.98
20141110,0.01,75.08,22.76,1.16
20141111,0.82,75.33,23.24,2.07
20141112,1.95,82.04,22.0,2.71
20141113,12.01,91.42,20.68,3.2
20141114,4.62,86.46,21.78,2.64
20141115,0.25,80.98,22.48,2.45
20141116,0.01,70.27,20.81,2.29
20141117,0.0,71.91,20.34,2.53
20141118,0.0,75.05,20.92,2.83
20141119,0.03,71.96,21.68,2.65
20141120,0.0,72.71,21.38,2.48
20141121,0.0,71.69,20.91,1.86
20141122,0.13,68.6,21.22,1.51
20141123,0.06,68.51,21.03,2.3
20141124,0.0,67.86,21.2,2.74
20141125,0.0,68.63,20.51,2.85
20141126,0.0,66.0,20.39,2.48
20141127,0.01,62.71,20.76,2.06
20141128,0.21,61.88,19.7,1.94
20141129,0.14,59.88,20.15,2.15
20141130,0.21,64.34,20.17,2.98
20141201,0.06,70.21,20.99,3.03
20141202,0.05,64.6,21.55,2.1
20141203,0.0,56.42,20.46,1.83
20141204,0.0,57.49,20.12,1.85
20141205,0.0,61.53,19.94,1.71
20141206,0.0,61.42,20.44,1.96
20141207,0.0,64.43,22.56,1.87
20141208,0.01,67.8,23.13,1.81
20141209,2.06,72.29,23.28,1.79
20141210,3.93,77.31,22.69,2.23
20141211,1.15,72.43,22.27,1.94
20141212,0.91,75.92,22.31,2.33
20141213,2.59,81.13,20.85,2.18
20141214,0.32,75.02,22.43,2.22
20141215,0.0,65.43,23.09,2.14
20141216,0.23,74.01,22.48,3.14
20141217,0.35,72.15,22.07,3.55
20141218,0.71,76.17,21.8,3.78
20141219,0.15,74.37,22.02,3.7
20141220,0.0,71.32,20.8,2.36
20141221,0.0,64.75,21.19,2.14
20141222,0.0,64.72,20.83,2.64
20141223,0.0,65.04,21.67,1.97
20141224,0.0,65.96,21.69,2.36
20141225,0.0,55.85,20.55,2.17
20141226,0.0,57.78,19.08,2.43
20141227,0.02,58.01,19.7,2.43
20141228,0.49,78.59,19.71,2.61
20141229,0.47,72.45,21.92,2.62
20141230,0.05,66.8,22.57,2.48
20141231,0.25,62.85,23.53,1.27
20150101,2.13,74.44,22.94,1.94
20150102,0.1,69.6,23.46,2.11
20150103,0.0,64.68,23.34,1.89
20150104,0.0,63.0,23.54,1.7
20150105,0.0,62.91,22.89,2.03
20150106,0.0,59.75,22.25,1.82
20150107,0.0,56.95,22.17,1.3
20150108,0.0,58.5,22.38,1.18
20150109,0.0,61.89,21.83,2.09
20150110,0.0,40.32,20.21,1.96
20150111,0.0,45.44,18.83,2.46
20150112,0.0,49.34,19.03,2.21
20150113,0.0,43.18,19.33,2.12
20150114,0.0,44.62,19.39,1.81
20150115,0.0,49.63,20.25,1.73
20150116,0.0,55.86,21.81,1.85
20150117,0.0,52.48,22.28,2.24
20150118,0.0,53.18,21.88,1.95
20150119,0.0,53.72,21.59,2.23
20150120,0.0,55.07,21.83,2.21
20150121,0.0,54.89,21.31,2.67
20150122,0.0,50.6,20.86,2.05
20150123,0.03,57.53,22.34,2.71
20150124,0.03,59.25,22.84,2.74
20150125,0.0,44.81,22.21,2.97
20150126,0.0,51.96,20.71,3.01
20150127,0.0,56.35,21.94,3.26
20150128,0.0,52.36,22.82,2.41
20150129,0.0,52.96,23.83,2.1
20150130,0.0,52.0,23.5,2.89
20150131,0.0,48.43,22.92,2.94
20150201,0.0,48.0,22.49,2.6
20150202,0.0,50.75,22.11,3.5
20150203,0.0,49.8,21.48,3.52
20150204,0.0,47.04,21.52,3.2
20150205,0.0,42.81,21.94,2.84
20150206,0.0,41.77,22.48,2.6
20150207,0.0,43.8,22.49,2.5
20150208,0.0,44.69,22.67,2.04
20150209,0.0,45.34,22.4,3.12
20150210,0.0,46.53,21.33,2.75
20150211,0.0,46.2,23.08,2.13
20150212,0.0,40.25,23.96,1.98
20150213,0.0,34.89,23.75,1.73
20150214,0.0,35.12,23.96,1.59
20150215,0.0,37.71,24.16,1.91
20150216,0.0,41.01,23.55,2.08
20150217,0.0,37.55,23.65,2.0
20150218,0.0,34.88,23.62,1.82
20150219,0.0,37.41,23.87,2.28
20150220,0.0,41.38,23.02,3.18
20150221,0.0,40.97,23.14,3.47
20150222,0.0,41.52,23.18,3.36
20150223,0.0,32.61,22.87,3.17
20150224,0.0,25.52,22.76,2.44
20150225,0.0,32.01,23.6,1.51
20150226,0.0,44.06,25.98,1.7
20150227,0.0,43.54,27.08,1.42
20150228,1.0,61.92,25.28,2.47
20150301,0.83,57.53,26.1,2.88
20150302,1.6,52.24,27.0,1.75
20150303,8.68,66.44,24.62,1.37
20150304,3.7,64.53,24.74,1.56
20150305,0.01,51.29,25.93,2.18
20150306,1.59,58.13,25.82,2.17
20150307,1.41,60.82,25.32,1.87
20150308,0.09,53.83,25.55,2.73
20150309,0.02,51.29,25.43,2.78
20150310,0.0,43.59,24.87,3.32
20150311,0.0,43.73,23.96,3.31
20150312,0.0,49.91,25.12,3.61
20150313,0.0,46.64,25.4,3.58
20150314,0.0,44.41,25.38,3.44
20150315,0.07,49.49,26.43,3.4
20150316,1.04,44.55,25.37,2.4
20150317,0.0,35.27,25.69,2.16
20150318,0.0,27.84,26.33,1.82
20150319,0.0,29.22,26.7,2.63
20150320,0.0,35.13,26.03,2.93
20150321,0.0,33.13,26.07,2.91
20150322,0.0,30.63,27.16,2.4
20150323,0.0,33.34,28.19,1.93
20150324,0.0,34.58,28.53,2.73
20150325,0.0,40.42,27.51,2.99
20150326,0.0,41.4,27.02,3.31
20150327,0.0,36.61,26.41,2.92
20150328,0.0,34.48,26.2,2.33
20150329,0.0,41.49,27.52,2.67
20150330,0.0,41.61,27.59,2.95
20150331,0.2,48.97,27.65,2.15
20150401,0.77,46.31,28.37,2.25
20150402,0.03,42.0,29.68,1.72
20150403,1.72,41.61,30.14,1.81
20150404,0.01,40.53,30.26,1.56
20150405,0.0,41.85,30.29,1.95
20150406,0.0,41.89,30.23,2.62
20150407,0.0,44.21,29.38,2.7
20150408,0.0,44.66,28.97,3.04
20150409,0.02,40.27,29.23,2.8
20150410,1.28,47.45,29.0,2.4
20150411,2.98,57.05,26.64,1.57
20150412,7.35,60.0,26.15,1.65
20150413,12.35,76.97,22.75,2.59
20150414,5.17,68.55,24.15,1.65
20150415,9.2,78.37,22.88,2.59
20150416,4.06,68.22,24.68,1.76
20150417,7.15,63.7,25.66,1.19
20150418,1.0,58.42,26.56,1.67
20150419,0.01,54.46,27.41,2.33
20150420,0.0,53.24,27.34,2.48
20150421,0.25,56.3,27.2,2.78
20150422,0.06,57.04,27.27,2.32
20150423,7.03,64.31,26.29,1.59
20150424,19.75,67.77,25.75,1.07
20150425,15.02,74.16,24.77,1.94
20150426,2.59,67.0,25.4,1.38
20150427,0.42,60.79,26.11,1.98
20150428,0.0,55.92,27.01,1.62
20150429,0.8,55.14,27.84,1.41
20150430,3.32,59.23,27.78,1.67
20150501,1.5,55.89,28.0,2.13
20150502,3.48,64.21,26.86,1.7
20150503,1.3,62.68,27.05,1.33
20150504,0.11,58.99,27.2,1.78
20150505,0.0,59.83,26.73,1.35
20150506,1.2,64.37,26.27,1.56
20150507,2.52,67.79,26.35,1.25
20150508,0.44,61.87,27.05,1.4
20150509,0.56,62.81,26.72,0.98
20150510,0.76,63.09,26.67,1.28
20150511,1.12,54.68,26.42,1.69
20150512,0.69,52.44,26.54,1.98
20150513,8.44,65.56,25.29,2.27
20150514,1.02,60.52,25.7,2.72
20150515,5.79,76.34,24.55,2.28
20150516,17.58,79.9,24.64,2.19
20150517,10.85,71.94,25.52,1.48
20150518,0.76,73.14,25.69,2.35
20150519,10.88,65.08,27.33,2.03
20150520,1.98,64.9,27.41,2.81
20150521,0.0,62.5,27.14,4.25
20150522,0.0,76.85,24.57,3.98
20150523,0.0,71.25,24.85,4.39
20150524,1.23,64.47,26.38,3.77
20150525,0.12,69.58,25.93,3.75
20150526,0.33,58.24,27.48,3.36
20150527,12.29,74.64,25.66,3.24
20150528,3.87,74.28,23.28,3.05
20150529,4.91,69.7,26.05,2.55
20150530,1.91,66.59,26.69,2.01
20150531,5.08,66.23,27.02,1.74
20150601,7.03,69.89,26.2,2.21
20150602,8.44,78.28,24.74,2.38
20150603,1.39,73.84,25.25,1.79
20150604,11.46,75.52,25.35,1.39
20150605,3.33,76.85,24.94,1.51
20150606,0.04,72.64,25.41,1.56
20150607,0.06,65.88,26.25,2.98
20150608,0.3,67.72,25.27,2.77
20150609,11.25,75.92,24.82,2.54
20150610,1.37,72.31,25.23,2.91
20150611,6.73,69.94,25.88,3.0
20150612,0.56,77.95,24.11,3.52
20150613,5.63,72.74,24.8,3.38
20150614,1.94,72.13,23.85,4.29
20150615,0.31,67.13,23.65,5.26
20150616,0.72,68.42,23.45,4.93
20150617,1.11,70.88,23.65,5.02
20150618,1.93,72.09,22.89,5.14
20150619,1.55,75.42,23.72,5.23
20150620,1.23,68.2,24.67,6.66
20150621,2.28,70.26,24.46,7.03
20150622,0.47,72.64,24.65,6.57
20150623,3.89,77.18,24.61,5.42
20150624,0.64,76.26,24.55,5.07
20150625,0.45,72.64,25.28,5.87
20150626,0.34,70.85,24.88,6.82
20150627,0.0,68.03,25.35,6.37
20150628,0.89,73.8,24.91,4.42
20150629,0.7,70.29,25.54,3.86
20150630,0.04,64.72,25.79,3.96
20150701,0.0,64.25,25.79,3.89
20150702,0.05,64.93,25.9,3.74
20150703,0.68,67.95,25.87,3.98
20150704,0.03,65.31,26.49,4.48
20150705,0.0,61.67,26.63,4.65
20150706,0.08,60.77,26.15,5.2
20150707,0.25,59.94,25.76,5.28
20150708,0.39,63.66,25.99,5.07
20150709,1.23,65.72,26.11,5.19
20150710,4.21,73.97,24.9,4.93
20150711,0.66,71.35,24.96,4.83
20150712,0.33,61.73,26.35,4.46
20150713,0.04,60.43,26.72,3.79
20150714,0.67,62.87,26.7,3.47
20150715,2.72,72.91,25.2,4.1
20150716,1.63,67.39,25.5,4.78
20150717,1.16,70.02,24.99,5.41
20150718,1.34,67.83,25.4,5.55
20150719,2.03,70.69,24.36,6.42
20150720,4.46,69.54,24.77,5.31
20150721,3.5,74.36,24.61,4.19
20150722,1.34,72.22,24.88,4.15
20150723,1.42,67.57,25.13,4.49
20150724,1.13,64.98,25.03,4.12
20150725,2.53,69.29,24.16,4.15
20150726,0.49,70.32,23.65,3.9
20150727,0.93,63.6,24.74,3.66
20150728,0.11,56.47,25.82,4.04
20150729,0.01,58.91,25.98,4.0
20150730,0.0,57.65,26.09,4.11
20150731,0.12,64.78,25.37,3.84
20150801,1.7,69.92,24.3,3.69
20150802,0.16,67.77,24.63,3.83
20150803,4.57,71.03,24.71,3.92
20150804,2.96,67.35,25.29,4.75
20150805,1.38,67.35,24.6,5.05
20150806,0.22,63.59,25.32,5.07
20150807,2.11,64.7,25.99,4.65
20150808,0.84,65.39,25.47,4.62
20150809,0.35,67.89,25.22,4.7
20150810,1.91,71.93,25.07,4.12
20150811,4.33,72.97,24.67,4.04
20150812,0.39,67.47,24.79,4.24
20150813,1.13,69.24,24.88,4.12
20150814,0.05,60.94,26.28,4.17
20150815,4.94,65.75,26.26,3.41
20150816,8.01,73.05,25.07,2.92
20150817,3.7,78.73,24.38,0.93
20150818,0.26,68.35,26.06,1.94
20150819,0.3,69.7,25.76,2.46
20150820,6.49,72.26,25.72,1.55
20150821,16.01,75.95,24.52,2.58
20150822,12.72,73.76,24.37,3.01
20150823,1.06,67.99,24.33,3.68
20150824,0.02,65.37,24.43,3.62
20150825,0.0,67.53,24.68,3.19
20150826,0.58,65.34,25.55,3.68
20150827,3.71,72.07,24.85,3.97
20150828,0.04,65.07,25.45,3.74
20150829,0.01,61.2,26.33,3.56
20150830,0.13,63.57,26.26,2.96
20150831,0.05,63.12,26.26,2.78
20150901,0.07,63.71,25.76,2.3
20150902,0.05,58.1,26.69,1.71
20150903,2.06,69.6,25.52,1.19
20150904,8.21,69.17,25.54,1.42
20150905,1.54,66.26,25.68,1.73
20150906,7.18,74.89,24.53,1.41
20150907,16.87,82.29,23.02,2.1
20150908,0.7,68.98,23.97,2.91
20150909,0.03,70.75,24.24,2.91
20150910,1.11,69.36,24.33,2.85
20150911,0.4,70.73,24.26,3.41
20150912,0.36,62.31,25.29,3.34
20150913,1.59,62.52,25.3,3.49
20150914,1.15,67.26,24.89,4.4
20150915,0.0,65.28,25.19,4.81
20150916,0.01,64.21,24.73,5.3
20150917,0.0,66.86,24.75,4.22
20150918,0.24,65.76,26.13,3.45
20150919,0.34,65.11,26.59,2.68
20150920,7.39,71.85,25.02,2.8
20150921,1.06,64.22,25.07,1.91
20150922,0.77,62.77,26.51,1.08
20150923,1.77,78.6,24.32,1.4
20150924,15.0,79.78,24.27,1.33
