,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,70.75,22.76,1.11
20131028,0.0,65.93,21.93,1.52
20131029,0.0,61.74,21.39,1.84
20131030,0.0,58.45,22.61,1.28
20131031,0.0,64.78,23.28,1.16
20131101,0.0,65.73,23.85,0.92
20131102,0.0,71.12,22.44,1.37
20131103,0.0,57.64,20.39,1.21
20131104,0.0,48.4,20.39,0.97
20131105,0.0,53.87,19.29,0.99
20131106,0.0,60.42,19.22,1.08
20131107,1.23,64.81,20.07,0.98
20131108,1.85,78.75,18.65,1.43
20131109,0.04,78.0,18.27,1.43
20131110,0.0,69.93,18.19,1.53
20131111,0.0,62.27,18.28,1.31
20131112,0.0,58.14,18.37,1.15
20131113,0.0,53.15,17.97,1.1
20131114,0.0,54.36,16.87,1.38
20131115,0.0,49.42,16.63,1.21
20131116,0.0,56.73,16.65,1.04
20131117,0.0,54.51,17.27,1.43
20131118,0.0,50.62,17.18,1.54
20131119,0.0,48.65,17.74,1.71
20131120,0.0,45.92,18.95,1.31
20131121,0.0,49.52,19.06,1.02
20131122,0.0,54.33,17.81,0.98
20131123,0.0,53.56,18.24,0.67
20131124,0.0,49.01,18.82,0.99
20131125,0.0,52.48,18.39,1.66
20131126,0.0,54.21,18.91,2.3
20131127,0.0,58.25,18.68,1.53
20131128,0.0,57.59,18.37,1.29
20131129,0.0,54.91,18.38,1.28
20131130,0.0,50.44,18.75,1.67
20131201,0.0,47.04,18.96,1.39
20131202,0.0,47.39,19.27,1.02
20131203,0.0,55.48,18.55,0.73
20131204,0.0,56.42,18.31,1.07
20131205,0.0,52.5,17.09,1.61
20131206,0.0,43.69,17.17,1.29
20131207,0.0,42.38,17.7,0.9
20131208,0.0,49.8,17.04,1.06
20131209,0.0,51.2,17.03,1.1
20131210,0.0,49.28,17.16,0.88
20131211,0.0,47.3,16.89,1.27
20131212,0.0,51.94,16.69,2.31
20131213,0.0,54.59,16.72,2.4
20131214,0.0,50.45,16.69,1.7
20131215,0.0,49.52,16.85,0.99
20131216,0.0,50.41,17.25,1.02
20131217,0.0,45.93,17.69,0.88
20131218,0.0,49.69,17.43,1.2
20131219,0.0,55.23,17.73,0.93
20131220,0.0,58.96,17.27,0.71
20131221,0.0,61.85,16.66,1.28
20131222,0.0,57.14,15.99,0.89
20131223,0.0,56.63,14.34,1.36
20131224,0.0,57.3,14.17,1.23
20131225,0.0,52.08,14.6,1.23
20131226,0.03,43.02,14.1,1.11
20131227,1.57,52.43,13.8,1.36
20131228,0.24,74.86,13.99,0.93
20131229,0.0,50.15,12.78,1.24
20131230,7.57,57.43,13.76,2.1
20131231,11.99,89.89,14.03,1.64
20140101,0.04,76.79,13.96,1.38
20140102,0.0,60.04,13.56,1.54
20140103,0.0,50.77,14.48,1.06
20140104,3.0,66.27,15.45,1.13
20140105,0.25,72.12,16.08,0.97
20140106,0.0,59.22,14.5,0.97
20140107,0.0,38.63,12.92,1.11
20140108,0.0,42.01,13.84,1.4
20140109,0.42,60.57,12.65,1.89
20140110,0.02,70.21,13.48,1.13
20140111,0.31,61.33,12.75,1.87
20140112,0.0,53.88,13.2,0.93
20140113,0.0,55.42,13.52,1.04
20140114,0.0,60.46,14.67,1.39
20140115,0.08,68.63,15.21,1.81
20140116,0.0,76.18,14.96,1.1
20140117,3.04,81.26,16.42,2.38
20140118,0.73,76.78,16.1,2.0
20140119,0.0,70.3,14.06,1.14
20140120,0.0,63.0,15.48,0.95
20140121,18.14,79.71,15.63,1.73
20140122,15.14,79.54,16.34,2.18
20140123,0.83,76.51,16.75,1.08
20140124,0.46,74.62,15.28,1.23
20140125,0.0,59.37,14.23,1.38
20140126,0.0,46.22,15.29,1.05
20140127,0.0,45.36,15.14,1.5
20140128,0.0,46.29,15.96,1.74
20140129,0.0,46.31,16.58,0.99
20140130,0.0,47.38,16.35,0.99
20140131,0.0,48.96,15.07,0.82
20140201,0.0,50.73,14.09,1.24
20140202,0.0,44.32,16.48,0.85
20140203,0.0,46.04,18.51,1.48
20140204,0.0,52.5,19.34,1.52
20140205,0.0,51.38,18.74,1.27
20140206,0.0,50.61,19.75,1.1
20140207,0.01,52.68,20.59,1.54
20140208,0.0,51.34,18.12,2.0
20140209,0.0,52.85,15.49,1.45
20140210,0.0,42.99,15.06,1.16
20140211,0.0,41.17,15.19,1.18
20140212,0.0,38.32,14.44,1.34
20140213,1.01,47.85,15.12,2.07
20140214,5.47,71.32,16.97,1.84
20140215,0.2,55.41,15.8,1.88
20140216,0.21,56.82,13.78,1.79
20140217,0.0,39.95,14.38,2.15
20140218,0.0,33.47,15.44,1.75
20140219,0.0,32.56,16.68,0.98
20140220,0.0,38.6,17.76,1.13
20140221,0.38,60.12,16.8,1.85
20140222,3.87,76.77,17.16,1.8
20140223,0.0,68.82,17.72,1.46
20140224,0.0,47.78,17.97,1.35
20140225,0.16,46.7,19.84,1.26
20140226,42.66,83.1,18.89,1.19
20140227,6.8,81.16,20.49,1.46
20140228,1.47,79.78,20.24,1.5
20140301,0.46,71.18,18.62,1.8
20140302,0.03,58.3,16.37,1.88
20140303,0.0,44.25,17.23,1.32
20140304,0.0,43.1,18.09,0.85
20140305,0.0,43.73,19.82,0.87
20140306,0.0,50.02,19.36,1.0
20140307,0.0,49.9,19.3,1.2
20140308,0.0,40.34,20.31,1.52
20140309,0.0,41.5,22.05,0.87
20140310,4.16,51.19,21.05,1.74
20140311,0.85,73.35,20.16,1.37
20140312,0.24,61.29,21.85,1.72
20140313,0.0,50.85,20.87,2.12
20140314,0.0,36.19,20.69,1.32
20140315,0.0,35.31,22.22,1.11
20140316,0.0,32.23,23.97,1.22
20140317,0.0,32.19,25.87,1.28
20140318,0.0,41.87,25.18,2.51
20140319,0.0,34.72,23.11,2.23
20140320,0.0,31.91,22.83,1.74
20140321,0.0,27.91,25.11,1.57
20140322,0.0,28.24,25.15,1.32
20140323,0.0,32.22,25.91,1.47
20140324,1.92,36.0,26.17,2.17
20140325,3.39,47.39,25.36,1.61
20140326,0.01,38.77,26.96,1.29
20140327,0.0,40.44,26.66,1.44
20140328,0.0,39.26,27.47,1.62
20140329,0.0,35.95,28.14,1.7
20140330,0.0,37.18,27.07,2.72
20140331,0.0,30.08,26.75,2.2
20140401,0.0,29.81,26.81,1.77
20140402,0.0,28.25,28.21,1.34
20140403,0.0,28.78,26.87,3.31
20140404,0.0,28.2,27.23,2.07
20140405,0.0,28.96,29.22,1.88
20140406,0.0,26.1,30.55,1.83
20140407,0.0,28.05,30.37,2.3
20140408,0.0,30.82,27.92,3.07
20140409,0.0,24.28,26.28,2.4
20140410,0.0,23.1,26.75,1.58
20140411,0.0,21.25,28.4,1.71
20140412,0.0,20.82,29.57,1.26
20140413,0.0,19.78,30.71,1.97
20140414,0.0,22.74,29.68,3.32
20140415,0.0,27.08,30.51,1.92
20140416,2.75,28.75,31.34,1.92
20140417,0.06,26.67,31.34,2.44
20140418,4.58,34.35,29.78,1.97
20140419,4.16,42.79,28.01,1.36
20140420,3.25,37.93,28.27,1.45
20140421,0.0,31.92,29.87,1.46
20140422,0.0,26.88,31.1,1.59
20140423,0.18,26.93,30.35,2.09
20140424,0.0,25.06,31.57,1.92
20140425,0.0,23.67,32.94,1.87
20140426,0.0,22.23,34.49,1.68
20140427,0.22,22.44,33.76,1.95
20140428,0.0,14.17,33.36,2.77
20140429,0.0,13.69,34.8,1.83
20140430,0.0,13.45,36.27,1.02
20140501,0.0,12.7,36.65,1.83
20140502,0.0,13.25,36.59,2.9
20140503,0.32,15.77,35.78,1.22
20140504,0.01,19.39,35.42,0.86
20140505,0.06,19.12,35.71,1.12
20140506,0.15,20.53,35.01,1.25
20140507,0.0,22.61,35.23,1.39
20140508,0.45,19.5,36.13,2.41
20140509,0.01,15.18,36.11,2.35
20140510,0.0,13.82,35.6,2.39
20140511,0.02,20.93,35.35,4.16
20140512,0.02,23.31,34.96,2.94
20140513,0.1,23.57,34.61,2.76
20140514,0.03,30.11,33.02,3.39
20140515,0.01,29.19,32.55,3.78
20140516,0.0,26.74,33.82,2.8
20140517,0.0,24.8,35.3,2.38
20140518,0.0,20.53,36.02,3.15
20140519,0.0,18.69,36.38,3.32
20140520,0.0,17.35,35.97,1.92
20140521,0.0,17.14,36.09,3.55
20140522,0.0,14.75,36.76,3.53
20140523,0.04,15.36,38.34,2.56
20140524,0.1,16.88,38.15,2.36
20140525,2.77,20.89,36.07,2.04
20140526,0.0,23.98,35.72,3.08
20140527,0.0,28.18,34.62,2.48
20140528,0.0,20.81,36.68,1.99
20140529,0.0,14.52,39.09,2.71
20140530,0.0,16.64,39.52,3.43
20140531,1.72,18.72,39.46,2.23
20140601,7.06,30.5,36.36,1.66
20140602,0.0,26.11,37.0,1.26
20140603,0.0,19.35,37.41,2.01
20140604,0.0,14.86,38.91,2.09
20140605,0.0,14.82,40.19,2.33
20140606,0.0,14.53,40.85,2.64
20140607,0.0,13.21,41.14,3.51
20140608,0.0,12.56,40.95,2.64
20140609,0.0,14.82,41.65,3.13
20140610,0.0,11.12,41.32,3.73
20140611,2.8,15.05,39.78,3.92
20140612,0.28,27.0,38.5,6.63
20140613,0.02,26.1,37.94,5.94
20140614,1.6,28.01,38.03,4.4
20140615,4.43,36.13,36.66,3.38
20140616,2.09,33.59,37.73,3.71
20140617,2.71,36.96,36.99,4.45
20140618,0.86,41.38,36.65,4.88
20140619,0.03,38.04,37.17,4.23
20140620,0.1,37.24,37.78,5.77
20140621,0.15,29.74,38.85,6.11
20140622,1.13,28.96,38.02,5.47
20140623,0.5,31.39,37.72,4.58
20140624,0.36,32.57,37.24,3.89
20140625,1.71,32.49,37.39,2.74
20140626,2.97,36.05,36.63,3.19
20140627,0.86,34.44,37.18,2.39
20140628,0.1,31.5,38.4,2.91
20140629,0.01,25.23,38.78,4.54
20140630,0.0,26.15,38.11,4.72
20140701,0.02,27.11,37.79,4.1
20140702,0.14,28.41,37.72,2.85
20140703,0.1,34.42,37.15,4.08
20140704,0.47,33.83,37.43,3.29
20140705,5.47,33.77,37.49,2.67
20140706,5.87,47.31,34.7,2.55
20140707,3.19,46.88,34.56,1.69
20140708,0.04,34.18,36.51,2.93
20140709,0.0,27.7,36.97,4.12
20140710,0.01,26.02,38.03,3.09
20140711,0.32,28.04,38.07,2.39
20140712,0.23,30.21,38.1,2.0
20140713,3.55,43.97,35.74,2.85
20140714,4.5,52.79,34.13,1.86
20140715,31.5,69.24,31.83,1.33
20140716,14.94,76.82,30.27,2.53
20140717,11.41,75.55,30.27,1.46
20140718,38.37,87.49,28.69,2.61
20140719,16.28,78.72,29.76,1.71
20140720,4.75,75.57,29.75,2.59
20140721,8.3,74.39,29.62,2.44
20140722,9.26,76.64,29.53,2.74
20140723,5.11,74.0,30.1,4.2
20140724,0.09,73.36,29.41,2.14
20140725,0.91,73.25,28.99,2.16
20140726,9.07,70.81,30.15,1.25
20140727,3.08,72.64,30.71,1.1
20140728,6.57,78.51,29.78,1.23
20140729,3.02,70.15,30.74,1.53
20140730,22.77,73.35,30.74,1.38
20140731,22.09,78.83,30.34,1.29
20140801,21.17,79.46,30.16,1.9
20140802,6.38,81.73,29.45,2.34
20140803,16.14,85.44,28.57,3.0
20140804,42.93,83.46,29.17,1.76
20140805,45.96,86.33,28.72,2.19
20140806,46.41,85.66,28.73,2.37
20140807,8.94,84.1,29.16,1.29
20140808,2.76,88.56,27.86,2.09
20140809,0.62,85.0,28.45,2.1
20140810,5.65,83.79,28.84,1.89
20140811,8.14,84.57,29.02,1.35
20140812,3.71,85.29,28.82,2.78
20140813,1.53,83.45,28.48,3.95
20140814,0.25,81.46,28.14,4.11
20140815,0.02,81.4,27.95,3.81
20140816,1.23,80.63,27.55,3.18
20140817,0.54,80.8,27.45,2.54
20140818,0.02,77.81,28.56,1.95
20140819,0.0,76.63,28.94,2.14
20140820,0.0,77.07,29.42,2.43
20140821,0.0,72.04,29.64,2.2
20140822,0.02,72.0,29.8,1.7
20140823,0.15,70.6,29.64,1.69
20140824,0.02,68.53,29.74,1.79
20140825,0.0,75.97,29.69,2.6
20140826,0.01,76.85,29.42,2.57
20140827,0.01,75.14,29.3,2.2
20140828,0.28,75.1,29.29,1.56
20140829,0.15,77.71,28.84,1.23
20140830,0.04,81.06,28.04,1.6
20140831,0.73,77.44,28.66,2.45
20140901,2.89,80.34,27.59,3.54
20140902,3.71,87.1,26.65,3.26
20140903,10.27,84.61,27.76,1.79
20140904,7.17,83.81,27.38,1.95
20140905,1.24,83.2,27.72,2.11
20140906,2.07,82.06,27.64,2.03
20140907,1.4,80.62,28.03,2.52
20140908,0.91,80.59,28.17,2.37
20140909,4.12,78.07,28.86,1.54
20140910,48.88,80.46,28.94,0.84
20140911,29.76,85.84,27.75,1.71
20140912,6.98,86.42,26.34,1.89
20140913,0.58,78.27,27.17,2.0
20140914,6.08,80.53,27.68,1.84
20140915,0.47,78.15,27.42,2.2
20140916,1.52,78.3,27.31,2.18
20140917,0.03,77.36,27.34,2.23
20140918,0.0,75.42,27.29,2.46
20140919,0.0,72.64,27.26,2.59
20140920,0.02,69.45,27.69,2.13
20140921,0.0,69.83,26.83,2.51
20140922,0.0,68.5,26.01,3.08
20140923,0.0,72.6,26.02,3.44
20140924,0.0,70.3,26.01,2.83
20140925,0.0,68.94,26.36,2.5
20140926,0.0,70.42,26.36,2.54
20140927,0.03,67.2,26.99,2.46
20140928,0.0,64.58,26.93,2.58
20140929,0.0,62.26,26.92,2.49
20140930,0.14,61.53,27.3,1.52
20141001,0.01,60.46,27.92,1.48
20141002,0.0,58.91,28.49,2.02
20141003,0.0,56.71,28.6,1.81
20141004,0.0,56.17,28.01,1.74
20141005,0.0,53.48,28.84,1.11
20141006,0.0,55.08,28.57,1.05
20141007,0.45,60.52,28.33,1.32
20141008,0.04,63.59,27.95,1.04
20141009,0.0,54.82,28.74,1.24
20141010,0.0,45.31,27.82,1.28
20141011,0.0,43.01,26.96,1.28
20141012,0.0,42.67,25.92,1.73
20141013,5.62,70.7,25.67,3.64
20141014,3.33,71.86,24.9,3.63
20141015,0.0,59.46,25.11,0.83
20141016,0.04,55.33,25.65,0.78
20141017,0.0,51.29,27.0,0.74
20141018,0.01,49.92,27.06,0.51
20141019,0.02,43.79,26.31,0.59
20141020,0.0,37.26,26.19,0.81
20141021,0.0,36.97,26.26,1.09
20141022,0.0,37.38,26.76,1.29
20141023,0.0,36.63,27.05,0.55
20141024,0.0,37.67,26.37,0.95
20141025,0.0,38.22,25.14,1.34
20141026,0.0,48.52,24.04,1.4
20141027,0.0,41.2,25.32,0.79
20141028,0.0,40.74,25.27,1.24
20141029,0.0,41.86,25.83,1.27
20141030,0.0,45.94,26.04,1.06
20141031,0.0,48.06,26.8,0.95
20141101,0.0,43.37,25.68,1.35
20141102,0.0,40.45,24.51,1.7
20141103,0.0,37.77,24.07,1.48
20141104,0.0,44.59,24.79,1.38
20141105,0.0,44.79,24.78,1.51
20141106,0.0,40.04,23.8,1.52
20141107,0.0,36.93,24.33,1.22
20141108,0.0,40.84,24.79,1.37
20141109,0.0,40.03,24.29,1.37
20141110,0.0,40.2,23.74,1.37
20141111,0.0,40.78,23.73,0.99
20141112,0.0,40.17,21.81,1.16
20141113,0.0,32.25,21.99,1.03
20141114,0.0,31.96,22.94,1.01
20141115,0.0,38.59,22.06,1.3
20141116,0.0,31.41,21.34,1.28
20141117,0.0,23.1,20.95,1.33
20141118,0.0,24.24,20.66,1.08
20141119,0.0,27.48,21.12,1.18
20141120,0.0,29.04,21.32,1.3
20141121,0.0,28.98,21.63,1.06
20141122,0.0,30.59,21.68,1.3
20141123,0.0,34.1,21.0,1.25
20141124,0.0,32.57,20.19,1.08
20141125,0.0,30.38,20.26,1.2
20141126,0.0,26.97,19.99,1.66
20141127,0.0,27.93,20.23,1.7
20141128,0.0,30.02,22.27,1.47
20141129,0.0,35.98,22.11,1.83
20141130,0.0,38.79,21.95,1.63
20141201,0.0,34.25,20.39,1.79
20141202,0.0,30.6,19.65,2.2
20141203,0.0,30.35,19.45,2.27
20141204,0.0,28.56,20.23,1.6
20141205,0.16,29.03,20.07,1.14
20141206,0.0,28.47,19.55,1.45
20141207,0.0,25.19,19.55,1.59
20141208,0.0,21.71,19.95,1.03
20141209,0.0,24.39,19.64,1.14
20141210,0.0,24.72,18.56,1.05
20141211,0.0,23.05,18.19,0.85
20141212,8.17,47.89,16.77,1.24
20141213,24.3,86.28,15.64,2.38
20141214,1.56,69.18,16.84,1.08
20141215,0.0,64.54,14.77,1.13
20141216,0.0,57.58,13.6,1.73
20141217,0.0,46.01,12.94,1.58
20141218,0.0,38.48,13.71,1.03
20141219,0.0,34.41,14.57,0.7
20141220,0.0,36.51,13.14,1.13
20141221,0.0,33.02,13.21,0.97
20141222,0.0,35.37,12.68,1.31
20141223,0.0,42.51,12.97,1.26
20141224,0.0,42.9,13.4,0.92
20141225,0.0,44.24,13.09,1.37
20141226,0.0,39.52,12.55,1.76
20141227,0.0,32.21,13.77,1.28
20141228,0.0,31.55,13.5,1.06
20141229,0.0,32.29,13.09,0.97
20141230,0.0,36.16,12.03,1.36
20141231,5.47,55.38,12.25,1.72
20150101,1.59,66.25,13.26,1.98
20150102,4.95,84.13,14.68,2.12
20150103,0.56,79.33,15.82,1.37
20150104,0.0,67.87,14.74,1.72
20150105,0.0,44.3,13.9,2.54
20150106,0.0,43.74,15.37,2.1
20150107,0.0,47.53,15.58,1.28
20150108,0.0,43.05,14.15,1.14
20150109,0.0,33.99,14.85,1.06
20150110,0.0,32.15,15.57,1.24
20150111,0.0,35.34,15.95,1.18
20150112,0.0,37.53,14.7,1.0
20150113,0.0,39.34,13.37,1.48
20150114,0.55,45.34,14.72,1.68
20150115,0.0,49.32,13.26,1.0
20150116,0.0,44.68,13.12,0.95
20150117,0.0,41.05,14.21,0.79
20150118,0.0,38.97,14.34,0.87
20150119,0.0,38.03,14.01,1.13
20150120,0.0,37.67,13.01,1.75
20150121,0.85,43.54,14.75,1.88
20150122,20.82,71.59,16.85,1.72
20150123,3.85,72.29,15.43,1.47
20150124,0.0,62.11,15.04,1.36
20150125,2.18,71.36,13.09,1.03
20150126,3.66,84.45,14.31,1.25
20150127,0.18,68.18,14.84,1.21
20150128,0.0,50.17,13.42,1.44
20150129,0.14,42.55,12.3,1.49
20150130,0.01,36.37,12.11,1.63
20150131,0.0,30.45,14.68,1.27
20150201,0.0,37.98,15.77,1.54
20150202,0.0,43.11,17.11,2.14
20150203,0.0,50.21,18.55,2.04
20150204,0.08,48.38,16.02,1.95
20150205,0.0,39.72,14.68,1.52
20150206,0.0,38.81,16.83,0.85
20150207,3.77,50.48,17.77,1.37
20150208,2.71,68.02,17.36,1.23
20150209,0.01,54.82,18.16,1.13
20150210,0.0,42.06,17.19,1.33
20150211,0.0,43.77,18.16,0.79
20150212,0.16,45.64,17.64,1.1
20150213,0.0,33.17,17.85,1.64
20150214,0.0,36.98,20.28,2.27
20150215,0.0,37.46,20.55,1.76
20150216,0.0,34.37,21.17,1.06
20150217,0.0,37.9,21.11,1.57
20150218,0.0,39.4,21.13,1.27
20150219,0.0,37.42,22.79,1.42
20150220,0.1,33.74,24.07,1.25
20150221,0.0,34.91,23.43,1.49
20150222,0.0,33.5,23.18,1.88
20150223,0.0,31.49,24.34,1.1
20150224,0.0,33.69,24.08,1.18
20150225,0.0,35.14,24.81,2.42
20150226,0.0,27.13,21.49,2.33
20150227,0.15,27.59,19.53,1.0
20150228,2.35,38.23,19.86,2.1
20150301,14.1,82.54,17.83,2.94
20150302,4.68,68.75,19.02,1.79
20150303,0.02,52.4,19.33,1.72
20150304,0.0,42.39,18.28,1.73
20150305,0.0,34.97,19.5,1.09
20150306,0.0,36.71,20.67,1.24
20150307,0.0,40.0,21.7,1.48
20150308,0.64,38.84,23.96,1.34
20150309,0.01,39.23,21.37,2.47
20150310,0.0,28.22,18.57,2.11
20150311,0.0,31.39,21.21,1.27
20150312,0.91,44.62,21.82,1.25
20150313,6.29,56.17,23.46,1.39
20150314,8.44,62.28,22.7,1.83
20150315,38.35,83.0,19.66,2.86
20150316,1.13,68.18,21.64,1.58
20150317,0.0,58.61,21.45,1.99
20150318,0.0,47.42,20.87,2.33
20150319,0.0,38.41,21.45,1.32
20150320,0.0,32.27,24.28,1.1
20150321,0.0,36.44,25.36,1.24
20150322,0.0,39.69,26.12,1.47
20150323,0.0,40.37,26.32,1.78
20150324,0.0,32.41,27.02,1.43
20150325,0.0,27.2,28.12,1.25
20150326,0.0,31.35,28.75,1.07
20150327,0.0,35.74,28.74,0.91
20150328,0.0,33.54,28.12,1.39
20150329,0.15,37.15,27.63,1.32
20150330,14.71,58.91,25.58,1.78
20150331,0.19,49.98,25.4,1.71
20150401,0.0,42.18,26.84,1.1
20150402,0.0,36.34,28.21,1.5
20150403,0.43,39.69,28.82,3.19
20150404,0.74,46.16,26.52,2.14
20150405,0.26,49.45,25.49,1.67
20150406,0.41,38.15,26.07,1.79
20150407,1.11,43.44,24.62,1.36
20150408,0.03,36.18,25.78,1.42
20150409,0.0,34.28,26.45,1.89
20150410,0.0,30.6,27.78,1.6
20150411,0.17,31.61,29.17,1.4
20150412,5.76,54.07,26.29,1.7
20150413,1.53,73.92,22.9,1.43
20150414,0.69,57.65,24.87,1.58
20150415,0.16,54.32,25.82,1.51
20150416,0.0,47.38,27.78,1.32
20150417,0.0,37.52,29.66,2.33
20150418,0.0,31.48,32.11,1.71
20150419,0.0,28.44,33.61,1.49
20150420,0.0,27.53,33.51,1.56
20150421,0.0,24.73,32.42,2.46
20150422,0.0,25.41,31.72,2.0
20150423,0.0,23.23,31.93,1.14
20150424,0.0,21.77,32.82,1.19
20150425,0.0,20.05,32.98,2.24
20150426,0.0,32.2,31.31,3.16
20150427,0.0,30.5,32.08,2.0
20150428,0.14,29.33,33.09,2.12
20150429,0.0,30.3,32.76,2.08
20150430,0.0,26.14,33.89,1.87
20150501,0.0,19.73,32.42,2.61
20150502,0.0,24.72,32.32,1.91
20150503,0.0,19.38,33.25,1.67
20150504,0.0,16.51,33.63,1.67
20150505,0.0,14.52,34.31,1.94
20150506,0.0,11.71,35.94,1.97
20150507,0.0,12.9,35.45,2.87
20150508,0.0,14.33,36.16,2.66
20150509,0.0,16.89,36.04,2.25
20150510,0.0,15.2,36.56,2.69
20150511,0.0,16.22,36.96,2.41
20150512,1.69,21.13,36.55,1.59
20150513,9.78,39.76,33.89,0.99
20150514,1.24,37.86,33.08,1.08
20150515,9.58,37.45,32.77,2.09
20150516,0.44,29.53,33.37,1.91
20150517,1.81,30.51,33.14,2.26
20150518,0.0,26.27,35.25,1.86
20150519,0.0,25.31,36.66,2.0
20150520,1.87,26.04,34.74,3.43
20150521,0.0,18.13,35.11,2.62
20150522,0.0,20.12,37.12,3.59
20150523,0.0,16.72,37.44,4.29
20150524,0.04,18.38,38.57,4.86
20150525,0.0,17.62,38.47,4.44
20150526,0.0,17.77,38.56,4.04
20150527,0.0,8.15,37.07,3.64
20150528,0.0,9.89,36.29,2.57
20150529,0.01,13.45,37.91,2.44
20150530,0.0,16.11,38.15,3.42
20150531,0.0,14.88,38.33,2.77
20150601,0.0,17.41,37.3,2.06
20150602,0.02,21.65,37.15,1.5
20150603,0.58,18.99,37.65,1.18
20150604,0.11,21.8,37.51,2.12
20150605,0.0,17.97,37.81,2.14
20150606,0.0,19.46,37.26,3.46
20150607,0.0,18.51,38.27,2.35
20150608,0.0,15.14,39.51,1.45
20150609,0.0,15.47,39.53,4.23
20150610,0.41,25.0,38.42,4.88
20150611,1.55,28.72,37.71,3.91
20150612,0.75,33.8,37.36,4.4
20150613,2.56,35.89,36.6,3.0
20150614,0.12,36.91,35.09,2.25
20150615,4.27,39.12,35.08,2.46
20150616,2.24,41.21,35.21,1.56
20150617,0.0,30.21,37.05,1.95
20150618,0.01,27.33,38.0,1.14
20150619,0.01,30.58,37.96,2.32
20150620,0.02,31.6,38.26,2.71
20150621,0.01,32.11,38.72,4.04
20150622,0.33,37.45,37.11,2.86
20150623,8.93,49.04,34.7,2.89
20150624,29.14,67.33,31.28,2.73
20150625,23.94,75.23,29.09,3.61
20150626,0.3,53.34,31.94,4.41
20150627,0.06,48.19,33.39,3.94
20150628,11.87,48.82,34.21,3.0
20150629,6.79,66.88,30.18,1.61
20150630,2.22,58.81,31.68,3.06
20150701,1.07,54.84,32.61,3.02
20150702,1.2,50.02,33.44,3.93
20150703,0.02,46.55,34.46,3.97
20150704,0.22,44.44,34.86,4.57
20150705,0.41,44.7,34.71,4.37
20150706,0.68,49.46,34.35,3.54
20150707,3.5,52.32,33.57,2.15
20150708,4.06,55.61,33.02,2.04
20150709,5.51,61.28,31.89,2.36
20150710,4.88,60.98,31.91,1.83
20150711,92.26,84.65,28.26,3.73
20150712,53.46,86.16,27.84,5.17
20150713,0.02,76.6,29.41,3.36
20150714,1.0,74.96,30.04,3.44
20150715,0.42,69.91,30.85,3.92
20150716,1.85,71.9,30.13,2.84
20150717,16.88,75.78,29.7,1.21
20150718,6.2,81.08,29.18,2.09
20150719,10.28,77.92,29.65,1.73
20150720,7.62,79.16,29.35,1.85
20150721,12.05,82.63,29.3,1.98
20150722,2.79,78.86,29.75,2.28
20150723,3.95,83.36,28.91,2.12
20150724,7.81,85.78,28.0,1.69
20150725,22.64,83.12,28.24,3.47
20150726,12.39,82.74,27.95,3.8
20150727,1.66,80.52,27.85,3.47
20150728,0.98,79.15,27.58,3.02
20150729,5.53,79.29,27.89,4.13
20150730,0.02,77.0,28.34,4.04
20150731,0.07,76.62,28.43,3.4
20150801,0.13,76.47,28.45,2.74
20150802,2.87,79.37,28.25,1.97
20150803,6.84,76.04,28.9,1.9
20150804,2.78,74.75,29.64,1.98
20150805,0.03,71.22,30.29,1.73
20150806,0.01,73.72,29.79,0.96
20150807,7.05,76.75,29.77,0.62
20150808,10.11,81.45,29.07,1.14
20150809,6.69,80.86,29.07,1.5
20150810,6.87,77.97,29.63,1.2
20150811,5.14,81.67,28.59,1.08
20150812,1.14,74.68,30.12,0.91
20150813,13.92,75.17,30.32,1.21
20150814,10.4,75.34,30.64,0.82
20150815,20.04,82.94,29.18,1.08
20150816,21.08,86.88,28.34,1.81
20150817,17.09,85.2,28.23,1.52
20150818,27.19,86.5,28.38,2.99
20150819,3.88,81.8,28.66,3.85
20150820,0.11,81.21,27.88,3.74
20150821,0.16,80.75,27.49,3.35
20150822,0.03,78.43,27.45,3.29
20150823,0.09,79.44,27.4,3.12
20150824,0.01,79.22,27.9,3.31
20150825,0.0,78.23,27.62,3.34
20150826,0.05,75.37,28.37,2.75
20150827,0.1,74.32,29.21,1.65
20150828,1.87,77.22,29.22,1.56
20150829,7.06,77.09,29.24,1.68
20150830,3.79,77.01,28.95,2.63
20150831,0.53,75.04,28.81,3.44
20150901,0.92,75.15,28.71,3.61
20150902,0.12,71.74,27.95,3.07
20150903,0.47,70.29,28.09,1.87
20150904,0.01,68.39,28.54,2.52
20150905,0.0,62.0,28.83,2.54
20150906,0.0,62.94,29.06,2.69
20150907,0.0,62.25,29.26,2.85
20150908,0.0,61.5,28.99,3.09
20150909,0.0,58.9,29.03,2.68
20150910,0.0,55.59,29.33,1.78
20150911,0.0,52.11,29.22,1.68
20150912,0.44,54.26,29.43,1.05
20150913,13.53,69.99,28.46,1.02
20150914,0.01,62.53,30.29,0.82
20150915,0.74,58.82,30.55,0.98
20150916,0.11,63.61,30.16,1.42
20150917,22.5,74.67,28.85,2.69
20150918,4.77,76.69,28.85,2.49
20150919,0.0,72.38,29.46,1.7
20150920,2.49,72.43,29.15,1.5
20150921,67.04,77.7,27.89,1.75
20150922,0.07,78.31,27.55,2.65
20150923,0.02,77.67,26.56,3.15
20150924,0.0,70.08,25.95,3.24
