,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,21.03,26.11,1.89
20131028,0.0,15.09,26.54,1.35
20131029,0.0,21.71,25.69,2.03
20131030,0.0,22.51,26.95,1.16
20131031,0.0,24.36,25.46,1.32
20131101,0.0,28.26,23.03,1.77
20131102,0.0,23.7,23.24,1.54
20131103,0.0,20.17,23.41,1.33
20131104,0.0,20.43,23.39,1.41
20131105,0.0,29.18,23.67,1.71
20131106,0.8,38.68,22.62,2.78
20131107,0.15,53.83,19.98,2.42
20131108,0.0,45.64,19.77,2.06
20131109,0.0,43.24,19.38,1.26
20131110,0.0,34.34,19.9,1.21
20131111,0.0,28.29,20.88,1.09
20131112,0.0,26.14,21.37,1.08
20131113,0.0,26.05,20.24,1.51
20131114,0.0,23.42,19.95,1.47
20131115,0.0,23.34,20.81,0.99
20131116,0.0,23.54,21.07,1.07
20131117,0.0,24.75,21.22,1.15
20131118,0.0,25.45,22.09,1.24
20131119,0.0,26.58,21.36,2.22
20131120,0.0,21.74,21.81,1.88
20131121,0.0,20.45,22.77,1.36
20131122,0.0,27.38,20.59,1.9
20131123,0.0,31.53,21.48,1.94
20131124,0.0,28.87,21.82,1.29
20131125,0.0,28.14,22.63,1.13
20131126,0.0,27.69,23.06,1.46
20131127,0.0,26.56,23.28,1.21
20131128,0.0,28.38,21.85,1.41
20131129,0.0,31.58,21.14,1.27
20131130,0.0,29.02,21.48,1.74
20131201,0.0,22.87,21.04,2.23
20131202,0.0,19.67,21.55,1.31
20131203,0.0,20.06,19.96,1.34
20131204,0.0,28.19,18.87,1.32
20131205,0.0,24.77,19.24,1.19
20131206,0.0,22.98,19.2,1.76
20131207,0.0,20.88,19.36,1.57
20131208,0.0,24.13,18.44,1.64
20131209,0.0,27.08,18.43,1.18
20131210,0.0,30.9,18.13,1.45
20131211,0.0,31.65,18.35,1.56
20131212,0.0,37.87,17.79,1.24
20131213,0.0,36.8,17.72,2.28
20131214,0.0,29.23,17.59,2.39
20131215,0.0,30.0,18.86,1.42
20131216,0.0,30.54,20.0,0.63
20131217,0.0,28.94,19.29,1.15
20131218,0.0,32.62,17.62,1.35
20131219,0.0,28.02,14.57,1.97
20131220,0.0,17.44,13.79,1.28
20131221,0.0,25.38,12.98,1.58
20131222,0.0,32.38,12.02,1.75
20131223,0.0,30.96,12.18,1.73
20131224,0.0,23.04,13.84,1.17
20131225,0.0,21.88,14.26,1.03
20131226,0.0,19.03,13.58,1.13
20131227,0.0,17.22,13.56,1.26
20131228,0.0,15.32,12.92,1.54
20131229,0.0,15.5,11.52,1.59
20131230,0.0,18.51,10.55,1.64
20131231,0.0,16.13,9.07,2.41
20140101,0.0,30.13,8.3,2.26
20140102,0.0,20.36,10.39,1.44
20140103,0.0,15.1,12.5,0.84
20140104,0.0,13.32,13.53,1.11
20140105,0.0,11.86,13.34,1.4
20140106,0.0,14.12,14.29,0.9
20140107,6.28,26.42,13.7,1.2
20140108,0.0,34.21,12.74,3.05
20140109,0.0,46.01,11.38,2.2
20140110,0.0,45.16,11.17,1.95
20140111,0.0,38.13,11.9,1.56
20140112,0.0,28.78,13.85,0.8
20140113,0.0,28.35,14.74,1.21
20140114,0.0,36.98,14.1,1.76
20140115,0.0,32.23,14.72,1.38
20140116,0.0,38.45,13.64,1.41
20140117,0.0,42.45,13.0,2.04
20140118,0.0,51.03,13.1,1.49
20140119,0.0,57.51,13.43,2.18
20140120,0.0,53.31,14.08,1.69
20140121,0.03,55.56,16.07,2.3
20140122,0.02,60.64,15.51,1.7
20140123,0.0,57.63,14.5,1.73
20140124,0.0,55.23,14.05,1.14
20140125,0.0,37.7,16.38,0.8
20140126,0.0,27.27,18.2,0.76
20140127,0.0,25.46,18.56,0.92
20140128,0.0,27.43,18.41,1.08
20140129,0.0,25.22,18.88,1.19
20140130,0.0,25.86,17.71,1.72
20140131,0.0,28.25,16.66,1.61
20140201,0.0,28.51,17.55,2.29
20140202,0.0,29.57,18.14,2.39
20140203,0.0,34.69,16.98,2.27
20140204,0.01,42.59,16.74,1.06
20140205,0.15,46.95,17.57,1.59
20140206,0.18,42.58,19.13,3.55
20140207,0.0,45.86,15.65,3.09
20140208,0.0,23.0,13.13,2.21
20140209,0.0,16.94,13.37,1.42
20140210,0.0,15.12,13.95,1.57
20140211,0.0,15.2,14.75,1.3
20140212,0.0,19.79,13.85,1.75
20140213,0.0,23.05,14.79,2.47
20140214,0.0,30.8,15.83,2.17
20140215,0.0,23.46,15.44,1.47
20140216,0.0,28.49,15.04,1.91
20140217,0.0,23.55,17.41,1.23
20140218,0.0,16.87,17.58,1.86
20140219,0.0,15.69,18.28,2.01
20140220,0.0,18.31,18.27,1.51
20140221,0.0,29.56,18.0,2.77
20140222,0.13,39.25,16.28,2.6
20140223,0.0,30.6,16.4,1.87
20140224,0.0,24.75,18.27,1.03
20140225,0.0,21.73,18.68,1.4
20140226,0.0,20.93,18.89,2.05
20140227,0.03,27.23,19.16,2.85
20140228,0.29,37.0,19.23,2.34
20140301,0.29,36.43,18.67,1.14
20140302,0.0,28.39,18.69,1.44
20140303,0.03,25.35,19.99,2.23
20140304,0.0,29.6,20.53,1.83
20140305,0.0,37.44,20.59,2.46
20140306,0.02,33.41,20.24,1.54
20140307,0.0,28.27,21.89,1.5
20140308,0.0,28.06,22.62,1.67
20140309,0.0,26.65,23.73,1.71
20140310,0.13,23.94,24.48,2.42
20140311,0.07,28.58,18.98,2.78
20140312,0.01,23.27,18.48,2.32
20140313,0.0,23.42,20.64,1.87
20140314,0.0,18.56,23.54,1.14
20140315,0.0,18.37,24.79,1.58
20140316,0.0,19.15,25.66,1.86
20140317,0.39,20.74,26.48,4.04
20140318,0.01,20.38,23.35,1.92
20140319,0.0,20.03,23.4,1.85
20140320,0.0,13.86,25.71,1.99
20140321,0.0,12.16,25.82,1.7
20140322,0.01,22.27,25.74,1.88
20140323,1.02,36.53,24.76,3.03
20140324,1.53,42.16,24.27,2.91
20140325,0.02,37.31,23.93,1.66
20140326,0.02,29.08,24.02,1.89
20140327,0.16,25.21,25.15,1.18
20140328,0.12,25.74,26.77,1.8
20140329,0.0,29.76,25.82,2.46
20140330,0.0,28.09,25.89,1.66
20140331,0.0,22.23,27.52,1.27
20140401,0.0,19.75,29.27,1.59
20140402,0.0,23.62,27.7,2.7
20140403,0.0,27.97,26.32,2.22
20140404,0.0,22.72,28.38,2.0
20140405,0.0,23.68,29.69,2.33
20140406,2.23,22.38,30.49,1.75
20140407,0.23,31.6,26.08,3.54
20140408,0.0,19.61,26.34,1.69
20140409,0.0,12.19,28.21,1.21
20140410,0.0,10.42,29.23,1.13
20140411,0.0,10.38,30.15,1.63
20140412,0.0,12.22,30.47,2.04
20140413,0.0,17.25,30.53,2.2
20140414,0.0,21.19,28.84,2.97
20140415,0.09,18.34,29.61,1.98
20140416,0.57,21.0,30.4,2.11
20140417,1.72,20.75,30.63,1.63
20140418,3.13,35.04,27.0,2.89
20140419,3.24,45.3,25.41,1.26
20140420,0.0,31.82,27.41,1.92
20140421,1.62,29.85,28.36,1.84
20140422,0.61,39.63,26.78,2.1
20140423,0.0,33.58,28.51,1.03
20140424,0.0,22.54,32.44,1.94
20140425,0.06,20.72,32.99,1.67
20140426,0.0,20.61,32.32,2.32
20140427,0.0,15.74,33.44,1.65
20140428,0.0,11.6,34.82,1.63
20140429,0.0,9.28,35.63,1.55
20140430,0.0,12.58,36.26,1.67
20140501,0.0,15.61,35.3,2.44
20140502,0.0,15.15,36.14,2.53
20140503,0.15,17.47,35.58,1.62
20140504,0.53,22.62,34.17,2.46
20140505,0.35,22.33,34.19,1.81
20140506,0.3,24.49,33.38,1.41
20140507,0.0,20.55,34.67,1.51
20140508,0.0,16.56,35.29,2.13
20140509,0.0,14.48,34.4,1.64
20140510,0.38,20.39,32.98,2.27
20140511,0.15,24.74,32.61,1.85
20140512,7.1,34.45,31.42,2.65
20140513,4.93,52.08,29.28,2.94
20140514,1.34,47.33,29.4,2.33
20140515,1.58,42.8,30.42,1.55
20140516,6.7,50.1,29.61,1.52
20140517,12.8,54.15,29.08,1.41
20140518,0.5,42.11,29.63,1.87
20140519,0.0,29.95,30.81,1.44
20140520,0.04,31.34,31.76,1.95
20140521,0.0,24.24,33.88,2.03
20140522,0.0,19.94,35.3,3.33
20140523,0.0,20.61,35.23,2.78
20140524,0.0,20.99,35.23,2.86
20140525,0.01,16.46,35.77,2.17
20140526,0.0,18.54,35.64,2.12
20140527,0.0,16.71,36.92,1.94
20140528,0.0,13.98,38.86,2.13
20140529,0.0,17.41,38.59,2.97
20140530,0.0,24.99,38.25,2.27
20140531,0.0,22.17,38.59,2.03
20140601,0.02,20.88,37.06,3.77
20140602,0.0,17.56,37.04,1.43
20140603,0.04,16.61,38.52,1.43
20140604,0.0,15.26,39.31,2.58
20140605,0.0,13.25,39.71,1.65
20140606,0.0,14.25,40.08,4.21
20140607,0.0,14.63,39.79,4.35
20140608,0.0,14.81,39.14,3.92
20140609,0.0,12.41,38.86,3.31
20140610,0.0,16.41,38.28,5.33
20140611,0.0,19.65,37.45,5.3
20140612,0.0,30.57,37.29,5.76
20140613,0.03,32.79,36.96,6.2
20140614,0.0,34.61,36.96,6.15
20140615,0.0,34.44,37.59,4.88
20140616,0.0,29.66,38.52,5.21
20140617,0.0,28.85,38.97,6.03
20140618,0.0,30.78,37.97,5.54
20140619,0.0,29.3,38.26,4.33
20140620,0.0,26.8,38.46,5.53
20140621,0.0,27.39,38.22,5.36
20140622,2.25,34.62,36.77,3.52
20140623,13.4,44.25,34.46,2.9
20140624,10.0,57.34,32.68,3.6
20140625,3.02,44.36,34.32,4.21
20140626,1.19,40.38,35.17,3.57
20140627,0.03,37.82,36.37,3.27
20140628,0.03,33.92,36.86,4.12
20140629,0.0,35.21,36.38,4.22
20140630,0.07,39.15,35.57,5.74
20140701,0.71,42.43,35.33,4.51
20140702,3.69,42.32,35.41,3.61
20140703,2.88,45.35,34.67,2.63
20140704,0.4,42.82,35.27,2.72
20140705,0.0,39.56,35.83,2.91
20140706,0.0,32.45,36.31,3.08
20140707,0.0,30.48,36.44,3.55
20140708,0.0,32.34,36.15,4.99
20140709,0.0,30.09,36.64,5.4
20140710,0.0,29.39,36.68,4.33
20140711,0.0,30.21,37.53,3.83
20140712,0.0,29.27,38.07,3.83
20140713,0.0,27.44,38.85,2.82
20140714,0.0,30.28,38.11,3.1
20140715,0.0,26.95,39.11,3.91
20140716,0.82,27.53,39.43,2.01
20140717,6.12,39.56,37.06,2.13
20140718,1.43,46.39,35.41,1.75
20140719,0.49,39.84,36.78,3.18
20140720,0.03,35.86,36.88,3.79
20140721,0.0,31.68,36.69,3.67
20140722,0.0,30.27,37.47,2.7
20140723,0.0,26.62,38.92,1.35
20140724,0.01,41.8,36.55,4.33
20140725,0.12,41.09,36.49,3.06
20140726,0.77,40.17,37.31,2.49
20140727,4.13,43.9,36.62,3.07
20140728,4.43,51.32,35.11,3.32
20140729,3.36,60.88,32.69,3.19
20140730,0.54,57.43,32.71,1.32
20140731,2.39,48.91,34.71,2.39
20140801,0.54,49.49,34.81,1.96
20140802,1.66,49.44,34.83,2.3
20140803,3.78,46.54,35.26,3.01
20140804,0.66,42.8,35.86,3.98
20140805,0.0,38.67,36.02,3.28
20140806,0.19,36.73,36.47,2.67
20140807,0.14,39.46,35.57,3.83
20140808,0.02,41.07,35.65,2.93
20140809,0.06,43.59,35.92,2.74
20140810,0.0,40.48,36.58,2.44
20140811,0.02,38.13,37.13,3.76
20140812,0.0,37.38,36.38,4.49
20140813,0.0,38.87,35.44,5.58
20140814,0.0,39.84,35.55,5.54
20140815,0.0,41.2,35.11,5.68
20140816,0.01,43.63,33.59,3.99
20140817,0.0,39.92,33.84,0.99
20140818,0.0,35.99,34.79,1.81
20140819,0.0,32.55,35.88,3.2
20140820,0.0,29.1,35.8,4.38
20140821,0.0,29.65,34.84,4.63
20140822,0.0,33.21,34.38,4.05
20140823,0.0,33.47,34.72,3.35
20140824,0.0,34.64,35.44,3.28
20140825,0.0,35.28,35.94,3.35
20140826,0.04,35.7,35.07,3.98
20140827,0.24,37.99,34.7,2.93
20140828,3.06,38.1,34.04,1.34
20140829,0.9,35.6,34.12,1.02
20140830,0.11,32.09,34.87,1.09
20140831,0.03,33.79,35.17,1.47
20140901,0.87,45.53,33.57,3.39
20140902,2.11,50.18,32.04,4.54
20140903,16.96,65.44,30.28,3.08
20140904,19.99,80.03,28.23,1.47
20140905,5.95,60.53,30.65,2.24
20140906,0.0,48.85,31.74,2.41
20140907,0.0,44.73,32.32,1.29
20140908,0.0,42.72,33.15,1.88
20140909,0.0,45.9,32.83,2.21
20140910,0.21,45.41,32.86,2.04
20140911,0.17,43.49,33.31,1.81
20140912,0.03,45.6,33.04,2.72
20140913,0.0,44.61,33.24,2.86
20140914,0.0,43.98,32.72,3.05
20140915,0.0,42.97,32.42,3.37
20140916,0.0,37.61,32.82,3.51
20140917,0.0,35.08,32.74,3.79
20140918,0.0,33.86,32.03,4.0
20140919,0.0,31.65,31.96,4.1
20140920,0.0,29.38,31.72,4.16
20140921,0.0,34.39,31.36,4.36
20140922,0.0,33.48,31.64,4.38
20140923,0.0,34.74,31.31,3.91
20140924,0.0,37.42,30.33,3.97
20140925,0.0,40.59,30.52,3.44
20140926,0.0,38.35,30.72,3.09
20140927,0.0,37.6,30.98,3.83
20140928,0.0,34.26,31.11,3.4
20140929,0.0,34.39,31.54,3.52
20140930,0.0,32.08,31.29,3.21
20141001,0.0,33.63,30.85,2.81
20141002,0.0,29.39,31.41,2.36
20141003,0.0,26.55,31.51,2.3
20141004,0.0,24.35,31.34,2.0
20141005,0.0,24.13,31.03,1.82
20141006,0.0,25.57,31.26,1.36
20141007,0.0,25.37,31.52,1.39
20141008,0.48,28.11,30.5,1.75
20141009,0.22,40.99,28.51,1.77
20141010,0.0,31.14,29.74,1.3
20141011,0.0,21.73,29.08,1.3
20141012,0.0,20.7,28.29,1.78
20141013,0.02,23.86,27.45,2.62
20141014,2.31,38.45,24.28,2.45
20141015,0.0,39.3,24.41,1.82
20141016,0.0,34.22,24.22,1.32
20141017,0.0,28.38,24.55,1.32
20141018,0.0,26.95,24.81,1.2
20141019,0.0,24.7,25.52,1.4
20141020,0.0,23.14,26.44,1.48
20141021,0.0,22.42,27.45,1.35
20141022,0.0,22.69,28.45,1.2
20141023,0.0,24.19,28.31,0.94
20141024,0.0,23.26,28.31,1.4
20141025,0.0,26.6,27.45,0.99
20141026,0.0,32.06,26.01,1.61
20141027,0.0,33.29,25.76,1.31
20141028,0.3,30.0,26.56,1.66
20141029,0.02,32.56,25.43,1.75
20141030,0.0,32.15,24.55,1.28
20141031,0.0,37.42,23.61,1.56
20141101,0.0,35.88,24.84,0.81
20141102,0.0,25.78,25.46,1.21
20141103,0.0,30.19,25.57,1.36
20141104,0.0,36.24,23.93,1.2
20141105,0.0,37.0,24.37,1.06
20141106,0.0,34.86,25.32,1.5
20141107,0.0,36.49,25.4,2.41
20141108,0.0,48.96,23.31,2.32
20141109,0.0,25.15,21.52,2.21
20141110,0.0,18.03,20.81,1.27
20141111,0.0,12.52,22.47,1.24
20141112,0.0,13.33,21.48,1.21
20141113,0.0,13.82,20.99,1.1
20141114,0.0,13.5,21.46,1.03
20141115,0.0,14.74,21.74,1.5
20141116,0.0,14.97,21.71,1.32
20141117,0.0,13.23,21.77,0.8
20141118,0.0,13.22,20.82,1.03
20141119,0.0,17.64,20.0,1.44
20141120,0.0,20.62,20.37,1.24
20141121,0.0,20.53,21.06,0.96
20141122,0.0,19.3,20.47,1.22
20141123,0.0,20.24,18.78,1.68
20141124,0.0,18.73,19.32,0.85
20141125,0.0,16.11,20.15,1.15
20141126,0.0,16.31,20.68,1.47
20141127,0.0,20.87,21.87,2.12
20141128,0.0,26.81,21.84,1.44
20141129,0.0,30.45,20.93,1.35
20141130,0.0,31.22,20.88,1.5
20141201,0.0,30.72,21.05,1.39
20141202,0.0,30.48,21.11,1.25
20141203,0.0,30.04,20.96,1.77
20141204,0.0,29.78,20.99,1.58
20141205,0.0,26.67,20.78,1.14
20141206,0.0,24.52,20.73,0.92
20141207,0.0,22.19,20.67,1.13
20141208,0.0,21.78,19.15,1.67
20141209,0.0,18.77,18.06,1.24
20141210,0.0,11.98,17.44,1.08
20141211,0.0,13.5,15.33,1.51
20141212,0.0,15.99,13.96,2.72
20141213,0.0,18.79,14.41,2.03
20141214,0.01,41.53,14.33,1.22
20141215,0.01,32.99,14.96,1.17
20141216,0.0,29.54,14.26,1.12
20141217,0.0,28.35,13.77,1.19
20141218,0.0,29.21,13.67,1.45
20141219,0.0,27.66,13.55,1.57
20141220,0.0,25.85,12.68,1.45
20141221,0.0,21.02,13.44,1.42
20141222,0.0,24.93,12.6,1.86
20141223,0.0,28.13,12.31,1.92
20141224,0.0,31.52,12.7,1.44
20141225,0.0,26.69,14.42,1.2
20141226,0.0,24.29,15.52,1.17
20141227,0.0,28.51,14.57,1.69
20141228,0.0,23.48,13.81,1.59
20141229,0.0,21.28,12.59,1.59
20141230,0.0,22.47,11.47,1.59
20141231,0.0,25.87,10.76,1.64
20150101,0.0,30.56,11.88,2.15
20150102,0.0,37.49,14.38,1.63
20150103,0.0,57.55,15.73,0.88
20150104,0.0,47.67,14.96,1.63
20150105,0.0,43.05,15.1,1.19
20150106,0.0,44.21,16.18,1.41
20150107,0.0,37.25,16.23,1.1
20150108,0.0,27.79,15.54,1.09
20150109,0.0,26.7,13.92,1.46
20150110,0.0,25.09,14.12,1.1
20150111,0.0,23.22,16.51,0.75
20150112,0.0,24.66,16.73,1.57
20150113,0.45,28.98,15.77,1.99
20150114,0.02,48.62,13.41,2.07
20150115,0.0,53.43,12.71,1.52
20150116,0.0,47.13,14.53,0.88
20150117,0.0,38.59,15.69,0.48
20150118,0.0,32.26,15.95,0.65
20150119,0.0,30.18,15.12,1.73
20150120,0.0,30.73,15.16,2.91
20150121,0.65,35.75,16.71,3.11
20150122,0.65,58.83,12.85,2.35
20150123,0.07,55.63,11.83,1.51
20150124,0.0,47.63,12.8,0.92
20150125,0.0,38.07,13.76,1.03
20150126,0.0,37.3,12.3,1.73
20150127,0.0,37.41,12.08,1.2
20150128,0.0,32.59,11.52,1.27
20150129,0.0,25.44,12.51,2.19
20150130,0.0,22.17,13.96,1.39
20150131,0.0,18.72,17.01,1.02
20150201,0.0,23.4,16.34,1.72
20150202,4.69,45.27,14.56,1.91
20150203,0.64,59.36,14.83,1.64
20150204,0.0,51.88,14.57,1.84
20150205,0.0,40.73,15.37,0.95
20150206,0.0,32.81,15.16,1.76
20150207,0.0,40.59,15.14,2.36
20150208,0.0,45.83,15.66,2.69
20150209,0.0,42.79,15.7,1.86
20150210,0.0,33.06,15.66,1.29
20150211,0.0,25.94,17.09,1.02
20150212,0.0,20.81,19.07,1.22
20150213,0.0,24.18,20.26,2.52
20150214,0.0,25.65,22.36,1.44
20150215,0.0,23.08,23.07,1.8
20150216,0.0,28.7,23.56,2.32
20150217,0.0,34.97,20.91,2.09
20150218,0.01,31.8,21.59,1.18
20150219,0.0,32.29,22.31,2.06
20150220,0.0,35.43,21.92,1.55
20150221,0.0,48.51,20.19,2.12
20150222,0.0,41.28,21.99,1.23
20150223,0.0,31.48,24.2,2.04
20150224,0.52,31.51,23.63,2.88
20150225,0.04,19.5,18.77,4.45
20150226,0.0,15.2,15.72,1.29
20150227,0.0,18.15,16.35,1.76
20150228,0.04,25.0,17.39,3.46
20150301,17.74,73.13,14.25,3.35
20150302,0.04,60.68,15.03,1.66
20150303,0.0,43.32,17.31,1.48
20150304,0.0,34.41,18.14,1.34
20150305,2.34,38.41,17.93,2.26
20150306,3.38,54.04,17.78,1.43
20150307,3.39,58.78,18.5,1.81
20150308,0.03,42.47,16.81,3.79
20150309,0.0,35.76,15.65,1.89
20150310,0.0,34.81,16.93,1.92
20150311,0.0,27.67,19.1,1.58
20150312,0.0,26.74,20.42,2.04
20150313,0.78,34.75,22.11,1.33
20150314,1.41,48.41,22.69,3.09
20150315,16.78,73.12,19.25,2.78
20150316,0.02,58.87,18.48,1.45
20150317,0.01,51.44,19.14,1.92
20150318,0.0,40.72,21.87,1.53
20150319,0.0,33.24,23.38,1.51
20150320,0.0,28.74,24.75,1.62
20150321,0.0,28.84,25.28,2.23
20150322,0.0,36.51,26.02,1.48
20150323,0.0,32.76,28.18,1.82
20150324,0.0,24.27,30.81,1.36
20150325,0.0,27.39,29.15,2.04
20150326,0.0,33.01,27.49,2.11
20150327,0.0,28.78,28.75,2.14
20150328,0.0,26.86,30.32,2.23
20150329,0.05,40.81,26.82,2.55
20150330,0.0,45.04,24.87,2.61
20150331,0.0,41.32,25.86,1.91
20150401,0.0,29.64,28.79,2.28
20150402,1.59,28.32,29.2,2.04
20150403,15.34,64.98,23.13,3.22
20150404,8.27,53.75,23.58,1.27
20150405,0.0,40.26,25.72,1.32
20150406,0.25,35.13,26.74,1.92
20150407,3.33,49.09,24.37,2.47
20150408,0.0,44.62,24.69,2.27
20150409,0.0,35.49,26.59,1.19
20150410,0.0,29.36,28.85,0.96
20150411,3.49,34.76,27.29,1.56
20150412,0.07,46.56,26.11,2.1
20150413,0.0,38.64,27.81,1.93
20150414,0.0,40.06,28.57,2.4
20150415,0.0,36.36,29.83,1.76
20150416,0.01,34.58,30.9,1.9
20150417,0.01,29.85,31.66,1.59
20150418,0.0,22.44,33.58,2.19
20150419,0.0,20.29,34.41,2.7
20150420,0.0,19.84,32.65,2.54
20150421,0.0,24.49,32.07,1.51
20150422,0.0,16.4,32.57,1.64
20150423,0.0,9.5,34.04,1.41
20150424,0.0,9.53,33.8,2.08
20150425,0.0,11.85,34.09,1.9
20150426,0.0,15.22,33.95,2.97
20150427,0.0,20.92,34.61,2.59
20150428,0.0,20.96,34.07,1.78
20150429,0.0,13.95,34.75,1.86
20150430,0.0,14.11,33.25,3.6
20150501,0.0,23.24,31.24,1.68
20150502,0.0,16.43,33.47,1.1
20150503,0.0,12.07,34.79,1.47
20150504,0.0,12.73,34.04,1.51
20150505,0.0,10.95,34.8,2.7
20150506,0.0,13.02,34.85,3.91
20150507,0.0,13.41,34.67,4.28
20150508,0.0,22.71,34.83,2.59
20150509,0.0,23.83,35.22,3.26
20150510,0.0,24.48,35.5,2.5
20150511,0.03,25.48,35.1,2.3
20150512,4.53,30.98,32.3,1.53
20150513,0.51,31.15,32.24,1.79
20150514,0.0,26.96,33.67,1.1
20150515,0.0,24.34,34.68,1.48
20150516,0.0,19.03,36.02,1.37
20150517,0.0,16.87,36.61,1.95
20150518,0.0,18.06,37.75,1.48
20150519,0.24,19.82,36.93,1.92
20150520,5.44,22.86,35.8,1.72
20150521,0.0,23.18,36.4,2.78
20150522,0.0,14.65,36.88,3.42
20150523,0.0,15.84,36.71,4.13
20150524,0.0,12.83,36.5,4.02
20150525,0.0,12.12,35.91,4.1
20150526,0.0,8.49,35.08,3.45
20150527,0.0,8.83,36.7,1.95
20150528,7.79,31.69,34.11,1.92
20150529,5.15,34.53,33.58,2.15
20150530,0.0,25.99,35.63,1.53
20150531,1.16,22.25,36.17,1.47
20150601,0.19,19.09,36.62,2.39
20150602,3.14,35.24,33.68,3.35
20150603,0.0,32.31,33.0,1.69
20150604,0.0,26.36,32.92,0.78
20150605,0.0,25.02,34.06,1.39
20150606,0.0,21.44,35.97,1.69
20150607,0.0,18.35,37.13,1.4
20150608,0.0,17.0,38.71,1.99
20150609,0.0,29.51,36.54,5.8
20150610,0.38,37.3,35.12,5.28
20150611,0.14,38.09,35.79,2.47
20150612,0.0,33.73,36.82,3.49
20150613,0.0,29.54,36.89,4.1
20150614,17.12,49.59,33.59,3.48
20150615,3.83,48.64,33.43,0.93
20150616,1.51,41.14,33.98,1.34
20150617,0.07,31.74,35.78,0.95
20150618,0.0,26.51,38.01,0.9
20150619,0.0,25.05,39.0,1.16
20150620,0.0,22.51,39.73,1.56
20150621,0.04,29.89,38.45,2.4
20150622,0.59,30.98,38.45,1.44
20150623,1.93,31.31,38.54,1.99
20150624,22.28,52.27,33.48,1.74
20150625,0.19,44.21,33.56,1.77
20150626,9.04,51.63,33.5,3.28
20150627,8.48,54.81,32.66,3.21
20150628,0.0,37.91,35.17,2.93
20150629,0.11,32.55,36.44,3.27
20150630,2.93,39.54,35.1,2.26
20150701,9.48,52.93,33.47,2.51
20150702,0.27,47.96,33.84,2.06
20150703,1.76,42.76,35.88,2.55
20150704,0.09,38.32,36.36,4.45
20150705,0.0,39.7,36.82,4.93
20150706,2.72,42.24,36.22,4.82
20150707,19.84,58.49,32.96,2.39
20150708,3.18,51.02,33.9,1.21
20150709,0.02,41.48,35.85,1.78
20150710,4.63,46.24,34.61,2.67
20150711,7.61,54.79,32.23,2.86
20150712,0.01,44.96,33.64,2.21
20150713,0.0,44.21,34.03,1.77
20150714,0.0,43.77,35.29,4.33
20150715,0.0,39.88,35.39,5.43
20150716,0.0,42.99,35.58,4.95
20150717,0.0,44.07,35.36,2.92
20150718,0.28,40.5,35.85,2.17
20150719,2.45,39.81,36.25,2.04
20150720,1.12,41.65,35.56,1.76
20150721,0.95,42.72,35.15,2.04
20150722,0.49,42.21,35.23,1.0
20150723,12.5,52.24,34.29,1.83
20150724,4.81,64.97,32.11,1.73
20150725,2.61,52.32,34.27,1.1
20150726,3.67,50.97,34.33,2.66
20150727,2.01,54.28,32.81,4.15
20150728,2.19,56.31,31.63,5.83
20150729,6.26,60.19,30.38,3.28
20150730,7.67,63.79,31.28,2.65
20150731,22.04,78.65,29.34,3.37
20150801,13.78,79.82,28.98,3.38
20150802,5.92,71.91,29.53,2.55
20150803,0.11,53.16,32.29,1.36
20150804,0.75,47.55,33.53,2.73
20150805,0.02,45.51,33.8,2.32
20150806,0.06,45.46,34.96,2.84
20150807,0.0,45.63,35.25,3.66
20150808,0.0,44.05,34.99,3.87
20150809,0.0,44.59,34.02,3.48
20150810,0.0,46.35,33.1,2.85
20150811,0.15,42.35,34.38,1.73
20150812,0.82,49.05,33.28,1.49
20150813,6.18,55.61,32.98,1.5
20150814,7.18,61.4,32.29,2.02
20150815,11.03,68.29,31.26,2.61
20150816,1.57,61.87,31.81,2.78
20150817,0.0,54.22,33.05,2.8
20150818,0.0,48.55,33.93,3.6
20150819,0.0,48.8,33.25,4.83
20150820,0.0,50.05,32.43,4.62
20150821,0.0,50.22,31.96,3.82
20150822,0.0,50.88,32.22,3.36
20150823,0.97,51.86,32.6,3.52
20150824,0.4,51.52,32.15,2.96
20150825,0.0,47.32,32.73,2.8
20150826,0.0,46.71,32.99,3.17
20150827,0.3,45.45,33.41,2.66
20150828,0.04,43.58,33.69,2.41
20150829,0.0,42.0,33.84,2.9
20150830,0.0,42.94,33.28,3.49
20150831,0.0,44.43,32.43,3.01
20150901,0.0,39.44,32.09,3.53
20150902,0.0,38.25,31.53,3.91
20150903,0.0,37.63,31.3,3.46
20150904,0.0,34.18,31.87,2.77
20150905,0.0,34.97,31.79,3.59
20150906,0.0,35.79,31.66,3.47
20150907,0.0,36.49,31.82,2.82
20150908,0.0,37.2,31.83,2.62
20150909,0.0,33.56,32.59,2.55
20150910,0.0,30.88,32.75,2.34
20150911,0.0,31.65,32.95,2.33
20150912,0.0,28.53,33.45,2.08
20150913,0.0,26.81,33.88,1.33
20150914,0.0,28.6,33.82,2.28
20150915,0.0,27.43,33.49,1.94
20150916,0.0,26.66,33.6,1.11
20150917,0.05,29.38,33.72,1.13
20150918,0.0,27.74,33.43,1.91
20150919,3.27,50.52,30.07,3.43
20150920,9.76,60.36,29.83,2.27
20150921,23.58,71.21,28.8,2.57
20150922,14.58,79.95,26.59,3.23
20150923,0.0,50.42,27.9,2.77
20150924,0.0,36.34,27.93,2.05
