,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,60.77,22.47,0.84
20131028,0.0,53.2,22.34,1.34
20131029,0.0,47.48,21.87,1.29
20131030,0.0,59.54,22.32,1.53
20131031,0.0,58.57,22.6,1.26
20131101,0.0,64.77,22.72,1.4
20131102,0.0,63.17,21.97,1.25
20131103,0.0,47.37,20.81,1.0
20131104,0.0,46.8,19.96,0.98
20131105,0.0,53.28,19.33,1.31
20131106,0.02,61.64,19.15,1.5
20131107,1.09,71.59,17.7,1.35
20131108,0.44,81.39,16.99,1.33
20131109,0.39,71.73,18.27,1.21
20131110,0.0,61.86,18.36,1.36
20131111,0.0,50.61,18.41,1.23
20131112,0.0,49.23,18.07,1.08
20131113,0.0,44.83,18.13,1.03
20131114,0.0,42.24,17.17,1.26
20131115,0.0,42.44,17.23,1.16
20131116,0.0,43.94,17.58,0.88
20131117,0.0,42.5,18.09,1.12
20131118,0.0,41.7,18.04,1.42
20131119,0.0,42.58,18.31,1.68
20131120,0.0,39.9,19.61,1.19
20131121,0.0,48.47,18.25,1.24
20131122,0.0,54.67,16.94,1.22
20131123,0.0,45.62,18.69,0.9
20131124,0.0,43.06,19.01,0.93
20131125,0.0,44.64,19.23,1.47
20131126,0.0,47.37,19.44,1.97
20131127,0.0,45.56,20.19,1.03
20131128,0.0,46.79,19.62,1.31
20131129,0.0,43.89,19.76,1.25
20131130,0.0,43.06,19.27,1.51
20131201,0.0,40.6,18.88,1.36
20131202,0.0,43.92,18.54,1.07
20131203,0.0,53.51,17.49,1.13
20131204,0.0,49.39,18.48,0.76
20131205,0.0,44.46,17.4,1.54
20131206,0.0,37.33,17.44,1.26
20131207,0.0,38.84,17.63,0.87
20131208,0.0,44.72,17.07,1.05
20131209,0.0,47.58,17.1,1.02
20131210,0.0,46.19,17.38,0.94
20131211,0.0,44.32,17.45,1.18
20131212,0.0,46.82,16.88,2.11
20131213,0.0,49.14,16.62,2.27
20131214,0.0,44.36,16.97,1.46
20131215,0.0,46.55,17.06,0.96
20131216,0.0,44.9,16.99,0.95
20131217,0.0,40.67,17.47,0.98
20131218,0.0,46.28,17.66,1.17
20131219,0.0,55.73,16.62,1.02
20131220,0.05,69.5,14.91,1.54
20131221,0.0,64.75,14.74,1.16
20131222,0.0,60.86,14.45,1.11
20131223,0.0,59.44,13.7,1.19
20131224,0.0,46.61,13.65,1.04
20131225,0.0,41.0,13.62,1.24
20131226,0.03,38.5,13.26,1.3
20131227,0.73,62.78,11.4,0.86
20131228,0.19,59.65,12.12,1.29
20131229,0.0,34.4,11.55,1.03
20131230,5.05,51.85,11.79,1.9
20131231,7.43,85.28,11.83,1.51
20140101,0.0,71.12,12.05,1.25
20140102,0.0,44.0,12.45,1.52
20140103,0.0,44.18,13.49,0.96
20140104,1.55,70.08,15.24,1.16
20140105,0.0,67.14,15.78,0.81
20140106,0.0,43.62,13.25,1.09
20140107,0.0,28.76,12.65,1.0
20140108,0.0,36.93,12.91,1.65
20140109,0.21,55.83,12.66,2.05
20140110,0.0,65.5,12.32,1.01
20140111,0.0,46.88,12.17,1.69
20140112,0.0,46.37,13.01,0.88
20140113,0.0,52.95,13.04,1.13
20140114,0.0,53.91,14.58,0.93
20140115,0.0,69.12,14.88,1.71
20140116,0.0,68.8,14.08,1.05
20140117,2.0,77.96,14.18,2.17
20140118,2.91,73.63,14.2,1.65
20140119,0.0,69.34,13.72,1.08
20140120,0.0,60.59,15.02,1.12
20140121,21.85,81.55,14.61,2.33
20140122,8.97,91.44,14.15,2.09
20140123,1.31,75.07,15.61,1.02
20140124,0.05,63.78,14.43,1.11
20140125,0.0,49.56,14.23,0.93
20140126,0.0,38.25,15.61,0.96
20140127,0.0,39.09,15.49,1.3
20140128,0.0,41.8,16.19,1.61
20140129,0.0,45.07,16.47,0.88
20140130,0.0,46.92,15.75,1.01
20140131,0.0,46.79,15.02,0.92
20140201,0.0,48.58,13.97,1.46
20140202,0.0,44.05,16.05,0.88
20140203,0.0,46.05,18.45,1.51
20140204,0.0,46.73,18.77,1.39
20140205,0.0,47.21,18.2,1.2
20140206,0.03,50.65,19.22,1.43
20140207,0.1,52.69,19.76,1.81
20140208,0.0,51.23,16.9,1.17
20140209,0.0,46.0,14.19,1.49
20140210,0.0,30.47,14.43,1.21
20140211,0.0,36.84,13.94,1.13
20140212,0.0,34.98,14.18,1.22
20140213,0.23,44.06,13.55,2.21
20140214,10.32,66.39,15.81,1.85
20140215,0.48,56.8,14.83,1.59
20140216,0.05,49.02,14.67,0.92
20140217,0.01,36.94,14.08,1.94
20140218,0.0,32.67,14.92,1.61
20140219,0.0,33.78,15.72,1.47
20140220,0.0,39.3,16.62,1.41
20140221,0.18,54.75,16.74,2.43
20140222,7.75,77.47,17.45,1.84
20140223,0.0,64.25,17.0,1.28
20140224,0.0,43.15,16.81,0.88
20140225,0.09,49.18,16.8,1.54
20140226,15.66,70.87,18.26,1.17
20140227,10.1,74.1,19.38,1.09
20140228,7.39,79.65,18.45,1.68
20140301,0.14,68.93,16.75,1.35
20140302,0.01,50.48,16.13,1.4
20140303,0.0,41.03,17.2,1.02
20140304,0.0,41.26,18.54,1.09
20140305,0.02,42.0,19.97,1.02
20140306,0.21,49.42,18.82,1.07
20140307,0.0,40.75,18.92,1.4
20140308,0.0,38.66,20.66,1.2
20140309,0.0,41.24,21.89,0.61
20140310,1.74,52.1,20.88,2.06
20140311,2.59,66.22,21.44,3.16
20140312,1.17,65.56,20.15,1.54
20140313,0.0,39.84,19.76,1.86
20140314,0.0,31.52,20.43,1.41
20140315,0.0,33.75,21.91,1.04
20140316,0.0,28.21,24.33,0.91
20140317,0.0,31.23,25.22,1.38
20140318,0.0,39.37,24.26,2.19
20140319,0.0,31.2,22.02,2.22
20140320,0.0,28.53,23.24,1.51
20140321,0.0,28.1,24.58,1.6
20140322,0.0,28.67,24.84,0.98
20140323,0.1,34.41,24.97,1.91
20140324,3.76,42.51,24.3,2.41
20140325,2.23,44.86,24.84,1.6
20140326,0.01,41.51,25.15,1.31
20140327,0.12,42.4,25.3,1.74
20140328,0.08,42.15,25.34,1.41
20140329,0.05,42.04,25.72,1.3
20140330,0.0,34.53,25.4,2.82
20140331,0.0,29.47,25.48,2.24
20140401,0.0,26.36,26.22,2.04
20140402,0.0,27.21,27.46,2.03
20140403,0.0,28.35,26.31,2.81
20140404,0.0,28.02,26.97,1.83
20140405,0.0,29.59,28.66,1.52
20140406,0.01,27.09,29.87,1.48
20140407,0.0,29.3,30.25,1.75
20140408,0.0,27.52,26.38,2.72
20140409,0.0,22.27,26.11,2.06
20140410,0.0,21.84,26.26,1.56
20140411,0.0,19.77,27.95,1.54
20140412,0.0,20.96,28.5,1.24
20140413,0.01,20.0,29.29,1.86
20140414,0.01,30.15,27.5,2.5
20140415,0.0,29.01,29.72,1.35
20140416,1.56,26.39,30.51,1.69
20140417,0.6,27.67,30.23,1.7
20140418,3.43,35.1,29.22,2.21
20140419,1.66,38.55,27.51,1.29
20140420,2.52,33.93,28.15,1.03
20140421,0.0,28.5,29.21,1.12
20140422,0.0,25.6,30.5,1.34
20140423,0.29,27.21,30.24,1.42
20140424,0.0,25.15,30.9,1.91
20140425,0.0,22.61,33.04,1.54
20140426,0.02,22.98,33.59,1.71
20140427,0.33,17.52,32.83,2.68
20140428,0.0,14.15,32.89,2.51
20140429,0.0,13.13,34.94,1.69
20140430,0.0,11.36,35.83,1.19
20140501,0.0,12.21,35.84,1.92
20140502,0.02,14.27,36.44,2.02
20140503,2.13,18.43,35.27,1.81
20140504,0.05,20.69,34.67,1.39
20140505,0.35,22.24,35.11,1.32
20140506,0.97,24.4,34.28,1.36
20140507,0.0,24.73,34.13,1.45
20140508,0.05,18.9,35.64,2.69
20140509,0.2,14.08,35.21,3.16
20140510,0.03,15.85,34.52,2.26
20140511,0.27,24.84,33.62,3.58
20140512,0.52,27.26,33.39,2.86
20140513,1.45,30.92,32.88,2.86
20140514,0.64,41.08,30.41,2.91
20140515,0.0,37.64,30.59,3.18
20140516,0.0,31.03,32.64,2.53
20140517,0.0,30.48,33.61,2.62
20140518,0.0,24.34,34.28,3.0
20140519,0.0,19.45,34.64,3.69
20140520,0.0,19.19,34.56,2.49
20140521,0.0,19.59,34.81,3.64
20140522,0.0,16.23,35.94,3.3
20140523,0.08,17.23,37.71,4.25
20140524,0.48,17.79,37.65,1.79
20140525,1.55,23.81,36.19,1.46
20140526,1.16,22.37,35.72,2.52
20140527,0.0,21.21,34.88,2.13
20140528,0.0,17.81,36.86,2.01
20140529,0.0,14.9,38.7,2.95
20140530,0.0,17.4,39.49,3.9
20140531,0.14,20.13,38.93,1.89
20140601,3.8,25.14,37.39,2.18
20140602,0.06,21.17,36.84,1.66
20140603,0.0,15.57,37.08,2.26
20140604,0.0,16.0,38.85,1.93
20140605,0.0,14.56,40.04,2.46
20140606,0.0,14.05,40.7,2.89
20140607,0.0,12.62,40.65,4.4
20140608,0.0,12.72,40.64,3.18
20140609,0.0,13.91,41.13,2.99
20140610,0.0,11.74,40.18,4.1
20140611,0.01,15.38,40.08,4.8
20140612,0.45,26.07,38.85,5.76
20140613,0.17,27.75,37.19,5.47
20140614,1.51,28.1,37.57,4.64
20140615,0.92,31.23,37.52,3.49
20140616,0.66,27.68,38.79,3.51
20140617,0.7,26.69,39.93,3.89
20140618,0.11,31.48,39.11,4.13
20140619,0.37,35.98,37.38,4.89
20140620,0.0,32.54,38.6,5.45
20140621,0.01,26.49,39.11,5.56
20140622,6.62,32.34,37.37,4.17
20140623,0.41,37.09,35.86,4.04
20140624,0.04,38.7,35.72,3.49
20140625,1.33,35.87,36.34,2.7
20140626,0.9,37.3,35.94,2.71
20140627,0.99,33.45,36.92,2.71
20140628,0.03,31.02,38.01,3.39
20140629,0.25,26.83,37.39,4.81
20140630,0.01,29.0,37.38,4.76
20140701,0.09,30.36,36.96,3.68
20140702,1.49,34.44,36.44,2.67
20140703,0.62,41.5,35.02,3.55
20140704,0.32,36.27,36.4,2.95
20140705,1.14,34.44,37.09,2.28
20140706,3.27,34.53,36.83,1.87
20140707,0.66,35.86,36.03,1.96
20140708,0.0,28.32,36.7,4.08
20140709,0.0,26.06,37.26,4.47
20140710,0.0,23.25,38.1,3.3
20140711,0.18,23.68,38.57,2.2
20140712,0.02,22.8,38.92,1.43
20140713,2.03,31.32,37.89,2.09
20140714,1.3,42.96,35.47,1.33
20140715,16.43,53.99,33.87,1.85
20140716,12.98,69.98,31.23,1.83
20140717,27.79,69.89,31.28,1.1
20140718,32.88,81.41,28.98,1.06
20140719,17.93,69.23,31.0,2.02
20140720,2.43,62.55,31.39,3.22
20140721,3.17,59.64,31.44,2.57
20140722,5.04,62.62,31.4,1.39
20140723,0.4,64.12,31.57,3.48
20140724,0.0,67.33,30.44,2.37
20140725,0.11,67.04,30.55,1.36
20140726,4.81,64.81,31.25,1.05
20140727,3.82,65.82,31.4,1.33
20140728,5.35,73.46,30.14,1.25
20140729,5.06,66.33,30.95,1.24
20140730,9.01,65.06,31.52,1.48
20140731,8.52,70.58,31.01,1.43
20140801,9.86,71.86,31.07,1.79
20140802,17.68,73.29,30.76,1.58
20140803,24.74,78.27,29.86,2.36
20140804,30.6,83.02,28.9,1.89
20140805,45.88,82.09,28.84,1.55
20140806,15.95,83.3,28.71,2.68
20140807,4.3,85.94,28.8,2.11
20140808,13.16,82.76,28.19,1.31
20140809,12.57,83.33,28.32,1.17
20140810,11.33,84.29,28.66,1.52
20140811,12.15,82.65,29.0,1.64
20140812,7.7,82.72,28.76,3.01
20140813,0.74,81.68,28.43,3.95
20140814,0.03,81.72,28.08,4.38
20140815,0.1,82.32,27.85,4.03
20140816,0.19,81.74,27.34,3.02
20140817,0.39,79.62,27.48,2.4
20140818,0.01,73.52,28.56,1.88
20140819,0.0,72.0,28.82,2.44
20140820,0.0,71.23,29.3,2.85
20140821,0.0,68.12,29.1,2.72
20140822,0.0,67.83,29.1,2.46
20140823,0.0,64.4,29.52,2.17
20140824,0.0,61.94,29.59,2.24
20140825,0.0,66.89,29.88,2.68
20140826,0.0,66.39,30.12,2.81
20140827,0.0,62.53,30.59,2.22
20140828,0.22,58.69,30.86,1.38
20140829,0.26,66.16,29.78,1.75
20140830,2.1,71.26,29.57,1.38
20140831,3.16,69.51,29.82,2.06
20140901,2.48,71.46,28.89,3.74
20140902,2.75,72.17,28.37,3.52
20140903,9.99,78.1,28.46,2.66
20140904,8.7,76.86,28.16,2.17
20140905,5.15,78.21,28.15,2.03
20140906,1.01,70.93,28.73,1.66
20140907,1.64,67.47,29.19,2.05
20140908,0.85,69.7,29.51,2.24
20140909,0.42,67.17,30.33,1.36
20140910,18.62,69.96,30.18,0.79
20140911,13.17,78.68,27.74,1.11
20140912,1.83,68.04,28.12,0.9
20140913,1.31,67.36,28.51,1.67
20140914,0.51,69.43,28.53,2.27
20140915,0.0,65.6,28.71,2.21
20140916,1.36,64.12,28.64,2.38
20140917,0.0,63.22,28.6,2.57
20140918,0.0,58.3,28.43,2.63
20140919,0.0,56.17,28.57,2.5
20140920,0.0,51.98,28.94,2.37
20140921,0.02,51.47,28.06,2.98
20140922,0.0,53.51,27.55,3.15
20140923,0.0,54.7,27.85,3.9
20140924,0.0,56.21,27.4,3.26
20140925,0.0,55.2,27.71,2.89
20140926,0.0,58.2,27.77,2.87
20140927,0.0,54.86,28.01,2.64
20140928,0.0,51.63,28.01,2.43
20140929,0.0,50.89,27.99,2.97
20140930,0.0,51.65,28.38,2.24
20141001,0.0,51.18,29.04,2.04
20141002,0.0,48.44,29.4,2.27
20141003,0.0,43.6,29.31,1.77
20141004,0.0,45.49,28.8,2.0
20141005,0.0,37.33,29.52,1.34
20141006,0.0,36.78,29.85,0.94
20141007,0.02,43.68,29.76,0.71
20141008,0.0,50.43,29.06,1.11
20141009,0.0,44.99,29.39,0.77
20141010,0.0,38.56,28.61,1.21
20141011,0.0,36.22,27.36,1.24
20141012,0.0,33.15,26.73,1.2
20141013,0.32,52.34,26.11,2.91
20141014,2.43,68.26,25.08,2.71
20141015,0.6,57.0,24.98,1.0
20141016,0.23,49.17,25.02,0.82
20141017,0.0,42.71,25.71,0.95
20141018,0.0,36.32,25.2,0.91
20141019,0.0,32.24,25.56,0.82
20141020,0.0,29.04,26.11,0.8
20141021,0.0,31.08,26.48,1.0
20141022,0.0,35.53,26.47,1.17
20141023,0.0,35.33,26.61,1.07
20141024,0.0,34.85,26.3,1.07
20141025,0.0,37.11,25.55,1.34
20141026,0.0,39.01,24.28,1.32
20141027,0.0,37.43,24.63,0.84
20141028,0.0,37.31,25.16,1.28
20141029,0.03,39.01,25.84,1.14
20141030,0.0,41.96,26.89,1.06
20141031,0.0,44.92,26.09,1.04
20141101,0.0,37.82,25.59,1.23
20141102,0.0,33.83,24.87,1.36
20141103,0.0,35.23,24.84,1.17
20141104,0.0,39.2,25.04,0.93
20141105,0.0,40.35,24.39,1.06
20141106,0.0,34.39,24.17,1.4
20141107,0.0,32.9,25.01,0.84
20141108,0.0,34.52,25.02,1.24
20141109,0.0,35.66,24.33,1.09
20141110,0.0,33.94,23.62,1.1
20141111,0.0,31.41,22.8,1.09
20141112,0.0,23.47,21.18,1.07
20141113,0.0,23.66,21.43,1.14
20141114,0.0,27.44,22.51,1.23
20141115,0.0,21.73,21.39,1.51
20141116,0.0,15.75,21.35,1.19
20141117,0.0,15.73,21.58,1.11
20141118,0.0,21.19,20.99,0.94
20141119,0.0,23.09,21.75,1.01
20141120,0.0,19.61,21.49,1.2
20141121,0.0,24.41,21.82,1.08
20141122,0.0,24.97,21.86,1.13
20141123,0.0,24.21,20.75,0.98
20141124,0.0,21.73,19.56,1.12
20141125,0.0,18.42,20.05,1.19
20141126,0.0,15.4,20.11,1.71
20141127,0.0,19.39,20.54,1.43
20141128,0.0,24.54,21.68,1.95
20141129,0.0,32.46,22.71,1.58
20141130,0.0,31.7,22.24,1.23
20141201,0.0,26.47,20.36,1.85
20141202,0.0,24.26,20.19,2.07
20141203,0.0,25.26,19.95,2.22
20141204,0.0,23.62,20.72,1.51
20141205,0.01,23.71,20.72,1.02
20141206,0.0,21.41,20.07,1.26
20141207,0.0,20.36,19.85,1.34
20141208,0.0,17.83,20.18,1.12
20141209,0.0,18.18,19.23,1.05
20141210,0.0,18.77,17.04,1.23
20141211,0.0,12.96,16.67,1.02
20141212,7.67,34.43,15.62,1.53
20141213,12.1,81.55,13.85,2.78
20141214,3.83,75.14,15.57,1.54
20141215,0.0,69.89,14.16,1.3
20141216,0.0,51.15,13.53,1.52
20141217,0.0,39.48,13.06,1.44
20141218,0.0,34.55,13.46,0.79
20141219,0.0,34.25,14.14,0.89
20141220,0.0,32.77,13.85,0.9
20141221,0.0,33.66,12.66,0.93
20141222,0.0,36.05,12.01,1.51
20141223,0.0,42.42,11.99,1.35
20141224,0.0,41.06,12.83,0.88
20141225,0.0,39.57,12.81,1.19
20141226,0.0,37.67,12.09,1.79
20141227,0.0,29.19,13.47,1.08
20141228,0.0,27.98,13.22,0.95
20141229,0.0,28.67,12.52,0.92
20141230,0.0,32.26,11.76,1.29
20141231,0.06,43.37,11.46,1.73
20150101,1.4,54.78,13.77,1.53
20150102,3.64,77.93,13.61,1.34
20150103,1.86,78.94,14.57,0.7
20150104,0.0,63.73,14.27,1.36
20150105,0.0,42.85,13.5,2.22
20150106,0.0,46.39,14.64,1.81
20150107,0.0,48.43,14.17,1.21
20150108,0.0,37.09,14.36,1.05
20150109,0.0,33.09,14.22,1.11
20150110,0.0,32.86,14.72,1.37
20150111,0.0,32.37,14.77,1.09
20150112,0.0,37.43,13.8,1.16
20150113,0.0,39.0,13.63,1.59
20150114,1.12,48.27,13.16,1.56
20150115,0.0,47.4,11.74,1.02
20150116,0.0,42.53,13.26,0.66
20150117,0.0,39.57,13.99,0.81
20150118,0.0,37.69,13.67,0.99
20150119,0.0,37.83,13.18,1.37
20150120,0.0,35.38,12.84,1.84
20150121,3.13,40.84,14.5,2.37
20150122,15.81,74.6,13.72,1.6
20150123,5.11,73.47,13.72,1.08
20150124,0.0,60.0,13.63,1.15
20150125,0.11,57.65,14.32,1.0
20150126,4.51,79.3,12.88,1.14
20150127,0.01,65.97,12.53,1.34
20150128,0.0,43.79,11.34,1.53
20150129,0.0,40.56,11.15,1.48
20150130,0.0,32.97,11.98,1.53
20150131,0.0,30.34,14.75,1.4
20150201,0.0,39.68,14.87,1.6
20150202,0.0,42.64,16.31,2.64
20150203,0.0,50.09,16.82,1.73
20150204,0.0,51.96,14.7,1.62
20150205,0.0,35.63,14.6,1.25
20150206,0.04,39.18,15.72,1.33
20150207,1.2,49.04,17.03,1.79
20150208,0.89,56.59,17.41,1.49
20150209,0.05,47.81,17.02,1.05
20150210,0.0,37.74,17.01,1.04
20150211,0.0,38.92,16.94,1.07
20150212,0.0,36.02,16.47,1.2
20150213,0.0,30.58,18.04,1.77
20150214,0.0,34.12,20.1,1.75
20150215,0.0,33.12,20.34,1.46
20150216,0.0,33.59,20.55,1.47
20150217,0.0,38.76,20.1,1.07
20150218,0.0,36.8,20.88,0.98
20150219,0.0,37.11,22.19,1.58
20150220,0.13,35.02,23.07,1.41
20150221,0.0,32.84,22.54,1.34
20150222,0.0,33.66,22.67,1.83
20150223,0.0,32.71,23.25,1.1
20150224,0.0,34.63,22.68,1.22
20150225,0.0,32.4,23.85,2.58
20150226,0.15,18.46,18.57,1.92
20150227,0.0,20.58,17.46,1.57
20150228,0.36,28.55,18.2,2.04
20150301,12.86,69.57,18.21,4.07
20150302,4.3,68.3,18.13,2.75
20150303,0.0,57.57,17.64,1.42
20150304,0.0,41.07,17.33,1.56
20150305,0.0,34.78,18.8,1.08
20150306,0.0,37.34,20.08,1.07
20150307,0.2,40.99,21.68,1.66
20150308,0.9,42.99,22.37,1.47
20150309,0.01,26.29,17.75,2.97
20150310,0.0,31.31,17.32,1.66
20150311,0.0,30.76,20.29,1.24
20150312,0.11,41.14,23.05,1.38
20150313,7.61,62.08,22.67,1.45
20150314,14.76,54.11,22.93,1.51
20150315,27.29,85.33,18.23,3.47
20150316,3.7,62.78,20.74,1.15
20150317,0.0,55.69,19.91,1.78
20150318,0.0,45.84,20.06,2.24
20150319,0.0,35.76,21.93,1.22
20150320,0.0,30.82,24.49,1.04
20150321,0.0,35.64,25.07,1.0
20150322,0.0,40.5,25.34,1.43
20150323,0.0,39.33,25.77,1.75
20150324,0.0,32.02,27.09,1.27
20150325,0.0,32.02,27.36,1.32
20150326,0.0,35.75,28.13,1.08
20150327,0.0,35.2,28.76,1.02
20150328,0.0,31.36,28.16,1.27
20150329,2.44,42.95,25.74,1.64
20150330,9.66,59.39,24.07,2.74
20150331,0.01,54.42,24.87,1.76
20150401,0.0,44.4,26.16,1.4
20150402,0.15,36.09,28.11,1.24
20150403,4.3,46.32,27.09,3.56
20150404,8.24,57.36,23.99,2.08
20150405,0.0,50.62,23.5,1.21
20150406,0.34,37.23,24.86,1.52
20150407,0.88,38.67,25.16,1.1
20150408,0.09,36.9,26.01,1.13
20150409,0.0,33.82,25.7,1.86
20150410,0.0,31.28,27.0,1.64
20150411,0.0,33.35,27.32,1.36
20150412,9.05,54.63,25.15,1.74
20150413,4.78,67.66,23.31,2.55
20150414,0.05,56.97,24.62,1.95
20150415,1.06,54.41,25.55,1.6
20150416,0.0,46.34,27.37,1.37
20150417,0.0,39.12,29.14,2.19
20150418,0.0,32.66,31.6,1.42
20150419,0.0,28.8,32.73,1.22
20150420,0.0,27.56,32.46,1.38
20150421,0.0,25.33,30.74,2.72
20150422,0.0,26.4,30.83,2.19
20150423,0.0,23.46,31.26,1.17
20150424,0.0,20.2,32.82,0.92
20150425,0.0,18.63,32.76,1.65
20150426,0.0,33.61,30.32,3.24
20150427,0.0,32.02,31.48,1.81
20150428,0.16,30.32,32.05,1.74
20150429,0.0,29.81,31.99,1.6
20150430,0.0,24.81,33.42,1.86
20150501,0.0,22.18,31.22,2.05
20150502,0.0,27.29,31.51,1.52
20150503,0.0,20.28,32.33,1.42
20150504,0.0,18.47,32.46,1.45
20150505,0.0,15.53,34.14,1.37
20150506,0.0,12.81,34.4,2.48
20150507,0.0,13.44,35.59,3.59
20150508,0.0,14.72,35.67,3.45
20150509,0.0,18.04,35.6,2.74
20150510,0.0,16.54,35.54,2.52
20150511,0.0,19.31,36.38,1.91
20150512,0.79,23.42,36.15,1.83
20150513,6.55,35.86,33.68,1.11
20150514,0.19,29.72,33.76,1.42
20150515,6.18,32.27,32.79,1.76
20150516,4.04,29.1,33.15,1.8
20150517,0.0,27.13,33.99,1.73
20150518,0.0,23.34,36.02,1.5
20150519,0.0,20.47,37.52,1.65
20150520,4.73,24.41,34.5,3.02
20150521,0.0,18.55,35.73,2.79
20150522,0.01,19.36,37.01,3.73
20150523,0.0,16.94,37.1,4.46
20150524,0.45,19.86,38.04,4.57
20150525,0.0,16.45,37.61,4.7
20150526,0.0,17.27,37.62,4.31
20150527,0.01,5.58,35.33,2.94
20150528,0.0,10.99,36.28,2.7
20150529,0.0,17.56,37.31,3.24
20150530,0.0,17.91,37.36,3.13
20150531,0.0,16.18,38.02,3.11
20150601,0.09,16.54,36.93,1.44
20150602,0.05,17.68,36.21,1.56
20150603,0.37,19.81,35.67,1.77
20150604,0.92,20.93,35.55,1.73
20150605,0.0,20.86,35.63,2.52
20150606,0.0,21.89,35.46,3.44
20150607,0.0,18.59,37.49,2.37
20150608,0.0,15.37,38.84,2.41
20150609,0.0,17.7,38.85,4.58
20150610,0.32,25.66,37.46,4.71
20150611,1.4,28.53,37.26,3.33
20150612,1.9,33.29,37.15,3.43
20150613,1.18,32.74,37.2,1.98
20150614,1.54,32.36,35.89,1.31
20150615,1.76,34.74,35.63,1.83
20150616,0.09,36.79,35.36,1.84
20150617,0.0,29.37,36.46,1.72
20150618,0.0,24.68,37.01,1.48
20150619,0.08,23.44,38.42,2.26
20150620,0.37,30.89,38.22,2.24
20150621,0.09,29.69,38.69,3.26
20150622,0.21,35.55,37.18,2.94
20150623,6.29,35.37,37.18,1.57
20150624,11.63,55.76,32.96,2.44
20150625,15.92,67.88,29.44,3.1
20150626,0.68,48.78,32.62,3.65
20150627,0.0,45.76,33.68,3.54
20150628,4.85,42.88,34.74,2.47
20150629,2.97,48.31,33.68,2.27
20150630,4.34,51.23,33.0,1.65
20150701,0.94,49.89,33.39,2.21
20150702,1.42,46.31,34.04,2.91
20150703,0.04,44.71,34.62,3.77
20150704,2.04,44.42,34.32,4.67
20150705,2.6,45.49,34.28,4.15
20150706,0.69,48.48,34.33,3.02
20150707,2.39,49.9,33.78,1.35
20150708,6.23,53.75,33.1,1.1
20150709,6.08,56.93,32.53,2.88
20150710,5.08,61.01,31.68,1.59
20150711,54.46,78.88,28.55,3.89
20150712,31.57,83.43,28.19,2.9
20150713,0.24,66.3,30.5,2.81
20150714,2.86,64.85,31.33,3.26
20150715,0.08,55.64,32.45,4.61
20150716,0.25,59.91,31.19,2.91
20150717,8.6,62.45,31.49,1.38
20150718,5.73,64.48,31.43,1.2
20150719,6.94,70.59,30.31,1.11
20150720,4.28,66.5,30.84,0.72
20150721,3.6,68.25,30.88,1.87
20150722,0.38,68.1,30.9,2.3
20150723,1.14,70.57,30.72,2.37
20150724,3.96,75.41,29.1,1.76
20150725,8.29,68.86,30.16,2.49
20150726,6.47,77.54,28.92,3.3
20150727,1.73,73.93,28.88,4.28
20150728,1.08,71.45,28.17,4.1
20150729,3.35,73.83,28.45,4.1
20150730,1.01,72.67,29.17,3.86
20150731,0.1,67.13,29.58,3.94
20150801,0.41,69.87,28.96,2.57
20150802,6.3,70.66,29.27,1.4
20150803,2.14,66.2,30.1,1.64
20150804,0.38,57.91,31.96,1.13
20150805,1.81,59.03,32.39,0.71
20150806,0.43,60.88,32.05,1.39
20150807,7.9,74.3,29.41,1.9
20150808,5.82,70.99,29.72,1.29
20150809,21.07,74.77,29.54,1.59
20150810,5.72,65.85,30.83,1.38
20150811,3.78,71.27,29.58,1.43
20150812,0.85,66.78,30.63,0.88
20150813,6.09,66.09,31.12,1.16
20150814,6.0,67.12,31.84,0.83
20150815,25.39,76.93,29.78,0.91
20150816,16.96,77.79,29.34,1.47
20150817,6.39,75.31,29.63,1.86
20150818,15.42,74.65,30.0,2.9
20150819,4.1,76.7,29.3,3.85
20150820,0.02,74.15,28.45,3.95
20150821,0.67,74.58,28.1,3.38
20150822,0.07,70.21,28.3,3.46
20150823,1.65,73.83,28.32,3.11
20150824,0.48,70.16,28.74,3.48
20150825,0.0,66.56,29.19,3.19
20150826,0.29,64.69,29.79,2.52
20150827,0.13,60.88,30.53,1.87
20150828,6.5,63.06,30.85,1.54
20150829,7.73,64.1,30.78,1.82
20150830,0.43,61.93,30.79,2.48
20150831,0.12,61.59,30.13,3.19
20150901,0.43,58.88,30.03,3.32
20150902,0.2,54.35,28.95,3.25
20150903,0.05,56.2,29.26,2.2
20150904,0.0,54.74,29.88,2.41
20150905,0.0,50.43,30.15,2.3
20150906,0.01,49.65,30.44,2.3
20150907,0.0,50.51,30.61,2.41
20150908,0.0,50.36,30.37,2.26
20150909,0.0,45.49,30.63,1.84
20150910,0.0,44.06,30.73,1.5
20150911,0.0,42.03,30.48,1.55
20150912,0.0,41.92,31.2,1.13
20150913,8.25,55.13,30.43,1.06
20150914,0.27,44.18,31.32,1.03
20150915,0.54,41.31,31.46,1.29
20150916,2.46,48.4,30.96,1.55
20150917,9.42,59.99,29.98,2.05
20150918,9.76,69.49,29.39,2.65
20150919,0.37,63.88,30.52,2.07
20150920,0.94,61.04,30.55,1.84
20150921,32.07,70.11,28.54,1.55
20150922,1.16,70.7,28.54,2.76
20150923,0.01,61.92,28.05,2.42
20150924,0.0,50.92,27.26,2.69
