,PRECTOT,RH2M,T2M,WS2M
20131027,8.68,90.72,25.0,2.33
20131028,0.11,86.44,25.11,1.89
20131029,0.0,82.25,24.28,1.49
20131030,0.02,81.32,22.73,1.44
20131031,0.03,80.72,22.36,1.32
20131101,0.04,82.99,23.81,1.14
20131102,0.01,82.25,25.34,0.67
20131103,0.0,82.76,25.19,0.8
20131104,0.0,83.58,23.96,1.07
20131105,0.0,75.28,21.76,1.19
20131106,0.0,74.47,22.54,1.05
20131107,0.0,76.17,23.25,0.72
20131108,0.0,76.43,23.79,0.55
20131109,0.0,73.3,23.92,0.72
20131110,0.0,77.98,22.66,1.18
20131111,0.0,78.83,21.29,1.51
20131112,0.0,78.42,20.66,1.29
20131113,0.0,76.78,20.16,1.28
20131114,0.0,78.99,19.66,1.31
20131115,0.0,79.45,18.85,1.71
20131116,0.02,83.2,20.34,1.62
20131117,0.02,85.05,22.08,1.43
20131118,0.0,82.93,23.34,1.3
20131119,0.0,84.53,22.94,1.56
20131120,0.06,85.2,22.66,1.94
20131121,0.98,86.04,23.2,2.47
20131122,18.15,91.54,22.12,2.37
20131123,4.55,90.42,24.24,2.53
20131124,0.84,85.96,24.03,1.01
20131125,0.08,86.09,24.14,1.19
20131126,0.0,80.06,22.48,1.66
20131127,0.0,78.61,20.04,1.91
20131128,1.8,85.05,21.25,2.53
20131129,3.54,87.8,23.94,2.21
20131130,0.04,81.93,24.59,0.66
20131201,0.42,83.46,24.6,1.12
20131202,0.09,86.48,23.99,1.28
20131203,0.0,82.7,23.0,1.32
20131204,0.0,79.29,20.92,1.44
20131205,0.0,77.74,20.08,1.66
20131206,0.0,78.14,18.74,1.7
20131207,0.0,75.21,18.07,1.61
20131208,0.0,77.12,18.66,1.68
20131209,0.0,77.63,17.88,2.0
20131210,0.0,80.48,18.45,2.35
20131211,0.0,82.64,20.59,2.11
20131212,0.0,76.98,19.7,2.26
20131213,0.0,67.56,18.62,1.67
20131214,0.0,64.51,18.28,1.31
20131215,0.0,68.18,18.04,1.52
20131216,0.0,68.45,18.27,0.98
20131217,0.0,63.79,19.64,0.57
20131218,0.0,65.95,19.75,0.47
20131219,0.0,64.55,19.66,0.84
20131220,0.0,69.83,19.86,0.95
20131221,0.0,82.11,19.55,1.49
20131222,0.0,82.93,20.17,1.66
20131223,0.0,80.18,20.5,1.25
20131224,0.0,78.36,20.44,1.22
20131225,0.0,75.16,20.46,0.73
20131226,0.0,74.08,20.03,0.92
20131227,0.0,74.66,20.03,0.71
20131228,0.0,73.97,20.23,0.87
20131229,0.0,78.14,19.8,1.03
20131230,0.0,80.29,19.62,1.41
20131231,0.0,76.55,19.94,1.61
20140101,0.0,73.1,20.05,1.16
20140102,0.0,69.84,20.56,0.95
20140103,0.0,67.19,20.82,0.71
20140104,0.0,70.55,20.99,0.96
20140105,0.0,75.4,21.45,1.09
20140106,0.0,73.44,21.63,0.98
20140107,0.0,70.87,21.6,0.94
20140108,0.0,73.03,21.24,1.2
20140109,0.0,76.02,21.8,1.13
20140110,0.0,77.53,21.87,1.66
20140111,0.0,76.89,21.75,2.14
20140112,0.0,70.2,21.67,1.12
20140113,0.26,70.36,21.76,1.04
20140114,0.03,73.89,22.01,1.25
20140115,0.0,73.51,22.16,1.11
20140116,0.0,73.91,22.37,1.51
20140117,0.0,74.26,22.12,2.22
20140118,0.0,72.94,22.64,2.46
20140119,0.0,72.7,22.76,1.6
20140120,0.0,71.35,22.39,1.55
20140121,0.0,70.7,22.63,1.57
20140122,0.0,72.93,22.18,1.6
20140123,0.0,70.99,22.47,1.48
20140124,0.0,66.95,22.89,1.08
20140125,0.0,66.39,22.99,1.0
20140126,0.0,61.45,23.16,1.13
20140127,0.0,63.28,22.74,0.84
20140128,0.0,57.51,22.53,0.97
20140129,0.0,61.18,21.68,1.12
20140130,0.0,57.04,22.33,0.98
20140131,0.0,56.12,22.37,0.84
20140201,0.0,58.07,22.89,0.86
20140202,0.0,55.14,23.59,0.61
20140203,0.0,48.71,24.28,0.59
20140204,0.0,40.82,23.74,0.86
20140205,0.0,36.67,24.19,0.85
20140206,0.0,36.22,25.27,0.84
20140207,0.0,44.36,24.58,1.08
20140208,0.0,50.2,24.15,1.93
20140209,0.0,51.96,24.61,2.25
20140210,0.0,53.36,24.35,1.76
20140211,0.0,59.22,24.21,2.09
20140212,0.0,58.61,24.78,2.03
20140213,0.0,58.56,24.61,3.65
20140214,0.01,63.69,23.77,2.81
20140215,0.01,67.21,24.08,2.34
20140216,3.46,63.43,24.65,1.75
20140217,0.0,44.36,23.7,2.39
20140218,0.0,39.62,23.03,1.5
20140219,0.0,54.33,23.57,1.34
20140220,0.0,56.0,24.09,1.95
20140221,0.0,60.19,24.6,1.97
20140222,0.0,59.16,25.3,2.1
20140223,0.0,57.39,25.18,2.23
20140224,0.0,55.53,25.4,1.92
20140225,0.0,54.92,25.55,1.72
20140226,0.16,53.33,25.37,2.05
20140227,0.13,50.49,25.48,2.73
20140228,1.06,55.45,24.61,2.49
20140301,3.74,61.07,25.0,2.41
20140302,7.02,66.97,24.81,1.22
20140303,5.28,66.19,25.21,1.33
20140304,8.71,71.6,22.58,2.23
20140305,0.02,61.8,23.8,1.24
20140306,0.29,60.56,25.82,1.24
20140307,0.06,56.46,26.48,1.26
20140308,3.83,59.7,26.18,1.29
20140309,6.14,63.69,25.66,1.05
20140310,0.22,59.2,26.28,0.85
20140311,0.0,53.42,26.92,2.18
20140312,0.0,55.72,26.44,1.5
20140313,0.0,51.7,26.68,0.67
20140314,0.0,44.01,28.92,0.85
20140315,0.0,42.1,28.93,1.0
20140316,0.0,41.08,29.82,0.94
20140317,0.0,38.0,30.26,0.79
20140318,0.0,38.42,30.26,1.28
20140319,0.0,38.0,30.45,1.0
20140320,0.0,36.09,31.08,0.99
20140321,0.0,36.18,31.3,1.74
20140322,0.0,39.2,31.04,2.0
20140323,0.0,40.38,31.0,2.21
20140324,0.0,40.46,30.67,2.43
20140325,0.0,39.96,31.08,1.91
20140326,0.0,37.25,31.47,2.17
20140327,0.0,30.62,31.33,1.65
20140328,0.0,24.89,31.97,1.15
20140329,0.0,23.37,33.06,1.44
20140330,0.0,22.59,34.24,0.79
20140331,0.0,25.13,33.45,1.54
20140401,0.0,26.41,33.15,1.9
20140402,0.0,27.92,33.2,1.84
20140403,0.0,31.83,32.62,1.3
20140404,0.0,26.02,33.31,0.9
20140405,0.0,22.57,33.25,1.09
20140406,0.0,29.5,32.58,1.6
20140407,0.0,32.25,32.96,2.81
20140408,0.05,28.58,33.7,2.12
20140409,0.3,24.97,34.43,1.23
20140410,0.0,22.82,34.39,0.9
20140411,0.0,29.72,33.59,1.63
20140412,0.12,36.08,33.17,2.68
20140413,0.77,39.45,32.88,3.06
20140414,0.29,41.55,32.37,3.03
20140415,0.0,36.03,32.65,1.68
20140416,0.22,33.67,33.34,2.12
20140417,2.21,36.17,33.47,2.48
20140418,0.77,37.66,32.81,1.32
20140419,0.08,33.0,33.77,1.09
20140420,0.01,33.57,33.4,1.09
20140421,0.0,30.34,34.36,1.43
20140422,0.35,34.78,33.21,1.62
20140423,0.09,31.6,34.13,0.92
20140424,0.33,29.56,35.02,1.71
20140425,0.0,31.06,35.43,1.99
20140426,0.0,31.89,35.53,2.22
20140427,0.0,32.37,35.34,2.44
20140428,0.0,34.6,34.81,3.26
20140429,0.11,34.64,34.37,3.46
20140430,0.82,39.48,33.75,2.34
20140501,0.17,36.05,34.4,2.68
20140502,0.02,39.83,33.87,3.9
20140503,4.03,42.36,33.34,3.13
20140504,7.01,52.23,31.73,2.05
20140505,0.12,48.85,31.76,3.12
20140506,0.47,50.9,31.47,3.47
20140507,0.02,49.87,31.56,3.26
20140508,6.77,58.11,29.71,3.2
20140509,48.2,76.19,27.78,2.43
20140510,4.96,76.06,28.22,2.63
20140511,0.0,53.99,31.91,1.72
20140512,0.0,42.98,33.14,1.49
20140513,0.0,44.12,33.2,1.55
20140514,0.0,42.84,33.5,1.91
20140515,0.02,40.38,33.54,1.78
20140516,0.0,39.55,33.27,1.62
20140517,0.0,44.22,33.44,1.38
20140518,2.18,48.9,32.1,1.96
20140519,1.53,53.32,31.89,2.56
20140520,0.0,47.27,33.24,1.25
20140521,0.0,44.84,34.19,1.66
20140522,0.02,36.54,35.9,2.88
20140523,0.0,35.86,35.04,1.94
20140524,0.24,51.98,32.99,2.52
20140525,1.01,54.57,31.98,3.01
20140526,0.19,55.66,31.06,2.19
20140527,0.25,45.36,33.08,2.13
20140528,0.12,45.75,34.03,2.66
20140529,0.04,45.92,34.11,3.04
20140530,0.45,39.41,35.87,2.89
20140531,0.52,34.55,36.34,2.65
20140601,0.23,41.29,34.63,2.22
20140602,2.3,52.83,32.49,2.83
20140603,1.15,58.21,31.27,1.62
20140604,0.56,51.13,32.84,1.9
20140605,0.03,48.19,33.62,2.38
20140606,0.0,45.74,34.56,2.92
20140607,0.03,36.44,36.62,3.25
20140608,0.17,39.97,35.54,3.25
20140609,0.34,38.8,34.92,3.65
20140610,0.1,46.15,33.32,3.51
20140611,0.06,39.25,35.57,3.62
20140612,0.0,38.09,35.6,4.63
20140613,2.68,38.37,35.26,5.06
20140614,0.09,40.04,34.9,3.88
20140615,2.19,42.92,34.02,4.28
20140616,0.0,41.74,34.26,4.38
20140617,5.85,48.15,33.74,4.23
20140618,0.52,56.95,30.9,3.46
20140619,0.7,50.95,32.0,3.5
20140620,0.07,54.54,30.89,3.75
20140621,0.15,46.13,32.68,3.31
20140622,0.02,56.59,29.84,3.77
20140623,0.0,40.77,33.66,3.84
20140624,0.0,37.33,34.53,4.14
20140625,0.51,37.72,35.03,4.07
20140626,3.07,42.41,34.06,3.32
20140627,7.82,56.3,30.94,1.2
20140628,2.23,62.62,29.47,2.06
20140629,4.5,61.04,29.41,2.82
20140630,0.41,50.66,31.7,2.97
20140701,0.83,43.11,32.99,2.49
20140702,0.0,40.98,33.91,3.03
20140703,0.0,41.25,33.8,3.23
20140704,1.32,48.12,32.63,2.31
20140705,6.01,55.98,31.89,2.72
20140706,6.85,70.85,29.04,2.29
20140707,11.82,73.45,28.34,3.32
20140708,3.51,72.07,28.95,2.8
20140709,2.36,77.09,27.44,2.7
20140710,1.3,65.12,29.13,3.44
20140711,3.35,61.55,28.42,4.55
20140712,2.5,65.08,27.77,3.81
20140713,8.04,75.5,27.36,3.66
20140714,7.35,77.19,27.57,3.28
20140715,5.29,70.59,28.53,3.64
20140716,0.62,61.82,29.59,4.48
20140717,0.92,56.91,31.08,3.91
20140718,0.13,60.62,30.19,4.19
20140719,9.35,65.98,29.27,4.12
20140720,14.9,73.49,27.78,4.34
20140721,10.1,78.12,26.91,4.19
20140722,3.17,68.55,27.64,4.15
20140723,3.22,67.51,28.46,3.87
20140724,0.05,63.76,29.5,2.86
20140725,0.65,59.67,30.24,2.76
20140726,9.16,69.06,29.31,2.45
20140727,12.06,78.63,27.15,3.23
20140728,23.12,82.13,26.57,4.13
20140729,8.67,81.76,26.48,4.0
20140730,1.67,81.53,26.35,3.43
20140731,0.37,78.18,27.63,2.85
20140801,1.4,72.15,28.72,2.62
20140802,0.56,67.33,29.14,3.26
20140803,0.91,71.17,28.26,2.97
20140804,4.39,70.23,28.61,3.43
20140805,3.85,74.06,28.02,3.77
20140806,0.24,65.53,29.13,3.32
20140807,1.9,65.91,29.6,2.57
20140808,0.24,66.26,29.29,2.42
20140809,0.02,70.56,28.4,2.13
20140810,1.02,72.26,27.98,1.84
20140811,6.3,77.72,27.38,1.78
20140812,3.57,73.96,27.82,1.89
20140813,0.88,71.3,28.28,1.9
20140814,7.95,78.59,26.84,2.35
20140815,4.09,75.34,27.63,2.28
20140816,4.06,76.6,27.35,1.99
20140817,4.38,81.6,26.66,1.61
20140818,2.54,73.25,27.88,1.12
20140819,3.01,71.94,28.65,0.8
20140820,0.74,73.98,28.46,1.02
20140821,6.57,81.82,27.25,1.34
20140822,4.4,78.74,27.06,1.34
20140823,0.86,71.2,28.31,1.94
20140824,0.04,65.1,28.95,1.26
20140825,15.74,73.49,28.16,1.18
20140826,17.65,84.39,26.52,1.53
20140827,19.61,85.24,26.15,1.51
20140828,12.09,85.95,25.56,2.12
20140829,10.82,86.62,26.32,2.29
20140830,5.21,83.95,27.08,2.45
20140831,9.13,83.89,27.14,2.59
20140901,2.73,81.17,26.24,3.39
20140902,0.15,75.51,26.81,2.73
20140903,0.49,74.96,27.86,2.61
20140904,1.08,79.58,26.79,3.13
20140905,1.16,80.03,26.5,2.73
20140906,15.76,86.69,25.43,3.47
20140907,20.08,81.72,25.05,4.1
20140908,0.39,75.5,26.42,2.91
20140909,0.52,77.07,26.27,2.33
20140910,1.68,80.04,26.23,2.16
20140911,2.7,77.36,27.09,1.83
20140912,0.79,78.24,26.68,2.02
20140913,8.32,81.61,26.54,1.7
20140914,8.4,85.69,26.61,2.16
20140915,11.42,84.01,26.42,2.44
20140916,8.48,87.46,26.07,2.67
20140917,4.77,85.22,26.69,2.99
20140918,2.88,86.29,26.83,3.14
20140919,7.72,90.6,26.23,2.96
20140920,5.87,88.91,25.77,2.79
20140921,0.4,83.46,26.74,1.88
20140922,0.29,81.28,27.21,1.72
20140923,0.02,82.99,27.04,1.43
20140924,0.12,77.51,27.5,1.74
20140925,0.01,73.28,27.31,1.57
20140926,0.0,71.04,27.26,1.23
20140927,0.11,71.73,26.95,1.25
20140928,0.3,73.46,27.28,0.96
20140929,0.09,72.28,27.61,0.77
20140930,0.0,67.59,28.01,0.94
20141001,1.77,65.83,27.76,1.06
20141002,0.13,68.14,27.56,1.35
20141003,0.42,67.4,28.02,0.83
20141004,0.02,69.1,28.22,1.04
20141005,2.5,73.0,28.05,1.18
20141006,0.54,74.3,27.83,1.19
20141007,0.51,75.96,27.22,1.09
20141008,0.69,74.22,27.05,1.28
20141009,0.09,70.27,27.51,0.85
20141010,0.0,69.91,28.26,2.21
20141011,1.11,70.42,28.37,3.69
20141012,6.47,73.58,25.8,6.08
20141013,5.36,68.84,27.15,3.63
20141014,0.56,72.49,27.31,2.2
20141015,0.16,74.52,26.88,1.49
20141016,0.02,71.29,27.47,1.21
20141017,0.01,72.67,27.2,1.18
20141018,0.06,70.44,27.04,1.37
20141019,0.98,70.74,26.66,1.43
20141020,0.07,67.14,26.7,1.42
20141021,3.09,70.65,26.68,1.28
20141022,0.32,69.71,26.36,1.37
20141023,0.0,65.78,25.62,1.16
20141024,0.43,62.24,25.24,1.13
20141025,21.94,72.76,24.24,1.47
20141026,10.26,87.87,21.5,2.71
20141027,7.45,82.57,23.51,1.78
20141028,2.03,74.91,24.48,1.6
20141029,0.0,69.78,23.38,2.11
20141030,0.0,67.21,22.95,1.92
20141031,0.0,64.63,23.27,1.58
20141101,0.0,69.59,23.77,1.73
20141102,0.0,65.53,23.98,1.94
20141103,0.0,64.92,24.15,1.92
20141104,0.0,58.2,23.31,2.21
20141105,0.0,60.15,23.42,2.04
20141106,0.0,61.42,24.54,1.92
20141107,0.0,59.72,23.63,2.12
20141108,0.01,56.62,22.87,2.29
20141109,2.63,80.27,23.63,2.71
20141110,0.99,76.24,26.28,1.98
20141111,0.0,74.57,26.38,1.28
20141112,1.41,73.84,26.51,1.67
20141113,5.04,80.29,25.07,1.7
20141114,0.67,74.62,25.98,1.22
20141115,0.0,67.3,26.17,1.13
20141116,0.0,65.74,25.67,1.01
20141117,0.0,66.72,25.84,1.05
20141118,0.0,69.72,25.72,1.11
20141119,0.0,58.73,24.02,1.4
20141120,0.0,53.5,22.38,1.38
20141121,0.0,53.41,22.23,1.01
20141122,0.0,51.44,22.39,0.92
20141123,0.0,56.41,22.73,1.16
20141124,0.0,55.17,22.16,1.64
20141125,0.0,54.98,21.73,1.49
20141126,0.0,52.9,21.63,1.36
20141127,0.0,50.65,21.81,1.25
20141128,0.0,52.03,21.96,1.2
20141129,0.0,47.73,22.16,1.64
20141130,0.0,46.46,22.38,1.96
20141201,0.0,47.97,23.22,1.5
20141202,0.0,48.94,22.79,1.27
20141203,0.0,47.7,22.81,1.44
20141204,0.0,43.91,22.34,1.7
20141205,0.0,56.16,21.44,1.13
20141206,0.0,54.34,22.13,1.26
20141207,0.0,55.18,22.81,1.05
20141208,0.0,54.27,23.65,0.89
20141209,0.0,59.6,24.43,1.19
20141210,0.02,58.06,24.65,1.25
20141211,1.28,67.5,22.95,1.34
20141212,0.33,62.87,22.82,1.36
20141213,0.17,64.57,24.0,2.07
20141214,0.0,60.37,23.97,1.6
20141215,0.0,59.07,24.96,1.18
20141216,0.0,56.4,24.78,1.55
20141217,0.02,54.15,22.55,2.17
20141218,0.0,47.16,20.9,1.51
20141219,0.0,46.15,20.37,1.49
20141220,0.0,40.69,19.7,1.09
20141221,0.0,37.96,21.21,0.87
20141222,0.0,45.18,20.99,1.2
20141223,0.0,52.65,21.39,1.33
20141224,0.0,47.68,21.42,1.19
20141225,0.0,43.49,21.27,1.04
20141226,0.0,40.44,20.46,1.67
20141227,0.0,44.52,20.62,1.45
20141228,0.0,42.52,21.5,1.32
20141229,0.01,44.95,22.48,1.24
20141230,0.39,55.64,24.08,1.43
20141231,0.21,62.4,25.28,2.46
20150101,0.01,51.33,25.74,1.44
20150102,0.11,60.98,25.6,2.01
20150103,6.6,69.93,25.39,2.17
20150104,1.26,65.74,24.23,2.05
20150105,0.0,55.44,22.73,2.68
20150106,0.0,39.52,21.14,1.82
20150107,0.0,36.64,21.11,1.53
20150108,0.0,33.67,20.96,1.52
20150109,0.0,34.99,19.92,2.09
20150110,0.0,32.59,19.58,1.64
20150111,0.0,33.02,19.58,1.68
20150112,0.0,36.36,20.08,1.23
20150113,0.0,38.01,20.75,1.07
20150114,0.0,46.85,21.74,1.09
20150115,0.0,47.68,21.92,1.16
20150116,0.0,39.23,21.83,1.13
20150117,0.0,33.13,21.23,1.48
20150118,0.0,34.48,21.29,1.6
20150119,0.0,37.66,21.24,1.26
20150120,0.0,48.8,21.72,1.66
20150121,0.0,47.54,22.2,2.24
20150122,0.0,43.21,22.04,1.72
20150123,0.0,45.31,22.59,1.46
20150124,0.0,47.54,23.32,1.44
20150125,0.0,47.93,23.42,1.57
20150126,0.0,49.78,23.71,1.81
20150127,0.0,48.82,23.77,1.59
20150128,0.0,53.52,24.13,1.83
20150129,0.0,52.28,24.93,1.18
20150130,0.0,48.55,24.89,1.32
20150131,0.0,42.42,24.67,1.07
20150201,0.04,46.14,24.3,1.01
20150202,0.0,53.0,24.55,2.28
20150203,0.0,46.35,24.01,1.66
20150204,0.0,41.25,24.23,1.34
20150205,0.0,37.97,24.28,1.23
20150206,0.0,42.23,23.85,1.42
20150207,0.0,50.85,23.63,1.69
20150208,0.0,50.75,24.57,2.14
20150209,0.0,45.69,25.51,1.97
20150210,0.0,48.38,25.46,1.55
20150211,0.0,48.19,25.78,1.42
20150212,0.0,44.1,25.87,1.61
20150213,0.0,44.46,26.15,1.52
20150214,0.0,29.45,26.41,0.92
20150215,0.0,24.19,27.2,0.66
20150216,0.0,33.19,26.68,0.82
20150217,0.0,33.42,26.83,1.13
20150218,0.0,42.02,26.4,2.24
20150219,0.0,46.06,27.01,2.15
20150220,0.33,43.08,27.59,1.56
20150221,0.0,35.26,27.83,1.04
20150222,0.0,31.74,27.73,1.05
20150223,0.0,31.85,27.35,1.33
20150224,0.0,33.22,27.12,1.39
20150225,0.0,34.17,26.94,1.52
20150226,0.0,29.86,26.81,2.47
20150227,0.0,36.57,26.33,2.1
20150228,0.0,45.82,27.22,3.49
20150301,0.13,52.21,26.92,4.09
20150302,2.55,63.96,26.58,2.28
20150303,0.08,53.0,28.31,1.42
20150304,0.03,35.22,27.16,1.97
20150305,0.0,30.88,27.96,1.07
20150306,0.0,45.52,29.24,1.29
20150307,0.0,44.07,29.78,1.52
20150308,1.76,48.48,29.43,2.04
20150309,4.94,56.49,28.02,1.55
20150310,0.0,45.66,29.08,0.73
20150311,0.0,36.8,28.93,1.41
20150312,0.0,40.91,28.73,1.5
20150313,0.0,36.61,29.35,0.8
20150314,0.0,40.31,28.92,2.29
20150315,0.0,40.25,28.87,3.0
20150316,0.0,40.25,28.88,2.32
20150317,0.0,38.01,29.67,0.82
20150318,0.0,32.06,30.67,1.12
20150319,0.0,29.42,31.69,1.07
20150320,0.0,37.14,29.99,0.84
20150321,0.0,28.77,31.5,0.76
20150322,0.0,25.28,32.29,0.77
20150323,0.0,28.27,31.88,1.03
20150324,0.0,27.66,32.54,1.09
20150325,0.0,38.65,31.77,2.23
20150326,0.08,40.69,31.36,2.58
20150327,1.91,42.94,30.91,2.37
20150328,0.99,41.41,30.73,2.65
20150329,0.0,41.88,31.55,2.72
20150330,0.1,46.19,29.88,2.63
20150331,0.11,52.85,29.25,2.19
20150401,0.0,41.39,31.66,2.36
20150402,0.0,41.65,32.14,2.97
20150403,0.0,35.74,33.35,1.82
20150404,0.0,33.57,33.63,1.6
20150405,0.0,34.2,33.43,1.64
20150406,0.09,39.94,33.09,3.32
20150407,0.45,41.67,32.6,3.87
20150408,1.05,44.44,31.17,2.89
20150409,0.0,41.65,31.75,2.79
20150410,0.04,36.88,32.06,2.58
20150411,0.33,35.85,31.98,1.63
20150412,3.22,43.59,30.24,1.08
20150413,2.48,48.85,27.98,1.72
20150414,0.95,45.75,28.96,2.05
20150415,1.38,46.0,29.49,2.06
20150416,0.5,46.97,29.98,1.51
20150417,0.15,41.76,31.57,1.35
20150418,0.01,35.71,32.72,1.63
20150419,0.0,39.53,33.34,2.36
20150420,0.0,39.51,33.5,2.89
20150421,0.0,38.97,33.87,2.86
20150422,0.29,37.6,34.73,2.65
20150423,0.77,40.44,34.41,2.45
20150424,5.55,50.24,31.65,3.42
20150425,0.07,46.18,31.76,3.12
20150426,2.78,50.11,31.17,3.0
20150427,1.23,47.39,32.01,2.77
20150428,0.05,43.38,33.28,3.13
20150429,0.34,44.23,33.42,3.84
20150430,0.94,41.26,33.78,2.93
20150501,0.27,44.33,33.74,3.06
20150502,1.22,40.95,34.34,2.99
20150503,0.11,43.66,33.29,3.51
20150504,1.65,50.66,32.15,3.23
20150505,0.0,41.01,33.02,2.4
20150506,0.09,39.43,33.71,2.7
20150507,0.14,36.78,34.21,2.22
20150508,0.0,34.03,34.87,2.07
20150509,0.0,38.32,33.74,2.85
20150510,0.01,42.12,33.01,2.03
20150511,0.85,37.4,33.45,3.11
20150512,0.0,28.4,33.92,2.01
20150513,0.01,35.94,34.63,2.91
20150514,0.12,39.55,33.49,2.27
20150515,1.55,45.48,32.94,2.41
20150516,1.82,48.97,32.52,2.06
20150517,0.39,45.56,32.99,2.7
20150518,0.0,40.5,34.74,2.33
20150519,0.0,34.09,37.13,2.79
20150520,0.0,26.93,38.39,2.81
20150521,0.0,28.85,38.48,1.49
20150522,0.0,23.88,39.32,2.16
20150523,0.0,21.94,38.91,3.18
20150524,0.03,20.51,38.2,3.84
20150525,0.0,22.86,37.54,3.1
20150526,0.0,22.67,38.59,2.78
20150527,0.0,37.02,36.27,3.16
20150528,0.01,36.94,35.78,2.46
20150529,0.0,34.74,36.44,3.1
20150530,0.0,40.74,35.07,2.74
20150531,0.08,46.98,33.96,4.17
20150601,4.28,56.95,31.43,3.05
20150602,2.82,52.34,31.36,2.64
20150603,0.46,52.23,31.93,2.16
20150604,3.7,57.62,31.19,2.3
20150605,8.56,74.09,28.47,1.7
20150606,3.23,71.35,28.84,2.41
20150607,1.06,67.33,29.23,2.7
20150608,3.13,68.86,29.23,2.26
20150609,0.29,63.12,29.69,2.61
20150610,0.0,47.89,32.97,2.24
20150611,0.68,56.86,31.97,1.85
20150612,5.52,65.48,30.42,1.66
20150613,14.37,70.76,29.02,2.7
20150614,14.69,79.74,27.49,2.21
20150615,9.2,77.63,27.65,2.23
20150616,5.39,75.3,27.64,3.05
20150617,5.3,78.96,27.3,3.33
20150618,18.84,77.1,27.36,4.01
20150619,24.11,81.88,26.8,3.85
20150620,54.81,86.13,25.43,5.16
20150621,22.7,83.14,26.11,5.69
20150622,1.31,74.28,26.83,4.52
20150623,0.28,72.11,28.48,3.43
20150624,0.45,69.57,29.59,3.92
20150625,0.24,65.38,30.05,3.92
20150626,1.34,67.06,29.89,3.6
20150627,0.64,66.67,29.73,3.71
20150628,0.47,68.77,29.9,2.31
20150629,0.25,70.0,29.72,1.53
20150630,2.21,68.74,29.86,2.02
20150701,2.26,71.8,29.25,1.58
20150702,5.67,72.13,29.08,1.77
20150703,1.26,72.76,28.53,1.73
20150704,0.0,65.86,29.59,2.84
20150705,0.0,63.89,29.99,3.57
20150706,0.0,58.1,30.43,3.94
20150707,0.0,56.54,30.46,3.58
20150708,0.11,62.9,30.19,2.93
20150709,0.02,61.85,30.16,3.81
20150710,0.59,65.28,29.5,2.99
20150711,2.73,61.7,30.57,2.58
20150712,1.91,67.45,29.74,2.37
20150713,3.06,70.55,29.57,1.5
20150714,12.83,75.91,28.9,1.58
20150715,8.99,82.8,27.58,2.38
20150716,1.1,73.39,28.32,2.31
20150717,0.36,64.25,30.04,2.59
20150718,3.65,69.84,29.12,3.02
20150719,5.04,74.41,28.54,2.19
20150720,2.59,66.17,29.21,3.33
20150721,7.7,72.88,28.26,2.56
20150722,16.05,79.43,27.71,2.62
20150723,9.59,78.46,27.62,2.74
20150724,5.81,77.33,28.16,2.32
20150725,2.0,68.81,28.69,2.56
20150726,4.21,73.9,27.58,2.5
20150727,0.13,68.98,28.42,2.22
20150728,0.17,59.75,29.81,2.62
20150729,0.0,61.18,29.75,2.53
20150730,2.14,63.18,29.86,2.68
20150731,3.07,69.71,28.63,2.58
20150801,2.57,69.95,28.56,2.25
20150802,8.69,75.23,28.15,1.66
20150803,9.45,72.83,28.28,2.22
20150804,3.52,70.59,28.31,2.51
20150805,1.13,67.28,28.12,2.7
20150806,2.07,68.07,27.97,2.47
20150807,1.73,69.3,28.95,1.97
20150808,3.39,76.96,28.52,1.41
20150809,2.33,74.8,28.77,2.41
20150810,14.27,78.81,28.54,1.74
20150811,5.7,85.87,27.76,2.26
20150812,15.73,87.21,26.1,3.57
20150813,4.01,82.11,26.44,3.39
20150814,0.03,69.93,28.77,2.05
20150815,2.25,73.81,29.1,1.32
20150816,7.7,81.12,27.77,1.09
20150817,4.46,80.5,27.22,1.62
20150818,1.5,79.2,27.7,2.23
20150819,4.69,80.08,27.83,2.2
20150820,1.38,76.09,27.84,0.91
20150821,6.47,78.15,27.66,1.81
20150822,2.3,78.61,27.12,2.07
20150823,0.19,72.07,28.14,2.12
20150824,0.08,72.25,28.07,2.17
20150825,0.2,70.19,28.49,2.66
20150826,1.74,73.16,28.34,1.78
20150827,2.76,75.24,28.01,2.03
20150828,8.43,83.16,26.97,2.13
20150829,8.0,77.4,27.95,2.91
20150830,3.43,76.2,28.42,2.17
20150831,3.01,79.77,27.84,1.76
20150901,5.22,72.7,28.43,1.93
20150902,6.46,69.7,29.11,0.95
20150903,7.56,74.66,28.45,1.02
20150904,1.9,78.94,27.75,1.38
20150905,0.07,77.4,27.69,1.08
20150906,6.93,76.87,27.86,1.91
20150907,9.3,80.4,27.03,1.6
20150908,1.65,77.07,27.11,1.41
20150909,3.6,76.27,27.57,0.81
20150910,5.37,76.16,27.75,0.76
20150911,8.19,78.84,27.06,1.27
20150912,8.97,81.57,26.55,1.86
20150913,6.4,85.32,25.92,2.08
20150914,3.44,87.1,25.99,2.3
20150915,6.61,84.52,26.28,2.08
20150916,11.95,87.42,26.19,2.85
20150917,11.45,84.35,27.18,2.77
20150918,0.99,81.62,27.68,1.84
20150919,7.59,83.48,27.08,1.25
20150920,4.84,85.42,26.39,1.06
20150921,0.08,77.62,27.63,1.27
20150922,0.0,69.89,28.44,1.24
20150923,0.01,71.29,28.71,0.82
20150924,0.11,73.95,28.15,0.86
