,PRECTOT,RH2M,T2M,WS2M
20150925,5.15,95.96,16.57,0.55
20150926,0.17,87.63,16.98,0.56
20150927,0.0,85.19,17.37,0.5
20150928,0.0,83.44,17.64,0.47
20150929,0.0,79.7,17.51,0.53
20150930,0.04,74.73,17.29,0.63
20151001,0.52,71.72,17.69,0.69
20151002,0.35,82.17,15.73,0.58
20151003,0.04,81.12,15.69,0.58
20151004,0.51,75.35,16.31,0.58
20151005,1.66,77.63,16.17,0.6
20151006,0.44,82.0,16.4,0.54
20151007,1.27,82.51,16.76,0.52
20151008,11.87,92.89,14.0,0.41
20151009,41.28,94.48,11.89,0.41
20151010,26.27,86.37,13.13,0.47
20151011,5.62,82.89,11.92,0.56
20151012,0.41,76.64,12.33,0.61
20151013,0.36,81.2,12.68,0.57
20151014,6.05,84.3,12.97,0.52
20151015,7.33,91.82,10.4,0.49
20151016,0.03,76.71,12.76,0.65
20151017,0.1,80.74,12.94,0.63
20151018,0.01,76.94,13.37,0.63
20151019,0.09,77.2,13.55,0.64
20151020,0.0,77.9,13.52,0.67
20151021,0.0,76.4,13.2,0.68
20151022,0.05,78.62,12.56,0.65
20151023,1.25,84.8,12.08,0.51
20151024,0.48,84.09,11.86,0.49
20151025,0.0,77.19,11.92,0.66
20151026,0.0,77.23,12.11,0.65
20151027,0.0,78.84,11.94,0.59
20151028,0.0,76.59,11.33,0.66
20151029,0.0,78.75,10.62,0.59
20151030,0.0,71.79,10.91,0.68
20151031,0.07,78.55,11.78,0.52
20151101,0.62,85.37,8.65,0.37
20151102,0.56,80.08,11.05,0.51
20151103,1.98,84.31,11.51,0.51
20151104,4.99,94.06,9.73,0.49
20151105,0.28,85.8,9.37,0.55
20151106,0.07,77.09,9.11,0.6
20151107,0.0,73.97,9.23,0.66
20151108,0.0,68.9,9.6,0.74
20151109,0.0,66.92,8.99,0.74
20151110,0.0,67.34,8.73,0.69
20151111,0.0,69.38,9.24,0.65
20151112,0.0,67.71,9.55,0.67
20151113,0.0,69.9,10.25,0.67
20151114,0.0,76.23,9.49,0.63
20151115,0.06,82.85,9.81,0.57
20151116,1.73,88.8,9.53,0.6
20151117,1.66,87.49,9.77,0.47
20151118,0.0,79.28,8.3,0.55
20151119,0.0,67.38,9.25,0.67
20151120,0.0,60.4,10.16,0.75
20151121,0.0,54.99,10.11,0.8
20151122,0.0,57.27,9.85,0.8
20151123,0.0,60.4,9.55,0.76
20151124,0.0,64.7,9.18,0.75
20151125,0.0,66.38,9.38,0.71
20151126,0.0,75.11,9.17,0.58
20151127,0.0,86.3,8.71,0.53
20151128,0.0,82.46,8.19,0.55
20151129,0.0,73.07,9.37,0.69
20151130,0.0,74.93,9.52,0.64
20151201,0.0,78.9,9.48,0.59
20151202,0.0,77.0,9.83,0.58
20151203,1.78,88.04,7.9,0.52
20151204,5.22,95.93,5.1,0.32
20151205,0.0,69.64,6.64,0.66
20151206,0.0,63.21,7.24,0.73
20151207,0.01,65.02,7.24,0.7
20151208,0.73,73.56,6.84,0.62
20151209,0.02,73.67,6.86,0.66
20151210,0.0,74.24,7.07,0.6
20151211,0.29,88.05,6.39,0.51
20151212,1.76,91.45,5.44,0.43
20151213,1.59,91.61,5.34,0.38
20151214,2.11,89.78,4.97,0.51
20151215,0.07,82.74,4.49,0.53
20151216,0.01,69.71,4.5,0.63
20151217,0.03,66.81,4.11,0.67
20151218,0.39,83.61,3.9,0.6
20151219,1.77,80.93,3.14,0.46
20151220,0.02,66.09,2.66,0.74
20151221,0.02,64.2,2.9,0.64
20151222,0.0,60.62,3.18,0.7
20151223,0.0,67.8,3.68,0.64
20151224,0.0,61.6,3.56,0.74
20151225,0.31,54.44,3.32,0.69
20151226,0.0,52.57,4.06,0.73
20151227,0.0,49.21,5.72,0.84
20151228,0.0,71.64,6.62,0.65
20151229,0.0,80.83,7.05,0.58
20151230,0.0,80.39,6.49,0.53
20151231,0.07,81.97,5.59,0.54
20160101,0.14,68.61,6.85,0.51
20160102,0.01,65.18,6.33,0.67
20160103,0.0,66.24,5.17,0.74
20160104,0.0,66.29,4.94,0.64
20160105,0.0,64.85,5.04,0.74
20160106,0.0,62.23,5.02,0.79
20160107,0.0,62.05,5.56,0.73
20160108,3.04,77.78,4.76,0.65
20160109,2.93,86.47,3.72,0.57
20160110,0.18,72.8,4.06,0.49
20160111,0.0,61.47,4.68,0.74
20160112,0.0,59.92,5.01,0.77
20160113,0.0,63.22,4.81,0.73
20160114,0.01,76.72,3.84,0.56
20160115,0.16,71.25,4.57,0.67
20160116,0.37,82.6,3.54,0.49
20160117,0.0,55.09,4.88,0.72
20160118,0.0,53.1,4.53,0.73
20160119,0.0,59.0,4.29,0.73
20160120,0.67,77.56,4.37,0.69
20160121,0.56,87.48,4.44,0.67
20160122,1.39,75.78,4.82,0.61
20160123,0.59,77.79,4.88,0.6
20160124,0.01,71.54,4.68,0.55
20160125,0.01,82.97,2.89,0.59
20160126,0.16,78.51,3.37,0.47
20160127,2.67,88.87,2.7,0.54
20160128,0.18,84.94,2.38,0.43
20160129,0.0,70.9,4.09,0.67
20160130,0.0,67.26,4.91,0.72
20160131,0.01,73.91,5.29,0.61
20160201,0.01,84.08,4.44,0.53
20160202,0.0,78.62,5.59,0.59
20160203,0.13,82.94,5.5,0.49
20160204,0.01,76.11,6.91,0.59
20160205,0.0,72.35,7.8,0.66
20160206,0.0,70.97,8.5,0.65
20160207,0.45,84.22,6.68,0.47
20160208,2.92,89.01,6.55,0.49
20160209,4.87,89.41,5.24,0.55
20160210,3.74,91.84,5.03,0.57
20160211,1.92,83.71,5.48,0.7
20160212,0.76,81.54,5.39,0.59
20160213,0.0,75.91,6.3,0.55
20160214,0.0,71.45,6.63,0.63
20160215,0.0,71.71,7.04,0.62
20160216,0.0,75.2,7.37,0.58
20160217,0.0,75.28,8.18,0.62
20160218,0.0,79.77,8.54,0.64
20160219,0.02,77.06,10.37,0.64
20160220,2.95,90.31,9.18,0.57
20160221,25.0,94.07,8.95,0.91
20160222,17.01,86.76,9.68,0.86
20160223,2.6,73.83,8.72,0.65
20160224,11.19,80.16,7.81,0.64
20160225,7.82,84.43,7.18,0.63
20160226,0.06,58.77,7.53,0.72
20160227,0.01,54.55,8.57,0.65
20160228,0.01,54.18,8.47,0.68
20160229,0.17,64.13,8.34,0.65
20160301,1.26,75.73,7.97,0.52
20160302,2.22,80.2,7.47,0.44
20160303,0.31,73.35,8.97,0.61
20160304,2.81,82.71,7.29,0.46
20160305,0.12,67.07,10.37,0.69
20160306,1.47,71.79,10.36,0.67
20160307,3.56,78.01,9.75,0.64
20160308,8.33,81.77,9.15,0.62
20160309,11.86,87.61,8.78,0.66
20160310,4.57,86.22,9.12,0.52
20160311,0.67,81.48,9.48,0.63
20160312,0.08,78.32,9.41,0.67
20160313,1.21,79.98,10.2,0.65
20160314,2.16,84.51,10.44,0.66
20160315,3.4,78.11,10.28,0.87
20160316,2.15,72.0,9.3,0.65
20160317,1.65,71.36,8.97,0.5
20160318,0.01,63.37,9.34,0.73
20160319,0.02,67.61,9.38,0.73
20160320,0.42,76.01,9.15,0.67
20160321,16.17,79.91,9.72,0.74
20160322,3.34,67.93,10.05,0.74
20160323,1.98,72.45,9.12,0.57
20160324,0.11,58.88,10.56,0.55
20160325,0.0,53.17,11.54,0.89
20160326,0.01,61.29,12.74,0.85
20160327,0.82,77.38,11.9,0.73
20160328,7.21,86.53,11.15,0.56
20160329,18.57,94.14,9.2,0.55
20160330,0.62,75.23,11.33,0.65
20160331,1.44,76.79,12.08,0.7
20160401,0.59,72.43,11.36,0.64
20160402,0.52,80.64,11.1,0.66
20160403,0.04,78.26,13.25,0.74
20160404,0.79,79.4,13.98,0.68
20160405,13.71,92.56,13.07,0.72
20160406,23.35,87.82,13.25,0.6
20160407,16.74,85.26,13.09,0.74
20160408,28.51,87.31,12.69,0.99
20160409,10.9,82.26,12.43,0.65
20160410,1.33,79.36,12.57,0.62
20160411,7.34,78.69,13.63,0.77
20160412,15.94,87.5,13.19,0.62
20160413,15.57,77.6,13.64,0.9
20160414,5.56,74.76,12.89,0.74
20160415,11.43,82.6,10.98,0.46
20160416,12.76,85.1,9.08,0.51
20160417,4.24,64.55,13.07,0.69
20160418,4.43,88.34,10.71,0.39
20160419,9.29,92.27,12.17,0.82
20160420,13.1,86.02,12.86,0.62
20160421,19.17,92.36,9.66,0.27
20160422,10.01,88.88,11.55,0.55
20160423,13.93,90.93,12.79,0.8
20160424,18.6,90.08,14.47,1.52
20160425,1.4,77.08,13.17,0.93
20160426,0.02,73.36,13.42,0.52
20160427,1.23,81.22,13.28,0.62
20160428,19.1,84.91,14.07,0.94
20160429,6.55,79.5,14.67,0.83
20160430,6.77,74.06,13.65,0.7
20160501,4.92,85.64,12.51,0.85
20160502,0.27,78.92,13.34,0.68
20160503,6.16,85.41,12.62,0.54
20160504,0.27,74.75,14.24,0.66
20160505,0.0,80.99,13.83,0.67
20160506,0.05,76.56,13.99,0.65
20160507,0.0,76.35,14.8,0.74
20160508,0.23,75.9,15.15,0.74
20160509,0.52,75.85,15.42,0.62
20160510,0.01,75.14,16.72,0.67
20160511,0.08,75.69,17.39,0.63
20160512,1.4,81.11,16.8,0.72
20160513,4.8,83.23,15.24,0.65
20160514,3.3,85.83,14.4,0.74
20160515,21.19,88.51,13.22,0.47
20160516,25.05,85.99,13.35,0.65
20160517,28.99,92.88,13.11,0.35
20160518,14.29,86.71,14.45,0.47
20160519,0.44,80.01,14.78,0.52
20160520,1.84,84.84,15.91,0.74
20160521,12.94,89.89,14.4,0.56
20160522,22.53,89.77,14.41,0.68
20160523,1.95,73.47,15.45,0.73
20160524,4.53,84.07,15.39,0.6
20160525,7.4,86.25,15.99,0.61
20160526,1.69,86.74,16.32,0.83
20160527,0.47,79.0,16.19,0.6
20160528,0.31,74.64,17.02,0.72
20160529,0.07,81.25,16.92,0.7
20160530,1.48,87.84,16.22,0.87
20160531,1.63,75.05,17.14,0.74
20160601,2.03,79.49,16.7,0.59
20160602,2.17,78.16,17.37,0.55
20160603,0.72,74.77,18.33,0.68
20160604,0.25,75.5,18.57,0.57
20160605,0.81,80.47,17.7,0.66
20160606,2.93,78.01,16.51,0.7
20160607,0.43,82.54,16.25,0.54
20160608,5.02,89.72,16.08,0.62
20160609,4.02,92.28,16.36,0.52
20160610,5.23,86.69,17.0,0.64
20160611,15.88,87.16,17.3,0.51
20160612,9.68,90.04,16.35,0.5
20160613,9.95,89.14,16.7,0.55
20160614,5.01,93.71,16.64,0.67
20160615,6.25,86.76,17.21,0.56
20160616,2.77,83.86,17.6,0.65
20160617,1.42,88.09,17.4,0.54
20160618,10.12,90.17,17.49,0.71
20160619,20.87,89.97,17.98,0.67
20160620,14.24,87.48,17.86,0.62
20160621,12.74,87.43,17.81,0.67
20160622,11.74,86.98,18.39,0.7
20160623,8.84,91.63,17.38,0.51
20160624,1.06,84.57,18.38,0.64
20160625,1.07,89.49,18.57,0.7
20160626,0.82,86.54,19.27,0.75
20160627,2.7,87.59,18.94,0.62
20160628,5.15,84.89,19.86,0.62
20160629,2.39,91.06,19.01,0.63
20160630,29.71,92.71,17.75,0.77
20160701,5.77,91.61,17.22,0.56
20160702,10.32,93.38,16.68,0.56
20160703,8.23,92.84,17.3,0.79
20160704,1.31,88.66,17.35,0.53
20160705,4.12,89.45,18.39,0.68
20160706,11.53,88.61,19.33,0.61
20160707,4.68,86.2,18.27,0.63
20160708,2.63,85.05,18.08,0.58
20160709,9.01,88.31,18.54,0.6
20160710,8.16,86.6,18.63,0.76
20160711,2.76,85.42,18.4,0.65
20160712,2.39,85.31,19.67,0.68
20160713,8.34,87.46,19.37,0.6
20160714,11.97,88.67,19.08,0.61
20160715,10.08,90.71,18.16,0.52
20160716,6.27,89.2,18.39,0.63
20160717,10.89,91.91,18.02,0.66
20160718,23.73,93.16,17.43,0.51
20160719,17.55,91.01,18.29,0.55
20160720,5.99,91.22,17.75,0.6
20160721,16.66,92.99,17.94,0.58
20160722,25.33,95.1,16.55,0.55
20160723,22.6,92.08,17.1,0.69
20160724,28.78,90.35,17.15,0.69
20160725,17.06,91.7,16.11,0.6
20160726,1.41,84.7,18.0,0.57
20160727,1.33,83.6,18.26,0.59
20160728,4.84,75.4,18.93,0.64
20160729,3.94,80.46,17.98,0.48
20160730,7.17,81.74,18.19,0.65
20160731,6.53,84.17,17.43,0.53
20160801,2.9,80.61,18.36,0.58
20160802,1.22,80.1,19.32,0.59
20160803,5.58,79.05,20.25,0.52
20160804,3.52,81.15,19.82,0.53
20160805,5.13,85.23,18.86,0.52
20160806,9.72,85.8,18.42,0.56
20160807,1.67,80.28,19.24,0.6
20160808,3.55,84.41,19.12,0.57
20160809,6.91,88.42,18.2,0.52
20160810,1.24,86.33,18.09,0.5
20160811,0.97,82.94,19.0,0.48
20160812,4.17,79.74,19.63,0.61
20160813,6.45,83.24,20.26,0.55
20160814,1.52,82.11,20.62,0.5
20160815,1.96,80.73,21.1,0.57
20160816,2.02,84.82,20.13,0.55
20160817,0.31,85.99,19.1,0.57
20160818,0.28,82.27,19.83,0.58
20160819,1.12,85.78,20.6,0.49
20160820,0.4,78.55,21.92,0.52
20160821,1.65,78.66,21.35,0.56
20160822,2.99,82.91,19.9,0.54
20160823,0.75,79.32,20.43,0.51
20160824,2.99,79.74,20.53,0.56
20160825,1.56,76.7,20.83,0.55
20160826,1.85,78.05,20.69,0.61
20160827,2.14,84.15,19.76,0.56
20160828,14.17,84.24,19.4,0.62
20160829,3.16,84.49,18.82,0.57
20160830,0.82,91.01,17.99,0.64
20160831,15.05,95.22,17.01,0.64
20160901,38.17,91.01,17.28,0.63
20160902,12.5,88.86,17.54,0.59
20160903,3.58,92.53,17.32,0.47
20160904,4.05,92.18,17.25,0.53
20160905,8.08,92.67,16.76,0.45
20160906,3.46,88.8,17.07,0.39
20160907,7.38,87.6,17.27,0.5
20160908,12.61,90.58,16.63,0.57
20160909,19.23,90.88,16.96,0.43
20160910,7.73,89.07,18.05,0.48
20160911,0.58,76.9,17.71,0.58
20160912,1.0,80.3,17.16,0.59
20160913,0.41,82.7,16.33,0.49
20160914,0.56,81.04,17.32,0.55
20160915,1.06,84.09,17.37,0.56
20160916,0.89,85.63,17.82,0.56
20160917,0.23,84.65,17.03,0.52
20160918,0.91,78.77,17.46,0.63
20160919,8.31,87.04,17.18,0.59
20160920,13.27,92.78,15.17,0.47
20160921,4.78,91.8,13.27,0.44
20160922,6.73,90.9,14.51,0.51
20160923,13.98,96.0,14.57,0.63
20160924,12.13,90.65,15.75,0.49
20160925,4.2,94.67,16.14,0.53
20160926,2.62,91.22,15.53,0.37
20160927,1.07,86.22,16.06,0.51
20160928,0.63,84.15,16.56,0.42
20160929,0.71,86.01,16.56,0.5
20160930,1.13,82.88,15.81,0.48
20161001,0.24,79.81,17.63,0.59
20161002,0.02,78.06,18.52,0.62
20161003,0.0,77.47,18.16,0.58
20161004,0.14,78.61,17.16,0.57
20161005,0.3,80.71,16.18,0.51
20161006,1.16,82.92,15.33,0.52
20161007,4.15,86.76,15.64,0.5
20161008,9.64,92.61,15.38,0.48
20161009,17.38,97.68,15.51,0.71
20161010,8.59,97.06,15.29,0.58
20161011,5.93,93.58,15.26,0.65
20161012,6.96,95.57,14.57,0.62
20161013,2.55,91.21,14.39,0.49
20161014,1.01,92.85,14.79,0.46
20161015,0.03,79.4,15.09,0.61
20161016,0.46,74.09,14.95,0.67
20161017,0.15,69.44,14.65,0.67
20161018,0.0,69.16,13.53,0.7
20161019,0.0,70.02,13.37,0.71
20161020,0.0,71.08,13.52,0.68
20161021,0.0,72.69,13.15,0.65
20161022,0.0,75.25,12.85,0.61
20161023,0.0,72.27,12.59,0.64
20161024,0.0,65.21,13.06,0.67
20161025,0.21,77.39,12.88,0.53
20161026,0.9,92.7,12.9,0.52
20161027,3.1,85.39,13.79,0.64
20161028,2.5,89.65,13.33,0.63
20161029,0.87,83.04,11.99,0.53
20161030,0.45,86.85,11.4,0.51
20161031,0.0,68.42,11.75,0.7
20161101,0.03,67.99,11.84,0.71
20161102,0.12,70.01,12.23,0.65
20161103,0.0,67.0,11.62,0.65
20161104,0.06,72.9,11.61,0.57
20161105,1.5,83.17,12.32,0.55
20161106,9.86,89.68,11.33,0.33
20161107,11.19,97.2,12.12,0.42
20161108,6.65,95.56,13.04,0.56
20161109,0.17,79.3,12.71,0.58
20161110,0.0,65.14,11.52,0.71
20161111,0.0,75.2,10.92,0.67
20161112,0.0,81.74,11.38,0.66
20161113,0.0,82.5,11.41,0.57
20161114,0.0,81.89,11.47,0.58
20161115,0.0,82.26,11.29,0.52
20161116,0.0,73.66,9.92,0.7
20161117,0.0,61.15,9.1,0.73
20161118,0.0,57.56,9.34,0.76
20161119,0.0,57.86,8.92,0.76
20161120,0.0,61.79,8.39,0.75
20161121,0.0,60.26,9.06,0.75
20161122,0.0,62.1,8.93,0.71
20161123,0.0,62.3,9.09,0.73
20161124,0.0,69.11,8.23,0.68
20161125,0.0,73.43,8.47,0.68
20161126,0.0,70.08,9.93,0.67
20161127,0.0,73.04,8.94,0.68
20161128,0.24,75.83,8.51,0.64
20161129,0.0,75.32,8.65,0.67
20161130,0.0,76.79,9.22,0.66
20161201,0.0,80.66,8.58,0.5
20161202,0.0,83.47,8.45,0.45
20161203,0.0,81.03,7.88,0.31
20161204,0.0,53.63,8.0,0.69
20161205,0.0,41.23,9.88,0.81
20161206,0.0,48.82,9.64,0.71
20161207,0.0,54.94,9.23,0.72
20161208,0.0,53.96,10.0,0.78
20161209,0.0,55.88,9.1,0.75
20161210,0.0,55.69,9.07,0.77
20161211,0.0,62.61,7.98,0.7
20161212,0.0,65.02,8.25,0.7
20161213,0.0,66.61,9.18,0.67
20161214,0.0,68.98,8.42,0.67
20161215,0.0,67.9,8.32,0.69
20161216,0.0,69.58,8.06,0.68
20161217,0.0,73.56,9.27,0.57
20161218,0.0,79.0,8.63,0.54
20161219,0.0,80.83,8.42,0.55
20161220,0.0,85.06,8.29,0.53
20161221,0.0,76.37,9.52,0.54
20161222,0.0,68.46,9.52,0.65
20161223,0.01,82.2,7.87,0.57
20161224,0.29,85.56,7.61,0.51
20161225,1.47,89.76,7.34,0.41
20161226,1.11,78.64,7.3,0.48
20161227,2.02,82.82,6.71,0.56
20161228,0.0,61.62,6.89,0.71
20161229,0.0,52.35,7.16,0.75
20161230,0.0,55.09,6.71,0.76
20161231,0.0,59.62,7.0,0.7
20170101,0.0,69.36,7.11,0.51
20170102,0.03,70.87,7.11,0.69
20170103,1.13,75.0,7.22,0.57
20170104,1.39,71.65,6.64,0.57
20170105,0.38,69.48,5.61,0.67
20170106,0.0,66.05,5.04,0.63
20170107,0.0,62.64,4.9,0.74
20170108,0.0,58.31,5.17,0.75
20170109,0.0,59.92,4.81,0.74
20170110,0.35,65.94,4.73,0.74
20170111,0.44,70.96,4.79,0.71
20170112,0.0,60.99,4.7,0.69
20170113,0.0,58.15,4.19,0.68
20170114,0.0,45.94,4.06,0.77
20170115,0.0,42.07,5.07,0.8
20170116,0.0,49.72,5.33,0.71
20170117,0.0,56.09,5.37,0.67
20170118,0.0,55.86,6.06,0.7
20170119,0.0,51.23,6.69,0.8
20170120,0.0,56.69,6.55,0.74
20170121,0.0,55.75,7.83,0.81
20170122,0.0,52.32,8.03,0.77
20170123,0.0,51.53,7.89,0.82
20170124,0.0,47.94,8.02,0.77
20170125,0.0,39.22,9.34,0.85
20170126,0.0,40.99,9.32,0.81
20170127,0.0,48.9,8.83,0.74
20170128,0.28,65.82,7.37,0.73
20170129,0.04,62.59,7.45,0.67
20170130,0.0,56.94,7.38,0.77
20170131,0.31,76.52,5.77,0.53
20170201,0.96,73.76,6.61,0.62
20170202,0.05,55.81,7.06,0.65
20170203,0.0,56.17,7.73,0.57
20170204,0.0,43.14,9.14,0.8
20170205,0.0,45.12,9.65,0.77
20170206,0.0,55.94,9.22,0.71
20170207,0.01,71.07,7.14,0.65
20170208,0.02,66.42,8.6,0.7
20170209,0.64,71.46,9.05,0.6
20170210,1.2,73.46,8.15,0.66
20170211,0.31,63.8,7.41,0.58
20170212,0.0,54.02,7.64,0.77
20170213,0.0,52.31,7.97,0.72
20170214,0.01,63.55,7.78,0.61
20170215,0.01,60.49,8.45,0.53
20170216,0.0,51.97,8.97,0.81
20170217,0.0,51.09,9.47,0.81
20170218,0.0,58.73,10.16,0.77
20170219,0.1,64.03,10.54,0.76
20170220,7.72,80.92,8.31,0.72
20170221,16.98,92.39,7.73,0.92
20170222,18.69,91.42,8.27,1.1
20170223,7.04,84.11,8.47,0.95
20170224,0.59,69.07,7.52,0.66
20170225,0.09,63.05,7.54,0.68
20170226,0.21,76.96,6.98,0.66
20170227,0.39,77.81,6.72,0.63
20170228,0.03,67.73,8.79,0.71
20170301,0.36,70.33,8.88,0.75
20170302,5.15,80.92,8.31,0.69
20170303,14.56,84.58,8.38,1.03
20170304,12.87,78.71,8.85,0.91
20170305,16.53,87.18,8.45,1.01
20170306,6.55,85.37,8.35,0.81
20170307,0.31,67.37,8.03,0.58
20170308,1.28,65.57,7.27,0.73
20170309,3.23,81.03,6.71,0.56
20170310,4.01,85.67,6.99,0.72
20170311,12.99,88.01,7.53,0.62
20170312,9.51,87.26,7.56,0.94
20170313,1.64,77.4,7.44,0.64
20170314,0.0,70.05,7.72,0.85
20170315,0.0,66.15,8.55,0.66
20170316,0.14,66.74,9.44,0.68
20170317,11.61,70.52,8.59,0.71
20170318,11.76,80.82,6.8,0.62
20170319,3.31,73.93,6.93,0.57
20170320,8.25,83.33,6.36,0.57
20170321,7.68,79.82,7.07,0.49
20170322,0.02,72.83,9.06,0.72
20170323,0.01,72.96,11.08,0.77
20170324,0.57,80.84,10.49,0.67
20170325,1.86,87.28,10.12,0.53
20170326,1.88,66.13,11.68,0.7
20170327,8.74,90.01,9.29,0.39
20170328,2.56,72.88,11.42,0.7
20170329,9.81,85.83,11.52,0.58
20170330,19.5,92.2,10.14,0.49
20170331,2.25,73.25,12.83,0.69
20170401,19.73,90.66,10.43,0.52
20170402,44.2,97.44,9.5,0.61
20170403,10.95,94.65,10.18,0.78
20170404,0.18,84.92,9.71,0.44
20170405,0.0,75.53,11.41,0.64
20170406,0.01,76.87,12.43,0.72
20170407,0.32,81.7,13.14,0.76
20170408,5.77,90.01,13.56,0.8
20170409,6.28,79.38,14.08,1.11
20170410,3.48,69.72,13.68,0.75
20170411,1.01,68.44,13.08,0.71
20170412,0.01,65.47,12.71,0.68
20170413,0.0,70.27,12.6,0.71
20170414,0.04,69.71,13.19,0.67
20170415,1.34,73.69,12.93,0.72
20170416,12.32,76.69,12.47,0.58
20170417,6.79,68.36,12.74,0.73
20170418,0.27,74.16,13.48,0.72
20170419,0.98,83.64,13.54,0.7
20170420,6.25,89.27,13.18,0.61
20170421,7.95,87.55,12.66,0.63
20170422,1.08,86.85,13.75,0.61
20170423,6.04,91.7,13.33,0.56
20170424,9.61,87.09,13.49,0.75
20170425,30.75,88.44,12.71,0.58
20170426,21.31,88.27,14.29,1.17
20170427,6.0,76.96,14.55,0.92
20170428,9.96,78.15,13.25,0.79
20170429,1.22,74.13,13.11,0.77
20170430,3.36,84.2,12.66,0.58
20170501,0.97,77.48,13.75,0.68
20170502,1.7,81.08,13.26,0.79
20170503,0.65,70.96,13.94,0.72
20170504,6.48,77.52,14.51,0.84
20170505,10.37,81.8,14.5,0.9
20170506,5.55,79.55,13.22,0.64
20170507,1.53,74.76,13.71,0.54
20170508,0.03,73.94,15.77,0.67
20170509,0.39,79.37,16.2,0.62
20170510,1.3,83.02,14.56,0.59
20170511,8.69,75.4,14.65,0.68
20170512,1.93,72.72,16.43,0.68
20170513,1.62,76.2,16.78,0.66
20170514,1.61,78.53,15.59,0.53
20170515,3.48,79.71,15.31,0.59
20170516,3.84,80.89,13.15,0.59
20170517,1.08,74.45,15.45,0.69
20170518,4.49,79.95,16.33,0.69
20170519,13.38,85.74,15.88,0.71
20170520,6.21,83.27,16.64,0.81
20170521,3.45,74.5,17.22,0.79
20170522,2.52,75.33,17.72,0.73
20170523,0.8,73.26,17.94,0.66
20170524,19.3,82.84,16.73,0.73
20170525,3.44,73.76,16.92,0.63
20170526,1.42,73.69,17.37,0.74
20170527,0.82,81.62,16.35,0.61
20170528,1.11,87.33,15.3,0.77
20170529,1.55,83.14,16.15,0.52
20170530,12.24,90.25,15.89,0.58
20170531,29.81,94.03,16.06,0.92
20170601,5.72,84.54,17.54,0.73
20170602,19.59,87.5,16.8,0.73
20170603,18.36,84.5,16.55,0.8
20170604,13.25,79.84,16.56,0.58
20170605,2.93,74.35,17.56,0.58
20170606,0.09,58.53,18.74,0.71
20170607,0.11,64.55,18.85,0.73
20170608,1.37,77.05,17.34,0.54
20170609,1.23,82.47,17.78,0.56
20170610,4.17,87.26,17.81,0.6
20170611,1.73,89.11,16.84,0.66
20170612,1.02,88.9,17.79,0.78
20170613,3.89,85.38,18.3,0.75
20170614,4.19,87.85,17.74,0.72
20170615,1.85,80.18,18.28,0.63
20170616,7.55,89.67,17.23,0.54
20170617,12.97,91.68,17.48,0.55
20170618,16.42,83.68,18.65,0.74
20170619,14.8,87.81,17.47,0.62
20170620,4.61,92.73,16.58,0.3
20170621,1.75,91.5,16.88,0.64
20170622,0.65,87.64,18.34,0.67
20170623,0.42,86.68,18.61,0.7
20170624,4.5,90.83,17.86,0.59
20170625,7.84,88.88,17.83,0.56
20170626,24.11,90.88,17.46,0.52
20170627,5.1,86.12,18.57,0.67
20170628,29.96,88.65,18.22,0.7
20170629,16.76,90.63,17.34,0.57
20170630,28.08,93.04,16.79,0.61
20170701,13.42,93.64,16.83,0.65
20170702,12.69,91.64,17.43,0.7
20170703,12.24,92.58,17.31,0.58
20170704,4.67,91.06,17.68,0.73
20170705,8.05,92.74,17.53,0.66
20170706,12.39,90.56,18.45,0.54
20170707,8.65,88.91,18.65,0.59
20170708,13.7,92.21,17.95,0.68
20170709,29.57,94.98,17.1,0.52
20170710,14.17,84.21,17.13,0.58
20170711,5.78,79.05,17.03,0.59
20170712,0.79,76.95,18.0,0.71
20170713,1.25,82.02,17.84,0.61
20170714,1.36,83.22,18.58,0.58
20170715,1.96,84.74,19.5,0.55
20170716,12.64,82.39,20.0,0.55
20170717,2.18,76.45,19.75,0.55
20170718,7.47,76.07,20.57,0.59
20170719,4.57,89.1,18.44,0.6
20170720,4.5,92.98,17.58,0.59
20170721,4.39,84.06,19.19,0.64
20170722,3.1,86.6,18.16,0.42
20170723,6.52,88.29,17.17,0.54
20170724,15.43,87.89,16.83,0.58
20170725,10.65,87.18,17.85,0.55
20170726,2.32,86.06,18.57,0.54
20170727,2.19,87.5,18.88,0.45
20170728,6.21,83.82,18.94,0.52
20170729,5.13,78.29,19.63,0.64
20170730,4.64,82.36,19.69,0.67
20170731,9.63,88.21,18.77,0.59
20170801,10.84,88.42,18.84,0.56
20170802,7.67,85.07,20.0,0.61
20170803,3.02,84.94,19.92,0.57
20170804,3.42,83.85,19.93,0.46
20170805,3.3,80.49,21.38,0.62
20170806,3.95,88.87,20.4,0.53
20170807,6.87,90.35,19.01,0.53
20170808,32.01,92.31,18.69,0.59
20170809,35.6,92.26,18.3,0.59
20170810,46.03,96.05,16.82,0.72
20170811,24.76,93.67,16.84,0.54
20170812,10.44,88.93,17.55,0.52
20170813,4.51,92.83,16.83,0.49
20170814,8.0,87.46,18.17,0.55
20170815,10.06,88.72,18.77,0.6
20170816,3.79,87.87,18.82,0.53
20170817,2.44,81.19,20.12,0.61
20170818,4.25,91.82,17.98,0.61
20170819,0.45,87.52,18.02,0.55
20170820,0.11,85.58,18.51,0.58
20170821,0.06,82.84,18.95,0.55
20170822,0.12,82.12,19.33,0.61
