,PRECTOT,RH2M,T2M,WS2M
20131027,5.09,86.42,27.02,2.65
20131028,0.28,80.43,27.55,1.99
20131029,0.02,80.53,26.78,1.88
20131030,0.02,82.05,25.97,1.52
20131031,0.23,80.12,25.97,2.68
20131101,3.88,87.08,25.71,3.08
20131102,2.42,86.79,26.68,2.83
20131103,0.49,83.11,26.43,3.2
20131104,0.44,81.97,26.13,3.28
20131105,0.01,81.25,25.18,3.29
20131106,0.02,77.89,25.21,3.01
20131107,0.0,77.02,25.68,2.6
20131108,0.0,72.19,25.71,2.16
20131109,0.0,77.39,25.48,1.91
20131110,0.0,79.92,25.58,2.19
20131111,0.0,76.95,24.49,2.48
20131112,0.0,74.79,24.02,2.44
20131113,0.0,74.26,23.5,2.5
20131114,0.0,76.4,23.68,2.26
20131115,0.0,75.82,23.37,3.25
20131116,4.73,85.38,23.54,4.24
20131117,8.19,86.77,24.72,3.37
20131118,0.69,82.57,25.13,3.17
20131119,0.03,81.41,25.36,2.54
20131120,0.18,85.44,25.49,3.83
20131121,0.4,83.82,25.74,3.96
20131122,27.32,87.74,25.1,3.52
20131123,10.73,87.09,25.37,2.71
20131124,2.41,86.4,25.88,2.76
20131125,0.17,80.39,26.06,1.51
20131126,0.01,82.35,25.74,1.63
20131127,0.0,76.55,23.69,2.82
20131128,8.21,86.91,22.54,3.77
20131129,5.51,82.83,24.1,1.81
20131130,0.1,83.76,25.5,1.56
20131201,0.13,84.94,25.91,1.7
20131202,0.2,86.05,25.37,2.22
20131203,0.0,81.82,24.92,3.12
20131204,0.0,81.02,24.36,3.47
20131205,0.0,75.88,23.2,3.39
20131206,0.0,74.68,22.54,3.42
20131207,0.0,76.99,22.47,3.83
20131208,0.0,79.87,22.82,4.09
20131209,0.0,72.45,21.8,4.04
20131210,0.0,75.15,22.13,4.23
20131211,0.01,81.15,23.67,4.26
20131212,0.03,82.59,24.24,4.85
20131213,0.0,79.15,23.63,3.24
20131214,0.0,68.52,22.49,2.71
20131215,0.0,65.65,21.48,2.66
20131216,0.0,72.91,21.64,2.05
20131217,0.0,69.57,22.65,2.25
20131218,0.0,64.5,23.14,1.46
20131219,0.0,60.9,23.21,1.02
20131220,0.0,66.18,23.03,1.65
20131221,0.0,68.23,23.14,2.69
20131222,0.01,71.57,23.54,2.89
20131223,0.0,74.6,23.52,3.27
20131224,0.0,71.03,23.51,3.17
20131225,0.0,66.01,23.23,2.3
20131226,0.0,69.91,23.03,1.77
20131227,0.0,72.76,23.58,2.07
20131228,0.0,70.38,23.35,2.13
20131229,0.0,66.18,23.15,2.56
20131230,0.0,67.65,23.13,2.98
20131231,0.0,70.76,23.86,3.33
20140101,0.0,69.09,23.45,3.1
20140102,0.0,69.94,23.25,2.73
20140103,0.0,72.68,23.28,2.58
20140104,0.0,73.19,23.87,2.36
20140105,0.0,74.79,24.07,2.08
20140106,0.0,72.68,24.1,2.19
20140107,0.0,72.6,24.15,2.46
20140108,0.0,73.44,24.26,2.99
20140109,0.0,75.1,24.38,2.3
20140110,0.0,76.5,24.17,2.5
20140111,0.0,73.16,23.88,2.73
20140112,0.0,72.29,23.9,2.24
20140113,0.01,72.91,24.13,2.42
20140114,0.01,71.69,24.47,2.39
20140115,0.0,73.96,24.43,1.99
20140116,0.0,75.56,24.3,2.41
20140117,0.0,73.86,24.08,2.9
20140118,0.0,71.88,24.45,3.54
20140119,0.05,72.04,24.82,3.24
20140120,0.0,72.33,24.67,3.28
20140121,0.0,68.35,24.72,3.36
20140122,0.0,67.62,24.39,3.07
20140123,0.0,67.59,24.33,2.75
20140124,0.0,67.03,24.7,2.4
20140125,0.0,69.62,24.97,2.45
20140126,0.0,69.48,24.8,3.09
20140127,0.0,73.33,24.52,2.88
20140128,0.0,71.99,24.71,2.71
20140129,0.0,65.37,24.6,3.07
20140130,0.0,63.72,24.23,2.78
20140131,0.0,62.15,24.71,2.65
20140201,0.0,68.27,24.63,2.96
20140202,0.0,67.28,24.9,2.44
20140203,0.0,64.39,25.18,1.24
20140204,0.0,61.67,25.49,1.43
20140205,0.0,58.31,25.14,1.54
20140206,0.0,56.73,25.61,1.86
20140207,0.0,54.45,25.62,2.08
20140208,0.0,56.09,25.9,3.17
20140209,0.0,57.83,26.26,3.6
20140210,0.0,61.22,26.3,3.99
20140211,0.0,63.87,25.91,3.62
20140212,0.0,64.78,25.69,3.67
20140213,0.0,65.47,25.42,4.27
20140214,0.0,65.8,25.63,3.61
20140215,0.03,67.99,25.76,3.21
20140216,3.02,72.54,25.94,2.68
20140217,0.62,66.58,26.74,2.37
20140218,0.36,67.32,25.89,3.13
20140219,0.0,66.04,25.8,3.21
20140220,0.0,64.86,25.38,3.17
20140221,0.0,64.47,25.28,3.11
20140222,0.0,64.19,25.4,3.54
20140223,0.0,62.88,25.41,3.52
20140224,0.0,65.43,25.48,3.6
20140225,0.0,63.93,25.56,2.93
20140226,0.0,63.19,25.42,2.8
20140227,0.0,62.04,25.37,3.26
20140228,0.0,64.92,25.57,3.48
20140301,0.47,64.7,26.09,3.59
20140302,0.29,64.83,26.45,2.89
20140303,0.05,67.13,26.44,3.48
20140304,0.86,63.27,26.72,3.57
20140305,0.44,63.19,26.75,3.36
20140306,0.16,62.37,26.85,3.16
20140307,0.26,62.29,26.85,3.52
20140308,0.0,62.08,26.82,3.13
20140309,0.0,62.31,27.0,3.03
20140310,0.0,61.94,27.16,2.88
20140311,0.0,60.19,27.32,3.46
20140312,0.0,60.23,27.48,2.8
20140313,0.0,54.36,28.1,1.61
20140314,0.0,51.0,28.54,2.26
20140315,0.0,47.43,28.94,1.92
20140316,0.0,49.51,29.53,2.05
20140317,0.0,54.06,29.2,2.77
20140318,0.0,51.83,29.41,2.71
20140319,0.0,54.04,29.35,3.04
20140320,0.0,53.31,29.91,2.95
20140321,0.0,55.82,30.15,3.14
20140322,0.0,57.54,30.22,4.28
20140323,0.0,61.23,29.58,3.9
20140324,0.0,58.62,29.48,4.24
20140325,0.0,58.81,29.6,3.69
20140326,0.0,54.51,29.7,3.3
20140327,0.0,49.06,29.72,2.9
20140328,0.0,42.97,30.55,2.56
20140329,0.0,41.58,31.81,2.16
20140330,0.0,46.24,31.48,2.62
20140331,0.0,46.1,31.65,3.42
20140401,0.0,46.65,31.66,3.66
20140402,0.0,52.86,31.22,3.74
20140403,0.0,58.79,30.48,2.88
20140404,0.0,52.61,31.08,3.1
20140405,0.0,53.07,31.28,3.52
20140406,0.0,59.81,30.68,4.0
20140407,0.0,55.96,31.17,4.23
20140408,0.0,55.01,31.83,3.93
20140409,0.5,54.69,32.15,2.67
20140410,0.0,50.41,32.19,2.11
20140411,0.0,50.94,31.89,2.96
20140412,0.01,57.69,31.35,3.86
20140413,0.13,62.47,30.68,4.09
20140414,0.03,65.76,30.06,3.95
20140415,0.0,57.55,30.56,3.16
20140416,0.0,57.08,30.8,3.41
20140417,0.02,56.97,31.05,3.98
20140418,0.04,59.83,30.85,3.33
20140419,0.08,52.79,31.26,2.97
20140420,0.0,51.63,31.01,2.27
20140421,0.0,50.6,31.43,3.23
20140422,0.0,52.06,31.3,2.71
20140423,0.0,52.37,31.36,2.9
20140424,0.01,53.24,31.73,3.48
20140425,0.01,55.82,32.3,3.8
20140426,0.0,58.04,32.34,4.23
20140427,0.0,58.33,32.13,4.15
20140428,0.0,56.83,32.06,4.48
20140429,0.0,61.51,31.46,4.69
20140430,0.01,62.68,31.15,3.67
20140501,0.03,57.6,31.77,4.47
20140502,0.18,67.14,30.71,4.56
20140503,0.7,62.66,31.4,4.76
20140504,4.1,65.19,30.86,4.23
20140505,0.29,62.37,30.67,4.3
20140506,8.5,67.09,29.98,4.27
20140507,2.57,71.51,29.41,3.24
20140508,2.74,76.13,28.89,3.34
20140509,20.7,77.83,29.45,5.19
20140510,5.6,71.22,29.99,4.94
20140511,0.01,61.54,32.17,2.57
20140512,0.0,59.62,32.7,2.15
20140513,0.0,62.51,32.22,3.04
20140514,0.0,54.96,33.53,2.28
20140515,0.0,53.41,33.71,2.17
20140516,0.05,53.98,33.55,2.27
20140517,0.1,54.61,33.32,2.34
20140518,0.0,60.47,31.95,2.96
20140519,0.04,59.8,31.84,3.31
20140520,0.02,57.95,32.28,2.71
20140521,0.18,54.08,33.41,3.08
20140522,0.17,50.85,34.31,4.27
20140523,0.0,53.76,34.13,4.47
20140524,0.07,61.64,32.98,3.03
20140525,0.15,63.45,31.94,4.09
20140526,0.21,67.14,30.64,2.96
20140527,0.06,63.43,31.82,2.89
20140528,0.03,61.73,32.55,3.27
20140529,0.02,61.1,32.92,4.2
20140530,0.01,53.67,34.15,3.91
20140531,0.08,50.67,34.8,3.75
20140601,0.17,54.38,34.18,3.33
20140602,1.5,66.4,32.02,3.22
20140603,0.62,65.67,31.62,2.04
20140604,0.12,62.44,31.93,2.22
20140605,0.2,60.17,32.81,2.56
20140606,0.07,55.55,34.1,3.26
20140607,0.01,50.98,34.89,4.37
20140608,0.13,58.95,32.51,5.05
20140609,0.5,61.06,31.58,5.1
20140610,0.02,51.25,33.08,4.4
20140611,0.01,47.23,35.01,5.37
20140612,0.02,45.11,34.72,5.96
20140613,0.01,46.29,34.28,5.61
20140614,0.01,45.77,34.46,5.28
20140615,1.9,49.2,33.92,5.63
20140616,0.01,48.83,33.43,5.61
20140617,0.01,46.28,34.64,5.58
20140618,0.07,51.05,32.8,5.58
20140619,0.05,51.2,33.46,5.78
20140620,0.08,52.56,32.9,5.11
20140621,1.71,51.8,32.76,4.84
20140622,0.07,50.81,32.63,5.4
20140623,0.01,45.74,33.9,4.94
20140624,0.0,42.23,34.92,5.02
20140625,0.01,42.79,34.57,4.67
20140626,1.88,45.54,34.3,3.65
20140627,2.83,54.09,32.64,3.04
20140628,1.96,62.67,31.43,2.7
20140629,2.13,64.09,30.66,3.87
20140630,0.62,55.55,32.29,2.77
20140701,1.91,52.07,33.25,2.47
20140702,0.0,47.33,33.9,3.25
20140703,0.0,45.16,34.12,4.67
20140704,0.01,45.04,34.42,3.95
20140705,7.22,56.38,32.47,4.1
20140706,19.4,70.87,30.18,2.58
20140707,19.69,76.77,29.41,3.25
20140708,5.66,77.31,28.8,3.79
20140709,3.23,74.09,28.83,4.12
20140710,0.6,67.83,28.67,6.14
20140711,2.17,63.84,29.07,7.03
20140712,3.44,63.22,29.48,6.02
20140713,2.03,64.3,30.03,6.2
20140714,1.68,66.45,30.18,5.62
20140715,0.76,62.34,30.45,5.97
20140716,0.16,60.06,30.85,5.6
20140717,0.21,59.49,31.44,4.88
20140718,0.07,61.17,31.03,5.09
20140719,0.23,60.11,31.29,5.7
20140720,0.41,62.69,30.81,6.01
20140721,0.29,63.89,30.36,6.17
20140722,0.67,65.07,29.88,6.21
20140723,1.48,61.67,30.79,6.8
20140724,2.3,61.8,30.43,5.88
20140725,0.5,59.34,31.26,4.84
20140726,4.21,63.96,30.78,4.28
20140727,17.86,73.64,28.8,4.9
20140728,31.02,79.74,27.77,5.77
20140729,4.52,77.45,27.82,4.94
20140730,0.87,71.36,28.66,4.89
20140731,0.2,68.82,29.86,4.72
20140801,0.04,70.02,29.63,4.12
20140802,0.04,64.54,30.33,4.77
20140803,0.03,62.94,30.72,5.0
20140804,0.35,62.02,30.87,5.79
20140805,0.11,65.73,29.89,5.78
20140806,0.09,62.24,30.39,4.74
20140807,1.65,63.51,30.35,4.13
20140808,1.18,65.21,30.14,4.29
20140809,0.2,65.1,30.21,4.12
20140810,0.16,72.56,28.61,4.1
20140811,1.83,64.67,30.23,3.31
20140812,1.42,66.96,30.07,2.86
20140813,0.13,65.97,29.85,3.54
20140814,8.22,72.6,28.6,3.69
20140815,6.89,74.32,28.36,3.0
20140816,4.26,73.14,28.37,2.87
20140817,14.46,76.37,28.06,2.3
20140818,4.67,75.64,28.42,2.07
20140819,3.04,72.41,29.2,2.53
20140820,0.08,76.84,29.09,2.09
20140821,0.15,77.72,28.82,2.68
20140822,1.22,78.06,28.59,2.51
20140823,1.77,78.46,28.54,2.63
20140824,1.8,75.04,28.91,1.66
20140825,11.47,79.12,28.16,1.71
20140826,19.65,75.63,28.47,2.93
20140827,14.46,84.88,27.12,3.9
20140828,6.28,79.68,27.23,3.88
20140829,1.51,79.55,27.34,3.8
20140830,3.57,78.51,27.62,5.35
20140831,0.58,71.26,28.57,5.49
20140901,0.18,65.98,28.47,5.26
20140902,0.04,70.59,28.98,3.79
20140903,0.56,73.38,28.87,3.49
20140904,0.96,78.26,27.39,3.9
20140905,0.64,72.91,28.41,4.49
20140906,1.14,74.88,27.86,4.85
20140907,0.96,70.76,28.32,4.75
20140908,0.08,66.43,29.17,3.73
20140909,0.06,64.18,29.46,3.63
20140910,1.37,65.41,29.26,3.65
20140911,4.98,69.84,28.88,3.06
20140912,6.43,70.76,29.13,3.06
20140913,12.58,80.06,27.62,2.66
20140914,8.83,81.44,27.84,2.73
20140915,10.76,79.97,27.59,2.69
20140916,15.33,82.43,27.36,3.82
20140917,31.67,86.29,27.16,4.47
20140918,13.37,88.73,26.8,5.06
20140919,5.59,84.4,27.63,4.19
20140920,5.76,82.34,27.74,3.23
20140921,0.62,81.45,27.89,2.51
20140922,0.18,78.55,28.61,1.59
20140923,0.05,79.31,28.79,1.51
20140924,0.61,83.07,28.19,1.3
20140925,0.48,81.92,28.13,1.35
20140926,0.05,79.49,28.06,1.55
20140927,0.83,80.83,27.61,1.47
20140928,1.2,80.71,27.67,2.07
20140929,1.56,77.73,28.07,1.58
20140930,0.2,73.39,28.47,1.72
20141001,1.4,69.2,28.81,1.31
20141002,0.53,69.31,28.82,1.41
20141003,2.43,73.62,28.54,1.29
20141004,0.27,73.31,28.78,1.4
20141005,3.75,73.38,29.11,1.25
20141006,1.38,75.78,28.84,1.59
20141007,0.79,78.39,28.09,1.61
20141008,0.61,76.21,28.1,1.82
20141009,0.08,74.74,27.95,1.75
20141010,0.34,71.14,28.68,2.28
20141011,0.47,72.65,29.21,3.83
20141012,1.21,65.81,28.31,5.27
20141013,0.21,60.68,28.85,3.26
20141014,0.15,78.51,28.65,3.1
20141015,3.09,81.42,27.82,3.08
20141016,2.3,82.33,27.14,2.57
20141017,0.98,74.01,27.86,2.2
20141018,0.49,73.33,27.74,2.3
20141019,4.95,78.64,27.03,2.85
20141020,3.21,73.96,27.57,3.1
20141021,4.14,75.11,27.63,2.96
20141022,0.09,72.19,27.59,2.89
20141023,1.64,72.15,27.33,2.65
20141024,2.92,75.53,27.24,2.73
20141025,46.02,82.35,26.6,2.73
20141026,40.08,87.71,25.49,1.79
20141027,19.26,85.62,25.48,1.75
20141028,1.52,82.61,26.03,2.68
20141029,0.01,78.69,25.67,2.9
20141030,0.0,74.93,25.05,2.93
20141031,0.23,74.82,25.15,2.84
20141101,0.21,77.53,25.19,2.83
20141102,0.01,75.97,25.38,2.51
20141103,0.0,76.76,24.95,2.23
20141104,0.0,69.0,25.23,2.63
20141105,0.0,67.26,24.67,2.99
20141106,0.0,69.74,25.6,2.54
20141107,0.0,67.63,25.57,2.71
20141108,1.04,68.2,24.99,2.78
20141109,9.6,88.15,24.04,3.75
20141110,5.92,84.03,26.1,2.21
20141111,0.11,81.76,26.54,2.1
20141112,10.66,84.47,26.25,3.15
20141113,65.3,88.79,25.56,3.6
20141114,4.91,87.12,25.99,2.48
20141115,0.0,80.87,26.19,1.99
20141116,0.0,77.2,25.74,1.81
20141117,0.0,76.4,25.57,1.45
20141118,0.0,78.52,25.69,2.08
20141119,0.03,82.18,25.79,2.27
20141120,0.0,76.89,25.51,2.42
20141121,0.0,73.56,25.13,1.84
20141122,0.0,70.23,24.93,1.29
20141123,0.0,72.62,24.85,2.03
20141124,0.0,77.42,24.78,2.43
20141125,0.0,71.92,24.15,2.64
20141126,0.0,68.03,24.32,2.0
20141127,0.0,67.86,23.86,1.87
20141128,0.0,70.23,23.91,2.63
20141129,0.0,68.57,24.22,2.98
20141130,0.0,65.76,24.02,2.97
20141201,0.0,65.4,24.54,2.54
20141202,0.0,67.42,24.75,1.45
20141203,0.0,65.63,23.85,1.15
20141204,0.0,62.36,23.36,1.63
20141205,0.0,70.99,23.93,1.66
20141206,0.0,72.96,24.36,2.19
20141207,0.0,74.08,24.86,2.06
20141208,0.03,76.61,25.56,2.25
20141209,8.11,77.84,25.82,2.5
20141210,5.14,80.51,25.62,2.77
20141211,19.69,80.41,25.01,2.81
20141212,3.18,74.06,25.0,2.74
20141213,0.01,76.21,25.02,3.21
20141214,0.01,75.97,25.03,2.49
20141215,0.02,77.95,25.26,2.06
20141216,0.02,77.28,25.65,2.99
20141217,3.66,77.63,24.62,3.37
20141218,1.75,76.87,24.23,3.65
20141219,0.02,70.87,23.53,3.71
20141220,0.0,63.81,22.19,2.66
20141221,0.0,66.95,23.2,2.73
20141222,0.01,72.89,23.22,3.18
20141223,0.0,71.2,23.85,3.21
20141224,0.0,68.93,23.61,2.71
20141225,0.0,65.63,23.48,2.29
20141226,0.0,66.12,23.13,2.59
20141227,0.0,69.35,23.07,2.73
20141228,0.04,71.47,23.11,3.83
20141229,0.65,74.32,22.68,3.73
20141230,0.49,76.9,24.24,4.23
20141231,0.12,75.37,24.93,3.64
20150101,0.01,74.24,25.02,2.51
20150102,0.94,79.97,25.47,2.51
20150103,0.64,81.31,25.62,2.65
20150104,0.04,75.11,25.74,1.34
20150105,0.02,67.87,25.17,2.29
20150106,0.01,67.18,24.21,2.15
20150107,0.0,64.44,24.37,1.12
20150108,0.0,68.55,24.2,0.86
20150109,0.0,50.03,22.83,1.75
20150110,0.0,57.03,22.22,1.91
20150111,0.0,60.05,22.41,1.81
20150112,0.0,59.07,23.4,2.19
20150113,0.0,59.67,23.29,1.95
20150114,0.0,66.28,23.53,2.28
20150115,0.0,70.14,23.59,2.23
20150116,0.0,66.34,24.02,1.89
20150117,0.0,62.99,23.83,1.98
20150118,0.0,60.52,23.72,1.75
20150119,0.0,64.08,23.7,2.55
20150120,0.0,64.92,23.68,2.94
20150121,0.0,62.66,23.13,3.68
20150122,0.0,62.97,23.29,2.32
20150123,0.0,65.85,23.72,2.48
20150124,0.0,68.72,23.53,2.26
20150125,0.0,67.24,24.13,3.07
20150126,0.0,64.79,24.21,3.04
20150127,0.0,65.42,24.12,2.88
20150128,0.0,71.07,24.09,2.84
20150129,0.0,69.97,24.83,2.68
20150130,0.0,67.9,25.11,2.52
20150131,0.0,67.96,25.04,2.58
20150201,0.03,69.77,25.02,2.44
20150202,0.04,70.41,24.81,3.35
20150203,0.0,64.41,24.44,3.23
20150204,0.0,62.17,24.01,2.7
20150205,0.0,61.75,24.46,2.56
20150206,0.0,62.22,24.45,2.68
20150207,0.0,62.37,24.93,2.96
20150208,0.0,63.35,24.66,2.46
20150209,0.0,61.67,25.21,3.55
20150210,0.0,67.66,24.73,3.33
20150211,0.0,66.42,25.08,3.03
20150212,0.0,65.51,25.42,2.5
20150213,0.0,62.93,25.8,2.58
20150214,0.0,58.89,26.39,2.19
20150215,0.0,60.44,26.59,2.39
20150216,0.0,63.98,26.41,2.86
20150217,0.0,62.53,26.3,2.73
20150218,0.0,61.08,26.26,3.78
20150219,0.0,62.42,26.49,3.68
20150220,0.01,65.7,26.16,3.08
20150221,0.0,57.25,26.73,2.02
20150222,0.0,50.74,27.02,2.13
20150223,0.0,53.94,26.42,2.47
20150224,0.0,54.9,26.15,2.52
20150225,0.0,51.12,26.32,2.86
20150226,0.0,52.03,26.03,3.22
20150227,0.0,60.38,26.08,3.36
20150228,0.0,65.77,26.65,3.96
20150301,0.56,66.87,26.39,3.57
20150302,0.3,68.52,27.42,3.69
20150303,0.05,65.97,27.99,2.78
20150304,0.01,63.44,28.48,2.7
20150305,0.01,65.08,28.66,2.76
20150306,0.01,63.88,28.67,2.89
20150307,0.08,63.68,28.32,2.72
20150308,0.04,63.68,28.26,3.38
20150309,0.05,63.81,28.36,2.66
20150310,0.0,53.56,28.47,2.6
20150311,0.0,56.43,27.73,2.87
20150312,0.0,61.33,27.97,3.18
20150313,0.0,58.49,28.28,2.63
20150314,0.0,62.06,28.05,3.31
20150315,0.0,60.38,28.07,3.55
20150316,0.0,61.52,27.78,3.13
20150317,0.0,55.19,28.39,2.56
20150318,0.0,48.99,29.15,2.74
20150319,0.0,54.13,28.99,2.82
20150320,0.0,53.04,29.49,2.5
20150321,0.0,49.5,29.99,2.37
20150322,0.0,48.91,30.43,2.52
20150323,0.0,54.38,30.3,2.99
20150324,0.02,57.44,30.24,3.42
20150325,0.05,63.08,29.48,3.57
20150326,0.02,62.0,29.28,3.51
20150327,0.01,58.72,29.43,3.26
20150328,0.0,61.21,29.14,3.59
20150329,0.0,60.55,29.45,3.93
20150330,0.01,63.56,29.19,3.96
20150331,0.06,63.82,29.4,3.14
20150401,0.0,60.86,29.99,3.7
20150402,0.0,59.91,30.56,4.24
20150403,0.0,57.73,31.91,4.07
20150404,0.0,58.97,32.01,4.33
20150405,0.0,57.0,31.92,4.55
20150406,0.03,60.6,30.98,5.18
20150407,0.01,61.12,30.72,5.04
20150408,0.01,64.88,30.2,4.65
20150409,0.0,61.23,30.08,4.14
20150410,0.0,56.39,30.02,4.16
20150411,0.03,59.18,29.9,3.85
20150412,1.48,59.43,29.83,3.05
20150413,1.01,57.08,28.39,2.69
20150414,2.71,51.75,28.63,3.13
20150415,6.67,66.91,28.12,2.91
20150416,1.77,67.26,28.65,2.58
20150417,0.12,62.83,29.41,2.11
20150418,0.05,57.74,30.82,2.64
20150419,0.01,61.2,30.57,3.35
20150420,0.02,63.34,30.49,3.64
20150421,0.03,63.05,31.01,3.96
20150422,0.06,58.0,31.98,4.58
20150423,1.02,58.77,32.33,4.12
20150424,3.45,66.52,30.23,3.3
20150425,0.17,62.08,30.77,4.14
20150426,1.35,63.3,30.3,3.89
20150427,0.63,63.16,30.52,3.86
20150428,0.22,61.43,31.15,4.5
20150429,0.55,63.28,31.3,5.28
20150430,0.56,56.34,32.73,4.49
20150501,0.23,61.03,32.19,4.27
20150502,0.7,59.45,32.27,4.85
20150503,0.43,66.17,30.91,4.43
20150504,0.07,70.65,30.26,3.73
20150505,0.06,60.3,30.86,3.22
20150506,0.02,60.54,31.4,3.78
20150507,0.01,60.97,31.39,3.56
20150508,0.01,56.79,32.26,3.58
20150509,0.01,61.2,31.9,4.11
20150510,0.01,60.4,32.02,3.51
20150511,0.05,51.45,32.53,4.27
20150512,0.01,53.01,32.33,3.8
20150513,0.03,53.99,31.99,3.49
20150514,0.06,57.03,31.75,3.6
20150515,0.7,65.08,31.12,3.54
20150516,1.52,61.82,31.15,3.09
20150517,1.05,64.59,30.68,2.74
20150518,0.05,55.34,32.89,3.29
20150519,0.18,50.55,35.09,4.3
20150520,0.16,42.53,36.3,5.08
20150521,0.07,45.31,36.13,4.86
20150522,0.02,43.64,36.01,5.98
20150523,0.85,44.08,35.06,6.6
20150524,1.76,43.36,35.26,5.93
20150525,0.01,37.8,36.56,4.81
20150526,0.03,40.97,36.04,3.4
20150527,0.09,55.72,33.27,5.24
20150528,0.16,55.72,33.33,3.77
20150529,0.01,55.2,33.76,3.91
20150530,0.02,60.94,32.81,3.41
20150531,0.88,63.91,32.27,4.31
20150601,5.95,60.57,31.35,3.53
20150602,4.42,62.96,31.05,2.22
20150603,2.48,66.2,31.1,2.53
20150604,4.47,70.1,30.73,3.39
20150605,6.45,75.5,29.97,2.62
20150606,2.94,73.7,29.77,2.67
20150607,12.13,73.43,29.44,2.57
20150608,11.99,80.47,28.76,1.34
20150609,1.62,71.92,29.8,2.44
20150610,0.42,64.53,31.07,3.06
20150611,1.52,69.91,30.28,3.97
20150612,4.95,70.71,30.17,3.44
20150613,5.39,68.18,30.5,3.66
20150614,7.23,71.42,29.49,3.66
20150615,2.97,69.41,29.7,4.24
20150616,7.3,64.45,29.1,6.13
20150617,9.13,71.41,28.31,5.52
20150618,26.09,73.27,27.45,7.13
20150619,29.4,78.85,26.02,7.74
20150620,4.55,68.62,27.85,7.53
20150621,3.03,70.12,28.67,7.11
20150622,0.37,65.19,29.82,6.63
20150623,0.02,63.93,31.07,5.06
20150624,1.53,63.46,31.32,5.31
20150625,0.21,62.1,31.39,5.55
20150626,0.26,62.86,31.14,5.17
20150627,3.15,62.03,31.42,5.29
20150628,3.84,67.4,30.63,3.81
20150629,1.58,69.67,30.09,3.84
20150630,2.38,66.27,30.79,3.61
20150701,0.73,63.1,30.68,3.14
20150702,3.71,66.4,30.79,3.04
20150703,1.61,70.64,30.13,3.13
20150704,0.17,61.67,31.49,3.62
20150705,0.04,57.1,31.99,3.93
20150706,0.0,53.96,31.94,4.91
20150707,0.01,53.47,31.91,5.01
20150708,0.08,63.06,30.52,4.35
20150709,0.04,58.48,31.77,5.09
20150710,0.63,61.22,31.48,4.53
20150711,1.03,58.53,31.39,4.9
20150712,0.25,57.43,32.04,3.78
20150713,1.58,63.93,31.44,3.11
20150714,11.35,71.98,29.91,3.0
20150715,8.2,77.8,29.09,3.45
20150716,1.54,66.98,30.33,3.36
20150717,0.83,61.76,30.77,4.92
20150718,0.97,64.32,30.72,4.74
20150719,2.2,69.65,29.47,5.64
20150720,0.94,62.34,30.6,4.75
20150721,2.18,65.08,30.43,4.02
20150722,10.96,72.3,29.5,3.76
20150723,6.29,71.4,29.66,3.89
20150724,1.47,67.66,30.51,3.64
20150725,2.67,62.2,30.6,4.32
20150726,2.93,65.24,29.61,4.5
20150727,0.47,61.49,30.62,3.99
20150728,0.67,56.64,30.83,4.49
20150729,0.06,58.9,30.8,3.86
20150730,0.86,55.81,31.32,3.62
20150731,7.64,67.33,29.62,2.88
20150801,4.8,71.88,28.98,3.2
20150802,4.78,76.06,28.57,3.34
20150803,3.53,69.48,29.8,3.01
20150804,3.49,65.02,30.29,4.33
20150805,2.01,60.54,30.47,4.38
20150806,2.6,61.04,30.14,4.61
20150807,2.32,65.65,29.74,3.85
20150808,2.99,70.68,29.2,5.21
20150809,5.31,73.36,29.04,3.81
20150810,4.68,72.98,29.58,2.97
20150811,28.98,81.63,27.6,4.98
20150812,13.36,77.09,27.94,4.71
20150813,0.94,69.2,29.39,3.2
20150814,0.17,65.48,30.62,2.68
20150815,1.24,68.19,30.58,2.77
20150816,3.08,75.0,29.59,2.68
20150817,2.71,76.58,28.91,2.06
20150818,0.47,76.48,28.88,3.32
20150819,1.27,79.35,28.77,3.21
20150820,8.85,80.52,28.89,1.73
20150821,24.07,79.5,28.56,2.87
20150822,6.7,81.49,27.62,3.83
20150823,1.84,75.11,28.94,3.46
20150824,2.22,71.91,29.5,2.73
20150825,1.74,70.17,30.01,2.5
20150826,1.55,74.78,28.67,3.51
20150827,2.3,76.23,28.25,3.36
20150828,2.57,74.71,28.79,4.12
20150829,2.56,71.11,29.67,3.47
20150830,4.36,71.14,29.95,3.19
20150831,1.03,70.47,30.13,3.06
20150901,0.71,71.75,29.64,1.95
20150902,2.56,69.3,29.56,2.9
20150903,3.73,74.27,29.34,2.82
20150904,1.05,76.54,29.25,2.66
20150905,0.95,80.03,28.51,1.84
20150906,7.73,80.32,28.02,2.42
20150907,9.21,76.89,27.65,2.83
20150908,4.57,75.25,28.34,2.34
20150909,3.19,71.99,28.81,2.17
20150910,7.62,76.48,28.32,2.6
20150911,2.44,76.13,28.32,2.15
20150912,3.41,73.52,28.54,3.03
20150913,3.01,74.71,28.49,3.22
20150914,4.24,76.83,28.42,3.84
20150915,1.66,78.21,27.98,4.78
20150916,2.06,73.36,29.19,4.17
20150917,2.72,74.32,29.32,3.7
20150918,0.71,74.87,29.51,2.07
20150919,6.22,78.95,28.76,1.98
20150920,6.27,81.91,27.99,2.71
20150921,0.6,75.14,28.74,2.42
20150922,0.16,69.88,29.45,2.66
20150923,0.18,73.4,29.25,2.14
20150924,0.27,73.94,29.51,2.55
