,PRECTOT,RH2M,T2M,WS2M
20150717,0.07,35.57,6.92,1.56
20150718,0.16,34.77,7.47,1.21
20150719,0.5,42.62,7.94,1.15
20150720,2.72,59.63,6.17,1.18
20150721,3.19,55.87,7.05,0.75
20150722,2.04,51.89,7.51,1.33
20150723,2.71,48.58,7.28,1.43
20150724,0.23,41.64,8.35,1.08
20150725,1.74,35.29,8.57,1.08
20150726,0.73,48.13,7.51,0.85
20150727,0.93,66.55,6.85,1.1
20150728,0.8,60.85,8.26,1.21
20150729,1.46,62.8,7.94,1.17
20150730,0.19,50.76,9.25,0.71
20150731,1.65,61.49,8.12,0.97
20150801,3.96,69.37,7.83,1.01
20150802,1.96,66.99,8.82,0.83
20150803,1.27,63.18,8.35,0.9
20150804,1.82,71.86,7.01,0.78
20150805,0.03,61.42,7.79,1.1
20150806,0.0,54.48,8.02,0.92
20150807,0.23,51.69,8.22,0.95
20150808,0.13,53.54,8.27,1.11
20150809,0.03,52.58,8.08,0.98
20150810,1.03,62.55,7.2,1.22
20150811,0.97,64.05,6.64,1.1
20150812,0.32,63.12,6.24,0.83
20150813,0.01,60.32,6.77,1.04
20150814,0.0,60.93,6.68,1.3
20150815,0.13,60.75,5.55,0.64
20150816,1.13,67.9,3.66,0.98
20150817,0.99,54.72,3.64,1.43
20150818,0.0,39.04,3.87,1.46
20150819,0.0,29.15,4.49,1.32
20150820,0.01,31.74,4.17,1.51
20150821,0.36,34.88,4.12,1.17
20150822,2.19,45.39,4.61,0.95
20150823,0.22,47.67,4.77,1.14
20150824,0.34,71.56,2.27,1.49
20150825,0.0,51.48,3.44,1.07
20150826,0.0,45.53,4.61,0.88
20150827,0.4,50.89,4.13,1.09
20150828,0.73,59.19,3.36,1.0
20150829,0.97,51.2,3.39,1.02
20150830,0.63,65.41,2.46,1.2
20150831,4.78,70.4,0.97,1.28
20150901,0.91,49.15,1.62,0.95
20150902,0.02,41.82,2.28,1.12
20150903,0.1,58.64,1.64,1.45
20150904,0.0,51.79,2.5,0.91
20150905,0.0,55.42,1.42,0.98
20150906,0.12,61.18,0.1,0.96
20150907,0.06,60.76,-0.36,0.94
20150908,0.0,44.91,-0.26,1.12
20150909,0.0,37.21,0.05,1.29
20150910,0.0,45.27,0.37,0.93
20150911,0.0,46.55,0.75,0.95
20150912,0.0,38.09,2.16,0.9
20150913,0.0,50.45,2.48,1.13
20150914,0.0,55.26,1.78,1.15
20150915,0.12,55.37,1.08,1.14
20150916,0.22,70.28,-0.1,1.03
20150917,0.0,67.04,0.04,1.07
20150918,0.0,56.92,0.94,1.0
20150919,0.15,61.18,0.24,1.55
20150920,0.15,66.78,-0.8,1.65
20150921,0.48,57.05,0.14,0.84
20150922,8.5,63.82,-0.35,0.71
20150923,2.53,66.44,-0.49,1.15
20150924,0.0,49.4,-0.11,0.93
20150925,0.11,57.3,-0.79,1.14
20150926,0.23,73.21,-2.59,1.27
20150927,0.15,72.59,-3.75,1.27
20150928,0.05,71.67,-4.39,1.87
20150929,0.03,65.56,-3.71,1.62
20150930,0.0,49.62,-2.25,1.53
20151001,0.0,41.95,-2.17,1.43
20151002,0.0,44.45,-1.6,1.07
20151003,0.22,50.02,-1.88,0.69
20151004,0.0,37.51,-2.12,0.94
20151005,0.0,49.69,-2.45,0.92
20151006,0.0,57.09,-2.45,0.76
20151007,0.0,59.23,-2.49,0.79
20151008,0.0,39.36,-1.73,0.62
20151009,0.0,32.27,-1.56,1.28
20151010,0.0,27.8,-1.71,0.86
20151011,0.0,26.84,-0.41,0.93
20151012,0.0,41.88,-0.68,1.09
20151013,0.0,39.02,-0.29,0.89
20151014,0.57,58.85,-2.54,1.07
20151015,0.19,52.41,-2.94,0.89
20151016,0.0,49.18,-2.65,1.17
20151017,0.0,61.17,-3.2,1.01
20151018,1.11,66.11,-3.88,1.94
20151019,6.72,82.97,-5.34,2.38
20151020,2.92,74.88,-7.64,2.02
20151021,0.0,72.16,-8.99,1.24
20151022,0.0,74.35,-9.23,1.74
20151023,0.01,75.0,-8.61,2.3
20151024,3.43,80.01,-8.03,1.79
20151025,5.24,82.77,-7.3,1.55
20151026,3.58,78.94,-9.03,1.59
20151027,0.01,58.35,-12.89,0.84
20151028,0.0,37.63,-10.39,0.87
20151029,0.0,40.26,-7.19,1.27
20151030,0.0,43.26,-5.63,0.93
20151031,0.0,47.11,-5.51,1.06
20151101,0.0,73.34,-7.7,1.82
20151102,0.61,80.12,-7.42,2.6
20151103,2.41,81.19,-8.14,2.41
20151104,5.16,82.0,-9.56,2.67
20151105,1.33,75.9,-12.56,2.7
20151106,0.01,66.8,-13.6,1.43
20151107,0.0,72.45,-14.06,1.75
20151108,0.0,80.87,-11.69,1.86
20151109,0.19,80.79,-11.28,1.59
20151110,0.11,81.44,-10.86,1.64
20151111,0.03,79.24,-11.8,1.75
20151112,2.33,85.51,-10.46,2.35
20151113,2.42,83.02,-8.98,2.89
20151114,0.06,73.03,-12.36,1.43
20151115,0.0,79.4,-13.07,2.23
20151116,0.0,65.93,-14.22,1.4
20151117,0.0,50.81,-13.59,0.99
20151118,0.0,57.2,-11.52,1.09
20151119,0.0,60.55,-10.06,1.59
20151120,0.0,55.01,-9.67,2.19
20151121,0.0,55.5,-10.81,1.8
20151122,0.0,58.77,-11.8,1.45
20151123,0.0,65.5,-12.5,1.15
20151124,0.01,67.0,-11.97,1.35
20151125,0.0,70.74,-11.46,1.36
20151126,1.17,71.53,-11.87,1.02
20151127,0.04,55.6,-13.27,0.95
20151128,0.0,45.75,-13.66,0.84
20151129,0.0,67.98,-14.28,1.03
20151130,0.0,73.72,-13.0,1.03
20151201,0.0,55.46,-12.03,0.9
20151202,0.0,56.9,-12.94,0.75
20151203,0.0,59.74,-12.06,0.91
20151204,0.05,60.41,-9.53,1.38
20151205,0.02,73.73,-10.24,1.34
20151206,0.0,82.54,-11.61,1.49
20151207,0.0,80.27,-12.11,1.56
20151208,0.0,84.06,-12.03,1.74
20151209,0.28,78.46,-13.31,2.29
20151210,6.44,81.07,-13.21,3.12
20151211,2.88,68.94,-17.21,1.82
20151212,0.0,40.69,-21.8,1.04
20151213,0.15,75.59,-20.81,1.19
20151214,0.09,67.1,-19.51,0.76
20151215,0.0,46.24,-21.83,0.64
20151216,0.0,45.8,-20.2,1.0
20151217,0.0,70.42,-19.22,0.75
20151218,0.01,70.28,-21.98,1.06
20151219,0.04,72.67,-18.91,1.89
20151220,0.02,74.61,-18.87,2.05
20151221,0.0,74.94,-19.52,1.28
20151222,0.24,73.49,-19.26,1.63
20151223,0.13,62.36,-19.3,1.01
20151224,0.0,36.35,-21.41,0.94
20151225,0.06,58.97,-19.01,1.36
20151226,0.55,86.74,-15.09,1.91
20151227,0.29,83.03,-13.17,2.04
20151228,0.0,81.73,-13.66,1.42
20151229,0.0,72.09,-16.09,0.97
20151230,0.0,70.8,-17.51,0.96
20151231,0.0,62.93,-19.7,1.09
20160101,0.0,57.77,-16.05,1.26
20160102,0.0,71.63,-15.27,1.04
20160103,0.1,74.0,-15.36,1.05
20160104,4.38,86.69,-13.35,1.69
20160105,0.9,75.04,-15.44,0.9
20160106,0.0,79.65,-18.08,1.26
20160107,0.35,77.79,-16.94,1.46
20160108,0.53,76.74,-17.51,1.32
20160109,0.0,47.95,-18.21,0.58
20160110,0.0,54.74,-16.32,0.86
20160111,0.0,70.42,-17.23,1.19
20160112,0.01,76.51,-16.21,1.09
20160113,0.0,69.51,-18.21,0.74
20160114,0.0,77.24,-17.27,0.99
20160115,0.0,67.88,-16.77,0.74
20160116,0.0,49.63,-17.17,0.85
20160117,0.0,67.57,-17.85,1.13
20160118,0.0,74.09,-17.61,1.3
20160119,0.0,36.48,-20.67,1.37
20160120,0.0,29.59,-19.58,0.9
20160121,0.0,40.85,-18.48,0.92
20160122,0.01,35.47,-18.95,0.88
20160123,0.01,33.98,-18.98,0.71
20160124,0.0,36.46,-18.18,0.8
20160125,0.0,51.26,-17.82,0.83
20160126,0.08,77.88,-17.14,1.19
20160127,0.09,79.74,-15.64,1.78
20160128,0.55,77.92,-15.59,2.33
20160129,3.07,79.63,-13.99,4.08
20160130,1.31,78.2,-16.01,2.53
20160131,0.14,74.43,-16.86,1.09
20160201,0.01,73.65,-18.74,1.39
20160202,0.0,71.5,-18.63,1.05
20160203,0.0,66.22,-18.31,0.93
20160204,0.0,61.75,-16.62,1.31
20160205,0.0,70.19,-13.96,1.07
20160206,0.02,59.27,-12.62,0.97
20160207,0.01,56.97,-12.97,0.68
20160208,0.0,62.26,-13.81,1.02
20160209,0.0,80.72,-13.87,1.63
20160210,2.82,78.94,-14.52,1.92
20160211,3.34,71.02,-15.92,1.2
20160212,0.2,69.11,-19.4,1.55
20160213,0.0,73.38,-18.63,1.27
20160214,0.0,75.66,-17.94,1.88
20160215,0.0,74.2,-18.15,1.72
20160216,0.0,69.46,-18.82,1.3
20160217,0.0,67.28,-17.57,1.33
20160218,0.0,63.99,-14.31,1.67
20160219,2.38,81.05,-12.26,1.78
20160220,1.13,74.88,-12.94,1.51
20160221,0.0,73.09,-14.16,1.06
20160222,0.0,54.79,-13.93,1.13
20160223,0.0,35.27,-15.65,1.65
20160224,0.0,31.97,-14.62,0.99
20160225,0.0,37.91,-13.49,0.49
20160226,0.0,35.27,-12.55,0.76
20160227,0.0,29.87,-12.4,1.06
20160228,0.0,32.31,-12.12,1.09
20160229,0.0,60.91,-11.52,0.79
20160301,0.0,51.51,-11.84,0.9
20160302,0.0,67.14,-10.8,1.06
20160303,0.0,65.78,-7.79,0.6
20160304,0.01,49.21,-7.86,0.86
20160305,0.13,63.1,-8.66,0.77
20160306,0.26,74.83,-8.94,0.84
20160307,0.15,71.0,-9.06,0.77
20160308,0.0,64.8,-9.13,0.66
20160309,0.0,56.01,-9.37,0.8
20160310,0.01,65.72,-8.76,1.15
20160311,3.6,80.62,-8.15,1.6
20160312,5.23,82.11,-8.43,1.82
20160313,2.46,77.62,-10.56,2.08
20160314,3.11,76.05,-12.62,2.31
20160315,1.15,66.81,-13.75,1.57
20160316,0.75,68.6,-14.56,2.12
20160317,5.65,84.45,-10.23,2.76
20160318,5.7,81.64,-10.67,3.32
20160319,5.87,80.65,-11.77,3.59
20160320,1.73,79.19,-13.67,1.77
20160321,0.47,62.37,-14.38,1.13
20160322,0.0,44.04,-15.21,0.93
20160323,0.0,52.46,-12.07,1.47
20160324,0.44,75.43,-9.58,1.75
20160325,3.19,84.73,-7.71,1.69
20160326,4.01,83.62,-8.04,2.16
20160327,0.26,72.75,-9.11,1.2
20160328,0.05,79.44,-8.75,1.38
20160329,0.0,76.02,-6.91,1.4
20160330,0.0,74.04,-5.78,1.34
20160331,0.16,84.28,-6.6,2.12
20160401,1.22,84.77,-5.4,2.14
20160402,2.15,88.11,-4.27,2.79
20160403,3.91,87.75,-4.25,3.3
20160404,1.81,76.81,-6.46,2.75
20160405,0.68,72.46,-8.57,1.59
20160406,4.21,77.18,-7.79,1.44
20160407,0.25,70.14,-7.31,0.93
20160408,0.55,74.55,-7.9,1.43
20160409,1.01,79.67,-8.49,2.09
20160410,1.21,72.92,-8.55,2.0
20160411,1.71,78.53,-7.6,1.6
20160412,0.14,78.35,-7.41,2.11
20160413,0.0,50.9,-6.48,1.75
20160414,0.0,28.24,-5.36,0.89
20160415,0.02,64.2,-3.82,1.42
20160416,0.34,70.31,-1.82,0.93
20160417,8.05,82.19,-3.35,1.84
20160418,1.13,67.23,-4.91,1.7
20160419,0.4,70.78,-5.31,1.47
20160420,0.26,69.03,-4.97,1.71
20160421,0.59,69.53,-5.47,2.08
20160422,1.7,71.38,-6.51,1.68
20160423,0.22,57.57,-7.67,1.01
20160424,0.01,53.7,-6.13,0.91
20160425,0.0,61.19,-5.43,1.15
20160426,0.03,71.29,-5.84,1.64
20160427,0.02,70.71,-5.95,1.68
20160428,0.0,50.33,-5.65,0.88
20160429,0.0,34.78,-3.06,0.9
20160430,0.0,31.44,-1.1,0.82
20160501,0.0,33.38,0.01,0.81
20160502,0.0,51.71,-0.53,1.4
20160503,0.32,69.34,-2.46,1.85
20160504,2.62,80.4,-2.34,1.81
20160505,1.55,77.17,-3.22,1.67
20160506,0.05,54.94,-1.19,0.88
20160507,0.0,42.54,0.95,0.93
20160508,0.0,44.48,1.69,1.08
20160509,0.08,60.07,1.67,1.28
20160510,0.03,69.59,1.29,1.55
20160511,0.27,77.34,0.01,1.52
20160512,1.29,82.06,-0.95,1.94
20160513,0.1,68.24,-2.0,1.31
20160514,0.73,78.36,-2.12,1.83
20160515,0.61,63.3,-1.04,1.36
20160516,0.59,63.74,-1.35,1.44
20160517,0.09,52.76,-0.34,1.48
20160518,0.06,50.92,1.29,1.39
20160519,0.01,61.04,0.97,1.73
20160520,0.0,47.49,1.96,1.53
20160521,0.0,37.8,2.37,1.1
20160522,0.22,38.34,3.23,1.2
20160523,0.7,61.57,1.1,1.54
20160524,3.73,77.73,-0.56,1.57
20160525,1.38,60.54,-0.67,1.01
20160526,0.67,49.79,0.31,1.35
20160527,0.3,39.63,0.86,1.41
20160528,0.1,53.78,0.43,1.36
20160529,0.64,50.39,0.06,1.61
20160530,1.26,51.17,-0.64,1.57
20160531,0.11,42.82,0.37,1.21
20160601,0.04,46.04,2.17,1.13
20160602,0.02,72.8,1.01,1.65
20160603,0.03,68.29,1.99,1.68
20160604,0.02,65.55,2.61,0.99
20160605,0.0,62.32,2.27,0.86
20160606,0.0,46.66,3.28,1.11
20160607,1.2,41.16,2.49,1.13
20160608,2.69,46.56,2.68,1.01
20160609,0.31,49.97,3.32,0.99
20160610,1.19,57.2,3.46,1.28
20160611,1.94,60.24,3.9,0.92
20160612,1.37,68.84,3.9,1.03
20160613,1.44,59.95,5.05,0.84
20160614,0.08,52.42,5.97,0.84
20160615,2.89,59.81,5.1,1.31
20160616,1.14,68.55,2.9,1.63
20160617,0.21,59.94,3.16,1.3
20160618,0.0,49.12,4.98,0.99
20160619,0.13,52.69,5.59,0.82
20160620,0.88,60.95,5.33,1.09
20160621,0.31,59.91,5.16,1.32
20160622,1.11,67.66,2.84,1.93
20160623,0.47,52.89,2.49,1.49
20160624,0.03,38.14,3.87,1.1
20160625,0.07,47.87,4.5,0.81
20160626,0.11,58.1,5.28,0.96
20160627,0.37,68.25,5.1,1.64
20160628,0.17,73.9,4.42,1.24
20160629,0.0,59.82,6.52,1.1
20160630,0.0,50.36,7.71,0.8
20160701,0.01,40.42,7.5,1.05
20160702,0.08,45.66,7.53,1.09
20160703,0.23,48.64,6.71,1.18
20160704,0.01,43.3,6.48,0.98
20160705,1.31,48.48,6.23,1.26
20160706,2.58,59.31,4.72,1.09
20160707,0.51,57.78,4.09,1.22
20160708,0.17,42.65,5.78,0.97
20160709,0.46,62.99,4.03,0.91
20160710,0.11,55.41,5.6,0.95
20160711,0.04,51.7,6.2,1.12
20160712,0.85,56.29,7.08,0.95
20160713,0.34,59.95,7.91,1.04
20160714,0.36,60.54,8.14,1.27
20160715,0.51,63.64,7.56,1.29
20160716,0.1,45.03,5.6,1.33
20160717,0.14,57.59,4.97,0.86
20160718,0.62,69.62,3.44,1.0
20160719,0.65,53.23,4.17,1.27
20160720,0.0,27.33,6.67,0.9
20160721,0.01,31.98,7.51,0.97
20160722,0.02,43.92,5.46,1.18
20160723,0.0,35.11,6.37,1.08
20160724,0.01,36.37,7.97,0.64
20160725,0.0,30.23,7.82,0.89
20160726,0.54,32.55,7.37,1.34
20160727,2.43,48.15,5.71,0.86
20160728,4.24,54.75,5.89,0.68
20160729,1.18,56.64,6.03,1.09
20160730,0.76,66.81,5.09,1.05
20160731,0.09,69.65,4.96,1.2
20160801,0.03,49.88,6.46,1.01
20160802,0.38,53.96,5.53,1.07
20160803,0.2,54.93,6.31,1.02
20160804,0.04,53.78,7.32,0.72
20160805,0.01,64.67,7.22,1.02
20160806,0.25,56.59,8.82,1.04
20160807,2.02,65.97,7.77,1.03
20160808,0.97,67.76,6.64,0.82
20160809,0.69,65.07,4.83,1.34
20160810,1.36,66.27,4.81,1.07
20160811,0.8,69.69,4.67,0.87
20160812,1.46,69.38,4.67,1.28
20160813,0.32,65.04,4.66,0.93
20160814,0.66,63.91,4.36,0.85
20160815,1.65,72.79,3.01,1.17
20160816,1.6,60.12,3.55,1.05
20160817,2.12,63.77,3.28,1.21
20160818,1.33,67.24,3.31,1.39
20160819,0.27,59.06,4.12,1.43
20160820,0.0,58.13,4.17,1.21
20160821,0.13,61.45,3.72,0.98
20160822,0.13,66.29,3.39,1.32
20160823,0.25,59.39,3.93,1.08
20160824,0.97,50.86,4.68,1.09
20160825,2.12,59.64,5.09,1.09
20160826,1.9,74.72,4.33,1.01
20160827,2.17,71.23,3.96,0.79
20160828,2.58,70.27,3.58,0.81
20160829,0.69,69.7,2.84,0.78
20160830,1.58,67.9,2.37,1.0
20160831,0.95,69.18,1.86,1.05
20160901,2.36,74.55,0.75,1.0
20160902,2.51,68.48,1.43,1.18
20160903,0.28,55.64,2.07,1.26
20160904,0.15,45.52,1.89,1.02
20160905,0.05,45.05,2.52,0.86
20160906,1.11,62.45,2.38,1.02
20160907,0.42,59.8,2.63,0.95
20160908,0.0,43.46,3.77,0.78
20160909,0.02,28.25,4.54,0.67
20160910,0.01,42.72,4.23,0.83
20160911,0.65,47.8,2.92,0.89
20160912,0.36,53.73,1.27,0.77
20160913,1.65,70.07,0.54,0.99
20160914,1.47,67.54,0.88,0.77
20160915,0.03,57.15,1.15,0.71
20160916,0.0,56.73,1.03,0.78
20160917,0.0,40.43,0.54,1.03
20160918,0.0,35.65,0.94,0.83
20160919,0.0,27.07,2.46,0.72
20160920,0.0,38.57,2.14,0.93
20160921,0.02,65.39,-0.02,0.91
20160922,0.06,52.99,0.19,1.2
20160923,0.04,35.9,0.03,0.83
20160924,0.04,41.05,1.13,1.06
20160925,0.0,40.1,1.05,1.05
20160926,0.0,27.89,0.98,0.82
20160927,0.0,25.94,0.91,0.76
20160928,0.0,29.68,1.36,0.82
20160929,0.0,36.18,0.35,1.13
20160930,0.0,52.45,0.61,1.51
20161001,0.0,46.06,1.25,1.56
20161002,0.01,52.47,0.86,1.9
20161003,0.02,45.06,0.45,0.78
20161004,0.0,45.15,0.57,1.08
20161005,0.13,57.01,-0.36,0.86
20161006,0.01,66.5,-1.73,1.31
20161007,0.0,68.05,-2.37,1.3
20161008,0.0,59.65,-3.36,0.51
20161009,0.0,55.91,-3.92,0.78
20161010,0.0,36.78,-3.68,0.81
20161011,0.0,22.52,-2.88,0.57
20161012,0.05,38.32,-2.92,1.05
20161013,0.04,57.69,-3.73,1.49
20161014,0.0,47.23,-3.61,1.84
20161015,0.0,34.56,-2.35,0.91
20161016,0.0,28.88,-2.68,1.1
20161017,0.0,37.0,-2.99,0.97
20161018,0.0,38.2,-3.1,1.56
20161019,0.0,61.28,-4.83,2.49
20161020,0.2,56.98,-5.56,2.45
20161021,0.24,64.35,-6.7,2.42
20161022,0.0,67.03,-7.16,2.61
20161023,0.0,56.08,-7.0,2.29
20161024,0.0,45.23,-6.76,2.17
20161025,0.0,53.45,-6.92,2.01
20161026,0.0,47.19,-6.95,2.19
20161027,0.0,26.86,-7.1,1.38
20161028,0.0,27.18,-6.07,0.61
20161029,0.0,26.64,-6.3,0.87
20161030,0.0,33.32,-6.61,1.28
20161031,0.0,46.69,-6.53,0.91
20161101,0.0,44.18,-5.94,0.43
20161102,0.0,34.8,-6.41,0.64
20161103,0.0,37.15,-7.11,1.49
20161104,0.01,64.78,-8.69,2.04
20161105,0.0,46.91,-8.57,0.8
20161106,0.0,39.81,-8.51,0.53
20161107,0.0,34.96,-8.61,0.83
20161108,0.0,26.35,-7.98,0.79
20161109,0.0,31.71,-8.06,1.19
20161110,0.0,34.46,-7.88,1.51
20161111,0.0,46.83,-9.06,1.33
20161112,0.0,53.36,-9.41,0.66
20161113,0.0,43.25,-9.9,0.95
20161114,0.0,39.62,-9.57,1.23
20161115,0.0,45.36,-10.35,1.31
20161116,0.0,52.24,-10.22,1.75
20161117,0.02,55.16,-9.22,2.11
20161118,0.01,53.46,-7.76,1.58
20161119,0.0,43.79,-7.4,1.51
20161120,0.01,61.5,-9.6,3.24
20161121,0.73,72.74,-10.84,3.78
20161122,0.56,67.16,-10.53,3.6
20161123,0.47,75.89,-10.74,2.71
20161124,0.09,69.4,-10.64,2.89
20161125,0.21,74.92,-9.82,2.36
20161126,0.54,69.6,-9.36,4.57
20161127,0.02,44.0,-11.84,1.97
20161128,0.0,35.21,-10.9,1.04
20161129,0.0,62.32,-10.52,1.57
20161130,0.0,81.07,-10.49,1.49
20161201,0.0,67.62,-12.07,1.1
20161202,0.0,36.08,-11.97,0.79
20161203,0.0,27.1,-8.78,1.11
20161204,0.02,60.21,-7.24,1.14
20161205,0.0,60.98,-8.07,1.17
20161206,0.0,47.08,-8.61,1.21
20161207,0.0,47.84,-8.45,1.47
20161208,0.0,52.14,-10.32,2.07
20161209,0.09,52.65,-11.35,2.58
20161210,0.73,70.4,-12.84,3.45
20161211,0.45,71.48,-12.47,2.67
20161212,0.65,75.92,-13.6,1.82
20161213,0.1,62.36,-14.34,0.79
20161214,0.0,36.37,-14.73,0.82
20161215,0.0,30.87,-12.02,1.35
20161216,0.0,34.36,-13.49,1.89
20161217,0.0,45.47,-13.98,2.23
20161218,0.0,51.53,-14.98,2.59
20161219,0.01,64.79,-13.65,3.3
20161220,0.0,61.6,-12.89,2.02
20161221,0.0,37.49,-13.29,1.96
20161222,0.0,40.32,-12.62,2.48
20161223,0.0,56.21,-13.04,2.59
20161224,0.0,59.02,-14.77,1.34
20161225,0.0,44.74,-16.74,0.74
20161226,0.0,35.6,-14.99,0.8
20161227,0.11,71.32,-11.56,1.56
20161228,0.05,75.41,-9.83,1.8
20161229,0.55,77.65,-10.09,1.59
20161230,0.1,61.14,-11.17,0.91
20161231,0.0,61.89,-12.25,1.28
20170101,0.0,63.28,-14.21,1.12
20170102,0.15,63.64,-15.3,1.32
20170103,3.36,79.39,-13.72,2.34
20170104,3.91,81.03,-13.71,2.21
20170105,2.21,73.58,-16.68,2.54
20170106,7.79,75.44,-16.03,0.7
20170107,3.63,74.68,-17.7,1.66
20170108,1.02,69.91,-21.67,1.81
20170109,0.21,62.95,-22.44,0.98
20170110,0.01,46.47,-23.27,1.27
20170111,0.01,37.76,-25.81,1.01
20170112,0.0,45.85,-24.67,0.96
20170113,0.0,74.22,-22.62,1.5
20170114,0.0,75.19,-20.95,1.48
20170115,0.65,73.9,-18.37,0.83
20170116,1.27,75.48,-17.84,1.31
20170117,1.39,71.29,-19.41,0.94
20170118,2.39,72.15,-18.53,0.99
20170119,0.17,74.26,-20.4,1.28
20170120,0.0,70.48,-22.86,1.09
20170121,0.03,71.95,-19.13,1.35
20170122,0.06,82.33,-17.48,1.5
20170123,0.27,82.51,-15.88,2.39
20170124,4.73,84.53,-13.73,2.7
20170125,9.13,86.14,-13.06,1.69
20170126,6.17,83.71,-13.52,1.29
20170127,1.39,85.19,-16.26,1.65
20170128,2.32,86.55,-16.89,1.92
20170129,2.5,85.36,-13.75,1.51
20170130,1.48,85.13,-14.31,1.55
20170131,0.23,82.02,-15.94,1.38
20170201,0.0,77.54,-19.18,1.47
20170202,0.03,79.13,-16.56,2.49
20170203,0.65,84.79,-13.63,4.03
20170204,6.58,80.96,-13.54,4.0
20170205,7.29,76.37,-15.39,2.86
20170206,0.39,78.16,-19.82,1.22
20170207,0.02,74.21,-19.37,1.17
20170208,0.19,80.47,-17.48,1.36
20170209,0.03,74.52,-18.57,0.76
20170210,0.0,72.19,-22.36,1.13
20170211,0.0,67.6,-19.27,1.69
20170212,0.0,81.32,-17.49,1.76
20170213,0.0,78.27,-16.99,1.37
20170214,0.01,74.42,-16.97,1.69
20170215,0.4,89.35,-12.95,1.83
20170216,0.17,88.1,-10.84,1.73
20170217,0.39,91.3,-9.42,1.68
20170218,1.56,90.66,-9.17,2.68
20170219,2.27,85.84,-9.91,3.43
20170220,1.15,73.28,-14.36,1.22
20170221,1.47,77.63,-17.36,1.44
20170222,0.4,77.81,-18.12,1.62
20170223,0.05,77.94,-19.46,0.95
20170224,0.01,72.62,-18.53,1.02
20170225,0.0,69.02,-15.21,1.05
20170226,0.0,55.8,-17.46,0.61
20170227,0.0,62.77,-18.53,0.98
20170228,0.33,81.9,-14.61,1.17
20170301,1.14,83.9,-13.53,1.27
20170302,0.6,81.78,-14.96,1.62
20170303,0.09,77.48,-17.08,2.12
20170304,0.01,72.26,-17.77,1.64
20170305,0.01,79.23,-17.5,1.3
20170306,0.08,78.86,-16.34,1.26
20170307,0.8,81.4,-15.38,1.41
20170308,2.11,81.33,-15.23,1.21
20170309,3.17,78.32,-15.8,1.27
20170310,2.35,76.78,-17.08,1.15
20170311,1.43,76.55,-17.46,1.27
20170312,0.24,68.46,-19.59,1.43
20170313,0.01,78.4,-18.27,1.88
20170314,0.01,80.65,-16.58,2.48
20170315,0.02,84.58,-14.82,1.96
20170316,0.16,80.67,-12.79,1.46
20170317,0.03,76.1,-15.02,1.09
20170318,0.0,78.35,-15.42,1.51
20170319,0.0,75.03,-13.37,1.73
20170320,0.0,72.53,-13.18,1.18
20170321,0.89,88.81,-9.97,2.43
20170322,1.89,90.19,-7.2,1.89
20170323,1.48,85.62,-8.22,1.74
20170324,0.06,75.71,-9.62,0.87
20170325,0.0,72.74,-9.58,1.16
20170326,0.01,84.44,-8.26,1.46
20170327,0.09,86.36,-6.21,2.18
20170328,0.52,88.84,-6.2,2.05
20170329,0.15,75.14,-6.12,1.29
20170330,0.0,71.31,-7.61,1.7
20170331,0.32,81.65,-6.47,2.62
20170401,0.62,74.94,-8.31,1.38
20170402,0.31,83.17,-9.19,1.78
20170403,0.12,70.66,-7.54,1.81
20170404,4.69,81.06,-6.86,3.19
20170405,4.1,77.7,-8.57,2.89
20170406,14.32,84.46,-9.01,1.75
20170407,1.31,69.05,-12.51,1.99
20170408,1.5,61.41,-14.18,1.63
20170409,0.14,51.0,-12.33,0.64
20170410,0.0,46.9,-10.28,0.86
20170411,0.0,53.16,-7.34,1.01
20170412,0.0,54.02,-5.9,0.95
20170413,0.0,71.2,-6.05,2.29
20170414,0.0,48.5,-5.29,1.32
20170415,0.0,40.16,-3.74,0.65
20170416,0.0,42.71,-1.86,0.98
20170417,0.0,48.7,-2.2,1.24
20170418,0.31,74.01,-1.56,1.63
20170419,0.87,80.93,-1.45,1.67
20170420,0.19,73.47,-2.17,1.47
20170421,1.99,78.25,-2.37,2.09
20170422,2.37,79.89,-2.84,2.56
20170423,1.82,71.28,-4.48,1.24
20170424,1.18,67.18,-5.24,1.41
20170425,0.09,51.89,-6.05,1.7
20170426,0.27,42.87,-5.75,1.18
20170427,0.04,36.19,-4.04,1.09
20170428,0.49,67.96,-4.66,1.41
20170429,3.18,79.54,-5.15,2.0
20170430,0.27,54.15,-6.73,2.25
20170501,0.0,38.24,-6.44,1.51
20170502,0.1,54.13,-4.62,1.56
20170503,1.11,60.79,-3.55,0.77
20170504,0.43,68.9,-3.59,1.66
20170505,0.0,59.52,-2.55,1.29
20170506,0.03,71.94,-1.64,1.72
20170507,0.14,72.54,-0.51,1.74
20170508,0.03,75.76,-0.73,1.54
20170509,0.01,53.97,-0.23,1.06
20170510,0.02,52.66,-0.38,1.04
20170511,0.08,70.78,-0.47,1.2
20170512,0.01,51.87,0.46,0.77
20170513,0.0,39.29,0.57,0.77
20170514,0.27,52.32,0.36,1.11
20170515,0.24,55.43,0.03,1.03
20170516,1.8,72.46,-0.27,1.22
20170517,1.76,72.72,0.06,1.13
20170518,0.01,51.54,1.38,1.14
20170519,0.14,46.77,1.22,1.26
20170520,0.79,55.21,0.26,0.83
20170521,0.04,36.78,0.45,0.94
