,PRECTOT,RH2M,T2M,WS2M
20131027,3.77,87.94,25.86,2.13
20131028,0.08,83.27,26.0,1.63
20131029,0.0,80.78,24.96,1.64
20131030,0.03,81.39,23.74,1.62
20131031,0.01,79.74,23.38,1.57
20131101,0.62,83.73,23.92,1.52
20131102,0.17,87.06,25.22,1.52
20131103,0.01,86.4,25.04,1.42
20131104,0.01,86.66,24.58,1.44
20131105,0.0,81.99,22.98,1.61
20131106,0.0,80.61,22.77,1.51
20131107,0.0,81.18,23.37,1.3
20131108,0.0,79.48,23.92,0.91
20131109,0.0,74.85,24.13,0.9
20131110,0.0,76.92,23.29,1.26
20131111,0.0,78.46,21.81,1.67
20131112,0.0,77.9,21.26,1.41
20131113,0.0,75.84,21.03,1.47
20131114,0.0,78.68,20.55,1.48
20131115,0.0,77.91,19.99,1.97
20131116,0.38,82.96,21.1,2.15
20131117,0.75,86.41,22.48,1.78
20131118,0.02,83.05,23.58,1.52
20131119,0.0,83.6,23.69,1.63
20131120,0.0,84.64,23.51,2.24
20131121,0.1,83.63,24.03,2.7
20131122,19.02,87.6,23.45,2.85
20131123,5.19,90.3,24.13,2.02
20131124,0.59,88.44,24.31,1.67
20131125,0.11,83.71,24.92,0.98
20131126,0.0,81.3,23.73,1.76
20131127,0.0,75.73,21.19,2.15
20131128,2.77,82.5,21.38,2.73
20131129,5.62,85.87,23.7,2.18
20131130,0.07,84.17,24.25,1.01
20131201,0.11,83.88,25.04,1.11
20131202,0.02,88.06,23.98,1.43
20131203,0.0,84.25,22.95,1.55
20131204,0.0,81.15,22.01,1.52
20131205,0.0,75.65,20.91,1.72
20131206,0.0,76.69,19.88,1.84
20131207,0.0,74.04,19.27,1.99
20131208,0.0,76.15,19.83,2.01
20131209,0.0,71.62,18.92,2.4
20131210,0.0,73.9,19.4,2.65
20131211,0.0,78.79,21.32,2.63
20131212,0.0,74.91,21.16,2.95
20131213,0.0,71.97,19.87,2.18
20131214,0.0,62.01,19.56,1.7
20131215,0.0,64.11,19.21,1.71
20131216,0.0,69.93,18.91,1.25
20131217,0.0,67.58,20.13,1.08
20131218,0.0,69.65,20.73,0.77
20131219,0.0,62.69,20.7,0.79
20131220,0.0,67.55,20.4,1.02
20131221,0.0,76.29,20.47,1.65
20131222,0.0,78.14,20.96,1.86
20131223,0.0,78.34,21.28,1.84
20131224,0.0,78.24,21.0,1.71
20131225,0.0,72.81,20.99,1.16
20131226,0.0,71.89,21.09,1.08
20131227,0.0,74.05,21.19,1.03
20131228,0.0,75.13,21.06,1.16
20131229,0.0,74.26,20.63,1.38
20131230,0.0,74.04,20.51,1.85
20131231,0.0,73.97,21.09,1.98
20140101,0.0,72.26,20.73,1.69
20140102,0.0,70.89,21.11,1.35
20140103,0.0,68.87,21.48,1.15
20140104,0.0,71.13,21.8,1.14
20140105,0.0,74.69,22.42,1.26
20140106,0.0,72.03,22.39,1.35
20140107,0.0,71.61,22.26,1.38
20140108,0.0,73.53,22.07,1.53
20140109,0.0,74.83,22.86,1.32
20140110,0.0,74.67,23.01,1.79
20140111,0.0,72.7,22.8,2.21
20140112,0.0,70.27,22.42,1.49
20140113,0.01,70.15,22.53,1.39
20140114,0.0,71.14,22.93,1.45
20140115,0.0,72.04,23.08,1.22
20140116,0.0,72.54,23.23,1.73
20140117,0.0,70.45,23.02,2.37
20140118,0.0,70.35,23.3,2.65
20140119,0.0,69.96,23.39,2.07
20140120,0.0,69.9,23.57,2.19
20140121,0.0,68.18,23.62,2.21
20140122,0.0,68.5,23.15,2.03
20140123,0.0,68.55,23.12,1.78
20140124,0.0,65.26,23.66,1.51
20140125,0.0,68.38,23.69,1.3
20140126,0.0,64.7,23.8,1.6
20140127,0.0,69.41,23.19,1.27
20140128,0.0,66.14,23.58,1.21
20140129,0.0,63.93,23.0,1.71
20140130,0.0,59.36,22.82,1.54
20140131,0.0,58.79,22.95,1.35
20140201,0.0,63.58,23.31,1.52
20140202,0.0,60.81,24.07,1.14
20140203,0.0,57.73,24.5,0.99
20140204,0.0,42.23,24.65,0.98
20140205,0.0,36.34,24.8,0.91
20140206,0.0,40.94,25.11,1.04
20140207,0.0,46.17,24.91,1.19
20140208,0.0,46.19,25.16,2.14
20140209,0.0,48.58,25.62,2.42
20140210,0.0,49.94,25.73,2.34
20140211,0.0,55.35,25.38,2.58
20140212,0.0,55.89,25.72,2.71
20140213,0.0,57.23,25.14,3.51
20140214,0.03,60.67,25.0,2.71
20140215,0.03,64.63,25.1,2.11
20140216,3.67,64.15,25.56,1.47
20140217,0.02,48.38,25.38,2.27
20140218,0.02,48.09,24.04,1.81
20140219,0.0,59.48,25.07,1.97
20140220,0.0,56.34,25.26,2.48
20140221,0.0,58.21,25.41,2.29
20140222,0.0,56.96,25.94,2.47
20140223,0.0,54.76,25.71,2.59
20140224,0.0,55.54,25.59,2.52
20140225,0.0,53.6,25.72,2.14
20140226,0.0,52.05,25.65,2.22
20140227,0.03,49.38,25.88,2.64
20140228,0.3,54.12,25.71,2.53
20140301,2.84,58.3,26.04,2.69
20140302,2.61,60.38,26.26,1.39
20140303,1.98,62.54,26.12,2.15
20140304,7.62,66.25,24.48,2.12
20140305,1.22,62.83,24.7,1.58
20140306,0.46,59.59,26.37,1.77
20140307,0.28,56.14,26.73,2.26
20140308,0.32,54.64,26.93,1.92
20140309,0.46,55.57,27.09,1.78
20140310,0.01,52.81,27.63,1.83
20140311,0.0,50.49,27.71,2.75
20140312,0.0,52.77,27.0,2.04
20140313,0.0,50.51,26.86,1.05
20140314,0.0,39.66,29.26,1.44
20140315,0.0,36.95,29.51,0.87
20140316,0.0,38.15,30.28,1.08
20140317,0.0,38.88,30.62,1.63
20140318,0.0,35.31,30.7,1.45
20140319,0.0,36.14,30.65,1.73
20140320,0.0,34.67,31.45,1.58
20140321,0.0,35.75,31.66,1.93
20140322,0.0,38.0,31.76,2.88
20140323,0.0,42.67,31.2,2.81
20140324,0.0,43.14,30.84,3.09
20140325,0.0,42.49,31.13,2.66
20140326,0.0,39.09,31.31,2.72
20140327,0.0,32.35,31.25,2.17
20140328,0.0,25.82,31.94,1.4
20140329,0.0,24.93,33.48,1.25
20140330,0.0,24.3,33.9,0.99
20140331,0.0,28.66,33.25,1.81
20140401,0.01,27.48,33.51,2.38
20140402,0.0,32.9,33.0,2.21
20140403,0.0,37.77,32.41,1.57
20140404,0.0,33.79,32.98,1.59
20140405,0.0,29.31,33.07,1.72
20140406,0.0,36.78,32.51,2.37
20140407,0.0,34.51,32.87,2.78
20140408,0.01,32.95,33.89,2.11
20140409,0.89,32.61,34.23,0.76
20140410,0.12,28.24,33.96,1.1
20140411,0.0,31.67,33.42,1.63
20140412,0.0,38.62,33.28,2.91
20140413,0.31,44.48,32.49,3.41
20140414,0.07,47.99,31.77,3.33
20140415,0.0,39.81,32.32,2.08
20140416,0.0,37.56,32.83,2.48
20140417,0.17,37.79,33.32,2.82
20140418,0.07,40.55,32.95,1.76
20140419,0.16,34.6,33.53,1.62
20140420,0.0,35.67,32.42,1.56
20140421,0.0,31.84,33.99,2.4
20140422,0.0,35.65,32.9,1.84
20140423,0.0,32.99,33.76,1.64
20140424,0.47,33.06,34.02,2.17
20140425,0.01,35.61,34.85,1.83
20140426,0.0,36.78,35.13,2.88
20140427,0.05,37.3,34.82,2.78
20140428,0.0,37.99,34.48,3.04
20140429,0.01,40.19,33.85,3.53
20140430,0.03,43.65,33.14,2.32
20140501,0.01,39.63,33.98,2.78
20140502,0.02,46.71,32.97,3.71
20140503,0.92,45.15,33.21,3.67
20140504,2.03,48.53,32.53,3.35
20140505,0.15,47.91,32.3,3.95
20140506,3.19,54.93,31.19,3.83
20140507,0.26,56.08,30.56,3.28
20140508,6.71,63.87,29.06,2.9
20140509,31.01,79.3,28.19,3.11
20140510,3.7,69.64,29.58,3.22
20140511,0.0,51.46,32.8,1.97
20140512,0.0,44.2,33.8,1.4
20140513,0.0,44.17,33.58,1.6
20140514,0.0,40.72,34.13,1.82
20140515,0.0,39.66,34.27,1.79
20140516,0.01,38.76,34.53,1.44
20140517,0.0,43.1,34.49,1.29
20140518,0.01,46.55,33.16,1.96
20140519,0.14,46.27,33.4,2.64
20140520,0.01,42.23,34.29,1.43
20140521,0.25,43.24,34.77,2.26
20140522,0.12,36.88,36.19,3.49
20140523,0.0,32.89,36.27,2.77
20140524,0.0,46.68,34.38,2.43
20140525,0.08,48.84,33.43,3.55
20140526,0.12,59.96,30.31,1.95
20140527,0.2,45.35,33.49,2.04
20140528,0.0,44.17,34.64,2.32
20140529,0.03,42.67,35.2,2.66
20140530,0.05,37.88,36.61,2.72
20140531,0.1,32.95,37.27,2.89
20140601,0.16,38.34,35.69,1.8
20140602,4.9,51.6,33.24,2.34
20140603,1.84,58.9,31.68,1.37
20140604,0.01,53.12,32.55,1.67
20140605,0.03,49.98,33.45,1.99
20140606,0.03,44.9,34.98,2.85
20140607,0.0,38.86,36.45,3.74
20140608,0.0,43.75,34.93,4.53
20140609,0.04,46.46,33.4,4.94
20140610,0.02,43.25,34.0,3.28
20140611,0.01,38.78,35.85,4.7
20140612,0.0,36.96,35.73,5.13
20140613,0.11,40.03,34.59,5.62
20140614,0.22,37.09,35.45,4.45
20140615,5.97,45.58,33.72,5.16
20140616,0.0,46.5,33.11,4.96
20140617,0.21,42.04,34.51,4.84
20140618,0.13,48.74,32.09,4.73
20140619,0.13,46.73,33.35,4.95
20140620,0.02,49.76,32.1,4.42
20140621,0.43,43.9,33.27,4.61
20140622,0.01,46.62,32.3,4.34
20140623,0.0,37.36,34.61,4.38
20140624,0.0,33.93,35.57,4.54
20140625,0.02,34.2,35.45,4.42
20140626,1.25,36.11,35.09,3.39
20140627,1.62,43.0,33.07,2.13
20140628,2.3,52.89,31.66,2.23
20140629,1.45,56.41,30.95,2.6
20140630,0.4,45.62,32.65,3.08
20140701,1.07,39.81,33.91,2.75
20140702,0.0,37.29,34.84,3.28
20140703,0.0,37.36,34.71,3.8
20140704,0.3,41.53,34.08,3.29
20140705,6.4,50.74,32.92,3.02
20140706,12.72,67.83,29.76,2.66
20140707,16.18,72.82,29.08,2.96
20140708,2.45,71.74,29.38,2.53
20140709,1.05,73.72,28.12,3.05
20140710,0.12,64.37,28.84,4.77
20140711,0.96,61.12,28.8,5.82
20140712,1.84,59.01,28.76,4.98
20140713,3.68,63.18,29.26,5.25
20140714,2.13,69.86,28.5,4.29
20140715,2.42,64.47,29.48,4.83
20140716,0.41,57.21,30.43,5.06
20140717,0.19,54.25,31.51,4.68
20140718,0.0,58.71,30.37,4.75
20140719,1.8,56.81,31.03,5.18
20140720,1.14,61.18,29.94,5.29
20140721,3.41,65.74,28.99,4.95
20140722,1.72,65.33,28.95,5.17
20140723,3.54,61.86,29.98,5.67
20140724,0.73,57.29,30.6,4.69
20140725,0.07,53.38,31.46,4.06
20140726,5.29,59.38,31.08,3.49
20140727,17.88,73.57,28.08,3.85
20140728,24.39,79.62,27.1,4.56
20140729,5.91,77.12,27.0,4.45
20140730,2.05,75.93,27.23,3.91
20140731,0.54,71.06,28.85,3.89
20140801,0.1,68.72,29.15,3.35
20140802,0.01,60.81,30.16,4.24
20140803,0.0,62.66,29.81,3.94
20140804,0.41,59.82,30.48,4.44
20140805,0.45,65.25,29.27,5.12
20140806,0.01,57.52,30.42,4.44
20140807,3.05,60.96,30.2,3.47
20140808,0.11,59.41,30.43,3.46
20140809,0.0,60.14,30.34,2.86
20140810,0.08,65.41,29.14,2.8
20140811,2.67,67.39,28.62,2.67
20140812,1.16,65.9,29.45,2.21
20140813,0.03,62.31,29.74,2.55
20140814,8.83,70.65,28.16,2.72
20140815,4.05,68.04,28.93,2.51
20140816,4.53,69.8,28.49,2.38
20140817,4.24,73.39,27.74,2.1
20140818,6.49,71.11,28.44,1.14
20140819,8.77,70.26,29.03,1.25
20140820,0.13,73.99,28.64,1.08
20140821,0.84,76.93,28.04,1.59
20140822,2.17,76.12,27.69,1.75
20140823,1.53,70.87,28.69,2.27
20140824,2.84,66.75,28.74,1.35
20140825,13.54,77.41,27.55,1.39
20140826,28.47,81.95,26.92,1.65
20140827,19.9,85.78,26.29,1.75
20140828,7.51,83.91,26.11,2.0
20140829,11.2,84.75,25.96,2.45
20140830,6.8,83.14,26.79,3.18
20140831,4.26,80.34,26.81,4.12
20140901,1.72,73.56,26.57,4.29
20140902,0.02,74.31,27.34,3.15
20140903,0.37,73.96,28.09,2.74
20140904,0.62,80.1,26.54,3.19
20140905,0.16,76.69,26.98,3.21
20140906,2.7,81.01,26.15,3.56
20140907,2.24,73.79,26.72,3.99
20140908,0.06,69.95,27.72,3.32
20140909,0.03,68.93,27.94,3.12
20140910,2.01,70.67,27.64,2.81
20140911,2.76,72.86,27.59,2.35
20140912,2.7,71.11,27.85,2.51
20140913,23.93,79.52,27.16,1.89
20140914,11.78,83.31,27.09,1.94
20140915,21.79,83.4,26.75,1.75
20140916,26.64,86.96,26.33,2.42
20140917,14.87,87.06,26.49,2.87
20140918,6.8,87.64,26.5,3.15
20140919,2.37,87.66,26.53,2.93
20140920,4.6,83.79,26.62,2.81
20140921,0.28,84.02,26.59,1.94
20140922,0.0,79.32,27.67,1.56
20140923,0.0,81.23,27.66,1.46
20140924,0.18,81.97,27.5,1.18
20140925,0.04,78.19,27.47,1.53
20140926,0.01,77.86,27.33,1.24
20140927,0.77,80.02,26.78,1.13
20140928,1.26,80.99,26.99,1.24
20140929,0.53,79.19,27.11,1.05
20140930,0.02,75.8,27.35,1.09
20141001,2.02,69.93,27.74,0.82
20141002,0.05,70.34,27.71,1.14
20141003,0.67,70.28,28.01,0.74
20141004,0.02,70.0,28.36,0.74
20141005,3.21,71.24,28.7,0.65
20141006,0.87,75.17,28.17,1.0
20141007,1.03,79.29,27.1,1.02
20141008,0.56,78.32,26.88,1.14
20141009,0.07,74.69,27.08,0.96
20141010,0.01,70.8,28.19,1.76
20141011,0.12,66.65,28.84,3.29
20141012,0.41,60.85,27.07,4.5
20141013,0.18,59.21,28.1,2.87
20141014,0.05,67.94,28.1,1.91
20141015,0.7,74.55,27.58,2.04
20141016,0.52,74.81,27.25,1.7
20141017,0.14,70.86,27.46,1.47
20141018,0.01,68.36,27.45,1.57
20141019,4.31,72.43,26.81,1.78
20141020,0.51,69.03,27.05,1.76
20141021,7.86,74.17,26.68,1.58
20141022,0.2,74.75,26.43,1.5
20141023,0.05,71.53,26.47,1.24
20141024,1.32,71.17,26.18,1.22
20141025,48.82,80.65,24.9,1.62
20141026,32.18,91.56,21.76,3.02
20141027,11.74,88.42,23.33,2.0
20141028,0.81,79.91,24.52,1.59
20141029,0.0,74.77,23.44,1.99
20141030,0.0,74.15,22.78,1.71
20141031,0.01,69.63,23.1,1.31
20141101,0.0,73.33,23.52,1.51
20141102,0.0,70.65,23.96,1.74
20141103,0.0,71.66,23.99,1.55
20141104,0.0,63.91,23.47,2.05
20141105,0.0,62.93,23.44,1.87
20141106,0.0,64.9,24.52,1.62
20141107,0.0,63.51,23.86,2.04
20141108,0.13,59.68,23.17,2.09
20141109,3.52,83.33,23.25,2.94
20141110,3.4,82.25,25.87,2.44
20141111,0.0,78.0,25.91,1.29
20141112,2.41,78.81,26.03,1.98
20141113,19.45,88.14,24.49,2.04
20141114,0.73,83.15,25.08,1.41
20141115,0.0,77.28,25.48,1.12
20141116,0.0,74.59,24.92,1.06
20141117,0.0,74.52,24.93,1.13
20141118,0.0,76.53,24.94,1.23
20141119,0.0,76.59,25.06,1.09
20141120,0.0,68.23,23.83,1.27
20141121,0.0,65.61,23.12,1.02
20141122,0.0,64.69,23.02,0.8
20141123,0.0,66.87,23.21,1.05
20141124,0.0,68.12,22.74,1.38
20141125,0.0,64.61,22.23,1.35
20141126,0.0,59.58,22.34,1.19
20141127,0.0,57.42,22.02,1.08
20141128,0.0,63.31,21.86,1.14
20141129,0.0,56.29,22.32,1.45
20141130,0.0,53.61,21.99,1.64
20141201,0.0,52.82,23.29,1.36
20141202,0.0,55.79,23.48,0.88
20141203,0.0,53.15,22.79,1.03
20141204,0.0,51.26,22.34,1.59
20141205,0.0,65.75,21.86,1.11
20141206,0.0,66.07,22.69,1.17
20141207,0.0,65.17,23.32,1.03
20141208,0.0,67.63,24.16,1.05
20141209,0.4,72.27,24.86,1.49
20141210,0.52,72.56,24.83,1.62
20141211,4.93,79.42,23.42,1.46
20141212,0.34,72.21,23.34,1.56
20141213,0.04,71.72,23.88,2.15
20141214,0.02,70.32,24.02,1.51
20141215,0.0,70.35,24.59,1.34
20141216,0.0,69.12,24.84,1.47
20141217,0.85,65.95,22.93,1.96
20141218,0.04,63.36,21.91,1.59
20141219,0.0,61.21,21.41,1.66
20141220,0.0,54.31,20.13,1.19
20141221,0.0,52.31,21.39,1.1
20141222,0.0,63.09,21.15,1.55
20141223,0.0,65.77,21.76,1.68
20141224,0.0,61.65,21.7,1.4
20141225,0.0,57.63,21.97,0.98
20141226,0.0,49.74,21.14,1.54
20141227,0.0,53.46,21.2,1.31
20141228,0.0,53.68,21.92,1.71
20141229,0.02,55.0,22.19,1.55
20141230,0.15,62.56,23.81,1.95
20141231,0.01,63.03,25.63,1.93
20150101,0.03,58.43,25.63,1.78
20150102,0.34,69.12,25.53,2.02
20150103,1.27,69.5,25.96,2.15
20150104,0.16,62.76,25.27,1.79
20150105,0.0,53.15,24.16,2.65
20150106,0.0,40.39,22.8,2.06
20150107,0.0,36.73,22.45,1.29
20150108,0.0,35.94,22.22,1.29
20150109,0.0,30.67,21.0,2.24
20150110,0.0,32.96,20.61,1.79
20150111,0.0,34.47,20.33,1.69
20150112,0.0,41.24,21.42,1.03
20150113,0.0,40.79,21.83,1.05
20150114,0.0,55.63,22.22,1.37
20150115,0.0,56.4,22.64,1.5
20150116,0.0,49.59,23.3,0.85
20150117,0.0,40.76,22.67,1.0
20150118,0.0,36.58,22.3,1.25
20150119,0.0,49.93,22.26,1.21
20150120,0.0,57.3,22.67,2.06
20150121,0.0,52.96,22.44,2.7
20150122,0.0,49.27,22.1,1.74
20150123,0.0,52.67,22.66,1.84
20150124,0.0,55.16,23.34,1.95
20150125,0.0,57.65,23.32,1.92
20150126,0.0,56.38,23.72,2.08
20150127,0.0,54.83,23.73,1.88
20150128,0.0,60.55,24.04,2.21
20150129,0.0,57.69,25.03,1.66
20150130,0.0,54.18,25.29,1.35
20150131,0.0,53.34,24.94,1.44
20150201,0.0,56.3,25.01,1.46
20150202,0.0,58.45,25.18,2.67
20150203,0.0,52.4,24.13,2.0
20150204,0.0,49.2,23.95,1.72
20150205,0.0,45.84,24.35,1.85
20150206,0.0,51.59,23.83,1.88
20150207,0.0,55.66,23.93,2.04
20150208,0.0,55.76,24.37,2.16
20150209,0.0,50.78,25.34,2.68
20150210,0.0,55.1,25.16,2.34
20150211,0.0,52.98,25.46,1.89
20150212,0.0,50.24,25.53,1.67
20150213,0.0,46.69,26.19,1.46
20150214,0.0,42.19,26.32,1.19
20150215,0.0,36.0,27.04,0.76
20150216,0.0,46.26,26.45,1.47
20150217,0.0,43.23,26.78,1.57
20150218,0.0,44.84,26.68,2.39
20150219,0.0,47.95,27.05,2.69
20150220,0.0,49.7,27.02,2.41
20150221,0.0,43.99,27.27,1.41
20150222,0.0,36.53,27.56,1.38
20150223,0.0,36.39,27.22,1.9
20150224,0.0,36.98,26.85,1.99
20150225,0.0,35.94,26.81,1.69
20150226,0.0,32.74,26.72,2.61
20150227,0.0,41.5,26.62,2.39
20150228,0.01,51.56,27.35,3.37
20150301,0.49,55.14,26.86,3.87
20150302,2.11,62.31,27.47,2.54
20150303,0.0,53.71,28.71,1.59
20150304,0.0,39.28,28.34,1.18
20150305,0.0,48.38,29.11,1.45
20150306,0.06,49.94,29.77,1.71
20150307,0.06,50.83,29.35,1.98
20150308,0.32,51.0,29.29,2.75
20150309,1.0,51.89,29.13,1.45
20150310,0.0,44.24,29.45,1.56
20150311,0.0,39.88,28.64,2.03
20150312,0.0,45.31,28.54,2.27
20150313,0.0,43.77,28.91,1.8
20150314,0.0,45.97,28.62,2.75
20150315,0.0,44.63,28.61,3.13
20150316,0.0,44.33,28.8,2.58
20150317,0.0,40.89,29.33,1.53
20150318,0.0,32.02,30.51,1.11
20150319,0.0,32.59,30.75,1.7
20150320,0.0,37.28,30.42,1.04
20150321,0.0,32.86,30.98,1.22
20150322,0.0,30.95,31.61,1.3
20150323,0.0,34.68,31.71,1.61
20150324,0.0,35.94,32.14,2.05
20150325,0.0,44.66,31.22,2.7
20150326,0.0,45.61,30.94,2.88
20150327,0.01,44.77,30.8,2.69
20150328,0.01,43.9,30.56,2.84
20150329,0.0,44.57,31.1,3.06
20150330,0.1,49.0,30.0,2.67
20150331,0.24,56.44,28.87,1.98
20150401,0.0,45.33,31.37,2.6
20150402,0.0,43.95,32.23,2.75
20150403,0.0,40.34,33.48,1.97
20150404,0.0,40.43,33.85,2.12
20150405,0.0,40.51,33.91,2.21
20150406,0.04,42.95,33.04,4.1
20150407,0.58,45.37,32.45,4.2
20150408,0.05,47.53,31.63,3.59
20150409,0.0,45.03,31.52,3.26
20150410,0.0,39.53,31.71,3.01
20150411,0.31,40.11,31.73,2.12
20150412,1.92,44.11,30.98,1.2
20150413,6.81,50.88,27.95,1.88
20150414,1.71,44.58,28.55,2.33
20150415,5.07,56.12,28.23,2.36
20150416,1.21,56.26,28.9,1.75
20150417,0.01,51.18,30.23,1.13
20150418,0.0,42.98,31.85,1.52
20150419,0.0,44.97,32.3,2.64
20150420,0.0,46.4,32.38,2.81
20150421,0.0,45.33,32.73,2.69
20150422,0.03,42.02,33.97,2.91
20150423,1.54,43.56,34.15,2.07
20150424,7.76,55.55,31.13,2.97
20150425,0.01,50.91,31.63,2.67
20150426,0.46,53.16,31.06,2.92
20150427,0.22,49.34,31.91,2.78
20150428,0.0,45.85,33.16,2.77
20150429,0.05,46.08,33.44,3.56
20150430,0.2,40.14,34.5,2.62
20150501,0.0,43.63,34.23,2.54
20150502,0.03,40.86,34.86,3.07
20150503,0.05,47.33,33.24,3.55
20150504,0.01,52.48,32.29,3.59
20150505,0.0,44.11,32.63,2.62
20150506,0.0,42.97,33.51,2.96
20150507,0.0,41.62,33.74,2.68
20150508,0.0,37.63,34.62,2.29
20150509,0.0,41.33,33.76,2.52
20150510,0.0,43.75,33.58,2.03
20150511,0.0,38.13,33.71,3.52
20150512,0.0,32.3,33.87,2.4
20150513,0.0,36.98,34.19,3.12
20150514,0.0,38.48,33.59,2.51
20150515,2.03,50.24,32.56,3.26
20150516,0.54,51.5,32.26,2.21
20150517,0.25,48.33,32.78,2.72
20150518,0.0,41.57,34.94,2.41
20150519,0.0,35.17,37.42,3.12
20150520,0.0,26.79,38.65,3.85
20150521,0.0,26.81,38.87,2.11
20150522,0.0,23.7,39.39,3.36
20150523,0.28,27.96,37.87,4.82
20150524,0.48,25.57,38.13,4.31
20150525,0.0,22.97,38.16,3.86
20150526,0.0,24.14,38.45,3.14
20150527,0.01,38.5,35.98,3.8
20150528,0.04,42.51,34.7,2.39
20150529,0.0,36.8,36.02,3.01
20150530,0.01,43.67,34.61,2.86
20150531,0.21,48.8,33.65,3.3
20150601,4.54,50.89,32.25,2.75
20150602,2.71,50.34,32.11,2.18
20150603,1.8,55.15,31.92,2.37
20150604,7.58,60.8,31.19,2.31
20150605,8.16,72.96,29.39,1.64
20150606,2.02,70.15,29.4,2.22
20150607,3.49,69.0,29.24,2.68
20150608,5.5,77.55,27.9,1.97
20150609,0.34,70.09,28.86,1.93
20150610,0.0,55.47,31.35,2.73
20150611,0.7,64.35,30.39,2.38
20150612,9.15,70.05,29.62,2.13
20150613,6.99,67.46,29.65,2.71
20150614,12.65,76.63,27.81,2.84
20150615,3.03,71.81,28.44,2.87
20150616,2.9,66.87,28.06,4.46
20150617,4.28,72.81,27.59,3.91
20150618,11.04,68.96,27.36,5.35
20150619,21.79,76.3,25.95,6.06
20150620,20.59,76.48,25.88,6.38
20150621,5.96,73.02,27.25,6.78
20150622,0.74,65.29,28.31,5.85
20150623,0.0,64.68,29.71,4.44
20150624,0.47,60.73,30.77,5.04
20150625,0.15,57.51,31.21,5.2
20150626,0.28,57.7,31.24,4.88
20150627,1.7,58.59,31.25,4.6
20150628,2.78,62.55,30.63,2.99
20150629,0.58,62.2,30.71,2.35
20150630,1.25,60.0,31.09,2.58
20150701,0.65,61.58,30.27,2.54
20150702,5.78,63.82,30.56,2.02
20150703,1.07,65.24,30.1,2.11
20150704,0.0,55.42,31.5,3.08
20150705,0.0,51.04,32.14,3.95
20150706,0.0,47.41,32.05,4.57
20150707,0.0,48.47,31.93,4.25
20150708,0.12,55.3,31.2,4.37
20150709,0.02,52.85,31.83,4.58
20150710,0.35,55.88,31.31,3.99
20150711,0.44,53.29,31.58,4.12
20150712,0.04,53.3,31.98,3.18
20150713,0.83,62.77,30.72,2.2
20150714,15.45,69.95,29.66,2.19
20150715,8.19,77.97,28.22,2.92
20150716,0.22,64.34,29.79,2.94
20150717,0.75,57.36,30.56,4.39
20150718,0.94,60.98,30.84,3.62
20150719,3.4,66.55,29.44,3.69
20150720,0.61,55.18,30.92,4.24
20150721,3.3,61.45,30.27,3.08
20150722,14.88,71.93,28.77,3.15
20150723,3.37,69.0,29.05,3.08
20150724,1.05,67.9,29.76,2.76
20150725,2.59,60.63,29.49,3.5
20150726,4.32,66.01,28.55,3.43
20150727,0.46,60.07,29.9,3.23
20150728,0.56,52.23,30.64,4.18
20150729,0.04,54.56,30.78,3.76
20150730,2.53,52.67,31.21,3.49
20150731,5.05,66.68,29.03,2.74
20150801,3.55,64.35,29.52,2.25
20150802,7.77,75.03,28.08,2.17
20150803,4.21,65.68,29.75,2.32
20150804,2.55,61.43,29.92,3.16
20150805,1.29,56.99,29.95,3.31
20150806,3.17,60.91,29.51,3.09
20150807,0.82,61.48,30.03,2.69
20150808,2.19,68.09,29.32,3.13
20150809,4.9,70.77,29.21,2.64
20150810,8.58,72.57,29.36,2.17
20150811,12.9,81.91,27.42,3.34
20150812,12.57,79.36,26.92,3.32
20150813,0.58,72.56,27.68,3.11
20150814,0.04,61.47,30.38,2.26
20150815,3.66,65.82,30.34,1.91
20150816,3.21,75.96,28.7,1.58
20150817,0.27,76.34,27.97,1.27
20150818,0.26,73.33,28.59,2.35
20150819,2.8,75.92,28.56,2.25
20150820,5.96,78.98,27.95,1.0
20150821,12.25,76.44,27.99,2.12
20150822,3.08,75.27,27.61,2.53
20150823,0.36,69.08,28.96,2.3
20150824,0.04,67.01,29.39,1.94
20150825,1.14,64.08,29.95,2.23
20150826,0.4,67.41,29.07,1.77
20150827,1.07,71.11,28.24,2.43
20150828,2.39,73.47,28.11,2.8
20150829,1.96,68.24,29.28,2.85
20150830,2.3,69.45,29.6,2.35
20150831,0.44,70.78,29.27,2.37
20150901,0.12,65.5,29.6,1.49
20150902,7.05,64.85,29.46,1.62
20150903,2.79,66.3,29.42,1.71
20150904,1.9,75.46,28.44,1.47
20150905,0.47,75.2,28.23,1.35
20150906,9.76,74.26,28.08,2.17
20150907,8.42,72.25,27.75,1.82
20150908,5.64,72.92,28.02,1.53
20150909,7.14,72.22,28.41,1.28
20150910,10.72,77.56,27.77,1.19
20150911,5.65,77.1,27.58,1.39
20150912,6.28,74.14,27.78,2.02
20150913,2.72,77.34,27.16,2.55
20150914,3.5,79.9,27.1,2.72
20150915,1.21,79.95,27.17,2.58
20150916,3.75,77.39,27.72,2.84
20150917,6.95,76.4,28.41,2.95
20150918,0.62,75.7,28.7,1.66
20150919,5.63,79.02,27.89,1.32
20150920,1.55,81.66,26.93,1.51
20150921,0.05,72.48,28.14,1.61
20150922,0.0,64.69,29.12,1.6
20150923,0.01,66.18,28.85,1.05
20150924,0.03,68.54,29.39,1.23
