,PRECTOT,RH2M,T2M,WS2M
20131027,6.93,83.6,23.6,1.87
20131028,1.84,84.36,23.39,1.59
20131029,0.75,89.64,22.25,1.52
20131030,0.18,85.12,22.58,1.55
20131031,0.01,84.28,22.68,1.57
20131101,1.48,87.06,22.62,1.83
20131102,1.47,88.18,22.76,1.94
20131103,1.79,90.1,22.14,2.43
20131104,2.56,86.1,22.39,2.74
20131105,1.02,83.61,22.07,2.75
20131106,0.38,82.48,21.85,2.67
20131107,0.03,82.72,21.47,2.53
20131108,0.0,77.69,21.08,2.14
20131109,0.0,77.77,19.9,1.99
20131110,0.0,80.23,21.09,1.98
20131111,0.0,79.34,22.19,2.11
20131112,0.05,77.17,21.74,2.04
20131113,0.01,75.66,20.89,2.06
20131114,0.0,74.82,21.54,2.04
20131115,0.61,76.84,20.63,2.55
20131116,12.46,88.56,20.61,3.72
20131117,7.46,91.72,21.41,3.06
20131118,4.57,86.88,21.44,2.32
20131119,0.22,78.57,22.12,1.63
20131120,0.0,77.72,22.04,1.85
20131121,0.24,76.03,22.74,1.14
20131122,0.02,75.17,23.21,0.92
20131123,12.83,83.64,23.12,1.17
20131124,4.07,87.87,22.25,1.71
20131125,2.25,83.86,22.51,1.48
20131126,0.06,79.87,22.84,1.45
20131127,0.0,79.35,22.73,1.73
20131128,0.0,64.31,21.41,1.3
20131129,0.0,79.09,21.53,1.89
20131130,0.26,76.1,22.62,1.98
20131201,0.77,80.26,22.62,2.16
20131202,1.77,80.92,22.26,2.32
20131203,0.29,79.16,21.99,2.58
20131204,0.11,72.74,21.48,3.48
20131205,0.02,72.31,21.38,3.26
20131206,0.0,62.92,21.0,3.05
20131207,0.02,67.33,21.59,3.13
20131208,0.02,72.64,21.89,3.01
20131209,0.0,59.07,21.23,2.38
20131210,0.0,46.55,20.81,1.88
20131211,0.13,51.75,21.96,2.28
20131212,2.72,81.85,21.68,4.69
20131213,1.06,77.71,22.9,3.29
20131214,0.09,76.28,22.9,2.28
20131215,0.0,59.12,21.61,2.03
20131216,0.0,55.0,18.87,2.25
20131217,0.0,70.3,19.18,2.6
20131218,0.0,67.24,19.41,2.04
20131219,0.0,65.82,19.8,1.12
20131220,0.0,60.75,20.19,1.18
20131221,0.0,65.84,19.57,1.8
20131222,0.0,67.61,20.03,2.56
20131223,0.0,68.88,20.31,2.78
20131224,0.0,69.4,20.59,3.27
20131225,0.0,67.93,20.8,2.8
20131226,0.0,65.34,19.82,2.29
20131227,0.0,66.47,20.02,2.39
20131228,0.0,66.28,20.07,2.03
20131229,0.0,63.4,19.69,2.29
20131230,0.0,61.6,19.55,2.53
20131231,0.0,66.13,20.3,2.8
20140101,0.0,69.18,21.04,3.08
20140102,0.0,65.66,21.16,2.87
20140103,0.0,70.88,20.96,2.91
20140104,0.0,62.07,21.17,2.57
20140105,0.0,61.76,21.13,2.33
20140106,0.0,56.09,21.6,2.59
20140107,0.0,59.56,21.44,3.12
20140108,0.0,66.62,21.54,3.41
20140109,0.0,63.41,22.01,2.62
20140110,0.0,62.33,22.52,2.34
20140111,0.0,59.46,22.25,2.24
20140112,0.0,57.51,22.34,2.25
20140113,0.0,55.86,22.29,2.74
20140114,0.0,57.51,22.52,2.95
20140115,0.0,58.37,22.79,2.45
20140116,0.0,61.44,22.95,2.44
20140117,0.0,61.19,22.47,2.83
20140118,0.0,59.62,22.3,2.92
20140119,0.04,65.46,22.27,3.4
20140120,0.1,62.54,22.38,3.51
20140121,0.0,60.48,21.94,3.62
20140122,0.0,58.65,21.94,3.46
20140123,0.0,55.06,21.68,2.67
20140124,0.0,53.53,22.38,2.28
20140125,0.0,57.45,22.77,3.24
20140126,0.0,60.2,21.75,3.76
20140127,0.0,60.02,21.4,3.67
20140128,0.0,55.56,21.69,3.15
20140129,0.0,52.46,22.13,3.01
20140130,0.0,51.79,21.76,2.63
20140131,0.0,51.82,22.07,2.75
20140201,0.0,57.15,22.43,3.11
20140202,0.0,55.11,23.07,3.34
20140203,0.0,48.1,22.65,2.45
20140204,0.0,44.31,23.09,1.98
20140205,0.0,40.84,22.83,1.67
20140206,0.0,38.76,22.94,1.98
20140207,0.0,33.65,22.7,2.04
20140208,0.0,39.44,22.5,1.7
20140209,0.0,40.15,22.78,1.7
20140210,0.0,43.82,23.62,1.55
20140211,0.0,50.28,23.7,2.26
20140212,0.0,49.15,24.05,2.3
20140213,0.0,52.44,24.45,2.83
20140214,0.0,55.57,24.8,1.95
20140215,0.0,55.08,25.33,2.21
20140216,0.09,52.84,26.27,1.88
20140217,0.03,62.24,25.57,2.76
20140218,0.01,61.05,24.89,3.62
20140219,0.0,58.52,24.77,3.09
20140220,0.0,56.21,24.62,2.69
20140221,0.0,50.6,24.73,2.28
20140222,0.0,46.13,24.79,2.16
20140223,0.0,44.15,23.71,2.91
20140224,0.54,59.98,23.82,3.69
20140225,0.06,59.39,24.56,3.46
20140226,0.0,45.31,24.94,2.65
20140227,0.01,44.24,24.74,2.37
20140228,0.0,53.13,25.47,2.18
20140301,0.56,56.05,25.35,2.19
20140302,0.27,58.17,24.87,2.36
20140303,0.1,56.92,25.32,3.73
20140304,0.11,51.61,25.92,2.91
20140305,0.05,56.23,25.66,2.82
20140306,1.96,57.24,25.46,2.54
20140307,0.47,55.18,24.34,3.11
20140308,0.11,50.53,25.26,3.21
20140309,0.0,50.87,24.75,3.41
20140310,0.0,49.63,25.1,3.19
20140311,0.0,51.4,24.63,3.37
20140312,0.0,45.09,25.21,3.56
20140313,0.0,42.82,25.01,3.03
20140314,0.0,35.2,24.92,3.0
20140315,0.0,32.15,25.0,2.99
20140316,0.0,35.16,25.75,3.4
20140317,0.0,33.41,26.13,3.06
20140318,0.0,32.38,26.48,2.66
20140319,0.0,38.43,27.21,2.86
20140320,0.0,37.72,28.08,2.28
20140321,0.0,36.31,28.09,2.06
20140322,0.0,36.64,28.39,2.33
20140323,0.0,39.63,27.98,3.11
20140324,0.0,36.13,26.9,2.76
20140325,0.0,33.5,27.13,2.94
20140326,0.0,32.85,26.81,3.25
20140327,0.0,27.35,26.74,2.37
20140328,0.0,24.56,27.4,2.51
20140329,0.0,25.36,28.76,2.43
20140330,0.0,25.95,29.21,2.12
20140331,0.0,25.48,29.2,2.14
20140401,0.0,26.25,29.36,2.04
20140402,0.0,31.51,29.6,2.34
20140403,0.0,31.51,28.88,2.79
20140404,0.0,31.04,28.39,2.72
20140405,0.0,37.21,28.77,2.69
20140406,0.0,41.61,28.61,2.96
20140407,0.0,38.22,29.13,2.44
20140408,0.0,36.47,29.97,2.35
20140409,0.72,37.75,30.46,1.25
20140410,0.47,39.36,30.26,1.39
20140411,0.04,35.16,30.87,2.06
20140412,0.08,37.02,30.7,2.32
20140413,0.35,42.35,29.95,2.65
20140414,0.08,47.44,29.11,3.16
20140415,0.24,44.29,29.34,2.64
20140416,0.0,37.73,29.67,2.3
20140417,0.0,35.09,30.45,2.04
20140418,0.01,38.56,30.62,2.73
20140419,0.01,36.24,30.2,2.53
20140420,0.06,34.07,29.05,2.45
20140421,0.0,35.86,29.04,2.69
20140422,0.0,37.98,29.18,2.73
20140423,0.0,38.34,29.97,2.32
20140424,0.05,37.66,30.88,2.53
20140425,0.0,36.92,31.72,2.29
20140426,0.03,39.89,31.4,2.54
20140427,0.0,42.17,31.08,3.2
20140428,0.0,41.67,30.32,2.24
20140429,0.0,39.45,30.59,2.8
20140430,0.0,37.29,30.52,2.83
20140501,0.37,41.57,29.46,2.16
20140502,0.99,42.67,30.07,2.76
20140503,0.44,47.3,29.66,3.36
20140504,2.12,53.65,28.51,3.31
20140505,0.91,56.07,27.98,3.34
20140506,7.61,71.03,25.84,3.71
20140507,14.3,77.27,24.56,3.82
20140508,9.23,80.12,24.73,4.78
20140509,0.82,66.67,26.52,3.67
20140510,0.83,62.59,28.06,1.88
20140511,0.27,64.3,27.49,1.59
20140512,0.01,59.86,27.97,1.44
20140513,0.0,58.43,28.15,1.68
20140514,0.03,52.56,29.31,2.49
20140515,0.2,47.8,29.49,2.38
20140516,0.0,45.35,30.13,1.95
20140517,5.35,53.58,29.04,1.82
20140518,0.05,56.7,28.57,1.42
20140519,0.06,53.68,29.07,1.5
20140520,2.37,62.09,27.8,1.99
20140521,0.95,50.15,28.22,2.37
20140522,12.55,60.25,28.61,2.93
20140523,3.36,63.1,28.26,3.06
20140524,6.26,61.89,29.1,2.46
20140525,1.12,68.18,27.18,2.27
20140526,7.43,69.91,26.98,2.09
20140527,9.65,63.56,28.34,1.16
20140528,3.74,61.43,28.69,1.03
20140529,6.96,62.67,28.34,1.31
20140530,0.42,59.1,29.08,1.61
20140531,1.34,55.99,29.93,1.95
20140601,0.2,57.45,29.69,1.92
20140602,27.76,72.87,26.65,1.51
20140603,3.13,69.95,26.01,2.42
20140604,0.0,60.15,27.92,1.8
20140605,12.63,69.51,27.7,2.13
20140606,1.51,71.96,27.33,2.25
20140607,0.01,70.01,27.15,4.02
20140608,3.14,68.0,26.84,3.87
20140609,14.51,78.22,24.75,3.51
20140610,0.06,69.07,26.33,4.4
20140611,0.0,62.18,27.15,4.87
20140612,0.01,60.38,26.89,4.97
20140613,0.53,65.3,26.2,4.91
20140614,0.01,62.95,26.77,4.53
20140615,0.0,56.64,26.41,4.76
20140616,0.01,54.66,27.27,4.11
20140617,0.0,63.24,27.0,5.3
20140618,0.02,64.56,26.47,5.2
20140619,0.0,64.83,26.79,5.31
20140620,0.27,63.54,27.07,5.11
20140621,5.16,65.15,26.86,5.32
20140622,0.65,63.29,25.95,5.09
20140623,0.62,63.59,26.4,4.58
20140624,0.0,62.54,27.01,4.68
20140625,0.0,56.41,27.84,4.53
20140626,0.0,58.43,28.12,3.04
20140627,0.03,61.19,28.19,1.39
20140628,5.93,68.31,26.85,1.67
20140629,12.02,65.36,25.91,3.03
20140630,5.71,69.08,26.36,3.12
20140701,1.75,73.93,25.52,3.16
20140702,0.01,63.44,26.47,4.28
20140703,0.0,60.37,26.64,3.9
20140704,0.15,61.96,26.75,4.4
20140705,5.62,68.17,26.24,3.62
20140706,0.52,66.98,25.6,3.26
20140707,0.52,69.93,24.85,2.88
20140708,0.23,68.69,24.81,4.11
20140709,2.73,64.48,24.33,5.22
20140710,3.62,67.69,24.88,5.7
20140711,2.16,67.95,24.51,5.48
20140712,0.64,67.86,24.98,6.1
20140713,2.04,66.95,24.8,6.79
20140714,0.02,66.51,25.09,6.53
20140715,0.13,68.66,25.09,5.86
20140716,0.05,66.86,25.67,5.2
20140717,0.0,64.08,26.52,5.11
20140718,0.33,65.81,26.01,4.89
20140719,0.24,67.82,25.81,5.65
20140720,0.18,67.43,26.09,5.55
20140721,0.03,66.76,25.7,5.99
20140722,0.74,63.94,25.74,6.85
20140723,1.0,65.69,25.18,7.21
20140724,0.04,64.21,25.59,6.46
20140725,0.33,63.35,26.29,5.57
20140726,5.17,69.26,25.84,4.95
20140727,0.64,71.74,25.15,5.13
20140728,0.03,65.23,25.87,5.41
20140729,0.01,64.27,25.94,5.42
20140730,0.32,66.98,25.61,5.82
20140731,0.26,67.59,25.58,5.61
20140801,0.41,67.95,26.03,5.23
20140802,0.0,66.64,26.02,5.18
20140803,0.63,67.68,26.03,5.53
20140804,1.15,67.97,25.43,6.3
20140805,0.4,67.19,25.4,5.84
20140806,0.04,62.84,25.89,5.15
20140807,0.1,67.13,25.31,4.41
20140808,12.09,69.08,25.09,4.53
20140809,4.74,72.81,24.44,3.72
20140810,1.72,72.27,24.66,3.9
20140811,4.5,73.45,24.35,3.29
20140812,2.39,71.37,24.84,3.09
20140813,1.37,69.92,24.52,3.62
20140814,1.19,71.59,24.79,3.04
20140815,4.35,76.19,23.53,3.17
20140816,2.83,71.13,24.4,2.43
20140817,10.09,73.87,24.55,2.27
20140818,6.66,84.68,23.1,1.59
20140819,1.36,76.71,24.29,1.35
20140820,2.82,68.58,26.01,0.91
20140821,0.46,70.69,25.88,1.79
20140822,2.22,69.27,26.29,2.53
20140823,1.59,74.21,25.64,2.83
20140824,9.15,74.36,25.12,1.92
20140825,1.46,78.97,23.74,2.4
20140826,0.04,69.37,24.58,3.87
20140827,0.4,74.79,23.77,3.8
20140828,0.13,71.56,24.2,4.52
20140829,0.1,69.02,24.74,4.98
20140830,0.19,65.11,24.96,5.86
20140831,0.19,62.94,24.58,6.07
20140901,1.18,69.21,24.63,4.73
20140902,0.56,69.1,24.71,3.68
20140903,7.6,70.83,24.62,3.42
20140904,2.17,69.47,24.84,3.0
20140905,1.21,68.28,24.3,4.11
20140906,0.84,69.05,23.95,4.43
20140907,1.85,66.64,24.71,4.15
20140908,0.24,64.41,25.18,3.98
20140909,0.61,65.12,25.18,3.9
20140910,0.47,61.73,26.01,3.35
20140911,0.08,58.47,26.33,2.92
20140912,3.85,63.65,26.24,2.32
20140913,2.27,66.28,25.78,2.61
20140914,6.07,70.1,25.26,2.58
20140915,15.78,76.2,24.2,3.38
20140916,11.06,71.69,24.23,3.84
20140917,3.41,73.32,24.15,3.84
20140918,0.06,71.08,24.43,3.45
20140919,3.22,67.87,24.9,2.95
20140920,1.04,72.99,24.85,3.19
20140921,10.16,76.01,25.25,2.0
20140922,17.52,79.96,24.94,1.72
20140923,9.67,81.08,24.96,1.27
20140924,9.25,82.05,24.95,0.88
20140925,19.71,84.97,24.38,1.66
20140926,2.96,83.38,24.39,1.74
20140927,0.31,80.8,23.91,1.84
20140928,3.92,82.46,23.54,1.87
20140929,0.98,78.99,24.42,1.81
20140930,1.87,79.0,24.56,1.9
20141001,0.17,74.06,24.15,1.51
20141002,0.0,68.37,24.4,1.6
20141003,0.0,70.13,25.21,0.94
20141004,1.57,70.52,25.4,1.1
20141005,6.09,71.62,25.48,1.15
20141006,2.33,73.46,25.52,0.88
20141007,12.07,83.14,23.76,1.46
20141008,19.32,86.77,22.79,1.41
20141009,3.31,81.78,24.05,0.97
20141010,2.87,78.25,25.03,0.46
20141011,0.31,78.65,24.99,2.2
20141012,0.17,78.39,23.17,2.67
20141013,0.01,67.67,25.35,1.78
20141014,0.03,73.18,24.93,1.21
20141015,7.59,82.42,24.11,2.28
20141016,2.44,78.72,23.25,2.08
20141017,6.78,77.04,23.01,2.08
20141018,8.35,86.03,22.18,2.56
20141019,9.11,85.69,21.93,2.5
20141020,5.49,79.83,20.84,2.12
20141021,1.94,79.08,22.06,2.62
20141022,5.06,83.8,22.25,2.42
20141023,8.31,87.95,22.01,2.2
20141024,1.62,84.73,22.71,1.81
20141025,14.77,86.57,23.13,1.69
20141026,4.53,92.61,21.98,1.17
20141027,21.38,90.49,22.07,1.43
20141028,7.71,83.04,22.99,1.37
20141029,0.5,84.01,22.76,2.03
20141030,0.0,80.87,22.17,2.22
20141031,0.08,77.02,20.62,1.7
20141101,1.72,86.26,21.48,2.33
20141102,0.35,82.87,21.68,2.05
20141103,0.23,79.72,21.38,1.77
20141104,0.0,73.7,21.81,1.48
20141105,0.0,67.46,20.39,1.71
20141106,0.0,62.77,21.38,1.86
20141107,0.0,66.77,22.17,1.47
20141108,0.0,67.19,22.35,1.2
20141109,0.04,68.11,23.26,0.87
20141110,0.01,78.42,22.9,1.43
20141111,1.4,77.79,23.18,1.98
20141112,3.12,84.89,22.22,2.9
20141113,16.12,94.17,21.06,3.75
20141114,4.9,89.53,22.08,2.41
20141115,0.2,83.87,22.57,2.44
20141116,0.01,76.6,20.81,2.22
20141117,0.01,77.89,20.5,2.44
20141118,0.01,80.19,21.03,2.78
20141119,0.06,76.53,21.71,2.69
20141120,0.01,77.1,21.58,2.45
20141121,0.02,75.28,21.31,1.97
20141122,0.12,72.54,21.26,1.62
20141123,0.03,72.09,21.1,2.33
20141124,0.0,72.7,21.24,2.81
20141125,0.0,73.05,20.57,2.9
20141126,0.0,70.74,20.41,2.59
20141127,0.03,67.52,20.71,2.25
20141128,0.59,68.39,19.64,2.27
20141129,0.39,66.35,20.11,2.41
20141130,0.66,70.11,20.3,3.2
20141201,0.1,73.0,21.18,3.12
20141202,0.02,68.06,21.45,2.2
20141203,0.0,61.12,20.34,1.87
20141204,0.0,62.43,20.25,1.85
20141205,0.0,66.52,20.08,1.67
20141206,0.0,67.6,20.49,2.05
20141207,0.0,68.64,22.51,1.91
20141208,0.0,71.15,23.11,1.89
20141209,4.11,76.58,23.13,1.77
20141210,6.5,82.12,22.43,2.11
20141211,2.18,76.01,22.25,1.92
20141212,1.45,80.09,22.28,2.32
20141213,4.4,83.27,21.22,2.33
20141214,0.6,77.3,22.37,2.19
20141215,0.0,68.49,22.88,2.17
20141216,0.46,78.29,22.43,3.24
20141217,0.87,76.38,21.96,3.52
20141218,1.15,80.02,21.74,3.72
20141219,0.23,77.68,21.94,3.82
20141220,0.0,74.45,20.67,2.35
20141221,0.0,69.43,20.82,2.37
20141222,0.0,71.56,20.74,2.73
20141223,0.0,69.02,21.71,2.21
20141224,0.0,69.9,21.57,2.47
20141225,0.0,60.63,20.55,2.3
20141226,0.0,64.37,19.04,2.47
20141227,0.06,65.73,19.51,2.61
20141228,0.95,83.45,19.76,2.68
20141229,1.21,77.42,21.7,3.04
20141230,0.11,70.56,22.48,2.83
20141231,0.31,65.13,23.49,1.44
20150101,2.18,81.91,22.18,1.91
20150102,0.1,74.24,23.54,2.54
20150103,0.0,68.38,23.31,2.05
20150104,0.0,68.08,23.57,1.8
20150105,0.0,66.87,22.79,1.95
20150106,0.0,64.58,22.12,1.74
20150107,0.0,61.08,22.15,1.37
20150108,0.0,62.78,22.43,1.13
20150109,0.0,65.62,21.67,1.88
20150110,0.0,44.62,19.99,1.96
20150111,0.0,54.57,18.72,2.41
20150112,0.0,56.06,18.99,2.22
20150113,0.0,49.79,19.2,2.14
20150114,0.0,52.23,19.22,1.84
20150115,0.0,54.53,20.27,1.84
20150116,0.0,60.46,21.83,1.92
20150117,0.0,56.36,21.98,2.19
20150118,0.0,56.62,21.52,2.06
20150119,0.0,57.92,21.18,2.3
20150120,0.0,59.44,21.42,2.18
20150121,0.0,59.38,20.85,2.75
20150122,0.0,56.91,20.93,2.2
20150123,0.17,63.05,22.3,2.67
20150124,0.15,63.65,22.58,2.69
20150125,0.01,49.74,21.64,2.93
20150126,0.0,58.33,20.72,3.03
20150127,0.0,61.92,21.84,3.19
20150128,0.0,57.33,22.46,2.5
20150129,0.0,57.81,23.31,2.28
20150130,0.0,56.45,23.01,2.71
20150131,0.0,54.13,22.6,2.94
20150201,0.0,53.66,22.34,2.74
20150202,0.0,56.96,22.06,3.46
20150203,0.0,55.92,21.46,3.33
20150204,0.0,53.45,21.58,3.13
20150205,0.0,49.43,21.68,2.81
20150206,0.0,48.52,22.12,2.66
20150207,0.0,48.8,22.17,2.7
20150208,0.0,47.4,22.76,2.28
20150209,0.0,50.32,21.98,2.97
20150210,0.0,55.62,20.87,2.69
20150211,0.0,55.25,23.06,2.53
20150212,0.0,46.08,23.97,2.18
20150213,0.0,38.02,23.71,1.85
20150214,0.0,39.55,24.11,1.61
20150215,0.0,41.87,24.17,1.93
20150216,0.0,44.96,23.61,2.07
20150217,0.0,41.8,23.74,1.89
20150218,0.0,39.06,23.71,2.02
20150219,0.0,41.4,23.88,2.39
20150220,0.0,45.81,22.98,2.94
20150221,0.0,45.93,23.24,3.12
20150222,0.0,44.93,23.25,3.15
20150223,0.0,38.39,22.86,2.96
20150224,0.0,31.05,22.64,2.27
20150225,0.0,35.64,23.65,1.57
20150226,0.0,45.28,25.97,1.76
20150227,0.0,50.49,26.99,1.88
20150228,0.87,64.51,25.37,2.33
20150301,0.68,59.58,25.97,3.4
20150302,1.64,57.29,26.68,2.3
20150303,8.25,69.69,24.59,1.67
20150304,3.07,64.96,25.01,1.47
20150305,0.01,56.52,26.12,2.21
20150306,1.58,59.39,26.05,2.16
20150307,1.35,61.17,25.6,2.03
20150308,0.16,55.95,25.43,2.72
20150309,0.03,55.2,25.47,2.69
20150310,0.0,46.61,24.8,3.09
20150311,0.0,49.59,24.02,3.14
20150312,0.0,54.42,25.18,3.49
20150313,0.0,51.02,25.43,3.46
20150314,0.0,48.04,25.46,3.27
20150315,0.03,51.78,26.36,3.3
20150316,0.85,46.85,25.48,2.38
20150317,0.0,39.67,25.62,2.12
20150318,0.0,29.97,26.36,1.87
20150319,0.0,33.3,26.65,2.57
20150320,0.0,40.11,26.01,2.73
20150321,0.0,37.02,26.17,2.65
20150322,0.0,34.26,27.33,2.26
20150323,0.0,35.67,28.23,1.97
20150324,0.0,38.96,28.42,2.62
20150325,0.0,44.48,27.45,2.85
20150326,0.0,44.24,27.1,3.17
20150327,0.0,40.92,26.55,2.74
20150328,0.0,39.88,26.38,2.31
20150329,0.0,44.14,27.59,2.75
20150330,0.0,45.68,27.52,2.93
20150331,0.27,51.01,27.57,2.33
20150401,0.75,48.17,28.53,2.41
20150402,0.02,42.78,29.83,1.86
20150403,1.72,42.24,30.41,1.89
20150404,0.02,43.56,30.39,1.99
20150405,0.0,43.09,30.43,2.11
20150406,0.0,43.47,30.29,3.3
20150407,0.01,47.47,29.23,3.25
20150408,0.01,49.86,28.87,3.11
20150409,0.02,47.69,29.15,3.01
20150410,1.13,46.99,29.4,2.65
20150411,3.69,56.26,27.5,1.56
20150412,7.62,62.33,26.38,1.92
20150413,12.5,75.84,23.0,2.5
20150414,5.55,70.65,23.92,1.89
20150415,9.04,80.46,22.86,2.6
20150416,4.05,69.62,24.99,1.91
20150417,7.55,66.18,25.76,1.33
20150418,0.92,60.78,26.64,1.78
20150419,0.01,56.56,27.43,2.29
20150420,0.0,56.96,27.34,2.52
20150421,0.11,58.98,27.2,2.64
20150422,0.05,58.05,27.57,2.38
20150423,6.7,60.44,27.42,1.73
20150424,21.74,65.22,26.79,1.16
20150425,15.71,72.06,25.36,2.21
20150426,2.72,67.11,25.82,1.41
20150427,0.41,63.28,26.35,1.97
20150428,0.0,57.96,27.12,1.62
20150429,0.74,58.67,27.94,1.66
20150430,3.29,59.84,28.26,1.78
20150501,1.25,56.44,28.34,2.06
20150502,3.8,64.5,27.3,1.78
20150503,1.59,63.33,27.42,1.42
20150504,0.12,63.48,27.05,2.11
20150505,0.0,60.09,27.08,1.74
20150506,0.88,65.29,26.68,1.63
20150507,2.19,66.8,27.05,1.45
20150508,0.5,62.26,27.6,1.44
20150509,0.51,60.28,27.44,1.1
20150510,0.84,59.64,27.44,1.41
20150511,1.29,53.85,26.58,1.94
20150512,0.75,52.93,27.03,2.18
20150513,8.46,67.95,25.41,2.29
20150514,1.61,68.12,24.61,3.21
20150515,6.1,80.79,24.47,2.01
20150516,18.56,80.15,24.87,1.79
20150517,10.88,74.7,25.5,1.51
20150518,0.97,71.03,26.48,2.55
20150519,10.32,62.45,28.21,1.94
20150520,1.82,63.77,28.1,2.78
20150521,0.0,59.98,28.11,4.29
20150522,0.0,75.42,25.18,4.16
20150523,0.0,66.53,26.14,4.83
20150524,1.33,62.2,27.41,3.81
20150525,0.12,66.32,26.88,4.38
20150526,0.36,55.84,28.17,3.32
20150527,12.54,75.37,25.74,3.47
20150528,3.7,72.71,23.77,3.55
20150529,5.24,65.8,27.2,2.54
20150530,2.27,65.27,27.41,2.08
20150531,5.19,64.64,27.91,1.51
20150601,7.1,69.86,26.67,2.3
20150602,6.78,75.34,25.49,2.45
20150603,1.27,74.73,25.64,1.83
20150604,11.18,75.24,25.91,1.57
20150605,3.67,77.86,25.24,1.65
20150606,0.03,72.01,26.05,1.55
20150607,0.03,63.14,27.14,2.75
20150608,0.32,65.48,26.17,2.65
20150609,9.48,72.77,25.77,2.54
20150610,1.57,70.63,25.98,2.76
20150611,6.63,68.12,26.7,2.88
20150612,1.56,77.19,24.8,3.36
20150613,6.39,71.57,25.6,3.21
20150614,2.22,70.01,24.73,4.32
20150615,0.32,64.27,24.51,5.36
20150616,1.06,65.59,24.38,4.95
20150617,1.11,69.0,24.4,4.93
20150618,1.78,70.26,23.58,5.25
20150619,1.6,72.6,24.39,5.18
20150620,1.29,64.92,25.53,6.67
20150621,2.23,67.06,25.23,6.96
20150622,0.6,69.78,25.33,6.41
20150623,3.88,74.36,25.4,5.07
20150624,0.79,74.72,25.15,4.76
20150625,0.45,69.97,26.09,5.59
20150626,0.4,67.69,25.76,6.59
20150627,0.08,65.27,26.05,5.83
20150628,1.28,70.53,25.79,4.35
20150629,0.75,67.7,26.32,3.82
20150630,0.05,61.2,26.8,3.95
20150701,0.0,61.78,26.54,3.88
20150702,0.04,61.17,26.91,3.74
20150703,0.83,65.28,26.71,3.89
20150704,0.05,63.12,27.31,4.3
20150705,0.0,58.68,27.49,4.52
20150706,0.08,57.25,27.09,5.18
20150707,0.29,55.68,26.8,5.41
20150708,0.43,60.97,26.84,4.93
20150709,1.38,61.86,27.15,5.16
20150710,4.5,72.22,25.59,4.87
20150711,0.63,68.08,25.88,4.81
20150712,0.52,59.31,27.22,4.26
20150713,0.17,58.58,27.51,3.73
20150714,0.66,61.14,27.44,3.3
20150715,2.03,69.71,26.09,3.82
20150716,1.72,64.05,26.46,4.66
20150717,1.32,66.58,25.97,5.22
20150718,1.52,64.05,26.41,5.3
20150719,2.42,68.78,25.1,6.26
20150720,4.94,65.45,25.8,5.37
20150721,3.65,71.32,25.47,4.2
20150722,1.75,70.12,25.66,3.93
20150723,1.48,65.51,25.96,4.01
20150724,0.9,62.67,26.01,3.75
20150725,2.59,66.19,25.27,4.09
20150726,0.73,67.7,24.54,3.86
20150727,1.15,60.94,25.68,3.64
20150728,0.46,53.8,26.78,3.89
20150729,0.07,55.62,26.89,3.73
20150730,0.0,54.31,27.09,3.87
20150731,0.45,62.19,26.34,3.59
20150801,2.13,68.11,25.09,3.62
20150802,0.21,64.72,25.57,3.83
20150803,3.82,68.16,25.51,3.88
20150804,3.38,64.66,26.12,4.7
20150805,1.49,63.29,25.64,5.07
20150806,0.25,59.19,26.28,5.24
20150807,2.38,61.64,26.89,4.52
20150808,0.8,62.11,26.49,4.56
20150809,0.37,64.87,26.09,4.5
20150810,2.45,70.84,25.65,3.57
20150811,4.72,70.77,25.36,4.02
20150812,0.52,64.21,25.66,4.2
20150813,1.13,65.62,25.77,4.05
20150814,0.18,57.93,27.19,4.01
20150815,5.01,63.39,27.16,3.07
20150816,9.93,71.77,25.8,2.63
20150817,3.98,78.09,25.0,1.15
20150818,0.3,70.13,26.19,2.08
20150819,0.46,71.42,25.98,2.32
20150820,6.98,72.64,26.18,1.46
20150821,15.01,73.99,25.27,2.44
20150822,14.38,72.5,25.11,2.9
20150823,1.11,66.05,25.2,3.65
20150824,0.03,63.42,25.3,3.59
20150825,0.0,67.56,25.11,3.06
20150826,0.57,63.38,26.33,3.42
20150827,3.79,69.67,25.75,3.78
20150828,0.07,63.48,26.19,3.66
20150829,0.02,58.92,27.21,3.43
20150830,0.2,63.29,27.0,2.58
20150831,0.09,62.53,27.04,2.3
20150901,0.11,64.2,26.64,1.7
20150902,0.35,59.63,27.19,1.41
20150903,1.73,70.63,25.87,1.23
20150904,8.27,69.76,25.66,1.46
20150905,1.54,66.98,25.93,1.75
20150906,7.64,72.45,25.34,1.57
20150907,18.49,81.39,23.65,1.9
20150908,0.89,67.68,24.72,2.93
20150909,0.28,68.41,25.09,2.77
20150910,1.29,69.11,24.9,2.61
20150911,0.48,69.3,24.98,3.16
20150912,0.4,60.21,26.02,3.44
20150913,1.39,59.94,26.0,3.42
20150914,1.34,65.49,25.55,4.28
20150915,0.03,62.42,26.01,4.79
20150916,0.01,61.06,25.77,5.3
20150917,0.03,64.39,25.69,4.13
20150918,0.31,64.01,27.03,3.01
20150919,0.29,65.31,27.28,2.18
20150920,6.85,71.51,25.84,2.23
20150921,0.82,63.75,25.85,1.57
20150922,0.79,63.62,26.91,0.95
20150923,1.83,79.92,24.85,1.26
20150924,15.74,79.98,24.71,1.33
