Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181221,0.0,34.3,21.09,6.12,14.97,1.79,3.02,33.25563429,73.76144182
20181222,0.0,33.28,20.16,6.55,13.61,2.28,3.15,33.25563429,73.76144182
20181223,0.0,40.17,17.05,6.22,10.83,1.64,2.42,33.25563429,73.76144182
20181224,0.0,39.75,17.76,5.76,12.0,2.37,4.07,33.25563429,73.76144182
20181225,0.0,37.54,18.63,5.44,13.19,1.65,1.46,33.25563429,73.76144182
20181226,0.0,40.66,14.81,4.81,10.0,2.31,3.38,33.25563429,73.76144182
20181227,0.0,40.17,17.26,4.46,12.8,2.65,5.17,33.25563429,73.76144182
20181228,0.0,29.89,20.08,3.43,16.66,2.93,5.32,33.25563429,73.76144182
20181229,0.0,29.49,19.52,5.24,14.29,2.01,2.98,33.25563429,73.76144182
20181230,0.0,34.43,17.78,7.24,10.54,2.26,3.5,33.25563429,73.76144182
20181231,0.0,34.21,19.98,6.63,13.34,1.18,1.9,33.25563429,73.76144182
20190101,2.39,44.75,15.6,7.72,7.88,3.02,5.56,33.25563429,73.76144182
20190102,7.9,77.9,13.98,6.26,7.72,3.17,5.59,33.25563429,73.76144182
20190103,0.0,50.69,18.36,3.91,14.45,1.41,3.67,33.25563429,73.76144182
20190104,4.5,55.6,13.81,5.32,8.49,3.13,4.83,33.25563429,73.76144182
20190105,4.41,73.45,14.36,5.18,9.18,3.94,6.57,33.25563429,73.76144182
20190106,0.04,56.92,16.35,4.16,12.18,3.82,5.6,33.25563429,73.76144182
20190107,0.0,48.95,16.06,3.06,13.01,1.85,3.67,33.25563429,73.76144182
20190108,0.14,57.16,14.15,5.57,8.58,2.77,4.79,33.25563429,73.76144182
20190109,0.0,51.49,18.87,4.69,14.18,1.11,1.6,33.25563429,73.76144182
20190110,0.64,47.11,16.29,5.45,10.84,2.31,4.3,33.25563429,73.76144182
20190111,2.23,74.38,12.6,5.66,6.94,1.95,4.52,33.25563429,73.76144182
20190112,6.59,73.83,14.62,6.37,8.25,1.29,2.85,33.25563429,73.76144182
20190113,0.86,66.83,13.37,3.0,10.37,2.85,5.91,33.25563429,73.76144182
20190114,0.0,35.19,18.98,1.39,17.58,3.69,4.29,33.25563429,73.76144182
20190115,0.0,33.55,20.8,3.89,16.91,3.91,6.97,33.25563429,73.76144182
20190116,0.33,39.41,18.71,8.62,10.09,2.89,2.84,33.25563429,73.76144182
20190117,0.82,45.11,19.76,4.15,15.61,2.34,5.34,33.25563429,73.76144182
20190118,0.54,46.65,16.68,4.94,11.74,2.71,4.99,33.25563429,73.76144182
20190119,2.11,67.89,15.78,7.38,8.39,2.69,5.07,33.25563429,73.76144182
20190120,9.53,77.92,15.25,7.64,7.62,3.95,5.89,33.25563429,73.76144182
20190121,18.38,90.12,11.73,8.49,3.24,6.16,8.62,33.25563429,73.76144182
20190122,13.86,90.59,9.32,5.62,3.7,4.39,5.19,33.25563429,73.76144182
20190123,0.29,72.97,13.63,5.4,8.23,2.74,3.61,33.25563429,73.76144182
20190124,0.6,69.71,13.49,3.13,10.36,2.81,3.47,33.25563429,73.76144182
20190125,1.05,57.45,14.09,4.29,9.8,3.21,3.65,33.25563429,73.76144182
20190126,0.11,56.4,14.25,1.83,12.42,2.91,5.19,33.25563429,73.76144182
20190127,0.07,46.07,15.96,0.75,15.22,3.82,5.63,33.25563429,73.76144182
20190128,0.0,39.31,17.43,0.76,16.68,2.8,4.5,33.25563429,73.76144182
20190129,0.0,38.26,18.92,1.79,17.13,2.94,5.57,33.25563429,73.76144182
20190130,3.66,64.05,14.39,7.31,7.09,2.74,5.07,33.25563429,73.76144182
20190131,17.75,90.47,10.98,6.33,4.65,3.4,4.86,33.25563429,73.76144182
20190201,0.67,65.48,16.15,4.85,11.3,2.63,4.51,33.25563429,73.76144182
20190202,0.02,52.4,19.03,4.46,14.57,2.76,5.18,33.25563429,73.76144182
20190203,0.0,48.66,20.56,5.75,14.8,3.51,6.55,33.25563429,73.76144182
20190204,0.0,50.83,18.15,7.17,10.98,3.6,6.6,33.25563429,73.76144182
20190205,0.64,48.48,19.19,10.14,9.05,3.6,4.57,33.25563429,73.76144182
20190206,11.04,77.93,12.23,7.17,5.06,2.28,4.87,33.25563429,73.76144182
20190207,30.18,86.21,13.68,6.89,6.79,3.07,4.44,33.25563429,73.76144182
20190208,10.53,79.58,11.54,2.93,8.61,3.3,5.67,33.25563429,73.76144182
20190209,0.0,47.76,19.27,1.8,17.48,3.91,7.04,33.25563429,73.76144182
20190210,0.0,45.13,18.82,7.13,11.69,2.46,3.85,33.25563429,73.76144182
20190211,0.0,49.23,19.71,7.39,12.32,2.78,4.62,33.25563429,73.76144182
20190212,2.93,67.67,16.79,9.4,7.38,1.73,4.35,33.25563429,73.76144182
20190213,0.36,68.3,20.2,9.76,10.44,3.38,4.58,33.25563429,73.76144182
20190214,7.92,76.86,14.91,8.52,6.4,1.78,3.08,33.25563429,73.76144182
20190215,0.07,74.48,16.48,6.44,10.04,1.57,2.91,33.25563429,73.76144182
20190216,0.01,61.47,18.82,5.72,13.11,2.6,5.16,33.25563429,73.76144182
20190217,1.12,55.77,17.82,6.09,11.74,2.59,4.96,33.25563429,73.76144182
20190218,6.85,70.57,16.09,6.6,9.5,3.08,5.77,33.25563429,73.76144182
20190219,1.29,69.27,16.36,4.84,11.52,2.65,4.87,33.25563429,73.76144182
20190220,21.66,76.7,15.92,7.7,8.23,4.22,5.87,33.25563429,73.76144182
20190221,33.07,86.9,15.19,8.75,6.44,3.7,5.88,33.25563429,73.76144182
20190222,0.7,67.33,17.71,6.31,11.41,2.42,4.61,33.25563429,73.76144182
20190223,0.03,57.76,18.84,5.01,13.83,3.35,5.15,33.25563429,73.76144182
20190224,0.03,48.73,18.39,8.16,10.23,2.24,3.34,33.25563429,73.76144182
20190225,1.09,58.96,17.01,5.84,11.17,2.55,5.06,33.25563429,73.76144182
20190226,7.58,68.73,14.65,5.71,8.93,3.61,4.73,33.25563429,73.76144182
20190227,0.0,61.39,15.14,4.63,10.51,2.51,2.64,33.25563429,73.76144182
20190228,0.0,57.38,17.55,4.12,13.44,1.96,3.6,33.25563429,73.76144182
20190301,0.48,66.89,15.33,6.72,8.62,3.01,5.91,33.25563429,73.76144182
20190302,13.24,89.41,12.29,7.51,4.78,3.51,2.5,33.25563429,73.76144182
20190303,3.82,83.55,15.03,7.2,7.83,2.43,4.24,33.25563429,73.76144182
20190304,0.73,72.71,16.82,7.62,9.21,1.69,2.76,33.25563429,73.76144182
20190305,0.27,59.93,19.97,8.74,11.23,2.18,3.32,33.25563429,73.76144182
20190306,0.27,55.43,20.56,7.69,12.87,2.19,2.62,33.25563429,73.76144182
20190307,2.16,64.12,17.76,8.44,9.32,2.85,5.53,33.25563429,73.76144182
20190308,0.0,57.6,20.64,8.67,11.97,3.25,5.27,33.25563429,73.76144182
20190309,0.0,59.05,21.73,9.38,12.35,0.97,2.65,33.25563429,73.76144182
20190310,0.03,55.13,22.46,8.41,14.05,3.47,4.39,33.25563429,73.76144182
20190311,11.68,80.86,13.71,8.69,5.03,5.97,7.02,33.25563429,73.76144182
20190312,0.76,67.88,19.66,8.21,11.45,1.77,2.76,33.25563429,73.76144182
20190313,0.71,64.01,19.27,9.65,9.62,5.64,6.53,33.25563429,73.76144182
20190314,0.48,70.31,17.12,9.26,7.86,3.64,4.9,33.25563429,73.76144182
20190315,0.01,58.58,20.86,8.23,12.62,1.99,3.88,33.25563429,73.76144182
20190316,0.0,56.57,23.59,8.55,15.05,2.79,5.51,33.25563429,73.76144182
20190317,0.0,52.16,24.44,12.54,11.9,2.85,5.87,33.25563429,73.76144182
20190318,0.0,53.59,24.94,11.32,13.62,3.33,5.84,33.25563429,73.76144182
20190319,4.89,71.04,17.44,13.3,4.13,2.82,2.6,33.25563429,73.76144182
20190320,13.58,68.56,20.89,12.42,8.48,3.96,4.57,33.25563429,73.76144182
20190321,0.24,56.49,23.4,9.89,13.51,2.64,4.15,33.25563429,73.76144182
20190322,0.05,52.57,24.4,10.32,14.08,1.52,3.42,33.25563429,73.76144182
20190323,0.04,62.3,21.7,13.65,8.04,3.32,4.65,33.25563429,73.76144182
20190324,0.0,61.26,22.9,12.62,10.27,2.43,3.73,33.25563429,73.76144182
20190325,0.0,53.49,26.78,11.45,15.33,2.46,4.86,33.25563429,73.76144182
20190326,0.0,48.78,28.08,12.23,15.85,2.88,3.59,33.25563429,73.76144182
20190327,0.0,46.42,29.38,14.51,14.87,2.37,3.86,33.25563429,73.76144182
20190328,0.02,51.11,30.52,16.69,13.83,1.94,4.41,33.25563429,73.76144182
20190329,0.52,51.88,29.76,16.85,12.91,3.46,6.63,33.25563429,73.76144182
20190330,5.23,53.27,28.85,13.89,14.96,6.03,7.24,33.25563429,73.76144182
20190331,0.0,43.5,28.58,11.89,16.69,2.75,5.24,33.25563429,73.76144182
20190401,0.0,39.68,30.8,13.07,17.73,2.48,3.83,33.25563429,73.76144182
20190402,0.0,35.95,30.47,15.79,14.67,1.89,3.69,33.25563429,73.76144182
20190403,0.0,43.1,32.68,15.76,16.92,3.94,5.41,33.25563429,73.76144182
20190404,0.0,42.68,33.2,19.41,13.78,3.44,6.56,33.25563429,73.76144182
20190405,0.0,47.11,33.72,20.06,13.66,3.04,3.54,33.25563429,73.76144182
20190406,0.03,50.33,32.08,20.09,11.99,2.46,4.38,33.25563429,73.76144182
20190407,0.0,47.26,32.47,18.42,14.05,3.57,3.94,33.25563429,73.76144182
20190408,0.21,45.48,30.39,19.27,11.12,5.91,8.63,33.25563429,73.76144182
20190409,3.35,46.82,32.95,17.49,15.46,2.83,6.17,33.25563429,73.76144182
20190410,1.63,47.8,31.51,18.04,13.47,5.12,8.64,33.25563429,73.76144182
20190411,0.23,47.82,32.1,18.53,13.57,2.73,4.62,33.25563429,73.76144182
20190412,3.12,58.24,29.38,19.06,10.32,4.63,6.41,33.25563429,73.76144182
20190413,5.28,65.6,27.29,19.09,8.2,2.75,5.08,33.25563429,73.76144182
20190414,0.26,57.4,28.07,18.75,9.33,5.44,6.39,33.25563429,73.76144182
20190415,0.04,52.0,30.48,17.85,12.63,3.09,4.84,33.25563429,73.76144182
20190416,16.26,78.21,23.32,16.05,7.27,2.93,5.28,33.25563429,73.76144182
20190417,14.53,83.1,19.24,14.51,4.73,3.11,4.82,33.25563429,73.76144182
20190418,0.09,57.24,23.38,14.2,9.17,1.83,3.09,33.25563429,73.76144182
20190419,0.0,50.69,28.56,14.46,14.1,2.17,2.39,33.25563429,73.76144182
20190420,0.02,48.97,30.41,17.49,12.92,3.04,3.31,33.25563429,73.76144182
20190421,0.0,50.92,31.71,18.6,13.11,1.92,1.55,33.25563429,73.76144182
20190422,0.0,50.13,33.53,18.46,15.08,2.41,3.83,33.25563429,73.76144182
20190423,0.14,41.27,36.51,19.41,17.09,2.94,5.99,33.25563429,73.76144182
20190424,9.07,54.65,31.45,20.76,10.69,5.47,8.22,33.25563429,73.76144182
20190425,0.51,44.72,33.94,19.69,14.25,3.32,6.82,33.25563429,73.76144182
20190426,2.94,46.17,33.8,20.12,13.67,2.52,4.4,33.25563429,73.76144182
20190427,0.0,37.68,33.87,20.53,13.34,2.58,3.87,33.25563429,73.76144182
20190428,0.0,32.23,34.65,19.52,15.13,3.0,4.62,33.25563429,73.76144182
20190429,0.0,34.35,34.28,18.73,15.55,4.15,8.64,33.25563429,73.76144182
20190430,3.13,44.26,29.95,18.55,11.4,5.79,9.78,33.25563429,73.76144182
20190501,0.04,35.31,33.39,16.8,16.59,3.21,6.01,33.25563429,73.76144182
20190502,1.5,36.99,32.68,17.36,15.32,3.15,6.07,33.25563429,73.76144182
20190503,1.45,39.52,32.23,16.97,15.26,4.3,8.46,33.25563429,73.76144182
20190504,0.15,34.82,33.64,16.64,17.0,2.78,4.18,33.25563429,73.76144182
20190505,0.0,32.18,35.21,17.69,17.52,2.27,4.19,33.25563429,73.76144182
20190506,0.0,28.24,35.78,17.51,18.27,2.53,4.21,33.25563429,73.76144182
20190507,0.05,29.48,36.1,18.97,17.13,2.68,5.03,33.25563429,73.76144182
20190508,0.04,30.96,37.38,19.44,17.94,2.18,5.1,33.25563429,73.76144182
20190509,0.01,30.38,37.68,20.91,16.77,2.44,3.53,33.25563429,73.76144182
20190510,1.04,35.98,32.98,22.6,10.38,4.28,7.4,33.25563429,73.76144182
20190511,3.36,37.72,35.12,22.32,12.8,3.52,4.25,33.25563429,73.76144182
20190512,0.12,36.84,34.91,21.32,13.59,1.49,2.52,33.25563429,73.76144182
20190513,0.83,36.95,35.09,23.17,11.92,2.79,3.11,33.25563429,73.76144182
20190514,1.79,41.38,33.41,22.73,10.68,2.7,4.24,33.25563429,73.76144182
20190515,1.0,39.75,35.34,22.27,13.07,2.17,3.95,33.25563429,73.76144182
20190516,0.73,53.53,29.0,22.84,6.16,2.7,4.47,33.25563429,73.76144182
20190517,7.01,58.39,29.56,21.44,8.12,2.17,2.69,33.25563429,73.76144182
20190518,0.55,46.62,32.64,19.32,13.32,2.43,3.17,33.25563429,73.76144182
20190519,1.56,38.98,35.47,19.47,16.0,2.97,2.22,33.25563429,73.76144182
20190520,1.28,34.7,35.61,22.12,13.49,2.18,2.75,33.25563429,73.76144182
20190521,0.0,28.77,37.72,20.62,17.09,1.37,2.51,33.25563429,73.76144182
20190522,0.24,26.12,38.38,25.21,13.16,1.97,1.75,33.25563429,73.76144182
20190523,2.29,41.79,35.12,24.53,10.6,3.59,4.99,33.25563429,73.76144182
20190524,21.19,56.8,28.54,21.69,6.85,2.96,4.67,33.25563429,73.76144182
20190525,0.07,46.3,32.49,19.72,12.77,2.07,4.47,33.25563429,73.76144182
20190526,0.19,34.7,35.83,21.09,14.74,2.69,2.05,33.25563429,73.76144182
20190527,0.38,29.92,36.52,19.11,17.4,1.65,3.24,33.25563429,73.76144182
20190528,0.0,26.61,38.6,20.32,18.28,2.38,3.12,33.25563429,73.76144182
20190529,0.0,25.31,40.7,22.02,18.68,2.35,3.12,33.25563429,73.76144182
20190530,0.0,22.5,41.53,24.33,17.19,2.22,1.8,33.25563429,73.76144182
20190531,0.03,21.86,42.58,24.19,18.39,2.8,4.93,33.25563429,73.76144182
20190601,0.25,22.67,42.94,27.2,15.74,2.76,5.47,33.25563429,73.76144182
20190602,0.04,21.91,42.4,26.11,16.29,4.67,7.78,33.25563429,73.76144182
20190603,1.04,19.22,43.07,27.77,15.29,5.91,7.06,33.25563429,73.76144182
20190604,4.98,24.02,39.44,24.2,15.24,5.07,6.44,33.25563429,73.76144182
20190605,0.93,24.07,40.14,24.13,16.01,3.41,4.11,33.25563429,73.76144182
20190606,1.81,26.27,39.2,24.01,15.19,2.9,5.18,33.25563429,73.76144182
20190607,0.86,27.03,39.44,23.98,15.46,1.64,2.83,33.25563429,73.76144182
20190608,0.2,25.88,40.02,26.5,13.52,4.19,4.33,33.25563429,73.76144182
20190609,0.03,24.23,42.14,25.22,16.92,3.04,5.84,33.25563429,73.76144182
20190610,0.01,19.77,43.22,25.22,17.99,2.7,4.96,33.25563429,73.76144182
20190611,7.24,23.55,41.61,28.34,13.27,6.74,8.91,33.25563429,73.76144182
20190612,13.63,34.14,37.59,23.34,14.25,4.64,6.45,33.25563429,73.76144182
20190613,0.01,23.16,39.17,21.46,17.71,2.95,5.23,33.25563429,73.76144182
20190614,0.0,20.89,40.79,22.88,17.91,2.24,3.79,33.25563429,73.76144182
20190615,0.49,25.32,41.12,25.32,15.8,1.99,3.54,33.25563429,73.76144182
20190616,0.03,24.62,39.86,26.38,13.48,5.21,8.56,33.25563429,73.76144182
20190617,0.14,22.11,40.51,25.8,14.71,3.38,3.55,33.25563429,73.76144182
20190618,1.66,34.48,35.97,26.02,9.95,4.07,3.69,33.25563429,73.76144182
20190619,2.86,38.99,36.95,25.02,11.93,2.09,2.25,33.25563429,73.76144182
20190620,9.48,40.82,37.22,25.69,11.53,4.09,5.82,33.25563429,73.76144182
20190621,3.69,49.43,35.04,23.77,11.26,3.21,2.98,33.25563429,73.76144182
20190622,0.45,37.93,38.4,23.88,14.52,2.69,3.33,33.25563429,73.76144182
20190623,3.24,38.17,37.62,26.65,10.97,2.82,4.17,33.25563429,73.76144182
20190624,2.02,53.39,32.09,26.12,5.97,5.63,6.04,33.25563429,73.76144182
20190625,1.05,43.07,38.66,25.0,13.66,3.48,3.38,33.25563429,73.76144182
20190626,0.33,32.69,40.2,24.26,15.94,1.67,2.03,33.25563429,73.76144182
20190627,0.51,32.12,40.61,27.43,13.18,2.71,2.06,33.25563429,73.76144182
20190628,0.09,29.32,41.16,27.24,13.92,2.03,2.22,33.25563429,73.76144182
20190629,0.28,23.76,42.68,26.83,15.85,2.16,3.04,33.25563429,73.76144182
20190630,4.21,32.39,41.05,28.8,12.26,2.09,2.07,33.25563429,73.76144182
20190701,0.62,29.49,41.86,28.47,13.39,1.91,1.56,33.25563429,73.76144182
20190702,0.68,28.4,42.05,28.63,13.42,2.98,3.94,33.25563429,73.76144182
20190703,0.0,29.07,43.03,28.98,14.05,3.56,4.1,33.25563429,73.76144182
20190704,4.74,30.03,43.48,29.61,13.87,2.19,3.45,33.25563429,73.76144182
20190705,8.91,46.19,38.56,27.55,11.01,2.62,2.53,33.25563429,73.76144182
20190706,1.52,45.83,39.19,26.93,12.26,2.47,2.47,33.25563429,73.76144182
20190707,0.4,46.21,39.56,28.22,11.34,2.39,2.07,33.25563429,73.76144182
20190708,9.22,46.77,39.9,28.12,11.78,4.0,3.97,33.25563429,73.76144182
20190709,10.31,53.76,37.59,28.07,9.52,3.16,3.02,33.25563429,73.76144182
20190710,9.27,53.2,37.4,27.29,10.1,2.55,3.48,33.25563429,73.76144182
20190711,17.25,53.71,38.1,27.76,10.35,3.66,3.97,33.25563429,73.76144182
20190712,11.29,55.0,37.16,28.02,9.14,3.18,3.19,33.25563429,73.76144182
20190713,5.23,55.8,36.67,27.7,8.97,4.0,4.28,33.25563429,73.76144182
20190714,6.48,68.06,34.05,26.22,7.83,2.31,4.65,33.25563429,73.76144182
20190715,4.97,68.67,33.38,24.7,8.68,3.03,4.97,33.25563429,73.76144182
20190716,4.6,68.64,32.74,24.88,7.86,3.78,5.2,33.25563429,73.76144182
20190717,5.69,74.17,30.79,22.85,7.94,2.65,3.37,33.25563429,73.76144182
20190718,10.5,72.07,32.69,24.09,8.6,1.66,1.81,33.25563429,73.76144182
20190719,4.73,68.16,33.23,25.34,7.89,3.45,3.43,33.25563429,73.76144182
20190720,2.27,63.43,34.97,25.04,9.94,2.62,3.46,33.25563429,73.76144182
20190721,0.41,65.8,34.31,25.33,8.98,2.25,2.55,33.25563429,73.76144182
20190722,2.97,63.48,34.43,25.66,8.77,2.29,2.48,33.25563429,73.76144182
20190723,0.74,58.36,36.78,27.16,9.62,2.84,2.79,33.25563429,73.76144182
20190724,12.78,58.23,36.9,27.71,9.19,2.46,2.39,33.25563429,73.76144182
20190725,31.06,75.46,32.61,25.49,7.12,4.22,4.52,33.25563429,73.76144182
20190726,9.49,81.06,30.61,24.74,5.87,2.72,2.2,33.25563429,73.76144182
20190727,20.81,82.43,29.48,24.59,4.89,3.6,2.51,33.25563429,73.76144182
20190728,16.66,81.26,29.24,24.21,5.02,4.87,5.87,33.25563429,73.76144182
20190729,2.56,82.97,28.55,24.72,3.83,5.09,5.88,33.25563429,73.76144182
20190730,1.89,71.75,32.9,24.64,8.27,2.51,2.87,33.25563429,73.76144182
20190731,8.92,75.64,32.04,25.63,6.41,3.21,2.94,33.25563429,73.76144182
20190801,6.12,79.32,32.14,24.6,7.54,3.18,2.37,33.25563429,73.76144182
20190802,6.4,81.37,31.21,24.88,6.32,2.23,1.95,33.25563429,73.76144182
20190803,1.94,74.73,32.81,24.83,7.98,2.17,1.72,33.25563429,73.76144182
20190804,0.45,71.22,34.26,24.91,9.35,1.88,2.86,33.25563429,73.76144182
20190805,4.99,70.88,34.09,25.19,8.9,1.92,2.4,33.25563429,73.76144182
20190806,6.76,73.06,33.21,25.38,7.83,2.09,2.15,33.25563429,73.76144182
20190807,30.5,82.03,31.09,24.94,6.16,3.26,3.46,33.25563429,73.76144182
20190808,0.67,72.47,32.94,24.58,8.35,2.43,4.25,33.25563429,73.76144182
20190809,8.45,76.4,31.4,25.08,6.32,3.87,4.53,33.25563429,73.76144182
20190810,4.71,73.19,32.32,25.18,7.14,1.73,2.7,33.25563429,73.76144182
20190811,2.18,74.76,32.86,25.0,7.86,1.99,2.32,33.25563429,73.76144182
20190812,4.82,71.04,33.41,26.01,7.4,2.31,2.1,33.25563429,73.76144182
20190813,5.3,72.78,33.63,26.11,7.53,3.77,3.89,33.25563429,73.76144182
20190814,7.04,74.82,32.89,25.15,7.74,1.88,3.25,33.25563429,73.76144182
20190815,0.65,71.01,33.53,25.11,8.43,2.65,3.28,33.25563429,73.76144182
20190816,4.73,74.69,32.32,25.46,6.85,3.43,3.27,33.25563429,73.76144182
20190817,13.96,77.98,31.55,23.87,7.67,1.67,2.79,33.25563429,73.76144182
20190818,0.72,71.74,32.34,22.54,9.8,3.92,4.21,33.25563429,73.76144182
20190819,5.71,69.64,32.43,23.24,9.19,1.85,2.37,33.25563429,73.76144182
20190820,0.02,63.02,31.54,22.41,9.13,2.03,3.69,33.25563429,73.76144182
20190821,0.0,56.06,34.2,22.5,11.7,1.88,2.69,33.25563429,73.76144182
20190822,0.0,56.21,34.32,22.54,11.77,1.93,3.32,33.25563429,73.76144182
20190823,0.0,61.74,34.16,23.9,10.26,1.64,3.01,33.25563429,73.76144182
20190824,0.04,60.33,35.56,24.05,11.51,1.96,2.89,33.25563429,73.76144182
20190825,5.32,65.94,33.59,24.69,8.9,2.36,3.44,33.25563429,73.76144182
20190826,9.72,75.62,31.31,24.06,7.25,2.91,3.12,33.25563429,73.76144182
20190827,0.05,67.12,34.3,23.71,10.59,2.12,2.09,33.25563429,73.76144182
20190828,0.13,63.8,35.03,25.11,9.92,2.52,4.08,33.25563429,73.76144182
20190829,1.75,62.3,35.57,25.16,10.42,1.69,2.95,33.25563429,73.76144182
20190830,2.84,66.15,34.28,25.54,8.74,1.73,2.75,33.25563429,73.76144182
20190831,0.15,58.93,35.23,24.68,10.55,2.13,2.89,33.25563429,73.76144182
20190901,0.83,57.28,35.77,24.65,11.12,2.71,2.82,33.25563429,73.76144182
20190902,0.86,61.41,35.18,25.25,9.92,2.81,2.53,33.25563429,73.76144182
20190903,0.12,58.63,35.77,24.32,11.45,2.17,3.2,33.25563429,73.76144182
20190904,0.35,60.54,35.45,25.2,10.25,1.74,3.04,33.25563429,73.76144182
20190905,23.13,68.79,33.22,26.17,7.06,2.57,2.43,33.25563429,73.76144182
20190906,3.45,66.14,33.84,24.81,9.03,1.92,2.49,33.25563429,73.76144182
20190907,3.96,61.38,34.54,24.6,9.93,2.04,2.92,33.25563429,73.76144182
20190908,0.15,59.02,34.83,23.19,11.64,3.09,3.73,33.25563429,73.76144182
20190909,0.0,53.7,36.23,23.43,12.8,2.88,3.14,33.25563429,73.76144182
20190910,0.0,52.59,36.08,23.32,12.76,3.77,4.06,33.25563429,73.76144182
20190911,0.0,54.53,36.54,24.01,12.53,3.56,4.18,33.25563429,73.76144182
20190912,0.0,53.27,36.75,24.09,12.66,2.24,3.84,33.25563429,73.76144182
20190913,0.06,54.67,35.35,24.59,10.76,2.55,2.65,33.25563429,73.76144182
20190914,0.01,50.26,35.95,24.54,11.41,2.29,3.06,33.25563429,73.76144182
20190915,0.31,52.56,35.02,24.37,10.64,3.13,3.44,33.25563429,73.76144182
20190916,15.94,59.18,32.85,24.56,8.29,2.03,1.95,33.25563429,73.76144182
20190917,0.32,56.87,33.15,22.08,11.07,1.38,2.11,33.25563429,73.76144182
20190918,0.0,54.73,34.22,22.45,11.77,1.89,2.73,33.25563429,73.76144182
20190919,3.86,68.4,31.43,21.72,9.71,2.68,3.02,33.25563429,73.76144182
20190920,3.6,80.85,26.77,21.97,4.81,2.08,2.12,33.25563429,73.76144182
20190921,0.0,57.83,32.64,20.77,11.86,2.61,2.77,33.25563429,73.76144182
20190922,0.03,57.78,33.44,21.03,12.41,1.88,3.23,33.25563429,73.76144182
20190923,0.03,63.43,32.78,21.53,11.25,3.48,3.61,33.25563429,73.76144182
20190924,0.02,64.9,32.03,22.61,9.42,2.36,2.2,33.25563429,73.76144182
20190925,0.17,67.3,31.58,23.06,8.52,2.44,2.44,33.25563429,73.76144182
20190926,10.94,67.17,30.75,23.14,7.6,2.4,2.49,33.25563429,73.76144182
20190927,25.27,72.26,29.22,23.04,6.18,2.9,3.04,33.25563429,73.76144182
20190928,5.21,73.54,29.72,22.47,7.25,3.18,3.17,33.25563429,73.76144182
20190929,3.63,86.96,26.27,20.75,5.52,5.03,5.46,33.25563429,73.76144182
20190930,5.13,76.18,27.66,19.38,8.28,2.6,2.45,33.25563429,73.76144182
20191001,9.68,73.86,27.19,20.56,6.63,1.58,2.58,33.25563429,73.76144182
20191002,0.01,62.57,28.66,18.88,9.78,1.16,1.96,33.25563429,73.76144182
20191003,4.98,70.83,24.67,19.2,5.47,1.24,2.51,33.25563429,73.76144182
20191004,1.66,70.59,24.49,16.73,7.76,2.57,3.16,33.25563429,73.76144182
20191005,0.0,56.38,26.99,16.29,10.71,2.04,2.44,33.25563429,73.76144182
20191006,0.09,59.45,27.25,17.14,10.11,3.35,6.31,33.25563429,73.76144182
20191007,0.54,58.94,27.21,16.64,10.57,2.45,5.07,33.25563429,73.76144182
20191008,0.0,51.1,30.28,16.61,13.67,2.27,4.32,33.25563429,73.76144182
20191009,0.13,55.93,29.63,17.65,11.98,2.24,3.59,33.25563429,73.76144182
20191010,0.0,53.81,28.98,17.82,11.16,1.95,2.83,33.25563429,73.76144182
20191011,0.0,49.36,29.65,17.39,12.26,2.27,3.55,33.25563429,73.76144182
20191012,0.0,55.18,29.53,17.75,11.78,2.83,3.98,33.25563429,73.76144182
20191013,0.0,55.03,29.78,17.61,12.18,2.19,2.36,33.25563429,73.76144182
20191014,0.0,52.95,30.25,18.58,11.67,2.85,2.85,33.25563429,73.76144182
20191015,0.0,58.22,29.95,18.53,11.42,2.54,3.22,33.25563429,73.76144182
20191016,0.01,62.07,29.0,19.42,9.59,1.26,2.24,33.25563429,73.76144182
20191017,3.98,70.03,27.21,18.77,8.44,1.6,2.83,33.25563429,73.76144182
20191018,5.35,65.87,26.1,17.74,8.36,1.82,2.87,33.25563429,73.76144182
20191019,0.01,56.2,26.3,16.84,9.46,2.4,3.49,33.25563429,73.76144182
20191020,0.0,47.1,28.14,15.17,12.97,2.88,4.01,33.25563429,73.76144182
20191021,0.0,47.61,28.34,16.16,12.19,2.29,4.28,33.25563429,73.76144182
20191022,0.0,45.18,29.05,14.68,14.37,2.78,4.3,33.25563429,73.76144182
20191023,0.07,46.17,28.67,17.06,11.61,2.18,4.25,33.25563429,73.76144182
20191024,0.05,47.09,28.37,15.81,12.56,2.33,4.7,33.25563429,73.76144182
20191025,0.0,47.73,27.89,14.54,13.36,1.47,3.61,33.25563429,73.76144182
20191026,0.0,49.5,28.62,14.45,14.17,3.06,4.82,33.25563429,73.76144182
20191027,0.0,47.84,29.48,16.3,13.17,3.04,3.12,33.25563429,73.76144182
20191028,0.0,46.09,30.05,16.15,13.9,3.23,3.96,33.25563429,73.76144182
20191029,0.0,45.88,29.4,17.09,12.31,2.3,3.96,33.25563429,73.76144182
20191030,0.02,46.87,28.54,17.29,11.25,2.96,3.4,33.25563429,73.76144182
20191031,0.08,49.01,29.35,15.71,13.64,2.25,4.13,33.25563429,73.76144182
20191101,0.08,56.25,26.55,17.62,8.93,3.06,3.11,33.25563429,73.76144182
