,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.37,27.76,2.88
20131028,0.0,74.81,26.66,2.31
20131029,0.01,70.76,27.27,1.81
20131030,0.02,72.7,27.3,1.53
20131031,11.47,82.06,26.54,0.78
20131101,4.21,81.35,26.78,1.78
20131102,17.01,86.78,26.65,2.1
20131103,10.52,87.48,26.4,2.67
20131104,7.68,82.99,26.1,2.08
20131105,11.25,86.9,26.5,3.0
20131106,8.3,83.45,26.79,3.04
20131107,1.12,82.41,26.36,3.06
20131108,0.54,77.75,26.55,3.29
20131109,0.45,76.56,26.28,3.14
20131110,0.38,76.91,26.97,2.99
20131111,0.72,78.0,27.1,3.02
20131112,3.09,77.95,26.84,2.08
20131113,4.64,74.3,26.22,2.2
20131114,0.31,77.26,26.0,1.59
20131115,0.51,75.31,26.09,3.02
20131116,2.96,77.83,26.23,2.85
20131117,3.2,80.89,26.44,1.84
20131118,4.39,80.99,26.64,3.1
20131119,2.64,80.08,26.77,2.37
20131120,2.52,74.64,27.23,1.39
20131121,2.12,77.33,27.41,1.23
20131122,0.45,74.37,27.74,1.3
20131123,5.56,76.09,27.47,1.4
20131124,16.55,80.61,26.6,1.03
20131125,3.64,80.85,26.51,2.0
20131126,0.44,77.9,26.99,1.7
20131127,0.04,76.23,27.15,1.71
20131128,0.0,74.33,26.56,1.87
20131129,0.0,72.92,26.44,2.05
20131130,1.9,78.44,26.24,2.98
20131201,21.08,86.0,25.67,3.4
20131202,20.53,87.18,24.83,3.23
20131203,11.9,84.4,25.28,3.65
20131204,5.54,85.23,25.15,3.89
20131205,1.02,82.12,25.63,3.73
20131206,0.1,76.64,26.07,3.23
20131207,0.0,74.12,25.84,2.58
20131208,0.0,77.32,27.01,1.81
20131209,0.0,82.16,25.73,1.3
20131210,0.0,80.21,26.32,1.34
20131211,0.01,77.05,26.89,1.2
20131212,27.41,77.89,26.44,1.37
20131213,9.59,86.51,25.62,2.89
20131214,1.71,83.51,26.03,2.43
20131215,1.86,82.86,25.89,3.35
20131216,0.0,73.1,23.47,3.44
20131217,0.0,77.3,23.39,3.65
20131218,0.0,78.3,24.35,3.52
20131219,0.0,77.68,24.86,3.08
20131220,0.0,78.63,24.89,3.12
20131221,0.0,77.54,24.43,2.87
20131222,0.0,75.23,24.24,3.47
20131223,0.0,72.31,24.42,3.68
20131224,0.01,77.11,24.99,4.24
20131225,0.0,71.74,25.36,3.85
20131226,0.0,73.53,24.79,3.71
20131227,0.0,70.89,24.87,3.3
20131228,0.0,69.75,25.14,2.62
20131229,0.0,67.86,24.78,3.23
20131230,0.0,66.5,24.63,3.47
20131231,0.01,70.58,25.0,3.48
20140101,0.01,71.78,25.07,3.94
20140102,0.0,70.68,25.09,3.67
20140103,0.02,73.32,25.51,3.53
20140104,0.01,71.02,25.54,3.8
20140105,0.22,67.26,25.57,3.16
20140106,1.04,68.98,25.66,3.72
20140107,11.23,82.32,24.73,4.64
20140108,8.07,82.11,25.17,4.12
20140109,2.29,77.79,25.51,3.71
20140110,0.08,70.65,25.47,3.24
20140111,0.0,70.96,25.12,2.74
20140112,0.0,70.29,25.71,2.76
20140113,0.72,77.39,25.37,3.19
20140114,2.43,75.54,26.03,3.39
20140115,0.29,71.61,26.12,2.98
20140116,0.0,71.43,26.29,3.16
20140117,0.12,68.5,25.88,3.38
20140118,0.0,65.5,25.63,3.56
20140119,0.0,70.15,25.85,3.53
20140120,0.0,66.01,25.92,3.62
20140121,0.0,65.8,25.96,3.76
20140122,0.1,68.09,26.09,3.69
20140123,0.21,68.3,26.23,3.45
20140124,0.26,67.08,26.67,3.38
20140125,0.0,64.94,26.24,3.93
20140126,0.03,62.56,25.75,4.44
20140127,0.0,63.27,25.75,4.17
20140128,0.02,62.32,26.29,3.96
20140129,0.0,58.62,26.47,3.81
20140130,0.01,61.57,26.67,3.96
20140131,0.0,64.06,26.9,3.91
20140201,0.02,64.44,27.17,4.17
20140202,0.29,65.77,26.9,4.42
20140203,0.02,62.09,26.44,3.66
20140204,0.0,59.48,26.11,2.97
20140205,0.0,56.76,26.01,2.95
20140206,0.0,59.62,25.98,3.14
20140207,0.0,58.14,26.22,2.99
20140208,0.0,57.29,26.23,3.06
20140209,0.0,51.56,26.44,2.14
20140210,0.0,54.17,26.95,2.44
20140211,0.0,54.58,27.06,2.21
20140212,0.0,54.18,27.59,1.96
20140213,0.0,58.62,27.97,2.24
20140214,0.0,59.99,28.36,2.44
20140215,0.0,59.82,28.57,1.93
20140216,0.0,60.32,29.34,2.26
20140217,0.0,61.85,29.44,2.3
20140218,0.0,63.01,28.93,3.85
20140219,0.02,61.19,28.71,3.55
20140220,0.15,62.06,28.58,3.47
20140221,0.11,57.74,28.5,3.37
20140222,0.03,56.42,28.44,3.18
20140223,0.0,55.13,28.19,3.33
20140224,2.38,70.24,27.73,4.12
20140225,0.41,65.92,28.13,4.26
20140226,0.02,56.13,28.21,3.44
20140227,0.43,62.46,28.3,2.75
20140228,2.5,64.13,28.6,2.82
20140301,0.19,58.97,28.97,3.08
20140302,0.24,60.06,28.7,2.7
20140303,0.01,58.66,29.14,2.73
20140304,0.31,60.93,29.33,3.22
20140305,3.14,65.27,28.66,3.34
20140306,1.95,63.49,28.72,3.24
20140307,0.24,62.27,28.78,3.44
20140308,0.01,62.83,28.77,3.3
20140309,0.0,59.6,28.82,3.97
20140310,0.0,56.81,29.22,3.58
20140311,0.0,57.57,28.84,4.22
20140312,0.0,56.28,28.36,3.82
20140313,0.0,59.23,28.3,3.71
20140314,0.0,58.11,28.29,3.44
20140315,0.0,56.01,28.01,3.41
20140316,0.0,57.39,28.46,3.51
20140317,0.0,59.45,29.03,3.76
20140318,0.0,55.48,30.15,3.59
20140319,0.04,61.74,29.7,2.86
20140320,0.07,59.49,30.28,2.36
20140321,0.02,54.26,30.64,2.03
20140322,0.0,52.53,30.92,1.93
20140323,0.0,53.08,30.57,2.19
20140324,0.0,51.92,30.2,2.24
20140325,0.0,51.72,29.74,2.67
20140326,0.0,54.34,29.33,3.22
20140327,0.0,55.29,29.43,3.0
20140328,0.0,53.28,29.06,2.41
20140329,0.0,50.22,29.53,2.36
20140330,0.0,43.78,30.23,1.77
20140331,0.0,47.71,30.75,2.32
20140401,0.0,49.98,31.58,2.38
20140402,0.01,51.07,31.68,2.54
20140403,0.01,60.7,30.82,2.09
20140404,0.02,54.6,30.95,2.05
20140405,0.06,59.08,30.85,2.01
20140406,0.08,65.33,29.54,2.04
20140407,0.07,61.72,30.17,2.12
20140408,0.04,60.64,30.29,2.81
20140409,0.03,54.72,31.72,2.64
20140410,0.05,56.93,31.37,2.58
20140411,0.01,52.45,31.71,2.55
20140412,0.07,51.45,32.35,2.79
20140413,0.06,55.25,31.94,2.49
20140414,0.22,63.67,30.36,1.9
20140415,0.03,64.19,29.61,1.44
20140416,0.05,53.88,31.27,2.27
20140417,0.06,51.11,32.43,2.6
20140418,0.04,52.97,32.11,2.34
20140419,0.02,57.35,31.53,2.33
20140420,0.0,58.82,31.28,2.1
20140421,0.04,61.22,30.93,1.84
20140422,0.06,62.46,30.51,1.83
20140423,3.03,63.69,30.43,1.83
20140424,1.79,61.69,30.97,1.6
20140425,0.41,60.09,31.57,2.14
20140426,0.06,61.24,31.51,1.96
20140427,0.55,62.19,31.43,2.22
20140428,0.24,60.41,31.46,1.24
20140429,0.39,53.24,30.75,2.09
20140430,5.07,56.18,30.71,2.14
20140501,1.76,60.5,30.5,2.21
20140502,3.24,63.71,30.53,2.02
20140503,2.08,69.11,29.99,1.67
20140504,7.14,72.39,29.59,1.53
20140505,8.72,78.11,28.18,2.86
20140506,45.51,88.27,27.01,3.32
20140507,39.55,86.11,27.38,4.86
20140508,7.07,81.41,28.18,4.44
20140509,0.54,80.66,28.7,3.7
20140510,0.16,78.69,28.91,3.41
20140511,0.07,76.75,29.29,2.18
20140512,10.76,79.47,29.26,2.21
20140513,7.24,78.68,29.01,2.74
20140514,0.45,75.02,29.42,3.02
20140515,0.06,73.07,29.65,2.62
20140516,0.02,69.7,29.14,2.93
20140517,0.0,69.06,29.04,2.64
20140518,0.0,67.6,30.12,1.96
20140519,0.03,71.55,30.09,2.85
20140520,1.04,73.86,30.02,3.44
20140521,4.45,72.14,29.18,3.39
20140522,0.26,72.97,29.71,4.03
20140523,0.06,72.43,29.95,3.72
20140524,0.93,77.02,29.33,3.63
20140525,0.1,75.48,28.8,4.11
20140526,7.7,74.57,29.04,3.7
20140527,0.9,74.54,29.41,3.08
20140528,4.63,77.43,29.39,3.44
20140529,0.63,75.93,29.2,3.74
20140530,0.02,74.5,29.6,3.73
20140531,0.01,72.11,30.19,3.91
20140601,4.52,75.13,30.14,3.6
20140602,1.84,75.28,29.23,3.74
20140603,0.1,75.66,28.33,2.76
20140604,0.05,70.53,29.49,4.11
20140605,0.05,71.96,29.41,4.63
20140606,0.04,69.88,29.74,4.81
20140607,0.08,65.71,29.96,5.71
20140608,0.2,64.31,29.91,5.53
20140609,0.09,75.07,28.67,4.48
20140610,0.07,77.02,28.02,4.57
20140611,0.12,72.95,28.84,4.8
20140612,0.06,67.9,29.52,4.97
20140613,0.03,65.98,29.2,3.77
20140614,0.06,67.38,29.87,3.33
20140615,0.0,62.03,30.02,3.75
20140616,0.0,64.67,30.0,4.61
20140617,0.03,65.7,29.93,4.8
20140618,0.03,67.5,29.64,5.27
20140619,0.18,68.52,29.62,5.24
20140620,0.04,71.68,29.03,5.56
20140621,0.02,61.17,30.01,5.17
20140622,0.03,61.69,29.85,3.95
20140623,0.0,61.86,30.44,4.34
20140624,0.0,62.62,30.54,4.66
20140625,0.0,61.89,30.32,4.68
20140626,0.0,64.06,30.1,3.33
20140627,0.0,64.85,30.39,2.98
20140628,0.13,64.89,30.48,3.51
20140629,0.03,61.68,30.91,4.55
20140630,5.54,63.11,29.91,4.87
20140701,0.34,70.77,29.08,4.5
20140702,0.01,61.15,30.23,2.78
20140703,0.0,62.48,30.18,3.89
20140704,0.03,60.97,30.46,4.01
20140705,0.13,64.01,30.25,4.26
20140706,0.17,55.1,30.89,3.19
20140707,0.45,55.0,29.77,4.54
20140708,0.02,57.16,29.46,4.45
20140709,0.09,55.88,30.05,4.85
20140710,0.08,60.49,29.19,5.84
20140711,0.01,66.14,29.01,5.48
20140712,0.01,64.34,29.31,5.69
20140713,0.05,60.29,29.92,5.82
20140714,0.1,61.08,29.47,5.67
20140715,0.26,62.44,29.6,5.08
20140716,0.01,63.94,29.08,4.67
20140717,0.0,61.61,29.66,4.16
20140718,0.06,58.4,30.24,4.7
20140719,0.01,59.45,30.18,5.54
20140720,0.02,61.0,30.04,5.49
20140721,0.03,62.6,29.64,5.06
20140722,0.05,59.83,29.62,5.19
20140723,0.13,58.53,29.32,5.69
20140724,0.04,51.38,30.16,4.61
20140725,0.03,55.66,29.68,4.66
20140726,0.03,51.16,30.69,4.84
20140727,0.02,57.01,30.45,4.78
20140728,0.03,60.6,29.64,5.46
20140729,0.08,60.02,29.98,5.38
20140730,0.0,58.36,30.18,5.47
20140731,0.54,63.66,29.6,4.9
20140801,0.51,66.73,29.19,5.37
20140802,0.07,63.59,29.35,4.61
20140803,0.14,61.64,29.5,5.15
20140804,0.07,57.77,29.57,5.61
20140805,0.06,58.13,29.64,5.47
20140806,0.45,56.18,30.01,4.72
20140807,0.31,54.33,30.35,4.08
20140808,0.91,57.81,29.66,4.59
20140809,12.15,64.53,28.92,2.68
20140810,2.77,69.61,27.87,3.41
20140811,0.22,66.68,28.06,4.49
20140812,0.02,68.83,28.05,3.86
20140813,0.12,70.17,27.66,3.37
20140814,0.02,71.5,27.43,3.5
20140815,1.4,75.89,26.92,3.07
20140816,12.49,75.04,26.71,3.1
20140817,4.0,73.13,27.4,2.21
20140818,17.57,77.0,27.76,1.84
20140819,2.11,70.3,28.75,2.19
20140820,0.86,72.39,28.53,3.01
20140821,1.03,71.76,28.73,3.52
20140822,6.57,75.7,28.08,4.13
20140823,5.82,74.25,27.61,5.16
20140824,0.51,71.94,28.15,4.07
20140825,0.01,67.8,28.62,3.45
20140826,0.01,70.95,28.09,4.16
20140827,0.03,72.69,27.67,4.32
20140828,0.18,73.16,27.72,4.71
20140829,0.34,72.58,27.9,4.86
20140830,0.58,68.88,28.56,5.07
20140831,0.31,72.54,28.0,4.52
20140901,0.32,72.52,28.21,4.8
20140902,0.86,73.31,28.18,4.25
20140903,1.16,72.41,27.37,4.09
20140904,0.16,67.98,28.28,3.62
20140905,1.74,67.84,28.3,3.79
20140906,0.11,69.19,27.93,4.41
20140907,0.02,70.85,27.43,4.88
20140908,0.02,69.36,28.19,4.7
20140909,0.04,65.08,28.85,4.35
20140910,0.28,62.77,29.67,3.41
20140911,0.03,60.37,29.67,2.94
20140912,11.42,67.53,28.51,2.56
20140913,0.74,67.68,28.74,2.9
20140914,1.01,69.96,28.64,3.53
20140915,0.06,66.73,29.1,3.79
20140916,0.02,68.17,28.64,4.08
20140917,0.0,64.35,29.52,4.51
20140918,0.0,65.76,29.06,4.41
20140919,0.0,63.64,29.54,4.08
20140920,0.0,59.7,29.99,3.67
20140921,0.01,58.43,30.6,2.29
20140922,0.07,60.66,30.68,1.9
20140923,1.91,63.51,30.85,1.65
20140924,2.01,70.29,29.71,1.93
20140925,4.6,72.18,29.02,2.05
20140926,5.25,73.63,28.47,2.22
20140927,9.18,78.7,27.63,1.76
20140928,15.9,83.78,27.11,1.42
20140929,13.06,81.08,27.31,1.21
20140930,10.15,79.18,27.49,1.24
20141001,2.56,75.52,28.09,1.3
20141002,0.27,71.07,28.5,1.11
20141003,0.16,68.09,28.59,1.54
20141004,0.22,76.49,27.93,2.36
20141005,2.78,75.16,28.3,2.62
20141006,8.59,75.73,28.28,3.11
20141007,2.45,77.69,27.76,3.24
20141008,1.18,70.68,28.44,3.3
20141009,6.68,75.25,28.24,1.9
20141010,1.21,75.33,28.48,3.16
20141011,0.01,69.17,28.2,3.81
20141012,0.08,67.89,28.36,3.72
20141013,0.59,71.8,29.17,3.28
20141014,0.64,77.11,28.58,2.71
20141015,5.59,74.68,28.53,1.68
20141016,10.15,74.9,28.05,2.19
20141017,47.04,80.87,26.13,2.17
20141018,24.44,89.47,25.26,3.46
20141019,34.54,87.57,25.39,2.87
20141020,18.73,87.98,25.5,2.31
20141021,20.56,87.33,25.58,2.7
20141022,23.06,89.69,25.44,2.5
20141023,7.81,84.86,26.17,1.42
20141024,0.98,82.47,26.45,1.19
20141025,12.25,82.92,27.12,1.37
20141026,4.1,86.64,26.33,0.93
20141027,6.71,85.48,26.65,1.38
20141028,3.34,82.39,27.02,1.22
20141029,8.99,85.11,26.31,0.53
20141030,4.46,87.92,25.9,1.43
20141031,0.46,81.02,25.99,1.36
20141101,24.68,83.17,25.65,1.03
20141102,30.36,81.85,26.14,1.64
20141103,16.82,81.35,26.14,1.36
20141104,1.24,85.35,24.91,1.48
20141105,0.04,78.67,26.88,1.62
20141106,0.03,71.42,26.61,1.33
20141107,0.0,69.81,26.57,1.05
20141108,0.0,77.3,26.84,1.34
20141109,0.11,78.92,26.95,1.77
20141110,0.03,80.83,26.82,1.47
20141111,2.94,83.27,26.77,1.93
20141112,3.28,85.35,26.47,2.87
20141113,10.33,91.38,25.42,2.08
20141114,14.3,89.56,26.27,2.48
20141115,10.96,86.23,26.52,2.96
20141116,4.04,86.67,25.95,3.16
20141117,6.39,87.27,25.77,3.92
20141118,17.28,89.87,25.36,3.66
20141119,8.61,89.6,25.81,3.9
20141120,5.85,89.99,25.29,3.71
20141121,15.94,90.76,25.04,3.67
20141122,8.43,88.1,25.55,2.92
20141123,5.65,89.34,25.33,3.35
20141124,1.77,88.32,25.25,4.09
20141125,0.37,85.89,24.1,3.98
20141126,0.97,87.99,24.06,3.6
20141127,20.72,90.57,23.95,3.21
20141128,13.87,90.64,22.07,3.47
20141129,5.09,85.8,22.09,3.1
20141130,2.38,88.9,22.43,3.61
20141201,6.16,91.81,24.29,4.41
20141202,1.1,88.62,24.69,4.08
20141203,0.01,83.24,24.22,3.31
20141204,0.0,82.97,23.19,3.04
20141205,0.0,83.67,23.37,3.07
20141206,0.0,86.0,23.83,3.16
20141207,0.16,89.51,24.64,2.93
20141208,4.33,89.18,25.34,2.79
20141209,2.15,88.9,25.25,2.69
20141210,10.27,90.36,25.04,2.06
20141211,1.55,90.3,24.74,2.16
20141212,5.41,88.09,25.27,2.51
20141213,2.06,89.17,25.04,2.63
20141214,5.93,88.07,25.33,2.63
20141215,0.61,86.84,25.49,2.97
20141216,2.59,89.81,25.85,3.5
20141217,7.12,89.73,25.64,4.52
20141218,3.94,88.78,25.46,4.63
20141219,5.24,89.26,25.26,4.49
20141220,1.16,88.8,23.77,4.25
20141221,0.36,84.78,24.5,3.31
20141222,0.14,87.92,24.27,3.51
20141223,0.56,85.64,25.27,3.43
20141224,1.63,86.11,25.42,3.84
20141225,0.24,83.96,24.98,3.64
20141226,0.15,79.04,23.49,3.4
20141227,1.32,81.69,23.61,3.27
20141228,2.58,87.61,23.58,3.28
20141229,1.52,81.59,25.84,2.21
20141230,0.09,80.77,26.34,1.45
20141231,5.74,86.91,26.18,1.65
20150101,1.39,83.99,26.17,2.29
20150102,0.0,76.44,25.11,1.62
20150103,0.0,75.67,25.13,1.21
20150104,0.01,80.55,25.49,1.79
20150105,0.0,82.13,25.36,2.49
20150106,0.0,79.98,25.25,2.42
20150107,0.0,78.81,24.69,2.43
20150108,0.01,78.95,24.95,2.05
20150109,0.01,80.08,24.97,2.58
20150110,0.0,75.28,24.55,3.55
20150111,0.0,73.6,23.39,3.72
20150112,0.0,70.93,23.32,3.41
20150113,0.0,71.8,23.41,3.37
20150114,0.0,74.15,23.9,2.96
20150115,0.0,71.24,23.85,2.77
20150116,0.0,78.17,24.63,2.74
20150117,0.01,78.88,25.39,3.53
20150118,0.01,75.45,25.21,3.56
20150119,0.02,70.9,24.7,3.42
20150120,0.0,73.52,24.34,3.15
20150121,0.01,73.18,24.36,3.61
20150122,0.18,73.91,24.88,3.19
20150123,0.09,74.76,25.93,2.9
20150124,0.03,74.94,25.89,3.48
20150125,0.01,69.77,25.98,3.98
20150126,0.02,71.38,25.35,3.85
20150127,0.0,72.13,25.53,3.55
20150128,0.01,73.51,25.97,3.61
20150129,0.02,71.89,26.39,3.04
20150130,0.0,71.15,26.36,2.98
20150131,0.0,65.44,26.14,3.76
20150201,0.0,68.21,25.9,3.64
20150202,0.01,66.07,25.86,4.2
20150203,0.05,67.27,26.11,4.63
20150204,1.63,75.54,25.0,4.09
20150205,0.49,72.18,25.96,4.14
20150206,0.04,70.39,26.0,3.71
20150207,0.05,67.79,26.29,3.46
20150208,0.0,61.94,26.64,3.35
20150209,0.06,66.32,26.76,3.59
20150210,0.16,69.03,26.6,3.73
20150211,0.05,68.84,27.15,3.73
20150212,0.02,67.05,27.86,4.02
20150213,0.02,67.15,27.91,3.22
20150214,0.0,61.64,27.75,2.96
20150215,0.0,57.88,27.22,2.99
20150216,0.0,56.71,26.94,3.02
20150217,0.0,55.21,26.72,2.47
20150218,0.0,53.09,26.6,2.41
20150219,0.0,52.92,26.88,2.5
20150220,0.0,55.71,26.73,3.42
20150221,0.0,60.71,26.98,3.83
20150222,0.0,55.89,26.96,3.84
20150223,0.0,56.82,27.13,3.64
20150224,0.07,61.27,27.68,3.2
20150225,0.16,64.12,28.45,2.71
20150226,4.01,65.77,28.73,1.9
20150227,1.6,68.65,28.51,1.75
20150228,0.37,66.72,28.64,2.18
20150301,0.07,64.69,28.87,2.16
20150302,0.1,64.56,29.33,2.26
20150303,0.12,61.88,29.32,2.33
20150304,0.01,56.4,29.48,1.63
20150305,0.03,59.89,29.75,2.13
20150306,0.18,61.31,29.84,2.32
20150307,0.49,59.87,29.68,2.8
20150308,0.24,60.44,29.01,2.9
20150309,0.03,60.43,29.24,2.9
20150310,0.0,54.93,28.92,3.28
20150311,0.0,59.4,28.31,3.49
20150312,0.13,60.77,29.25,4.07
20150313,0.22,61.02,29.39,3.78
20150314,4.43,65.14,28.82,3.33
20150315,2.95,69.34,28.79,3.03
20150316,5.22,71.94,28.49,3.04
20150317,0.37,64.3,28.43,2.62
20150318,0.0,58.7,27.42,1.7
20150319,0.0,52.97,28.24,1.75
20150320,0.0,58.04,28.68,2.31
20150321,0.03,58.69,29.13,2.86
20150322,0.0,56.68,29.11,2.3
20150323,0.0,56.87,29.81,2.0
20150324,0.0,60.81,30.03,2.23
20150325,0.0,61.54,29.44,2.21
20150326,0.01,57.94,29.95,2.7
20150327,0.14,58.15,30.03,3.52
20150328,1.53,61.11,30.05,3.12
20150329,1.98,62.4,30.19,2.8
20150330,0.62,60.83,30.22,2.48
20150331,4.86,66.71,29.46,1.61
20150401,11.06,72.04,29.01,1.73
20150402,4.04,68.6,29.45,1.8
20150403,0.19,61.84,30.94,2.44
20150404,0.27,62.76,31.27,2.23
20150405,0.09,66.9,30.46,2.53
20150406,0.06,66.02,30.31,2.19
20150407,0.4,69.39,29.74,2.03
20150408,2.33,67.96,28.8,1.63
20150409,1.0,69.6,28.77,1.75
20150410,0.81,69.67,29.48,1.49
20150411,4.67,63.07,30.33,2.01
20150412,10.35,71.75,29.36,1.37
20150413,2.68,66.84,28.75,2.07
20150414,2.76,66.78,28.38,1.68
20150415,35.43,75.32,28.04,1.71
20150416,12.12,76.44,28.42,1.35
20150417,19.8,74.43,28.59,1.2
20150418,5.33,73.58,28.71,1.46
20150419,0.44,73.31,29.11,1.33
20150420,10.45,75.73,28.68,1.61
20150421,7.91,77.98,28.18,1.8
20150422,1.93,84.05,27.18,0.76
20150423,0.38,76.01,28.62,2.45
20150424,1.91,75.78,28.81,1.74
20150425,3.67,73.04,27.76,1.75
20150426,0.77,64.92,28.92,1.58
20150427,0.43,72.19,28.61,1.39
20150428,0.17,71.93,28.93,1.43
20150429,0.13,67.47,29.78,1.77
20150430,0.09,68.53,30.18,2.25
20150501,0.05,72.71,29.64,2.29
20150502,0.08,71.24,29.49,2.6
20150503,0.16,68.68,30.19,1.77
20150504,0.66,69.69,29.96,1.67
20150505,2.93,70.23,29.63,1.18
20150506,3.73,74.35,29.01,1.49
20150507,5.36,74.06,29.0,1.52
20150508,8.88,67.92,30.08,1.87
20150509,10.93,76.62,29.23,1.56
20150510,2.1,72.2,29.18,1.59
20150511,14.77,74.77,27.75,2.0
20150512,13.65,63.79,28.73,1.07
20150513,12.72,75.38,28.06,1.12
20150514,15.01,80.81,28.02,1.15
20150515,17.82,84.73,28.03,1.98
20150516,9.0,88.05,27.93,3.41
20150517,8.32,88.61,27.7,4.18
20150518,8.21,87.62,27.74,3.32
20150519,3.67,87.4,27.87,3.76
20150520,0.8,83.42,28.19,3.8
20150521,0.28,82.32,28.56,4.1
20150522,0.04,80.05,28.94,4.59
20150523,0.51,79.62,28.42,4.09
20150524,0.3,77.62,28.53,4.06
20150525,0.06,78.48,28.88,3.42
20150526,0.04,78.67,28.93,4.62
20150527,0.77,80.04,28.81,3.15
20150528,0.5,75.0,27.89,3.39
20150529,0.15,74.93,28.92,3.94
20150530,9.23,79.11,28.56,2.82
20150531,1.62,79.13,28.07,3.96
20150601,0.23,76.14,28.2,4.2
20150602,24.58,80.04,28.22,3.29
20150603,3.33,81.34,28.32,2.93
20150604,0.61,80.41,28.39,2.66
20150605,2.17,84.55,27.45,2.54
20150606,0.08,75.52,28.66,2.36
20150607,1.49,79.98,28.57,3.73
20150608,0.81,74.11,28.35,4.34
20150609,0.14,75.59,28.2,3.65
20150610,0.39,78.6,28.47,2.83
20150611,0.78,76.41,28.53,3.8
20150612,0.17,77.44,27.82,3.54
20150613,1.07,75.82,28.19,4.03
20150614,0.39,73.25,28.42,3.36
20150615,0.35,71.35,28.55,3.75
20150616,1.17,71.76,27.65,4.23
20150617,0.5,72.3,27.55,4.03
20150618,0.78,75.24,27.88,4.19
20150619,0.44,75.45,28.35,4.89
20150620,0.15,72.68,29.1,5.21
20150621,0.4,74.83,28.83,5.2
20150622,0.17,74.49,28.97,4.62
20150623,0.36,77.88,28.44,4.34
20150624,0.28,74.95,28.83,4.58
20150625,0.88,78.54,28.44,4.51
20150626,1.48,68.22,27.62,5.51
20150627,2.52,70.33,27.91,5.64
20150628,1.04,73.09,28.77,4.15
20150629,1.37,76.4,27.92,5.29
20150630,7.21,66.55,29.15,3.93
20150701,9.68,77.36,28.55,3.75
20150702,0.11,71.66,29.16,3.65
20150703,0.16,72.55,29.07,4.26
20150704,0.3,74.04,28.99,4.35
20150705,0.09,70.09,29.52,4.62
20150706,0.01,68.39,29.16,4.88
20150707,0.02,66.85,29.13,4.42
20150708,0.13,68.42,28.92,4.62
20150709,0.13,67.25,29.61,4.8
20150710,0.46,69.57,29.41,4.7
20150711,0.17,71.74,28.88,4.65
20150712,0.02,65.35,29.66,3.73
20150713,0.07,66.09,29.44,3.67
20150714,0.27,68.9,29.55,4.47
20150715,0.44,70.93,29.08,4.77
20150716,0.27,66.83,29.55,5.32
20150717,1.48,65.03,28.47,5.65
20150718,0.61,62.65,28.91,5.5
20150719,0.8,63.23,28.77,4.83
20150720,0.37,67.94,28.42,4.35
20150721,2.55,69.32,29.04,4.18
20150722,1.27,68.66,28.81,4.36
20150723,0.66,68.59,28.4,4.11
20150724,0.09,67.35,28.49,4.3
20150725,0.1,66.44,28.68,4.2
20150726,0.05,67.38,27.93,4.04
20150727,0.05,63.1,28.93,3.42
20150728,4.85,64.67,29.16,2.47
20150729,3.02,68.86,28.72,3.07
20150730,0.01,67.51,28.64,3.91
20150731,0.02,66.3,28.71,3.54
20150801,0.56,63.19,29.72,2.63
20150802,0.72,61.92,30.01,2.21
20150803,0.52,66.43,29.1,3.82
20150804,0.22,67.14,29.07,4.55
20150805,0.09,65.42,29.02,5.23
20150806,0.03,60.28,29.79,4.55
20150807,0.03,67.69,28.95,4.33
20150808,0.56,64.26,29.82,4.34
20150809,0.14,64.99,29.83,5.19
20150810,1.0,64.81,29.51,5.18
20150811,0.11,63.75,29.82,4.75
20150812,0.12,62.05,29.95,5.14
20150813,0.52,64.89,29.51,4.1
20150814,0.4,56.8,31.07,3.31
20150815,1.06,62.82,30.22,2.41
20150816,16.98,74.22,28.22,2.14
20150817,1.66,68.01,29.14,2.25
20150818,3.79,70.25,29.05,2.41
20150819,1.84,73.66,28.29,3.18
20150820,0.18,70.62,28.73,3.66
20150821,2.82,70.55,28.87,4.06
20150822,2.25,71.94,28.72,2.96
20150823,0.2,60.67,29.54,3.81
20150824,0.06,63.91,28.84,3.43
20150825,0.02,62.09,29.33,3.4
20150826,0.0,61.62,29.39,3.33
20150827,0.01,67.35,28.97,4.41
20150828,0.01,64.95,29.47,4.37
20150829,0.04,63.66,30.2,4.39
20150830,0.11,59.36,30.51,3.97
20150831,0.17,57.89,30.7,2.92
20150901,0.93,59.94,31.14,2.38
20150902,9.05,63.4,30.45,2.1
20150903,5.82,72.26,29.31,1.3
20150904,0.7,75.18,28.47,1.87
20150905,4.77,72.36,28.48,2.92
20150906,2.49,77.88,27.62,3.49
20150907,0.74,74.19,27.28,4.05
20150908,1.39,67.56,28.04,3.6
20150909,0.88,70.81,27.96,3.8
20150910,0.78,73.24,27.99,4.06
20150911,1.37,76.29,27.81,4.27
20150912,0.48,68.45,28.96,4.1
20150913,0.06,68.52,28.98,4.08
20150914,0.04,61.92,29.71,4.89
20150915,0.33,70.51,28.85,4.94
20150916,1.22,66.9,29.83,5.1
20150917,0.42,64.12,29.32,4.73
20150918,0.42,62.55,29.68,4.52
20150919,0.38,68.92,29.36,4.59
20150920,0.51,70.77,28.94,4.31
20150921,0.15,67.23,28.96,2.74
20150922,0.04,60.52,30.8,3.37
20150923,1.23,65.53,29.98,2.62
20150924,0.54,67.53,29.4,3.37
