Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160306,0.0,68.36,31.2,25.46,5.74,2.53,3.9,15.85885108,80.76244803
20160307,0.0,66.62,31.06,24.65,6.41,1.4,2.79,15.85885108,80.76244803
20160308,0.0,64.75,31.59,24.86,6.73,2.16,3.32,15.85885108,80.76244803
20160309,0.0,67.3,30.64,25.52,5.12,1.25,2.24,15.85885108,80.76244803
20160310,0.0,67.98,31.34,25.79,5.55,1.97,2.37,15.85885108,80.76244803
20160311,0.0,71.83,31.08,25.47,5.61,2.31,2.88,15.85885108,80.76244803
20160312,0.0,70.21,31.0,25.89,5.11,2.75,2.67,15.85885108,80.76244803
20160313,0.0,71.23,30.84,26.38,4.46,2.1,2.1,15.85885108,80.76244803
20160314,0.0,69.83,31.26,26.82,4.44,1.7,1.79,15.85885108,80.76244803
20160315,0.0,72.7,31.02,26.9,4.13,2.41,2.88,15.85885108,80.76244803
20160316,0.0,70.66,32.01,26.26,5.75,4.31,4.84,15.85885108,80.76244803
20160317,0.0,67.75,32.39,26.56,5.84,2.2,2.29,15.85885108,80.76244803
20160318,0.0,66.9,32.38,26.62,5.76,2.74,3.43,15.85885108,80.76244803
20160319,0.0,62.05,33.61,26.49,7.13,2.27,3.27,15.85885108,80.76244803
20160320,0.0,63.93,33.88,26.97,6.91,2.27,3.33,15.85885108,80.76244803
20160321,0.0,61.81,35.46,27.08,8.38,4.26,5.04,15.85885108,80.76244803
20160322,0.0,66.87,34.31,27.43,6.88,2.37,3.21,15.85885108,80.76244803
20160323,0.0,73.24,33.82,27.58,6.24,2.99,3.37,15.85885108,80.76244803
20160324,0.0,73.17,32.79,27.36,5.43,3.42,4.6,15.85885108,80.76244803
20160325,0.0,73.35,31.63,26.75,4.88,2.41,1.74,15.85885108,80.76244803
20160326,0.0,69.21,32.44,26.5,5.94,1.5,2.79,15.85885108,80.76244803
20160327,0.0,68.63,32.19,26.86,5.33,0.81,1.84,15.85885108,80.76244803
20160328,0.0,70.85,31.34,26.13,5.2,3.38,4.92,15.85885108,80.76244803
20160329,0.0,71.26,32.38,26.0,6.38,1.84,1.76,15.85885108,80.76244803
20160330,0.0,72.83,32.68,27.19,5.5,1.46,2.09,15.85885108,80.76244803
20160331,0.0,70.08,32.75,27.21,5.53,2.12,3.17,15.85885108,80.76244803
20160401,0.0,71.19,32.76,27.1,5.66,2.33,2.67,15.85885108,80.76244803
20160402,0.0,70.38,33.15,27.15,6.01,2.17,2.77,15.85885108,80.76244803
20160403,0.0,69.52,33.54,27.57,5.96,2.08,2.84,15.85885108,80.76244803
20160404,0.0,70.07,33.79,27.34,6.46,2.11,1.23,15.85885108,80.76244803
20160405,0.0,67.71,34.02,27.67,6.35,1.78,2.16,15.85885108,80.76244803
20160406,0.0,67.45,33.42,26.73,6.69,0.95,2.29,15.85885108,80.76244803
20160407,0.0,67.88,33.39,26.2,7.19,1.51,2.38,15.85885108,80.76244803
20160408,0.0,71.5,33.07,26.99,6.09,1.46,1.56,15.85885108,80.76244803
20160409,0.0,69.12,32.78,26.81,5.98,1.61,1.43,15.85885108,80.76244803
20160410,0.0,66.7,33.34,27.35,5.99,2.35,1.44,15.85885108,80.76244803
20160411,0.0,63.41,34.16,26.98,7.18,1.65,0.85,15.85885108,80.76244803
20160412,0.0,69.03,34.08,27.62,6.46,1.92,1.83,15.85885108,80.76244803
20160413,0.0,71.46,35.25,28.22,7.03,2.03,3.17,15.85885108,80.76244803
20160414,0.0,74.13,34.85,29.05,5.81,1.46,1.92,15.85885108,80.76244803
20160415,0.0,73.34,34.29,28.9,5.39,1.36,2.21,15.85885108,80.76244803
20160416,0.0,74.71,34.14,28.42,5.72,2.12,2.93,15.85885108,80.76244803
20160417,0.0,74.61,34.12,28.24,5.88,1.79,2.28,15.85885108,80.76244803
20160418,0.0,73.26,33.34,27.9,5.44,1.48,1.38,15.85885108,80.76244803
20160419,0.0,71.45,33.13,27.51,5.62,1.08,1.79,15.85885108,80.76244803
20160420,0.0,71.96,33.92,27.45,6.47,1.1,2.07,15.85885108,80.76244803
20160421,0.0,72.11,35.21,28.1,7.11,2.16,1.71,15.85885108,80.76244803
20160422,0.0,70.92,36.53,29.05,7.48,3.38,4.08,15.85885108,80.76244803
20160423,0.0,60.9,38.54,29.86,8.68,6.45,7.4,15.85885108,80.76244803
20160424,0.0,67.81,37.16,29.52,7.64,3.99,4.82,15.85885108,80.76244803
20160425,0.0,72.42,35.0,29.81,5.18,0.94,1.06,15.85885108,80.76244803
20160426,0.0,72.43,33.78,29.32,4.46,1.65,2.3,15.85885108,80.76244803
20160427,0.0,69.17,34.33,28.58,5.75,3.14,4.44,15.85885108,80.76244803
20160428,0.0,65.12,35.31,29.01,6.3,3.09,3.79,15.85885108,80.76244803
20160429,0.0,66.01,35.8,29.11,6.68,2.19,3.27,15.85885108,80.76244803
20160430,0.0,67.6,35.1,28.45,6.65,3.31,4.26,15.85885108,80.76244803
20160501,0.54,63.35,35.66,29.03,6.62,2.68,3.87,15.85885108,80.76244803
20160502,0.95,66.17,36.12,29.35,6.77,2.95,3.77,15.85885108,80.76244803
20160503,1.64,69.52,34.4,29.1,5.3,1.52,2.42,15.85885108,80.76244803
20160504,2.96,69.11,34.38,29.11,5.28,3.81,3.67,15.85885108,80.76244803
20160505,2.98,69.93,33.44,28.98,4.46,4.76,5.88,15.85885108,80.76244803
20160506,4.93,65.89,33.39,29.26,4.13,5.22,6.74,15.85885108,80.76244803
20160507,2.42,66.73,33.76,28.65,5.11,4.03,5.36,15.85885108,80.76244803
20160508,0.42,67.53,33.67,29.04,4.63,2.65,4.04,15.85885108,80.76244803
20160509,1.27,69.23,33.62,29.01,4.62,3.28,4.21,15.85885108,80.76244803
20160510,2.65,66.27,34.0,28.65,5.36,4.4,5.26,15.85885108,80.76244803
20160511,0.25,67.55,33.98,28.89,5.08,2.71,3.36,15.85885108,80.76244803
20160512,0.58,70.66,34.05,29.32,4.73,2.71,3.56,15.85885108,80.76244803
20160513,0.16,67.77,35.42,29.55,5.87,1.96,2.56,15.85885108,80.76244803
20160514,0.77,73.66,33.45,29.44,4.0,2.19,3.14,15.85885108,80.76244803
20160515,0.97,74.04,33.31,29.29,4.02,2.22,3.13,15.85885108,80.76244803
20160516,1.39,72.9,33.17,29.1,4.07,2.32,2.65,15.85885108,80.76244803
20160517,3.8,74.15,32.48,29.57,2.91,5.04,5.95,15.85885108,80.76244803
20160518,85.78,85.68,29.86,26.44,3.41,5.29,6.42,15.85885108,80.76244803
20160519,57.09,87.27,29.12,26.74,2.38,9.09,10.94,15.85885108,80.76244803
20160520,0.99,68.32,35.59,28.52,7.07,4.67,3.91,15.85885108,80.76244803
20160521,0.2,65.55,35.88,28.93,6.96,5.56,6.02,15.85885108,80.76244803
20160522,0.02,61.82,37.67,29.12,8.55,4.24,4.85,15.85885108,80.76244803
20160523,0.01,55.74,38.22,29.7,8.52,7.8,8.29,15.85885108,80.76244803
20160524,0.02,57.01,38.53,30.9,7.62,7.17,8.57,15.85885108,80.76244803
20160525,0.09,56.16,38.42,30.28,8.14,8.21,8.3,15.85885108,80.76244803
20160526,4.24,61.05,37.78,29.96,7.82,7.66,8.57,15.85885108,80.76244803
20160527,1.18,63.3,38.2,29.77,8.43,7.07,8.12,15.85885108,80.76244803
20160528,6.55,68.46,36.19,29.95,6.25,8.41,9.81,15.85885108,80.76244803
20160529,6.64,71.89,34.3,29.36,4.95,6.63,7.56,15.85885108,80.76244803
20160530,6.56,65.94,37.28,29.54,7.74,8.37,9.71,15.85885108,80.76244803
20160531,12.02,74.04,34.34,28.91,5.42,4.15,5.53,15.85885108,80.76244803
20160601,12.58,73.03,33.78,28.98,4.8,3.07,2.84,15.85885108,80.76244803
20160602,6.11,81.05,30.58,28.62,1.96,3.81,4.33,15.85885108,80.76244803
20160603,8.88,78.7,30.98,28.12,2.86,3.99,5.28,15.85885108,80.76244803
20160604,25.84,84.12,29.43,28.47,0.96,2.89,2.88,15.85885108,80.76244803
20160605,8.42,80.64,30.32,28.1,2.22,4.8,6.61,15.85885108,80.76244803
20160606,13.54,82.56,30.01,28.15,1.86,3.77,4.95,15.85885108,80.76244803
20160607,19.29,85.56,29.06,27.92,1.14,1.91,2.63,15.85885108,80.76244803
20160608,5.48,79.77,30.98,27.4,3.58,5.14,6.5,15.85885108,80.76244803
20160609,1.95,79.54,30.88,27.63,3.25,2.84,3.44,15.85885108,80.76244803
20160610,1.73,75.43,31.76,28.67,3.09,2.85,3.65,15.85885108,80.76244803
20160611,2.84,76.04,32.46,28.62,3.85,3.84,3.49,15.85885108,80.76244803
20160612,0.11,71.81,33.55,26.9,6.66,4.98,4.95,15.85885108,80.76244803
20160613,1.03,70.25,33.16,27.62,5.55,3.68,3.46,15.85885108,80.76244803
20160614,0.12,70.17,33.84,27.44,6.41,6.01,6.31,15.85885108,80.76244803
20160615,0.29,69.49,34.38,28.08,6.3,6.12,5.88,15.85885108,80.76244803
20160616,0.18,68.34,34.87,28.23,6.64,7.22,7.92,15.85885108,80.76244803
20160617,3.99,71.78,33.11,28.58,4.53,7.68,8.89,15.85885108,80.76244803
20160618,14.25,80.2,29.53,27.71,1.81,4.71,5.36,15.85885108,80.76244803
20160619,3.67,77.34,31.23,26.9,4.33,2.93,3.29,15.85885108,80.76244803
20160620,11.03,79.14,30.43,27.74,2.68,4.12,5.8,15.85885108,80.76244803
20160621,3.53,81.59,29.74,27.64,2.1,1.65,2.19,15.85885108,80.76244803
20160622,1.41,75.03,31.62,27.62,4.0,5.52,6.35,15.85885108,80.76244803
20160623,3.19,74.09,32.28,27.52,4.76,5.69,5.88,15.85885108,80.76244803
20160624,7.02,73.54,32.17,26.97,5.19,6.25,7.63,15.85885108,80.76244803
20160625,16.89,80.03,30.52,27.04,3.47,5.68,6.08,15.85885108,80.76244803
20160626,5.41,76.63,31.06,26.27,4.78,2.55,2.91,15.85885108,80.76244803
20160627,9.29,78.31,31.07,26.6,4.47,4.59,4.73,15.85885108,80.76244803
20160628,17.9,81.12,29.58,26.79,2.79,4.54,4.88,15.85885108,80.76244803
20160629,37.56,79.72,31.04,26.77,4.28,3.53,3.6,15.85885108,80.76244803
20160630,8.13,80.37,30.39,26.27,4.12,4.03,4.01,15.85885108,80.76244803
20160701,5.82,80.93,30.19,26.78,3.41,4.56,4.22,15.85885108,80.76244803
20160702,1.54,79.62,31.55,26.45,5.1,5.8,5.4,15.85885108,80.76244803
20160703,2.56,76.07,32.73,27.47,5.26,6.01,5.69,15.85885108,80.76244803
20160704,3.51,76.18,31.99,27.25,4.75,3.52,3.2,15.85885108,80.76244803
20160705,2.08,78.13,31.42,27.23,4.19,2.65,2.35,15.85885108,80.76244803
20160706,0.67,74.39,33.18,27.44,5.73,5.35,4.01,15.85885108,80.76244803
20160707,0.32,74.99,32.55,27.37,5.19,5.35,4.82,15.85885108,80.76244803
20160708,1.33,75.62,32.07,27.37,4.7,3.6,3.6,15.85885108,80.76244803
20160709,1.18,74.03,32.07,26.97,5.1,3.9,2.94,15.85885108,80.76244803
20160710,0.16,71.89,32.69,27.08,5.61,3.53,2.8,15.85885108,80.76244803
20160711,0.65,73.27,32.57,27.22,5.35,5.09,5.07,15.85885108,80.76244803
20160712,0.35,73.88,31.86,27.24,4.62,4.91,3.57,15.85885108,80.76244803
20160713,0.15,71.32,33.11,27.23,5.88,6.79,6.82,15.85885108,80.76244803
20160714,0.14,69.72,33.14,27.31,5.83,6.88,7.63,15.85885108,80.76244803
20160715,3.99,75.13,32.36,27.97,4.39,3.94,5.1,15.85885108,80.76244803
20160716,7.06,80.06,30.65,28.16,2.48,6.12,7.94,15.85885108,80.76244803
20160717,6.17,80.56,30.08,27.41,2.67,2.86,2.56,15.85885108,80.76244803
20160718,13.49,74.85,31.39,27.26,4.14,4.27,4.84,15.85885108,80.76244803
20160719,9.53,78.23,30.62,26.93,3.69,4.8,5.42,15.85885108,80.76244803
20160720,1.97,79.0,30.4,26.55,3.86,5.71,5.84,15.85885108,80.76244803
20160721,1.12,79.6,30.92,26.69,4.23,4.48,4.86,15.85885108,80.76244803
20160722,2.62,80.38,30.28,26.3,3.97,4.43,4.92,15.85885108,80.76244803
20160723,4.45,77.46,30.02,26.34,3.68,4.96,6.55,15.85885108,80.76244803
20160724,3.52,77.21,31.14,26.78,4.35,4.43,5.77,15.85885108,80.76244803
20160725,2.6,77.08,31.42,27.04,4.38,3.51,5.06,15.85885108,80.76244803
20160726,3.63,82.71,29.49,27.42,2.07,2.91,4.56,15.85885108,80.76244803
20160727,3.49,83.35,28.98,27.23,1.75,2.36,2.16,15.85885108,80.76244803
20160728,2.18,81.54,29.97,27.01,2.96,2.0,3.39,15.85885108,80.76244803
20160729,2.76,81.57,30.07,27.44,2.63,3.02,3.95,15.85885108,80.76244803
20160730,8.54,79.63,30.34,26.4,3.94,3.11,3.4,15.85885108,80.76244803
20160731,11.46,80.85,29.98,26.01,3.97,5.53,5.67,15.85885108,80.76244803
20160801,3.67,79.09,30.25,25.99,4.26,3.58,4.23,15.85885108,80.76244803
20160802,6.33,78.42,29.85,25.79,4.06,4.21,4.75,15.85885108,80.76244803
20160803,1.45,72.72,31.66,26.21,5.45,3.35,3.04,15.85885108,80.76244803
20160804,0.7,77.48,31.13,26.11,5.02,4.57,3.93,15.85885108,80.76244803
20160805,0.11,72.34,32.77,26.52,6.26,3.81,2.95,15.85885108,80.76244803
20160806,0.22,73.11,32.5,27.1,5.39,4.57,3.51,15.85885108,80.76244803
20160807,0.09,72.93,32.44,27.16,5.27,5.79,5.75,15.85885108,80.76244803
20160808,0.03,72.1,32.94,27.07,5.87,6.35,6.34,15.85885108,80.76244803
20160809,0.38,72.17,32.07,27.51,4.56,6.51,6.81,15.85885108,80.76244803
20160810,1.32,71.56,33.08,27.42,5.66,5.25,4.44,15.85885108,80.76244803
20160811,1.12,71.8,31.96,27.54,4.42,6.09,6.79,15.85885108,80.76244803
20160812,0.93,71.45,32.47,27.6,4.87,4.59,4.4,15.85885108,80.76244803
20160813,2.25,72.19,32.99,27.36,5.63,6.41,6.87,15.85885108,80.76244803
20160814,0.56,72.01,32.29,27.51,4.79,5.36,4.28,15.85885108,80.76244803
20160815,0.02,68.44,32.89,27.44,5.46,5.5,4.25,15.85885108,80.76244803
20160816,0.02,67.11,33.24,27.25,5.99,4.79,3.62,15.85885108,80.76244803
20160817,0.01,67.4,33.56,27.19,6.36,6.73,7.23,15.85885108,80.76244803
20160818,0.04,66.42,34.23,27.73,6.51,8.36,9.18,15.85885108,80.76244803
20160819,0.21,64.61,34.04,27.88,6.16,7.6,8.2,15.85885108,80.76244803
20160820,0.57,69.82,32.71,28.05,4.66,5.13,5.62,15.85885108,80.76244803
20160821,0.7,68.03,34.58,28.2,6.38,5.01,6.52,15.85885108,80.76244803
20160822,1.28,72.46,32.07,28.35,3.72,6.7,7.73,15.85885108,80.76244803
20160823,2.69,69.94,33.34,28.43,4.91,5.72,6.35,15.85885108,80.76244803
20160824,3.59,71.37,32.11,28.32,3.8,7.87,9.1,15.85885108,80.76244803
20160825,12.23,80.36,30.43,27.75,2.68,3.85,4.31,15.85885108,80.76244803
20160826,31.8,84.35,29.39,27.0,2.39,1.2,2.33,15.85885108,80.76244803
20160827,26.86,75.35,30.89,26.92,3.96,3.42,4.67,15.85885108,80.76244803
20160828,10.01,78.88,31.0,26.78,4.21,4.85,5.42,15.85885108,80.76244803
20160829,9.86,80.13,30.11,27.35,2.76,3.16,3.39,15.85885108,80.76244803
20160830,43.82,84.83,29.61,27.55,2.07,2.99,3.79,15.85885108,80.76244803
20160831,7.11,83.75,29.3,26.95,2.35,2.63,3.54,15.85885108,80.76244803
20160901,8.46,82.26,28.82,26.84,1.98,3.42,4.44,15.85885108,80.76244803
20160902,7.18,81.94,29.86,26.87,2.99,3.37,3.53,15.85885108,80.76244803
20160903,4.49,80.15,29.85,26.62,3.23,5.15,5.7,15.85885108,80.76244803
20160904,2.1,78.44,31.11,26.39,4.73,4.47,4.84,15.85885108,80.76244803
20160905,0.31,76.29,31.52,26.12,5.4,5.96,6.54,15.85885108,80.76244803
20160906,0.04,74.0,31.84,25.93,5.91,5.85,6.35,15.85885108,80.76244803
20160907,0.02,72.71,31.55,25.33,6.22,5.56,6.17,15.85885108,80.76244803
20160908,0.08,70.05,31.78,25.57,6.21,5.08,5.5,15.85885108,80.76244803
20160909,0.73,73.26,31.8,26.77,5.03,3.74,4.03,15.85885108,80.76244803
20160910,3.39,80.45,30.28,26.82,3.46,3.6,3.75,15.85885108,80.76244803
20160911,3.71,82.93,30.12,26.25,3.87,2.58,2.0,15.85885108,80.76244803
20160912,7.42,80.93,30.3,26.29,4.01,2.67,3.05,15.85885108,80.76244803
20160913,41.69,82.88,28.35,25.75,2.59,4.03,4.61,15.85885108,80.76244803
20160914,7.93,79.99,30.2,26.1,4.11,5.06,6.49,15.85885108,80.76244803
20160915,7.02,81.29,30.71,26.08,4.64,5.22,6.91,15.85885108,80.76244803
20160916,2.83,77.29,30.55,26.93,3.62,3.33,3.03,15.85885108,80.76244803
20160917,5.35,77.86,31.21,26.72,4.49,3.03,3.54,15.85885108,80.76244803
20160918,4.12,78.27,29.74,26.89,2.84,3.93,4.64,15.85885108,80.76244803
20160919,1.53,76.45,31.01,26.5,4.51,3.36,3.36,15.85885108,80.76244803
20160920,14.71,83.62,28.89,26.37,2.52,3.3,3.63,15.85885108,80.76244803
20160921,57.32,90.08,27.99,25.91,2.08,3.21,4.28,15.85885108,80.76244803
20160922,17.43,86.93,29.4,26.38,3.02,3.01,3.65,15.85885108,80.76244803
20160923,16.18,85.43,29.56,26.07,3.49,6.52,7.18,15.85885108,80.76244803
20160924,3.23,81.34,30.35,26.15,4.2,4.1,5.24,15.85885108,80.76244803
20160925,2.01,81.37,29.96,26.31,3.65,3.34,4.75,15.85885108,80.76244803
20160926,2.63,82.65,30.27,26.89,3.38,4.31,5.31,15.85885108,80.76244803
20160927,3.25,83.35,30.11,27.28,2.83,3.16,3.67,15.85885108,80.76244803
20160928,5.19,83.61,29.45,26.94,2.51,1.89,2.21,15.85885108,80.76244803
20160929,2.93,80.37,30.32,26.92,3.39,3.79,4.44,15.85885108,80.76244803
20160930,4.42,82.15,29.81,26.97,2.84,3.27,4.56,15.85885108,80.76244803
20161001,5.07,84.09,27.93,26.66,1.27,2.64,3.01,15.85885108,80.76244803
20161002,1.36,80.9,29.55,26.61,2.93,2.43,3.77,15.85885108,80.76244803
20161003,1.0,82.72,29.41,26.85,2.56,1.79,2.1,15.85885108,80.76244803
20161004,0.73,77.19,30.26,26.88,3.38,3.32,3.78,15.85885108,80.76244803
20161005,1.49,79.52,29.84,27.06,2.78,3.4,3.4,15.85885108,80.76244803
20161006,1.36,81.15,30.3,26.44,3.86,3.72,3.84,15.85885108,80.76244803
20161007,2.01,79.79,30.13,26.68,3.45,2.29,1.76,15.85885108,80.76244803
20161008,15.05,81.28,29.7,26.53,3.17,3.79,3.69,15.85885108,80.76244803
20161009,4.52,81.46,30.59,26.58,4.02,3.42,2.94,15.85885108,80.76244803
20161010,2.0,81.22,30.82,26.38,4.44,4.48,4.25,15.85885108,80.76244803
20161011,0.2,80.97,31.66,25.74,5.92,2.86,1.93,15.85885108,80.76244803
20161012,0.26,79.32,31.92,25.97,5.95,3.21,3.28,15.85885108,80.76244803
20161013,0.03,74.01,31.34,26.04,5.3,2.76,2.75,15.85885108,80.76244803
20161014,0.0,70.07,29.9,25.15,4.75,3.16,2.74,15.85885108,80.76244803
20161015,0.0,64.85,30.42,24.15,6.28,3.34,4.23,15.85885108,80.76244803
20161016,0.0,64.47,30.21,24.75,5.47,2.29,2.97,15.85885108,80.76244803
20161017,0.0,64.72,30.25,23.83,6.42,2.51,3.13,15.85885108,80.76244803
20161018,0.0,67.0,30.39,23.74,6.65,2.73,3.23,15.85885108,80.76244803
20161019,0.0,68.38,30.56,23.82,6.74,1.74,3.2,15.85885108,80.76244803
20161020,0.0,63.27,30.52,23.28,7.23,2.62,3.34,15.85885108,80.76244803
20161021,0.0,60.55,30.3,24.34,5.96,2.46,3.19,15.85885108,80.76244803
20161022,0.0,61.45,30.25,23.76,6.49,2.08,2.71,15.85885108,80.76244803
20161023,0.0,62.98,30.68,23.7,6.98,2.31,3.05,15.85885108,80.76244803
20161024,0.0,62.73,30.01,23.35,6.66,1.85,2.71,15.85885108,80.76244803
20161025,0.0,65.1,30.37,24.17,6.2,1.77,2.46,15.85885108,80.76244803
20161026,0.0,67.33,30.93,23.59,7.34,2.1,3.35,15.85885108,80.76244803
20161027,0.02,67.32,30.73,23.25,7.48,1.66,1.66,15.85885108,80.76244803
20161028,3.81,80.49,29.89,24.54,5.35,3.02,3.26,15.85885108,80.76244803
20161029,1.78,78.9,29.96,26.23,3.74,1.64,2.13,15.85885108,80.76244803
20161030,2.53,79.21,29.51,26.06,3.45,1.98,2.84,15.85885108,80.76244803
20161031,1.55,81.79,29.7,26.12,3.57,2.47,2.35,15.85885108,80.76244803
20161101,0.23,76.67,30.48,25.74,4.74,1.42,1.0,15.85885108,80.76244803
20161102,0.23,77.17,30.42,25.81,4.61,2.17,2.55,15.85885108,80.76244803
20161103,0.22,77.01,31.15,25.63,5.52,2.31,2.0,15.85885108,80.76244803
20161104,0.97,75.65,31.05,25.24,5.81,4.04,3.78,15.85885108,80.76244803
20161105,0.01,72.31,31.74,24.76,6.98,4.42,4.25,15.85885108,80.76244803
20161106,0.26,68.69,31.31,24.22,7.08,3.03,4.01,15.85885108,80.76244803
20161107,0.04,62.83,31.28,24.65,6.63,4.82,4.98,15.85885108,80.76244803
20161108,0.0,59.73,29.92,22.15,7.77,2.3,3.16,15.85885108,80.76244803
20161109,0.0,52.46,29.58,22.99,6.59,1.3,1.31,15.85885108,80.76244803
20161110,0.0,55.17,28.6,22.0,6.6,2.95,3.49,15.85885108,80.76244803
20161111,0.0,63.91,28.62,21.99,6.64,1.84,2.56,15.85885108,80.76244803
20161112,0.01,71.3,29.28,23.71,5.57,1.79,3.08,15.85885108,80.76244803
20161113,0.41,76.47,29.74,24.65,5.09,0.64,1.55,15.85885108,80.76244803
20161114,0.3,79.48,29.98,25.2,4.79,0.96,1.64,15.85885108,80.76244803
20161115,0.27,78.42,29.88,25.59,4.29,1.41,2.19,15.85885108,80.76244803
20161116,0.57,80.06,29.32,25.99,3.33,1.96,2.71,15.85885108,80.76244803
20161117,0.17,76.22,29.58,25.85,3.73,2.36,2.07,15.85885108,80.76244803
20161118,0.0,72.96,29.64,24.61,5.04,2.54,2.52,15.85885108,80.76244803
20161119,0.0,72.88,28.92,23.62,5.3,1.87,2.79,15.85885108,80.76244803
20161120,0.0,68.71,29.43,23.53,5.9,1.56,2.17,15.85885108,80.76244803
20161121,0.0,66.91,29.46,23.55,5.92,1.77,1.65,15.85885108,80.76244803
20161122,0.0,63.78,29.38,22.68,6.7,1.32,1.36,15.85885108,80.76244803
20161123,0.0,63.33,29.28,22.29,6.99,2.45,3.72,15.85885108,80.76244803
20161124,0.0,65.2,28.9,23.25,5.64,0.8,0.84,15.85885108,80.76244803
20161125,0.0,64.85,29.25,22.72,6.52,1.4,1.98,15.85885108,80.76244803
20161126,0.0,59.35,29.22,22.15,7.06,2.76,3.2,15.85885108,80.76244803
20161127,0.0,57.54,30.86,20.76,10.1,4.71,6.14,15.85885108,80.76244803
20161128,0.0,62.31,30.39,20.96,9.43,2.64,3.22,15.85885108,80.76244803
20161129,0.0,67.64,29.71,22.62,7.09,3.88,5.27,15.85885108,80.76244803
20161130,0.01,67.39,29.68,23.63,6.05,2.47,3.71,15.85885108,80.76244803
20161201,1.7,75.4,29.0,22.71,6.29,2.61,2.23,15.85885108,80.76244803
20161202,3.69,81.61,29.04,24.97,4.07,2.08,2.89,15.85885108,80.76244803
20161203,0.37,75.83,29.64,25.45,4.19,2.28,2.12,15.85885108,80.76244803
20161204,0.82,78.63,29.62,25.03,4.59,3.62,3.68,15.85885108,80.76244803
20161205,0.14,71.73,29.65,24.7,4.95,1.36,2.33,15.85885108,80.76244803
20161206,0.0,64.59,29.16,23.83,5.33,1.64,1.23,15.85885108,80.76244803
20161207,0.04,70.23,29.56,22.56,7.0,3.29,3.68,15.85885108,80.76244803
20161208,0.0,59.06,30.12,22.43,7.69,3.43,3.38,15.85885108,80.76244803
20161209,0.0,58.52,29.11,19.96,9.15,2.8,3.85,15.85885108,80.76244803
20161210,0.0,59.17,29.49,20.0,9.49,2.96,3.16,15.85885108,80.76244803
20161211,0.07,71.91,26.95,21.72,5.23,3.51,3.84,15.85885108,80.76244803
20161212,9.28,79.87,28.38,23.39,4.99,3.87,4.0,15.85885108,80.76244803
20161213,7.73,82.29,28.55,25.24,3.31,3.28,3.57,15.85885108,80.76244803
20161214,4.31,83.54,28.27,24.78,3.49,2.62,2.21,15.85885108,80.76244803
20161215,0.9,77.64,28.81,24.14,4.67,2.39,2.32,15.85885108,80.76244803
20161216,0.06,72.99,28.6,24.43,4.16,2.39,2.42,15.85885108,80.76244803
20161217,0.0,68.11,28.86,23.28,5.58,1.27,1.75,15.85885108,80.76244803
20161218,0.0,65.8,28.8,21.93,6.87,2.28,2.88,15.85885108,80.76244803
20161219,0.0,64.68,28.78,22.31,6.47,1.52,1.64,15.85885108,80.76244803
20161220,0.0,60.28,28.97,21.39,7.57,2.14,2.37,15.85885108,80.76244803
20161221,0.0,52.73,29.47,20.52,8.95,3.56,3.88,15.85885108,80.76244803
20161222,0.0,52.93,29.36,19.42,9.94,2.26,3.02,15.85885108,80.76244803
20161223,0.0,58.42,28.43,21.02,7.41,2.6,3.06,15.85885108,80.76244803
20161224,0.0,63.72,27.96,21.26,6.7,3.63,5.22,15.85885108,80.76244803
20161225,0.0,67.15,27.6,22.65,4.95,1.54,2.6,15.85885108,80.76244803
20161226,0.0,64.08,29.36,22.53,6.82,1.37,1.18,15.85885108,80.76244803
20161227,0.0,66.06,29.3,20.29,9.01,3.78,4.93,15.85885108,80.76244803
20161228,0.0,72.4,28.28,22.51,5.77,1.18,1.43,15.85885108,80.76244803
20161229,0.0,73.36,27.99,22.87,5.11,1.45,1.81,15.85885108,80.76244803
20161230,0.0,73.13,27.89,23.08,4.81,2.16,2.45,15.85885108,80.76244803
20161231,0.0,70.03,27.95,22.84,5.11,2.27,2.06,15.85885108,80.76244803
20170101,0.0,66.16,28.06,22.55,5.51,1.78,2.66,15.85885108,80.76244803
20170102,0.0,67.39,28.33,22.44,5.88,2.18,2.95,15.85885108,80.76244803
20170103,0.0,63.54,28.76,22.62,6.15,1.52,2.4,15.85885108,80.76244803
20170104,0.0,66.84,28.21,22.44,5.77,3.02,4.01,15.85885108,80.76244803
20170105,0.0,67.3,29.17,23.08,6.09,3.5,4.5,15.85885108,80.76244803
20170106,0.0,69.27,28.59,23.25,5.34,3.55,4.38,15.85885108,80.76244803
20170107,0.0,64.98,28.35,23.26,5.09,2.85,3.9,15.85885108,80.76244803
20170108,0.0,65.45,28.06,22.68,5.38,1.48,2.08,15.85885108,80.76244803
20170109,0.0,62.37,28.05,22.78,5.27,1.83,3.03,15.85885108,80.76244803
20170110,0.0,64.76,28.1,22.48,5.62,2.2,3.09,15.85885108,80.76244803
20170111,0.0,66.1,28.18,23.54,4.64,2.84,3.79,15.85885108,80.76244803
20170112,0.0,68.81,27.64,23.0,4.64,3.1,4.03,15.85885108,80.76244803
20170113,0.0,68.57,27.58,22.64,4.94,2.65,3.42,15.85885108,80.76244803
20170114,0.0,70.46,27.6,22.62,4.99,2.35,2.48,15.85885108,80.76244803
20170115,0.0,70.84,27.94,22.91,5.03,1.44,1.25,15.85885108,80.76244803
