Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190621,0.0,66.65,36.34,24.42,11.92,3.06,3.51,21.75198332,70.75077264
20190622,0.93,66.17,36.74,25.27,11.47,3.07,4.91,21.75198332,70.75077264
20190623,0.41,65.48,36.75,25.5,11.25,4.44,6.31,21.75198332,70.75077264
20190624,0.09,64.78,37.03,25.51,11.52,4.25,5.77,21.75198332,70.75077264
20190625,1.26,69.23,34.3,26.17,8.12,4.1,5.78,21.75198332,70.75077264
20190626,1.68,66.95,36.25,26.34,9.91,1.37,2.52,21.75198332,70.75077264
20190627,1.22,67.89,36.21,26.46,9.75,3.03,2.51,21.75198332,70.75077264
20190628,2.84,75.15,33.26,27.0,6.26,4.56,4.51,21.75198332,70.75077264
20190629,6.59,73.52,34.61,26.78,7.83,3.56,2.84,21.75198332,70.75077264
20190630,2.28,70.33,35.01,26.07,8.94,3.66,3.27,21.75198332,70.75077264
20190701,2.33,69.61,35.83,25.79,10.05,3.31,2.78,21.75198332,70.75077264
20190702,0.52,69.52,35.67,25.72,9.96,3.09,3.88,21.75198332,70.75077264
20190703,10.04,74.94,34.1,25.99,8.11,2.44,2.47,21.75198332,70.75077264
20190704,1.86,73.54,34.15,26.22,7.92,3.34,3.11,21.75198332,70.75077264
20190705,2.76,75.87,33.6,26.45,7.15,3.86,3.35,21.75198332,70.75077264
20190706,2.03,75.42,33.19,26.27,6.92,3.83,3.43,21.75198332,70.75077264
20190707,1.18,71.61,35.66,26.19,9.47,4.69,4.29,21.75198332,70.75077264
20190708,0.66,74.57,33.91,26.36,7.55,3.47,2.8,21.75198332,70.75077264
20190709,0.21,70.65,35.58,26.07,9.51,3.13,2.49,21.75198332,70.75077264
20190710,0.01,69.75,35.7,26.26,9.44,5.08,4.83,21.75198332,70.75077264
20190711,0.06,68.87,35.34,26.34,9.01,4.14,3.48,21.75198332,70.75077264
20190712,0.02,68.3,35.56,26.02,9.54,3.95,3.87,21.75198332,70.75077264
20190713,0.0,68.45,35.64,26.41,9.22,4.72,4.39,21.75198332,70.75077264
20190714,0.0,66.77,36.01,26.08,9.93,5.55,5.22,21.75198332,70.75077264
20190715,0.11,68.19,34.87,26.5,8.37,4.39,4.27,21.75198332,70.75077264
20190716,0.32,67.05,35.62,26.37,9.25,4.85,4.33,21.75198332,70.75077264
20190717,0.38,64.74,36.58,25.64,10.94,4.67,3.52,21.75198332,70.75077264
20190718,3.08,65.47,36.62,25.53,11.09,3.56,2.62,21.75198332,70.75077264
20190719,0.28,62.75,37.0,25.38,11.62,2.36,3.83,21.75198332,70.75077264
20190720,0.98,60.4,37.71,25.47,12.24,3.6,5.11,21.75198332,70.75077264
20190721,16.93,74.59,32.81,26.39,6.42,2.04,3.5,21.75198332,70.75077264
20190722,6.81,73.54,35.38,25.74,9.63,2.96,4.2,21.75198332,70.75077264
20190723,12.68,76.63,35.15,26.78,8.38,4.0,5.56,21.75198332,70.75077264
20190724,8.64,85.28,30.5,26.57,3.94,4.59,5.16,21.75198332,70.75077264
20190725,5.94,81.53,31.36,26.01,5.35,4.39,4.45,21.75198332,70.75077264
20190726,4.46,76.85,32.75,25.69,7.05,5.54,5.64,21.75198332,70.75077264
20190727,2.73,77.4,32.35,25.89,6.47,4.66,4.38,21.75198332,70.75077264
20190728,1.14,77.48,31.81,25.57,6.24,4.01,3.94,21.75198332,70.75077264
20190729,55.03,83.37,30.91,25.15,5.76,4.23,4.34,21.75198332,70.75077264
20190730,19.92,83.48,30.16,25.02,5.15,6.17,6.43,21.75198332,70.75077264
20190731,9.85,80.35,31.34,24.9,6.44,5.0,4.98,21.75198332,70.75077264
20190801,13.47,86.6,29.01,24.98,4.03,3.47,3.78,21.75198332,70.75077264
20190802,40.45,86.53,30.21,24.74,5.47,3.98,3.77,21.75198332,70.75077264
20190803,16.64,87.53,30.27,25.11,5.17,2.47,2.03,21.75198332,70.75077264
20190804,5.52,85.65,30.35,25.48,4.87,6.32,6.78,21.75198332,70.75077264
20190805,0.7,86.95,29.04,25.26,3.78,4.13,4.23,21.75198332,70.75077264
20190806,0.02,81.01,32.62,25.14,7.48,3.27,2.91,21.75198332,70.75077264
20190807,0.06,83.19,31.34,25.23,6.11,3.76,3.48,21.75198332,70.75077264
20190808,1.78,81.42,32.05,25.25,6.8,2.58,2.3,21.75198332,70.75077264
20190809,75.52,91.35,28.41,25.12,3.29,3.07,3.65,21.75198332,70.75077264
20190810,109.29,92.17,27.48,24.9,2.58,4.83,4.96,21.75198332,70.75077264
20190811,8.48,87.17,29.3,24.59,4.7,5.6,5.68,21.75198332,70.75077264
20190812,0.58,83.52,31.29,23.84,7.45,2.92,2.13,21.75198332,70.75077264
20190813,1.41,83.47,32.08,24.21,7.87,4.14,2.88,21.75198332,70.75077264
20190814,3.35,88.24,29.77,24.78,4.99,3.46,2.5,21.75198332,70.75077264
20190815,6.5,87.94,29.63,24.55,5.08,2.55,1.97,21.75198332,70.75077264
20190816,4.74,86.34,30.41,24.58,5.83,4.28,3.65,21.75198332,70.75077264
20190817,2.25,82.86,31.2,24.03,7.17,3.5,2.6,21.75198332,70.75077264
20190818,1.45,83.09,31.38,23.98,7.4,3.29,1.95,21.75198332,70.75077264
20190819,3.95,83.48,31.23,23.8,7.43,2.72,1.33,21.75198332,70.75077264
20190820,0.8,82.16,31.67,23.7,7.97,2.71,2.1,21.75198332,70.75077264
20190821,0.11,81.38,31.59,23.4,8.19,2.98,1.74,21.75198332,70.75077264
20190822,2.88,82.79,30.78,23.35,7.43,2.82,1.09,21.75198332,70.75077264
20190823,1.78,80.84,31.0,22.69,8.31,1.69,2.69,21.75198332,70.75077264
20190824,0.55,80.01,31.66,22.14,9.52,1.54,3.29,21.75198332,70.75077264
20190825,0.15,79.63,31.83,22.24,9.59,1.46,2.06,21.75198332,70.75077264
20190826,1.15,81.05,31.11,23.65,7.46,2.44,1.39,21.75198332,70.75077264
20190827,6.16,86.78,28.32,24.03,4.29,1.82,1.77,21.75198332,70.75077264
20190828,11.73,87.83,29.35,23.95,5.4,1.91,1.36,21.75198332,70.75077264
20190829,2.41,84.06,32.07,24.0,8.07,3.43,2.45,21.75198332,70.75077264
20190830,1.16,84.44,31.46,24.86,6.6,2.75,1.36,21.75198332,70.75077264
20190831,12.92,85.6,32.36,24.84,7.52,3.14,2.23,21.75198332,70.75077264
20190901,37.73,92.03,29.85,25.77,4.08,2.1,1.64,21.75198332,70.75077264
20190902,10.64,89.05,30.18,25.17,5.01,2.52,3.47,21.75198332,70.75077264
20190903,2.61,87.21,30.67,24.67,6.0,2.45,1.87,21.75198332,70.75077264
20190904,20.71,89.06,29.83,25.08,4.74,2.47,1.99,21.75198332,70.75077264
20190905,32.5,91.95,29.21,25.0,4.21,2.18,2.82,21.75198332,70.75077264
20190906,11.0,92.57,28.23,25.5,2.73,1.63,2.64,21.75198332,70.75077264
20190907,19.43,90.81,30.65,25.09,5.56,1.51,2.12,21.75198332,70.75077264
20190908,40.96,94.26,27.97,25.25,2.72,3.42,3.45,21.75198332,70.75077264
20190909,17.52,94.01,28.51,25.16,3.35,2.08,2.44,21.75198332,70.75077264
20190910,23.52,91.16,29.97,25.12,4.85,2.27,1.7,21.75198332,70.75077264
20190911,16.11,90.18,30.19,24.77,5.43,1.97,1.7,21.75198332,70.75077264
20190912,4.88,90.52,29.68,24.54,5.14,4.21,3.2,21.75198332,70.75077264
20190913,0.69,90.39,29.48,24.72,4.76,4.12,3.63,21.75198332,70.75077264
20190914,0.08,89.45,30.16,25.0,5.17,2.8,1.87,21.75198332,70.75077264
20190915,0.01,88.48,30.13,24.59,5.54,2.75,2.05,21.75198332,70.75077264
20190916,0.0,86.52,31.19,24.42,6.77,3.48,2.45,21.75198332,70.75077264
20190917,0.1,86.22,31.06,24.3,6.77,2.7,1.17,21.75198332,70.75077264
20190918,4.12,87.22,31.09,23.64,7.46,1.37,2.87,21.75198332,70.75077264
20190919,1.65,86.92,31.23,24.76,6.48,3.9,3.92,21.75198332,70.75077264
20190920,8.31,86.48,30.22,23.68,6.53,3.23,3.25,21.75198332,70.75077264
20190921,3.42,92.67,28.09,24.26,3.84,4.97,5.81,21.75198332,70.75077264
20190922,5.18,92.31,28.74,24.51,4.23,3.99,3.44,21.75198332,70.75077264
20190923,1.05,85.77,31.21,23.59,7.62,3.25,3.25,21.75198332,70.75077264
20190924,1.19,83.35,31.53,24.1,7.43,2.81,3.95,21.75198332,70.75077264
20190925,4.08,85.54,31.17,23.67,7.5,2.16,2.54,21.75198332,70.75077264
20190926,22.18,89.34,29.86,24.27,5.59,1.91,0.75,21.75198332,70.75077264
20190927,16.34,89.92,28.98,24.38,4.59,1.87,1.43,21.75198332,70.75077264
20190928,15.4,90.29,29.46,24.15,5.31,3.07,2.03,21.75198332,70.75077264
20190929,52.33,92.02,28.63,24.17,4.46,3.21,2.1,21.75198332,70.75077264
20190930,14.95,92.97,27.44,24.39,3.05,2.14,2.52,21.75198332,70.75077264
20191001,2.15,89.37,29.83,23.99,5.85,3.42,2.21,21.75198332,70.75077264
20191002,0.08,87.1,30.56,22.86,7.7,1.62,2.0,21.75198332,70.75077264
20191003,0.05,85.74,30.64,22.26,8.38,1.07,2.32,21.75198332,70.75077264
20191004,3.03,85.12,30.39,21.99,8.39,1.69,2.54,21.75198332,70.75077264
20191005,4.75,82.95,30.46,22.14,8.32,1.22,3.7,21.75198332,70.75077264
20191006,3.82,81.5,30.58,22.17,8.42,2.03,3.36,21.75198332,70.75077264
20191007,0.17,82.55,30.46,21.95,8.5,1.43,2.25,21.75198332,70.75077264
20191008,0.01,78.04,31.61,21.78,9.83,0.8,1.4,21.75198332,70.75077264
20191009,0.0,76.96,31.72,21.86,9.86,1.08,1.66,21.75198332,70.75077264
20191010,0.0,79.57,31.65,21.76,9.89,1.92,2.74,21.75198332,70.75077264
20191011,0.0,78.61,31.21,21.98,9.23,0.81,2.67,21.75198332,70.75077264
20191012,0.0,75.29,30.68,20.57,10.11,2.35,1.99,21.75198332,70.75077264
20191013,0.01,75.17,31.15,20.22,10.93,1.72,2.14,21.75198332,70.75077264
20191014,0.0,72.2,31.57,20.97,10.6,0.92,1.91,21.75198332,70.75077264
20191015,0.0,74.06,31.83,20.52,11.31,1.89,1.89,21.75198332,70.75077264
20191016,0.0,76.86,31.77,21.87,9.9,1.67,2.54,21.75198332,70.75077264
20191017,0.0,77.0,31.43,21.69,9.74,1.72,2.39,21.75198332,70.75077264
20191018,0.0,77.81,31.34,21.44,9.9,1.98,2.13,21.75198332,70.75077264
20191019,0.11,84.41,28.63,21.94,6.69,3.22,3.0,21.75198332,70.75077264
20191020,0.26,85.58,29.45,21.78,7.66,3.44,1.86,21.75198332,70.75077264
20191021,0.04,83.91,29.29,22.3,6.99,3.65,2.46,21.75198332,70.75077264
20191022,3.66,86.69,28.62,21.74,6.88,2.21,1.49,21.75198332,70.75077264
20191023,0.6,87.07,29.33,21.85,7.48,3.24,1.52,21.75198332,70.75077264
20191024,0.03,81.79,29.85,20.45,9.41,3.67,2.59,21.75198332,70.75077264
20191025,0.0,78.98,29.18,19.05,10.13,3.28,4.04,21.75198332,70.75077264
20191026,0.06,83.22,28.3,17.8,10.51,4.4,3.7,21.75198332,70.75077264
20191027,0.22,89.12,27.14,21.79,5.35,2.86,2.72,21.75198332,70.75077264
20191028,0.11,83.72,30.4,20.67,9.73,2.31,3.34,21.75198332,70.75077264
20191029,15.36,84.29,29.71,21.4,8.3,3.03,5.56,21.75198332,70.75077264
20191030,6.44,81.73,31.26,22.65,8.61,2.21,2.77,21.75198332,70.75077264
20191031,1.07,83.81,31.07,22.52,8.56,1.61,3.02,21.75198332,70.75077264
20191101,4.69,84.69,30.46,22.16,8.3,2.78,1.36,21.75198332,70.75077264
20191102,2.89,87.6,29.3,22.43,6.87,2.28,1.57,21.75198332,70.75077264
20191103,1.77,85.51,28.96,21.99,6.96,1.91,2.17,21.75198332,70.75077264
20191104,0.06,76.32,29.63,21.93,7.7,1.47,1.84,21.75198332,70.75077264
20191105,0.02,77.33,30.39,20.58,9.81,1.66,2.9,21.75198332,70.75077264
20191106,2.56,81.93,29.57,20.96,8.61,2.1,2.95,21.75198332,70.75077264
20191107,7.22,87.34,28.34,21.68,6.67,2.95,5.52,21.75198332,70.75077264
20191108,0.84,83.61,28.05,20.49,7.56,3.92,2.97,21.75198332,70.75077264
20191109,0.02,80.14,28.76,17.01,11.75,2.31,3.21,21.75198332,70.75077264
20191110,0.01,78.29,30.0,18.81,11.19,2.56,5.33,21.75198332,70.75077264
20191111,0.0,74.79,30.03,20.43,9.61,2.11,1.97,21.75198332,70.75077264
20191112,0.57,74.63,29.67,18.51,11.16,2.19,2.53,21.75198332,70.75077264
20191113,0.29,77.12,28.78,20.49,8.3,1.42,3.12,21.75198332,70.75077264
20191114,0.77,79.68,29.23,20.01,9.22,2.18,2.76,21.75198332,70.75077264
20191115,0.07,73.88,28.87,17.99,10.88,3.11,5.34,21.75198332,70.75077264
20191116,0.0,79.41,28.98,18.19,10.79,1.28,3.61,21.75198332,70.75077264
20191117,0.0,79.09,29.3,18.25,11.05,2.09,2.78,21.75198332,70.75077264
20191118,0.0,77.95,28.49,18.18,10.31,1.76,2.49,21.75198332,70.75077264
20191119,0.0,73.25,27.99,16.89,11.09,1.4,3.59,21.75198332,70.75077264
20191120,0.0,76.38,26.01,15.33,10.68,1.67,2.92,21.75198332,70.75077264
20191121,0.0,69.45,28.62,15.88,12.73,2.38,3.77,21.75198332,70.75077264
20191122,0.0,74.78,28.59,17.37,11.22,3.08,5.32,21.75198332,70.75077264
20191123,0.0,81.88,27.52,17.76,9.76,1.33,2.54,21.75198332,70.75077264
20191124,0.0,81.25,28.53,16.38,12.15,1.84,2.8,21.75198332,70.75077264
20191125,0.0,78.92,28.67,17.03,11.64,1.96,3.01,21.75198332,70.75077264
20191126,0.0,77.0,28.91,17.52,11.39,1.02,3.07,21.75198332,70.75077264
20191127,0.0,78.86,28.51,17.69,10.82,1.39,3.75,21.75198332,70.75077264
20191128,0.0,72.52,27.88,15.91,11.97,1.91,4.23,21.75198332,70.75077264
20191129,0.0,69.73,27.31,14.42,12.89,1.9,4.07,21.75198332,70.75077264
20191130,0.0,74.86,27.84,13.61,14.23,2.12,5.87,21.75198332,70.75077264
20191201,0.0,73.62,28.01,14.19,13.82,1.61,5.84,21.75198332,70.75077264
20191202,0.0,70.25,28.88,14.36,14.53,1.86,4.67,21.75198332,70.75077264
20191203,0.04,79.38,28.58,16.44,12.14,3.81,2.47,21.75198332,70.75077264
20191204,0.11,84.03,27.81,19.13,8.68,3.13,1.96,21.75198332,70.75077264
20191205,0.05,81.0,28.21,19.19,9.02,2.38,1.78,21.75198332,70.75077264
20191206,0.03,74.4,25.13,18.07,7.06,2.91,2.31,21.75198332,70.75077264
20191207,0.0,63.43,26.25,14.65,11.59,3.29,2.17,21.75198332,70.75077264
20191208,0.0,67.95,27.16,13.44,13.71,1.92,3.11,21.75198332,70.75077264
20191209,0.0,69.88,27.81,13.98,13.83,1.65,3.52,21.75198332,70.75077264
20191210,0.0,65.12,27.76,13.8,13.96,1.07,3.26,21.75198332,70.75077264
20191211,0.0,57.1,27.83,13.88,13.95,1.03,2.64,21.75198332,70.75077264
20191212,0.8,80.42,27.75,14.57,13.18,2.8,4.86,21.75198332,70.75077264
20191213,0.76,77.35,26.87,16.14,10.73,1.54,2.78,21.75198332,70.75077264
20191214,0.0,67.41,26.09,13.03,13.07,1.69,5.78,21.75198332,70.75077264
20191215,0.0,56.82,25.57,11.18,14.4,2.73,3.8,21.75198332,70.75077264
20191216,0.0,58.19,24.45,9.94,14.51,3.46,2.64,21.75198332,70.75077264
20191217,0.0,60.2,24.75,9.78,14.97,3.92,2.78,21.75198332,70.75077264
20191218,0.0,70.16,26.57,10.61,15.96,1.85,5.0,21.75198332,70.75077264
20191219,0.0,63.65,27.91,11.85,16.05,1.83,5.26,21.75198332,70.75077264
20191220,0.0,63.97,28.14,14.44,13.7,2.03,4.98,21.75198332,70.75077264
20191221,0.0,57.81,28.64,13.5,15.14,1.39,5.65,21.75198332,70.75077264
20191222,0.0,66.48,28.09,13.22,14.87,2.0,3.89,21.75198332,70.75077264
20191223,0.0,73.47,28.6,15.06,13.54,2.36,4.51,21.75198332,70.75077264
20191224,0.0,68.12,28.63,16.16,12.47,1.2,5.0,21.75198332,70.75077264
20191225,0.0,56.71,26.77,12.79,13.98,1.5,3.67,21.75198332,70.75077264
20191226,0.0,57.7,26.2,10.27,15.93,2.58,3.02,21.75198332,70.75077264
20191227,0.0,50.09,25.6,9.16,16.44,3.38,3.21,21.75198332,70.75077264
20191228,0.0,45.58,24.97,8.13,16.83,3.95,3.12,21.75198332,70.75077264
20191229,0.0,47.68,25.21,8.41,16.8,2.03,4.2,21.75198332,70.75077264
20191230,0.0,51.95,25.34,7.87,17.47,1.52,4.05,21.75198332,70.75077264
20191231,0.0,50.19,24.43,7.83,16.6,1.42,3.76,21.75198332,70.75077264
20200101,0.0,65.89,25.03,8.03,17.0,1.82,4.89,21.75198332,70.75077264
20200102,0.0,67.39,25.17,11.05,14.12,1.5,5.2,21.75198332,70.75077264
20200103,0.0,63.7,25.06,10.66,14.41,1.98,4.28,21.75198332,70.75077264
20200104,0.0,58.6,25.19,10.15,15.04,2.97,3.05,21.75198332,70.75077264
20200105,0.0,55.4,26.54,10.51,16.02,3.01,3.0,21.75198332,70.75077264
20200106,0.0,64.42,29.64,11.52,18.12,3.5,5.53,21.75198332,70.75077264
20200107,0.0,69.15,29.33,15.05,14.28,2.86,5.68,21.75198332,70.75077264
20200108,0.0,60.35,25.59,12.67,12.92,2.28,2.4,21.75198332,70.75077264
20200109,0.0,45.36,24.08,7.92,16.16,3.17,4.11,21.75198332,70.75077264
20200110,0.0,48.48,25.34,7.53,17.81,3.69,3.65,21.75198332,70.75077264
20200111,0.0,65.76,29.47,10.84,18.63,3.71,5.6,21.75198332,70.75077264
20200112,0.0,71.91,30.07,15.23,14.83,3.37,4.52,21.75198332,70.75077264
20200113,0.11,73.56,26.68,14.86,11.82,2.44,2.08,21.75198332,70.75077264
20200114,0.0,58.66,24.23,10.58,13.65,1.14,3.86,21.75198332,70.75077264
20200115,0.0,55.0,24.09,9.05,15.04,2.96,5.11,21.75198332,70.75077264
20200116,0.0,52.05,22.51,7.19,15.32,2.6,3.18,21.75198332,70.75077264
20200117,0.0,53.54,23.67,6.35,17.33,1.9,2.92,21.75198332,70.75077264
20200118,0.0,43.02,25.13,7.42,17.72,1.4,4.76,21.75198332,70.75077264
20200119,0.0,46.27,26.12,7.47,18.64,3.19,3.72,21.75198332,70.75077264
20200120,0.0,48.23,28.52,8.5,20.03,3.24,7.18,21.75198332,70.75077264
20200121,0.0,44.56,28.81,9.4,19.41,3.18,6.22,21.75198332,70.75077264
20200122,0.0,39.74,28.79,10.24,18.55,1.86,4.31,21.75198332,70.75077264
20200123,0.0,47.43,28.8,10.02,18.78,4.26,4.35,21.75198332,70.75077264
20200124,0.0,45.34,30.47,10.18,20.28,2.3,5.88,21.75198332,70.75077264
20200125,0.0,37.36,31.54,12.17,19.37,3.09,5.34,21.75198332,70.75077264
20200126,0.0,40.44,31.39,12.5,18.89,1.06,2.8,21.75198332,70.75077264
20200127,0.0,63.47,29.21,13.08,16.13,3.83,3.98,21.75198332,70.75077264
20200128,0.0,55.46,26.46,13.32,13.14,3.81,2.33,21.75198332,70.75077264
20200129,0.0,54.59,25.88,10.39,15.49,2.01,3.42,21.75198332,70.75077264
20200130,0.0,40.07,26.91,9.21,17.69,1.7,3.49,21.75198332,70.75077264
20200131,0.0,35.16,27.58,9.06,18.52,1.25,3.62,21.75198332,70.75077264
20200201,0.0,32.58,27.59,8.79,18.8,3.6,4.21,21.75198332,70.75077264
20200202,0.0,40.04,29.29,11.01,18.28,4.77,6.2,21.75198332,70.75077264
20200203,0.0,32.74,29.86,11.57,18.29,1.63,4.74,21.75198332,70.75077264
20200204,0.0,37.04,29.58,10.9,18.68,2.09,5.14,21.75198332,70.75077264
20200205,0.0,42.22,29.47,11.4,18.07,2.47,6.49,21.75198332,70.75077264
20200206,0.0,31.57,29.01,11.13,17.88,1.9,4.23,21.75198332,70.75077264
20200207,0.0,25.4,28.67,10.24,18.43,2.2,4.3,21.75198332,70.75077264
20200208,0.0,23.67,29.23,10.36,18.87,4.16,3.65,21.75198332,70.75077264
20200209,0.0,29.35,29.55,10.65,18.91,3.44,3.79,21.75198332,70.75077264
20200210,0.0,32.35,31.25,11.65,19.6,3.32,6.12,21.75198332,70.75077264
20200211,0.0,30.19,33.06,14.02,19.04,1.86,6.16,21.75198332,70.75077264
20200212,0.0,33.33,34.44,16.85,17.59,3.68,7.21,21.75198332,70.75077264
20200213,0.0,30.71,34.3,18.0,16.3,2.34,4.04,21.75198332,70.75077264
20200214,0.0,29.83,33.25,16.88,16.37,2.6,4.0,21.75198332,70.75077264
20200215,0.0,28.83,33.13,16.55,16.59,1.07,3.67,21.75198332,70.75077264
20200216,0.0,26.21,35.14,14.09,21.05,2.67,4.46,21.75198332,70.75077264
20200217,0.0,29.52,36.45,17.38,19.07,4.9,4.81,21.75198332,70.75077264
20200218,0.0,24.98,37.43,17.66,19.77,2.98,6.18,21.75198332,70.75077264
20200219,0.0,32.45,36.58,17.93,18.66,3.95,5.21,21.75198332,70.75077264
20200220,0.0,41.76,34.73,16.75,17.98,3.85,3.31,21.75198332,70.75077264
20200221,0.0,37.9,34.66,15.82,18.84,2.6,6.36,21.75198332,70.75077264
20200222,0.0,19.25,34.85,16.42,18.43,4.22,4.96,21.75198332,70.75077264
20200223,0.0,23.42,34.81,16.29,18.51,1.86,3.6,21.75198332,70.75077264
20200224,0.0,27.78,34.14,17.15,16.98,2.39,3.02,21.75198332,70.75077264
20200225,0.0,24.22,34.69,16.7,17.99,3.42,3.98,21.75198332,70.75077264
20200226,0.0,26.55,35.96,17.04,18.92,3.16,3.5,21.75198332,70.75077264
20200227,0.0,27.36,36.76,17.33,19.44,2.43,4.04,21.75198332,70.75077264
20200228,0.0,29.95,36.98,16.85,20.13,3.2,6.18,21.75198332,70.75077264
20200229,0.0,40.83,35.41,17.96,17.45,2.79,5.02,21.75198332,70.75077264
20200301,0.0,42.45,35.6,17.27,18.34,2.43,5.91,21.75198332,70.75077264
20200302,0.0,35.61,35.41,17.42,17.99,2.4,5.08,21.75198332,70.75077264
20200303,0.0,41.27,35.12,17.32,17.79,2.8,5.45,21.75198332,70.75077264
20200304,0.0,51.0,33.47,17.28,16.19,4.39,3.6,21.75198332,70.75077264
20200305,0.03,57.55,31.63,18.4,13.23,5.76,4.43,21.75198332,70.75077264
20200306,0.09,43.57,31.65,17.73,13.92,3.37,1.39,21.75198332,70.75077264
20200307,0.02,33.95,31.54,14.08,17.46,2.7,5.73,21.75198332,70.75077264
20200308,0.0,33.01,33.28,14.09,19.19,2.26,4.0,21.75198332,70.75077264
20200309,0.0,33.99,34.57,16.16,18.41,3.92,6.41,21.75198332,70.75077264
20200310,0.0,56.72,31.71,17.29,14.42,3.91,2.4,21.75198332,70.75077264
20200311,0.0,48.15,31.15,17.37,13.78,5.05,3.47,21.75198332,70.75077264
20200312,0.0,39.78,31.06,14.5,16.56,4.06,4.18,21.75198332,70.75077264
20200313,0.0,33.73,30.41,13.5,16.91,1.47,2.6,21.75198332,70.75077264
20200314,0.0,26.73,33.15,13.99,19.15,3.47,3.23,21.75198332,70.75077264
20200315,0.0,19.03,34.32,16.39,17.93,4.78,3.98,21.75198332,70.75077264
20200316,0.0,18.63,36.0,17.71,18.29,6.02,7.16,21.75198332,70.75077264
20200317,0.0,20.25,38.69,18.41,20.28,2.86,5.46,21.75198332,70.75077264
20200318,0.0,18.7,39.75,18.62,21.12,3.72,6.74,21.75198332,70.75077264
20200319,0.0,34.82,37.86,18.44,19.42,3.34,5.04,21.75198332,70.75077264
20200320,0.0,43.28,35.05,18.66,16.4,4.15,3.2,21.75198332,70.75077264
20200321,0.0,49.39,36.79,19.6,17.19,2.81,3.19,21.75198332,70.75077264
20200322,0.0,43.29,38.25,20.45,17.79,4.68,6.8,21.75198332,70.75077264
20200323,0.0,35.59,39.87,21.6,18.28,5.26,7.47,21.75198332,70.75077264
20200324,0.0,34.7,38.23,22.56,15.68,4.75,5.73,21.75198332,70.75077264
20200325,0.05,32.29,36.64,23.53,13.11,3.73,5.75,21.75198332,70.75077264
20200326,0.12,40.98,35.28,23.75,11.54,4.8,6.58,21.75198332,70.75077264
20200327,0.02,40.62,35.88,20.84,15.04,2.38,3.81,21.75198332,70.75077264
20200328,0.0,36.64,36.24,18.31,17.94,4.18,6.19,21.75198332,70.75077264
20200329,0.0,32.89,37.61,18.34,19.27,5.2,6.23,21.75198332,70.75077264
20200330,0.0,24.46,40.31,18.65,21.66,3.14,5.97,21.75198332,70.75077264
20200331,0.0,37.72,39.31,19.83,19.48,3.79,5.28,21.75198332,70.75077264
20200401,0.0,44.08,38.6,20.02,18.58,2.63,4.2,21.75198332,70.75077264
20200402,0.0,31.35,39.07,20.0,19.07,2.11,5.03,21.75198332,70.75077264
20200403,0.0,31.43,40.22,20.02,20.21,4.65,7.2,21.75198332,70.75077264
20200404,0.0,32.27,41.03,21.11,19.92,3.89,5.78,21.75198332,70.75077264
20200405,0.0,28.58,41.13,21.51,19.61,4.01,6.03,21.75198332,70.75077264
20200406,0.0,29.32,40.7,21.2,19.5,4.05,6.72,21.75198332,70.75077264
20200407,0.0,35.85,39.2,20.85,18.36,3.26,3.18,21.75198332,70.75077264
20200408,0.0,41.67,38.42,21.01,17.41,2.39,3.82,21.75198332,70.75077264
20200409,0.0,39.5,39.64,21.55,18.09,4.02,6.43,21.75198332,70.75077264
20200410,0.0,32.95,40.73,21.74,18.99,3.58,5.34,21.75198332,70.75077264
20200411,0.0,28.38,42.59,22.68,19.91,2.94,5.6,21.75198332,70.75077264
20200412,0.0,24.73,43.84,24.53,19.31,2.11,4.19,21.75198332,70.75077264
20200413,0.0,26.12,43.67,23.91,19.76,3.61,5.29,21.75198332,70.75077264
20200414,0.0,25.54,43.45,25.13,18.33,4.17,5.81,21.75198332,70.75077264
20200415,0.0,30.23,42.44,25.83,16.61,1.94,3.82,21.75198332,70.75077264
20200416,0.0,29.97,42.62,24.89,17.73,3.69,3.6,21.75198332,70.75077264
20200417,0.0,31.84,41.69,25.51,16.19,2.72,3.55,21.75198332,70.75077264
20200418,0.0,30.97,42.63,24.36,18.27,3.9,5.55,21.75198332,70.75077264
20200419,0.0,32.7,41.11,24.99,16.12,3.82,3.52,21.75198332,70.75077264
20200420,0.0,34.19,41.03,23.68,17.35,2.92,2.23,21.75198332,70.75077264
20200421,0.0,36.29,41.29,23.27,18.03,2.07,4.08,21.75198332,70.75077264
20200422,2.43,37.39,41.84,25.32,16.52,2.76,4.75,21.75198332,70.75077264
20200423,1.16,42.46,40.65,24.41,16.24,4.0,3.37,21.75198332,70.75077264
20200424,0.04,44.87,40.48,25.43,15.04,4.3,4.18,21.75198332,70.75077264
20200425,0.04,45.67,39.0,23.3,15.7,4.41,3.11,21.75198332,70.75077264
20200426,0.04,43.84,41.85,23.92,17.93,3.37,5.18,21.75198332,70.75077264
20200427,0.0,40.96,41.54,24.03,17.51,3.62,5.48,21.75198332,70.75077264
20200428,0.0,37.25,42.63,23.96,18.67,4.63,5.94,21.75198332,70.75077264
20200429,0.0,35.53,43.1,24.45,18.65,4.84,5.94,21.75198332,70.75077264
20200430,0.0,33.56,43.82,26.13,17.68,5.45,7.03,21.75198332,70.75077264
20200501,0.0,37.88,43.05,25.69,17.36,2.18,4.03,21.75198332,70.75077264
