Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150530,8.64,75.01,29.72,29.05,0.67,3.54,3.85,9.970185942999999,72.19422467
20150531,6.77,76.13,29.75,29.01,0.75,2.31,2.53,9.970185942999999,72.19422467
20150601,5.89,81.25,29.39,28.82,0.57,3.39,3.69,9.970185942999999,72.19422467
20150602,10.01,81.48,28.94,28.26,0.68,2.69,2.94,9.970185942999999,72.19422467
20150603,7.36,80.87,28.85,28.0,0.85,2.61,2.76,9.970185942999999,72.19422467
20150604,11.31,84.06,28.29,28.0,0.29,4.13,4.53,9.970185942999999,72.19422467
20150605,13.33,83.86,29.09,27.94,1.15,1.92,2.24,9.970185942999999,72.19422467
20150606,14.84,79.75,30.12,28.85,1.27,2.19,2.69,9.970185942999999,72.19422467
20150607,22.45,81.93,29.91,29.45,0.45,1.75,2.05,9.970185942999999,72.19422467
20150608,13.86,83.69,29.28,28.49,0.79,3.79,4.43,9.970185942999999,72.19422467
20150609,13.45,82.38,29.1,28.05,1.05,3.15,3.5,9.970185942999999,72.19422467
20150610,13.47,78.49,29.08,28.09,0.99,2.84,3.07,9.970185942999999,72.19422467
20150611,31.86,80.95,28.97,27.67,1.31,4.14,4.66,9.970185942999999,72.19422467
20150612,10.63,79.68,28.83,27.42,1.41,2.17,2.38,9.970185942999999,72.19422467
20150613,14.17,73.79,29.19,28.54,0.65,1.4,1.64,9.970185942999999,72.19422467
20150614,6.79,79.63,29.07,28.51,0.56,1.71,1.94,9.970185942999999,72.19422467
20150615,15.07,83.2,28.82,27.76,1.06,4.84,5.24,9.970185942999999,72.19422467
20150616,8.11,82.68,28.91,28.35,0.57,3.14,3.47,9.970185942999999,72.19422467
20150617,1.64,77.52,29.23,27.87,1.36,3.41,4.04,9.970185942999999,72.19422467
20150618,11.6,83.25,29.32,28.43,0.89,1.19,1.51,9.970185942999999,72.19422467
20150619,10.14,82.04,29.38,29.03,0.35,2.08,2.58,9.970185942999999,72.19422467
20150620,3.0,81.75,29.35,29.07,0.28,1.87,2.36,9.970185942999999,72.19422467
20150621,2.61,83.38,29.11,28.93,0.18,1.89,2.29,9.970185942999999,72.19422467
20150622,3.3,84.33,29.04,28.84,0.2,1.25,1.47,9.970185942999999,72.19422467
20150623,1.21,81.15,29.15,28.87,0.28,2.21,2.73,9.970185942999999,72.19422467
20150624,1.07,83.69,29.33,28.73,0.6,1.01,1.34,9.970185942999999,72.19422467
20150625,3.63,83.78,29.46,29.18,0.28,0.69,0.77,9.970185942999999,72.19422467
20150626,1.77,86.28,29.37,29.14,0.23,1.56,1.99,9.970185942999999,72.19422467
20150627,3.3,85.0,29.16,28.92,0.25,1.5,1.89,9.970185942999999,72.19422467
20150628,5.27,82.01,29.03,28.63,0.4,2.89,3.53,9.970185942999999,72.19422467
20150629,8.39,82.18,28.88,28.47,0.41,2.09,2.49,9.970185942999999,72.19422467
20150630,1.68,83.98,28.53,28.06,0.46,1.77,1.98,9.970185942999999,72.19422467
20150701,1.6,80.21,28.97,28.39,0.58,0.71,0.8,9.970185942999999,72.19422467
20150702,1.31,76.85,29.23,28.85,0.38,1.2,1.36,9.970185942999999,72.19422467
20150703,1.0,78.43,29.08,28.72,0.36,0.95,1.05,9.970185942999999,72.19422467
20150704,0.22,76.23,29.26,28.7,0.56,1.19,1.4,9.970185942999999,72.19422467
20150705,0.3,76.42,29.04,28.62,0.41,1.12,1.33,9.970185942999999,72.19422467
20150706,0.65,76.21,29.44,28.7,0.74,2.16,2.56,9.970185942999999,72.19422467
20150707,1.07,74.17,29.35,28.94,0.41,1.6,1.91,9.970185942999999,72.19422467
20150708,0.99,75.16,29.33,28.9,0.43,0.88,0.96,9.970185942999999,72.19422467
20150709,3.43,78.16,29.06,28.64,0.43,0.93,1.08,9.970185942999999,72.19422467
20150710,6.52,84.52,28.78,28.35,0.43,1.98,2.34,9.970185942999999,72.19422467
20150711,11.69,83.26,29.11,28.51,0.6,1.58,1.95,9.970185942999999,72.19422467
20150712,4.46,81.15,28.89,28.51,0.38,2.41,2.79,9.970185942999999,72.19422467
20150713,4.9,82.1,28.84,28.09,0.75,2.94,3.5,9.970185942999999,72.19422467
20150714,2.53,78.98,28.98,28.69,0.29,1.07,1.35,9.970185942999999,72.19422467
20150715,6.16,79.17,28.82,28.53,0.28,1.1,1.31,9.970185942999999,72.19422467
20150716,20.27,83.02,28.73,28.49,0.24,1.59,1.87,9.970185942999999,72.19422467
20150717,7.57,84.47,28.71,28.33,0.38,0.93,1.07,9.970185942999999,72.19422467
20150718,5.46,83.63,28.75,27.55,1.19,1.62,1.97,9.970185942999999,72.19422467
20150719,2.7,78.85,28.09,27.08,1.02,7.05,8.03,9.970185942999999,72.19422467
20150720,4.63,79.62,28.64,28.05,0.59,3.34,3.99,9.970185942999999,72.19422467
20150721,11.14,80.36,28.79,28.39,0.4,2.3,2.8,9.970185942999999,72.19422467
20150722,33.19,81.08,28.76,28.32,0.44,1.41,1.73,9.970185942999999,72.19422467
20150723,17.75,82.71,28.41,27.77,0.64,2.49,2.9,9.970185942999999,72.19422467
20150724,7.64,77.15,28.19,27.66,0.52,3.06,3.51,9.970185942999999,72.19422467
20150725,2.31,79.46,27.61,25.71,1.89,2.67,2.8,9.970185942999999,72.19422467
20150726,2.16,81.18,27.61,27.16,0.45,2.13,2.27,9.970185942999999,72.19422467
20150727,1.3,80.55,27.62,27.27,0.34,2.38,2.57,9.970185942999999,72.19422467
20150728,1.41,80.86,27.75,26.81,0.94,1.35,1.41,9.970185942999999,72.19422467
20150729,0.06,75.76,28.1,27.56,0.54,1.74,1.86,9.970185942999999,72.19422467
20150730,0.03,75.55,27.78,27.44,0.34,1.71,1.81,9.970185942999999,72.19422467
20150731,0.01,76.49,27.99,27.11,0.88,1.57,1.69,9.970185942999999,72.19422467
20150801,1.37,76.43,28.46,27.61,0.85,1.53,1.71,9.970185942999999,72.19422467
20150802,2.85,78.31,28.42,28.02,0.39,1.75,1.95,9.970185942999999,72.19422467
20150803,1.02,80.95,28.37,27.62,0.75,2.05,2.33,9.970185942999999,72.19422467
20150804,0.95,82.44,28.27,27.69,0.58,1.39,1.6,9.970185942999999,72.19422467
20150805,1.13,81.92,28.35,28.08,0.27,1.65,1.87,9.970185942999999,72.19422467
20150806,1.72,84.1,28.76,27.61,1.15,1.6,1.7,9.970185942999999,72.19422467
20150807,0.63,77.44,29.09,28.54,0.55,0.65,0.74,9.970185942999999,72.19422467
20150808,1.63,80.43,29.01,28.48,0.53,3.44,4.17,9.970185942999999,72.19422467
20150809,2.72,80.77,28.69,28.44,0.25,2.06,2.48,9.970185942999999,72.19422467
20150810,2.33,77.25,28.81,28.37,0.44,2.26,2.7,9.970185942999999,72.19422467
20150811,1.18,78.34,28.9,28.35,0.55,1.99,2.38,9.970185942999999,72.19422467
20150812,4.41,81.53,28.68,28.02,0.66,3.56,4.21,9.970185942999999,72.19422467
20150813,2.48,84.14,28.4,27.95,0.44,1.62,1.84,9.970185942999999,72.19422467
20150814,2.3,83.1,28.38,27.96,0.42,2.17,2.49,9.970185942999999,72.19422467
20150815,3.21,82.55,28.28,27.92,0.36,1.05,1.17,9.970185942999999,72.19422467
20150816,2.2,79.82,27.98,27.63,0.35,2.25,2.54,9.970185942999999,72.19422467
20150817,4.85,85.63,27.71,26.27,1.43,1.88,2.07,9.970185942999999,72.19422467
20150818,5.39,85.59,26.77,26.35,0.42,1.35,1.48,9.970185942999999,72.19422467
20150819,8.62,83.68,27.19,25.88,1.31,1.24,1.36,9.970185942999999,72.19422467
20150820,3.27,83.96,27.44,26.78,0.66,3.21,3.38,9.970185942999999,72.19422467
20150821,4.91,84.72,27.4,27.19,0.22,1.54,1.66,9.970185942999999,72.19422467
20150822,2.75,79.37,27.93,27.23,0.7,2.61,2.74,9.970185942999999,72.19422467
20150823,3.14,81.86,27.8,27.18,0.62,0.86,0.91,9.970185942999999,72.19422467
20150824,1.29,79.67,27.93,27.12,0.81,1.49,1.56,9.970185942999999,72.19422467
20150825,0.4,85.49,27.6,27.1,0.5,1.8,1.93,9.970185942999999,72.19422467
20150826,0.4,81.96,28.34,27.26,1.08,1.52,1.68,9.970185942999999,72.19422467
20150827,0.9,77.0,28.82,28.15,0.67,1.07,1.19,9.970185942999999,72.19422467
20150828,1.76,78.11,28.69,28.26,0.44,3.23,3.75,9.970185942999999,72.19422467
20150829,2.08,83.81,28.25,27.65,0.6,1.67,1.89,9.970185942999999,72.19422467
20150830,1.35,82.8,28.25,27.88,0.37,1.16,1.25,9.970185942999999,72.19422467
20150831,1.75,81.34,28.71,27.92,0.79,1.07,1.22,9.970185942999999,72.19422467
20150901,1.81,80.7,29.0,28.1,0.89,1.95,2.25,9.970185942999999,72.19422467
20150902,1.6,85.14,28.0,27.65,0.34,1.73,1.93,9.970185942999999,72.19422467
20150903,11.7,84.42,28.09,27.16,0.93,1.27,1.45,9.970185942999999,72.19422467
20150904,20.35,82.07,27.6,26.9,0.7,1.72,1.87,9.970185942999999,72.19422467
20150905,11.69,83.49,27.42,26.47,0.95,2.58,2.74,9.970185942999999,72.19422467
20150906,6.89,83.75,27.22,26.62,0.6,2.99,3.15,9.970185942999999,72.19422467
20150907,14.62,85.81,27.31,26.62,0.69,2.55,2.88,9.970185942999999,72.19422467
20150908,2.23,85.72,27.34,26.84,0.5,7.34,8.19,9.970185942999999,72.19422467
20150909,15.5,76.38,28.04,26.88,1.15,1.89,2.01,9.970185942999999,72.19422467
20150910,5.4,77.74,28.35,27.44,0.91,1.41,1.5,9.970185942999999,72.19422467
20150911,3.07,80.34,28.18,27.74,0.44,1.69,1.82,9.970185942999999,72.19422467
20150912,1.16,79.39,28.39,27.98,0.4,1.33,1.48,9.970185942999999,72.19422467
20150913,0.31,79.58,28.36,27.67,0.69,1.23,1.35,9.970185942999999,72.19422467
20150914,0.41,82.22,28.09,27.65,0.43,0.95,1.05,9.970185942999999,72.19422467
20150915,2.34,83.8,28.55,27.96,0.59,1.31,1.51,9.970185942999999,72.19422467
20150916,3.29,85.04,28.65,28.12,0.53,1.67,2.03,9.970185942999999,72.19422467
20150917,4.79,83.2,28.69,28.33,0.36,1.37,1.62,9.970185942999999,72.19422467
20150918,7.75,83.37,28.93,28.41,0.52,1.82,2.12,9.970185942999999,72.19422467
20150919,4.78,80.86,29.05,28.58,0.46,1.6,1.99,9.970185942999999,72.19422467
20150920,6.79,80.36,28.78,28.14,0.63,4.62,5.29,9.970185942999999,72.19422467
20150921,4.12,81.74,28.24,27.94,0.3,1.86,2.02,9.970185942999999,72.19422467
20150922,5.94,81.59,27.98,26.86,1.12,2.98,3.29,9.970185942999999,72.19422467
20150923,2.33,81.45,28.29,26.84,1.45,1.3,1.44,9.970185942999999,72.19422467
20150924,7.89,83.97,28.02,27.54,0.47,2.08,2.25,9.970185942999999,72.19422467
20150925,4.96,85.98,27.87,27.33,0.54,2.4,2.57,9.970185942999999,72.19422467
20150926,3.36,82.12,28.08,27.24,0.84,2.63,2.81,9.970185942999999,72.19422467
20150927,6.68,83.21,27.96,27.57,0.39,2.06,2.19,9.970185942999999,72.19422467
20150928,8.13,82.85,27.9,27.55,0.35,2.58,2.72,9.970185942999999,72.19422467
20150929,3.36,78.87,28.02,27.32,0.7,2.86,2.99,9.970185942999999,72.19422467
20150930,8.24,77.54,27.98,26.79,1.19,1.24,1.3,9.970185942999999,72.19422467
20151001,0.87,78.07,28.18,27.57,0.62,2.53,2.72,9.970185942999999,72.19422467
20151002,3.59,81.74,28.51,28.02,0.5,2.15,2.35,9.970185942999999,72.19422467
20151003,2.41,81.64,28.52,28.15,0.37,1.12,1.2,9.970185942999999,72.19422467
20151004,1.08,82.34,28.7,28.19,0.52,1.28,1.41,9.970185942999999,72.19422467
20151005,5.96,83.3,28.53,27.94,0.59,2.67,2.96,9.970185942999999,72.19422467
20151006,9.49,81.04,28.26,27.93,0.32,1.75,1.9,9.970185942999999,72.19422467
20151007,3.23,81.59,28.88,28.07,0.81,2.93,3.36,9.970185942999999,72.19422467
20151008,7.68,80.88,29.05,28.41,0.64,3.18,3.82,9.970185942999999,72.19422467
20151009,2.84,79.84,28.8,28.64,0.16,2.8,3.33,9.970185942999999,72.19422467
20151010,5.09,79.71,28.84,28.35,0.49,3.19,3.65,9.970185942999999,72.19422467
20151011,2.88,76.41,28.81,28.32,0.49,3.73,4.04,9.970185942999999,72.19422467
20151012,0.15,70.12,28.75,28.51,0.25,1.27,1.34,9.970185942999999,72.19422467
20151013,0.01,67.51,28.76,28.14,0.62,0.72,0.76,9.970185942999999,72.19422467
20151014,1.87,74.51,28.6,27.76,0.84,1.83,1.91,9.970185942999999,72.19422467
20151015,3.13,79.92,28.37,27.32,1.05,2.8,2.98,9.970185942999999,72.19422467
20151016,2.12,79.34,28.64,27.88,0.75,1.57,1.68,9.970185942999999,72.19422467
20151017,0.7,73.76,29.03,28.35,0.69,1.99,2.08,9.970185942999999,72.19422467
20151018,1.14,72.25,29.03,28.7,0.33,1.5,1.54,9.970185942999999,72.19422467
20151019,4.85,77.27,28.95,28.57,0.38,1.06,1.15,9.970185942999999,72.19422467
20151020,9.59,79.8,28.71,27.18,1.53,1.56,1.66,9.970185942999999,72.19422467
20151021,2.97,78.98,28.78,27.96,0.82,2.07,2.19,9.970185942999999,72.19422467
20151022,4.88,81.99,28.69,28.11,0.58,1.29,1.39,9.970185942999999,72.19422467
20151023,5.43,80.46,28.6,28.2,0.4,1.8,1.93,9.970185942999999,72.19422467
20151024,3.08,80.17,28.7,28.25,0.45,0.83,0.9,9.970185942999999,72.19422467
20151025,4.41,83.58,28.08,27.63,0.44,2.09,2.3,9.970185942999999,72.19422467
20151026,11.26,85.47,28.12,27.55,0.58,2.34,2.69,9.970185942999999,72.19422467
20151027,9.37,78.26,28.07,27.35,0.72,5.56,5.97,9.970185942999999,72.19422467
20151028,2.49,74.99,28.58,27.6,0.98,3.24,3.38,9.970185942999999,72.19422467
20151029,1.92,72.59,28.78,27.46,1.32,2.65,2.74,9.970185942999999,72.19422467
20151030,5.27,78.22,28.49,28.27,0.22,1.92,2.0,9.970185942999999,72.19422467
20151031,6.89,78.75,28.9,28.28,0.62,2.23,2.35,9.970185942999999,72.19422467
20151101,6.76,80.91,28.35,27.1,1.25,4.0,4.25,9.970185942999999,72.19422467
20151102,1.72,79.53,28.24,27.33,0.91,2.72,2.92,9.970185942999999,72.19422467
20151103,5.82,81.85,28.28,27.56,0.73,1.73,1.87,9.970185942999999,72.19422467
20151104,7.53,84.39,27.76,27.33,0.44,2.09,2.29,9.970185942999999,72.19422467
20151105,2.98,77.56,28.6,26.78,1.82,4.48,4.84,9.970185942999999,72.19422467
20151106,2.01,72.63,28.85,27.72,1.13,1.38,1.44,9.970185942999999,72.19422467
20151107,7.89,76.36,28.67,28.15,0.52,1.87,1.92,9.970185942999999,72.19422467
20151108,5.42,78.68,28.39,26.27,2.12,2.13,2.13,9.970185942999999,72.19422467
20151109,8.07,79.12,28.11,27.01,1.09,2.35,2.47,9.970185942999999,72.19422467
20151110,0.23,72.6,29.45,27.99,1.46,1.9,2.06,9.970185942999999,72.19422467
20151111,0.18,69.01,29.51,29.05,0.46,2.53,2.68,9.970185942999999,72.19422467
20151112,5.7,76.87,29.1,28.12,0.98,2.5,2.74,9.970185942999999,72.19422467
20151113,1.67,76.59,28.62,27.93,0.68,3.02,3.21,9.970185942999999,72.19422467
20151114,8.72,73.21,28.79,28.25,0.54,2.04,2.13,9.970185942999999,72.19422467
20151115,1.39,71.58,28.79,28.03,0.76,1.11,1.17,9.970185942999999,72.19422467
20151116,2.21,70.54,29.09,28.56,0.53,2.25,2.41,9.970185942999999,72.19422467
20151117,1.25,74.19,29.23,28.42,0.81,2.65,2.89,9.970185942999999,72.19422467
20151118,1.18,73.68,29.27,28.63,0.64,3.09,3.33,9.970185942999999,72.19422467
20151119,3.28,74.91,28.5,28.01,0.49,2.21,2.32,9.970185942999999,72.19422467
20151120,2.3,77.94,28.9,27.86,1.04,4.75,5.18,9.970185942999999,72.19422467
20151121,2.61,80.77,28.79,28.27,0.53,4.79,5.22,9.970185942999999,72.19422467
20151122,6.63,79.75,29.0,27.88,1.11,2.33,2.53,9.970185942999999,72.19422467
20151123,66.55,83.2,28.86,27.06,1.8,2.16,2.39,9.970185942999999,72.19422467
20151124,1.63,82.36,28.55,27.08,1.47,2.45,2.65,9.970185942999999,72.19422467
20151125,6.23,80.19,28.32,27.9,0.42,2.19,2.35,9.970185942999999,72.19422467
20151126,2.71,80.86,28.13,27.28,0.85,1.05,1.15,9.970185942999999,72.19422467
20151127,0.97,76.58,28.35,27.61,0.75,2.87,3.04,9.970185942999999,72.19422467
20151128,0.34,75.28,28.45,26.95,1.5,2.54,2.7,9.970185942999999,72.19422467
20151129,0.9,71.87,28.82,28.32,0.5,1.24,1.33,9.970185942999999,72.19422467
20151130,0.63,72.03,29.03,28.1,0.93,1.8,1.89,9.970185942999999,72.19422467
20151201,2.79,75.12,28.83,27.75,1.08,2.26,2.37,9.970185942999999,72.19422467
20151202,2.77,78.84,28.28,27.87,0.41,0.97,1.01,9.970185942999999,72.19422467
20151203,3.92,81.62,28.42,27.95,0.47,1.42,1.53,9.970185942999999,72.19422467
20151204,2.41,79.99,29.63,28.19,1.44,2.44,2.76,9.970185942999999,72.19422467
20151205,1.53,73.33,29.72,29.31,0.41,1.34,1.49,9.970185942999999,72.19422467
20151206,10.91,82.07,29.09,27.68,1.42,1.05,1.15,9.970185942999999,72.19422467
20151207,17.14,86.3,28.61,27.34,1.27,3.96,4.63,9.970185942999999,72.19422467
20151208,12.76,79.81,28.55,27.93,0.62,4.34,4.89,9.970185942999999,72.19422467
20151209,6.27,81.82,28.14,27.23,0.91,1.38,1.5,9.970185942999999,72.19422467
20151210,7.11,80.97,28.68,27.87,0.8,2.79,2.98,9.970185942999999,72.19422467
20151211,12.3,85.18,27.99,27.24,0.75,2.77,3.0,9.970185942999999,72.19422467
20151212,4.77,81.6,28.09,27.7,0.39,1.42,1.53,9.970185942999999,72.19422467
20151213,14.4,83.33,28.0,27.22,0.78,3.54,3.77,9.970185942999999,72.19422467
20151214,5.99,78.31,27.93,27.03,0.9,1.83,1.85,9.970185942999999,72.19422467
20151215,2.63,77.3,28.18,27.62,0.56,2.06,2.15,9.970185942999999,72.19422467
20151216,3.11,80.73,28.55,27.62,0.93,3.23,3.53,9.970185942999999,72.19422467
20151217,1.67,79.68,28.02,27.35,0.67,2.15,2.27,9.970185942999999,72.19422467
20151218,1.05,80.75,27.95,27.53,0.41,1.98,2.17,9.970185942999999,72.19422467
20151219,0.68,79.53,28.57,27.42,1.14,2.17,2.38,9.970185942999999,72.19422467
20151220,0.82,79.97,28.39,27.86,0.52,1.96,2.12,9.970185942999999,72.19422467
20151221,0.67,76.79,28.66,28.11,0.55,1.49,1.61,9.970185942999999,72.19422467
20151222,0.34,78.05,29.0,28.25,0.75,0.95,1.07,9.970185942999999,72.19422467
20151223,0.39,73.61,28.78,28.36,0.41,1.18,1.25,9.970185942999999,72.19422467
20151224,0.08,73.16,28.55,27.98,0.57,0.86,0.91,9.970185942999999,72.19422467
20151225,0.12,73.21,28.6,28.14,0.46,1.75,1.94,9.970185942999999,72.19422467
20151226,0.07,70.63,28.98,28.09,0.89,3.52,3.92,9.970185942999999,72.19422467
20151227,0.11,70.45,29.14,28.52,0.62,3.14,3.45,9.970185942999999,72.19422467
20151228,2.22,73.24,29.1,28.76,0.35,3.04,3.38,9.970185942999999,72.19422467
20151229,0.34,74.59,29.19,28.76,0.43,1.78,2.03,9.970185942999999,72.19422467
20151230,0.13,74.3,29.25,28.49,0.76,2.86,3.16,9.970185942999999,72.19422467
20151231,0.0,71.3,29.13,28.5,0.63,1.85,2.07,9.970185942999999,72.19422467
20160101,0.01,66.07,28.96,28.37,0.59,2.17,2.37,9.970185942999999,72.19422467
20160102,0.0,64.08,28.95,27.93,1.02,4.18,4.69,9.970185942999999,72.19422467
20160103,0.0,63.52,28.7,28.07,0.63,3.29,3.7,9.970185942999999,72.19422467
20160104,0.0,64.15,28.4,27.7,0.7,1.78,1.95,9.970185942999999,72.19422467
20160105,0.02,65.04,28.59,27.84,0.75,1.18,1.3,9.970185942999999,72.19422467
20160106,0.0,66.96,28.54,27.83,0.71,1.6,1.79,9.970185942999999,72.19422467
20160107,0.23,68.84,28.65,27.84,0.8,1.76,1.9,9.970185942999999,72.19422467
20160108,1.54,72.97,28.89,28.2,0.69,4.09,4.51,9.970185942999999,72.19422467
20160109,0.0,70.71,28.46,28.05,0.41,2.09,2.25,9.970185942999999,72.19422467
20160110,0.01,71.29,28.17,27.76,0.41,1.51,1.61,9.970185942999999,72.19422467
20160111,0.03,76.14,28.18,27.46,0.71,2.12,2.29,9.970185942999999,72.19422467
20160112,0.0,72.2,28.15,27.67,0.48,3.23,3.46,9.970185942999999,72.19422467
20160113,0.01,69.57,28.36,27.61,0.74,1.94,2.11,9.970185942999999,72.19422467
20160114,0.08,70.92,28.11,27.56,0.55,2.15,2.29,9.970185942999999,72.19422467
20160115,0.58,77.11,27.39,26.62,0.77,1.14,1.23,9.970185942999999,72.19422467
20160116,0.8,76.06,26.86,26.45,0.41,1.44,1.51,9.970185942999999,72.19422467
20160117,1.76,75.68,27.09,26.43,0.66,0.48,0.49,9.970185942999999,72.19422467
20160118,2.9,76.96,27.46,26.46,0.99,1.24,1.32,9.970185942999999,72.19422467
20160119,2.61,77.12,28.03,27.44,0.58,1.6,1.77,9.970185942999999,72.19422467
20160120,3.12,75.8,27.74,26.7,1.03,2.65,2.82,9.970185942999999,72.19422467
20160121,1.39,76.31,28.1,27.29,0.81,3.13,3.44,9.970185942999999,72.19422467
20160122,0.29,78.15,28.14,27.68,0.45,2.33,2.57,9.970185942999999,72.19422467
20160123,0.8,79.08,28.15,27.6,0.55,1.38,1.51,9.970185942999999,72.19422467
20160124,0.48,79.66,28.28,27.88,0.4,1.4,1.54,9.970185942999999,72.19422467
20160125,0.02,76.33,28.76,28.15,0.61,1.94,2.12,9.970185942999999,72.19422467
20160126,0.26,73.95,28.74,28.05,0.69,2.51,2.72,9.970185942999999,72.19422467
20160127,0.19,78.32,28.18,27.74,0.44,1.29,1.42,9.970185942999999,72.19422467
20160128,0.46,75.38,27.93,27.31,0.62,1.8,1.96,9.970185942999999,72.19422467
20160129,0.25,75.15,28.21,27.37,0.84,3.43,3.77,9.970185942999999,72.19422467
20160130,0.02,76.85,28.48,27.76,0.73,2.49,2.73,9.970185942999999,72.19422467
20160131,0.01,73.25,28.2,27.62,0.58,2.45,2.64,9.970185942999999,72.19422467
20160201,0.0,70.16,28.54,27.35,1.19,2.72,2.88,9.970185942999999,72.19422467
20160202,0.0,74.45,28.08,27.22,0.87,2.62,2.85,9.970185942999999,72.19422467
20160203,0.0,70.97,28.14,26.84,1.29,1.98,2.1,9.970185942999999,72.19422467
20160204,0.0,71.71,28.35,27.43,0.92,1.84,1.98,9.970185942999999,72.19422467
20160205,0.01,71.04,28.21,27.48,0.74,3.23,3.45,9.970185942999999,72.19422467
20160206,0.05,70.35,27.83,27.42,0.41,1.4,1.45,9.970185942999999,72.19422467
20160207,0.03,72.66,27.83,27.09,0.74,3.67,3.92,9.970185942999999,72.19422467
20160208,0.15,74.56,28.0,27.51,0.49,1.69,1.84,9.970185942999999,72.19422467
20160209,0.47,74.07,27.83,27.25,0.58,2.11,2.25,9.970185942999999,72.19422467
20160210,0.11,74.32,27.8,27.25,0.55,2.02,2.16,9.970185942999999,72.19422467
20160211,0.16,78.58,27.57,27.17,0.4,2.36,2.62,9.970185942999999,72.19422467
20160212,0.05,75.8,27.72,27.33,0.4,1.73,1.89,9.970185942999999,72.19422467
20160213,0.0,75.16,27.61,27.06,0.56,1.94,2.21,9.970185942999999,72.19422467
20160214,0.01,74.99,28.02,27.03,1.0,1.91,2.07,9.970185942999999,72.19422467
20160215,0.35,75.64,27.85,27.58,0.27,0.91,1.02,9.970185942999999,72.19422467
20160216,0.68,79.89,27.67,27.18,0.5,2.98,3.2,9.970185942999999,72.19422467
20160217,0.41,79.4,28.39,27.5,0.89,3.74,4.08,9.970185942999999,72.19422467
20160218,1.82,79.58,28.74,28.09,0.65,4.1,4.4,9.970185942999999,72.19422467
20160219,3.44,80.4,28.56,28.03,0.53,3.46,3.66,9.970185942999999,72.19422467
20160220,1.22,78.53,28.62,28.3,0.32,2.18,2.35,9.970185942999999,72.19422467
20160221,0.41,78.5,28.45,27.97,0.49,2.95,3.16,9.970185942999999,72.19422467
20160222,0.01,79.92,28.74,27.93,0.81,3.47,3.77,9.970185942999999,72.19422467
20160223,0.03,75.32,28.68,27.85,0.83,1.54,1.61,9.970185942999999,72.19422467
20160224,0.01,74.67,28.35,27.97,0.38,2.51,2.63,9.970185942999999,72.19422467
20160225,0.02,75.56,28.54,27.94,0.6,1.8,1.92,9.970185942999999,72.19422467
20160226,1.34,74.22,28.78,28.27,0.51,2.28,2.48,9.970185942999999,72.19422467
20160227,0.45,71.36,28.77,28.1,0.67,1.83,1.95,9.970185942999999,72.19422467
20160228,0.82,76.13,28.58,28.19,0.39,1.51,1.64,9.970185942999999,72.19422467
20160229,0.28,74.27,29.01,28.03,0.98,2.18,2.33,9.970185942999999,72.19422467
20160301,0.18,75.16,28.68,28.2,0.48,2.99,3.16,9.970185942999999,72.19422467
20160302,0.34,76.31,28.9,28.08,0.82,2.51,2.63,9.970185942999999,72.19422467
20160303,1.05,76.33,29.06,28.47,0.59,3.92,4.24,9.970185942999999,72.19422467
20160304,0.26,78.27,28.8,28.11,0.69,1.49,1.55,9.970185942999999,72.19422467
20160305,0.12,75.84,28.85,28.29,0.56,1.26,1.34,9.970185942999999,72.19422467
20160306,0.34,75.21,28.7,27.79,0.91,1.23,1.29,9.970185942999999,72.19422467
20160307,0.75,74.81,29.01,28.21,0.79,1.61,1.72,9.970185942999999,72.19422467
20160308,0.01,69.47,29.04,28.66,0.38,2.23,2.36,9.970185942999999,72.19422467
20160309,0.0,70.76,29.09,28.41,0.68,2.49,2.64,9.970185942999999,72.19422467
20160310,0.07,72.41,29.18,28.51,0.66,1.25,1.28,9.970185942999999,72.19422467
20160311,1.02,74.41,29.21,28.67,0.54,2.29,2.41,9.970185942999999,72.19422467
20160312,0.71,76.41,28.94,28.65,0.29,1.58,1.66,9.970185942999999,72.19422467
20160313,0.55,78.51,28.85,28.61,0.24,1.16,1.27,9.970185942999999,72.19422467
20160314,0.01,73.05,28.92,28.52,0.4,1.44,1.58,9.970185942999999,72.19422467
20160315,0.01,71.4,28.61,28.23,0.38,0.97,1.02,9.970185942999999,72.19422467
20160316,0.02,71.07,28.34,28.08,0.26,2.3,2.45,9.970185942999999,72.19422467
20160317,0.0,71.14,28.29,27.92,0.37,2.22,2.38,9.970185942999999,72.19422467
20160318,0.0,77.43,28.43,27.71,0.72,1.37,1.5,9.970185942999999,72.19422467
20160319,0.01,78.09,28.83,28.08,0.75,1.9,2.1,9.970185942999999,72.19422467
20160320,0.01,80.48,28.54,28.18,0.36,2.37,2.6,9.970185942999999,72.19422467
20160321,0.02,79.87,28.9,28.23,0.67,2.63,2.78,9.970185942999999,72.19422467
20160322,0.57,80.78,29.15,28.41,0.74,1.95,2.08,9.970185942999999,72.19422467
20160323,0.19,78.75,28.9,28.53,0.36,2.82,3.02,9.970185942999999,72.19422467
20160324,0.04,74.81,29.26,28.49,0.77,1.32,1.41,9.970185942999999,72.19422467
20160325,0.01,69.67,29.43,28.92,0.51,1.41,1.45,9.970185942999999,72.19422467
20160326,0.0,69.66,29.63,28.93,0.7,1.82,1.94,9.970185942999999,72.19422467
