Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180902,13.17,89.03,27.63,23.35,4.28,4.55,3.31,18.75198332,73.25077264
20180903,8.1,89.14,27.49,22.91,4.58,4.89,3.83,18.75198332,73.25077264
20180904,2.89,88.61,27.66,22.39,5.27,5.43,4.45,18.75198332,73.25077264
20180905,2.16,87.74,27.83,22.84,4.99,4.35,3.05,18.75198332,73.25077264
20180906,0.97,87.45,27.88,22.67,5.22,3.62,2.79,18.75198332,73.25077264
20180907,2.52,87.23,27.55,22.45,5.1,3.75,3.09,18.75198332,73.25077264
20180908,1.25,86.9,27.54,22.04,5.5,3.18,2.66,18.75198332,73.25077264
20180909,0.83,85.45,27.79,21.69,6.1,3.14,2.74,18.75198332,73.25077264
20180910,0.13,81.83,28.86,22.25,6.61,3.44,4.11,18.75198332,73.25077264
20180911,0.06,82.59,29.36,21.31,8.05,3.67,4.65,18.75198332,73.25077264
20180912,0.66,84.71,28.46,21.91,6.54,2.14,2.34,18.75198332,73.25077264
20180913,1.34,85.25,28.4,21.92,6.47,3.22,3.02,18.75198332,73.25077264
20180914,2.51,85.91,29.31,22.13,7.19,3.39,3.29,18.75198332,73.25077264
20180915,6.83,85.04,29.85,23.11,6.75,4.34,4.9,18.75198332,73.25077264
20180916,3.13,86.67,29.11,22.59,6.52,3.37,3.7,18.75198332,73.25077264
20180917,0.62,85.06,29.06,21.7,7.36,2.69,2.22,18.75198332,73.25077264
20180918,1.19,82.97,29.64,21.65,7.99,2.63,3.62,18.75198332,73.25077264
20180919,7.06,86.82,28.37,22.8,5.56,1.86,2.23,18.75198332,73.25077264
20180920,4.97,87.39,29.67,22.94,6.73,2.77,3.52,18.75198332,73.25077264
20180921,3.59,86.71,30.58,23.35,7.23,1.51,1.82,18.75198332,73.25077264
20180922,0.72,89.17,28.31,23.92,4.39,2.78,1.69,18.75198332,73.25077264
20180923,0.44,84.91,29.56,23.17,6.4,1.82,1.81,18.75198332,73.25077264
20180924,0.16,83.83,29.93,22.81,7.12,2.99,3.69,18.75198332,73.25077264
20180925,0.08,84.2,30.42,22.1,8.32,2.78,3.53,18.75198332,73.25077264
20180926,1.6,84.34,31.33,22.29,9.03,1.72,3.62,18.75198332,73.25077264
20180927,4.52,80.51,31.38,22.67,8.71,1.95,3.62,18.75198332,73.25077264
20180928,9.76,78.95,31.45,22.9,8.55,3.21,4.45,18.75198332,73.25077264
20180929,4.3,78.65,32.25,23.57,8.68,2.43,3.05,18.75198332,73.25077264
20180930,0.39,73.98,33.2,22.66,10.54,3.29,5.52,18.75198332,73.25077264
20181001,3.36,74.05,33.55,22.46,11.09,4.31,6.57,18.75198332,73.25077264
20181002,4.04,75.53,32.68,23.56,9.12,3.27,4.68,18.75198332,73.25077264
20181003,4.63,78.53,31.69,24.37,7.32,2.86,4.16,18.75198332,73.25077264
20181004,1.85,78.8,30.31,24.42,5.89,2.12,2.43,18.75198332,73.25077264
20181005,1.15,78.21,31.74,23.78,7.96,3.63,5.15,18.75198332,73.25077264
20181006,0.12,72.32,32.23,22.83,9.4,3.4,4.93,18.75198332,73.25077264
20181007,0.01,70.15,33.43,22.23,11.2,4.2,6.62,18.75198332,73.25077264
20181008,0.11,72.78,33.05,23.43,9.63,4.43,6.32,18.75198332,73.25077264
20181009,0.04,71.05,31.95,22.43,9.52,3.19,4.87,18.75198332,73.25077264
20181010,0.06,71.23,31.97,22.03,9.93,2.17,4.23,18.75198332,73.25077264
20181011,0.06,73.38,31.76,21.76,10.0,1.85,2.96,18.75198332,73.25077264
20181012,0.05,71.6,32.36,22.5,9.86,1.34,1.93,18.75198332,73.25077264
20181013,0.03,63.99,33.01,21.45,11.56,3.58,6.0,18.75198332,73.25077264
20181014,0.01,63.41,33.21,20.51,12.7,3.39,5.96,18.75198332,73.25077264
20181015,0.01,63.18,33.12,21.28,11.84,3.61,5.29,18.75198332,73.25077264
20181016,0.21,68.26,32.49,20.61,11.88,3.83,6.37,18.75198332,73.25077264
20181017,1.16,72.92,31.72,23.4,8.33,1.32,2.87,18.75198332,73.25077264
20181018,6.24,79.08,28.93,23.25,5.67,1.57,2.72,18.75198332,73.25077264
20181019,2.83,72.82,31.29,22.85,8.44,1.83,3.34,18.75198332,73.25077264
20181020,0.38,71.45,32.48,22.0,10.48,2.35,4.05,18.75198332,73.25077264
20181021,0.31,69.33,31.93,21.4,10.53,2.52,4.47,18.75198332,73.25077264
20181022,0.21,67.34,32.67,21.86,10.82,2.91,4.59,18.75198332,73.25077264
20181023,0.04,57.82,33.19,20.16,13.03,2.17,3.74,18.75198332,73.25077264
20181024,0.0,57.26,33.89,18.71,15.19,3.24,5.48,18.75198332,73.25077264
20181025,0.41,71.14,30.81,21.35,9.46,4.97,6.55,18.75198332,73.25077264
20181026,0.17,65.43,32.48,22.2,10.27,3.62,5.32,18.75198332,73.25077264
20181027,0.01,61.7,32.68,19.72,12.96,3.62,5.68,18.75198332,73.25077264
20181028,0.0,58.43,32.78,19.12,13.66,2.98,4.74,18.75198332,73.25077264
20181029,0.0,54.38,31.59,18.42,13.17,3.47,6.07,18.75198332,73.25077264
20181030,0.0,55.02,30.96,17.7,13.26,4.26,7.27,18.75198332,73.25077264
20181031,0.0,61.85,31.88,17.73,14.15,4.2,6.73,18.75198332,73.25077264
20181101,0.0,62.23,31.32,17.83,13.5,5.54,8.47,18.75198332,73.25077264
20181102,0.0,67.44,31.97,18.84,13.13,5.07,7.61,18.75198332,73.25077264
20181103,0.16,73.85,32.16,21.77,10.39,3.66,5.28,18.75198332,73.25077264
20181104,2.86,76.42,31.89,23.16,8.74,2.62,4.13,18.75198332,73.25077264
20181105,7.09,79.69,30.45,23.82,6.63,1.67,2.8,18.75198332,73.25077264
20181106,0.34,69.36,32.46,22.65,9.81,1.25,2.05,18.75198332,73.25077264
20181107,0.0,61.98,32.74,20.98,11.76,3.24,6.05,18.75198332,73.25077264
20181108,0.0,61.08,32.97,18.37,14.59,3.65,6.29,18.75198332,73.25077264
20181109,0.0,60.23,33.0,19.48,13.52,3.92,5.74,18.75198332,73.25077264
20181110,0.0,57.65,32.35,19.01,13.34,3.17,5.0,18.75198332,73.25077264
20181111,0.0,55.26,32.53,17.96,14.58,4.32,7.04,18.75198332,73.25077264
20181112,0.0,53.63,32.13,17.18,14.95,4.0,6.44,18.75198332,73.25077264
20181113,0.0,54.14,31.76,17.38,14.38,3.33,5.01,18.75198332,73.25077264
20181114,0.0,59.75,31.46,17.77,13.69,3.03,4.7,18.75198332,73.25077264
20181115,0.0,52.93,32.83,16.88,15.95,3.41,5.23,18.75198332,73.25077264
20181116,0.0,49.93,33.03,17.62,15.41,4.85,7.83,18.75198332,73.25077264
20181117,0.0,51.88,33.26,17.45,15.81,5.81,9.58,18.75198332,73.25077264
20181118,0.0,58.25,33.33,19.23,14.1,2.29,3.76,18.75198332,73.25077264
20181119,0.04,59.37,33.04,20.81,12.23,2.73,4.44,18.75198332,73.25077264
20181120,0.11,64.77,32.39,21.74,10.64,3.09,4.69,18.75198332,73.25077264
20181121,0.02,67.17,32.36,21.95,10.4,2.81,3.6,18.75198332,73.25077264
20181122,0.01,61.45,32.59,21.52,11.08,4.04,5.45,18.75198332,73.25077264
20181123,0.0,52.23,33.16,19.62,13.54,5.3,7.06,18.75198332,73.25077264
20181124,0.0,52.97,33.01,19.02,13.99,3.9,6.8,18.75198332,73.25077264
20181125,0.0,53.26,32.29,18.73,13.56,4.99,7.68,18.75198332,73.25077264
20181126,0.0,53.61,32.29,18.62,13.67,4.81,7.47,18.75198332,73.25077264
20181127,0.0,46.17,32.47,17.8,14.67,6.63,9.75,18.75198332,73.25077264
20181128,0.0,46.74,31.2,17.92,13.28,5.24,7.96,18.75198332,73.25077264
20181129,0.0,45.84,31.82,17.24,14.57,5.33,8.1,18.75198332,73.25077264
20181130,0.0,47.29,32.24,16.79,15.45,5.29,8.01,18.75198332,73.25077264
20181201,0.0,48.68,30.34,17.19,13.14,5.45,8.52,18.75198332,73.25077264
20181202,0.0,50.32,31.55,17.75,13.8,4.4,7.37,18.75198332,73.25077264
20181203,0.0,55.51,31.69,17.66,14.03,4.7,7.36,18.75198332,73.25077264
20181204,0.0,58.81,30.25,19.6,10.65,4.99,7.67,18.75198332,73.25077264
20181205,0.02,55.09,32.6,18.64,13.95,4.36,7.37,18.75198332,73.25077264
20181206,0.07,56.5,31.76,18.34,13.41,2.63,5.86,18.75198332,73.25077264
20181207,0.0,52.44,32.58,17.31,15.26,3.54,5.01,18.75198332,73.25077264
20181208,0.0,53.64,31.98,18.15,13.83,2.9,4.83,18.75198332,73.25077264
20181209,0.0,52.46,31.91,17.64,14.27,2.19,3.93,18.75198332,73.25077264
20181210,0.0,48.66,30.48,17.12,13.36,2.06,2.87,18.75198332,73.25077264
20181211,0.0,47.82,30.55,13.84,16.7,2.75,5.11,18.75198332,73.25077264
20181212,0.05,60.98,29.39,16.17,13.22,2.11,4.42,18.75198332,73.25077264
20181213,0.0,50.61,30.39,14.86,15.53,2.93,4.96,18.75198332,73.25077264
20181214,0.0,48.79,30.9,15.45,15.45,5.06,5.8,18.75198332,73.25077264
20181215,0.0,51.67,30.84,18.36,12.48,6.9,8.58,18.75198332,73.25077264
20181216,0.0,46.42,30.39,17.3,13.09,5.16,6.63,18.75198332,73.25077264
20181217,0.0,45.5,29.84,15.04,14.8,4.87,6.94,18.75198332,73.25077264
20181218,0.0,52.74,30.7,16.99,13.72,3.62,4.73,18.75198332,73.25077264
20181219,0.0,41.37,30.72,14.3,16.42,4.12,6.31,18.75198332,73.25077264
20181220,0.0,44.67,30.78,14.34,16.45,6.32,9.05,18.75198332,73.25077264
20181221,0.0,52.27,31.44,15.8,15.65,4.53,7.33,18.75198332,73.25077264
20181222,0.0,46.7,32.28,15.73,16.55,3.76,5.46,18.75198332,73.25077264
20181223,0.0,48.25,32.79,17.03,15.75,4.07,6.05,18.75198332,73.25077264
20181224,0.0,52.58,33.08,18.73,14.35,2.95,4.85,18.75198332,73.25077264
20181225,0.0,49.96,32.78,18.83,13.95,2.97,4.9,18.75198332,73.25077264
20181226,0.0,44.31,30.43,17.37,13.06,2.85,3.27,18.75198332,73.25077264
20181227,0.0,30.85,30.76,12.37,18.39,2.49,6.37,18.75198332,73.25077264
20181228,0.0,27.0,30.42,12.29,18.13,6.64,9.24,18.75198332,73.25077264
20181229,0.0,26.63,31.45,12.43,19.02,6.8,9.07,18.75198332,73.25077264
20181230,0.0,27.44,31.75,13.56,18.2,6.42,8.44,18.75198332,73.25077264
20181231,0.0,28.98,32.4,13.86,18.54,6.54,8.97,18.75198332,73.25077264
20190101,0.0,27.64,33.09,14.96,18.13,5.92,9.23,18.75198332,73.25077264
20190102,0.0,27.63,33.56,14.56,19.0,3.57,6.42,18.75198332,73.25077264
20190103,0.0,30.52,33.18,15.6,17.59,3.05,4.19,18.75198332,73.25077264
20190104,0.0,30.2,33.82,15.48,18.33,4.57,8.03,18.75198332,73.25077264
20190105,0.0,34.79,32.34,16.36,15.98,3.16,4.89,18.75198332,73.25077264
20190106,0.0,33.49,32.43,15.26,17.17,2.41,5.95,18.75198332,73.25077264
20190107,0.0,30.65,32.98,14.61,18.36,4.96,7.24,18.75198332,73.25077264
20190108,0.0,27.36,32.86,14.73,18.13,6.22,8.51,18.75198332,73.25077264
20190109,0.0,27.6,33.08,14.21,18.87,3.14,5.99,18.75198332,73.25077264
20190110,0.0,28.95,33.51,14.57,18.94,5.12,7.87,18.75198332,73.25077264
20190111,0.0,33.01,32.4,14.93,17.47,3.46,6.12,18.75198332,73.25077264
20190112,0.0,34.83,31.33,17.26,14.07,3.49,4.44,18.75198332,73.25077264
20190113,0.0,36.24,31.99,14.46,17.53,3.12,6.62,18.75198332,73.25077264
20190114,0.0,33.4,33.65,15.71,17.94,5.05,7.34,18.75198332,73.25077264
20190115,0.0,34.29,33.68,17.33,16.35,6.59,8.57,18.75198332,73.25077264
20190116,0.0,38.9,34.05,17.39,16.66,4.8,8.16,18.75198332,73.25077264
20190117,0.0,30.77,34.61,17.0,17.61,3.52,5.72,18.75198332,73.25077264
20190118,0.0,27.84,34.75,16.91,17.84,5.02,8.05,18.75198332,73.25077264
20190119,0.0,31.78,34.45,17.41,17.04,5.66,8.77,18.75198332,73.25077264
20190120,0.0,34.1,34.94,17.61,17.32,4.04,6.36,18.75198332,73.25077264
20190121,0.0,45.32,32.53,18.17,14.36,4.32,4.89,18.75198332,73.25077264
20190122,0.13,66.25,29.39,16.77,12.62,3.5,4.56,18.75198332,73.25077264
20190123,0.05,64.76,29.0,16.32,12.68,2.82,4.02,18.75198332,73.25077264
20190124,0.0,41.5,30.44,13.99,16.44,3.46,6.25,18.75198332,73.25077264
20190125,0.0,31.26,29.76,12.91,16.84,2.14,4.76,18.75198332,73.25077264
20190126,0.0,33.1,30.84,12.02,18.82,4.02,6.59,18.75198332,73.25077264
20190127,0.0,43.4,31.03,15.54,15.49,4.61,6.24,18.75198332,73.25077264
20190128,0.0,31.18,30.32,16.21,14.11,6.15,7.41,18.75198332,73.25077264
20190129,0.0,24.38,31.9,14.55,17.35,5.59,7.79,18.75198332,73.25077264
20190130,0.0,24.47,32.49,14.51,17.98,6.5,8.81,18.75198332,73.25077264
20190131,0.0,30.76,32.69,15.52,17.17,4.31,5.62,18.75198332,73.25077264
20190201,0.0,35.45,32.99,16.17,16.82,3.59,6.45,18.75198332,73.25077264
20190202,0.0,36.69,33.02,16.88,16.14,3.4,4.59,18.75198332,73.25077264
20190203,0.0,38.54,33.59,18.02,15.56,1.38,2.84,18.75198332,73.25077264
20190204,0.0,40.11,35.47,19.31,16.15,5.71,6.52,18.75198332,73.25077264
20190205,0.04,42.04,35.05,19.07,15.98,3.06,4.83,18.75198332,73.25077264
20190206,0.02,48.03,32.01,18.37,13.64,4.53,4.95,18.75198332,73.25077264
20190207,0.04,59.93,28.04,16.21,11.83,4.06,3.46,18.75198332,73.25077264
20190208,0.0,49.75,26.54,13.79,12.76,2.7,4.03,18.75198332,73.25077264
20190209,0.0,25.85,31.7,11.49,20.2,5.18,7.39,18.75198332,73.25077264
20190210,0.0,22.86,33.76,13.62,20.14,4.96,6.14,18.75198332,73.25077264
20190211,0.0,26.43,35.05,16.09,18.96,3.24,5.53,18.75198332,73.25077264
20190212,0.0,33.26,36.43,19.38,17.06,3.13,4.68,18.75198332,73.25077264
20190213,0.0,37.25,35.93,22.09,13.84,2.8,3.85,18.75198332,73.25077264
20190214,0.0,40.58,34.99,19.85,15.15,4.35,5.55,18.75198332,73.25077264
20190215,0.0,47.45,32.44,18.61,13.83,3.47,3.24,18.75198332,73.25077264
20190216,0.0,38.62,33.13,15.62,17.51,3.48,6.24,18.75198332,73.25077264
20190217,0.0,30.88,33.21,16.06,17.14,3.42,5.58,18.75198332,73.25077264
20190218,0.0,31.17,35.53,16.35,19.18,4.56,5.67,18.75198332,73.25077264
20190219,0.0,32.56,36.63,17.84,18.79,2.88,4.55,18.75198332,73.25077264
20190220,0.07,39.3,37.14,18.41,18.74,4.54,4.69,18.75198332,73.25077264
20190221,0.0,53.5,35.67,19.14,16.54,5.03,5.92,18.75198332,73.25077264
20190222,0.0,42.63,36.99,20.01,16.98,3.15,5.33,18.75198332,73.25077264
20190223,0.0,30.5,38.67,21.68,16.99,4.9,6.87,18.75198332,73.25077264
20190224,0.0,24.31,37.13,21.23,15.9,2.72,3.61,18.75198332,73.25077264
20190225,0.0,31.7,36.12,19.69,16.43,3.15,3.85,18.75198332,73.25077264
20190226,0.0,42.09,33.13,18.78,14.36,4.34,3.96,18.75198332,73.25077264
20190227,0.0,53.36,31.32,18.25,13.08,4.7,4.47,18.75198332,73.25077264
20190228,0.0,39.98,32.99,16.64,16.35,2.15,3.9,18.75198332,73.25077264
20190301,0.0,28.88,35.13,16.43,18.7,4.09,5.54,18.75198332,73.25077264
20190302,0.0,40.51,36.23,18.91,17.32,6.33,7.0,18.75198332,73.25077264
20190303,0.03,59.38,33.1,18.81,14.28,3.17,3.67,18.75198332,73.25077264
20190304,0.1,64.89,32.38,19.67,12.71,4.75,4.56,18.75198332,73.25077264
20190305,0.0,56.96,32.56,19.64,12.92,3.46,3.87,18.75198332,73.25077264
20190306,0.0,49.66,31.98,17.65,14.33,3.87,3.86,18.75198332,73.25077264
20190307,0.0,42.34,34.9,16.43,18.47,3.35,3.69,18.75198332,73.25077264
20190308,0.0,35.43,36.56,18.54,18.02,3.58,3.95,18.75198332,73.25077264
20190309,0.01,34.02,36.07,19.81,16.26,3.38,4.08,18.75198332,73.25077264
20190310,0.0,31.03,37.29,20.03,17.26,4.39,4.81,18.75198332,73.25077264
20190311,0.0,46.72,34.4,18.96,15.43,3.92,3.46,18.75198332,73.25077264
20190312,0.0,44.07,35.99,18.32,17.66,3.82,3.75,18.75198332,73.25077264
20190313,0.0,45.47,34.37,19.02,15.35,3.14,2.13,18.75198332,73.25077264
20190314,0.0,42.35,34.18,19.5,14.68,3.82,3.01,18.75198332,73.25077264
20190315,0.0,29.12,38.2,18.96,19.24,4.16,5.84,18.75198332,73.25077264
20190316,0.0,28.94,38.29,20.68,17.61,4.3,5.76,18.75198332,73.25077264
20190317,0.22,34.17,36.73,20.57,16.16,4.48,4.48,18.75198332,73.25077264
20190318,0.0,31.23,37.91,19.4,18.51,3.71,4.06,18.75198332,73.25077264
20190319,0.0,31.58,37.78,20.12,17.66,4.07,4.55,18.75198332,73.25077264
20190320,0.0,43.13,36.28,19.83,16.44,4.65,4.68,18.75198332,73.25077264
20190321,0.0,45.97,36.13,19.03,17.11,3.7,3.87,18.75198332,73.25077264
20190322,0.0,39.95,36.93,18.4,18.53,2.84,3.53,18.75198332,73.25077264
20190323,0.02,26.79,40.14,20.28,19.85,3.98,6.22,18.75198332,73.25077264
20190324,0.0,21.54,40.74,22.25,18.49,3.95,6.12,18.75198332,73.25077264
20190325,0.0,21.83,42.19,22.82,19.37,5.98,7.77,18.75198332,73.25077264
20190326,0.0,24.52,42.27,23.59,18.68,5.27,6.6,18.75198332,73.25077264
20190327,0.03,38.56,40.42,23.34,17.08,5.56,6.29,18.75198332,73.25077264
20190328,0.03,31.88,41.74,21.94,19.8,4.64,5.88,18.75198332,73.25077264
20190329,0.02,39.03,41.33,21.9,19.43,5.38,6.7,18.75198332,73.25077264
20190330,0.02,42.58,39.43,23.49,15.95,5.03,5.45,18.75198332,73.25077264
20190331,0.01,46.35,38.44,23.06,15.38,5.27,5.81,18.75198332,73.25077264
20190401,0.0,46.07,37.89,21.65,16.24,5.12,5.4,18.75198332,73.25077264
20190402,0.0,45.24,39.18,21.23,17.95,4.76,5.15,18.75198332,73.25077264
20190403,0.02,42.39,41.36,21.79,19.57,5.57,6.38,18.75198332,73.25077264
20190404,0.02,42.87,41.28,22.36,18.91,5.19,5.53,18.75198332,73.25077264
20190405,0.01,51.87,38.65,23.2,15.44,5.8,6.08,18.75198332,73.25077264
20190406,0.0,44.85,39.51,23.22,16.29,6.14,6.47,18.75198332,73.25077264
20190407,0.0,45.81,38.9,23.4,15.51,5.57,6.09,18.75198332,73.25077264
20190408,0.0,45.31,40.22,22.35,17.86,5.02,5.11,18.75198332,73.25077264
20190409,0.0,44.54,38.71,23.41,15.3,6.52,7.21,18.75198332,73.25077264
20190410,0.0,43.53,39.55,21.91,17.64,4.43,4.57,18.75198332,73.25077264
20190411,0.21,46.45,39.34,22.06,17.28,3.94,4.16,18.75198332,73.25077264
20190412,0.29,46.24,39.84,23.86,15.98,5.18,6.49,18.75198332,73.25077264
20190413,0.12,35.17,42.27,23.35,18.92,5.57,6.45,18.75198332,73.25077264
20190414,0.44,40.19,41.19,24.61,16.59,5.12,5.65,18.75198332,73.25077264
20190415,1.51,45.15,36.55,26.38,10.16,4.26,4.39,18.75198332,73.25077264
20190416,0.66,52.45,35.21,25.09,10.13,6.05,6.21,18.75198332,73.25077264
20190417,0.0,45.32,36.27,22.08,14.19,5.01,4.3,18.75198332,73.25077264
20190418,0.0,44.76,37.33,19.62,17.7,4.18,4.72,18.75198332,73.25077264
20190419,0.0,46.2,38.32,22.0,16.32,4.69,5.32,18.75198332,73.25077264
20190420,0.0,45.04,37.85,21.77,16.09,5.05,5.01,18.75198332,73.25077264
20190421,0.0,46.7,38.2,22.84,15.36,4.98,4.78,18.75198332,73.25077264
20190422,0.0,42.59,38.65,21.65,16.99,3.89,3.15,18.75198332,73.25077264
20190423,0.0,44.13,40.26,22.19,18.07,5.58,5.93,18.75198332,73.25077264
20190424,0.02,44.79,41.25,23.33,17.91,5.31,5.87,18.75198332,73.25077264
20190425,0.02,45.01,41.44,23.94,17.5,5.08,5.23,18.75198332,73.25077264
20190426,0.1,43.35,42.43,24.63,17.8,6.98,8.14,18.75198332,73.25077264
20190427,0.12,40.26,43.88,25.47,18.4,5.8,7.01,18.75198332,73.25077264
20190428,0.2,40.67,43.1,27.09,16.01,6.31,7.52,18.75198332,73.25077264
20190429,0.07,47.96,39.42,25.18,14.23,4.03,3.26,18.75198332,73.25077264
20190430,0.01,49.84,38.67,24.2,14.47,5.22,5.66,18.75198332,73.25077264
20190501,0.01,54.13,37.23,24.12,13.12,4.77,4.39,18.75198332,73.25077264
20190502,0.0,50.62,36.72,23.0,13.72,4.81,4.41,18.75198332,73.25077264
20190503,0.0,55.68,36.25,22.55,13.7,4.45,3.56,18.75198332,73.25077264
20190504,0.04,58.97,35.63,23.91,11.72,3.52,1.98,18.75198332,73.25077264
20190505,0.0,54.35,36.64,24.34,12.3,4.04,2.97,18.75198332,73.25077264
20190506,0.01,50.96,38.74,23.74,15.01,4.65,4.52,18.75198332,73.25077264
20190507,0.0,55.04,37.58,24.25,13.34,4.87,4.29,18.75198332,73.25077264
20190508,0.0,58.04,36.54,25.27,11.27,3.8,3.81,18.75198332,73.25077264
20190509,0.0,55.68,35.94,24.85,11.09,3.86,2.94,18.75198332,73.25077264
20190510,0.0,55.46,36.37,24.29,12.07,3.95,2.6,18.75198332,73.25077264
20190511,0.0,52.69,38.29,23.77,14.52,4.05,2.84,18.75198332,73.25077264
20190512,0.01,54.16,39.03,23.91,15.12,3.76,3.48,18.75198332,73.25077264
20190513,0.01,53.45,38.59,24.75,13.83,4.18,3.59,18.75198332,73.25077264
20190514,0.01,52.64,38.08,23.99,14.09,4.37,4.26,18.75198332,73.25077264
20190515,0.0,49.68,38.88,23.52,15.36,4.69,4.17,18.75198332,73.25077264
20190516,0.1,48.76,38.67,23.34,15.33,4.55,4.23,18.75198332,73.25077264
20190517,0.0,49.69,38.9,23.06,15.84,4.27,3.51,18.75198332,73.25077264
20190518,0.0,46.11,40.16,24.03,16.12,5.22,4.86,18.75198332,73.25077264
20190519,0.0,39.94,41.13,25.42,15.71,4.84,3.95,18.75198332,73.25077264
20190520,0.0,47.76,40.51,25.08,15.43,4.49,3.68,18.75198332,73.25077264
20190521,0.01,54.47,39.55,25.2,14.35,5.3,4.73,18.75198332,73.25077264
20190522,0.01,57.73,38.52,26.03,12.48,4.28,4.22,18.75198332,73.25077264
20190523,0.01,56.26,38.49,26.16,12.33,3.75,2.86,18.75198332,73.25077264
20190524,0.01,58.56,37.43,25.4,12.03,5.7,6.07,18.75198332,73.25077264
20190525,0.01,55.64,37.27,25.92,11.36,3.68,3.44,18.75198332,73.25077264
20190526,0.02,53.1,37.23,25.45,11.79,4.19,3.82,18.75198332,73.25077264
20190527,0.02,52.54,38.17,25.25,12.92,4.28,3.94,18.75198332,73.25077264
20190528,0.01,53.79,39.42,25.62,13.8,4.7,3.99,18.75198332,73.25077264
20190529,0.01,53.96,39.27,25.87,13.4,4.69,3.65,18.75198332,73.25077264
20190530,0.01,57.75,38.68,25.55,13.13,3.94,3.22,18.75198332,73.25077264
20190531,0.03,56.69,39.08,26.42,12.66,4.33,4.47,18.75198332,73.25077264
20190601,0.04,56.41,38.59,26.88,11.7,3.6,3.25,18.75198332,73.25077264
20190602,0.03,58.99,38.81,26.63,12.18,4.83,4.52,18.75198332,73.25077264
20190603,0.06,61.66,35.56,27.24,8.33,1.71,1.55,18.75198332,73.25077264
20190604,0.04,60.04,37.43,26.92,10.51,2.72,2.12,18.75198332,73.25077264
20190605,0.18,56.19,38.66,26.32,12.33,3.99,3.68,18.75198332,73.25077264
20190606,0.3,56.42,36.75,27.18,9.57,3.97,4.16,18.75198332,73.25077264
20190607,0.74,56.76,37.88,26.43,11.46,4.13,3.46,18.75198332,73.25077264
20190608,1.84,60.89,35.49,27.49,8.0,2.38,3.33,18.75198332,73.25077264
20190609,3.05,65.9,34.29,27.58,6.7,2.57,3.49,18.75198332,73.25077264
20190610,11.01,73.02,33.37,27.06,6.31,1.58,3.03,18.75198332,73.25077264
20190611,21.79,77.71,33.82,26.63,7.2,2.33,4.2,18.75198332,73.25077264
20190612,10.97,76.65,31.95,26.02,5.93,8.52,9.0,18.75198332,73.25077264
20190613,6.9,72.71,32.87,25.52,7.36,5.37,4.84,18.75198332,73.25077264
20190614,13.21,73.46,33.09,25.37,7.72,5.04,4.72,18.75198332,73.25077264
20190615,18.22,76.22,32.89,25.52,7.37,4.94,4.47,18.75198332,73.25077264
20190616,4.44,76.15,33.41,26.18,7.23,4.37,3.59,18.75198332,73.25077264
20190617,4.05,76.65,32.61,26.09,6.51,4.15,3.15,18.75198332,73.25077264
20190618,4.84,76.58,32.57,25.86,6.71,4.56,4.17,18.75198332,73.25077264
20190619,6.12,78.03,32.31,25.89,6.41,3.24,2.15,18.75198332,73.25077264
20190620,1.83,76.77,32.58,25.71,6.87,4.05,3.37,18.75198332,73.25077264
20190621,0.14,72.71,33.84,25.03,8.81,3.97,3.37,18.75198332,73.25077264
20190622,0.4,72.56,33.32,25.44,7.88,3.19,3.02,18.75198332,73.25077264
20190623,1.77,76.93,32.34,25.96,6.38,2.25,1.59,18.75198332,73.25077264
20190624,5.99,81.43,29.4,25.35,4.05,1.53,1.1,18.75198332,73.25077264
20190625,4.57,76.8,32.52,25.35,7.17,3.13,1.96,18.75198332,73.25077264
20190626,9.77,80.0,31.82,25.78,6.04,4.11,4.29,18.75198332,73.25077264
20190627,50.98,84.76,30.73,25.7,5.03,4.25,3.93,18.75198332,73.25077264
20190628,111.36,89.76,28.49,24.77,3.72,5.22,4.79,18.75198332,73.25077264
20190629,57.23,92.44,27.36,24.8,2.56,5.42,5.38,18.75198332,73.25077264
20190630,54.28,89.09,28.33,25.47,2.86,3.36,2.7,18.75198332,73.25077264
20190701,80.61,91.58,27.8,25.38,2.42,3.34,2.63,18.75198332,73.25077264
20190702,39.45,90.01,28.75,24.76,3.99,3.38,2.53,18.75198332,73.25077264
20190703,24.93,91.55,27.97,24.48,3.48,3.72,3.88,18.75198332,73.25077264
20190704,8.17,84.27,28.28,23.87,4.41,6.94,7.43,18.75198332,73.25077264
20190705,47.38,89.81,28.83,23.92,4.92,6.67,6.48,18.75198332,73.25077264
20190706,68.99,91.33,27.76,25.58,2.18,3.73,3.11,18.75198332,73.25077264
20190707,45.49,92.18,27.67,25.53,2.14,3.74,2.85,18.75198332,73.25077264
20190708,44.89,91.02,28.37,25.48,2.89,5.29,4.56,18.75198332,73.25077264
20190709,35.4,91.63,28.24,25.8,2.44,3.1,2.38,18.75198332,73.25077264
20190710,35.95,91.31,28.76,25.6,3.16,4.51,3.62,18.75198332,73.25077264
20190711,36.85,91.98,27.73,25.51,2.22,3.49,3.11,18.75198332,73.25077264
20190712,8.32,90.23,28.76,25.13,3.63,4.29,3.15,18.75198332,73.25077264
20190713,11.05,90.95,28.75,25.16,3.59,5.21,4.37,18.75198332,73.25077264
20190714,12.6,91.38,28.36,25.2,3.16,4.76,4.12,18.75198332,73.25077264
