,PRECTOT,RH2M,T2M,WS2M
20150925,1.41,85.33,27.99,1.23
20150926,1.54,87.97,27.4,1.29
20150927,1.62,80.68,26.71,2.03
20150928,3.9,81.01,26.6,1.51
20150929,8.46,85.1,26.95,1.74
20150930,14.99,88.9,26.52,1.64
20151001,21.88,92.18,25.9,1.94
20151002,4.89,83.7,27.09,0.65
20151003,3.56,81.85,28.07,1.08
20151004,6.32,83.95,27.88,0.94
20151005,0.92,83.11,28.08,0.75
20151006,0.17,84.06,27.31,1.06
20151007,0.1,77.81,27.62,0.85
20151008,0.02,78.87,27.47,1.14
20151009,0.09,79.22,27.88,1.69
20151010,0.0,73.59,28.49,1.34
20151011,0.07,71.64,28.5,0.88
20151012,0.01,68.38,28.5,0.81
20151013,0.0,67.37,27.83,0.9
20151014,0.1,70.45,28.03,0.73
20151015,0.81,78.93,27.57,1.11
20151016,0.28,81.72,27.17,1.42
20151017,0.01,81.03,27.08,1.34
20151018,0.29,80.93,27.48,1.21
20151019,0.04,76.22,27.68,1.08
20151020,0.01,71.72,27.66,0.87
20151021,0.0,70.73,27.53,1.15
20151022,0.0,70.72,27.47,1.23
20151023,0.17,70.24,27.71,1.12
20151024,0.12,71.83,27.56,1.5
20151025,4.25,77.66,26.67,2.17
20151026,0.18,73.31,26.26,2.48
20151027,1.69,67.7,25.65,2.22
20151028,32.24,84.3,25.05,2.34
20151029,0.7,81.15,26.67,2.7
20151030,0.96,82.18,27.02,2.7
20151031,8.97,89.14,25.51,2.55
20151101,5.8,87.83,25.92,1.92
20151102,2.18,83.36,26.31,1.59
20151103,0.88,81.35,26.54,2.65
20151104,0.29,80.05,26.53,2.3
20151105,0.02,77.75,26.56,1.85
20151106,0.0,73.3,26.48,1.92
20151107,0.01,71.98,25.71,2.48
20151108,0.48,75.28,25.78,3.57
20151109,4.99,83.2,23.84,4.19
20151110,7.54,85.65,24.19,3.85
20151111,0.39,77.44,25.54,2.97
20151112,0.08,71.6,25.3,2.67
20151113,0.0,68.0,23.87,2.05
20151114,0.0,70.69,24.62,2.08
20151115,0.03,73.32,24.83,2.38
20151116,30.18,83.45,23.63,3.04
20151117,24.6,90.99,22.56,3.85
20151118,12.57,88.45,24.92,3.55
20151119,10.25,87.63,25.16,3.65
20151120,5.9,87.49,24.64,3.09
20151121,0.12,81.97,24.29,2.66
20151122,0.0,81.03,24.29,2.37
20151123,0.0,82.57,24.54,2.2
20151124,0.0,82.37,24.55,1.85
20151125,0.0,82.29,23.97,1.9
20151126,0.0,77.42,23.18,1.57
20151127,0.0,81.19,24.1,1.6
20151128,0.0,83.42,23.76,2.27
20151129,2.43,85.6,23.75,2.77
20151130,1.11,83.21,24.63,2.21
20151201,1.7,85.21,24.21,2.18
20151202,0.3,83.42,23.61,2.21
20151203,0.05,74.91,24.16,2.28
20151204,0.0,76.47,24.25,1.92
20151205,0.0,77.61,24.13,2.36
20151206,0.0,77.87,23.7,2.26
20151207,0.0,74.81,23.5,2.23
20151208,0.0,75.99,23.42,2.0
20151209,0.0,70.63,22.93,2.01
20151210,0.0,68.49,22.86,1.74
20151211,0.0,75.2,23.89,1.4
20151212,0.0,77.83,25.39,1.66
20151213,0.0,73.27,25.32,1.74
20151214,0.0,67.55,24.54,1.75
20151215,0.0,71.4,24.98,1.61
20151216,0.02,70.94,25.02,1.62
20151217,0.01,74.32,25.0,2.02
20151218,0.0,70.89,24.95,1.57
20151219,0.03,70.3,24.97,1.48
20151220,0.03,73.06,24.62,1.86
20151221,0.0,73.57,25.03,1.98
20151222,0.01,74.45,25.15,1.98
20151223,0.0,72.56,25.42,1.72
20151224,0.01,69.01,26.0,1.08
20151225,0.87,68.74,24.67,1.8
20151226,0.49,68.94,23.58,2.23
20151227,0.0,64.36,22.42,2.16
20151228,0.0,58.75,22.83,1.79
20151229,0.0,59.86,23.56,1.36
20151230,0.0,63.71,23.89,1.59
20151231,0.0,68.22,24.0,2.06
20160101,0.0,67.29,24.18,2.08
20160102,0.0,68.6,24.06,1.79
20160103,0.0,63.91,24.56,0.98
20160104,0.0,64.19,24.32,1.35
20160105,0.0,66.99,24.45,1.53
20160106,0.0,65.46,24.28,1.57
20160107,0.0,63.07,23.44,1.89
20160108,0.0,59.48,23.85,0.91
20160109,0.0,55.64,24.32,0.93
20160110,0.0,55.65,24.26,1.01
20160111,0.0,57.46,23.69,1.11
20160112,0.0,56.57,24.0,0.89
20160113,0.0,60.55,24.21,1.22
20160114,0.0,61.63,24.47,1.6
20160115,0.0,57.98,24.05,1.65
20160116,0.0,54.06,24.34,1.37
20160117,0.0,55.91,24.03,2.37
20160118,0.0,58.79,24.23,2.48
20160119,0.03,61.03,25.31,2.24
20160120,0.07,63.38,26.19,1.46
20160121,3.33,66.26,25.2,1.5
20160122,0.21,57.67,23.74,2.12
20160123,0.0,55.89,23.87,2.2
20160124,0.0,57.44,24.12,1.9
20160125,0.0,62.56,24.47,2.09
20160126,0.0,63.05,25.06,2.07
20160127,0.0,63.59,25.78,2.16
20160128,0.0,57.96,26.42,1.6
20160129,0.0,55.76,26.54,1.19
20160130,0.0,57.61,26.61,1.09
20160131,0.0,53.8,26.74,1.11
20160201,0.0,51.61,27.19,1.12
20160202,0.0,55.08,27.18,1.55
20160203,0.0,54.72,27.09,1.34
20160204,0.0,56.37,26.94,1.69
20160205,0.0,57.75,27.01,2.13
20160206,0.0,59.77,26.64,2.44
20160207,0.0,61.22,27.01,2.49
20160208,0.0,62.96,26.97,2.45
20160209,0.0,57.33,27.88,1.95
20160210,0.0,58.92,27.54,2.44
20160211,0.0,59.4,27.82,3.05
20160212,0.0,59.81,27.81,2.9
20160213,0.0,60.34,27.49,2.59
20160214,0.0,58.38,27.36,2.57
20160215,0.0,57.19,26.87,2.66
20160216,0.0,53.14,26.21,2.68
20160217,0.0,53.58,26.35,2.83
20160218,0.0,52.29,26.41,2.44
20160219,0.0,50.2,27.11,2.0
20160220,0.0,53.83,27.83,1.64
20160221,0.0,57.22,28.51,2.62
20160222,0.0,57.0,29.07,2.77
20160223,0.0,57.1,29.02,3.19
20160224,0.0,56.91,28.46,3.26
20160225,0.0,60.5,28.04,3.23
20160226,0.01,60.84,28.3,3.2
20160227,0.0,57.94,28.2,2.79
20160228,0.13,61.87,28.55,2.61
20160229,0.7,60.27,28.66,2.36
20160301,0.08,57.42,28.92,1.82
20160302,0.0,60.27,28.56,2.04
20160303,0.0,54.89,28.67,2.05
20160304,0.0,49.73,28.99,1.85
20160305,0.01,53.14,28.36,1.78
20160306,0.0,52.51,28.71,2.22
20160307,0.0,52.86,27.8,2.35
20160308,0.0,50.39,28.3,2.5
20160309,0.0,54.31,27.67,2.14
20160310,0.0,51.26,28.87,2.2
20160311,0.0,56.76,28.9,1.82
20160312,0.0,54.42,28.75,2.54
20160313,0.0,59.93,28.69,3.15
20160314,0.01,59.3,29.14,3.47
20160315,0.03,62.94,29.05,3.26
20160316,0.08,59.62,29.54,2.56
20160317,0.0,54.9,30.09,2.91
20160318,0.0,54.15,30.25,2.75
20160319,0.0,48.07,31.06,2.4
20160320,0.0,47.82,31.74,2.28
20160321,0.0,44.76,32.57,2.13
20160322,0.0,48.89,32.04,2.22
20160323,0.0,55.69,31.61,2.63
20160324,0.0,57.77,31.09,2.62
20160325,0.0,59.5,29.93,3.18
20160326,0.0,56.49,30.32,2.89
20160327,0.03,57.95,29.99,3.31
20160328,0.03,58.32,29.5,2.87
20160329,0.0,57.17,30.04,3.1
20160330,0.01,58.68,30.63,3.31
20160331,0.05,56.0,30.91,3.07
20160401,0.01,56.26,30.99,2.91
20160402,0.0,54.66,31.44,2.93
20160403,0.0,54.4,31.61,3.07
20160404,0.0,53.34,31.74,3.22
20160405,0.0,51.84,31.81,3.05
20160406,0.0,51.05,31.26,2.72
20160407,0.0,48.9,30.99,2.7
20160408,0.0,53.56,30.87,3.02
20160409,0.0,51.4,30.55,3.04
20160410,0.0,51.5,30.82,3.03
20160411,0.0,48.11,31.59,2.78
20160412,0.0,49.41,32.13,3.2
20160413,0.0,54.86,32.9,2.99
20160414,0.0,59.29,32.8,3.21
20160415,0.0,57.67,32.83,3.59
20160416,0.0,57.88,32.38,3.75
20160417,0.0,58.5,32.3,3.53
20160418,0.0,55.59,31.82,3.4
20160419,0.0,53.59,31.32,3.34
20160420,0.0,52.37,32.21,3.17
20160421,0.0,53.62,33.09,3.73
20160422,0.0,55.86,33.76,3.97
20160423,0.0,48.04,34.76,2.85
20160424,0.0,53.71,34.25,3.35
20160425,0.0,58.95,33.16,4.4
20160426,0.02,57.79,32.7,3.92
20160427,0.04,52.17,33.05,3.1
20160428,0.0,47.82,33.44,2.96
20160429,0.0,49.47,33.45,3.0
20160430,0.01,50.42,33.25,2.98
20160501,0.11,47.99,33.44,3.11
20160502,0.14,48.96,33.74,3.82
20160503,0.38,53.26,32.98,3.35
20160504,0.91,52.67,32.98,3.5
20160505,0.93,52.39,32.77,2.58
20160506,5.7,51.44,32.92,1.53
20160507,1.77,50.91,32.81,2.2
20160508,0.2,51.89,32.96,2.87
20160509,0.35,53.6,32.62,2.77
20160510,1.71,52.45,32.65,2.2
20160511,0.04,52.58,33.11,2.64
20160512,0.99,57.2,32.66,3.06
20160513,1.02,55.23,33.36,3.14
20160514,0.78,58.82,32.76,3.46
20160515,1.51,62.07,31.92,3.11
20160516,0.14,59.03,32.39,3.1
20160517,0.93,64.5,31.49,3.7
20160518,61.41,80.9,27.79,4.48
20160519,75.55,89.44,27.76,4.76
20160520,0.38,68.29,31.3,3.51
20160521,0.14,60.87,32.13,3.82
20160522,0.01,58.24,33.03,3.08
20160523,0.0,49.01,33.37,3.78
20160524,0.02,50.3,34.33,3.29
20160525,0.46,50.66,34.25,2.91
20160526,1.8,48.35,34.38,3.03
20160527,2.73,54.28,33.84,3.04
20160528,4.62,65.94,32.04,2.36
20160529,1.58,64.09,31.67,3.62
20160530,2.98,62.31,32.69,1.99
20160531,3.87,72.06,31.0,2.56
20160601,9.28,67.54,31.67,3.12
20160602,6.16,77.24,29.48,3.21
20160603,18.27,76.89,28.96,2.47
20160604,20.72,87.14,27.92,2.21
20160605,13.57,83.16,28.21,1.74
20160606,20.73,85.52,28.11,1.45
20160607,25.05,88.86,27.44,2.23
20160608,7.63,87.53,27.38,2.19
20160609,0.4,82.2,28.35,1.88
20160610,0.33,76.41,28.69,2.82
20160611,0.7,80.52,29.17,2.26
20160612,0.04,74.64,29.61,2.85
20160613,2.82,76.24,28.96,3.36
20160614,0.13,75.16,29.58,2.47
20160615,0.05,68.82,30.88,3.62
20160616,0.78,68.12,30.78,3.25
20160617,13.65,78.84,28.92,1.4
20160618,12.56,86.1,27.21,1.61
20160619,2.34,79.61,28.01,2.46
20160620,17.35,85.94,27.66,1.76
20160621,4.5,85.1,27.75,1.75
20160622,1.69,79.82,28.59,1.45
20160623,5.03,77.65,29.21,1.23
20160624,4.34,80.38,28.95,2.42
20160625,27.69,86.68,27.48,2.92
20160626,21.87,86.9,26.56,2.82
20160627,10.96,86.26,26.86,2.68
20160628,29.47,89.23,26.0,4.72
20160629,28.9,87.18,26.69,5.47
20160630,17.71,85.57,27.0,6.24
20160701,14.32,86.47,26.99,4.72
20160702,1.82,84.83,27.97,3.23
20160703,1.68,82.69,28.42,3.16
20160704,8.82,82.67,28.18,3.64
20160705,8.04,86.75,27.63,3.47
20160706,1.76,82.21,28.28,3.33
20160707,0.91,82.02,27.94,3.85
20160708,1.85,80.85,27.87,4.09
20160709,3.0,85.7,26.43,3.98
20160710,1.61,80.82,27.09,4.61
20160711,0.74,80.37,27.73,4.4
20160712,1.02,80.58,28.29,3.04
20160713,0.37,77.67,28.63,2.7
20160714,0.05,76.56,28.78,2.68
20160715,1.29,81.2,28.31,2.01
20160716,2.74,86.69,27.83,2.38
20160717,8.07,86.26,27.33,2.07
20160718,22.11,83.32,27.72,1.56
20160719,15.93,87.8,26.83,1.95
20160720,2.16,86.23,26.9,2.5
20160721,2.77,85.05,27.51,2.11
20160722,4.41,87.01,27.21,1.83
20160723,8.48,86.31,26.87,1.29
20160724,5.0,84.82,27.16,1.53
20160725,2.43,83.68,27.7,2.21
20160726,6.8,90.31,26.83,2.31
20160727,3.94,88.44,26.67,2.11
20160728,1.72,85.19,27.37,1.62
20160729,1.11,87.1,27.42,1.5
20160730,4.55,86.51,27.14,1.79
20160731,7.87,89.33,26.26,3.14
20160801,3.77,87.95,26.06,4.32
20160802,6.1,87.62,25.91,4.54
20160803,4.63,85.8,26.22,3.91
20160804,5.21,85.24,26.68,3.82
20160805,0.61,80.62,27.86,3.85
20160806,0.28,81.33,27.82,3.57
20160807,0.1,79.6,28.27,2.91
20160808,0.01,80.04,27.97,2.93
20160809,0.92,79.72,27.93,2.52
20160810,3.98,78.19,28.4,2.68
20160811,4.12,80.18,28.01,2.3
20160812,1.34,81.08,27.85,2.7
20160813,0.58,82.91,27.96,2.19
20160814,0.17,83.34,27.26,3.14
20160815,0.12,79.1,27.76,3.55
20160816,0.19,78.0,27.79,3.84
20160817,0.0,77.36,27.29,4.21
20160818,0.01,76.62,27.99,2.87
20160819,0.03,75.47,28.54,2.19
20160820,0.53,73.99,28.75,1.58
20160821,0.3,73.63,29.37,1.6
20160822,0.43,79.47,28.37,1.79
20160823,10.13,76.26,28.82,1.77
20160824,5.38,78.28,29.12,1.35
20160825,4.7,83.25,28.12,1.48
20160826,14.34,87.5,27.04,2.55
20160827,24.19,81.72,27.84,1.34
20160828,10.32,81.82,28.06,1.25
20160829,6.13,86.5,27.79,1.21
20160830,25.84,85.38,28.06,0.7
20160831,5.94,88.63,27.04,2.07
20160901,5.42,88.36,26.71,2.41
20160902,10.05,90.66,26.3,2.05
20160903,12.08,89.47,25.8,2.57
20160904,5.61,87.66,26.25,1.95
20160905,1.18,83.88,26.74,2.68
20160906,0.05,81.18,26.37,2.97
20160907,0.01,80.22,26.01,2.7
20160908,0.01,79.47,26.7,2.24
20160909,0.28,81.27,27.44,2.28
20160910,5.06,89.47,26.36,3.5
20160911,4.51,88.79,26.72,3.36
20160912,5.58,89.99,26.23,2.67
20160913,14.11,91.62,25.49,2.53
20160914,10.45,86.77,26.47,1.51
20160915,11.17,85.59,27.13,1.31
20160916,1.11,84.63,27.07,2.74
20160917,3.44,83.62,27.58,2.23
20160918,2.48,86.27,26.45,2.24
20160919,0.49,82.68,27.09,2.11
20160920,14.19,88.52,26.37,2.33
20160921,46.99,90.09,26.35,1.28
20160922,23.05,91.04,26.86,1.88
20160923,8.13,91.7,26.64,2.42
20160924,1.89,86.92,27.11,3.36
20160925,3.15,87.64,26.92,2.78
20160926,2.79,88.7,27.29,1.8
20160927,3.48,88.98,27.28,1.65
20160928,3.76,89.26,27.0,1.55
20160929,2.65,87.44,27.02,1.31
20160930,7.73,90.65,26.43,1.27
20161001,7.52,88.44,26.4,1.61
20161002,1.93,86.03,26.75,1.65
20161003,1.29,86.24,26.83,1.57
20161004,0.43,83.16,27.35,1.3
20161005,0.49,85.97,26.92,1.91
20161006,3.23,87.89,26.71,2.34
20161007,2.2,90.32,26.1,2.14
20161008,18.0,91.69,25.88,1.9
20161009,6.41,88.11,26.38,2.72
20161010,2.36,87.41,26.55,2.84
20161011,0.04,84.56,26.93,2.41
20161012,0.03,81.38,27.38,2.16
20161013,0.0,72.64,27.11,1.46
20161014,0.0,73.92,26.21,1.52
20161015,0.0,71.09,25.95,1.19
20161016,0.0,71.28,24.77,1.65
20161017,0.0,71.61,24.41,1.63
20161018,0.0,72.48,25.45,1.62
20161019,0.0,74.93,24.81,1.87
20161020,0.0,68.74,24.43,1.81
20161021,0.0,69.66,24.96,1.37
20161022,0.0,69.81,25.15,1.27
20161023,0.0,68.48,24.87,1.82
20161024,0.0,69.6,23.82,2.08
20161025,0.0,74.05,24.17,2.14
20161026,0.0,71.34,24.52,2.51
20161027,0.17,73.14,24.52,2.93
20161028,0.63,82.35,26.4,2.92
20161029,2.52,81.13,26.73,1.63
20161030,6.56,83.44,26.35,1.63
20161031,1.37,83.0,26.38,2.07
20161101,0.02,78.62,26.57,1.49
20161102,0.03,77.63,26.59,1.91
20161103,0.03,77.63,26.87,2.54
20161104,2.98,82.47,25.95,2.97
20161105,0.06,76.28,26.29,2.88
20161106,0.59,73.05,26.11,1.46
20161107,0.06,66.65,24.75,2.38
20161108,0.0,56.8,23.55,1.56
20161109,0.0,58.66,23.58,0.92
20161110,0.0,60.56,22.87,1.08
20161111,0.0,65.33,23.12,1.0
20161112,0.0,70.63,24.2,1.5
20161113,0.01,72.2,25.22,1.83
20161114,0.01,73.26,26.29,1.64
20161115,0.23,76.38,26.47,1.54
20161116,0.59,81.61,26.22,2.0
20161117,0.03,75.9,26.29,2.18
20161118,0.0,72.22,25.44,1.52
20161119,0.0,71.17,24.43,1.52
20161120,0.0,66.96,24.47,1.52
20161121,0.0,63.82,24.31,1.4
20161122,0.0,59.52,24.03,1.19
20161123,0.0,60.03,23.65,1.22
20161124,0.0,63.58,23.79,1.45
20161125,0.0,62.67,23.95,1.21
20161126,0.0,56.52,24.0,0.95
20161127,0.0,54.71,23.82,2.01
20161128,0.0,57.97,24.65,1.3
20161129,0.0,64.44,24.8,0.99
20161130,0.0,64.51,24.36,1.81
20161201,0.38,66.59,24.68,2.88
20161202,2.25,78.35,25.25,2.52
20161203,0.01,71.25,26.48,2.14
20161204,0.03,72.48,26.59,2.41
20161205,0.0,65.3,25.69,1.87
20161206,0.0,59.29,24.16,2.48
20161207,0.0,57.35,24.14,1.41
20161208,0.0,51.91,24.02,1.48
20161209,0.0,55.25,23.64,0.96
20161210,0.0,54.05,23.93,1.66
20161211,0.01,67.48,22.78,2.79
20161212,4.17,69.56,25.03,4.41
20161213,3.8,79.05,24.5,3.13
20161214,1.1,72.91,25.6,2.74
20161215,0.02,70.75,25.45,2.22
20161216,0.0,65.17,25.16,1.58
20161217,0.0,57.66,24.54,0.98
20161218,0.0,58.63,23.7,1.13
20161219,0.0,54.03,23.48,1.43
20161220,0.0,50.96,23.57,0.94
20161221,0.0,45.37,23.44,1.24
20161222,0.0,45.77,23.26,1.29
20161223,0.0,53.47,23.86,0.54
20161224,0.0,58.54,23.88,1.24
20161225,0.0,61.51,24.04,1.29
20161226,0.0,54.21,24.45,1.28
20161227,0.0,54.59,23.9,1.94
20161228,0.0,67.63,23.74,2.1
20161229,0.0,68.42,24.19,1.83
20161230,0.0,68.45,24.52,1.89
20161231,0.0,65.58,24.38,2.1
20170101,0.0,60.41,24.27,1.77
20170102,0.0,61.99,24.42,1.78
20170103,0.0,57.29,24.54,1.11
20170104,0.0,62.54,24.69,1.18
20170105,0.0,61.08,24.96,1.09
20170106,0.0,60.98,24.87,1.51
20170107,0.0,56.55,24.48,1.61
20170108,0.0,58.4,24.18,2.16
20170109,0.0,56.07,24.23,1.81
20170110,0.0,56.91,24.74,1.19
20170111,0.0,53.99,24.74,0.72
20170112,0.0,55.33,24.31,1.02
20170113,0.0,58.87,23.95,1.61
20170114,0.0,62.66,24.21,2.09
20170115,0.0,60.34,24.55,1.73
20170116,0.0,56.08,24.35,1.08
20170117,0.0,52.4,23.9,1.48
20170118,0.0,58.85,23.73,2.53
20170119,0.0,58.58,23.96,2.47
20170120,0.0,49.17,24.36,2.71
20170121,0.0,49.39,25.33,2.95
20170122,0.0,55.12,25.76,2.44
20170123,0.0,53.64,26.17,2.15
20170124,0.0,54.04,25.3,2.12
20170125,0.0,56.57,24.73,2.66
20170126,0.0,57.97,25.03,2.52
20170127,0.0,58.63,25.68,1.7
20170128,0.0,57.33,26.83,1.54
20170129,0.0,58.08,26.2,1.4
20170130,0.0,60.13,25.82,1.55
20170131,0.0,59.22,26.25,1.36
20170201,0.0,62.67,25.97,1.99
20170202,0.0,61.18,25.79,2.1
20170203,0.0,58.52,25.6,1.38
20170204,0.0,59.23,25.7,1.65
20170205,0.0,57.3,25.58,1.71
20170206,0.0,50.06,26.21,1.16
20170207,0.0,50.31,26.57,1.11
20170208,0.0,50.85,26.77,1.35
20170209,0.0,52.39,26.51,1.56
20170210,0.0,56.12,26.17,2.0
20170211,0.0,58.95,25.63,2.27
20170212,0.0,60.36,25.34,2.7
20170213,0.0,57.22,25.5,2.44
20170214,0.0,56.64,26.45,1.9
20170215,0.0,54.43,25.96,2.4
20170216,0.0,48.57,26.15,1.66
20170217,0.0,53.09,26.5,1.7
20170218,0.0,52.99,26.89,1.69
20170219,0.0,48.3,28.09,0.87
20170220,0.0,46.16,28.21,1.24
20170221,0.0,57.92,27.96,2.23
20170222,0.0,55.86,28.41,2.0
20170223,0.0,53.06,28.78,1.6
20170224,0.0,52.93,28.93,1.26
20170225,0.0,55.16,28.58,1.29
20170226,0.0,54.39,28.33,1.57
20170227,0.0,56.41,28.22,1.85
20170228,0.0,51.05,28.36,1.7
20170301,0.0,50.83,27.78,2.05
20170302,0.0,47.03,27.71,1.73
20170303,0.0,47.39,27.25,2.2
20170304,0.0,59.44,28.1,2.73
20170305,0.0,62.09,29.26,2.59
20170306,0.0,61.73,29.57,2.81
20170307,0.02,63.02,29.43,3.02
20170308,0.06,62.97,29.5,3.56
20170309,0.09,63.97,29.49,3.22
20170310,1.21,65.48,29.24,3.82
20170311,1.27,56.32,30.42,2.65
20170312,0.03,52.27,29.88,1.8
20170313,0.03,54.31,29.79,1.67
20170314,0.06,59.6,29.18,2.52
20170315,0.05,58.38,29.09,2.25
20170316,0.92,56.8,29.32,1.72
20170317,0.01,50.77,30.1,2.17
20170318,0.32,52.53,30.71,2.35
20170319,1.39,56.97,30.08,2.72
20170320,2.69,55.83,30.08,1.67
20170321,0.25,47.79,30.18,1.33
20170322,0.02,55.1,30.05,1.82
20170323,0.0,52.15,30.28,2.04
20170324,0.0,49.88,30.27,2.46
20170325,0.0,51.69,30.4,2.68
20170326,0.0,54.0,30.57,2.32
20170327,0.0,52.95,30.41,3.0
20170328,0.0,54.29,30.61,2.9
20170329,0.0,51.49,30.74,2.95
20170330,0.0,53.46,31.15,3.02
20170331,0.0,55.08,31.39,3.49
20170401,0.0,54.17,31.17,3.11
20170402,0.0,54.45,31.27,3.87
20170403,0.0,55.75,31.19,3.3
20170404,0.0,57.98,31.01,3.31
20170405,0.0,55.51,31.52,3.27
20170406,0.0,57.84,31.41,3.14
20170407,0.0,53.51,32.35,2.88
20170408,0.0,53.97,32.34,2.85
20170409,0.0,54.26,32.28,2.77
20170410,0.0,52.99,32.16,2.06
20170411,0.0,48.93,32.47,1.61
20170412,0.0,50.93,31.91,1.91
20170413,0.0,52.09,31.49,2.69
20170414,0.0,55.06,31.04,3.04
20170415,0.0,50.21,31.5,2.23
20170416,0.0,51.16,32.34,2.55
20170417,0.0,55.43,32.89,2.74
20170418,0.0,58.94,32.53,3.16
20170419,0.0,57.76,32.27,3.69
20170420,0.01,56.41,32.91,3.69
20170421,0.09,56.02,33.08,3.86
20170422,0.11,52.81,33.67,2.91
20170423,0.01,54.82,33.23,2.79
20170424,0.01,58.11,32.72,2.49
20170425,0.01,55.12,32.73,2.76
20170426,0.04,49.3,33.5,2.61
20170427,0.08,45.78,33.86,2.75
20170428,0.16,41.89,33.92,2.48
20170429,1.69,44.98,34.33,2.92
20170430,1.36,48.41,33.41,2.65
20170501,0.21,52.14,32.4,2.97
20170502,0.57,54.53,31.74,3.04
20170503,0.59,53.25,32.22,3.02
20170504,0.02,50.78,32.68,2.79
20170505,0.05,52.65,32.8,3.17
20170506,1.07,55.86,32.49,3.51
20170507,4.07,62.24,31.09,2.39
20170508,1.42,58.82,31.76,2.72
20170509,1.5,59.93,31.79,2.9
20170510,2.27,68.43,29.82,2.06
20170511,0.04,59.9,30.98,2.71
20170512,0.01,59.29,31.88,2.71
20170513,0.02,59.43,31.64,2.45
20170514,0.03,56.31,32.73,2.3
20170515,0.02,50.1,34.58,2.68
20170516,0.0,45.83,35.8,2.33
20170517,0.01,47.15,34.7,1.65
20170518,0.03,34.9,36.58,2.4
20170519,0.39,54.17,34.27,3.1
20170520,0.01,51.82,34.13,2.57
20170521,0.14,53.52,33.81,2.55
20170522,0.61,52.91,33.53,2.24
20170523,0.31,55.09,33.62,2.87
20170524,0.12,53.16,33.42,2.53
20170525,0.08,62.32,32.15,2.71
20170526,2.66,58.19,32.73,2.32
20170527,8.23,66.32,31.47,1.83
20170528,2.77,66.96,31.4,1.27
20170529,0.14,55.86,33.37,1.86
20170530,0.02,48.43,34.91,3.4
20170531,0.04,46.04,35.21,3.66
20170601,0.04,51.06,34.06,3.56
20170602,0.09,62.39,32.64,3.53
20170603,0.4,56.78,33.3,2.91
20170604,1.93,56.72,33.5,2.42
20170605,1.57,45.72,35.85,2.63
20170606,19.91,73.13,30.95,2.32
20170607,33.7,84.42,28.29,2.89
20170608,9.1,76.74,28.95,3.63
20170609,5.7,74.44,28.78,3.74
20170610,0.69,73.03,29.16,2.97
20170611,3.64,74.66,28.94,2.24
20170612,6.23,77.42,28.85,3.01
20170613,2.62,72.81,29.34,2.76
20170614,3.5,75.76,29.89,2.9
20170615,35.15,82.54,28.46,2.9
20170616,3.26,82.88,27.76,2.63
20170617,0.81,75.88,28.69,2.5
20170618,8.61,77.0,29.46,2.09
20170619,9.03,82.77,28.28,2.48
20170620,4.51,84.46,27.41,2.77
20170621,0.35,76.2,28.99,2.45
20170622,0.93,74.44,28.48,3.12
20170623,6.86,82.27,28.07,2.27
20170624,6.33,83.49,27.61,3.4
20170625,18.66,86.52,27.13,3.23
20170626,9.75,79.29,28.01,2.9
20170627,5.89,76.11,28.63,3.23
20170628,7.76,76.06,28.36,3.34
20170629,2.26,75.38,28.31,3.23
20170630,8.92,77.46,28.6,3.12
20170701,11.83,79.36,28.41,2.92
20170702,3.72,80.18,28.04,2.57
20170703,6.43,79.71,28.22,2.74
20170704,3.9,77.53,28.34,3.12
20170705,0.05,73.07,28.89,3.19
20170706,4.26,82.28,27.4,2.39
20170707,2.5,83.36,27.28,2.44
20170708,0.83,78.65,28.32,2.5
20170709,0.23,75.05,29.3,1.98
20170710,4.46,76.83,28.99,2.39
20170711,10.65,84.31,27.81,1.84
20170712,5.96,80.3,28.0,2.66
20170713,12.22,84.72,26.78,2.63
20170714,14.64,84.45,26.72,3.71
20170715,8.4,81.82,27.2,3.76
20170716,18.5,86.13,26.42,3.23
20170717,34.88,86.09,26.3,4.66
20170718,19.82,85.1,26.56,5.49
20170719,11.66,79.57,27.91,4.68
20170720,95.34,87.86,27.34,3.61
20170721,21.78,84.12,28.12,3.58
20170722,0.17,84.85,27.81,2.72
20170723,3.49,81.46,28.54,2.78
20170724,4.34,82.12,28.06,2.59
20170725,0.24,80.21,28.4,2.98
20170726,0.63,80.15,28.28,2.72
20170727,5.96,77.8,28.58,2.44
20170728,9.86,81.09,28.47,2.03
20170729,10.55,82.9,28.31,1.89
20170730,7.55,89.15,27.38,1.84
20170731,1.4,84.62,28.01,1.81
20170801,6.46,85.81,27.89,2.35
20170802,9.87,88.03,27.3,2.52
20170803,1.32,86.97,26.7,2.63
20170804,0.51,84.18,27.2,2.71
20170805,3.17,84.03,27.62,2.4
20170806,0.56,84.05,27.87,2.11
20170807,1.81,83.95,28.12,1.54
20170808,10.01,89.44,27.19,1.77
20170809,4.01,89.75,26.86,1.89
20170810,2.65,87.38,26.9,1.9
20170811,8.05,86.47,27.38,2.03
20170812,8.06,87.79,27.03,1.6
20170813,13.07,89.39,26.63,1.72
20170814,0.66,86.25,26.82,1.64
20170815,0.25,84.46,26.88,1.87
20170816,1.47,86.38,27.08,1.63
20170817,7.64,89.25,26.63,2.02
20170818,13.82,90.45,26.2,3.25
20170819,15.48,86.43,25.14,4.95
20170820,1.38,86.14,26.23,3.48
20170821,0.11,79.12,27.15,1.64
20170822,4.58,79.73,28.24,1.84
