,PRECTOT,RH2M,T2M,WS2M
20131027,1.41,84.97,20.28,0.71
20131028,1.35,85.26,19.7,0.88
20131029,0.18,90.22,19.01,0.9
20131030,0.0,84.11,18.06,0.7
20131031,0.0,82.68,18.0,0.81
20131101,0.0,84.95,18.43,0.52
20131102,0.02,87.3,18.5,0.5
20131103,0.0,85.73,18.57,0.43
20131104,0.0,80.09,18.1,0.88
20131105,0.0,80.06,18.65,1.04
20131106,0.0,76.97,19.0,1.17
20131107,0.0,75.26,18.81,1.22
20131108,0.0,70.82,19.42,1.07
20131109,0.0,70.57,19.44,1.08
20131110,0.0,61.83,19.96,1.06
20131111,0.0,56.81,19.9,0.82
20131112,0.0,55.37,19.46,0.83
20131113,0.0,57.6,18.74,0.89
20131114,0.0,60.08,18.24,1.24
20131115,0.0,59.2,18.26,1.27
20131116,0.0,54.85,18.64,1.2
20131117,0.0,55.76,18.71,1.01
20131118,0.0,56.7,18.83,0.94
20131119,0.0,67.18,17.9,0.87
20131120,0.0,73.18,17.65,0.73
20131121,0.0,78.37,17.77,0.73
20131122,0.0,79.16,17.46,0.85
20131123,0.0,79.19,17.39,0.62
20131124,0.0,83.52,17.52,0.57
20131125,0.0,80.03,17.72,0.72
20131126,0.0,75.01,17.39,0.96
20131127,0.0,79.44,17.23,1.27
20131128,0.0,81.26,17.55,1.14
20131129,0.0,84.08,18.06,0.72
20131130,0.0,88.9,17.77,0.65
20131201,0.0,85.01,18.15,0.7
20131202,0.0,76.03,18.26,0.86
20131203,0.0,80.46,17.63,1.13
20131204,0.0,78.84,17.76,0.97
20131205,0.0,81.33,17.5,0.75
20131206,0.0,83.51,17.14,0.83
20131207,0.0,79.09,17.31,0.86
20131208,0.0,81.01,17.29,0.68
20131209,0.0,82.18,16.84,0.71
20131210,0.0,83.37,16.51,0.65
20131211,0.05,87.8,14.9,0.81
20131212,0.16,85.63,14.17,0.68
20131213,0.29,82.57,13.44,0.58
20131214,0.02,83.14,12.9,0.89
20131215,0.0,56.81,13.34,0.77
20131216,0.0,51.2,13.34,1.11
20131217,0.0,61.31,12.95,1.27
20131218,0.0,70.97,12.4,1.19
20131219,0.0,78.68,12.6,1.15
20131220,0.08,90.43,11.38,0.9
20131221,0.0,80.77,12.3,1.05
20131222,0.0,82.08,12.33,0.65
20131223,0.0,86.33,12.84,0.54
20131224,0.0,88.13,13.56,0.45
20131225,0.0,87.62,13.63,0.52
20131226,0.0,84.21,13.24,0.4
20131227,0.0,84.65,13.0,0.64
20131228,0.0,82.28,12.96,0.62
20131229,0.0,78.5,12.21,0.72
20131230,0.0,77.42,12.43,0.79
20131231,0.0,79.7,13.44,0.98
20140101,0.0,78.18,14.21,0.75
20140102,0.0,80.91,13.96,0.64
20140103,0.0,84.51,13.48,0.57
20140104,0.0,83.61,13.6,0.66
20140105,0.0,83.72,13.65,0.76
20140106,0.0,87.85,12.15,0.93
20140107,0.02,84.83,11.79,0.89
20140108,0.0,81.03,11.11,0.67
20140109,0.0,81.64,12.1,0.83
20140110,0.0,76.11,13.42,0.82
20140111,0.0,71.41,13.94,1.13
20140112,0.0,79.95,13.13,0.99
20140113,0.0,76.34,13.44,1.08
20140114,0.0,71.48,14.67,1.01
20140115,0.0,77.45,14.95,0.67
20140116,0.0,74.81,14.31,0.72
20140117,0.0,77.88,14.47,0.98
20140118,0.01,74.85,15.32,1.37
20140119,1.51,80.12,14.9,0.84
20140120,0.0,76.63,14.63,0.62
20140121,0.0,72.47,15.11,1.18
20140122,0.0,69.89,15.85,0.94
20140123,0.0,75.16,15.54,0.81
20140124,0.0,76.49,15.76,0.75
20140125,0.0,76.18,15.87,0.59
20140126,0.0,78.86,15.16,0.77
20140127,0.0,80.86,14.96,0.81
20140128,0.0,73.55,14.41,0.77
20140129,0.0,69.87,15.57,0.85
20140130,0.0,69.61,16.25,0.95
20140131,0.0,67.72,15.99,0.94
20140201,0.0,66.0,16.16,0.94
20140202,0.0,65.33,16.16,0.81
20140203,0.0,68.3,15.65,0.81
20140204,0.0,72.57,14.44,0.82
20140205,0.0,69.7,14.18,0.82
20140206,0.0,74.65,13.86,0.88
20140207,0.02,74.76,14.37,0.77
20140208,0.1,79.23,14.38,1.09
20140209,0.04,76.16,14.34,1.21
20140210,0.01,69.13,13.74,1.06
20140211,0.0,63.19,13.58,1.0
20140212,0.0,61.64,13.24,1.1
20140213,0.0,59.12,13.21,0.86
20140214,0.0,61.04,13.88,0.92
20140215,5.48,84.06,12.69,0.91
20140216,7.4,84.26,12.83,0.8
20140217,12.0,81.49,12.8,1.29
20140218,0.01,60.34,12.73,1.0
20140219,0.0,50.17,14.84,1.0
20140220,0.0,58.59,15.55,0.91
20140221,0.0,60.68,16.06,0.8
20140222,0.0,62.61,16.39,0.92
20140223,0.01,65.73,16.88,0.87
20140224,0.0,72.98,16.14,1.08
20140225,0.0,66.64,16.9,0.88
20140226,0.0,71.39,17.01,1.0
20140227,0.0,69.54,16.8,1.1
20140228,0.08,72.6,16.7,1.18
20140301,0.06,73.32,17.38,0.93
20140302,0.01,74.16,16.3,1.36
20140303,0.0,71.96,16.44,1.21
20140304,0.01,67.32,17.37,0.9
20140305,0.04,64.04,16.84,1.22
20140306,0.06,60.7,15.38,1.24
20140307,0.0,63.3,15.73,1.18
20140308,0.0,58.66,15.87,1.16
20140309,0.0,55.09,16.77,0.94
20140310,0.0,58.18,18.0,0.98
20140311,0.0,56.8,18.39,1.05
20140312,0.0,58.53,17.86,1.06
20140313,0.0,64.37,18.66,1.23
20140314,0.0,61.71,19.83,0.94
20140315,0.0,62.05,20.3,0.85
20140316,0.0,57.33,21.16,0.81
20140317,0.0,61.48,21.34,0.86
20140318,0.0,64.85,21.0,1.08
20140319,1.4,67.86,20.57,1.28
20140320,1.61,57.47,19.43,1.27
20140321,0.02,52.4,19.27,1.07
20140322,0.66,61.07,18.96,1.27
20140323,0.68,57.68,18.96,1.18
20140324,1.36,60.83,19.4,1.08
20140325,0.34,67.6,19.66,1.13
20140326,3.43,65.04,19.71,1.09
20140327,1.54,61.51,21.04,1.32
20140328,1.16,57.81,21.93,1.07
20140329,0.0,58.28,22.21,1.29
20140330,0.04,55.26,22.51,1.31
20140331,0.05,50.09,21.23,1.56
20140401,0.0,43.02,20.39,1.31
20140402,0.0,40.07,21.02,1.4
20140403,0.05,43.48,21.12,1.34
20140404,2.84,57.68,20.81,1.14
20140405,0.01,60.78,21.23,1.11
20140406,0.0,59.87,22.77,1.11
20140407,5.07,68.06,22.34,0.83
20140408,5.53,74.82,22.23,1.16
20140409,1.54,70.89,22.36,1.46
20140410,0.3,54.16,21.65,1.36
20140411,1.04,43.41,21.92,1.35
20140412,0.08,44.37,22.13,1.22
20140413,0.45,46.32,22.62,1.15
20140414,0.0,53.59,22.55,1.29
20140415,0.0,52.59,23.01,1.24
20140416,2.15,51.09,22.79,1.17
20140417,1.59,51.38,23.07,1.34
20140418,0.0,48.28,23.97,1.27
20140419,0.06,51.07,24.95,1.27
20140420,0.24,55.56,24.77,1.39
20140421,0.0,46.05,24.15,1.49
20140422,0.0,41.24,24.14,1.48
20140423,0.0,40.07,24.45,1.46
20140424,0.0,42.02,24.39,1.49
20140425,0.03,44.63,25.04,1.43
20140426,0.15,44.79,25.56,1.21
20140427,2.76,51.06,25.47,1.25
20140428,0.98,57.77,24.19,1.55
20140429,4.74,56.41,24.7,1.05
20140430,0.1,57.88,25.92,1.22
20140501,1.38,63.44,26.15,1.32
20140502,1.04,66.06,24.75,0.98
20140503,17.81,68.38,23.57,0.86
20140504,35.97,77.61,21.61,0.82
20140505,0.8,67.38,23.07,1.24
20140506,23.52,76.05,23.57,1.01
20140507,17.84,81.49,22.83,1.22
20140508,35.18,84.89,23.2,1.56
20140509,16.32,77.51,24.2,1.47
20140510,0.35,71.28,25.06,1.56
20140511,2.44,73.81,24.67,1.54
20140512,3.54,77.81,24.65,1.53
20140513,2.53,74.53,24.88,1.46
20140514,0.63,64.87,25.45,1.72
20140515,0.87,64.52,24.89,1.63
20140516,2.07,63.52,24.89,1.29
20140517,2.84,60.6,24.91,1.07
20140518,1.2,61.97,25.42,1.06
20140519,0.0,62.14,26.33,0.96
20140520,0.62,65.66,26.51,1.22
20140521,5.85,69.84,26.2,1.27
20140522,6.98,72.11,26.08,1.37
20140523,6.39,68.23,25.7,0.82
20140524,0.35,62.1,27.0,0.9
20140525,0.09,70.48,26.33,0.93
20140526,3.87,74.71,25.23,1.08
20140527,5.05,76.87,25.0,1.17
20140528,38.37,78.65,25.21,1.01
20140529,3.94,76.98,25.61,0.65
20140530,3.52,71.07,25.21,0.78
20140531,0.02,72.3,25.74,1.08
20140601,0.15,69.39,26.81,0.8
20140602,0.33,73.22,26.46,1.2
20140603,0.46,76.92,26.63,1.31
20140604,4.53,77.76,26.72,1.58
20140605,3.71,76.69,26.99,1.22
20140606,1.52,76.82,27.25,1.57
20140607,0.29,75.44,26.99,0.92
20140608,8.7,80.18,26.44,0.75
20140609,4.51,83.54,26.05,1.22
20140610,4.86,81.69,26.6,1.0
20140611,3.52,78.01,26.88,1.23
20140612,13.8,77.7,26.9,1.36
20140613,14.34,75.24,27.18,0.9
20140614,0.06,76.0,26.64,0.98
20140615,5.35,64.74,27.97,0.84
20140616,12.39,72.65,27.75,0.58
20140617,2.56,77.04,27.06,0.94
20140618,8.23,84.91,25.69,0.95
20140619,36.85,87.68,25.15,0.52
20140620,34.96,86.53,25.61,1.12
20140621,47.35,91.41,24.44,1.55
20140622,35.56,92.12,24.9,1.0
20140623,30.84,88.29,25.81,1.04
20140624,8.74,85.94,25.76,0.98
20140625,5.18,81.04,26.12,0.8
20140626,7.8,74.94,26.96,0.72
20140627,11.91,85.32,26.11,1.09
20140628,10.35,89.26,25.52,1.52
20140629,12.4,85.29,25.52,0.52
20140630,28.07,86.23,25.73,0.48
20140701,2.09,85.72,25.46,0.83
20140702,1.78,85.09,25.55,0.79
20140703,5.79,83.46,26.05,0.71
20140704,4.26,86.75,25.28,1.46
20140705,4.28,82.65,26.58,1.12
20140706,2.42,85.45,25.92,1.91
20140707,0.87,85.81,26.53,2.07
20140708,8.05,86.15,26.44,1.72
20140709,2.82,86.7,26.43,1.13
20140710,2.32,89.23,26.07,0.85
20140711,11.03,90.97,25.73,0.72
20140712,9.78,87.74,26.75,0.66
20140713,5.92,83.0,27.27,0.48
20140714,22.2,86.58,26.23,0.89
20140715,31.09,87.89,25.34,0.67
20140716,3.3,84.05,25.6,0.82
20140717,6.41,87.85,25.22,0.86
20140718,5.12,85.41,26.03,0.61
20140719,3.72,87.4,26.02,0.63
20140720,4.3,83.94,26.66,1.18
20140721,2.2,81.77,26.38,0.82
20140722,5.41,88.67,24.96,0.53
20140723,13.5,90.47,24.76,0.69
20140724,5.94,87.8,25.13,1.05
20140725,5.33,84.11,25.78,0.5
20140726,1.4,76.26,27.45,1.12
20140727,19.55,81.89,26.47,0.77
20140728,16.73,89.09,25.31,0.67
20140729,3.44,84.6,25.69,0.82
20140730,0.21,80.74,26.34,0.65
20140731,2.89,81.33,26.18,0.76
20140801,0.8,88.36,25.75,1.17
20140802,16.92,89.51,25.96,0.78
20140803,10.15,87.35,25.94,0.71
20140804,0.74,81.67,26.81,1.06
20140805,17.33,87.24,25.69,0.84
20140806,7.13,86.17,25.68,1.01
20140807,5.16,85.87,26.04,0.55
20140808,5.47,87.76,25.69,0.76
20140809,2.03,85.23,26.69,0.82
20140810,1.79,90.29,25.11,0.85
20140811,2.2,86.36,25.79,1.37
20140812,3.2,92.26,24.68,0.91
20140813,20.17,90.51,24.87,0.57
20140814,24.47,92.65,24.89,0.5
20140815,15.04,92.98,24.48,0.69
20140816,2.98,85.97,24.61,0.67
20140817,7.43,88.95,24.52,0.74
20140818,4.84,91.88,24.8,1.23
20140819,2.35,90.8,25.04,1.3
20140820,2.83,89.37,25.17,0.89
20140821,2.84,91.39,24.67,1.15
20140822,12.81,91.61,24.25,1.13
20140823,9.41,93.99,24.08,0.93
20140824,18.96,93.55,23.95,1.07
20140825,8.75,91.63,23.62,0.88
20140826,1.25,85.93,24.3,0.58
20140827,0.12,85.47,24.35,0.76
20140828,0.18,82.79,24.7,1.24
20140829,0.05,80.02,26.12,0.68
20140830,3.4,81.84,26.01,0.75
20140831,5.22,86.49,24.78,1.27
20140901,0.41,82.4,24.88,0.64
20140902,0.09,78.31,26.14,0.52
20140903,2.94,81.07,25.92,0.7
20140904,5.46,86.06,25.01,0.45
20140905,3.68,86.22,25.34,0.72
20140906,14.85,84.09,25.9,0.48
20140907,3.92,81.27,25.78,0.6
20140908,1.09,90.06,24.18,1.12
20140909,1.43,85.57,24.79,0.99
20140910,6.8,90.02,24.15,0.88
20140911,2.54,86.01,24.65,1.1
20140912,2.08,88.04,24.27,0.99
20140913,17.13,86.18,24.45,0.76
20140914,11.78,86.39,24.36,0.79
20140915,0.64,81.54,25.14,0.56
20140916,0.44,80.66,24.87,0.61
20140917,0.0,79.22,25.93,0.8
20140918,16.61,80.42,26.5,0.74
20140919,27.34,92.29,24.11,0.72
20140920,10.7,92.77,23.33,0.6
20140921,66.67,94.68,23.31,0.77
20140922,127.85,96.39,23.3,0.74
20140923,48.31,90.04,24.58,0.59
20140924,0.53,87.86,23.75,0.79
20140925,2.1,86.25,23.97,0.74
20140926,0.89,89.75,23.59,0.8
20140927,10.79,88.15,23.43,1.03
20140928,4.32,84.83,22.92,0.63
20140929,0.1,77.68,23.71,0.44
20140930,0.0,81.93,23.17,0.98
20141001,0.02,77.33,24.04,0.83
20141002,0.01,78.01,24.2,0.77
20141003,0.01,77.3,24.04,0.44
20141004,0.0,73.29,24.36,0.51
20141005,0.0,77.81,24.15,0.99
20141006,0.0,74.4,24.47,0.91
20141007,10.96,77.95,24.6,0.74
20141008,25.05,77.32,24.05,0.77
20141009,0.48,73.76,24.17,0.68
20141010,0.01,79.69,23.73,0.7
20141011,0.01,78.37,23.48,0.63
20141012,0.64,85.11,22.97,0.6
20141013,0.16,85.55,23.45,0.6
20141014,3.69,86.03,23.38,0.73
20141015,5.76,93.13,22.83,1.1
20141016,0.83,87.91,22.35,1.08
20141017,0.0,77.76,21.7,0.56
20141018,0.31,75.1,22.11,0.66
20141019,0.18,82.94,21.21,0.95
20141020,0.0,80.14,21.41,0.76
20141021,0.0,81.82,21.5,0.93
20141022,0.0,76.29,21.49,0.87
20141023,0.0,78.08,21.42,0.6
20141024,0.0,81.14,20.97,0.73
20141025,0.02,75.28,20.7,1.01
20141026,0.61,81.34,19.83,1.04
20141027,0.02,80.7,20.01,0.9
20141028,0.0,81.68,19.43,0.39
20141029,0.0,79.64,19.36,0.68
20141030,0.0,74.39,19.58,0.77
20141031,0.0,79.17,20.45,0.72
20141101,0.0,80.42,20.78,0.7
20141102,0.0,81.51,20.8,0.76
20141103,0.06,76.04,21.27,0.72
20141104,0.02,79.85,20.48,0.79
20141105,0.0,71.45,20.35,0.63
20141106,0.0,69.88,20.97,0.88
20141107,0.0,77.51,20.44,0.98
20141108,0.0,78.24,20.57,1.07
20141109,0.0,82.47,20.67,0.49
20141110,0.0,85.55,20.25,0.59
20141111,0.03,86.09,19.51,0.65
20141112,0.04,85.87,19.17,0.6
20141113,0.02,83.68,18.99,0.59
20141114,0.0,80.77,18.62,0.6
20141115,0.0,81.91,18.79,0.46
20141116,0.0,82.54,18.8,0.59
20141117,0.0,83.4,18.37,0.63
20141118,0.0,78.77,18.88,0.54
20141119,0.0,79.53,19.0,0.72
20141120,0.0,79.69,18.75,0.65
20141121,0.12,83.42,17.78,0.69
20141122,0.07,78.3,16.61,0.68
20141123,0.01,75.81,16.42,0.67
20141124,0.0,70.45,16.36,0.75
20141125,0.0,79.06,17.01,0.8
20141126,0.0,82.16,16.9,0.61
20141127,0.0,81.76,16.79,0.66
20141128,0.0,82.69,16.38,0.77
20141129,0.0,80.06,15.88,0.66
20141130,0.0,78.11,17.08,0.55
20141201,0.0,83.63,17.41,0.71
20141202,0.0,84.68,18.11,0.66
20141203,0.0,85.99,17.71,0.78
20141204,0.0,82.37,18.39,0.51
20141205,0.0,85.75,18.37,0.63
20141206,0.0,84.5,17.33,0.9
20141207,0.0,82.79,16.48,0.93
20141208,0.01,78.45,16.33,0.77
20141209,0.07,77.66,15.82,0.85
20141210,0.01,74.59,15.01,0.68
20141211,0.0,71.68,14.64,0.8
20141212,0.0,65.54,14.86,0.67
20141213,0.0,67.57,15.82,0.99
20141214,0.13,69.16,17.57,0.86
20141215,0.01,70.22,17.33,0.67
20141216,0.01,72.46,16.51,0.89
20141217,0.03,76.69,14.99,0.91
20141218,0.0,60.86,13.42,0.84
20141219,0.0,70.61,13.58,1.23
20141220,0.0,69.86,15.0,1.15
20141221,0.0,77.87,15.03,1.04
20141222,0.0,75.24,15.07,0.94
20141223,0.0,76.14,15.28,0.79
20141224,0.0,77.5,15.96,0.77
20141225,0.0,77.3,15.66,0.68
20141226,0.0,75.82,14.45,0.89
20141227,0.0,74.05,13.89,0.61
20141228,0.0,76.94,15.1,1.12
20141229,0.0,71.86,15.69,1.09
20141230,0.0,70.67,16.29,1.16
20141231,0.0,70.7,16.69,1.3
20150101,0.0,69.96,16.87,0.96
20150102,0.1,67.91,18.32,0.71
20150103,1.42,75.1,18.44,0.73
20150104,4.29,83.95,16.66,0.79
20150105,0.4,88.54,14.42,1.21
20150106,0.0,81.65,14.17,0.6
20150107,0.0,80.42,14.41,0.63
20150108,0.01,76.5,14.8,0.63
20150109,0.0,77.8,14.59,0.77
20150110,0.0,70.82,13.97,0.88
20150111,0.0,69.28,13.89,0.84
20150112,0.0,79.44,13.95,1.41
20150113,0.0,72.22,15.41,1.14
20150114,0.0,70.12,15.56,1.07
20150115,0.0,69.05,16.03,1.12
20150116,0.0,68.1,15.79,1.1
20150117,0.15,69.91,15.91,0.82
20150118,0.0,71.17,14.7,0.82
20150119,0.0,69.5,13.8,0.76
20150120,0.0,70.41,13.98,0.93
20150121,0.0,69.43,14.98,0.87
20150122,0.0,75.04,15.7,0.75
20150123,0.0,76.97,15.49,0.84
20150124,0.0,74.48,14.26,1.0
20150125,0.0,73.74,14.91,0.8
20150126,0.0,70.62,15.29,0.9
20150127,0.0,67.0,15.32,0.82
20150128,0.0,78.67,15.02,1.1
20150129,0.02,72.61,14.91,1.08
20150130,0.76,78.24,13.15,1.22
20150131,0.0,65.47,11.86,0.75
20150201,0.0,60.55,13.59,0.75
20150202,0.0,63.63,14.8,1.01
20150203,0.0,62.55,16.44,0.89
20150204,0.0,66.38,16.05,0.97
20150205,0.0,64.13,15.44,0.97
20150206,0.0,64.68,14.72,0.82
20150207,0.0,67.06,14.9,0.87
20150208,0.0,67.51,15.46,0.85
20150209,0.0,67.6,15.63,0.92
20150210,0.0,69.85,15.56,0.94
20150211,0.0,62.98,15.79,0.98
20150212,0.07,61.64,15.58,0.97
20150213,0.56,63.52,14.96,1.09
20150214,0.08,65.11,14.51,1.01
20150215,0.23,68.61,15.3,0.9
20150216,0.0,65.71,16.65,0.91
20150217,0.01,67.83,17.25,0.96
20150218,1.37,65.36,18.11,0.83
20150219,0.96,79.66,16.73,1.18
20150220,0.04,78.2,16.85,0.86
20150221,1.34,76.73,17.41,0.88
20150222,0.0,71.81,17.58,1.07
20150223,0.02,70.02,18.65,1.04
20150224,0.03,70.77,19.01,1.16
20150225,0.02,73.24,19.31,0.87
20150226,0.34,76.38,19.3,1.25
20150227,8.96,76.07,19.2,1.3
20150228,0.0,67.36,19.45,1.15
20150301,0.06,66.9,21.07,0.84
20150302,0.25,67.67,21.19,1.06
20150303,0.22,68.17,18.98,1.74
20150304,1.84,69.4,17.17,1.88
20150305,0.01,62.98,15.7,1.7
20150306,0.05,56.78,15.77,1.16
20150307,0.01,62.15,17.09,1.12
20150308,0.0,61.58,18.19,1.12
20150309,0.0,58.47,19.67,1.05
20150310,0.0,49.99,19.92,1.13
20150311,0.0,50.31,19.26,0.99
20150312,0.0,51.53,20.67,0.99
20150313,0.0,53.24,20.33,1.03
20150314,0.0,54.45,19.85,1.32
20150315,0.0,58.12,20.35,1.1
20150316,0.0,58.02,20.45,1.63
20150317,0.0,62.11,19.74,1.44
20150318,1.0,62.13,19.67,1.49
20150319,0.17,53.1,18.67,1.46
20150320,0.0,47.71,19.7,1.03
20150321,0.0,53.12,21.39,1.11
20150322,0.0,51.54,21.98,1.03
20150323,0.01,53.78,23.14,1.05
20150324,0.08,67.17,20.64,1.37
20150325,0.0,63.47,22.06,0.97
20150326,0.0,64.76,22.65,1.03
20150327,16.56,75.05,20.75,1.5
20150328,1.03,81.09,20.32,0.92
20150329,0.0,73.49,21.88,1.04
20150330,1.98,75.4,22.16,1.39
20150331,0.08,75.64,20.55,1.02
20150401,3.05,72.48,21.21,1.76
20150402,11.98,76.69,21.51,2.05
20150403,3.33,68.85,21.67,1.2
20150404,5.72,72.86,21.47,1.53
20150405,9.87,78.97,20.82,1.4
20150406,1.87,74.56,20.32,1.36
20150407,0.15,68.02,21.21,0.98
20150408,0.43,74.58,21.93,1.43
20150409,0.3,68.06,22.2,1.82
20150410,0.0,56.51,21.78,1.33
20150411,0.05,57.47,22.25,1.11
20150412,0.43,61.24,23.34,1.23
20150413,0.67,70.8,22.04,0.63
20150414,3.64,63.9,23.42,0.9
20150415,0.84,61.91,23.75,0.94
20150416,0.0,64.43,24.12,1.16
20150417,18.65,63.74,23.43,1.64
20150418,31.01,78.12,22.01,0.99
20150419,3.07,77.13,22.71,1.45
20150420,2.86,73.25,23.34,0.9
20150421,46.42,87.84,22.38,1.03
20150422,2.72,84.26,21.57,1.41
20150423,13.51,82.84,23.75,1.44
20150424,11.36,85.9,21.5,0.83
20150425,10.53,75.0,21.12,0.64
20150426,0.24,76.27,20.69,0.71
20150427,0.08,76.63,21.23,0.77
20150428,7.68,74.66,22.13,0.59
20150429,12.54,79.64,21.96,0.73
20150430,1.35,68.67,22.61,0.89
20150501,5.57,76.03,23.06,0.92
20150502,14.87,82.87,23.41,1.4
20150503,3.25,82.01,23.88,1.49
20150504,9.54,77.6,23.92,1.25
20150505,4.57,74.21,23.84,1.18
20150506,6.33,78.41,24.08,0.92
20150507,7.2,80.77,23.15,0.78
20150508,2.43,82.49,20.8,1.09
20150509,0.21,71.15,23.86,0.97
20150510,1.75,75.02,25.02,0.91
20150511,6.48,75.09,24.81,0.49
20150512,4.33,79.92,23.76,1.02
20150513,6.17,82.02,24.36,1.1
20150514,39.49,85.15,24.89,1.4
20150515,12.18,82.96,25.32,1.29
20150516,7.02,88.99,23.5,1.25
20150517,6.46,86.16,23.24,1.04
20150518,10.76,80.99,23.56,0.89
20150519,0.07,79.25,24.82,0.9
20150520,0.28,77.05,25.91,1.01
20150521,4.94,78.34,25.91,1.25
20150522,9.7,76.64,25.89,1.21
20150523,18.79,79.65,25.64,1.19
20150524,15.92,81.08,25.55,1.01
20150525,22.8,83.51,25.13,1.16
20150526,15.95,83.89,24.8,1.0
20150527,16.32,84.49,24.78,1.27
20150528,32.53,85.97,24.8,1.27
20150529,12.94,83.21,25.1,1.08
20150530,8.86,85.66,24.72,1.39
20150531,13.82,85.7,25.46,1.41
20150601,6.36,85.72,25.72,1.47
20150602,9.51,86.31,25.47,1.28
20150603,18.87,86.69,25.44,1.16
20150604,13.61,86.55,25.95,1.31
20150605,1.7,84.9,25.9,1.37
20150606,3.81,86.74,25.54,1.44
20150607,12.91,85.6,25.94,1.92
20150608,18.75,86.34,26.17,1.66
20150609,17.64,85.57,26.4,1.82
20150610,28.49,87.01,25.23,1.85
20150611,31.43,81.7,23.88,1.66
20150612,19.31,84.19,25.03,0.68
20150613,4.51,86.77,25.22,1.51
20150614,2.76,88.46,24.09,1.24
20150615,19.93,85.63,24.88,0.92
20150616,19.65,84.19,25.57,1.12
20150617,12.07,86.52,25.43,1.41
20150618,2.59,84.97,25.74,0.92
20150619,1.05,80.06,26.58,1.04
20150620,4.52,85.41,26.02,0.6
20150621,6.21,87.3,25.64,0.35
20150622,8.69,85.56,26.02,0.42
20150623,18.63,87.96,25.95,1.0
20150624,9.68,91.1,25.47,1.46
20150625,7.47,87.89,26.17,0.99
20150626,14.96,91.37,25.68,1.32
20150627,13.43,84.79,26.57,1.38
20150628,6.77,85.94,25.42,1.02
20150629,0.42,85.04,25.65,1.62
20150630,3.89,86.14,26.02,1.59
20150701,4.37,86.22,26.0,1.16
20150702,9.23,85.37,26.42,1.44
20150703,5.59,85.78,26.39,1.34
20150704,13.55,89.06,26.04,1.37
20150705,15.95,93.95,25.39,0.95
20150706,5.24,87.2,25.93,0.66
20150707,6.8,83.32,26.32,1.1
20150708,3.18,86.87,25.65,1.08
20150709,1.2,88.42,25.49,1.11
20150710,19.22,86.88,25.36,0.66
20150711,8.8,84.95,25.52,0.81
20150712,1.67,85.81,26.09,1.37
20150713,1.21,84.97,26.69,1.28
20150714,24.93,91.91,26.04,0.97
20150715,37.7,94.01,25.73,0.89
20150716,9.05,86.83,25.18,1.13
20150717,0.1,74.9,26.55,0.54
20150718,0.2,83.31,26.18,0.36
20150719,25.93,91.02,24.7,0.93
20150720,17.62,88.86,24.34,0.63
20150721,8.17,85.26,24.88,0.83
20150722,11.06,92.09,24.17,0.59
20150723,2.12,89.97,24.74,0.92
20150724,32.09,91.68,24.41,0.92
20150725,5.1,81.92,26.13,0.87
20150726,0.11,80.8,26.88,0.87
20150727,1.22,84.73,25.49,0.86
20150728,0.14,77.18,26.6,1.3
20150729,0.09,82.28,26.66,1.22
20150730,1.24,84.62,26.36,1.96
20150731,1.61,84.64,23.78,2.73
20150801,4.92,86.6,24.21,2.0
20150802,1.28,84.01,25.55,0.9
20150803,0.35,87.01,24.86,1.2
20150804,3.47,87.52,25.1,1.42
20150805,1.19,88.36,25.15,1.08
20150806,4.28,87.62,25.28,0.71
20150807,15.71,87.88,25.1,0.5
20150808,10.59,83.51,25.43,0.51
20150809,6.94,82.0,26.31,0.97
20150810,3.62,84.22,25.83,0.79
20150811,5.07,78.15,27.38,0.68
20150812,17.21,88.02,26.1,1.1
20150813,4.36,84.08,26.34,1.22
20150814,1.08,88.96,25.89,1.3
20150815,2.62,93.56,25.16,1.22
20150816,3.71,88.73,25.98,1.56
20150817,22.55,89.35,25.85,1.3
20150818,26.46,92.03,24.97,1.18
20150819,21.77,91.39,25.5,1.51
20150820,65.08,90.11,25.2,0.53
20150821,7.76,91.57,23.29,1.07
20150822,4.6,87.54,24.38,0.62
20150823,7.09,93.3,24.25,0.39
20150824,10.12,87.05,25.08,0.55
20150825,2.87,86.88,25.69,1.01
20150826,0.9,86.53,25.53,0.55
20150827,24.57,92.66,25.02,1.08
20150828,24.27,89.25,25.02,0.92
20150829,23.01,92.1,24.95,0.93
20150830,32.89,94.53,24.69,0.93
20150831,27.98,95.24,24.07,0.92
20150901,10.98,88.9,23.91,0.52
20150902,6.82,89.45,24.14,0.46
20150903,22.14,89.14,24.48,0.58
20150904,30.82,93.41,23.96,0.9
20150905,2.83,90.99,24.27,1.01
20150906,1.02,89.58,24.79,1.12
20150907,0.18,88.72,24.93,1.09
20150908,0.81,88.62,25.08,1.01
20150909,0.37,85.35,25.66,0.64
20150910,1.03,83.82,26.25,0.5
20150911,18.53,89.66,25.01,0.62
20150912,8.65,88.58,25.01,0.6
20150913,0.52,87.53,25.12,0.51
20150914,14.06,87.36,24.91,0.43
20150915,11.15,87.86,24.21,0.73
20150916,0.15,84.57,25.42,0.76
20150917,0.0,83.87,25.88,0.64
20150918,0.01,86.99,25.02,0.95
20150919,1.84,84.12,26.03,1.03
20150920,14.74,88.86,24.19,0.74
20150921,19.34,87.13,24.81,0.68
20150922,25.19,90.96,24.24,0.67
20150923,50.27,90.55,24.27,0.7
20150924,8.07,95.37,23.89,1.02
