,PRECTOT,RH2M,T2M,WS2M
20150913,13.81,93.88,11.23,0.9
20150914,12.5,91.25,11.03,0.91
20150915,2.02,92.56,11.0,0.95
20150916,14.91,94.07,9.14,0.89
20150917,34.95,95.52,8.33,0.79
20150918,11.99,93.72,8.21,0.57
20150919,13.51,90.4,10.81,0.78
20150920,4.05,91.4,10.64,0.89
20150921,24.13,95.53,9.06,0.74
20150922,6.82,90.43,9.88,0.97
20150923,1.3,94.59,10.91,1.12
20150924,4.74,95.11,10.37,0.61
20150925,2.69,94.8,10.6,1.07
20150926,0.15,88.53,10.95,1.33
20150927,0.0,83.45,10.35,1.08
20150928,0.0,84.78,10.83,1.09
20150929,0.0,84.89,11.51,1.03
20150930,0.0,79.29,11.96,0.83
20151001,0.42,79.77,11.64,0.94
20151002,0.23,81.05,9.73,0.93
20151003,0.58,91.49,7.43,0.71
20151004,0.29,80.99,8.49,1.13
20151005,0.02,67.4,8.0,0.87
20151006,0.03,75.49,9.09,0.91
20151007,0.65,83.44,10.42,0.92
20151008,0.94,87.01,8.03,0.9
20151009,5.84,86.31,8.52,0.84
20151010,2.55,76.98,7.99,0.75
20151011,4.44,87.61,6.26,0.61
20151012,0.86,84.3,6.98,0.77
20151013,0.0,82.11,7.91,0.78
20151014,1.98,83.66,7.6,0.6
20151015,1.16,83.16,7.69,0.85
20151016,0.3,86.82,6.69,1.04
20151017,0.34,81.37,6.1,0.67
20151018,0.0,66.46,7.37,0.83
20151019,0.0,70.69,7.58,0.92
20151020,0.0,79.65,7.73,0.96
20151021,0.0,85.04,6.7,0.92
20151022,0.05,84.8,5.84,0.74
20151023,0.46,93.14,4.96,0.95
20151024,0.33,87.8,5.8,0.68
20151025,0.0,82.48,6.01,0.99
20151026,0.0,79.64,6.79,1.0
20151027,0.0,86.76,6.21,1.13
20151028,0.0,84.49,5.88,0.9
20151029,0.0,83.61,6.16,0.87
20151030,0.0,80.05,5.19,0.53
20151031,0.5,75.9,5.49,0.71
20151101,0.57,75.42,6.04,0.8
20151102,0.0,83.93,5.95,0.68
20151103,4.94,88.93,4.7,0.68
20151104,3.86,93.02,2.96,0.69
20151105,0.11,93.35,2.66,1.19
20151106,0.23,88.48,1.61,0.76
20151107,0.4,87.79,1.79,0.69
20151108,0.01,79.82,3.33,0.85
20151109,0.0,78.68,3.06,0.89
20151110,0.0,76.86,2.6,0.99
20151111,0.0,88.77,2.37,0.81
20151112,0.0,71.48,4.2,0.75
20151113,0.0,76.75,4.94,0.98
20151114,0.0,82.89,4.13,0.92
20151115,0.0,84.99,3.91,0.93
20151116,1.03,89.74,3.8,1.04
20151117,0.59,89.64,4.3,0.83
20151118,0.08,88.56,2.89,0.74
20151119,0.0,67.41,3.84,0.74
20151120,0.0,63.85,4.67,0.9
20151121,0.0,68.54,4.47,1.07
20151122,0.0,74.87,4.51,0.95
20151123,0.0,79.42,4.47,0.87
20151124,0.0,78.14,4.63,0.93
20151125,0.0,80.35,4.35,0.92
20151126,0.0,83.48,3.75,0.97
20151127,0.0,91.62,2.72,1.02
20151128,0.0,84.91,2.59,0.69
20151129,0.0,85.47,3.76,0.78
20151130,0.0,84.08,4.27,0.8
20151201,0.0,82.4,4.08,0.82
20151202,0.0,86.47,2.87,0.65
20151203,0.81,92.8,0.41,0.45
20151204,0.26,65.89,1.52,0.67
20151205,0.0,69.11,1.51,0.46
20151206,0.0,71.37,1.84,0.7
20151207,0.0,74.19,1.44,0.73
20151208,0.0,78.06,1.39,0.76
20151209,0.0,78.14,1.68,0.64
20151210,0.0,86.69,0.93,0.96
20151211,0.13,90.83,0.46,1.19
20151212,1.2,90.78,-0.48,1.13
20151213,0.38,87.53,0.05,0.95
20151214,0.82,89.58,-1.34,1.37
20151215,0.3,88.04,-2.96,1.25
20151216,0.0,80.52,-2.12,0.87
20151217,0.0,78.94,-2.26,1.43
20151218,0.02,88.59,-2.83,1.71
20151219,0.0,71.69,-2.14,0.7
20151220,0.01,85.81,-3.77,1.45
20151221,0.01,86.95,-3.22,1.36
20151222,0.0,78.47,-3.6,1.12
20151223,0.0,85.49,-2.96,1.2
20151224,0.0,84.64,-2.82,1.04
20151225,0.0,80.69,-3.24,0.91
20151226,0.0,59.15,-1.47,0.62
20151227,0.0,60.05,0.48,0.76
20151228,0.0,72.31,1.15,0.87
20151229,0.0,83.68,1.67,0.97
20151230,0.0,86.4,0.91,1.05
20151231,2.34,91.67,-0.4,1.31
20160101,2.7,78.42,-0.53,0.7
20160102,0.0,63.24,-1.66,0.98
20160103,0.0,84.07,-1.7,0.89
20160104,0.0,63.64,-1.26,0.66
20160105,0.0,78.48,-0.89,0.91
20160106,0.0,87.08,-1.27,0.83
20160107,0.0,82.71,-0.23,0.92
20160108,1.79,90.39,-1.76,1.15
20160109,2.35,94.25,-2.69,1.32
20160110,0.05,61.21,-1.79,0.56
20160111,0.0,69.16,-1.07,0.81
20160112,0.0,79.99,-0.39,0.92
20160113,0.0,84.26,-1.51,1.24
20160114,0.0,88.15,-2.41,0.77
20160115,0.21,85.62,-2.25,1.2
20160116,0.09,69.55,-1.11,0.62
20160117,0.0,46.39,-1.29,0.81
20160118,0.0,69.1,-2.16,0.97
20160119,0.0,86.14,-2.44,1.17
20160120,0.25,91.09,-2.78,1.29
20160121,0.1,82.76,-2.37,0.97
20160122,0.2,70.3,-1.76,0.82
20160123,0.19,82.49,-2.24,0.78
20160124,0.0,80.5,-2.03,1.15
20160125,0.03,88.05,-3.14,1.42
20160126,0.05,87.94,-3.02,1.19
20160127,0.18,90.13,-3.43,1.52
20160128,0.07,82.21,-2.76,0.74
20160129,0.0,76.31,-1.21,0.84
20160130,0.0,87.53,-1.35,0.99
20160131,0.0,85.59,-0.55,1.13
20160201,0.07,86.17,-0.59,1.22
20160202,0.01,83.92,-0.25,1.3
20160203,0.0,86.42,-0.25,1.25
20160204,0.0,76.89,1.51,0.85
20160205,0.0,75.05,3.42,0.64
20160206,0.0,82.48,3.44,0.89
20160207,0.0,86.98,2.04,1.22
20160208,0.98,88.33,0.85,1.36
20160209,0.88,88.67,0.41,1.66
20160210,1.12,84.93,-0.09,1.25
20160211,1.02,87.13,-0.28,2.09
20160212,0.12,83.52,-0.04,1.74
20160213,0.0,83.23,0.32,1.46
20160214,0.0,77.6,1.06,1.15
20160215,0.0,83.75,1.14,1.3
20160216,0.0,86.36,1.61,1.39
20160217,0.0,83.71,2.68,1.31
20160218,0.0,83.52,3.66,1.06
20160219,0.0,76.11,6.22,0.82
20160220,0.66,91.1,5.0,1.47
20160221,3.03,88.79,4.68,1.58
20160222,1.98,89.7,3.79,1.88
20160223,0.65,88.59,1.77,1.8
20160224,3.64,85.34,-0.03,2.18
20160225,0.94,60.29,1.0,0.88
20160226,0.0,44.52,0.98,0.85
20160227,0.0,51.15,1.99,0.63
20160228,0.0,45.94,2.63,0.98
20160229,0.0,64.0,2.19,1.13
20160301,0.03,84.18,1.15,1.35
20160302,0.02,73.46,2.83,0.75
20160303,0.02,84.49,2.35,0.86
20160304,0.03,73.69,3.57,0.62
20160305,0.0,62.02,4.22,0.95
20160306,0.7,86.0,2.65,0.9
20160307,3.67,87.36,2.75,1.18
20160308,3.52,88.6,3.21,1.17
20160309,2.21,80.76,3.82,0.75
20160310,0.18,82.82,3.78,0.68
20160311,0.09,77.33,4.34,1.22
20160312,0.6,83.72,4.1,1.2
20160313,0.33,82.21,4.35,1.1
20160314,0.48,90.25,3.44,1.55
20160315,1.27,90.01,3.38,1.99
20160316,4.49,89.84,2.32,1.89
20160317,0.12,57.66,3.54,0.94
20160318,0.0,73.84,3.45,1.22
20160319,0.02,85.49,1.76,1.02
20160320,0.05,84.47,3.24,0.91
20160321,3.62,84.48,3.02,0.92
20160322,0.99,86.26,1.96,1.72
20160323,0.04,79.27,1.34,0.62
20160324,0.0,42.23,4.4,1.1
20160325,0.0,65.51,5.46,1.23
20160326,0.0,69.65,7.65,1.38
20160327,0.32,85.99,6.06,1.29
20160328,2.02,88.85,5.29,1.53
20160329,2.27,87.84,4.38,1.6
20160330,0.25,78.45,5.29,1.45
20160331,0.67,88.8,4.45,1.76
20160401,0.37,79.58,4.99,1.19
20160402,0.0,72.12,7.29,1.26
20160403,0.0,78.41,9.18,1.31
20160404,0.0,80.62,9.12,1.3
20160405,11.06,82.41,6.96,0.78
20160406,1.31,70.19,8.31,1.56
20160407,7.73,77.32,7.3,1.19
20160408,7.91,88.95,5.18,0.89
20160409,0.42,82.61,6.92,1.03
20160410,0.22,73.31,7.49,1.5
20160411,4.17,86.14,6.14,1.11
20160412,14.35,78.1,7.54,1.03
20160413,11.43,87.42,6.26,1.08
20160414,7.14,91.99,4.38,1.42
20160415,0.62,67.83,5.61,1.04
20160416,2.09,74.52,5.23,1.12
20160417,0.27,45.66,6.59,1.33
20160418,4.69,79.37,5.8,1.1
20160419,1.2,78.06,7.55,1.03
20160420,7.83,81.14,7.67,1.12
20160421,23.37,88.29,5.46,0.84
20160422,4.42,79.83,4.19,1.0
20160423,7.72,78.45,5.72,1.15
20160424,4.17,86.74,7.69,1.85
20160425,1.29,85.54,7.95,1.93
20160426,0.51,74.7,7.54,1.41
20160427,9.83,78.25,8.04,1.49
20160428,5.66,83.65,7.3,0.98
20160429,1.41,83.13,8.27,0.79
20160430,4.26,80.88,6.36,1.06
20160501,2.77,74.67,7.02,0.94
20160502,0.0,65.49,9.49,1.11
20160503,0.0,77.66,9.11,1.17
20160504,0.0,77.47,9.41,1.32
20160505,0.0,82.44,8.51,1.42
20160506,0.01,81.86,6.67,1.14
20160507,0.62,81.63,7.63,1.32
20160508,15.17,90.44,6.59,0.9
20160509,0.62,69.89,9.82,1.04
20160510,0.0,68.59,11.61,1.07
20160511,0.0,70.7,11.84,1.22
20160512,0.17,73.82,11.32,1.46
20160513,1.69,85.98,8.25,1.58
20160514,3.1,84.68,7.43,0.99
20160515,9.72,82.37,7.49,1.0
20160516,12.07,87.21,7.66,1.09
20160517,7.8,78.56,8.72,1.18
20160518,5.61,83.06,6.54,0.93
20160519,0.02,68.86,10.44,1.36
20160520,0.9,79.49,9.72,1.53
20160521,7.77,83.23,8.94,1.12
20160522,6.68,68.83,11.64,1.02
20160523,0.09,67.28,12.16,0.98
20160524,1.8,76.78,11.91,1.47
20160525,6.77,88.27,10.2,2.27
20160526,3.8,83.13,9.37,2.21
20160527,1.43,86.23,8.69,1.8
20160528,0.03,76.0,10.07,1.31
20160529,0.73,86.22,9.24,1.33
20160530,1.34,86.34,9.08,1.71
20160531,2.2,86.89,8.73,1.91
20160601,4.1,81.44,9.63,0.99
20160602,0.03,65.26,12.5,0.9
20160603,0.04,69.59,13.43,1.2
20160604,0.27,80.95,11.35,0.82
20160605,1.05,76.74,11.72,1.46
20160606,24.57,84.13,10.76,1.04
20160607,2.56,83.12,11.18,1.09
20160608,13.23,89.87,11.32,1.31
20160609,18.59,83.42,11.06,1.07
20160610,10.47,85.51,10.2,1.05
20160611,1.09,81.92,13.03,1.0
20160612,4.89,84.14,12.71,1.23
20160613,12.33,85.87,11.79,0.74
20160614,18.27,89.18,11.26,1.1
20160615,9.98,85.49,11.45,1.06
20160616,1.78,84.9,13.02,1.14
20160617,2.7,87.61,11.48,1.17
20160618,4.78,87.17,13.24,1.48
20160619,8.76,91.46,12.32,1.13
20160620,18.48,90.51,11.87,1.2
20160621,14.21,93.91,11.31,1.03
20160622,10.04,91.39,12.14,1.34
20160623,5.57,90.11,12.4,1.28
20160624,1.17,87.24,12.96,1.31
20160625,0.85,89.55,13.36,1.35
20160626,9.53,86.72,13.61,1.43
20160627,13.58,88.67,13.15,1.07
20160628,1.95,84.85,14.56,1.19
20160629,9.37,90.16,14.09,1.46
20160630,27.96,91.78,12.9,1.31
20160701,13.54,86.92,12.21,1.1
20160702,21.7,92.33,10.71,0.81
20160703,5.03,90.99,13.05,1.55
20160704,1.59,91.78,12.61,1.0
20160705,4.14,90.87,13.5,1.4
20160706,2.08,88.06,14.02,1.24
20160707,4.0,88.26,14.11,1.42
20160708,2.7,88.6,12.85,1.19
20160709,3.0,88.12,13.76,1.11
20160710,4.2,87.24,13.44,1.38
20160711,1.28,84.52,13.97,1.21
20160712,3.83,85.57,14.85,1.38
20160713,11.94,87.7,14.65,1.33
20160714,5.57,80.28,15.65,0.95
20160715,5.79,85.36,14.51,0.97
20160716,4.26,86.27,13.85,1.25
20160717,8.86,90.56,13.13,1.62
20160718,13.38,92.3,12.41,1.14
20160719,6.03,91.06,12.17,0.73
20160720,3.57,91.77,13.8,1.38
20160721,22.34,94.14,12.98,1.4
20160722,19.23,93.1,12.53,1.28
20160723,16.59,92.35,12.66,1.75
20160724,36.42,94.59,11.9,0.98
20160725,13.54,90.69,12.7,1.43
20160726,2.99,86.39,12.94,0.83
20160727,0.51,82.23,13.94,0.92
20160728,1.08,83.86,13.76,0.95
20160729,2.99,84.3,12.79,1.16
20160730,1.33,83.57,12.97,1.28
20160731,1.83,80.52,13.62,1.14
20160801,0.99,81.79,12.93,0.99
20160802,0.27,81.51,12.94,1.05
20160803,0.01,79.13,14.72,0.95
20160804,0.13,81.44,14.62,0.95
20160805,0.81,82.79,14.3,1.1
20160806,10.23,84.65,13.91,1.21
20160807,1.93,79.88,13.9,1.07
20160808,1.24,81.11,15.22,0.99
20160809,3.09,88.12,14.24,1.03
20160810,1.13,84.62,14.04,1.22
20160811,0.37,84.02,13.9,1.2
20160812,1.14,82.47,14.47,1.19
20160813,0.65,80.58,14.84,1.1
20160814,0.93,80.52,15.53,1.02
20160815,2.71,75.99,15.31,0.96
20160816,6.93,80.73,14.52,1.1
20160817,0.07,79.8,14.48,1.0
20160818,0.0,80.22,15.31,1.05
20160819,0.39,75.71,16.16,0.93
20160820,0.3,75.7,16.37,0.85
20160821,0.04,77.4,15.8,1.01
20160822,4.55,81.53,15.43,1.01
20160823,1.19,80.45,14.91,1.03
20160824,0.05,77.02,14.65,0.94
20160825,0.34,77.25,15.22,0.94
20160826,0.32,77.68,14.58,1.0
20160827,0.67,78.71,14.19,0.97
20160828,11.94,84.31,14.05,1.29
20160829,4.76,83.14,13.35,1.14
20160830,1.07,90.46,12.8,1.15
20160831,27.17,89.42,12.77,1.22
20160901,21.33,91.72,12.32,1.05
20160902,43.07,94.55,11.86,1.1
20160903,15.56,93.0,11.56,1.14
20160904,13.61,92.51,12.16,1.16
20160905,13.06,93.61,12.37,0.98
20160906,17.57,92.1,11.41,1.03
20160907,18.85,92.01,10.3,0.9
20160908,21.86,92.19,10.99,0.85
20160909,7.19,84.17,12.89,0.79
20160910,1.25,81.39,13.72,0.82
20160911,5.49,87.68,11.51,1.53
20160912,2.7,84.37,10.17,0.85
20160913,1.14,89.65,10.25,0.93
20160914,1.71,87.11,11.41,0.57
20160915,4.39,87.78,11.7,0.92
20160916,5.37,88.82,11.43,0.86
20160917,2.03,89.54,11.18,1.12
20160918,8.07,85.9,11.12,1.03
20160919,9.64,87.17,9.78,1.02
20160920,1.69,82.18,11.48,0.86
20160921,2.74,86.44,10.77,1.03
20160922,13.54,93.22,8.29,0.88
20160923,22.63,95.63,9.82,1.38
20160924,11.73,94.89,9.76,1.13
20160925,10.24,97.12,9.58,1.09
20160926,14.33,93.68,10.36,1.23
20160927,16.18,92.25,8.72,0.81
20160928,4.46,89.36,9.58,0.96
20160929,3.2,92.55,10.22,0.92
20160930,4.61,90.57,8.65,0.88
20161001,0.03,75.61,12.3,0.73
20161002,0.0,78.46,12.76,0.8
20161003,0.1,83.46,11.59,0.98
20161004,0.27,85.29,10.66,0.92
20161005,0.37,85.07,9.38,1.08
20161006,0.49,88.91,8.89,0.79
20161007,2.35,89.37,8.48,0.93
20161008,8.95,93.05,9.13,0.94
20161009,10.01,94.02,9.1,1.07
20161010,6.38,94.85,10.46,1.75
20161011,6.74,95.95,9.66,1.44
20161012,6.0,93.49,8.83,1.59
20161013,3.76,92.43,7.31,1.09
20161014,1.52,89.14,8.51,1.05
20161015,0.03,79.75,8.39,0.95
20161016,2.24,78.95,7.43,0.87
20161017,1.66,78.87,7.52,0.95
20161018,0.01,70.75,6.3,0.91
20161019,0.0,75.77,6.15,0.93
20161020,0.0,77.33,6.66,0.81
20161021,0.0,75.87,5.94,0.89
20161022,0.0,81.51,6.11,0.91
20161023,0.0,81.97,6.14,1.0
20161024,0.0,75.77,6.53,0.97
20161025,0.0,83.37,5.68,1.16
20161026,0.01,89.42,6.36,1.63
20161027,0.11,85.06,5.51,1.29
20161028,0.07,81.16,5.7,0.92
20161029,0.15,80.14,5.36,1.02
20161030,0.09,79.82,5.57,0.88
20161031,0.02,70.34,6.43,0.79
20161101,0.0,78.65,5.61,0.88
20161102,0.0,79.14,5.29,0.8
20161103,0.0,79.01,6.02,0.76
20161104,0.0,84.48,5.35,0.95
20161105,0.12,86.54,5.19,0.97
20161106,0.1,85.06,5.07,0.98
20161107,0.05,83.63,5.31,1.0
20161108,0.02,79.41,4.9,0.81
20161109,0.0,65.27,5.64,0.79
20161110,0.0,70.26,5.41,0.95
20161111,0.0,82.23,4.93,0.97
20161112,0.0,88.43,5.72,0.99
20161113,0.0,88.08,5.73,1.12
20161114,0.0,84.35,6.04,0.87
20161115,0.09,90.72,4.95,1.31
20161116,0.11,87.46,4.16,1.14
20161117,0.02,79.58,3.75,0.68
20161118,0.0,71.15,3.55,0.91
20161119,0.0,73.67,2.97,0.94
20161120,0.0,71.85,3.16,0.9
20161121,0.0,74.77,3.64,0.87
20161122,0.0,75.48,4.42,0.87
20161123,0.0,76.8,4.51,0.97
20161124,0.0,78.07,3.51,0.85
20161125,0.0,67.82,3.97,0.58
20161126,0.0,58.47,4.42,0.99
20161127,0.0,82.47,3.21,0.77
20161128,0.0,85.3,3.0,0.84
20161129,0.0,82.24,3.11,0.9
20161130,0.0,85.31,3.18,0.96
20161201,0.04,88.39,2.38,0.95
20161202,0.14,88.9,1.95,0.76
20161203,0.02,48.39,2.69,1.15
20161204,0.0,36.38,2.45,0.99
20161205,0.0,46.99,3.29,0.86
20161206,0.0,56.54,3.03,0.74
20161207,0.0,51.99,4.18,0.86
20161208,0.0,53.96,4.08,0.85
20161209,0.0,59.55,3.82,0.82
20161210,0.0,62.72,3.6,0.88
20161211,0.0,74.64,2.67,0.84
20161212,0.0,70.01,3.49,0.69
20161213,0.0,77.9,4.0,0.76
20161214,0.0,83.61,2.81,0.99
20161215,0.0,78.56,2.82,0.64
20161216,0.0,77.31,2.49,0.97
20161217,0.0,82.41,2.74,0.96
20161218,0.0,85.61,2.7,0.94
20161219,0.0,83.54,2.95,0.8
20161220,0.0,79.5,3.53,0.64
20161221,0.0,58.47,5.03,0.66
20161222,0.0,71.68,3.85,0.89
20161223,0.0,89.22,2.1,0.95
20161224,0.14,91.44,1.39,1.18
20161225,0.8,92.79,1.45,1.32
20161226,1.85,91.54,0.87,1.43
20161227,0.63,54.62,-0.28,0.91
20161228,0.0,53.74,-0.19,0.98
20161229,0.0,68.44,0.2,0.84
20161230,0.0,71.24,0.14,0.89
20161231,0.02,77.15,-0.51,1.15
20170101,0.01,85.95,-0.37,1.09
20170102,0.03,88.17,-0.4,1.08
20170103,0.01,81.69,0.12,1.03
20170104,0.0,73.01,-0.78,0.65
20170105,0.0,78.61,-1.65,0.94
20170106,0.0,80.53,-2.05,0.9
20170107,0.0,79.13,-1.73,1.1
20170108,0.0,87.07,-1.91,1.14
20170109,0.04,85.95,-2.46,1.41
20170110,0.86,89.15,-2.73,1.62
20170111,0.3,89.3,-2.6,1.68
20170112,0.0,82.47,-2.96,1.45
20170113,0.0,79.5,-3.45,1.37
20170114,0.0,76.58,-2.97,1.01
20170115,0.0,66.65,-2.02,1.09
20170116,0.0,74.77,-1.64,1.16
20170117,0.0,84.11,-2.12,1.33
20170118,0.0,75.1,-0.85,0.91
20170119,0.0,74.15,0.23,0.93
20170120,0.0,74.88,0.36,0.87
20170121,0.0,69.49,1.63,0.81
20170122,0.0,73.02,2.13,0.92
20170123,0.0,78.89,1.19,0.96
20170124,0.0,53.49,2.67,0.74
20170125,0.0,46.57,2.86,0.98
20170126,0.0,52.61,3.0,0.86
20170127,0.0,69.49,1.6,1.3
20170128,0.46,85.17,-0.03,1.25
20170129,0.0,65.36,1.04,0.98
20170130,0.03,82.29,-0.05,1.12
20170131,0.39,83.49,-0.32,0.89
20170201,0.34,88.05,-0.65,1.52
20170202,0.04,76.56,-0.63,0.9
20170203,0.0,53.79,0.75,0.7
20170204,0.0,48.89,2.97,0.9
20170205,0.0,58.06,3.92,0.88
20170206,0.0,76.42,3.1,1.22
20170207,0.0,78.08,2.06,0.97
20170208,0.0,80.6,2.83,0.81
20170209,0.25,86.81,2.52,1.23
20170210,0.38,86.85,1.25,1.61
20170211,0.38,82.61,0.64,1.0
20170212,0.06,76.03,1.2,0.92
20170213,0.0,77.4,1.02,1.02
20170214,0.0,75.65,1.23,0.83
20170215,0.0,45.55,2.34,0.96
20170216,0.0,65.14,2.49,1.17
20170217,0.0,66.14,4.09,0.97
20170218,0.0,67.22,4.57,0.43
20170219,0.04,82.04,4.07,1.17
20170220,3.06,91.26,2.04,1.51
20170221,2.91,90.25,2.54,1.47
20170222,2.71,87.72,3.91,1.65
20170223,1.34,87.24,3.08,1.86
20170224,0.13,81.99,0.25,1.83
20170225,0.01,66.63,1.47,1.12
20170226,0.04,84.29,0.53,1.77
20170227,0.01,82.49,0.56,1.32
20170228,0.0,70.58,3.0,1.15
20170301,0.08,80.59,2.04,1.24
20170302,1.14,87.24,1.93,1.48
20170303,1.02,86.82,2.49,1.59
20170304,1.65,89.69,2.32,1.94
20170305,2.89,87.03,2.45,1.6
20170306,2.42,87.73,2.1,2.36
20170307,0.23,75.42,0.61,1.51
20170308,0.41,81.18,-0.13,1.67
20170309,0.63,82.09,0.27,1.78
20170310,1.03,83.2,0.94,1.77
20170311,1.72,88.77,0.47,1.87
20170312,2.71,84.84,0.67,3.12
20170313,0.19,76.55,0.97,1.78
20170314,0.0,81.95,0.74,2.49
20170315,0.0,76.84,2.11,1.44
20170316,0.0,82.61,1.68,1.19
20170317,2.01,83.29,1.23,2.53
20170318,4.08,86.9,-0.08,2.34
20170319,0.43,80.61,-0.09,1.08
20170320,0.2,85.07,0.08,1.93
20170321,0.03,60.87,3.16,0.95
20170322,0.0,75.47,4.8,1.39
20170323,0.0,75.6,5.99,1.57
20170324,1.63,81.42,4.87,1.27
20170325,2.67,69.95,3.97,0.64
20170326,3.63,73.54,3.8,1.0
20170327,2.44,65.75,5.57,0.83
20170328,0.38,85.37,4.48,0.83
20170329,1.74,81.83,5.53,1.27
20170330,0.36,74.71,5.97,0.69
20170331,1.03,68.98,7.76,1.31
20170401,5.64,84.55,6.13,1.2
20170402,11.86,84.14,4.54,0.81
20170403,4.85,77.17,5.11,1.04
20170404,6.63,80.11,3.41,0.88
20170405,0.02,65.13,5.96,1.34
20170406,0.0,78.07,7.08,1.46
20170407,0.07,76.9,8.54,1.47
20170408,2.14,80.62,8.9,1.51
20170409,3.45,80.43,9.82,2.38
20170410,2.39,84.38,7.11,2.36
20170411,3.86,80.91,4.61,1.16
20170412,0.05,60.52,6.3,0.84
20170413,0.02,64.9,5.38,0.62
20170414,0.0,68.14,6.75,1.4
20170415,7.7,92.02,5.4,1.96
20170416,1.44,68.16,5.5,0.85
20170417,0.0,42.69,7.12,1.3
20170418,0.0,56.39,9.37,1.2
20170419,0.22,83.34,9.07,1.34
20170420,2.87,84.57,6.86,1.24
20170421,1.05,76.96,8.56,1.25
20170422,2.77,85.15,8.27,1.14
20170423,1.47,82.06,8.11,1.13
20170424,18.58,86.31,7.47,1.17
20170425,24.96,85.23,6.64,1.06
20170426,9.69,85.21,8.02,1.45
20170427,8.74,88.33,8.71,2.78
20170428,3.66,88.82,7.32,1.87
20170429,8.99,84.65,4.4,1.03
20170430,1.37,77.47,7.04,1.17
20170501,2.31,86.48,5.78,1.19
20170502,4.46,89.46,5.48,1.14
20170503,3.52,68.79,7.33,1.49
20170504,18.9,90.99,4.29,0.9
20170505,9.16,91.58,3.86,0.63
20170506,4.2,87.75,3.99,0.87
20170507,0.1,66.88,8.1,0.99
20170508,0.09,68.67,10.35,1.24
20170509,1.93,88.74,8.14,0.72
20170510,1.27,85.33,7.73,1.65
20170511,8.22,75.28,8.25,0.98
20170512,0.01,70.4,11.18,1.19
20170513,9.44,84.68,9.62,1.37
20170514,0.19,65.23,10.37,1.04
20170515,0.52,74.57,10.26,0.92
20170516,0.12,78.21,10.18,1.23
20170517,0.76,79.58,10.61,1.66
20170518,3.65,82.46,10.54,1.26
20170519,5.67,82.51,9.89,1.15
20170520,3.32,84.78,10.41,1.57
20170521,7.15,87.71,9.07,1.48
20170522,1.15,81.54,10.44,1.28
20170523,1.16,84.08,10.83,1.59
20170524,22.28,83.41,9.64,1.17
20170525,12.91,79.48,9.7,0.83
20170526,4.95,80.17,10.94,0.97
20170527,1.14,81.86,10.73,1.66
20170528,0.2,80.37,11.26,1.83
20170529,3.11,81.85,10.49,1.22
20170530,10.92,86.34,10.61,1.2
20170531,13.48,92.31,10.72,1.42
20170601,4.54,89.35,11.51,1.63
20170602,14.84,92.86,8.27,0.93
20170603,14.87,89.59,8.1,0.66
20170604,0.42,58.82,12.15,0.67
20170605,0.02,62.04,12.77,0.59
20170606,0.0,65.2,12.45,1.19
20170607,0.08,79.52,11.72,1.52
20170608,0.64,82.58,10.61,1.46
20170609,0.4,79.82,10.79,1.19
20170610,1.94,84.27,12.35,1.61
20170611,3.1,87.25,12.83,1.58
20170612,2.43,89.37,12.25,1.41
20170613,5.21,88.73,12.28,1.46
20170614,2.8,88.13,12.62,1.71
20170615,0.58,80.69,11.52,1.37
20170616,4.71,86.2,11.65,1.4
20170617,7.24,90.69,11.93,1.32
20170618,31.28,87.63,10.86,1.12
20170619,11.08,87.35,10.36,1.17
20170620,2.9,85.03,12.08,1.16
20170621,9.08,88.67,11.98,1.32
20170622,4.28,86.65,12.85,1.24
20170623,3.34,89.47,12.7,1.07
20170624,22.2,90.21,11.98,0.97
20170625,26.5,87.13,12.05,0.98
20170626,7.31,82.06,13.21,1.05
20170627,0.55,82.83,14.25,1.1
20170628,6.72,87.77,13.41,1.15
20170629,20.73,92.79,11.63,1.14
20170630,26.52,91.6,11.25,1.3
20170701,10.58,90.22,11.32,1.22
20170702,18.08,90.66,11.97,1.01
20170703,8.47,90.36,12.54,1.1
20170704,9.57,92.72,12.16,1.34
20170705,11.41,92.16,12.27,1.2
20170706,12.83,87.02,13.23,1.27
20170707,10.32,88.28,13.39,1.22
20170708,29.22,92.22,12.36,0.87
20170709,14.75,84.93,12.98,1.06
20170710,8.49,84.0,13.28,1.01
20170711,1.08,82.23,11.77,0.97
20170712,0.04,80.56,12.1,1.11
20170713,0.38,82.08,13.52,1.11
20170714,1.2,81.99,14.11,1.04
20170715,7.25,80.82,15.68,1.02
20170716,9.08,78.86,15.26,0.98
20170717,5.94,83.51,14.5,1.31
20170718,2.23,78.42,14.87,1.1
20170719,3.44,84.79,14.59,1.03
20170720,1.7,84.29,14.53,1.13
20170721,0.66,87.49,13.67,1.17
20170722,1.57,84.28,13.93,1.23
20170723,1.75,84.61,12.93,1.22
20170724,4.16,87.08,12.77,1.35
20170725,6.96,89.74,12.77,1.2
20170726,1.67,89.54,12.86,1.26
20170727,1.45,83.99,14.17,1.16
20170728,6.63,84.68,14.14,1.23
20170729,3.23,81.02,14.39,1.02
20170730,0.4,82.97,14.72,1.25
20170731,4.87,83.99,14.45,1.39
20170801,8.89,84.76,14.79,1.37
20170802,5.69,88.07,14.28,1.02
20170803,2.75,80.78,15.29,0.92
20170804,0.89,83.5,15.41,1.27
20170805,0.69,79.8,16.08,1.08
20170806,2.2,83.22,16.51,1.06
