,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,71.3,27.33,1.6
20131028,0.76,70.42,26.93,1.51
20131029,0.19,71.7,27.11,1.35
20131030,0.06,73.91,26.92,1.44
20131031,0.26,74.68,26.61,1.52
20131101,0.97,78.21,26.05,1.35
20131102,4.53,84.69,25.76,1.76
20131103,2.42,84.29,25.35,1.93
20131104,5.58,85.2,25.21,1.84
20131105,8.79,85.53,25.1,2.32
20131106,2.05,78.95,25.48,2.65
20131107,0.14,77.9,25.31,2.96
20131108,0.03,69.66,25.38,2.41
20131109,0.03,69.15,24.85,2.27
20131110,0.16,69.27,25.97,2.2
20131111,0.01,69.63,26.42,2.45
20131112,0.44,70.7,25.95,1.94
20131113,0.35,68.72,24.95,1.56
20131114,0.05,68.56,25.83,1.59
20131115,4.23,72.34,24.66,2.31
20131116,33.82,83.66,24.1,3.12
20131117,22.56,87.33,24.59,1.83
20131118,6.54,85.33,24.86,2.29
20131119,1.45,80.97,24.95,1.47
20131120,1.33,74.87,25.34,1.19
20131121,1.3,75.27,25.9,0.77
20131122,0.38,78.04,25.96,0.99
20131123,1.29,79.81,25.8,1.23
20131124,3.54,86.82,24.48,0.95
20131125,0.5,82.49,24.88,1.33
20131126,0.06,75.79,25.51,1.43
20131127,0.01,79.13,24.93,1.35
20131128,0.0,74.44,25.1,1.1
20131129,0.0,75.97,24.49,1.62
20131130,1.1,78.9,24.67,1.92
20131201,4.45,84.91,24.58,2.07
20131202,10.46,87.59,23.68,1.77
20131203,4.74,85.73,23.49,1.97
20131204,3.2,85.79,23.61,2.55
20131205,1.14,79.76,24.16,2.58
20131206,0.01,71.32,24.33,2.54
20131207,0.0,71.28,24.42,2.2
20131208,0.0,72.82,25.85,2.11
20131209,0.0,70.56,25.58,1.4
20131210,0.0,68.88,25.14,1.04
20131211,0.15,62.33,25.68,1.2
20131212,18.11,79.46,24.58,2.75
20131213,7.99,85.26,24.77,3.21
20131214,0.48,81.2,24.95,1.7
20131215,0.05,74.28,24.62,2.08
20131216,0.0,66.66,21.81,2.04
20131217,0.0,74.0,21.84,2.37
20131218,0.0,74.16,22.64,2.15
20131219,0.0,72.43,23.12,1.79
20131220,0.0,72.07,23.11,1.82
20131221,0.0,70.28,22.77,1.87
20131222,0.0,69.94,22.55,2.24
20131223,0.0,69.12,22.82,2.31
20131224,0.0,70.52,23.6,3.05
20131225,0.0,68.71,23.84,2.75
20131226,0.0,69.74,23.15,2.3
20131227,0.0,66.79,23.17,2.3
20131228,0.0,65.29,23.38,1.76
20131229,0.0,63.04,22.94,2.14
20131230,0.0,61.99,22.85,2.29
20131231,0.03,66.74,23.33,2.33
20140101,0.01,69.29,23.68,2.69
20140102,0.0,68.0,23.7,2.45
20140103,0.0,71.0,24.05,2.3
20140104,0.02,69.81,23.57,2.24
20140105,0.12,64.48,24.1,2.3
20140106,0.27,65.06,24.33,2.62
20140107,2.08,68.85,24.57,3.03
20140108,1.17,74.6,24.15,2.85
20140109,0.07,68.27,25.02,2.67
20140110,0.0,64.48,24.49,2.08
20140111,0.0,64.65,24.13,1.69
20140112,0.0,63.68,24.66,1.83
20140113,0.12,65.27,24.98,2.14
20140114,0.14,65.03,25.42,2.57
20140115,0.02,63.14,25.19,2.07
20140116,0.0,64.72,25.3,2.09
20140117,0.0,64.0,24.72,2.23
20140118,0.0,60.14,24.7,2.36
20140119,0.0,68.99,24.5,2.4
20140120,0.0,62.02,25.05,2.84
20140121,0.0,60.36,24.86,2.94
20140122,0.02,61.39,24.89,2.73
20140123,0.01,59.15,25.25,2.35
20140124,0.0,60.01,25.39,2.26
20140125,0.0,60.89,25.11,2.65
20140126,0.0,59.99,24.25,3.09
20140127,0.0,60.64,24.38,2.99
20140128,0.0,54.72,24.72,2.67
20140129,0.0,52.62,24.55,2.43
20140130,0.0,53.19,24.82,2.41
20140131,0.0,57.87,25.35,2.53
20140201,0.01,60.16,25.94,2.87
20140202,0.05,60.53,25.88,3.1
20140203,0.0,54.93,25.15,2.32
20140204,0.0,52.92,25.07,1.82
20140205,0.0,49.22,24.96,1.85
20140206,0.0,50.5,25.05,1.89
20140207,0.0,47.94,24.93,1.94
20140208,0.0,49.18,25.08,1.93
20140209,0.0,46.4,25.23,1.4
20140210,0.0,46.97,26.13,1.66
20140211,0.0,49.21,26.43,1.68
20140212,0.0,48.22,27.22,1.38
20140213,0.0,52.8,27.61,2.17
20140214,0.0,52.44,28.1,1.66
20140215,0.02,51.95,28.68,1.52
20140216,0.02,52.54,29.35,1.68
20140217,0.0,53.35,29.71,2.38
20140218,0.0,56.51,28.54,3.49
20140219,0.0,55.59,28.13,2.71
20140220,0.0,54.63,28.04,2.67
20140221,0.05,51.36,27.71,2.5
20140222,0.02,47.81,27.81,2.13
20140223,0.0,45.85,27.27,2.36
20140224,4.6,67.34,26.45,3.49
20140225,0.39,61.82,26.86,3.24
20140226,0.0,50.66,27.24,2.39
20140227,0.12,51.05,27.35,1.9
20140228,0.06,55.42,28.18,2.06
20140301,0.03,52.05,28.64,2.6
20140302,0.01,54.01,28.14,2.24
20140303,0.04,52.54,28.91,3.08
20140304,0.26,52.56,29.17,2.96
20140305,0.09,56.7,27.99,2.75
20140306,0.06,51.08,29.18,2.78
20140307,0.03,52.95,28.35,3.04
20140308,0.04,52.37,28.52,3.02
20140309,0.0,51.0,28.34,3.13
20140310,0.0,48.18,29.08,3.19
20140311,0.0,49.22,28.34,3.39
20140312,0.0,46.88,27.7,2.89
20140313,0.0,51.65,27.39,2.71
20140314,0.0,45.49,27.66,2.69
20140315,0.0,40.93,27.42,2.64
20140316,0.0,41.51,28.03,2.93
20140317,0.0,43.71,28.79,2.93
20140318,0.0,42.35,29.93,2.77
20140319,0.0,45.78,29.95,2.69
20140320,0.02,46.39,31.25,2.38
20140321,0.01,42.31,31.04,2.0
20140322,0.0,41.35,31.2,1.96
20140323,0.0,41.87,30.61,2.31
20140324,0.0,41.35,29.89,2.26
20140325,0.0,38.6,29.65,2.36
20140326,0.0,40.04,29.09,2.66
20140327,0.0,38.74,29.16,1.94
20140328,0.0,35.53,29.19,1.89
20140329,0.0,30.69,30.48,2.07
20140330,0.0,30.64,30.35,1.87
20140331,0.0,29.52,31.23,1.98
20140401,0.0,36.13,31.92,1.91
20140402,0.0,37.11,32.17,2.11
20140403,0.0,43.37,30.76,2.15
20140404,0.0,41.87,30.79,2.21
20140405,0.0,46.14,31.53,2.58
20140406,0.0,48.47,31.33,2.84
20140407,0.02,46.51,31.63,2.31
20140408,0.0,42.89,32.11,1.21
20140409,0.0,42.62,32.63,1.25
20140410,0.02,42.1,32.56,2.44
20140411,0.04,39.34,32.79,1.14
20140412,0.08,38.88,33.69,1.83
20140413,0.01,43.02,32.98,2.49
20140414,0.01,53.41,30.9,2.67
20140415,0.31,50.4,30.77,2.42
20140416,0.0,39.99,32.16,1.69
20140417,0.0,39.84,33.25,1.46
20140418,0.01,41.0,33.11,2.04
20140419,0.0,46.43,31.71,2.24
20140420,0.01,43.41,31.71,2.1
20140421,0.0,44.44,31.67,2.31
20140422,0.01,47.96,31.04,2.21
20140423,1.84,47.1,32.02,2.4
20140424,0.17,45.97,32.85,1.73
20140425,0.0,45.38,33.1,1.67
20140426,0.0,48.41,32.34,1.96
20140427,0.02,50.04,32.39,2.69
20140428,0.01,50.51,31.95,1.13
20140429,0.04,48.5,31.15,2.33
20140430,3.03,41.78,31.73,2.44
20140501,0.62,47.03,30.68,1.53
20140502,0.74,49.82,31.68,2.66
20140503,0.79,54.77,31.31,2.43
20140504,6.75,62.36,29.89,2.19
20140505,6.91,72.63,28.07,1.89
20140506,26.34,84.02,26.33,2.44
20140507,36.08,86.33,26.13,3.64
20140508,8.1,77.45,27.4,3.85
20140509,0.43,72.31,28.46,2.26
20140510,0.01,67.19,29.44,1.68
20140511,0.32,69.54,29.08,1.84
20140512,4.63,71.32,29.46,1.28
20140513,3.29,71.55,28.98,1.52
20140514,0.27,63.28,29.75,2.17
20140515,0.0,62.64,28.96,2.52
20140516,0.0,54.91,30.42,2.38
20140517,0.08,55.67,30.28,2.75
20140518,0.0,59.42,30.34,1.83
20140519,0.02,59.79,30.68,1.16
20140520,11.09,67.84,29.74,1.62
20140521,3.73,59.86,29.88,1.96
20140522,0.54,57.66,30.86,2.37
20140523,3.42,63.88,30.17,2.49
20140524,10.69,71.63,29.17,2.33
20140525,0.31,70.06,27.98,2.99
20140526,4.46,63.51,29.84,1.86
20140527,0.37,61.81,30.37,1.51
20140528,3.11,64.24,30.47,1.55
20140529,1.1,64.9,29.99,1.68
20140530,0.1,60.46,30.62,2.43
20140531,0.02,58.87,31.39,2.72
20140601,2.26,62.98,31.13,2.64
20140602,7.99,71.42,29.11,2.26
20140603,0.64,73.26,27.46,2.15
20140604,0.0,60.42,29.93,2.29
20140605,0.51,60.13,30.4,2.18
20140606,0.25,64.45,29.74,3.4
20140607,0.06,62.22,29.51,4.79
20140608,0.06,56.16,30.48,4.81
20140609,0.05,64.73,29.06,3.65
20140610,0.02,63.63,29.42,3.52
20140611,0.04,56.89,29.89,4.41
20140612,0.01,58.15,29.61,4.32
20140613,0.02,56.68,29.4,4.39
20140614,0.61,59.26,29.62,3.95
20140615,0.0,52.33,29.81,4.0
20140616,0.01,60.97,28.96,4.3
20140617,0.01,57.58,29.95,4.88
20140618,0.29,61.08,29.57,4.92
20140619,0.07,62.45,29.23,4.62
20140620,0.21,62.96,29.44,4.34
20140621,3.73,60.57,29.5,5.51
20140622,2.39,57.9,29.27,4.28
20140623,0.03,57.58,29.92,4.09
20140624,0.0,56.8,30.63,4.52
20140625,0.0,56.48,30.04,4.54
20140626,0.0,54.89,30.64,2.91
20140627,0.0,60.19,30.35,1.92
20140628,3.84,67.82,29.33,1.82
20140629,2.14,62.09,29.64,2.67
20140630,8.41,61.56,29.26,2.66
20140701,2.33,72.9,27.98,3.03
20140702,0.03,60.79,29.22,3.49
20140703,0.0,58.25,29.49,3.57
20140704,0.42,56.78,30.22,4.01
20140705,0.83,62.6,29.67,3.7
20140706,2.66,57.26,29.2,3.55
20140707,4.72,61.64,28.01,4.07
20140708,0.13,60.4,27.67,4.19
20140709,0.11,53.93,28.74,4.62
20140710,0.16,58.02,28.61,5.18
20140711,0.04,62.61,28.19,4.38
20140712,0.03,61.63,28.63,5.11
20140713,0.16,59.3,28.36,5.84
20140714,0.17,59.44,28.41,5.49
20140715,0.48,61.24,28.43,5.22
20140716,0.01,59.71,28.71,4.82
20140717,0.0,58.13,29.28,4.29
20140718,0.02,54.5,29.66,4.71
20140719,0.07,57.52,29.16,5.24
20140720,0.22,57.3,29.64,5.35
20140721,0.26,59.03,29.13,5.12
20140722,0.04,57.72,28.75,5.54
20140723,0.53,58.1,28.29,6.24
20140724,0.03,51.93,29.13,5.53
20140725,0.02,55.54,29.02,5.53
20140726,0.58,54.07,29.67,5.25
20140727,0.14,58.53,29.11,5.08
20140728,0.01,58.38,28.92,5.36
20140729,0.0,54.64,29.35,5.19
20140730,0.23,53.25,29.93,5.44
20140731,0.74,55.56,29.61,5.0
20140801,0.42,59.21,29.51,5.12
20140802,0.07,58.92,29.04,4.83
20140803,0.43,59.47,29.15,5.09
20140804,1.21,57.71,28.5,5.74
20140805,0.3,57.49,28.72,5.58
20140806,0.42,54.88,29.23,4.99
20140807,0.07,56.43,29.01,4.32
20140808,5.5,57.5,28.95,3.99
20140809,5.3,65.95,27.43,2.92
20140810,2.24,62.74,27.97,3.36
20140811,0.99,65.83,27.55,3.24
20140812,0.15,68.9,27.04,2.67
20140813,0.27,63.52,27.72,2.94
20140814,1.07,62.95,28.09,2.75
20140815,1.71,66.82,27.45,2.42
20140816,11.66,69.89,27.11,2.03
20140817,4.58,70.08,27.21,1.89
20140818,36.88,74.98,27.03,1.41
20140819,2.72,73.88,27.55,0.91
20140820,0.41,66.81,28.57,1.5
20140821,0.08,66.24,29.2,0.95
20140822,3.25,70.62,28.48,1.72
20140823,8.97,74.41,27.46,2.45
20140824,3.96,73.91,27.39,1.78
20140825,0.03,65.12,27.85,2.07
20140826,0.0,62.51,28.06,3.1
20140827,0.0,63.84,27.63,3.38
20140828,0.02,61.43,28.1,3.87
20140829,0.17,62.09,28.11,3.85
20140830,0.34,60.83,28.08,4.84
20140831,0.29,61.57,27.78,4.51
20140901,0.15,64.93,28.06,3.56
20140902,3.28,65.95,28.04,2.85
20140903,0.64,63.81,27.48,3.15
20140904,0.04,60.76,28.27,2.53
20140905,2.07,61.61,27.8,3.59
20140906,0.14,59.09,27.98,3.91
20140907,1.05,65.9,27.14,3.9
20140908,0.05,59.11,28.59,3.56
20140909,0.95,59.24,28.77,3.56
20140910,0.14,57.17,29.24,3.04
20140911,0.0,53.34,29.96,2.65
20140912,7.58,61.49,28.69,2.39
20140913,0.06,60.9,28.68,1.93
20140914,1.71,61.67,29.12,2.68
20140915,1.14,63.8,28.29,3.12
20140916,0.37,63.44,27.83,3.48
20140917,0.1,56.54,29.47,3.81
20140918,0.0,57.29,28.96,3.68
20140919,0.53,55.77,29.83,3.09
20140920,0.47,56.37,29.41,3.16
20140921,0.68,61.06,29.4,1.77
20140922,8.7,70.41,28.63,1.48
20140923,10.27,72.61,28.9,0.95
20140924,4.29,71.14,28.76,1.14
20140925,5.21,72.3,28.04,1.75
20140926,3.17,74.66,27.51,1.74
20140927,3.91,76.25,27.06,1.65
20140928,3.76,73.13,27.16,1.72
20140929,3.74,74.51,27.39,1.54
20140930,5.73,74.97,27.35,1.79
20141001,0.73,67.61,28.07,1.41
20141002,0.04,60.03,28.83,1.83
20141003,0.0,61.88,28.85,1.14
20141004,1.33,65.18,28.83,0.53
20141005,3.46,71.73,28.03,1.41
20141006,3.36,68.05,28.36,1.87
20141007,5.9,71.49,27.3,1.92
20141008,8.13,70.08,27.53,1.22
20141009,2.7,71.06,28.11,1.19
20141010,0.68,74.09,27.93,1.49
20141011,0.09,58.5,27.86,3.8
20141012,0.17,61.19,27.83,2.31
20141013,0.14,63.35,28.95,1.52
20141014,0.74,74.55,27.86,1.04
20141015,6.4,77.55,27.19,2.03
20141016,7.13,69.09,27.03,2.03
20141017,24.04,77.5,25.58,1.14
20141018,16.45,85.87,24.87,2.47
20141019,18.75,83.65,24.55,2.22
20141020,10.18,80.56,24.84,2.1
20141021,6.27,82.55,24.52,2.05
20141022,7.3,80.23,25.22,2.05
20141023,6.9,83.54,25.26,1.73
20141024,1.4,77.55,25.91,1.1
20141025,26.59,84.54,26.0,1.48
20141026,7.24,85.45,25.41,0.59
20141027,6.15,83.83,25.67,0.94
20141028,3.93,82.57,25.7,0.95
20141029,6.49,85.84,25.09,1.12
20141030,1.39,85.38,24.84,1.64
20141031,0.01,77.14,24.43,1.44
20141101,24.14,83.64,24.28,1.23
20141102,8.83,84.31,24.69,1.37
20141103,8.18,82.65,24.07,1.27
20141104,2.24,79.69,24.0,0.87
20141105,0.0,70.41,24.94,1.55
20141106,0.0,64.2,24.33,1.48
20141107,0.0,63.3,25.45,0.89
20141108,0.0,74.03,25.51,0.57
20141109,0.66,77.23,26.12,0.79
20141110,0.62,82.15,26.08,1.43
20141111,4.12,81.48,25.92,1.83
20141112,5.12,85.31,25.02,2.26
20141113,13.2,88.51,24.4,1.32
20141114,6.09,89.24,25.07,2.02
20141115,3.06,84.89,25.32,2.23
20141116,0.84,84.29,24.58,2.12
20141117,0.79,81.53,24.12,2.46
20141118,3.28,84.41,24.17,2.86
20141119,2.29,83.14,24.68,2.98
20141120,1.37,81.12,24.29,2.58
20141121,4.49,85.56,23.65,2.05
20141122,2.77,82.92,24.28,2.11
20141123,1.05,84.16,23.98,2.37
20141124,0.29,80.12,24.0,2.86
20141125,0.05,78.24,22.89,2.46
20141126,0.26,77.73,23.39,2.34
20141127,5.49,81.73,23.37,2.0
20141128,5.6,79.73,22.01,1.43
20141129,5.99,78.82,21.44,1.75
20141130,2.75,82.76,22.08,3.08
20141201,4.77,85.46,22.92,2.83
20141202,0.04,79.83,23.82,2.65
20141203,0.0,71.77,23.06,1.95
20141204,0.0,75.28,22.12,1.68
20141205,0.0,76.01,21.94,1.68
20141206,0.0,76.32,22.64,1.87
20141207,0.1,80.31,24.33,1.77
20141208,0.19,81.07,24.86,1.9
20141209,0.95,81.18,24.86,1.76
20141210,4.46,85.8,24.51,1.88
20141211,0.55,81.94,24.52,1.74
20141212,1.35,82.99,24.43,2.07
20141213,1.0,81.9,24.53,2.13
20141214,0.32,80.45,24.92,2.26
20141215,0.01,75.21,24.92,1.88
20141216,1.57,81.61,25.25,3.0
20141217,5.92,83.42,24.36,3.33
20141218,3.33,85.8,23.84,3.19
20141219,1.36,83.12,24.19,3.46
20141220,0.08,79.66,22.86,2.41
20141221,0.01,74.27,23.84,2.24
20141222,0.02,75.51,24.11,2.59
20141223,0.16,75.01,24.78,2.32
20141224,0.17,75.94,24.76,2.68
20141225,0.0,70.93,24.36,2.3
20141226,0.0,64.15,22.98,2.28
20141227,0.82,69.07,23.01,2.25
20141228,3.96,83.5,22.65,2.04
20141229,2.83,77.56,24.65,2.32
20141230,0.04,68.91,26.04,1.81
20141231,2.49,76.87,25.43,1.27
20150101,3.17,77.43,26.14,1.92
20150102,0.02,72.7,25.91,1.48
20150103,0.0,69.95,25.17,1.39
20150104,0.0,72.1,25.71,1.7
20150105,0.0,70.29,25.25,1.86
20150106,0.0,70.33,25.07,1.7
20150107,0.0,69.04,24.47,1.66
20150108,0.0,70.15,24.79,1.39
20150109,0.0,71.74,24.55,2.06
20150110,0.0,61.44,23.51,2.14
20150111,0.0,62.02,22.12,2.42
20150112,0.0,60.84,22.17,2.15
20150113,0.0,60.8,22.15,2.06
20150114,0.0,61.08,22.48,1.87
20150115,0.0,61.49,22.61,1.81
20150116,0.06,69.74,24.16,2.0
20150117,0.05,68.05,24.68,2.27
20150118,0.0,65.6,24.23,2.22
20150119,0.0,63.15,23.8,2.24
20150120,0.0,64.84,23.46,1.99
20150121,0.0,64.78,23.14,2.32
20150122,0.02,66.33,23.7,2.08
20150123,1.18,71.11,24.97,2.4
20150124,0.22,69.23,25.23,2.66
20150125,0.01,58.6,24.97,2.66
20150126,0.0,65.43,23.94,2.56
20150127,0.0,66.43,24.61,2.83
20150128,0.0,65.91,25.32,2.48
20150129,0.0,63.39,25.72,2.11
20150130,0.0,61.94,25.79,2.24
20150131,0.0,57.9,25.18,2.68
20150201,0.0,62.64,24.78,2.43
20150202,0.0,60.1,24.36,2.81
20150203,0.0,62.37,24.67,3.1
20150204,0.19,66.38,24.24,2.79
20150205,0.09,59.05,25.46,2.7
20150206,0.0,60.67,25.02,2.47
20150207,0.01,56.25,25.18,2.26
20150208,0.0,54.08,25.26,2.04
20150209,0.0,56.73,25.12,2.4
20150210,0.0,65.64,24.48,2.55
20150211,0.0,61.5,26.42,2.53
20150212,0.01,58.47,27.06,2.72
20150213,0.0,55.14,27.35,2.07
20150214,0.0,51.67,26.96,1.91
20150215,0.0,48.65,26.64,1.94
20150216,0.0,49.5,26.24,2.09
20150217,0.0,48.02,25.91,1.54
20150218,0.0,45.04,25.85,1.74
20150219,0.0,45.55,26.04,1.8
20150220,0.0,49.28,25.65,2.62
20150221,0.0,50.54,25.78,2.81
20150222,0.0,49.04,25.94,2.97
20150223,0.0,45.54,25.85,2.59
20150224,0.0,44.61,26.22,2.15
20150225,0.0,50.59,27.68,2.04
20150226,0.35,54.16,29.0,1.74
20150227,0.54,55.84,29.27,1.81
20150228,0.11,56.24,29.3,2.61
20150301,0.04,53.82,29.61,2.9
20150302,0.11,54.87,29.88,2.29
20150303,0.42,53.95,29.68,2.26
20150304,0.29,46.66,29.07,1.58
20150305,0.04,51.56,29.86,2.52
20150306,1.36,50.28,30.27,2.27
20150307,2.23,54.08,29.46,2.45
20150308,0.17,52.78,28.89,2.62
20150309,0.02,52.67,28.85,2.41
20150310,0.0,46.87,28.25,2.57
20150311,0.0,51.16,27.86,2.75
20150312,0.0,51.92,28.94,3.26
20150313,0.0,51.05,29.13,3.19
20150314,1.66,56.21,28.43,2.81
20150315,1.43,61.68,28.4,2.78
20150316,2.71,57.0,28.7,2.59
20150317,1.26,51.17,28.12,1.81
20150318,0.0,41.24,28.47,1.52
20150319,0.0,39.06,28.61,1.67
20150320,0.0,47.86,28.73,2.14
20150321,0.0,43.85,29.05,2.38
20150322,0.0,41.98,29.55,2.01
20150323,0.0,41.82,30.54,1.69
20150324,0.0,44.17,30.98,2.36
20150325,0.0,46.3,30.03,2.6
20150326,0.0,45.82,29.65,2.54
20150327,0.0,43.82,29.77,2.51
20150328,0.03,48.18,29.8,2.23
20150329,0.05,47.25,30.72,2.58
20150330,0.01,47.49,30.97,2.72
20150331,0.12,51.85,30.61,2.19
20150401,5.58,53.27,30.76,2.48
20150402,0.87,53.93,30.81,1.92
20150403,0.68,48.38,32.29,1.27
20150404,0.44,51.4,32.1,1.71
20150405,0.0,48.88,32.27,2.82
20150406,0.02,49.92,31.71,2.78
20150407,0.08,53.49,30.89,2.55
20150408,0.11,56.32,29.49,1.71
20150409,0.17,50.98,29.86,2.44
20150410,1.19,57.34,30.12,2.01
20150411,1.34,49.14,31.19,1.79
20150412,4.36,60.32,29.2,1.76
20150413,8.97,70.49,26.87,2.11
20150414,3.39,63.54,27.74,1.17
20150415,14.62,73.54,27.23,2.48
20150416,16.84,77.08,26.92,1.51
20150417,14.61,71.33,27.74,0.92
20150418,7.26,65.73,28.74,1.32
20150419,0.04,63.07,29.43,1.34
20150420,0.44,61.45,29.62,1.93
20150421,1.43,68.93,28.13,1.72
20150422,0.74,71.61,27.63,1.43
20150423,4.15,63.71,29.29,1.35
20150424,9.11,66.19,29.13,1.11
20150425,10.84,68.69,27.7,1.28
20150426,2.9,60.27,28.82,1.73
20150427,0.59,64.1,28.85,1.88
20150428,0.03,61.3,29.54,1.48
20150429,0.25,58.23,30.32,2.05
20150430,0.44,58.91,30.63,1.23
20150501,0.44,61.11,29.86,1.96
20150502,0.33,58.68,30.29,1.46
20150503,0.08,61.05,30.16,1.5
20150504,2.2,68.11,29.19,1.47
20150505,1.74,63.34,29.32,1.37
20150506,3.08,69.47,28.61,1.31
20150507,8.25,71.52,28.44,1.42
20150508,7.13,73.04,28.62,1.33
20150509,5.71,74.19,28.43,1.33
20150510,1.82,62.65,29.33,1.57
20150511,7.45,64.94,27.67,1.46
20150512,15.27,62.15,28.1,1.17
20150513,15.79,76.29,26.66,1.49
20150514,14.35,73.79,27.55,1.02
20150515,22.9,84.8,26.79,0.99
20150516,8.98,86.39,26.82,1.16
20150517,5.29,88.42,26.06,1.51
20150518,1.39,71.92,28.29,2.18
20150519,0.25,70.02,28.75,2.22
20150520,0.03,67.58,29.32,2.39
20150521,0.0,65.34,29.55,3.49
20150522,0.0,64.55,29.98,2.29
20150523,0.06,67.09,29.48,2.79
20150524,0.17,62.88,29.54,3.14
20150525,0.0,62.04,30.35,2.48
20150526,0.0,63.61,30.02,3.19
20150527,8.85,72.33,27.49,2.68
20150528,5.83,62.32,27.81,3.2
20150529,1.46,65.99,29.05,2.38
20150530,4.7,70.21,29.35,2.06
20150531,3.89,68.5,29.41,1.97
20150601,1.32,68.48,28.8,2.68
20150602,9.47,72.16,28.06,1.87
20150603,0.89,74.24,28.15,1.23
20150604,6.01,75.49,28.24,0.73
20150605,22.06,84.06,26.92,1.28
20150606,0.28,70.04,28.58,0.76
20150607,0.14,64.62,28.96,2.39
20150608,0.43,65.76,28.14,2.64
20150609,0.29,68.42,28.14,2.44
20150610,0.97,74.35,27.6,1.94
20150611,3.99,71.65,28.05,2.7
20150612,0.03,71.25,27.4,3.34
20150613,7.58,70.11,27.77,2.87
20150614,0.1,63.76,28.22,3.51
20150615,0.13,61.55,28.16,4.01
20150616,0.25,65.4,26.98,3.77
20150617,0.25,67.51,26.88,4.13
20150618,1.13,67.15,27.46,3.94
20150619,2.4,67.21,27.7,4.53
20150620,0.44,65.81,28.46,4.7
20150621,1.57,67.26,27.77,4.73
20150622,0.16,63.65,28.9,4.59
20150623,1.59,70.83,28.12,3.07
20150624,0.11,66.91,28.57,3.29
20150625,0.27,69.34,28.45,3.69
20150626,0.59,63.14,27.6,5.55
20150627,0.19,60.59,28.5,4.65
20150628,0.17,65.07,29.15,3.58
20150629,1.04,66.81,28.43,3.69
20150630,5.48,54.79,29.33,3.69
20150701,3.02,65.92,28.77,2.65
20150702,0.01,61.65,29.26,3.4
20150703,0.09,61.45,29.67,3.55
20150704,0.05,64.1,29.38,3.9
20150705,0.01,61.11,29.82,4.24
20150706,0.02,58.5,29.33,5.2
20150707,0.01,62.46,28.03,4.55
20150708,0.08,59.89,29.11,4.35
20150709,0.03,58.32,30.05,4.43
20150710,0.11,66.59,28.58,4.22
20150711,0.21,64.37,28.88,4.18
20150712,0.08,57.39,29.61,3.48
20150713,0.08,58.14,29.79,3.64
20150714,0.06,57.45,30.26,3.94
20150715,0.07,63.98,29.19,4.06
20150716,0.1,59.56,29.36,4.4
20150717,0.41,60.71,28.26,5.56
20150718,0.27,59.2,28.45,5.5
20150719,1.1,63.43,26.95,4.99
20150720,0.1,61.77,28.16,4.3
20150721,3.25,64.76,28.52,3.86
20150722,0.58,65.41,28.21,3.84
20150723,1.92,61.93,28.3,3.23
20150724,0.54,62.59,28.11,3.12
20150725,1.21,62.43,27.81,3.25
20150726,0.07,58.05,28.18,3.41
20150727,0.81,54.67,29.01,3.04
20150728,3.19,56.2,29.55,2.43
20150729,1.55,60.21,28.56,2.3
20150730,0.0,55.81,29.35,2.97
20150731,0.03,53.47,30.03,3.17
20150801,0.44,57.14,29.5,2.56
20150802,0.55,59.25,28.74,2.82
20150803,4.1,65.6,28.09,3.13
20150804,0.15,57.38,29.37,3.79
20150805,0.12,54.47,28.79,4.11
20150806,0.11,54.87,29.39,4.24
20150807,0.18,58.0,29.36,4.19
20150808,0.13,56.75,29.92,3.8
20150809,0.07,56.77,29.84,4.56
20150810,0.89,58.13,29.35,4.53
20150811,0.13,60.38,29.18,3.81
20150812,0.04,58.8,29.34,4.12
20150813,0.3,60.95,29.1,3.71
20150814,0.41,53.78,30.35,3.7
20150815,1.82,56.19,30.6,2.91
20150816,24.86,77.87,27.16,2.03
20150817,11.93,69.4,28.27,1.73
20150818,2.29,68.89,28.38,2.12
20150819,1.16,70.22,27.9,2.52
20150820,0.06,62.44,29.07,2.02
20150821,3.21,64.02,29.36,1.8
20150822,12.59,72.07,27.65,2.02
20150823,1.92,61.12,28.12,2.85
20150824,0.11,55.63,29.09,2.66
20150825,0.01,54.44,29.58,2.82
20150826,0.0,56.0,29.17,3.15
20150827,0.18,60.42,29.04,3.45
20150828,0.01,54.5,29.85,3.18
20150829,0.0,55.2,30.33,3.07
20150830,0.02,54.04,30.71,2.22
20150831,0.01,53.11,30.91,2.03
20150901,1.92,61.51,30.0,1.39
20150902,5.55,68.21,28.37,1.41
20150903,4.74,70.78,27.87,0.69
20150904,0.46,65.91,28.28,1.42
20150905,2.93,67.08,28.36,2.07
20150906,3.3,69.93,27.95,2.17
20150907,1.01,72.27,26.83,2.18
20150908,0.09,57.5,28.06,2.64
20150909,1.47,58.29,28.41,2.86
20150910,0.2,63.29,28.28,2.4
20150911,0.11,65.31,28.01,2.49
20150912,0.59,57.82,29.48,3.22
20150913,0.01,56.26,29.44,3.34
20150914,0.01,52.03,29.77,4.44
20150915,0.06,57.27,29.12,4.16
20150916,0.24,56.83,29.72,4.4
20150917,0.16,55.65,29.4,4.07
20150918,0.09,56.59,29.73,3.63
20150919,0.13,57.58,29.82,3.05
20150920,0.11,60.43,29.37,2.76
20150921,0.05,55.12,29.08,1.88
20150922,0.47,53.46,31.04,1.21
20150923,2.1,66.41,29.14,1.23
20150924,3.96,64.94,28.83,1.92
