Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151215,0.68,94.17,8.86,4.1,4.76,2.6,3.05,28.25198332,94.25077264
20151216,0.0,82.97,11.47,3.41,8.06,1.62,2.03,28.25198332,94.25077264
20151217,0.01,78.43,12.07,2.1,9.97,1.84,2.17,28.25198332,94.25077264
20151218,0.04,88.18,9.82,3.11,6.71,3.51,4.47,28.25198332,94.25077264
20151219,0.0,85.15,10.32,3.1,7.22,1.91,2.14,28.25198332,94.25077264
20151220,0.01,87.16,8.87,2.6,6.27,2.19,2.3,28.25198332,94.25077264
20151221,0.02,86.81,9.85,1.4,8.45,2.45,2.76,28.25198332,94.25077264
20151222,0.0,81.45,11.17,0.19,10.98,2.03,2.32,28.25198332,94.25077264
20151223,0.0,86.61,10.6,2.94,7.66,2.15,2.26,28.25198332,94.25077264
20151224,0.0,84.65,10.55,2.02,8.53,1.96,2.18,28.25198332,94.25077264
20151225,0.0,79.21,10.35,1.32,9.03,2.15,2.59,28.25198332,94.25077264
20151226,0.0,68.24,13.6,1.37,12.22,1.83,1.89,28.25198332,94.25077264
20151227,0.0,64.21,14.29,2.73,11.56,1.93,2.07,28.25198332,94.25077264
20151228,0.0,70.51,14.64,4.73,9.91,2.17,2.26,28.25198332,94.25077264
20151229,0.0,81.54,15.06,5.05,10.01,2.39,2.65,28.25198332,94.25077264
20151230,0.0,86.7,13.65,5.8,7.85,2.34,2.6,28.25198332,94.25077264
20151231,1.27,91.99,10.49,5.26,5.23,1.74,1.91,28.25198332,94.25077264
20160101,0.99,84.09,12.94,5.19,7.75,1.66,2.19,28.25198332,94.25077264
20160102,0.0,69.4,14.59,4.48,10.11,1.49,1.7,28.25198332,94.25077264
20160103,0.0,82.47,12.22,4.06,8.16,2.09,2.56,28.25198332,94.25077264
20160104,0.0,75.28,14.6,3.23,11.37,2.06,2.54,28.25198332,94.25077264
20160105,0.0,83.35,13.08,5.96,7.13,2.17,2.31,28.25198332,94.25077264
20160106,0.0,85.05,11.34,4.42,6.92,1.75,1.88,28.25198332,94.25077264
20160107,0.0,80.38,13.94,4.76,9.18,2.34,2.86,28.25198332,94.25077264
20160108,6.8,92.78,9.45,4.15,5.31,1.85,2.44,28.25198332,94.25077264
20160109,6.56,99.64,7.42,4.75,2.68,2.88,3.86,28.25198332,94.25077264
20160110,0.35,79.19,12.63,3.34,9.29,2.01,2.17,28.25198332,94.25077264
20160111,0.0,77.93,13.84,3.97,9.87,2.63,2.88,28.25198332,94.25077264
20160112,0.0,80.33,14.35,4.77,9.58,2.52,2.91,28.25198332,94.25077264
20160113,0.0,85.65,11.19,4.21,6.98,2.52,3.04,28.25198332,94.25077264
20160114,0.0,91.83,10.15,4.67,5.48,2.74,2.95,28.25198332,94.25077264
20160115,1.27,88.2,11.14,3.97,7.17,3.1,3.77,28.25198332,94.25077264
20160116,0.44,87.26,11.65,3.85,7.79,2.62,2.89,28.25198332,94.25077264
20160117,0.0,68.44,14.31,3.73,10.58,2.09,2.31,28.25198332,94.25077264
20160118,0.0,75.46,13.06,3.38,9.68,2.2,2.41,28.25198332,94.25077264
20160119,0.02,86.34,10.48,2.82,7.66,2.3,2.6,28.25198332,94.25077264
20160120,0.83,92.57,8.23,2.83,5.4,1.57,1.51,28.25198332,94.25077264
20160121,0.26,86.51,11.37,3.49,7.88,2.48,2.37,28.25198332,94.25077264
20160122,0.78,78.12,13.17,1.46,11.71,2.13,2.26,28.25198332,94.25077264
20160123,1.84,87.36,9.76,2.68,7.08,1.6,1.62,28.25198332,94.25077264
20160124,0.01,84.92,11.35,3.22,8.13,2.08,2.74,28.25198332,94.25077264
20160125,0.32,89.19,9.09,2.48,6.61,2.61,3.08,28.25198332,94.25077264
20160126,0.52,89.18,9.75,3.42,6.34,1.7,1.55,28.25198332,94.25077264
20160127,1.08,90.79,8.79,3.19,5.6,2.65,3.12,28.25198332,94.25077264
20160128,0.46,85.93,10.29,2.6,7.69,2.45,2.72,28.25198332,94.25077264
20160129,0.0,78.86,13.0,2.66,10.34,2.68,2.92,28.25198332,94.25077264
20160130,0.0,87.97,10.48,4.73,5.75,2.29,2.73,28.25198332,94.25077264
20160131,0.01,87.68,11.83,4.01,7.82,2.88,3.2,28.25198332,94.25077264
20160201,0.58,93.08,10.5,4.77,5.73,2.66,2.9,28.25198332,94.25077264
20160202,0.36,92.34,10.83,4.54,6.29,2.38,2.31,28.25198332,94.25077264
20160203,0.0,91.87,11.23,5.42,5.81,3.04,3.51,28.25198332,94.25077264
20160204,0.0,83.22,14.4,5.92,8.49,2.96,3.24,28.25198332,94.25077264
20160205,0.0,83.65,15.15,7.13,8.03,2.8,2.9,28.25198332,94.25077264
20160206,0.0,84.91,15.08,7.83,7.25,2.13,2.11,28.25198332,94.25077264
20160207,0.0,87.85,13.45,6.66,6.79,1.7,1.29,28.25198332,94.25077264
20160208,5.42,90.43,12.67,5.8,6.87,2.74,3.53,28.25198332,94.25077264
20160209,5.29,93.17,11.93,5.68,6.25,2.22,2.2,28.25198332,94.25077264
20160210,4.05,92.85,11.09,3.8,7.29,2.21,2.48,28.25198332,94.25077264
20160211,3.09,93.73,11.31,5.36,5.95,3.46,4.3,28.25198332,94.25077264
20160212,0.32,87.12,13.11,4.94,8.17,3.1,3.32,28.25198332,94.25077264
20160213,0.0,86.94,13.12,4.97,8.14,2.96,3.33,28.25198332,94.25077264
20160214,0.0,83.12,14.26,5.25,9.02,2.85,2.83,28.25198332,94.25077264
20160215,0.0,85.4,13.59,6.39,7.2,2.83,2.93,28.25198332,94.25077264
20160216,0.0,85.96,14.53,6.78,7.75,3.07,3.63,28.25198332,94.25077264
20160217,0.0,81.3,16.7,7.3,9.4,3.15,3.55,28.25198332,94.25077264
20160218,0.0,84.12,16.61,8.91,7.71,3.05,3.33,28.25198332,94.25077264
20160219,0.0,82.64,18.17,9.31,8.86,3.11,3.31,28.25198332,94.25077264
20160220,4.41,92.02,15.96,10.02,5.94,3.07,3.56,28.25198332,94.25077264
20160221,10.78,91.23,16.65,9.36,7.29,3.33,3.78,28.25198332,94.25077264
20160222,5.93,85.96,16.58,8.46,8.12,3.31,4.11,28.25198332,94.25077264
20160223,1.47,83.11,15.07,6.61,8.47,2.69,3.11,28.25198332,94.25077264
20160224,8.58,78.99,14.46,5.57,8.89,3.14,3.74,28.25198332,94.25077264
20160225,4.23,73.96,15.93,5.58,10.35,2.2,2.26,28.25198332,94.25077264
20160226,0.0,57.66,17.6,4.73,12.87,2.23,2.31,28.25198332,94.25077264
20160227,0.0,53.63,17.15,6.33,10.82,1.81,2.21,28.25198332,94.25077264
20160228,0.0,55.45,18.56,7.1,11.46,2.56,2.78,28.25198332,94.25077264
20160229,0.0,63.28,17.69,6.87,10.82,1.5,1.53,28.25198332,94.25077264
20160301,0.23,86.8,13.3,7.16,6.14,1.5,1.8,28.25198332,94.25077264
20160302,0.12,79.42,16.69,5.51,11.18,2.52,2.91,28.25198332,94.25077264
20160303,0.32,83.59,15.07,7.47,7.6,1.34,1.43,28.25198332,94.25077264
20160304,0.4,81.48,15.68,6.84,8.84,1.27,1.98,28.25198332,94.25077264
20160305,0.0,68.95,19.51,8.29,11.22,2.33,2.49,28.25198332,94.25077264
20160306,3.07,85.45,16.12,8.48,7.64,2.57,2.93,28.25198332,94.25077264
20160307,12.27,85.48,16.28,8.27,8.01,3.04,3.39,28.25198332,94.25077264
20160308,12.33,86.39,17.11,9.51,7.6,2.96,3.47,28.25198332,94.25077264
20160309,7.75,86.47,17.62,8.88,8.75,2.72,3.14,28.25198332,94.25077264
20160310,1.26,85.36,17.56,10.05,7.51,2.8,3.68,28.25198332,94.25077264
20160311,0.28,81.02,18.06,8.41,9.65,2.91,3.18,28.25198332,94.25077264
20160312,0.51,84.85,16.92,9.51,7.41,2.88,3.01,28.25198332,94.25077264
20160313,0.26,82.96,18.65,9.03,9.62,2.92,3.1,28.25198332,94.25077264
20160314,0.34,88.38,16.24,9.35,6.88,3.28,4.04,28.25198332,94.25077264
20160315,1.61,85.98,16.61,8.79,7.82,3.89,4.81,28.25198332,94.25077264
20160316,3.06,83.23,16.03,9.09,6.94,4.59,6.28,28.25198332,94.25077264
20160317,0.02,65.38,19.35,7.28,12.07,2.93,2.92,28.25198332,94.25077264
20160318,0.0,74.54,17.89,7.67,10.22,2.65,2.77,28.25198332,94.25077264
20160319,0.03,81.26,15.28,7.89,7.39,2.17,2.45,28.25198332,94.25077264
20160320,0.65,85.86,15.04,8.23,6.81,1.92,1.74,28.25198332,94.25077264
20160321,12.43,90.38,14.84,7.43,7.41,2.69,2.75,28.25198332,94.25077264
20160322,3.11,83.63,15.74,7.31,8.42,2.53,2.85,28.25198332,94.25077264
20160323,0.04,82.75,14.03,6.82,7.21,1.23,1.9,28.25198332,94.25077264
20160324,0.0,51.63,21.26,7.38,13.88,3.03,3.37,28.25198332,94.25077264
20160325,0.0,63.17,21.25,8.08,13.17,2.83,2.99,28.25198332,94.25077264
20160326,0.0,63.7,22.58,9.88,12.7,2.68,2.75,28.25198332,94.25077264
20160327,0.61,81.83,17.78,11.72,6.06,2.56,2.71,28.25198332,94.25077264
20160328,7.72,94.72,14.96,10.96,4.0,2.13,2.53,28.25198332,94.25077264
20160329,4.68,94.24,15.16,10.31,4.86,2.44,2.59,28.25198332,94.25077264
20160330,1.14,82.96,18.45,8.96,9.48,2.7,2.44,28.25198332,94.25077264
20160331,2.68,90.85,17.03,10.37,6.66,3.55,4.39,28.25198332,94.25077264
20160401,0.96,79.14,17.34,8.91,8.43,2.39,2.6,28.25198332,94.25077264
20160402,0.01,72.7,20.25,9.27,10.97,3.26,3.48,28.25198332,94.25077264
20160403,0.03,80.46,21.24,11.5,9.74,2.54,2.67,28.25198332,94.25077264
20160404,0.03,87.01,19.11,13.32,5.79,1.92,2.06,28.25198332,94.25077264
20160405,26.22,91.55,17.7,11.1,6.6,2.34,2.58,28.25198332,94.25077264
20160406,5.64,77.73,23.05,11.41,11.64,2.99,4.37,28.25198332,94.25077264
20160407,17.1,82.88,20.76,12.1,8.66,2.26,3.76,28.25198332,94.25077264
20160408,30.12,91.39,19.07,11.46,7.61,4.62,6.76,28.25198332,94.25077264
20160409,1.31,86.19,20.49,12.54,7.94,3.1,3.35,28.25198332,94.25077264
20160410,1.81,77.89,21.57,11.56,10.01,2.57,2.29,28.25198332,94.25077264
20160411,8.44,88.09,20.06,11.79,8.27,2.59,2.57,28.25198332,94.25077264
20160412,20.36,85.76,21.68,12.57,9.1,3.36,4.19,28.25198332,94.25077264
20160413,8.11,83.08,20.43,12.47,7.97,2.82,3.17,28.25198332,94.25077264
20160414,11.86,85.49,18.91,11.24,7.67,3.69,4.68,28.25198332,94.25077264
20160415,2.28,76.39,20.45,10.41,10.05,2.41,2.31,28.25198332,94.25077264
20160416,12.94,83.6,17.31,9.56,7.75,1.75,1.78,28.25198332,94.25077264
20160417,0.83,59.78,22.06,10.3,11.76,2.35,2.23,28.25198332,94.25077264
20160418,9.67,81.18,18.39,10.5,7.89,1.72,1.97,28.25198332,94.25077264
20160419,10.4,86.01,20.34,10.1,10.24,2.69,2.89,28.25198332,94.25077264
20160420,30.0,84.85,18.45,12.51,5.94,1.51,1.4,28.25198332,94.25077264
20160421,37.2,89.71,15.57,11.15,4.42,1.32,1.53,28.25198332,94.25077264
20160422,11.83,86.39,16.19,9.99,6.2,1.45,2.21,28.25198332,94.25077264
20160423,9.81,86.17,17.57,9.52,8.05,2.11,1.9,28.25198332,94.25077264
20160424,9.31,87.47,21.07,12.09,8.98,5.03,7.51,28.25198332,94.25077264
20160425,1.79,84.08,20.49,12.59,7.9,3.89,4.48,28.25198332,94.25077264
20160426,0.28,83.69,19.18,12.52,6.66,2.62,2.6,28.25198332,94.25077264
20160427,5.63,85.97,20.02,11.67,8.36,2.54,2.5,28.25198332,94.25077264
20160428,10.5,88.5,20.02,12.39,7.62,2.18,4.28,28.25198332,94.25077264
20160429,1.98,87.37,21.83,14.65,7.18,2.68,2.59,28.25198332,94.25077264
20160430,10.29,88.71,18.07,11.29,6.78,1.76,2.59,28.25198332,94.25077264
20160501,6.64,81.33,19.43,9.95,9.48,2.19,2.5,28.25198332,94.25077264
20160502,0.04,75.92,21.08,13.01,8.06,2.5,2.57,28.25198332,94.25077264
20160503,0.24,80.53,20.1,13.33,6.76,2.29,2.46,28.25198332,94.25077264
20160504,0.04,79.37,21.05,12.6,8.45,2.37,2.39,28.25198332,94.25077264
20160505,0.15,85.27,19.95,13.14,6.81,2.36,2.3,28.25198332,94.25077264
20160506,0.71,89.01,16.85,11.21,5.64,1.21,1.7,28.25198332,94.25077264
20160507,0.33,86.12,18.76,10.86,7.9,1.22,1.64,28.25198332,94.25077264
20160508,6.59,88.95,19.8,12.77,7.03,2.9,3.5,28.25198332,94.25077264
20160509,0.7,71.95,23.18,13.28,9.9,2.48,2.38,28.25198332,94.25077264
20160510,0.0,72.92,24.7,14.13,10.57,2.7,2.76,28.25198332,94.25077264
20160511,0.06,76.68,24.81,15.31,9.51,2.41,2.36,28.25198332,94.25077264
20160512,1.13,86.79,20.51,15.71,4.8,1.44,1.45,28.25198332,94.25077264
20160513,5.66,93.21,18.59,12.71,5.88,3.81,5.11,28.25198332,94.25077264
20160514,7.14,89.65,18.12,11.25,6.87,1.31,1.15,28.25198332,94.25077264
20160515,15.97,90.03,17.31,11.63,5.68,1.55,1.3,28.25198332,94.25077264
20160516,29.81,88.96,20.02,10.76,9.27,1.64,2.27,28.25198332,94.25077264
20160517,15.21,82.59,21.43,12.3,9.13,1.93,1.65,28.25198332,94.25077264
20160518,24.9,86.93,18.16,11.45,6.71,1.43,1.55,28.25198332,94.25077264
20160519,0.34,77.72,22.2,13.17,9.02,2.36,2.2,28.25198332,94.25077264
20160520,2.16,83.24,21.26,13.24,8.02,2.6,2.56,28.25198332,94.25077264
20160521,17.36,88.9,19.63,13.35,6.29,1.63,1.33,28.25198332,94.25077264
20160522,11.67,79.59,24.81,13.05,11.75,2.86,3.03,28.25198332,94.25077264
20160523,0.99,80.93,23.85,15.94,7.91,2.37,2.41,28.25198332,94.25077264
20160524,6.4,80.38,24.01,15.1,8.91,2.42,2.4,28.25198332,94.25077264
20160525,18.26,92.0,21.18,15.94,5.24,3.93,4.71,28.25198332,94.25077264
20160526,10.69,85.75,22.45,15.34,7.11,3.64,4.38,28.25198332,94.25077264
20160527,5.93,86.25,21.22,13.85,7.37,3.59,4.31,28.25198332,94.25077264
20160528,0.05,77.26,23.83,12.13,11.7,2.4,2.59,28.25198332,94.25077264
20160529,1.85,86.8,21.07,14.21,6.86,2.16,2.31,28.25198332,94.25077264
20160530,4.03,88.62,21.73,15.06,6.67,3.23,3.56,28.25198332,94.25077264
20160531,4.77,85.26,22.11,14.31,7.79,3.87,4.55,28.25198332,94.25077264
20160601,2.95,84.23,21.82,13.38,8.44,2.72,3.38,28.25198332,94.25077264
20160602,0.04,72.34,25.02,14.53,10.49,2.71,2.79,28.25198332,94.25077264
20160603,0.36,79.1,25.6,16.2,9.4,2.79,2.75,28.25198332,94.25077264
20160604,2.36,84.58,24.14,15.04,9.1,2.52,3.27,28.25198332,94.25077264
20160605,4.26,78.97,23.72,14.92,8.8,2.17,2.77,28.25198332,94.25077264
20160606,19.69,83.77,22.53,15.2,7.34,2.06,2.19,28.25198332,94.25077264
20160607,3.87,82.67,23.86,14.49,9.37,1.94,2.23,28.25198332,94.25077264
20160608,16.73,89.08,22.26,16.08,6.18,3.32,3.86,28.25198332,94.25077264
20160609,12.63,89.21,22.89,15.42,7.47,2.52,3.29,28.25198332,94.25077264
20160610,10.75,86.58,21.44,14.01,7.44,1.5,1.73,28.25198332,94.25077264
20160611,6.35,81.31,25.4,16.31,9.09,2.74,2.95,28.25198332,94.25077264
20160612,14.09,88.5,22.17,16.77,5.41,1.6,1.66,28.25198332,94.25077264
20160613,33.27,90.83,21.03,16.04,4.99,1.47,2.44,28.25198332,94.25077264
20160614,15.27,90.9,22.22,16.8,5.42,2.74,3.09,28.25198332,94.25077264
20160615,8.95,86.96,23.38,16.06,7.33,2.0,2.06,28.25198332,94.25077264
20160616,5.92,85.05,24.61,17.07,7.54,2.55,2.61,28.25198332,94.25077264
20160617,6.5,94.42,20.97,17.45,3.51,2.2,2.19,28.25198332,94.25077264
20160618,16.77,89.57,24.13,16.85,7.28,3.11,3.71,28.25198332,94.25077264
20160619,15.8,93.68,22.79,16.77,6.02,3.1,3.54,28.25198332,94.25077264
20160620,27.56,95.65,21.08,17.13,3.95,2.51,2.24,28.25198332,94.25077264
20160621,33.53,96.32,20.77,16.42,4.35,2.34,2.81,28.25198332,94.25077264
20160622,24.91,95.75,21.77,16.63,5.15,3.46,4.19,28.25198332,94.25077264
20160623,17.85,94.98,21.92,17.57,4.35,2.03,1.6,28.25198332,94.25077264
20160624,5.18,90.44,23.31,16.95,6.35,2.67,2.83,28.25198332,94.25077264
20160625,1.47,91.19,23.59,17.52,6.07,3.31,3.92,28.25198332,94.25077264
20160626,5.9,91.18,22.53,17.24,5.29,2.28,2.49,28.25198332,94.25077264
20160627,6.2,87.95,23.13,17.55,5.58,3.59,4.48,28.25198332,94.25077264
20160628,5.38,88.41,24.73,17.88,6.85,1.63,1.32,28.25198332,94.25077264
20160629,7.96,91.74,24.79,18.14,6.65,3.17,3.89,28.25198332,94.25077264
20160630,48.77,95.57,21.81,18.27,3.55,2.36,2.33,28.25198332,94.25077264
20160701,19.54,92.81,22.5,17.1,5.41,2.48,2.23,28.25198332,94.25077264
20160702,38.28,94.41,21.13,16.44,4.69,1.27,1.23,28.25198332,94.25077264
20160703,10.61,92.62,22.9,16.59,6.31,4.19,5.24,28.25198332,94.25077264
20160704,9.93,93.37,21.77,17.11,4.67,1.79,1.73,28.25198332,94.25077264
20160705,6.87,92.13,22.98,17.31,5.67,3.25,3.96,28.25198332,94.25077264
20160706,9.52,91.3,23.04,17.37,5.67,1.81,1.73,28.25198332,94.25077264
20160707,4.49,92.52,22.85,18.03,4.81,2.43,2.69,28.25198332,94.25077264
20160708,1.99,91.71,22.06,18.14,3.92,1.84,2.08,28.25198332,94.25077264
20160709,13.41,89.32,23.32,16.79,6.53,1.87,1.81,28.25198332,94.25077264
20160710,18.56,87.74,23.52,17.89,5.62,1.53,1.8,28.25198332,94.25077264
20160711,7.79,86.99,24.78,16.65,8.12,2.17,2.05,28.25198332,94.25077264
20160712,11.53,86.41,25.69,17.58,8.11,2.53,2.21,28.25198332,94.25077264
20160713,19.95,92.8,22.87,18.28,4.59,2.81,3.2,28.25198332,94.25077264
20160714,25.82,90.29,24.37,18.33,6.04,2.35,2.49,28.25198332,94.25077264
20160715,36.32,90.76,24.34,17.95,6.39,2.54,2.54,28.25198332,94.25077264
20160716,24.55,89.16,24.5,17.82,6.68,3.13,3.41,28.25198332,94.25077264
20160717,22.14,91.44,23.84,16.98,6.86,3.68,4.61,28.25198332,94.25077264
20160718,19.21,94.61,21.4,17.61,3.79,2.96,2.96,28.25198332,94.25077264
20160719,10.7,94.05,22.59,17.2,5.39,2.82,3.12,28.25198332,94.25077264
20160720,7.87,95.01,22.32,17.89,4.43,2.65,2.72,28.25198332,94.25077264
20160721,26.37,94.09,22.89,18.24,4.64,2.29,1.92,28.25198332,94.25077264
20160722,47.97,96.07,21.53,17.42,4.11,3.15,3.62,28.25198332,94.25077264
20160723,42.76,94.14,22.39,17.08,5.3,2.9,2.71,28.25198332,94.25077264
20160724,51.99,94.72,22.11,17.17,4.93,2.79,2.82,28.25198332,94.25077264
20160725,45.43,93.11,22.33,16.97,5.36,3.09,3.15,28.25198332,94.25077264
20160726,9.02,88.76,23.27,16.2,7.06,2.5,2.8,28.25198332,94.25077264
20160727,4.27,84.74,24.6,16.98,7.62,2.42,2.5,28.25198332,94.25077264
20160728,10.9,85.69,25.05,16.91,8.14,2.35,2.44,28.25198332,94.25077264
20160729,9.43,85.8,23.49,16.3,7.19,2.21,2.29,28.25198332,94.25077264
20160730,5.43,80.29,25.3,16.49,8.81,2.42,2.54,28.25198332,94.25077264
20160731,3.4,81.54,25.71,16.82,8.89,2.08,2.05,28.25198332,94.25077264
20160801,0.74,83.74,23.99,16.91,7.08,1.75,1.76,28.25198332,94.25077264
20160802,0.43,81.06,24.02,16.68,7.33,1.45,1.52,28.25198332,94.25077264
20160803,0.21,75.96,27.43,17.48,9.95,2.23,2.34,28.25198332,94.25077264
20160804,1.67,79.11,26.51,17.59,8.92,2.6,2.9,28.25198332,94.25077264
20160805,5.71,83.86,25.03,18.02,7.01,2.08,2.19,28.25198332,94.25077264
20160806,16.89,84.23,25.59,17.25,8.35,1.84,1.59,28.25198332,94.25077264
20160807,6.48,83.86,24.87,18.18,6.69,2.03,2.18,28.25198332,94.25077264
20160808,6.05,81.51,26.77,17.13,9.63,2.66,2.75,28.25198332,94.25077264
20160809,10.91,91.57,22.71,18.0,4.71,2.65,3.02,28.25198332,94.25077264
20160810,1.45,87.36,24.51,17.11,7.4,2.71,3.08,28.25198332,94.25077264
20160811,2.9,86.27,25.1,16.88,8.21,2.61,2.99,28.25198332,94.25077264
20160812,8.62,84.41,24.43,18.1,6.33,2.4,2.36,28.25198332,94.25077264
20160813,7.52,80.06,26.37,17.58,8.78,2.69,2.91,28.25198332,94.25077264
20160814,0.75,82.85,27.22,19.0,8.22,2.4,2.57,28.25198332,94.25077264
20160815,3.77,76.06,27.64,18.21,9.42,2.08,2.27,28.25198332,94.25077264
20160816,7.26,80.52,26.61,19.0,7.61,2.55,2.9,28.25198332,94.25077264
20160817,0.1,81.9,25.58,18.07,7.51,2.11,2.26,28.25198332,94.25077264
20160818,0.01,80.11,26.98,16.66,10.32,2.42,2.51,28.25198332,94.25077264
20160819,1.03,79.66,28.13,18.52,9.61,2.33,2.32,28.25198332,94.25077264
20160820,1.26,82.99,27.36,20.27,7.09,2.25,2.55,28.25198332,94.25077264
20160821,0.26,76.84,28.09,19.64,8.45,2.14,2.18,28.25198332,94.25077264
20160822,3.35,82.9,26.93,18.41,8.52,2.61,2.73,28.25198332,94.25077264
20160823,1.58,82.92,26.14,18.4,7.74,2.16,2.28,28.25198332,94.25077264
20160824,0.08,75.2,27.13,17.68,9.45,2.21,2.28,28.25198332,94.25077264
20160825,0.64,76.66,27.33,18.29,9.03,2.0,2.09,28.25198332,94.25077264
20160826,0.93,77.49,27.14,18.23,8.91,1.67,1.98,28.25198332,94.25077264
20160827,0.29,79.22,26.34,19.03,7.31,1.92,2.03,28.25198332,94.25077264
20160828,19.43,85.89,23.99,17.48,6.5,2.66,3.11,28.25198332,94.25077264
20160829,15.52,82.79,24.82,16.39,8.43,2.07,2.1,28.25198332,94.25077264
20160830,11.47,94.59,22.34,17.38,4.96,2.37,2.42,28.25198332,94.25077264
20160831,45.07,93.41,22.48,16.79,5.68,3.34,4.08,28.25198332,94.25077264
20160901,60.57,95.03,22.13,16.97,5.17,3.04,3.63,28.25198332,94.25077264
20160902,61.56,94.36,22.56,17.9,4.66,2.99,3.3,28.25198332,94.25077264
20160903,16.31,91.93,23.37,17.34,6.03,2.78,3.07,28.25198332,94.25077264
20160904,27.94,94.78,21.56,17.1,4.46,1.84,2.07,28.25198332,94.25077264
20160905,13.53,92.84,22.94,17.13,5.81,3.03,3.78,28.25198332,94.25077264
20160906,13.29,92.39,22.87,17.37,5.51,2.5,2.61,28.25198332,94.25077264
20160907,24.72,93.09,21.3,15.7,5.6,1.72,1.46,28.25198332,94.25077264
20160908,31.81,93.76,22.39,15.49,6.9,2.37,2.82,28.25198332,94.25077264
20160909,25.91,93.19,22.86,16.79,6.07,2.1,2.05,28.25198332,94.25077264
20160910,16.1,89.47,24.25,17.3,6.95,2.37,2.65,28.25198332,94.25077264
20160911,12.48,82.49,23.01,16.51,6.5,2.75,3.11,28.25198332,94.25077264
20160912,2.0,78.75,24.18,15.32,8.86,1.65,1.73,28.25198332,94.25077264
20160913,1.78,89.63,20.88,15.86,5.02,1.8,1.84,28.25198332,94.25077264
20160914,0.95,85.12,23.67,15.73,7.94,2.29,2.44,28.25198332,94.25077264
20160915,3.38,83.54,23.77,16.0,7.78,2.41,2.59,28.25198332,94.25077264
20160916,4.65,87.36,22.76,16.26,6.5,1.58,1.59,28.25198332,94.25077264
20160917,3.16,86.88,23.36,16.42,6.94,2.85,3.62,28.25198332,94.25077264
20160918,4.6,85.63,22.74,16.25,6.49,2.68,3.33,28.25198332,94.25077264
20160919,10.88,84.39,22.52,14.65,7.87,1.22,1.98,28.25198332,94.25077264
20160920,11.57,87.36,21.42,15.23,6.19,1.55,1.29,28.25198332,94.25077264
20160921,19.58,91.44,19.43,14.89,4.54,1.84,1.56,28.25198332,94.25077264
20160922,15.36,92.04,20.09,14.12,5.97,1.96,1.71,28.25198332,94.25077264
20160923,37.3,94.19,21.95,15.59,6.36,3.51,3.67,28.25198332,94.25077264
20160924,22.81,93.6,21.52,15.67,5.85,2.35,2.51,28.25198332,94.25077264
20160925,14.2,95.73,20.68,15.6,5.09,2.51,2.46,28.25198332,94.25077264
20160926,10.64,92.12,21.97,15.96,6.01,2.59,3.05,28.25198332,94.25077264
20160927,8.71,92.02,21.45,15.5,5.96,1.74,1.74,28.25198332,94.25077264
20160928,1.16,82.94,23.26,15.01,8.24,1.84,2.02,28.25198332,94.25077264
20160929,1.14,86.98,23.28,15.85,7.42,2.94,3.65,28.25198332,94.25077264
20160930,4.69,90.69,20.42,14.65,5.77,1.38,1.29,28.25198332,94.25077264
20161001,0.16,79.57,25.21,15.43,9.78,2.24,2.33,28.25198332,94.25077264
20161002,0.0,80.22,25.05,16.69,8.37,2.34,2.47,28.25198332,94.25077264
20161003,0.0,82.1,24.35,17.23,7.12,2.68,3.26,28.25198332,94.25077264
20161004,0.0,84.12,23.94,15.44,8.5,2.46,3.01,28.25198332,94.25077264
20161005,0.0,83.55,21.64,14.56,7.08,1.45,1.76,28.25198332,94.25077264
20161006,0.05,89.0,20.86,14.26,6.6,1.59,1.36,28.25198332,94.25077264
20161007,5.79,91.9,19.44,14.38,5.06,0.99,1.29,28.25198332,94.25077264
20161008,27.68,92.63,20.96,13.43,7.53,2.7,3.56,28.25198332,94.25077264
20161009,21.65,95.06,21.22,14.63,6.59,4.19,5.68,28.25198332,94.25077264
20161010,21.07,94.89,20.95,15.96,5.0,2.87,3.23,28.25198332,94.25077264
20161011,14.88,96.9,19.46,15.24,4.22,1.99,2.54,28.25198332,94.25077264
20161012,12.43,91.36,21.09,14.61,6.48,2.5,3.04,28.25198332,94.25077264
20161013,4.54,92.49,18.72,13.02,5.71,1.48,1.17,28.25198332,94.25077264
20161014,0.74,86.44,21.79,13.83,7.97,2.67,2.96,28.25198332,94.25077264
20161015,0.03,78.82,22.19,11.6,10.59,1.81,1.89,28.25198332,94.25077264
20161016,0.71,72.36,22.48,10.89,11.59,1.3,1.63,28.25198332,94.25077264
20161017,1.24,75.4,22.39,11.44,10.95,1.6,1.71,28.25198332,94.25077264
20161018,0.0,68.01,21.58,9.1,12.48,1.19,2.1,28.25198332,94.25077264
20161019,0.0,69.54,21.6,9.86,11.75,1.82,2.14,28.25198332,94.25077264
20161020,0.0,75.05,21.22,9.9,11.32,1.93,2.07,28.25198332,94.25077264
20161021,0.0,76.83,20.81,9.24,11.57,1.67,1.69,28.25198332,94.25077264
20161022,0.0,79.13,19.9,10.03,9.87,2.01,2.1,28.25198332,94.25077264
20161023,0.0,79.34,19.96,9.06,10.89,1.78,1.93,28.25198332,94.25077264
20161024,0.0,72.59,21.25,8.96,12.29,2.01,2.36,28.25198332,94.25077264
20161025,0.02,78.84,20.62,8.91,11.71,2.21,2.53,28.25198332,94.25077264
