Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181017,0.0,67.24,29.88,19.0,10.88,1.77,3.97,25.25198332,87.75077264
20181018,0.01,69.08,31.21,19.58,11.63,2.19,4.6,25.25198332,87.75077264
20181019,0.02,69.32,31.19,20.01,11.17,1.77,2.95,25.25198332,87.75077264
20181020,0.23,70.18,31.39,20.45,10.94,1.85,3.54,25.25198332,87.75077264
20181021,0.01,68.88,31.12,20.41,10.71,2.19,4.16,25.25198332,87.75077264
20181022,0.0,63.14,31.2,19.89,11.31,1.83,3.06,25.25198332,87.75077264
20181023,0.0,61.57,31.26,20.44,10.82,2.08,3.38,25.25198332,87.75077264
20181024,0.0,55.04,30.92,18.75,12.16,1.4,2.95,25.25198332,87.75077264
20181025,0.0,51.11,30.53,17.41,13.12,0.87,2.08,25.25198332,87.75077264
20181026,0.0,52.08,30.46,19.24,11.22,1.45,1.54,25.25198332,87.75077264
20181027,0.0,66.65,29.99,20.04,9.94,2.94,3.45,25.25198332,87.75077264
20181028,0.04,70.41,30.43,19.71,10.72,2.36,2.07,25.25198332,87.75077264
20181029,0.3,73.89,30.04,20.01,10.03,1.6,4.32,25.25198332,87.75077264
20181030,0.08,78.97,29.5,19.77,9.73,2.28,2.29,25.25198332,87.75077264
20181031,0.0,78.55,30.31,20.28,10.03,2.7,2.98,25.25198332,87.75077264
20181101,0.0,73.99,31.49,20.87,10.62,1.32,3.26,25.25198332,87.75077264
20181102,0.0,68.26,31.19,20.55,10.64,2.4,4.7,25.25198332,87.75077264
20181103,0.0,65.12,31.5,20.15,11.35,1.19,2.94,25.25198332,87.75077264
20181104,0.0,57.71,32.14,19.31,12.83,3.07,3.36,25.25198332,87.75077264
20181105,0.0,61.0,32.51,20.5,12.01,3.3,4.25,25.25198332,87.75077264
20181106,0.0,57.2,30.97,17.91,13.07,3.12,3.79,25.25198332,87.75077264
20181107,0.0,55.17,29.64,16.88,12.76,2.25,4.07,25.25198332,87.75077264
20181108,0.0,60.76,29.3,15.93,13.37,1.98,3.97,25.25198332,87.75077264
20181109,0.0,59.15,29.21,16.96,12.25,1.91,2.42,25.25198332,87.75077264
20181110,0.0,64.96,29.26,17.31,11.95,1.56,1.74,25.25198332,87.75077264
20181111,0.0,63.43,29.99,18.43,11.55,1.87,3.22,25.25198332,87.75077264
20181112,0.0,57.37,29.82,17.4,12.42,1.27,2.29,25.25198332,87.75077264
20181113,0.0,55.6,29.68,17.6,12.08,1.44,2.95,25.25198332,87.75077264
20181114,0.0,55.69,29.55,17.03,12.52,2.12,3.87,25.25198332,87.75077264
20181115,0.0,55.74,30.95,17.02,13.93,2.68,4.1,25.25198332,87.75077264
20181116,0.0,53.98,31.03,17.14,13.9,2.84,3.16,25.25198332,87.75077264
20181117,0.0,49.21,29.78,17.14,12.64,3.03,2.88,25.25198332,87.75077264
20181118,0.0,50.46,27.75,14.38,13.37,1.92,4.27,25.25198332,87.75077264
20181119,0.0,57.78,28.27,13.66,14.61,2.03,4.28,25.25198332,87.75077264
20181120,0.0,54.73,28.59,15.92,12.67,2.43,3.15,25.25198332,87.75077264
20181121,0.0,55.24,28.26,15.57,12.69,1.54,2.37,25.25198332,87.75077264
20181122,0.0,59.09,28.46,16.39,12.07,1.39,2.24,25.25198332,87.75077264
20181123,0.0,54.92,28.04,17.07,10.98,1.72,2.9,25.25198332,87.75077264
20181124,0.0,55.7,28.49,15.43,13.06,1.25,2.64,25.25198332,87.75077264
20181125,0.0,55.33,28.84,15.52,13.32,1.69,2.9,25.25198332,87.75077264
20181126,0.0,67.92,28.56,15.0,13.56,1.21,3.25,25.25198332,87.75077264
20181127,0.0,67.03,28.54,15.12,13.42,2.36,2.42,25.25198332,87.75077264
20181128,0.0,64.21,28.47,15.9,12.57,1.4,3.03,25.25198332,87.75077264
20181129,0.0,57.96,28.99,16.26,12.72,1.48,2.26,25.25198332,87.75077264
20181130,0.0,57.54,28.14,16.74,11.4,1.49,2.39,25.25198332,87.75077264
20181201,0.0,56.78,27.81,16.79,11.02,1.3,2.15,25.25198332,87.75077264
20181202,0.0,56.36,27.85,16.96,10.89,2.13,3.63,25.25198332,87.75077264
20181203,0.0,48.8,26.96,14.39,12.57,2.37,4.14,25.25198332,87.75077264
20181204,0.0,48.98,27.16,14.63,12.54,2.09,3.45,25.25198332,87.75077264
20181205,0.0,59.96,24.24,14.72,9.52,1.36,3.84,25.25198332,87.75077264
20181206,0.0,54.44,26.63,12.29,14.34,1.87,3.86,25.25198332,87.75077264
20181207,0.0,47.99,26.19,12.11,14.08,1.29,3.53,25.25198332,87.75077264
20181208,0.0,49.12,25.58,10.72,14.86,2.02,5.14,25.25198332,87.75077264
20181209,0.0,51.34,26.36,11.17,15.19,2.22,5.03,25.25198332,87.75077264
20181210,0.0,48.79,27.47,12.95,14.52,2.19,3.71,25.25198332,87.75077264
20181211,0.0,61.14,26.98,12.96,14.02,1.79,3.77,25.25198332,87.75077264
20181212,0.0,57.06,28.04,14.31,13.74,1.46,3.41,25.25198332,87.75077264
20181213,0.0,59.82,27.85,13.24,14.61,1.86,3.45,25.25198332,87.75077264
20181214,0.0,50.46,27.66,13.91,13.74,1.65,3.85,25.25198332,87.75077264
20181215,0.0,47.37,27.15,11.61,15.53,3.11,5.5,25.25198332,87.75077264
20181216,0.0,47.0,27.9,12.14,15.76,2.67,5.84,25.25198332,87.75077264
20181217,2.14,69.96,25.6,15.17,10.43,2.97,5.4,25.25198332,87.75077264
20181218,10.31,87.93,18.44,13.1,5.33,5.75,6.59,25.25198332,87.75077264
20181219,0.03,68.04,23.77,10.45,13.32,2.39,4.37,25.25198332,87.75077264
20181220,0.0,57.07,23.66,9.98,13.68,1.52,3.2,25.25198332,87.75077264
20181221,0.0,54.73,23.77,9.7,14.07,2.21,3.86,25.25198332,87.75077264
20181222,0.0,54.21,23.73,9.84,13.89,2.07,4.29,25.25198332,87.75077264
20181223,0.0,50.97,24.94,9.66,15.28,2.88,6.18,25.25198332,87.75077264
20181224,0.0,49.28,25.35,9.68,15.66,1.72,5.39,25.25198332,87.75077264
20181225,0.0,46.88,23.87,8.57,15.31,2.01,4.21,25.25198332,87.75077264
20181226,0.0,43.49,23.06,7.43,15.64,1.64,4.0,25.25198332,87.75077264
20181227,0.0,42.5,22.32,7.26,15.06,1.72,3.38,25.25198332,87.75077264
20181228,0.01,42.32,22.75,6.51,16.23,2.41,3.06,25.25198332,87.75077264
20181229,0.01,43.1,21.81,5.98,15.83,2.18,5.96,25.25198332,87.75077264
20181230,0.0,45.23,22.96,7.1,15.86,2.29,5.01,25.25198332,87.75077264
20181231,0.0,47.39,24.16,6.87,17.29,1.9,4.87,25.25198332,87.75077264
20190101,0.0,43.94,24.7,8.02,16.68,2.88,5.7,25.25198332,87.75077264
20190102,0.0,45.18,24.75,9.26,15.49,1.99,3.83,25.25198332,87.75077264
20190103,0.0,45.96,23.54,8.86,14.68,1.39,3.61,25.25198332,87.75077264
20190104,0.0,47.5,24.08,7.76,16.32,2.24,4.24,25.25198332,87.75077264
20190105,0.0,52.56,24.82,8.99,15.82,2.01,2.4,25.25198332,87.75077264
20190106,0.0,55.07,26.09,10.7,15.38,1.85,3.14,25.25198332,87.75077264
20190107,0.0,55.64,27.02,10.98,16.04,1.94,4.28,25.25198332,87.75077264
20190108,0.0,53.63,25.37,11.97,13.39,2.39,3.85,25.25198332,87.75077264
20190109,0.0,51.93,25.36,11.22,14.13,1.7,4.33,25.25198332,87.75077264
20190110,0.0,44.5,23.89,9.31,14.58,1.99,4.28,25.25198332,87.75077264
20190111,0.0,48.23,24.37,10.16,14.21,2.37,4.26,25.25198332,87.75077264
20190112,0.0,48.59,24.9,10.3,14.6,2.18,3.95,25.25198332,87.75077264
20190113,0.0,44.23,26.89,11.14,15.76,2.17,4.15,25.25198332,87.75077264
20190114,0.0,45.23,24.84,11.02,13.83,1.96,2.57,25.25198332,87.75077264
20190115,0.0,40.38,24.97,9.41,15.56,2.3,3.83,25.25198332,87.75077264
20190116,0.0,34.34,24.77,7.57,17.2,3.05,5.96,25.25198332,87.75077264
20190117,0.0,43.85,25.7,9.9,15.8,3.24,6.61,25.25198332,87.75077264
20190118,0.0,42.44,25.48,10.25,15.24,1.9,5.05,25.25198332,87.75077264
20190119,0.0,44.33,25.36,8.89,16.48,2.42,4.45,25.25198332,87.75077264
20190120,0.0,42.48,25.71,10.16,15.55,2.57,4.25,25.25198332,87.75077264
20190121,0.0,42.02,26.66,12.6,14.07,1.36,1.74,25.25198332,87.75077264
20190122,0.0,45.98,27.93,12.21,15.72,2.42,3.41,25.25198332,87.75077264
20190123,0.36,46.74,28.24,13.01,15.24,2.13,2.82,25.25198332,87.75077264
20190124,1.64,49.78,28.35,15.08,13.27,2.0,3.09,25.25198332,87.75077264
20190125,0.29,50.9,27.74,14.82,12.92,1.16,2.33,25.25198332,87.75077264
20190126,0.02,59.37,27.31,15.24,12.06,3.91,5.34,25.25198332,87.75077264
20190127,0.0,57.87,27.02,14.01,13.01,2.35,4.43,25.25198332,87.75077264
20190128,0.0,45.47,26.68,13.56,13.12,2.73,2.2,25.25198332,87.75077264
20190129,0.0,33.57,25.05,9.51,15.54,2.89,3.97,25.25198332,87.75077264
20190130,0.0,33.07,24.81,8.18,16.63,3.86,7.26,25.25198332,87.75077264
20190131,0.0,39.85,26.4,9.69,16.71,1.68,3.27,25.25198332,87.75077264
20190201,0.0,48.46,26.93,12.03,14.9,2.27,4.06,25.25198332,87.75077264
20190202,0.0,36.51,28.2,12.52,15.68,2.67,4.57,25.25198332,87.75077264
20190203,0.0,36.32,28.65,11.17,17.48,1.09,3.31,25.25198332,87.75077264
20190204,0.0,35.02,27.9,10.82,17.08,2.19,4.4,25.25198332,87.75077264
20190205,0.0,31.75,28.3,10.9,17.4,1.93,2.53,25.25198332,87.75077264
20190206,0.0,31.46,28.37,11.59,16.78,2.36,3.68,25.25198332,87.75077264
20190207,0.08,40.07,30.65,15.38,15.26,2.67,6.07,25.25198332,87.75077264
20190208,6.3,56.6,28.12,15.69,12.43,4.55,5.67,25.25198332,87.75077264
20190209,10.69,77.96,25.6,13.26,12.34,2.66,4.6,25.25198332,87.75077264
20190210,0.0,43.88,25.86,8.31,17.55,3.04,4.76,25.25198332,87.75077264
20190211,0.01,38.63,26.18,10.67,15.51,1.86,2.97,25.25198332,87.75077264
20190212,0.0,42.49,27.31,11.54,15.76,2.86,5.16,25.25198332,87.75077264
20190213,0.0,40.43,28.86,12.87,15.98,1.53,4.31,25.25198332,87.75077264
20190214,0.0,40.56,30.97,14.05,16.91,1.59,5.01,25.25198332,87.75077264
20190215,0.0,41.24,30.79,15.06,15.73,3.34,3.46,25.25198332,87.75077264
20190216,0.68,56.89,27.09,16.73,10.36,6.43,7.82,25.25198332,87.75077264
20190217,0.05,47.09,27.3,15.52,11.78,5.07,4.83,25.25198332,87.75077264
20190218,0.0,41.85,25.33,12.61,12.73,4.83,7.69,25.25198332,87.75077264
20190219,0.0,33.78,31.11,14.38,16.73,4.64,5.59,25.25198332,87.75077264
20190220,0.0,36.54,31.6,14.92,16.68,5.5,6.46,25.25198332,87.75077264
20190221,0.0,35.29,31.41,15.84,15.57,4.78,5.6,25.25198332,87.75077264
20190222,0.0,38.28,33.75,16.38,17.37,3.91,4.81,25.25198332,87.75077264
20190223,0.02,40.47,33.42,18.2,15.22,5.78,6.29,25.25198332,87.75077264
20190224,0.05,26.92,32.64,14.02,18.63,3.33,5.05,25.25198332,87.75077264
20190225,0.48,34.72,30.39,16.71,13.68,3.01,6.0,25.25198332,87.75077264
20190226,1.35,43.43,29.92,16.22,13.7,2.15,5.53,25.25198332,87.75077264
20190227,5.53,68.95,27.45,16.45,11.0,2.59,5.63,25.25198332,87.75077264
20190228,6.7,60.07,26.16,15.35,10.81,4.83,6.5,25.25198332,87.75077264
20190301,0.0,33.22,27.62,10.54,17.08,3.92,6.08,25.25198332,87.75077264
20190302,0.0,27.05,28.76,11.39,17.37,3.56,4.13,25.25198332,87.75077264
20190303,0.38,38.57,26.1,14.95,11.15,4.95,7.03,25.25198332,87.75077264
20190304,0.16,55.97,30.07,15.0,15.07,1.94,3.11,25.25198332,87.75077264
20190305,0.63,46.03,31.76,18.86,12.9,3.63,4.6,25.25198332,87.75077264
20190306,0.09,38.91,30.8,15.85,14.95,4.03,4.94,25.25198332,87.75077264
20190307,0.0,30.94,30.49,13.79,16.71,2.43,4.19,25.25198332,87.75077264
20190308,0.0,30.17,30.54,13.52,17.02,3.6,4.62,25.25198332,87.75077264
20190309,0.0,30.58,32.77,13.69,19.07,5.04,5.8,25.25198332,87.75077264
20190310,0.0,32.32,34.07,16.8,17.28,2.86,3.41,25.25198332,87.75077264
20190311,0.09,36.47,33.51,17.54,15.97,3.86,5.97,25.25198332,87.75077264
20190312,0.0,26.6,36.83,16.91,19.92,6.2,7.86,25.25198332,87.75077264
20190313,0.0,26.95,36.94,18.33,18.61,5.81,7.31,25.25198332,87.75077264
20190314,0.0,27.37,37.98,19.47,18.51,3.41,3.75,25.25198332,87.75077264
20190315,0.02,33.32,36.52,23.01,13.5,5.28,8.52,25.25198332,87.75077264
20190316,0.03,32.47,36.47,22.26,14.21,4.89,4.86,25.25198332,87.75077264
20190317,0.0,22.21,36.17,18.79,17.38,4.12,4.64,25.25198332,87.75077264
20190318,0.1,38.05,32.15,20.46,11.69,5.31,6.39,25.25198332,87.75077264
20190319,0.0,25.99,34.4,19.19,15.21,3.86,4.68,25.25198332,87.75077264
20190320,0.0,21.74,35.61,17.17,18.44,2.95,3.49,25.25198332,87.75077264
20190321,0.0,20.91,38.11,18.87,19.24,3.94,4.37,25.25198332,87.75077264
20190322,0.4,25.17,38.45,22.75,15.7,5.48,7.28,25.25198332,87.75077264
20190323,0.01,19.17,37.3,20.72,16.58,4.78,4.7,25.25198332,87.75077264
20190324,0.03,14.68,37.57,17.46,20.11,4.58,7.94,25.25198332,87.75077264
20190325,0.14,19.88,37.76,19.4,18.36,2.42,2.53,25.25198332,87.75077264
20190326,1.56,30.31,36.65,20.88,15.77,7.43,9.96,25.25198332,87.75077264
20190327,1.18,35.67,34.78,20.87,13.91,3.33,3.56,25.25198332,87.75077264
20190328,0.0,28.17,36.81,20.44,16.37,2.01,3.62,25.25198332,87.75077264
20190329,0.0,27.29,37.8,22.48,15.32,2.24,2.44,25.25198332,87.75077264
20190330,0.32,34.13,36.99,22.66,14.32,2.03,4.73,25.25198332,87.75077264
20190331,0.57,35.12,39.21,22.92,16.3,3.06,3.53,25.25198332,87.75077264
20190401,1.94,47.38,36.9,23.07,13.83,5.91,6.76,25.25198332,87.75077264
20190402,0.1,37.79,37.47,23.29,14.18,2.17,3.33,25.25198332,87.75077264
20190403,0.01,36.95,36.91,20.24,16.67,5.98,8.39,25.25198332,87.75077264
20190404,1.47,41.37,37.32,21.03,16.29,4.1,7.17,25.25198332,87.75077264
20190405,4.92,51.77,35.17,22.41,12.76,4.45,6.86,25.25198332,87.75077264
20190406,9.33,57.25,35.1,22.7,12.4,3.35,6.42,25.25198332,87.75077264
20190407,12.28,60.94,33.82,22.73,11.09,3.99,6.53,25.25198332,87.75077264
20190408,0.76,47.96,36.95,22.19,14.76,2.83,5.8,25.25198332,87.75077264
20190409,5.74,50.72,35.71,24.06,11.65,3.27,6.36,25.25198332,87.75077264
20190410,4.93,56.03,34.88,21.7,13.18,4.99,6.57,25.25198332,87.75077264
20190411,0.81,45.72,36.92,22.08,14.84,2.82,5.48,25.25198332,87.75077264
20190412,1.59,48.31,37.04,23.93,13.11,2.96,6.3,25.25198332,87.75077264
20190413,10.29,50.18,36.8,24.77,12.03,2.76,6.12,25.25198332,87.75077264
20190414,0.32,41.56,40.79,23.64,17.16,2.05,3.9,25.25198332,87.75077264
20190415,0.52,39.82,40.68,23.94,16.74,3.19,6.76,25.25198332,87.75077264
20190416,1.77,47.77,39.17,23.93,15.25,2.52,6.0,25.25198332,87.75077264
20190417,6.84,45.49,38.26,25.28,12.98,4.85,8.19,25.25198332,87.75077264
20190418,0.34,40.9,36.65,23.01,13.64,5.66,5.54,25.25198332,87.75077264
20190419,0.06,35.55,38.43,23.7,14.73,4.38,4.32,25.25198332,87.75077264
20190420,1.18,37.15,37.69,23.32,14.37,1.91,4.01,25.25198332,87.75077264
20190421,0.01,32.74,39.26,25.14,14.11,3.18,6.33,25.25198332,87.75077264
20190422,1.28,42.42,37.53,24.06,13.47,3.37,6.29,25.25198332,87.75077264
20190423,0.56,45.23,36.79,23.61,13.17,2.96,4.92,25.25198332,87.75077264
20190424,0.06,42.63,39.31,24.02,15.29,2.05,4.19,25.25198332,87.75077264
20190425,1.42,40.06,40.0,26.26,13.75,2.11,4.62,25.25198332,87.75077264
20190426,0.89,39.7,40.73,26.98,13.75,2.31,4.15,25.25198332,87.75077264
20190427,1.45,39.39,41.52,26.92,14.6,2.57,5.03,25.25198332,87.75077264
20190428,0.92,31.07,42.74,25.73,17.01,2.97,4.36,25.25198332,87.75077264
20190429,0.3,33.8,42.33,23.93,18.4,2.99,6.41,25.25198332,87.75077264
20190430,0.19,44.31,41.64,25.62,16.03,3.94,7.35,25.25198332,87.75077264
20190501,0.23,42.22,42.32,27.02,15.3,3.49,4.43,25.25198332,87.75077264
20190502,0.28,43.36,41.08,27.74,13.34,4.66,6.23,25.25198332,87.75077264
20190503,11.46,59.5,33.82,23.87,9.95,6.06,6.29,25.25198332,87.75077264
20190504,18.94,63.45,34.86,24.02,10.84,6.45,7.72,25.25198332,87.75077264
20190505,0.02,40.61,40.67,23.32,17.35,5.68,6.07,25.25198332,87.75077264
20190506,0.0,25.91,42.05,21.85,20.2,3.23,3.82,25.25198332,87.75077264
20190507,0.0,27.66,42.02,23.42,18.6,4.12,7.3,25.25198332,87.75077264
20190508,0.07,37.91,43.34,23.42,19.92,5.72,6.86,25.25198332,87.75077264
20190509,0.0,34.42,43.34,24.26,19.07,4.11,5.28,25.25198332,87.75077264
20190510,0.0,44.27,42.37,24.85,17.53,3.5,6.46,25.25198332,87.75077264
20190511,0.01,44.94,41.73,26.3,15.43,3.62,4.84,25.25198332,87.75077264
20190512,0.03,38.44,41.32,27.91,13.41,4.26,7.13,25.25198332,87.75077264
20190513,0.08,31.73,40.95,27.51,13.43,3.14,6.22,25.25198332,87.75077264
20190514,4.12,44.82,38.73,26.04,12.68,3.42,6.94,25.25198332,87.75077264
20190515,2.25,47.18,39.62,26.61,13.01,5.03,6.82,25.25198332,87.75077264
20190516,1.79,50.87,38.2,26.11,12.09,4.96,7.14,25.25198332,87.75077264
20190517,0.12,38.35,42.06,25.89,16.17,5.21,6.18,25.25198332,87.75077264
20190518,0.51,26.95,43.76,26.45,17.31,4.28,4.84,25.25198332,87.75077264
20190519,0.32,29.68,42.33,27.59,14.74,3.92,4.68,25.25198332,87.75077264
20190520,0.74,36.06,41.8,27.16,14.64,3.3,4.73,25.25198332,87.75077264
20190521,1.55,46.5,41.32,27.45,13.87,4.14,6.16,25.25198332,87.75077264
20190522,2.0,46.88,41.08,27.97,13.11,3.09,5.47,25.25198332,87.75077264
20190523,10.9,57.55,38.36,28.2,10.17,1.71,2.62,25.25198332,87.75077264
20190524,3.26,52.01,40.97,28.02,12.96,4.74,6.54,25.25198332,87.75077264
20190525,2.48,54.48,39.99,28.72,11.27,2.85,4.2,25.25198332,87.75077264
20190526,0.1,39.83,41.31,26.93,14.39,2.73,4.97,25.25198332,87.75077264
20190527,0.1,39.94,42.79,25.94,16.85,5.42,7.44,25.25198332,87.75077264
20190528,0.16,46.01,42.19,27.5,14.68,5.49,6.98,25.25198332,87.75077264
20190529,0.64,47.57,41.76,28.29,13.48,2.65,4.61,25.25198332,87.75077264
20190530,5.88,47.79,41.18,28.45,12.73,3.95,5.59,25.25198332,87.75077264
20190531,16.21,57.92,39.08,27.74,11.34,3.76,5.51,25.25198332,87.75077264
20190601,17.89,66.68,36.3,27.2,9.1,1.89,3.31,25.25198332,87.75077264
20190602,20.83,73.96,35.24,26.85,8.4,2.65,1.99,25.25198332,87.75077264
20190603,6.62,71.08,33.78,26.31,7.47,2.97,2.68,25.25198332,87.75077264
20190604,1.01,61.83,36.89,26.48,10.41,3.18,5.31,25.25198332,87.75077264
20190605,1.33,66.62,36.51,26.53,9.97,2.01,1.42,25.25198332,87.75077264
20190606,1.05,71.94,34.45,27.27,7.19,2.06,1.57,25.25198332,87.75077264
20190607,0.43,67.42,35.48,27.38,8.1,2.87,2.36,25.25198332,87.75077264
20190608,0.34,64.59,37.39,26.87,10.52,2.85,4.47,25.25198332,87.75077264
20190609,0.69,58.53,39.06,27.46,11.6,4.68,6.74,25.25198332,87.75077264
20190610,18.04,68.92,36.95,27.48,9.47,2.58,4.72,25.25198332,87.75077264
20190611,10.65,69.07,37.26,27.46,9.8,2.89,2.23,25.25198332,87.75077264
20190612,4.14,63.07,38.79,27.75,11.04,2.87,4.09,25.25198332,87.75077264
20190613,0.74,58.23,39.99,28.64,11.35,4.21,6.77,25.25198332,87.75077264
20190614,0.28,51.04,41.4,28.95,12.44,6.02,8.39,25.25198332,87.75077264
20190615,2.05,58.19,41.34,28.48,12.86,4.22,5.89,25.25198332,87.75077264
20190616,2.35,57.29,41.43,27.65,13.78,5.9,8.49,25.25198332,87.75077264
20190617,1.58,54.53,41.51,29.01,12.5,4.88,6.56,25.25198332,87.75077264
20190618,4.29,57.95,40.31,29.14,11.17,4.42,6.18,25.25198332,87.75077264
20190619,1.24,57.88,38.92,28.29,10.63,4.3,6.68,25.25198332,87.75077264
20190620,5.3,64.17,36.6,29.54,7.06,2.58,4.73,25.25198332,87.75077264
20190621,6.13,70.48,35.45,28.51,6.94,1.99,2.69,25.25198332,87.75077264
20190622,4.11,71.37,36.09,27.81,8.28,3.86,3.64,25.25198332,87.75077264
20190623,0.44,59.59,38.95,27.28,11.67,2.26,2.47,25.25198332,87.75077264
20190624,0.1,53.14,39.96,28.69,11.27,1.75,3.66,25.25198332,87.75077264
20190625,1.29,52.77,39.62,29.57,10.05,3.22,4.47,25.25198332,87.75077264
20190626,4.41,54.6,39.92,30.0,9.92,3.41,2.77,25.25198332,87.75077264
20190627,12.98,67.0,36.27,29.38,6.89,1.54,2.18,25.25198332,87.75077264
20190628,6.4,60.57,39.2,28.6,10.6,3.88,5.99,25.25198332,87.75077264
20190629,12.66,78.55,32.49,28.18,4.31,3.56,4.73,25.25198332,87.75077264
20190630,1.28,71.24,35.24,27.86,7.39,1.94,2.53,25.25198332,87.75077264
20190701,8.82,73.01,35.59,27.87,7.72,4.38,4.24,25.25198332,87.75077264
20190702,0.75,75.77,35.3,27.45,7.85,6.79,7.42,25.25198332,87.75077264
20190703,2.31,69.94,36.8,27.79,9.01,4.89,4.58,25.25198332,87.75077264
20190704,7.24,72.63,35.68,27.8,7.88,1.9,1.87,25.25198332,87.75077264
20190705,1.77,72.92,34.39,28.0,6.39,3.32,2.49,25.25198332,87.75077264
20190706,11.55,79.5,33.52,27.97,5.55,4.13,4.06,25.25198332,87.75077264
20190707,21.64,79.37,34.94,27.44,7.5,1.59,2.25,25.25198332,87.75077264
20190708,35.4,82.96,33.45,27.64,5.81,2.88,5.26,25.25198332,87.75077264
20190709,40.86,85.68,32.63,27.55,5.08,3.02,5.24,25.25198332,87.75077264
20190710,28.46,88.17,30.74,27.04,3.7,2.7,3.54,25.25198332,87.75077264
20190711,32.25,87.48,31.39,27.19,4.21,1.34,3.01,25.25198332,87.75077264
20190712,24.62,87.81,31.54,26.83,4.7,2.54,2.3,25.25198332,87.75077264
20190713,32.55,89.98,30.23,26.99,3.24,2.92,4.74,25.25198332,87.75077264
20190714,17.19,85.07,32.95,26.85,6.1,2.36,3.69,25.25198332,87.75077264
20190715,21.1,83.59,33.31,27.04,6.28,3.35,4.24,25.25198332,87.75077264
20190716,7.23,81.07,33.17,27.56,5.61,2.25,4.89,25.25198332,87.75077264
20190717,1.57,78.04,33.38,27.76,5.62,2.38,5.33,25.25198332,87.75077264
20190718,1.4,81.52,33.43,27.34,6.08,1.45,3.81,25.25198332,87.75077264
20190719,8.35,83.58,32.51,26.77,5.74,1.67,3.59,25.25198332,87.75077264
20190720,0.33,81.76,33.39,26.5,6.89,1.61,3.45,25.25198332,87.75077264
20190721,0.26,80.51,33.63,26.39,7.24,2.81,4.49,25.25198332,87.75077264
20190722,4.02,86.87,31.85,26.85,5.0,1.88,2.61,25.25198332,87.75077264
20190723,24.27,89.81,31.28,26.41,4.87,2.17,2.67,25.25198332,87.75077264
20190724,33.76,88.57,31.44,26.68,4.76,2.94,3.31,25.25198332,87.75077264
20190725,26.55,85.69,31.7,26.52,5.18,1.88,3.97,25.25198332,87.75077264
20190726,7.36,90.09,30.76,26.51,4.25,2.93,2.86,25.25198332,87.75077264
20190727,5.67,88.71,31.42,26.46,4.96,4.09,3.63,25.25198332,87.75077264
20190728,1.18,86.25,32.26,26.1,6.16,5.78,6.0,25.25198332,87.75077264
20190729,1.82,86.56,32.37,25.98,6.39,4.52,4.51,25.25198332,87.75077264
20190730,3.07,84.88,32.27,26.09,6.18,1.89,1.38,25.25198332,87.75077264
20190731,6.78,86.89,31.08,25.29,5.79,2.03,1.54,25.25198332,87.75077264
20190801,8.66,89.61,30.28,26.39,3.89,2.97,1.61,25.25198332,87.75077264
20190802,5.59,86.63,32.27,26.53,5.73,2.96,1.37,25.25198332,87.75077264
20190803,1.09,84.69,32.94,26.45,6.49,3.19,2.23,25.25198332,87.75077264
20190804,0.67,83.74,33.59,26.54,7.05,1.52,2.05,25.25198332,87.75077264
20190805,0.88,86.03,32.22,27.21,5.01,3.45,3.71,25.25198332,87.75077264
20190806,5.89,89.66,32.35,27.13,5.22,2.82,3.43,25.25198332,87.75077264
20190807,10.66,89.03,32.14,26.43,5.71,6.48,6.49,25.25198332,87.75077264
20190808,6.18,89.07,31.33,25.9,5.42,7.45,7.97,25.25198332,87.75077264
20190809,2.45,84.26,32.82,26.45,6.36,3.18,3.04,25.25198332,87.75077264
20190810,1.12,81.03,33.31,26.51,6.8,2.17,4.88,25.25198332,87.75077264
20190811,2.54,84.06,31.87,27.65,4.22,1.58,1.5,25.25198332,87.75077264
20190812,3.23,81.32,35.09,27.38,7.71,2.5,4.46,25.25198332,87.75077264
20190813,13.99,89.82,31.15,26.58,4.57,5.81,5.83,25.25198332,87.75077264
20190814,10.53,88.57,31.45,26.27,5.18,4.39,3.95,25.25198332,87.75077264
20190815,6.56,87.79,31.4,26.29,5.1,0.95,2.76,25.25198332,87.75077264
20190816,4.84,85.16,32.11,26.31,5.8,2.01,3.48,25.25198332,87.75077264
20190817,12.07,82.36,31.42,26.8,4.62,1.38,2.77,25.25198332,87.75077264
20190818,3.67,87.6,32.11,26.6,5.5,4.24,5.36,25.25198332,87.75077264
20190819,1.49,85.99,32.16,25.66,6.5,3.37,1.85,25.25198332,87.75077264
20190820,1.03,84.22,32.65,25.59,7.06,1.6,2.38,25.25198332,87.75077264
20190821,0.12,86.03,32.41,26.66,5.75,1.45,1.64,25.25198332,87.75077264
20190822,0.83,81.35,33.47,26.5,6.98,1.15,3.5,25.25198332,87.75077264
20190823,12.36,88.3,31.56,26.87,4.69,2.99,2.82,25.25198332,87.75077264
20190824,10.98,88.63,30.53,26.6,3.93,2.28,2.4,25.25198332,87.75077264
20190825,3.0,86.07,31.25,25.88,5.37,4.17,3.63,25.25198332,87.75077264
20190826,0.5,85.03,32.48,25.82,6.67,2.79,1.56,25.25198332,87.75077264
20190827,0.22,83.28,33.47,25.51,7.96,3.12,1.77,25.25198332,87.75077264
20190828,2.16,86.46,32.64,26.05,6.59,2.85,2.67,25.25198332,87.75077264
