Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151115,0.0,63.72,28.38,15.84,12.54,1.41,2.88,22.25198332,84.75077264
20151116,0.0,60.71,28.15,15.26,12.89,1.26,2.4,22.25198332,84.75077264
20151117,0.03,59.61,29.41,15.47,13.93,1.77,3.14,22.25198332,84.75077264
20151118,0.05,67.54,28.47,14.99,13.48,1.2,2.78,22.25198332,84.75077264
20151119,0.0,67.59,27.49,14.54,12.95,2.3,3.46,22.25198332,84.75077264
20151120,0.0,64.09,28.11,14.7,13.41,2.66,4.2,22.25198332,84.75077264
20151121,0.0,63.07,28.0,14.1,13.9,1.55,2.91,22.25198332,84.75077264
20151122,0.0,59.86,27.59,14.2,13.38,1.6,2.75,22.25198332,84.75077264
20151123,0.0,64.64,27.53,13.84,13.69,1.18,2.06,22.25198332,84.75077264
20151124,0.0,68.12,26.93,15.87,11.06,1.52,2.19,22.25198332,84.75077264
20151125,0.0,66.17,27.9,14.48,13.43,1.72,3.02,22.25198332,84.75077264
20151126,0.0,65.81,27.86,14.19,13.67,2.07,3.68,22.25198332,84.75077264
20151127,0.0,55.72,27.92,13.29,14.63,1.85,3.8,22.25198332,84.75077264
20151128,0.0,57.08,29.16,16.1,13.05,1.17,1.74,22.25198332,84.75077264
20151129,0.0,62.34,29.02,15.77,13.25,1.44,2.18,22.25198332,84.75077264
20151130,0.0,67.72,28.41,17.28,11.13,2.34,3.97,22.25198332,84.75077264
20151201,0.0,69.61,29.7,17.34,12.36,0.91,2.4,22.25198332,84.75077264
20151202,2.52,66.54,29.03,17.38,11.65,1.34,2.34,22.25198332,84.75077264
20151203,1.33,73.41,27.43,16.94,10.49,2.48,3.1,22.25198332,84.75077264
20151204,0.04,72.01,27.44,15.62,11.83,2.24,3.87,22.25198332,84.75077264
20151205,0.0,70.47,26.97,15.19,11.78,1.77,1.84,22.25198332,84.75077264
20151206,0.0,66.58,26.69,13.81,12.89,2.62,4.59,22.25198332,84.75077264
20151207,0.0,66.32,26.18,12.49,13.69,1.29,3.72,22.25198332,84.75077264
20151208,0.0,59.53,26.51,12.15,14.36,1.54,3.66,22.25198332,84.75077264
20151209,0.0,54.19,26.59,12.81,13.78,2.04,2.69,22.25198332,84.75077264
20151210,0.0,55.58,26.82,11.92,14.9,2.7,4.85,22.25198332,84.75077264
20151211,0.0,54.45,28.5,14.53,13.97,2.5,4.89,22.25198332,84.75077264
20151212,0.0,62.3,27.46,15.68,11.78,2.82,3.05,22.25198332,84.75077264
20151213,0.68,70.5,27.62,15.26,12.36,3.08,4.88,22.25198332,84.75077264
20151214,2.05,81.4,26.93,17.13,9.8,1.69,3.0,22.25198332,84.75077264
20151215,0.12,67.77,26.29,13.7,12.59,2.84,5.21,22.25198332,84.75077264
20151216,0.0,59.33,25.49,10.04,15.45,2.39,5.67,22.25198332,84.75077264
20151217,0.57,79.38,26.02,13.23,12.79,2.12,3.91,22.25198332,84.75077264
20151218,2.11,72.16,24.69,12.25,12.44,3.74,3.92,22.25198332,84.75077264
20151219,0.0,45.53,24.91,8.48,16.43,2.78,5.9,22.25198332,84.75077264
20151220,0.0,51.91,24.55,9.16,15.39,2.47,4.31,22.25198332,84.75077264
20151221,2.18,78.74,23.33,12.99,10.34,1.97,2.54,22.25198332,84.75077264
20151222,1.95,87.41,23.75,15.43,8.32,1.41,2.66,22.25198332,84.75077264
20151223,1.82,85.27,23.92,14.87,9.06,2.6,3.59,22.25198332,84.75077264
20151224,2.04,81.82,24.15,16.07,8.08,2.86,4.91,22.25198332,84.75077264
20151225,0.02,54.3,24.03,10.47,13.57,1.89,3.34,22.25198332,84.75077264
20151226,0.0,40.93,24.14,6.79,17.35,1.66,4.96,22.25198332,84.75077264
20151227,0.0,44.06,26.06,7.71,18.34,2.28,5.06,22.25198332,84.75077264
20151228,0.0,46.01,27.09,9.55,17.54,1.86,1.88,22.25198332,84.75077264
20151229,0.0,48.72,28.0,11.23,16.77,1.68,3.24,22.25198332,84.75077264
20151230,0.0,46.97,27.31,10.88,16.43,2.0,3.13,22.25198332,84.75077264
20151231,0.0,45.3,28.15,11.19,16.96,1.88,3.87,22.25198332,84.75077264
20160101,0.0,43.41,28.07,11.16,16.91,2.35,4.38,22.25198332,84.75077264
20160102,0.0,47.15,27.02,12.75,14.27,2.28,4.28,22.25198332,84.75077264
20160103,0.0,47.54,26.45,11.07,15.38,2.09,4.77,22.25198332,84.75077264
20160104,0.0,39.34,26.34,9.06,17.28,1.97,4.68,22.25198332,84.75077264
20160105,0.0,42.73,26.71,9.9,16.82,2.83,4.07,22.25198332,84.75077264
20160106,0.0,41.56,27.98,10.75,17.23,2.03,3.41,22.25198332,84.75077264
20160107,0.0,45.72,27.57,12.2,15.38,2.61,5.03,22.25198332,84.75077264
20160108,0.0,47.13,28.1,12.3,15.8,2.22,3.2,22.25198332,84.75077264
20160109,0.0,50.0,27.32,12.85,14.47,3.04,3.22,22.25198332,84.75077264
20160110,0.0,42.16,26.96,10.93,16.03,3.64,5.96,22.25198332,84.75077264
20160111,0.0,36.13,26.48,9.79,16.7,1.8,3.73,22.25198332,84.75077264
20160112,0.0,39.23,26.81,9.45,17.35,2.17,4.36,22.25198332,84.75077264
20160113,0.0,39.47,26.78,9.49,17.29,1.48,4.23,22.25198332,84.75077264
20160114,0.0,43.8,27.47,10.87,16.6,3.14,4.41,22.25198332,84.75077264
20160115,0.0,49.42,26.87,12.04,14.82,3.72,4.17,22.25198332,84.75077264
20160116,0.01,49.59,27.79,14.01,13.78,4.23,4.93,22.25198332,84.75077264
20160117,0.21,53.22,26.28,13.8,12.47,3.65,5.36,22.25198332,84.75077264
20160118,0.47,62.6,26.68,13.26,13.42,1.9,3.75,22.25198332,84.75077264
20160119,3.59,64.02,27.87,14.26,13.61,6.02,6.88,22.25198332,84.75077264
20160120,2.08,71.92,25.22,14.37,10.85,4.81,5.9,22.25198332,84.75077264
20160121,0.0,49.11,23.69,9.87,13.82,1.97,3.73,22.25198332,84.75077264
20160122,0.0,45.0,23.58,7.58,16.0,1.41,4.24,22.25198332,84.75077264
20160123,0.0,33.42,24.91,6.34,18.57,2.79,5.84,22.25198332,84.75077264
20160124,0.0,32.88,25.59,6.7,18.89,2.7,4.86,22.25198332,84.75077264
20160125,0.0,36.12,25.64,7.16,18.48,2.44,4.8,22.25198332,84.75077264
20160126,0.0,37.35,26.51,8.24,18.27,2.0,3.54,22.25198332,84.75077264
20160127,0.0,46.48,26.48,10.88,15.6,2.99,3.73,22.25198332,84.75077264
20160128,0.0,39.34,29.2,10.91,18.29,2.32,3.73,22.25198332,84.75077264
20160129,0.0,37.83,29.23,11.16,18.08,2.29,4.91,22.25198332,84.75077264
20160130,0.0,37.55,30.98,12.23,18.75,1.91,2.28,22.25198332,84.75077264
20160131,0.0,36.4,32.03,15.77,16.27,3.15,3.95,22.25198332,84.75077264
20160201,0.0,39.49,30.78,14.25,16.53,1.92,4.57,22.25198332,84.75077264
20160202,0.0,41.56,30.81,13.68,17.13,1.3,3.9,22.25198332,84.75077264
20160203,0.0,43.65,30.55,13.81,16.75,3.09,6.24,22.25198332,84.75077264
20160204,0.0,42.57,29.11,13.4,15.71,3.61,6.24,22.25198332,84.75077264
20160205,0.0,45.71,29.26,12.44,16.82,1.11,3.19,22.25198332,84.75077264
20160206,0.0,39.97,30.35,12.03,18.31,2.03,4.42,22.25198332,84.75077264
20160207,0.0,49.2,30.74,15.12,15.62,3.0,3.25,22.25198332,84.75077264
20160208,0.03,54.57,31.17,16.55,14.61,3.05,2.3,22.25198332,84.75077264
20160209,0.0,36.43,29.98,13.74,16.24,3.6,5.72,22.25198332,84.75077264
20160210,0.0,29.91,30.45,12.02,18.42,3.17,3.89,22.25198332,84.75077264
20160211,0.05,40.23,30.85,14.96,15.88,4.55,5.0,22.25198332,84.75077264
20160212,0.0,45.87,31.99,17.72,14.27,2.61,2.93,22.25198332,84.75077264
20160213,0.03,41.22,32.1,16.03,16.07,2.8,5.2,22.25198332,84.75077264
20160214,0.06,52.35,31.27,18.18,13.09,2.34,5.47,22.25198332,84.75077264
20160215,0.07,44.21,32.57,18.08,14.49,3.51,6.58,22.25198332,84.75077264
20160216,1.24,47.01,33.59,18.55,15.04,2.5,4.25,22.25198332,84.75077264
20160217,0.17,41.54,34.43,17.98,16.46,2.38,4.06,22.25198332,84.75077264
20160218,0.0,35.61,35.3,19.24,16.05,1.57,3.34,22.25198332,84.75077264
20160219,0.0,30.71,36.53,18.99,17.54,2.52,2.85,22.25198332,84.75077264
20160220,0.0,28.84,36.65,20.13,16.52,2.82,3.36,22.25198332,84.75077264
20160221,0.0,31.82,35.6,20.25,15.35,4.36,5.2,22.25198332,84.75077264
20160222,0.0,30.46,35.58,19.34,16.24,2.87,3.19,22.25198332,84.75077264
20160223,0.0,20.99,35.22,17.6,17.63,2.67,5.64,22.25198332,84.75077264
20160224,0.15,43.34,34.19,19.95,14.24,3.06,4.22,22.25198332,84.75077264
20160225,4.14,40.57,32.67,19.51,13.17,4.3,6.33,22.25198332,84.75077264
20160226,6.0,72.1,28.59,20.29,8.3,1.76,3.77,22.25198332,84.75077264
20160227,1.39,67.19,30.2,18.95,11.24,1.91,3.67,22.25198332,84.75077264
20160228,0.26,53.3,32.16,17.78,14.38,1.73,3.49,22.25198332,84.75077264
20160229,0.0,42.14,33.22,17.72,15.5,1.56,2.6,22.25198332,84.75077264
20160301,0.0,37.74,33.41,17.43,15.98,1.5,2.59,22.25198332,84.75077264
20160302,0.0,30.6,34.31,17.83,16.48,1.56,3.55,22.25198332,84.75077264
20160303,0.0,23.8,35.5,16.57,18.93,2.37,5.01,22.25198332,84.75077264
20160304,0.0,25.18,36.06,19.87,16.19,2.45,4.06,22.25198332,84.75077264
20160305,0.0,28.38,35.91,20.84,15.07,2.55,2.72,22.25198332,84.75077264
20160306,0.27,32.17,35.66,20.93,14.73,2.63,4.6,22.25198332,84.75077264
20160307,3.42,39.53,35.0,18.9,16.09,3.81,6.17,22.25198332,84.75077264
20160308,0.68,38.42,35.05,20.49,14.55,3.3,3.7,22.25198332,84.75077264
20160309,0.72,39.12,35.39,21.05,14.34,4.42,5.09,22.25198332,84.75077264
20160310,0.09,38.8,35.78,22.11,13.67,1.82,3.21,22.25198332,84.75077264
20160311,0.0,33.41,36.34,21.34,15.0,2.52,3.49,22.25198332,84.75077264
20160312,0.0,30.73,35.57,22.95,12.62,2.51,4.47,22.25198332,84.75077264
20160313,1.88,35.58,36.8,20.42,16.38,4.27,4.77,22.25198332,84.75077264
20160314,3.87,45.58,33.99,19.34,14.66,5.86,6.32,22.25198332,84.75077264
20160315,3.12,57.09,32.39,19.69,12.7,2.87,3.72,22.25198332,84.75077264
20160316,0.0,40.57,33.83,20.0,13.83,1.46,2.25,22.25198332,84.75077264
20160317,0.0,30.52,34.51,17.88,16.63,3.75,6.58,22.25198332,84.75077264
20160318,0.04,37.19,36.16,19.29,16.87,2.22,3.37,22.25198332,84.75077264
20160319,1.85,38.84,37.51,22.45,15.05,3.75,4.29,22.25198332,84.75077264
20160320,0.05,33.49,37.75,21.72,16.03,1.15,2.06,22.25198332,84.75077264
20160321,0.0,26.22,38.12,21.17,16.94,2.51,2.87,22.25198332,84.75077264
20160322,0.0,22.06,37.89,20.41,17.48,3.54,5.69,22.25198332,84.75077264
20160323,0.0,15.02,38.01,18.73,19.28,2.69,5.59,22.25198332,84.75077264
20160324,0.0,18.7,37.93,18.41,19.52,1.93,3.88,22.25198332,84.75077264
20160325,0.0,30.17,38.29,19.07,19.22,1.22,3.03,22.25198332,84.75077264
20160326,0.0,22.43,39.76,20.79,18.97,1.99,3.5,22.25198332,84.75077264
20160327,0.07,26.18,40.25,21.02,19.23,1.62,2.69,22.25198332,84.75077264
20160328,1.39,32.26,36.94,21.52,15.42,6.29,7.27,22.25198332,84.75077264
20160329,0.0,28.38,37.9,21.12,16.78,2.33,2.82,22.25198332,84.75077264
20160330,0.02,28.9,38.93,22.48,16.46,2.18,3.76,22.25198332,84.75077264
20160331,3.84,29.18,38.59,22.85,15.73,4.03,4.49,22.25198332,84.75077264
20160401,0.01,24.98,39.46,22.41,17.05,3.26,3.91,22.25198332,84.75077264
20160402,0.21,32.61,40.25,21.44,18.81,2.17,3.29,22.25198332,84.75077264
20160403,0.09,29.3,41.56,22.68,18.88,2.76,4.45,22.25198332,84.75077264
20160404,0.0,24.37,41.75,24.27,17.48,2.22,4.56,22.25198332,84.75077264
20160405,0.41,23.73,41.75,26.31,15.44,3.98,4.77,22.25198332,84.75077264
20160406,0.0,22.16,40.76,26.54,14.22,2.97,3.29,22.25198332,84.75077264
20160407,0.02,26.12,41.26,25.77,15.49,4.4,5.71,22.25198332,84.75077264
20160408,0.06,27.22,41.15,25.31,15.84,3.63,5.15,22.25198332,84.75077264
20160409,0.81,26.3,41.72,25.76,15.96,4.33,4.31,22.25198332,84.75077264
20160410,0.01,21.96,42.9,27.71,15.19,3.22,3.97,22.25198332,84.75077264
20160411,0.0,19.62,43.03,28.42,14.61,4.33,4.63,22.25198332,84.75077264
20160412,0.0,18.17,42.82,26.3,16.52,3.12,2.92,22.25198332,84.75077264
20160413,0.0,16.86,42.31,26.35,15.96,3.98,3.98,22.25198332,84.75077264
20160414,0.0,13.46,42.64,24.4,18.24,3.62,5.14,22.25198332,84.75077264
20160415,0.0,19.26,43.58,24.35,19.23,2.92,5.56,22.25198332,84.75077264
20160416,0.0,18.45,44.27,26.05,18.21,2.92,4.0,22.25198332,84.75077264
20160417,0.0,18.86,44.87,25.75,19.13,2.5,3.83,22.25198332,84.75077264
20160418,0.03,19.07,43.99,28.37,15.62,5.59,6.48,22.25198332,84.75077264
20160419,0.03,18.86,44.01,27.21,16.8,3.1,3.5,22.25198332,84.75077264
20160420,0.0,17.11,44.86,27.04,17.82,3.94,4.45,22.25198332,84.75077264
20160421,0.0,18.26,44.69,28.81,15.88,4.52,4.95,22.25198332,84.75077264
20160422,0.0,15.06,44.9,28.45,16.45,5.87,6.98,22.25198332,84.75077264
20160423,0.0,12.53,44.39,26.45,17.94,6.36,6.3,22.25198332,84.75077264
20160424,0.0,14.32,43.57,26.7,16.87,4.59,4.53,22.25198332,84.75077264
20160425,0.0,17.37,42.96,24.71,18.25,2.57,2.5,22.25198332,84.75077264
20160426,0.0,25.98,43.4,25.98,17.43,2.5,4.07,22.25198332,84.75077264
20160427,0.02,24.5,44.06,27.73,16.34,3.5,3.02,22.25198332,84.75077264
20160428,0.06,17.8,43.34,28.17,15.17,2.47,3.21,22.25198332,84.75077264
20160429,0.41,22.74,42.97,28.62,14.36,4.66,7.33,22.25198332,84.75077264
20160430,1.02,26.42,42.48,28.3,14.18,4.24,3.81,22.25198332,84.75077264
20160501,0.0,21.54,43.21,26.88,16.33,6.24,6.16,22.25198332,84.75077264
20160502,0.0,15.31,43.74,25.0,18.74,2.2,2.07,22.25198332,84.75077264
20160503,0.05,28.91,39.36,24.81,14.55,4.79,4.61,22.25198332,84.75077264
20160504,0.83,25.72,40.89,26.61,14.28,3.26,5.35,22.25198332,84.75077264
20160505,0.36,31.37,39.26,25.88,13.38,3.34,4.59,22.25198332,84.75077264
20160506,0.13,27.47,39.76,24.96,14.8,3.48,2.9,22.25198332,84.75077264
20160507,0.53,28.87,40.06,26.19,13.87,2.39,2.7,22.25198332,84.75077264
20160508,0.54,31.44,40.14,25.7,14.45,2.93,4.2,22.25198332,84.75077264
20160509,3.05,38.15,40.37,26.89,13.48,3.12,4.72,22.25198332,84.75077264
20160510,7.22,42.66,39.94,26.59,13.35,1.18,2.12,22.25198332,84.75077264
20160511,4.34,50.38,37.63,25.02,12.61,3.34,4.9,22.25198332,84.75077264
20160512,0.55,41.57,40.88,25.92,14.95,4.22,5.77,22.25198332,84.75077264
20160513,1.91,40.29,41.88,26.41,15.48,4.07,3.67,22.25198332,84.75077264
20160514,1.93,40.56,42.4,26.66,15.75,4.41,5.83,22.25198332,84.75077264
20160515,1.9,44.48,42.22,26.77,15.45,4.12,5.23,22.25198332,84.75077264
20160516,4.13,43.33,42.1,27.56,14.54,3.11,3.76,22.25198332,84.75077264
20160517,6.75,49.31,40.42,26.34,14.08,2.03,2.74,22.25198332,84.75077264
20160518,0.01,48.8,40.2,25.99,14.21,4.03,4.75,22.25198332,84.75077264
20160519,0.05,56.33,37.3,25.37,11.93,3.88,4.97,22.25198332,84.75077264
20160520,0.62,54.25,37.39,25.9,11.49,3.69,3.57,22.25198332,84.75077264
20160521,1.6,44.89,40.08,23.78,16.3,2.07,2.87,22.25198332,84.75077264
20160522,4.98,40.44,43.32,26.57,16.75,4.23,3.95,22.25198332,84.75077264
20160523,1.9,37.7,43.69,27.76,15.93,2.28,3.11,22.25198332,84.75077264
20160524,6.22,44.35,41.63,26.57,15.06,2.71,2.98,22.25198332,84.75077264
20160525,1.28,35.79,42.33,27.7,14.63,5.42,6.3,22.25198332,84.75077264
20160526,3.82,35.86,40.29,25.53,14.76,2.87,4.32,22.25198332,84.75077264
20160527,0.9,39.49,41.32,27.55,13.77,4.05,4.12,22.25198332,84.75077264
20160528,9.8,45.12,40.14,27.77,12.36,4.45,4.8,22.25198332,84.75077264
20160529,1.54,46.22,38.63,25.09,13.53,4.89,6.28,22.25198332,84.75077264
20160530,0.39,43.81,40.06,25.28,14.78,3.77,5.79,22.25198332,84.75077264
20160531,1.67,46.2,39.79,25.95,13.84,4.3,6.06,22.25198332,84.75077264
20160601,2.39,45.87,40.02,27.1,12.92,5.12,6.78,22.25198332,84.75077264
20160602,1.19,45.26,40.32,26.14,14.18,4.31,5.95,22.25198332,84.75077264
20160603,4.8,56.26,37.36,26.7,10.66,3.48,5.18,22.25198332,84.75077264
20160604,0.86,55.19,36.9,25.85,11.05,2.81,3.8,22.25198332,84.75077264
20160605,0.06,49.46,38.5,24.99,13.51,4.24,5.04,22.25198332,84.75077264
20160606,0.33,53.6,37.47,26.18,11.29,3.38,4.79,22.25198332,84.75077264
20160607,0.8,55.24,36.55,26.98,9.57,4.95,6.95,22.25198332,84.75077264
20160608,11.39,58.53,37.11,26.31,10.8,3.72,5.98,22.25198332,84.75077264
20160609,4.28,58.78,36.65,25.76,10.89,4.03,4.22,22.25198332,84.75077264
20160610,5.8,50.19,40.57,26.59,13.98,4.57,4.07,22.25198332,84.75077264
20160611,0.0,41.91,42.39,28.53,13.86,4.76,4.1,22.25198332,84.75077264
20160612,0.33,44.36,41.76,28.37,13.39,5.38,6.61,22.25198332,84.75077264
20160613,1.55,57.61,36.38,28.45,7.92,3.73,5.74,22.25198332,84.75077264
20160614,0.39,49.64,39.76,27.93,11.84,3.49,2.42,22.25198332,84.75077264
20160615,4.97,52.01,38.66,27.55,11.12,2.59,3.62,22.25198332,84.75077264
20160616,12.56,69.42,32.96,26.84,6.13,1.76,2.63,22.25198332,84.75077264
20160617,3.32,67.12,33.83,25.76,8.07,1.9,3.61,22.25198332,84.75077264
20160618,6.72,70.27,33.19,26.0,7.2,3.02,2.83,22.25198332,84.75077264
20160619,1.49,68.53,34.32,25.37,8.95,2.84,3.37,22.25198332,84.75077264
20160620,0.98,68.86,32.78,24.81,7.97,1.92,2.19,22.25198332,84.75077264
20160621,0.03,61.57,36.52,24.6,11.92,2.09,3.25,22.25198332,84.75077264
20160622,3.0,66.58,34.33,25.67,8.67,3.71,4.99,22.25198332,84.75077264
20160623,8.3,76.85,30.94,26.02,4.92,2.03,1.31,22.25198332,84.75077264
20160624,14.63,75.79,32.11,25.12,6.98,1.86,4.11,22.25198332,84.75077264
20160625,2.42,65.75,35.11,25.16,9.95,2.11,3.9,22.25198332,84.75077264
20160626,2.48,63.22,35.24,24.84,10.4,3.17,5.08,22.25198332,84.75077264
20160627,4.66,67.03,34.6,25.48,9.12,4.12,4.81,22.25198332,84.75077264
20160628,8.29,73.36,34.59,24.95,9.64,7.18,7.71,22.25198332,84.75077264
20160629,6.49,75.93,33.81,24.76,9.05,4.52,4.25,22.25198332,84.75077264
20160630,4.03,73.08,34.69,24.73,9.95,3.1,2.46,22.25198332,84.75077264
20160701,0.89,68.3,36.08,25.58,10.5,2.33,3.44,22.25198332,84.75077264
20160702,5.91,72.78,34.11,26.42,7.68,3.82,5.37,22.25198332,84.75077264
20160703,39.63,85.27,29.4,25.11,4.28,2.98,3.07,22.25198332,84.75077264
20160704,19.16,86.2,28.34,24.36,3.97,5.85,6.44,22.25198332,84.75077264
20160705,13.43,81.54,31.51,24.36,7.15,4.31,4.21,22.25198332,84.75077264
20160706,13.88,85.05,29.22,24.04,5.18,3.24,2.46,22.25198332,84.75077264
20160707,2.92,81.47,30.95,24.06,6.89,3.76,4.42,22.25198332,84.75077264
20160708,3.02,84.04,31.57,24.48,7.09,1.62,2.29,22.25198332,84.75077264
20160709,3.42,80.87,31.3,24.46,6.84,4.04,3.37,22.25198332,84.75077264
20160710,2.09,78.98,32.51,23.55,8.96,1.64,2.79,22.25198332,84.75077264
20160711,6.68,79.76,32.8,24.31,8.48,2.51,1.46,22.25198332,84.75077264
20160712,8.79,79.75,32.55,24.75,7.8,3.29,4.76,22.25198332,84.75077264
20160713,2.83,76.24,31.86,23.82,8.04,3.58,1.93,22.25198332,84.75077264
20160714,10.36,80.05,31.82,24.67,7.15,4.0,4.01,22.25198332,84.75077264
20160715,29.36,88.44,28.96,25.08,3.89,3.48,2.82,22.25198332,84.75077264
20160716,12.26,85.36,30.31,24.55,5.76,2.14,1.8,22.25198332,84.75077264
20160717,20.59,85.63,28.91,24.05,4.86,4.31,3.31,22.25198332,84.75077264
20160718,2.07,83.06,30.72,23.8,6.92,2.72,1.71,22.25198332,84.75077264
20160719,1.77,83.26,30.2,23.98,6.21,2.82,1.59,22.25198332,84.75077264
20160720,1.06,84.45,30.53,24.56,5.97,2.68,4.44,22.25198332,84.75077264
20160721,8.12,81.64,31.76,24.08,7.68,2.07,4.41,22.25198332,84.75077264
20160722,11.64,82.84,30.93,24.49,6.45,2.33,4.34,22.25198332,84.75077264
20160723,18.46,85.02,30.47,23.69,6.78,2.59,1.93,22.25198332,84.75077264
20160724,5.84,84.81,30.14,23.48,6.66,2.16,1.7,22.25198332,84.75077264
20160725,3.14,87.82,29.76,23.33,6.43,3.57,5.34,22.25198332,84.75077264
20160726,22.16,88.15,29.14,23.85,5.3,3.09,2.69,22.25198332,84.75077264
20160727,5.27,81.44,30.67,23.16,7.51,3.08,1.48,22.25198332,84.75077264
20160728,2.44,81.99,31.14,23.05,8.1,2.73,1.97,22.25198332,84.75077264
20160729,2.62,80.23,30.92,23.87,7.05,1.92,3.13,22.25198332,84.75077264
20160730,11.37,81.42,30.73,24.23,6.5,1.97,4.28,22.25198332,84.75077264
20160731,6.36,83.28,30.74,24.03,6.71,1.83,3.08,22.25198332,84.75077264
20160801,14.67,87.7,29.28,23.73,5.55,2.39,3.95,22.25198332,84.75077264
20160802,17.84,86.84,28.95,24.36,4.59,3.9,4.72,22.25198332,84.75077264
20160803,35.35,88.24,29.02,24.1,4.92,3.71,5.26,22.25198332,84.75077264
20160804,35.32,87.97,30.09,23.74,6.35,3.23,4.59,22.25198332,84.75077264
20160805,22.32,90.59,29.32,24.34,4.98,2.59,2.13,22.25198332,84.75077264
20160806,14.31,89.17,30.16,23.7,6.45,2.34,2.59,22.25198332,84.75077264
20160807,8.89,87.98,29.26,24.05,5.21,4.2,3.2,22.25198332,84.75077264
20160808,4.31,86.4,30.07,23.67,6.4,3.77,2.82,22.25198332,84.75077264
20160809,18.7,90.51,27.41,23.55,3.85,3.35,2.89,22.25198332,84.75077264
20160810,10.92,93.25,27.27,24.3,2.97,2.9,3.16,22.25198332,84.75077264
20160811,22.37,90.18,29.01,23.37,5.64,3.02,2.78,22.25198332,84.75077264
20160812,21.17,90.69,28.63,24.32,4.31,2.99,2.45,22.25198332,84.75077264
20160813,6.17,87.72,30.77,23.45,7.32,3.87,3.33,22.25198332,84.75077264
20160814,6.78,88.58,30.42,24.31,6.11,2.32,1.37,22.25198332,84.75077264
20160815,8.73,93.65,28.25,24.95,3.3,1.71,2.74,22.25198332,84.75077264
20160816,11.28,93.47,27.79,24.63,3.16,3.69,4.96,22.25198332,84.75077264
20160817,24.7,89.86,29.26,24.78,4.48,2.24,3.79,22.25198332,84.75077264
20160818,35.01,90.8,27.61,23.6,4.01,5.6,5.69,22.25198332,84.75077264
20160819,1.06,85.44,29.78,22.86,6.92,4.09,3.35,22.25198332,84.75077264
20160820,0.01,82.77,30.01,21.93,8.08,2.67,2.44,22.25198332,84.75077264
20160821,1.7,84.6,30.32,22.69,7.63,3.22,2.42,22.25198332,84.75077264
20160822,20.06,90.45,28.24,23.58,4.66,3.03,1.89,22.25198332,84.75077264
20160823,10.07,87.69,28.64,23.06,5.58,4.77,5.4,22.25198332,84.75077264
20160824,4.27,87.57,29.87,23.02,6.85,1.41,1.49,22.25198332,84.75077264
20160825,3.07,84.6,30.72,23.73,6.99,1.14,2.24,22.25198332,84.75077264
20160826,13.53,87.6,29.64,23.88,5.76,4.76,5.85,22.25198332,84.75077264
20160827,1.52,87.74,30.27,23.23,7.03,2.59,1.45,22.25198332,84.75077264
20160828,0.74,81.71,31.34,23.42,7.92,1.45,3.8,22.25198332,84.75077264
20160829,2.58,84.17,30.92,23.74,7.18,1.33,3.4,22.25198332,84.75077264
20160830,4.8,86.06,30.88,23.57,7.31,1.14,3.06,22.25198332,84.75077264
20160831,2.78,87.1,29.97,23.87,6.1,1.94,2.98,22.25198332,84.75077264
20160901,7.63,89.84,29.52,22.84,6.68,2.11,2.22,22.25198332,84.75077264
20160902,14.85,90.32,29.8,24.04,5.76,2.35,2.23,22.25198332,84.75077264
20160903,27.16,91.62,27.78,24.37,3.41,3.06,5.33,22.25198332,84.75077264
20160904,18.26,88.46,29.28,23.65,5.63,3.43,2.43,22.25198332,84.75077264
20160905,42.95,87.12,29.58,23.54,6.04,3.15,2.16,22.25198332,84.75077264
20160906,8.97,87.22,28.95,22.63,6.32,2.55,1.01,22.25198332,84.75077264
20160907,5.5,91.33,28.1,22.59,5.51,3.03,2.01,22.25198332,84.75077264
20160908,9.65,88.21,30.68,23.31,7.37,1.73,3.37,22.25198332,84.75077264
20160909,3.37,91.24,28.78,23.68,5.09,1.99,3.17,22.25198332,84.75077264
20160910,10.33,88.22,30.16,24.22,5.94,1.28,2.02,22.25198332,84.75077264
20160911,11.18,88.18,30.45,23.79,6.67,2.79,3.57,22.25198332,84.75077264
20160912,6.49,90.98,28.67,23.86,4.81,1.58,1.24,22.25198332,84.75077264
20160913,5.68,89.16,29.22,23.29,5.93,2.1,0.71,22.25198332,84.75077264
20160914,10.95,88.07,30.0,22.93,7.07,2.55,2.12,22.25198332,84.75077264
20160915,3.49,88.0,29.9,23.7,6.2,1.67,1.67,22.25198332,84.75077264
20160916,0.33,86.63,30.22,23.09,7.13,1.11,2.05,22.25198332,84.75077264
20160917,2.5,85.86,30.6,23.03,7.57,1.35,3.77,22.25198332,84.75077264
20160918,7.35,87.27,29.82,23.31,6.51,0.99,2.26,22.25198332,84.75077264
20160919,7.8,85.23,30.64,23.11,7.53,1.05,2.88,22.25198332,84.75077264
20160920,4.95,88.77,29.7,24.06,5.64,1.43,2.75,22.25198332,84.75077264
20160921,4.93,87.68,30.27,23.39,6.88,1.88,1.6,22.25198332,84.75077264
20160922,8.92,89.89,28.65,23.34,5.31,3.0,1.72,22.25198332,84.75077264
20160923,4.75,87.81,29.42,23.15,6.27,2.1,1.81,22.25198332,84.75077264
20160924,7.84,90.35,28.06,23.2,4.86,2.2,2.09,22.25198332,84.75077264
20160925,5.3,90.35,29.2,22.87,6.33,1.48,2.68,22.25198332,84.75077264
