Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151102,0.08,84.33,22.93,15.46,7.47,1.0,1.6,22.8720922,93.07794328
20151103,0.0,81.28,25.67,14.97,10.7,1.24,2.22,22.8720922,93.07794328
20151104,0.0,80.22,25.35,16.32,9.03,1.15,1.93,22.8720922,93.07794328
20151105,0.0,81.13,24.74,15.32,9.43,1.23,2.17,22.8720922,93.07794328
20151106,0.0,81.71,25.4,15.41,9.99,0.51,1.07,22.8720922,93.07794328
20151107,0.0,81.41,25.83,16.27,9.57,1.32,2.51,22.8720922,93.07794328
20151108,0.0,79.5,25.52,15.2,10.31,1.05,2.37,22.8720922,93.07794328
20151109,0.0,79.79,25.5,15.82,9.68,1.27,1.96,22.8720922,93.07794328
20151110,0.11,77.03,25.32,13.92,11.4,0.89,1.51,22.8720922,93.07794328
20151111,0.08,72.99,23.36,14.21,9.15,1.25,1.94,22.8720922,93.07794328
20151112,0.0,79.79,24.75,12.26,12.49,0.7,1.64,22.8720922,93.07794328
20151113,0.0,80.04,25.35,14.5,10.85,1.33,2.11,22.8720922,93.07794328
20151114,0.0,79.4,24.68,14.85,9.83,1.26,2.08,22.8720922,93.07794328
20151115,0.0,79.1,24.01,12.53,11.49,0.8,1.36,22.8720922,93.07794328
20151116,0.39,78.4,24.25,13.38,10.87,1.06,1.79,22.8720922,93.07794328
20151117,0.94,80.65,24.43,12.64,11.79,1.02,1.74,22.8720922,93.07794328
20151118,1.98,82.34,20.87,14.02,6.84,1.34,1.83,22.8720922,93.07794328
20151119,0.0,76.4,25.37,13.48,11.89,1.36,2.69,22.8720922,93.07794328
20151120,0.0,72.44,25.28,12.93,12.35,1.7,2.78,22.8720922,93.07794328
20151121,0.0,72.27,25.33,13.24,12.09,1.08,1.83,22.8720922,93.07794328
20151122,0.0,71.13,25.46,14.42,11.04,1.27,1.93,22.8720922,93.07794328
20151123,0.0,68.7,24.56,13.47,11.09,1.6,2.46,22.8720922,93.07794328
20151124,0.0,73.2,23.85,13.55,10.31,0.85,1.56,22.8720922,93.07794328
20151125,0.0,70.94,23.7,12.32,11.38,0.98,1.68,22.8720922,93.07794328
20151126,0.0,67.15,23.25,12.07,11.18,0.92,1.3,22.8720922,93.07794328
20151127,0.0,71.29,22.35,10.85,11.5,1.14,2.01,22.8720922,93.07794328
20151128,0.0,75.02,22.69,9.01,13.68,1.23,2.08,22.8720922,93.07794328
20151129,0.0,69.5,24.08,11.75,12.32,1.32,1.83,22.8720922,93.07794328
20151130,0.0,73.99,24.08,13.01,11.07,0.85,1.32,22.8720922,93.07794328
20151201,0.0,71.96,24.22,13.4,10.81,1.09,1.82,22.8720922,93.07794328
20151202,0.0,69.89,24.19,14.63,9.56,0.93,1.72,22.8720922,93.07794328
20151203,0.01,76.71,21.81,13.24,8.57,0.92,1.73,22.8720922,93.07794328
20151204,0.04,78.95,21.93,12.64,9.28,1.15,2.09,22.8720922,93.07794328
20151205,0.0,75.68,23.07,11.13,11.94,1.46,2.01,22.8720922,93.07794328
20151206,0.0,72.03,22.75,11.71,11.04,1.59,2.41,22.8720922,93.07794328
20151207,0.0,74.13,22.13,11.85,10.28,0.82,1.52,22.8720922,93.07794328
20151208,0.0,79.14,21.75,11.32,10.43,1.23,1.99,22.8720922,93.07794328
20151209,0.0,79.76,21.89,10.9,11.0,0.71,1.6,22.8720922,93.07794328
20151210,0.0,75.39,22.44,10.64,11.8,1.37,2.44,22.8720922,93.07794328
20151211,0.0,70.8,22.98,9.63,13.34,1.15,2.14,22.8720922,93.07794328
20151212,0.0,69.44,23.97,10.95,13.01,1.25,2.36,22.8720922,93.07794328
20151213,0.04,62.9,23.68,11.98,11.7,1.05,1.84,22.8720922,93.07794328
20151214,0.76,77.58,22.24,10.8,11.44,1.66,3.0,22.8720922,93.07794328
20151215,0.1,79.54,20.26,9.43,10.83,1.36,2.42,22.8720922,93.07794328
20151216,0.01,74.2,21.96,9.62,12.34,1.26,2.17,22.8720922,93.07794328
20151217,0.08,58.12,22.78,7.77,15.01,1.42,2.64,22.8720922,93.07794328
20151218,0.13,66.69,19.16,7.18,11.98,1.55,2.68,22.8720922,93.07794328
20151219,0.0,70.71,21.0,8.85,12.15,1.52,2.78,22.8720922,93.07794328
20151220,0.0,59.2,20.87,6.79,14.07,1.54,2.62,22.8720922,93.07794328
20151221,0.0,49.14,21.39,6.65,14.74,1.48,2.7,22.8720922,93.07794328
20151222,0.0,57.44,21.45,6.35,15.1,1.42,2.27,22.8720922,93.07794328
20151223,0.0,64.19,22.55,8.5,14.05,0.8,1.64,22.8720922,93.07794328
20151224,0.0,61.48,22.54,9.24,13.31,0.64,1.12,22.8720922,93.07794328
20151225,0.0,62.52,22.46,9.3,13.17,0.84,1.81,22.8720922,93.07794328
20151226,0.0,64.75,22.14,7.44,14.7,0.62,0.62,22.8720922,93.07794328
20151227,0.0,62.73,23.0,9.01,13.99,1.14,1.74,22.8720922,93.07794328
20151228,0.0,61.68,23.47,9.56,13.91,1.26,2.61,22.8720922,93.07794328
20151229,0.0,61.82,23.86,8.23,15.63,1.01,2.26,22.8720922,93.07794328
20151230,0.0,59.64,24.26,8.9,15.36,0.59,0.98,22.8720922,93.07794328
20151231,0.0,54.5,21.47,11.05,10.42,1.03,2.5,22.8720922,93.07794328
20160101,0.0,47.59,23.38,10.04,13.35,0.96,1.67,22.8720922,93.07794328
20160102,0.0,56.76,24.41,9.85,14.56,1.56,1.84,22.8720922,93.07794328
20160103,0.0,62.36,23.18,8.94,14.24,1.39,2.39,22.8720922,93.07794328
20160104,0.0,55.99,23.56,7.34,16.23,0.88,1.13,22.8720922,93.07794328
20160105,0.0,52.5,23.67,8.64,15.03,0.89,1.2,22.8720922,93.07794328
20160106,0.0,53.35,23.76,9.67,14.09,0.93,1.58,22.8720922,93.07794328
20160107,0.0,54.89,24.14,9.75,14.39,0.98,1.95,22.8720922,93.07794328
20160108,0.01,59.5,22.65,9.63,13.02,1.32,2.13,22.8720922,93.07794328
20160109,0.4,63.56,22.0,7.72,14.28,1.66,3.1,22.8720922,93.07794328
20160110,0.07,59.31,22.79,7.52,15.27,1.21,2.0,22.8720922,93.07794328
20160111,0.0,59.53,22.88,8.84,14.04,0.88,1.55,22.8720922,93.07794328
20160112,0.0,55.82,22.92,8.36,14.57,0.96,1.92,22.8720922,93.07794328
20160113,0.0,49.95,21.99,8.3,13.69,1.64,2.76,22.8720922,93.07794328
20160114,0.0,57.0,21.97,6.08,15.89,1.37,2.2,22.8720922,93.07794328
20160115,0.0,52.27,23.17,7.25,15.92,1.94,3.14,22.8720922,93.07794328
20160116,0.0,56.29,22.27,6.89,15.37,1.44,2.1,22.8720922,93.07794328
20160117,0.0,52.65,23.15,6.98,16.17,1.38,2.26,22.8720922,93.07794328
20160118,0.0,45.43,23.34,7.24,16.1,1.14,2.07,22.8720922,93.07794328
20160119,0.06,42.49,24.44,9.35,15.09,1.08,1.76,22.8720922,93.07794328
20160120,0.38,48.62,25.33,11.28,14.05,1.28,2.43,22.8720922,93.07794328
20160121,0.97,68.15,23.08,10.67,12.4,1.84,3.31,22.8720922,93.07794328
20160122,0.13,62.78,22.44,9.12,13.32,1.62,2.82,22.8720922,93.07794328
20160123,0.0,49.78,22.91,6.0,16.91,1.56,2.62,22.8720922,93.07794328
20160124,0.0,45.97,24.31,5.98,18.33,1.26,1.9,22.8720922,93.07794328
20160125,0.0,40.98,23.34,7.94,15.39,1.69,2.44,22.8720922,93.07794328
20160126,0.0,42.82,20.82,4.15,16.67,1.93,3.27,22.8720922,93.07794328
20160127,0.0,39.95,21.48,6.03,15.44,1.89,3.26,22.8720922,93.07794328
20160128,0.0,52.48,21.91,5.09,16.82,1.94,3.35,22.8720922,93.07794328
20160129,0.0,57.63,23.16,8.22,14.95,1.53,2.61,22.8720922,93.07794328
20160130,0.0,61.71,22.32,7.93,14.39,2.01,3.63,22.8720922,93.07794328
20160131,0.0,63.88,22.52,7.17,15.35,1.92,3.35,22.8720922,93.07794328
20160201,0.0,59.17,24.7,8.44,16.25,1.79,3.21,22.8720922,93.07794328
20160202,0.0,55.27,25.1,8.73,16.37,1.83,3.35,22.8720922,93.07794328
20160203,0.0,56.02,24.85,9.05,15.79,1.56,2.59,22.8720922,93.07794328
20160204,0.0,52.48,26.22,8.98,17.24,0.87,1.29,22.8720922,93.07794328
20160205,0.0,43.92,26.83,9.79,17.05,0.74,0.8,22.8720922,93.07794328
20160206,0.0,43.64,27.91,9.16,18.76,1.37,2.42,22.8720922,93.07794328
20160207,0.0,40.96,27.69,9.93,17.76,1.62,2.57,22.8720922,93.07794328
20160208,0.13,49.83,25.88,10.95,14.93,1.51,2.77,22.8720922,93.07794328
20160209,0.03,65.28,24.61,9.9,14.71,2.02,3.45,22.8720922,93.07794328
20160210,0.62,68.96,24.31,12.02,12.29,1.45,2.5,22.8720922,93.07794328
20160211,1.08,60.19,25.02,11.3,13.72,1.84,3.07,22.8720922,93.07794328
20160212,2.52,70.72,24.85,10.6,14.25,1.7,2.93,22.8720922,93.07794328
20160213,0.17,62.17,26.76,12.14,14.62,1.53,2.42,22.8720922,93.07794328
20160214,0.0,51.21,28.27,11.25,17.01,1.57,2.56,22.8720922,93.07794328
20160215,0.0,54.04,28.74,11.87,16.87,1.41,2.29,22.8720922,93.07794328
20160216,0.0,47.34,29.29,12.71,16.58,1.79,3.1,22.8720922,93.07794328
20160217,0.0,47.97,29.82,12.7,17.12,1.73,2.95,22.8720922,93.07794328
20160218,0.0,50.12,29.1,13.5,15.6,1.84,2.88,22.8720922,93.07794328
20160219,0.0,56.61,28.91,12.78,16.13,2.06,2.96,22.8720922,93.07794328
20160220,0.0,57.66,29.96,14.44,15.52,2.08,3.72,22.8720922,93.07794328
20160221,0.43,62.82,28.82,14.2,14.62,2.02,3.25,22.8720922,93.07794328
20160222,0.99,70.39,27.25,15.22,12.03,2.07,3.62,22.8720922,93.07794328
20160223,0.86,65.04,28.8,14.9,13.9,1.89,3.19,22.8720922,93.07794328
20160224,5.76,74.57,26.73,14.78,11.95,1.67,2.88,22.8720922,93.07794328
20160225,2.26,73.02,21.44,13.87,7.57,1.08,2.41,22.8720922,93.07794328
20160226,0.0,53.38,28.63,13.47,15.17,1.88,3.48,22.8720922,93.07794328
20160227,0.0,58.51,24.41,14.82,9.59,1.32,2.69,22.8720922,93.07794328
20160228,0.0,52.05,28.21,13.26,14.95,1.11,1.64,22.8720922,93.07794328
20160229,0.0,52.29,27.68,14.07,13.61,1.33,2.25,22.8720922,93.07794328
20160301,0.0,47.63,28.6,15.3,13.29,2.16,3.65,22.8720922,93.07794328
20160302,0.0,49.03,29.14,13.1,16.04,1.65,2.63,22.8720922,93.07794328
20160303,0.0,47.8,29.57,13.51,16.06,1.51,2.51,22.8720922,93.07794328
20160304,0.01,46.08,29.67,13.37,16.3,2.19,3.57,22.8720922,93.07794328
20160305,0.04,44.33,30.09,14.78,15.31,1.53,2.41,22.8720922,93.07794328
20160306,0.01,43.59,30.85,16.35,14.5,1.65,3.0,22.8720922,93.07794328
20160307,0.04,48.33,30.62,15.53,15.08,1.97,3.22,22.8720922,93.07794328
20160308,0.0,50.57,30.75,14.73,16.02,2.39,4.12,22.8720922,93.07794328
20160309,0.24,57.16,29.64,14.99,14.65,2.28,4.09,22.8720922,93.07794328
20160310,0.11,53.79,30.62,16.62,14.01,1.7,2.81,22.8720922,93.07794328
20160311,0.03,58.59,28.36,16.14,12.22,1.9,2.9,22.8720922,93.07794328
20160312,0.0,61.08,27.59,15.88,11.71,2.2,3.6,22.8720922,93.07794328
20160313,0.0,50.26,32.33,17.01,15.32,2.52,4.5,22.8720922,93.07794328
20160314,0.0,49.97,31.09,17.09,13.99,1.91,3.28,22.8720922,93.07794328
20160315,0.01,48.55,30.03,16.16,13.87,1.67,3.06,22.8720922,93.07794328
20160316,0.06,47.31,29.68,14.61,15.07,2.06,3.66,22.8720922,93.07794328
20160317,0.01,51.48,28.89,14.81,14.08,1.98,3.24,22.8720922,93.07794328
20160318,0.0,34.43,30.73,14.46,16.27,2.29,3.68,22.8720922,93.07794328
20160319,0.38,42.88,31.42,14.42,17.0,2.33,3.99,22.8720922,93.07794328
20160320,0.5,58.35,30.86,15.0,15.86,2.25,3.75,22.8720922,93.07794328
20160321,8.01,67.94,28.49,16.04,12.45,2.04,3.4,22.8720922,93.07794328
20160322,4.56,63.74,30.04,15.04,15.0,1.85,2.92,22.8720922,93.07794328
20160323,2.34,63.97,30.12,15.5,14.62,2.27,3.63,22.8720922,93.07794328
20160324,0.42,53.73,31.93,15.43,16.5,1.8,2.99,22.8720922,93.07794328
20160325,0.0,44.87,33.78,17.05,16.73,1.76,3.15,22.8720922,93.07794328
20160326,0.0,40.05,32.54,17.56,14.98,2.0,3.26,22.8720922,93.07794328
20160327,2.07,55.51,31.58,17.47,14.12,2.23,3.81,22.8720922,93.07794328
20160328,6.36,59.71,30.93,13.41,17.52,2.03,3.7,22.8720922,93.07794328
20160329,10.7,72.01,28.59,14.54,14.05,2.03,3.36,22.8720922,93.07794328
20160330,2.84,66.85,30.37,17.19,13.18,1.85,3.06,22.8720922,93.07794328
20160331,8.63,69.96,27.92,15.91,12.01,1.57,2.67,22.8720922,93.07794328
20160401,7.51,69.47,26.61,15.14,11.47,1.7,2.87,22.8720922,93.07794328
20160402,0.55,63.29,29.38,14.38,15.0,2.24,3.54,22.8720922,93.07794328
20160403,0.53,64.11,31.49,16.79,14.7,2.08,3.79,22.8720922,93.07794328
20160404,1.9,65.38,31.21,17.08,14.13,2.11,3.72,22.8720922,93.07794328
20160405,2.01,75.42,28.37,17.07,11.3,1.73,3.05,22.8720922,93.07794328
20160406,1.67,68.31,31.83,17.43,14.4,1.93,2.96,22.8720922,93.07794328
20160407,0.16,62.74,32.53,17.47,15.06,1.94,2.85,22.8720922,93.07794328
20160408,0.08,57.21,33.07,17.49,15.58,1.64,2.48,22.8720922,93.07794328
20160409,0.0,56.56,33.4,17.32,16.08,2.28,3.9,22.8720922,93.07794328
20160410,0.0,57.98,32.37,17.89,14.48,2.47,4.54,22.8720922,93.07794328
20160411,0.0,51.23,34.61,17.5,17.11,2.37,4.24,22.8720922,93.07794328
20160412,0.07,54.31,33.86,17.88,15.98,2.24,3.49,22.8720922,93.07794328
20160413,2.17,63.36,31.72,18.81,12.91,1.81,2.68,22.8720922,93.07794328
20160414,3.73,67.87,31.25,17.06,14.19,2.37,4.11,22.8720922,93.07794328
20160415,6.7,70.48,30.99,18.12,12.87,2.02,3.26,22.8720922,93.07794328
20160416,3.3,64.09,31.76,17.62,14.14,2.14,3.56,22.8720922,93.07794328
20160417,0.6,63.15,32.04,18.28,13.76,1.59,2.57,22.8720922,93.07794328
20160418,0.12,59.52,33.04,18.27,14.76,2.37,3.71,22.8720922,93.07794328
20160419,0.09,50.44,33.65,19.18,14.46,2.2,3.58,22.8720922,93.07794328
20160420,0.01,48.37,35.09,17.83,17.26,2.34,3.59,22.8720922,93.07794328
20160421,0.28,55.59,32.52,17.37,15.14,2.63,4.41,22.8720922,93.07794328
20160422,0.73,63.85,32.45,18.84,13.6,2.3,3.85,22.8720922,93.07794328
20160423,1.07,65.08,32.63,19.98,12.65,2.27,3.62,22.8720922,93.07794328
20160424,1.78,70.29,31.62,20.14,11.48,1.77,2.71,22.8720922,93.07794328
20160425,4.51,71.65,30.72,20.68,10.04,1.65,2.34,22.8720922,93.07794328
20160426,0.25,65.19,32.3,19.01,13.29,2.28,3.61,22.8720922,93.07794328
20160427,0.68,64.98,32.43,19.35,13.08,1.91,3.08,22.8720922,93.07794328
20160428,0.78,58.38,34.19,18.11,16.09,1.7,2.47,22.8720922,93.07794328
20160429,0.14,61.67,30.94,20.6,10.34,1.65,2.64,22.8720922,93.07794328
20160430,1.37,63.41,31.39,19.14,12.25,1.57,2.48,22.8720922,93.07794328
20160501,6.45,68.4,31.52,18.89,12.63,1.71,2.73,22.8720922,93.07794328
20160502,9.32,69.14,30.28,17.92,12.35,1.48,2.35,22.8720922,93.07794328
20160503,16.83,73.54,27.57,17.64,9.93,1.45,2.41,22.8720922,93.07794328
20160504,1.34,70.02,29.24,17.87,11.38,1.25,2.27,22.8720922,93.07794328
20160505,1.36,69.06,28.73,18.68,10.06,1.71,2.79,22.8720922,93.07794328
20160506,0.17,62.39,30.91,17.3,13.62,1.93,2.92,22.8720922,93.07794328
20160507,0.01,58.82,30.29,17.46,12.83,1.34,2.19,22.8720922,93.07794328
20160508,0.01,60.81,30.56,18.33,12.23,1.53,2.05,22.8720922,93.07794328
20160509,0.0,63.66,29.57,19.51,10.06,1.35,2.13,22.8720922,93.07794328
20160510,0.0,58.64,32.23,19.05,13.18,1.48,2.36,22.8720922,93.07794328
20160511,0.0,59.54,33.22,20.08,13.14,1.7,2.68,22.8720922,93.07794328
20160512,3.62,63.81,32.64,20.09,12.55,1.93,3.32,22.8720922,93.07794328
20160513,6.9,72.84,28.83,19.67,9.15,1.39,2.45,22.8720922,93.07794328
20160514,3.94,68.54,31.63,18.29,13.34,1.78,2.97,22.8720922,93.07794328
20160515,1.02,60.3,34.09,19.8,14.3,1.98,3.41,22.8720922,93.07794328
20160516,0.94,62.3,32.67,20.6,12.07,2.32,4.03,22.8720922,93.07794328
20160517,6.19,73.47,28.96,19.55,9.41,1.66,2.85,22.8720922,93.07794328
20160518,20.28,77.49,30.26,19.35,10.91,1.26,1.79,22.8720922,93.07794328
20160519,11.97,81.36,27.32,19.24,8.07,0.97,1.28,22.8720922,93.07794328
20160520,36.64,90.09,24.34,19.2,5.14,0.77,2.08,22.8720922,93.07794328
20160521,50.02,92.58,25.87,19.49,6.38,3.67,6.52,22.8720922,93.07794328
20160522,4.31,79.39,28.96,20.68,8.28,2.18,3.68,22.8720922,93.07794328
20160523,4.85,86.86,26.55,20.0,6.56,0.62,1.54,22.8720922,93.07794328
20160524,2.06,80.35,28.83,19.61,9.23,1.18,2.54,22.8720922,93.07794328
20160525,5.92,80.29,29.65,20.12,9.53,2.09,3.5,22.8720922,93.07794328
20160526,5.83,78.63,28.3,18.4,9.9,1.44,2.62,22.8720922,93.07794328
20160527,0.6,74.23,29.99,18.77,11.23,1.54,2.36,22.8720922,93.07794328
20160528,2.46,73.59,31.47,19.91,11.56,1.5,2.18,22.8720922,93.07794328
20160529,2.27,79.04,28.65,19.73,8.92,1.78,3.05,22.8720922,93.07794328
20160530,0.93,72.75,30.56,18.76,11.79,1.56,2.27,22.8720922,93.07794328
20160531,4.31,77.68,28.06,20.13,7.93,1.57,2.55,22.8720922,93.07794328
20160601,0.49,71.88,29.42,18.56,10.86,1.68,2.48,22.8720922,93.07794328
20160602,0.05,74.31,29.93,19.84,10.09,1.38,2.18,22.8720922,93.07794328
20160603,0.9,79.02,29.89,21.07,8.82,1.09,1.92,22.8720922,93.07794328
20160604,10.83,74.01,31.21,19.5,11.71,1.5,2.42,22.8720922,93.07794328
20160605,13.48,80.41,29.85,20.5,9.35,1.35,3.09,22.8720922,93.07794328
20160606,17.3,75.94,28.78,18.23,10.55,1.3,2.5,22.8720922,93.07794328
20160607,5.69,83.51,27.72,18.52,9.2,1.01,1.89,22.8720922,93.07794328
20160608,8.85,87.3,24.72,19.99,4.73,1.22,2.67,22.8720922,93.07794328
20160609,2.59,82.51,25.4,19.44,5.96,1.52,2.63,22.8720922,93.07794328
20160610,16.24,91.94,24.7,20.45,4.25,1.78,2.57,22.8720922,93.07794328
20160611,4.31,87.57,26.7,21.47,5.23,1.48,2.78,22.8720922,93.07794328
20160612,8.52,86.45,25.87,19.9,5.96,1.77,2.87,22.8720922,93.07794328
20160613,1.52,86.75,26.29,19.11,7.19,2.25,3.99,22.8720922,93.07794328
20160614,1.23,82.12,28.17,18.42,9.74,1.46,2.02,22.8720922,93.07794328
20160615,3.43,80.91,28.56,20.3,8.26,1.11,1.77,22.8720922,93.07794328
20160616,10.19,82.9,28.98,20.42,8.55,0.49,1.44,22.8720922,93.07794328
20160617,16.16,81.51,30.36,20.49,9.87,1.37,2.48,22.8720922,93.07794328
20160618,0.97,82.71,29.06,20.57,8.49,1.18,1.9,22.8720922,93.07794328
20160619,5.17,80.25,29.54,19.82,9.72,1.36,1.82,22.8720922,93.07794328
20160620,1.5,80.8,27.75,20.34,7.4,1.03,1.46,22.8720922,93.07794328
20160621,0.82,80.83,29.22,20.91,8.31,0.63,1.3,22.8720922,93.07794328
20160622,3.02,83.36,27.43,21.03,6.4,0.95,1.51,22.8720922,93.07794328
20160623,7.14,80.18,29.49,21.01,8.48,0.9,0.75,22.8720922,93.07794328
20160624,4.47,76.89,30.48,21.61,8.87,0.76,1.22,22.8720922,93.07794328
20160625,11.87,83.14,29.27,22.08,7.19,0.8,0.96,22.8720922,93.07794328
20160626,8.34,77.3,31.99,21.27,10.71,0.93,2.4,22.8720922,93.07794328
20160627,6.94,79.12,31.28,21.7,9.57,0.67,2.05,22.8720922,93.07794328
20160628,7.49,80.21,30.5,22.39,8.11,0.96,2.59,22.8720922,93.07794328
20160629,11.13,80.44,31.18,21.74,9.44,1.16,2.45,22.8720922,93.07794328
20160630,6.07,76.0,31.93,21.66,10.27,1.18,2.16,22.8720922,93.07794328
20160701,6.16,83.87,29.63,20.59,9.04,1.51,2.74,22.8720922,93.07794328
20160702,9.75,87.1,27.69,20.96,6.73,1.43,2.06,22.8720922,93.07794328
20160703,33.4,90.54,27.09,21.4,5.69,1.43,2.21,22.8720922,93.07794328
20160704,46.62,88.95,26.67,20.84,5.83,1.56,2.19,22.8720922,93.07794328
20160705,30.24,87.57,27.14,20.77,6.37,2.23,3.43,22.8720922,93.07794328
20160706,35.85,84.68,28.88,20.4,8.48,1.33,1.53,22.8720922,93.07794328
20160707,17.84,82.83,29.85,20.25,9.59,0.72,1.59,22.8720922,93.07794328
20160708,5.07,79.43,31.5,21.25,10.25,1.18,2.27,22.8720922,93.07794328
20160709,9.94,84.91,28.9,21.49,7.41,1.32,2.17,22.8720922,93.07794328
20160710,12.11,89.87,26.32,20.43,5.89,1.7,2.97,22.8720922,93.07794328
20160711,8.77,81.47,30.49,20.34,10.15,1.09,1.21,22.8720922,93.07794328
20160712,7.4,84.25,28.65,20.69,7.96,1.11,1.45,22.8720922,93.07794328
20160713,5.74,85.27,28.93,20.36,8.57,1.58,2.42,22.8720922,93.07794328
20160714,5.22,84.98,28.85,20.88,7.97,1.12,1.15,22.8720922,93.07794328
20160715,6.76,86.25,28.38,19.96,8.42,1.28,2.26,22.8720922,93.07794328
20160716,18.95,89.99,25.53,20.02,5.51,0.92,0.98,22.8720922,93.07794328
20160717,12.59,85.42,27.01,19.55,7.45,1.94,2.99,22.8720922,93.07794328
20160718,11.58,85.29,25.52,19.37,6.15,1.45,2.13,22.8720922,93.07794328
20160719,6.08,84.63,27.08,19.49,7.59,1.49,1.89,22.8720922,93.07794328
20160720,3.45,81.96,29.14,19.92,9.22,0.96,1.02,22.8720922,93.07794328
20160721,2.39,81.93,29.45,20.35,9.1,0.91,1.67,22.8720922,93.07794328
20160722,6.07,84.06,28.26,19.95,8.31,1.38,1.88,22.8720922,93.07794328
20160723,5.36,84.28,28.11,19.88,8.23,1.9,2.96,22.8720922,93.07794328
20160724,7.41,82.88,27.33,19.25,8.08,1.2,1.88,22.8720922,93.07794328
20160725,11.36,87.69,25.96,19.24,6.72,1.23,1.97,22.8720922,93.07794328
20160726,3.33,82.13,28.34,19.59,8.75,1.44,2.68,22.8720922,93.07794328
20160727,3.87,80.05,29.2,19.79,9.41,1.07,1.33,22.8720922,93.07794328
20160728,6.08,84.56,29.0,21.05,7.95,1.01,1.08,22.8720922,93.07794328
20160729,4.57,90.09,25.35,21.03,4.32,0.9,1.42,22.8720922,93.07794328
20160730,5.99,82.39,29.37,19.35,10.02,0.84,2.29,22.8720922,93.07794328
20160731,18.42,90.26,26.65,20.9,5.75,1.24,2.55,22.8720922,93.07794328
20160801,9.49,85.11,26.76,20.23,6.52,1.4,2.53,22.8720922,93.07794328
20160802,1.42,80.16,29.08,21.04,8.05,1.63,2.87,22.8720922,93.07794328
20160803,5.43,80.72,29.99,20.95,9.05,1.45,2.26,22.8720922,93.07794328
20160804,5.68,84.07,29.13,21.64,7.49,1.39,2.84,22.8720922,93.07794328
20160805,11.16,87.65,26.85,21.14,5.71,0.96,1.33,22.8720922,93.07794328
20160806,4.66,82.81,29.16,20.02,9.14,1.11,1.81,22.8720922,93.07794328
20160807,4.58,85.16,27.41,20.13,7.28,1.13,1.38,22.8720922,93.07794328
20160808,18.99,87.63,27.08,20.16,6.93,1.43,2.6,22.8720922,93.07794328
20160809,10.36,86.75,27.64,20.59,7.05,1.02,1.4,22.8720922,93.07794328
20160810,48.39,87.08,27.44,20.17,7.27,1.49,2.35,22.8720922,93.07794328
20160811,14.03,85.53,29.19,20.21,8.97,1.3,1.68,22.8720922,93.07794328
20160812,3.0,80.12,29.7,19.61,10.09,1.52,2.19,22.8720922,93.07794328
20160813,13.17,87.82,26.56,20.28,6.28,0.8,1.9,22.8720922,93.07794328
20160814,11.05,87.55,27.0,20.43,6.58,0.79,1.4,22.8720922,93.07794328
20160815,3.46,88.53,28.8,20.8,8.0,1.02,2.8,22.8720922,93.07794328
20160816,5.3,85.6,28.0,21.12,6.89,1.1,2.95,22.8720922,93.07794328
20160817,6.68,85.25,28.3,20.66,7.64,1.54,2.63,22.8720922,93.07794328
20160818,1.31,80.45,29.97,20.16,9.81,1.2,1.61,22.8720922,93.07794328
20160819,1.56,78.34,29.37,20.16,9.2,1.77,2.73,22.8720922,93.07794328
20160820,22.01,84.24,29.15,20.79,8.37,0.92,1.58,22.8720922,93.07794328
20160821,29.85,93.12,24.49,19.45,5.04,2.96,5.18,22.8720922,93.07794328
20160822,0.67,79.97,29.01,18.15,10.86,1.52,2.19,22.8720922,93.07794328
20160823,3.47,87.68,26.63,20.91,5.73,0.5,1.69,22.8720922,93.07794328
20160824,3.76,82.66,30.34,20.39,9.95,0.68,1.79,22.8720922,93.07794328
20160825,4.86,81.75,30.88,22.49,8.39,0.91,2.35,22.8720922,93.07794328
20160826,16.64,83.64,29.58,22.29,7.29,0.92,2.0,22.8720922,93.07794328
20160827,19.59,83.69,28.8,21.37,7.42,0.73,1.68,22.8720922,93.07794328
20160828,16.39,83.44,28.43,21.8,6.63,0.94,1.6,22.8720922,93.07794328
20160829,1.81,86.2,27.44,21.22,6.21,0.46,1.08,22.8720922,93.07794328
20160830,8.05,85.99,28.28,20.86,7.42,0.5,1.8,22.8720922,93.07794328
20160831,32.79,84.34,28.32,19.19,9.13,1.02,1.96,22.8720922,93.07794328
20160901,20.27,88.93,26.77,19.79,6.98,1.53,2.37,22.8720922,93.07794328
20160902,15.3,87.31,27.47,20.29,7.18,1.32,1.67,22.8720922,93.07794328
20160903,14.16,85.26,28.53,19.36,9.16,0.95,1.32,22.8720922,93.07794328
20160904,12.62,86.96,28.83,20.91,7.92,1.28,1.86,22.8720922,93.07794328
20160905,6.2,84.85,29.57,19.7,9.87,1.26,2.61,22.8720922,93.07794328
20160906,5.62,84.18,28.8,19.98,8.83,0.88,1.35,22.8720922,93.07794328
20160907,1.17,86.74,28.33,20.82,7.51,0.83,1.45,22.8720922,93.07794328
20160908,0.2,82.13,29.49,20.65,8.84,0.93,1.36,22.8720922,93.07794328
20160909,0.26,84.41,26.46,20.76,5.7,0.72,1.71,22.8720922,93.07794328
20160910,1.58,87.05,25.89,20.18,5.71,0.91,1.26,22.8720922,93.07794328
20160911,3.87,90.63,25.59,20.29,5.3,0.72,1.47,22.8720922,93.07794328
20160912,9.71,90.0,27.39,20.3,7.08,0.63,1.62,22.8720922,93.07794328
