,PRECTOT,RH2M,T2M,WS2M
20131027,1.19,88.42,20.18,0.4
20131028,1.24,85.99,20.15,0.59
20131029,0.28,84.95,18.96,0.7
20131030,0.01,80.47,18.65,0.27
20131031,0.0,80.92,18.73,0.29
20131101,0.0,81.24,18.66,0.29
20131102,0.02,84.0,18.21,0.38
20131103,0.01,82.82,19.26,0.31
20131104,0.0,84.15,18.64,0.31
20131105,0.0,84.75,18.5,0.43
20131106,0.0,83.97,18.66,0.41
20131107,0.0,81.97,19.44,0.28
20131108,0.0,79.99,19.83,0.21
20131109,0.0,82.77,19.51,0.36
20131110,0.0,81.2,19.28,0.43
20131111,0.0,73.17,19.92,0.32
20131112,0.0,73.37,18.98,0.2
20131113,0.0,73.77,18.45,0.23
20131114,0.0,76.19,17.69,0.25
20131115,0.0,75.53,17.19,0.34
20131116,0.0,75.95,17.56,0.34
20131117,0.0,71.94,17.91,0.33
20131118,0.0,70.9,18.66,0.25
20131119,0.0,77.26,18.31,0.24
20131120,0.0,79.56,18.51,0.31
20131121,0.0,83.07,18.23,0.37
20131122,0.0,79.47,18.13,0.33
20131123,0.0,83.77,17.68,0.36
20131124,0.0,83.76,17.87,0.39
20131125,0.0,79.25,17.89,0.35
20131126,0.0,80.66,17.32,0.31
20131127,0.0,82.26,17.72,0.33
20131128,0.0,82.98,18.47,0.34
20131129,0.0,85.81,18.39,0.35
20131130,0.0,85.28,18.37,0.35
20131201,0.0,86.44,18.32,0.44
20131202,0.0,83.51,18.15,0.39
20131203,0.0,84.08,17.7,0.43
20131204,0.0,82.11,18.37,0.25
20131205,0.0,79.95,18.39,0.18
20131206,0.0,79.19,17.79,0.35
20131207,0.0,82.52,17.51,0.27
20131208,0.0,81.5,17.08,0.35
20131209,0.0,79.36,16.75,0.35
20131210,0.0,82.01,16.85,0.35
20131211,0.06,82.39,15.92,0.45
20131212,0.08,78.34,14.4,0.43
20131213,0.03,74.22,13.87,0.33
20131214,0.0,79.59,13.47,0.37
20131215,0.11,69.7,13.84,0.33
20131216,0.0,63.65,12.73,0.43
20131217,0.0,63.8,13.4,0.26
20131218,0.0,70.7,12.91,0.28
20131219,0.0,81.28,13.05,0.4
20131220,0.33,86.25,13.17,0.37
20131221,0.03,80.11,13.57,0.21
20131222,0.0,82.27,13.11,0.5
20131223,0.0,82.05,13.59,0.42
20131224,0.0,84.91,14.63,0.33
20131225,0.0,86.68,14.22,0.26
20131226,0.0,82.0,13.42,0.3
20131227,0.0,84.95,13.35,0.33
20131228,0.0,83.2,13.26,0.42
20131229,0.0,81.33,13.0,0.49
20131230,0.0,83.57,12.85,0.32
20131231,0.0,77.28,13.71,0.27
20140101,0.0,78.34,14.05,0.42
20140102,0.0,81.14,13.93,0.52
20140103,0.0,80.72,13.16,0.31
20140104,0.0,85.74,13.65,0.29
20140105,0.01,85.03,13.7,0.46
20140106,0.01,85.05,12.89,0.68
20140107,0.02,76.88,12.49,0.63
20140108,0.0,80.75,11.61,0.28
20140109,0.0,80.17,12.62,0.26
20140110,0.0,79.61,13.25,0.39
20140111,0.0,77.51,14.8,0.35
20140112,0.0,81.71,14.19,0.62
20140113,0.0,82.01,13.45,0.45
20140114,0.0,80.83,14.61,0.36
20140115,0.0,81.97,14.93,0.43
20140116,0.0,82.16,14.71,0.46
20140117,0.0,82.58,14.78,0.48
20140118,0.0,79.06,15.95,0.53
20140119,1.09,82.65,15.33,0.57
20140120,0.05,76.74,14.09,0.38
20140121,0.0,74.88,15.18,0.36
20140122,0.0,70.24,16.05,0.39
20140123,0.0,71.71,15.74,0.51
20140124,0.0,72.22,15.67,0.4
20140125,0.0,74.46,15.97,0.42
20140126,0.0,72.74,15.22,0.4
20140127,0.0,76.29,15.4,0.37
20140128,0.0,69.4,14.82,0.36
20140129,0.0,70.89,14.87,0.44
20140130,0.0,65.18,16.08,0.36
20140131,0.0,66.2,16.25,0.46
20140201,0.0,72.98,16.1,0.41
20140202,0.0,71.15,16.05,0.34
20140203,0.0,65.39,15.35,0.44
20140204,0.0,63.3,14.65,0.59
20140205,0.0,65.06,13.87,0.48
20140206,0.0,71.41,14.28,0.73
20140207,0.01,69.88,14.78,0.53
20140208,0.06,71.53,15.92,0.94
20140209,0.21,67.69,15.95,0.94
20140210,0.09,66.48,15.45,0.84
20140211,0.0,67.87,15.14,0.8
20140212,0.02,61.36,14.29,0.86
20140213,0.0,55.37,13.75,0.53
20140214,0.0,52.84,14.28,0.45
20140215,7.61,75.92,14.62,0.49
20140216,4.17,84.66,14.02,0.62
20140217,15.57,84.9,13.39,0.82
20140218,0.04,60.54,13.03,0.41
20140219,0.0,58.82,14.2,0.42
20140220,0.0,62.23,15.73,0.54
20140221,0.0,63.18,15.8,0.57
20140222,0.0,59.27,16.12,0.47
20140223,0.0,64.7,17.06,0.65
20140224,0.0,73.71,17.21,0.76
20140225,0.0,64.44,16.92,0.46
20140226,0.0,64.11,17.29,0.49
20140227,0.01,65.12,17.66,0.79
20140228,0.11,73.34,17.65,0.82
20140301,0.0,69.35,18.41,0.49
20140302,0.0,70.6,17.63,0.8
20140303,0.0,70.51,17.84,0.64
20140304,0.0,66.42,17.12,0.43
20140305,0.0,56.97,17.13,0.77
20140306,0.0,52.06,15.92,0.88
20140307,0.0,57.31,16.2,0.79
20140308,0.0,54.28,16.24,0.76
20140309,0.0,50.3,16.72,0.51
20140310,0.0,53.34,17.98,0.49
20140311,0.0,50.87,18.0,0.86
20140312,0.0,51.05,18.26,0.77
20140313,0.0,61.01,19.29,0.82
20140314,0.0,60.66,19.93,0.55
20140315,0.0,56.67,20.16,0.49
20140316,0.0,49.32,20.66,0.52
20140317,0.0,54.2,21.07,0.52
20140318,0.0,52.9,20.98,0.75
20140319,3.62,61.79,21.39,0.95
20140320,4.4,65.61,20.83,0.84
20140321,0.24,61.52,20.91,0.51
20140322,2.34,57.5,20.68,0.55
20140323,1.39,60.03,19.76,0.59
20140324,2.77,63.34,19.95,0.54
20140325,5.14,69.78,20.14,0.67
20140326,2.22,62.85,20.71,0.84
20140327,1.07,62.37,21.95,0.95
20140328,1.32,61.4,22.37,0.75
20140329,0.0,49.44,22.5,1.2
20140330,0.05,48.2,23.01,1.19
20140331,0.05,48.2,23.01,1.32
20140401,0.57,45.32,21.8,1.02
20140402,0.04,46.74,22.27,0.95
20140403,2.86,51.94,22.51,0.69
20140404,1.52,67.33,21.47,0.6
20140405,0.21,61.17,21.85,0.53
20140406,0.12,62.27,22.93,0.55
20140407,5.51,70.07,22.75,0.57
20140408,9.33,71.25,23.68,1.03
20140409,6.06,73.08,23.88,1.08
20140410,0.85,64.58,23.25,0.94
20140411,0.01,44.63,22.8,0.81
20140412,0.0,44.34,23.21,0.61
20140413,0.12,53.53,23.61,0.55
20140414,0.0,54.64,24.1,0.72
20140415,0.0,54.51,24.5,0.88
20140416,0.06,49.78,24.87,0.74
20140417,2.53,56.26,24.78,0.83
20140418,0.08,53.93,25.49,0.76
20140419,0.14,49.77,25.92,0.77
20140420,0.04,51.1,25.97,0.93
20140421,0.0,44.38,25.66,0.97
20140422,0.0,38.11,25.42,0.96
20140423,0.0,40.75,25.56,0.95
20140424,0.0,35.52,26.0,1.12
20140425,0.12,42.53,26.55,0.95
20140426,0.91,47.34,26.95,0.59
20140427,7.57,54.8,26.68,0.63
20140428,2.84,59.26,25.61,1.0
20140429,3.72,59.11,25.68,0.58
20140430,0.24,57.98,26.33,0.62
20140501,1.88,63.67,26.02,0.77
20140502,4.27,62.22,25.59,0.48
20140503,15.15,73.54,23.76,0.78
20140504,29.9,75.32,23.31,0.58
20140505,1.82,85.09,21.44,0.66
20140506,12.73,75.55,23.59,0.74
20140507,27.73,77.99,23.71,1.31
20140508,33.44,80.62,24.12,1.69
20140509,25.84,78.86,25.99,1.79
20140510,8.84,76.15,26.46,1.65
20140511,10.41,73.94,25.46,1.66
20140512,4.32,76.74,25.26,1.23
20140513,7.6,75.23,25.66,1.13
20140514,3.48,71.33,26.15,1.5
20140515,8.82,71.71,26.21,1.43
20140516,0.31,65.31,25.8,0.97
20140517,9.89,70.67,25.11,0.69
20140518,1.61,66.66,26.07,0.61
20140519,0.05,64.39,26.68,0.5
20140520,0.11,66.12,26.66,0.76
20140521,3.77,69.18,26.46,0.86
20140522,7.19,69.47,26.29,0.82
20140523,2.9,66.84,26.66,0.34
20140524,0.41,64.66,27.21,0.25
20140525,3.47,80.72,24.57,0.47
20140526,4.06,74.67,25.61,0.55
20140527,2.71,77.1,25.21,0.66
20140528,22.29,77.12,25.84,0.75
20140529,9.13,80.6,25.61,1.0
20140530,5.34,73.29,25.74,0.46
20140531,3.04,81.71,25.24,0.43
20140601,4.01,70.23,26.42,0.48
20140602,2.61,74.76,26.5,0.68
20140603,9.1,79.16,26.38,0.93
20140604,6.25,75.4,27.09,0.95
20140605,0.67,73.81,27.32,0.75
20140606,0.72,71.24,28.03,0.98
20140607,0.27,74.48,27.53,0.75
20140608,6.24,78.22,27.0,0.91
20140609,6.11,80.32,26.89,1.13
20140610,13.94,82.49,26.79,1.01
20140611,9.15,78.09,27.17,1.07
20140612,8.9,75.37,27.69,0.84
20140613,27.01,77.7,26.94,0.51
20140614,1.4,76.75,26.29,0.48
20140615,7.92,70.81,27.08,0.4
20140616,24.12,76.29,27.42,0.27
20140617,4.79,88.37,26.09,0.29
20140618,12.59,93.08,25.05,0.47
20140619,36.2,88.65,25.45,0.89
20140620,31.81,87.0,25.5,1.0
20140621,34.88,89.03,25.32,1.24
20140622,49.15,91.27,25.79,1.31
20140623,25.33,85.58,26.27,1.09
20140624,3.84,81.93,26.13,0.88
20140625,1.48,77.29,26.82,0.46
20140626,10.45,87.34,25.68,0.43
20140627,5.82,85.43,25.97,0.86
20140628,10.74,82.88,26.11,1.1
20140629,8.87,84.92,26.22,0.76
20140630,20.29,87.87,26.67,0.57
20140701,3.64,86.64,25.84,0.37
20140702,3.16,87.35,25.37,0.56
20140703,6.01,82.92,25.76,0.96
20140704,3.91,86.87,24.88,0.99
20140705,5.09,81.5,26.55,0.92
20140706,11.78,82.46,26.19,1.25
20140707,5.82,83.44,26.11,1.5
20140708,11.21,86.25,26.2,1.34
20140709,6.62,83.63,27.05,0.78
20140710,3.17,84.5,26.39,0.5
20140711,6.04,84.66,26.44,0.43
20140712,7.6,84.16,27.47,0.33
20140713,7.67,87.26,26.64,0.52
20140714,16.92,84.8,26.7,0.49
20140715,19.12,87.99,25.43,0.56
20140716,3.88,87.91,24.74,0.85
20140717,2.77,85.03,25.9,0.91
20140718,5.93,84.57,26.31,0.57
20140719,2.14,84.13,26.59,0.41
20140720,2.46,81.48,27.24,0.69
20140721,3.64,81.07,26.6,0.88
20140722,1.01,85.21,24.98,0.65
20140723,8.54,85.8,25.18,0.53
20140724,5.55,86.01,25.14,0.42
20140725,2.07,85.64,25.32,0.35
20140726,2.47,79.83,27.17,0.44
20140727,11.87,83.37,26.62,0.34
20140728,18.79,89.25,25.52,0.25
20140729,7.39,85.64,25.44,0.35
20140730,1.83,85.26,25.7,0.25
20140731,4.32,89.78,24.98,0.35
20140801,3.6,87.45,25.84,0.59
20140802,14.9,90.08,26.16,0.41
20140803,9.3,84.61,26.29,0.57
20140804,2.25,83.24,26.42,0.64
20140805,14.54,85.03,25.79,0.71
20140806,3.95,83.11,26.06,0.71
20140807,14.15,81.5,26.83,0.39
20140808,10.75,84.12,26.79,0.47
20140809,3.19,87.42,26.18,0.47
20140810,2.18,85.82,25.57,0.87
20140811,3.32,83.57,25.88,1.21
20140812,2.49,85.06,25.61,1.14
20140813,25.87,92.97,25.32,1.12
20140814,17.86,92.23,24.87,1.0
20140815,19.42,90.86,25.02,1.2
20140816,10.75,91.83,24.78,0.58
20140817,17.26,91.12,24.69,0.63
20140818,13.29,89.21,25.53,1.03
20140819,18.01,90.82,25.2,1.04
20140820,7.16,88.49,25.71,0.61
20140821,8.0,89.84,25.41,0.77
20140822,16.02,94.49,24.7,0.93
20140823,21.73,94.67,24.42,1.03
20140824,24.22,92.67,24.63,0.96
20140825,17.18,93.26,24.13,0.78
20140826,1.37,86.64,24.84,0.25
20140827,2.11,92.26,23.92,0.41
20140828,0.88,90.92,24.04,0.33
20140829,0.46,82.1,26.21,0.39
20140830,4.79,90.16,25.41,0.35
20140831,5.9,86.73,25.23,0.7
20140901,1.86,87.14,24.62,0.4
20140902,1.43,80.55,26.08,0.41
20140903,0.86,87.59,25.19,0.33
20140904,6.82,92.62,24.3,0.3
20140905,5.82,90.36,24.53,0.4
20140906,20.8,83.55,25.78,0.42
20140907,15.64,84.32,25.77,0.4
20140908,1.77,86.48,24.91,0.54
20140909,0.52,81.82,25.33,0.58
20140910,4.42,87.1,24.49,0.49
20140911,2.5,81.94,24.81,0.49
20140912,1.93,83.27,24.84,0.51
20140913,14.24,83.01,25.03,0.47
20140914,8.39,88.34,24.73,0.37
20140915,9.49,85.08,25.24,0.27
20140916,3.68,90.4,24.4,0.28
20140917,0.0,79.07,26.29,0.22
20140918,21.01,86.13,26.38,0.34
20140919,39.0,91.67,24.98,0.41
20140920,15.66,90.44,23.94,0.66
20140921,54.92,95.32,23.46,0.94
20140922,74.73,95.03,23.59,1.1
20140923,76.06,94.55,24.43,0.82
20140924,6.9,85.77,24.29,0.56
20140925,10.52,87.58,23.43,0.77
20140926,6.79,94.98,22.96,0.95
20140927,15.08,87.62,23.65,0.87
20140928,1.08,78.74,23.7,0.38
20140929,0.13,79.4,23.64,0.26
20140930,0.01,77.35,24.08,0.28
20141001,0.0,76.99,24.48,0.24
20141002,0.0,79.44,24.55,0.3
20141003,0.0,82.45,24.12,0.23
20141004,0.0,82.35,24.23,0.3
20141005,0.0,81.82,24.18,0.41
20141006,0.0,77.79,24.84,0.37
20141007,5.23,87.1,23.59,0.32
20141008,21.58,79.96,24.14,0.27
20141009,1.62,76.18,24.79,0.27
20141010,0.96,82.25,23.94,0.31
20141011,1.21,83.54,23.99,0.28
20141012,1.28,87.97,23.56,0.25
20141013,1.15,85.66,23.88,0.28
20141014,6.7,88.7,23.93,0.42
20141015,8.21,87.92,23.81,0.59
20141016,0.41,87.52,22.72,0.54
20141017,0.05,81.53,22.41,0.24
20141018,0.34,85.03,21.85,0.26
20141019,0.16,81.8,21.61,0.46
20141020,0.0,79.91,21.67,0.31
20141021,0.0,80.16,21.96,0.37
20141022,0.0,77.5,21.88,0.25
20141023,0.0,79.17,21.61,0.29
20141024,0.0,79.51,21.21,0.33
20141025,0.0,80.72,20.83,0.33
20141026,0.78,92.09,19.24,0.3
20141027,0.31,81.72,19.41,0.29
20141028,0.1,83.52,19.0,0.32
20141029,0.02,81.49,19.51,0.36
20141030,0.18,80.36,19.93,0.34
20141031,0.01,77.31,20.67,0.25
20141101,0.0,77.56,20.82,0.2
20141102,0.0,81.45,21.02,0.26
20141103,0.05,82.24,21.01,0.38
20141104,0.05,81.75,21.12,0.44
20141105,0.0,81.17,20.6,0.31
20141106,0.0,81.8,20.55,0.31
20141107,0.0,79.06,20.69,0.27
20141108,0.0,79.83,21.1,0.4
20141109,0.0,79.92,21.05,0.39
20141110,0.0,81.36,20.61,0.29
20141111,0.04,83.51,19.69,0.33
20141112,0.06,82.15,19.36,0.35
20141113,0.04,81.34,19.45,0.36
20141114,0.0,79.3,18.94,0.31
20141115,0.0,77.29,18.79,0.26
20141116,0.0,75.95,18.86,0.34
20141117,0.0,82.13,18.41,0.32
20141118,0.0,81.48,18.92,0.27
20141119,0.0,83.89,19.05,0.32
20141120,0.0,84.06,18.59,0.33
20141121,0.13,83.74,18.28,0.36
20141122,0.02,77.08,16.95,0.45
20141123,0.0,75.37,15.84,0.52
20141124,0.0,72.4,15.96,0.4
20141125,0.0,79.13,16.79,0.28
20141126,0.0,79.08,16.58,0.42
20141127,0.0,78.44,16.67,0.31
20141128,0.0,81.59,16.36,0.5
20141129,0.0,83.11,15.98,0.41
20141130,0.0,78.48,17.08,0.28
20141201,0.0,82.16,17.74,0.35
20141202,0.0,85.95,18.31,0.25
20141203,0.0,85.75,18.39,0.28
20141204,0.0,86.56,18.7,0.26
20141205,0.0,85.35,18.99,0.32
20141206,0.0,85.28,18.3,0.36
20141207,0.0,82.14,17.38,0.36
20141208,0.01,82.42,16.66,0.41
20141209,0.08,76.55,16.27,0.42
20141210,0.02,75.08,14.86,0.48
20141211,0.03,69.9,14.35,0.53
20141212,0.09,73.44,13.81,0.28
20141213,0.0,71.51,16.03,0.24
20141214,0.0,69.74,17.11,0.34
20141215,0.0,65.8,17.96,0.45
20141216,0.0,69.74,16.98,0.42
20141217,0.02,84.03,15.07,0.51
20141218,0.0,62.49,13.76,0.27
20141219,0.0,75.94,13.25,0.47
20141220,0.0,76.88,14.93,0.34
20141221,0.0,75.35,15.09,0.32
20141222,0.0,79.66,14.62,0.32
20141223,0.0,75.69,15.21,0.34
20141224,0.0,76.28,15.9,0.44
20141225,0.0,80.78,15.79,0.29
20141226,0.0,80.17,14.64,0.35
20141227,0.0,76.24,14.07,0.32
20141228,0.0,73.1,15.01,0.36
20141229,0.0,68.9,15.44,0.43
20141230,0.0,65.76,15.53,0.4
20141231,0.0,57.93,16.51,0.35
20150101,0.0,68.9,16.44,0.32
20150102,0.01,74.81,18.52,0.38
20150103,1.71,82.08,18.62,0.41
20150104,7.34,89.13,17.66,0.47
20150105,0.39,81.42,15.23,0.73
20150106,0.0,76.54,13.82,0.29
20150107,0.0,79.19,14.18,0.39
20150108,0.1,76.36,14.49,0.4
20150109,0.22,77.76,14.32,0.46
20150110,0.0,72.17,14.21,0.41
20150111,0.0,73.4,13.91,0.41
20150112,0.0,77.45,14.2,0.52
20150113,0.0,70.73,15.38,0.41
20150114,0.0,71.54,16.14,0.4
20150115,0.0,71.65,16.48,0.38
20150116,0.08,67.99,16.25,0.52
20150117,0.74,69.98,16.44,0.4
20150118,0.43,78.21,14.62,0.32
20150119,0.0,72.21,14.28,0.34
20150120,0.0,74.81,14.34,0.37
20150121,0.0,76.44,14.83,0.47
20150122,0.0,75.3,16.14,0.35
20150123,0.0,76.1,15.89,0.53
20150124,0.0,69.47,15.09,0.65
20150125,0.0,68.77,14.66,0.44
20150126,0.0,62.52,14.7,0.47
20150127,0.0,63.81,15.39,0.59
20150128,0.0,74.21,16.13,0.77
20150129,0.0,70.69,15.8,0.63
20150130,0.59,76.98,14.43,0.83
20150131,0.0,64.03,12.51,0.43
20150201,0.0,61.49,13.34,0.35
20150202,0.0,61.95,15.01,0.46
20150203,0.0,62.75,16.41,0.41
20150204,0.0,65.03,15.93,0.77
20150205,0.0,62.06,15.74,0.68
20150206,0.0,56.22,14.4,0.52
20150207,0.0,54.18,14.53,0.45
20150208,0.0,61.24,15.42,0.46
20150209,0.0,63.77,15.76,0.54
20150210,0.0,66.96,16.1,0.65
20150211,0.0,60.56,15.68,0.45
20150212,0.0,54.41,15.28,0.6
20150213,0.0,61.34,14.94,0.8
20150214,0.17,64.46,15.21,0.57
20150215,0.01,63.82,15.66,0.47
20150216,0.0,63.67,16.75,0.4
20150217,0.21,65.38,17.72,0.46
20150218,6.31,65.23,17.52,0.53
20150219,1.97,71.64,16.64,0.78
20150220,0.03,73.38,17.32,0.42
20150221,3.73,72.8,17.93,0.6
20150222,0.59,70.88,18.27,0.68
20150223,0.0,68.54,19.16,0.55
20150224,0.0,65.84,19.73,0.69
20150225,0.02,66.63,20.17,0.58
20150226,5.43,74.67,19.86,0.88
20150227,1.26,71.95,20.09,1.05
20150228,0.0,67.64,20.72,0.84
20150301,0.0,68.4,21.46,0.4
20150302,0.02,70.29,21.55,0.76
20150303,0.06,62.98,19.93,1.25
20150304,3.1,66.92,18.36,1.46
20150305,0.07,62.35,17.51,1.17
20150306,0.02,49.53,16.5,0.71
20150307,0.06,54.96,17.2,0.6
20150308,0.0,55.01,18.19,0.51
20150309,0.0,50.85,19.98,0.52
20150310,0.0,45.17,19.71,0.83
20150311,0.0,40.55,19.21,0.55
20150312,0.0,42.43,20.13,0.56
20150313,0.0,42.34,19.92,0.74
20150314,0.0,50.27,20.73,1.08
20150315,0.0,52.87,21.75,1.02
20150316,0.0,50.02,21.99,1.19
20150317,0.0,55.44,21.71,1.21
20150318,0.0,54.6,21.41,1.05
20150319,0.01,50.89,20.29,1.02
20150320,0.0,41.89,19.92,0.52
20150321,0.0,48.88,21.49,0.51
20150322,0.0,43.36,22.32,0.51
20150323,0.0,47.03,23.46,0.54
20150324,0.0,58.29,22.95,0.57
20150325,0.21,61.0,23.37,0.42
20150326,0.27,62.11,23.13,0.56
20150327,14.02,72.72,21.49,0.69
20150328,2.47,76.45,21.18,0.72
20150329,0.1,68.21,22.79,0.51
20150330,4.56,68.55,22.85,0.8
20150331,0.99,75.11,21.49,0.94
20150401,5.86,66.94,22.31,1.29
20150402,20.04,73.67,22.22,1.48
20150403,9.75,72.38,23.0,0.93
20150404,25.04,77.49,22.94,1.44
20150405,18.27,79.56,21.94,0.96
20150406,6.19,74.39,21.45,0.88
20150407,0.03,64.89,22.52,0.5
20150408,3.38,72.88,22.42,0.89
20150409,2.13,69.94,22.53,1.19
20150410,1.48,66.92,22.61,1.03
20150411,3.56,66.77,22.8,0.69
20150412,0.17,68.38,23.01,0.44
20150413,0.23,73.11,22.4,0.22
20150414,0.01,63.6,23.84,0.57
20150415,0.06,64.2,23.58,0.5
20150416,0.01,66.55,23.33,0.75
20150417,1.35,63.47,23.47,1.11
20150418,36.51,77.89,22.11,0.97
20150419,18.68,74.32,23.01,1.02
20150420,14.49,71.73,23.54,0.57
20150421,30.46,85.05,23.27,0.94
20150422,14.26,81.21,23.91,0.94
20150423,16.41,79.37,24.21,1.25
20150424,11.08,81.74,22.45,0.61
20150425,5.55,81.41,21.34,0.27
20150426,0.67,83.99,20.47,0.39
20150427,0.21,74.79,21.84,0.36
20150428,7.94,74.47,22.41,0.31
20150429,10.14,78.65,22.19,0.52
20150430,5.73,75.03,22.81,0.58
20150501,11.0,75.25,23.44,0.65
20150502,11.16,78.54,23.65,1.1
20150503,5.79,77.39,24.01,0.97
20150504,6.42,74.01,24.33,0.8
20150505,6.98,72.31,23.93,0.72
20150506,4.72,73.61,24.57,0.58
20150507,7.4,72.97,24.67,0.45
20150508,1.85,81.9,22.73,0.31
20150509,1.03,70.56,24.48,0.43
20150510,18.27,78.73,24.75,0.56
20150511,1.65,81.61,24.24,0.35
20150512,2.98,82.92,23.56,0.72
20150513,8.56,76.92,24.52,0.66
20150514,36.79,81.47,25.02,0.94
20150515,15.21,80.9,25.51,0.99
20150516,13.43,88.26,23.95,0.91
20150517,7.31,84.11,23.17,0.77
20150518,8.93,78.67,24.33,0.59
20150519,0.07,74.59,25.67,0.45
20150520,0.03,78.57,25.73,0.48
20150521,7.96,76.76,26.47,0.79
20150522,9.39,75.49,26.17,0.86
20150523,16.6,78.33,25.9,0.94
20150524,19.29,81.12,25.52,1.04
20150525,26.46,81.6,25.23,1.05
20150526,12.13,77.22,25.32,0.73
20150527,19.75,83.22,24.74,0.93
20150528,27.25,82.67,25.35,1.0
20150529,18.01,81.99,25.64,0.61
20150530,27.27,83.34,25.97,0.73
20150531,19.4,83.74,25.59,1.21
20150601,10.61,85.06,25.49,1.31
20150602,9.76,82.88,25.76,1.09
20150603,19.63,85.76,25.65,0.73
20150604,4.31,84.09,25.95,0.74
20150605,1.45,82.72,25.81,0.87
20150606,6.76,82.83,25.96,1.33
20150607,12.67,83.95,25.84,1.51
20150608,16.77,82.42,26.33,1.42
20150609,24.92,83.18,26.26,1.66
20150610,70.91,85.84,25.83,1.31
20150611,48.96,90.44,24.68,0.54
20150612,22.36,87.52,24.68,1.03
20150613,22.19,86.05,24.6,1.37
20150614,5.59,86.21,24.93,0.88
20150615,15.62,87.48,24.93,0.62
20150616,22.21,88.37,24.65,0.94
20150617,6.6,83.77,25.48,0.84
20150618,8.32,82.61,25.67,0.56
20150619,1.59,76.08,27.21,0.4
20150620,3.95,89.37,25.66,0.44
20150621,7.73,83.86,25.97,0.54
20150622,12.05,84.41,25.95,0.9
20150623,14.72,86.13,26.13,1.03
20150624,6.27,87.86,26.46,0.79
20150625,9.84,86.04,27.09,0.46
20150626,14.39,92.53,25.47,0.84
20150627,11.93,86.25,25.69,1.03
20150628,4.63,83.4,25.59,0.78
20150629,1.82,82.28,25.98,1.02
20150630,3.1,82.17,26.1,1.07
20150701,2.93,83.58,26.29,0.83
20150702,8.11,81.15,26.67,0.92
20150703,6.82,84.64,26.34,0.82
20150704,10.29,83.99,26.61,1.14
20150705,11.75,88.82,26.05,0.68
20150706,9.84,89.99,26.19,0.18
20150707,7.6,92.24,25.25,0.45
20150708,4.4,90.25,25.18,0.56
20150709,3.85,90.57,24.99,0.69
20150710,14.57,84.79,25.47,0.48
20150711,9.62,87.15,25.47,0.47
20150712,5.14,82.98,26.18,0.72
20150713,18.24,83.05,27.3,0.64
20150714,37.66,90.07,26.58,0.76
20150715,37.18,93.6,25.31,0.98
20150716,10.85,93.86,24.96,0.44
20150717,6.56,86.44,25.05,0.37
20150718,5.04,86.79,24.86,0.65
20150719,26.48,88.6,24.35,0.78
20150720,18.34,88.09,24.39,0.41
20150721,10.67,87.7,25.5,0.28
20150722,13.04,94.31,24.48,0.45
20150723,12.51,90.52,24.92,0.87
20150724,32.32,89.1,25.2,0.77
20150725,6.9,87.38,24.84,0.66
20150726,0.11,83.65,25.18,0.54
20150727,0.54,83.71,25.15,0.64
20150728,0.22,83.66,25.36,0.77
20150729,0.25,86.43,25.51,0.65
20150730,2.84,87.48,24.81,1.14
20150731,16.39,93.38,23.34,1.56
20150801,8.78,89.4,24.25,0.8
20150802,2.07,83.51,25.12,0.53
20150803,4.16,84.88,24.56,0.71
20150804,14.2,87.14,24.99,0.77
20150805,1.74,87.7,24.97,0.76
20150806,4.66,84.7,25.6,0.34
20150807,9.88,89.94,25.44,0.33
20150808,15.93,84.07,25.82,0.32
20150809,8.48,82.14,26.96,0.35
20150810,12.34,88.53,25.32,0.54
20150811,3.72,83.81,26.36,0.43
20150812,16.45,83.77,26.65,0.51
20150813,8.23,83.5,26.4,0.64
20150814,7.91,86.34,26.03,0.8
20150815,5.56,91.03,25.55,1.04
20150816,3.81,86.57,25.89,1.35
20150817,18.02,87.11,25.69,1.4
20150818,27.79,90.62,24.94,1.3
20150819,33.45,91.37,25.55,1.41
20150820,36.51,92.9,25.36,0.8
20150821,12.65,92.83,24.6,0.27
20150822,5.55,86.95,25.36,0.31
20150823,4.93,91.5,24.73,0.62
20150824,8.21,87.72,25.54,0.49
20150825,3.83,86.45,26.17,0.47
20150826,1.29,90.52,25.45,0.3
20150827,31.79,91.07,25.29,0.58
20150828,9.55,87.06,25.01,0.7
20150829,27.41,92.35,24.83,1.09
20150830,40.25,92.76,25.03,1.15
20150831,57.62,95.72,24.57,1.06
20150901,13.71,89.63,25.08,0.63
20150902,13.3,87.93,24.87,0.39
20150903,27.21,92.09,24.31,0.49
20150904,23.63,94.32,23.56,0.73
20150905,4.14,89.0,24.61,0.6
20150906,0.89,83.89,25.25,0.61
20150907,2.07,87.43,24.79,0.65
20150908,11.21,84.96,25.15,0.58
20150909,1.66,81.59,25.72,0.33
20150910,6.47,86.78,25.85,0.38
20150911,16.14,86.85,25.49,0.27
20150912,7.6,86.91,25.76,0.22
20150913,3.25,87.92,25.68,0.28
20150914,24.06,93.33,24.61,0.23
20150915,13.0,90.13,24.85,0.26
20150916,0.34,83.69,25.9,0.37
20150917,0.0,84.6,26.24,0.24
20150918,0.56,89.54,25.64,0.3
20150919,4.7,90.34,25.05,0.72
20150920,13.03,91.74,23.38,0.66
20150921,22.2,90.35,24.49,0.77
20150922,21.24,92.81,24.74,0.72
20150923,46.03,90.87,24.9,0.74
20150924,14.99,93.62,24.21,0.86
