,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,36.85,25.28,1.2
20131028,0.0,36.0,24.29,1.81
20131029,0.0,48.07,23.36,2.35
20131030,0.0,53.9,23.27,2.16
20131031,0.0,50.81,23.91,1.98
20131101,0.0,48.56,24.23,1.36
20131102,0.0,40.17,22.52,1.61
20131103,0.0,40.11,21.72,1.5
20131104,0.0,49.76,22.56,1.31
20131105,0.0,45.68,23.2,1.44
20131106,0.16,49.02,23.47,1.63
20131107,0.04,53.52,22.78,1.49
20131108,0.01,53.68,21.0,2.34
20131109,0.0,55.12,19.46,2.03
20131110,0.0,49.26,19.29,1.96
20131111,0.0,42.79,18.66,1.41
20131112,0.0,39.98,19.01,1.57
20131113,0.0,45.71,18.97,1.95
20131114,0.0,40.34,18.76,1.93
20131115,0.0,36.77,18.39,1.59
20131116,0.0,38.09,18.72,1.53
20131117,0.0,40.58,18.55,1.82
20131118,0.0,37.56,19.29,2.04
20131119,0.0,32.37,20.88,1.27
20131120,0.0,25.13,22.76,1.01
20131121,0.0,27.61,22.56,0.87
20131122,0.0,36.16,20.93,1.47
20131123,0.0,39.17,20.55,1.54
20131124,0.0,36.12,20.71,1.3
20131125,0.0,34.74,20.86,1.28
20131126,0.0,31.45,21.88,1.1
20131127,0.0,28.86,22.69,1.03
20131128,0.0,33.84,21.84,1.4
20131129,0.0,37.62,20.87,1.62
20131130,0.0,29.93,21.6,1.06
20131201,0.0,26.34,21.28,1.27
20131202,0.0,24.67,20.82,1.52
20131203,0.0,26.64,19.59,1.5
20131204,0.0,31.53,18.27,1.53
20131205,0.0,29.82,18.59,1.4
20131206,0.0,22.5,19.85,1.04
20131207,0.0,21.75,20.12,1.18
20131208,0.0,24.94,19.82,1.2
20131209,0.0,28.32,18.49,1.22
20131210,0.0,30.34,18.97,1.39
20131211,0.0,30.68,19.95,1.26
20131212,0.0,34.44,19.42,1.34
20131213,0.0,36.49,19.02,1.51
20131214,0.0,31.08,19.37,1.73
20131215,0.0,37.44,18.81,1.68
20131216,0.0,43.35,19.39,1.5
20131217,0.0,37.54,20.75,0.8
20131218,0.0,33.12,19.9,1.54
20131219,0.0,29.12,16.71,2.22
20131220,0.0,30.16,14.4,2.14
20131221,0.0,30.66,13.28,1.62
20131222,0.0,34.5,13.43,1.87
20131223,0.0,43.05,12.97,2.07
20131224,0.0,38.54,14.1,2.72
20131225,0.0,28.74,14.71,2.53
20131226,0.0,29.39,15.31,2.34
20131227,0.0,30.68,14.99,2.29
20131228,0.0,33.72,12.86,2.23
20131229,0.0,26.76,12.68,1.79
20131230,0.03,27.01,13.21,2.01
20131231,0.0,16.95,11.16,2.92
20140101,0.0,25.14,10.46,3.16
20140102,0.0,32.48,12.56,2.57
20140103,0.0,32.64,15.54,1.53
20140104,0.0,24.32,15.76,1.66
20140105,0.01,18.46,13.84,1.77
20140106,0.0,16.54,12.72,2.16
20140107,0.0,20.89,13.54,2.33
20140108,0.0,33.41,15.0,2.85
20140109,0.0,34.06,13.51,3.2
20140110,0.0,41.66,12.48,2.89
20140111,0.0,37.39,11.99,2.69
20140112,0.0,28.93,12.62,1.69
20140113,0.0,30.52,14.07,1.57
20140114,0.0,36.86,14.97,1.79
20140115,0.0,38.42,14.07,2.62
20140116,0.0,46.69,14.19,1.79
20140117,0.0,48.06,13.97,2.11
20140118,0.0,45.58,13.78,1.87
20140119,0.0,46.99,13.88,2.83
20140120,0.0,50.99,15.18,1.81
20140121,0.04,46.42,17.71,0.96
20140122,1.18,52.33,15.86,1.82
20140123,0.01,46.66,15.38,2.35
20140124,0.0,47.08,14.89,2.19
20140125,0.0,37.83,15.29,1.97
20140126,0.0,32.1,16.15,1.85
20140127,0.0,28.35,16.98,2.07
20140128,0.0,27.52,18.08,1.25
20140129,0.0,23.34,19.34,1.3
20140130,0.0,25.11,18.74,1.55
20140131,0.0,29.47,18.09,1.76
20140201,0.0,31.73,18.22,2.02
20140202,0.0,32.28,19.43,1.85
20140203,0.0,31.0,19.88,2.35
20140204,0.0,34.05,19.52,1.58
20140205,0.0,34.36,21.15,2.0
20140206,0.0,39.76,20.7,3.29
20140207,0.0,47.65,19.19,2.71
20140208,0.0,37.08,16.55,2.58
20140209,0.0,18.71,13.9,1.97
20140210,0.0,17.9,14.92,2.07
20140211,0.0,19.31,15.9,1.79
20140212,0.0,24.98,16.4,3.24
20140213,0.0,31.99,17.5,2.82
20140214,0.0,39.58,17.43,1.94
20140215,0.0,34.76,17.69,1.68
20140216,0.0,23.28,18.04,1.93
20140217,0.0,20.52,16.79,1.5
20140218,0.0,14.33,18.8,1.14
20140219,0.0,14.31,20.07,1.8
20140220,0.0,18.45,20.61,1.61
20140221,0.0,20.19,20.53,1.71
20140222,0.0,34.44,17.66,2.91
20140223,0.01,36.53,17.55,2.7
20140224,0.0,27.99,18.26,2.3
20140225,0.0,32.36,20.28,1.93
20140226,0.01,42.27,21.19,2.18
20140227,0.13,39.57,21.14,2.12
20140228,0.15,32.13,20.76,2.68
20140301,0.08,33.3,18.95,1.29
20140302,0.0,24.16,19.49,1.07
20140303,0.0,28.03,19.89,1.94
20140304,0.0,36.17,21.34,1.57
20140305,0.0,29.8,21.88,2.28
20140306,0.0,29.03,21.52,2.29
20140307,0.0,25.1,21.76,2.12
20140308,0.0,23.58,22.9,1.98
20140309,0.0,24.23,23.89,1.71
20140310,0.01,21.23,25.97,2.45
20140311,0.0,15.91,22.47,2.99
20140312,0.0,15.67,20.66,3.3
20140313,0.0,18.39,21.48,2.65
20140314,0.0,18.01,22.59,1.96
20140315,0.0,17.12,24.63,1.8
20140316,0.0,14.79,27.2,1.63
20140317,0.0,25.22,27.4,3.5
20140318,0.0,20.86,25.22,2.28
20140319,0.0,13.88,24.94,2.01
20140320,0.0,11.36,25.68,1.89
20140321,0.0,19.58,24.79,2.5
20140322,0.0,18.09,27.21,1.54
20140323,0.1,26.9,28.75,2.17
20140324,0.0,25.19,28.29,3.16
20140325,0.08,29.25,26.52,2.06
20140326,0.0,26.14,27.01,2.84
20140327,0.0,27.28,26.39,2.58
20140328,0.0,27.42,27.91,2.1
20140329,0.0,27.86,27.78,2.2
20140330,0.0,27.79,27.36,2.83
20140331,0.0,22.1,27.82,1.93
20140401,0.0,19.43,29.34,2.05
20140402,0.0,27.35,28.3,3.05
20140403,0.0,17.07,29.09,1.51
20140404,0.0,18.63,29.95,1.83
20140405,0.0,18.14,30.7,2.22
20140406,0.03,24.83,30.32,3.13
20140407,0.25,24.59,29.51,2.68
20140408,0.0,15.24,27.06,1.85
20140409,0.0,10.67,27.95,1.42
20140410,0.0,8.95,28.37,1.44
20140411,0.0,9.65,29.43,2.01
20140412,0.0,11.31,30.54,2.25
20140413,0.0,18.41,30.44,3.16
20140414,0.0,19.58,31.25,1.66
20140415,0.0,16.12,31.81,2.25
20140416,0.09,18.09,32.87,2.35
20140417,1.17,22.75,32.35,2.63
20140418,1.25,37.21,29.69,2.72
20140419,4.52,38.94,28.3,2.05
20140420,0.01,28.74,29.71,2.14
20140421,1.89,25.39,29.72,1.43
20140422,0.06,26.59,29.69,2.02
20140423,0.01,29.76,29.66,2.04
20140424,0.0,22.23,32.02,1.88
20140425,0.0,20.18,32.54,2.34
20140426,0.0,20.73,33.13,1.98
20140427,0.0,14.26,33.91,1.99
20140428,0.0,13.25,34.3,1.74
20140429,0.0,13.62,35.06,2.06
20140430,0.0,14.86,35.36,3.23
20140501,0.0,18.03,33.92,3.37
20140502,0.0,25.53,34.29,3.51
20140503,0.69,26.58,34.25,3.12
20140504,0.33,29.43,33.09,3.36
20140505,0.04,25.23,33.84,2.0
20140506,0.04,20.37,34.64,1.8
20140507,0.0,18.95,34.72,1.46
20140508,0.0,18.14,34.04,3.46
20140509,0.0,15.8,33.78,2.78
20140510,0.02,25.27,33.44,4.14
20140511,1.67,34.05,32.8,4.47
20140512,1.76,32.73,32.62,5.09
20140513,6.58,48.16,30.02,5.41
20140514,12.49,59.76,28.69,3.82
20140515,1.49,55.97,29.11,3.56
20140516,2.23,51.44,29.82,2.77
20140517,4.17,55.81,29.66,2.84
20140518,0.06,43.21,30.07,2.5
20140519,0.0,30.85,31.36,2.29
20140520,0.0,26.75,32.05,2.05
20140521,0.0,25.19,33.99,2.27
20140522,0.0,24.37,34.75,3.97
20140523,0.0,28.57,34.44,5.56
20140524,0.0,32.94,34.96,3.32
20140525,0.01,28.53,35.41,1.87
20140526,0.0,20.24,36.77,1.14
20140527,0.0,17.64,36.62,2.23
20140528,0.0,16.84,37.69,4.08
20140529,0.0,22.33,36.69,5.55
20140530,0.0,32.28,35.89,5.33
20140531,0.0,33.82,35.57,4.36
20140601,0.33,31.68,35.87,3.44
20140602,0.11,25.27,37.19,1.78
20140603,4.54,28.65,36.12,2.95
20140604,0.0,20.69,37.35,3.87
20140605,0.0,19.37,38.05,3.79
20140606,0.0,18.92,37.99,4.64
20140607,0.0,17.02,37.17,4.3
20140608,0.0,25.69,37.05,4.73
20140609,0.0,28.24,36.85,4.9
20140610,0.0,25.06,35.61,4.95
20140611,0.0,34.83,35.65,5.09
20140612,0.0,37.02,35.73,6.12
20140613,0.0,38.65,35.18,5.94
20140614,0.0,41.88,34.95,5.87
20140615,0.0,42.93,35.45,5.2
20140616,0.0,40.09,35.95,4.93
20140617,0.0,39.88,36.27,5.53
20140618,0.0,41.2,35.65,5.78
20140619,0.01,39.37,36.43,4.53
20140620,0.0,35.52,35.91,5.52
20140621,0.0,39.49,35.46,7.09
20140622,0.12,42.19,35.02,7.38
20140623,6.42,47.29,33.91,6.13
20140624,1.27,44.85,33.96,7.3
20140625,0.0,45.48,33.86,6.86
20140626,0.0,43.01,33.67,5.75
20140627,0.0,40.29,34.22,4.59
20140628,0.01,36.44,34.7,5.72
20140629,0.0,40.24,33.77,7.39
20140630,0.0,42.65,33.54,7.86
20140701,0.0,44.16,33.73,7.1
20140702,0.26,46.47,33.8,5.6
20140703,0.25,44.62,33.84,5.78
20140704,0.0,44.05,33.86,5.2
20140705,0.0,40.89,33.92,4.12
20140706,0.0,34.84,34.71,3.97
20140707,0.0,35.73,34.98,4.88
20140708,0.0,37.36,34.43,6.13
20140709,0.0,36.78,34.21,4.86
20140710,0.0,39.36,34.97,4.16
20140711,0.03,39.09,35.84,3.86
20140712,0.02,39.8,35.93,4.0
20140713,0.04,39.27,35.87,3.4
20140714,0.01,41.38,35.44,4.02
20140715,1.68,36.03,37.01,3.85
20140716,1.77,42.98,35.5,2.96
20140717,1.78,57.02,32.24,1.67
20140718,20.29,69.47,30.62,2.88
20140719,4.58,64.1,30.93,4.89
20140720,0.0,56.21,31.34,4.71
20140721,0.01,53.33,31.7,4.25
20140722,0.03,51.57,32.35,4.2
20140723,0.99,49.54,33.52,3.11
20140724,5.13,58.06,32.72,1.94
20140725,1.72,61.84,31.63,3.29
20140726,5.04,62.65,31.02,3.23
20140727,2.44,65.39,31.33,3.51
20140728,9.06,67.6,30.61,3.86
20140729,12.83,79.73,28.82,2.66
20140730,11.65,70.03,30.37,1.46
20140731,3.92,64.61,31.35,1.21
20140801,10.92,69.99,30.58,1.45
20140802,2.0,68.7,30.55,2.04
20140803,0.98,62.16,31.7,2.66
20140804,0.09,62.62,30.75,4.49
20140805,0.38,63.44,30.21,3.53
20140806,21.34,69.51,29.54,3.1
20140807,21.52,80.88,27.77,3.02
20140808,8.26,75.23,28.83,3.12
20140809,0.09,68.7,29.74,3.09
20140810,0.89,65.25,30.46,3.19
20140811,2.94,66.32,29.98,3.61
20140812,0.22,65.25,30.02,4.12
20140813,0.01,64.62,29.83,5.29
20140814,0.0,63.63,30.05,6.04
20140815,0.0,64.44,29.72,6.02
20140816,0.8,64.84,29.38,4.9
20140817,0.72,67.03,28.79,2.56
20140818,0.0,62.22,30.1,2.14
20140819,0.0,55.3,31.26,2.94
20140820,0.0,53.86,31.03,3.13
20140821,0.0,54.09,30.9,3.58
20140822,0.0,56.04,30.85,2.74
20140823,0.11,53.74,31.52,1.98
20140824,0.01,54.45,31.67,1.87
20140825,0.0,61.22,30.29,3.02
20140826,0.01,57.97,30.28,3.27
20140827,0.08,61.84,29.74,2.48
20140828,3.41,58.46,30.43,1.26
20140829,0.88,49.87,32.17,0.76
20140830,0.05,49.7,32.59,1.76
20140831,0.27,56.53,31.82,2.14
20140901,3.65,62.12,30.98,2.56
20140902,2.93,64.56,30.07,3.23
20140903,48.01,79.65,28.5,2.02
20140904,29.09,84.83,27.05,1.32
20140905,1.29,70.19,28.43,3.88
20140906,0.0,69.27,27.78,2.9
20140907,0.99,64.52,28.82,1.33
20140908,0.45,57.49,30.75,1.58
20140909,11.2,61.98,30.61,1.09
20140910,5.85,66.41,29.45,1.61
20140911,1.6,67.73,28.96,1.76
20140912,0.36,68.35,28.71,2.45
20140913,0.02,66.11,28.86,2.78
20140914,0.0,66.68,28.13,2.86
20140915,0.0,64.89,28.44,2.32
20140916,0.0,61.43,28.78,2.57
20140917,0.0,60.55,28.49,3.2
20140918,0.0,59.35,28.09,3.31
20140919,0.0,57.1,28.26,3.37
20140920,0.0,56.01,27.91,3.49
20140921,0.0,60.35,27.32,3.35
20140922,0.0,60.38,27.99,3.22
20140923,0.0,60.56,27.77,3.67
20140924,0.0,60.35,26.98,3.76
20140925,0.0,62.62,27.3,3.09
20140926,0.0,61.66,27.5,2.84
20140927,0.0,58.94,27.75,2.82
20140928,0.0,58.03,28.24,2.63
20140929,0.0,55.99,28.62,2.51
20140930,0.0,56.07,28.7,2.86
20141001,0.0,53.7,28.65,2.38
20141002,0.0,49.77,29.05,2.17
20141003,0.0,48.18,28.76,2.67
20141004,0.0,42.85,28.91,2.6
20141005,0.0,44.05,28.41,2.08
20141006,0.0,46.13,28.82,1.39
20141007,0.0,40.19,29.46,1.05
20141008,0.0,39.2,29.84,0.89
20141009,0.03,41.48,28.91,1.49
20141010,0.03,40.31,28.78,1.02
20141011,0.0,33.95,28.24,1.54
20141012,0.0,30.4,27.19,1.27
20141013,0.0,35.33,26.03,2.08
20141014,0.0,44.04,25.09,2.49
20141015,0.03,44.54,25.36,1.93
20141016,0.0,49.7,25.26,1.92
20141017,0.0,45.04,25.12,1.41
20141018,0.0,30.69,24.98,1.33
20141019,0.0,30.94,26.22,0.91
20141020,0.0,29.74,27.37,0.89
20141021,0.0,26.9,28.24,1.18
20141022,0.0,27.61,28.22,1.15
20141023,0.0,28.63,27.69,1.28
20141024,0.0,26.77,28.68,0.85
20141025,0.0,26.4,29.01,0.68
20141026,0.0,31.4,27.32,1.06
20141027,0.0,33.72,26.68,0.94
20141028,0.02,36.81,25.97,2.16
20141029,0.1,40.57,26.02,2.2
20141030,0.0,45.94,25.81,2.0
20141031,0.08,52.28,25.25,1.38
20141101,0.0,44.86,25.9,0.65
20141102,0.0,40.32,26.71,0.81
20141103,0.0,38.94,26.6,1.63
20141104,0.0,35.81,25.8,1.61
20141105,0.0,35.82,25.03,1.44
20141106,0.0,33.78,25.25,1.79
20141107,0.0,37.14,25.09,1.99
20141108,0.0,36.48,25.58,1.14
20141109,0.0,42.55,24.11,2.25
20141110,0.0,32.69,23.03,1.63
20141111,0.0,20.86,22.86,1.81
20141112,0.0,20.77,22.26,2.05
20141113,0.02,25.29,22.66,2.2
20141114,0.03,24.35,23.75,2.28
20141115,0.0,16.61,21.93,1.67
20141116,0.0,17.99,22.06,1.57
20141117,0.0,21.62,22.21,1.34
20141118,0.0,26.79,22.35,1.49
20141119,0.0,24.44,23.18,1.44
20141120,0.0,19.48,22.63,1.59
20141121,0.0,22.23,22.38,1.44
20141122,0.0,23.87,21.59,1.53
20141123,0.0,20.64,20.92,1.63
20141124,0.0,20.25,19.61,1.7
20141125,0.0,18.67,20.35,1.73
20141126,0.0,17.38,22.02,1.57
20141127,0.0,23.94,22.64,2.02
20141128,0.0,37.42,23.19,2.07
20141129,0.0,37.23,23.61,1.28
20141130,0.0,30.44,23.09,0.76
20141201,0.0,30.3,21.37,1.75
20141202,0.0,28.53,21.43,1.34
20141203,0.0,26.38,22.1,1.29
20141204,0.0,27.15,21.48,1.35
20141205,0.0,26.52,20.28,1.52
20141206,0.0,25.18,19.56,1.61
20141207,0.0,22.27,20.31,1.28
20141208,0.0,19.99,20.31,1.3
20141209,0.0,21.38,18.58,1.92
20141210,0.0,18.05,16.84,2.57
20141211,0.0,18.82,16.46,2.8
20141212,0.8,35.87,18.4,2.92
20141213,0.0,45.75,16.73,2.39
20141214,0.0,31.58,14.48,1.79
20141215,0.0,41.16,13.9,1.73
20141216,0.0,34.25,14.34,1.91
20141217,0.0,27.93,14.19,1.5
20141218,0.0,22.97,16.31,1.13
20141219,0.0,19.94,17.42,1.38
20141220,0.0,21.69,15.8,1.71
20141221,0.0,18.56,14.99,1.52
20141222,0.0,22.03,14.7,2.05
20141223,0.0,21.14,14.62,1.51
20141224,0.0,24.91,14.17,2.0
20141225,0.0,26.92,14.21,1.99
20141226,0.0,28.56,15.02,1.88
20141227,0.0,24.74,15.81,1.04
20141228,0.0,18.89,13.86,1.78
20141229,0.0,21.54,13.17,2.06
20141230,0.0,23.9,12.93,2.42
20141231,0.0,29.4,12.96,2.59
20150101,0.01,49.47,14.56,3.11
20150102,0.0,67.28,15.53,3.0
20150103,0.0,62.35,16.62,1.8
20150104,0.0,47.2,16.24,1.95
20150105,0.0,38.21,15.9,1.39
20150106,0.0,36.47,16.76,1.82
20150107,0.0,34.25,16.83,1.49
20150108,0.0,24.91,16.1,1.58
20150109,0.0,24.51,16.31,1.49
20150110,0.0,25.32,16.12,1.48
20150111,0.0,25.6,16.51,1.49
20150112,0.0,24.8,18.14,1.39
20150113,0.0,33.63,18.68,2.24
20150114,0.0,30.07,16.54,2.73
20150115,0.0,41.87,13.47,2.18
20150116,0.0,41.0,13.17,2.26
20150117,0.0,32.68,13.42,1.71
20150118,0.0,25.32,13.78,1.7
20150119,0.0,23.48,15.07,2.02
20150120,0.01,34.98,16.93,2.28
20150121,1.25,45.53,18.37,1.68
20150122,0.24,51.07,17.45,1.23
20150123,0.0,46.26,14.94,2.33
20150124,0.0,40.37,13.57,1.84
20150125,0.0,39.77,14.82,2.47
20150126,0.0,49.98,14.44,2.23
20150127,0.0,46.48,13.38,2.24
20150128,0.0,31.01,11.94,2.38
20150129,0.0,25.48,12.92,1.77
20150130,0.0,21.11,14.08,2.22
20150131,0.0,16.93,16.96,1.46
20150201,0.0,17.84,18.17,2.01
20150202,0.0,23.91,18.51,1.81
20150203,0.0,39.19,16.89,2.05
20150204,0.0,36.92,15.7,2.65
20150205,0.0,25.2,15.2,1.53
20150206,0.0,21.42,16.29,1.66
20150207,0.0,23.35,17.74,1.56
20150208,0.0,29.19,18.29,2.11
20150209,0.01,47.82,18.32,2.9
20150210,0.0,35.6,18.23,2.1
20150211,0.0,25.98,17.78,2.15
20150212,0.0,21.13,18.28,2.02
20150213,0.0,20.75,20.71,2.52
20150214,0.0,31.23,22.32,2.07
20150215,0.0,25.06,23.88,1.53
20150216,0.0,29.92,23.88,2.47
20150217,0.0,31.26,22.78,1.76
20150218,0.0,30.38,22.56,1.34
20150219,0.0,29.51,23.72,2.45
20150220,0.0,29.56,23.79,1.55
20150221,0.0,26.55,23.53,1.96
20150222,0.0,27.16,24.1,1.7
20150223,0.0,24.4,25.65,1.75
20150224,0.0,28.97,25.19,2.72
20150225,0.0,20.33,20.53,3.81
20150226,0.0,12.95,17.29,1.65
20150227,0.0,14.23,17.98,1.56
20150228,0.4,22.52,18.86,3.27
20150301,7.72,45.82,18.48,3.17
20150302,0.05,55.27,17.02,2.1
20150303,0.0,41.15,18.79,1.72
20150304,0.0,30.03,20.35,0.75
20150305,0.74,37.66,20.81,2.21
20150306,1.07,43.18,21.22,2.35
20150307,0.29,47.24,21.29,2.38
20150308,0.0,35.76,20.63,3.1
20150309,0.0,18.1,17.58,3.22
20150310,0.0,24.08,17.84,2.81
20150311,0.0,20.63,21.21,2.19
20150312,0.01,30.63,23.4,2.45
20150313,0.74,42.12,24.36,1.54
20150314,1.69,47.56,22.86,2.82
20150315,2.97,47.83,21.89,3.57
20150316,0.0,40.77,20.77,1.78
20150317,0.0,40.96,20.34,2.54
20150318,0.0,33.46,22.2,1.41
20150319,0.0,27.19,24.25,1.46
20150320,0.0,27.76,26.27,1.68
20150321,0.0,27.95,27.79,1.84
20150322,0.0,28.92,27.39,1.91
20150323,0.0,25.27,29.2,1.91
20150324,0.0,20.73,31.11,1.5
20150325,0.0,18.55,31.47,1.09
20150326,0.0,26.15,30.38,1.66
20150327,0.0,23.25,30.99,1.47
20150328,0.0,22.28,31.55,1.94
20150329,0.0,24.11,29.94,3.61
20150330,0.0,25.73,27.19,2.01
20150331,0.0,27.92,27.2,2.05
20150401,0.0,21.99,29.26,2.97
20150402,0.0,35.51,30.17,3.41
20150403,6.01,42.54,27.93,3.74
20150404,9.67,59.54,24.49,2.26
20150405,0.13,46.32,25.91,2.2
20150406,0.11,39.14,27.22,1.86
20150407,2.09,38.68,27.25,2.05
20150408,0.0,34.52,26.87,2.98
20150409,0.0,26.67,26.77,1.83
20150410,0.0,22.21,28.74,1.49
20150411,2.14,25.91,29.65,2.76
20150412,1.84,47.71,26.1,2.22
20150413,0.04,42.0,27.84,3.27
20150414,0.0,40.98,28.13,3.17
20150415,0.0,36.4,29.18,2.73
20150416,0.0,31.65,31.29,1.87
20150417,0.0,25.91,32.69,3.13
20150418,0.0,20.07,34.02,2.74
20150419,0.0,18.9,34.24,3.13
20150420,0.0,19.22,33.23,3.81
20150421,0.0,19.43,32.95,1.94
20150422,0.0,12.94,32.77,2.08
20150423,0.0,13.39,32.6,1.68
20150424,0.0,12.6,33.48,2.02
20150425,0.0,16.13,34.03,2.74
20150426,0.0,18.22,34.12,2.72
20150427,0.0,21.01,34.61,4.78
20150428,0.0,20.55,34.18,3.34
20150429,0.0,12.2,34.41,1.65
20150430,0.0,15.06,33.54,3.54
20150501,0.0,13.36,32.5,2.32
20150502,0.0,13.65,33.02,1.99
20150503,0.0,11.36,33.63,1.55
20150504,0.0,10.81,33.92,2.16
20150505,0.0,11.64,34.67,2.02
20150506,0.0,13.44,34.75,2.77
20150507,0.0,17.63,34.12,4.02
20150508,0.0,27.21,33.41,3.82
20150509,0.0,25.7,33.9,3.23
20150510,0.27,26.52,34.46,2.06
20150511,2.75,29.33,34.96,2.95
20150512,4.41,31.61,34.07,1.99
20150513,2.74,34.74,31.9,1.65
20150514,2.11,33.61,32.71,1.4
20150515,0.01,27.69,34.15,2.06
20150516,0.0,20.32,35.79,2.39
20150517,0.0,21.24,35.59,3.62
20150518,0.0,27.12,35.7,3.81
20150519,0.07,30.59,36.68,3.51
20150520,0.79,30.26,36.13,2.72
20150521,0.0,26.13,36.65,3.37
20150522,0.0,21.64,36.29,4.9
20150523,0.0,28.38,36.13,5.22
20150524,0.0,29.06,35.26,5.33
20150525,0.0,27.98,35.82,5.27
20150526,0.0,27.6,35.1,4.14
20150527,0.02,27.2,35.12,3.07
20150528,1.2,32.31,35.01,3.28
20150529,0.23,24.73,35.97,2.5
20150530,0.0,21.32,36.36,2.48
20150531,0.19,25.38,36.2,3.22
20150601,0.02,24.41,36.61,4.33
20150602,6.12,43.34,32.96,3.25
20150603,9.4,51.63,30.66,1.8
20150604,0.22,44.26,30.82,1.73
20150605,0.0,32.67,32.63,1.9
20150606,0.0,26.27,34.63,1.7
20150607,0.0,24.86,35.77,2.63
20150608,0.0,24.8,36.62,3.09
20150609,0.3,39.1,34.08,4.84
20150610,1.1,45.1,33.53,3.83
20150611,15.75,58.33,31.61,2.79
20150612,0.96,51.71,32.87,2.52
20150613,0.13,44.99,33.56,4.5
20150614,1.25,49.56,33.34,4.62
20150615,0.45,45.75,33.75,3.59
20150616,0.0,44.66,34.54,2.99
20150617,0.16,40.85,35.36,2.09
20150618,0.03,35.96,36.86,2.42
20150619,0.0,36.15,36.93,2.78
20150620,0.06,41.08,35.44,2.79
20150621,12.43,48.64,34.62,1.13
20150622,0.61,48.95,34.44,1.56
20150623,0.02,53.58,33.21,3.22
20150624,0.52,55.94,30.92,2.48
20150625,3.84,52.41,32.57,3.72
20150626,13.87,65.21,31.14,3.78
20150627,0.25,53.11,32.19,4.16
20150628,0.0,50.91,32.7,3.48
20150629,0.04,49.31,33.28,3.81
20150630,1.55,49.9,33.16,4.18
20150701,0.09,44.79,33.43,4.9
20150702,0.01,49.04,32.83,4.64
20150703,0.0,45.0,33.79,5.66
20150704,0.0,44.32,33.97,6.93
20150705,0.0,48.13,33.97,7.53
20150706,0.0,47.91,33.87,6.47
20150707,0.01,48.08,33.47,4.2
20150708,16.44,58.43,32.24,3.67
20150709,3.69,57.7,31.98,4.61
20150710,0.12,53.24,32.27,3.36
20150711,1.27,54.04,32.52,2.02
20150712,3.77,51.72,33.08,2.73
20150713,5.16,69.36,30.24,3.39
20150714,0.0,56.52,31.98,4.1
20150715,0.0,51.44,32.17,6.13
20150716,0.0,53.93,32.09,4.96
20150717,0.01,54.9,31.94,3.92
20150718,0.6,51.58,32.78,2.99
20150719,1.21,48.98,33.67,3.32
20150720,2.53,51.5,33.03,2.92
20150721,5.46,58.36,31.87,1.37
20150722,3.8,57.38,32.33,0.8
20150723,5.21,63.77,31.98,1.2
20150724,6.4,68.74,30.83,1.67
20150725,32.07,80.34,29.2,1.95
20150726,31.17,85.53,28.27,3.25
20150727,15.74,75.86,29.34,2.55
20150728,16.31,83.71,27.84,1.78
20150729,6.44,81.05,26.74,4.37
20150730,13.69,79.13,28.1,4.93
20150731,3.33,74.35,28.53,6.02
20150801,1.47,71.41,28.79,5.56
20150802,0.0,69.25,28.84,4.26
20150803,0.0,65.54,29.68,3.05
20150804,0.18,62.84,30.09,3.72
20150805,0.03,63.67,29.96,3.5
20150806,0.0,64.68,30.07,3.82
20150807,0.0,65.7,29.92,3.36
20150808,0.0,65.25,30.38,3.81
20150809,0.03,63.47,30.49,3.22
20150810,0.99,62.43,30.91,2.31
20150811,4.92,65.27,30.5,2.0
20150812,9.43,67.64,30.37,1.85
20150813,3.55,69.13,30.14,1.74
20150814,1.37,70.07,30.04,2.5
20150815,22.69,77.67,29.01,2.78
20150816,15.48,79.07,28.66,2.35
20150817,0.3,70.13,29.65,3.2
20150818,0.01,66.93,30.49,3.91
20150819,0.0,68.75,29.74,4.98
20150820,0.0,66.3,28.96,4.78
20150821,0.0,65.93,28.61,4.63
20150822,0.0,66.31,29.36,4.93
20150823,0.0,66.63,29.46,4.23
20150824,0.0,66.0,29.32,3.69
20150825,0.0,64.69,29.37,3.42
20150826,0.0,64.02,29.51,3.62
20150827,0.0,63.7,29.58,3.03
20150828,0.0,62.34,30.29,2.47
20150829,0.0,60.72,30.64,2.97
20150830,0.0,61.6,30.28,3.36
20150831,0.01,62.43,29.49,3.35
20150901,0.01,57.84,29.11,3.72
20150902,0.01,59.8,28.38,3.65
20150903,0.0,56.25,28.73,2.68
20150904,0.0,51.9,29.39,2.09
20150905,0.0,51.21,29.32,2.49
20150906,0.0,51.62,29.18,2.7
20150907,0.0,53.81,28.62,2.42
20150908,0.0,54.62,28.92,1.72
20150909,0.0,49.69,30.15,1.99
20150910,0.0,47.02,30.86,1.33
20150911,0.0,44.14,31.74,1.34
20150912,0.0,39.98,32.28,1.28
20150913,0.0,37.65,32.98,1.2
20150914,0.0,41.2,32.37,1.87
20150915,0.0,45.69,31.75,2.07
20150916,0.23,43.77,31.92,1.32
20150917,0.1,37.8,32.3,1.79
20150918,0.72,46.02,31.46,3.11
20150919,4.08,57.15,31.06,3.14
20150920,6.27,63.42,30.16,2.3
20150921,12.48,77.51,27.23,2.32
20150922,3.67,73.7,27.65,3.56
20150923,0.0,55.64,27.3,3.01
20150924,0.0,51.77,26.37,2.52
