Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151102,0.67,72.99,31.19,25.5,5.69,3.98,4.52,17.26665186,73.31005242
20151103,0.2,69.77,30.45,26.08,4.37,3.18,3.82,17.26665186,73.31005242
20151104,0.5,71.55,29.96,26.65,3.31,2.36,3.17,17.26665186,73.31005242
20151105,1.5,73.02,30.61,26.29,4.32,2.58,3.46,17.26665186,73.31005242
20151106,0.11,68.22,32.05,25.32,6.73,3.91,5.68,17.26665186,73.31005242
20151107,0.01,65.84,32.33,24.83,7.5,4.01,5.47,17.26665186,73.31005242
20151108,0.0,65.07,32.29,23.97,8.33,4.26,5.41,17.26665186,73.31005242
20151109,0.0,66.29,31.9,24.58,7.32,5.42,7.01,17.26665186,73.31005242
20151110,0.0,60.87,31.83,22.76,9.06,3.76,4.67,17.26665186,73.31005242
20151111,0.0,65.17,32.35,23.08,9.27,4.39,5.07,17.26665186,73.31005242
20151112,0.0,65.24,33.2,23.15,10.05,6.58,7.91,17.26665186,73.31005242
20151113,0.01,63.28,31.99,23.45,8.55,5.48,6.79,17.26665186,73.31005242
20151114,0.0,62.26,32.12,22.8,9.32,6.68,7.94,17.26665186,73.31005242
20151115,0.0,59.26,32.39,22.76,9.63,3.83,4.47,17.26665186,73.31005242
20151116,0.0,63.32,31.87,23.77,8.1,5.19,6.52,17.26665186,73.31005242
20151117,0.0,59.74,32.1,23.79,8.31,4.07,5.37,17.26665186,73.31005242
20151118,0.0,56.17,32.32,21.25,11.07,5.21,5.78,17.26665186,73.31005242
20151119,0.0,60.36,32.08,22.46,9.62,6.12,7.07,17.26665186,73.31005242
20151120,0.99,68.88,32.28,24.16,8.12,6.45,7.62,17.26665186,73.31005242
20151121,4.31,77.26,29.8,25.42,4.38,5.03,6.53,17.26665186,73.31005242
20151122,3.49,80.44,29.26,24.86,4.39,4.29,5.78,17.26665186,73.31005242
20151123,7.41,79.84,28.64,24.91,3.73,4.14,5.6,17.26665186,73.31005242
20151124,4.48,79.37,28.25,24.67,3.58,2.72,3.3,17.26665186,73.31005242
20151125,1.06,70.56,31.34,25.33,6.01,4.53,6.26,17.26665186,73.31005242
20151126,0.24,67.89,31.17,23.58,7.58,3.75,5.31,17.26665186,73.31005242
20151127,0.01,64.18,30.82,24.56,6.26,3.23,4.48,17.26665186,73.31005242
20151128,0.0,63.09,30.86,24.15,6.71,3.07,4.42,17.26665186,73.31005242
20151129,0.0,57.32,32.41,23.28,9.13,3.09,3.69,17.26665186,73.31005242
20151130,0.0,66.82,31.96,23.79,8.17,4.39,5.63,17.26665186,73.31005242
20151201,0.01,69.47,31.99,25.51,6.47,4.27,5.41,17.26665186,73.31005242
20151202,0.03,69.22,31.73,24.72,7.02,3.69,4.85,17.26665186,73.31005242
20151203,0.0,67.66,31.94,24.84,7.1,4.68,6.22,17.26665186,73.31005242
20151204,0.0,61.59,32.71,23.25,9.46,4.62,5.19,17.26665186,73.31005242
20151205,0.0,60.08,32.87,22.72,10.15,5.77,7.11,17.26665186,73.31005242
20151206,0.0,59.48,32.24,22.06,10.18,4.69,5.2,17.26665186,73.31005242
20151207,0.0,57.42,32.44,22.4,10.04,5.42,6.48,17.26665186,73.31005242
20151208,0.0,55.68,32.66,22.06,10.6,6.57,8.21,17.26665186,73.31005242
20151209,0.0,53.33,31.5,23.14,8.37,4.39,5.83,17.26665186,73.31005242
20151210,0.0,54.49,31.97,22.82,9.16,2.87,4.23,17.26665186,73.31005242
20151211,0.0,67.31,29.82,24.57,5.26,3.41,3.98,17.26665186,73.31005242
20151212,0.0,63.85,30.48,23.79,6.69,2.62,3.71,17.26665186,73.31005242
20151213,0.01,57.51,30.7,23.71,7.0,3.21,4.54,17.26665186,73.31005242
20151214,0.0,57.71,31.04,24.14,6.9,3.09,4.48,17.26665186,73.31005242
20151215,0.0,62.9,32.54,24.21,8.33,3.95,4.5,17.26665186,73.31005242
20151216,0.0,63.38,31.25,25.02,6.23,3.88,5.23,17.26665186,73.31005242
20151217,0.0,55.73,30.83,24.17,6.66,3.23,4.49,17.26665186,73.31005242
20151218,0.0,51.13,31.27,23.02,8.25,4.43,4.69,17.26665186,73.31005242
20151219,0.0,59.79,31.27,23.91,7.36,3.16,3.8,17.26665186,73.31005242
20151220,0.0,67.92,30.29,23.57,6.72,3.08,3.92,17.26665186,73.31005242
20151221,0.0,66.09,29.95,22.97,6.98,2.3,3.32,17.26665186,73.31005242
20151222,0.0,56.27,29.32,22.05,7.27,2.11,3.9,17.26665186,73.31005242
20151223,0.0,48.12,29.92,20.36,9.56,3.71,5.82,17.26665186,73.31005242
20151224,0.0,49.81,31.17,20.67,10.5,4.48,5.99,17.26665186,73.31005242
20151225,0.0,45.59,31.41,20.45,10.96,5.9,7.26,17.26665186,73.31005242
20151226,0.0,41.86,31.43,18.82,12.6,7.43,9.19,17.26665186,73.31005242
20151227,0.0,47.7,31.99,18.82,13.16,5.08,5.84,17.26665186,73.31005242
20151228,0.0,43.84,33.33,19.82,13.51,5.44,6.15,17.26665186,73.31005242
20151229,0.0,44.47,34.16,20.96,13.2,5.16,6.66,17.26665186,73.31005242
20151230,0.0,44.92,34.3,21.34,12.96,6.64,8.62,17.26665186,73.31005242
20151231,0.0,45.96,34.66,21.45,13.22,5.78,7.47,17.26665186,73.31005242
20160101,0.0,47.62,34.0,21.79,12.21,5.02,6.72,17.26665186,73.31005242
20160102,0.0,51.17,31.83,21.76,10.07,4.37,5.71,17.26665186,73.31005242
20160103,0.0,48.74,32.1,21.56,10.54,4.03,5.56,17.26665186,73.31005242
20160104,0.0,46.48,32.28,21.17,11.11,4.4,5.48,17.26665186,73.31005242
20160105,0.0,48.79,31.78,21.34,10.44,5.07,6.33,17.26665186,73.31005242
20160106,0.0,53.63,31.65,21.92,9.73,4.0,5.23,17.26665186,73.31005242
20160107,0.0,51.83,31.96,22.31,9.65,3.98,5.36,17.26665186,73.31005242
20160108,0.0,49.91,31.44,22.29,9.15,4.23,5.62,17.26665186,73.31005242
20160109,0.0,51.71,31.67,22.1,9.57,4.89,6.39,17.26665186,73.31005242
20160110,0.0,49.83,31.85,21.84,10.01,2.95,3.67,17.26665186,73.31005242
20160111,0.0,47.86,31.59,22.05,9.53,3.96,5.22,17.26665186,73.31005242
20160112,0.0,54.11,30.54,22.0,8.54,4.02,5.65,17.26665186,73.31005242
20160113,0.0,58.45,29.69,20.59,9.1,3.96,4.26,17.26665186,73.31005242
20160114,0.0,63.88,28.47,21.67,6.8,4.35,4.74,17.26665186,73.31005242
20160115,0.03,69.08,28.33,20.45,7.88,4.89,4.64,17.26665186,73.31005242
20160116,0.34,69.9,27.28,21.77,5.51,3.44,3.63,17.26665186,73.31005242
20160117,0.01,60.07,27.48,21.9,5.57,2.9,2.81,17.26665186,73.31005242
20160118,0.0,57.3,27.84,21.72,6.12,3.16,3.08,17.26665186,73.31005242
20160119,0.0,55.07,27.77,20.9,6.87,3.29,4.96,17.26665186,73.31005242
20160120,0.0,45.99,29.43,20.31,9.12,4.05,6.06,17.26665186,73.31005242
20160121,0.0,46.45,31.1,19.83,11.27,5.55,7.11,17.26665186,73.31005242
20160122,0.0,45.02,32.38,20.25,12.13,7.5,8.78,17.26665186,73.31005242
20160123,0.0,49.9,32.0,20.81,11.19,7.22,8.27,17.26665186,73.31005242
20160124,0.0,55.38,31.79,23.48,8.31,3.74,5.21,17.26665186,73.31005242
20160125,0.0,48.1,31.27,22.75,8.52,4.0,4.91,17.26665186,73.31005242
20160126,0.0,55.22,29.4,21.67,7.73,3.92,4.71,17.26665186,73.31005242
20160127,0.0,55.99,29.56,20.72,8.84,3.53,5.0,17.26665186,73.31005242
20160128,0.0,50.56,32.04,21.28,10.76,5.11,5.73,17.26665186,73.31005242
20160129,0.0,45.24,34.24,21.87,12.37,5.08,6.17,17.26665186,73.31005242
20160130,0.0,45.11,34.63,22.05,12.58,4.78,5.67,17.26665186,73.31005242
20160131,0.0,46.29,33.45,22.5,10.95,5.36,6.93,17.26665186,73.31005242
20160201,0.0,50.89,32.98,22.28,10.7,5.37,6.89,17.26665186,73.31005242
20160202,0.0,47.62,32.96,22.48,10.48,4.26,5.66,17.26665186,73.31005242
20160203,0.0,44.53,33.16,22.16,11.0,3.75,5.05,17.26665186,73.31005242
20160204,0.0,47.27,31.92,20.89,11.03,4.96,6.09,17.26665186,73.31005242
20160205,0.0,56.14,30.23,21.6,8.63,4.15,4.3,17.26665186,73.31005242
20160206,0.0,61.81,28.52,21.54,6.97,3.36,3.16,17.26665186,73.31005242
20160207,0.0,66.69,28.46,20.91,7.56,2.81,4.05,17.26665186,73.31005242
20160208,0.0,61.57,29.73,20.22,9.51,4.01,4.55,17.26665186,73.31005242
20160209,0.0,60.75,30.56,21.88,8.68,5.13,5.7,17.26665186,73.31005242
20160210,0.0,64.93,29.1,22.74,6.35,3.33,3.17,17.26665186,73.31005242
20160211,0.0,68.4,28.56,22.09,6.47,2.39,1.64,17.26665186,73.31005242
20160212,0.0,68.0,27.67,20.66,7.01,3.08,3.44,17.26665186,73.31005242
20160213,0.0,63.72,27.82,20.06,7.77,1.42,2.44,17.26665186,73.31005242
20160214,0.0,56.89,29.73,20.51,9.22,3.16,3.88,17.26665186,73.31005242
20160215,0.0,52.9,30.53,21.9,8.63,3.87,4.75,17.26665186,73.31005242
20160216,0.0,55.13,31.14,22.05,9.09,4.82,5.81,17.26665186,73.31005242
20160217,0.0,60.72,30.87,22.62,8.25,6.41,7.23,17.26665186,73.31005242
20160218,0.0,59.7,33.28,22.8,10.48,3.34,3.58,17.26665186,73.31005242
20160219,0.0,66.02,32.32,23.35,8.97,7.67,8.72,17.26665186,73.31005242
20160220,0.0,63.43,32.34,24.14,8.19,4.02,4.24,17.26665186,73.31005242
20160221,0.0,59.4,32.72,24.58,8.13,4.16,5.06,17.26665186,73.31005242
20160222,0.0,50.95,33.31,24.51,8.8,3.91,4.12,17.26665186,73.31005242
20160223,0.0,48.58,32.47,23.88,8.59,4.15,4.74,17.26665186,73.31005242
20160224,0.0,61.4,30.62,23.52,7.1,4.74,5.09,17.26665186,73.31005242
20160225,0.0,62.25,30.07,22.96,7.11,2.76,2.82,17.26665186,73.31005242
20160226,0.0,59.55,30.72,22.18,8.54,3.32,3.23,17.26665186,73.31005242
20160227,0.07,61.65,32.12,23.63,8.49,5.25,6.15,17.26665186,73.31005242
20160228,1.59,65.28,32.04,24.85,7.19,4.65,5.17,17.26665186,73.31005242
20160229,0.89,61.48,32.67,24.63,8.04,4.97,5.75,17.26665186,73.31005242
20160301,0.41,63.77,31.43,25.68,5.75,3.65,4.46,17.26665186,73.31005242
20160302,0.49,63.75,33.86,25.44,8.43,4.51,5.36,17.26665186,73.31005242
20160303,0.56,59.64,34.93,26.08,8.85,4.55,5.35,17.26665186,73.31005242
20160304,0.28,55.47,35.61,26.61,9.0,4.06,4.68,17.26665186,73.31005242
20160305,0.0,57.97,34.3,25.27,9.03,6.21,7.2,17.26665186,73.31005242
20160306,0.0,52.59,33.15,24.82,8.33,4.61,5.06,17.26665186,73.31005242
20160307,0.0,48.46,33.32,24.5,8.82,3.43,3.72,17.26665186,73.31005242
20160308,0.0,52.37,33.48,23.55,9.93,4.87,5.41,17.26665186,73.31005242
20160309,0.0,56.34,32.76,23.65,9.12,3.8,4.45,17.26665186,73.31005242
20160310,0.04,51.13,34.76,24.69,10.08,5.27,6.13,17.26665186,73.31005242
20160311,0.05,66.64,32.41,24.56,7.86,3.66,3.97,17.26665186,73.31005242
20160312,0.03,61.08,32.46,24.02,8.44,6.08,6.93,17.26665186,73.31005242
20160313,0.01,61.13,30.67,23.51,7.16,4.25,4.22,17.26665186,73.31005242
20160314,0.0,61.87,31.18,22.16,9.01,2.38,1.93,17.26665186,73.31005242
20160315,0.0,63.62,30.47,21.79,8.68,3.87,3.93,17.26665186,73.31005242
20160316,0.0,62.39,30.32,22.2,8.11,4.53,4.62,17.26665186,73.31005242
20160317,0.0,61.75,31.25,23.08,8.16,3.78,3.87,17.26665186,73.31005242
20160318,0.0,62.81,32.95,23.11,9.85,3.49,4.0,17.26665186,73.31005242
20160319,0.0,60.7,34.11,23.89,10.22,4.41,4.88,17.26665186,73.31005242
20160320,0.0,53.7,35.33,24.53,10.8,5.44,6.83,17.26665186,73.31005242
20160321,0.0,49.34,35.54,24.95,10.59,4.07,5.61,17.26665186,73.31005242
20160322,0.0,50.75,34.63,23.84,10.79,5.05,5.74,17.26665186,73.31005242
20160323,0.07,60.34,34.89,24.05,10.84,4.84,5.54,17.26665186,73.31005242
20160324,0.01,64.36,33.86,24.8,9.05,5.8,6.15,17.26665186,73.31005242
20160325,0.01,66.24,32.96,25.39,7.57,5.6,5.84,17.26665186,73.31005242
20160326,0.01,63.33,33.79,24.85,8.94,6.0,6.4,17.26665186,73.31005242
20160327,1.13,61.52,33.66,25.45,8.21,6.05,6.64,17.26665186,73.31005242
20160328,0.76,58.38,34.91,25.73,9.18,7.17,7.98,17.26665186,73.31005242
20160329,0.07,57.96,34.22,24.84,9.38,6.01,6.5,17.26665186,73.31005242
20160330,0.06,59.26,33.89,24.53,9.37,4.8,4.81,17.26665186,73.31005242
20160331,0.07,60.88,34.22,24.43,9.79,3.95,3.98,17.26665186,73.31005242
20160401,0.01,60.92,33.81,24.18,9.62,2.85,3.13,17.26665186,73.31005242
20160402,0.0,66.92,33.54,24.39,9.15,4.61,4.83,17.26665186,73.31005242
20160403,0.02,68.39,32.76,25.06,7.7,3.97,4.18,17.26665186,73.31005242
20160404,0.4,66.78,33.09,25.52,7.57,3.09,3.31,17.26665186,73.31005242
20160405,0.48,66.34,33.21,26.58,6.62,4.73,5.18,17.26665186,73.31005242
20160406,0.29,59.29,34.09,26.05,8.04,4.7,4.84,17.26665186,73.31005242
20160407,0.13,60.45,34.73,24.92,9.81,5.74,6.38,17.26665186,73.31005242
20160408,0.0,51.69,35.5,25.49,10.02,4.38,4.81,17.26665186,73.31005242
20160409,0.0,54.58,34.22,25.76,8.47,3.9,4.26,17.26665186,73.31005242
20160410,0.06,62.49,33.8,25.25,8.55,3.85,4.03,17.26665186,73.31005242
20160411,0.08,59.35,35.23,25.72,9.5,5.7,6.17,17.26665186,73.31005242
20160412,0.0,57.71,35.18,25.83,9.35,4.76,4.54,17.26665186,73.31005242
20160413,0.0,62.28,33.33,25.25,8.07,2.98,2.3,17.26665186,73.31005242
20160414,0.0,60.05,34.75,24.39,10.36,3.35,3.88,17.26665186,73.31005242
20160415,0.0,57.75,34.67,24.6,10.07,3.86,3.98,17.26665186,73.31005242
20160416,0.0,65.5,33.67,24.96,8.7,4.24,4.14,17.26665186,73.31005242
20160417,0.0,64.52,32.65,24.08,8.57,4.47,4.49,17.26665186,73.31005242
20160418,0.02,65.74,34.63,25.52,9.11,4.85,5.46,17.26665186,73.31005242
20160419,0.34,68.35,33.33,26.16,7.17,5.27,5.94,17.26665186,73.31005242
20160420,0.3,69.46,33.24,26.28,6.96,5.88,6.02,17.26665186,73.31005242
20160421,0.02,66.94,33.25,26.46,6.79,4.04,4.12,17.26665186,73.31005242
20160422,0.0,64.92,32.63,25.52,7.11,4.8,5.0,17.26665186,73.31005242
20160423,0.0,67.12,32.42,24.19,8.23,3.85,3.58,17.26665186,73.31005242
20160424,0.01,70.15,31.88,24.22,7.66,4.25,3.89,17.26665186,73.31005242
20160425,0.0,64.65,32.77,24.34,8.42,3.78,3.84,17.26665186,73.31005242
20160426,0.0,60.47,33.95,24.25,9.7,3.42,3.27,17.26665186,73.31005242
20160427,0.17,60.25,35.2,25.83,9.37,5.1,5.55,17.26665186,73.31005242
20160428,0.7,62.98,35.08,26.76,8.32,6.11,6.6,17.26665186,73.31005242
20160429,0.19,61.34,34.12,27.06,7.06,5.79,5.9,17.26665186,73.31005242
20160430,0.08,63.02,33.99,25.92,8.07,5.88,6.1,17.26665186,73.31005242
20160501,0.12,61.83,34.57,25.61,8.96,5.28,5.5,17.26665186,73.31005242
20160502,0.01,66.23,34.17,25.98,8.19,4.02,4.3,17.26665186,73.31005242
20160503,0.01,62.42,34.58,25.82,8.76,4.03,3.89,17.26665186,73.31005242
20160504,0.01,66.21,33.46,25.5,7.96,3.95,3.7,17.26665186,73.31005242
20160505,0.02,65.87,33.84,26.06,7.78,4.27,4.69,17.26665186,73.31005242
20160506,0.13,65.53,33.12,26.01,7.11,2.56,2.5,17.26665186,73.31005242
20160507,0.11,64.07,33.66,25.59,8.07,3.74,3.9,17.26665186,73.31005242
20160508,0.05,66.97,33.37,25.04,8.32,3.07,3.27,17.26665186,73.31005242
20160509,0.4,67.57,33.34,25.38,7.95,4.4,4.49,17.26665186,73.31005242
20160510,0.92,65.56,33.81,27.14,6.67,4.47,4.8,17.26665186,73.31005242
20160511,0.43,65.85,34.2,26.52,7.67,5.81,6.41,17.26665186,73.31005242
20160512,0.83,65.24,34.21,27.38,6.83,3.95,4.4,17.26665186,73.31005242
20160513,2.87,71.07,33.38,27.4,5.98,4.5,4.38,17.26665186,73.31005242
20160514,1.63,68.85,33.25,27.81,5.44,4.01,4.48,17.26665186,73.31005242
20160515,1.34,73.34,32.9,28.26,4.64,5.37,6.09,17.26665186,73.31005242
20160516,0.25,72.26,33.24,27.82,5.42,5.82,6.39,17.26665186,73.31005242
20160517,0.09,72.12,33.88,27.71,6.17,4.2,4.43,17.26665186,73.31005242
20160518,0.23,74.34,33.01,27.76,5.25,3.88,3.68,17.26665186,73.31005242
20160519,0.84,74.66,32.63,28.16,4.47,2.76,2.37,17.26665186,73.31005242
20160520,0.79,75.19,32.47,28.13,4.34,1.64,1.33,17.26665186,73.31005242
20160521,0.25,71.27,33.0,28.26,4.74,2.2,2.11,17.26665186,73.31005242
20160522,0.04,71.46,33.16,27.98,5.18,3.46,3.15,17.26665186,73.31005242
20160523,0.12,75.49,32.53,27.93,4.6,3.39,3.2,17.26665186,73.31005242
20160524,0.06,71.97,33.5,28.29,5.21,2.77,2.33,17.26665186,73.31005242
20160525,0.23,74.34,31.86,28.09,3.76,3.52,3.29,17.26665186,73.31005242
20160526,0.16,76.59,32.08,28.05,4.03,2.01,2.09,17.26665186,73.31005242
20160527,0.1,73.85,32.97,28.18,4.8,4.2,3.98,17.26665186,73.31005242
20160528,0.12,72.65,33.36,27.92,5.44,3.85,3.63,17.26665186,73.31005242
20160529,0.08,71.08,33.5,28.26,5.24,3.78,3.66,17.26665186,73.31005242
20160530,0.2,68.99,34.01,27.84,6.18,4.13,4.06,17.26665186,73.31005242
20160531,0.34,67.97,34.11,27.3,6.81,5.62,5.73,17.26665186,73.31005242
20160601,1.94,71.36,33.8,27.55,6.25,3.22,3.59,17.26665186,73.31005242
20160602,3.58,71.42,32.62,28.1,4.52,2.33,2.59,17.26665186,73.31005242
20160603,1.81,70.76,33.41,27.81,5.6,3.39,3.86,17.26665186,73.31005242
20160604,15.66,75.1,32.39,28.15,4.24,2.15,3.02,17.26665186,73.31005242
20160605,6.85,79.87,30.56,27.92,2.64,1.52,2.57,17.26665186,73.31005242
20160606,4.89,78.61,30.3,27.82,2.48,1.36,1.81,17.26665186,73.31005242
20160607,6.47,77.9,31.48,27.89,3.58,2.07,1.57,17.26665186,73.31005242
20160608,14.12,83.99,29.97,28.09,1.89,2.28,2.23,17.26665186,73.31005242
20160609,12.27,83.96,29.55,27.16,2.39,3.51,4.97,17.26665186,73.31005242
20160610,16.28,83.54,30.19,27.97,2.22,2.32,3.33,17.26665186,73.31005242
20160611,7.76,81.47,29.53,27.42,2.11,4.9,4.82,17.26665186,73.31005242
20160612,15.31,83.37,29.8,27.34,2.46,1.72,1.7,17.26665186,73.31005242
20160613,14.47,83.53,30.3,27.67,2.63,1.94,1.36,17.26665186,73.31005242
20160614,9.78,79.93,30.48,27.71,2.77,3.19,2.53,17.26665186,73.31005242
20160615,3.95,79.2,30.65,27.37,3.29,3.76,3.19,17.26665186,73.31005242
20160616,4.74,79.65,30.76,27.46,3.3,2.33,1.52,17.26665186,73.31005242
20160617,2.78,78.33,30.92,27.02,3.89,2.55,1.93,17.26665186,73.31005242
20160618,4.5,80.91,30.56,27.03,3.53,2.45,1.89,17.26665186,73.31005242
20160619,13.3,83.7,29.01,27.1,1.9,3.14,3.14,17.26665186,73.31005242
20160620,57.54,80.25,27.71,25.85,1.85,2.52,2.41,17.26665186,73.31005242
20160621,10.94,84.21,28.22,25.71,2.51,3.03,2.83,17.26665186,73.31005242
20160622,14.2,86.48,27.75,25.96,1.79,3.48,3.23,17.26665186,73.31005242
20160623,17.95,84.35,28.76,25.85,2.92,4.26,4.2,17.26665186,73.31005242
20160624,17.96,85.38,28.68,26.18,2.5,2.26,2.57,17.26665186,73.31005242
20160625,36.79,89.22,27.46,26.32,1.14,3.7,3.8,17.26665186,73.31005242
20160626,22.3,86.99,28.13,26.29,1.85,2.46,3.08,17.26665186,73.31005242
20160627,44.32,87.57,28.52,26.35,2.17,3.56,3.38,17.26665186,73.31005242
20160628,51.5,89.65,28.14,26.55,1.59,2.77,2.45,17.26665186,73.31005242
20160629,99.77,90.05,27.78,26.47,1.31,2.9,2.73,17.26665186,73.31005242
20160630,34.86,88.07,28.27,26.59,1.68,3.14,2.85,17.26665186,73.31005242
20160701,45.36,89.97,27.95,26.55,1.4,4.02,3.94,17.26665186,73.31005242
20160702,44.19,90.27,27.67,26.57,1.1,2.49,2.52,17.26665186,73.31005242
20160703,30.68,90.7,27.62,26.29,1.32,4.1,4.4,17.26665186,73.31005242
20160704,33.93,91.0,27.66,26.29,1.37,3.25,3.33,17.26665186,73.31005242
20160705,19.37,90.72,27.6,26.55,1.06,2.03,1.57,17.26665186,73.31005242
20160706,16.05,88.33,28.21,26.53,1.68,2.62,2.21,17.26665186,73.31005242
20160707,14.34,87.49,28.21,26.35,1.86,2.81,2.47,17.26665186,73.31005242
20160708,12.08,87.78,28.23,26.26,1.98,3.03,2.67,17.26665186,73.31005242
20160709,27.32,89.44,27.5,26.45,1.04,3.19,3.25,17.26665186,73.31005242
20160710,118.48,89.87,27.33,26.49,0.84,2.06,2.05,17.26665186,73.31005242
20160711,66.65,90.07,27.38,26.36,1.01,3.12,3.45,17.26665186,73.31005242
20160712,29.27,89.06,27.57,25.99,1.58,3.16,3.09,17.26665186,73.31005242
20160713,17.53,88.76,27.7,25.75,1.95,3.57,3.26,17.26665186,73.31005242
20160714,12.22,88.8,27.49,25.63,1.86,2.14,1.59,17.26665186,73.31005242
20160715,10.7,88.11,27.88,25.53,2.35,2.62,1.89,17.26665186,73.31005242
20160716,10.83,87.57,27.96,25.34,2.62,3.05,2.53,17.26665186,73.31005242
20160717,13.6,87.28,27.98,25.71,2.27,1.74,1.23,17.26665186,73.31005242
20160718,31.38,88.33,27.79,25.53,2.26,3.29,2.9,17.26665186,73.31005242
20160719,38.86,89.59,26.73,25.31,1.42,2.47,2.03,17.26665186,73.31005242
20160720,34.11,89.69,26.8,25.35,1.46,2.8,2.46,17.26665186,73.31005242
20160721,19.09,89.24,26.84,25.13,1.71,2.11,1.6,17.26665186,73.31005242
20160722,23.74,90.65,26.72,25.32,1.4,1.9,1.75,17.26665186,73.31005242
20160723,32.64,91.92,26.38,25.1,1.29,2.96,2.66,17.26665186,73.31005242
20160724,17.69,90.98,26.68,25.07,1.62,2.76,2.25,17.26665186,73.31005242
20160725,9.85,89.93,27.13,25.1,2.04,3.06,2.68,17.26665186,73.31005242
20160726,8.88,90.15,26.75,24.7,2.04,2.89,2.78,17.26665186,73.31005242
20160727,13.72,90.1,27.1,24.55,2.55,3.15,3.1,17.26665186,73.31005242
20160728,20.51,90.15,27.01,24.87,2.14,3.64,3.57,17.26665186,73.31005242
20160729,19.38,89.08,25.97,25.09,0.88,2.61,3.01,17.26665186,73.31005242
20160730,41.38,90.5,26.62,25.1,1.53,2.95,3.07,17.26665186,73.31005242
20160731,74.81,92.41,26.2,25.12,1.08,3.59,3.57,17.26665186,73.31005242
20160801,67.6,92.04,26.12,25.4,0.71,3.31,3.57,17.26665186,73.31005242
20160802,50.24,91.11,26.15,25.37,0.78,1.55,1.6,17.26665186,73.31005242
20160803,41.39,91.37,26.64,24.99,1.65,2.25,2.31,17.26665186,73.31005242
20160804,44.09,90.52,26.91,25.33,1.58,2.32,2.27,17.26665186,73.31005242
20160805,45.71,91.65,26.86,25.38,1.47,2.62,2.75,17.26665186,73.31005242
20160806,21.27,89.83,27.0,25.45,1.55,3.23,3.26,17.26665186,73.31005242
20160807,16.84,89.22,26.99,25.6,1.39,2.06,1.79,17.26665186,73.31005242
20160808,17.43,88.76,27.3,25.45,1.84,3.34,3.15,17.26665186,73.31005242
20160809,13.47,88.93,27.15,25.39,1.76,3.14,2.85,17.26665186,73.31005242
20160810,10.2,87.73,27.45,25.42,2.03,3.19,2.84,17.26665186,73.31005242
20160811,8.76,88.59,27.16,25.42,1.74,3.61,3.28,17.26665186,73.31005242
20160812,11.28,89.03,27.45,25.33,2.12,3.66,3.23,17.26665186,73.31005242
20160813,5.07,87.56,27.34,25.34,2.0,2.97,2.34,17.26665186,73.31005242
20160814,3.19,86.5,27.27,25.19,2.08,2.86,2.31,17.26665186,73.31005242
20160815,4.22,87.44,27.34,25.16,2.19,3.07,2.61,17.26665186,73.31005242
20160816,3.81,88.22,27.33,25.2,2.13,4.44,4.39,17.26665186,73.31005242
20160817,3.44,87.49,27.62,25.15,2.46,3.51,3.11,17.26665186,73.31005242
20160818,5.79,86.64,27.57,24.92,2.64,3.45,3.27,17.26665186,73.31005242
20160819,4.81,86.68,27.69,24.49,3.2,3.12,2.67,17.26665186,73.31005242
20160820,6.68,88.88,27.35,24.45,2.9,2.34,1.68,17.26665186,73.31005242
20160821,8.88,88.21,27.81,25.11,2.7,3.71,3.34,17.26665186,73.31005242
20160822,11.19,87.8,27.74,25.24,2.5,3.36,2.95,17.26665186,73.31005242
20160823,15.29,88.73,27.86,25.41,2.46,2.98,2.45,17.26665186,73.31005242
20160824,12.84,88.48,27.78,25.35,2.43,3.12,2.59,17.26665186,73.31005242
20160825,5.22,86.69,27.9,24.98,2.92,2.38,1.7,17.26665186,73.31005242
20160826,4.99,88.56,27.72,24.71,3.0,3.29,2.96,17.26665186,73.31005242
20160827,12.09,88.77,26.65,24.9,1.75,1.93,2.19,17.26665186,73.31005242
20160828,17.05,88.98,27.27,24.98,2.3,3.22,2.76,17.26665186,73.31005242
20160829,8.01,89.78,27.39,24.91,2.47,3.45,3.29,17.26665186,73.31005242
20160830,5.46,89.7,27.15,25.21,1.94,3.84,3.85,17.26665186,73.31005242
20160831,3.26,88.24,27.45,24.95,2.5,2.3,2.0,17.26665186,73.31005242
20160901,4.43,88.07,27.35,24.98,2.37,3.1,2.82,17.26665186,73.31005242
20160902,5.32,86.55,27.57,25.15,2.42,2.0,1.35,17.26665186,73.31005242
20160903,3.53,86.76,27.1,24.78,2.32,2.44,2.85,17.26665186,73.31005242
20160904,1.74,85.87,27.53,24.35,3.18,2.15,1.71,17.26665186,73.31005242
20160905,1.98,86.31,27.05,24.03,3.03,1.78,1.2,17.26665186,73.31005242
20160906,2.96,86.18,26.67,23.78,2.88,2.06,1.64,17.26665186,73.31005242
20160907,2.35,82.77,27.4,24.0,3.4,2.47,2.44,17.26665186,73.31005242
20160908,1.47,83.94,27.18,23.72,3.46,1.69,1.38,17.26665186,73.31005242
20160909,1.11,84.23,27.43,23.9,3.53,2.13,1.95,17.26665186,73.31005242
20160910,0.65,84.0,27.39,24.41,2.98,1.62,1.47,17.26665186,73.31005242
20160911,1.5,85.96,27.46,24.43,3.04,2.16,1.84,17.26665186,73.31005242
20160912,1.61,84.21,27.62,24.26,3.36,2.3,2.21,17.26665186,73.31005242
