,PRECTOT,RH2M,T2M,WS2M
20130920,0.0,23.04,4.82,0.89
20130921,0.0,31.55,6.03,0.81
20130922,0.0,40.35,6.53,0.53
20130923,0.0,54.29,4.94,0.81
20130924,0.0,57.23,4.66,0.8
20130925,0.0,31.12,5.19,0.8
20130926,0.0,18.76,5.71,0.83
20130927,0.0,23.66,6.69,0.95
20130928,0.05,50.16,5.58,0.79
20130929,0.55,35.19,4.99,0.69
20130930,0.01,35.75,5.69,0.72
20131001,0.79,49.55,4.28,0.7
20131002,0.0,36.9,4.51,0.71
20131003,0.0,21.63,4.79,0.77
20131004,0.0,22.4,4.89,0.8
20131005,0.0,18.48,5.4,1.06
20131006,0.0,15.74,5.47,1.11
20131007,0.0,15.51,6.17,0.96
20131008,0.0,19.63,7.25,0.88
20131009,0.0,33.52,6.57,0.7
20131010,0.01,41.74,4.84,1.21
20131011,0.26,50.08,3.09,1.02
20131012,0.01,50.8,2.81,0.85
20131013,2.06,68.57,-0.46,0.73
20131014,0.2,59.57,-0.56,0.86
20131015,0.0,42.95,0.74,0.71
20131016,0.57,42.22,0.67,0.65
20131017,1.01,53.43,-0.53,1.23
20131018,0.01,54.1,-0.94,0.87
20131019,0.0,25.46,-0.85,0.71
20131020,0.0,17.57,-1.04,0.8
20131021,0.0,17.61,-1.43,1.05
20131022,0.0,18.21,-1.01,0.97
20131023,0.0,33.67,-1.47,1.54
20131024,0.0,53.29,-2.48,0.99
20131025,0.0,36.09,-2.48,0.6
20131026,0.0,35.23,-2.68,1.31
20131027,0.01,57.41,-4.82,1.4
20131028,0.0,40.03,-4.47,0.92
20131029,0.0,48.01,-4.16,1.0
20131030,2.1,69.19,-5.37,1.22
20131031,1.11,63.86,-6.36,1.27
20131101,0.03,58.41,-7.07,1.51
20131102,0.0,48.01,-7.24,1.02
20131103,0.0,32.28,-6.79,0.59
20131104,0.0,35.32,-4.83,0.91
20131105,0.25,52.3,-4.53,1.03
20131106,1.53,69.39,-4.95,0.94
20131107,1.37,72.58,-5.87,1.04
20131108,0.0,65.49,-7.31,0.83
20131109,0.0,59.21,-9.03,0.89
20131110,0.0,41.59,-8.43,0.97
20131111,0.0,40.79,-7.77,0.85
20131112,0.0,40.15,-9.35,1.67
20131113,0.0,56.19,-10.46,0.92
20131114,0.0,39.85,-10.33,0.82
20131115,0.0,29.4,-9.55,0.97
20131116,0.0,29.62,-8.07,0.95
20131117,0.0,36.61,-8.29,0.88
20131118,0.0,34.04,-7.16,0.76
20131119,0.0,31.37,-5.83,0.96
20131120,0.0,36.63,-6.47,1.48
20131121,0.0,37.83,-7.27,1.54
20131122,0.0,45.44,-7.01,0.9
20131123,0.0,47.23,-5.88,1.02
20131124,0.0,49.63,-4.83,1.12
20131125,0.0,45.51,-4.93,1.01
20131126,0.0,38.73,-6.12,0.82
20131127,0.0,33.97,-6.98,1.12
20131128,0.0,37.75,-7.03,1.17
20131129,0.0,34.55,-7.69,0.74
20131130,0.0,25.23,-7.02,0.88
20131201,0.0,24.47,-7.07,1.09
20131202,0.0,48.33,-8.29,1.01
20131203,0.0,58.07,-9.07,0.88
20131204,0.0,46.56,-9.92,0.83
20131205,0.0,41.19,-9.06,1.05
20131206,0.0,50.92,-7.11,0.72
20131207,0.0,77.03,-8.07,0.99
20131208,0.0,71.87,-8.39,1.18
20131209,0.0,66.73,-9.52,0.96
20131210,0.0,60.36,-9.85,0.96
20131211,0.0,68.33,-10.38,1.22
20131212,0.0,54.66,-10.34,0.83
20131213,0.0,29.1,-9.1,0.86
20131214,0.0,30.34,-7.49,0.67
20131215,0.0,42.43,-7.3,0.99
20131216,0.0,51.08,-7.76,1.71
20131217,0.0,67.29,-8.07,1.08
20131218,0.0,63.27,-9.9,1.11
20131219,0.0,62.82,-12.75,1.07
20131220,0.0,37.56,-14.64,0.83
20131221,0.45,62.17,-14.58,1.05
20131222,1.19,69.33,-14.39,1.55
20131223,0.39,59.2,-14.82,1.0
20131224,0.16,60.48,-15.39,1.04
20131225,0.0,49.13,-15.22,0.62
20131226,0.0,47.3,-14.88,0.89
20131227,0.0,55.82,-15.67,1.16
20131228,0.0,56.46,-16.19,1.67
20131229,0.0,45.33,-15.59,1.56
20131230,0.01,35.72,-15.4,1.53
20131231,8.38,65.48,-14.87,1.2
20140101,1.14,53.92,-18.13,0.77
20140102,0.0,48.83,-18.85,1.16
20140103,0.0,53.44,-15.6,1.25
20140104,0.0,67.2,-14.71,1.23
20140105,0.5,67.13,-15.98,0.94
20140106,0.04,68.36,-17.22,0.95
20140107,0.0,52.3,-17.7,0.92
20140108,1.53,72.97,-14.96,1.21
20140109,0.89,72.61,-15.13,1.24
20140110,0.24,70.06,-16.04,0.77
20140111,0.0,46.82,-18.51,0.99
20140112,0.0,41.94,-15.57,1.21
20140113,0.05,73.72,-13.72,1.11
20140114,0.07,68.7,-13.44,0.77
20140115,0.0,67.49,-14.35,0.93
20140116,0.0,54.39,-14.91,1.11
20140117,0.0,59.55,-13.42,0.94
20140118,0.0,50.46,-14.81,1.0
20140119,0.0,46.28,-14.56,1.16
20140120,0.0,38.39,-12.07,1.18
20140121,2.51,66.2,-11.44,1.25
20140122,10.74,81.34,-11.65,0.74
20140123,1.48,79.58,-14.28,1.13
20140124,0.0,78.84,-16.71,1.11
20140125,0.0,76.56,-16.69,1.4
20140126,0.0,73.42,-15.42,1.21
20140127,0.0,71.36,-15.81,1.09
20140128,0.0,66.49,-16.48,1.31
20140129,0.0,61.48,-15.4,1.27
20140130,0.0,76.49,-14.91,1.27
20140131,0.01,76.51,-14.06,1.26
20140201,0.01,78.22,-13.93,1.47
20140202,0.58,81.39,-11.58,1.28
20140203,2.76,81.72,-11.3,1.99
20140204,1.4,74.05,-14.33,2.27
20140205,1.54,75.95,-14.22,2.18
20140206,2.86,81.56,-15.05,1.46
20140207,1.76,76.18,-13.85,2.28
20140208,0.0,71.71,-17.06,1.05
20140209,0.0,64.56,-17.1,0.59
20140210,0.03,72.77,-18.38,0.87
20140211,0.47,73.9,-17.41,0.97
20140212,0.08,69.53,-17.99,1.0
20140213,0.0,72.62,-16.73,1.22
20140214,0.07,69.0,-14.87,0.6
20140215,1.45,69.16,-15.9,0.79
20140216,0.0,48.79,-16.34,0.78
20140217,0.0,46.8,-16.66,1.01
20140218,0.0,54.2,-15.47,1.34
20140219,0.0,72.44,-13.31,1.35
20140220,0.0,76.64,-13.16,1.54
20140221,0.2,75.02,-13.49,1.06
20140222,0.82,75.85,-13.14,1.16
20140223,0.18,74.86,-13.69,1.51
20140224,0.0,75.1,-12.13,1.52
20140225,0.0,70.49,-11.29,1.32
20140226,0.0,73.57,-12.36,1.34
20140227,0.61,74.4,-11.97,1.16
20140228,0.23,64.87,-12.16,0.78
20140301,0.2,67.12,-12.98,1.01
20140302,0.11,71.95,-11.63,0.97
20140303,0.44,72.92,-12.42,1.12
20140304,0.96,70.77,-11.61,1.6
20140305,0.13,66.91,-12.54,1.21
20140306,0.0,56.8,-13.27,0.93
20140307,0.0,61.7,-11.67,1.17
20140308,0.0,68.83,-10.06,1.41
20140309,1.27,74.13,-9.39,2.22
20140310,15.3,79.91,-8.71,2.1
20140311,12.27,81.76,-9.69,1.03
20140312,2.26,77.4,-11.17,0.94
20140313,0.0,73.45,-13.51,1.21
20140314,0.0,70.68,-11.38,1.5
20140315,0.42,86.06,-7.65,1.67
20140316,0.2,82.22,-6.47,1.68
20140317,5.76,84.6,-6.37,1.74
20140318,1.91,77.52,-7.56,1.23
20140319,0.01,58.22,-8.68,0.82
20140320,0.0,51.51,-8.22,1.07
20140321,0.0,72.08,-7.35,1.04
20140322,0.0,67.36,-7.84,1.0
20140323,0.28,67.18,-6.27,1.19
20140324,3.56,78.2,-5.22,1.48
20140325,1.85,76.53,-6.26,1.85
20140326,1.19,65.64,-7.55,1.34
20140327,2.12,67.79,-6.89,1.71
20140328,1.78,77.37,-6.85,1.4
20140329,1.88,79.31,-6.12,1.66
20140330,0.13,63.88,-6.57,0.81
20140331,0.0,45.6,-7.26,0.83
20140401,0.0,48.94,-5.5,0.95
20140402,2.35,65.37,-5.31,1.17
20140403,1.0,66.78,-4.65,1.23
20140404,0.72,75.43,-3.25,1.77
20140405,1.05,74.9,-3.37,1.86
20140406,5.3,77.05,-3.87,2.12
20140407,7.05,78.03,-5.6,0.92
20140408,0.31,72.95,-6.89,1.54
20140409,0.0,57.29,-6.88,0.81
20140410,0.0,49.72,-5.5,1.1
20140411,0.0,60.37,-4.38,1.37
20140412,1.72,74.97,-5.18,1.69
20140413,4.5,62.27,-5.61,1.56
20140414,0.0,62.93,-5.78,1.95
20140415,0.14,76.72,-4.72,1.89
20140416,1.13,80.39,-4.13,1.24
20140417,2.09,77.49,-4.35,1.48
20140418,2.5,80.76,-4.75,1.43
20140419,1.93,78.34,-5.14,1.24
20140420,0.07,64.12,-5.78,1.08
20140421,0.0,71.06,-4.24,1.38
20140422,0.0,70.67,-1.85,1.59
20140423,0.07,72.03,-1.89,1.37
20140424,0.0,59.3,-1.24,1.07
20140425,0.42,65.85,-1.32,1.57
20140426,0.15,64.35,-1.5,1.34
20140427,0.0,48.87,-1.03,0.92
20140428,0.0,41.7,0.9,0.89
20140429,0.02,50.35,2.09,1.38
20140430,0.12,66.16,1.99,1.19
20140501,0.0,64.93,2.22,1.08
20140502,0.15,65.91,1.83,1.05
20140503,0.09,68.68,2.05,1.09
20140504,0.21,63.23,2.97,1.07
20140505,0.78,66.95,2.85,1.11
20140506,0.0,65.45,2.87,0.96
20140507,1.36,68.12,2.49,1.15
20140508,0.76,75.98,1.6,1.14
20140509,0.0,40.96,2.74,0.96
20140510,0.03,49.38,1.18,1.15
20140511,2.33,69.68,-0.12,1.62
20140512,7.65,74.09,-1.43,1.67
20140513,5.06,75.89,-2.3,1.27
20140514,2.1,68.4,-3.84,1.05
20140515,2.06,65.59,-2.55,1.1
20140516,0.34,57.92,-0.12,0.93
20140517,0.28,55.76,1.17,0.88
20140518,1.11,65.05,1.22,1.24
20140519,2.13,69.49,0.5,1.27
20140520,1.94,77.53,-0.14,1.44
20140521,0.13,67.79,0.09,1.5
20140522,1.83,68.34,-0.65,1.95
20140523,0.0,30.72,0.45,0.68
20140524,0.0,34.34,1.44,0.85
20140525,0.0,47.04,1.88,0.67
20140526,0.0,64.76,0.58,0.97
20140527,0.0,53.83,2.04,0.89
20140528,0.0,44.39,4.22,0.93
20140529,0.03,54.84,4.53,1.06
20140530,1.77,70.51,2.55,1.91
20140531,3.86,74.78,1.1,1.55
20140601,0.94,66.76,1.35,2.03
20140602,0.0,60.19,2.0,1.37
20140603,0.01,51.47,4.05,1.41
20140604,0.01,54.48,4.03,1.3
20140605,0.0,52.22,5.05,1.18
20140606,0.0,50.84,6.22,0.99
20140607,0.02,55.11,5.42,1.34
20140608,0.0,57.47,4.71,1.14
20140609,0.0,48.1,4.79,1.29
20140610,0.0,34.23,5.64,1.05
20140611,0.0,38.24,4.59,0.54
20140612,0.0,40.09,4.36,0.96
20140613,0.0,29.23,6.18,0.87
20140614,0.0,21.52,8.4,0.84
20140615,0.0,24.28,9.88,1.05
20140616,0.4,41.01,9.98,1.13
20140617,3.76,59.92,8.29,1.42
20140618,2.58,66.68,6.99,1.4
20140619,0.36,59.99,7.09,1.42
20140620,0.13,54.89,6.87,1.36
20140621,0.11,61.77,5.16,0.94
20140622,0.41,61.78,4.56,0.84
20140623,0.13,40.41,6.37,1.16
20140624,0.01,30.4,7.31,1.13
20140625,0.02,29.15,8.15,0.7
20140626,0.86,35.37,8.12,0.93
20140627,0.72,29.21,8.94,0.97
20140628,0.0,33.1,9.45,1.29
20140629,0.0,32.12,8.98,1.48
20140630,0.0,38.87,9.39,1.66
20140701,0.1,39.79,9.94,1.37
20140702,2.96,50.72,9.75,1.02
20140703,5.05,74.7,6.0,1.1
20140704,2.1,66.6,6.11,1.32
20140705,0.15,57.33,6.06,0.86
20140706,0.46,63.84,6.16,1.36
20140707,0.02,55.92,6.53,0.8
20140708,0.0,34.31,8.88,0.81
20140709,0.0,36.55,9.73,0.69
20140710,0.0,42.58,9.94,0.68
20140711,0.0,40.5,10.76,0.92
20140712,0.0,44.78,10.89,0.95
20140713,0.11,51.91,10.9,1.08
20140714,0.09,55.39,11.74,1.22
20140715,0.93,50.83,12.12,1.08
20140716,1.53,53.98,11.19,1.43
20140717,4.31,61.53,8.73,1.43
20140718,0.99,59.99,7.16,1.23
20140719,0.09,52.43,7.7,0.96
20140720,0.0,41.38,9.25,0.82
20140721,0.0,31.67,10.45,1.07
20140722,0.0,27.64,11.34,0.99
20140723,0.03,30.49,12.99,1.08
20140724,0.29,35.08,13.73,0.94
20140725,2.86,46.91,12.81,1.0
20140726,0.01,45.01,12.46,0.84
20140727,0.28,41.97,12.9,1.05
20140728,0.87,38.27,12.87,1.02
20140729,0.09,30.21,12.13,1.23
20140730,0.52,33.75,12.1,0.99
20140731,1.25,38.12,11.9,0.98
20140801,0.14,53.7,10.53,1.16
20140802,0.1,54.85,9.64,0.98
20140803,0.01,55.37,9.32,0.96
20140804,0.0,57.66,9.53,1.06
20140805,0.05,48.45,10.64,1.16
20140806,0.15,54.99,10.9,0.85
20140807,0.17,55.09,11.28,1.06
20140808,0.74,65.37,9.68,1.05
20140809,0.22,61.08,9.62,1.07
20140810,0.0,52.89,10.26,1.0
20140811,0.0,46.07,11.41,0.89
20140812,0.0,45.07,11.44,0.95
20140813,0.0,41.48,11.75,1.06
20140814,0.0,30.56,10.86,1.1
20140815,4.07,46.53,9.17,1.4
20140816,12.84,68.84,4.83,1.92
20140817,0.89,60.87,4.55,1.71
20140818,0.01,43.56,5.99,1.45
20140819,0.0,28.84,8.79,0.82
20140820,0.0,18.76,8.8,1.08
20140821,0.63,25.66,7.79,0.99
20140822,3.13,39.28,7.5,0.79
20140823,0.39,44.53,7.01,0.62
20140824,0.45,34.44,7.7,0.91
20140825,0.35,44.06,7.91,0.71
20140826,1.16,63.44,5.93,0.47
20140827,2.65,71.04,4.1,0.86
20140828,0.65,60.38,5.08,0.87
20140829,0.2,57.3,5.36,0.47
20140830,0.4,58.39,5.86,0.77
20140831,5.69,48.6,6.24,0.75
20140901,0.2,47.1,5.76,0.7
20140902,3.25,54.0,6.86,0.86
20140903,8.53,73.59,5.28,0.72
20140904,25.11,80.72,4.51,1.03
20140905,5.65,76.12,6.04,0.83
20140906,8.06,73.97,7.13,1.21
20140907,2.34,63.91,6.92,0.8
20140908,0.67,65.41,5.51,1.12
20140909,0.59,70.03,4.7,0.94
20140910,0.01,56.7,5.88,0.86
20140911,0.01,63.25,5.27,0.72
20140912,0.07,61.71,5.33,1.06
20140913,0.05,43.56,5.67,0.83
20140914,0.07,54.8,3.93,0.78
20140915,0.0,40.15,4.19,0.82
20140916,0.0,30.87,5.62,0.79
20140917,0.0,23.91,7.13,0.66
20140918,0.0,29.84,7.69,0.81
20140919,0.0,41.94,7.42,1.01
20140920,1.76,54.17,5.44,1.02
20140921,0.0,35.96,5.08,0.92
20140922,0.0,40.13,5.56,0.93
20140923,0.0,32.75,5.12,0.82
20140924,0.04,42.9,4.44,1.15
20140925,2.36,64.95,1.98,1.33
20140926,0.03,38.29,3.37,0.69
20140927,0.01,39.98,4.29,1.01
20140928,0.0,49.38,4.19,1.07
20140929,0.0,46.0,4.73,0.87
20140930,0.0,34.06,5.52,0.65
20141001,0.0,26.66,5.74,0.83
20141002,0.0,36.39,6.07,1.1
20141003,0.0,36.35,5.8,0.76
20141004,0.0,40.5,5.19,1.16
20141005,0.09,59.38,3.29,1.14
20141006,0.21,53.67,2.58,1.16
20141007,1.98,64.1,0.64,1.28
20141008,2.41,73.15,-1.61,1.78
20141009,0.01,68.85,-2.07,1.61
20141010,0.0,61.82,-2.6,1.05
20141011,0.0,57.05,-2.74,0.87
20141012,0.0,54.81,-2.44,0.97
20141013,0.02,53.9,-1.99,1.12
20141014,0.13,52.27,-0.94,0.84
20141015,0.68,62.93,-2.43,0.87
20141016,0.33,59.86,-2.41,0.64
20141017,0.32,61.66,-2.43,0.89
20141018,0.0,49.24,-1.48,1.02
20141019,0.03,69.44,-1.57,1.2
20141020,0.09,78.64,-2.4,0.77
20141021,0.0,46.01,-1.18,0.67
20141022,0.0,38.17,0.39,0.6
20141023,0.27,45.37,-0.14,1.13
20141024,3.12,70.96,-2.74,1.24
20141025,0.06,55.62,-2.42,0.67
20141026,0.0,53.23,-2.62,0.91
20141027,0.14,58.84,-2.98,1.17
20141028,1.74,73.74,-4.49,1.67
20141029,0.28,68.97,-5.72,1.69
20141030,0.09,65.07,-5.87,1.65
20141031,0.02,53.1,-5.29,0.78
20141101,0.0,48.67,-4.32,1.16
20141102,0.0,53.45,-4.36,1.19
20141103,0.01,64.49,-4.68,1.21
20141104,0.03,81.33,-4.46,1.11
20141105,0.0,64.1,-4.48,0.91
20141106,0.22,66.3,-4.62,1.57
20141107,5.63,77.6,-5.12,2.18
20141108,1.78,57.4,-9.25,2.51
20141109,0.0,58.88,-9.18,1.52
20141110,0.0,42.29,-9.26,0.94
20141111,0.0,34.06,-8.63,0.92
20141112,0.0,41.27,-8.63,1.13
20141113,0.0,41.66,-8.06,1.23
20141114,0.0,34.1,-7.36,1.15
20141115,0.0,32.53,-7.7,1.15
20141116,0.0,36.06,-7.43,1.11
20141117,0.0,37.5,-7.37,0.71
20141118,0.0,35.44,-7.2,1.05
20141119,0.0,37.88,-7.02,1.15
20141120,0.0,42.39,-7.45,1.46
20141121,0.0,47.14,-8.0,1.35
20141122,0.0,50.61,-9.04,1.4
20141123,0.0,44.07,-8.93,0.58
20141124,0.0,42.12,-8.17,1.31
20141125,0.0,51.81,-7.47,1.2
20141126,0.0,49.25,-7.27,0.9
20141127,0.02,71.82,-7.92,1.4
20141128,0.0,70.72,-8.7,1.49
20141129,0.0,63.17,-9.21,1.0
20141130,0.0,68.09,-9.28,1.48
20141201,0.0,58.3,-9.29,1.36
20141202,0.0,40.58,-7.49,1.36
20141203,0.0,41.18,-8.73,1.29
20141204,0.0,49.44,-8.83,1.7
20141205,0.0,50.37,-8.53,1.08
20141206,0.0,46.53,-9.87,1.19
20141207,0.0,43.56,-10.26,2.11
20141208,0.0,63.67,-10.22,1.38
20141209,0.0,67.84,-11.1,0.79
20141210,0.0,57.77,-12.84,0.71
20141211,0.01,42.46,-13.49,0.91
20141212,0.01,47.77,-14.16,1.04
20141213,0.0,62.93,-12.84,0.85
20141214,0.0,61.6,-11.95,0.75
20141215,0.0,46.5,-12.24,1.05
20141216,0.0,25.39,-13.02,1.01
20141217,0.0,23.12,-11.11,0.86
20141218,0.0,29.9,-9.76,1.22
20141219,0.0,41.46,-11.0,1.64
20141220,0.0,47.05,-12.14,1.02
20141221,0.0,59.08,-11.47,1.18
20141222,0.0,77.38,-11.94,1.28
20141223,0.0,70.7,-11.78,1.18
20141224,0.0,61.94,-12.88,1.34
20141225,0.0,58.36,-12.41,1.46
20141226,0.0,43.23,-13.24,1.11
20141227,0.0,19.22,-13.31,1.2
20141228,0.0,19.8,-11.92,0.92
20141229,0.0,24.91,-11.59,0.94
20141230,0.0,47.41,-12.34,0.91
20141231,0.0,70.41,-12.51,0.88
20150101,0.0,55.87,-12.61,0.86
20150102,0.0,53.03,-12.84,1.28
20150103,0.0,65.39,-11.48,1.3
20150104,0.0,62.92,-14.07,1.21
20150105,0.0,72.82,-11.74,1.43
20150106,0.01,69.56,-10.53,1.05
20150107,0.0,36.54,-12.41,1.11
20150108,0.0,19.61,-12.13,1.01
20150109,0.0,31.32,-11.06,1.12
20150110,0.0,32.94,-10.21,1.08
20150111,0.0,36.01,-9.18,1.18
20150112,0.04,62.97,-9.66,1.4
20150113,1.06,77.72,-9.81,0.97
20150114,0.51,61.81,-9.96,0.97
20150115,0.0,46.13,-11.45,0.72
20150116,0.0,27.82,-13.53,1.13
20150117,0.0,25.62,-12.6,0.86
20150118,0.0,30.61,-11.39,0.75
20150119,0.0,43.17,-10.27,0.85
20150120,0.0,50.61,-10.64,1.14
20150121,1.72,68.48,-10.28,1.1
20150122,1.75,68.22,-11.92,1.52
20150123,0.35,64.74,-13.63,1.52
20150124,0.06,71.33,-13.96,1.79
20150125,0.04,69.37,-12.68,1.94
20150126,0.2,63.61,-14.75,2.17
20150127,0.24,63.22,-15.72,2.02
20150128,0.03,53.57,-15.74,1.61
20150129,0.29,64.56,-14.98,1.47
20150130,0.03,65.64,-14.7,1.1
20150131,0.15,72.25,-12.38,1.41
20150201,0.6,76.36,-11.25,2.09
20150202,1.35,73.66,-12.12,1.54
20150203,3.02,76.28,-11.8,1.75
20150204,0.27,57.99,-14.18,1.12
20150205,0.03,45.45,-13.75,1.22
20150206,0.0,34.75,-12.03,1.06
20150207,0.7,53.74,-11.6,1.26
20150208,1.58,67.74,-11.95,1.5
20150209,0.02,53.43,-13.62,0.72
20150210,0.0,42.33,-12.45,1.05
20150211,0.0,43.36,-10.95,0.9
20150212,0.0,47.92,-10.28,0.9
20150213,0.02,58.66,-7.88,1.22
20150214,0.02,62.05,-6.82,0.86
20150215,0.99,56.68,-7.33,1.18
20150216,5.88,80.72,-7.56,2.01
20150217,0.84,74.19,-9.41,1.77
20150218,4.09,76.46,-9.82,2.0
20150219,7.18,83.95,-10.02,1.86
20150220,1.39,84.29,-9.25,1.69
20150221,0.02,86.06,-9.52,1.35
20150222,0.01,79.58,-8.04,1.24
20150223,0.94,80.24,-6.75,1.29
20150224,5.74,81.4,-6.49,1.44
20150225,13.78,81.77,-7.87,1.61
20150226,0.88,74.63,-12.07,0.93
20150227,0.03,74.93,-13.28,0.83
20150228,1.13,80.83,-13.45,1.13
20150301,3.87,83.61,-11.0,0.96
20150302,9.75,84.91,-9.25,1.1
20150303,0.83,80.61,-11.68,1.26
20150304,0.39,77.72,-13.83,0.93
20150305,2.03,83.36,-13.49,1.2
20150306,0.34,80.82,-13.24,1.24
20150307,1.98,78.93,-12.47,1.34
20150308,12.63,80.48,-12.03,0.59
20150309,2.59,73.16,-13.19,0.91
20150310,0.0,72.64,-14.95,1.34
20150311,0.0,65.75,-11.94,1.28
20150312,0.0,58.07,-9.24,0.89
20150313,0.0,66.71,-10.29,0.88
20150314,0.29,76.25,-10.21,0.96
20150315,5.8,84.5,-9.81,1.2
20150316,6.37,83.5,-8.82,1.09
20150317,2.93,85.12,-9.6,1.03
20150318,0.0,67.41,-11.89,0.74
20150319,0.0,56.75,-10.39,0.7
20150320,0.0,72.33,-9.93,1.44
20150321,0.0,72.37,-6.75,0.97
20150322,0.0,64.14,-6.11,0.87
20150323,0.0,50.62,-5.74,1.12
20150324,1.66,61.66,-4.16,1.5
20150325,1.42,74.92,-2.78,1.33
20150326,0.0,58.9,-3.21,0.93
20150327,0.0,62.08,-3.34,1.42
20150328,6.16,72.63,-2.97,2.54
20150329,16.27,85.05,-5.13,1.49
20150330,2.04,84.84,-6.5,1.56
20150331,2.07,84.82,-5.55,2.01
20150401,13.38,86.32,-4.63,2.24
20150402,4.89,79.58,-5.61,1.92
20150403,5.37,80.87,-5.21,1.41
20150404,0.74,76.45,-6.03,1.21
20150405,0.0,52.44,-7.57,0.71
20150406,0.0,63.9,-7.25,1.09
20150407,1.36,77.93,-5.61,0.93
20150408,0.9,75.96,-4.54,1.34
20150409,0.0,65.94,-4.17,1.06
20150410,0.0,51.47,-3.36,0.7
20150411,0.0,51.11,-3.59,0.82
20150412,0.0,60.22,-2.74,0.81
20150413,0.0,41.08,-1.21,0.85
20150414,0.01,54.53,0.52,0.79
20150415,5.2,76.41,0.27,1.36
20150416,4.38,75.53,-1.56,2.15
20150417,0.0,63.61,-2.96,1.51
20150418,0.12,69.56,-3.01,1.48
20150419,6.88,85.67,-1.56,2.15
20150420,7.61,85.81,-1.69,2.21
20150421,0.04,64.14,-2.29,0.84
20150422,0.0,39.36,-2.04,1.19
20150423,0.0,31.9,-0.5,1.14
20150424,0.0,32.6,0.85,0.81
20150425,0.0,51.59,0.78,0.82
20150426,1.27,65.46,1.15,1.35
20150427,10.28,78.14,-0.45,1.72
20150428,0.6,57.47,-0.4,1.03
20150429,0.76,66.26,-1.21,1.19
20150430,2.61,77.32,-2.19,1.99
20150501,0.11,63.72,-2.5,1.48
20150502,0.0,55.55,-2.15,1.21
20150503,0.0,41.79,-0.59,0.92
20150504,0.0,50.74,0.96,1.06
20150505,0.0,57.27,1.45,0.95
20150506,0.0,50.62,2.87,0.76
20150507,0.0,56.44,3.13,1.0
20150508,0.0,70.9,2.33,1.15
20150509,0.0,69.75,2.63,1.16
20150510,0.04,66.29,2.95,0.93
20150511,1.91,62.26,3.67,1.1
20150512,7.3,75.19,1.85,1.29
20150513,1.05,73.8,1.29,1.32
20150514,0.37,67.58,1.59,0.95
20150515,0.0,39.72,3.88,1.22
20150516,0.0,44.39,5.53,1.02
20150517,1.36,70.33,3.79,2.08
20150518,6.36,75.53,0.75,1.43
20150519,0.01,63.1,1.22,0.76
20150520,0.0,62.74,1.9,1.05
20150521,0.0,44.85,3.27,0.88
20150522,0.0,43.49,3.55,1.11
20150523,0.19,71.56,1.21,1.45
20150524,2.84,72.54,0.4,2.2
20150525,1.36,58.21,0.76,2.06
20150526,1.49,67.89,-0.59,1.28
20150527,0.0,61.73,0.16,1.11
20150528,0.0,58.95,1.63,0.92
20150529,0.29,70.74,1.8,1.37
20150530,0.09,63.55,2.62,1.16
20150531,0.07,65.09,1.46,0.93
20150601,0.0,43.36,2.23,1.12
20150602,0.09,42.0,3.24,0.78
20150603,1.5,57.97,1.64,0.81
20150604,3.96,64.8,2.62,0.73
20150605,0.97,64.24,2.79,0.89
20150606,0.1,47.21,4.94,1.02
20150607,0.0,39.8,5.4,1.15
20150608,0.01,43.82,6.07,0.85
20150609,0.37,55.44,5.61,1.05
20150610,0.92,58.52,4.42,1.14
20150611,1.0,51.45,4.99,0.81
20150612,0.19,47.97,5.64,0.92
20150613,2.13,49.86,5.29,0.9
20150614,2.65,46.91,5.07,0.98
20150615,1.3,63.3,4.03,1.13
20150616,0.04,50.07,4.6,0.98
20150617,0.0,47.65,6.18,0.79
20150618,0.0,42.58,7.84,0.9
20150619,0.07,38.97,9.1,0.71
20150620,0.48,48.47,7.94,1.05
20150621,0.02,53.43,6.54,1.44
20150622,0.02,37.12,7.04,1.08
20150623,1.78,56.38,5.48,0.95
20150624,26.9,69.5,3.9,1.2
20150625,11.48,73.27,2.17,1.08
20150626,0.42,62.58,3.22,1.02
20150627,0.0,60.23,4.32,1.12
20150628,0.0,53.84,6.12,0.8
20150629,0.04,53.05,6.46,0.84
20150630,0.31,53.1,7.2,0.66
20150701,0.21,51.78,7.6,0.89
20150702,0.12,50.26,8.27,1.15
20150703,0.0,35.77,8.62,1.5
20150704,0.0,25.44,10.64,1.03
20150705,0.33,32.11,12.17,0.99
20150706,5.89,50.72,10.27,0.92
20150707,0.25,45.19,9.81,1.0
20150708,0.77,37.26,10.41,0.91
20150709,1.04,47.68,10.79,0.97
20150710,7.66,63.54,9.03,0.83
20150711,1.51,48.31,9.49,0.85
20150712,3.51,54.39,9.29,0.45
20150713,1.08,52.86,10.4,0.87
20150714,0.03,48.22,11.6,1.11
20150715,0.0,41.58,11.62,1.57
20150716,0.65,46.29,10.63,1.27
20150717,0.38,37.64,11.67,1.06
20150718,0.36,42.43,11.35,0.63
20150719,0.87,48.02,11.74,0.43
20150720,4.54,62.24,10.28,0.47
20150721,6.74,61.97,10.54,0.67
20150722,3.9,57.14,11.67,0.6
20150723,4.82,51.09,11.67,0.9
20150724,0.21,44.84,12.52,0.91
20150725,1.57,41.84,12.77,0.73
20150726,1.16,56.9,10.65,0.83
20150727,0.49,64.8,10.23,0.76
20150728,1.06,60.75,11.49,1.03
20150729,1.59,60.83,11.54,0.99
