Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150724,7.13,89.05,28.99,23.67,5.32,3.77,3.15,21.75198332,80.75077264
20150725,3.83,90.72,28.13,23.42,4.72,3.24,3.35,21.75198332,80.75077264
20150726,0.84,89.89,26.72,22.97,3.75,3.47,2.81,21.75198332,80.75077264
20150727,0.02,87.36,28.04,22.43,5.61,4.09,3.68,21.75198332,80.75077264
20150728,0.07,83.51,29.61,21.96,7.65,3.35,2.31,21.75198332,80.75077264
20150729,0.01,82.85,30.23,22.11,8.13,3.38,2.74,21.75198332,80.75077264
20150730,0.0,83.68,29.62,22.77,6.85,4.52,3.52,21.75198332,80.75077264
20150731,0.06,83.06,29.73,22.83,6.89,4.33,3.51,21.75198332,80.75077264
20150801,0.16,83.89,28.91,22.85,6.06,3.79,2.87,21.75198332,80.75077264
20150802,10.52,86.24,28.9,22.36,6.54,3.89,2.75,21.75198332,80.75077264
20150803,36.67,93.18,26.73,23.18,3.55,3.47,3.83,21.75198332,80.75077264
20150804,37.25,90.58,28.68,23.19,5.49,2.23,3.25,21.75198332,80.75077264
20150805,2.99,87.06,29.04,21.9,7.14,3.7,3.76,21.75198332,80.75077264
20150806,0.65,85.22,30.97,21.94,9.03,4.64,5.12,21.75198332,80.75077264
20150807,4.5,83.46,31.72,23.31,8.42,2.19,3.21,21.75198332,80.75077264
20150808,0.73,83.79,31.35,24.09,7.26,0.97,2.7,21.75198332,80.75077264
20150809,0.2,80.89,31.45,23.9,7.55,1.08,3.0,21.75198332,80.75077264
20150810,2.76,85.02,30.11,24.26,5.85,1.68,1.99,21.75198332,80.75077264
20150811,8.69,88.7,29.07,23.7,5.37,2.12,4.95,21.75198332,80.75077264
20150812,23.12,87.35,29.02,23.9,5.12,3.17,3.33,21.75198332,80.75077264
20150813,23.71,88.49,28.57,23.72,4.86,2.66,2.84,21.75198332,80.75077264
20150814,9.1,89.67,29.49,23.11,6.38,3.44,3.61,21.75198332,80.75077264
20150815,1.16,89.3,29.79,23.58,6.21,3.87,3.89,21.75198332,80.75077264
20150816,29.97,90.97,29.23,23.64,5.59,3.71,3.13,21.75198332,80.75077264
20150817,16.69,88.78,29.38,23.78,5.6,2.54,1.99,21.75198332,80.75077264
20150818,1.61,88.1,29.37,22.89,6.49,4.42,4.21,21.75198332,80.75077264
20150819,6.87,86.03,29.41,23.4,6.01,2.45,1.38,21.75198332,80.75077264
20150820,2.7,87.12,29.06,22.92,6.15,3.27,2.27,21.75198332,80.75077264
20150821,0.17,83.44,29.28,21.85,7.43,3.05,2.05,21.75198332,80.75077264
20150822,1.59,84.57,29.16,22.04,7.12,3.5,2.55,21.75198332,80.75077264
20150823,0.7,84.39,30.01,21.92,8.09,2.5,1.88,21.75198332,80.75077264
20150824,0.01,84.88,29.32,21.59,7.73,3.4,2.51,21.75198332,80.75077264
20150825,15.24,85.92,29.64,22.63,7.01,3.12,1.83,21.75198332,80.75077264
20150826,7.74,84.78,30.43,22.23,8.19,3.01,2.62,21.75198332,80.75077264
20150827,7.54,89.42,29.04,23.3,5.74,2.26,2.19,21.75198332,80.75077264
20150828,15.37,89.19,28.24,23.66,4.58,2.27,1.86,21.75198332,80.75077264
20150829,18.76,90.76,29.1,23.8,5.3,2.53,1.89,21.75198332,80.75077264
20150830,7.12,90.66,28.65,23.79,4.86,1.75,1.49,21.75198332,80.75077264
20150831,15.41,89.17,29.44,23.2,6.23,2.27,2.1,21.75198332,80.75077264
20150901,6.79,88.9,29.08,23.29,5.79,2.42,2.09,21.75198332,80.75077264
20150902,8.17,86.86,30.17,22.97,7.2,1.54,2.91,21.75198332,80.75077264
20150903,3.72,82.76,29.97,22.29,7.68,1.06,2.39,21.75198332,80.75077264
20150904,0.06,80.77,30.31,21.96,8.35,2.01,2.39,21.75198332,80.75077264
20150905,0.0,79.74,30.91,21.69,9.22,1.8,3.06,21.75198332,80.75077264
20150906,0.02,78.37,30.86,22.92,7.93,2.35,3.67,21.75198332,80.75077264
20150907,4.75,78.03,30.89,22.07,8.83,2.26,3.7,21.75198332,80.75077264
20150908,7.18,83.26,29.75,22.62,7.13,1.23,1.62,21.75198332,80.75077264
20150909,0.38,78.65,31.08,21.98,9.1,1.22,2.25,21.75198332,80.75077264
20150910,0.0,79.08,30.63,20.91,9.73,1.0,2.08,21.75198332,80.75077264
20150911,0.17,77.32,31.38,21.78,9.6,1.29,2.77,21.75198332,80.75077264
20150912,1.23,78.27,29.77,22.28,7.49,1.59,3.38,21.75198332,80.75077264
20150913,1.66,80.2,29.64,23.29,6.35,1.58,2.26,21.75198332,80.75077264
20150914,6.96,77.94,31.45,22.97,8.48,1.44,2.52,21.75198332,80.75077264
20150915,28.79,90.91,27.42,23.65,3.77,1.87,2.81,21.75198332,80.75077264
20150916,35.3,90.67,29.2,23.06,6.14,2.78,2.72,21.75198332,80.75077264
20150917,38.71,92.76,28.09,24.24,3.85,3.94,4.39,21.75198332,80.75077264
20150918,3.85,89.0,29.69,23.62,6.07,3.3,2.58,21.75198332,80.75077264
20150919,2.98,87.05,29.76,23.56,6.2,1.51,4.08,21.75198332,80.75077264
20150920,49.12,91.95,27.48,22.48,5.01,1.42,2.46,21.75198332,80.75077264
20150921,6.87,93.07,25.85,21.6,4.25,2.15,2.62,21.75198332,80.75077264
20150922,0.02,87.59,29.21,21.76,7.45,2.94,2.0,21.75198332,80.75077264
20150923,1.37,87.42,29.28,21.77,7.51,2.69,1.76,21.75198332,80.75077264
20150924,0.0,84.44,29.99,21.57,8.42,1.62,1.55,21.75198332,80.75077264
20150925,0.0,83.13,29.15,20.09,9.06,1.49,2.88,21.75198332,80.75077264
20150926,0.0,76.74,28.49,17.44,11.05,0.76,2.67,21.75198332,80.75077264
20150927,0.0,76.84,29.25,18.65,10.6,1.71,2.68,21.75198332,80.75077264
20150928,0.0,77.65,29.89,19.91,9.98,1.1,1.32,21.75198332,80.75077264
20150929,0.0,78.44,30.16,20.29,9.86,1.63,2.78,21.75198332,80.75077264
20150930,0.0,78.85,29.98,19.88,10.1,1.05,2.72,21.75198332,80.75077264
20151001,0.02,81.04,30.26,21.95,8.32,1.79,2.33,21.75198332,80.75077264
20151002,0.01,80.48,30.83,23.21,7.61,1.35,3.51,21.75198332,80.75077264
20151003,0.03,78.14,30.7,22.67,8.04,1.21,2.66,21.75198332,80.75077264
20151004,0.03,70.95,31.11,21.03,10.08,1.24,2.33,21.75198332,80.75077264
20151005,0.0,65.88,30.72,19.74,10.98,0.92,1.93,21.75198332,80.75077264
20151006,0.0,72.47,30.56,19.58,10.98,1.96,3.37,21.75198332,80.75077264
20151007,0.0,64.63,30.35,17.91,12.45,1.4,2.26,21.75198332,80.75077264
20151008,0.0,62.55,30.28,18.45,11.83,1.01,2.08,21.75198332,80.75077264
20151009,0.0,65.63,30.26,17.28,12.97,0.97,2.84,21.75198332,80.75077264
20151010,0.0,69.25,30.8,19.36,11.44,1.82,1.91,21.75198332,80.75077264
20151011,0.0,64.96,31.62,18.75,12.87,0.89,2.07,21.75198332,80.75077264
20151012,0.0,63.7,31.54,19.4,12.14,0.88,2.37,21.75198332,80.75077264
20151013,0.0,65.04,31.52,19.67,11.85,1.53,2.49,21.75198332,80.75077264
20151014,1.64,73.71,30.47,19.35,11.12,1.09,2.64,21.75198332,80.75077264
20151015,0.38,81.25,29.25,19.58,9.67,1.17,3.02,21.75198332,80.75077264
20151016,0.0,81.08,28.49,19.46,9.03,0.85,1.51,21.75198332,80.75077264
20151017,0.0,67.74,30.42,19.39,11.03,0.89,1.78,21.75198332,80.75077264
20151018,0.0,64.54,31.0,19.73,11.27,1.77,2.88,21.75198332,80.75077264
20151019,0.0,72.27,30.99,18.9,12.09,0.48,1.28,21.75198332,80.75077264
20151020,0.0,65.77,31.56,18.74,12.81,2.3,3.88,21.75198332,80.75077264
20151021,0.0,63.3,31.79,20.68,11.11,1.72,3.08,21.75198332,80.75077264
20151022,0.74,70.18,30.17,20.63,9.54,0.71,1.39,21.75198332,80.75077264
20151023,0.07,64.69,31.01,19.93,11.08,0.97,1.54,21.75198332,80.75077264
20151024,0.0,67.8,30.69,18.5,12.2,1.31,3.89,21.75198332,80.75077264
20151025,0.0,68.33,30.07,18.83,11.25,0.91,2.94,21.75198332,80.75077264
20151026,0.05,65.74,30.07,19.84,10.23,1.4,1.89,21.75198332,80.75077264
20151027,0.0,69.65,30.39,19.2,11.18,1.71,2.75,21.75198332,80.75077264
20151028,5.19,76.01,29.02,19.8,9.22,1.84,4.81,21.75198332,80.75077264
20151029,4.32,80.48,26.08,17.52,8.56,2.39,5.6,21.75198332,80.75077264
20151030,3.47,82.74,27.35,17.96,9.39,1.7,3.26,21.75198332,80.75077264
20151031,0.0,80.27,27.66,17.8,9.85,2.82,1.85,21.75198332,80.75077264
20151101,0.0,76.18,28.2,16.68,11.52,2.63,1.84,21.75198332,80.75077264
20151102,0.0,74.7,29.45,17.97,11.48,1.95,2.16,21.75198332,80.75077264
20151103,0.0,73.75,29.29,17.43,11.86,1.58,1.77,21.75198332,80.75077264
20151104,0.0,67.87,30.02,18.27,11.76,1.0,1.76,21.75198332,80.75077264
20151105,0.0,63.58,30.3,18.52,11.78,1.63,3.62,21.75198332,80.75077264
20151106,0.0,64.84,30.45,18.11,12.34,1.83,4.21,21.75198332,80.75077264
20151107,0.0,66.71,30.45,19.05,11.39,1.74,4.29,21.75198332,80.75077264
20151108,0.0,69.83,30.07,18.19,11.87,1.56,3.53,21.75198332,80.75077264
20151109,0.02,70.94,29.79,17.32,12.47,0.93,1.79,21.75198332,80.75077264
20151110,0.03,65.16,30.46,18.03,12.43,1.08,2.12,21.75198332,80.75077264
20151111,0.0,60.43,31.61,17.4,14.21,1.78,1.82,21.75198332,80.75077264
20151112,0.0,61.51,31.31,17.15,14.16,2.1,2.2,21.75198332,80.75077264
20151113,0.0,55.89,31.18,16.64,14.55,2.6,5.22,21.75198332,80.75077264
20151114,0.0,53.41,31.01,15.11,15.9,1.47,3.31,21.75198332,80.75077264
20151115,0.0,52.55,31.96,16.8,15.15,1.01,2.21,21.75198332,80.75077264
20151116,0.0,55.18,30.94,16.17,14.77,1.8,4.42,21.75198332,80.75077264
20151117,0.0,56.14,31.42,17.25,14.17,2.01,4.79,21.75198332,80.75077264
20151118,0.0,65.02,30.17,15.3,14.87,1.9,2.75,21.75198332,80.75077264
20151119,0.0,58.49,29.68,13.94,15.74,2.12,2.42,21.75198332,80.75077264
20151120,0.0,64.44,29.14,13.9,15.23,2.59,2.05,21.75198332,80.75077264
20151121,0.0,59.1,29.41,14.14,15.27,1.43,3.5,21.75198332,80.75077264
20151122,0.0,60.91,29.5,14.2,15.29,1.11,3.31,21.75198332,80.75077264
20151123,0.0,61.52,29.58,13.98,15.6,2.24,3.3,21.75198332,80.75077264
20151124,0.0,59.44,29.98,15.37,14.61,1.07,2.65,21.75198332,80.75077264
20151125,0.0,54.31,30.9,14.95,15.96,2.39,4.12,21.75198332,80.75077264
20151126,0.0,46.91,31.03,15.2,15.83,2.17,4.0,21.75198332,80.75077264
20151127,0.0,56.06,30.91,16.89,14.01,2.25,5.6,21.75198332,80.75077264
20151128,0.0,63.55,30.92,16.8,14.12,1.68,3.91,21.75198332,80.75077264
20151129,0.0,58.53,31.15,16.92,14.23,1.03,3.6,21.75198332,80.75077264
20151130,0.0,58.15,30.91,16.88,14.02,2.1,4.33,21.75198332,80.75077264
20151201,0.0,54.95,31.9,17.59,14.31,2.35,5.34,21.75198332,80.75077264
20151202,0.01,58.24,31.22,17.63,13.6,1.56,4.05,21.75198332,80.75077264
20151203,0.04,60.32,30.26,17.34,12.92,2.8,5.39,21.75198332,80.75077264
20151204,0.0,48.44,30.58,15.0,15.59,3.44,6.41,21.75198332,80.75077264
20151205,0.0,45.31,30.98,14.3,16.68,2.48,5.98,21.75198332,80.75077264
20151206,0.0,35.07,30.11,12.12,17.99,2.71,6.24,21.75198332,80.75077264
20151207,0.0,36.24,30.23,11.56,18.67,1.7,3.91,21.75198332,80.75077264
20151208,0.0,35.14,30.72,11.42,19.3,2.07,3.45,21.75198332,80.75077264
20151209,0.0,37.11,29.86,13.24,16.62,1.62,3.23,21.75198332,80.75077264
20151210,0.0,34.52,29.8,14.4,15.41,1.78,2.17,21.75198332,80.75077264
20151211,0.0,44.1,30.45,16.28,14.17,4.0,4.43,21.75198332,80.75077264
20151212,0.0,48.3,31.3,17.21,14.09,3.54,6.39,21.75198332,80.75077264
20151213,0.05,50.16,30.09,14.25,15.83,3.33,6.01,21.75198332,80.75077264
20151214,0.12,59.73,29.75,16.21,13.54,2.86,6.18,21.75198332,80.75077264
20151215,0.0,31.89,29.33,12.72,16.61,2.94,6.68,21.75198332,80.75077264
20151216,0.0,41.84,28.76,11.5,17.26,2.17,5.49,21.75198332,80.75077264
20151217,0.02,66.88,28.36,14.48,13.88,3.21,3.65,21.75198332,80.75077264
20151218,0.01,39.82,27.68,13.2,14.49,1.64,5.6,21.75198332,80.75077264
20151219,0.0,29.59,27.26,9.65,17.61,2.64,6.46,21.75198332,80.75077264
20151220,0.0,48.44,27.67,9.98,17.69,1.98,3.54,21.75198332,80.75077264
20151221,0.84,60.68,27.57,13.89,13.67,2.2,4.93,21.75198332,80.75077264
20151222,0.55,71.2,27.12,14.56,12.56,3.39,5.05,21.75198332,80.75077264
20151223,0.07,63.68,27.77,15.15,12.61,1.96,5.05,21.75198332,80.75077264
20151224,0.01,43.29,26.7,11.56,15.14,3.73,7.45,21.75198332,80.75077264
20151225,0.0,28.23,26.12,8.6,17.52,2.47,4.58,21.75198332,80.75077264
20151226,0.0,24.03,26.3,7.69,18.61,1.56,4.64,21.75198332,80.75077264
20151227,0.0,21.81,30.11,8.97,21.14,2.05,3.99,21.75198332,80.75077264
20151228,0.0,25.24,31.88,11.48,20.41,1.81,3.14,21.75198332,80.75077264
20151229,0.0,23.77,32.92,13.15,19.77,3.1,4.37,21.75198332,80.75077264
20151230,0.0,26.02,32.07,13.53,18.54,1.2,2.43,21.75198332,80.75077264
20151231,0.0,30.42,32.45,13.29,19.16,1.86,4.16,21.75198332,80.75077264
20160101,0.0,35.88,30.67,13.01,17.66,1.95,3.77,21.75198332,80.75077264
20160102,0.0,39.47,29.68,12.9,16.78,2.75,5.33,21.75198332,80.75077264
20160103,0.0,29.21,28.79,12.63,16.16,2.88,6.13,21.75198332,80.75077264
20160104,0.0,25.68,29.59,10.98,18.61,2.36,4.25,21.75198332,80.75077264
20160105,0.0,25.35,30.01,11.11,18.9,2.51,4.43,21.75198332,80.75077264
20160106,0.0,27.36,30.21,12.94,17.27,1.31,3.11,21.75198332,80.75077264
20160107,0.0,30.82,29.59,14.33,15.26,1.64,2.66,21.75198332,80.75077264
20160108,0.0,30.11,30.47,14.13,16.34,2.69,4.41,21.75198332,80.75077264
20160109,0.0,33.89,29.91,14.38,15.53,2.08,4.68,21.75198332,80.75077264
20160110,0.0,29.1,28.33,12.43,15.9,3.2,5.86,21.75198332,80.75077264
20160111,0.0,26.54,29.24,11.85,17.39,2.23,3.22,21.75198332,80.75077264
20160112,0.0,22.31,29.65,10.41,19.24,2.84,4.79,21.75198332,80.75077264
20160113,0.0,25.78,29.44,10.63,18.8,3.25,5.81,21.75198332,80.75077264
20160114,0.0,32.8,30.1,12.29,17.81,1.55,3.75,21.75198332,80.75077264
20160115,0.0,37.43,29.84,14.25,15.59,2.05,2.67,21.75198332,80.75077264
20160116,1.16,44.75,28.7,16.51,12.19,4.04,4.73,21.75198332,80.75077264
20160117,1.56,57.01,26.03,14.87,11.16,2.35,4.85,21.75198332,80.75077264
20160118,1.19,59.47,26.51,14.58,11.93,2.39,4.32,21.75198332,80.75077264
20160119,2.39,66.04,26.29,15.16,11.13,4.72,5.0,21.75198332,80.75077264
20160120,0.08,54.28,24.7,11.22,13.48,2.49,4.61,21.75198332,80.75077264
20160121,0.0,31.37,24.98,6.92,18.07,2.21,6.13,21.75198332,80.75077264
20160122,0.0,27.54,25.13,7.17,17.96,2.33,5.9,21.75198332,80.75077264
20160123,0.0,20.14,26.51,5.84,20.67,2.84,6.43,21.75198332,80.75077264
20160124,0.0,19.73,27.62,7.41,20.21,1.72,3.0,21.75198332,80.75077264
20160125,0.0,21.53,28.17,8.0,20.17,2.52,4.15,21.75198332,80.75077264
20160126,0.0,26.51,29.12,8.99,20.13,2.68,4.4,21.75198332,80.75077264
20160127,0.0,28.63,29.58,10.61,18.97,1.97,5.67,21.75198332,80.75077264
20160128,0.0,26.35,31.12,11.3,19.81,2.08,5.74,21.75198332,80.75077264
20160129,0.0,28.58,32.11,12.82,19.29,2.53,5.23,21.75198332,80.75077264
20160130,0.0,25.12,33.57,14.27,19.3,2.21,4.18,21.75198332,80.75077264
20160131,0.0,23.74,34.17,14.06,20.11,1.86,3.86,21.75198332,80.75077264
20160201,0.0,30.87,32.58,14.33,18.24,2.35,5.28,21.75198332,80.75077264
20160202,0.0,28.83,32.64,13.79,18.85,3.02,6.6,21.75198332,80.75077264
20160203,0.0,30.54,31.77,14.04,17.73,3.75,6.92,21.75198332,80.75077264
20160204,0.0,23.86,30.99,12.08,18.91,2.95,6.64,21.75198332,80.75077264
20160205,0.0,19.62,31.46,11.63,19.82,2.38,5.92,21.75198332,80.75077264
20160206,0.0,20.9,31.97,11.5,20.47,3.1,4.61,21.75198332,80.75077264
20160207,0.0,38.55,32.23,15.2,17.03,3.37,3.83,21.75198332,80.75077264
20160208,0.0,29.21,32.01,15.92,16.09,2.48,5.96,21.75198332,80.75077264
20160209,0.0,21.03,31.33,12.11,19.22,3.9,7.77,21.75198332,80.75077264
20160210,0.01,28.09,32.56,13.43,19.13,1.77,4.02,21.75198332,80.75077264
20160211,0.23,40.0,32.8,19.41,13.39,3.12,4.25,21.75198332,80.75077264
20160212,0.0,21.52,33.74,15.45,18.3,2.91,6.8,21.75198332,80.75077264
20160213,0.17,37.54,33.02,18.72,14.3,3.4,3.91,21.75198332,80.75077264
20160214,0.0,29.5,33.26,17.29,15.98,3.27,5.94,21.75198332,80.75077264
20160215,0.0,37.36,31.93,18.03,13.91,2.03,4.69,21.75198332,80.75077264
20160216,0.12,36.73,34.45,18.81,15.64,2.47,5.75,21.75198332,80.75077264
20160217,0.03,38.74,34.34,18.33,16.01,1.05,3.73,21.75198332,80.75077264
20160218,0.0,29.55,35.63,19.5,16.14,1.73,3.81,21.75198332,80.75077264
20160219,0.0,23.42,36.42,20.45,15.97,2.79,5.4,21.75198332,80.75077264
20160220,0.0,21.73,36.54,19.97,16.57,1.69,3.49,21.75198332,80.75077264
20160221,0.0,32.32,35.11,19.6,15.51,2.23,4.5,21.75198332,80.75077264
20160222,0.0,27.41,37.15,19.94,17.21,2.36,5.13,21.75198332,80.75077264
20160223,0.0,17.35,36.66,19.61,17.05,3.03,6.05,21.75198332,80.75077264
20160224,0.0,29.67,35.13,19.58,15.56,2.34,4.2,21.75198332,80.75077264
20160225,0.02,30.52,34.9,21.48,13.42,1.53,3.83,21.75198332,80.75077264
20160226,2.07,39.54,33.91,21.79,12.12,2.99,5.42,21.75198332,80.75077264
20160227,0.27,45.79,33.28,22.02,11.26,3.08,5.13,21.75198332,80.75077264
20160228,0.25,37.91,34.03,18.93,15.1,3.14,5.33,21.75198332,80.75077264
20160229,2.95,38.11,33.88,18.73,15.15,3.03,5.16,21.75198332,80.75077264
20160301,0.06,34.97,34.82,19.28,15.54,1.62,3.79,21.75198332,80.75077264
20160302,0.0,22.27,35.35,17.23,18.12,3.42,5.96,21.75198332,80.75077264
20160303,0.0,25.64,34.51,18.12,16.4,2.35,4.54,21.75198332,80.75077264
20160304,0.26,28.47,36.96,19.3,17.66,1.25,1.99,21.75198332,80.75077264
20160305,0.64,33.2,35.66,20.48,15.17,1.3,2.64,21.75198332,80.75077264
20160306,3.28,36.63,36.32,23.32,13.0,2.5,4.1,21.75198332,80.75077264
20160307,2.2,41.05,35.11,22.01,13.1,2.23,2.92,21.75198332,80.75077264
20160308,0.12,35.77,35.92,20.09,15.83,4.96,5.74,21.75198332,80.75077264
20160309,0.05,34.11,35.84,20.53,15.31,3.5,3.87,21.75198332,80.75077264
20160310,0.01,32.18,36.18,21.81,14.37,3.03,3.41,21.75198332,80.75077264
20160311,0.0,29.53,37.98,21.19,16.79,2.26,4.57,21.75198332,80.75077264
20160312,0.88,28.56,38.41,23.36,15.05,4.36,4.3,21.75198332,80.75077264
20160313,1.93,37.14,34.79,22.59,12.2,4.94,5.79,21.75198332,80.75077264
20160314,6.65,54.76,32.42,20.65,11.77,3.18,6.0,21.75198332,80.75077264
20160315,0.68,55.58,31.66,19.16,12.5,2.5,5.97,21.75198332,80.75077264
20160316,0.07,41.56,33.55,17.17,16.38,3.48,6.89,21.75198332,80.75077264
20160317,0.0,37.5,34.85,18.32,16.53,3.69,5.73,21.75198332,80.75077264
20160318,0.0,40.36,36.85,20.92,15.93,2.55,5.29,21.75198332,80.75077264
20160319,0.0,28.26,38.65,21.77,16.88,3.92,5.26,21.75198332,80.75077264
20160320,0.0,20.82,38.55,20.3,18.25,2.28,2.93,21.75198332,80.75077264
20160321,0.0,18.16,38.99,19.93,19.06,2.08,5.88,21.75198332,80.75077264
20160322,0.0,17.53,38.35,19.93,18.42,2.85,5.87,21.75198332,80.75077264
20160323,0.0,10.35,39.17,18.36,20.81,1.84,6.03,21.75198332,80.75077264
20160324,0.0,9.36,39.72,18.09,21.62,2.21,6.02,21.75198332,80.75077264
20160325,0.0,11.15,40.47,19.07,21.4,2.64,5.93,21.75198332,80.75077264
20160326,0.0,12.31,41.11,21.34,19.77,2.58,4.61,21.75198332,80.75077264
20160327,1.92,23.06,39.72,23.96,15.76,6.59,8.41,21.75198332,80.75077264
20160328,8.58,44.21,35.78,21.26,14.52,3.63,5.43,21.75198332,80.75077264
20160329,0.0,40.49,37.16,21.43,15.73,3.27,3.77,21.75198332,80.75077264
20160330,0.0,32.64,37.94,21.19,16.74,1.63,3.03,21.75198332,80.75077264
20160331,0.0,24.01,38.45,20.38,18.07,2.74,6.7,21.75198332,80.75077264
20160401,0.0,20.89,40.19,22.93,17.26,1.88,2.2,21.75198332,80.75077264
20160402,0.0,18.11,41.41,22.13,19.28,2.59,4.64,21.75198332,80.75077264
20160403,0.0,19.17,42.17,24.21,17.96,2.67,6.01,21.75198332,80.75077264
20160404,0.07,24.02,42.42,25.61,16.81,2.56,4.28,21.75198332,80.75077264
20160405,0.23,25.43,40.79,27.06,13.73,3.34,3.54,21.75198332,80.75077264
20160406,0.03,30.96,39.81,25.75,14.06,4.03,5.47,21.75198332,80.75077264
20160407,0.0,31.74,37.6,26.52,11.09,6.67,8.07,21.75198332,80.75077264
20160408,0.03,26.61,40.56,26.74,13.81,3.69,4.16,21.75198332,80.75077264
20160409,0.02,25.93,40.84,24.94,15.9,4.07,3.55,21.75198332,80.75077264
20160410,0.22,22.54,41.6,25.36,16.24,3.43,2.2,21.75198332,80.75077264
20160411,0.08,20.31,42.39,25.09,17.3,2.15,4.31,21.75198332,80.75077264
20160412,0.0,17.17,42.29,26.39,15.9,2.65,4.9,21.75198332,80.75077264
20160413,0.0,15.0,41.77,24.69,17.07,2.33,5.17,21.75198332,80.75077264
20160414,0.0,11.17,42.39,23.52,18.88,2.0,5.94,21.75198332,80.75077264
20160415,0.0,11.25,44.2,24.24,19.96,1.77,4.97,21.75198332,80.75077264
20160416,0.0,12.86,44.4,24.79,19.61,1.4,3.35,21.75198332,80.75077264
20160417,0.0,20.59,43.69,26.69,17.0,1.32,3.23,21.75198332,80.75077264
20160418,0.0,18.1,42.79,26.59,16.2,2.2,3.43,21.75198332,80.75077264
20160419,0.0,20.18,43.42,27.51,15.91,1.85,2.84,21.75198332,80.75077264
20160420,0.0,21.91,43.31,29.65,13.66,3.7,4.41,21.75198332,80.75077264
20160421,0.1,18.49,43.93,29.2,14.74,4.3,4.11,21.75198332,80.75077264
20160422,0.0,13.47,44.84,28.08,16.76,4.17,2.94,21.75198332,80.75077264
20160423,0.0,16.22,42.73,26.03,16.69,5.58,3.65,21.75198332,80.75077264
20160424,0.0,11.69,42.62,24.97,17.66,2.93,3.53,21.75198332,80.75077264
20160425,0.0,15.93,42.81,25.34,17.47,3.64,6.22,21.75198332,80.75077264
20160426,0.0,16.99,43.3,26.42,16.88,2.84,6.53,21.75198332,80.75077264
20160427,0.05,22.7,43.02,27.74,15.28,4.62,4.4,21.75198332,80.75077264
20160428,2.29,22.22,42.89,27.1,15.79,3.57,4.8,21.75198332,80.75077264
20160429,1.08,26.88,42.33,28.36,13.97,5.04,4.76,21.75198332,80.75077264
20160430,0.14,21.01,42.43,27.34,15.09,5.91,6.56,21.75198332,80.75077264
20160501,0.28,16.96,43.7,25.57,18.13,3.09,2.09,21.75198332,80.75077264
20160502,0.0,15.5,44.34,26.33,18.01,3.68,5.06,21.75198332,80.75077264
20160503,1.01,34.47,39.23,27.44,11.79,5.3,6.85,21.75198332,80.75077264
20160504,0.07,29.15,41.73,25.54,16.19,5.8,6.55,21.75198332,80.75077264
20160505,3.09,28.54,40.05,27.43,12.62,6.23,7.12,21.75198332,80.75077264
20160506,4.26,42.35,36.79,25.15,11.64,3.01,4.23,21.75198332,80.75077264
20160507,0.0,39.72,37.59,23.52,14.07,2.31,2.53,21.75198332,80.75077264
20160508,0.0,33.46,39.55,25.27,14.28,2.38,2.45,21.75198332,80.75077264
20160509,0.79,33.62,40.42,26.91,13.51,3.04,3.73,21.75198332,80.75077264
20160510,1.7,34.56,38.53,27.24,11.29,2.19,4.97,21.75198332,80.75077264
20160511,0.24,30.88,40.83,27.61,13.23,2.85,3.33,21.75198332,80.75077264
20160512,0.0,26.23,42.97,27.0,15.97,1.77,2.26,21.75198332,80.75077264
20160513,0.55,22.68,43.63,27.22,16.41,4.25,4.37,21.75198332,80.75077264
20160514,0.5,23.74,44.48,28.62,15.86,4.28,4.83,21.75198332,80.75077264
20160515,0.0,26.04,44.83,28.58,16.25,5.29,5.64,21.75198332,80.75077264
20160516,0.0,27.23,44.2,29.96,14.24,4.49,3.79,21.75198332,80.75077264
20160517,0.57,28.64,43.86,30.2,13.66,4.45,4.99,21.75198332,80.75077264
20160518,5.27,37.55,41.99,29.6,12.39,4.12,6.7,21.75198332,80.75077264
20160519,0.0,36.38,40.91,27.88,13.03,4.07,5.08,21.75198332,80.75077264
20160520,0.91,36.17,42.45,28.16,14.29,2.81,4.93,21.75198332,80.75077264
20160521,1.86,27.89,44.84,29.37,15.46,4.37,5.8,21.75198332,80.75077264
20160522,1.32,26.29,44.49,30.28,14.21,4.74,3.23,21.75198332,80.75077264
20160523,1.12,29.16,43.96,29.32,14.64,5.32,5.29,21.75198332,80.75077264
20160524,0.58,26.05,44.12,28.49,15.63,4.52,4.79,21.75198332,80.75077264
20160525,0.57,25.59,42.84,29.78,13.07,6.51,5.87,21.75198332,80.75077264
20160526,1.96,29.78,42.28,28.25,14.03,4.4,5.12,21.75198332,80.75077264
20160527,2.93,30.51,43.39,29.38,14.01,5.25,4.03,21.75198332,80.75077264
20160528,2.2,36.1,42.86,28.11,14.75,4.94,5.11,21.75198332,80.75077264
20160529,1.81,35.19,42.23,27.58,14.66,3.07,3.33,21.75198332,80.75077264
20160530,1.42,34.17,41.47,28.38,13.09,2.96,5.07,21.75198332,80.75077264
20160531,0.02,30.04,42.54,27.89,14.66,2.77,3.22,21.75198332,80.75077264
20160601,0.12,28.61,42.13,29.7,12.43,1.64,2.28,21.75198332,80.75077264
20160602,0.02,27.48,43.49,30.26,13.22,3.78,4.34,21.75198332,80.75077264
20160603,0.01,26.67,44.21,30.71,13.5,5.47,6.35,21.75198332,80.75077264
