,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,74.61,21.0,1.27
20131028,0.0,73.53,19.56,1.98
20131029,0.0,62.45,19.64,1.53
20131030,0.0,62.74,21.0,1.24
20131031,0.0,64.32,22.35,1.06
20131101,0.03,70.74,21.9,0.82
20131102,0.0,72.34,20.56,1.6
20131103,0.0,61.2,18.25,1.94
20131104,0.0,62.81,17.04,1.62
20131105,0.0,63.37,16.99,1.28
20131106,0.0,57.58,18.49,0.73
20131107,0.46,70.82,17.32,1.27
20131108,0.11,87.52,16.25,1.43
20131109,0.31,81.49,16.79,1.66
20131110,0.01,73.19,16.46,2.14
20131111,0.0,67.72,15.83,2.15
20131112,0.0,64.24,15.79,1.77
20131113,0.0,66.85,15.58,1.77
20131114,0.0,60.11,14.95,1.96
20131115,0.0,61.09,15.58,1.4
20131116,0.0,59.72,16.12,1.33
20131117,0.0,62.0,15.36,1.89
20131118,0.0,62.46,14.76,2.25
20131119,0.0,62.6,14.93,2.07
20131120,0.0,56.63,16.67,1.49
20131121,0.0,53.29,17.48,0.87
20131122,0.0,59.79,16.65,1.02
20131123,0.0,64.41,16.05,1.43
20131124,0.0,64.43,15.57,1.7
20131125,0.0,64.1,16.37,2.46
20131126,0.0,66.4,16.76,2.71
20131127,0.0,64.01,17.16,1.7
20131128,0.0,60.85,17.19,1.43
20131129,0.0,62.16,16.4,1.92
20131130,0.0,60.33,15.79,2.16
20131201,0.0,55.0,16.33,1.43
20131202,0.0,49.46,18.09,0.8
20131203,0.0,54.36,16.83,1.03
20131204,0.0,60.0,15.47,1.92
20131205,0.0,59.44,14.52,2.21
20131206,0.0,53.99,14.37,1.82
20131207,0.0,51.41,15.51,1.23
20131208,0.0,54.0,15.41,1.08
20131209,0.0,57.47,14.75,1.61
20131210,0.0,57.83,14.3,1.85
20131211,0.0,56.04,14.18,2.32
20131212,0.0,59.43,15.03,3.3
20131213,0.0,59.65,14.9,2.71
20131214,0.0,61.56,13.18,1.44
20131215,0.0,58.15,14.33,0.73
20131216,0.0,60.76,14.79,0.87
20131217,0.0,57.98,15.26,1.06
20131218,0.0,58.38,15.07,1.11
20131219,0.0,69.07,15.03,1.67
20131220,0.94,73.81,15.16,0.92
20131221,0.0,69.79,15.34,1.59
20131222,0.03,71.34,14.44,1.35
20131223,0.0,74.83,13.17,1.87
20131224,0.0,52.48,11.83,2.32
20131225,0.0,45.92,11.51,2.3
20131226,0.0,47.45,11.5,2.17
20131227,0.17,57.31,11.03,1.58
20131228,0.13,54.73,12.06,1.86
20131229,0.0,39.64,10.26,2.06
20131230,2.62,44.07,11.91,1.13
20131231,6.86,85.8,11.05,2.17
20140101,0.02,73.99,12.18,1.99
20140102,0.0,50.61,10.15,2.45
20140103,0.0,44.03,10.53,2.0
20140104,0.44,51.57,13.86,0.76
20140105,0.0,69.83,14.13,1.38
20140106,0.0,46.22,11.76,1.92
20140107,0.0,39.13,10.91,1.96
20140108,0.0,34.02,12.89,0.95
20140109,0.33,60.79,11.74,0.91
20140110,0.03,64.7,12.36,0.9
20140111,0.15,57.83,11.59,1.86
20140112,0.02,54.16,12.36,1.61
20140113,0.0,46.9,13.29,1.23
20140114,0.0,50.1,13.99,0.93
20140115,0.0,58.35,14.37,0.8
20140116,0.0,54.81,14.33,1.12
20140117,1.4,69.18,14.42,2.17
20140118,11.46,88.45,13.37,1.7
20140119,0.02,77.73,13.95,1.35
20140120,0.02,59.83,14.89,1.09
20140121,15.08,75.53,14.06,1.7
20140122,7.47,88.65,15.14,1.53
20140123,0.23,83.06,15.68,0.94
20140124,0.0,73.16,13.86,1.97
20140125,0.0,62.16,12.74,2.22
20140126,0.0,55.29,13.39,2.06
20140127,0.0,54.98,13.29,2.26
20140128,0.0,53.72,14.2,2.27
20140129,0.0,45.45,16.56,0.79
20140130,0.0,46.54,15.53,0.81
20140131,0.0,47.54,15.19,0.83
20140201,0.0,50.64,15.02,0.92
20140202,0.0,50.68,14.57,1.47
20140203,0.0,47.05,16.94,1.87
20140204,0.0,50.61,17.72,1.92
20140205,0.0,50.01,16.8,1.84
20140206,0.01,54.29,17.94,1.6
20140207,0.72,61.37,19.1,1.68
20140208,0.24,59.58,16.72,1.81
20140209,0.0,45.99,13.71,2.06
20140210,0.0,36.75,12.12,1.84
20140211,0.0,38.02,12.91,1.71
20140212,0.01,37.62,12.07,2.24
20140213,0.7,47.68,13.68,1.29
20140214,18.44,86.41,14.37,2.56
20140215,1.51,74.04,14.09,1.6
20140216,0.0,60.32,12.98,1.98
20140217,0.03,46.34,13.11,3.15
20140218,0.0,40.93,13.6,2.3
20140219,0.0,38.26,14.82,0.83
20140220,0.0,40.71,16.26,0.87
20140221,0.0,52.8,16.4,1.52
20140222,8.46,78.8,16.85,1.07
20140223,0.0,68.36,16.95,1.42
20140224,0.0,48.32,16.15,1.6
20140225,0.0,44.77,17.2,1.04
20140226,2.4,71.15,17.45,0.98
20140227,6.93,78.68,19.15,1.02
20140228,11.35,81.37,18.48,1.5
20140301,3.27,74.54,17.53,1.84
20140302,0.01,56.39,15.56,2.02
20140303,0.01,49.19,16.33,1.74
20140304,0.0,48.48,17.1,1.64
20140305,0.0,48.37,18.25,1.83
20140306,0.78,53.08,18.2,2.0
20140307,0.0,43.21,17.36,2.11
20140308,0.0,45.93,18.11,2.3
20140309,0.0,45.54,20.19,1.76
20140310,1.09,44.22,21.33,0.99
20140311,0.12,49.76,21.41,1.97
20140312,6.47,63.9,20.71,1.62
20140313,0.0,43.02,19.61,2.6
20140314,0.0,36.68,18.93,1.98
20140315,0.0,36.82,20.41,1.56
20140316,0.0,38.24,22.2,1.96
20140317,0.0,34.88,23.67,1.54
20140318,0.18,40.89,23.51,1.92
20140319,0.0,36.74,21.24,2.82
20140320,0.0,31.01,21.55,2.06
20140321,0.0,25.82,25.03,1.05
20140322,0.0,32.01,24.41,1.24
20140323,0.13,34.37,25.0,1.51
20140324,1.14,42.23,24.55,1.32
20140325,1.55,39.51,26.0,1.19
20140326,0.01,39.76,25.59,1.54
20140327,0.82,40.54,25.99,2.1
20140328,0.03,37.26,25.39,2.27
20140329,0.55,38.73,26.39,2.69
20140330,0.0,30.46,25.29,3.55
20140331,0.0,25.83,24.48,3.14
20140401,0.0,25.71,24.83,2.74
20140402,0.11,28.23,27.62,1.55
20140403,0.15,34.21,25.53,2.8
20140404,0.01,31.73,25.62,2.73
20140405,0.0,32.39,27.42,2.9
20140406,0.01,31.21,29.8,1.36
20140407,0.02,29.02,30.55,1.59
20140408,0.0,29.66,26.93,3.29
20140409,0.0,24.67,25.4,2.94
20140410,0.0,22.36,25.5,2.67
20140411,0.0,22.27,26.61,2.37
20140412,0.0,24.14,27.5,1.71
20140413,0.07,23.49,28.38,2.22
20140414,0.06,31.18,27.97,1.99
20140415,0.0,29.9,29.48,1.23
20140416,0.35,26.79,29.68,2.78
20140417,0.72,26.3,29.91,1.18
20140418,3.69,39.79,27.22,1.7
20140419,1.78,41.26,26.74,1.08
20140420,1.03,33.38,27.38,2.09
20140421,0.0,24.76,28.45,2.08
20140422,0.0,23.19,30.17,2.62
20140423,0.0,27.99,29.72,2.58
20140424,0.0,24.76,30.91,2.57
20140425,0.0,23.57,31.96,2.7
20140426,0.0,21.77,33.3,2.56
20140427,0.33,18.17,32.52,2.56
20140428,0.0,13.06,32.01,2.75
20140429,0.0,13.12,34.1,2.31
20140430,0.0,11.4,35.72,1.66
20140501,0.0,11.75,36.45,2.01
20140502,2.02,14.17,36.99,0.78
20140503,1.05,20.85,34.75,1.86
20140504,0.02,20.48,34.89,1.25
20140505,1.4,24.05,34.45,1.78
20140506,2.36,29.68,32.54,1.76
20140507,0.04,28.94,33.62,1.48
20140508,0.0,21.88,35.01,3.06
20140509,1.11,16.85,34.19,3.69
20140510,0.0,16.51,34.85,2.18
20140511,0.05,20.78,33.98,2.61
20140512,2.24,24.88,33.6,2.69
20140513,0.88,32.86,32.06,3.08
20140514,0.69,37.47,30.2,3.82
20140515,0.0,30.4,31.6,3.88
20140516,0.0,27.94,33.24,3.53
20140517,0.0,28.27,33.98,3.45
20140518,0.0,23.14,34.15,4.27
20140519,0.0,19.34,34.81,4.49
20140520,0.0,20.04,34.72,3.63
20140521,0.0,19.77,35.18,4.48
20140522,0.0,16.04,35.52,3.83
20140523,0.4,16.19,37.87,2.29
20140524,0.2,20.13,37.76,1.67
20140525,1.92,23.29,35.34,2.23
20140526,3.65,26.69,34.2,1.67
20140527,0.01,25.67,34.17,1.48
20140528,0.0,20.53,36.25,1.72
20140529,0.0,15.37,38.4,1.65
20140530,0.0,14.66,38.6,1.48
20140531,0.12,17.24,38.26,1.14
20140601,1.13,19.82,37.85,1.69
20140602,0.0,20.85,36.85,1.6
20140603,0.0,16.2,37.06,2.41
20140604,0.0,14.92,37.95,2.32
20140605,0.0,14.91,39.16,1.89
20140606,0.0,13.63,40.28,3.47
20140607,0.0,13.01,40.71,4.82
20140608,0.0,12.63,40.7,2.79
20140609,0.0,11.01,41.29,1.53
20140610,0.0,9.73,40.09,4.01
20140611,0.0,11.99,40.07,4.47
20140612,0.53,20.57,38.92,5.17
20140613,0.27,26.21,37.21,5.77
20140614,1.18,28.93,37.2,3.7
20140615,0.69,29.21,37.94,2.12
20140616,0.36,27.21,39.35,2.5
20140617,0.11,26.64,39.66,2.2
20140618,0.7,28.53,39.04,2.87
20140619,0.12,28.38,39.05,3.09
20140620,0.0,28.19,39.91,4.28
20140621,0.12,23.16,40.85,4.08
20140622,8.01,30.05,38.21,3.23
20140623,0.48,38.38,35.94,3.7
20140624,0.52,34.36,35.9,3.35
20140625,0.55,33.44,36.64,2.22
20140626,5.13,39.12,36.19,1.85
20140627,0.25,34.59,36.87,2.32
20140628,0.01,31.16,37.73,2.51
20140629,3.81,32.34,37.86,2.92
20140630,1.4,38.41,36.47,2.58
20140701,2.8,37.32,36.46,1.43
20140702,1.47,33.94,36.37,1.28
20140703,1.96,39.99,35.35,3.2
20140704,5.02,41.15,35.16,2.75
20140705,1.08,39.68,35.69,1.78
20140706,2.11,38.57,35.41,1.67
20140707,0.49,41.93,34.94,1.61
20140708,0.22,32.96,36.09,2.79
20140709,0.04,27.88,36.94,2.87
20140710,0.0,25.88,37.87,2.6
20140711,0.0,24.07,38.2,2.02
20140712,0.03,30.25,37.66,1.27
20140713,3.65,37.83,36.69,2.32
20140714,8.24,49.86,34.93,0.97
20140715,2.39,47.87,35.0,2.06
20140716,1.72,61.6,32.21,3.26
20140717,24.92,69.77,31.6,1.83
20140718,30.81,81.91,29.69,0.66
20140719,13.87,69.31,30.95,1.13
20140720,6.26,71.85,29.83,1.49
20140721,0.76,57.91,32.17,1.5
20140722,2.25,57.43,32.77,1.64
20140723,0.03,62.38,31.99,3.99
20140724,0.12,64.89,31.03,2.91
20140725,0.09,60.92,31.55,3.03
20140726,2.59,62.35,31.62,2.17
20140727,4.08,63.72,32.03,1.51
20140728,2.12,63.65,31.84,1.88
20140729,0.45,55.84,32.85,1.32
20140730,1.33,54.43,33.29,1.61
20140731,2.1,60.6,32.65,1.82
20140801,0.63,58.06,33.25,1.93
20140802,25.55,65.94,32.36,1.02
20140803,27.57,73.3,31.1,1.63
20140804,18.44,78.58,30.09,1.16
20140805,26.97,73.8,30.51,0.96
20140806,2.01,76.51,30.02,2.77
20140807,1.39,77.72,29.83,3.23
20140808,2.19,76.5,29.31,1.72
20140809,1.91,73.42,30.57,0.92
20140810,21.1,76.95,30.24,1.21
20140811,16.65,79.15,30.01,1.11
20140812,5.08,76.16,30.16,2.63
20140813,1.64,76.96,29.58,3.81
20140814,1.76,75.96,29.67,3.83
20140815,4.99,80.33,28.93,3.08
20140816,1.33,76.79,28.66,2.52
20140817,0.0,72.27,28.76,2.34
20140818,0.0,66.3,29.67,1.96
20140819,0.01,60.33,29.75,2.38
20140820,0.0,60.19,30.81,2.58
20140821,0.0,55.37,30.81,2.64
20140822,0.0,54.61,30.59,2.38
20140823,0.0,52.94,31.11,2.51
20140824,0.0,49.53,31.23,2.59
20140825,0.0,50.14,31.51,2.52
20140826,0.0,51.91,32.21,2.54
20140827,0.05,47.2,33.01,2.48
20140828,1.46,50.39,32.35,1.29
20140829,1.94,63.64,30.88,1.37
20140830,0.4,60.8,31.55,1.26
20140831,6.89,66.21,30.74,1.55
20140901,2.95,64.78,29.94,4.1
20140902,1.36,68.33,29.15,4.22
20140903,4.06,66.0,30.33,3.22
20140904,8.2,72.66,29.27,1.95
20140905,7.74,72.8,29.31,2.25
20140906,9.34,69.88,29.74,1.06
20140907,5.95,68.03,29.85,1.18
20140908,0.99,65.91,30.38,2.16
20140909,0.02,65.38,30.68,1.68
20140910,4.11,65.61,30.85,1.06
20140911,7.25,69.23,29.54,0.94
20140912,4.13,63.99,29.04,0.92
20140913,2.04,61.72,29.23,1.45
20140914,0.0,58.33,29.96,1.81
20140915,0.0,60.02,29.35,2.33
20140916,1.1,58.13,29.51,1.91
20140917,0.01,52.59,29.55,1.91
20140918,0.0,48.36,29.83,2.05
20140919,0.0,47.6,29.95,1.98
20140920,0.6,44.3,30.78,1.71
20140921,0.33,43.93,29.38,2.17
20140922,0.01,43.88,29.08,2.79
20140923,0.0,44.34,29.03,3.28
20140924,0.0,44.64,28.7,2.8
20140925,0.0,44.01,28.71,2.63
20140926,0.03,48.3,28.98,2.57
20140927,0.0,45.39,29.53,2.56
20140928,0.0,45.17,29.53,2.2
20140929,0.01,42.23,29.3,2.38
20140930,0.16,42.42,29.82,1.68
20141001,0.1,44.05,30.05,1.47
20141002,0.01,41.1,30.72,1.08
20141003,0.05,38.8,31.19,0.77
20141004,0.0,36.72,30.76,1.23
20141005,0.0,37.73,30.88,0.74
20141006,0.0,40.2,30.83,0.69
20141007,0.03,46.61,30.7,0.99
20141008,0.0,46.75,29.95,0.94
20141009,0.0,41.11,29.01,1.98
20141010,0.0,38.36,27.8,2.13
20141011,0.0,37.28,26.94,1.78
20141012,0.0,34.77,27.09,1.19
20141013,0.74,54.14,27.18,2.99
20141014,6.44,67.91,25.22,3.25
20141015,0.0,51.36,24.51,1.51
20141016,0.02,41.36,24.44,1.81
20141017,0.0,35.6,24.45,1.52
20141018,0.0,35.09,24.23,1.58
20141019,0.0,34.65,23.73,1.72
20141020,0.0,33.69,24.43,1.64
20141021,0.0,33.24,25.87,1.14
20141022,0.0,33.76,26.62,1.29
20141023,0.0,31.21,26.87,0.64
20141024,0.0,30.99,26.51,0.79
20141025,0.07,32.21,26.24,0.5
20141026,0.05,36.33,25.16,0.7
20141027,0.0,37.08,24.75,1.14
20141028,0.0,35.9,24.96,1.43
20141029,0.12,34.98,25.16,1.4
20141030,0.0,37.02,25.4,1.42
20141031,0.0,35.02,25.19,1.46
20141101,0.0,29.67,25.02,2.6
20141102,0.0,26.3,23.61,2.78
20141103,0.0,32.36,23.23,2.47
20141104,0.0,35.98,23.62,2.22
20141105,0.0,38.93,23.69,2.31
20141106,0.0,31.94,23.21,2.27
20141107,0.0,31.7,24.01,1.69
20141108,0.0,35.01,24.85,1.52
20141109,0.0,36.62,24.6,2.15
20141110,0.0,28.93,23.5,2.38
20141111,0.0,23.99,22.27,2.03
20141112,0.0,18.59,20.32,2.26
20141113,0.0,19.1,19.82,2.32
20141114,0.0,19.49,20.42,2.52
20141115,0.0,15.93,19.79,2.47
20141116,0.0,18.74,19.4,2.17
20141117,0.0,17.72,19.27,2.23
20141118,0.0,17.08,19.14,1.77
20141119,0.0,17.32,19.29,1.64
20141120,0.0,19.82,19.18,1.84
20141121,0.0,21.11,19.78,1.66
20141122,0.0,21.22,19.76,1.73
20141123,0.0,23.09,19.22,1.77
20141124,0.0,21.41,17.92,1.89
20141125,0.0,19.02,17.89,2.16
20141126,0.0,17.89,18.34,2.48
20141127,0.0,18.14,20.36,1.13
20141128,0.0,21.41,21.94,1.27
20141129,0.0,29.84,22.08,1.53
20141130,0.0,31.19,21.24,2.18
20141201,0.0,23.22,20.36,3.18
20141202,0.0,25.28,19.73,2.98
20141203,0.0,28.11,19.71,3.41
20141204,0.0,26.5,19.4,2.37
20141205,0.04,24.82,19.09,1.95
20141206,0.0,26.5,18.73,2.4
20141207,0.0,21.75,19.48,2.44
20141208,0.0,19.1,18.78,2.19
20141209,0.0,17.89,18.35,1.38
20141210,0.0,17.62,16.26,2.0
20141211,0.0,13.08,15.29,2.12
20141212,5.85,23.81,16.52,0.76
20141213,4.82,70.63,12.99,2.67
20141214,12.63,83.63,14.91,2.18
20141215,0.18,70.63,14.61,1.39
20141216,0.01,56.79,13.32,2.38
20141217,0.0,39.74,11.9,2.66
20141218,0.0,40.18,11.48,1.83
20141219,0.0,37.69,12.17,1.54
20141220,0.0,36.78,11.91,2.02
20141221,0.0,33.86,11.46,1.41
20141222,0.0,28.43,12.74,1.03
20141223,0.0,31.04,13.09,0.83
20141224,0.0,42.09,11.99,1.57
20141225,0.0,42.94,11.55,2.05
20141226,0.0,39.45,11.68,2.69
20141227,0.0,37.58,11.94,2.13
20141228,0.0,33.16,11.42,1.85
20141229,0.0,31.31,11.31,1.6
20141230,0.0,32.51,11.97,1.18
20141231,0.0,36.77,13.55,0.98
20150101,0.09,44.19,14.72,1.49
20150102,6.34,66.59,15.44,1.37
20150103,5.91,76.3,15.51,1.19
20150104,0.0,61.65,14.82,2.52
20150105,0.02,40.48,13.48,3.68
20150106,0.0,48.32,13.57,2.08
20150107,0.0,50.93,13.21,1.89
20150108,0.0,45.77,12.35,2.21
20150109,0.0,38.48,11.82,1.99
20150110,0.0,36.23,11.91,2.12
20150111,0.0,34.48,12.69,1.7
20150112,0.0,33.11,13.05,1.21
20150113,0.0,36.02,12.55,1.4
20150114,1.56,44.66,12.07,1.42
20150115,0.0,52.64,12.04,1.46
20150116,0.0,54.07,12.39,1.36
20150117,0.0,48.69,13.71,1.82
20150118,0.0,45.05,13.36,2.02
20150119,0.0,40.4,13.09,1.63
20150120,0.0,34.63,13.35,0.91
20150121,1.79,38.37,13.54,1.35
20150122,9.73,67.89,13.19,1.51
20150123,6.89,71.36,14.24,1.35
20150124,0.0,61.52,13.88,1.9
20150125,0.01,45.8,14.29,1.84
20150126,4.23,70.52,12.88,1.32
20150127,0.0,63.19,13.3,1.96
20150128,0.0,43.07,11.71,2.03
20150129,0.0,40.25,11.22,2.22
20150130,0.0,36.45,11.62,2.55
20150131,0.0,35.1,13.07,2.17
20150201,0.0,35.39,15.76,1.05
20150202,0.0,39.36,16.61,2.19
20150203,0.06,47.46,16.59,2.36
20150204,0.13,50.13,15.37,2.32
20150205,0.0,40.07,14.13,1.93
20150206,0.0,35.43,15.18,1.35
20150207,0.29,42.18,17.7,1.26
20150208,0.01,45.5,17.88,1.5
20150209,0.0,42.69,16.65,1.89
20150210,0.0,36.68,16.19,2.21
20150211,0.0,37.88,15.93,1.63
20150212,0.0,36.68,15.73,1.77
20150213,0.0,29.73,16.93,2.06
20150214,0.0,32.62,20.39,1.27
20150215,0.0,35.07,20.65,1.41
20150216,0.0,37.26,20.99,1.38
20150217,0.0,41.08,20.31,1.13
20150218,0.0,41.09,20.93,0.98
20150219,0.0,35.03,22.77,1.16
20150220,0.54,35.41,23.49,1.1
20150221,0.0,34.83,22.3,2.37
20150222,0.0,38.68,22.15,2.6
20150223,0.0,37.61,21.99,1.66
20150224,0.0,34.89,22.42,1.01
20150225,0.02,35.21,23.85,1.86
20150226,2.13,29.28,19.03,2.11
20150227,0.16,23.16,18.35,1.37
20150228,0.37,29.4,19.38,1.44
20150301,14.16,84.6,17.19,3.61
20150302,22.2,79.09,18.11,2.36
20150303,0.53,59.17,17.91,1.62
20150304,0.04,40.49,16.82,2.38
20150305,0.02,37.14,17.68,1.79
20150306,0.0,40.98,19.16,2.1
20150307,0.19,43.56,20.95,1.43
20150308,3.62,50.98,21.19,1.54
20150309,0.93,47.1,19.42,1.98
20150310,0.0,35.59,17.45,2.31
20150311,0.0,29.02,19.29,2.13
20150312,0.0,33.87,22.02,1.93
20150313,0.51,47.13,22.64,1.62
20150314,3.51,49.97,23.7,1.11
20150315,12.89,77.72,18.33,2.99
20150316,7.29,70.4,19.95,1.43
20150317,0.0,52.2,21.19,2.71
20150318,0.0,44.13,21.01,3.14
20150319,0.0,37.51,20.75,1.96
20150320,0.0,32.18,22.62,1.92
20150321,0.0,33.53,23.72,2.09
20150322,0.0,37.99,25.1,2.62
20150323,0.0,36.86,25.31,2.26
20150324,0.0,27.08,26.85,1.22
20150325,0.0,26.78,28.44,0.72
20150326,0.0,32.24,28.23,1.32
20150327,0.01,32.63,28.52,2.01
20150328,0.0,25.37,27.92,1.67
20150329,4.48,31.25,26.55,1.89
20150330,6.46,62.82,23.09,2.33
20150331,0.0,52.66,25.57,1.44
20150401,0.01,39.55,27.41,1.31
20150402,0.01,36.47,28.34,1.32
20150403,7.5,44.66,27.42,2.14
20150404,10.27,60.99,23.49,1.45
20150405,0.05,51.61,23.82,1.46
20150406,0.05,37.97,24.93,1.8
20150407,0.02,35.68,25.41,1.17
20150408,0.05,37.0,25.53,2.15
20150409,0.0,33.27,25.59,2.62
20150410,0.0,31.77,26.42,2.41
20150411,0.0,32.16,27.84,1.36
20150412,11.43,46.42,26.55,1.27
20150413,1.35,67.71,23.46,1.72
20150414,0.03,53.41,25.41,1.8
20150415,1.09,54.59,26.49,1.0
20150416,0.04,44.83,27.89,1.66
20150417,0.0,38.64,28.17,3.18
20150418,0.0,33.3,30.12,2.64
20150419,0.0,29.39,32.38,1.5
20150420,0.0,28.29,32.9,1.69
20150421,0.0,24.84,32.09,2.62
20150422,0.0,22.35,30.67,2.85
20150423,0.0,20.86,31.48,1.57
20150424,0.0,18.36,33.18,1.17
20150425,0.0,22.55,32.0,1.78
20150426,0.0,41.21,29.05,2.75
20150427,0.94,39.02,30.6,2.03
20150428,3.44,38.1,31.83,1.64
20150429,0.03,30.35,32.4,0.81
20150430,0.0,30.66,32.35,1.87
20150501,0.02,32.09,31.67,1.62
20150502,0.03,28.96,31.58,1.82
20150503,0.0,21.12,32.08,1.53
20150504,0.0,17.96,32.72,1.61
20150505,0.0,16.64,33.64,1.78
20150506,0.0,14.68,33.88,2.87
20150507,0.0,14.23,34.82,3.05
20150508,0.0,14.36,35.21,2.99
20150509,0.0,17.41,35.16,2.22
20150510,0.0,16.63,36.42,1.77
20150511,0.0,17.38,36.65,1.17
20150512,0.6,21.01,35.74,1.19
20150513,2.65,29.75,33.95,1.64
20150514,0.1,28.1,33.71,1.89
20150515,1.71,26.89,33.54,2.55
20150516,4.6,30.92,33.26,1.37
20150517,0.0,25.4,34.24,1.19
20150518,0.0,21.48,36.49,1.42
20150519,0.0,16.89,38.29,1.83
20150520,3.94,19.9,35.18,3.97
20150521,0.0,14.27,35.71,3.88
20150522,0.0,15.42,37.19,3.8
20150523,0.0,12.78,37.1,3.64
20150524,0.43,13.93,38.21,2.57
20150525,0.0,11.06,38.11,2.27
20150526,0.01,11.04,37.92,2.68
20150527,0.49,5.73,35.81,3.3
20150528,0.0,8.08,35.6,2.0
20150529,0.02,14.38,37.16,2.64
20150530,0.0,16.67,37.5,2.64
20150531,0.0,17.94,37.71,2.65
20150601,0.27,17.36,36.6,1.67
20150602,0.17,18.4,36.32,1.94
20150603,0.18,18.08,36.78,1.25
20150604,1.09,18.64,37.31,1.32
20150605,0.0,18.23,37.04,1.9
20150606,0.0,21.03,35.74,2.77
20150607,0.0,18.71,37.18,2.51
20150608,0.0,15.55,38.98,2.63
20150609,0.0,14.55,39.91,3.95
20150610,0.0,24.36,38.45,5.43
20150611,1.09,21.78,38.47,4.05
20150612,0.19,26.57,38.23,3.59
20150613,7.77,33.23,36.04,2.01
20150614,0.7,33.93,34.8,1.42
20150615,0.13,32.07,35.68,1.35
20150616,0.0,32.61,35.36,1.5
20150617,0.0,27.97,36.46,1.63
20150618,0.01,24.35,37.2,1.02
20150619,0.07,24.98,38.36,2.64
20150620,0.25,31.05,38.32,2.9
20150621,1.4,32.68,38.29,2.43
20150622,1.09,39.8,36.02,2.27
20150623,2.41,33.48,37.52,1.03
20150624,2.85,37.81,36.02,1.93
20150625,39.34,71.94,29.98,2.32
20150626,0.01,43.39,32.2,3.4
20150627,0.31,44.65,33.43,3.64
20150628,0.87,39.01,34.9,2.12
20150629,0.76,51.29,32.49,3.44
20150630,38.78,66.5,31.09,1.45
20150701,2.91,53.47,32.89,1.17
20150702,0.33,47.09,33.55,1.64
20150703,0.02,43.29,34.9,3.3
20150704,2.3,44.38,35.15,3.98
20150705,11.28,51.99,34.25,3.23
20150706,9.72,55.58,33.48,2.27
20150707,5.47,56.87,32.6,0.67
20150708,4.37,56.5,32.62,0.54
20150709,11.66,61.75,32.14,0.77
20150710,24.64,70.48,30.23,2.15
20150711,55.27,81.47,28.31,5.22
20150712,26.74,86.7,27.99,4.5
20150713,0.56,76.78,29.2,2.88
20150714,1.03,71.71,30.13,3.03
20150715,1.06,67.91,30.98,4.03
20150716,0.52,65.91,30.53,2.83
20150717,1.28,70.22,30.76,1.37
20150718,1.06,69.49,31.3,0.79
20150719,2.29,71.98,30.52,0.92
20150720,1.19,74.27,29.93,1.37
20150721,1.41,77.81,29.64,2.01
20150722,0.11,74.52,30.01,2.38
20150723,0.05,73.11,30.43,2.44
20150724,1.08,71.6,29.99,2.23
20150725,3.63,71.88,30.26,2.53
20150726,0.62,73.33,29.5,4.14
20150727,0.3,70.05,29.84,2.92
20150728,0.11,64.68,29.99,2.6
20150729,0.73,68.35,29.81,2.62
20150730,0.05,64.78,31.0,2.78
20150731,3.34,65.02,30.28,2.55
20150801,3.53,65.61,30.12,1.67
20150802,9.67,63.89,30.63,0.76
20150803,0.6,63.64,30.78,1.71
20150804,0.05,58.9,31.87,1.12
20150805,3.02,61.05,32.39,1.16
20150806,1.73,63.84,31.17,2.25
20150807,9.93,73.83,29.74,1.35
20150808,10.34,75.26,29.62,1.0
20150809,18.84,78.49,29.12,1.64
20150810,5.3,68.25,31.08,0.8
20150811,10.85,77.64,29.8,1.42
20150812,2.1,71.42,30.58,0.85
20150813,1.16,73.34,30.37,1.53
20150814,4.78,73.14,31.19,1.23
20150815,26.15,78.57,30.17,0.79
20150816,8.73,79.64,29.66,1.18
20150817,1.06,73.82,30.08,0.98
20150818,13.62,75.64,30.11,1.56
20150819,4.62,76.53,29.43,3.48
20150820,0.53,73.48,29.13,3.63
20150821,12.13,75.26,28.59,2.68
20150822,4.51,72.6,28.57,2.52
20150823,12.11,78.45,28.24,2.36
20150824,0.57,75.04,28.73,2.67
20150825,0.0,69.53,28.99,2.81
20150826,0.01,69.05,29.27,2.41
20150827,12.97,68.04,29.88,1.38
20150828,3.91,67.73,30.27,1.27
20150829,8.63,68.15,30.03,1.92
20150830,0.01,67.12,30.13,2.33
20150831,0.04,63.54,29.66,2.96
20150901,0.0,59.2,29.27,3.01
20150902,0.0,56.6,28.83,2.64
20150903,0.04,57.06,28.99,2.21
20150904,0.0,51.91,29.05,2.2
20150905,0.0,48.93,29.02,2.55
20150906,0.0,48.36,29.02,2.36
20150907,0.0,48.69,29.5,2.49
20150908,0.0,48.24,29.63,2.76
20150909,0.0,46.49,29.63,2.78
20150910,0.0,44.32,29.61,2.43
20150911,0.0,46.09,29.42,1.81
20150912,0.18,50.18,31.02,1.19
20150913,4.88,55.43,30.81,0.77
20150914,0.01,41.27,31.75,0.98
20150915,0.06,39.07,32.31,0.85
20150916,2.9,48.79,30.9,1.14
20150917,1.3,54.26,31.12,1.29
20150918,9.45,65.31,30.43,2.13
20150919,0.66,60.44,31.71,1.48
20150920,22.34,63.55,31.58,0.74
20150921,16.75,68.95,30.1,0.63
20150922,5.96,65.98,29.91,1.84
20150923,1.3,65.83,28.34,2.86
20150924,0.0,50.04,26.91,2.87
