,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,66.64,23.29,1.38
20131028,0.0,63.65,21.75,1.95
20131029,0.0,54.55,21.5,1.71
20131030,0.0,56.39,21.94,1.45
20131031,0.0,58.36,23.85,1.37
20131101,0.0,60.33,23.85,1.07
20131102,0.0,63.4,23.15,1.58
20131103,0.0,49.19,20.38,1.91
20131104,0.0,48.76,19.36,1.52
20131105,0.0,52.98,18.58,1.16
20131106,0.0,53.07,19.14,0.93
20131107,0.2,53.49,20.17,1.1
20131108,0.44,68.88,19.53,1.75
20131109,0.19,68.45,19.2,1.91
20131110,0.03,60.53,18.61,2.31
20131111,0.0,56.29,17.72,2.12
20131112,0.0,52.65,17.75,1.71
20131113,0.0,54.73,17.57,1.66
20131114,0.0,51.47,17.14,1.98
20131115,0.0,49.63,17.15,1.26
20131116,0.0,51.81,17.7,1.43
20131117,0.0,50.69,17.42,1.8
20131118,0.0,48.61,16.82,2.15
20131119,0.0,49.04,16.83,2.06
20131120,0.0,47.59,17.54,1.6
20131121,0.0,45.11,18.92,0.65
20131122,0.0,52.92,17.53,1.08
20131123,0.0,55.3,17.59,1.28
20131124,0.0,53.33,17.38,1.48
20131125,0.0,50.83,17.95,2.28
20131126,0.0,52.66,18.5,2.75
20131127,0.0,54.87,18.29,1.78
20131128,0.0,57.27,18.19,1.36
20131129,0.0,52.36,18.27,1.64
20131130,0.0,48.07,17.8,2.21
20131201,0.0,46.62,17.81,1.61
20131202,0.0,44.61,18.79,0.96
20131203,0.0,47.13,17.92,1.27
20131204,0.0,49.37,17.28,1.94
20131205,0.0,49.19,16.46,2.1
20131206,0.0,46.89,15.65,1.82
20131207,0.0,45.57,16.38,1.26
20131208,0.0,49.3,16.23,1.11
20131209,0.0,50.44,15.89,1.55
20131210,0.0,49.76,15.51,1.77
20131211,0.0,46.34,15.33,2.07
20131212,0.0,50.18,16.25,3.06
20131213,0.0,51.99,16.4,2.59
20131214,0.0,52.32,14.99,1.5
20131215,0.0,49.7,15.5,0.82
20131216,0.0,59.0,14.82,1.11
20131217,0.0,55.65,15.64,1.14
20131218,0.0,52.36,16.8,0.98
20131219,0.0,60.79,16.7,1.75
20131220,0.32,63.1,17.17,1.07
20131221,0.0,63.76,16.61,1.78
20131222,0.0,64.0,16.37,1.3
20131223,0.0,59.7,15.27,2.03
20131224,0.0,49.46,13.63,2.24
20131225,0.0,41.67,13.45,2.12
20131226,0.0,40.13,13.11,1.94
20131227,1.16,48.8,12.99,2.18
20131228,0.3,61.32,14.28,1.64
20131229,0.0,38.73,12.36,1.99
20131230,1.01,40.01,13.77,1.16
20131231,9.63,79.17,12.18,1.76
20140101,0.16,70.73,14.56,1.96
20140102,0.0,48.07,12.59,2.56
20140103,0.0,41.18,11.84,1.85
20140104,2.04,50.36,15.61,0.79
20140105,0.01,70.99,15.81,1.23
20140106,0.0,49.65,13.62,1.96
20140107,0.0,32.56,11.91,1.79
20140108,0.0,27.57,14.27,0.96
20140109,1.83,54.63,11.77,1.34
20140110,0.0,66.77,14.15,0.74
20140111,1.19,59.11,13.42,1.72
20140112,0.0,53.06,13.27,1.4
20140113,0.0,47.89,14.38,0.92
20140114,0.0,48.79,15.45,0.65
20140115,0.07,73.71,13.99,1.09
20140116,0.0,60.9,16.08,0.76
20140117,6.98,67.1,15.97,2.54
20140118,10.86,85.08,14.78,1.8
20140119,0.23,72.48,14.04,1.17
20140120,0.0,58.43,15.59,0.97
20140121,8.64,63.64,15.7,1.2
20140122,8.34,76.97,16.73,1.49
20140123,0.09,73.91,17.25,1.14
20140124,0.01,69.07,15.35,1.99
20140125,0.01,54.38,13.97,2.18
20140126,0.0,48.29,14.04,1.91
20140127,0.0,47.95,14.37,2.1
20140128,0.0,46.2,15.59,2.28
20140129,0.0,40.75,17.58,0.88
20140130,0.0,41.58,16.47,0.72
20140131,0.0,41.13,15.87,0.67
20140201,0.0,41.78,15.66,0.8
20140202,0.0,45.99,15.15,1.45
20140203,0.0,43.85,17.16,1.97
20140204,0.0,48.51,19.0,2.03
20140205,0.0,44.98,18.15,1.84
20140206,0.1,48.78,19.4,1.56
20140207,0.21,54.2,20.11,1.67
20140208,0.06,54.57,18.75,1.68
20140209,0.0,46.02,15.94,2.09
20140210,0.0,34.82,14.16,1.83
20140211,0.02,33.97,14.94,1.6
20140212,0.01,33.19,13.73,2.22
20140213,1.66,41.15,15.7,1.24
20140214,7.52,80.8,15.57,2.31
20140215,0.69,65.03,15.8,1.87
20140216,0.3,59.94,13.53,2.01
20140217,0.02,40.71,14.37,3.02
20140218,0.0,36.1,14.68,2.27
20140219,0.0,34.52,16.17,0.87
20140220,0.0,38.18,17.31,1.08
20140221,0.01,50.2,17.51,1.51
20140222,5.08,79.48,17.22,1.64
20140223,0.06,67.11,18.17,1.22
20140224,0.0,44.16,17.65,1.64
20140225,0.0,41.35,18.74,1.52
20140226,7.88,69.81,19.64,1.24
20140227,8.63,77.78,20.45,1.32
20140228,3.11,75.62,20.59,1.67
20140301,2.29,68.69,19.88,1.67
20140302,0.07,54.35,17.26,2.29
20140303,0.0,42.66,17.25,1.78
20140304,0.0,44.53,17.66,1.31
20140305,0.0,43.7,19.24,1.58
20140306,0.01,46.14,19.72,2.02
20140307,0.0,40.51,19.07,2.16
20140308,0.0,38.69,19.5,2.27
20140309,0.0,42.18,21.26,1.88
20140310,0.21,38.95,22.61,0.95
20140311,0.35,52.31,20.95,1.22
20140312,1.68,54.87,22.38,1.7
20140313,0.0,44.22,21.48,2.63
20140314,0.0,31.77,20.23,1.99
20140315,0.0,32.67,21.59,1.52
20140316,0.0,33.38,23.16,1.83
20140317,0.0,31.73,24.79,1.57
20140318,0.0,34.7,25.72,2.52
20140319,0.0,31.63,23.24,2.82
20140320,0.0,29.25,22.3,2.32
20140321,0.0,25.06,25.2,1.2
20140322,0.0,26.88,25.55,1.45
20140323,0.0,30.3,26.12,1.44
20140324,1.51,36.28,25.93,1.7
20140325,1.57,38.79,26.62,1.47
20140326,0.01,35.43,26.99,1.56
20140327,0.03,35.05,28.21,1.87
20140328,0.14,32.82,27.57,2.55
20140329,0.06,33.23,28.4,2.96
20140330,0.0,29.94,27.74,3.88
20140331,0.0,24.55,26.19,3.29
20140401,0.0,22.53,26.54,2.77
20140402,0.0,23.61,28.86,1.59
20140403,0.04,27.01,27.53,2.81
20140404,0.04,25.96,27.14,2.75
20140405,0.0,27.64,28.52,2.82
20140406,0.0,24.93,31.07,1.44
20140407,0.0,23.63,31.74,1.61
20140408,0.0,25.54,29.13,3.67
20140409,0.0,19.55,27.03,3.03
20140410,0.0,17.11,27.47,2.78
20140411,0.0,17.31,28.25,2.43
20140412,0.0,17.84,29.14,1.86
20140413,0.0,16.48,31.23,2.27
20140414,0.0,25.1,29.28,2.52
20140415,0.0,23.29,31.51,1.15
20140416,0.22,22.83,31.32,2.41
20140417,0.63,22.14,31.53,2.11
20140418,1.64,28.49,30.32,2.34
20140419,1.31,34.61,28.83,1.87
20140420,2.11,31.08,28.69,2.36
20140421,0.0,24.73,29.71,2.28
20140422,0.0,19.15,31.28,2.46
20140423,0.0,24.09,30.84,2.83
20140424,0.0,22.52,32.01,2.65
20140425,0.0,20.45,33.12,2.72
20140426,0.0,19.87,34.75,2.35
20140427,0.13,18.09,34.4,2.55
20140428,0.0,10.91,32.96,2.87
20140429,0.0,11.36,35.16,2.28
20140430,0.0,10.32,37.12,1.5
20140501,0.0,10.36,37.22,1.52
20140502,0.38,12.38,37.36,1.01
20140503,0.52,20.61,35.2,2.59
20140504,0.23,20.18,35.67,1.68
20140505,1.62,23.18,35.04,2.26
20140506,0.23,23.73,34.53,2.11
20140507,0.02,24.72,34.64,1.72
20140508,0.0,21.01,35.58,2.78
20140509,0.0,14.21,35.79,3.49
20140510,0.0,13.63,35.77,1.64
20140511,0.0,18.13,35.45,3.28
20140512,0.02,22.85,34.95,2.88
20140513,0.28,25.01,34.3,3.12
20140514,0.0,32.32,32.37,4.2
20140515,0.0,27.49,33.16,4.06
20140516,0.0,25.06,34.47,3.41
20140517,0.0,24.41,35.49,3.06
20140518,0.0,20.49,35.77,4.37
20140519,0.0,18.1,36.3,4.75
20140520,0.0,17.3,36.06,3.12
20140521,0.0,18.47,36.41,4.67
20140522,0.0,15.22,36.3,4.02
20140523,0.01,14.38,38.65,2.04
20140524,0.03,19.73,37.92,2.58
20140525,1.09,20.87,36.45,1.35
20140526,0.14,24.51,35.93,2.05
20140527,0.03,31.27,34.57,1.62
20140528,0.0,22.76,36.5,1.71
20140529,0.0,14.63,39.0,1.9
20140530,0.01,14.28,39.05,1.67
20140531,0.93,15.48,39.17,0.94
20140601,2.12,24.29,37.4,1.31
20140602,0.0,23.9,37.62,1.67
20140603,0.0,16.96,38.07,1.77
20140604,0.0,13.4,38.99,1.84
20140605,0.0,13.28,40.44,1.59
20140606,0.0,13.77,40.76,2.73
20140607,0.0,12.65,41.09,3.79
20140608,0.0,11.81,41.32,2.78
20140609,0.0,12.25,41.22,1.33
20140610,0.0,9.99,41.2,3.01
20140611,0.0,11.6,40.69,3.97
20140612,0.01,19.93,39.87,5.3
20140613,0.08,22.5,38.62,5.86
20140614,4.31,28.33,37.9,3.36
20140615,1.44,34.86,36.75,1.26
20140616,0.24,30.69,39.19,2.41
20140617,1.43,29.55,39.9,2.6
20140618,0.41,33.45,38.84,3.39
20140619,0.41,33.02,38.7,2.59
20140620,0.26,30.66,39.93,4.46
20140621,0.22,24.28,41.34,5.19
20140622,2.51,25.22,39.59,4.41
20140623,2.94,38.53,36.76,3.68
20140624,0.82,33.73,36.44,3.4
20140625,0.62,31.15,37.5,2.7
20140626,1.09,32.05,37.96,1.85
20140627,1.87,33.6,37.76,2.41
20140628,0.12,28.87,39.12,2.27
20140629,0.88,27.3,39.49,3.06
20140630,0.26,28.95,38.61,3.21
20140701,2.92,31.59,38.1,1.89
20140702,0.16,31.59,37.64,1.34
20140703,0.02,31.02,38.07,3.2
20140704,0.93,32.83,37.52,3.42
20140705,5.97,38.9,36.06,2.32
20140706,25.2,58.29,32.38,2.22
20140707,0.49,56.56,32.16,1.97
20140708,0.07,38.35,35.49,2.24
20140709,0.0,31.08,36.81,2.43
20140710,0.03,30.9,37.36,1.58
20140711,0.0,32.7,37.14,1.82
20140712,0.12,39.22,36.62,2.25
20140713,2.0,48.97,35.28,2.57
20140714,2.66,51.52,34.89,1.64
20140715,10.21,61.19,32.8,2.3
20140716,4.27,65.65,31.74,3.77
20140717,17.67,71.79,31.53,2.07
20140718,37.49,83.26,29.81,1.2
20140719,9.21,76.1,29.9,1.42
20140720,7.23,75.55,29.71,1.45
20140721,3.62,68.84,30.81,1.81
20140722,3.96,70.0,31.04,3.38
20140723,0.38,68.88,30.91,4.67
20140724,0.32,67.04,30.76,3.46
20140725,0.24,65.54,30.89,2.92
20140726,13.5,68.65,30.89,1.85
20140727,3.36,68.59,31.32,1.96
20140728,2.72,68.22,31.37,1.95
20140729,0.29,60.44,32.38,1.61
20140730,6.36,64.12,32.09,1.63
20140731,10.88,68.98,31.62,1.91
20140801,5.73,64.92,32.34,1.93
20140802,5.2,65.94,32.35,1.12
20140803,16.6,79.83,30.39,2.02
20140804,16.83,77.88,30.34,0.99
20140805,20.11,75.22,30.48,2.32
20140806,9.03,76.94,29.76,4.23
20140807,1.39,75.46,30.05,3.42
20140808,0.95,76.29,29.54,2.83
20140809,0.34,75.51,30.45,1.27
20140810,1.88,72.2,31.09,0.84
20140811,4.08,72.53,31.12,0.86
20140812,1.83,72.41,31.11,2.49
20140813,0.22,71.49,30.88,4.3
20140814,1.51,71.14,30.55,4.4
20140815,2.49,74.07,29.75,3.61
20140816,0.87,71.71,29.53,3.24
20140817,0.0,68.27,29.68,2.95
20140818,0.0,62.4,30.85,2.23
20140819,0.15,57.34,31.29,2.71
20140820,0.04,58.09,32.09,2.98
20140821,0.0,54.53,32.12,2.75
20140822,0.0,52.63,32.0,2.45
20140823,0.0,51.35,32.11,2.7
20140824,0.03,48.41,32.49,2.94
20140825,0.02,52.41,32.7,3.29
20140826,0.0,53.8,32.97,3.0
20140827,0.91,50.2,33.29,2.49
20140828,0.59,56.73,32.05,1.45
20140829,0.02,60.79,31.25,2.2
20140830,0.16,64.53,30.7,1.86
20140831,6.65,67.42,30.49,2.78
20140901,4.87,71.04,28.81,4.73
20140902,5.74,70.06,28.98,4.52
20140903,5.56,67.81,30.2,3.07
20140904,4.97,76.25,28.54,1.56
20140905,2.62,69.49,29.7,1.85
20140906,14.47,71.46,29.99,0.75
20140907,4.4,68.83,30.3,2.36
20140908,0.68,68.25,30.14,2.69
20140909,1.0,65.72,30.65,2.13
20140910,16.92,72.13,30.14,1.54
20140911,21.58,75.9,29.11,1.45
20140912,20.25,79.98,27.73,1.23
20140913,3.79,72.28,28.56,1.24
20140914,0.05,66.2,29.64,1.35
20140915,0.36,66.75,28.99,1.85
20140916,0.76,65.09,29.22,1.68
20140917,0.0,59.12,29.38,1.63
20140918,0.0,57.24,29.82,1.82
20140919,0.0,53.11,29.99,1.83
20140920,0.29,50.67,31.26,1.27
20140921,0.07,49.05,30.09,1.69
20140922,0.0,49.24,28.85,2.86
20140923,0.0,53.44,28.65,3.39
20140924,0.0,51.11,28.76,3.23
20140925,0.0,50.55,28.69,2.94
20140926,0.0,53.62,29.06,3.01
20140927,0.0,51.01,29.53,2.6
20140928,0.09,49.22,29.51,2.52
20140929,0.03,47.07,29.39,2.69
20140930,5.06,50.17,29.36,1.52
20141001,0.75,49.8,29.45,1.22
20141002,0.06,45.38,30.55,0.96
20141003,0.02,43.67,31.09,0.71
20141004,0.0,42.08,30.9,0.84
20141005,0.0,44.7,30.7,0.63
20141006,0.0,49.93,30.61,1.16
20141007,0.01,50.03,30.54,1.23
20141008,0.0,47.66,30.42,0.47
20141009,0.0,44.54,29.87,1.5
20141010,0.0,38.61,28.58,1.88
20141011,0.0,36.35,27.55,1.52
20141012,0.0,37.86,27.29,1.59
20141013,9.31,71.31,26.25,3.93
20141014,16.05,80.02,24.13,4.66
20141015,0.35,56.49,24.9,1.18
20141016,0.0,47.46,25.24,1.43
20141017,0.0,42.19,25.84,1.13
20141018,0.0,39.4,26.09,1.03
20141019,0.0,35.87,24.72,1.32
20141020,0.0,33.13,25.19,1.09
20141021,0.0,35.31,26.04,0.92
20141022,0.0,37.01,26.82,1.15
20141023,0.0,33.49,26.86,0.62
20141024,0.0,34.57,25.67,0.91
20141025,0.0,40.45,24.87,1.42
20141026,0.0,47.52,24.75,1.07
20141027,0.0,41.54,25.35,0.69
20141028,0.0,38.11,25.23,1.29
20141029,0.0,40.68,25.32,1.31
20141030,0.0,39.05,26.15,0.93
20141031,0.0,43.27,25.78,1.04
20141101,0.0,37.79,24.74,1.82
20141102,0.0,32.0,23.6,2.42
20141103,0.0,35.98,22.85,2.24
20141104,0.0,40.82,23.48,1.81
20141105,0.0,42.91,23.77,1.83
20141106,0.0,36.92,23.12,1.99
20141107,0.0,35.2,23.51,1.39
20141108,0.0,39.58,24.47,1.37
20141109,0.0,39.77,24.46,1.37
20141110,0.0,38.32,23.49,2.01
20141111,0.0,35.1,22.67,1.56
20141112,0.0,28.2,20.93,1.97
20141113,0.0,25.13,20.18,1.95
20141114,0.0,28.75,20.82,2.04
20141115,0.0,27.37,20.28,2.13
20141116,0.0,23.75,19.34,1.87
20141117,0.0,23.24,19.02,1.97
20141118,0.0,22.17,19.12,1.6
20141119,0.0,23.73,19.65,1.48
20141120,0.0,24.01,19.88,1.55
20141121,0.0,24.11,20.36,1.31
20141122,0.0,25.37,20.65,1.35
20141123,0.0,28.39,20.05,1.29
20141124,0.0,26.18,18.69,1.57
20141125,0.0,24.42,18.14,1.75
20141126,0.0,21.36,18.6,2.13
20141127,0.0,20.69,20.46,1.16
20141128,0.0,24.84,21.63,1.44
20141129,0.0,31.66,21.7,1.73
20141130,0.0,35.01,21.63,1.94
20141201,0.0,25.61,20.69,2.74
20141202,0.0,24.9,19.83,2.57
20141203,0.0,27.27,19.63,2.85
20141204,0.0,26.82,19.89,2.02
20141205,0.92,27.84,18.81,1.69
20141206,0.0,25.75,18.75,1.99
20141207,0.0,23.32,19.52,2.17
20141208,0.0,20.85,19.24,1.88
20141209,0.0,18.86,19.29,1.22
20141210,0.0,20.38,17.21,1.7
20141211,0.0,13.5,16.57,1.86
20141212,5.48,27.81,16.9,0.87
20141213,10.71,70.3,15.23,2.44
20141214,7.18,80.75,15.28,2.54
20141215,0.36,68.83,14.75,1.28
20141216,0.02,58.13,13.98,2.19
20141217,0.11,41.32,12.79,2.46
20141218,0.0,40.37,12.04,1.72
20141219,0.0,36.24,12.62,1.3
20141220,0.0,38.22,11.83,1.7
20141221,0.0,33.41,11.92,1.16
20141222,0.0,27.63,13.42,0.7
20141223,0.0,31.69,13.4,0.88
20141224,0.0,41.63,12.7,1.37
20141225,0.0,44.21,12.01,1.76
20141226,0.0,39.51,11.99,2.25
20141227,0.0,38.43,12.38,1.88
20141228,0.0,32.9,12.65,1.47
20141229,0.0,31.1,12.48,1.18
20141230,0.0,33.87,12.35,1.1
20141231,0.07,39.33,13.71,1.35
20150101,0.67,49.52,14.18,1.51
20150102,9.84,72.8,16.43,1.88
20150103,1.3,77.32,17.21,1.42
20150104,0.0,61.82,16.07,2.48
20150105,0.0,40.65,13.9,3.27
20150106,0.0,46.15,14.44,1.96
20150107,0.0,47.82,14.5,1.57
20150108,0.0,46.04,12.84,1.84
20150109,0.0,38.47,12.28,1.93
20150110,0.0,35.87,12.96,1.85
20150111,0.0,34.89,14.23,1.39
20150112,0.0,30.21,14.83,0.63
20150113,0.0,34.74,13.44,1.24
20150114,0.54,43.15,13.15,1.64
20150115,0.05,45.43,13.39,1.3
20150116,0.0,48.23,12.51,1.32
20150117,0.0,46.39,13.78,1.42
20150118,0.0,43.54,13.76,1.75
20150119,0.0,37.11,14.2,1.19
20150120,0.0,33.81,13.66,0.95
20150121,0.15,38.25,14.04,1.36
20150122,3.66,51.54,16.67,1.19
20150123,10.7,67.5,15.91,1.57
20150124,0.0,55.89,14.97,2.06
20150125,0.67,56.91,15.24,1.46
20150126,3.6,72.23,15.02,1.0
20150127,0.11,60.26,15.37,1.86
20150128,0.01,43.31,13.45,2.1
20150129,0.04,38.78,12.31,1.99
20150130,0.0,35.26,12.02,2.31
20150131,0.0,31.97,13.88,1.89
20150201,0.0,32.58,16.37,1.1
20150202,0.0,38.43,16.88,2.28
20150203,0.0,46.96,17.74,2.27
20150204,0.89,44.6,16.19,2.37
20150205,0.0,37.45,14.67,1.91
20150206,0.0,34.49,15.83,1.35
20150207,0.7,42.55,18.01,1.17
20150208,0.28,58.88,16.8,1.06
20150209,0.0,47.37,17.16,1.63
20150210,0.0,36.81,16.93,2.12
20150211,0.0,37.25,16.74,1.56
20150212,0.06,39.44,16.8,1.73
20150213,0.0,31.71,17.13,1.96
20150214,0.0,33.35,20.43,1.43
20150215,0.0,34.51,21.36,1.34
20150216,0.0,37.34,21.15,1.25
20150217,0.0,39.82,20.76,1.28
20150218,0.0,41.06,21.28,0.94
20150219,0.01,33.45,23.33,1.0
20150220,0.04,32.84,24.06,1.42
20150221,0.01,33.77,23.09,2.22
20150222,0.0,35.51,22.83,2.39
20150223,0.0,34.79,22.84,1.62
20150224,0.0,32.73,23.07,1.12
20150225,0.0,31.86,24.58,1.67
20150226,0.75,32.16,22.13,2.09
20150227,3.75,31.36,20.56,1.1
20150228,0.65,33.77,20.94,1.79
20150301,17.53,85.88,17.56,2.84
20150302,14.78,74.41,19.22,1.88
20150303,2.6,57.67,19.61,1.45
20150304,0.01,39.43,18.22,2.51
20150305,0.0,35.59,18.42,1.81
20150306,0.0,38.54,19.57,2.0
20150307,0.0,40.42,21.74,1.43
20150308,1.63,43.69,22.42,1.61
20150309,0.42,44.33,21.87,1.6
20150310,0.0,28.18,18.97,2.6
20150311,0.0,28.49,20.0,2.15
20150312,0.0,37.43,22.12,2.06
20150313,2.06,47.74,24.25,1.8
20150314,1.39,54.14,23.8,1.45
20150315,22.76,81.46,18.83,2.59
20150316,1.22,66.92,21.42,1.47
20150317,0.0,53.06,22.01,2.51
20150318,0.0,42.3,21.74,2.89
20150319,0.0,35.89,21.4,1.89
20150320,0.0,31.84,22.85,1.78
20150321,0.0,32.99,24.19,2.01
20150322,0.0,36.79,25.66,2.44
20150323,0.0,37.14,25.94,2.19
20150324,0.0,26.6,27.16,1.13
20150325,0.0,25.05,28.55,0.92
20150326,0.0,32.01,28.64,1.26
20150327,0.0,33.12,28.98,1.75
20150328,0.0,25.77,28.46,1.63
20150329,0.14,27.61,27.65,1.57
20150330,9.64,58.58,24.11,1.94
20150331,0.0,50.01,26.14,1.52
20150401,0.0,40.33,27.74,1.39
20150402,0.0,36.47,28.6,1.65
20150403,1.25,39.66,28.94,2.52
20150404,2.44,52.14,26.13,1.7
20150405,0.01,45.33,25.66,1.81
20150406,0.14,35.89,26.02,1.83
20150407,0.0,34.0,26.04,1.56
20150408,0.01,33.04,26.05,2.31
20150409,0.0,30.21,26.53,2.71
20150410,0.0,28.0,27.34,2.41
20150411,0.0,29.26,29.16,1.4
20150412,7.38,48.9,27.4,1.29
20150413,6.29,70.72,23.89,2.24
20150414,0.4,58.27,24.97,1.71
20150415,0.37,54.19,26.4,1.3
20150416,0.0,45.21,28.36,1.32
20150417,0.0,37.38,29.05,3.07
20150418,0.0,31.36,31.04,2.19
20150419,0.0,28.05,33.38,1.21
20150420,0.0,27.78,33.68,1.49
20150421,0.0,24.33,33.03,2.67
20150422,0.0,23.07,31.93,2.9
20150423,0.0,22.03,31.84,1.46
20150424,0.0,18.0,33.69,1.46
20150425,0.02,21.8,32.77,2.31
20150426,0.0,37.49,30.15,3.25
20150427,1.31,37.48,31.27,2.46
20150428,3.93,37.8,31.77,1.97
20150429,0.15,33.38,31.75,1.81
20150430,0.0,29.85,32.73,2.15
20150501,0.0,27.28,32.73,2.23
20150502,0.0,25.38,32.58,1.8
20150503,0.0,19.1,33.06,1.83
20150504,0.0,15.18,33.42,1.74
20150505,0.0,13.58,34.34,1.79
20150506,0.0,11.83,35.89,2.55
20150507,0.0,12.69,35.54,2.64
20150508,0.01,13.5,36.27,2.76
20150509,0.0,15.32,36.39,1.87
20150510,0.0,15.29,37.05,1.91
20150511,0.0,14.93,36.93,2.17
20150512,0.14,19.7,36.29,1.43
20150513,3.46,27.06,35.06,1.32
20150514,6.45,41.48,32.2,1.79
20150515,2.72,33.48,33.07,2.42
20150516,1.54,30.03,33.44,1.72
20150517,0.72,26.73,34.17,1.2
20150518,0.0,23.18,36.48,1.27
20150519,0.0,21.88,37.33,1.88
20150520,1.65,20.49,35.59,3.93
20150521,0.0,13.89,35.68,3.43
20150522,0.0,16.39,37.4,3.75
20150523,0.0,13.56,37.85,3.44
20150524,0.1,15.57,38.91,2.95
20150525,0.0,12.78,39.07,2.81
20150526,0.0,11.75,38.67,2.58
20150527,0.11,6.27,36.83,3.43
20150528,0.0,8.06,36.16,1.94
20150529,0.0,11.97,37.98,2.43
20150530,0.0,15.17,38.18,3.0
20150531,0.0,16.26,38.35,2.79
20150601,0.01,17.58,37.15,1.96
20150602,0.0,15.7,37.21,1.51
20150603,0.17,17.72,38.36,1.29
20150604,0.26,17.94,38.71,0.82
20150605,0.0,17.36,38.19,1.97
20150606,0.0,18.49,37.38,2.98
20150607,0.0,17.62,38.12,2.41
20150608,0.0,15.13,39.9,1.66
20150609,0.0,13.01,40.34,3.57
20150610,0.0,22.1,39.3,5.04
20150611,0.28,22.73,38.75,3.52
20150612,0.62,25.63,39.16,3.8
20150613,0.16,26.32,38.45,2.46
20150614,0.44,27.59,36.85,2.19
20150615,0.08,27.03,37.36,2.03
20150616,0.33,29.4,37.36,1.5
20150617,0.09,26.67,38.02,1.5
20150618,0.01,25.75,38.66,1.59
20150619,0.01,26.6,38.95,3.26
20150620,0.18,32.3,38.55,3.66
20150621,0.26,33.16,38.8,4.1
20150622,0.04,39.59,36.6,3.27
20150623,3.89,35.97,37.84,1.91
20150624,6.37,50.52,34.45,3.28
20150625,21.19,66.6,31.18,2.94
20150626,0.1,44.04,32.64,3.86
20150627,0.78,42.0,33.79,3.37
20150628,3.07,41.01,34.55,2.77
20150629,11.55,62.45,30.73,4.13
20150630,21.28,71.75,30.11,2.87
20150701,0.42,52.71,33.05,1.79
20150702,0.29,46.24,34.3,1.87
20150703,0.01,42.62,35.62,3.4
20150704,0.61,41.7,35.96,4.34
20150705,5.63,46.82,35.32,3.71
20150706,5.88,50.94,34.58,2.57
20150707,2.44,55.37,33.16,1.21
20150708,1.6,54.57,33.26,0.79
20150709,2.29,54.99,33.28,1.19
20150710,16.91,61.01,32.27,3.26
20150711,38.07,82.3,28.63,7.01
20150712,58.51,87.16,28.21,5.07
20150713,0.04,75.46,29.82,3.34
20150714,0.96,70.37,30.68,3.06
20150715,0.51,70.23,31.11,3.58
20150716,0.61,67.83,30.51,2.48
20150717,11.43,72.57,30.68,0.92
20150718,2.1,73.5,30.6,1.88
20150719,2.37,71.41,30.29,1.9
20150720,0.75,71.2,30.76,1.69
20150721,1.71,75.5,30.3,2.52
20150722,0.04,71.22,30.8,2.8
20150723,0.36,72.6,30.33,2.76
20150724,3.0,76.48,29.15,2.09
20150725,10.13,74.67,29.56,2.43
20150726,1.16,74.58,29.3,3.92
20150727,0.03,69.69,29.86,2.98
20150728,0.12,67.64,29.8,2.91
20150729,1.44,69.79,29.86,3.17
20150730,0.04,68.51,30.4,3.77
20150731,2.15,67.26,30.1,3.1
20150801,1.32,64.95,30.47,1.99
20150802,3.74,60.68,31.35,1.12
20150803,2.03,59.9,31.73,1.44
20150804,0.65,59.92,31.99,2.07
20150805,0.02,56.39,32.96,1.89
20150806,0.02,64.71,30.61,1.33
20150807,3.32,63.53,31.43,0.83
20150808,5.14,69.46,30.69,1.19
20150809,6.76,69.45,31.03,1.49
20150810,2.64,64.95,32.11,0.92
20150811,5.41,72.48,30.59,0.95
20150812,0.6,63.3,32.05,1.66
20150813,2.3,64.53,31.96,2.13
20150814,2.82,63.82,32.63,1.36
20150815,17.04,72.29,31.13,0.78
20150816,12.45,79.78,29.69,0.93
20150817,4.02,76.18,29.67,0.84
20150818,13.53,78.99,29.47,1.69
20150819,1.45,73.36,30.32,4.02
20150820,0.26,72.52,29.68,4.2
20150821,5.13,71.16,29.24,3.41
20150822,1.28,67.92,29.42,3.23
20150823,3.24,71.5,29.12,3.06
20150824,0.41,67.31,30.03,3.14
20150825,0.01,63.61,30.33,3.39
20150826,0.05,62.18,30.96,2.56
20150827,3.05,62.73,31.37,1.09
20150828,3.24,65.9,31.05,1.0
20150829,0.26,59.16,31.89,1.79
20150830,0.15,57.62,32.07,2.22
20150831,0.05,55.77,31.78,3.39
20150901,0.0,53.95,31.47,3.8
20150902,0.03,51.1,30.61,3.07
20150903,0.12,51.57,30.9,2.19
20150904,0.0,47.58,30.99,2.32
20150905,0.04,44.36,31.1,2.71
20150906,0.0,42.55,31.12,2.33
20150907,0.0,43.74,31.64,2.61
20150908,0.0,45.13,31.34,2.79
20150909,0.0,41.34,31.38,2.93
20150910,0.0,40.38,31.04,2.2
20150911,0.0,41.42,31.12,1.78
20150912,10.68,58.76,30.81,1.17
20150913,10.03,67.53,29.75,0.88
20150914,0.01,48.86,32.39,1.15
20150915,1.4,43.05,32.47,0.92
20150916,1.82,56.59,31.46,1.65
20150917,6.65,61.68,30.97,2.54
20150918,2.48,58.61,31.81,2.72
20150919,0.05,57.0,32.38,1.57
20150920,10.96,62.57,31.64,1.26
20150921,26.78,74.92,29.4,0.83
20150922,2.07,67.29,29.79,2.26
20150923,0.36,65.06,29.07,3.42
20150924,0.0,53.1,27.88,3.28
