Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190119,0.0,72.23,-11.79,-24.55,12.76,4.81,4.46,34.45226848,79.60305118
20190120,0.19,73.26,-13.19,-23.97,10.78,4.93,5.03,34.45226848,79.60305118
20190121,1.02,69.55,-13.8,-22.08,8.28,7.02,6.57,34.45226848,79.60305118
20190122,1.95,72.93,-14.5,-23.3,8.79,9.03,9.6,34.45226848,79.60305118
20190123,0.34,62.61,-18.34,-25.5,7.17,6.07,6.39,34.45226848,79.60305118
20190124,0.4,52.1,-19.61,-29.35,9.74,6.41,6.45,34.45226848,79.60305118
20190125,1.14,65.21,-20.15,-27.07,6.91,2.58,2.52,34.45226848,79.60305118
20190126,0.19,48.52,-20.66,-31.51,10.86,5.81,5.52,34.45226848,79.60305118
20190127,0.04,60.2,-21.09,-34.24,13.14,5.75,5.89,34.45226848,79.60305118
20190128,0.0,55.1,-20.54,-33.12,12.58,5.61,5.9,34.45226848,79.60305118
20190129,0.0,66.87,-16.08,-35.39,19.3,8.31,8.99,34.45226848,79.60305118
20190130,0.59,81.26,-10.73,-27.54,16.8,4.57,4.15,34.45226848,79.60305118
20190131,0.67,76.79,-12.37,-22.96,10.59,5.86,5.67,34.45226848,79.60305118
20190201,0.5,66.7,-17.07,-29.06,11.98,6.07,6.08,34.45226848,79.60305118
20190202,0.01,69.86,-16.19,-31.49,15.3,7.28,7.79,34.45226848,79.60305118
20190203,0.0,69.52,-15.65,-30.78,15.13,7.53,7.98,34.45226848,79.60305118
20190204,0.0,68.61,-11.2,-29.36,18.16,5.71,5.74,34.45226848,79.60305118
20190205,0.01,67.29,-12.84,-23.68,10.84,6.74,6.52,34.45226848,79.60305118
20190206,0.07,67.52,-15.17,-21.69,6.52,6.23,6.17,34.45226848,79.60305118
20190207,2.73,70.71,-14.44,-20.89,6.45,6.22,7.09,34.45226848,79.60305118
20190208,0.7,61.83,-17.84,-27.72,9.89,9.19,9.91,34.45226848,79.60305118
20190209,0.0,62.41,-14.8,-32.36,17.56,4.32,4.45,34.45226848,79.60305118
20190210,0.0,76.4,-13.28,-29.05,15.77,5.59,5.49,34.45226848,79.60305118
20190211,0.0,73.24,-12.85,-25.66,12.81,5.86,5.99,34.45226848,79.60305118
20190212,0.0,70.64,-11.3,-26.63,15.32,3.46,2.98,34.45226848,79.60305118
20190213,0.0,77.57,-9.13,-21.09,11.95,8.4,8.74,34.45226848,79.60305118
20190214,1.33,73.96,-11.4,-21.45,10.05,5.83,5.26,34.45226848,79.60305118
20190215,1.09,67.04,-14.0,-22.49,8.49,6.9,6.95,34.45226848,79.60305118
20190216,0.0,60.36,-16.1,-29.68,13.58,6.55,6.46,34.45226848,79.60305118
20190217,0.31,67.38,-12.9,-32.24,19.35,7.37,7.73,34.45226848,79.60305118
20190218,0.52,66.92,-15.63,-22.67,7.04,8.73,8.94,34.45226848,79.60305118
20190219,0.58,63.18,-15.56,-23.8,8.24,7.36,7.38,34.45226848,79.60305118
20190220,0.75,70.21,-14.55,-28.63,14.08,7.37,7.7,34.45226848,79.60305118
20190221,1.97,73.59,-10.15,-19.86,9.71,10.86,11.57,34.45226848,79.60305118
20190222,0.16,62.11,-13.82,-25.18,11.35,8.94,9.46,34.45226848,79.60305118
20190223,0.01,59.29,-15.25,-30.27,15.01,7.44,7.97,34.45226848,79.60305118
20190224,0.0,67.8,-15.54,-23.97,8.42,6.95,7.43,34.45226848,79.60305118
20190225,0.0,61.46,-18.29,-28.05,9.77,4.81,4.74,34.45226848,79.60305118
20190226,0.17,58.65,-18.97,-28.93,9.96,4.7,4.39,34.45226848,79.60305118
20190227,0.09,65.65,-17.06,-28.06,11.0,4.61,4.79,34.45226848,79.60305118
20190228,0.0,61.39,-17.08,-31.56,14.48,4.88,4.97,34.45226848,79.60305118
20190301,0.0,67.7,-13.65,-31.65,18.0,6.93,7.23,34.45226848,79.60305118
20190302,0.87,78.37,-8.83,-24.71,15.89,7.32,6.94,34.45226848,79.60305118
20190303,0.84,70.45,-10.84,-21.72,10.88,5.19,4.53,34.45226848,79.60305118
20190304,0.11,62.84,-13.72,-24.3,10.58,4.36,4.28,34.45226848,79.60305118
20190305,0.01,61.56,-14.63,-24.32,9.68,5.12,5.28,34.45226848,79.60305118
20190306,0.0,60.06,-14.04,-26.5,12.46,4.65,4.69,34.45226848,79.60305118
20190307,0.0,57.76,-15.4,-26.7,11.3,6.36,6.58,34.45226848,79.60305118
20190308,0.0,55.24,-14.74,-27.01,12.27,6.33,6.14,34.45226848,79.60305118
20190309,0.0,58.13,-13.94,-23.49,9.54,5.62,5.69,34.45226848,79.60305118
20190310,0.0,48.94,-10.81,-26.91,16.09,6.12,6.36,34.45226848,79.60305118
20190311,0.29,55.71,-11.43,-25.39,13.97,6.42,5.58,34.45226848,79.60305118
20190312,0.27,51.79,-12.79,-22.75,9.96,7.8,7.9,34.45226848,79.60305118
20190313,0.51,63.67,-10.75,-24.76,14.02,5.91,5.74,34.45226848,79.60305118
20190314,0.71,62.46,-11.52,-20.89,9.37,6.34,6.11,34.45226848,79.60305118
20190315,0.2,56.77,-13.95,-23.11,9.16,4.66,4.31,34.45226848,79.60305118
20190316,0.0,47.94,-9.48,-27.01,17.53,3.88,4.05,34.45226848,79.60305118
20190317,0.14,60.43,-8.56,-20.72,12.16,4.57,4.05,34.45226848,79.60305118
20190318,0.02,62.97,-9.41,-23.02,13.61,8.57,9.43,34.45226848,79.60305118
20190319,0.09,64.07,-8.25,-21.98,13.73,4.48,4.45,34.45226848,79.60305118
20190320,1.59,56.92,-9.34,-22.27,12.94,5.31,4.89,34.45226848,79.60305118
20190321,0.55,58.36,-10.94,-21.39,10.45,6.39,6.03,34.45226848,79.60305118
20190322,0.0,55.04,-11.79,-23.29,11.5,4.99,4.97,34.45226848,79.60305118
20190323,0.0,58.43,-7.74,-25.27,17.53,6.1,6.21,34.45226848,79.60305118
20190324,0.25,61.05,-7.98,-20.21,12.23,8.24,8.12,34.45226848,79.60305118
20190325,0.29,56.16,-7.7,-21.28,13.58,5.3,4.43,34.45226848,79.60305118
20190326,0.1,42.17,-7.92,-25.06,17.14,6.04,6.12,34.45226848,79.60305118
20190327,0.0,50.85,-0.93,-21.48,20.55,6.59,6.98,34.45226848,79.60305118
20190328,0.0,62.52,-0.9,-15.38,14.48,8.01,8.18,34.45226848,79.60305118
20190329,0.0,54.47,-0.72,-18.44,17.72,5.83,5.88,34.45226848,79.60305118
20190330,0.0,47.24,-3.53,-16.15,12.62,7.27,6.9,34.45226848,79.60305118
20190331,0.0,37.3,-5.92,-19.95,14.03,7.87,7.66,34.45226848,79.60305118
20190401,0.0,48.94,-8.35,-18.27,9.91,5.5,6.07,34.45226848,79.60305118
20190402,0.03,44.56,-4.07,-19.18,15.11,9.11,9.58,34.45226848,79.60305118
20190403,0.04,48.61,0.91,-18.33,19.25,7.02,6.75,34.45226848,79.60305118
20190404,0.0,49.93,0.92,-15.11,16.03,1.74,1.73,34.45226848,79.60305118
20190405,0.0,49.41,0.21,-13.35,13.56,5.61,5.86,34.45226848,79.60305118
20190406,0.0,52.21,-1.63,-12.76,11.13,6.22,5.64,34.45226848,79.60305118
20190407,0.0,39.26,-1.76,-13.49,11.73,9.07,9.0,34.45226848,79.60305118
20190408,0.02,44.89,-2.29,-14.29,12.0,4.97,4.5,34.45226848,79.60305118
20190409,0.01,40.1,0.83,-15.43,16.25,4.6,3.75,34.45226848,79.60305118
20190410,0.0,47.15,0.96,-12.53,13.49,9.13,9.15,34.45226848,79.60305118
20190411,0.0,44.12,1.09,-12.72,13.8,7.44,7.35,34.45226848,79.60305118
20190412,0.0,54.15,-0.49,-12.59,12.11,7.44,6.74,34.45226848,79.60305118
20190413,0.0,46.41,2.46,-12.07,14.53,7.11,6.82,34.45226848,79.60305118
20190414,0.0,49.06,2.09,-10.48,12.56,5.91,5.25,34.45226848,79.60305118
20190415,0.0,41.26,3.33,-10.04,13.37,3.87,2.77,34.45226848,79.60305118
20190416,0.02,46.71,3.11,-8.95,12.06,6.01,5.67,34.45226848,79.60305118
20190417,0.08,51.97,0.84,-8.43,9.27,4.88,4.41,34.45226848,79.60305118
20190418,0.01,57.37,-2.75,-8.53,5.77,2.57,2.5,34.45226848,79.60305118
20190419,0.0,33.84,0.35,-10.91,11.26,6.8,6.93,34.45226848,79.60305118
20190420,0.0,20.57,1.26,-11.93,13.18,2.66,2.88,34.45226848,79.60305118
20190421,0.0,30.49,1.44,-7.2,8.64,5.38,5.51,34.45226848,79.60305118
20190422,0.0,37.65,2.78,-8.71,11.49,5.88,6.38,34.45226848,79.60305118
20190423,0.0,29.62,4.61,-9.11,13.72,4.45,4.09,34.45226848,79.60305118
20190424,0.08,40.88,3.73,-7.75,11.49,5.5,5.04,34.45226848,79.60305118
20190425,0.05,42.33,2.62,-7.93,10.54,5.99,5.49,34.45226848,79.60305118
20190426,0.0,34.65,1.62,-8.49,10.12,6.99,7.05,34.45226848,79.60305118
20190427,0.06,24.41,1.61,-11.17,12.77,7.37,7.22,34.45226848,79.60305118
20190428,0.01,22.17,1.96,-11.08,13.03,7.29,6.8,34.45226848,79.60305118
20190429,0.0,20.4,3.68,-10.94,14.62,6.58,6.12,34.45226848,79.60305118
20190430,0.07,40.58,1.19,-9.46,10.65,7.76,7.17,34.45226848,79.60305118
20190501,0.04,47.82,-1.08,-8.8,7.73,6.78,7.4,34.45226848,79.60305118
20190502,0.08,44.68,-1.28,-10.46,9.19,5.79,6.34,34.45226848,79.60305118
20190503,0.05,37.89,-0.41,-11.34,10.93,5.98,5.59,34.45226848,79.60305118
20190504,0.0,30.23,-0.63,-10.05,9.42,5.75,5.19,34.45226848,79.60305118
20190505,0.0,32.37,-2.67,-11.22,8.54,7.36,7.74,34.45226848,79.60305118
20190506,0.0,22.81,-2.03,-15.25,13.22,8.61,8.0,34.45226848,79.60305118
20190507,0.0,30.31,-0.77,-13.97,13.2,8.22,7.4,34.45226848,79.60305118
20190508,0.0,30.7,0.96,-13.19,14.15,7.52,6.91,34.45226848,79.60305118
20190509,0.0,27.7,2.68,-11.0,13.67,5.9,5.95,34.45226848,79.60305118
20190510,0.03,38.99,-0.16,-8.33,8.17,3.95,4.14,34.45226848,79.60305118
20190511,0.03,43.38,1.2,-6.61,7.81,4.56,4.66,34.45226848,79.60305118
20190512,0.08,39.74,1.5,-7.42,8.92,5.15,5.26,34.45226848,79.60305118
20190513,0.01,35.84,3.09,-8.16,11.25,5.43,5.39,34.45226848,79.60305118
20190514,0.78,40.67,1.66,-7.78,9.44,4.22,4.1,34.45226848,79.60305118
20190515,0.22,42.11,2.51,-6.84,9.35,5.33,5.58,34.45226848,79.60305118
20190516,0.02,39.22,4.3,-6.47,10.78,7.03,6.69,34.45226848,79.60305118
20190517,0.65,48.73,3.2,-5.44,8.64,5.17,5.02,34.45226848,79.60305118
20190518,0.16,48.21,1.87,-6.85,8.72,4.44,3.94,34.45226848,79.60305118
20190519,0.0,33.44,4.39,-7.88,12.27,5.65,5.26,34.45226848,79.60305118
20190520,0.0,34.26,3.51,-7.55,11.06,6.95,6.67,34.45226848,79.60305118
20190521,0.0,29.8,4.21,-6.85,11.05,4.5,4.07,34.45226848,79.60305118
20190522,0.0,31.41,5.63,-6.83,12.46,5.49,5.44,34.45226848,79.60305118
20190523,0.27,46.95,3.82,-5.15,8.97,3.05,2.81,34.45226848,79.60305118
20190524,0.06,46.2,3.4,-7.52,10.92,4.52,4.5,34.45226848,79.60305118
20190525,0.0,37.73,3.48,-6.83,10.31,4.78,5.34,34.45226848,79.60305118
20190526,0.07,31.23,4.66,-7.27,11.93,9.72,10.35,34.45226848,79.60305118
20190527,0.07,33.12,3.21,-7.16,10.37,5.95,5.78,34.45226848,79.60305118
20190528,0.0,31.45,2.83,-7.82,10.65,7.33,7.69,34.45226848,79.60305118
20190529,0.0,26.15,2.68,-8.66,11.34,6.87,6.82,34.45226848,79.60305118
20190530,0.0,15.39,3.99,-9.05,13.03,2.54,2.58,34.45226848,79.60305118
20190531,0.0,16.56,7.05,-7.21,14.26,4.59,5.42,34.45226848,79.60305118
20190601,0.0,39.55,5.6,-6.02,11.62,3.46,3.71,34.45226848,79.60305118
20190602,0.03,38.76,7.34,-5.44,12.79,6.38,6.08,34.45226848,79.60305118
20190603,0.01,42.49,7.18,-5.77,12.95,7.61,6.81,34.45226848,79.60305118
20190604,0.0,39.58,5.11,-7.03,12.14,6.5,6.3,34.45226848,79.60305118
20190605,1.26,31.7,5.85,-6.94,12.8,8.05,7.93,34.45226848,79.60305118
20190606,0.0,37.96,2.99,-7.46,10.45,5.62,5.72,34.45226848,79.60305118
20190607,0.07,38.08,5.47,-5.93,11.4,7.99,8.56,34.45226848,79.60305118
20190608,0.01,36.44,6.99,-6.55,13.54,8.61,8.84,34.45226848,79.60305118
20190609,0.0,35.63,6.32,-6.85,13.18,6.8,6.29,34.45226848,79.60305118
20190610,0.0,28.51,8.26,-6.88,15.14,8.14,8.03,34.45226848,79.60305118
20190611,0.13,41.8,7.0,-6.61,13.62,6.55,5.53,34.45226848,79.60305118
20190612,0.14,48.9,5.84,-5.71,11.55,9.45,9.03,34.45226848,79.60305118
20190613,0.01,34.38,4.94,-8.0,12.94,8.53,8.36,34.45226848,79.60305118
20190614,0.0,27.4,8.0,-5.75,13.76,5.78,5.43,34.45226848,79.60305118
20190615,0.0,34.22,6.56,-5.0,11.56,5.39,4.84,34.45226848,79.60305118
20190616,0.0,38.06,5.44,-5.07,10.51,4.84,3.93,34.45226848,79.60305118
20190617,0.03,49.73,2.92,-5.17,8.09,2.95,3.46,34.45226848,79.60305118
20190618,1.89,45.71,4.31,-5.79,10.1,3.12,3.22,34.45226848,79.60305118
20190619,0.37,39.53,6.07,-6.23,12.29,4.65,4.22,34.45226848,79.60305118
20190620,0.0,38.8,8.02,-5.45,13.47,2.9,2.92,34.45226848,79.60305118
20190621,0.05,43.01,7.92,-5.53,13.45,5.0,4.87,34.45226848,79.60305118
20190622,0.02,42.33,9.47,-3.6,13.07,5.96,6.08,34.45226848,79.60305118
20190623,0.01,38.92,10.17,-4.22,14.39,6.5,6.23,34.45226848,79.60305118
20190624,0.45,38.8,11.87,-3.89,15.76,7.37,7.03,34.45226848,79.60305118
20190625,4.85,56.4,8.64,-3.21,11.85,7.83,7.87,34.45226848,79.60305118
20190626,0.54,36.82,6.78,-6.08,12.86,5.93,4.85,34.45226848,79.60305118
20190627,0.01,37.11,7.26,-6.25,13.51,5.64,5.48,34.45226848,79.60305118
20190628,0.0,39.1,7.91,-4.98,12.9,8.38,8.56,34.45226848,79.60305118
20190629,0.01,33.46,9.6,-5.69,15.29,4.7,4.18,34.45226848,79.60305118
20190630,0.03,34.41,10.92,-3.87,14.79,7.32,7.64,34.45226848,79.60305118
20190701,0.27,32.68,10.78,-5.04,15.81,4.87,4.36,34.45226848,79.60305118
20190702,0.02,44.52,10.35,-3.8,14.14,4.77,5.94,34.45226848,79.60305118
20190703,0.0,37.05,13.57,-4.4,17.97,2.85,4.46,34.45226848,79.60305118
20190704,0.07,37.69,16.1,-2.5,18.59,5.73,5.8,34.45226848,79.60305118
20190705,0.51,50.69,11.62,-1.44,13.06,6.37,6.96,34.45226848,79.60305118
20190706,0.26,47.27,11.05,-4.36,15.41,4.66,5.21,34.45226848,79.60305118
20190707,6.08,53.31,13.44,-2.7,16.14,3.11,4.12,34.45226848,79.60305118
20190708,1.0,51.01,14.07,-3.53,17.6,4.36,5.1,34.45226848,79.60305118
20190709,0.19,44.4,15.64,-2.51,18.15,7.0,7.3,34.45226848,79.60305118
20190710,0.11,47.16,14.51,-2.17,16.68,3.2,3.4,34.45226848,79.60305118
20190711,0.07,46.86,14.77,-1.88,16.65,4.76,6.19,34.45226848,79.60305118
20190712,0.13,51.39,11.48,-3.2,14.68,4.69,5.87,34.45226848,79.60305118
20190713,3.79,35.39,13.56,-4.53,18.08,3.84,3.69,34.45226848,79.60305118
20190714,7.84,58.26,7.88,-2.61,10.49,4.05,5.04,34.45226848,79.60305118
20190715,9.24,59.15,7.21,-4.87,12.08,5.91,7.49,34.45226848,79.60305118
20190716,3.67,48.78,6.03,-7.67,13.7,2.55,3.88,34.45226848,79.60305118
20190717,0.33,45.28,8.46,-6.34,14.8,3.05,4.03,34.45226848,79.60305118
20190718,0.09,55.99,8.5,-3.99,12.49,1.58,1.4,34.45226848,79.60305118
20190719,0.1,64.32,6.85,-2.14,8.99,4.08,4.39,34.45226848,79.60305118
20190720,0.01,38.41,11.53,-4.28,15.82,2.78,4.08,34.45226848,79.60305118
20190721,0.37,48.29,10.08,-5.03,15.11,3.08,4.56,34.45226848,79.60305118
20190722,1.45,49.73,12.26,-4.51,16.76,4.59,6.35,34.45226848,79.60305118
20190723,0.49,36.83,12.95,-5.1,18.05,2.48,3.09,34.45226848,79.60305118
20190724,0.25,32.46,14.52,-2.26,16.78,4.09,4.02,34.45226848,79.60305118
20190725,0.2,45.61,14.5,-1.76,16.26,3.99,3.89,34.45226848,79.60305118
20190726,5.18,60.5,13.46,0.07,13.39,3.38,3.73,34.45226848,79.60305118
20190727,3.38,67.74,10.03,-0.85,10.88,3.19,3.26,34.45226848,79.60305118
20190728,1.15,61.68,14.6,0.93,13.67,4.43,4.44,34.45226848,79.60305118
20190729,5.35,63.78,14.04,-0.32,14.36,1.88,2.43,34.45226848,79.60305118
20190730,0.64,57.73,15.59,-0.97,16.56,5.1,5.74,34.45226848,79.60305118
20190731,0.23,51.1,14.56,-1.41,15.96,3.66,5.11,34.45226848,79.60305118
20190801,6.15,51.83,13.62,-2.55,16.17,4.08,6.19,34.45226848,79.60305118
20190802,3.37,67.4,7.91,-1.47,9.39,3.39,4.44,34.45226848,79.60305118
20190803,0.58,60.11,11.84,-2.23,14.06,1.94,1.64,34.45226848,79.60305118
20190804,0.23,57.46,12.5,-2.58,15.08,2.07,3.37,34.45226848,79.60305118
20190805,1.92,57.71,11.9,-2.59,14.49,3.44,5.12,34.45226848,79.60305118
20190806,4.14,58.39,11.22,-2.8,14.02,4.61,6.83,34.45226848,79.60305118
20190807,7.33,61.94,10.28,-3.3,13.58,3.02,3.9,34.45226848,79.60305118
20190808,0.71,52.66,11.88,-3.45,15.34,3.34,3.02,34.45226848,79.60305118
20190809,0.01,44.49,13.8,-1.88,15.67,2.14,2.07,34.45226848,79.60305118
20190810,3.66,61.96,13.4,0.84,12.56,3.84,3.43,34.45226848,79.60305118
20190811,3.17,61.34,13.78,-1.37,15.15,2.1,2.4,34.45226848,79.60305118
20190812,3.53,59.22,13.83,-1.34,15.17,3.05,3.7,34.45226848,79.60305118
20190813,3.54,63.21,12.83,-0.88,13.71,4.7,5.05,34.45226848,79.60305118
20190814,1.86,65.83,12.79,1.66,11.14,4.41,4.6,34.45226848,79.60305118
20190815,0.02,55.13,14.58,-0.71,15.28,5.3,5.05,34.45226848,79.60305118
20190816,0.39,55.69,12.71,0.0,12.71,4.9,5.0,34.45226848,79.60305118
20190817,0.63,60.08,12.35,-0.92,13.28,6.39,5.82,34.45226848,79.60305118
20190818,0.69,71.98,7.36,-1.7,9.06,6.6,6.22,34.45226848,79.60305118
20190819,0.17,51.72,10.1,-4.19,14.29,6.19,5.65,34.45226848,79.60305118
20190820,0.09,47.43,9.47,-4.04,13.51,7.13,7.34,34.45226848,79.60305118
20190821,0.01,35.06,9.05,-5.29,14.34,6.88,7.18,34.45226848,79.60305118
20190822,0.0,38.72,10.32,-5.49,15.81,7.26,7.59,34.45226848,79.60305118
20190823,0.0,43.97,12.39,-3.3,15.69,4.86,4.99,34.45226848,79.60305118
20190824,0.15,49.2,13.83,-1.45,15.28,4.57,4.28,34.45226848,79.60305118
20190825,0.04,48.7,13.93,-2.94,16.88,4.02,3.96,34.45226848,79.60305118
20190826,0.26,49.75,14.23,-3.72,17.95,2.42,3.52,34.45226848,79.60305118
20190827,1.21,61.06,13.46,-1.92,15.38,2.45,2.84,34.45226848,79.60305118
20190828,0.17,60.38,13.62,-1.01,14.63,3.77,3.63,34.45226848,79.60305118
20190829,0.05,58.94,12.58,-0.54,13.12,3.4,3.45,34.45226848,79.60305118
20190830,0.01,52.94,13.77,-1.36,15.13,4.26,4.53,34.45226848,79.60305118
20190831,0.15,56.08,13.3,-0.01,13.31,6.46,6.8,34.45226848,79.60305118
20190901,0.03,53.84,13.24,-1.46,14.7,5.16,4.79,34.45226848,79.60305118
20190902,0.0,48.21,12.99,-2.58,15.57,4.87,4.48,34.45226848,79.60305118
20190903,0.0,44.24,13.82,-2.73,16.55,3.92,3.67,34.45226848,79.60305118
20190904,0.0,32.94,14.12,-2.76,16.88,5.08,4.88,34.45226848,79.60305118
20190905,0.12,37.48,13.51,-3.16,16.67,6.11,5.75,34.45226848,79.60305118
20190906,0.02,37.03,12.31,-3.62,15.94,6.29,5.8,34.45226848,79.60305118
20190907,0.05,34.53,10.97,-4.64,15.62,6.3,5.81,34.45226848,79.60305118
20190908,0.15,35.68,10.49,-6.02,16.51,6.13,5.6,34.45226848,79.60305118
20190909,0.0,29.44,11.01,-5.22,16.23,6.27,5.88,34.45226848,79.60305118
20190910,0.0,22.25,10.97,-4.81,15.79,6.67,6.38,34.45226848,79.60305118
20190911,2.7,28.01,8.82,-6.73,15.55,5.74,5.66,34.45226848,79.60305118
20190912,0.0,29.65,9.15,-5.29,14.44,6.48,6.19,34.45226848,79.60305118
20190913,0.01,34.09,9.22,-5.42,14.64,5.82,5.36,34.45226848,79.60305118
20190914,0.0,38.89,9.57,-5.16,14.73,6.58,6.18,34.45226848,79.60305118
20190915,0.02,37.67,8.34,-5.58,13.92,7.34,7.02,34.45226848,79.60305118
20190916,0.05,51.05,6.69,-5.55,12.24,6.9,7.08,34.45226848,79.60305118
20190917,0.68,52.07,3.03,-8.0,11.03,5.56,5.59,34.45226848,79.60305118
20190918,0.0,31.54,3.76,-9.4,13.15,2.08,1.38,34.45226848,79.60305118
20190919,0.0,25.29,6.29,-7.77,14.07,2.99,3.13,34.45226848,79.60305118
20190920,0.21,34.05,5.78,-6.76,12.54,1.77,2.16,34.45226848,79.60305118
20190921,0.01,53.74,3.87,-5.92,9.79,3.45,4.15,34.45226848,79.60305118
20190922,0.69,33.13,5.11,-7.43,12.54,2.26,1.56,34.45226848,79.60305118
20190923,0.08,26.11,6.29,-7.6,13.9,2.39,2.01,34.45226848,79.60305118
20190924,0.0,23.23,8.79,-6.74,15.53,2.14,2.19,34.45226848,79.60305118
20190925,0.0,22.74,9.89,-4.88,14.77,3.28,3.16,34.45226848,79.60305118
20190926,0.0,26.53,9.53,-5.52,15.05,2.52,2.85,34.45226848,79.60305118
20190927,1.57,35.8,8.44,-6.55,14.98,4.03,4.34,34.45226848,79.60305118
20190928,1.03,36.47,7.68,-5.91,13.6,4.44,4.78,34.45226848,79.60305118
20190929,0.44,45.05,5.64,-4.42,10.06,4.98,5.4,34.45226848,79.60305118
20190930,0.07,57.38,5.57,-5.74,11.31,4.74,4.1,34.45226848,79.60305118
20191001,0.15,45.21,4.82,-6.15,10.96,6.81,6.59,34.45226848,79.60305118
20191002,0.05,44.77,2.99,-7.04,10.03,6.33,6.14,34.45226848,79.60305118
20191003,0.26,38.6,3.18,-7.42,10.59,6.81,7.38,34.45226848,79.60305118
20191004,0.17,55.93,1.79,-6.95,8.74,5.08,5.36,34.45226848,79.60305118
20191005,0.0,44.08,2.38,-8.28,10.65,5.3,4.36,34.45226848,79.60305118
20191006,0.13,38.21,3.83,-8.06,11.89,5.23,4.62,34.45226848,79.60305118
20191007,0.19,54.54,0.81,-6.32,7.13,6.19,6.42,34.45226848,79.60305118
20191008,0.0,41.66,0.31,-9.34,9.65,4.69,4.37,34.45226848,79.60305118
20191009,0.04,42.39,-1.54,-8.36,6.82,6.28,6.02,34.45226848,79.60305118
20191010,0.0,31.71,-0.09,-11.34,11.26,6.21,6.23,34.45226848,79.60305118
20191011,0.0,27.75,1.01,-10.33,11.34,6.37,6.97,34.45226848,79.60305118
20191012,0.0,35.46,-0.78,-8.85,8.07,3.12,2.9,34.45226848,79.60305118
20191013,0.0,28.34,1.34,-10.88,12.22,4.55,5.19,34.45226848,79.60305118
20191014,0.01,25.76,-0.34,-12.56,12.22,3.71,4.88,34.45226848,79.60305118
20191015,0.02,24.39,-0.18,-10.21,10.03,2.7,2.9,34.45226848,79.60305118
20191016,0.0,21.71,-0.47,-13.3,12.83,2.91,2.31,34.45226848,79.60305118
20191017,0.57,38.81,-1.3,-8.61,7.31,3.36,2.67,34.45226848,79.60305118
20191018,0.45,40.84,-1.43,-10.16,8.73,5.81,5.3,34.45226848,79.60305118
20191019,0.0,34.08,-2.44,-12.97,10.53,5.96,5.57,34.45226848,79.60305118
20191020,0.0,37.66,-4.16,-14.65,10.49,4.94,4.38,34.45226848,79.60305118
20191021,0.0,37.54,-4.05,-12.52,8.47,6.69,6.62,34.45226848,79.60305118
20191022,0.0,31.98,-1.67,-15.58,13.91,7.2,7.08,34.45226848,79.60305118
20191023,0.0,45.8,-4.7,-15.49,10.78,5.57,5.04,34.45226848,79.60305118
20191024,0.0,44.43,-5.11,-14.77,9.66,5.4,4.78,34.45226848,79.60305118
20191025,0.0,39.28,-5.29,-15.03,9.75,5.21,4.99,34.45226848,79.60305118
20191026,0.0,42.62,-5.79,-14.08,8.29,6.03,5.7,34.45226848,79.60305118
20191027,0.0,33.82,-1.51,-15.66,14.16,5.53,5.27,34.45226848,79.60305118
20191028,0.0,33.09,0.14,-13.82,13.96,5.8,5.27,34.45226848,79.60305118
20191029,0.0,34.62,0.24,-13.11,13.35,4.33,3.72,34.45226848,79.60305118
20191030,0.0,35.77,-1.36,-12.6,11.24,2.76,2.14,34.45226848,79.60305118
20191031,0.0,44.46,-3.53,-13.35,9.82,2.76,2.06,34.45226848,79.60305118
20191101,0.0,34.56,-0.81,-15.21,14.41,4.35,4.44,34.45226848,79.60305118
20191102,0.0,50.36,-3.38,-13.49,10.11,5.98,5.25,34.45226848,79.60305118
20191103,1.15,53.1,-3.86,-11.3,7.44,4.11,4.27,34.45226848,79.60305118
20191104,0.16,49.53,-6.0,-14.74,8.74,5.35,5.95,34.45226848,79.60305118
20191105,0.0,40.76,-4.61,-17.54,12.93,7.55,7.47,34.45226848,79.60305118
20191106,0.63,37.03,-4.72,-16.88,12.16,8.17,7.57,34.45226848,79.60305118
20191107,3.17,54.28,-7.09,-19.04,11.96,5.95,5.58,34.45226848,79.60305118
20191108,1.17,59.67,-7.61,-16.82,9.21,8.31,9.02,34.45226848,79.60305118
20191109,0.08,48.8,-6.52,-19.24,12.71,6.42,6.42,34.45226848,79.60305118
20191110,0.0,38.67,-7.26,-22.04,14.77,6.12,6.12,34.45226848,79.60305118
20191111,0.0,46.86,-8.18,-22.12,13.95,10.58,11.82,34.45226848,79.60305118
20191112,0.0,61.3,-7.08,-17.47,10.39,7.77,8.67,34.45226848,79.60305118
20191113,0.0,45.17,-3.68,-17.79,14.11,6.86,6.88,34.45226848,79.60305118
20191114,0.24,62.13,-6.59,-15.37,8.78,6.13,5.77,34.45226848,79.60305118
20191115,0.09,68.94,-7.59,-15.07,7.49,8.7,9.02,34.45226848,79.60305118
20191116,0.41,66.7,-6.74,-15.06,8.32,9.12,9.49,34.45226848,79.60305118
20191117,0.06,51.29,-6.51,-17.74,11.23,5.75,5.56,34.45226848,79.60305118
20191118,0.0,38.42,-7.15,-20.93,13.77,7.12,7.23,34.45226848,79.60305118
20191119,0.0,40.03,-7.81,-21.76,13.95,7.44,7.88,34.45226848,79.60305118
20191120,0.0,52.41,-6.55,-20.52,13.97,7.87,8.1,34.45226848,79.60305118
