Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180815,3.39,79.31,28.97,22.81,6.16,5.7,6.01,17.25198332,78.25077264
20180816,9.49,85.46,26.95,22.13,4.82,5.46,5.99,17.25198332,78.25077264
20180817,1.58,73.3,31.16,21.13,10.03,6.35,5.7,17.25198332,78.25077264
20180818,2.57,73.8,30.73,20.99,9.74,5.11,4.38,17.25198332,78.25077264
20180819,9.13,76.75,30.61,21.9,8.71,5.96,5.28,17.25198332,78.25077264
20180820,21.78,84.24,27.34,21.45,5.89,3.7,4.24,17.25198332,78.25077264
20180821,4.6,77.22,30.29,21.38,8.9,5.27,3.99,17.25198332,78.25077264
20180822,0.56,73.43,31.45,21.24,10.21,5.5,3.59,17.25198332,78.25077264
20180823,0.27,73.4,31.42,21.55,9.86,4.54,3.29,17.25198332,78.25077264
20180824,0.2,75.46,29.55,21.82,7.74,4.55,2.83,17.25198332,78.25077264
20180825,1.02,77.19,29.07,21.76,7.31,4.95,3.68,17.25198332,78.25077264
20180826,5.23,76.21,29.82,21.33,8.49,5.38,4.21,17.25198332,78.25077264
20180827,4.99,81.53,28.12,21.45,6.66,4.71,3.84,17.25198332,78.25077264
20180828,0.87,76.43,30.47,21.36,9.11,5.76,5.8,17.25198332,78.25077264
20180829,0.12,72.51,31.51,21.48,10.03,4.07,2.78,17.25198332,78.25077264
20180830,0.33,69.95,31.11,21.53,9.58,4.07,2.83,17.25198332,78.25077264
20180831,0.64,70.12,31.31,21.52,9.79,3.82,2.77,17.25198332,78.25077264
20180901,1.45,72.75,29.99,21.56,8.43,4.48,3.66,17.25198332,78.25077264
20180902,2.96,73.03,30.81,21.59,9.23,3.61,2.34,17.25198332,78.25077264
20180903,0.87,72.15,30.9,21.03,9.87,4.47,3.43,17.25198332,78.25077264
20180904,0.08,68.02,31.39,21.32,10.07,4.12,2.74,17.25198332,78.25077264
20180905,0.66,68.79,30.97,21.26,9.71,4.56,3.02,17.25198332,78.25077264
20180906,0.23,68.74,30.68,21.0,9.68,4.16,2.76,17.25198332,78.25077264
20180907,0.0,66.16,30.84,21.33,9.51,3.97,2.27,17.25198332,78.25077264
20180908,0.0,61.0,32.69,20.8,11.89,4.0,3.49,17.25198332,78.25077264
20180909,0.0,62.38,32.56,19.91,12.65,3.48,4.48,17.25198332,78.25077264
20180910,1.43,63.31,33.03,21.35,11.68,2.75,5.28,17.25198332,78.25077264
20180911,7.23,70.69,33.33,22.21,11.12,2.38,4.77,17.25198332,78.25077264
20180912,0.72,68.89,32.46,22.14,10.32,2.22,2.47,17.25198332,78.25077264
20180913,0.0,60.89,34.02,20.67,13.36,3.09,3.48,17.25198332,78.25077264
20180914,0.01,60.38,34.16,21.26,12.9,1.86,3.87,17.25198332,78.25077264
20180915,0.01,59.56,34.32,21.76,12.57,2.84,5.42,17.25198332,78.25077264
20180916,0.49,65.24,32.84,21.74,11.1,2.7,1.96,17.25198332,78.25077264
20180917,26.52,83.67,27.08,21.83,5.25,1.81,2.97,17.25198332,78.25077264
20180918,3.68,78.09,29.47,20.92,8.55,4.6,5.06,17.25198332,78.25077264
20180919,13.73,77.95,30.05,21.18,8.87,5.46,6.19,17.25198332,78.25077264
20180920,1.3,77.88,28.65,21.58,7.08,4.33,4.8,17.25198332,78.25077264
20180921,5.66,82.49,25.3,20.32,4.98,4.4,3.55,17.25198332,78.25077264
20180922,1.17,74.54,30.63,19.48,11.15,5.19,5.24,17.25198332,78.25077264
20180923,0.26,69.6,31.18,20.1,11.08,1.97,1.76,17.25198332,78.25077264
20180924,3.22,74.56,30.83,20.49,10.34,2.0,4.9,17.25198332,78.25077264
20180925,2.48,72.32,32.14,21.23,10.91,2.01,4.26,17.25198332,78.25077264
20180926,3.99,76.46,30.14,22.5,7.64,2.01,4.17,17.25198332,78.25077264
20180927,7.84,75.39,31.13,21.23,9.9,1.6,3.99,17.25198332,78.25077264
20180928,2.05,77.73,30.65,21.38,9.27,2.54,4.01,17.25198332,78.25077264
20180929,0.08,76.57,30.83,21.77,9.06,2.5,3.5,17.25198332,78.25077264
20180930,0.27,71.55,32.36,21.59,10.77,1.89,4.03,17.25198332,78.25077264
20181001,0.12,71.33,32.49,21.18,11.3,3.01,3.1,17.25198332,78.25077264
20181002,0.0,69.0,33.29,21.52,11.76,3.05,6.21,17.25198332,78.25077264
20181003,0.0,69.04,32.98,21.59,11.39,2.39,4.66,17.25198332,78.25077264
20181004,0.0,68.5,32.91,21.41,11.5,2.96,3.79,17.25198332,78.25077264
20181005,0.0,63.15,33.01,20.83,12.18,3.36,3.0,17.25198332,78.25077264
20181006,0.0,58.63,33.59,19.56,14.03,3.51,5.16,17.25198332,78.25077264
20181007,0.0,63.49,33.36,19.68,13.69,3.23,3.74,17.25198332,78.25077264
20181008,0.0,58.8,33.56,20.28,13.28,3.94,5.43,17.25198332,78.25077264
20181009,0.0,55.47,33.41,18.72,14.69,3.53,4.66,17.25198332,78.25077264
20181010,0.0,49.04,33.33,19.16,14.17,5.26,4.51,17.25198332,78.25077264
20181011,0.0,50.6,34.16,19.39,14.77,5.84,4.66,17.25198332,78.25077264
20181012,0.0,58.12,34.39,19.44,14.95,3.7,2.93,17.25198332,78.25077264
20181013,0.0,58.52,34.28,20.7,13.58,2.11,4.4,17.25198332,78.25077264
20181014,0.0,59.92,33.48,21.17,12.31,1.94,3.85,17.25198332,78.25077264
20181015,0.02,56.06,33.79,20.74,13.04,1.94,3.82,17.25198332,78.25077264
20181016,12.42,67.74,31.32,20.44,10.88,1.18,2.47,17.25198332,78.25077264
20181017,10.49,73.19,30.6,21.11,9.49,2.64,5.75,17.25198332,78.25077264
20181018,5.18,69.07,30.89,20.67,10.21,2.68,5.91,17.25198332,78.25077264
20181019,0.0,61.79,32.11,19.28,12.83,3.54,6.42,17.25198332,78.25077264
20181020,0.0,54.78,32.94,18.89,14.05,3.15,5.09,17.25198332,78.25077264
20181021,0.0,57.15,33.32,19.48,13.84,2.45,4.25,17.25198332,78.25077264
20181022,0.0,51.67,34.19,20.22,13.98,2.32,5.77,17.25198332,78.25077264
20181023,0.01,55.84,33.97,20.14,13.83,1.84,3.74,17.25198332,78.25077264
20181024,0.0,56.24,33.1,21.11,12.0,2.39,4.79,17.25198332,78.25077264
20181025,0.0,52.41,32.5,19.65,12.86,3.63,5.89,17.25198332,78.25077264
20181026,0.0,44.72,32.87,16.72,16.15,4.0,4.11,17.25198332,78.25077264
20181027,0.0,45.74,32.29,18.7,13.59,4.57,6.13,17.25198332,78.25077264
20181028,0.0,47.3,32.24,16.65,15.59,4.38,4.5,17.25198332,78.25077264
20181029,0.0,46.56,32.0,15.91,16.09,4.1,2.42,17.25198332,78.25077264
20181030,0.0,51.94,31.92,15.24,16.68,1.97,3.67,17.25198332,78.25077264
20181031,0.0,53.36,32.2,16.31,15.89,1.64,4.91,17.25198332,78.25077264
20181101,0.1,69.8,31.67,19.12,12.55,3.29,3.04,17.25198332,78.25077264
20181102,0.05,66.56,32.25,20.56,11.69,3.17,3.04,17.25198332,78.25077264
20181103,0.0,63.7,33.02,20.49,12.53,2.39,2.97,17.25198332,78.25077264
20181104,0.0,61.74,33.12,20.36,12.76,3.05,2.93,17.25198332,78.25077264
20181105,0.01,58.06,33.46,19.61,13.85,1.88,4.19,17.25198332,78.25077264
20181106,0.0,58.28,33.07,20.37,12.71,2.34,2.65,17.25198332,78.25077264
20181107,0.0,54.42,33.83,20.13,13.7,1.57,4.07,17.25198332,78.25077264
20181108,0.0,53.39,33.61,19.5,14.11,2.35,4.13,17.25198332,78.25077264
20181109,0.0,49.63,33.58,18.39,15.19,2.53,4.07,17.25198332,78.25077264
20181110,0.0,40.19,33.42,18.74,14.68,3.25,6.1,17.25198332,78.25077264
20181111,0.0,35.08,32.97,16.14,16.82,1.88,4.71,17.25198332,78.25077264
20181112,0.0,34.84,32.31,15.12,17.19,3.01,4.0,17.25198332,78.25077264
20181113,0.0,34.91,32.55,15.1,17.45,2.58,3.41,17.25198332,78.25077264
20181114,0.0,35.9,32.75,14.99,17.76,1.74,3.98,17.25198332,78.25077264
20181115,0.0,35.3,33.2,15.07,18.13,2.75,2.66,17.25198332,78.25077264
20181116,0.04,48.99,34.11,17.27,16.84,2.28,3.22,17.25198332,78.25077264
20181117,0.05,63.82,33.16,20.24,12.92,2.34,3.66,17.25198332,78.25077264
20181118,0.0,59.71,33.64,20.69,12.94,2.17,3.88,17.25198332,78.25077264
20181119,0.06,58.87,32.6,21.28,11.33,2.56,2.06,17.25198332,78.25077264
20181120,0.03,57.35,31.62,20.95,10.66,3.25,2.7,17.25198332,78.25077264
20181121,0.0,50.92,32.77,18.71,14.05,3.49,3.89,17.25198332,78.25077264
20181122,0.0,55.03,32.26,19.05,13.21,3.17,3.05,17.25198332,78.25077264
20181123,0.0,54.55,29.98,19.63,10.36,2.57,1.87,17.25198332,78.25077264
20181124,0.0,37.09,32.32,17.73,14.59,2.65,3.37,17.25198332,78.25077264
20181125,0.0,35.21,32.02,16.86,15.16,1.8,2.57,17.25198332,78.25077264
20181126,0.0,31.15,32.21,15.07,17.15,1.41,3.39,17.25198332,78.25077264
20181127,0.0,37.15,31.34,14.41,16.93,1.74,3.19,17.25198332,78.25077264
20181128,0.0,46.48,30.92,14.49,16.43,1.52,3.69,17.25198332,78.25077264
20181129,0.0,50.48,31.37,15.48,15.89,1.29,3.88,17.25198332,78.25077264
20181130,0.0,40.41,31.66,15.94,15.72,1.24,2.47,17.25198332,78.25077264
20181201,0.0,43.65,30.9,15.36,15.53,1.28,3.17,17.25198332,78.25077264
20181202,0.0,57.11,28.91,16.28,12.63,1.81,2.23,17.25198332,78.25077264
20181203,0.0,60.21,29.85,17.51,12.34,2.07,1.84,17.25198332,78.25077264
20181204,0.02,54.11,30.66,17.82,12.84,3.0,4.15,17.25198332,78.25077264
20181205,0.02,63.74,29.56,20.17,9.39,1.26,3.19,17.25198332,78.25077264
20181206,0.0,58.95,32.05,18.97,13.09,2.8,5.83,17.25198332,78.25077264
20181207,0.0,56.21,32.61,19.49,13.12,2.44,5.55,17.25198332,78.25077264
20181208,0.0,56.18,32.24,20.16,12.09,3.3,5.92,17.25198332,78.25077264
20181209,0.0,53.79,31.87,19.24,12.63,4.8,6.77,17.25198332,78.25077264
20181210,0.0,53.81,31.61,19.97,11.64,3.76,4.84,17.25198332,78.25077264
20181211,0.0,51.14,31.62,18.38,13.24,3.75,6.53,17.25198332,78.25077264
20181212,0.0,46.7,32.13,17.97,14.16,2.48,4.27,17.25198332,78.25077264
20181213,6.44,63.03,29.59,17.34,12.25,2.82,5.12,17.25198332,78.25077264
20181214,7.02,74.18,26.39,17.57,8.83,2.13,3.22,17.25198332,78.25077264
20181215,0.0,56.93,28.03,16.92,11.12,2.48,2.68,17.25198332,78.25077264
20181216,0.23,56.19,25.22,14.83,10.39,3.32,2.97,17.25198332,78.25077264
20181217,1.48,76.47,23.5,15.44,8.06,1.89,1.54,17.25198332,78.25077264
20181218,0.33,68.55,25.76,14.29,11.48,3.38,2.54,17.25198332,78.25077264
20181219,0.0,64.78,26.85,11.91,14.94,2.76,2.07,17.25198332,78.25077264
20181220,0.0,61.26,28.4,13.64,14.76,1.92,4.38,17.25198332,78.25077264
20181221,0.0,55.75,29.38,14.32,15.06,1.47,4.71,17.25198332,78.25077264
20181222,0.0,49.41,29.69,13.86,15.83,1.81,5.66,17.25198332,78.25077264
20181223,0.0,53.72,29.67,14.77,14.9,0.92,4.26,17.25198332,78.25077264
20181224,0.0,42.09,30.89,14.38,16.5,1.17,4.73,17.25198332,78.25077264
20181225,0.0,37.61,31.74,15.18,16.55,1.42,4.13,17.25198332,78.25077264
20181226,0.0,44.05,31.91,15.79,16.12,2.7,3.27,17.25198332,78.25077264
20181227,0.02,33.21,30.52,15.26,15.25,4.25,6.51,17.25198332,78.25077264
20181228,0.07,21.55,27.96,10.29,17.68,2.34,6.37,17.25198332,78.25077264
20181229,0.0,24.65,28.47,9.79,18.68,2.74,6.15,17.25198332,78.25077264
20181230,0.0,28.55,28.03,9.08,18.95,1.81,5.27,17.25198332,78.25077264
20181231,0.0,22.44,28.77,9.91,18.86,1.52,4.35,17.25198332,78.25077264
20190101,0.0,19.88,30.15,10.17,19.99,1.76,3.55,17.25198332,78.25077264
20190102,0.0,25.2,30.86,12.26,18.6,1.73,3.43,17.25198332,78.25077264
20190103,0.0,31.86,31.04,12.49,18.55,2.71,5.53,17.25198332,78.25077264
20190104,0.0,30.07,30.94,12.24,18.7,1.33,3.53,17.25198332,78.25077264
20190105,0.0,46.77,31.07,12.62,18.44,2.16,5.33,17.25198332,78.25077264
20190106,0.0,50.41,30.55,13.26,17.29,2.22,5.51,17.25198332,78.25077264
20190107,0.0,44.91,31.05,14.1,16.95,1.22,4.07,17.25198332,78.25077264
20190108,0.0,28.03,30.2,13.26,16.94,1.39,3.68,17.25198332,78.25077264
20190109,0.0,16.91,31.32,12.36,18.96,1.27,4.68,17.25198332,78.25077264
20190110,0.0,23.52,31.23,11.69,19.54,1.75,5.45,17.25198332,78.25077264
20190111,0.0,49.72,30.68,13.69,16.99,4.57,6.88,17.25198332,78.25077264
20190112,0.0,51.27,31.27,15.67,15.61,3.03,5.37,17.25198332,78.25077264
20190113,0.0,49.36,30.88,15.92,14.96,3.11,6.04,17.25198332,78.25077264
20190114,0.0,44.49,31.05,14.65,16.4,1.73,3.7,17.25198332,78.25077264
20190115,0.0,41.25,30.39,14.43,15.96,2.1,4.36,17.25198332,78.25077264
20190116,0.0,28.67,31.28,13.63,17.65,1.28,4.6,17.25198332,78.25077264
20190117,0.0,31.08,31.94,14.19,17.74,2.27,5.51,17.25198332,78.25077264
20190118,0.0,37.69,32.08,14.07,18.01,1.48,4.97,17.25198332,78.25077264
20190119,0.0,33.01,31.08,13.69,17.39,1.78,4.34,17.25198332,78.25077264
20190120,0.0,34.59,32.03,14.41,17.63,1.75,5.0,17.25198332,78.25077264
20190121,0.0,37.77,32.05,13.57,18.48,2.94,6.29,17.25198332,78.25077264
20190122,0.0,42.27,31.0,14.13,16.87,3.01,5.9,17.25198332,78.25077264
20190123,0.0,48.86,31.44,15.62,15.82,4.19,6.81,17.25198332,78.25077264
20190124,0.0,49.81,32.12,17.15,14.97,3.67,5.96,17.25198332,78.25077264
20190125,0.46,54.25,31.06,17.59,13.48,3.97,3.57,17.25198332,78.25077264
20190126,5.05,65.26,29.82,19.42,10.4,4.22,5.47,17.25198332,78.25077264
20190127,9.57,71.9,27.97,17.73,10.25,3.57,5.4,17.25198332,78.25077264
20190128,3.8,70.14,25.64,15.0,10.64,2.56,2.64,17.25198332,78.25077264
20190129,0.0,37.27,26.47,11.24,15.23,1.62,4.06,17.25198332,78.25077264
20190130,0.0,30.17,27.91,8.62,19.3,2.21,5.26,17.25198332,78.25077264
20190131,0.0,56.3,28.41,11.04,17.37,2.32,4.3,17.25198332,78.25077264
20190201,0.0,58.33,29.78,14.72,15.06,2.43,4.92,17.25198332,78.25077264
20190202,0.0,53.79,30.2,14.51,15.7,1.38,3.81,17.25198332,78.25077264
20190203,0.0,50.78,30.4,14.49,15.91,2.18,3.8,17.25198332,78.25077264
20190204,0.0,56.02,30.63,15.43,15.2,2.37,2.65,17.25198332,78.25077264
20190205,0.0,49.1,31.59,15.79,15.8,1.28,3.76,17.25198332,78.25077264
20190206,0.0,45.3,32.27,16.4,15.87,2.97,6.67,17.25198332,78.25077264
20190207,0.0,51.14,31.65,17.4,14.25,3.81,2.15,17.25198332,78.25077264
20190208,0.0,52.45,32.22,17.88,14.34,3.36,6.24,17.25198332,78.25077264
20190209,0.0,35.23,31.98,16.13,15.85,3.74,6.72,17.25198332,78.25077264
20190210,0.0,23.98,32.62,12.74,19.88,3.82,7.57,17.25198332,78.25077264
20190211,0.0,48.34,31.95,15.32,16.64,2.71,5.59,17.25198332,78.25077264
20190212,0.0,49.42,33.11,17.55,15.56,1.88,4.71,17.25198332,78.25077264
20190213,0.0,44.55,33.15,16.84,16.31,2.11,3.42,17.25198332,78.25077264
20190214,0.0,37.1,34.71,15.7,19.01,3.45,6.95,17.25198332,78.25077264
20190215,0.4,45.31,34.41,17.24,17.17,2.92,3.98,17.25198332,78.25077264
20190216,0.12,37.47,34.61,19.01,15.6,1.71,4.54,17.25198332,78.25077264
20190217,0.0,40.53,34.71,18.47,16.24,3.2,6.86,17.25198332,78.25077264
20190218,0.0,27.64,34.9,16.36,18.54,2.53,5.96,17.25198332,78.25077264
20190219,0.0,33.98,36.33,18.04,18.29,3.43,6.24,17.25198332,78.25077264
20190220,0.0,46.48,35.94,20.1,15.85,2.12,4.06,17.25198332,78.25077264
20190221,0.0,39.47,35.96,18.64,17.32,2.36,5.17,17.25198332,78.25077264
20190222,0.0,30.8,37.34,20.55,16.79,1.89,4.56,17.25198332,78.25077264
20190223,0.0,26.56,37.68,19.91,17.77,2.13,4.56,17.25198332,78.25077264
20190224,0.0,21.72,37.48,19.59,17.89,2.11,3.61,17.25198332,78.25077264
20190225,0.0,24.85,37.06,18.58,18.48,3.83,7.11,17.25198332,78.25077264
20190226,0.0,23.29,36.66,18.97,17.69,2.92,4.55,17.25198332,78.25077264
20190227,0.0,35.42,35.86,18.77,17.09,3.41,4.19,17.25198332,78.25077264
20190228,0.0,30.34,34.61,18.49,16.12,2.96,5.22,17.25198332,78.25077264
20190301,0.02,32.81,35.42,17.86,17.57,4.89,7.06,17.25198332,78.25077264
20190302,0.0,48.15,35.44,21.92,13.52,5.05,7.17,17.25198332,78.25077264
20190303,0.0,47.18,35.94,21.34,14.6,4.23,5.14,17.25198332,78.25077264
20190304,0.0,33.91,37.84,21.93,15.9,4.46,4.73,17.25198332,78.25077264
20190305,0.0,24.8,37.09,20.6,16.5,4.82,5.22,17.25198332,78.25077264
20190306,0.0,18.34,36.38,18.87,17.51,1.58,4.45,17.25198332,78.25077264
20190307,0.0,18.46,36.61,17.51,19.1,3.39,7.94,17.25198332,78.25077264
20190308,0.04,25.75,36.93,18.74,18.19,2.96,6.57,17.25198332,78.25077264
20190309,0.0,31.08,37.49,19.54,17.95,2.8,4.54,17.25198332,78.25077264
20190310,0.0,29.13,37.97,20.31,17.67,2.61,5.55,17.25198332,78.25077264
20190311,0.0,36.52,38.28,21.59,16.7,3.91,4.29,17.25198332,78.25077264
20190312,0.0,31.63,37.74,22.05,15.7,3.32,5.08,17.25198332,78.25077264
20190313,0.0,27.81,38.06,21.73,16.33,4.27,4.71,17.25198332,78.25077264
20190314,0.0,22.45,37.92,20.51,17.41,3.39,5.81,17.25198332,78.25077264
20190315,0.0,23.92,38.13,20.96,17.18,3.23,6.15,17.25198332,78.25077264
20190316,0.0,25.85,38.25,20.22,18.04,4.34,6.23,17.25198332,78.25077264
20190317,0.0,30.97,38.01,20.78,17.23,3.31,4.37,17.25198332,78.25077264
20190318,0.0,26.76,37.68,19.65,18.02,6.1,8.78,17.25198332,78.25077264
20190319,0.0,36.33,38.32,19.22,19.1,5.16,6.28,17.25198332,78.25077264
20190320,0.62,38.52,37.93,21.26,16.66,4.44,3.74,17.25198332,78.25077264
20190321,0.34,37.67,37.91,21.44,16.47,4.66,5.51,17.25198332,78.25077264
20190322,0.0,32.27,38.3,21.49,16.81,4.74,6.66,17.25198332,78.25077264
20190323,0.0,31.63,39.5,22.53,16.97,2.06,4.3,17.25198332,78.25077264
20190324,0.0,28.54,39.57,25.15,14.42,2.56,5.27,17.25198332,78.25077264
20190325,0.0,27.58,39.87,23.86,16.01,2.65,4.3,17.25198332,78.25077264
20190326,1.22,30.45,39.51,23.54,15.97,4.05,6.57,17.25198332,78.25077264
20190327,0.0,28.94,39.76,24.27,15.49,3.92,5.83,17.25198332,78.25077264
20190328,0.0,25.43,40.49,23.72,16.77,2.27,5.07,17.25198332,78.25077264
20190329,0.0,19.64,40.71,23.35,17.36,2.99,5.37,17.25198332,78.25077264
20190330,0.0,23.76,40.87,22.06,18.81,2.08,5.56,17.25198332,78.25077264
20190331,0.03,25.24,41.11,24.7,16.41,2.82,3.29,17.25198332,78.25077264
20190401,0.03,19.76,41.35,26.56,14.79,2.44,3.67,17.25198332,78.25077264
20190402,0.0,20.75,41.33,23.64,17.69,3.14,6.3,17.25198332,78.25077264
20190403,0.0,32.93,40.3,23.08,17.22,3.77,4.69,17.25198332,78.25077264
20190404,0.0,29.71,38.39,24.25,14.14,4.33,5.81,17.25198332,78.25077264
20190405,1.53,32.9,40.02,23.81,16.21,4.49,7.07,17.25198332,78.25077264
20190406,4.05,32.34,39.5,25.61,13.88,5.6,6.83,17.25198332,78.25077264
20190407,0.57,29.53,39.84,24.0,15.84,2.98,5.9,17.25198332,78.25077264
20190408,0.0,31.39,40.11,23.61,16.5,4.57,6.75,17.25198332,78.25077264
20190409,0.4,35.36,39.76,24.84,14.92,4.58,7.44,17.25198332,78.25077264
20190410,0.62,32.13,40.47,24.99,15.48,4.17,7.19,17.25198332,78.25077264
20190411,0.04,27.6,40.92,24.11,16.81,3.28,6.6,17.25198332,78.25077264
20190412,3.02,28.05,41.42,25.5,15.92,3.28,6.4,17.25198332,78.25077264
20190413,0.22,28.12,40.79,25.63,15.15,3.04,6.24,17.25198332,78.25077264
20190414,0.33,26.88,40.78,24.07,16.71,2.43,6.2,17.25198332,78.25077264
20190415,0.01,21.92,41.08,24.37,16.71,5.19,6.83,17.25198332,78.25077264
20190416,0.02,20.9,40.49,24.32,16.17,4.15,6.0,17.25198332,78.25077264
20190417,0.53,31.55,39.09,23.13,15.97,4.05,6.11,17.25198332,78.25077264
20190418,1.88,29.54,40.44,24.82,15.61,4.77,7.07,17.25198332,78.25077264
20190419,5.34,46.64,37.94,24.68,13.27,4.88,5.99,17.25198332,78.25077264
20190420,0.39,38.0,39.44,24.49,14.95,4.81,7.49,17.25198332,78.25077264
20190421,0.22,30.08,40.45,24.79,15.66,5.55,7.56,17.25198332,78.25077264
20190422,1.4,30.78,40.07,24.0,16.07,4.44,6.75,17.25198332,78.25077264
20190423,0.84,32.25,39.85,24.65,15.2,3.02,4.1,17.25198332,78.25077264
20190424,0.11,28.92,40.82,24.36,16.45,2.91,4.73,17.25198332,78.25077264
20190425,0.0,24.33,42.33,23.77,18.55,2.48,5.07,17.25198332,78.25077264
20190426,0.0,24.1,43.4,25.07,18.33,4.81,7.76,17.25198332,78.25077264
20190427,0.01,28.09,41.64,26.36,15.28,4.04,6.68,17.25198332,78.25077264
20190428,0.0,29.5,41.34,27.02,14.32,4.46,7.59,17.25198332,78.25077264
20190429,0.08,29.48,41.4,27.33,14.08,5.22,7.39,17.25198332,78.25077264
20190430,0.11,31.67,41.68,27.34,14.35,3.19,4.21,17.25198332,78.25077264
20190501,0.15,26.68,41.58,27.87,13.71,2.79,2.33,17.25198332,78.25077264
20190502,0.04,22.04,42.78,26.34,16.44,8.31,9.11,17.25198332,78.25077264
20190503,0.0,20.11,40.52,25.87,14.65,4.87,2.93,17.25198332,78.25077264
20190504,0.0,20.65,40.89,24.32,16.57,4.4,4.53,17.25198332,78.25077264
20190505,0.0,19.07,41.59,25.07,16.51,4.0,3.7,17.25198332,78.25077264
20190506,0.0,17.06,41.91,26.45,15.46,4.28,5.42,17.25198332,78.25077264
20190507,0.0,18.71,41.64,27.09,14.56,2.48,2.47,17.25198332,78.25077264
20190508,0.0,19.95,40.96,27.45,13.51,8.54,9.6,17.25198332,78.25077264
20190509,0.0,19.99,42.51,27.11,15.4,5.6,5.15,17.25198332,78.25077264
20190510,0.0,20.99,42.57,27.47,15.1,5.71,5.82,17.25198332,78.25077264
20190511,0.5,37.89,41.5,27.59,13.92,3.68,4.44,17.25198332,78.25077264
20190512,1.94,33.84,40.29,25.95,14.34,3.5,5.31,17.25198332,78.25077264
20190513,0.3,32.04,40.94,27.83,13.11,4.25,6.15,17.25198332,78.25077264
20190514,0.69,28.66,41.52,28.29,13.23,2.48,2.39,17.25198332,78.25077264
20190515,0.0,34.9,41.01,27.23,13.78,4.31,5.72,17.25198332,78.25077264
20190516,0.0,27.89,41.93,27.86,14.07,3.91,4.32,17.25198332,78.25077264
20190517,0.03,24.22,42.09,26.89,15.2,3.56,3.72,17.25198332,78.25077264
20190518,0.08,25.39,42.23,26.75,15.48,3.12,3.16,17.25198332,78.25077264
20190519,0.0,22.56,42.68,28.68,14.0,2.23,3.61,17.25198332,78.25077264
20190520,0.21,28.35,42.41,27.52,14.9,3.53,6.23,17.25198332,78.25077264
20190521,7.04,30.7,42.72,28.36,14.35,4.97,6.08,17.25198332,78.25077264
20190522,1.11,40.13,40.46,26.85,13.62,3.99,6.32,17.25198332,78.25077264
20190523,0.57,40.82,41.06,27.76,13.3,4.01,5.54,17.25198332,78.25077264
20190524,0.14,38.03,41.53,26.85,14.68,5.04,6.07,17.25198332,78.25077264
20190525,0.0,27.41,42.24,30.01,12.23,5.88,5.32,17.25198332,78.25077264
20190526,0.02,26.63,43.57,28.04,15.53,4.23,4.2,17.25198332,78.25077264
20190527,0.16,24.54,43.46,30.15,13.31,5.12,5.81,17.25198332,78.25077264
20190528,0.0,24.95,43.38,30.46,12.91,4.5,4.93,17.25198332,78.25077264
20190529,1.46,28.57,43.0,29.45,13.55,5.63,7.47,17.25198332,78.25077264
20190530,1.59,37.36,42.21,27.04,15.17,5.5,7.29,17.25198332,78.25077264
20190531,0.31,39.53,41.32,28.18,13.14,2.97,4.34,17.25198332,78.25077264
20190601,0.1,41.01,38.23,28.93,9.31,5.24,6.41,17.25198332,78.25077264
20190602,2.68,36.96,39.85,28.83,11.03,3.61,5.49,17.25198332,78.25077264
20190603,7.23,45.97,40.55,27.45,13.11,5.39,6.47,17.25198332,78.25077264
20190604,0.03,51.0,38.67,25.51,13.17,4.36,5.86,17.25198332,78.25077264
20190605,0.36,42.06,40.23,27.11,13.12,4.07,4.04,17.25198332,78.25077264
20190606,2.09,48.44,37.59,26.0,11.59,8.88,10.63,17.25198332,78.25077264
20190607,0.12,44.13,39.08,25.15,13.93,4.41,6.83,17.25198332,78.25077264
20190608,5.35,60.1,32.57,26.74,5.83,1.86,3.53,17.25198332,78.25077264
20190609,0.6,52.48,37.68,25.38,12.31,3.18,2.01,17.25198332,78.25077264
20190610,0.92,52.53,36.16,26.44,9.72,3.65,4.25,17.25198332,78.25077264
20190611,0.51,46.48,38.78,26.24,12.54,3.99,5.79,17.25198332,78.25077264
20190612,0.0,50.79,36.8,25.83,10.96,4.46,4.44,17.25198332,78.25077264
20190613,0.36,58.21,32.38,25.12,7.26,4.75,6.72,17.25198332,78.25077264
20190614,0.0,40.47,37.72,24.37,13.36,3.13,3.12,17.25198332,78.25077264
20190615,0.0,40.73,37.37,25.37,12.0,4.55,3.82,17.25198332,78.25077264
20190616,0.01,40.03,38.53,26.13,12.39,5.84,6.22,17.25198332,78.25077264
20190617,0.19,46.0,36.42,26.3,10.11,6.27,7.62,17.25198332,78.25077264
20190618,0.01,38.26,39.27,25.83,13.44,4.58,4.45,17.25198332,78.25077264
20190619,0.0,39.77,39.42,26.83,12.59,4.65,4.34,17.25198332,78.25077264
20190620,3.7,52.17,34.75,27.45,7.3,6.44,8.09,17.25198332,78.25077264
20190621,6.24,61.73,32.53,25.54,6.99,4.69,6.0,17.25198332,78.25077264
20190622,9.24,80.09,28.1,24.25,3.85,3.79,3.41,17.25198332,78.25077264
20190623,0.76,65.71,33.3,23.2,10.1,4.45,5.3,17.25198332,78.25077264
20190624,7.61,66.48,34.4,22.84,11.56,1.81,1.78,17.25198332,78.25077264
20190625,4.31,72.45,31.99,24.33,7.65,1.97,1.87,17.25198332,78.25077264
20190626,1.19,70.51,30.98,23.89,7.08,1.9,2.72,17.25198332,78.25077264
