Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180612,2.02,52.93,3.36,-5.88,9.24,2.66,2.94,36.13639997,76.20195099
20180613,0.28,46.47,4.14,-7.14,11.28,1.77,1.93,36.13639997,76.20195099
20180614,0.19,49.14,5.25,-6.4,11.65,1.69,2.28,36.13639997,76.20195099
20180615,2.93,63.08,2.65,-4.52,7.16,4.05,4.08,36.13639997,76.20195099
20180616,2.53,66.1,1.75,-5.24,7.0,4.35,4.18,36.13639997,76.20195099
20180617,1.04,57.04,2.47,-7.25,9.72,3.09,2.85,36.13639997,76.20195099
20180618,0.06,51.95,2.87,-6.85,9.71,2.43,2.19,36.13639997,76.20195099
20180619,0.9,65.14,4.26,-4.94,9.19,2.34,2.42,36.13639997,76.20195099
20180620,1.93,64.23,2.98,-4.61,7.6,2.54,2.52,36.13639997,76.20195099
20180621,0.05,62.96,2.15,-5.69,7.84,2.83,2.72,36.13639997,76.20195099
20180622,0.3,68.96,2.34,-5.55,7.89,3.71,3.81,36.13639997,76.20195099
20180623,0.27,71.95,2.3,-4.84,7.14,3.96,3.91,36.13639997,76.20195099
20180624,0.51,70.41,3.6,-4.72,8.32,3.74,3.86,36.13639997,76.20195099
20180625,0.0,54.03,3.17,-4.69,7.86,2.52,2.49,36.13639997,76.20195099
20180626,0.08,61.49,2.14,-5.28,7.43,3.21,3.31,36.13639997,76.20195099
20180627,0.7,66.59,4.63,-5.45,10.08,3.65,3.93,36.13639997,76.20195099
20180628,2.02,73.08,4.34,-3.98,8.31,3.14,2.99,36.13639997,76.20195099
20180629,4.4,75.73,4.52,-2.52,7.04,1.99,2.23,36.13639997,76.20195099
20180630,1.04,69.72,5.88,-3.09,8.97,2.4,2.85,36.13639997,76.20195099
20180701,0.03,59.8,6.36,-3.35,9.71,1.87,2.31,36.13639997,76.20195099
20180702,1.12,54.05,5.99,-4.12,10.12,1.99,2.96,36.13639997,76.20195099
20180703,1.33,59.45,4.52,-4.79,9.31,1.34,1.73,36.13639997,76.20195099
20180704,1.2,70.61,1.67,-5.13,6.8,1.06,1.04,36.13639997,76.20195099
20180705,1.83,70.79,2.64,-5.72,8.36,2.22,2.46,36.13639997,76.20195099
20180706,0.4,60.83,4.77,-4.25,9.02,2.64,2.76,36.13639997,76.20195099
20180707,0.02,58.8,6.54,-4.34,10.88,2.1,2.54,36.13639997,76.20195099
20180708,0.0,58.49,8.23,-3.26,11.49,1.48,2.01,36.13639997,76.20195099
20180709,0.0,62.3,8.59,-2.49,11.07,1.34,1.47,36.13639997,76.20195099
20180710,0.01,60.07,8.36,-3.33,11.69,1.67,1.59,36.13639997,76.20195099
20180711,0.01,58.88,9.29,-3.09,12.38,1.95,1.83,36.13639997,76.20195099
20180712,3.61,63.88,8.47,-0.9,9.36,2.54,2.71,36.13639997,76.20195099
20180713,2.57,64.06,7.67,-1.33,9.0,2.81,3.35,36.13639997,76.20195099
20180714,0.03,44.69,9.81,-1.68,11.48,2.08,2.39,36.13639997,76.20195099
20180715,0.02,39.0,10.33,0.45,9.87,2.54,2.69,36.13639997,76.20195099
20180716,0.05,44.23,10.36,0.16,10.2,2.14,2.39,36.13639997,76.20195099
20180717,0.11,53.09,9.12,0.38,8.74,2.05,2.24,36.13639997,76.20195099
20180718,0.02,59.18,8.8,-1.0,9.81,1.03,1.72,36.13639997,76.20195099
20180719,0.0,63.58,9.26,-1.79,11.06,1.43,1.39,36.13639997,76.20195099
20180720,0.03,64.52,9.39,-1.7,11.09,1.27,1.46,36.13639997,76.20195099
20180721,0.36,64.79,9.59,-1.61,11.2,1.82,1.67,36.13639997,76.20195099
20180722,0.14,60.12,9.84,-2.06,11.9,1.54,1.38,36.13639997,76.20195099
20180723,0.44,59.59,10.5,-0.82,11.32,2.37,2.64,36.13639997,76.20195099
20180724,0.61,67.26,9.19,-0.07,9.26,2.07,2.2,36.13639997,76.20195099
20180725,0.81,58.65,10.45,-1.7,12.15,1.82,1.66,36.13639997,76.20195099
20180726,0.75,67.96,8.02,-1.2,9.22,1.67,2.22,36.13639997,76.20195099
20180727,0.96,75.35,5.56,-1.82,7.38,2.49,3.26,36.13639997,76.20195099
20180728,11.64,74.93,5.35,-2.54,7.89,4.0,4.35,36.13639997,76.20195099
20180729,3.94,76.98,4.27,-3.59,7.86,2.4,2.74,36.13639997,76.20195099
20180730,0.54,72.3,4.31,-4.15,8.46,2.09,2.58,36.13639997,76.20195099
20180731,0.03,70.47,4.18,-4.82,9.0,1.73,2.34,36.13639997,76.20195099
20180801,0.01,68.01,5.85,-3.4,9.25,1.92,2.49,36.13639997,76.20195099
20180802,0.73,68.2,6.67,-2.47,9.14,2.63,3.26,36.13639997,76.20195099
20180803,0.07,57.19,7.75,-3.32,11.07,0.88,0.86,36.13639997,76.20195099
20180804,0.0,52.3,9.8,-2.85,12.65,1.51,1.73,36.13639997,76.20195099
20180805,0.0,66.57,10.21,-2.82,13.03,1.96,1.67,36.13639997,76.20195099
20180806,1.0,67.84,9.69,-2.57,12.27,2.07,2.03,36.13639997,76.20195099
20180807,3.33,67.05,9.25,-3.79,13.04,1.58,1.84,36.13639997,76.20195099
20180808,2.01,61.0,8.51,-3.1,11.61,1.73,1.91,36.13639997,76.20195099
20180809,0.25,70.85,8.38,-0.89,9.27,1.0,1.14,36.13639997,76.20195099
20180810,0.24,68.79,9.36,-1.23,10.58,2.12,2.38,36.13639997,76.20195099
20180811,0.17,67.44,9.0,-1.81,10.81,1.21,1.09,36.13639997,76.20195099
20180812,0.43,60.42,9.15,-1.13,10.29,2.08,2.1,36.13639997,76.20195099
20180813,0.54,74.05,6.62,-2.92,9.54,2.62,3.26,36.13639997,76.20195099
20180814,0.13,68.16,5.37,-5.02,10.39,2.45,2.26,36.13639997,76.20195099
20180815,0.14,72.85,5.84,-5.2,11.04,2.18,1.8,36.13639997,76.20195099
20180816,0.02,66.78,8.15,-4.01,12.15,2.46,2.66,36.13639997,76.20195099
20180817,0.0,57.98,9.09,-3.68,12.77,1.38,1.62,36.13639997,76.20195099
20180818,0.01,69.06,7.45,-2.81,10.26,2.4,3.21,36.13639997,76.20195099
20180819,0.0,65.83,7.52,-1.74,9.26,1.78,2.13,36.13639997,76.20195099
20180820,0.0,55.61,9.19,-3.66,12.84,1.76,1.79,36.13639997,76.20195099
20180821,0.03,52.41,9.71,-2.61,12.31,1.67,1.99,36.13639997,76.20195099
20180822,0.05,61.2,8.3,-1.84,10.14,2.75,3.43,36.13639997,76.20195099
20180823,0.0,65.76,7.72,-2.16,9.88,2.93,3.66,36.13639997,76.20195099
20180824,0.08,72.22,6.95,-1.82,8.77,2.6,3.56,36.13639997,76.20195099
20180825,0.79,74.59,5.4,-2.98,8.38,2.01,2.83,36.13639997,76.20195099
20180826,1.05,69.62,5.2,-3.06,8.27,4.53,4.75,36.13639997,76.20195099
20180827,0.16,61.08,4.49,-3.98,8.47,3.65,3.41,36.13639997,76.20195099
20180828,0.02,59.31,5.81,-3.64,9.45,3.96,4.05,36.13639997,76.20195099
20180829,0.0,60.81,6.02,-3.53,9.54,4.15,4.67,36.13639997,76.20195099
20180830,0.05,70.22,5.49,-3.2,8.69,3.06,3.43,36.13639997,76.20195099
20180831,0.0,68.44,6.04,-3.03,9.06,2.17,2.96,36.13639997,76.20195099
20180901,0.01,63.72,6.42,-3.37,9.79,3.04,3.37,36.13639997,76.20195099
20180902,0.12,68.99,5.94,-3.04,8.98,3.88,4.13,36.13639997,76.20195099
20180903,0.02,68.91,5.2,-3.1,8.3,3.89,4.08,36.13639997,76.20195099
20180904,0.0,66.3,5.68,-3.12,8.8,3.09,3.48,36.13639997,76.20195099
20180905,0.0,65.97,6.71,-3.69,10.41,2.5,3.39,36.13639997,76.20195099
20180906,0.35,68.98,6.56,-3.76,10.32,3.38,4.3,36.13639997,76.20195099
20180907,0.25,69.38,5.99,-3.64,9.64,3.62,3.82,36.13639997,76.20195099
20180908,0.02,63.26,6.54,-2.92,9.46,2.23,2.8,36.13639997,76.20195099
20180909,0.0,61.18,5.46,-3.08,8.53,3.48,3.74,36.13639997,76.20195099
20180910,0.0,58.87,5.13,-3.23,8.36,2.18,2.44,36.13639997,76.20195099
20180911,0.0,43.44,5.05,-5.3,10.35,2.68,2.86,36.13639997,76.20195099
20180912,0.0,33.82,4.09,-5.08,9.17,2.59,2.71,36.13639997,76.20195099
20180913,0.64,45.14,2.59,-6.64,9.22,2.16,2.32,36.13639997,76.20195099
20180914,1.25,58.21,0.19,-6.38,6.57,3.56,3.69,36.13639997,76.20195099
20180915,3.89,73.73,-1.14,-7.06,5.92,4.27,4.21,36.13639997,76.20195099
20180916,0.64,68.24,-2.58,-9.06,6.48,2.26,2.19,36.13639997,76.20195099
20180917,0.0,44.13,-0.21,-10.51,10.29,1.7,1.72,36.13639997,76.20195099
20180918,0.0,30.44,1.74,-8.49,10.22,2.06,2.09,36.13639997,76.20195099
20180919,0.0,30.06,2.74,-7.17,9.91,1.44,1.53,36.13639997,76.20195099
20180920,0.0,34.61,2.81,-7.4,10.2,2.95,3.01,36.13639997,76.20195099
20180921,0.0,43.76,2.41,-6.9,9.32,3.01,2.86,36.13639997,76.20195099
20180922,0.01,53.61,2.04,-7.48,9.52,3.97,3.76,36.13639997,76.20195099
20180923,0.38,55.81,2.28,-6.91,9.19,4.0,3.89,36.13639997,76.20195099
20180924,0.14,59.7,0.84,-7.18,8.02,4.45,4.34,36.13639997,76.20195099
20180925,0.0,61.24,0.06,-6.24,6.31,2.72,2.74,36.13639997,76.20195099
20180926,0.0,60.28,0.82,-7.71,8.52,1.5,1.25,36.13639997,76.20195099
20180927,0.03,62.29,0.45,-7.17,7.63,3.0,2.94,36.13639997,76.20195099
20180928,0.12,64.1,-0.52,-6.35,5.83,3.5,3.52,36.13639997,76.20195099
20180929,0.04,62.91,0.03,-8.42,8.45,1.99,1.77,36.13639997,76.20195099
20180930,0.05,65.18,-1.7,-8.79,7.08,2.06,1.8,36.13639997,76.20195099
20181001,0.0,50.55,-0.04,-10.04,9.99,1.5,1.42,36.13639997,76.20195099
20181002,0.0,37.42,0.53,-8.2,8.73,1.46,1.65,36.13639997,76.20195099
20181003,0.0,48.71,-1.24,-9.79,8.55,1.63,1.4,36.13639997,76.20195099
20181004,0.04,50.3,-0.69,-9.74,9.05,0.82,0.56,36.13639997,76.20195099
20181005,0.01,59.82,-2.85,-8.67,5.81,1.63,1.63,36.13639997,76.20195099
20181006,0.04,58.05,-3.11,-9.79,6.69,1.01,1.08,36.13639997,76.20195099
20181007,0.0,49.05,-3.36,-11.92,8.56,1.36,1.41,36.13639997,76.20195099
20181008,0.21,46.16,-2.63,-10.51,7.87,1.3,1.45,36.13639997,76.20195099
20181009,0.23,63.53,-4.25,-9.7,5.45,3.15,3.11,36.13639997,76.20195099
20181010,2.49,55.16,-6.53,-10.8,4.27,3.98,3.77,36.13639997,76.20195099
20181011,0.94,60.11,-7.48,-11.47,3.99,3.39,3.16,36.13639997,76.20195099
20181012,0.0,58.06,-7.68,-13.21,5.53,2.87,2.29,36.13639997,76.20195099
20181013,0.0,54.01,-7.18,-14.32,7.14,2.75,2.29,36.13639997,76.20195099
20181014,0.0,58.95,-7.51,-13.43,5.92,3.07,2.72,36.13639997,76.20195099
20181015,0.02,61.7,-6.84,-13.37,6.53,4.92,4.39,36.13639997,76.20195099
20181016,0.09,62.57,-6.57,-12.12,5.55,4.73,5.12,36.13639997,76.20195099
20181017,0.05,59.43,-7.59,-11.81,4.22,7.62,7.06,36.13639997,76.20195099
20181018,0.02,60.11,-8.32,-13.33,5.01,3.96,3.56,36.13639997,76.20195099
20181019,0.0,60.26,-9.1,-13.24,4.14,3.86,3.43,36.13639997,76.20195099
20181020,0.0,50.92,-6.96,-15.8,8.84,2.39,2.07,36.13639997,76.20195099
20181021,0.0,49.45,-7.55,-14.81,7.25,1.96,1.77,36.13639997,76.20195099
20181022,0.0,35.91,-7.36,-14.01,6.65,1.1,1.02,36.13639997,76.20195099
20181023,0.0,30.51,-7.33,-15.68,8.35,1.63,1.55,36.13639997,76.20195099
20181024,0.0,40.55,-7.81,-16.15,8.34,2.18,2.1,36.13639997,76.20195099
20181025,0.0,45.72,-7.13,-15.87,8.73,1.0,0.93,36.13639997,76.20195099
20181026,0.0,45.89,-7.18,-16.89,9.72,1.66,1.4,36.13639997,76.20195099
20181027,0.0,50.48,-5.66,-13.45,7.79,1.77,2.04,36.13639997,76.20195099
20181028,0.0,43.97,-3.48,-13.19,9.71,1.24,1.5,36.13639997,76.20195099
20181029,0.0,37.56,-1.59,-12.21,10.61,1.09,1.11,36.13639997,76.20195099
20181030,0.0,36.42,-1.92,-11.89,9.97,2.68,3.01,36.13639997,76.20195099
20181031,0.0,62.0,-3.7,-13.26,9.55,4.95,4.91,36.13639997,76.20195099
20181101,2.75,71.11,-5.15,-11.3,6.15,4.56,3.7,36.13639997,76.20195099
20181102,13.92,68.1,-8.91,-14.52,5.61,5.18,4.76,36.13639997,76.20195099
20181103,13.52,66.87,-13.95,-17.74,3.79,1.82,2.41,36.13639997,76.20195099
20181104,0.89,73.25,-13.99,-21.75,7.76,2.71,2.65,36.13639997,76.20195099
20181105,0.07,71.66,-14.71,-25.46,10.75,2.23,2.32,36.13639997,76.20195099
20181106,0.0,40.23,-12.01,-26.51,14.5,1.58,1.44,36.13639997,76.20195099
20181107,0.0,43.82,-9.91,-21.71,11.81,1.93,2.08,36.13639997,76.20195099
20181108,0.0,81.39,-11.44,-23.37,11.92,2.92,2.61,36.13639997,76.20195099
20181109,0.0,75.24,-10.16,-16.39,6.23,2.65,2.35,36.13639997,76.20195099
20181110,0.0,77.32,-10.71,-18.47,7.76,2.51,2.11,36.13639997,76.20195099
20181111,0.0,73.49,-11.57,-17.05,5.48,3.35,3.1,36.13639997,76.20195099
20181112,0.01,75.87,-9.86,-17.36,7.5,3.28,3.34,36.13639997,76.20195099
20181113,0.28,70.71,-12.55,-17.41,4.86,3.04,2.89,36.13639997,76.20195099
20181114,2.71,74.8,-13.52,-19.29,5.78,1.03,1.13,36.13639997,76.20195099
20181115,1.15,71.31,-14.76,-22.89,8.13,2.98,2.54,36.13639997,76.20195099
20181116,0.01,62.4,-15.91,-25.8,9.89,2.18,2.38,36.13639997,76.20195099
20181117,0.0,45.25,-15.99,-25.99,10.01,1.95,1.52,36.13639997,76.20195099
20181118,0.0,75.69,-13.67,-26.65,12.98,1.06,1.18,36.13639997,76.20195099
20181119,0.08,76.24,-11.52,-20.61,9.09,2.67,3.02,36.13639997,76.20195099
20181120,0.02,78.44,-13.13,-20.41,7.28,2.32,2.79,36.13639997,76.20195099
20181121,0.0,68.84,-13.72,-22.54,8.82,1.88,2.94,36.13639997,76.20195099
20181122,0.0,66.68,-12.5,-22.06,9.56,3.47,3.7,36.13639997,76.20195099
20181123,0.0,76.55,-12.51,-22.61,10.1,1.8,2.78,36.13639997,76.20195099
20181124,0.0,68.15,-10.36,-22.66,12.3,2.35,2.44,36.13639997,76.20195099
20181125,0.0,83.54,-9.13,-19.38,10.25,1.64,1.6,36.13639997,76.20195099
20181126,0.0,84.82,-10.72,-21.85,11.13,1.97,1.66,36.13639997,76.20195099
20181127,0.0,73.46,-9.47,-23.36,13.89,3.98,5.52,36.13639997,76.20195099
20181128,0.01,75.13,-10.31,-15.91,5.6,3.82,3.76,36.13639997,76.20195099
20181129,0.0,69.5,-13.05,-21.76,8.71,2.41,3.69,36.13639997,76.20195099
20181130,0.0,60.63,-13.29,-25.18,11.9,1.3,1.37,36.13639997,76.20195099
20181201,0.0,64.71,-12.7,-23.78,11.08,2.28,2.2,36.13639997,76.20195099
20181202,0.0,46.23,-14.28,-24.32,10.04,0.8,0.8,36.13639997,76.20195099
20181203,0.0,52.36,-15.41,-26.66,11.25,1.69,1.55,36.13639997,76.20195099
20181204,0.0,70.37,-13.37,-24.11,10.74,1.47,1.41,36.13639997,76.20195099
20181205,0.0,72.46,-12.81,-25.16,12.35,1.78,1.64,36.13639997,76.20195099
20181206,0.0,67.69,-14.27,-23.14,8.87,2.08,2.31,36.13639997,76.20195099
20181207,0.0,73.47,-15.65,-25.09,9.44,1.79,1.7,36.13639997,76.20195099
20181208,0.0,79.58,-13.42,-23.89,10.47,1.78,1.81,36.13639997,76.20195099
20181209,0.09,73.38,-13.88,-20.63,6.75,2.27,2.52,36.13639997,76.20195099
20181210,0.86,73.41,-14.48,-20.82,6.35,1.76,1.96,36.13639997,76.20195099
20181211,0.19,66.36,-16.46,-22.91,6.46,2.0,2.22,36.13639997,76.20195099
20181212,0.37,61.18,-18.14,-23.67,5.53,2.07,2.33,36.13639997,76.20195099
20181213,0.54,64.03,-18.02,-25.6,7.58,2.43,2.5,36.13639997,76.20195099
20181214,0.07,57.87,-18.48,-28.63,10.15,1.62,1.71,36.13639997,76.20195099
20181215,0.0,45.22,-17.12,-28.16,11.05,1.4,1.38,36.13639997,76.20195099
20181216,0.0,39.2,-16.45,-26.67,10.23,1.86,1.89,36.13639997,76.20195099
20181217,0.0,53.74,-16.5,-26.23,9.73,1.82,2.0,36.13639997,76.20195099
20181218,0.0,64.6,-16.34,-26.56,10.21,2.02,3.39,36.13639997,76.20195099
20181219,0.06,69.71,-13.85,-24.14,10.29,4.98,5.25,36.13639997,76.20195099
20181220,0.01,66.53,-17.3,-24.59,7.29,2.36,2.56,36.13639997,76.20195099
20181221,0.0,66.06,-17.91,-27.01,9.09,1.88,1.79,36.13639997,76.20195099
20181222,0.0,58.88,-17.79,-27.39,9.61,3.01,3.52,36.13639997,76.20195099
20181223,0.0,59.19,-18.19,-27.17,8.98,3.91,4.37,36.13639997,76.20195099
20181224,0.0,64.87,-18.62,-24.45,5.83,3.74,3.46,36.13639997,76.20195099
20181225,0.0,72.0,-18.96,-28.14,9.18,2.36,2.4,36.13639997,76.20195099
20181226,0.0,65.8,-18.72,-30.13,11.41,2.24,1.79,36.13639997,76.20195099
20181227,0.0,55.38,-20.64,-26.37,5.73,1.27,1.66,36.13639997,76.20195099
20181228,0.0,40.08,-17.25,-28.25,11.0,2.19,2.16,36.13639997,76.20195099
20181229,0.0,49.72,-16.58,-27.11,10.53,1.88,1.78,36.13639997,76.20195099
20181230,0.0,73.76,-14.28,-23.9,9.61,2.8,3.33,36.13639997,76.20195099
20181231,0.0,70.13,-16.32,-25.57,9.26,2.07,2.14,36.13639997,76.20195099
20190101,0.14,73.29,-16.6,-29.24,12.64,3.1,3.46,36.13639997,76.20195099
20190102,0.35,71.89,-16.03,-23.58,7.55,1.37,1.93,36.13639997,76.20195099
20190103,0.01,59.19,-20.7,-27.29,6.59,1.33,1.38,36.13639997,76.20195099
20190104,1.33,72.0,-18.69,-31.14,12.44,4.39,4.62,36.13639997,76.20195099
20190105,1.69,70.48,-16.78,-23.42,6.64,2.45,3.11,36.13639997,76.20195099
20190106,0.06,63.1,-19.25,-27.44,8.19,1.03,1.09,36.13639997,76.20195099
20190107,0.0,64.58,-21.03,-31.59,10.55,2.37,2.34,36.13639997,76.20195099
20190108,0.04,69.72,-16.61,-26.2,9.59,3.41,3.51,36.13639997,76.20195099
20190109,0.01,67.36,-17.31,-26.94,9.63,2.18,2.37,36.13639997,76.20195099
20190110,0.5,73.67,-17.68,-28.6,10.93,3.13,3.35,36.13639997,76.20195099
20190111,0.29,71.35,-17.41,-24.8,7.39,4.2,4.35,36.13639997,76.20195099
20190112,1.68,66.33,-17.85,-22.17,4.32,3.92,3.77,36.13639997,76.20195099
20190113,0.54,64.22,-21.14,-27.15,6.0,2.01,2.19,36.13639997,76.20195099
20190114,0.0,39.46,-19.1,-32.03,12.93,1.31,1.32,36.13639997,76.20195099
20190115,0.54,63.24,-14.22,-25.6,11.38,2.59,2.43,36.13639997,76.20195099
20190116,4.68,77.56,-12.31,-23.09,10.78,4.26,4.11,36.13639997,76.20195099
20190117,0.56,70.09,-18.85,-30.69,11.84,1.58,1.61,36.13639997,76.20195099
20190118,0.43,75.78,-17.1,-32.35,15.25,1.24,0.95,36.13639997,76.20195099
20190119,1.11,81.18,-13.31,-23.48,10.17,1.61,1.91,36.13639997,76.20195099
20190120,2.11,74.46,-13.27,-21.42,8.16,4.8,5.27,36.13639997,76.20195099
20190121,2.8,72.17,-13.46,-18.81,5.34,4.46,4.9,36.13639997,76.20195099
20190122,0.76,67.86,-14.82,-21.11,6.28,1.47,1.87,36.13639997,76.20195099
20190123,0.11,65.22,-19.68,-25.65,5.98,3.12,3.23,36.13639997,76.20195099
20190124,0.46,66.28,-21.15,-28.31,7.16,3.26,3.13,36.13639997,76.20195099
20190125,0.48,62.27,-19.72,-26.05,6.33,2.2,2.27,36.13639997,76.20195099
20190126,0.17,66.9,-22.92,-30.78,7.86,2.13,2.03,36.13639997,76.20195099
20190127,0.01,64.84,-23.59,-34.16,10.57,2.2,2.22,36.13639997,76.20195099
20190128,0.0,50.7,-22.73,-34.84,12.11,1.98,1.99,36.13639997,76.20195099
20190129,0.0,72.29,-16.72,-31.55,14.83,2.08,1.97,36.13639997,76.20195099
20190130,0.33,81.71,-12.92,-26.43,13.52,2.08,2.15,36.13639997,76.20195099
20190131,2.1,79.01,-11.59,-21.76,10.17,2.48,2.87,36.13639997,76.20195099
20190201,0.81,74.57,-16.62,-26.55,9.93,3.97,3.78,36.13639997,76.20195099
20190202,0.01,74.81,-18.03,-27.34,9.31,2.32,2.1,36.13639997,76.20195099
20190203,0.0,76.85,-17.2,-28.11,10.91,3.35,3.14,36.13639997,76.20195099
20190204,0.0,81.19,-14.9,-28.27,13.37,3.32,2.98,36.13639997,76.20195099
20190205,0.34,74.51,-14.92,-23.03,8.12,3.45,2.7,36.13639997,76.20195099
20190206,4.81,69.72,-15.96,-19.36,3.4,6.54,6.94,36.13639997,76.20195099
20190207,6.73,69.87,-16.5,-21.05,4.55,5.22,5.83,36.13639997,76.20195099
20190208,1.9,72.0,-17.66,-28.03,10.37,4.83,4.35,36.13639997,76.20195099
20190209,0.0,75.66,-15.54,-31.57,16.03,1.68,2.26,36.13639997,76.20195099
20190210,0.0,73.93,-15.67,-24.91,9.24,2.3,2.99,36.13639997,76.20195099
20190211,0.0,81.98,-14.33,-26.36,12.03,2.02,1.91,36.13639997,76.20195099
20190212,0.69,83.09,-12.08,-24.54,12.46,2.21,2.3,36.13639997,76.20195099
20190213,0.53,85.08,-9.93,-22.4,12.47,3.04,3.07,36.13639997,76.20195099
20190214,0.88,72.13,-11.58,-18.92,7.34,3.8,3.83,36.13639997,76.20195099
20190215,0.15,69.6,-14.35,-22.0,7.65,4.08,3.78,36.13639997,76.20195099
20190216,0.0,66.86,-17.38,-28.45,11.07,2.46,2.13,36.13639997,76.20195099
20190217,0.28,79.74,-16.27,-31.91,15.64,3.59,3.94,36.13639997,76.20195099
20190218,0.68,69.58,-16.63,-24.4,7.77,5.2,5.26,36.13639997,76.20195099
20190219,0.27,70.17,-19.08,-28.57,9.49,3.82,3.46,36.13639997,76.20195099
20190220,0.75,73.25,-15.4,-24.58,9.18,5.66,5.19,36.13639997,76.20195099
20190221,1.64,72.44,-11.46,-17.76,6.31,6.53,6.08,36.13639997,76.20195099
20190222,0.24,67.1,-15.9,-23.09,7.19,3.17,3.22,36.13639997,76.20195099
20190223,0.0,68.58,-16.82,-28.53,11.71,2.53,2.35,36.13639997,76.20195099
20190224,0.0,68.27,-16.57,-22.97,6.41,2.25,2.09,36.13639997,76.20195099
20190225,0.46,66.4,-18.13,-25.23,7.1,1.95,1.92,36.13639997,76.20195099
20190226,0.27,68.04,-18.2,-28.53,10.34,2.44,2.54,36.13639997,76.20195099
20190227,0.02,68.1,-18.35,-28.34,10.0,2.52,2.53,36.13639997,76.20195099
20190228,0.0,71.05,-18.48,-30.6,12.12,2.32,1.8,36.13639997,76.20195099
20190301,0.3,74.95,-15.17,-27.81,12.64,3.73,3.69,36.13639997,76.20195099
20190302,1.02,75.42,-10.81,-20.78,9.97,5.16,4.47,36.13639997,76.20195099
20190303,0.55,70.73,-12.14,-19.04,6.9,3.32,3.24,36.13639997,76.20195099
20190304,0.17,72.63,-13.81,-19.1,5.3,1.64,1.54,36.13639997,76.20195099
20190305,0.02,68.82,-14.82,-21.7,6.88,2.74,2.71,36.13639997,76.20195099
20190306,0.07,65.62,-15.22,-26.38,11.16,2.19,2.01,36.13639997,76.20195099
20190307,0.09,65.42,-15.97,-24.85,8.87,2.85,2.78,36.13639997,76.20195099
20190308,0.0,64.47,-15.54,-21.94,6.4,2.66,2.26,36.13639997,76.20195099
20190309,0.0,64.64,-14.73,-21.07,6.34,1.78,1.63,36.13639997,76.20195099
20190310,0.01,68.93,-13.29,-25.98,12.69,3.05,2.89,36.13639997,76.20195099
20190311,1.33,70.26,-12.17,-22.13,9.96,3.72,3.63,36.13639997,76.20195099
20190312,0.37,63.68,-14.22,-20.99,6.77,3.57,3.35,36.13639997,76.20195099
20190313,0.41,67.3,-11.95,-27.41,15.46,2.98,3.3,36.13639997,76.20195099
20190314,0.31,67.84,-12.64,-19.57,6.93,3.12,3.0,36.13639997,76.20195099
20190315,0.0,65.6,-13.13,-21.4,8.27,2.58,2.31,36.13639997,76.20195099
20190316,0.0,63.79,-11.56,-25.82,14.26,2.05,2.02,36.13639997,76.20195099
20190317,0.0,71.56,-9.82,-21.83,12.01,2.22,1.88,36.13639997,76.20195099
20190318,0.0,73.21,-9.99,-20.67,10.68,4.58,4.19,36.13639997,76.20195099
20190319,0.79,72.58,-8.65,-18.69,10.03,3.87,3.54,36.13639997,76.20195099
20190320,3.31,69.76,-9.91,-16.81,6.91,3.7,3.63,36.13639997,76.20195099
20190321,1.1,65.09,-12.11,-18.11,6.0,3.81,3.42,36.13639997,76.20195099
20190322,0.02,67.24,-11.82,-19.96,8.14,2.49,2.13,36.13639997,76.20195099
20190323,0.0,69.99,-9.46,-21.09,11.63,2.76,2.3,36.13639997,76.20195099
20190324,0.0,70.05,-9.73,-16.3,6.57,4.63,4.4,36.13639997,76.20195099
20190325,0.0,62.6,-10.8,-18.55,7.76,2.7,2.26,36.13639997,76.20195099
20190326,0.0,58.92,-7.72,-21.62,13.9,2.0,2.17,36.13639997,76.20195099
20190327,0.0,64.28,-3.38,-17.34,13.97,2.12,2.03,36.13639997,76.20195099
20190328,0.0,74.92,-2.96,-12.99,10.04,4.51,4.44,36.13639997,76.20195099
20190329,0.3,72.25,-4.85,-15.37,10.52,3.41,3.35,36.13639997,76.20195099
20190330,0.47,66.2,-7.21,-12.85,5.64,5.33,5.34,36.13639997,76.20195099
20190331,0.04,56.4,-8.94,-16.96,8.02,2.01,1.58,36.13639997,76.20195099
20190401,0.0,50.63,-6.74,-18.03,11.29,2.48,2.6,36.13639997,76.20195099
20190402,0.0,69.53,-5.18,-16.14,10.96,3.83,3.65,36.13639997,76.20195099
20190403,0.0,79.12,-2.04,-12.76,10.72,1.69,1.8,36.13639997,76.20195099
20190404,0.0,79.5,-3.06,-10.3,7.24,4.03,3.96,36.13639997,76.20195099
20190405,0.0,75.87,-2.17,-10.38,8.21,3.78,4.19,36.13639997,76.20195099
20190406,0.01,62.05,-3.8,-11.28,7.48,3.19,2.78,36.13639997,76.20195099
20190407,0.01,53.66,-3.94,-12.74,8.8,2.81,2.47,36.13639997,76.20195099
20190408,0.03,65.75,-5.5,-11.32,5.81,2.31,1.95,36.13639997,76.20195099
20190409,0.12,69.38,-3.26,-15.0,11.74,2.89,2.46,36.13639997,76.20195099
20190410,0.19,71.58,-3.24,-12.28,9.03,5.27,5.01,36.13639997,76.20195099
20190411,0.02,74.16,-3.48,-12.66,9.18,5.02,4.77,36.13639997,76.20195099
20190412,0.11,71.3,-2.09,-9.14,7.04,5.46,5.45,36.13639997,76.20195099
