,PRECTOT,RH2M,T2M,WS2M
20131027,2.2,82.25,25.37,1.56
20131028,0.16,76.91,24.94,0.99
20131029,0.39,80.22,25.33,1.09
20131030,0.69,85.43,24.49,1.08
20131031,1.74,82.45,25.51,0.99
20131101,1.35,80.87,26.34,1.13
20131102,13.95,81.36,26.59,0.87
20131103,11.52,82.55,26.33,0.91
20131104,6.89,83.06,26.14,1.12
20131105,2.09,79.19,26.01,1.24
20131106,1.21,76.1,26.17,1.29
20131107,2.03,76.7,25.86,1.37
20131108,0.6,77.18,26.22,1.25
20131109,0.53,73.25,25.24,1.31
20131110,0.09,73.52,25.25,1.09
20131111,0.07,78.39,25.6,1.47
20131112,1.6,81.75,25.71,0.88
20131113,8.96,80.66,25.55,1.52
20131114,1.27,80.41,25.44,1.08
20131115,0.66,72.2,25.34,0.96
20131116,0.66,73.8,24.66,1.49
20131117,2.72,83.07,25.17,1.94
20131118,1.79,78.48,25.69,1.55
20131119,1.56,75.47,25.72,1.0
20131120,0.49,78.62,25.88,1.07
20131121,0.26,75.69,25.7,1.15
20131122,0.68,72.05,25.36,0.98
20131123,5.4,76.01,25.56,1.02
20131124,2.4,82.39,25.61,1.24
20131125,1.9,81.94,25.97,1.09
20131126,9.59,83.88,25.82,1.16
20131127,5.45,87.65,25.28,0.88
20131128,1.06,82.55,25.32,1.17
20131129,0.69,83.85,25.42,1.69
20131130,0.84,79.8,25.59,1.24
20131201,2.58,80.82,25.58,1.18
20131202,5.58,81.43,25.56,0.83
20131203,1.17,74.92,25.73,0.94
20131204,0.07,71.42,25.29,1.14
20131205,0.0,70.99,24.83,1.48
20131206,0.0,63.38,24.65,1.15
20131207,0.0,66.12,24.5,1.31
20131208,0.01,73.96,25.04,1.51
20131209,0.43,74.4,25.28,1.41
20131210,0.0,63.22,24.28,1.47
20131211,0.02,62.9,23.84,1.63
20131212,0.07,71.21,24.14,2.01
20131213,1.19,78.45,25.81,1.53
20131214,0.23,77.83,25.75,1.29
20131215,0.07,78.15,25.81,1.27
20131216,0.0,64.81,23.83,1.26
20131217,0.0,64.06,23.02,1.72
20131218,0.0,65.93,23.78,1.47
20131219,0.0,67.23,24.36,1.03
20131220,0.0,69.19,24.04,1.23
20131221,0.0,71.96,24.26,1.28
20131222,0.0,71.09,24.49,1.12
20131223,0.09,64.59,24.19,1.48
20131224,0.0,66.3,24.19,1.88
20131225,0.0,69.47,24.76,1.44
20131226,0.0,70.79,24.76,1.4
20131227,0.02,71.49,24.12,1.29
20131228,0.01,69.92,24.22,1.24
20131229,0.01,70.85,24.4,1.05
20131230,0.03,66.83,24.8,1.38
20131231,0.01,64.68,24.74,1.3
20140101,0.0,62.49,24.76,1.32
20140102,0.0,63.79,25.07,1.15
20140103,0.0,64.45,25.14,1.44
20140104,0.0,68.85,25.6,1.26
20140105,0.03,71.0,25.29,1.48
20140106,0.0,70.51,25.18,1.67
20140107,0.0,61.09,25.3,1.43
20140108,0.0,60.41,25.67,1.74
20140109,0.0,65.24,26.11,1.3
20140110,0.07,68.79,25.97,1.45
20140111,0.11,73.02,25.57,1.42
20140112,0.02,71.62,25.71,1.65
20140113,0.02,70.04,25.75,1.81
20140114,0.01,67.8,25.94,1.6
20140115,0.18,71.33,26.24,1.38
20140116,0.21,74.65,26.02,1.52
20140117,1.37,76.34,25.84,1.27
20140118,0.39,77.75,25.46,1.1
20140119,0.35,65.71,26.25,1.45
20140120,0.05,68.53,26.46,1.57
20140121,0.21,62.43,26.43,1.53
20140122,0.04,61.16,26.12,1.86
20140123,0.25,65.66,25.95,1.6
20140124,0.08,69.26,25.86,1.66
20140125,0.06,66.63,26.35,1.57
20140126,0.01,59.36,26.55,1.56
20140127,0.0,53.83,26.07,1.62
20140128,0.0,54.64,25.97,1.92
20140129,0.0,61.57,25.65,1.81
20140130,0.0,63.26,25.9,1.59
20140131,0.06,59.24,26.29,1.6
20140201,0.0,59.18,26.19,1.74
20140202,0.0,62.31,26.4,1.59
20140203,0.0,62.46,26.83,1.75
20140204,0.0,67.54,26.55,1.57
20140205,0.0,67.15,26.63,1.46
20140206,0.0,62.77,26.87,1.4
20140207,0.0,60.02,26.41,1.84
20140208,0.0,61.59,26.5,1.89
20140209,0.0,66.43,26.33,1.91
20140210,0.0,59.47,26.51,2.66
20140211,0.0,56.92,26.18,1.94
20140212,0.02,67.17,26.27,1.74
20140213,0.01,69.45,26.09,1.84
20140214,0.0,65.52,26.35,2.35
20140215,0.05,66.34,26.13,2.47
20140216,0.08,65.42,25.98,2.63
20140217,0.0,58.28,26.67,2.85
20140218,0.01,61.77,27.44,2.08
20140219,0.01,62.07,27.37,1.62
20140220,0.01,66.08,26.64,1.61
20140221,0.0,62.77,27.04,1.71
20140222,0.0,64.22,27.29,1.9
20140223,0.3,65.11,27.31,1.63
20140224,0.05,57.68,27.61,1.8
20140225,0.16,65.88,27.74,1.53
20140226,0.22,68.04,27.71,1.56
20140227,0.29,70.87,27.29,1.77
20140228,0.06,67.9,27.4,2.54
20140301,0.02,64.19,27.47,3.05
20140302,0.03,58.78,26.78,2.77
20140303,0.23,60.43,26.29,1.74
20140304,0.38,66.48,26.51,1.51
20140305,0.12,68.31,26.98,2.44
20140306,0.06,62.27,27.34,2.32
20140307,0.35,60.3,27.92,1.72
20140308,0.61,58.91,28.64,1.83
20140309,2.43,65.12,27.9,1.67
20140310,0.9,65.19,27.86,1.35
20140311,0.49,61.68,28.13,1.6
20140312,0.04,51.57,28.07,1.7
20140313,0.0,51.25,28.43,1.64
20140314,0.04,50.71,28.65,1.74
20140315,0.17,52.44,28.26,1.49
20140316,0.3,49.82,28.79,1.64
20140317,0.13,52.92,28.75,1.57
20140318,0.11,52.99,29.05,1.82
20140319,0.27,58.07,28.98,1.64
20140320,0.03,63.01,28.87,1.55
20140321,0.0,65.14,28.9,1.78
20140322,0.01,65.13,28.86,2.01
20140323,0.01,60.41,28.92,1.83
20140324,0.0,59.86,29.02,1.84
20140325,0.0,57.5,29.14,1.91
20140326,0.0,51.29,29.54,1.93
20140327,0.0,59.45,28.92,1.8
20140328,0.0,57.59,29.07,1.81
20140329,0.0,55.74,29.39,1.76
20140330,0.01,65.15,29.22,1.79
20140331,0.04,67.39,28.8,1.88
20140401,0.32,68.04,28.84,2.21
20140402,0.3,67.26,28.82,2.82
20140403,0.43,61.06,29.9,1.97
20140404,0.44,65.19,29.23,1.66
20140405,0.31,63.21,29.3,1.58
20140406,0.51,65.44,29.28,1.67
20140407,1.03,69.26,28.68,1.44
20140408,9.05,78.89,27.48,1.3
20140409,4.48,76.01,27.38,1.85
20140410,0.43,67.66,28.25,2.04
20140411,0.84,70.51,28.23,1.91
20140412,0.86,66.61,28.72,2.43
20140413,5.46,65.9,28.61,2.25
20140414,3.49,70.51,28.04,1.92
20140415,5.59,71.95,27.79,1.6
20140416,6.49,74.78,27.84,1.82
20140417,3.26,74.29,27.86,2.2
20140418,1.2,72.29,28.21,2.48
20140419,0.8,79.15,27.74,2.23
20140420,0.29,78.23,28.18,1.34
20140421,0.94,76.16,28.41,1.4
20140422,0.67,73.12,28.73,1.18
20140423,0.57,77.16,28.64,1.58
20140424,0.74,77.96,28.37,1.78
20140425,0.62,76.57,28.31,1.59
20140426,3.84,77.67,28.36,1.43
20140427,3.65,75.04,28.77,1.32
20140428,1.07,77.61,28.27,1.1
20140429,2.22,77.14,28.25,1.3
20140430,4.52,76.97,28.3,1.58
20140501,7.89,80.82,27.99,1.32
20140502,10.92,77.84,28.43,1.91
20140503,9.69,75.64,28.56,1.63
20140504,4.53,77.81,28.43,1.71
20140505,3.3,78.17,28.35,1.57
20140506,12.68,78.84,28.03,1.12
20140507,18.61,80.99,26.98,1.62
20140508,81.23,90.99,25.83,2.58
20140509,10.02,84.76,26.88,1.98
20140510,4.8,83.09,27.41,1.69
20140511,2.13,77.18,27.8,1.9
20140512,1.31,76.37,27.6,2.5
20140513,0.08,77.24,27.43,2.23
20140514,0.1,77.4,27.73,2.62
20140515,0.21,76.87,27.22,2.63
20140516,0.27,72.66,27.11,2.2
20140517,0.73,74.01,27.46,2.07
20140518,1.85,79.49,27.96,2.13
20140519,9.0,84.64,27.82,1.6
20140520,8.47,85.6,26.63,1.51
20140521,4.64,76.86,27.26,1.33
20140522,5.25,83.59,27.48,1.95
20140523,1.91,83.44,27.82,1.93
20140524,2.08,77.78,27.92,2.23
20140525,2.88,77.85,27.84,1.86
20140526,0.22,76.34,27.53,1.19
20140527,0.59,78.77,27.99,1.57
20140528,6.0,82.08,27.81,1.13
20140529,9.92,84.17,27.26,1.63
20140530,2.93,85.64,27.13,1.31
20140531,12.3,86.86,27.54,2.03
20140601,5.73,83.75,27.83,2.57
20140602,27.3,81.69,27.5,2.53
20140603,5.98,83.34,26.92,1.73
20140604,6.97,80.32,27.47,1.9
20140605,11.04,85.25,27.36,2.71
20140606,11.25,88.65,26.92,2.85
20140607,5.93,86.87,26.52,2.98
20140608,15.17,84.27,27.13,2.95
20140609,15.01,86.83,26.64,3.16
20140610,25.97,89.51,26.51,3.76
20140611,48.63,88.18,26.48,2.76
20140612,34.98,87.75,26.28,2.03
20140613,33.44,87.75,26.36,2.27
20140614,17.6,86.65,26.57,2.22
20140615,7.05,87.95,26.12,1.97
20140616,37.69,85.82,26.72,2.98
20140617,32.54,88.67,26.33,2.61
20140618,24.95,87.68,26.61,3.68
20140619,27.42,87.12,26.65,3.63
20140620,29.65,87.27,26.68,3.76
20140621,43.07,87.89,26.56,3.5
20140622,26.99,89.08,26.32,2.98
20140623,19.66,89.0,26.34,3.37
20140624,10.86,87.15,26.38,3.54
20140625,4.24,84.94,26.42,3.13
20140626,1.18,84.38,26.67,2.67
20140627,0.79,85.91,26.81,2.63
20140628,2.21,89.28,26.76,2.59
20140629,10.61,88.55,26.48,1.92
20140630,23.75,90.09,26.3,2.41
20140701,26.16,90.24,25.96,2.9
20140702,8.4,86.49,26.4,2.8
20140703,5.82,84.92,26.47,3.19
20140704,6.48,86.06,26.54,3.3
20140705,19.44,89.46,26.25,3.22
20140706,18.85,89.96,25.32,2.41
20140707,23.93,86.15,24.15,2.06
20140708,20.25,89.84,24.31,1.98
20140709,43.38,92.04,24.75,2.13
20140710,68.11,89.94,25.37,2.83
20140711,36.21,90.49,25.78,3.13
20140712,70.89,91.05,25.63,3.57
20140713,109.43,91.84,25.39,3.34
20140714,64.73,92.92,25.57,3.23
20140715,49.93,92.5,25.53,3.46
20140716,18.92,90.8,25.65,3.06
20140717,12.63,90.34,25.46,2.89
20140718,61.0,91.2,25.65,2.66
20140719,63.3,91.25,25.67,3.06
20140720,50.14,91.95,25.4,3.21
20140721,46.99,92.6,25.21,2.82
20140722,55.91,93.22,25.13,2.67
20140723,49.46,92.22,24.89,2.8
20140724,33.7,91.38,25.08,2.28
20140725,23.14,91.48,25.28,1.86
20140726,40.32,91.6,25.33,2.26
20140727,47.13,90.93,25.48,2.54
20140728,15.0,91.46,25.37,2.65
20140729,8.01,90.79,25.31,2.74
20140730,44.71,91.31,25.16,3.2
20140731,116.46,89.73,25.25,3.31
20140801,66.14,91.66,25.44,3.32
20140802,47.27,91.24,25.33,2.74
20140803,38.24,92.67,25.39,2.76
20140804,53.67,92.74,25.08,2.64
20140805,48.44,92.29,24.64,2.9
20140806,35.75,90.5,24.63,2.34
20140807,47.12,91.27,24.74,1.73
20140808,42.63,92.43,24.45,1.94
20140809,27.13,91.72,24.61,1.82
20140810,22.57,90.46,24.49,2.42
20140811,61.33,91.81,24.28,3.13
20140812,15.06,89.23,24.53,2.91
20140813,9.58,89.16,24.3,2.56
20140814,15.32,90.32,24.4,2.31
20140815,7.03,89.1,24.7,2.33
20140816,6.53,89.22,24.78,1.7
20140817,10.32,88.83,25.09,2.39
20140818,8.27,90.95,24.72,1.97
20140819,11.06,88.26,25.13,1.86
20140820,6.91,88.99,25.5,2.06
20140821,20.18,92.85,25.33,2.7
20140822,27.48,91.06,25.92,2.95
20140823,29.01,92.25,25.3,3.03
20140824,33.47,89.29,25.27,2.35
20140825,17.08,89.56,24.65,1.92
20140826,16.64,89.23,24.43,1.84
20140827,36.57,91.75,24.29,2.71
20140828,38.4,89.49,24.62,2.98
20140829,36.51,89.72,24.48,3.17
20140830,71.27,87.32,24.49,3.45
20140831,58.15,88.79,24.93,3.1
20140901,56.4,90.94,25.08,2.83
20140902,25.99,91.82,24.96,2.29
20140903,33.8,90.67,24.77,2.67
20140904,22.04,89.31,24.93,2.07
20140905,18.69,89.59,24.3,1.89
20140906,35.13,90.63,24.94,2.56
20140907,27.35,91.33,24.87,2.93
20140908,17.89,88.48,24.99,2.71
20140909,9.17,86.93,25.18,2.73
20140910,6.72,87.6,25.04,2.5
20140911,0.78,85.96,25.07,2.12
20140912,0.29,86.17,25.24,2.46
20140913,6.44,86.98,25.46,2.65
20140914,25.31,88.7,25.43,2.99
20140915,12.63,89.13,25.09,2.79
20140916,9.77,88.83,25.01,2.59
20140917,3.5,87.93,24.95,2.58
20140918,8.06,88.04,25.07,2.65
20140919,5.37,88.02,25.32,2.67
20140920,2.37,88.1,25.08,2.77
20140921,0.24,86.85,25.29,2.55
20140922,0.83,87.62,25.66,2.61
20140923,4.46,90.16,25.92,2.84
20140924,13.49,93.42,25.74,3.09
20140925,13.01,92.71,26.0,2.53
20140926,11.89,93.48,25.5,2.47
20140927,8.45,87.41,26.0,1.25
20140928,9.27,86.84,25.96,1.04
20140929,9.97,86.0,25.99,0.98
20140930,7.95,89.45,25.19,1.22
20141001,3.52,85.82,25.87,1.29
20141002,2.17,83.28,26.14,1.24
20141003,5.98,85.36,26.06,1.46
20141004,4.99,91.78,25.45,2.6
20141005,4.63,90.64,25.46,1.44
20141006,5.08,89.27,25.68,2.09
20141007,6.52,84.92,25.45,1.32
20141008,3.58,84.87,25.39,1.27
20141009,15.53,89.49,25.82,2.41
20141010,6.77,90.75,26.0,2.73
20141011,11.23,88.77,25.75,3.05
20141012,10.79,91.41,25.62,2.37
20141013,0.53,86.18,26.28,1.54
20141014,1.74,84.62,26.36,1.4
20141015,5.86,88.83,25.53,1.68
20141016,7.7,83.02,26.3,1.19
20141017,12.81,82.42,25.81,1.29
20141018,13.48,87.06,25.35,1.21
20141019,6.15,83.15,25.64,1.32
20141020,7.96,80.18,25.42,1.36
20141021,5.42,82.04,24.71,2.3
20141022,4.94,80.94,25.53,1.86
20141023,11.28,84.49,25.32,1.17
20141024,21.48,89.98,24.52,1.52
20141025,27.5,90.31,24.57,1.52
20141026,7.8,83.58,25.52,0.95
20141027,3.48,82.02,25.94,1.22
20141028,3.9,82.88,25.91,1.37
20141029,4.41,82.3,26.35,1.63
20141030,2.77,78.15,25.69,1.34
20141031,0.53,79.69,25.31,0.78
20141101,5.81,78.01,25.43,1.31
20141102,6.67,81.52,25.44,0.92
20141103,8.85,79.81,25.67,0.89
20141104,0.78,77.31,25.46,0.54
20141105,0.03,77.4,25.45,1.07
20141106,0.32,78.2,25.83,1.56
20141107,0.33,73.56,25.97,1.42
20141108,0.38,77.72,25.99,1.11
20141109,0.44,79.06,26.09,1.18
20141110,0.4,80.43,26.04,1.4
20141111,0.64,83.46,25.93,1.0
20141112,4.46,77.68,26.41,0.73
20141113,4.98,80.03,25.99,1.43
20141114,5.81,86.2,25.31,1.76
20141115,6.41,83.8,25.62,1.49
20141116,1.63,75.98,25.61,1.26
20141117,0.26,71.08,24.99,1.29
20141118,0.1,71.98,24.8,1.46
20141119,0.0,74.97,26.04,1.36
20141120,0.02,73.79,25.06,1.48
20141121,0.31,73.02,25.28,1.43
20141122,2.02,73.88,25.34,0.78
20141123,5.59,80.27,25.08,1.36
20141124,2.53,75.63,24.99,0.97
20141125,0.32,69.28,24.67,1.22
20141126,0.0,67.82,24.46,1.26
20141127,0.01,69.03,24.8,1.13
20141128,0.06,65.91,24.47,1.04
20141129,0.0,68.14,23.95,0.97
20141130,0.0,63.89,24.5,1.3
20141201,0.04,69.92,24.83,1.67
20141202,0.1,74.13,25.83,1.32
20141203,0.0,71.09,25.13,1.01
20141204,0.02,66.31,24.36,1.16
20141205,0.0,67.24,23.89,1.11
20141206,0.0,68.71,24.24,0.93
20141207,0.0,73.28,24.73,0.95
20141208,1.12,77.79,25.72,1.1
20141209,0.98,80.7,25.74,0.93
20141210,5.51,83.92,25.58,1.05
20141211,8.82,86.21,24.4,1.15
20141212,4.98,85.75,24.08,0.93
20141213,2.47,84.59,24.02,1.34
20141214,1.33,79.8,24.9,1.08
20141215,5.29,83.47,25.18,1.12
20141216,2.32,77.06,25.89,1.06
20141217,1.05,73.67,26.03,1.26
20141218,0.72,74.07,25.9,1.43
20141219,0.21,75.86,25.79,1.5
20141220,1.0,75.85,25.63,1.14
20141221,0.36,76.5,25.64,1.11
20141222,0.63,74.79,24.85,1.63
20141223,1.15,76.01,25.04,1.12
20141224,2.66,75.68,25.17,1.14
20141225,0.22,73.04,24.9,1.19
20141226,0.0,60.4,23.78,1.17
20141227,0.0,63.4,23.73,1.56
20141228,0.0,67.64,24.8,1.51
20141229,0.09,72.82,25.61,1.31
20141230,0.4,80.92,25.61,1.89
20141231,0.28,81.1,25.39,2.43
20150101,0.39,78.34,24.48,1.98
20150102,0.04,74.26,24.07,1.26
20150103,0.0,71.88,24.47,1.19
20150104,0.0,73.11,24.3,1.83
20150105,0.01,73.98,24.86,1.43
20150106,0.02,73.97,25.26,1.51
20150107,0.01,74.97,25.4,1.92
20150108,0.01,71.81,25.09,1.96
20150109,0.0,69.7,25.22,1.66
20150110,0.0,69.88,25.08,1.41
20150111,0.0,50.56,24.05,1.86
20150112,0.0,58.83,23.73,1.91
20150113,0.0,62.33,23.43,1.52
20150114,0.0,61.85,23.62,1.38
20150115,0.0,64.73,23.94,1.36
20150116,0.0,65.04,24.69,1.41
20150117,0.0,66.96,25.09,1.53
20150118,0.0,68.53,25.74,1.5
20150119,0.01,71.7,25.59,1.28
20150120,0.02,71.81,25.51,1.44
20150121,0.04,69.69,25.39,1.47
20150122,0.02,65.48,25.2,1.65
20150123,0.01,65.18,25.12,1.55
20150124,0.01,68.56,25.41,1.39
20150125,0.03,68.64,26.13,1.5
20150126,0.06,58.64,25.9,1.41
20150127,0.02,65.82,25.5,1.67
20150128,0.02,69.95,25.81,1.6
20150129,0.11,73.25,26.08,1.32
20150130,0.08,68.3,26.62,1.37
20150131,0.02,62.68,26.79,1.53
20150201,0.02,66.96,26.32,1.41
20150202,0.07,63.63,26.31,1.43
20150203,0.02,54.02,26.07,1.44
20150204,0.0,52.31,25.67,1.63
20150205,0.0,53.35,26.65,1.72
20150206,0.0,62.69,26.75,1.34
20150207,0.01,67.21,26.37,1.37
20150208,0.17,64.63,26.25,1.31
20150209,0.09,60.81,26.37,1.61
20150210,0.03,59.64,26.43,1.61
20150211,0.01,60.0,26.44,1.67
20150212,0.0,61.12,26.5,1.84
20150213,0.01,60.02,26.66,1.62
20150214,0.0,57.05,26.79,2.02
20150215,0.0,61.16,26.96,1.91
20150216,0.01,62.26,26.87,1.94
20150217,0.05,69.83,26.86,1.74
20150218,0.03,67.41,26.56,1.78
20150219,0.04,70.16,26.72,1.62
20150220,0.01,62.26,27.06,1.74
20150221,0.0,51.3,27.21,1.73
20150222,0.0,48.9,27.53,1.55
20150223,0.0,49.07,27.32,1.9
20150224,0.0,57.13,27.07,1.83
20150225,0.03,64.22,26.82,1.73
20150226,0.01,67.24,26.86,1.84
20150227,0.11,66.18,27.32,1.92
20150228,0.49,64.68,27.43,1.51
20150301,1.01,69.4,27.18,1.74
20150302,0.55,71.43,26.78,1.91
20150303,0.71,68.99,26.72,2.97
20150304,0.2,68.39,26.64,2.9
20150305,0.01,65.36,27.14,2.59
20150306,2.51,69.62,27.49,2.51
20150307,1.57,71.75,27.27,2.13
20150308,1.61,71.47,27.04,1.44
20150309,1.31,69.89,27.29,1.39
20150310,0.7,65.37,27.59,1.58
20150311,0.24,57.51,27.59,1.51
20150312,0.12,59.83,28.1,1.76
20150313,0.99,64.78,28.06,1.41
20150314,1.16,60.78,28.19,1.56
20150315,6.54,72.67,27.36,1.11
20150316,3.73,72.41,27.69,1.27
20150317,1.31,73.08,27.62,1.47
20150318,0.53,72.32,27.91,1.68
20150319,0.2,67.8,28.36,1.54
20150320,0.03,62.32,28.67,1.45
20150321,0.04,57.67,28.52,1.52
20150322,0.02,62.26,28.55,1.58
20150323,0.01,68.57,28.6,1.84
20150324,0.02,67.14,28.86,1.89
20150325,0.03,67.72,28.64,1.61
20150326,0.04,66.48,28.41,1.68
20150327,0.5,62.69,28.23,1.57
20150328,1.05,65.48,28.26,1.77
20150329,2.14,71.54,28.09,1.5
20150330,3.97,74.09,27.7,1.19
20150331,2.7,76.02,27.6,1.2
20150401,5.59,76.29,27.63,1.0
20150402,3.04,73.61,27.97,1.36
20150403,3.12,74.89,27.83,1.96
20150404,0.16,66.28,28.7,2.56
20150405,0.04,61.17,29.31,2.24
20150406,1.18,69.5,28.62,2.0
20150407,3.9,75.06,27.82,1.91
20150408,3.75,74.4,27.86,1.45
20150409,3.23,74.14,27.58,1.39
20150410,4.81,78.83,27.2,1.46
20150411,4.13,77.44,26.5,1.03
20150412,7.24,72.88,27.31,1.3
20150413,8.06,75.08,26.86,1.04
20150414,2.87,74.29,26.73,1.24
20150415,1.92,71.07,27.48,1.14
20150416,1.51,67.78,28.19,1.56
20150417,0.54,66.44,28.09,2.09
20150418,0.67,69.57,28.15,1.99
20150419,2.9,73.37,28.11,1.32
20150420,2.51,74.58,28.19,1.49
20150421,7.98,77.96,27.88,1.5
20150422,4.15,84.65,27.19,1.67
20150423,8.22,84.04,27.07,1.34
20150424,7.64,77.63,27.93,1.34
20150425,9.35,82.57,26.57,0.97
20150426,3.88,73.61,27.47,1.27
20150427,2.36,69.84,28.35,1.17
20150428,1.61,74.68,28.04,1.42
20150429,1.51,73.39,28.43,1.65
20150430,2.26,72.95,28.14,1.5
20150501,3.03,73.74,28.19,1.86
20150502,3.0,77.19,27.72,1.48
20150503,1.91,73.56,28.09,1.66
20150504,2.48,76.99,27.84,1.55
20150505,5.52,79.73,27.56,1.25
20150506,5.79,78.72,27.67,1.27
20150507,3.9,81.08,27.55,1.25
20150508,4.1,83.13,27.66,1.63
20150509,6.84,82.78,27.65,1.85
20150510,6.51,80.38,27.65,1.51
20150511,14.79,78.28,27.74,0.99
20150512,12.64,82.07,27.39,1.88
20150513,10.76,77.7,27.29,1.43
20150514,14.55,79.14,27.62,2.15
20150515,24.1,84.67,27.73,2.05
20150516,19.94,90.76,26.59,2.18
20150517,11.13,88.82,26.37,1.84
20150518,11.9,86.67,26.36,2.15
20150519,2.87,82.04,27.24,1.42
20150520,1.33,80.95,27.72,1.7
20150521,0.54,83.63,27.67,2.1
20150522,1.47,82.58,28.12,1.65
20150523,2.51,86.58,26.43,1.63
20150524,2.01,80.61,26.84,1.4
20150525,0.8,84.75,27.48,2.0
20150526,1.82,85.14,27.59,2.39
20150527,4.93,86.77,27.17,2.48
20150528,4.85,87.81,25.63,2.04
20150529,8.43,84.1,27.05,2.32
20150530,6.28,79.51,27.75,2.01
20150531,11.45,83.02,27.46,1.59
20150601,5.28,85.44,26.92,1.61
20150602,7.66,87.77,26.26,1.73
20150603,4.92,84.22,26.57,1.29
20150604,32.48,89.25,26.14,1.35
20150605,5.93,84.44,26.52,1.59
20150606,8.22,84.99,26.9,2.28
20150607,18.43,88.8,26.59,2.93
20150608,21.55,86.11,26.07,3.39
20150609,10.65,87.02,25.71,1.65
20150610,16.34,83.23,26.08,1.37
20150611,31.27,87.29,26.07,2.71
20150612,16.66,87.46,25.23,1.92
20150613,22.91,84.27,25.63,2.38
20150614,5.46,82.96,25.66,1.97
20150615,18.29,82.31,25.74,1.88
20150616,16.61,81.45,26.05,1.81
20150617,38.53,84.65,25.21,2.3
20150618,19.16,85.94,26.0,2.16
20150619,28.95,89.51,26.53,3.25
20150620,38.95,90.01,26.42,3.18
20150621,59.27,90.62,26.44,3.71
20150622,20.08,90.77,26.53,3.61
20150623,53.11,90.62,26.64,3.54
20150624,34.85,89.76,26.57,3.35
20150625,67.44,90.55,26.64,3.08
20150626,57.87,91.14,26.58,3.34
20150627,11.7,91.47,26.32,3.15
20150628,10.34,90.39,26.11,3.21
20150629,19.53,89.08,26.42,2.75
20150630,9.94,90.21,25.94,1.95
20150701,7.57,87.76,26.05,2.32
20150702,4.15,88.56,25.91,2.19
20150703,8.69,89.2,25.99,2.69
20150704,10.62,88.09,26.31,3.36
20150705,12.18,85.98,26.27,3.36
20150706,8.5,83.45,26.21,3.14
20150707,10.1,83.02,26.1,2.77
20150708,19.86,85.22,26.2,2.81
20150709,32.52,88.77,26.09,2.79
20150710,29.59,90.85,26.19,3.15
20150711,25.49,90.23,26.05,2.96
20150712,20.38,89.71,25.98,2.75
20150713,3.59,87.79,26.0,2.81
20150714,6.64,89.47,26.02,3.11
20150715,25.92,91.26,25.68,3.63
20150716,46.16,90.32,25.74,2.97
20150717,58.07,91.95,25.65,3.47
20150718,47.5,91.18,25.8,2.91
20150719,31.06,90.1,25.17,3.39
20150720,34.07,89.57,25.5,3.51
20150721,20.1,90.53,25.62,2.78
20150722,26.1,90.53,25.67,2.74
20150723,40.85,92.23,25.01,2.48
20150724,8.25,87.57,24.82,1.81
20150725,22.88,85.74,24.43,1.9
20150726,18.08,86.04,24.6,1.6
20150727,17.68,85.58,24.84,1.09
20150728,6.84,86.99,24.96,1.08
20150729,7.03,88.02,25.26,1.78
20150730,3.01,85.59,25.57,2.14
20150731,7.43,86.65,25.6,2.3
20150801,7.69,87.98,25.06,2.68
20150802,6.97,90.66,24.97,2.31
20150803,19.54,89.55,25.35,2.58
20150804,17.41,90.59,25.36,2.42
20150805,25.27,91.47,25.19,1.8
20150806,26.3,90.47,25.47,1.99
20150807,25.5,88.97,25.75,2.62
20150808,13.24,90.17,25.54,2.45
20150809,20.45,91.04,25.53,2.89
20150810,31.67,91.23,25.46,3.0
20150811,17.56,89.86,25.7,2.53
20150812,26.22,90.82,25.52,2.53
20150813,27.37,92.16,25.43,2.63
20150814,11.8,90.5,25.44,2.56
20150815,8.83,88.68,25.68,2.59
20150816,10.19,89.97,25.62,2.86
20150817,9.59,91.26,25.6,2.48
20150818,10.53,90.51,26.1,2.43
20150819,23.06,91.84,25.62,2.57
20150820,35.65,89.65,25.71,1.86
20150821,19.13,91.85,24.99,1.57
20150822,9.5,90.19,24.86,1.91
20150823,10.28,88.3,25.0,1.69
20150824,8.8,88.85,24.49,1.48
20150825,3.85,88.22,25.27,2.59
20150826,4.76,86.73,25.47,2.67
20150827,7.14,86.89,25.54,2.37
20150828,3.35,86.97,25.49,1.64
20150829,3.18,88.01,25.73,1.6
20150830,2.5,87.0,25.8,1.73
20150831,9.92,86.95,25.76,1.82
20150901,5.16,86.86,25.77,2.07
20150902,1.58,86.16,25.88,1.84
20150903,1.49,85.46,26.07,1.65
20150904,6.88,86.78,26.06,1.98
20150905,20.16,89.49,25.39,1.53
20150906,7.99,90.56,25.1,1.67
20150907,30.02,91.18,24.5,1.7
20150908,7.82,88.04,24.69,2.49
20150909,2.64,86.02,25.31,1.96
20150910,10.59,84.7,25.35,1.32
20150911,2.77,81.59,25.81,1.51
20150912,2.99,83.9,25.97,1.55
20150913,3.2,85.04,25.77,1.83
20150914,9.41,83.21,25.89,2.47
20150915,12.51,84.91,25.88,2.61
20150916,20.21,88.32,25.43,2.56
20150917,7.66,87.29,24.92,1.74
20150918,6.44,89.82,25.56,2.3
20150919,4.46,87.5,25.95,1.68
20150920,6.71,89.79,25.34,1.61
20150921,1.3,86.3,25.58,1.28
20150922,0.11,80.54,26.12,1.0
20150923,2.98,82.27,26.44,1.11
20150924,14.08,89.37,26.04,1.61
