,PRECTOT,RH2M,T2M,WS2M
20131027,16.57,86.28,28.03,4.89
20131028,1.82,81.55,28.11,3.63
20131029,0.12,82.47,27.4,2.37
20131030,0.03,76.33,27.75,3.05
20131031,0.36,77.63,27.64,4.92
20131101,2.01,86.15,27.24,4.49
20131102,1.35,83.86,27.65,4.54
20131103,0.21,77.98,27.79,5.01
20131104,0.07,76.56,27.46,5.4
20131105,0.02,77.02,26.8,5.18
20131106,0.03,71.14,27.23,4.74
20131107,0.01,70.3,27.4,4.16
20131108,0.0,64.93,27.43,3.51
20131109,0.0,77.07,26.63,3.33
20131110,0.0,78.86,26.9,3.62
20131111,0.0,75.99,26.57,3.76
20131112,0.0,69.99,26.41,3.94
20131113,0.0,71.49,26.03,3.83
20131114,0.0,72.57,26.0,3.59
20131115,0.04,74.96,25.77,4.85
20131116,2.28,83.36,26.06,6.61
20131117,5.44,82.65,26.61,5.51
20131118,0.35,79.57,26.8,5.33
20131119,0.32,79.37,26.73,5.4
20131120,1.38,84.3,26.93,5.62
20131121,3.92,85.9,26.82,5.22
20131122,34.87,87.45,26.59,2.74
20131123,18.48,84.83,26.97,5.02
20131124,5.18,83.1,26.78,4.19
20131125,0.08,78.71,26.63,2.17
20131126,0.0,78.18,26.73,1.87
20131127,0.04,71.71,26.17,3.73
20131128,8.58,88.25,25.61,4.38
20131129,1.36,81.26,26.06,2.7
20131130,0.24,83.73,26.36,2.48
20131201,0.36,85.87,26.3,2.74
20131202,1.92,85.65,26.16,4.43
20131203,0.0,78.02,26.19,5.14
20131204,0.0,75.71,26.11,5.98
20131205,0.0,72.21,25.64,6.09
20131206,0.0,73.3,25.32,6.06
20131207,0.0,79.25,25.27,6.52
20131208,0.02,81.9,25.32,6.85
20131209,0.0,71.41,24.82,6.06
20131210,0.0,79.45,24.7,5.75
20131211,0.02,86.49,25.52,6.63
20131212,0.04,84.57,25.75,7.12
20131213,0.0,77.89,25.97,4.9
20131214,0.0,67.57,25.34,3.38
20131215,0.0,62.53,24.69,3.41
20131216,0.0,69.6,24.84,3.48
20131217,0.0,65.53,24.88,3.47
20131218,0.0,60.87,24.76,2.03
20131219,0.0,56.81,24.76,1.2
20131220,0.0,61.62,24.77,2.22
20131221,0.02,65.23,25.11,3.78
20131222,0.07,71.61,25.15,4.4
20131223,0.0,72.9,25.11,4.89
20131224,0.0,68.5,25.28,4.95
20131225,0.0,63.25,25.14,3.41
20131226,0.0,69.7,24.57,2.69
20131227,0.0,72.45,24.78,3.39
20131228,0.0,67.52,24.74,3.12
20131229,0.0,65.89,24.55,3.81
20131230,0.0,67.39,24.8,4.5
20131231,0.0,67.97,25.63,5.15
20140101,0.0,66.79,25.11,4.83
20140102,0.0,71.61,24.68,4.44
20140103,0.0,72.59,24.82,4.35
20140104,0.0,76.18,24.87,3.98
20140105,0.0,75.06,25.03,3.09
20140106,0.0,74.28,25.06,3.4
20140107,0.0,74.64,25.16,3.77
20140108,0.0,75.81,25.11,4.63
20140109,0.0,80.14,24.71,3.47
20140110,0.0,79.95,24.53,3.54
20140111,0.0,75.85,24.46,3.39
20140112,0.0,74.87,24.57,3.0
20140113,0.13,77.53,24.88,3.65
20140114,0.21,75.81,24.91,3.24
20140115,0.0,77.91,24.71,2.6
20140116,0.0,77.35,24.86,3.1
20140117,0.0,77.83,24.72,4.02
20140118,0.0,74.57,25.18,5.01
20140119,0.01,78.67,25.14,4.83
20140120,0.0,77.38,25.1,4.64
20140121,0.0,69.82,25.61,4.8
20140122,0.0,68.45,25.39,4.33
20140123,0.0,67.77,25.22,3.68
20140124,0.0,70.58,25.1,3.2
20140125,0.0,72.5,25.36,3.58
20140126,0.0,73.02,25.45,4.95
20140127,0.0,76.79,25.22,4.59
20140128,0.0,77.06,24.9,4.19
20140129,0.0,67.67,25.16,4.66
20140130,0.0,68.82,24.89,4.21
20140131,0.0,69.03,25.14,4.17
20140201,0.0,73.62,25.15,4.36
20140202,0.0,73.2,25.12,3.42
20140203,0.0,70.59,25.14,1.6
20140204,0.0,72.23,25.41,1.93
20140205,0.0,69.41,25.5,2.16
20140206,0.0,64.83,25.93,2.3
20140207,0.0,60.53,25.9,2.5
20140208,0.0,66.42,26.11,4.1
20140209,0.0,68.32,26.24,4.43
20140210,0.0,74.14,25.94,4.88
20140211,0.0,75.04,25.67,4.31
20140212,0.0,74.01,25.36,4.6
20140213,0.0,73.7,25.43,5.2
20140214,0.0,74.4,25.41,4.36
20140215,0.06,77.87,25.25,3.91
20140216,2.28,78.34,25.67,3.61
20140217,0.87,78.41,26.11,3.1
20140218,0.32,77.71,25.61,4.56
20140219,0.0,71.6,25.49,4.29
20140220,0.0,70.74,25.14,3.59
20140221,0.0,73.7,24.74,3.44
20140222,0.0,74.87,24.69,4.2
20140223,0.0,74.02,24.88,4.54
20140224,0.0,75.84,25.17,4.74
20140225,0.0,75.64,25.17,3.73
20140226,0.0,76.07,24.94,3.3
20140227,0.0,75.39,24.86,3.92
20140228,0.0,75.62,25.03,4.05
20140301,0.15,76.93,25.15,4.1
20140302,0.08,76.14,25.47,3.42
20140303,0.06,77.04,25.76,4.09
20140304,0.06,74.09,25.89,4.33
20140305,0.0,74.68,25.96,4.04
20140306,0.0,75.36,25.93,3.77
20140307,0.0,74.68,26.1,4.31
20140308,0.0,73.25,26.19,3.98
20140309,0.01,73.87,26.32,3.57
20140310,0.0,72.0,26.46,3.36
20140311,0.0,72.09,26.62,3.79
20140312,0.0,71.95,26.84,2.94
20140313,0.0,65.25,27.39,1.75
20140314,0.0,63.22,27.41,2.26
20140315,0.0,60.88,27.67,1.84
20140316,0.0,64.84,27.92,1.95
20140317,0.0,70.94,27.55,2.82
20140318,0.0,71.01,27.81,3.25
20140319,0.0,71.98,27.91,3.5
20140320,0.0,74.41,28.2,3.67
20140321,0.0,77.1,28.33,4.03
20140322,0.0,77.0,28.49,4.79
20140323,0.0,76.94,28.09,4.38
20140324,0.0,76.15,27.89,4.7
20140325,0.0,73.56,28.09,4.0
20140326,0.0,68.64,28.32,3.44
20140327,0.0,65.03,28.43,3.32
20140328,0.0,63.7,29.04,3.47
20140329,0.0,70.18,29.34,3.58
20140330,0.0,75.92,29.1,3.88
20140331,0.0,71.64,29.3,4.36
20140401,0.0,73.39,29.17,4.69
20140402,0.0,76.63,28.96,4.32
20140403,0.0,77.16,28.63,3.76
20140404,0.0,73.16,29.0,4.27
20140405,0.0,76.27,29.1,4.56
20140406,0.0,80.39,28.94,4.9
20140407,0.02,79.45,29.31,5.33
20140408,0.01,79.38,29.45,5.26
20140409,0.12,77.7,29.66,4.09
20140410,0.0,73.6,29.62,2.7
20140411,0.0,73.76,29.71,3.51
20140412,0.06,78.19,29.32,4.37
20140413,0.03,78.44,29.11,4.56
20140414,0.03,79.65,28.77,4.34
20140415,0.01,75.45,28.87,3.7
20140416,0.05,74.41,29.23,4.17
20140417,0.01,75.2,29.51,4.82
20140418,0.02,77.38,29.12,3.95
20140419,0.0,72.32,29.36,3.59
20140420,0.0,68.46,29.72,2.77
20140421,0.0,68.29,29.65,3.26
20140422,0.0,68.03,29.45,2.64
20140423,0.0,70.85,29.5,3.28
20140424,0.0,73.72,29.86,4.13
20140425,0.07,76.61,30.13,4.72
20140426,0.02,78.35,30.14,4.77
20140427,0.02,78.26,30.07,4.68
20140428,0.01,77.33,30.08,5.18
20140429,0.02,78.52,29.87,5.21
20140430,0.05,82.09,29.35,4.2
20140501,0.16,78.96,29.77,5.17
20140502,1.19,81.39,29.69,5.28
20140503,1.67,79.04,29.95,5.22
20140504,8.81,78.96,29.59,4.54
20140505,0.66,71.89,29.76,4.44
20140506,7.6,74.9,29.46,4.54
20140507,5.26,77.45,29.51,3.77
20140508,7.86,78.11,29.69,4.53
20140509,28.07,79.89,29.92,5.69
20140510,17.89,78.8,29.61,5.0
20140511,0.09,78.05,30.51,3.79
20140512,0.01,76.56,30.98,4.08
20140513,0.02,81.41,30.63,4.7
20140514,0.02,77.41,31.13,3.78
20140515,0.04,72.74,31.65,3.29
20140516,0.04,73.68,31.45,3.41
20140517,0.1,72.27,31.2,3.21
20140518,0.02,74.47,30.56,3.46
20140519,0.08,75.1,30.36,3.63
20140520,0.1,74.97,30.4,3.65
20140521,0.45,74.41,31.19,4.46
20140522,1.03,74.85,31.26,5.63
20140523,0.02,80.99,30.71,5.33
20140524,0.77,82.12,30.7,4.54
20140525,1.84,78.32,30.38,4.17
20140526,1.3,77.96,29.96,3.86
20140527,0.21,81.47,30.19,4.06
20140528,0.21,81.73,30.34,4.68
20140529,0.12,82.52,30.54,5.14
20140530,0.08,79.81,30.74,5.11
20140531,0.24,80.73,30.8,5.54
20140601,0.59,83.08,30.69,4.38
20140602,1.03,83.02,30.15,4.0
20140603,0.68,80.89,29.94,2.68
20140604,0.67,78.31,30.26,2.9
20140605,0.84,78.68,30.66,3.24
20140606,0.39,78.94,31.49,4.52
20140607,0.08,74.3,32.36,4.83
20140608,0.36,77.27,30.92,4.52
20140609,1.39,77.89,30.42,6.66
20140610,0.09,69.21,31.52,5.41
20140611,0.01,67.11,32.5,5.0
20140612,0.07,64.35,32.74,5.28
20140613,0.01,66.03,32.3,5.22
20140614,0.03,65.07,32.49,4.71
20140615,0.16,66.02,32.39,5.05
20140616,0.01,62.91,32.48,5.73
20140617,0.13,65.3,32.41,4.96
20140618,0.17,64.89,31.84,5.56
20140619,0.22,67.07,31.87,5.77
20140620,0.22,68.92,31.53,4.99
20140621,0.44,69.56,31.16,4.55
20140622,0.04,67.72,31.34,4.99
20140623,0.06,65.89,31.9,4.82
20140624,0.03,63.43,32.32,4.66
20140625,0.26,63.25,32.47,4.62
20140626,0.67,65.05,32.05,3.75
20140627,3.73,73.47,30.65,3.45
20140628,3.4,75.46,29.93,3.49
20140629,6.46,76.2,30.15,4.77
20140630,2.7,75.47,30.47,3.91
20140701,0.94,77.67,30.88,3.49
20140702,0.01,72.31,31.36,4.47
20140703,0.01,65.62,32.27,4.8
20140704,0.0,65.72,32.1,4.14
20140705,4.36,72.03,31.19,4.6
20140706,8.41,78.86,29.6,4.04
20140707,14.33,80.07,29.63,4.15
20140708,14.57,80.8,29.25,5.14
20140709,11.52,81.84,28.77,4.72
20140710,4.88,76.55,29.04,6.95
20140711,8.06,72.38,29.16,8.25
20140712,4.03,71.82,29.44,7.08
20140713,2.23,73.3,29.77,7.06
20140714,4.41,76.13,29.62,6.14
20140715,1.11,75.0,29.66,7.07
20140716,0.51,73.36,29.9,6.74
20140717,1.49,75.28,29.92,5.89
20140718,0.81,75.27,29.93,6.43
20140719,1.42,74.99,30.01,6.3
20140720,3.08,73.19,30.19,6.75
20140721,1.32,73.41,29.95,7.0
20140722,0.59,74.8,29.45,6.87
20140723,2.8,73.12,29.79,7.07
20140724,0.71,73.36,29.67,6.33
20140725,1.05,72.26,30.01,5.04
20140726,5.78,76.91,29.47,4.35
20140727,12.79,81.93,28.5,5.74
20140728,39.96,85.72,27.79,7.56
20140729,12.84,83.79,27.84,6.81
20140730,3.04,80.52,28.23,5.78
20140731,0.52,80.44,28.89,5.43
20140801,0.07,81.02,28.9,4.91
20140802,0.09,78.22,29.16,5.52
20140803,0.1,75.37,29.73,5.23
20140804,1.75,75.51,29.76,5.59
20140805,0.93,75.89,29.44,6.72
20140806,0.2,75.39,29.33,5.54
20140807,0.74,75.99,29.35,4.94
20140808,0.57,77.59,29.11,5.61
20140809,0.24,79.75,28.79,5.32
20140810,0.31,79.72,28.45,5.63
20140811,1.83,78.92,29.18,5.2
20140812,3.22,79.36,29.18,4.61
20140813,1.2,76.26,29.74,4.09
20140814,14.58,80.63,28.79,4.48
20140815,12.42,82.91,28.16,4.66
20140816,7.53,80.42,28.43,4.3
20140817,22.34,83.07,27.71,3.47
20140818,6.32,81.47,28.14,3.61
20140819,1.56,81.45,28.87,3.69
20140820,0.32,81.75,28.91,2.89
20140821,0.75,83.77,28.74,3.42
20140822,1.44,84.07,28.46,3.17
20140823,3.03,84.47,28.32,3.05
20140824,4.65,79.58,28.71,1.66
20140825,14.62,81.06,28.8,2.83
20140826,17.7,77.57,28.99,3.64
20140827,15.81,84.48,28.14,4.57
20140828,17.67,84.81,27.64,6.08
20140829,2.41,82.97,28.04,5.74
20140830,2.58,82.59,28.17,6.59
20140831,0.88,80.2,28.51,5.93
20140901,0.33,74.99,28.62,6.55
20140902,0.32,78.69,28.73,5.47
20140903,1.24,82.62,28.44,5.24
20140904,1.76,84.82,27.48,6.0
20140905,3.34,81.17,28.36,5.76
20140906,3.89,81.99,27.94,6.6
20140907,3.0,79.49,28.35,5.79
20140908,0.32,79.56,28.35,4.94
20140909,0.8,75.41,28.73,4.4
20140910,2.16,74.37,28.92,3.88
20140911,8.63,76.49,28.71,3.31
20140912,5.55,79.95,28.88,3.43
20140913,6.6,82.83,27.92,3.61
20140914,7.56,84.39,28.13,4.09
20140915,8.8,81.29,27.96,4.2
20140916,7.65,85.29,27.8,5.62
20140917,17.89,88.6,27.68,6.41
20140918,9.59,89.1,27.86,7.07
20140919,9.8,89.54,27.74,6.32
20140920,12.34,86.22,27.98,4.54
20140921,1.47,84.08,28.27,3.39
20140922,1.14,82.47,28.73,2.4
20140923,0.33,82.36,28.9,2.53
20140924,1.16,83.07,28.76,2.08
20140925,1.25,81.54,28.67,1.72
20140926,0.24,80.08,28.41,1.8
20140927,0.34,80.17,28.22,1.82
20140928,0.97,81.34,28.3,2.75
20140929,1.23,77.66,28.48,1.79
20140930,0.26,71.68,29.12,1.93
20141001,0.5,66.59,29.35,1.4
20141002,1.35,66.88,29.42,1.3
20141003,4.19,74.96,28.78,1.78
20141004,1.14,75.63,28.72,1.86
20141005,4.4,73.75,29.29,1.94
20141006,3.44,78.63,28.74,1.94
20141007,3.17,79.55,28.39,2.05
20141008,1.57,79.46,28.41,2.59
20141009,0.29,75.59,28.79,2.43
20141010,0.1,73.81,29.43,3.7
20141011,2.67,82.2,29.41,5.71
20141012,13.38,77.09,28.5,8.16
20141013,2.45,73.1,28.99,5.54
20141014,1.13,84.5,28.85,4.27
20141015,3.24,84.84,28.16,4.49
20141016,1.63,84.13,27.67,3.6
20141017,0.89,77.94,28.13,2.95
20141018,1.09,78.6,27.96,3.03
20141019,2.52,82.27,27.69,4.26
20141020,1.88,76.6,28.38,4.66
20141021,0.73,76.56,28.46,4.45
20141022,0.05,74.6,28.09,4.24
20141023,0.17,74.5,28.08,4.08
20141024,2.22,76.33,28.16,4.16
20141025,23.44,81.16,27.62,3.55
20141026,20.72,83.33,27.29,3.2
20141027,24.09,82.58,27.24,2.27
20141028,4.35,79.93,27.47,3.81
20141029,0.02,78.14,27.41,4.38
20141030,0.01,72.09,27.65,5.12
20141031,0.11,74.38,27.66,5.36
20141101,0.32,75.75,27.65,5.25
20141102,0.02,74.34,27.51,4.08
20141103,0.0,74.42,27.37,3.99
20141104,0.0,68.3,27.6,3.21
20141105,0.0,62.49,27.36,3.41
20141106,0.0,72.0,27.39,3.65
20141107,0.0,68.53,27.52,3.22
20141108,0.82,72.69,26.81,3.92
20141109,11.53,88.23,26.14,4.16
20141110,3.56,81.43,27.08,3.35
20141111,0.75,83.03,27.12,3.21
20141112,14.99,83.06,27.36,5.01
20141113,19.32,85.34,26.9,5.35
20141114,3.26,84.42,27.22,3.91
20141115,0.0,76.42,27.24,3.24
20141116,0.0,71.97,27.06,2.86
20141117,0.0,70.32,27.07,2.39
20141118,0.0,74.97,27.18,3.71
20141119,0.0,78.95,26.95,4.04
20141120,0.01,72.93,27.05,4.18
20141121,0.0,70.25,26.7,3.2
20141122,0.0,66.43,26.6,2.54
20141123,0.0,71.18,26.3,3.3
20141124,0.0,73.32,26.37,4.27
20141125,0.0,68.01,26.16,4.7
20141126,0.0,68.38,25.98,3.36
20141127,0.0,65.76,26.03,3.59
20141128,0.0,68.24,26.08,4.77
20141129,0.0,67.92,26.58,5.53
20141130,0.0,65.18,26.51,5.33
20141201,0.0,62.95,26.82,4.36
20141202,0.0,66.15,26.32,2.42
20141203,0.0,63.91,26.13,1.57
20141204,0.0,64.87,25.53,1.65
20141205,0.0,66.5,25.83,2.75
20141206,0.0,71.19,25.88,3.69
20141207,0.0,75.85,26.05,3.6
20141208,0.02,77.03,26.49,3.75
20141209,0.82,77.32,26.68,4.13
20141210,1.35,79.1,26.47,4.38
20141211,4.74,74.62,26.35,4.57
20141212,2.5,71.64,26.52,4.85
20141213,0.0,74.13,26.41,5.19
20141214,0.0,75.8,26.09,4.16
20141215,0.07,79.62,26.18,3.52
20141216,0.03,77.95,26.64,5.08
20141217,0.79,75.82,26.29,5.73
20141218,1.14,75.93,25.79,6.21
20141219,0.0,69.85,25.16,6.24
20141220,0.0,64.12,24.7,4.75
20141221,0.0,68.9,25.04,5.03
20141222,0.0,72.39,25.25,5.53
20141223,0.0,70.16,25.47,5.22
20141224,0.0,68.51,25.34,4.59
20141225,0.0,66.1,25.11,4.34
20141226,0.0,66.93,25.16,4.67
20141227,0.0,69.81,24.92,5.23
20141228,0.0,73.08,25.04,6.81
20141229,1.58,78.45,24.78,6.92
20141230,1.0,83.78,25.19,7.11
20141231,0.44,86.61,24.72,6.69
20150101,0.1,83.43,25.2,3.76
20150102,0.19,83.9,25.72,2.96
20150103,0.54,84.2,25.76,2.9
20150104,0.07,79.83,25.77,1.85
20150105,0.08,77.87,25.55,2.59
20150106,0.04,78.72,25.26,2.85
20150107,0.0,75.03,25.25,1.55
20150108,0.0,75.78,25.08,1.86
20150109,0.0,65.2,24.8,1.71
20150110,0.0,64.05,24.74,2.93
20150111,0.0,63.0,24.71,3.4
20150112,0.0,60.56,25.02,3.97
20150113,0.0,65.81,24.76,3.52
20150114,0.0,68.14,24.8,3.86
20150115,0.0,74.93,24.71,3.61
20150116,0.0,69.75,25.1,3.36
20150117,0.0,66.9,25.09,3.19
20150118,0.0,61.36,25.05,2.78
20150119,0.0,65.24,24.8,4.03
20150120,0.0,65.47,24.69,4.38
20150121,0.0,65.34,24.48,5.34
20150122,0.0,67.78,24.4,3.58
20150123,0.0,72.47,24.59,3.48
20150124,0.0,69.95,24.78,3.52
20150125,0.0,70.13,25.19,4.77
20150126,0.0,67.77,25.24,4.5
20150127,0.0,70.35,24.84,4.3
20150128,0.0,75.23,24.78,4.12
20150129,0.0,75.44,25.12,3.81
20150130,0.0,73.03,25.27,3.62
20150131,0.01,74.31,25.23,3.61
20150201,0.14,77.71,24.99,3.62
20150202,0.06,75.84,24.89,4.99
20150203,0.0,69.5,25.18,5.15
20150204,0.0,67.62,24.87,4.11
20150205,0.0,69.11,25.13,3.77
20150206,0.0,67.99,25.3,3.91
20150207,0.0,67.7,25.67,4.08
20150208,0.0,64.41,25.74,3.81
20150209,0.0,68.39,25.58,4.92
20150210,0.0,73.65,25.25,4.77
20150211,0.0,73.45,25.35,4.25
20150212,0.0,76.01,25.33,3.36
20150213,0.0,75.25,25.44,3.25
20150214,0.0,72.4,26.1,3.15
20150215,0.0,73.22,26.17,3.13
20150216,0.0,75.81,26.02,3.49
20150217,0.0,75.16,25.87,3.44
20150218,0.0,72.93,26.07,4.56
20150219,0.0,73.81,26.09,4.22
20150220,0.02,76.56,25.64,3.49
20150221,0.0,66.9,25.99,2.4
20150222,0.0,62.63,26.43,2.42
20150223,0.0,65.53,26.17,2.6
20150224,0.0,67.06,26.02,2.86
20150225,0.0,64.75,26.09,3.81
20150226,0.0,66.19,25.99,4.03
20150227,0.0,70.82,25.76,4.18
20150228,0.0,76.13,25.97,4.86
20150301,0.07,76.67,26.1,4.32
20150302,0.0,76.4,26.55,4.1
20150303,0.01,77.96,26.46,3.07
20150304,0.02,77.84,27.23,3.89
20150305,0.03,77.93,27.35,3.03
20150306,0.02,78.75,27.05,3.11
20150307,0.21,75.35,27.22,2.91
20150308,0.11,75.25,27.35,3.47
20150309,0.1,74.56,27.24,2.94
20150310,0.0,64.3,27.36,3.23
20150311,0.0,69.79,27.15,3.88
20150312,0.0,72.79,27.51,4.14
20150313,0.0,69.13,27.65,2.81
20150314,0.0,71.97,27.74,3.45
20150315,0.0,73.39,27.67,3.71
20150316,0.0,73.0,27.42,3.27
20150317,0.0,68.94,27.5,2.7
20150318,0.0,67.34,28.3,3.49
20150319,0.0,67.0,28.55,3.13
20150320,0.0,65.14,28.56,2.69
20150321,0.0,63.75,28.89,2.69
20150322,0.0,64.2,29.29,2.91
20150323,0.0,70.82,29.05,3.6
20150324,0.06,75.18,28.9,4.19
20150325,0.15,76.48,28.45,4.05
20150326,0.07,76.12,28.11,3.89
20150327,0.02,73.8,28.15,3.63
20150328,0.02,78.37,27.89,3.88
20150329,0.02,77.62,28.07,4.43
20150330,0.04,78.27,28.14,4.34
20150331,0.14,78.74,28.31,4.02
20150401,0.01,77.8,28.51,4.21
20150402,0.0,79.58,28.6,5.18
20150403,0.0,78.74,29.41,5.09
20150404,0.0,79.01,29.67,5.06
20150405,0.0,76.89,29.65,5.28
20150406,0.06,78.1,29.25,5.61
20150407,0.01,79.08,28.88,5.33
20150408,0.01,80.72,28.69,4.93
20150409,0.01,77.26,28.59,4.3
20150410,0.0,71.72,28.82,4.77
20150411,0.03,73.58,28.83,4.84
20150412,0.62,72.48,28.65,3.37
20150413,0.76,65.82,28.37,2.27
20150414,1.91,65.36,28.58,3.02
20150415,3.37,74.01,28.15,3.57
20150416,2.04,76.15,28.28,3.52
20150417,0.57,74.56,28.2,2.56
20150418,0.14,71.88,29.19,3.32
20150419,0.03,75.7,29.29,3.85
20150420,0.05,78.42,29.26,4.1
20150421,0.16,80.98,29.5,4.79
20150422,0.27,78.23,30.03,5.88
20150423,1.07,80.76,29.9,5.38
20150424,3.65,79.42,29.54,4.52
20150425,0.65,76.43,29.34,4.95
20150426,0.69,74.82,29.08,4.44
20150427,0.67,78.38,29.04,4.57
20150428,1.12,78.54,29.31,5.61
20150429,2.14,79.18,29.64,6.02
20150430,1.83,80.01,29.76,5.79
20150501,0.94,83.12,29.57,4.71
20150502,0.4,80.81,29.63,5.65
20150503,0.31,79.98,29.54,5.27
20150504,0.18,81.9,29.25,3.95
20150505,0.25,75.31,29.51,3.07
20150506,0.05,75.95,29.89,4.2
20150507,0.01,77.31,29.93,4.21
20150508,0.01,75.5,30.31,4.6
20150509,0.02,80.07,29.92,4.93
20150510,0.03,78.14,29.99,4.09
20150511,0.12,73.86,30.71,4.13
20150512,0.04,71.49,30.84,3.91
20150513,0.12,76.14,30.22,3.95
20150514,0.19,75.3,30.3,3.84
20150515,0.46,77.08,30.0,3.59
20150516,3.67,75.75,29.59,3.42
20150517,2.18,78.14,29.21,3.26
20150518,0.17,74.82,30.4,4.27
20150519,0.76,78.06,31.34,5.76
20150520,0.81,74.47,31.9,6.68
20150521,0.48,78.5,31.57,6.59
20150522,0.15,75.68,31.66,8.32
20150523,0.12,70.17,31.93,7.42
20150524,0.4,70.11,31.96,7.59
20150525,0.04,60.81,33.59,4.32
20150526,0.1,76.33,30.96,5.98
20150527,0.1,80.84,30.48,6.24
20150528,0.03,79.28,30.56,4.64
20150529,0.02,82.72,30.36,4.72
20150530,0.02,82.49,30.42,3.44
20150531,2.46,81.71,30.28,5.18
20150601,7.19,79.72,29.55,4.64
20150602,5.62,74.82,29.56,2.58
20150603,3.92,77.43,29.94,2.66
20150604,9.71,80.06,30.14,4.27
20150605,10.86,82.67,29.83,4.39
20150606,15.41,84.3,29.04,4.7
20150607,14.2,82.34,29.01,3.98
20150608,11.5,83.05,28.98,1.93
20150609,2.25,78.34,29.64,3.45
20150610,2.21,77.31,30.36,4.87
20150611,4.36,78.22,30.68,5.28
20150612,8.28,79.33,30.09,4.68
20150613,11.87,79.11,29.72,4.79
20150614,7.74,77.34,29.6,4.7
20150615,4.12,77.55,29.63,4.35
20150616,12.07,73.69,29.52,6.6
20150617,19.5,78.85,28.53,7.88
20150618,66.58,82.22,27.58,9.26
20150619,45.23,82.77,26.98,10.03
20150620,13.2,76.61,28.09,9.02
20150621,3.8,78.83,28.8,8.31
20150622,0.71,75.08,29.79,7.52
20150623,0.17,78.98,29.86,6.13
20150624,1.15,78.52,30.02,6.85
20150625,0.56,77.04,30.16,6.2
20150626,0.59,76.51,30.22,5.7
20150627,1.1,75.64,30.16,5.5
20150628,1.42,81.71,29.18,4.85
20150629,1.29,80.85,29.42,4.94
20150630,2.5,81.09,29.44,4.57
20150701,1.71,79.76,29.46,4.46
20150702,2.96,79.23,29.77,4.12
20150703,2.13,81.51,29.65,3.84
20150704,1.01,76.6,30.28,3.76
20150705,0.17,74.58,30.45,3.48
20150706,0.02,72.07,30.43,4.03
20150707,0.02,69.47,30.36,4.76
20150708,0.14,80.75,28.65,5.48
20150709,0.15,74.49,30.16,5.04
20150710,2.18,76.3,30.12,4.88
20150711,4.6,76.24,29.79,5.55
20150712,1.63,74.9,30.03,3.89
20150713,4.47,78.91,30.02,2.37
20150714,13.33,82.0,29.36,3.62
20150715,12.86,84.53,29.09,4.39
20150716,5.34,79.43,29.59,3.82
20150717,1.13,74.29,30.08,5.27
20150718,1.64,77.85,29.68,5.41
20150719,3.68,80.05,29.09,7.14
20150720,1.29,77.48,29.42,5.85
20150721,3.59,79.46,29.21,4.87
20150722,15.27,83.36,28.63,5.38
20150723,14.7,83.21,28.72,5.86
20150724,5.79,82.7,28.82,5.71
20150725,3.85,76.98,29.53,5.79
20150726,4.57,76.75,29.08,6.35
20150727,1.7,75.45,29.53,5.04
20150728,1.71,76.48,29.24,5.87
20150729,0.25,76.0,29.12,5.23
20150730,0.68,73.2,29.4,5.68
20150731,12.13,81.1,27.99,4.55
20150801,12.53,82.42,28.27,4.69
20150802,8.11,82.35,28.89,4.19
20150803,9.06,81.84,28.89,3.78
20150804,8.63,81.97,29.0,5.35
20150805,2.26,78.11,29.08,5.5
20150806,1.02,74.58,29.28,4.25
20150807,2.65,78.63,28.93,4.85
20150808,5.38,80.55,29.09,5.91
20150809,5.16,81.16,28.93,4.81
20150810,7.38,82.6,29.04,3.78
20150811,37.72,86.16,28.34,6.12
20150812,7.48,83.08,28.29,6.11
20150813,2.29,78.83,28.84,4.16
20150814,0.92,79.26,29.2,3.57
20150815,1.81,80.52,29.54,3.75
20150816,8.06,81.65,29.16,3.61
20150817,7.34,82.06,28.91,3.52
20150818,1.74,83.16,28.79,3.88
20150819,2.33,85.85,28.62,4.02
20150820,7.16,85.03,28.87,3.39
20150821,9.75,83.49,28.79,4.39
20150822,9.08,84.24,28.35,5.17
20150823,3.83,81.72,28.98,4.13
20150824,8.56,80.27,28.88,3.48
20150825,1.51,79.73,29.32,3.59
20150826,4.05,80.39,28.95,3.84
20150827,1.95,81.38,28.65,4.82
20150828,2.8,81.56,28.95,5.1
20150829,5.88,79.82,29.29,4.1
20150830,8.98,81.07,29.41,4.19
20150831,4.96,80.53,29.59,3.98
20150901,4.51,80.45,29.56,3.02
20150902,3.42,80.48,29.13,4.52
20150903,5.64,83.82,29.05,3.94
20150904,1.86,82.94,28.87,3.18
20150905,2.45,84.72,28.43,2.76
20150906,7.86,84.31,28.46,4.39
20150907,9.28,81.3,27.7,4.47
20150908,5.43,79.8,28.17,3.21
20150909,2.27,77.02,28.81,3.25
20150910,5.58,80.28,28.67,4.19
20150911,6.1,79.74,28.49,3.22
20150912,3.09,78.25,28.81,3.75
20150913,3.51,79.13,28.79,4.56
20150914,7.78,81.48,28.64,5.18
20150915,2.93,82.34,28.78,6.06
20150916,1.63,80.06,29.22,5.06
20150917,2.61,82.55,29.17,4.86
20150918,1.75,80.92,29.37,2.94
20150919,8.34,84.08,28.7,3.39
20150920,8.3,88.06,28.11,4.99
20150921,1.86,82.5,28.61,3.81
20150922,0.67,80.74,28.93,4.07
20150923,0.53,81.66,28.95,3.28
20150924,0.8,82.22,29.04,3.54
