,PRECTOT,RH2M,T2M,WS2M
20131027,28.51,91.32,23.05,2.25
20131028,0.47,89.25,22.84,1.71
20131029,0.0,80.86,21.95,1.2
20131030,0.0,75.63,20.88,0.96
20131031,0.0,76.86,20.75,0.88
20131101,0.0,81.74,21.79,0.83
20131102,0.0,81.54,22.24,0.82
20131103,0.0,74.85,21.34,1.04
20131104,0.0,70.38,20.31,0.98
20131105,0.0,76.0,20.7,0.98
20131106,0.0,79.86,20.83,0.85
20131107,0.0,82.71,21.04,0.76
20131108,0.0,81.53,21.25,0.86
20131109,0.0,76.56,20.57,0.97
20131110,0.0,82.67,19.62,1.26
20131111,0.0,84.13,19.04,1.25
20131112,0.0,79.72,18.45,1.14
20131113,0.0,76.85,17.4,1.24
20131114,0.0,75.49,17.17,1.28
20131115,0.0,78.12,16.98,1.02
20131116,0.11,82.44,17.86,1.12
20131117,0.01,85.47,19.35,1.25
20131118,0.0,86.71,19.91,1.32
20131119,0.0,83.95,19.21,1.22
20131120,0.15,84.79,19.32,1.38
20131121,2.76,91.54,19.71,2.03
20131122,13.23,93.99,19.32,2.42
20131123,2.28,85.01,20.96,0.99
20131124,1.01,85.16,21.74,0.84
20131125,0.05,84.1,20.57,1.36
20131126,0.0,77.96,17.96,1.39
20131127,0.0,82.41,16.73,1.5
20131128,0.01,88.71,18.4,1.44
20131129,0.05,88.73,21.59,0.88
20131130,0.12,88.9,22.22,1.19
20131201,0.05,85.86,20.51,1.23
20131202,0.01,82.67,19.86,1.01
20131203,0.0,78.27,18.83,1.35
20131204,0.0,74.83,17.15,1.3
20131205,0.0,75.93,16.83,1.4
20131206,0.0,73.62,16.05,1.28
20131207,0.0,76.53,16.02,1.21
20131208,0.0,79.87,16.26,1.24
20131209,0.0,86.77,15.98,1.56
20131210,0.0,88.81,16.89,1.57
20131211,0.0,88.78,18.15,1.43
20131212,0.0,81.8,16.79,1.36
20131213,0.0,67.35,15.71,1.27
20131214,0.0,70.5,15.81,1.46
20131215,0.0,71.48,15.76,1.2
20131216,0.0,74.45,16.26,0.78
20131217,0.0,76.31,16.4,1.04
20131218,0.0,68.67,16.95,0.75
20131219,0.0,66.85,17.31,0.78
20131220,0.0,71.95,17.99,0.92
20131221,0.0,80.36,17.9,1.28
20131222,0.0,83.38,18.37,1.16
20131223,0.0,80.23,18.03,1.07
20131224,0.0,76.42,17.91,1.14
20131225,0.0,81.96,17.16,1.14
20131226,0.0,79.69,16.79,0.96
20131227,0.0,75.22,16.95,0.86
20131228,0.0,71.58,17.4,0.94
20131229,0.0,74.5,17.61,1.05
20131230,0.0,75.88,17.44,0.98
20131231,0.0,79.69,17.36,1.18
20140101,0.0,76.74,17.71,1.0
20140102,0.0,78.26,17.7,0.99
20140103,0.0,80.69,16.88,1.17
20140104,0.0,77.45,17.54,1.07
20140105,0.0,66.06,19.6,0.83
20140106,0.01,79.01,18.5,1.41
20140107,0.0,80.58,18.18,0.88
20140108,0.0,78.6,17.49,1.19
20140109,0.0,74.97,18.35,0.85
20140110,0.0,75.77,19.06,1.03
20140111,0.0,75.65,19.73,1.68
20140112,0.01,80.38,19.05,1.14
20140113,1.24,78.75,18.14,1.03
20140114,0.18,76.23,18.47,0.96
20140115,0.0,71.52,19.16,1.04
20140116,0.0,75.2,19.64,1.0
20140117,0.0,79.48,19.73,1.66
20140118,0.01,75.26,19.82,2.1
20140119,0.01,77.19,19.72,1.12
20140120,0.0,72.66,19.11,1.25
20140121,0.0,71.15,19.21,1.11
20140122,0.0,72.18,19.09,0.78
20140123,0.0,73.7,19.3,1.16
20140124,0.0,64.79,19.17,1.11
20140125,0.0,70.08,19.15,1.41
20140126,0.0,71.44,18.56,1.71
20140127,0.0,64.38,17.6,1.47
20140128,0.0,56.81,17.06,1.33
20140129,0.0,50.08,18.18,0.91
20140130,0.0,53.59,18.44,1.3
20140131,0.0,53.02,18.67,0.97
20140201,0.0,54.87,18.87,1.05
20140202,0.0,50.04,18.82,1.37
20140203,0.0,47.66,19.12,1.18
20140204,0.0,46.36,19.93,1.4
20140205,0.0,46.78,20.55,1.31
20140206,0.0,48.37,21.51,1.37
20140207,0.0,42.94,23.06,1.08
20140208,0.0,45.41,23.01,1.95
20140209,0.0,48.05,22.98,1.72
20140210,0.0,46.33,22.45,1.54
20140211,0.0,51.29,22.4,1.48
20140212,0.0,50.96,21.98,1.25
20140213,0.0,61.2,22.7,2.05
20140214,0.09,60.28,23.29,2.47
20140215,1.96,62.97,22.9,2.25
20140216,2.59,77.45,20.79,1.52
20140217,0.03,56.79,18.49,2.31
20140218,0.0,40.9,17.42,1.67
20140219,0.0,33.32,19.0,0.93
20140220,0.0,38.69,20.41,1.07
20140221,0.0,52.75,21.31,1.17
20140222,0.01,56.84,22.62,1.59
20140223,2.52,63.15,22.31,1.88
20140224,0.38,62.79,22.81,1.34
20140225,0.09,56.4,23.64,1.14
20140226,0.44,55.97,23.75,1.2
20140227,6.26,56.73,23.74,1.77
20140228,0.23,52.44,23.22,2.01
20140301,0.38,57.48,23.47,1.47
20140302,2.03,70.45,21.85,1.9
20140303,2.58,68.88,22.23,1.16
20140304,4.69,65.06,21.93,2.17
20140305,0.0,59.96,21.34,1.08
20140306,0.99,54.71,23.31,0.81
20140307,0.03,57.46,23.47,0.99
20140308,2.3,59.61,23.46,1.22
20140309,7.28,60.91,22.68,1.58
20140310,0.74,57.52,23.04,1.13
20140311,0.1,50.42,24.86,1.02
20140312,0.09,56.42,25.11,1.51
20140313,0.11,61.2,24.15,1.18
20140314,0.05,51.58,26.23,1.34
20140315,0.0,47.54,26.94,1.64
20140316,0.01,43.86,27.39,1.57
20140317,0.0,41.3,27.71,1.28
20140318,0.0,39.55,28.29,1.66
20140319,0.28,41.17,28.8,1.43
20140320,0.0,36.01,28.58,1.56
20140321,0.0,35.19,28.61,1.4
20140322,0.0,32.73,29.19,2.16
20140323,0.0,30.95,28.26,1.92
20140324,0.0,30.33,28.71,0.93
20140325,0.0,34.59,29.24,0.73
20140326,0.0,39.66,29.71,1.24
20140327,0.0,34.47,30.92,1.45
20140328,0.0,33.85,31.33,1.59
20140329,0.0,30.75,31.88,1.32
20140330,0.0,28.33,31.77,1.59
20140331,0.0,25.87,31.48,1.81
20140401,0.01,26.55,31.28,2.12
20140402,0.0,25.25,30.98,2.1
20140403,0.0,22.77,30.7,2.07
20140404,0.0,23.9,29.84,2.22
20140405,0.0,19.81,30.86,1.67
20140406,0.0,20.98,31.17,1.65
20140407,0.0,24.43,31.84,1.96
20140408,0.34,24.38,33.08,2.91
20140409,0.0,26.56,32.44,2.02
20140410,0.0,25.83,31.55,1.57
20140411,0.13,26.96,31.68,1.66
20140412,0.21,26.71,31.23,1.9
20140413,4.25,37.79,30.62,1.82
20140414,1.6,39.07,30.61,1.28
20140415,0.99,36.57,30.41,1.44
20140416,4.17,33.04,32.13,0.92
20140417,3.76,42.57,31.49,1.53
20140418,0.73,40.7,31.57,0.86
20140419,0.08,35.02,32.27,1.23
20140420,1.06,37.79,31.19,1.6
20140421,0.02,37.95,31.39,1.52
20140422,1.83,37.06,32.09,1.21
20140423,1.17,38.48,31.54,1.5
20140424,0.0,31.14,33.14,1.43
20140425,0.0,28.29,33.6,1.99
20140426,0.0,22.9,34.19,0.95
20140427,0.0,25.28,34.26,1.39
20140428,0.0,27.22,34.46,2.43
20140429,5.08,31.49,34.35,2.14
20140430,0.3,35.57,32.87,1.99
20140501,2.75,37.98,32.46,2.3
20140502,0.28,35.83,33.27,2.87
20140503,0.01,35.13,32.88,2.92
20140504,7.78,46.98,30.95,2.72
20140505,0.35,50.41,29.76,2.02
20140506,0.0,45.05,30.16,2.23
20140507,0.0,41.33,31.69,2.11
20140508,0.11,44.18,31.46,3.07
20140509,14.32,51.07,30.09,3.22
20140510,8.09,73.57,26.2,2.0
20140511,0.02,50.44,31.03,1.92
20140512,0.0,35.03,33.29,2.33
20140513,0.0,33.8,33.31,2.34
20140514,0.0,32.41,33.38,2.66
20140515,0.41,29.39,33.29,1.74
20140516,0.01,27.57,33.14,1.48
20140517,0.0,30.58,34.04,1.48
20140518,17.83,41.63,32.95,1.46
20140519,1.81,53.21,31.23,1.57
20140520,0.23,43.23,32.66,1.72
20140521,0.18,38.79,33.43,2.33
20140522,0.11,32.96,34.69,2.68
20140523,0.16,35.7,33.54,2.48
20140524,1.27,50.23,31.89,2.87
20140525,4.51,52.39,29.51,3.34
20140526,16.7,76.97,25.85,2.41
20140527,0.67,59.75,29.0,3.63
20140528,1.9,49.68,30.36,1.91
20140529,0.53,46.56,32.07,1.9
20140530,0.0,41.74,33.52,3.69
20140531,0.81,40.06,34.05,2.75
20140601,3.27,52.04,32.59,1.9
20140602,0.5,58.16,30.82,1.78
20140603,7.61,60.55,30.48,2.23
20140604,0.43,59.72,30.19,1.98
20140605,0.12,54.43,31.56,2.61
20140606,0.01,55.88,31.72,2.83
20140607,0.16,50.61,32.75,2.94
20140608,7.92,62.43,30.13,3.27
20140609,1.3,51.36,30.63,3.07
20140610,0.04,46.9,32.93,3.35
20140611,0.0,41.54,34.35,2.7
20140612,0.07,37.29,35.17,3.92
20140613,0.03,36.85,34.56,2.8
20140614,4.71,42.24,33.21,2.54
20140615,1.0,50.93,31.93,3.02
20140616,0.16,45.82,33.02,3.07
20140617,3.01,55.24,31.17,3.55
20140618,1.96,68.28,28.67,3.79
20140619,10.28,65.99,28.67,3.35
20140620,6.25,70.21,28.13,3.18
20140621,2.04,66.29,28.39,3.51
20140622,0.11,55.59,30.43,3.76
20140623,0.0,50.65,31.55,4.03
20140624,0.95,47.48,31.89,3.27
20140625,7.05,51.35,30.73,2.4
20140626,19.79,70.94,28.51,2.07
20140627,19.61,73.56,27.65,3.34
20140628,10.52,78.44,26.87,3.07
20140629,7.44,73.72,27.72,2.98
20140630,3.66,73.45,27.55,1.82
20140701,2.28,61.3,29.42,2.54
20140702,0.43,57.63,30.55,2.29
20140703,3.55,55.9,30.89,2.62
20140704,1.43,59.4,30.1,2.64
20140705,4.72,75.65,27.32,2.31
20140706,7.57,74.73,27.63,2.24
20140707,13.06,73.93,27.61,1.74
20140708,11.41,79.51,27.28,2.39
20140709,5.0,80.42,26.85,2.95
20140710,28.11,83.46,26.23,3.61
20140711,46.34,87.58,25.61,4.09
20140712,8.61,88.61,25.39,3.67
20140713,7.19,89.92,26.15,1.94
20140714,21.64,91.58,26.33,2.07
20140715,20.72,88.48,25.86,4.88
20140716,3.52,82.51,26.18,4.22
20140717,3.7,81.53,26.63,3.33
20140718,18.31,85.48,26.19,3.43
20140719,8.26,87.38,25.37,3.62
20140720,53.6,88.98,24.88,5.65
20140721,44.31,90.16,23.9,7.53
20140722,20.0,86.99,23.98,6.28
20140723,6.41,86.43,24.03,3.54
20140724,0.76,82.82,24.27,2.75
20140725,2.08,82.94,24.73,2.7
20140726,7.36,84.44,25.62,2.67
20140727,14.37,92.28,24.93,3.63
20140728,15.2,88.52,26.04,1.9
20140729,25.79,92.2,25.06,3.68
20140730,17.5,91.69,24.69,3.99
20140731,6.43,87.51,25.5,3.48
20140801,4.32,86.63,25.99,2.84
20140802,4.6,87.95,25.71,3.37
20140803,13.39,91.29,24.54,4.29
20140804,27.31,90.87,24.94,4.83
20140805,8.25,86.45,25.02,5.06
20140806,0.18,84.6,25.32,3.26
20140807,0.01,85.14,25.59,2.52
20140808,7.31,87.65,25.07,2.43
20140809,15.56,88.33,25.2,2.59
20140810,14.58,88.97,25.16,2.29
20140811,6.39,86.93,25.54,2.74
20140812,7.36,87.78,25.7,2.49
20140813,9.29,89.15,25.38,2.9
20140814,3.83,91.06,25.26,2.59
20140815,6.61,87.88,25.42,2.69
20140816,20.96,89.27,25.08,2.12
20140817,1.65,85.42,25.55,1.7
20140818,2.08,84.39,25.95,0.84
20140819,0.39,83.4,26.44,0.95
20140820,3.45,87.18,25.88,1.37
20140821,7.03,86.69,26.0,1.48
20140822,6.13,88.39,25.51,1.32
20140823,1.54,84.81,25.88,1.36
20140824,0.15,84.66,25.92,1.16
20140825,2.7,91.08,24.73,1.61
20140826,11.47,88.21,25.1,1.2
20140827,13.23,86.97,25.27,1.57
20140828,17.62,90.43,25.07,2.13
20140829,21.08,93.61,24.82,3.44
20140830,28.95,90.14,25.65,2.91
20140831,18.32,89.99,25.33,1.35
20140901,25.06,90.81,25.02,1.94
20140902,4.2,86.74,25.29,2.48
20140903,4.03,88.35,24.72,1.92
20140904,14.01,91.34,24.66,2.07
20140905,13.05,91.42,24.23,2.94
20140906,56.99,95.01,24.29,3.13
20140907,36.51,90.58,24.51,3.38
20140908,0.35,87.76,24.16,2.9
20140909,1.26,87.15,24.1,2.52
20140910,6.02,87.01,24.95,1.69
20140911,6.91,88.12,25.14,1.52
20140912,3.08,88.7,25.27,1.45
20140913,1.49,89.49,25.21,1.92
20140914,19.18,89.06,24.86,1.02
20140915,15.48,89.94,25.14,1.6
20140916,6.24,90.13,25.6,1.81
20140917,2.39,90.29,25.65,1.83
20140918,6.09,89.52,26.04,1.53
20140919,46.61,92.05,25.65,1.86
20140920,31.89,93.59,24.6,2.22
20140921,6.9,92.11,24.73,2.23
20140922,5.15,88.88,25.62,1.63
20140923,0.1,85.66,25.82,1.22
20140924,0.0,83.05,25.34,1.24
20140925,0.0,82.79,25.02,1.4
20140926,0.0,76.75,24.76,1.25
20140927,0.0,73.12,24.16,1.01
20140928,0.61,70.05,24.79,0.65
20140929,0.02,73.66,25.16,0.65
20140930,0.66,75.19,25.57,0.76
20141001,0.1,78.68,25.4,1.02
20141002,0.0,78.73,25.47,0.94
20141003,0.0,80.44,25.02,1.13
20141004,0.57,83.5,24.68,1.23
20141005,0.12,81.86,24.85,0.8
20141006,0.06,84.79,24.6,1.05
20141007,1.44,84.5,24.07,1.36
20141008,0.26,82.1,24.09,1.09
20141009,0.01,82.62,24.55,1.19
20141010,3.0,87.86,24.59,1.78
20141011,13.72,91.07,24.73,3.26
20141012,32.76,94.4,24.37,6.56
20141013,44.49,90.17,24.03,7.11
20141014,1.21,86.8,24.84,2.55
20141015,0.26,82.66,24.96,0.64
20141016,1.53,84.99,24.81,0.76
20141017,0.43,88.11,24.39,0.97
20141018,0.75,82.83,24.42,0.97
20141019,0.17,79.88,23.98,0.77
20141020,1.93,80.96,23.92,0.69
20141021,0.04,83.94,23.78,0.95
20141022,0.0,79.77,23.01,1.01
20141023,0.0,73.73,22.04,0.72
20141024,0.0,73.04,21.62,0.66
20141025,0.12,75.99,21.76,0.8
20141026,2.15,89.32,20.05,1.33
20141027,0.53,87.76,19.91,1.4
20141028,0.01,85.49,20.56,1.25
20141029,0.0,81.85,20.59,1.47
20141030,0.0,77.64,20.72,1.23
20141031,0.0,79.09,21.05,1.07
20141101,0.0,81.83,20.92,1.33
20141102,0.0,81.86,20.71,1.34
20141103,0.0,77.97,20.22,1.33
20141104,0.0,76.33,19.02,1.54
20141105,0.0,80.68,19.07,1.82
20141106,0.0,84.6,19.75,1.66
20141107,0.0,83.82,19.03,1.48
20141108,0.0,79.76,19.18,1.51
20141109,0.27,88.95,20.86,1.41
20141110,0.05,86.24,22.7,0.83
20141111,0.0,86.15,23.19,0.87
20141112,1.91,87.08,23.26,1.0
20141113,0.09,86.8,22.98,0.85
20141114,0.0,79.24,22.31,1.01
20141115,0.0,78.19,21.72,1.01
20141116,0.0,80.86,21.7,1.03
20141117,0.0,79.24,20.87,1.02
20141118,0.0,70.13,19.07,1.11
20141119,0.0,65.23,18.31,0.86
20141120,0.0,66.87,17.99,0.86
20141121,0.0,66.88,17.97,0.97
20141122,0.0,64.43,18.87,0.82
20141123,0.0,66.25,19.06,0.87
20141124,0.0,70.9,18.29,1.0
20141125,0.0,70.3,17.75,1.01
20141126,0.0,67.39,17.65,1.02
20141127,0.0,66.81,18.01,0.93
20141128,0.0,67.93,18.26,0.93
20141129,0.0,66.2,18.54,0.89
20141130,0.0,69.09,18.04,1.22
20141201,0.0,72.51,18.03,1.18
20141202,0.0,70.12,18.12,1.18
20141203,0.0,66.36,17.45,1.38
20141204,0.0,63.94,17.07,1.09
20141205,0.0,65.39,17.47,0.72
20141206,0.0,70.77,17.68,0.96
20141207,0.0,71.18,17.37,1.0
20141208,0.0,66.23,18.01,0.64
20141209,0.0,68.55,18.29,0.86
20141210,0.0,64.47,18.43,0.77
20141211,2.16,69.41,17.99,0.79
20141212,2.51,78.02,18.36,0.94
20141213,0.0,77.83,19.32,1.02
20141214,0.05,67.82,18.75,0.99
20141215,0.03,69.01,19.8,0.99
20141216,0.01,83.14,18.11,1.45
20141217,0.0,70.64,14.9,1.72
20141218,0.0,61.25,14.28,1.21
20141219,0.0,59.8,14.5,1.28
20141220,0.0,61.42,14.9,0.99
20141221,0.0,59.99,15.89,0.94
20141222,0.0,59.06,16.34,1.0
20141223,0.0,59.94,16.45,0.97
20141224,0.0,56.2,16.7,1.08
20141225,0.0,57.29,16.24,1.04
20141226,0.0,60.71,15.86,1.21
20141227,0.0,63.13,14.47,1.28
20141228,0.0,56.72,13.74,1.34
20141229,0.01,59.56,15.65,1.04
20141230,3.05,74.64,17.31,1.23
20141231,1.92,90.11,16.03,2.12
20150101,1.94,91.89,18.66,2.86
20150102,1.07,76.41,19.98,0.96
20150103,3.25,79.57,21.14,0.86
20150104,0.32,79.39,20.69,1.73
20150105,0.0,71.97,17.33,1.86
20150106,0.0,54.63,15.73,1.46
20150107,0.0,47.14,17.05,1.1
20150108,0.0,53.76,16.91,1.35
20150109,0.0,61.08,14.9,1.64
20150110,0.0,52.75,14.92,1.48
20150111,0.0,47.09,15.47,1.19
20150112,0.0,46.07,16.29,0.86
20150113,0.0,52.25,16.61,0.95
20150114,0.0,61.18,17.31,0.97
20150115,0.0,56.44,17.2,1.2
20150116,0.0,46.77,16.91,1.39
20150117,0.0,51.04,16.52,1.54
20150118,0.0,51.11,15.78,1.35
20150119,0.0,42.85,15.94,1.19
20150120,0.0,46.26,16.37,0.93
20150121,0.0,55.32,16.6,1.38
20150122,0.0,48.6,17.44,0.94
20150123,0.0,46.42,18.73,1.25
20150124,0.0,52.56,19.52,1.37
20150125,0.0,54.74,20.02,1.16
20150126,0.0,56.93,20.02,1.07
20150127,0.0,58.1,20.12,1.08
20150128,0.0,55.56,20.62,1.07
20150129,0.0,61.21,21.08,0.88
20150130,0.0,64.43,20.28,1.33
20150131,0.0,50.55,18.27,1.56
20150201,0.8,34.7,18.2,1.16
20150202,0.0,44.37,18.73,1.02
20150203,0.0,51.43,19.85,1.1
20150204,0.0,39.48,21.29,1.32
20150205,0.0,40.24,20.98,1.27
20150206,0.0,46.18,20.78,1.27
20150207,0.0,45.07,20.3,1.26
20150208,0.0,49.42,20.65,0.93
20150209,0.0,54.03,21.4,1.18
20150210,0.01,54.8,21.92,1.15
20150211,0.48,54.29,21.86,0.94
20150212,0.59,55.26,22.22,1.76
20150213,0.21,53.14,22.61,1.75
20150214,0.0,40.73,21.47,1.54
20150215,0.0,32.08,23.28,1.46
20150216,0.0,34.89,22.89,1.4
20150217,0.0,34.04,23.41,1.32
20150218,0.0,35.28,24.28,1.37
20150219,0.0,39.38,23.37,1.62
20150220,0.05,33.93,23.17,1.57
20150221,1.87,34.83,23.78,1.27
20150222,0.32,34.71,24.52,1.54
20150223,0.0,31.07,24.87,1.23
20150224,0.0,29.29,24.9,1.17
20150225,0.0,32.39,24.54,1.4
20150226,0.0,33.06,25.22,1.42
20150227,0.0,38.05,24.6,1.25
20150228,0.0,42.42,24.9,2.09
20150301,0.01,48.09,24.45,3.04
20150302,3.35,57.72,24.9,2.6
20150303,1.87,62.15,24.81,1.42
20150304,0.32,50.73,24.61,2.03
20150305,0.0,38.79,22.65,1.69
20150306,0.0,41.36,24.08,1.52
20150307,0.0,38.83,24.54,1.46
20150308,0.0,44.74,25.41,1.51
20150309,0.0,45.6,26.41,1.62
20150310,0.0,40.6,26.55,1.5
20150311,0.0,34.98,27.26,1.38
20150312,0.0,34.76,27.67,1.14
20150313,0.0,32.46,28.06,1.27
20150314,0.0,33.95,28.73,1.36
20150315,0.0,30.92,28.59,1.57
20150316,0.0,29.1,27.89,1.48
20150317,0.06,35.28,27.78,1.78
20150318,0.46,38.32,29.15,1.25
20150319,0.18,36.89,29.07,1.51
20150320,0.0,37.33,27.9,1.55
20150321,0.0,26.25,28.02,1.9
20150322,0.0,21.77,28.68,1.89
20150323,0.0,23.23,30.17,1.32
20150324,0.0,27.14,30.03,1.13
20150325,0.0,35.37,29.67,1.34
20150326,0.84,40.37,29.64,1.85
20150327,12.97,54.41,28.0,2.43
20150328,1.83,49.39,28.22,2.17
20150329,0.08,43.78,29.11,2.03
20150330,0.04,47.24,28.8,1.96
20150331,0.0,45.7,28.25,1.39
20150401,0.0,39.47,30.12,2.46
20150402,0.64,38.01,30.37,3.04
20150403,0.02,31.04,31.08,2.98
20150404,0.0,26.49,31.18,2.33
20150405,0.0,26.68,30.56,2.1
20150406,0.0,28.52,31.18,2.06
20150407,0.0,32.89,32.16,1.64
20150408,0.43,37.29,31.54,1.36
20150409,0.13,37.72,30.74,1.71
20150410,0.27,32.7,31.93,1.2
20150411,3.71,39.29,31.11,2.16
20150412,2.21,58.95,26.23,1.36
20150413,4.15,57.6,24.97,1.52
20150414,2.11,49.79,26.18,0.92
20150415,1.25,53.54,26.76,0.68
20150416,0.43,48.44,28.06,0.62
20150417,0.58,42.58,29.23,1.51
20150418,0.01,35.41,30.75,1.73
20150419,0.0,36.29,32.12,2.47
20150420,0.0,33.22,33.15,2.09
20150421,1.74,34.18,33.18,3.05
20150422,0.67,35.42,32.92,3.94
20150423,1.72,36.38,32.93,3.44
20150424,7.35,50.88,30.1,3.05
20150425,2.35,47.82,29.36,2.7
20150426,7.02,54.18,28.5,1.95
20150427,6.06,55.48,28.65,2.37
20150428,2.57,48.2,30.59,2.97
20150429,1.77,46.53,30.96,4.11
20150430,0.6,46.57,31.05,2.88
20150501,1.45,39.18,32.04,1.78
20150502,10.73,54.8,29.73,2.64
20150503,7.81,48.63,30.65,1.83
20150504,4.61,59.39,28.67,1.07
20150505,0.06,51.07,29.37,1.77
20150506,1.3,42.49,30.82,2.0
20150507,0.27,39.1,31.27,2.15
20150508,0.0,34.19,32.42,2.25
20150509,0.04,33.7,33.11,2.0
20150510,0.16,39.88,31.94,2.26
20150511,7.31,54.97,28.54,2.02
20150512,0.0,41.56,31.17,2.04
20150513,0.4,40.3,31.73,1.64
20150514,0.66,42.71,32.0,1.16
20150515,0.17,43.55,32.21,2.29
20150516,1.35,55.9,29.16,1.08
20150517,0.0,45.76,30.72,1.82
20150518,0.0,44.14,32.56,2.32
20150519,0.0,36.35,34.72,3.56
20150520,0.0,33.69,35.67,1.83
20150521,0.0,27.69,35.99,1.34
20150522,0.0,23.87,36.5,1.62
20150523,0.03,28.31,36.5,2.86
20150524,0.1,22.86,36.11,3.34
20150525,0.0,24.41,36.16,3.16
20150526,0.0,23.85,36.97,2.18
20150527,0.0,31.93,35.53,1.94
20150528,0.0,36.13,34.83,3.22
20150529,0.0,33.08,34.91,2.38
20150530,0.0,44.66,33.31,3.14
20150531,0.22,52.86,31.41,2.96
20150601,1.72,50.71,30.72,2.29
20150602,0.87,44.45,31.78,1.49
20150603,1.21,45.84,31.92,2.18
20150604,1.75,51.11,31.27,1.92
20150605,15.82,71.08,28.15,2.47
20150606,7.24,76.79,26.87,1.78
20150607,7.21,61.96,29.49,1.89
20150608,5.69,65.6,29.31,1.73
20150609,1.14,61.26,29.58,3.61
20150610,0.01,50.57,31.34,3.21
20150611,10.55,54.3,31.46,2.59
20150612,20.38,78.47,27.1,2.52
20150613,17.4,74.63,27.52,2.15
20150614,25.4,82.83,26.42,3.05
20150615,26.25,83.38,25.87,3.39
20150616,13.18,90.03,25.47,1.91
20150617,13.06,81.42,26.64,1.52
20150618,11.1,78.78,27.26,1.81
20150619,9.41,79.46,27.16,2.34
20150620,79.23,90.9,26.18,3.24
20150621,53.23,91.02,25.78,4.24
20150622,31.21,88.53,24.26,6.91
20150623,3.12,82.11,25.43,5.38
20150624,2.62,83.2,26.75,3.83
20150625,4.08,84.98,26.2,3.54
20150626,0.85,81.86,26.26,3.36
20150627,0.4,81.34,26.57,2.88
20150628,0.7,85.54,25.92,2.08
20150629,2.88,82.22,25.73,1.57
20150630,2.18,86.74,25.61,1.85
20150701,3.11,84.82,25.88,2.33
20150702,6.68,82.6,26.11,2.23
20150703,9.53,85.25,25.9,2.47
20150704,1.75,84.59,26.24,2.95
20150705,1.39,83.46,26.65,2.99
20150706,6.49,87.36,25.75,3.01
20150707,2.43,85.25,25.43,3.11
20150708,1.17,84.09,26.06,3.11
20150709,10.49,89.38,25.49,3.78
20150710,17.0,87.68,24.58,4.46
20150711,2.46,83.18,26.03,2.96
20150712,8.18,81.79,26.58,1.54
20150713,28.15,84.87,26.83,1.7
20150714,14.39,88.97,26.42,2.02
20150715,3.98,91.4,25.9,2.11
20150716,10.37,89.63,25.65,2.02
20150717,2.62,85.34,26.23,2.4
20150718,3.97,86.57,26.15,2.18
20150719,3.87,84.64,25.96,3.17
20150720,2.48,84.44,26.11,2.97
20150721,2.87,85.24,25.98,2.45
20150722,13.78,91.53,25.48,1.81
20150723,19.11,88.29,26.0,2.3
20150724,2.54,87.78,25.58,2.84
20150725,8.06,88.21,25.62,2.59
20150726,3.75,91.82,24.24,2.74
20150727,0.92,85.75,25.17,2.65
20150728,0.24,84.2,25.25,3.05
20150729,0.13,83.75,25.25,3.17
20150730,0.0,85.33,25.35,3.21
20150731,0.85,85.5,25.54,2.79
20150801,3.13,86.06,25.18,2.68
20150802,7.77,83.99,25.57,3.13
20150803,10.44,89.07,24.61,3.43
20150804,6.62,83.85,25.31,3.41
20150805,0.48,82.3,25.2,2.84
20150806,0.89,82.58,24.96,2.64
20150807,1.59,82.04,26.21,1.62
20150808,1.67,83.39,27.04,1.08
20150809,0.4,82.41,27.13,1.38
20150810,10.49,82.66,27.22,1.35
20150811,11.77,86.12,26.46,1.27
20150812,24.35,88.48,25.85,0.98
20150813,21.52,86.0,26.25,1.5
20150814,1.83,83.97,26.59,2.78
20150815,6.67,83.68,26.68,1.9
20150816,29.79,86.27,26.53,2.14
20150817,19.41,86.73,26.1,2.27
20150818,0.47,85.19,26.21,2.47
20150819,14.49,87.8,26.01,2.68
20150820,16.17,87.78,25.21,2.76
20150821,10.99,86.88,25.06,2.3
20150822,1.46,86.87,25.21,2.27
20150823,10.07,85.99,25.5,2.53
20150824,5.56,85.38,25.27,2.53
20150825,15.21,88.62,25.3,2.55
20150826,31.52,90.66,25.22,2.5
20150827,38.09,90.58,25.41,2.19
20150828,16.74,93.73,25.42,2.3
20150829,17.66,88.94,25.91,2.42
20150830,7.5,91.1,25.96,1.45
20150831,5.9,89.16,26.03,2.06
20150901,43.02,91.5,25.45,2.14
20150902,17.97,88.13,25.55,1.7
20150903,6.04,83.42,25.97,1.31
20150904,0.72,85.61,25.78,1.46
20150905,0.37,84.77,25.89,1.44
20150906,19.66,88.68,25.26,1.12
20150907,2.08,81.65,26.0,0.67
20150908,1.02,87.17,25.21,1.87
20150909,16.3,86.6,25.18,1.63
20150910,0.03,84.94,25.3,1.37
20150911,14.0,84.94,25.52,0.52
20150912,20.8,87.8,25.39,0.9
20150913,4.25,87.85,25.33,1.16
20150914,12.92,90.03,25.52,2.08
20150915,51.79,93.26,25.2,2.85
20150916,41.89,92.04,25.32,1.71
20150917,10.36,92.36,25.64,2.85
20150918,2.18,89.4,26.0,1.86
20150919,15.69,86.35,25.73,1.17
20150920,44.41,90.17,25.12,0.69
20150921,12.29,89.75,24.83,1.98
20150922,0.52,89.37,25.42,2.01
20150923,0.0,88.29,25.49,1.79
20150924,1.06,90.2,24.99,1.55
