,PRECTOT,RH2M,T2M,WS2M
20130918,0.0,18.79,3.53,1.18
20130919,0.0,13.06,4.0,0.83
20130920,0.0,13.37,4.86,1.21
20130921,0.0,14.44,4.49,1.38
20130922,0.0,16.67,5.4,0.94
20130923,0.0,25.57,4.58,1.01
20130924,0.0,22.05,4.21,1.03
20130925,0.0,10.83,4.96,0.77
20130926,0.0,11.59,6.37,0.92
20130927,0.0,15.1,5.97,0.99
20130928,0.0,25.02,4.96,1.08
20130929,0.03,19.48,4.58,0.92
20130930,0.0,19.14,3.94,1.08
20131001,0.35,27.23,3.67,0.81
20131002,0.0,17.95,3.61,0.78
20131003,0.0,10.18,4.05,1.07
20131004,0.0,11.84,3.83,1.34
20131005,0.0,13.86,4.49,1.36
20131006,0.0,10.1,5.41,0.97
20131007,0.0,7.77,6.17,0.74
20131008,0.0,10.55,6.95,1.1
20131009,0.0,24.93,6.26,0.84
20131010,0.07,41.28,3.75,1.62
20131011,0.01,33.43,1.97,1.33
20131012,0.0,22.94,0.97,1.1
20131013,0.11,33.22,0.45,1.04
20131014,0.11,49.79,-1.01,0.86
20131015,0.0,20.7,-0.64,0.89
20131016,0.18,29.07,-0.67,1.07
20131017,0.55,63.58,-3.07,1.03
20131018,0.0,29.51,-2.86,1.05
20131019,0.0,14.08,-1.95,0.93
20131020,0.0,12.52,-1.45,1.17
20131021,0.0,11.41,-1.06,0.87
20131022,0.0,11.64,-1.07,1.26
20131023,0.0,40.55,-3.4,2.43
20131024,0.0,49.01,-3.74,1.4
20131025,0.0,32.2,-3.47,0.85
20131026,0.0,41.05,-4.26,2.27
20131027,0.01,47.4,-6.16,2.31
20131028,0.0,19.33,-6.89,1.33
20131029,0.0,36.12,-5.72,1.33
20131030,0.41,69.38,-7.15,1.95
20131031,0.22,65.75,-7.34,1.59
20131101,0.02,68.72,-8.92,2.35
20131102,0.0,32.33,-8.58,1.32
20131103,0.0,16.8,-7.51,0.83
20131104,0.0,30.1,-6.0,1.76
20131105,0.43,63.05,-6.95,1.95
20131106,0.79,71.25,-6.85,1.53
20131107,0.4,67.77,-7.25,1.05
20131108,0.0,36.64,-7.89,1.06
20131109,0.0,32.01,-9.34,1.67
20131110,0.0,33.53,-9.27,1.41
20131111,0.0,41.08,-9.97,1.46
20131112,0.0,36.72,-11.55,1.64
20131113,0.0,60.62,-11.41,0.88
20131114,0.0,44.51,-10.73,0.83
20131115,0.0,28.06,-10.4,0.91
20131116,0.0,24.64,-9.16,1.21
20131117,0.0,31.05,-8.89,1.1
20131118,0.0,28.43,-8.17,0.96
20131119,0.0,31.07,-7.56,1.06
20131120,0.0,37.42,-8.74,2.6
20131121,0.0,24.58,-10.79,1.59
20131122,0.0,39.09,-8.74,1.29
20131123,0.0,52.92,-7.87,1.32
20131124,0.0,62.25,-8.14,1.56
20131125,0.0,49.44,-7.5,1.25
20131126,0.0,41.5,-7.97,1.23
20131127,0.0,38.17,-9.23,1.44
20131128,0.0,36.85,-9.39,1.73
20131129,0.0,35.66,-9.19,1.12
20131130,0.0,28.37,-7.57,0.73
20131201,0.0,25.8,-8.17,1.15
20131202,0.0,55.84,-9.71,1.54
20131203,0.0,67.56,-11.11,1.6
20131204,0.0,58.31,-11.53,1.46
20131205,0.0,54.94,-10.78,1.94
20131206,0.0,60.73,-9.27,1.45
20131207,0.1,77.06,-9.18,1.77
20131208,0.04,79.14,-10.35,1.9
20131209,0.0,72.15,-11.35,1.38
20131210,0.0,65.92,-11.81,1.65
20131211,0.0,76.38,-12.69,1.81
20131212,0.0,49.69,-12.71,1.51
20131213,0.0,37.53,-11.49,1.38
20131214,0.0,52.11,-9.48,1.08
20131215,0.0,52.25,-8.47,1.67
20131216,0.0,65.58,-9.74,2.33
20131217,0.0,70.66,-10.46,1.37
20131218,0.0,55.04,-12.03,1.39
20131219,0.0,45.1,-15.18,1.82
20131220,0.0,28.86,-16.39,1.17
20131221,0.01,51.7,-16.89,1.69
20131222,0.08,63.4,-17.34,1.67
20131223,0.01,57.99,-17.93,1.22
20131224,0.01,59.16,-18.11,1.55
20131225,0.0,45.06,-17.13,0.64
20131226,0.0,34.63,-17.34,1.17
20131227,0.0,62.71,-17.91,1.91
20131228,0.0,66.31,-18.61,2.5
20131229,0.0,51.5,-17.68,2.32
20131230,0.01,39.4,-16.72,2.41
20131231,0.29,51.65,-16.81,1.42
20140101,0.03,54.23,-18.35,0.94
20140102,0.0,33.38,-17.76,1.03
20140103,0.0,42.76,-15.41,1.78
20140104,0.0,69.93,-15.44,1.96
20140105,0.01,67.18,-16.94,1.47
20140106,0.0,57.4,-18.1,1.2
20140107,0.0,51.39,-18.07,1.45
20140108,0.19,68.88,-16.72,1.72
20140109,0.06,71.54,-16.29,1.61
20140110,0.01,61.03,-16.56,0.7
20140111,0.0,31.32,-15.95,0.9
20140112,0.0,28.75,-14.91,1.44
20140113,0.0,65.06,-14.84,1.7
20140114,0.01,65.17,-14.48,1.22
20140115,0.0,62.08,-14.78,1.79
20140116,0.0,58.44,-14.06,1.38
20140117,0.0,52.79,-13.04,1.08
20140118,0.0,35.08,-13.58,0.75
20140119,0.0,26.33,-13.16,1.13
20140120,0.0,30.03,-12.84,1.71
20140121,0.22,59.8,-14.02,2.12
20140122,0.43,55.76,-13.29,1.58
20140123,0.08,66.78,-14.07,2.08
20140124,0.0,65.18,-14.64,1.93
20140125,0.0,74.04,-14.98,2.21
20140126,0.01,67.7,-14.17,1.9
20140127,0.0,59.78,-12.89,1.96
20140128,0.0,60.31,-11.86,1.32
20140129,0.0,48.68,-11.52,1.66
20140130,0.0,65.06,-12.59,2.57
20140131,0.09,73.48,-12.55,2.38
20140201,0.07,80.52,-12.44,2.64
20140202,0.89,78.53,-11.5,3.13
20140203,1.05,70.79,-12.63,3.74
20140204,0.37,61.99,-15.11,4.98
20140205,0.28,63.6,-15.13,3.58
20140206,0.11,72.64,-16.18,2.97
20140207,0.04,61.15,-15.15,3.64
20140208,0.0,42.54,-16.96,2.23
20140209,0.0,28.27,-17.11,1.21
20140210,0.0,44.17,-17.15,1.52
20140211,0.0,47.78,-17.6,1.59
20140212,0.01,54.05,-16.87,1.47
20140213,0.0,57.07,-15.04,1.82
20140214,0.0,52.7,-14.85,1.14
20140215,0.09,35.39,-16.21,1.55
20140216,0.0,28.45,-15.36,1.58
20140217,0.0,28.45,-12.95,1.07
20140218,0.0,39.08,-12.06,2.07
20140219,0.12,66.07,-13.1,2.56
20140220,0.05,71.99,-14.12,2.12
20140221,0.01,63.8,-14.49,1.81
20140222,0.02,62.41,-13.3,1.93
20140223,0.01,61.75,-13.17,3.02
20140224,0.0,67.03,-12.52,2.72
20140225,0.0,64.24,-12.02,1.74
20140226,0.0,70.41,-13.48,1.74
20140227,0.02,57.87,-13.37,1.0
20140228,0.0,49.32,-12.43,0.88
20140301,0.01,57.02,-12.55,1.09
20140302,0.01,56.77,-12.18,1.44
20140303,0.14,64.1,-13.39,1.89
20140304,0.34,63.54,-12.62,2.32
20140305,0.03,50.26,-13.05,1.87
20140306,0.0,42.59,-12.35,1.75
20140307,0.0,58.97,-11.44,2.23
20140308,0.05,67.52,-10.8,2.32
20140309,0.29,72.22,-10.47,2.36
20140310,0.92,70.47,-11.7,1.71
20140311,0.75,66.13,-9.64,0.99
20140312,0.01,54.09,-9.51,1.93
20140313,0.0,54.47,-9.11,1.72
20140314,0.06,68.3,-7.98,2.64
20140315,0.75,78.58,-5.99,3.3
20140316,0.6,70.65,-5.96,3.97
20140317,2.37,74.85,-6.02,4.12
20140318,0.8,60.13,-7.66,1.93
20140319,0.0,31.89,-7.9,1.1
20140320,0.0,36.61,-6.21,1.67
20140321,0.0,63.56,-7.35,2.25
20140322,0.0,61.04,-7.26,2.01
20140323,0.19,70.98,-7.86,2.29
20140324,0.57,74.5,-5.88,2.68
20140325,0.19,67.25,-7.85,3.43
20140326,0.03,57.17,-8.86,2.42
20140327,0.11,63.06,-8.37,3.0
20140328,0.13,66.17,-7.85,2.43
20140329,0.07,66.32,-6.92,2.32
20140330,0.0,40.56,-6.3,1.18
20140331,0.0,28.92,-4.99,1.15
20140401,0.0,42.41,-4.73,1.77
20140402,0.3,55.89,-5.96,2.27
20140403,0.04,44.75,-4.69,2.03
20140404,0.01,66.36,-3.17,3.04
20140405,0.35,67.48,-3.88,3.65
20140406,1.62,74.36,-4.57,3.7
20140407,0.26,49.0,-5.14,1.53
20140408,0.0,33.89,-6.17,1.89
20140409,0.0,22.71,-6.53,1.47
20140410,0.0,44.2,-4.53,1.89
20140411,0.19,46.38,-3.9,2.52
20140412,0.67,46.81,-4.64,3.13
20140413,0.11,33.54,-6.67,2.39
20140414,0.0,29.38,-5.83,2.89
20140415,0.42,56.16,-4.73,2.73
20140416,0.24,64.41,-4.42,2.05
20140417,0.09,44.96,-3.79,1.88
20140418,0.16,63.35,-5.25,1.48
20140419,0.08,45.82,-5.53,1.83
20140420,0.0,33.72,-5.3,1.94
20140421,0.0,55.9,-4.26,2.43
20140422,0.0,51.37,-2.5,2.32
20140423,0.06,40.77,-1.83,1.77
20140424,0.0,35.22,-1.02,1.56
20140425,0.08,61.07,-1.3,2.9
20140426,0.01,45.32,-1.35,1.9
20140427,0.0,31.3,-0.55,1.35
20140428,0.0,28.94,1.39,1.56
20140429,0.87,46.61,1.64,2.13
20140430,0.51,64.77,0.49,1.57
20140501,0.01,64.05,0.7,1.67
20140502,0.33,56.5,1.51,1.31
20140503,0.32,61.59,1.27,1.38
20140504,0.57,62.86,1.7,1.97
20140505,0.32,61.4,1.55,1.86
20140506,0.0,63.38,2.12,1.06
20140507,0.45,60.61,2.33,1.12
20140508,0.72,66.95,1.25,1.11
20140509,0.02,30.79,2.81,1.25
20140510,0.07,26.11,1.84,1.02
20140511,1.16,63.64,-0.74,2.25
20140512,1.28,44.39,-2.35,1.85
20140513,0.46,55.86,-2.8,2.54
20140514,0.29,49.49,-3.0,1.33
20140515,4.93,48.19,-1.61,1.53
20140516,0.27,42.11,-0.15,1.01
20140517,0.81,60.15,0.21,1.62
20140518,0.35,63.61,0.16,1.74
20140519,0.91,64.34,-0.55,2.23
20140520,0.99,62.63,-0.72,2.08
20140521,0.01,47.42,-0.37,2.21
20140522,0.9,49.23,-1.36,3.14
20140523,0.0,33.84,-0.87,1.26
20140524,0.0,38.94,0.44,1.0
20140525,0.0,36.81,1.29,0.82
20140526,0.0,43.19,1.43,0.97
20140527,0.0,37.53,2.23,1.22
20140528,0.0,29.57,4.11,1.67
20140529,0.48,38.2,4.26,1.79
20140530,0.2,62.13,1.3,2.57
20140531,0.21,63.31,-0.05,1.62
20140601,0.2,53.64,0.92,2.27
20140602,0.0,52.56,0.98,2.33
20140603,0.15,43.77,2.93,2.3
20140604,0.25,41.13,3.61,1.7
20140605,0.01,44.37,3.96,1.54
20140606,0.0,37.5,4.91,1.47
20140607,0.76,40.32,4.65,1.83
20140608,0.02,33.75,3.79,1.8
20140609,0.0,35.1,2.92,1.96
20140610,0.0,29.14,3.11,1.32
20140611,0.0,28.83,3.92,0.78
20140612,0.0,34.43,3.67,1.39
20140613,0.0,20.72,6.09,1.14
20140614,0.0,15.66,7.99,1.48
20140615,0.0,21.2,9.44,1.41
20140616,0.24,41.79,8.62,1.64
20140617,1.12,50.82,7.82,1.65
20140618,0.32,41.28,6.32,1.44
20140619,0.02,33.24,6.39,1.34
20140620,0.01,30.74,5.82,1.63
20140621,0.01,40.45,4.73,1.39
20140622,0.01,36.73,4.83,1.44
20140623,0.0,29.44,5.31,1.86
20140624,0.0,25.57,6.45,1.65
20140625,0.0,20.38,7.49,1.71
20140626,0.02,21.33,7.55,1.44
20140627,0.01,27.7,8.42,1.28
20140628,0.0,33.95,8.3,1.98
20140629,0.0,34.06,8.21,1.78
20140630,0.0,33.32,8.63,2.22
20140701,0.0,27.26,9.21,1.95
20140702,0.97,31.74,9.72,1.34
20140703,0.67,55.88,6.7,1.59
20140704,0.21,40.88,5.7,1.59
20140705,0.0,32.65,5.86,1.3
20140706,0.07,54.03,4.65,0.91
20140707,0.71,35.04,6.57,1.67
20140708,0.0,17.99,8.02,1.54
20140709,0.0,17.57,8.82,1.13
20140710,0.0,24.71,9.54,0.85
20140711,0.0,33.84,9.27,1.56
20140712,0.0,38.27,9.33,1.34
20140713,0.01,40.88,10.0,1.05
20140714,0.0,33.04,11.3,1.37
20140715,0.0,21.43,11.41,1.43
20140716,0.56,25.88,10.45,1.44
20140717,0.71,33.35,7.98,1.5
20140718,0.05,34.09,7.49,0.86
20140719,0.01,30.98,7.85,1.13
20140720,0.0,22.05,8.02,1.27
20140721,0.0,22.83,8.32,1.82
20140722,0.0,24.41,10.72,1.22
20140723,0.0,21.41,12.16,1.56
20140724,0.01,20.1,12.71,1.72
20140725,0.49,20.24,12.38,1.4
20140726,0.0,16.29,11.89,1.26
20140727,0.0,17.26,11.8,1.43
20140728,0.01,24.1,10.99,1.98
20140729,0.01,32.78,9.12,1.97
20140730,0.04,31.11,9.75,1.84
20140731,0.41,29.83,10.14,1.66
20140801,0.0,17.04,9.05,1.63
20140802,0.0,17.89,8.51,1.23
20140803,0.01,17.55,8.18,1.46
20140804,0.01,17.43,8.15,1.54
20140805,0.0,16.55,9.08,1.17
20140806,0.02,17.76,9.95,1.05
20140807,0.01,28.46,10.64,1.07
20140808,0.13,30.39,9.8,1.42
20140809,0.04,24.39,8.86,1.29
20140810,0.0,24.39,8.85,1.24
20140811,0.0,23.32,9.29,1.02
20140812,0.0,23.36,9.83,1.29
20140813,0.03,25.78,9.04,1.63
20140814,0.0,31.27,7.52,1.83
20140815,1.03,38.36,6.91,1.89
20140816,1.2,65.84,1.95,1.41
20140817,0.1,50.48,2.66,1.77
20140818,0.05,29.34,4.41,1.64
20140819,0.03,11.03,7.15,1.65
20140820,0.0,10.29,7.93,1.37
20140821,0.05,21.24,7.51,0.99
20140822,0.11,28.5,7.89,1.09
20140823,0.02,36.51,7.53,0.67
20140824,0.47,25.73,7.67,1.03
20140825,0.47,30.87,7.8,1.07
20140826,4.2,58.36,5.03,1.12
20140827,2.76,68.42,2.55,1.33
20140828,0.32,63.76,3.42,1.05
20140829,1.1,60.18,4.2,0.88
20140830,0.28,62.15,3.38,1.02
20140831,0.39,34.29,5.48,1.44
20140901,0.05,28.42,5.64,0.94
20140902,0.15,54.93,4.66,1.09
20140903,1.46,52.03,5.66,1.03
20140904,0.38,45.53,6.18,1.13
20140905,1.04,43.95,6.67,1.03
20140906,0.2,42.43,6.51,1.47
20140907,0.05,30.76,5.54,1.18
20140908,0.27,51.28,4.75,1.02
20140909,0.1,30.42,4.62,1.25
20140910,0.0,20.92,4.96,1.2
20140911,0.0,19.84,4.89,1.44
20140912,0.0,18.71,4.5,1.55
20140913,0.0,19.16,3.87,1.51
20140914,0.01,23.23,3.11,1.44
20140915,0.0,22.74,3.07,1.44
20140916,0.0,21.43,3.52,1.47
20140917,0.0,16.13,5.71,1.0
20140918,0.0,18.13,5.12,1.38
20140919,0.03,24.6,4.68,1.58
20140920,0.39,29.75,2.95,1.7
20140921,0.0,22.38,3.45,1.47
20140922,0.0,15.79,3.55,1.59
20140923,0.0,19.38,3.02,1.38
20140924,0.03,22.56,2.92,1.55
20140925,0.9,39.61,1.81,1.6
20140926,0.0,19.5,3.11,0.95
20140927,0.01,18.83,2.81,1.53
20140928,0.02,32.29,2.53,1.98
20140929,0.0,31.05,2.62,1.59
20140930,0.0,23.1,3.37,1.36
20141001,0.0,20.58,3.57,1.52
20141002,0.0,16.48,3.78,1.84
20141003,0.0,20.14,3.35,1.3
20141004,0.0,24.87,3.31,1.5
20141005,0.04,40.25,2.49,1.3
20141006,0.13,32.0,0.67,1.5
20141007,0.63,50.31,-0.16,1.57
20141008,0.36,64.21,-2.19,2.18
20141009,0.01,59.76,-2.99,2.37
20141010,0.0,49.42,-3.08,1.25
20141011,0.0,39.31,-3.23,1.17
20141012,0.01,50.7,-3.82,1.55
20141013,0.46,59.96,-4.64,1.91
20141014,0.38,56.51,-3.49,1.28
20141015,0.09,61.74,-3.12,0.57
20141016,1.85,54.22,-3.04,0.74
20141017,0.13,37.7,-2.42,1.11
20141018,0.4,41.77,-2.46,1.5
20141019,0.41,68.28,-2.55,2.09
20141020,0.86,59.16,-2.69,0.7
20141021,0.0,38.75,-1.91,1.02
20141022,0.0,34.7,-0.66,0.98
20141023,0.19,47.95,-1.36,1.55
20141024,0.89,64.24,-3.5,1.23
20141025,0.0,55.64,-4.47,1.2
20141026,0.0,54.36,-4.17,1.56
20141027,0.15,65.48,-5.09,1.97
20141028,0.29,59.21,-5.47,2.19
20141029,0.17,68.54,-7.13,1.93
20141030,0.01,62.65,-7.18,2.0
20141031,0.0,50.88,-7.16,1.14
20141101,0.0,47.95,-6.37,1.55
20141102,0.0,59.48,-7.05,2.16
20141103,0.27,73.53,-6.76,1.84
20141104,0.25,72.11,-5.85,1.2
20141105,0.0,63.8,-6.55,1.66
20141106,0.32,74.8,-6.58,2.68
20141107,3.08,57.82,-8.29,4.23
20141108,0.85,54.52,-10.87,4.24
20141109,0.0,32.99,-11.32,2.22
20141110,0.0,27.35,-9.75,0.97
20141111,0.0,27.87,-9.58,0.78
20141112,0.0,34.55,-9.72,1.43
20141113,0.0,39.8,-9.63,1.42
20141114,0.0,36.52,-9.33,1.61
20141115,0.0,30.51,-9.37,1.6
20141116,0.0,36.46,-8.2,1.88
20141117,0.0,39.81,-8.19,1.18
20141118,0.0,39.22,-7.95,1.16
20141119,0.0,43.5,-7.79,1.58
20141120,0.0,50.88,-8.53,2.14
20141121,0.0,58.77,-9.3,2.03
20141122,0.0,56.35,-10.9,1.84
20141123,0.0,47.18,-10.63,1.33
20141124,0.0,47.39,-9.43,2.01
20141125,0.0,50.5,-8.51,2.23
20141126,0.0,46.93,-9.14,1.38
20141127,0.36,68.45,-8.59,1.99
20141128,0.11,71.26,-9.69,2.04
20141129,0.0,68.1,-11.19,1.81
20141130,0.0,71.39,-11.55,2.16
20141201,0.0,66.73,-10.59,2.69
20141202,0.0,54.14,-9.64,1.94
20141203,0.0,53.14,-10.58,2.06
20141204,0.0,66.6,-10.66,2.57
20141205,0.0,64.62,-11.6,1.6
20141206,0.0,53.23,-12.57,1.89
20141207,0.01,53.77,-11.82,3.07
20141208,0.0,35.86,-14.08,1.12
20141209,0.0,26.13,-13.78,0.97
20141210,0.0,18.71,-16.19,0.87
20141211,0.0,22.71,-16.06,1.02
20141212,0.0,44.18,-16.13,1.19
20141213,0.0,54.71,-15.0,0.69
20141214,0.0,42.21,-14.23,1.22
20141215,0.0,27.54,-14.58,1.44
20141216,0.0,16.94,-13.62,0.95
20141217,0.0,22.2,-11.24,0.81
20141218,0.0,27.54,-11.18,1.49
20141219,0.0,46.57,-13.06,1.99
20141220,0.0,55.36,-14.37,1.6
20141221,0.17,67.49,-14.06,2.0
20141222,0.12,76.2,-14.27,2.15
20141223,0.01,75.42,-14.25,1.72
20141224,0.0,69.64,-14.63,2.3
20141225,0.0,70.43,-14.39,2.31
20141226,0.0,33.22,-16.09,1.28
20141227,0.0,17.55,-13.89,0.79
20141228,0.0,15.13,-12.66,0.85
20141229,0.0,19.66,-13.09,1.09
20141230,0.0,39.54,-13.93,1.17
20141231,0.0,68.6,-14.98,1.13
20150101,0.0,61.98,-15.21,1.37
20150102,0.0,49.84,-15.62,1.83
20150103,0.0,61.45,-14.36,1.87
20150104,0.06,65.74,-15.56,2.15
20150105,0.33,75.78,-13.75,1.88
20150106,0.36,54.58,-12.14,1.36
20150107,0.2,29.74,-14.33,0.93
20150108,0.0,21.4,-12.92,1.52
20150109,0.0,30.15,-13.42,1.71
20150110,0.0,34.8,-13.03,1.48
20150111,0.17,45.0,-11.59,2.0
20150112,1.12,73.13,-11.91,2.08
20150113,2.37,79.92,-11.67,1.38
20150114,0.14,55.48,-12.8,1.16
20150115,0.0,44.03,-15.45,1.27
20150116,0.0,32.1,-15.52,0.82
20150117,0.0,22.89,-13.85,0.7
20150118,0.0,30.3,-13.12,0.99
20150119,0.0,56.48,-12.94,1.59
20150120,0.04,65.4,-13.11,1.72
20150121,1.32,75.26,-12.8,1.62
20150122,0.51,68.18,-14.53,2.18
20150123,0.23,68.43,-15.63,2.41
20150124,0.51,72.01,-16.35,2.78
20150125,0.2,69.17,-16.64,2.62
20150126,0.15,65.1,-17.78,2.82
20150127,0.06,57.43,-18.6,2.34
20150128,0.0,60.0,-19.69,2.12
20150129,0.0,54.0,-18.0,1.85
20150130,0.5,66.81,-17.55,1.88
20150131,0.55,74.57,-14.63,1.91
20150201,0.63,78.78,-14.1,2.44
20150202,0.23,71.84,-14.98,2.46
20150203,0.2,68.33,-15.2,2.56
20150204,0.01,45.25,-16.45,1.97
20150205,0.0,50.26,-15.61,0.97
20150206,0.0,42.1,-13.96,1.25
20150207,0.22,55.66,-14.42,1.95
20150208,0.13,61.57,-14.3,1.83
20150209,0.01,53.63,-14.89,0.85
20150210,0.0,48.02,-13.77,1.05
20150211,0.0,48.46,-12.5,0.91
20150212,0.36,61.59,-10.73,1.49
20150213,1.33,66.01,-9.57,1.65
20150214,0.82,54.53,-9.33,1.33
20150215,0.58,53.85,-10.21,1.99
20150216,1.34,78.72,-9.74,2.46
20150217,0.54,78.93,-11.91,2.22
20150218,0.41,70.88,-11.56,2.17
20150219,0.52,76.14,-11.11,2.2
20150220,0.22,75.05,-9.94,2.18
20150221,0.78,80.36,-8.63,2.3
20150222,0.66,81.72,-7.59,2.07
20150223,1.33,81.69,-7.45,2.39
20150224,2.79,83.04,-7.72,2.46
20150225,1.52,76.6,-9.03,2.08
20150226,0.24,57.41,-13.2,1.83
20150227,0.02,49.67,-14.48,1.29
20150228,0.02,66.63,-14.38,1.58
20150301,0.51,74.91,-12.4,1.1
20150302,1.88,79.54,-10.61,2.11
20150303,2.0,74.08,-12.49,2.34
20150304,0.15,67.14,-14.99,1.66
20150305,0.52,72.36,-14.18,1.86
20150306,0.11,74.01,-14.07,2.13
20150307,0.68,75.08,-13.5,2.32
20150308,1.02,64.65,-13.55,1.62
20150309,0.01,56.34,-14.23,1.34
20150310,0.0,70.32,-13.81,2.4
20150311,0.0,71.55,-12.33,2.75
20150312,0.0,64.83,-10.11,1.76
20150313,0.0,60.6,-8.85,1.31
20150314,0.0,66.38,-9.48,1.52
20150315,0.35,77.61,-9.81,1.63
20150316,0.45,74.74,-8.69,1.66
20150317,0.05,62.65,-8.89,1.57
20150318,0.0,49.61,-10.22,1.31
20150319,0.0,45.07,-8.52,1.2
20150320,0.02,66.82,-7.98,2.27
20150321,0.0,60.0,-5.64,1.99
20150322,0.0,54.64,-3.89,1.22
20150323,0.0,46.89,-2.63,1.76
20150324,0.32,63.79,-3.26,3.32
20150325,0.0,44.09,-4.78,1.9
20150326,0.0,45.95,-3.28,1.74
20150327,0.16,59.35,-4.17,2.98
20150328,1.49,83.73,-3.76,3.73
20150329,1.06,67.65,-4.88,3.2
20150330,0.12,71.33,-5.93,3.96
20150331,0.81,70.31,-5.18,3.94
20150401,1.74,75.37,-4.31,4.15
20150402,0.4,60.65,-5.74,2.74
20150403,0.37,54.75,-4.73,2.16
20150404,0.01,44.78,-6.82,2.04
20150405,0.0,33.71,-6.26,1.24
20150406,0.0,49.36,-4.45,1.05
20150407,0.08,53.21,-5.02,0.88
20150408,0.1,44.07,-4.08,2.02
20150409,0.0,30.02,-4.39,1.76
20150410,0.0,24.57,-3.24,1.25
20150411,0.0,41.0,-2.91,1.2
20150412,0.0,38.61,-1.47,0.95
20150413,0.0,24.81,1.02,1.03
20150414,0.0,52.29,1.62,1.44
20150415,1.44,75.35,0.1,2.5
20150416,0.71,51.34,-2.44,3.63
20150417,0.39,48.3,-4.21,2.41
20150418,0.04,53.33,-4.01,2.56
20150419,3.21,78.98,-2.21,3.07
20150420,0.59,58.75,-2.37,3.63
20150421,0.01,37.98,-2.82,1.01
20150422,0.0,23.28,-1.22,1.23
20150423,0.0,23.88,0.16,1.24
20150424,0.0,28.63,1.33,1.34
20150425,0.0,31.8,1.26,1.46
20150426,1.25,42.45,1.61,2.45
20150427,1.13,53.61,-1.51,2.19
20150428,0.0,23.91,-1.36,1.51
20150429,0.14,31.78,-0.97,1.72
20150430,1.45,70.78,-3.32,2.85
20150501,0.13,43.31,-3.01,2.15
20150502,0.03,36.31,-2.97,2.04
20150503,0.0,28.3,-1.21,1.79
20150504,0.0,42.94,-0.43,1.6
20150505,0.03,48.69,-0.07,1.32
20150506,0.0,42.53,1.96,1.37
20150507,0.01,54.43,2.19,1.62
20150508,0.04,68.84,1.27,1.69
20150509,0.17,76.16,0.64,1.71
20150510,0.47,66.21,1.75,1.93
20150511,1.38,62.55,1.99,2.15
20150512,2.39,74.03,0.64,2.07
20150513,0.55,67.8,0.48,1.69
20150514,0.09,47.22,1.25,1.73
20150515,0.0,27.37,3.72,1.32
20150516,0.03,32.81,4.67,1.59
20150517,1.39,63.83,2.0,1.94
20150518,0.7,46.38,0.9,1.48
20150519,0.01,42.02,1.33,1.12
20150520,0.0,37.82,1.97,1.41
20150521,0.0,25.98,2.02,1.57
20150522,0.0,27.94,3.06,1.76
20150523,0.01,44.34,1.65,1.98
20150524,0.04,57.19,-1.28,2.74
20150525,0.1,54.77,-1.75,2.47
20150526,0.02,42.95,-0.71,1.35
20150527,0.0,26.36,1.99,1.59
20150528,0.0,31.56,2.38,1.7
20150529,0.31,61.37,1.45,2.21
20150530,0.12,40.35,2.71,1.63
20150531,0.44,41.63,1.45,2.02
20150601,0.0,33.36,1.3,2.09
20150602,0.03,29.55,3.04,1.75
20150603,0.17,36.94,2.83,1.24
20150604,0.32,50.83,2.62,0.86
20150605,0.13,59.9,2.02,0.84
20150606,0.01,35.93,5.02,1.59
20150607,0.0,38.89,5.16,1.54
20150608,0.0,42.7,5.06,1.58
20150609,0.14,43.73,5.2,1.83
20150610,0.01,19.33,5.1,1.03
20150611,0.02,27.29,5.78,1.01
20150612,0.13,35.75,5.46,1.21
20150613,3.12,38.21,4.37,1.46
20150614,0.65,43.43,3.5,1.43
20150615,0.42,45.56,3.42,1.57
20150616,0.01,33.93,4.38,1.04
20150617,0.0,28.54,6.09,1.23
20150618,0.0,22.17,7.16,1.51
20150619,0.02,22.34,8.64,1.6
20150620,0.27,34.61,7.33,1.81
20150621,0.95,35.22,5.28,1.97
20150622,0.0,23.56,5.65,1.42
20150623,0.21,39.48,4.68,1.03
20150624,0.48,66.89,2.48,1.69
20150625,1.36,64.53,1.68,1.37
20150626,0.23,38.76,3.97,1.49
20150627,0.03,29.17,4.75,1.53
20150628,0.0,30.75,6.37,1.37
20150629,0.09,35.48,6.26,1.2
20150630,0.08,44.59,6.56,1.21
20150701,0.25,47.96,6.74,1.62
20150702,0.01,40.77,7.68,1.92
20150703,0.0,26.6,9.59,1.79
20150704,0.0,18.73,11.86,1.13
20150705,0.01,25.16,10.93,2.06
20150706,0.32,35.59,9.44,1.57
20150707,0.02,33.42,10.05,0.97
20150708,0.02,26.95,12.02,0.8
20150709,0.39,32.59,11.21,1.41
20150710,0.14,32.29,9.09,1.8
20150711,0.01,20.47,10.01,1.51
20150712,0.08,32.24,10.74,1.06
20150713,0.31,34.39,11.27,1.22
20150714,0.0,34.72,11.52,1.61
20150715,0.0,28.92,11.61,2.09
20150716,0.0,29.51,11.85,1.64
20150717,0.0,22.91,11.97,1.57
20150718,0.26,27.2,11.71,1.6
20150719,0.06,39.86,10.92,1.18
20150720,0.33,50.62,9.38,1.3
20150721,0.07,50.97,10.83,1.29
20150722,0.43,41.85,12.03,1.13
20150723,0.14,34.26,12.4,1.25
20150724,0.34,36.24,12.08,1.18
20150725,1.73,32.7,12.87,1.1
20150726,0.47,46.87,10.52,1.1
20150727,1.13,58.53,9.76,1.6
