,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,78.09,28.5,4.57
20131028,0.12,76.68,28.54,3.64
20131029,0.1,76.73,28.24,2.66
20131030,1.22,76.31,28.1,2.01
20131031,2.56,80.03,27.78,2.53
20131101,2.92,81.2,28.04,3.88
20131102,10.36,85.57,27.6,3.73
20131103,6.88,85.87,27.6,4.24
20131104,8.27,86.14,27.45,4.22
20131105,8.19,81.25,27.9,5.23
20131106,3.79,80.57,27.66,5.07
20131107,4.77,80.17,27.6,5.03
20131108,3.56,71.26,27.82,4.87
20131109,2.79,73.34,27.56,4.9
20131110,4.73,78.44,27.7,4.89
20131111,2.63,77.41,27.81,5.32
20131112,0.26,74.43,27.61,4.7
20131113,1.75,78.8,27.19,4.83
20131114,1.73,78.84,27.05,5.2
20131115,10.45,81.87,26.29,6.35
20131116,26.17,89.78,26.04,4.95
20131117,9.69,83.26,26.87,4.0
20131118,10.68,81.92,27.03,4.71
20131119,5.57,81.16,26.92,3.48
20131120,0.16,78.61,27.08,3.28
20131121,1.16,79.03,27.43,1.88
20131122,0.33,77.95,27.46,2.39
20131123,3.2,81.54,27.28,2.84
20131124,9.59,85.39,26.52,2.4
20131125,4.28,85.12,26.56,3.16
20131126,0.41,79.46,27.15,3.17
20131127,0.0,79.68,26.79,3.23
20131128,0.0,73.64,26.61,2.31
20131129,0.0,75.73,26.58,3.22
20131130,8.93,83.25,26.62,4.45
20131201,19.95,86.43,26.18,4.55
20131202,28.1,82.44,26.03,4.15
20131203,15.32,81.48,26.35,5.41
20131204,21.34,84.47,26.0,5.56
20131205,13.94,83.72,26.52,5.43
20131206,9.82,86.55,25.79,6.49
20131207,4.1,85.7,25.81,6.37
20131208,3.37,86.53,25.97,5.28
20131209,0.49,78.11,25.62,3.21
20131210,0.0,72.56,25.87,1.47
20131211,0.41,69.13,26.41,1.45
20131212,14.58,86.05,25.88,3.29
20131213,6.56,85.09,26.04,4.22
20131214,1.28,84.72,26.27,3.72
20131215,0.38,82.21,25.87,5.18
20131216,0.0,76.05,24.52,5.31
20131217,0.37,73.77,25.09,4.99
20131218,0.41,78.49,25.24,4.8
20131219,0.42,78.8,25.09,4.65
20131220,0.01,78.89,25.11,4.48
20131221,0.04,78.14,24.93,4.18
20131222,0.02,75.55,24.88,4.8
20131223,0.23,74.27,25.67,4.78
20131224,0.59,76.51,25.73,5.84
20131225,0.21,73.4,25.85,5.65
20131226,0.84,75.83,25.27,4.79
20131227,0.17,70.79,25.59,4.44
20131228,0.01,67.93,25.92,3.64
20131229,0.01,66.3,25.57,4.22
20131230,0.1,69.47,25.52,4.53
20131231,0.32,73.4,25.61,4.78
20140101,0.56,72.97,25.67,5.28
20140102,0.85,75.44,25.53,5.3
20140103,2.31,79.81,25.51,5.11
20140104,0.78,79.32,25.22,5.57
20140105,3.17,79.91,25.26,6.53
20140106,11.68,84.39,25.16,6.9
20140107,11.28,82.71,25.54,5.81
20140108,7.47,81.18,25.7,5.28
20140109,0.59,77.48,25.73,5.07
20140110,0.48,74.32,25.3,4.39
20140111,0.01,74.7,25.34,3.6
20140112,0.16,77.05,25.6,4.36
20140113,3.64,81.1,25.89,5.0
20140114,0.75,75.24,26.03,4.92
20140115,0.68,73.64,26.03,4.35
20140116,0.01,76.6,25.89,4.49
20140117,0.0,73.81,25.54,4.95
20140118,0.0,73.67,25.44,4.57
20140119,0.25,75.99,25.82,4.82
20140120,0.01,69.02,26.22,5.01
20140121,0.03,72.85,26.06,5.45
20140122,0.19,72.9,26.01,5.14
20140123,0.31,75.15,25.98,5.15
20140124,0.03,73.2,26.0,4.77
20140125,0.02,70.73,25.79,5.19
20140126,0.24,69.32,25.68,5.6
20140127,0.17,69.27,26.06,5.51
20140128,0.49,69.96,26.02,5.23
20140129,0.09,70.64,26.04,5.28
20140130,0.08,74.93,25.84,5.58
20140131,0.03,75.74,26.23,5.36
20140201,0.71,76.24,26.18,5.67
20140202,1.03,76.57,26.02,5.64
20140203,0.06,70.97,25.77,4.73
20140204,0.0,71.15,25.31,4.0
20140205,0.0,69.68,25.16,3.78
20140206,0.0,70.4,25.5,4.08
20140207,0.0,67.54,25.82,4.0
20140208,0.0,65.45,25.86,3.76
20140209,0.0,61.48,25.91,3.02
20140210,0.0,64.57,25.89,3.72
20140211,0.0,66.44,25.96,3.52
20140212,0.0,66.39,26.5,3.1
20140213,0.0,70.41,26.8,3.6
20140214,0.0,70.68,26.76,3.79
20140215,0.0,69.62,26.95,2.7
20140216,0.02,72.61,27.49,2.86
20140217,0.03,75.18,27.77,3.5
20140218,0.08,74.03,27.41,5.06
20140219,0.22,73.39,27.29,5.02
20140220,0.12,72.41,26.95,4.71
20140221,0.0,70.3,26.73,4.49
20140222,0.0,69.92,26.75,4.14
20140223,0.3,71.84,26.87,4.31
20140224,3.27,76.73,27.34,6.01
20140225,0.62,72.36,27.47,5.55
20140226,0.04,66.24,27.2,4.42
20140227,1.27,72.92,27.1,4.19
20140228,0.24,70.67,27.51,4.14
20140301,0.02,70.15,27.33,4.48
20140302,0.07,69.88,27.63,3.99
20140303,0.04,68.82,28.06,4.29
20140304,0.15,70.4,27.94,4.6
20140305,0.23,71.7,27.81,4.71
20140306,0.06,69.96,27.97,4.54
20140307,0.29,71.8,27.84,4.65
20140308,0.45,70.09,28.07,4.66
20140309,0.16,71.27,27.78,5.1
20140310,0.08,69.48,27.93,4.68
20140311,0.0,68.24,27.79,5.26
20140312,0.01,67.17,27.66,4.69
20140313,0.23,70.65,27.51,4.84
20140314,0.0,69.36,27.39,4.18
20140315,0.03,69.0,27.42,4.39
20140316,0.01,71.71,27.64,4.72
20140317,0.0,72.72,28.1,4.59
20140318,0.0,67.58,28.79,4.33
20140319,0.13,73.75,28.65,3.67
20140320,0.45,72.32,28.98,3.21
20140321,0.21,68.4,29.11,3.03
20140322,0.0,67.02,29.3,3.12
20140323,0.0,66.72,29.08,3.71
20140324,0.0,66.09,28.76,3.45
20140325,0.0,68.39,28.49,3.58
20140326,0.0,68.32,28.68,4.38
20140327,0.23,68.92,28.46,3.92
20140328,0.0,66.25,28.35,3.17
20140329,0.0,61.75,29.09,2.68
20140330,0.0,56.68,29.69,2.64
20140331,0.0,58.51,29.8,2.72
20140401,0.01,65.53,30.05,2.91
20140402,0.06,66.93,30.06,3.11
20140403,0.1,69.29,29.5,3.22
20140404,0.18,69.14,29.55,3.44
20140405,0.34,69.75,29.97,3.57
20140406,0.37,70.29,29.95,3.4
20140407,1.19,67.85,30.22,2.73
20140408,1.04,68.41,30.5,3.89
20140409,1.03,71.49,30.3,3.8
20140410,0.61,71.75,30.18,3.34
20140411,0.39,69.02,30.52,3.65
20140412,0.14,68.54,30.48,3.18
20140413,0.38,72.2,30.06,3.26
20140414,0.29,72.06,29.86,3.4
20140415,0.17,68.02,29.61,2.6
20140416,0.57,64.11,30.21,2.79
20140417,0.59,66.52,30.69,3.3
20140418,0.63,68.75,30.59,3.01
20140419,0.24,68.97,30.0,2.3
20140420,0.27,68.78,29.94,2.75
20140421,0.53,70.64,29.8,2.95
20140422,0.72,71.52,29.89,3.23
20140423,0.84,73.3,29.8,2.41
20140424,1.26,68.56,30.54,2.42
20140425,0.69,72.73,30.75,3.5
20140426,0.89,73.05,30.62,3.33
20140427,1.32,74.73,30.36,3.12
20140428,1.72,72.1,30.3,2.56
20140429,1.85,75.2,29.8,3.53
20140430,2.07,70.05,29.75,3.27
20140501,6.62,68.44,30.11,2.55
20140502,4.04,72.52,30.21,3.83
20140503,7.38,74.41,29.78,4.04
20140504,9.38,78.97,29.06,4.39
20140505,16.2,80.34,28.45,3.73
20140506,23.6,83.43,28.19,4.83
20140507,27.39,82.06,28.54,5.3
20140508,9.07,78.09,29.33,6.16
20140509,3.05,78.39,29.91,5.96
20140510,2.02,78.04,30.01,5.55
20140511,1.22,78.02,29.88,3.63
20140512,1.12,81.66,30.04,4.04
20140513,1.12,78.73,30.11,4.57
20140514,0.64,76.28,30.44,4.53
20140515,0.65,76.06,29.84,4.16
20140516,0.31,69.93,30.65,4.54
20140517,0.52,70.52,30.67,4.22
20140518,0.12,70.88,30.83,2.73
20140519,0.59,75.76,30.46,4.41
20140520,4.09,77.47,30.35,5.3
20140521,2.02,73.03,30.24,5.42
20140522,0.63,75.41,30.34,6.09
20140523,1.65,78.82,30.08,4.71
20140524,4.76,80.66,29.84,5.08
20140525,0.76,76.0,29.94,5.57
20140526,2.17,77.64,30.07,5.35
20140527,1.22,80.01,29.82,4.87
20140528,1.27,80.72,30.02,5.49
20140529,0.67,79.01,30.01,5.63
20140530,0.36,76.92,30.25,5.49
20140531,0.65,75.96,30.64,5.23
20140601,1.86,79.72,30.36,4.61
20140602,6.31,77.39,30.44,4.58
20140603,0.9,76.74,29.19,4.46
20140604,0.45,74.99,30.15,5.17
20140605,1.23,75.01,30.19,5.34
20140606,0.81,73.1,30.5,3.86
20140607,0.14,69.1,31.31,4.28
20140608,0.29,66.64,31.17,5.05
20140609,0.37,73.61,29.89,3.98
20140610,0.18,72.69,30.12,6.12
20140611,0.1,67.59,31.0,5.56
20140612,0.94,69.15,30.75,4.73
20140613,0.22,65.75,30.74,4.94
20140614,2.29,69.57,30.83,4.21
20140615,0.09,62.91,31.45,3.67
20140616,0.0,66.02,31.0,4.81
20140617,0.15,65.74,31.29,5.22
20140618,0.03,67.73,30.86,5.48
20140619,0.05,69.66,30.59,6.09
20140620,1.64,71.82,30.4,6.0
20140621,0.82,68.36,30.64,4.91
20140622,0.64,67.33,30.31,4.64
20140623,0.1,67.08,30.73,4.12
20140624,0.62,66.5,31.19,4.81
20140625,0.22,66.88,30.86,4.39
20140626,0.07,70.61,30.26,4.31
20140627,0.36,75.61,29.95,4.79
20140628,0.64,76.91,29.69,5.55
20140629,1.76,74.86,30.06,5.77
20140630,3.59,71.6,29.94,6.36
20140701,3.03,74.64,29.8,4.34
20140702,0.63,70.06,30.1,3.88
20140703,0.03,66.53,30.88,4.03
20140704,0.15,66.23,31.13,4.47
20140705,2.7,72.89,29.92,4.72
20140706,6.31,68.89,29.42,4.22
20140707,2.23,66.92,30.07,4.3
20140708,0.29,64.37,30.04,4.82
20140709,0.73,61.69,30.5,5.18
20140710,0.23,63.04,30.55,6.14
20140711,0.24,65.69,30.29,6.45
20140712,0.01,64.67,30.63,6.56
20140713,0.03,61.49,30.83,7.03
20140714,0.85,62.1,30.56,6.43
20140715,0.54,64.18,30.34,5.83
20140716,0.04,66.43,30.22,5.54
20140717,0.0,68.26,30.08,4.8
20140718,0.0,65.52,30.34,4.79
20140719,0.04,64.38,30.63,5.55
20140720,0.05,64.3,30.72,5.65
20140721,0.03,65.92,30.49,5.73
20140722,0.02,63.92,30.43,5.67
20140723,0.02,62.42,30.46,5.71
20140724,0.03,59.13,30.95,5.21
20140725,0.22,62.62,30.49,5.24
20140726,0.18,62.59,30.7,4.18
20140727,1.0,66.32,30.42,4.46
20140728,0.4,65.46,30.26,5.24
20140729,0.12,61.87,30.87,5.28
20140730,0.16,63.16,30.79,5.72
20140731,0.64,65.28,30.53,5.51
20140801,0.24,67.76,30.46,5.47
20140802,0.03,66.57,30.16,4.94
20140803,0.86,66.75,30.25,4.86
20140804,0.82,63.38,30.44,4.97
20140805,2.81,63.21,30.48,4.87
20140806,0.11,64.3,30.28,5.04
20140807,0.19,63.37,30.33,3.56
20140808,1.86,66.55,29.86,3.56
20140809,1.14,65.57,29.69,2.85
20140810,0.61,67.33,29.55,3.65
20140811,1.28,69.37,29.38,4.32
20140812,0.71,70.44,29.02,4.1
20140813,0.38,71.03,28.66,4.74
20140814,1.32,71.41,28.87,5.07
20140815,4.89,73.9,28.51,3.87
20140816,16.92,75.75,28.19,2.88
20140817,4.79,78.06,27.57,3.17
20140818,13.32,76.73,28.22,2.62
20140819,4.57,79.68,28.38,3.29
20140820,0.89,75.56,29.04,4.4
20140821,0.72,76.13,29.04,4.69
20140822,7.29,77.61,28.87,4.61
20140823,6.31,77.32,28.56,6.84
20140824,2.4,74.88,28.9,6.15
20140825,0.71,72.55,29.13,5.06
20140826,0.92,73.38,29.02,5.86
20140827,1.91,72.51,28.95,6.0
20140828,0.88,72.18,29.0,6.44
20140829,0.44,72.25,29.15,6.94
20140830,0.76,70.58,29.31,6.99
20140831,0.6,70.44,29.23,6.33
20140901,0.6,73.41,29.23,6.15
20140902,1.56,75.78,29.02,5.99
20140903,2.62,76.57,28.2,5.64
20140904,0.78,73.7,28.71,4.26
20140905,5.32,74.39,28.65,4.07
20140906,2.54,70.36,28.87,5.2
20140907,0.65,68.02,29.33,5.92
20140908,0.66,70.71,29.26,6.2
20140909,1.95,70.8,29.34,4.81
20140910,0.28,70.05,29.41,4.27
20140911,0.77,68.92,29.75,3.48
20140912,1.92,71.25,29.55,3.7
20140913,0.3,71.67,29.04,3.4
20140914,1.37,73.59,29.36,4.21
20140915,1.62,71.27,29.38,4.38
20140916,0.87,69.7,29.56,4.37
20140917,0.92,69.05,29.87,5.38
20140918,0.74,69.16,29.73,4.91
20140919,0.73,70.55,29.76,4.56
20140920,0.25,68.32,29.89,4.53
20140921,1.08,70.31,29.73,2.81
20140922,1.64,71.8,29.78,2.78
20140923,2.19,74.48,29.72,3.05
20140924,1.39,75.32,29.59,3.44
20140925,1.97,75.24,29.31,2.8
20140926,4.99,78.08,28.52,1.94
20140927,6.52,77.38,28.3,1.74
20140928,7.3,78.18,28.18,1.92
20140929,9.02,78.16,28.31,1.65
20140930,7.11,79.02,28.3,2.38
20141001,3.99,74.48,28.75,2.02
20141002,0.41,73.91,28.84,2.72
20141003,0.01,69.22,29.14,1.83
20141004,0.68,71.29,29.64,2.6
20141005,2.7,74.3,29.86,3.33
20141006,4.58,75.36,29.8,3.9
20141007,5.69,77.37,29.05,4.41
20141008,4.11,73.7,28.98,3.35
20141009,2.51,76.85,28.78,2.15
20141010,2.67,78.78,29.17,3.14
20141011,1.71,73.41,29.43,4.57
20141012,1.32,70.29,28.98,5.02
20141013,1.31,77.17,29.24,5.01
20141014,1.43,79.7,28.92,3.74
20141015,7.87,81.4,28.03,2.62
20141016,7.34,74.85,28.14,4.17
20141017,24.32,80.43,26.97,2.91
20141018,25.61,86.11,26.78,5.02
20141019,34.56,84.86,26.56,4.66
20141020,30.17,82.23,27.19,4.74
20141021,15.05,81.34,27.0,5.07
20141022,10.84,81.29,27.57,3.99
20141023,10.32,82.08,27.01,2.79
20141024,5.82,77.75,27.44,1.63
20141025,18.1,82.54,27.65,2.09
20141026,8.02,83.7,27.59,2.24
20141027,3.14,81.35,27.83,2.46
20141028,5.89,81.67,27.78,2.6
20141029,7.09,85.92,27.44,3.35
20141030,3.04,86.12,27.31,3.88
20141031,2.85,85.82,26.89,4.68
20141101,15.67,86.6,26.59,3.82
20141102,13.76,88.63,26.58,6.23
20141103,15.67,86.42,26.0,4.95
20141104,12.47,82.98,25.11,4.75
20141105,5.09,75.02,27.1,2.9
20141106,0.0,67.2,26.9,2.93
20141107,0.0,70.42,27.59,1.79
20141108,0.0,73.76,27.6,1.53
20141109,0.22,76.0,27.84,1.9
20141110,1.16,79.88,27.72,2.6
20141111,5.11,84.12,27.31,3.91
20141112,15.36,84.72,27.03,4.75
20141113,29.29,88.78,26.64,2.92
20141114,8.18,85.72,27.31,3.83
20141115,4.15,83.0,27.32,4.46
20141116,1.97,82.66,27.08,4.55
20141117,11.89,83.22,26.91,5.48
20141118,23.13,86.04,27.08,5.06
20141119,9.74,84.42,27.15,5.63
20141120,9.56,82.14,27.17,5.75
20141121,18.14,84.85,26.9,5.07
20141122,5.68,84.9,26.66,3.75
20141123,8.87,85.11,26.55,4.59
20141124,7.27,83.76,26.43,5.74
20141125,3.26,80.13,26.03,5.86
20141126,3.28,82.22,26.13,5.85
20141127,33.73,87.56,25.62,5.49
20141128,29.7,91.25,24.78,5.75
20141129,17.96,90.83,24.84,6.81
20141130,15.11,91.22,25.56,6.52
20141201,16.85,86.97,26.34,5.96
20141202,3.83,84.1,26.25,5.62
20141203,0.13,80.28,25.56,4.68
20141204,0.16,77.84,25.04,4.3
20141205,0.51,77.43,25.17,4.17
20141206,0.86,84.48,25.23,4.62
20141207,4.98,90.45,25.32,4.24
20141208,3.82,90.44,25.58,4.03
20141209,4.07,88.94,25.77,3.68
20141210,2.96,90.16,25.86,3.19
20141211,0.87,90.07,25.86,3.35
20141212,3.9,88.41,25.98,3.83
20141213,3.13,89.45,25.71,4.1
20141214,0.33,84.07,26.36,4.4
20141215,1.59,86.64,26.3,4.68
20141216,5.78,88.76,26.71,5.19
20141217,24.35,87.98,26.49,5.98
20141218,15.36,86.99,26.24,6.11
20141219,12.01,87.21,25.99,6.53
20141220,2.05,85.02,25.21,5.81
20141221,2.11,85.17,25.54,5.32
20141222,1.19,87.84,25.47,5.63
20141223,2.09,85.76,25.91,5.11
20141224,3.54,84.66,25.95,5.61
20141225,1.85,84.35,25.66,5.97
20141226,8.98,80.87,24.82,5.63
20141227,11.48,85.73,24.8,5.69
20141228,19.03,91.13,24.89,5.81
20141229,9.7,89.37,25.13,7.41
20141230,1.81,87.41,25.21,5.38
20141231,0.5,86.93,25.37,2.55
20150101,1.02,85.96,25.61,2.84
20150102,0.15,83.55,25.99,2.8
20150103,0.26,83.79,26.08,2.37
20150104,0.07,84.96,25.75,2.91
20150105,0.03,85.37,25.71,3.74
20150106,0.0,82.98,25.52,3.88
20150107,0.0,81.79,25.17,3.62
20150108,0.0,81.57,25.25,2.83
20150109,0.01,79.74,25.39,3.72
20150110,0.0,74.99,24.97,4.93
20150111,0.0,72.96,24.68,5.1
20150112,0.0,69.23,24.78,5.01
20150113,0.0,74.6,24.85,4.62
20150114,0.0,72.72,24.87,4.15
20150115,0.0,73.18,24.78,3.45
20150116,0.38,82.41,25.28,4.08
20150117,0.29,83.07,25.41,4.97
20150118,0.02,78.68,25.21,4.95
20150119,0.02,74.23,24.94,4.75
20150120,0.0,77.43,24.74,4.34
20150121,0.01,78.43,24.57,4.62
20150122,0.42,83.82,25.15,4.62
20150123,1.4,82.51,25.61,4.35
20150124,0.37,82.73,25.58,4.9
20150125,0.08,76.75,25.47,5.04
20150126,0.4,77.14,25.41,5.04
20150127,0.12,76.48,25.82,4.76
20150128,0.12,77.9,25.76,4.89
20150129,0.32,77.49,25.97,4.48
20150130,0.01,74.58,25.89,4.47
20150131,0.01,73.61,25.61,5.06
20150201,0.16,76.24,25.72,5.11
20150202,0.08,73.86,25.54,5.85
20150203,0.72,75.48,25.91,6.09
20150204,2.6,80.0,25.56,5.65
20150205,2.18,78.35,25.92,5.35
20150206,0.53,76.3,25.95,4.7
20150207,0.39,75.86,25.86,4.73
20150208,0.1,73.47,26.01,4.44
20150209,1.41,75.75,26.04,4.93
20150210,2.27,78.09,26.16,5.04
20150211,0.8,80.9,26.37,4.64
20150212,0.29,78.93,26.6,5.29
20150213,0.13,76.23,26.88,4.19
20150214,0.0,75.32,26.19,3.67
20150215,0.0,67.8,26.31,3.38
20150216,0.0,67.27,26.46,3.88
20150217,0.0,65.43,26.17,3.3
20150218,0.0,65.74,26.05,3.31
20150219,0.0,63.35,26.24,3.29
20150220,0.0,68.42,26.25,4.59
20150221,0.05,71.82,26.47,5.11
20150222,0.0,69.74,26.52,5.25
20150223,0.02,70.03,26.55,4.66
20150224,1.33,73.91,26.75,4.46
20150225,0.86,75.62,27.25,3.65
20150226,3.27,76.51,27.37,3.15
20150227,1.3,74.15,27.79,2.45
20150228,0.43,75.9,27.75,3.49
20150301,0.21,74.45,27.84,3.82
20150302,0.02,73.67,27.96,3.56
20150303,0.0,70.12,28.01,3.23
20150304,0.39,70.15,28.32,2.48
20150305,0.47,77.22,28.31,3.5
20150306,0.12,72.97,28.55,3.29
20150307,0.05,71.11,28.31,3.73
20150308,0.19,74.04,27.85,3.73
20150309,0.04,72.45,27.92,3.88
20150310,0.0,66.91,27.46,4.43
20150311,0.04,69.05,27.69,4.17
20150312,0.81,72.51,28.17,4.97
20150313,0.61,71.39,28.14,4.63
20150314,4.21,72.7,28.28,4.36
20150315,1.96,75.0,28.41,4.16
20150316,0.99,73.77,28.16,4.21
20150317,0.14,71.24,27.68,3.32
20150318,0.0,62.66,27.98,2.14
20150319,0.0,63.65,28.3,2.64
20150320,0.03,71.85,27.97,3.48
20150321,0.41,69.59,28.2,3.46
20150322,0.0,65.85,28.84,2.8
20150323,0.0,67.57,29.02,2.64
20150324,0.0,69.84,28.89,3.44
20150325,0.0,68.38,28.79,3.74
20150326,0.34,70.97,28.89,3.95
20150327,0.79,72.64,28.84,4.7
20150328,2.44,76.44,28.58,4.05
20150329,0.53,74.02,28.92,3.85
20150330,0.23,72.63,29.15,3.25
20150331,1.18,75.62,28.99,3.29
20150401,3.47,73.98,29.19,2.94
20150402,1.72,71.38,29.55,2.8
20150403,0.34,69.14,30.51,3.64
20150404,0.56,69.77,30.76,3.65
20150405,0.47,71.77,30.42,3.79
20150406,0.22,70.41,30.11,3.65
20150407,1.23,72.92,29.93,3.21
20150408,3.64,75.12,29.12,2.68
20150409,1.43,75.61,29.23,3.31
20150410,0.3,74.01,29.58,3.21
20150411,0.34,70.93,29.86,3.14
20150412,4.32,73.99,29.44,2.71
20150413,6.6,72.9,28.97,3.55
20150414,7.76,69.82,28.74,2.5
20150415,15.05,77.34,28.45,3.33
20150416,13.0,78.32,28.42,2.68
20150417,6.27,72.78,29.11,2.41
20150418,3.88,72.54,29.15,1.74
20150419,0.27,68.81,29.81,2.07
20150420,2.43,70.99,29.42,2.82
20150421,6.4,77.92,28.8,2.8
20150422,5.09,78.86,28.92,2.69
20150423,1.4,77.23,29.78,4.23
20150424,4.55,77.44,29.65,3.34
20150425,6.04,69.36,29.51,2.76
20150426,1.29,71.61,29.44,2.99
20150427,3.1,73.63,29.43,3.1
20150428,1.0,70.57,29.75,2.62
20150429,0.29,71.19,30.19,3.35
20150430,0.77,74.51,30.04,3.61
20150501,0.51,77.84,29.93,3.55
20150502,0.59,76.01,30.04,4.3
20150503,0.92,77.35,29.67,3.06
20150504,1.66,75.73,29.6,3.12
20150505,2.21,71.83,29.54,2.09
20150506,1.87,71.96,29.68,2.29
20150507,3.58,70.21,29.77,2.42
20150508,4.6,67.02,30.44,2.12
20150509,7.41,75.51,30.08,2.54
20150510,5.42,70.44,30.39,2.4
20150511,17.8,61.22,30.0,3.23
20150512,6.62,68.64,29.65,2.08
20150513,39.85,85.44,27.95,2.36
20150514,25.7,77.79,28.71,2.55
20150515,12.1,81.79,29.22,2.92
20150516,24.57,84.63,29.18,5.02
20150517,1.65,82.63,29.03,5.78
20150518,2.1,82.13,29.38,5.83
20150519,2.38,84.88,29.33,6.58
20150520,1.26,81.73,29.64,6.7
20150521,0.62,81.49,29.85,6.86
20150522,0.08,83.02,29.59,6.57
20150523,0.09,79.66,29.26,6.41
20150524,0.13,80.1,29.22,5.89
20150525,0.14,81.86,29.49,4.87
20150526,1.59,81.89,29.53,4.65
20150527,5.38,79.37,29.25,4.22
20150528,3.95,75.03,28.83,4.81
20150529,1.14,79.97,29.5,4.84
20150530,1.19,84.52,29.21,3.92
20150531,1.77,80.93,29.17,5.78
20150601,2.28,78.73,29.2,5.46
20150602,3.06,76.96,29.36,4.45
20150603,1.43,78.96,29.59,4.14
20150604,2.87,79.87,29.34,4.09
20150605,8.1,83.81,28.56,3.61
20150606,2.35,76.97,29.41,3.27
20150607,1.24,80.51,29.61,5.46
20150608,0.44,74.41,29.75,6.29
20150609,0.71,75.26,29.18,4.97
20150610,4.58,78.13,29.03,4.36
20150611,9.91,78.6,29.51,4.57
20150612,2.03,77.88,29.01,4.67
20150613,4.21,76.03,29.55,5.29
20150614,0.95,73.13,29.72,5.34
20150615,0.48,71.39,29.89,4.77
20150616,0.99,69.57,29.53,5.65
20150617,3.69,70.26,29.03,5.07
20150618,2.39,71.19,29.64,4.74
20150619,0.45,72.09,29.76,5.49
20150620,0.25,71.87,30.12,6.36
20150621,0.65,74.14,29.8,7.12
20150622,0.04,73.62,30.05,6.79
20150623,1.47,79.13,29.25,6.74
20150624,0.44,75.88,29.7,7.12
20150625,0.4,77.48,29.58,6.55
20150626,0.36,67.72,29.89,7.21
20150627,2.26,67.38,29.84,6.24
20150628,1.01,73.94,29.65,5.08
20150629,0.87,75.5,29.53,6.32
20150630,0.85,70.27,29.54,4.3
20150701,1.21,78.15,29.36,5.83
20150702,0.27,73.91,29.92,4.85
20150703,0.36,73.13,30.15,5.46
20150704,0.43,73.14,30.24,5.32
20150705,0.25,71.16,30.46,4.99
20150706,0.04,66.82,30.53,5.39
20150707,0.04,68.11,29.88,5.08
20150708,0.09,70.05,29.82,5.3
20150709,0.43,69.99,30.22,5.42
20150710,0.48,71.54,30.11,5.07
20150711,0.28,72.21,30.03,5.42
20150712,0.31,69.56,30.14,4.16
20150713,0.29,69.48,30.37,4.67
20150714,0.55,70.74,30.46,4.21
20150715,1.79,72.91,29.95,4.17
20150716,0.66,70.24,30.05,4.77
20150717,0.43,66.56,30.03,5.97
20150718,0.53,64.24,30.39,5.71
20150719,0.51,65.81,29.68,5.96
20150720,0.57,66.76,29.91,5.19
20150721,4.18,71.26,29.94,4.72
20150722,3.96,74.7,29.48,4.48
20150723,1.41,73.83,29.26,4.91
20150724,0.73,69.66,29.67,5.49
20150725,1.61,69.39,29.62,5.14
20150726,2.21,68.61,29.5,4.99
20150727,1.06,68.13,29.74,4.24
20150728,3.43,69.17,29.66,3.47
20150729,3.74,76.28,29.06,4.27
20150730,0.85,72.73,29.3,5.36
20150731,0.35,71.27,29.34,5.33
20150801,0.61,70.7,29.69,4.07
20150802,1.39,72.36,29.57,3.58
20150803,3.9,74.17,29.4,4.15
20150804,1.56,74.24,29.32,5.36
20150805,0.81,69.71,29.65,6.34
20150806,0.2,66.13,30.49,5.17
20150807,0.41,67.81,30.23,5.76
20150808,0.59,70.34,30.04,5.4
20150809,0.39,68.02,30.66,5.21
20150810,0.99,67.93,30.33,4.21
20150811,0.58,72.26,29.73,4.17
20150812,0.71,71.17,30.02,4.62
20150813,0.22,68.2,30.5,3.93
20150814,0.39,67.47,30.53,3.91
20150815,1.99,70.02,30.32,3.27
20150816,22.45,82.0,28.19,2.57
20150817,1.81,74.04,28.94,2.45
20150818,7.17,75.29,29.23,3.06
20150819,3.54,78.29,28.94,4.68
20150820,1.53,76.0,29.2,5.96
20150821,7.3,75.18,29.33,5.74
20150822,14.75,79.93,28.67,4.04
20150823,4.39,73.91,29.27,4.4
20150824,0.55,68.69,29.69,4.87
20150825,0.29,68.72,30.11,4.29
20150826,0.35,71.77,29.79,4.44
20150827,0.61,72.12,29.67,5.2
20150828,0.55,72.8,29.54,5.87
20150829,0.26,71.45,30.16,5.72
20150830,0.64,71.53,29.85,5.55
20150831,0.71,69.96,30.16,3.87
20150901,2.23,75.62,29.66,3.88
20150902,3.2,75.7,29.59,2.69
20150903,6.21,78.38,29.02,1.69
20150904,2.46,77.51,29.22,3.35
20150905,4.81,77.17,28.89,5.07
20150906,4.67,81.88,28.18,6.07
20150907,2.59,79.86,27.84,6.67
20150908,0.67,71.91,28.67,6.17
20150909,1.21,73.72,29.01,6.44
20150910,1.22,74.76,29.0,5.91
20150911,0.86,77.19,28.73,6.58
20150912,1.58,75.16,29.21,5.41
20150913,0.54,74.68,29.23,5.35
20150914,0.12,67.71,29.96,5.98
20150915,0.22,71.8,29.64,6.68
20150916,0.47,70.33,30.26,5.96
20150917,0.84,67.4,30.29,5.73
20150918,0.61,69.63,29.78,5.22
20150919,1.39,72.75,29.75,5.38
20150920,1.04,73.79,29.82,5.22
20150921,2.28,71.75,29.39,3.6
20150922,0.37,72.72,29.78,4.54
20150923,2.22,76.31,29.45,3.87
20150924,1.23,74.85,28.98,5.11
