,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,82.75,23.4,1.29
20131028,0.0,79.01,22.72,1.51
20131029,0.0,79.09,21.25,1.89
20131030,0.0,74.97,21.06,1.35
20131031,0.0,68.84,21.84,0.96
20131101,0.0,69.39,22.4,1.06
20131102,0.0,73.38,22.24,1.48
20131103,0.0,77.7,22.52,1.25
20131104,0.0,74.15,20.95,1.05
20131105,0.0,68.63,19.25,0.92
20131106,0.0,66.36,19.91,0.65
20131107,0.0,63.92,20.48,0.72
20131108,0.0,65.34,20.52,0.74
20131109,0.0,70.21,19.91,0.89
20131110,0.0,82.56,19.06,1.66
20131111,0.0,73.72,17.85,1.88
20131112,0.0,69.91,17.71,1.38
20131113,0.0,73.04,17.0,1.47
20131114,0.0,71.84,17.0,1.11
20131115,0.0,71.91,17.64,1.09
20131116,0.0,70.8,18.31,0.99
20131117,0.0,74.62,17.74,1.44
20131118,0.0,75.39,17.81,1.49
20131119,0.0,73.79,16.95,1.6
20131120,0.0,67.24,16.8,1.52
20131121,0.0,61.3,17.88,0.84
20131122,0.0,62.87,18.38,0.86
20131123,0.0,68.5,18.0,1.35
20131124,0.0,72.81,17.53,1.21
20131125,0.0,75.05,16.94,1.54
20131126,0.0,73.81,17.14,1.62
20131127,0.0,73.81,17.71,1.07
20131128,0.0,73.78,19.27,0.9
20131129,0.0,78.34,19.28,1.16
20131130,0.0,79.44,18.31,1.67
20131201,0.0,69.04,17.19,1.48
20131202,0.0,64.62,16.56,1.26
20131203,0.0,64.79,16.71,1.3
20131204,0.0,64.8,16.46,1.54
20131205,0.0,67.44,15.59,1.72
20131206,0.0,65.35,16.25,1.24
20131207,0.0,66.59,16.06,1.31
20131208,0.0,66.44,16.51,1.16
20131209,0.0,65.06,17.01,1.04
20131210,0.0,70.57,16.78,1.36
20131211,0.0,69.18,15.71,1.73
20131212,0.0,66.28,15.06,2.22
20131213,0.0,67.41,15.67,2.22
20131214,0.0,62.23,16.09,0.97
20131215,0.0,59.98,16.91,0.83
20131216,0.0,64.2,16.47,0.82
20131217,0.0,70.51,16.2,1.03
20131218,0.0,71.37,15.93,0.85
20131219,0.0,69.0,16.66,0.98
20131220,0.0,69.76,17.39,1.05
20131221,0.0,75.13,17.48,1.41
20131222,0.0,74.16,18.51,1.39
20131223,0.0,74.57,18.15,1.5
20131224,0.0,69.92,15.77,2.13
20131225,0.0,61.75,13.96,2.22
20131226,0.0,62.5,13.82,2.15
20131227,0.0,55.7,14.69,1.75
20131228,0.0,59.93,15.7,1.71
20131229,0.0,66.83,16.61,1.46
20131230,0.0,62.79,16.41,1.03
20131231,0.0,64.1,16.86,1.21
20140101,0.0,68.0,17.85,1.47
20140102,0.0,71.59,16.79,2.77
20140103,0.0,60.54,13.93,2.08
20140104,0.0,48.45,13.16,1.57
20140105,0.2,58.7,15.41,1.39
20140106,0.17,74.2,15.36,1.93
20140107,0.0,53.43,13.39,2.03
20140108,0.0,41.68,13.58,1.33
20140109,0.06,47.92,14.95,1.17
20140110,6.99,62.04,16.13,1.02
20140111,16.79,87.17,15.59,1.97
20140112,0.06,81.45,15.01,1.26
20140113,0.0,72.01,14.16,1.1
20140114,0.0,62.47,14.25,1.1
20140115,0.0,58.08,14.55,0.77
20140116,0.0,61.88,15.3,1.1
20140117,0.0,63.43,16.53,1.05
20140118,11.98,68.55,17.25,2.46
20140119,0.04,77.85,16.19,1.79
20140120,0.0,64.8,14.93,1.4
20140121,0.0,56.47,16.11,0.69
20140122,0.0,58.35,16.98,0.9
20140123,0.0,59.77,17.81,1.15
20140124,0.0,69.26,17.63,1.9
20140125,0.0,69.51,17.4,2.59
20140126,0.0,58.54,14.16,2.38
20140127,0.0,55.78,13.39,2.09
20140128,0.0,54.08,15.08,2.02
20140129,0.0,51.68,16.18,1.16
20140130,0.0,50.98,15.4,1.42
20140131,0.0,51.11,14.12,1.46
20140201,0.0,50.86,13.87,1.68
20140202,0.0,49.75,13.7,2.04
20140203,0.0,51.1,15.22,2.15
20140204,0.0,53.73,17.11,2.45
20140205,0.0,57.23,18.39,2.13
20140206,0.0,53.65,18.94,2.61
20140207,0.0,53.15,20.78,1.59
20140208,0.0,56.44,20.75,2.15
20140209,0.0,51.77,19.08,2.3
20140210,0.0,49.82,16.95,1.99
20140211,0.0,41.19,16.99,1.5
20140212,0.0,44.73,16.55,2.32
20140213,0.01,40.37,17.74,1.23
20140214,5.89,62.1,18.28,1.88
20140215,6.61,84.17,16.21,1.64
20140216,1.4,75.94,17.09,1.75
20140217,0.01,53.75,15.39,3.28
20140218,0.05,43.17,15.7,2.14
20140219,0.0,39.98,17.13,1.3
20140220,0.0,38.47,18.73,1.32
20140221,0.01,40.05,20.36,0.83
20140222,0.28,49.76,20.19,1.58
20140223,11.22,76.13,19.28,0.81
20140224,0.0,65.4,19.92,2.1
20140225,0.0,47.01,19.85,1.63
20140226,0.59,51.03,20.18,1.27
20140227,11.53,71.38,20.7,1.35
20140228,8.19,83.35,19.79,1.61
20140301,11.7,86.42,19.66,1.6
20140302,0.15,68.61,20.16,1.78
20140303,0.0,56.28,19.13,2.01
20140304,0.27,54.78,17.53,1.39
20140305,0.37,50.37,17.74,2.1
20140306,0.0,48.99,19.83,2.14
20140307,0.0,51.14,19.81,2.03
20140308,0.0,49.87,20.17,2.22
20140309,0.0,43.21,20.84,1.48
20140310,0.0,45.01,21.1,1.36
20140311,0.0,48.3,22.75,1.76
20140312,0.0,56.32,23.17,2.01
20140313,0.63,54.84,23.74,2.29
20140314,0.0,46.46,22.93,2.2
20140315,0.0,36.15,22.74,1.73
20140316,0.0,34.7,23.15,1.7
20140317,0.0,37.85,24.1,1.54
20140318,0.0,36.77,26.71,1.24
20140319,0.0,39.41,25.93,2.78
20140320,0.0,32.97,23.16,2.91
20140321,0.0,29.72,25.14,1.27
20140322,0.03,29.98,26.17,1.43
20140323,0.0,36.3,25.24,1.54
20140324,0.0,36.43,25.62,1.65
20140325,0.02,37.16,27.03,1.21
20140326,0.0,35.66,29.03,1.35
20140327,0.0,34.19,29.98,1.95
20140328,0.0,34.96,28.8,3.28
20140329,0.0,30.3,29.27,4.35
20140330,0.0,32.01,29.48,4.1
20140331,0.0,30.08,27.86,3.61
20140401,0.0,29.12,27.61,3.11
20140402,0.0,28.58,28.42,2.22
20140403,0.0,29.98,29.54,1.61
20140404,0.0,29.27,28.23,2.14
20140405,0.0,28.15,28.58,2.17
20140406,0.0,27.41,30.36,1.09
20140407,0.0,28.98,30.9,1.6
20140408,0.0,30.04,31.26,2.09
20140409,0.0,24.51,28.75,3.04
20140410,0.0,21.19,27.47,2.84
20140411,0.0,18.92,28.83,2.11
20140412,0.0,19.81,30.56,1.51
20140413,0.0,24.3,29.88,1.38
20140414,0.0,28.71,30.45,1.3
20140415,0.02,25.5,31.32,0.94
20140416,0.0,27.67,32.27,1.56
20140417,0.52,25.34,31.88,1.98
20140418,0.0,23.9,33.19,1.91
20140419,0.1,29.02,32.18,1.89
20140420,0.0,28.63,30.99,3.07
20140421,0.0,26.84,30.74,2.93
20140422,0.0,24.53,32.44,2.43
20140423,0.0,19.33,32.33,3.13
20140424,0.0,22.35,32.11,2.88
20140425,0.0,20.7,32.98,2.53
20140426,0.0,21.24,33.92,2.11
20140427,0.0,19.66,35.14,1.38
20140428,0.0,19.44,34.64,1.76
20140429,0.0,12.94,33.95,1.87
20140430,0.0,17.95,33.72,1.66
20140501,0.0,21.99,34.84,1.65
20140502,0.11,26.39,34.81,2.83
20140503,0.82,37.58,34.09,2.47
20140504,0.74,37.2,33.77,1.63
20140505,0.63,36.33,33.24,1.45
20140506,2.3,35.17,33.91,1.41
20140507,3.74,36.94,33.12,3.15
20140508,0.0,30.04,34.09,3.05
20140509,0.0,24.21,35.62,4.71
20140510,0.0,31.19,35.09,4.83
20140511,0.0,27.46,35.44,3.91
20140512,0.0,21.44,35.27,3.03
20140513,0.0,22.36,35.96,2.43
20140514,0.16,21.68,35.83,3.54
20140515,0.0,21.7,34.64,4.54
20140516,0.0,22.36,34.76,2.92
20140517,0.0,21.22,36.02,1.82
20140518,0.0,20.73,36.08,3.11
20140519,0.0,15.26,35.71,3.43
20140520,0.0,14.92,35.79,3.3
20140521,0.0,18.37,36.18,3.33
20140522,0.0,17.39,36.05,2.68
20140523,0.0,13.46,36.45,1.45
20140524,0.0,30.45,35.81,3.13
20140525,0.51,43.88,33.8,3.77
20140526,13.67,58.09,29.83,3.47
20140527,51.27,88.61,25.21,4.15
20140528,4.85,71.85,28.02,4.16
20140529,0.01,46.23,32.21,1.51
20140530,6.38,51.1,33.16,2.24
20140531,3.12,55.57,32.48,2.0
20140601,0.0,54.51,32.28,2.34
20140602,0.0,52.56,32.73,2.21
20140603,0.0,44.17,34.62,1.25
20140604,0.01,37.97,35.46,1.2
20140605,0.0,35.76,36.1,1.22
20140606,0.05,32.1,37.16,1.81
20140607,0.11,38.75,36.65,2.28
20140608,0.02,39.87,36.54,1.69
20140609,2.21,39.54,36.21,2.03
20140610,2.54,45.13,35.7,2.28
20140611,0.15,39.58,36.7,2.06
20140612,0.01,29.42,36.52,2.38
20140613,0.01,27.7,36.05,2.58
20140614,0.44,31.06,35.83,2.88
20140615,0.07,39.68,35.76,1.7
20140616,1.11,40.97,36.01,1.0
20140617,0.3,41.53,35.91,1.8
20140618,5.11,47.52,34.87,1.49
20140619,14.48,60.48,32.81,0.99
20140620,11.1,62.99,32.45,2.33
20140621,14.11,72.97,30.43,3.16
20140622,2.46,52.06,33.31,3.73
20140623,5.88,47.94,34.8,3.07
20140624,1.13,49.68,34.23,2.41
20140625,1.15,47.72,34.24,1.53
20140626,2.57,50.19,33.67,1.8
20140627,0.56,48.38,34.2,2.12
20140628,2.97,52.68,33.81,1.82
20140629,10.51,55.22,33.82,1.71
20140630,8.48,55.94,33.49,1.45
20140701,8.79,62.45,31.78,1.83
20140702,29.49,74.26,28.97,2.28
20140703,25.91,75.31,29.19,1.94
20140704,32.61,81.22,28.17,1.53
20140705,52.74,83.8,28.53,1.52
20140706,4.07,84.92,28.63,2.36
20140707,0.33,74.46,29.98,2.31
20140708,6.94,72.0,30.59,1.97
20140709,1.7,66.69,31.49,1.19
20140710,4.98,71.16,30.75,0.87
20140711,1.35,75.62,30.4,1.16
20140712,0.72,73.93,30.6,2.22
20140713,1.35,76.52,30.76,2.85
20140714,2.13,79.0,30.28,2.92
20140715,5.74,77.14,29.92,3.57
20140716,2.95,78.44,29.78,3.96
20140717,15.74,85.99,28.63,1.92
20140718,17.29,82.7,28.92,1.5
20140719,4.83,88.05,28.59,1.4
20140720,4.11,82.98,29.13,3.26
20140721,7.49,84.93,28.43,4.14
20140722,3.36,82.34,28.53,5.6
20140723,0.15,76.72,28.17,3.47
20140724,0.64,75.69,28.39,1.44
20140725,6.35,76.34,28.95,0.96
20140726,5.19,78.56,29.42,1.41
20140727,2.17,81.71,28.99,1.89
20140728,0.52,76.29,29.5,2.88
20140729,2.65,75.83,29.66,2.99
20140730,9.03,79.15,29.62,3.05
20140731,0.56,75.94,29.86,3.24
20140801,2.72,76.2,29.73,2.74
20140802,2.33,77.88,30.27,0.81
20140803,8.79,80.86,29.9,1.45
20140804,6.0,83.03,29.0,3.8
20140805,2.81,78.87,28.96,6.24
20140806,0.23,74.31,29.66,2.84
20140807,2.38,73.15,29.48,1.49
20140808,31.18,80.97,28.84,1.54
20140809,38.1,89.1,27.77,1.49
20140810,12.86,82.73,29.01,1.54
20140811,9.0,81.25,29.38,0.77
20140812,30.92,81.9,29.59,1.32
20140813,40.26,89.41,28.2,1.94
20140814,39.35,91.02,27.66,1.68
20140815,30.74,86.03,27.82,0.8
20140816,9.78,84.29,27.8,1.88
20140817,9.94,86.22,27.53,1.79
20140818,11.6,81.29,28.47,1.21
20140819,0.22,80.41,28.93,1.79
20140820,1.72,80.88,29.23,1.56
20140821,1.46,83.35,28.59,1.21
20140822,1.65,79.0,29.05,0.95
20140823,1.07,77.77,29.1,1.21
20140824,0.26,78.24,29.05,2.27
20140825,0.29,80.92,28.28,2.47
20140826,16.71,81.36,28.65,1.93
20140827,3.99,78.1,28.77,0.85
20140828,1.85,88.69,26.79,2.01
20140829,1.25,84.74,27.71,2.26
20140830,0.14,84.02,27.78,2.3
20140831,6.91,85.72,27.24,2.77
20140901,4.29,89.58,26.25,4.01
20140902,1.3,85.86,26.95,3.42
20140903,0.98,80.87,28.0,1.77
20140904,1.06,84.76,27.61,0.99
20140905,6.09,83.49,27.64,0.92
20140906,3.92,83.81,28.01,2.14
20140907,1.57,84.64,27.81,3.75
20140908,0.18,83.36,27.58,2.72
20140909,2.15,82.05,27.9,1.03
20140910,7.17,84.16,27.36,1.22
20140911,4.73,85.28,27.6,1.44
20140912,10.48,89.69,27.01,0.88
20140913,7.81,86.51,27.2,0.52
20140914,15.66,92.27,25.86,1.69
20140915,4.98,87.78,26.57,1.87
20140916,0.58,82.16,27.4,0.72
20140917,0.41,81.29,28.15,0.61
20140918,8.07,82.68,28.69,0.76
20140919,28.36,84.51,28.61,0.96
20140920,28.59,87.45,27.5,2.07
20140921,21.24,91.58,26.28,1.34
20140922,12.83,84.12,26.97,1.6
20140923,6.68,81.48,26.49,2.03
20140924,1.22,80.69,27.16,1.73
20140925,0.62,82.27,26.33,2.06
20140926,0.28,80.77,25.67,2.41
20140927,0.03,79.27,26.15,2.26
20140928,0.01,78.36,26.59,1.93
20140929,1.03,77.63,26.64,1.47
20140930,0.58,75.43,27.08,0.9
20141001,2.32,78.15,26.58,1.02
20141002,2.04,77.92,26.48,0.8
20141003,0.12,74.4,27.02,0.63
20141004,0.01,76.52,26.91,0.75
20141005,0.0,77.47,27.05,0.82
20141006,0.0,77.88,27.19,0.71
20141007,0.54,78.04,27.22,0.84
20141008,0.09,76.17,27.16,0.74
20141009,0.04,75.79,27.04,0.85
20141010,0.01,73.0,27.3,0.8
20141011,0.22,75.45,26.57,1.08
20141012,13.45,90.61,24.95,2.2
20141013,3.91,91.36,25.2,3.26
20141014,12.18,87.34,26.07,3.55
20141015,5.12,85.56,24.77,1.78
20141016,0.0,83.68,22.56,1.74
20141017,0.0,77.83,23.12,1.45
20141018,0.0,72.15,23.52,1.2
20141019,0.0,71.95,23.06,1.4
20141020,0.0,65.7,22.59,1.07
20141021,0.0,65.23,22.74,0.98
20141022,0.0,65.49,23.19,0.64
20141023,0.0,66.19,23.25,0.69
20141024,0.0,69.52,23.17,0.78
20141025,0.09,76.72,22.91,0.61
20141026,3.84,77.39,22.72,0.79
20141027,0.79,76.57,22.65,0.88
20141028,0.0,73.35,22.53,1.05
20141029,0.0,69.27,22.72,1.19
20141030,0.0,67.2,22.75,0.99
20141031,0.0,72.13,22.25,0.98
20141101,0.0,77.56,22.18,1.26
20141102,0.0,70.13,21.63,1.41
20141103,0.0,62.95,20.05,1.58
20141104,0.0,61.04,20.3,1.37
20141105,0.0,64.94,20.83,1.23
20141106,0.0,68.73,21.57,1.3
20141107,0.0,65.98,21.03,1.14
20141108,0.0,68.5,21.46,0.88
20141109,0.0,69.25,22.06,0.79
20141110,0.0,63.91,22.08,1.03
20141111,0.0,60.52,22.21,1.16
20141112,0.0,58.29,21.48,1.45
20141113,0.0,56.38,19.76,1.46
20141114,0.0,54.63,18.43,1.6
20141115,0.0,53.29,19.13,1.57
20141116,0.0,51.83,19.31,1.46
20141117,0.0,48.9,18.36,1.32
20141118,0.0,50.16,18.26,1.2
20141119,0.0,54.6,18.12,1.4
20141120,0.0,50.72,18.2,1.44
20141121,0.0,50.95,17.89,1.45
20141122,0.0,48.1,18.61,1.2
20141123,0.0,48.06,18.36,1.4
20141124,0.0,50.09,17.88,1.35
20141125,0.0,49.77,17.44,1.5
20141126,0.0,49.99,17.18,1.63
20141127,0.0,49.29,17.22,1.23
20141128,0.0,51.39,17.42,1.37
20141129,0.0,52.44,18.66,1.41
20141130,0.0,58.07,18.66,1.3
20141201,0.0,57.69,18.21,1.73
20141202,0.0,53.51,17.1,1.82
20141203,0.0,50.97,17.09,1.79
20141204,0.0,50.69,17.5,1.29
20141205,0.0,55.42,17.34,1.33
20141206,0.0,55.05,16.88,1.58
20141207,0.0,46.49,16.92,1.59
20141208,0.0,46.18,16.76,1.67
20141209,0.0,42.3,17.1,1.36
20141210,0.0,42.82,16.47,1.55
20141211,0.0,44.62,15.44,1.54
20141212,1.37,41.82,15.02,0.92
20141213,0.0,46.8,15.42,0.99
20141214,0.87,59.08,16.58,1.03
20141215,0.61,79.75,16.58,1.11
20141216,4.8,72.33,15.46,2.14
20141217,0.01,63.57,13.43,2.13
20141218,0.0,53.83,13.0,1.89
20141219,0.0,55.67,12.17,1.5
20141220,0.0,53.33,13.14,1.67
20141221,0.0,50.88,12.44,1.41
20141222,0.0,45.46,12.68,1.3
20141223,0.0,42.5,13.47,1.04
20141224,0.0,46.22,13.85,1.38
20141225,0.0,53.72,12.58,1.83
20141226,0.0,54.71,12.18,1.98
20141227,0.0,52.15,11.82,2.02
20141228,0.0,49.2,11.82,1.4
20141229,0.0,49.72,12.46,1.22
20141230,0.0,48.13,13.66,0.89
20141231,0.5,54.46,15.68,0.62
20150101,2.46,72.41,17.75,1.91
20150102,5.87,85.82,19.59,2.53
20150103,5.63,87.29,19.92,1.04
20150104,1.66,79.9,18.75,2.47
20150105,0.0,59.91,15.17,3.16
20150106,0.0,53.43,13.56,1.98
20150107,0.0,54.2,14.62,1.49
20150108,0.0,58.79,14.35,1.62
20150109,0.0,59.11,12.97,2.18
20150110,0.0,49.33,12.39,2.09
20150111,0.0,45.73,12.6,1.59
20150112,0.0,47.75,12.89,1.06
20150113,0.0,49.94,13.09,0.97
20150114,0.0,50.1,14.58,0.96
20150115,0.0,52.76,15.28,0.99
20150116,0.05,55.7,13.7,1.71
20150117,0.0,54.89,12.74,1.98
20150118,0.0,56.75,13.02,2.05
20150119,0.0,51.23,12.7,1.64
20150120,0.0,44.04,13.01,1.38
20150121,0.0,42.86,14.25,0.89
20150122,0.0,45.31,16.51,1.21
20150123,0.0,57.92,17.21,1.77
20150124,0.0,68.37,17.62,2.51
20150125,0.0,57.55,16.8,1.69
20150126,0.01,58.79,17.78,1.38
20150127,0.98,70.48,18.19,1.67
20150128,5.85,72.77,18.25,1.89
20150129,4.01,69.75,17.44,1.35
20150130,0.44,50.42,15.01,2.58
20150131,0.0,39.92,13.8,1.9
20150201,0.0,40.83,14.71,1.32
20150202,0.0,40.99,16.78,0.96
20150203,0.0,40.58,18.87,1.1
20150204,0.0,47.1,19.44,1.98
20150205,0.0,43.55,16.87,2.16
20150206,0.0,38.13,15.73,1.81
20150207,0.0,40.51,17.5,1.86
20150208,0.16,49.75,19.65,1.83
20150209,0.21,63.57,18.57,2.05
20150210,0.0,47.73,18.55,2.1
20150211,0.0,41.93,17.41,1.85
20150212,0.34,47.64,18.58,1.49
20150213,0.01,48.9,18.65,1.94
20150214,0.0,39.17,18.6,1.45
20150215,0.0,41.36,20.13,1.5
20150216,0.16,52.29,20.35,1.49
20150217,0.0,53.36,21.39,1.51
20150218,0.16,51.48,22.71,1.4
20150219,0.0,45.8,22.22,1.22
20150220,0.0,37.92,22.58,1.14
20150221,0.0,37.17,23.51,1.54
20150222,0.36,38.28,23.2,1.71
20150223,0.01,34.64,24.35,0.9
20150224,0.0,37.83,24.06,0.92
20150225,0.0,35.46,24.61,1.11
20150226,0.0,34.72,25.43,1.98
20150227,0.75,46.44,23.72,0.99
20150228,0.24,43.95,25.36,0.8
20150301,0.52,42.44,25.93,1.64
20150302,1.74,51.73,22.45,2.28
20150303,3.75,60.11,21.46,2.34
20150304,0.93,47.14,21.41,3.08
20150305,0.0,37.03,19.59,2.79
20150306,0.0,34.15,19.79,2.55
20150307,0.0,38.61,21.1,2.53
20150308,0.0,37.89,23.31,1.55
20150309,0.0,38.86,25.2,1.41
20150310,0.0,40.23,24.6,2.75
20150311,0.0,24.68,22.0,2.87
20150312,0.0,26.24,22.47,2.29
20150313,0.0,36.51,24.79,2.88
20150314,0.0,40.31,26.47,2.84
20150315,0.21,45.11,25.49,2.39
20150316,5.07,54.88,23.54,1.63
20150317,1.4,47.01,25.49,2.2
20150318,0.0,39.8,25.1,2.87
20150319,0.0,32.38,23.04,2.66
20150320,0.0,30.07,23.5,1.49
20150321,0.0,27.7,24.14,1.85
20150322,0.0,31.89,25.71,2.27
20150323,0.0,32.23,27.4,1.77
20150324,0.01,29.64,28.6,0.86
20150325,0.0,29.28,29.4,1.1
20150326,0.03,35.69,29.82,1.27
20150327,0.96,41.92,28.66,1.49
20150328,1.58,39.63,29.01,1.28
20150329,0.0,36.68,29.31,1.52
20150330,4.07,52.14,25.83,2.62
20150331,2.75,52.51,25.51,1.87
20150401,0.05,38.46,28.54,1.75
20150402,0.0,33.38,29.46,2.34
20150403,0.0,34.14,30.01,2.25
20150404,0.63,35.38,30.95,1.58
20150405,2.29,42.58,29.01,1.29
20150406,1.13,40.71,29.47,1.13
20150407,0.44,38.95,30.21,1.01
20150408,1.74,39.54,29.31,2.15
20150409,0.0,26.94,28.78,3.15
20150410,0.0,24.4,29.05,2.61
20150411,0.0,23.47,31.08,1.26
20150412,0.35,31.56,29.71,1.07
20150413,6.59,50.76,26.96,1.88
20150414,2.05,55.61,27.3,1.02
20150415,2.54,51.08,28.21,1.04
20150416,0.29,48.61,28.63,1.66
20150417,1.99,45.06,28.8,2.13
20150418,0.0,34.72,30.89,2.57
20150419,0.21,28.45,32.41,1.57
20150420,0.0,35.49,32.2,1.82
20150421,0.0,28.22,33.86,1.96
20150422,0.07,25.98,32.94,2.39
20150423,0.06,22.79,33.34,1.07
20150424,0.7,34.32,32.63,3.55
20150425,1.41,51.74,28.99,4.08
20150426,0.22,51.11,27.93,2.83
20150427,0.9,41.97,29.98,2.34
20150428,0.53,40.66,31.19,2.01
20150429,3.26,44.47,31.1,2.16
20150430,0.03,40.42,31.38,2.0
20150501,0.0,30.07,32.75,1.44
20150502,0.12,33.06,32.97,1.66
20150503,0.03,25.93,33.69,1.45
20150504,1.46,22.22,33.79,1.12
20150505,0.0,18.95,34.57,0.99
20150506,0.0,18.38,34.64,0.9
20150507,0.0,17.74,35.36,1.31
20150508,0.0,24.17,34.22,1.78
20150509,0.0,30.93,34.29,1.94
20150510,0.07,29.75,34.78,1.61
20150511,1.29,31.4,34.64,2.33
20150512,0.13,30.15,34.69,2.41
20150513,4.83,34.11,33.96,1.75
20150514,1.0,30.48,35.08,1.71
20150515,1.21,35.4,34.17,3.12
20150516,18.97,44.04,31.68,2.99
20150517,0.81,45.5,31.81,2.21
20150518,0.4,40.84,33.76,2.07
20150519,1.7,45.33,33.91,2.0
20150520,0.04,36.55,34.8,1.97
20150521,0.01,23.59,35.2,2.08
20150522,0.0,18.44,35.62,2.22
20150523,0.0,18.26,36.83,1.61
20150524,0.0,17.32,37.44,1.17
20150525,0.02,24.64,36.73,1.49
20150526,0.03,29.71,37.0,2.19
20150527,1.21,33.34,36.02,2.68
20150528,0.32,28.52,36.11,2.26
20150529,0.01,29.9,37.31,1.86
20150530,0.03,27.38,37.13,2.09
20150531,0.04,31.45,37.44,2.13
20150601,1.65,30.17,37.22,2.7
20150602,1.31,30.86,35.59,2.2
20150603,0.26,27.39,36.78,2.01
20150604,0.59,33.14,36.9,2.24
20150605,5.27,39.42,35.63,1.68
20150606,0.1,36.15,36.27,2.32
20150607,0.02,29.44,37.57,2.24
20150608,0.0,22.91,38.17,2.15
20150609,0.0,21.47,38.93,2.14
20150610,0.0,16.95,39.2,2.22
20150611,0.15,23.17,38.48,1.71
20150612,1.58,32.2,36.76,3.49
20150613,5.67,54.61,31.78,3.47
20150614,6.3,55.01,31.27,1.75
20150615,0.74,46.05,33.44,1.92
20150616,0.26,45.38,34.22,1.86
20150617,0.0,43.41,34.82,3.23
20150618,0.84,48.27,33.88,3.23
20150619,0.38,46.46,34.52,3.81
20150620,0.76,46.59,34.65,4.73
20150621,2.13,55.36,33.02,5.55
20150622,5.79,62.02,31.67,5.19
20150623,9.65,65.53,31.36,2.48
20150624,26.9,69.32,31.09,2.16
20150625,21.52,67.81,30.77,3.58
20150626,6.25,69.27,29.94,4.19
20150627,17.99,57.75,30.42,2.96
20150628,39.7,68.42,29.88,1.17
20150629,1.5,68.68,30.27,2.13
20150630,9.98,66.2,31.06,1.85
20150701,7.66,69.7,30.33,2.47
20150702,1.14,65.89,30.74,2.65
20150703,12.86,67.72,31.05,3.17
20150704,1.54,60.69,32.37,3.49
20150705,19.94,66.85,31.63,2.91
20150706,91.79,79.84,29.41,1.14
20150707,10.27,80.78,29.04,0.84
20150708,25.15,79.81,29.06,1.32
20150709,26.74,85.0,28.84,1.74
20150710,14.86,89.16,27.99,4.89
20150711,7.0,82.84,28.24,4.75
20150712,0.3,77.16,29.39,1.94
20150713,0.89,78.18,29.59,2.32
20150714,1.0,76.92,30.12,2.38
20150715,11.21,84.24,28.63,2.59
20150716,62.84,89.37,27.64,1.37
20150717,14.3,85.87,27.49,2.59
20150718,7.43,78.15,28.89,2.36
20150719,3.25,79.67,28.65,1.51
20150720,4.29,84.63,27.9,1.38
20150721,4.16,80.93,28.65,2.91
20150722,1.56,83.46,28.37,2.69
20150723,15.79,86.38,28.11,3.45
20150724,8.25,87.42,27.7,3.02
20150725,20.19,85.08,27.88,0.78
20150726,5.16,81.03,28.26,2.07
20150727,4.88,85.58,27.18,3.07
20150728,2.95,84.83,27.48,3.22
20150729,0.01,81.54,27.99,3.67
20150730,1.35,83.19,28.38,3.82
20150731,14.98,87.89,27.41,2.9
20150801,21.57,89.52,26.4,2.56
20150802,35.58,90.47,26.36,4.21
20150803,5.09,83.98,27.92,4.1
20150804,0.01,80.31,28.51,2.57
20150805,0.0,79.15,28.85,1.92
20150806,0.05,76.72,29.13,1.6
20150807,0.32,76.84,28.92,1.27
20150808,1.55,78.4,28.76,1.31
20150809,7.54,78.6,29.49,1.38
20150810,12.3,80.4,29.48,2.05
20150811,10.67,82.17,28.96,1.93
20150812,3.66,82.08,28.61,1.74
20150813,0.86,82.85,28.72,2.32
20150814,1.51,81.28,29.32,2.64
20150815,3.55,84.08,28.9,2.72
20150816,14.99,83.31,29.22,2.06
20150817,11.64,87.09,28.31,2.09
20150818,12.76,89.31,27.77,2.68
20150819,21.51,88.75,27.55,3.48
20150820,12.65,86.4,28.28,3.68
20150821,5.6,84.2,27.91,2.81
20150822,1.43,85.44,27.38,1.81
20150823,3.4,83.57,28.16,1.69
20150824,12.46,85.55,28.11,2.38
20150825,3.92,86.45,27.88,1.79
20150826,17.74,85.67,28.43,1.34
20150827,23.61,86.8,28.46,1.31
20150828,2.2,83.15,28.94,1.19
20150829,0.4,83.64,28.99,0.83
20150830,1.57,85.36,28.72,0.63
20150831,4.94,88.87,27.6,1.68
20150901,1.06,82.03,28.3,2.59
20150902,0.02,79.75,28.13,2.6
20150903,0.03,76.19,28.51,1.42
20150904,0.59,78.63,28.25,1.75
20150905,0.05,78.63,28.11,2.14
20150906,0.02,77.34,28.14,2.44
20150907,0.0,77.89,27.85,2.38
20150908,0.0,79.02,27.65,2.53
20150909,0.06,78.75,27.71,2.34
20150910,0.95,76.84,28.3,1.36
20150911,5.46,81.03,28.3,1.15
20150912,1.07,85.28,27.4,1.44
20150913,0.19,77.24,28.6,1.02
20150914,0.11,78.0,29.04,0.95
20150915,1.92,82.64,27.82,2.15
20150916,6.27,88.58,27.07,2.5
20150917,0.7,86.54,27.61,2.44
20150918,0.11,80.16,28.71,1.36
20150919,0.26,83.37,27.79,1.3
20150920,7.47,90.83,26.92,1.32
20150921,27.72,93.39,26.84,1.06
20150922,26.92,92.2,26.69,1.81
20150923,14.66,86.02,27.31,2.89
20150924,0.02,80.6,26.54,3.58
