,PRECTOT,RH2M,T2M,WS2M
20131006,11.28,88.88,2.7,1.34
20131007,0.07,75.64,3.98,1.54
20131008,0.0,65.43,4.38,1.68
20131009,0.0,58.9,5.23,1.53
20131010,0.0,62.53,5.72,1.47
20131011,0.0,59.47,4.03,1.37
20131012,0.0,68.12,4.27,1.33
20131013,0.28,80.26,4.99,1.15
20131014,0.33,85.32,6.15,1.61
20131015,0.22,83.04,6.41,1.54
20131016,7.83,82.2,5.49,1.38
20131017,1.8,80.79,5.31,1.61
20131018,1.46,82.07,4.67,1.74
20131019,0.42,83.85,4.03,1.88
20131020,1.23,80.62,3.4,1.67
20131021,1.64,79.33,2.43,1.94
20131022,0.68,81.41,2.36,0.98
20131023,0.01,61.98,2.35,0.91
20131024,0.0,62.28,2.67,1.4
20131025,0.0,77.97,1.73,1.76
20131026,0.61,76.59,1.64,1.45
20131027,1.3,83.5,1.76,1.66
20131028,3.5,81.04,1.06,2.49
20131029,0.87,73.88,1.09,1.18
20131030,0.62,80.62,0.55,1.82
20131031,0.08,81.12,-0.07,1.47
20131101,0.06,79.71,-0.14,1.96
20131102,0.29,81.67,0.03,1.9
20131103,0.03,77.24,0.26,1.76
20131104,0.07,77.34,0.01,1.47
20131105,0.0,65.35,0.93,1.13
20131106,0.0,70.99,0.86,1.52
20131107,0.0,67.76,-0.17,1.94
20131108,0.0,66.07,-0.81,2.23
20131109,0.0,61.06,-1.37,1.92
20131110,0.0,58.46,-1.72,1.96
20131111,0.0,58.22,-2.45,1.38
20131112,0.0,57.31,-1.8,1.72
20131113,0.0,57.62,-2.41,1.57
20131114,0.0,63.26,-2.44,1.62
20131115,0.0,59.42,-1.96,1.39
20131116,0.0,57.9,-0.61,1.05
20131117,0.0,59.34,-0.3,1.12
20131118,0.0,65.72,-0.51,1.0
20131119,0.0,61.44,-0.4,0.4
20131120,0.04,68.51,-0.99,1.59
20131121,0.01,78.89,-1.34,1.65
20131122,0.0,78.46,-0.87,1.42
20131123,0.0,66.23,0.15,1.08
20131124,0.0,57.75,0.54,0.96
20131125,0.0,60.79,1.03,0.85
20131126,0.0,62.4,1.06,1.21
20131127,0.0,60.16,1.29,1.02
20131128,0.0,70.43,1.4,1.19
20131129,0.0,70.52,1.74,1.22
20131130,0.0,69.56,0.96,0.56
20131201,0.0,76.84,-1.38,1.6
20131202,0.0,71.54,-0.78,0.71
20131203,0.0,72.07,-0.94,1.47
20131204,0.0,68.7,-1.9,1.48
20131205,0.0,69.37,-1.22,1.28
20131206,0.0,70.14,-1.12,0.87
20131207,0.0,78.0,-1.63,1.6
20131208,0.0,66.46,-1.59,1.37
20131209,0.0,75.78,-2.79,1.56
20131210,0.0,77.97,-2.79,1.69
20131211,0.54,68.56,-3.2,1.37
20131212,1.47,79.32,-4.15,0.96
20131213,0.99,77.47,-5.61,0.92
20131214,0.22,56.48,-8.14,2.14
20131215,0.0,36.69,-10.96,3.69
20131216,0.0,45.85,-8.23,1.84
20131217,0.0,57.86,-5.07,0.95
20131218,0.0,66.65,-5.17,1.79
20131219,0.0,76.18,-6.71,1.74
20131220,0.01,75.13,-7.12,1.68
20131221,0.0,71.81,-5.9,1.57
20131222,0.0,72.36,-5.26,2.17
20131223,0.0,58.04,-3.08,1.77
20131224,0.0,53.86,-1.97,1.8
20131225,0.0,54.88,-1.83,1.64
20131226,0.0,57.04,-1.81,1.78
20131227,0.0,59.08,-2.17,1.81
20131228,0.0,63.89,-3.34,2.42
20131229,0.0,64.53,-4.69,1.21
20131230,0.0,63.57,-4.71,1.1
20131231,0.0,66.46,-4.21,1.36
20140101,0.0,72.81,-4.57,1.72
20140102,0.0,64.56,-4.13,1.52
20140103,0.0,50.55,-3.33,1.6
20140104,0.0,62.81,-3.12,2.14
20140105,0.08,69.43,-4.52,2.1
20140106,0.66,76.99,-6.3,1.94
20140107,0.04,64.96,-6.62,1.87
20140108,0.0,64.06,-5.62,1.42
20140109,0.0,63.6,-4.85,1.64
20140110,0.0,73.02,-5.93,1.92
20140111,0.11,71.47,-6.79,1.97
20140112,0.08,60.78,-6.35,2.09
20140113,0.0,55.47,-5.65,1.44
20140114,0.0,67.75,-3.2,1.51
20140115,0.0,75.65,-4.08,2.37
20140116,0.0,72.94,-4.68,0.98
20140117,0.0,74.47,-4.01,1.34
20140118,0.02,70.89,-4.49,1.98
20140119,0.11,75.8,-6.04,1.81
20140120,0.0,47.6,-6.11,2.01
20140121,0.0,50.92,-3.74,1.34
20140122,0.0,61.56,-1.67,1.32
20140123,0.0,70.65,-1.96,1.99
20140124,0.0,65.69,-1.96,1.77
20140125,0.0,71.85,-3.05,2.11
20140126,0.0,61.58,-2.84,1.83
20140127,0.0,73.28,-3.33,2.1
20140128,0.0,58.93,-4.52,1.62
20140129,0.0,54.98,-3.92,1.27
20140130,0.0,68.23,-4.68,1.98
20140131,0.0,65.2,-4.91,1.68
20140201,0.0,61.03,-3.77,1.04
20140202,0.0,55.84,-1.06,1.21
20140203,0.0,53.87,0.2,1.68
20140204,0.0,66.02,-1.19,1.89
20140205,0.01,72.49,-2.64,2.01
20140206,0.0,60.24,-2.88,1.64
20140207,0.41,68.12,-2.91,1.74
20140208,1.53,64.69,-2.51,2.03
20140209,0.4,63.42,-2.83,2.62
20140210,0.02,60.76,-3.48,1.99
20140211,0.02,62.35,-4.78,3.63
20140212,0.01,60.0,-5.31,2.05
20140213,0.0,59.99,-4.37,2.08
20140214,0.14,61.27,-3.54,2.71
20140215,1.12,74.17,-3.25,3.79
20140216,4.7,75.61,-5.13,3.69
20140217,2.46,64.92,-6.39,3.45
20140218,0.04,41.53,-8.19,3.2
20140219,0.0,49.61,-4.67,1.76
20140220,0.0,66.15,-3.51,2.18
20140221,0.0,65.07,-2.95,1.81
20140222,0.01,73.38,-2.24,1.99
20140223,0.0,74.3,-1.74,2.6
20140224,0.0,62.31,-2.51,1.25
20140225,0.0,58.38,-1.19,1.41
20140226,0.0,74.94,-1.29,2.38
20140227,0.0,71.86,-1.72,2.23
20140228,0.0,69.58,-1.97,1.94
20140301,0.0,71.86,-1.66,2.25
20140302,0.0,72.86,-2.2,2.47
20140303,0.0,60.23,-2.66,2.23
20140304,0.0,67.85,-1.89,2.1
20140305,0.0,70.13,-3.22,2.39
20140306,0.0,66.46,-3.62,2.45
20140307,0.0,66.39,-3.35,2.22
20140308,0.0,65.43,-2.65,1.86
20140309,0.0,63.5,-1.61,1.58
20140310,0.0,68.23,-1.28,2.29
20140311,0.24,65.39,-1.82,1.87
20140312,0.0,68.29,-1.03,1.88
20140313,0.0,62.72,-0.28,1.81
20140314,0.16,74.7,-0.66,1.09
20140315,0.0,64.36,1.46,1.31
20140316,0.0,70.08,1.66,1.55
20140317,0.21,72.48,0.73,1.62
20140318,0.3,76.72,1.62,2.12
20140319,1.44,75.52,0.52,2.55
20140320,0.92,69.46,-1.06,2.31
20140321,0.1,67.7,-2.28,1.02
20140322,0.69,75.47,-2.98,2.05
20140323,0.55,73.46,-2.21,1.68
20140324,0.02,69.23,-0.53,1.0
20140325,0.25,79.45,0.13,1.92
20140326,0.2,65.55,1.49,1.21
20140327,0.55,66.11,2.35,1.48
20140328,0.79,69.82,2.87,1.68
20140329,0.66,67.15,2.8,1.69
20140330,0.72,61.86,2.73,2.08
20140331,0.54,65.06,1.38,2.06
20140401,0.89,66.18,-0.57,2.03
20140402,0.1,66.59,-1.1,1.98
20140403,0.1,67.78,-0.85,2.13
20140404,1.3,70.34,-0.3,1.41
20140405,0.21,61.29,1.95,1.89
20140406,0.04,71.27,3.26,1.63
20140407,0.13,77.82,3.28,1.62
20140408,1.25,79.04,3.62,1.57
20140409,1.0,72.33,3.54,2.0
20140410,1.08,62.87,1.99,2.48
20140411,0.65,63.65,1.13,1.65
20140412,0.15,63.16,0.2,2.67
20140413,0.02,61.78,-0.14,2.2
20140414,0.0,71.59,0.52,2.02
20140415,0.0,65.67,1.59,1.88
20140416,1.65,65.99,1.9,2.45
20140417,0.27,68.79,1.93,2.51
20140418,0.04,60.03,3.37,1.77
20140419,0.21,70.0,4.24,2.44
20140420,0.05,67.22,4.21,2.68
20140421,0.0,60.62,3.79,2.28
20140422,0.0,57.55,3.67,2.26
20140423,0.11,58.57,3.79,2.38
20140424,0.47,63.18,2.57,2.11
20140425,0.9,65.6,2.41,1.35
20140426,0.01,65.97,2.92,2.19
20140427,1.2,72.66,3.43,1.88
20140428,5.49,69.02,4.13,1.21
20140429,0.28,58.73,4.28,1.13
20140430,0.0,57.85,5.75,1.64
20140501,0.28,74.73,5.1,1.97
20140502,1.21,77.42,3.3,2.29
20140503,0.93,82.2,2.68,1.61
20140504,8.62,77.95,2.79,0.87
20140505,1.74,77.07,4.06,1.46
20140506,4.64,81.79,4.44,1.43
20140507,6.17,82.76,4.8,1.4
20140508,11.92,79.84,5.64,2.14
20140509,7.36,70.09,7.0,2.07
20140510,3.93,66.23,7.03,1.79
20140511,1.9,64.51,6.38,2.31
20140512,5.1,70.34,7.3,2.13
20140513,5.06,68.01,6.83,2.36
20140514,4.52,69.03,6.12,2.61
20140515,6.61,70.63,5.37,2.19
20140516,2.46,72.38,5.79,2.12
20140517,0.11,73.36,6.14,1.87
20140518,0.0,70.67,7.59,1.74
20140519,0.0,74.91,8.09,2.21
20140520,3.4,71.3,8.6,2.07
20140521,4.95,72.44,8.59,2.46
20140522,0.97,72.29,7.91,2.37
20140523,0.09,70.1,8.08,2.38
20140524,0.06,70.79,7.83,2.63
20140525,0.02,73.78,7.7,2.2
20140526,1.24,75.28,7.98,2.55
20140527,2.85,75.58,8.45,2.54
20140528,2.97,76.04,8.21,2.86
20140529,6.97,74.02,7.84,2.63
20140530,4.9,67.82,7.53,1.63
20140531,0.29,69.99,8.57,2.05
20140601,0.0,69.99,9.3,2.28
20140602,0.29,73.15,10.0,2.25
20140603,3.04,80.74,9.92,2.2
20140604,2.87,82.76,9.86,1.78
20140605,3.6,79.84,10.25,2.2
20140606,2.59,83.75,9.02,1.34
20140607,0.88,85.4,8.94,1.85
20140608,2.9,88.59,7.57,1.62
20140609,1.92,75.83,10.24,1.99
20140610,1.36,78.15,10.64,2.23
20140611,1.87,81.01,10.59,2.39
20140612,1.16,72.67,10.56,2.74
20140613,4.98,76.0,9.64,2.91
20140614,1.93,76.92,9.04,2.82
20140615,2.35,76.81,9.04,2.08
20140616,2.51,65.76,9.59,1.91
20140617,0.19,73.2,9.62,2.04
20140618,1.52,74.0,10.25,2.37
20140619,8.94,82.83,10.06,2.03
20140620,4.91,83.75,9.91,2.5
20140621,5.17,88.92,8.62,2.29
20140622,5.35,90.66,8.73,2.27
20140623,9.9,88.6,9.44,2.26
20140624,8.31,85.0,9.8,2.59
20140625,1.68,80.76,10.03,2.64
20140626,3.81,78.47,10.39,2.13
20140627,7.78,80.04,10.59,1.84
20140628,10.43,83.9,10.3,1.16
20140629,15.92,91.82,8.0,1.47
20140630,9.61,89.34,7.77,0.94
20140701,3.81,81.43,8.53,1.71
20140702,2.37,82.84,9.23,1.4
20140703,1.38,81.64,10.02,2.0
20140704,5.02,87.84,9.59,1.84
20140705,2.44,79.99,10.9,2.25
20140706,0.38,78.97,11.59,1.57
20140707,1.56,85.29,11.57,1.49
20140708,1.12,86.71,11.35,2.35
20140709,0.32,84.83,11.0,2.27
20140710,2.59,83.42,10.67,1.58
20140711,6.75,85.94,10.64,1.87
20140712,9.3,88.12,10.35,1.62
20140713,13.4,84.23,10.64,2.12
20140714,7.19,86.94,9.59,1.93
20140715,11.37,84.54,9.16,1.85
20140716,6.92,87.28,9.56,1.86
20140717,6.15,86.8,9.23,1.83
20140718,4.74,86.88,9.69,1.94
20140719,7.72,87.13,10.23,1.92
20140720,11.45,85.04,10.11,2.38
20140721,7.39,84.04,9.76,2.14
20140722,9.92,84.35,10.25,1.66
20140723,23.15,88.07,9.26,2.32
20140724,5.66,85.93,8.97,1.9
20140725,7.49,87.07,8.38,1.61
20140726,2.49,82.81,8.84,1.15
20140727,15.63,83.86,9.34,1.75
20140728,10.71,86.45,9.56,1.85
20140729,1.97,82.17,10.28,2.03
20140730,1.25,83.66,10.51,1.84
20140731,4.94,84.65,10.31,1.54
20140801,2.34,81.67,10.74,1.57
20140802,6.11,90.63,9.61,1.93
20140803,7.99,89.13,9.78,2.42
20140804,3.71,86.53,10.05,1.9
20140805,6.42,84.13,10.26,1.4
20140806,2.81,83.56,10.89,2.01
20140807,1.48,88.9,9.97,2.11
20140808,3.34,87.0,10.26,1.83
20140809,3.56,85.82,10.86,1.68
20140810,6.52,86.75,9.63,1.22
20140811,6.64,86.25,10.41,1.42
20140812,6.8,89.77,9.08,1.04
20140813,12.81,92.29,8.61,1.13
20140814,15.86,91.2,8.62,2.24
20140815,8.89,89.84,8.75,2.79
20140816,1.1,87.87,8.65,2.16
20140817,1.8,85.49,9.51,1.73
20140818,4.38,86.36,8.97,1.05
20140819,2.41,87.98,9.26,1.54
20140820,3.99,88.89,9.64,2.09
20140821,4.6,86.74,9.34,2.26
20140822,10.8,87.58,8.21,1.81
20140823,7.34,91.01,7.34,1.26
20140824,5.76,89.71,7.6,1.29
20140825,8.08,88.6,7.69,1.22
20140826,1.99,87.23,7.59,1.12
20140827,1.4,86.94,7.45,1.65
20140828,1.97,85.4,7.89,2.24
20140829,1.55,83.79,8.95,1.89
20140830,2.19,83.49,8.5,1.97
20140831,0.89,85.37,7.91,2.19
20140901,1.4,89.74,7.42,1.91
20140902,2.8,82.66,8.6,1.87
20140903,12.34,82.54,8.71,1.55
20140904,0.51,84.64,8.13,1.75
20140905,0.05,79.21,9.12,1.67
20140906,5.81,82.04,9.41,1.62
20140907,2.06,85.87,9.31,1.74
20140908,2.62,84.75,8.89,1.56
20140909,7.73,88.54,8.19,1.73
20140910,5.43,89.77,7.86,2.0
20140911,5.17,86.04,8.26,1.72
20140912,3.95,86.27,8.12,1.58
20140913,4.78,85.89,8.17,1.77
20140914,0.41,84.41,8.47,2.05
20140915,2.15,83.92,7.91,1.94
20140916,0.62,84.06,8.31,1.81
20140917,0.11,79.58,8.99,1.43
20140918,7.4,80.09,9.02,1.83
20140919,6.08,90.03,6.5,1.36
20140920,5.59,89.51,7.14,1.45
20140921,15.0,91.58,7.07,1.63
20140922,12.21,95.15,6.24,1.69
20140923,8.05,87.12,6.63,1.09
20140924,0.25,83.92,6.48,1.76
20140925,8.03,85.83,6.43,1.94
20140926,2.53,86.4,6.6,1.98
20140927,5.6,85.53,6.22,0.86
20140928,1.59,76.68,5.27,1.24
20140929,0.0,81.49,4.94,1.94
20140930,0.0,81.99,5.24,1.81
20141001,0.39,79.93,5.14,1.55
20141002,0.84,79.82,5.01,1.31
20141003,0.17,84.89,4.35,0.82
20141004,0.0,69.51,5.53,1.0
20141005,0.0,74.63,5.14,1.48
20141006,0.0,74.88,5.03,1.52
20141007,0.49,81.96,5.51,1.6
20141008,0.54,82.2,4.86,1.76
20141009,0.11,76.71,4.82,1.53
20141010,0.01,84.59,5.05,1.83
20141011,0.01,79.91,4.8,1.83
20141012,0.0,78.9,4.48,1.45
20141013,0.0,83.35,5.85,1.29
20141014,0.2,83.72,6.35,1.73
20141015,3.28,82.34,6.14,1.43
20141016,1.3,76.8,4.59,1.64
20141017,0.07,69.62,2.83,1.7
20141018,0.0,66.72,1.77,1.83
20141019,0.01,69.25,1.49,0.84
20141020,0.0,63.4,2.45,1.18
20141021,0.01,72.89,1.86,1.64
20141022,0.0,73.31,1.92,1.06
20141023,0.17,68.97,2.83,0.51
20141024,0.0,69.35,2.99,0.89
20141025,0.0,77.18,2.0,1.59
20141026,0.17,81.81,1.28,1.8
20141027,0.01,79.99,1.23,1.28
20141028,0.0,82.0,1.11,1.76
20141029,0.0,84.35,0.65,1.99
20141030,0.0,79.98,1.11,1.59
20141031,0.0,79.23,1.76,1.55
20141101,0.0,79.96,2.59,1.41
20141102,0.0,81.35,2.47,1.72
20141103,0.8,81.84,2.12,1.76
20141104,0.23,73.19,1.78,1.11
20141105,0.08,77.19,1.15,1.77
20141106,0.25,68.69,0.38,1.12
20141107,0.0,56.37,2.29,1.21
20141108,0.0,65.91,3.29,1.02
20141109,0.0,68.08,3.76,1.35
20141110,0.0,71.4,3.55,1.34
20141111,0.57,80.96,3.28,1.61
20141112,0.5,74.66,2.46,1.17
20141113,0.1,65.9,2.72,0.89
20141114,0.01,74.89,2.39,1.18
20141115,0.0,79.23,2.25,1.42
20141116,0.0,85.1,1.62,1.57
20141117,0.0,80.03,1.36,1.35
20141118,0.0,75.4,1.24,0.92
20141119,0.0,77.28,0.44,1.41
20141120,0.0,73.51,0.38,0.99
20141121,0.33,79.39,0.44,1.57
20141122,0.15,78.16,0.05,1.58
20141123,0.01,72.97,-0.79,1.83
20141124,0.0,57.61,-1.28,0.92
20141125,0.0,57.22,-1.07,1.37
20141126,0.0,71.08,-1.63,1.15
20141127,0.0,79.8,-1.31,1.48
20141128,0.01,72.16,-1.23,1.38
20141129,0.0,66.37,-1.03,1.29
20141130,0.0,61.23,0.51,1.21
20141201,0.0,62.86,1.68,1.41
20141202,0.0,56.58,2.62,1.05
20141203,0.0,59.83,2.8,1.18
20141204,0.0,75.01,2.04,1.13
20141205,0.0,74.46,1.64,1.29
20141206,0.0,64.61,1.71,1.22
20141207,0.0,65.72,1.32,1.21
20141208,0.0,74.12,0.65,1.55
20141209,0.76,71.06,-0.19,2.21
20141210,0.19,68.35,-2.52,2.55
20141211,0.0,63.03,-2.14,1.83
20141212,0.0,61.92,-2.35,1.44
20141213,0.0,63.4,-2.7,1.82
20141214,0.0,74.03,-1.63,2.38
20141215,0.0,76.48,-2.11,2.28
20141216,0.01,80.67,-3.41,2.92
20141217,0.01,68.65,-6.13,1.47
20141218,0.0,44.67,-6.93,2.74
20141219,0.0,47.23,-4.89,1.55
20141220,0.0,49.85,-2.51,1.59
20141221,0.0,60.25,-2.13,1.52
20141222,0.0,68.27,-3.46,1.75
20141223,0.0,71.33,-3.82,1.65
20141224,0.0,70.05,-4.06,1.66
20141225,0.0,64.13,-2.05,1.33
20141226,0.0,67.11,-1.89,2.2
20141227,0.0,68.76,-3.09,1.39
20141228,0.0,70.89,-3.41,1.23
20141229,0.0,65.08,-3.04,1.27
20141230,0.0,64.0,-2.64,1.56
20141231,0.0,63.1,-2.79,1.59
20150101,0.0,65.26,-1.65,1.29
20150102,0.0,73.73,-0.33,1.47
20150103,0.26,74.78,-0.53,2.09
20150104,1.83,80.93,-2.34,2.59
20150105,0.4,61.03,-4.94,1.83
20150106,0.01,65.52,-4.6,1.9
20150107,0.07,80.13,-5.58,2.08
20150108,0.24,80.25,-7.23,1.75
20150109,0.18,67.31,-7.67,1.62
20150110,0.0,50.44,-8.45,2.19
20150111,0.0,48.61,-7.19,2.16
20150112,0.0,59.34,-4.83,0.75
20150113,0.0,75.0,-3.96,1.38
20150114,0.0,76.42,-4.14,1.61
20150115,0.0,73.02,-5.38,2.23
20150116,0.0,71.27,-6.42,1.94
20150117,0.0,70.28,-6.99,1.3
20150118,0.0,75.04,-6.39,0.78
20150119,0.0,71.43,-6.12,0.76
20150120,0.0,53.99,-5.66,1.49
20150121,0.0,57.73,-5.54,1.77
20150122,0.0,66.91,-3.78,1.7
20150123,0.02,76.54,-3.36,2.32
20150124,0.0,69.84,-3.2,1.58
20150125,0.0,65.45,-2.63,1.63
20150126,0.0,67.56,-1.98,2.07
20150127,0.0,67.16,-1.65,3.01
20150128,0.0,69.69,-3.19,2.86
20150129,0.13,67.73,-4.69,2.84
20150130,0.15,67.85,-6.21,2.93
20150131,0.06,64.11,-6.86,1.19
20150201,0.01,69.34,-6.73,0.99
20150202,0.0,69.71,-4.96,1.55
20150203,0.0,67.18,-3.44,1.42
20150204,0.0,70.49,-3.37,1.75
20150205,0.0,65.26,-3.06,1.29
20150206,0.0,65.43,-2.6,1.09
20150207,0.0,70.95,-2.76,1.56
20150208,0.0,69.31,-3.11,2.1
20150209,0.0,70.58,-3.32,1.74
20150210,0.01,65.03,-2.81,1.02
20150211,0.0,73.83,-3.23,1.3
20150212,0.93,75.55,-4.02,2.22
20150213,1.07,78.59,-6.1,1.29
20150214,0.05,63.3,-4.82,1.22
20150215,0.0,76.88,-5.01,1.19
20150216,0.0,58.94,-3.74,0.89
20150217,0.0,64.36,-3.64,1.9
20150218,0.15,81.85,-4.41,2.0
20150219,0.24,79.37,-4.04,1.06
20150220,0.02,59.29,-3.06,1.26
20150221,0.65,74.69,-2.44,1.54
20150222,0.03,53.17,-2.33,1.62
20150223,0.0,53.63,-0.21,1.19
20150224,0.0,63.47,1.72,1.03
20150225,0.52,65.69,2.21,1.35
20150226,1.4,71.3,1.45,2.32
20150227,0.29,74.22,0.49,2.72
20150228,0.01,65.35,0.69,2.42
20150301,0.0,68.66,0.49,2.39
20150302,0.02,69.49,0.8,2.89
20150303,0.17,65.94,0.19,3.07
20150304,0.66,65.59,-1.22,3.26
20150305,0.09,64.45,-1.89,1.93
20150306,0.88,65.8,-2.37,2.38
20150307,0.1,65.85,-2.0,1.88
20150308,0.0,68.38,-0.55,2.04
20150309,0.0,62.73,0.49,3.06
20150310,0.23,52.1,-0.7,2.96
20150311,0.03,58.78,0.05,1.35
20150312,0.0,63.31,1.36,1.46
20150313,0.0,69.99,1.09,2.02
20150314,0.02,67.81,0.57,2.28
20150315,0.0,65.4,1.11,1.71
20150316,0.01,66.34,1.26,2.5
20150317,0.04,62.46,0.56,2.73
20150318,0.1,64.54,-0.56,3.13
20150319,0.1,58.13,-1.84,2.5
20150320,0.0,53.2,0.03,1.62
20150321,0.0,66.72,0.97,1.93
20150322,0.0,61.88,2.49,1.57
20150323,0.12,74.98,0.82,1.57
20150324,0.04,67.87,1.24,1.45
20150325,0.0,67.11,1.63,1.33
20150326,0.0,78.95,2.05,1.47
20150327,1.05,70.51,3.14,1.93
20150328,0.31,62.88,3.52,1.8
20150329,0.02,70.56,3.88,1.94
20150330,0.52,77.13,4.12,2.25
20150331,0.57,76.8,1.81,2.76
20150401,3.55,74.49,2.87,2.23
20150402,3.2,68.39,2.64,2.05
20150403,1.37,62.48,2.84,2.35
20150404,6.08,69.04,3.05,2.22
20150405,0.86,71.19,1.12,3.1
20150406,0.8,69.91,1.24,1.73
20150407,0.11,74.58,1.66,1.99
20150408,0.69,73.54,2.96,2.78
20150409,2.04,63.18,2.47,2.22
20150410,0.15,64.76,2.24,1.86
20150411,0.01,74.8,1.61,1.49
20150412,0.0,73.46,2.2,1.28
20150413,0.05,78.82,2.45,2.22
20150414,8.55,77.28,3.19,0.85
20150415,2.84,83.92,3.3,1.86
20150416,0.31,78.96,3.86,2.3
20150417,3.65,75.01,4.06,2.9
20150418,2.65,73.91,2.89,3.03
20150419,0.11,59.96,3.79,1.61
20150420,0.14,67.97,5.44,1.75
20150421,2.98,77.35,3.81,1.24
20150422,2.32,77.26,3.37,1.43
20150423,2.06,78.82,2.84,1.55
20150424,1.74,78.39,2.01,2.17
20150425,2.58,80.94,1.77,1.68
20150426,0.19,80.41,1.81,1.97
20150427,0.05,80.89,2.01,1.16
20150428,2.02,82.74,2.62,1.81
20150429,1.67,83.46,2.33,2.99
20150430,0.36,78.72,2.73,1.29
20150501,0.24,80.85,3.95,2.36
20150502,1.19,75.3,5.47,2.41
20150503,2.25,73.1,5.62,2.62
20150504,2.44,69.78,5.26,2.54
20150505,0.21,64.33,5.64,1.35
20150506,3.43,72.33,4.26,1.78
20150507,2.45,69.55,3.84,1.33
20150508,0.43,68.06,5.21,1.73
20150509,0.06,62.36,6.98,1.48
20150510,6.51,77.63,6.21,1.43
20150511,9.0,87.11,3.99,1.83
20150512,1.84,78.74,5.37,0.97
20150513,1.22,74.7,7.18,1.76
20150514,3.04,74.82,8.94,1.8
20150515,3.65,77.73,8.35,2.01
20150516,3.11,80.1,7.91,2.25
20150517,5.93,82.41,6.64,1.89
20150518,3.53,80.71,5.9,1.17
20150519,0.03,77.89,7.59,1.79
20150520,0.08,77.31,8.57,1.96
20150521,1.51,77.24,8.56,2.73
20150522,3.9,74.58,8.12,2.67
20150523,11.36,76.71,7.75,3.18
20150524,2.74,75.45,8.14,2.23
20150525,3.42,80.36,7.48,2.06
20150526,2.04,86.71,6.12,2.36
20150527,3.27,81.73,7.05,2.95
20150528,7.18,81.88,6.88,1.82
20150529,0.87,80.88,6.63,1.73
20150530,3.13,85.74,5.82,1.19
20150531,4.43,80.95,8.56,2.75
20150601,2.59,69.46,10.3,2.95
20150602,4.11,79.49,8.52,1.66
20150603,2.11,76.74,9.75,1.96
20150604,4.46,78.69,9.42,1.85
20150605,5.44,78.57,10.55,1.88
20150606,5.17,77.62,10.95,2.44
20150607,9.89,78.06,11.25,1.95
20150608,7.5,75.74,11.4,2.13
20150609,10.18,84.99,8.66,1.7
20150610,5.53,82.43,5.79,1.95
20150611,4.42,83.78,6.26,1.8
20150612,6.58,88.34,6.88,1.98
20150613,5.71,80.46,9.9,2.59
20150614,2.75,81.15,9.15,3.07
20150615,4.39,77.58,8.52,2.75
20150616,3.05,74.58,9.58,2.39
20150617,2.8,77.99,9.87,2.03
20150618,4.35,85.86,8.32,2.18
20150619,4.56,81.52,9.71,2.26
20150620,7.07,83.9,8.76,1.52
20150621,9.03,91.45,7.13,1.02
20150622,3.41,87.11,9.24,2.47
20150623,11.36,89.39,9.22,2.82
20150624,26.65,89.21,9.47,1.96
20150625,3.08,82.73,10.46,2.18
20150626,1.17,85.97,9.17,2.08
20150627,3.68,84.37,9.97,2.63
20150628,5.45,84.13,10.54,2.99
20150629,0.5,77.92,11.09,1.89
20150630,2.36,85.12,10.1,1.75
20150701,4.02,81.75,10.7,1.9
20150702,1.98,83.94,10.79,1.87
20150703,4.16,86.24,9.74,1.46
20150704,6.86,85.81,9.64,0.81
20150705,1.49,73.73,10.43,1.66
20150706,3.69,78.56,9.56,2.15
20150707,4.16,83.48,9.2,2.89
20150708,8.4,87.17,8.17,2.0
20150709,0.97,80.96,9.2,2.21
20150710,1.08,83.94,9.08,2.44
20150711,0.38,79.49,9.75,1.63
20150712,0.32,79.92,11.41,1.46
20150713,0.39,82.54,11.27,1.85
20150714,12.8,85.54,10.41,1.23
20150715,11.22,82.42,9.65,1.3
20150716,1.58,78.23,8.61,1.81
20150717,0.07,73.66,8.92,2.3
20150718,0.01,73.9,9.48,1.9
20150719,8.43,80.09,8.85,2.12
20150720,12.37,84.38,7.69,1.58
20150721,13.54,83.85,7.92,1.33
20150722,3.95,82.17,8.29,1.05
20150723,3.25,82.32,9.31,1.47
20150724,6.37,78.64,10.11,1.82
20150725,0.66,73.66,9.0,1.85
20150726,0.24,77.1,8.69,1.73
20150727,2.84,79.87,9.01,2.09
20150728,0.61,77.31,10.04,1.92
20150729,0.74,80.41,10.29,2.32
20150730,0.39,81.43,9.36,2.76
20150731,0.74,83.08,7.96,3.16
20150801,0.64,82.08,8.15,2.61
20150802,0.41,77.75,10.05,1.95
20150803,0.55,76.98,10.56,1.48
20150804,6.47,82.2,10.45,1.85
20150805,4.24,87.42,9.75,1.63
20150806,5.04,92.27,8.53,1.84
20150807,4.11,90.07,7.94,1.58
20150808,11.16,78.06,10.02,1.66
20150809,6.68,77.45,11.15,1.81
20150810,1.23,78.13,10.37,2.01
20150811,7.58,81.97,9.65,2.19
20150812,3.86,80.07,10.41,2.06
20150813,1.92,80.87,10.96,2.0
20150814,0.85,80.46,10.39,1.79
20150815,1.9,87.79,9.74,1.55
20150816,2.58,86.66,10.53,1.23
20150817,7.11,89.47,9.86,1.86
20150818,6.79,91.58,8.75,1.77
20150819,6.89,89.47,10.08,2.32
20150820,27.07,92.87,7.3,1.53
20150821,7.78,87.26,6.17,1.37
20150822,5.06,89.65,6.02,1.25
20150823,7.19,90.75,6.75,1.48
