Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190418,2.83,34.8,36.96,22.14,14.81,3.86,7.1,22.25198332,81.25077264
20190419,0.25,28.76,37.1,20.67,16.43,2.95,5.65,22.25198332,81.25077264
20190420,0.67,27.83,38.17,21.85,16.32,3.37,6.78,22.25198332,81.25077264
20190421,0.06,24.36,38.39,23.55,14.85,4.61,5.53,22.25198332,81.25077264
20190422,0.01,19.2,39.61,21.8,17.81,4.39,5.24,22.25198332,81.25077264
20190423,0.0,18.25,40.55,22.73,17.82,2.43,3.34,22.25198332,81.25077264
20190424,0.0,17.63,41.92,24.47,17.45,3.29,3.77,22.25198332,81.25077264
20190425,0.0,20.24,42.51,24.87,17.63,2.93,5.48,22.25198332,81.25077264
20190426,0.0,16.97,43.7,29.19,14.51,4.02,6.9,22.25198332,81.25077264
20190427,0.0,14.63,44.14,26.46,17.68,3.17,4.7,22.25198332,81.25077264
20190428,0.0,12.55,44.2,26.98,17.22,3.02,5.45,22.25198332,81.25077264
20190429,0.0,15.0,43.61,26.25,17.36,5.78,6.4,22.25198332,81.25077264
20190430,0.0,16.24,43.91,25.76,18.15,5.49,5.22,22.25198332,81.25077264
20190501,0.0,14.07,43.7,25.37,18.32,4.52,7.42,22.25198332,81.25077264
20190502,3.41,30.82,41.24,25.34,15.9,5.79,7.74,22.25198332,81.25077264
20190503,0.0,32.14,41.67,26.31,15.36,4.35,6.07,22.25198332,81.25077264
20190504,0.8,29.33,40.76,24.55,16.21,4.38,5.99,22.25198332,81.25077264
20190505,0.56,24.44,40.75,26.41,14.34,3.41,5.98,22.25198332,81.25077264
20190506,0.07,16.35,41.65,24.26,17.39,2.35,4.68,22.25198332,81.25077264
20190507,0.0,12.18,43.0,25.03,17.97,2.39,3.5,22.25198332,81.25077264
20190508,0.0,13.57,42.59,25.09,17.5,3.48,2.28,22.25198332,81.25077264
20190509,0.0,12.72,42.66,25.84,16.83,3.81,3.67,22.25198332,81.25077264
20190510,0.0,14.03,42.98,25.55,17.43,3.9,6.28,22.25198332,81.25077264
20190511,0.0,22.85,41.85,29.47,12.39,3.95,5.29,22.25198332,81.25077264
20190512,0.0,18.81,42.1,26.55,15.56,2.64,4.22,22.25198332,81.25077264
20190513,0.0,18.74,41.84,26.41,15.43,3.33,3.06,22.25198332,81.25077264
20190514,0.0,17.92,41.64,27.48,14.16,2.95,3.82,22.25198332,81.25077264
20190515,0.0,17.35,42.28,26.42,15.86,2.7,5.63,22.25198332,81.25077264
20190516,0.0,18.22,42.64,27.39,15.25,3.51,6.28,22.25198332,81.25077264
20190517,0.01,17.45,42.87,27.21,15.66,2.75,3.67,22.25198332,81.25077264
20190518,0.0,21.01,41.28,27.86,13.42,5.48,5.41,22.25198332,81.25077264
20190519,0.0,20.87,41.65,26.05,15.6,2.27,4.72,22.25198332,81.25077264
20190520,0.0,20.49,42.28,26.53,15.75,2.61,5.2,22.25198332,81.25077264
20190521,0.0,15.75,43.26,27.91,15.35,3.71,6.72,22.25198332,81.25077264
20190522,0.27,20.33,43.98,30.16,13.82,4.59,4.26,22.25198332,81.25077264
20190523,1.12,18.3,44.55,28.15,16.41,2.41,2.77,22.25198332,81.25077264
20190524,0.0,18.43,44.6,30.01,14.59,4.45,3.22,22.25198332,81.25077264
20190525,0.01,19.01,43.94,30.01,13.93,3.9,5.05,22.25198332,81.25077264
20190526,0.0,19.65,43.21,28.39,14.82,3.21,6.26,22.25198332,81.25077264
20190527,0.0,18.81,43.29,28.79,14.5,3.87,6.89,22.25198332,81.25077264
20190528,0.07,23.42,43.66,30.97,12.69,3.26,3.25,22.25198332,81.25077264
20190529,0.0,24.19,43.27,28.71,14.56,3.33,3.55,22.25198332,81.25077264
20190530,0.0,21.33,44.14,28.85,15.29,4.06,4.69,22.25198332,81.25077264
20190531,3.2,25.47,43.73,30.4,13.33,3.5,4.07,22.25198332,81.25077264
20190601,4.8,37.58,41.7,29.2,12.5,5.16,5.1,22.25198332,81.25077264
20190602,0.2,27.23,44.25,28.02,16.23,3.21,4.88,22.25198332,81.25077264
20190603,2.94,28.8,43.79,28.33,15.46,6.77,8.42,22.25198332,81.25077264
20190604,0.0,32.69,43.44,28.14,15.3,4.8,5.18,22.25198332,81.25077264
20190605,0.0,24.05,45.64,30.55,15.09,6.29,7.25,22.25198332,81.25077264
20190606,0.01,22.57,44.93,30.04,14.89,2.9,4.38,22.25198332,81.25077264
20190607,2.18,29.34,43.17,29.86,13.32,2.18,1.79,22.25198332,81.25077264
20190608,0.44,31.25,41.65,30.01,11.65,2.22,4.1,22.25198332,81.25077264
20190609,0.01,24.43,43.61,31.45,12.16,3.69,3.9,22.25198332,81.25077264
20190610,0.0,24.29,44.6,28.91,15.7,3.7,5.53,22.25198332,81.25077264
20190611,0.0,23.58,45.06,30.06,14.99,5.67,6.21,22.25198332,81.25077264
20190612,0.73,27.85,44.46,31.14,13.31,6.79,6.49,22.25198332,81.25077264
20190613,14.34,41.33,41.34,29.01,12.32,5.06,5.86,22.25198332,81.25077264
20190614,3.94,50.44,38.2,27.84,10.37,2.61,2.06,22.25198332,81.25077264
20190615,2.16,45.58,39.61,28.79,10.82,3.44,2.05,22.25198332,81.25077264
20190616,1.06,46.92,37.99,28.24,9.75,5.75,4.29,22.25198332,81.25077264
20190617,4.0,50.19,38.86,27.18,11.67,4.06,2.49,22.25198332,81.25077264
20190618,0.06,43.79,39.43,27.17,12.26,7.33,8.38,22.25198332,81.25077264
20190619,4.95,44.93,39.08,27.18,11.9,2.81,5.05,22.25198332,81.25077264
20190620,3.32,53.07,36.19,26.95,9.23,4.01,4.39,22.25198332,81.25077264
20190621,0.52,47.21,38.07,26.74,11.33,3.94,4.87,22.25198332,81.25077264
20190622,22.27,71.95,31.63,25.38,6.25,3.36,3.83,22.25198332,81.25077264
20190623,8.35,63.51,34.69,24.85,9.83,2.21,3.75,22.25198332,81.25077264
20190624,0.07,60.34,36.28,24.6,11.68,2.04,1.68,22.25198332,81.25077264
20190625,0.0,51.21,38.46,25.58,12.88,2.81,3.89,22.25198332,81.25077264
20190626,4.37,58.61,36.78,26.95,9.83,4.31,4.65,22.25198332,81.25077264
20190627,5.27,68.01,34.67,25.7,8.96,3.29,4.27,22.25198332,81.25077264
20190628,3.56,69.54,33.52,25.47,8.06,4.04,6.01,22.25198332,81.25077264
20190629,1.18,63.9,35.88,24.09,11.79,4.16,4.87,22.25198332,81.25077264
20190630,7.44,72.26,32.07,24.36,7.71,2.28,2.58,22.25198332,81.25077264
20190701,13.7,74.94,32.15,23.8,8.36,3.12,3.27,22.25198332,81.25077264
20190702,19.89,79.85,30.82,24.56,6.26,5.55,5.4,22.25198332,81.25077264
20190703,29.33,86.06,30.44,24.31,6.13,2.99,2.33,22.25198332,81.25077264
20190704,14.59,82.38,31.73,24.43,7.29,3.37,3.51,22.25198332,81.25077264
20190705,32.78,82.7,30.49,23.55,6.93,5.08,4.96,22.25198332,81.25077264
20190706,22.51,88.46,27.19,23.45,3.74,6.98,7.13,22.25198332,81.25077264
20190707,14.72,84.17,29.81,23.36,6.45,2.93,2.39,22.25198332,81.25077264
20190708,30.87,86.63,29.1,24.0,5.1,3.75,4.33,22.25198332,81.25077264
20190709,16.81,86.25,28.75,23.38,5.37,4.89,5.08,22.25198332,81.25077264
20190710,1.53,82.17,30.73,23.45,7.27,5.19,4.25,22.25198332,81.25077264
20190711,0.23,84.14,29.69,23.74,5.95,4.88,4.43,22.25198332,81.25077264
20190712,0.19,80.49,31.11,23.47,7.64,3.93,2.53,22.25198332,81.25077264
20190713,0.06,79.35,31.6,23.52,8.08,3.63,2.76,22.25198332,81.25077264
20190714,0.03,80.65,31.03,23.63,7.4,5.86,5.02,22.25198332,81.25077264
20190715,19.06,85.98,29.57,22.67,6.89,3.96,3.08,22.25198332,81.25077264
20190716,7.23,79.38,31.37,23.77,7.6,4.45,4.06,22.25198332,81.25077264
20190717,0.68,77.48,32.02,23.84,8.18,2.88,2.08,22.25198332,81.25077264
20190718,14.53,80.55,30.82,24.09,6.73,1.82,3.7,22.25198332,81.25077264
20190719,9.44,80.76,31.53,24.23,7.3,2.49,3.2,22.25198332,81.25077264
20190720,2.03,82.8,31.22,24.33,6.89,3.32,2.56,22.25198332,81.25077264
20190721,0.85,81.23,31.59,23.79,7.8,2.72,2.63,22.25198332,81.25077264
20190722,0.01,78.09,31.99,23.94,8.05,2.04,2.98,22.25198332,81.25077264
20190723,0.18,78.59,31.11,23.92,7.19,2.22,2.9,22.25198332,81.25077264
20190724,11.07,76.44,32.55,23.61,8.94,3.97,4.48,22.25198332,81.25077264
20190725,15.95,82.95,30.74,24.0,6.74,3.13,3.71,22.25198332,81.25077264
20190726,17.58,89.07,28.93,23.5,5.43,4.76,5.03,22.25198332,81.25077264
20190727,7.81,87.81,28.41,22.98,5.44,3.24,2.36,22.25198332,81.25077264
20190728,4.34,86.8,29.86,23.49,6.37,4.48,6.49,22.25198332,81.25077264
20190729,35.21,87.43,30.85,23.22,7.63,2.85,4.07,22.25198332,81.25077264
20190730,13.18,86.04,30.88,23.79,7.09,4.39,6.6,22.25198332,81.25077264
20190731,3.08,87.0,29.1,23.42,5.69,2.99,2.79,22.25198332,81.25077264
20190801,17.55,87.62,28.86,22.76,6.1,4.66,5.12,22.25198332,81.25077264
20190802,13.87,86.08,30.92,23.11,7.81,1.88,3.92,22.25198332,81.25077264
20190803,21.91,87.77,30.0,24.01,5.99,2.85,3.35,22.25198332,81.25077264
20190804,11.2,85.9,30.64,23.64,6.99,3.56,2.49,22.25198332,81.25077264
20190805,4.56,86.22,29.54,22.87,6.68,3.89,5.85,22.25198332,81.25077264
20190806,7.34,87.63,29.5,23.63,5.87,2.53,4.82,22.25198332,81.25077264
20190807,55.54,89.75,28.95,24.45,4.51,3.67,5.64,22.25198332,81.25077264
20190808,50.34,89.55,28.96,23.06,5.9,4.02,6.04,22.25198332,81.25077264
20190809,7.08,88.78,27.88,21.64,6.23,6.32,6.47,22.25198332,81.25077264
20190810,5.63,86.68,29.31,22.02,7.29,2.43,1.8,22.25198332,81.25077264
20190811,4.87,85.91,29.82,22.98,6.84,3.11,1.7,22.25198332,81.25077264
20190812,2.3,88.14,29.56,23.04,6.52,3.57,2.55,22.25198332,81.25077264
20190813,26.39,89.18,29.19,23.82,5.37,2.58,4.95,22.25198332,81.25077264
20190814,27.02,90.1,29.14,23.11,6.03,6.73,9.13,22.25198332,81.25077264
20190815,6.98,88.39,28.4,22.15,6.25,4.06,2.93,22.25198332,81.25077264
20190816,0.43,87.99,29.18,22.36,6.82,3.78,2.25,22.25198332,81.25077264
20190817,0.27,85.01,30.4,22.47,7.93,1.73,2.47,22.25198332,81.25077264
20190818,7.43,87.71,28.35,23.49,4.86,2.47,2.63,22.25198332,81.25077264
20190819,14.39,92.2,27.79,22.75,5.04,1.24,1.88,22.25198332,81.25077264
20190820,10.2,89.43,28.14,23.74,4.4,2.99,1.77,22.25198332,81.25077264
20190821,19.21,89.5,29.0,23.47,5.53,2.1,2.39,22.25198332,81.25077264
20190822,5.06,88.9,28.76,23.21,5.55,3.64,6.01,22.25198332,81.25077264
20190823,7.5,90.88,27.94,23.18,4.76,1.83,2.5,22.25198332,81.25077264
20190824,18.43,88.71,27.77,23.44,4.33,2.79,4.49,22.25198332,81.25077264
20190825,24.72,93.36,27.26,22.66,4.6,2.66,1.95,22.25198332,81.25077264
20190826,8.18,88.54,29.26,22.95,6.32,2.56,4.79,22.25198332,81.25077264
20190827,6.22,89.96,28.81,22.54,6.27,1.68,0.95,22.25198332,81.25077264
20190828,0.67,89.24,28.22,21.93,6.29,3.39,2.2,22.25198332,81.25077264
20190829,8.04,88.17,27.87,21.93,5.94,2.87,3.58,22.25198332,81.25077264
20190830,5.58,81.84,30.77,22.42,8.35,1.4,2.76,22.25198332,81.25077264
20190831,9.25,87.32,29.3,23.92,5.38,1.76,3.83,22.25198332,81.25077264
20190901,9.85,90.35,29.52,23.39,6.13,4.62,4.57,22.25198332,81.25077264
20190902,4.86,82.57,30.61,24.04,6.58,2.21,4.35,22.25198332,81.25077264
20190903,19.56,88.5,28.89,23.22,5.67,2.18,3.36,22.25198332,81.25077264
20190904,12.09,90.58,27.64,23.52,4.12,4.18,5.07,22.25198332,81.25077264
20190905,13.79,88.7,29.87,23.46,6.42,2.07,3.7,22.25198332,81.25077264
20190906,30.01,88.67,30.73,23.92,6.81,3.03,2.85,22.25198332,81.25077264
20190907,28.72,88.33,29.77,24.3,5.47,4.06,5.02,22.25198332,81.25077264
20190908,66.28,92.12,27.38,23.85,3.53,2.03,2.96,22.25198332,81.25077264
20190909,6.18,91.99,28.73,23.24,5.49,2.95,2.11,22.25198332,81.25077264
20190910,17.44,91.79,29.18,23.28,5.91,3.6,3.78,22.25198332,81.25077264
20190911,12.94,91.24,29.42,23.41,6.01,3.17,2.65,22.25198332,81.25077264
20190912,24.3,91.13,28.54,22.81,5.73,4.6,6.39,22.25198332,81.25077264
20190913,5.68,91.56,28.35,22.65,5.7,2.98,2.52,22.25198332,81.25077264
20190914,0.57,91.05,27.87,22.93,4.94,5.43,4.68,22.25198332,81.25077264
20190915,0.1,89.08,29.17,22.45,6.72,3.35,2.32,22.25198332,81.25077264
20190916,0.18,90.34,28.87,22.3,6.56,3.63,2.85,22.25198332,81.25077264
20190917,13.58,91.86,28.26,22.88,5.38,2.57,2.15,22.25198332,81.25077264
20190918,3.79,90.57,28.53,23.48,5.05,3.41,2.73,22.25198332,81.25077264
20190919,0.56,89.69,28.32,22.86,5.46,3.19,1.86,22.25198332,81.25077264
20190920,0.32,90.98,27.18,22.82,4.37,2.89,3.17,22.25198332,81.25077264
20190921,2.69,87.93,28.98,21.75,7.23,1.68,1.46,22.25198332,81.25077264
20190922,0.51,89.6,27.9,22.09,5.8,3.25,2.86,22.25198332,81.25077264
20190923,9.4,88.08,28.85,21.22,7.63,1.43,0.9,22.25198332,81.25077264
20190924,21.55,91.23,27.74,22.52,5.22,3.26,2.59,22.25198332,81.25077264
20190925,24.0,93.72,25.93,22.21,3.71,2.31,1.98,22.25198332,81.25077264
20190926,25.71,93.05,25.94,22.11,3.83,3.46,3.28,22.25198332,81.25077264
20190927,16.66,93.69,26.13,21.86,4.26,2.84,2.25,22.25198332,81.25077264
20190928,22.14,94.43,25.98,21.89,4.09,4.07,3.53,22.25198332,81.25077264
20190929,27.72,94.19,26.23,22.05,4.19,3.78,3.57,22.25198332,81.25077264
20190930,3.49,91.11,26.82,21.81,5.01,2.61,2.22,22.25198332,81.25077264
20191001,2.89,92.17,26.8,22.19,4.61,1.76,1.13,22.25198332,81.25077264
20191002,0.34,90.41,27.49,21.53,5.97,4.38,3.56,22.25198332,81.25077264
20191003,0.47,85.84,27.92,19.82,8.11,2.42,2.38,22.25198332,81.25077264
20191004,0.16,84.89,28.08,19.93,8.15,1.67,2.35,22.25198332,81.25077264
20191005,2.8,86.09,27.82,19.69,8.12,0.89,2.65,22.25198332,81.25077264
20191006,0.09,82.39,28.62,19.42,9.2,1.42,3.28,22.25198332,81.25077264
20191007,1.03,83.07,27.78,19.29,8.48,0.78,2.38,22.25198332,81.25077264
20191008,0.54,85.71,27.48,19.21,8.26,2.01,2.74,22.25198332,81.25077264
20191009,0.62,83.41,27.52,18.22,9.3,1.8,3.23,22.25198332,81.25077264
20191010,0.05,83.15,27.91,18.73,9.18,1.47,2.67,22.25198332,81.25077264
20191011,0.78,81.3,27.7,18.13,9.57,1.26,2.48,22.25198332,81.25077264
20191012,0.0,81.1,27.63,17.47,10.16,0.81,2.37,22.25198332,81.25077264
20191013,0.11,73.31,28.02,17.48,10.53,1.17,2.75,22.25198332,81.25077264
20191014,0.2,76.6,27.5,18.07,9.42,1.6,2.64,22.25198332,81.25077264
20191015,0.0,73.32,27.31,16.55,10.77,1.03,2.89,22.25198332,81.25077264
20191016,0.0,74.67,26.53,17.14,9.39,1.08,0.8,22.25198332,81.25077264
20191017,0.02,82.52,26.35,16.55,9.81,2.64,3.26,22.25198332,81.25077264
20191018,1.42,88.71,26.57,18.77,7.8,2.29,2.97,22.25198332,81.25077264
20191019,3.74,86.62,26.65,19.88,6.78,1.46,1.64,22.25198332,81.25077264
20191020,16.71,86.35,26.85,19.51,7.34,1.46,2.46,22.25198332,81.25077264
20191021,4.59,84.47,26.85,19.98,6.88,0.74,2.51,22.25198332,81.25077264
20191022,0.0,85.57,26.56,18.99,7.57,1.32,3.98,22.25198332,81.25077264
20191023,2.06,83.55,25.46,18.08,7.38,2.5,2.64,22.25198332,81.25077264
20191024,8.79,87.03,23.42,17.3,6.12,3.33,3.28,22.25198332,81.25077264
20191025,0.67,88.26,25.04,18.1,6.94,3.69,3.23,22.25198332,81.25077264
20191026,0.38,87.32,24.94,17.15,7.8,3.61,5.15,22.25198332,81.25077264
20191027,0.28,86.13,26.79,19.02,7.77,1.51,3.72,22.25198332,81.25077264
20191028,0.04,82.7,27.11,17.86,9.26,0.98,3.26,22.25198332,81.25077264
20191029,0.01,78.84,27.9,17.72,10.18,2.39,4.17,22.25198332,81.25077264
20191030,0.03,78.46,26.68,18.69,7.98,1.66,2.33,22.25198332,81.25077264
20191031,0.0,75.9,27.05,16.88,10.17,1.72,3.89,22.25198332,81.25077264
20191101,1.35,78.53,26.87,17.86,9.01,1.03,1.54,22.25198332,81.25077264
20191102,0.12,75.47,26.78,17.44,9.33,1.09,2.39,22.25198332,81.25077264
20191103,0.0,73.51,27.83,18.31,9.52,2.04,4.38,22.25198332,81.25077264
20191104,0.0,79.85,27.79,17.13,10.66,1.43,3.9,22.25198332,81.25077264
20191105,0.0,81.71,27.28,17.7,9.59,1.01,3.3,22.25198332,81.25077264
20191106,0.0,76.67,26.34,16.45,9.89,1.1,2.58,22.25198332,81.25077264
20191107,0.0,77.84,25.67,14.35,11.32,1.31,2.9,22.25198332,81.25077264
20191108,0.0,76.33,25.72,14.04,11.68,1.77,2.03,22.25198332,81.25077264
20191109,0.0,78.62,26.35,14.53,11.81,1.97,3.75,22.25198332,81.25077264
20191110,0.0,82.07,26.56,15.25,11.31,1.8,4.1,22.25198332,81.25077264
20191111,0.0,78.78,25.39,14.08,11.32,1.42,3.3,22.25198332,81.25077264
20191112,0.0,73.87,25.35,13.82,11.53,0.91,2.4,22.25198332,81.25077264
20191113,0.0,74.51,25.0,13.7,11.3,1.25,1.92,22.25198332,81.25077264
20191114,0.0,75.62,24.51,12.04,12.47,1.3,2.74,22.25198332,81.25077264
20191115,0.0,75.0,24.35,12.46,11.89,1.09,1.81,22.25198332,81.25077264
20191116,0.0,72.48,24.64,12.25,12.39,1.83,3.02,22.25198332,81.25077264
20191117,0.0,73.71,25.18,12.69,12.49,2.15,4.27,22.25198332,81.25077264
20191118,0.0,76.13,25.07,12.31,12.75,2.42,3.56,22.25198332,81.25077264
20191119,0.0,68.0,25.26,11.86,13.41,2.43,4.99,22.25198332,81.25077264
20191120,0.0,71.98,24.71,12.59,12.12,2.14,3.8,22.25198332,81.25077264
20191121,0.0,82.28,23.12,13.06,10.06,1.59,3.34,22.25198332,81.25077264
20191122,0.0,77.99,24.84,12.88,11.96,1.94,3.75,22.25198332,81.25077264
20191123,0.0,76.74,25.58,12.5,13.08,0.76,2.1,22.25198332,81.25077264
20191124,0.0,75.21,23.81,11.99,11.81,2.07,4.05,22.25198332,81.25077264
20191125,0.0,72.8,24.5,14.2,10.3,1.34,1.83,22.25198332,81.25077264
20191126,0.0,79.35,24.93,11.63,13.3,1.17,1.79,22.25198332,81.25077264
20191127,0.0,85.68,25.18,13.71,11.47,1.4,1.62,22.25198332,81.25077264
20191128,0.0,88.05,24.83,14.21,10.62,2.01,1.44,22.25198332,81.25077264
20191129,0.0,82.69,25.05,14.7,10.35,1.0,2.31,22.25198332,81.25077264
20191130,0.0,79.83,25.97,13.57,12.4,1.0,2.18,22.25198332,81.25077264
20191201,0.0,80.97,25.22,13.46,11.76,0.99,2.24,22.25198332,81.25077264
20191202,0.0,77.72,24.69,14.03,10.65,1.73,2.98,22.25198332,81.25077264
20191203,0.0,79.02,24.55,13.91,10.63,2.26,2.86,22.25198332,81.25077264
20191204,0.0,74.24,24.11,11.52,12.59,3.54,5.6,22.25198332,81.25077264
20191205,0.0,67.56,22.64,9.83,12.8,1.31,4.61,22.25198332,81.25077264
20191206,0.0,72.2,21.98,8.23,13.75,1.85,4.37,22.25198332,81.25077264
20191207,0.0,78.25,22.87,10.12,12.75,2.03,2.75,22.25198332,81.25077264
20191208,0.0,78.61,23.56,10.79,12.77,2.0,2.95,22.25198332,81.25077264
20191209,0.0,77.43,23.98,10.73,13.25,2.62,3.95,22.25198332,81.25077264
20191210,0.0,73.02,23.93,11.96,11.97,2.44,3.63,22.25198332,81.25077264
20191211,0.0,73.86,24.8,12.02,12.77,2.05,4.28,22.25198332,81.25077264
20191212,0.0,79.83,23.74,11.31,12.43,2.91,3.37,22.25198332,81.25077264
20191213,1.2,91.41,20.9,12.26,8.65,3.06,3.93,22.25198332,81.25077264
20191214,0.45,92.81,20.5,15.35,5.15,1.22,2.95,22.25198332,81.25077264
20191215,0.93,87.07,23.56,14.32,9.23,1.85,3.41,22.25198332,81.25077264
20191216,0.45,82.88,23.19,13.61,9.58,3.19,4.5,22.25198332,81.25077264
20191217,0.01,76.74,23.5,11.4,12.1,2.46,5.32,22.25198332,81.25077264
20191218,0.0,64.06,23.97,8.3,15.66,2.95,5.44,22.25198332,81.25077264
20191219,0.0,67.13,23.86,7.76,16.1,1.8,4.79,22.25198332,81.25077264
20191220,0.0,62.43,24.37,9.18,15.18,1.9,3.3,22.25198332,81.25077264
20191221,0.0,63.63,25.17,11.62,13.56,1.94,3.81,22.25198332,81.25077264
20191222,0.0,63.74,25.13,12.13,13.0,1.42,2.49,22.25198332,81.25077264
20191223,0.0,70.34,24.43,11.1,13.34,2.23,4.69,22.25198332,81.25077264
20191224,0.0,73.36,24.27,12.02,12.25,1.99,3.12,22.25198332,81.25077264
20191225,0.06,76.6,24.19,13.66,10.53,0.77,1.39,22.25198332,81.25077264
20191226,0.26,77.51,23.47,11.93,11.54,2.55,3.45,22.25198332,81.25077264
20191227,0.01,46.99,20.84,5.28,15.56,2.96,3.55,22.25198332,81.25077264
20191228,0.0,46.01,20.61,2.16,18.45,1.65,3.76,22.25198332,81.25077264
20191229,0.0,49.59,20.82,2.63,18.19,1.55,3.74,22.25198332,81.25077264
20191230,0.0,59.01,20.3,3.93,16.37,2.11,2.25,22.25198332,81.25077264
20191231,4.94,77.95,18.74,5.67,13.07,2.35,2.41,22.25198332,81.25077264
20200101,2.84,88.46,18.43,10.96,7.47,2.27,2.98,22.25198332,81.25077264
20200102,23.28,91.37,15.36,10.12,5.24,3.94,3.43,22.25198332,81.25077264
20200103,4.54,84.04,22.27,11.91,10.37,3.32,4.09,22.25198332,81.25077264
20200104,0.02,82.89,20.54,13.2,7.34,1.9,4.44,22.25198332,81.25077264
20200105,0.0,67.88,21.36,8.83,12.53,2.43,3.72,22.25198332,81.25077264
20200106,0.0,61.43,21.59,6.21,15.39,2.44,5.35,22.25198332,81.25077264
20200107,0.01,60.55,23.19,7.8,15.39,1.06,2.52,22.25198332,81.25077264
20200108,15.42,85.78,17.9,10.23,7.67,1.8,3.14,22.25198332,81.25077264
20200109,0.25,75.81,22.16,8.2,13.96,2.85,4.35,22.25198332,81.25077264
20200110,0.0,63.21,19.82,4.76,15.06,3.27,5.95,22.25198332,81.25077264
20200111,0.0,58.06,20.77,3.11,17.66,2.94,6.45,22.25198332,81.25077264
20200112,0.0,46.49,22.85,5.35,17.5,2.46,4.41,22.25198332,81.25077264
20200113,0.0,46.99,25.32,8.83,16.48,1.61,2.83,22.25198332,81.25077264
20200114,0.0,48.05,25.56,11.98,13.58,1.23,1.32,22.25198332,81.25077264
20200115,0.0,59.08,24.18,12.38,11.8,2.75,4.11,22.25198332,81.25077264
20200116,0.0,67.62,24.97,10.49,14.48,3.48,3.57,22.25198332,81.25077264
20200117,0.0,78.31,24.05,10.5,13.54,2.39,2.17,22.25198332,81.25077264
20200118,5.49,81.1,22.41,13.51,8.9,2.01,4.43,22.25198332,81.25077264
20200119,2.25,75.22,22.83,9.95,12.88,2.7,4.76,22.25198332,81.25077264
20200120,0.0,62.15,22.83,6.77,16.06,3.0,5.87,22.25198332,81.25077264
20200121,0.0,67.7,23.9,8.95,14.95,1.16,3.09,22.25198332,81.25077264
20200122,1.16,72.0,24.59,11.26,13.34,1.43,1.6,22.25198332,81.25077264
20200123,3.73,75.19,24.91,12.14,12.78,3.66,6.56,22.25198332,81.25077264
20200124,0.0,50.61,24.64,8.21,16.43,2.16,4.0,22.25198332,81.25077264
20200125,0.0,50.89,25.53,8.4,17.12,2.81,4.29,22.25198332,81.25077264
20200126,0.0,51.52,25.2,8.47,16.73,1.89,2.37,22.25198332,81.25077264
20200127,0.0,53.36,26.44,9.53,16.92,2.77,5.95,22.25198332,81.25077264
20200128,0.1,63.47,26.43,13.03,13.4,4.35,4.84,22.25198332,81.25077264
20200129,0.01,62.61,25.43,13.44,11.99,1.81,4.09,22.25198332,81.25077264
20200130,0.0,52.67,23.59,9.5,14.09,1.57,3.47,22.25198332,81.25077264
20200131,0.0,46.56,23.7,7.04,16.66,1.94,5.07,22.25198332,81.25077264
20200201,0.0,52.99,24.43,7.51,16.92,3.58,6.67,22.25198332,81.25077264
20200202,0.0,53.14,24.63,7.55,17.09,3.09,5.9,22.25198332,81.25077264
20200203,0.0,56.17,24.43,7.98,16.45,2.94,6.6,22.25198332,81.25077264
20200204,7.64,86.95,15.41,11.42,3.99,1.32,1.57,22.25198332,81.25077264
20200205,1.67,68.06,25.25,11.21,14.04,2.13,2.32,22.25198332,81.25077264
20200206,0.05,63.18,25.21,9.76,15.45,2.38,5.15,22.25198332,81.25077264
20200207,14.95,86.67,18.91,12.38,6.53,3.58,4.63,22.25198332,81.25077264
20200208,0.2,70.29,22.52,9.64,12.88,4.25,6.27,22.25198332,81.25077264
20200209,0.02,47.31,23.41,6.31,17.1,2.87,5.24,22.25198332,81.25077264
20200210,0.0,42.43,24.02,5.95,18.07,2.86,6.12,22.25198332,81.25077264
20200211,0.0,45.61,26.11,6.79,19.32,2.6,4.28,22.25198332,81.25077264
20200212,0.0,46.19,27.1,8.26,18.83,1.76,4.27,22.25198332,81.25077264
20200213,0.0,46.05,28.83,9.92,18.91,2.84,1.82,22.25198332,81.25077264
20200214,0.0,45.62,29.41,12.26,17.15,2.83,2.26,22.25198332,81.25077264
20200215,0.0,44.46,28.67,11.14,17.52,1.55,3.67,22.25198332,81.25077264
20200216,0.0,35.35,29.66,10.03,19.63,1.95,5.2,22.25198332,81.25077264
20200217,0.0,34.25,29.21,9.39,19.82,2.73,5.41,22.25198332,81.25077264
20200218,0.0,33.25,29.75,9.33,20.42,2.46,6.13,22.25198332,81.25077264
20200219,0.0,36.15,28.86,10.74,18.12,1.94,5.02,22.25198332,81.25077264
20200220,0.0,43.56,28.71,12.49,16.22,2.27,4.21,22.25198332,81.25077264
20200221,0.0,51.13,29.57,12.53,17.04,2.24,2.45,22.25198332,81.25077264
20200222,0.96,59.39,29.16,14.26,14.9,2.17,2.72,22.25198332,81.25077264
20200223,13.06,65.01,29.03,15.23,13.8,1.94,2.5,22.25198332,81.25077264
20200224,20.22,70.44,25.88,16.02,9.86,3.58,3.94,22.25198332,81.25077264
20200225,9.32,63.58,25.53,13.54,11.99,2.57,4.76,22.25198332,81.25077264
20200226,0.0,51.93,26.95,11.49,15.46,2.12,3.93,22.25198332,81.25077264
20200227,0.0,54.87,27.3,10.96,16.34,1.45,4.69,22.25198332,81.25077264
