,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,79.27,26.16,1.67
20131028,0.01,80.64,25.84,1.45
20131029,0.04,78.13,26.35,1.39
20131030,5.98,82.22,26.43,1.53
20131031,2.8,86.09,26.3,1.33
20131101,1.86,86.92,26.4,1.18
20131102,16.51,82.44,27.02,0.88
20131103,3.66,83.18,26.75,1.25
20131104,6.57,80.82,26.2,1.43
20131105,0.97,81.44,26.34,1.46
20131106,0.57,78.32,27.14,1.2
20131107,0.32,78.07,26.97,1.41
20131108,0.16,80.77,26.66,1.08
20131109,0.07,72.55,26.87,1.15
20131110,0.0,76.1,26.95,1.16
20131111,0.96,83.27,26.38,1.47
20131112,9.25,87.38,26.12,2.13
20131113,17.58,83.93,25.94,1.17
20131114,16.27,84.32,25.87,1.34
20131115,12.49,78.13,26.7,1.14
20131116,5.6,76.31,26.08,1.52
20131117,2.73,85.23,25.97,1.82
20131118,8.13,79.89,26.49,1.34
20131119,3.65,77.21,26.99,1.19
20131120,0.6,81.24,26.76,1.33
20131121,14.13,84.88,26.51,1.37
20131122,7.68,84.33,26.26,0.87
20131123,2.88,82.88,26.31,1.18
20131124,4.17,89.78,25.1,1.48
20131125,18.32,81.67,26.37,0.83
20131126,15.04,85.75,26.12,1.62
20131127,1.98,84.93,26.17,1.49
20131128,0.65,87.07,25.63,1.42
20131129,0.67,79.94,26.48,1.42
20131130,0.47,72.41,26.78,1.27
20131201,21.88,78.46,26.62,1.44
20131202,11.64,80.72,25.81,1.76
20131203,0.35,77.45,25.91,1.79
20131204,0.08,79.8,25.8,1.73
20131205,0.02,73.93,26.61,1.4
20131206,0.0,70.62,26.71,0.82
20131207,0.0,67.98,26.55,1.36
20131208,0.0,72.76,26.49,1.3
20131209,0.0,75.27,26.48,1.73
20131210,0.0,77.09,26.31,1.8
20131211,0.0,71.09,25.65,1.9
20131212,3.56,71.7,26.3,1.81
20131213,2.35,82.8,26.73,3.02
20131214,1.38,76.25,26.72,1.62
20131215,2.71,80.03,26.95,1.49
20131216,0.27,68.19,26.05,1.12
20131217,0.0,65.57,24.32,2.18
20131218,0.0,68.61,25.01,1.68
20131219,0.0,69.78,25.92,1.13
20131220,0.0,74.08,25.86,1.25
20131221,0.0,70.75,26.08,1.16
20131222,0.0,67.36,25.88,1.52
20131223,0.0,65.23,25.0,2.42
20131224,0.0,70.68,25.67,2.37
20131225,0.0,69.23,26.34,2.05
20131226,0.0,63.2,26.06,1.66
20131227,0.0,66.42,25.61,1.63
20131228,0.0,65.12,25.27,1.58
20131229,0.0,67.54,25.55,1.25
20131230,0.0,61.0,25.59,1.75
20131231,0.0,61.44,25.42,2.01
20140101,0.0,63.88,25.77,2.12
20140102,0.0,64.96,25.83,1.77
20140103,0.0,65.09,26.31,1.49
20140104,0.0,65.03,26.87,1.16
20140105,0.0,62.8,26.2,1.5
20140106,0.0,65.13,26.83,1.46
20140107,0.11,63.4,27.11,1.49
20140108,0.21,68.06,27.05,2.0
20140109,0.2,68.47,27.53,1.7
20140110,0.12,65.7,27.19,1.5
20140111,0.02,65.69,26.96,1.03
20140112,0.01,66.76,26.96,1.2
20140113,0.0,61.99,27.22,1.41
20140114,0.0,66.27,27.51,1.4
20140115,0.03,67.68,27.33,1.43
20140116,0.18,66.67,27.68,1.7
20140117,0.16,71.2,27.14,1.3
20140118,0.05,64.65,27.67,1.36
20140119,0.05,58.89,27.55,1.57
20140120,0.01,61.23,28.0,1.73
20140121,0.39,56.36,27.65,1.66
20140122,0.03,58.65,27.48,2.07
20140123,0.0,61.31,27.4,1.91
20140124,0.12,62.29,27.45,1.86
20140125,0.07,59.76,28.08,1.56
20140126,0.0,51.88,27.78,2.05
20140127,0.0,52.12,27.39,2.28
20140128,0.0,51.06,27.52,1.94
20140129,0.0,54.08,27.36,1.81
20140130,0.0,55.7,27.54,1.84
20140131,0.0,55.48,27.82,1.74
20140201,0.0,56.68,28.01,1.5
20140202,0.0,56.45,28.45,1.86
20140203,0.0,52.63,28.37,1.86
20140204,0.0,58.0,27.81,1.83
20140205,0.0,60.04,28.29,1.4
20140206,0.0,55.33,28.69,1.45
20140207,0.0,50.47,28.68,1.28
20140208,0.0,47.81,28.42,1.49
20140209,0.0,57.63,28.04,1.92
20140210,0.0,62.01,28.53,2.13
20140211,0.0,62.59,28.09,1.89
20140212,0.0,67.28,27.6,2.25
20140213,0.02,67.51,27.81,2.15
20140214,0.16,63.87,28.48,2.4
20140215,0.12,65.87,28.06,2.5
20140216,0.0,64.15,28.24,2.39
20140217,0.02,57.34,29.09,2.65
20140218,0.04,57.99,29.69,1.64
20140219,0.0,56.86,29.49,1.89
20140220,0.15,63.37,28.79,1.81
20140221,6.71,66.44,28.5,1.75
20140222,5.75,66.72,28.48,1.74
20140223,0.23,61.9,28.62,1.63
20140224,0.04,56.11,29.19,1.49
20140225,0.32,58.31,29.73,1.8
20140226,0.14,54.81,29.3,2.01
20140227,0.03,62.44,29.01,1.74
20140228,0.06,68.01,28.62,1.92
20140301,0.23,67.89,28.83,1.95
20140302,0.11,60.96,29.42,2.43
20140303,3.06,67.56,27.96,1.77
20140304,1.33,67.18,28.54,1.55
20140305,0.66,71.91,28.04,1.85
20140306,0.44,63.79,29.3,1.74
20140307,1.07,59.45,29.89,1.29
20140308,0.27,59.36,29.74,1.34
20140309,0.97,58.7,29.22,1.24
20140310,0.02,57.27,29.64,1.34
20140311,0.0,48.82,30.33,1.2
20140312,0.0,44.58,30.11,1.75
20140313,0.0,42.97,29.91,1.7
20140314,0.0,42.67,30.45,1.52
20140315,0.0,41.14,30.12,1.63
20140316,0.0,41.74,30.35,1.86
20140317,0.0,42.27,30.58,1.69
20140318,0.0,46.54,31.53,1.8
20140319,0.01,52.73,31.18,1.65
20140320,2.7,58.85,30.98,1.7
20140321,2.36,63.24,30.4,2.03
20140322,0.24,65.97,29.92,2.14
20140323,0.0,61.06,30.54,1.62
20140324,0.0,58.54,30.6,1.84
20140325,0.0,51.15,31.39,1.15
20140326,0.0,47.7,31.68,1.42
20140327,0.0,53.53,30.6,1.77
20140328,0.0,49.03,31.12,1.48
20140329,0.0,50.59,31.38,1.51
20140330,0.0,58.8,31.05,2.22
20140331,0.0,64.67,30.42,3.02
20140401,0.17,64.79,30.44,3.06
20140402,0.15,67.44,29.75,3.01
20140403,0.02,58.1,31.23,2.04
20140404,0.02,60.91,31.18,1.96
20140405,0.02,60.62,31.06,1.98
20140406,2.38,63.54,30.64,2.3
20140407,7.17,70.27,29.55,1.99
20140408,10.57,81.13,27.95,1.55
20140409,3.5,77.31,28.44,2.12
20140410,0.88,74.58,28.91,2.23
20140411,1.17,74.68,28.48,2.15
20140412,7.33,72.22,29.07,2.53
20140413,2.16,72.89,29.22,2.01
20140414,3.14,75.7,29.01,1.79
20140415,0.6,74.14,28.96,1.92
20140416,0.27,75.35,28.51,1.99
20140417,0.28,74.74,28.65,2.48
20140418,0.2,70.49,29.5,3.11
20140419,1.23,76.11,29.32,2.48
20140420,0.72,78.4,29.23,1.31
20140421,0.39,76.77,29.31,1.28
20140422,2.49,74.6,29.79,1.44
20140423,11.11,78.61,29.22,1.82
20140424,8.07,79.57,28.71,2.14
20140425,1.55,80.09,28.79,2.45
20140426,0.93,77.46,29.52,2.21
20140427,0.98,79.63,29.15,1.88
20140428,0.49,80.31,28.93,2.17
20140429,6.42,79.7,28.96,2.24
20140430,12.46,81.67,28.66,1.96
20140501,4.25,77.53,28.91,1.93
20140502,3.2,77.68,29.28,1.8
20140503,1.76,76.08,29.55,1.6
20140504,6.26,79.21,29.11,1.59
20140505,4.01,78.53,28.95,1.51
20140506,27.29,76.47,28.73,0.89
20140507,71.15,82.43,27.62,3.5
20140508,70.83,86.8,27.25,4.16
20140509,10.91,86.29,27.68,2.39
20140510,3.6,85.19,27.96,2.09
20140511,4.32,82.33,28.38,2.04
20140512,3.35,84.86,28.1,2.19
20140513,0.8,82.02,27.99,2.05
20140514,0.42,82.62,28.36,2.88
20140515,0.25,81.39,28.16,3.16
20140516,0.08,76.93,27.92,2.84
20140517,0.21,77.44,27.91,2.66
20140518,0.38,78.81,28.6,2.55
20140519,12.54,85.13,28.66,2.16
20140520,5.81,87.35,28.07,2.48
20140521,5.24,79.1,27.74,1.75
20140522,2.94,83.75,28.16,2.19
20140523,2.39,85.19,28.58,2.45
20140524,7.35,88.52,27.87,2.47
20140525,1.72,83.57,26.82,1.55
20140526,0.5,81.21,27.9,1.86
20140527,0.27,79.94,28.6,1.74
20140528,7.63,84.75,28.52,1.51
20140529,1.17,84.89,27.98,2.05
20140530,0.67,84.58,28.24,2.45
20140531,4.7,85.9,28.45,2.63
20140601,3.49,87.13,28.3,3.21
20140602,6.57,85.89,27.61,2.96
20140603,3.64,83.87,27.4,2.54
20140604,4.43,85.27,27.31,2.33
20140605,12.88,85.9,27.37,3.04
20140606,17.15,87.53,27.45,3.73
20140607,19.75,85.85,27.26,3.92
20140608,18.33,84.28,27.64,3.48
20140609,19.08,87.64,27.34,3.87
20140610,26.78,88.38,27.06,3.71
20140611,36.08,89.25,27.06,2.87
20140612,18.96,88.99,26.97,2.58
20140613,15.76,85.94,27.19,2.94
20140614,8.38,88.27,27.48,3.1
20140615,3.54,88.15,27.1,2.82
20140616,5.79,86.02,27.37,3.31
20140617,16.22,87.69,27.31,3.57
20140618,8.93,86.91,27.3,4.31
20140619,7.78,87.7,27.36,3.88
20140620,4.03,89.14,27.37,3.86
20140621,6.23,90.21,26.96,3.64
20140622,3.35,86.64,27.27,3.41
20140623,3.3,86.67,27.26,3.64
20140624,6.24,86.83,27.23,4.07
20140625,2.31,86.18,27.09,3.81
20140626,0.49,85.63,27.35,3.09
20140627,0.15,87.28,27.23,2.63
20140628,0.18,89.15,27.25,2.55
20140629,2.48,89.34,27.1,2.6
20140630,11.51,86.0,26.63,2.7
20140701,17.43,89.79,26.49,4.04
20140702,3.36,87.4,26.72,2.71
20140703,1.17,87.01,27.06,3.26
20140704,5.21,88.35,26.99,3.16
20140705,7.41,91.28,26.74,3.62
20140706,3.58,89.55,26.16,2.78
20140707,1.53,88.06,25.58,2.66
20140708,3.42,88.19,25.43,2.81
20140709,15.91,90.6,25.81,2.81
20140710,32.01,90.19,25.94,2.77
20140711,13.76,90.46,26.25,3.31
20140712,14.74,90.93,26.2,3.64
20140713,38.81,92.38,25.91,3.5
20140714,35.76,92.33,25.96,3.12
20140715,47.33,93.72,25.63,2.82
20140716,15.7,92.97,25.86,2.09
20140717,2.49,90.8,25.9,2.36
20140718,6.19,91.22,26.17,2.01
20140719,16.57,92.46,25.99,2.36
20140720,19.09,93.89,25.98,2.88
20140721,18.25,93.34,25.85,2.88
20140722,25.1,94.0,25.68,2.84
20140723,26.08,91.28,25.37,3.09
20140724,19.75,91.23,25.6,1.91
20140725,14.67,91.56,25.55,2.62
20140726,18.17,90.99,25.78,2.11
20140727,10.05,93.07,25.8,2.51
20140728,6.27,93.95,25.74,2.85
20140729,3.87,91.72,25.97,2.81
20140730,5.02,89.33,25.98,3.22
20140731,34.87,91.64,26.06,2.83
20140801,68.91,92.74,26.17,3.44
20140802,31.5,92.13,26.05,2.57
20140803,29.59,93.52,25.63,3.06
20140804,17.04,92.14,25.55,2.64
20140805,25.27,91.03,25.43,3.0
20140806,12.52,88.39,25.5,2.61
20140807,13.7,90.48,24.76,1.98
20140808,16.84,91.06,24.64,2.68
20140809,7.71,89.1,25.36,1.56
20140810,8.89,90.55,24.98,2.8
20140811,69.93,90.98,24.83,2.73
20140812,16.56,92.16,24.66,2.92
20140813,2.68,90.51,24.57,3.02
20140814,0.77,90.51,25.02,2.83
20140815,5.46,90.25,25.46,2.61
20140816,4.68,89.03,25.74,2.09
20140817,3.32,88.27,25.51,2.74
20140818,8.35,89.33,26.07,2.62
20140819,23.41,87.73,26.15,2.11
20140820,11.88,89.57,26.06,2.9
20140821,32.59,91.18,25.8,2.7
20140822,48.81,92.02,26.04,2.95
20140823,36.85,91.26,25.63,3.93
20140824,3.08,88.12,25.85,2.61
20140825,1.73,86.11,26.06,1.85
20140826,1.94,87.86,25.87,2.39
20140827,7.12,88.26,25.71,3.0
20140828,11.19,87.08,26.08,3.29
20140829,26.78,88.3,26.0,3.36
20140830,27.82,89.01,25.8,3.6
20140831,26.84,89.24,25.94,3.74
20140901,31.11,90.08,26.0,3.42
20140902,24.76,90.85,25.65,2.19
20140903,14.18,87.91,25.76,2.4
20140904,5.83,87.38,25.82,1.76
20140905,15.74,87.92,25.73,2.27
20140906,7.81,88.91,25.54,2.55
20140907,5.69,91.31,25.47,2.84
20140908,4.77,89.7,25.71,2.88
20140909,1.84,88.79,26.0,2.88
20140910,0.13,87.33,26.12,2.82
20140911,0.32,85.79,26.28,2.65
20140912,2.24,86.98,26.11,2.76
20140913,7.75,88.36,26.19,2.94
20140914,10.47,88.52,26.34,3.44
20140915,4.49,88.94,26.04,2.93
20140916,1.55,88.48,26.08,2.82
20140917,1.31,87.28,26.25,3.23
20140918,1.9,88.08,25.92,2.91
20140919,1.94,87.73,26.32,3.12
20140920,0.36,87.36,26.05,3.03
20140921,0.07,86.14,26.39,3.01
20140922,1.31,87.34,26.55,2.69
20140923,7.11,90.22,26.69,2.94
20140924,5.59,94.02,26.26,3.14
20140925,8.44,93.27,26.34,2.15
20140926,7.6,91.79,26.27,2.09
20140927,16.95,88.19,26.63,1.57
20140928,11.63,83.89,27.49,1.1
20140929,5.98,85.13,27.41,1.77
20140930,8.43,87.93,26.51,1.65
20141001,2.5,85.08,26.49,1.5
20141002,0.35,84.51,26.67,1.51
20141003,1.24,85.24,26.62,2.06
20141004,2.19,88.1,25.88,2.21
20141005,5.59,86.01,25.85,1.69
20141006,6.42,87.56,26.42,1.9
20141007,26.3,86.98,26.4,1.74
20141008,11.08,89.31,25.63,2.21
20141009,17.06,86.78,26.46,1.86
20141010,8.93,87.13,26.68,2.74
20141011,3.86,85.22,25.02,1.44
20141012,5.88,86.95,25.82,2.38
20141013,1.29,87.47,27.04,2.22
20141014,3.16,84.02,27.02,1.16
20141015,10.34,89.65,25.35,2.01
20141016,7.18,80.33,27.25,0.98
20141017,48.61,82.11,26.74,1.6
20141018,34.88,88.04,25.77,2.0
20141019,11.94,85.24,25.71,1.31
20141020,7.93,83.68,26.37,1.46
20141021,8.93,84.58,25.76,2.01
20141022,10.14,82.74,26.28,1.5
20141023,12.64,84.83,26.66,1.55
20141024,24.05,89.37,25.55,1.42
20141025,12.56,87.21,25.95,1.53
20141026,4.35,83.18,26.45,0.88
20141027,10.16,84.26,26.78,1.49
20141028,9.6,82.52,27.28,1.3
20141029,5.67,85.78,26.9,1.48
20141030,3.74,83.42,26.84,1.69
20141031,0.65,83.55,26.19,1.49
20141101,8.19,84.3,26.2,1.38
20141102,11.6,77.45,26.63,0.61
20141103,14.4,82.21,26.44,1.52
20141104,6.56,86.14,25.54,1.25
20141105,0.24,81.65,26.73,1.57
20141106,0.17,80.02,27.11,1.79
20141107,0.05,77.96,27.09,1.32
20141108,0.05,79.68,26.98,1.32
20141109,0.03,81.04,26.78,1.75
20141110,2.83,84.67,26.85,2.24
20141111,5.77,84.13,27.1,1.03
20141112,13.65,79.76,27.08,1.0
20141113,23.78,85.81,26.59,1.54
20141114,13.25,84.41,26.67,1.31
20141115,3.84,80.99,27.04,0.96
20141116,3.17,78.5,26.9,1.42
20141117,1.39,78.44,26.59,1.99
20141118,0.06,78.69,26.12,2.16
20141119,0.03,79.7,26.92,1.91
20141120,0.83,77.39,26.66,2.11
20141121,1.08,80.62,25.65,2.05
20141122,1.24,78.08,26.39,1.65
20141123,5.77,79.58,26.28,1.36
20141124,1.65,78.88,26.39,1.77
20141125,0.01,73.39,25.4,2.12
20141126,0.0,72.66,25.71,1.62
20141127,0.3,75.55,25.93,1.34
20141128,0.75,78.96,25.61,1.27
20141129,0.88,72.19,24.73,1.47
20141130,0.04,70.77,24.81,1.79
20141201,0.74,78.77,25.39,2.12
20141202,0.18,79.31,26.01,1.7
20141203,0.0,75.24,26.45,1.71
20141204,0.0,71.81,25.98,1.46
20141205,0.0,68.88,25.15,1.41
20141206,0.0,67.75,25.22,1.56
20141207,0.0,73.04,26.21,1.26
20141208,0.18,76.93,27.28,1.09
20141209,1.08,77.75,27.09,1.12
20141210,6.93,81.36,26.6,1.17
20141211,3.14,78.84,26.44,1.12
20141212,3.52,79.26,26.36,0.99
20141213,0.62,80.53,26.05,1.57
20141214,0.13,78.41,26.81,1.46
20141215,0.21,76.59,26.4,1.17
20141216,0.42,74.22,27.35,1.45
20141217,0.44,77.04,26.59,2.35
20141218,0.34,75.9,26.78,2.42
20141219,0.2,76.17,26.71,1.99
20141220,0.08,71.57,26.36,1.9
20141221,0.01,71.11,26.56,1.55
20141222,0.03,71.63,26.88,1.9
20141223,0.01,71.72,27.02,1.32
20141224,0.02,71.41,27.37,1.34
20141225,0.02,71.07,27.11,1.83
20141226,0.01,64.18,26.46,1.53
20141227,0.0,60.48,26.38,1.65
20141228,0.08,66.76,26.34,1.58
20141229,0.25,71.61,27.1,1.76
20141230,1.27,79.39,27.06,2.34
20141231,1.84,82.14,26.7,2.74
20150101,1.25,79.29,25.89,2.43
20150102,0.0,67.37,26.06,1.5
20150103,0.0,65.1,26.41,1.4
20150104,0.0,71.55,26.43,1.66
20150105,0.0,70.72,27.18,1.51
20150106,0.0,70.84,27.03,1.44
20150107,0.0,73.1,26.82,1.76
20150108,0.0,72.86,27.05,1.32
20150109,0.0,75.08,26.64,1.37
20150110,0.0,66.56,26.93,1.82
20150111,0.0,52.84,26.09,1.84
20150112,0.0,55.97,25.47,1.87
20150113,0.0,56.92,25.28,1.88
20150114,0.0,62.02,25.27,1.51
20150115,0.0,64.51,25.75,1.56
20150116,0.0,63.2,26.6,1.26
20150117,0.0,65.63,26.96,1.87
20150118,0.0,64.28,27.49,1.55
20150119,0.0,62.59,27.27,1.51
20150120,0.0,65.59,26.76,1.37
20150121,0.36,62.85,26.54,1.73
20150122,1.26,56.32,26.66,1.65
20150123,0.0,61.56,26.87,1.69
20150124,0.04,64.53,27.47,1.48
20150125,0.02,63.58,27.71,1.59
20150126,0.04,54.94,27.34,1.97
20150127,0.0,58.18,27.32,1.96
20150128,0.0,60.31,28.01,1.53
20150129,0.0,62.7,28.07,1.59
20150130,0.0,60.95,28.29,1.87
20150131,0.0,55.37,28.7,2.12
20150201,0.0,55.97,28.03,1.95
20150202,0.0,50.46,28.13,1.87
20150203,0.0,49.93,27.74,2.29
20150204,0.0,49.83,28.41,2.01
20150205,0.0,53.83,28.7,2.03
20150206,0.12,51.39,28.65,1.9
20150207,0.67,57.61,28.24,1.79
20150208,0.02,55.43,28.03,1.73
20150209,0.0,51.04,28.51,1.87
20150210,0.0,48.71,28.51,1.67
20150211,0.0,52.49,29.08,1.89
20150212,0.14,55.48,29.47,1.87
20150213,0.64,61.52,29.04,1.7
20150214,0.01,60.58,29.13,1.96
20150215,0.0,60.04,29.18,1.74
20150216,0.0,51.78,29.41,1.79
20150217,0.0,62.9,28.22,1.88
20150218,0.0,60.24,28.26,2.12
20150219,0.0,61.97,28.51,1.86
20150220,0.0,48.22,29.31,1.39
20150221,0.0,42.35,28.62,1.4
20150222,0.0,39.49,28.79,1.73
20150223,0.0,39.97,28.58,2.3
20150224,0.0,43.65,28.9,1.94
20150225,0.0,54.29,29.1,2.01
20150226,0.0,61.83,28.92,2.0
20150227,0.05,66.03,28.68,2.22
20150228,0.11,65.8,28.66,2.03
20150301,0.17,64.81,29.03,2.11
20150302,1.59,67.24,28.67,2.35
20150303,1.68,67.15,29.0,3.08
20150304,0.59,66.82,28.9,3.02
20150305,0.16,63.27,29.66,2.42
20150306,5.21,68.74,29.1,2.1
20150307,3.8,72.06,28.7,1.48
20150308,4.65,67.14,28.8,1.45
20150309,3.79,69.86,28.29,1.34
20150310,0.37,62.91,28.85,1.41
20150311,0.06,55.19,29.07,1.49
20150312,0.1,57.5,29.61,1.88
20150313,0.76,59.2,29.86,1.83
20150314,1.84,56.92,29.88,1.71
20150315,4.77,63.92,29.58,1.6
20150316,7.98,71.84,28.47,1.35
20150317,2.1,69.84,28.57,1.52
20150318,0.0,69.96,28.83,1.64
20150319,0.0,69.35,28.71,1.2
20150320,0.0,60.99,29.62,1.44
20150321,0.0,55.97,29.95,1.55
20150322,0.0,56.78,30.33,1.6
20150323,0.0,63.24,30.48,2.17
20150324,0.0,64.57,30.45,2.2
20150325,0.0,64.16,30.14,2.16
20150326,0.0,56.55,30.68,1.78
20150327,0.09,55.72,30.15,1.53
20150328,0.29,56.76,30.44,1.83
20150329,0.32,62.14,30.32,1.76
20150330,0.45,63.33,30.25,1.98
20150331,3.91,69.14,29.31,1.49
20150401,4.18,71.4,29.1,1.46
20150402,2.36,72.75,28.82,1.94
20150403,0.45,71.07,29.42,2.44
20150404,0.57,69.25,29.94,2.55
20150405,0.21,72.24,29.4,2.0
20150406,4.09,74.21,29.13,2.05
20150407,7.56,73.56,29.38,2.05
20150408,6.87,77.17,28.47,1.39
20150409,7.23,70.94,29.05,1.61
20150410,11.13,79.98,28.28,1.71
20150411,2.36,80.09,27.91,1.66
20150412,2.09,74.6,28.29,1.07
20150413,3.86,73.8,28.25,1.2
20150414,8.04,74.85,27.9,1.73
20150415,10.01,77.6,27.65,1.5
20150416,4.49,77.25,28.1,1.49
20150417,4.06,77.86,27.93,1.62
20150418,1.46,71.91,28.71,2.17
20150419,1.07,72.84,28.9,1.31
20150420,1.28,70.59,29.56,1.78
20150421,18.66,74.14,28.93,1.51
20150422,14.91,83.9,27.55,1.46
20150423,2.62,84.47,27.62,1.74
20150424,5.12,81.78,28.36,1.63
20150425,9.85,72.49,28.05,1.21
20150426,2.74,66.64,28.75,1.58
20150427,1.56,70.08,29.28,1.36
20150428,0.26,74.45,28.99,1.68
20150429,2.23,77.27,28.87,1.93
20150430,2.12,82.71,28.12,1.95
20150501,0.55,77.0,28.6,1.98
20150502,0.57,78.11,28.29,1.89
20150503,0.27,73.99,28.77,2.11
20150504,2.12,79.71,28.47,1.76
20150505,2.15,80.6,28.29,1.35
20150506,1.67,80.12,28.2,1.36
20150507,8.21,81.0,28.31,1.88
20150508,6.47,84.4,28.12,2.02
20150509,8.27,85.67,28.02,2.55
20150510,4.18,80.68,28.58,1.96
20150511,7.35,74.05,28.82,1.05
20150512,16.11,78.77,27.98,1.69
20150513,17.16,78.2,28.21,0.97
20150514,4.25,78.64,28.17,1.41
20150515,20.72,85.9,28.16,2.35
20150516,10.19,88.09,27.36,1.69
20150517,25.71,90.33,26.77,2.08
20150518,19.6,84.02,27.51,1.22
20150519,8.79,84.05,27.77,1.61
20150520,5.29,84.77,28.03,1.86
20150521,0.83,84.79,28.42,2.29
20150522,0.45,82.31,28.58,2.13
20150523,6.71,86.78,27.85,2.85
20150524,2.16,81.19,27.77,2.29
20150525,0.38,83.18,28.31,2.19
20150526,0.65,84.49,28.25,2.53
20150527,3.78,84.23,28.38,2.74
20150528,3.57,76.93,27.08,2.56
20150529,1.86,83.17,27.93,2.75
20150530,9.68,81.74,28.46,2.43
20150531,13.77,86.17,27.91,2.49
20150601,6.81,84.98,27.17,2.66
20150602,6.91,83.98,27.32,2.44
20150603,2.37,86.12,26.95,2.04
20150604,4.44,85.6,26.95,1.61
20150605,7.27,87.24,26.55,1.84
20150606,2.64,82.15,27.71,1.57
20150607,18.13,86.78,27.86,2.81
20150608,10.03,84.45,26.56,2.82
20150609,2.75,83.1,26.73,1.82
20150610,5.55,84.27,26.98,1.93
20150611,21.03,86.31,26.89,2.94
20150612,17.51,86.1,26.2,2.62
20150613,10.81,86.46,26.58,2.84
20150614,5.13,83.66,26.94,2.29
20150615,14.55,84.11,26.86,2.46
20150616,12.5,81.25,27.26,2.33
20150617,15.33,82.41,26.68,2.84
20150618,18.26,85.47,27.22,2.64
20150619,14.91,90.48,27.22,3.41
20150620,7.51,89.2,27.5,3.95
20150621,15.3,91.41,27.19,3.38
20150622,5.98,89.95,27.35,3.5
20150623,11.04,88.31,27.35,3.84
20150624,6.45,88.29,27.35,3.56
20150625,18.22,90.34,27.34,3.59
20150626,44.89,85.48,27.01,3.16
20150627,20.81,88.8,27.05,3.73
20150628,16.4,89.29,27.17,3.57
20150629,27.25,90.8,26.92,3.02
20150630,4.72,89.31,26.67,2.08
20150701,2.99,88.99,26.84,2.26
20150702,2.16,86.38,27.02,2.5
20150703,3.13,89.02,26.89,2.69
20150704,7.23,89.45,26.97,3.58
20150705,3.74,87.99,26.89,3.89
20150706,0.7,86.23,26.79,3.65
20150707,1.82,86.28,26.58,3.01
20150708,5.24,86.15,26.69,2.87
20150709,7.9,87.88,26.78,3.13
20150710,13.57,89.75,26.81,3.36
20150711,10.73,91.4,26.86,3.31
20150712,1.18,89.9,26.81,2.86
20150713,3.33,88.02,26.8,3.05
20150714,8.64,90.77,26.76,3.49
20150715,13.11,91.94,26.39,3.96
20150716,15.76,90.6,26.53,3.22
20150717,21.69,89.39,26.05,3.81
20150718,23.8,90.33,26.16,2.72
20150719,15.21,88.24,25.69,3.17
20150720,18.13,89.42,25.95,3.16
20150721,7.14,90.76,26.23,2.44
20150722,9.02,92.6,25.81,2.64
20150723,9.31,90.32,25.8,2.43
20150724,3.23,87.87,25.55,2.2
20150725,2.13,87.18,25.29,1.93
20150726,1.84,85.01,25.36,1.18
20150727,0.34,84.68,26.07,1.29
20150728,0.6,87.46,25.93,1.75
20150729,0.82,87.98,26.15,1.78
20150730,0.12,86.89,26.06,2.07
20150731,0.29,86.11,26.39,2.29
20150801,1.31,88.37,26.41,2.86
20150802,4.42,89.16,25.43,2.66
20150803,8.45,91.2,25.75,2.43
20150804,8.27,90.54,26.0,2.27
20150805,6.21,90.53,25.99,1.77
20150806,3.06,88.7,26.07,1.93
20150807,3.36,91.69,25.85,2.13
20150808,16.56,89.74,26.48,2.44
20150809,6.75,90.71,26.36,3.21
20150810,15.87,92.7,25.93,2.94
20150811,3.28,90.81,26.25,2.79
20150812,8.68,91.05,26.29,2.58
20150813,7.32,92.21,26.03,2.64
20150814,6.01,90.77,26.28,2.57
20150815,2.0,90.95,26.1,2.41
20150816,14.05,91.9,25.98,2.88
20150817,4.23,90.32,26.23,2.76
20150818,8.65,89.92,26.47,2.03
20150819,4.57,87.53,26.34,1.59
20150820,1.44,88.67,26.49,2.18
20150821,8.82,88.87,26.65,1.98
20150822,10.73,89.67,25.93,1.99
20150823,5.53,85.82,25.98,1.67
20150824,2.67,85.24,25.79,2.29
20150825,0.62,88.76,26.09,2.55
20150826,0.25,86.64,26.12,2.65
20150827,1.86,88.09,26.22,2.35
20150828,0.41,85.94,26.64,1.91
20150829,0.18,85.6,26.84,2.07
20150830,0.19,84.52,26.97,2.11
20150831,0.44,84.94,26.86,1.92
20150901,0.61,86.0,27.0,2.74
20150902,1.22,86.04,27.03,2.38
20150903,0.93,86.05,27.14,2.45
20150904,3.84,90.39,26.07,2.09
20150905,10.74,89.83,25.48,1.57
20150906,7.95,87.71,26.18,2.24
20150907,20.99,90.02,25.04,2.28
20150908,3.86,83.76,26.02,2.19
20150909,4.71,83.45,26.54,2.09
20150910,15.65,86.56,26.29,2.27
20150911,7.51,85.96,26.44,2.04
20150912,4.6,86.4,26.67,1.91
20150913,0.7,85.95,26.48,1.98
20150914,0.92,84.6,26.68,2.4
20150915,6.17,85.64,26.71,2.63
20150916,19.16,88.15,26.76,3.26
20150917,11.24,88.28,26.04,2.36
20150918,6.37,85.37,26.62,2.39
20150919,4.58,87.19,27.11,2.4
20150920,14.17,87.21,26.5,2.31
20150921,1.38,84.02,26.97,1.54
20150922,0.56,83.89,27.11,1.87
20150923,1.21,84.42,26.95,1.58
20150924,6.57,83.88,27.3,1.38
