Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190103,0.0,25.4,31.16,12.61,18.56,1.56,2.15,17.25198332,74.25077264
20190104,0.0,25.49,31.88,11.91,19.96,2.94,4.21,17.25198332,74.25077264
20190105,0.0,31.01,32.08,12.64,19.44,3.67,5.29,17.25198332,74.25077264
20190106,0.0,31.51,31.89,13.54,18.35,2.91,5.38,17.25198332,74.25077264
20190107,0.0,29.26,30.69,13.4,17.29,3.45,3.3,17.25198332,74.25077264
20190108,0.0,21.66,31.23,12.19,19.04,3.31,4.91,17.25198332,74.25077264
20190109,0.0,18.27,32.37,11.75,20.62,3.0,5.02,17.25198332,74.25077264
20190110,0.0,21.11,32.36,12.0,20.36,4.62,7.18,17.25198332,74.25077264
20190111,0.0,29.69,32.49,12.72,19.77,2.2,4.24,17.25198332,74.25077264
20190112,0.0,32.28,32.4,15.2,17.2,1.23,3.15,17.25198332,74.25077264
20190113,0.0,33.09,32.07,13.76,18.31,1.98,2.49,17.25198332,74.25077264
20190114,0.0,33.23,31.81,14.31,17.51,3.08,3.86,17.25198332,74.25077264
20190115,0.0,34.05,31.81,14.72,17.1,2.74,3.27,17.25198332,74.25077264
20190116,0.0,32.59,32.34,14.63,17.7,2.42,4.33,17.25198332,74.25077264
20190117,0.0,24.73,32.74,14.52,18.22,1.63,2.02,17.25198332,74.25077264
20190118,0.0,23.89,33.03,13.85,19.18,2.02,4.15,17.25198332,74.25077264
20190119,0.0,28.89,32.57,14.57,18.0,3.09,4.05,17.25198332,74.25077264
20190120,0.0,25.56,32.77,14.69,18.08,3.33,2.6,17.25198332,74.25077264
20190121,0.0,32.59,32.85,13.71,19.14,2.16,3.46,17.25198332,74.25077264
20190122,0.0,54.49,30.32,14.76,15.56,3.67,6.09,17.25198332,74.25077264
20190123,0.0,48.57,30.85,13.41,17.44,1.56,4.56,17.25198332,74.25077264
20190124,0.0,41.77,31.59,12.11,19.49,3.31,5.18,17.25198332,74.25077264
20190125,0.0,30.87,31.0,11.49,19.51,4.41,6.81,17.25198332,74.25077264
20190126,0.0,30.09,30.75,11.89,18.86,1.56,3.46,17.25198332,74.25077264
20190127,0.0,55.97,29.19,14.15,15.03,6.21,7.39,17.25198332,74.25077264
20190128,0.0,42.57,29.04,15.14,13.9,5.35,6.2,17.25198332,74.25077264
20190129,0.0,23.49,29.45,13.15,16.3,3.84,3.65,17.25198332,74.25077264
20190130,0.0,20.02,31.27,11.86,19.41,4.29,7.16,17.25198332,74.25077264
20190131,0.0,26.57,32.42,12.66,19.76,2.94,4.1,17.25198332,74.25077264
20190201,0.0,38.66,32.36,14.45,17.91,4.26,4.66,17.25198332,74.25077264
20190202,0.0,36.76,32.45,16.92,15.53,2.11,2.78,17.25198332,74.25077264
20190203,0.0,35.08,32.61,15.83,16.78,4.47,5.15,17.25198332,74.25077264
20190204,0.0,36.78,33.1,16.49,16.61,6.36,6.57,17.25198332,74.25077264
20190205,0.0,34.36,33.72,16.7,17.02,4.28,6.38,17.25198332,74.25077264
20190206,0.0,37.62,34.6,17.08,17.52,5.54,6.96,17.25198332,74.25077264
20190207,0.0,40.31,31.98,14.38,17.6,4.16,5.81,17.25198332,74.25077264
20190208,0.0,38.54,31.41,12.79,18.62,4.03,4.95,17.25198332,74.25077264
20190209,0.0,19.99,33.38,9.56,23.82,4.82,5.83,17.25198332,74.25077264
20190210,0.0,21.06,33.87,12.44,21.43,2.48,4.3,17.25198332,74.25077264
20190211,0.0,30.49,33.98,15.07,18.91,3.14,3.85,17.25198332,74.25077264
20190212,0.0,37.57,34.9,19.67,15.24,3.87,4.39,17.25198332,74.25077264
20190213,0.0,32.18,34.53,19.04,15.49,4.33,4.97,17.25198332,74.25077264
20190214,0.0,31.66,35.38,17.56,17.82,2.72,3.97,17.25198332,74.25077264
20190215,0.0,36.68,34.69,17.18,17.51,4.95,6.8,17.25198332,74.25077264
20190216,0.0,30.27,33.95,14.89,19.06,2.9,6.35,17.25198332,74.25077264
20190217,0.0,25.12,33.73,14.2,19.53,3.75,5.85,17.25198332,74.25077264
20190218,0.0,23.26,36.18,13.99,22.19,2.38,3.28,17.25198332,74.25077264
20190219,0.0,25.52,37.3,18.32,18.98,2.42,4.02,17.25198332,74.25077264
20190220,0.0,30.35,37.42,17.74,19.68,2.3,2.2,17.25198332,74.25077264
20190221,0.0,39.13,36.62,19.01,17.6,2.66,2.7,17.25198332,74.25077264
20190222,0.0,29.67,37.63,20.72,16.91,2.99,4.15,17.25198332,74.25077264
20190223,0.0,28.48,37.68,20.88,16.8,4.76,7.33,17.25198332,74.25077264
20190224,0.0,22.09,38.03,20.07,17.96,4.89,7.19,17.25198332,74.25077264
20190225,0.0,22.33,36.9,18.6,18.3,4.76,7.37,17.25198332,74.25077264
20190226,0.0,24.28,35.41,17.16,18.26,4.27,4.59,17.25198332,74.25077264
20190227,0.0,32.44,33.44,16.14,17.3,5.53,4.67,17.25198332,74.25077264
20190228,0.0,33.97,33.04,13.77,19.27,2.39,4.53,17.25198332,74.25077264
20190301,0.0,26.32,35.08,14.44,20.64,1.82,3.59,17.25198332,74.25077264
20190302,0.0,29.66,37.2,17.12,20.09,5.15,7.02,17.25198332,74.25077264
20190303,0.0,42.34,35.79,15.72,20.07,4.23,6.5,17.25198332,74.25077264
20190304,0.0,46.47,36.85,17.2,19.65,5.32,6.16,17.25198332,74.25077264
20190305,0.0,47.76,34.86,17.59,17.27,3.6,4.36,17.25198332,74.25077264
20190306,0.0,40.81,34.67,15.47,19.2,3.77,5.07,17.25198332,74.25077264
20190307,0.0,27.69,35.43,14.27,21.16,3.08,2.5,17.25198332,74.25077264
20190308,0.0,18.96,37.78,16.31,21.47,2.17,3.97,17.25198332,74.25077264
20190309,0.0,25.65,37.14,18.53,18.61,3.88,6.18,17.25198332,74.25077264
20190310,0.0,25.31,37.97,18.86,19.12,4.32,6.58,17.25198332,74.25077264
20190311,0.0,27.49,37.85,18.52,19.33,5.04,7.45,17.25198332,74.25077264
20190312,0.0,30.98,37.19,18.28,18.92,3.96,5.75,17.25198332,74.25077264
20190313,0.0,30.38,37.07,18.96,18.11,4.38,6.58,17.25198332,74.25077264
20190314,0.0,26.41,37.36,19.05,18.3,3.3,5.41,17.25198332,74.25077264
20190315,0.0,22.59,37.93,19.69,18.24,6.47,7.75,17.25198332,74.25077264
20190316,0.0,23.5,38.91,19.58,19.33,3.49,5.44,17.25198332,74.25077264
20190317,0.0,22.21,38.11,19.6,18.52,3.85,6.66,17.25198332,74.25077264
20190318,0.0,24.18,38.2,19.14,19.06,3.92,6.33,17.25198332,74.25077264
20190319,0.0,24.62,38.49,18.75,19.74,4.73,7.16,17.25198332,74.25077264
20190320,0.0,28.64,38.0,18.02,19.98,4.49,6.43,17.25198332,74.25077264
20190321,0.0,30.94,37.63,17.7,19.93,4.42,6.66,17.25198332,74.25077264
20190322,0.0,23.06,38.42,18.61,19.81,3.49,4.55,17.25198332,74.25077264
20190323,0.0,18.57,39.66,19.23,20.43,3.29,4.81,17.25198332,74.25077264
20190324,0.04,20.89,40.12,20.04,20.08,1.79,3.16,17.25198332,74.25077264
20190325,0.67,28.76,39.96,23.13,16.83,5.17,5.78,17.25198332,74.25077264
20190326,0.09,27.44,40.25,24.18,16.07,4.09,4.11,17.25198332,74.25077264
20190327,0.17,36.58,40.13,21.29,18.84,5.05,6.61,17.25198332,74.25077264
20190328,0.1,24.03,40.87,19.86,21.01,2.23,3.7,17.25198332,74.25077264
20190329,0.01,23.85,40.93,20.15,20.77,4.26,4.62,17.25198332,74.25077264
20190330,0.1,36.08,40.54,20.34,20.2,6.55,7.62,17.25198332,74.25077264
20190331,0.48,36.27,40.09,22.75,17.34,3.77,5.32,17.25198332,74.25077264
20190401,0.02,33.22,40.33,20.07,20.25,4.61,6.66,17.25198332,74.25077264
20190402,0.0,29.78,40.55,19.07,21.48,3.63,5.02,17.25198332,74.25077264
20190403,0.0,27.81,41.15,19.71,21.44,4.68,5.25,17.25198332,74.25077264
20190404,1.15,33.49,41.19,21.49,19.7,6.03,7.62,17.25198332,74.25077264
20190405,0.64,42.06,39.64,22.44,17.2,5.93,7.62,17.25198332,74.25077264
20190406,0.0,32.41,40.46,22.68,17.78,3.46,3.85,17.25198332,74.25077264
20190407,0.0,27.92,40.67,21.73,18.94,3.53,5.17,17.25198332,74.25077264
20190408,0.0,29.27,41.12,21.39,19.73,4.76,6.53,17.25198332,74.25077264
20190409,0.0,33.74,40.77,21.22,19.55,4.39,6.43,17.25198332,74.25077264
20190410,0.01,22.11,41.3,21.65,19.65,3.49,3.82,17.25198332,74.25077264
20190411,0.18,25.24,40.9,21.9,18.99,3.1,4.92,17.25198332,74.25077264
20190412,0.11,30.86,41.5,21.88,19.62,4.15,4.59,17.25198332,74.25077264
20190413,0.9,31.0,41.14,22.23,18.91,3.55,4.17,17.25198332,74.25077264
20190414,0.83,32.05,40.25,24.9,15.35,2.43,3.9,17.25198332,74.25077264
20190415,1.6,38.58,39.8,24.6,15.2,6.1,7.05,17.25198332,74.25077264
20190416,0.06,44.9,37.84,23.03,14.8,7.31,8.19,17.25198332,74.25077264
20190417,0.0,39.61,38.07,20.18,17.89,5.63,5.12,17.25198332,74.25077264
20190418,0.0,24.95,39.09,18.09,21.01,5.75,8.0,17.25198332,74.25077264
20190419,0.0,38.76,39.22,19.27,19.95,7.06,8.17,17.25198332,74.25077264
20190420,0.0,34.88,38.73,19.88,18.85,4.85,6.16,17.25198332,74.25077264
20190421,0.0,39.49,39.06,19.62,19.43,5.59,7.41,17.25198332,74.25077264
20190422,0.0,31.17,39.58,20.56,19.02,3.75,4.59,17.25198332,74.25077264
20190423,0.0,25.73,40.7,20.57,20.13,3.91,4.87,17.25198332,74.25077264
20190424,0.0,25.56,41.59,23.14,18.44,4.19,4.58,17.25198332,74.25077264
20190425,0.0,29.56,42.16,23.78,18.38,2.67,3.48,17.25198332,74.25077264
20190426,0.0,30.4,43.18,23.97,19.21,3.93,5.02,17.25198332,74.25077264
20190427,0.37,32.72,42.74,24.78,17.96,4.24,5.27,17.25198332,74.25077264
20190428,0.03,31.8,42.37,26.19,16.19,5.43,6.77,17.25198332,74.25077264
20190429,0.0,33.47,42.11,23.71,18.41,4.81,5.81,17.25198332,74.25077264
20190430,0.0,40.09,41.12,22.3,18.83,6.0,7.7,17.25198332,74.25077264
20190501,0.0,44.41,38.12,22.06,16.06,3.41,3.32,17.25198332,74.25077264
20190502,0.0,40.35,37.25,20.54,16.71,3.66,3.01,17.25198332,74.25077264
20190503,0.0,41.24,37.34,19.99,17.34,3.68,2.91,17.25198332,74.25077264
20190504,0.0,49.58,36.58,20.09,16.48,3.16,2.5,17.25198332,74.25077264
20190505,0.0,45.09,38.15,21.05,17.1,3.41,5.11,17.25198332,74.25077264
20190506,0.0,38.98,39.66,20.0,19.66,5.05,7.11,17.25198332,74.25077264
20190507,0.0,48.32,38.68,22.29,16.39,4.45,5.89,17.25198332,74.25077264
20190508,0.0,52.52,37.52,22.61,14.91,3.78,5.33,17.25198332,74.25077264
20190509,0.0,48.02,38.01,22.11,15.9,4.36,5.94,17.25198332,74.25077264
20190510,0.0,44.18,38.95,21.25,17.7,3.08,4.44,17.25198332,74.25077264
20190511,0.0,40.68,40.27,20.9,19.37,4.55,6.47,17.25198332,74.25077264
20190512,0.0,39.06,40.91,21.43,19.49,5.47,7.12,17.25198332,74.25077264
20190513,0.0,41.03,40.62,22.0,18.62,4.78,6.47,17.25198332,74.25077264
20190514,0.0,39.22,40.47,21.16,19.31,4.32,5.3,17.25198332,74.25077264
20190515,0.0,35.68,40.74,20.89,19.84,4.37,5.65,17.25198332,74.25077264
20190516,0.0,36.09,40.75,20.82,19.93,4.48,5.18,17.25198332,74.25077264
20190517,0.0,34.51,41.02,21.02,20.0,3.18,4.29,17.25198332,74.25077264
20190518,0.0,30.8,40.95,22.44,18.51,4.13,4.95,17.25198332,74.25077264
20190519,0.0,25.05,41.66,24.64,17.02,5.8,6.89,17.25198332,74.25077264
20190520,0.0,24.69,42.39,24.34,18.05,4.18,5.96,17.25198332,74.25077264
20190521,0.01,40.24,41.49,24.0,17.49,5.75,7.15,17.25198332,74.25077264
20190522,0.08,40.96,41.99,23.79,18.19,5.14,6.24,17.25198332,74.25077264
20190523,0.12,42.9,39.51,23.94,15.57,3.98,5.45,17.25198332,74.25077264
20190524,0.1,40.43,40.73,24.28,16.45,6.65,8.19,17.25198332,74.25077264
20190525,0.0,41.76,40.28,24.22,16.05,2.86,4.33,17.25198332,74.25077264
20190526,0.0,43.63,38.78,23.85,14.94,1.53,2.43,17.25198332,74.25077264
20190527,0.0,43.84,39.39,23.0,16.4,5.96,7.75,17.25198332,74.25077264
20190528,0.0,40.54,41.71,23.69,18.02,5.17,6.09,17.25198332,74.25077264
20190529,0.0,40.93,41.56,22.85,18.71,3.63,4.38,17.25198332,74.25077264
20190530,0.0,45.08,40.77,23.39,17.39,3.25,4.77,17.25198332,74.25077264
20190531,0.04,48.04,40.6,24.65,15.95,4.71,6.13,17.25198332,74.25077264
20190601,0.03,48.14,38.83,24.23,14.6,5.34,6.73,17.25198332,74.25077264
20190602,0.0,49.54,39.99,24.16,15.82,5.04,6.46,17.25198332,74.25077264
20190603,1.51,53.66,37.44,24.0,13.44,2.49,1.97,17.25198332,74.25077264
20190604,0.17,55.56,37.6,24.11,13.49,2.64,3.88,17.25198332,74.25077264
20190605,0.12,45.47,40.43,23.79,16.64,4.49,5.38,17.25198332,74.25077264
20190606,0.5,45.93,39.91,25.04,14.86,5.52,6.99,17.25198332,74.25077264
20190607,2.43,49.29,38.32,25.08,13.24,2.69,4.05,17.25198332,74.25077264
20190608,1.76,61.45,34.72,24.47,10.25,4.77,5.37,17.25198332,74.25077264
20190609,9.94,72.14,32.17,24.85,7.32,2.27,3.06,17.25198332,74.25077264
20190610,4.53,63.74,37.14,23.62,13.52,4.27,5.09,17.25198332,74.25077264
20190611,4.52,68.64,34.03,23.89,10.14,5.46,5.63,17.25198332,74.25077264
20190612,6.96,73.72,32.45,23.56,8.9,6.01,6.54,17.25198332,74.25077264
20190613,9.47,69.12,32.25,22.63,9.62,5.78,5.38,17.25198332,74.25077264
20190614,6.83,71.76,31.44,22.26,9.18,5.16,4.88,17.25198332,74.25077264
20190615,3.69,72.86,32.32,23.32,9.0,4.66,4.44,17.25198332,74.25077264
20190616,1.15,69.85,33.26,23.18,10.08,4.73,4.69,17.25198332,74.25077264
20190617,0.9,70.47,32.2,23.29,8.91,4.87,4.73,17.25198332,74.25077264
20190618,4.46,71.45,32.28,23.0,9.27,5.58,5.27,17.25198332,74.25077264
20190619,10.68,73.79,32.41,23.23,9.18,4.2,3.67,17.25198332,74.25077264
20190620,3.78,73.92,32.32,23.25,9.07,4.21,3.69,17.25198332,74.25077264
20190621,0.84,68.6,33.09,23.31,9.77,2.63,2.53,17.25198332,74.25077264
20190622,6.76,74.83,31.12,23.28,7.84,2.91,3.53,17.25198332,74.25077264
20190623,17.02,80.76,28.78,22.85,5.92,1.53,1.64,17.25198332,74.25077264
20190624,5.84,81.71,28.19,22.04,6.15,1.07,2.14,17.25198332,74.25077264
20190625,3.44,75.77,31.97,22.35,9.62,3.66,3.23,17.25198332,74.25077264
20190626,11.8,81.46,30.41,23.02,7.39,5.59,5.49,17.25198332,74.25077264
20190627,28.14,82.18,29.86,22.77,7.09,4.91,4.63,17.25198332,74.25077264
20190628,21.2,85.78,27.08,21.27,5.81,4.09,4.7,17.25198332,74.25077264
20190629,50.94,89.35,24.84,21.32,3.52,4.89,4.67,17.25198332,74.25077264
20190630,21.62,85.83,27.64,22.77,4.86,4.04,3.67,17.25198332,74.25077264
20190701,15.15,83.96,28.17,22.77,5.4,5.0,4.56,17.25198332,74.25077264
20190702,23.75,85.15,27.81,22.37,5.44,5.64,5.29,17.25198332,74.25077264
20190703,13.51,87.67,26.78,22.9,3.88,4.36,3.76,17.25198332,74.25077264
20190704,9.35,83.31,28.22,22.67,5.55,5.98,5.65,17.25198332,74.25077264
20190705,17.56,87.63,27.92,23.0,4.92,6.71,6.92,17.25198332,74.25077264
20190706,31.47,88.44,27.34,23.43,3.91,5.26,5.63,17.25198332,74.25077264
20190707,34.61,88.59,27.62,23.08,4.54,4.41,4.31,17.25198332,74.25077264
20190708,19.94,86.17,28.5,22.64,5.87,6.54,6.71,17.25198332,74.25077264
20190709,18.38,86.93,28.49,23.12,5.37,4.39,4.29,17.25198332,74.25077264
20190710,17.98,88.03,27.98,23.3,4.68,4.86,4.78,17.25198332,74.25077264
20190711,37.18,91.14,25.94,22.03,3.92,3.54,3.45,17.25198332,74.25077264
20190712,6.48,87.06,27.77,21.46,6.31,4.92,4.69,17.25198332,74.25077264
20190713,4.21,89.53,27.3,22.57,4.74,4.67,4.22,17.25198332,74.25077264
20190714,6.67,88.44,27.25,22.8,4.44,4.03,3.37,17.25198332,74.25077264
20190715,10.76,87.42,27.42,22.46,4.96,4.27,3.52,17.25198332,74.25077264
20190716,8.31,87.46,26.46,22.21,4.25,4.01,3.12,17.25198332,74.25077264
20190717,2.19,86.31,27.08,21.85,5.23,3.32,1.94,17.25198332,74.25077264
20190718,6.3,83.74,29.12,21.8,7.32,2.98,2.11,17.25198332,74.25077264
20190719,8.25,85.12,29.12,21.82,7.29,2.97,4.35,17.25198332,74.25077264
20190720,11.9,80.51,29.87,22.14,7.73,1.81,3.11,17.25198332,74.25077264
20190721,21.76,84.47,29.76,22.39,7.37,3.4,3.3,17.25198332,74.25077264
20190722,21.64,89.15,27.61,22.8,4.81,3.37,2.77,17.25198332,74.25077264
20190723,14.43,90.15,26.96,22.91,4.05,4.46,3.67,17.25198332,74.25077264
20190724,15.65,91.0,26.27,22.88,3.4,4.34,4.61,17.25198332,74.25077264
20190725,10.94,91.29,26.24,22.75,3.49,3.09,3.2,17.25198332,74.25077264
20190726,33.86,91.6,26.07,22.08,3.98,3.53,3.02,17.25198332,74.25077264
20190727,22.27,92.41,24.92,21.94,2.98,3.54,3.5,17.25198332,74.25077264
20190728,22.38,91.17,25.81,22.36,3.45,4.11,4.11,17.25198332,74.25077264
20190729,50.76,93.16,24.81,22.62,2.19,3.54,3.54,17.25198332,74.25077264
20190730,55.5,93.3,24.77,22.33,2.44,4.47,4.4,17.25198332,74.25077264
20190731,25.69,90.1,26.08,22.02,4.06,4.42,4.37,17.25198332,74.25077264
20190801,31.74,90.02,26.56,21.98,4.58,5.15,5.04,17.25198332,74.25077264
20190802,34.19,90.9,26.05,21.58,4.47,4.47,4.53,17.25198332,74.25077264
20190803,60.87,92.03,25.39,22.41,2.98,4.06,4.22,17.25198332,74.25077264
20190804,58.07,94.45,24.3,21.29,3.01,3.58,3.7,17.25198332,74.25077264
20190805,128.04,93.89,24.85,22.54,2.3,3.96,4.28,17.25198332,74.25077264
20190806,65.13,93.95,24.74,22.01,2.73,2.73,2.56,17.25198332,74.25077264
20190807,50.65,94.4,24.92,22.17,2.75,2.33,3.09,17.25198332,74.25077264
20190808,29.51,93.57,25.1,22.52,2.57,2.86,2.77,17.25198332,74.25077264
20190809,29.21,92.08,26.31,22.4,3.92,4.4,4.51,17.25198332,74.25077264
20190810,18.12,90.24,26.54,21.83,4.71,5.95,6.24,17.25198332,74.25077264
20190811,11.39,89.69,26.7,21.2,5.5,5.12,4.94,17.25198332,74.25077264
20190812,6.43,89.76,26.99,21.52,5.47,4.05,3.56,17.25198332,74.25077264
20190813,5.15,90.34,27.3,21.72,5.57,4.25,3.86,17.25198332,74.25077264
20190814,5.35,92.73,25.67,22.41,3.27,2.8,2.04,17.25198332,74.25077264
20190815,5.51,90.63,27.04,22.24,4.8,5.65,5.4,17.25198332,74.25077264
20190816,3.05,88.53,27.77,21.99,5.78,5.75,5.33,17.25198332,74.25077264
20190817,1.06,89.71,26.31,21.69,4.62,3.96,3.06,17.25198332,74.25077264
20190818,2.17,90.14,26.2,21.34,4.86,4.19,3.44,17.25198332,74.25077264
20190819,1.08,88.27,27.59,21.17,6.42,3.25,2.14,17.25198332,74.25077264
20190820,0.93,88.6,27.28,21.14,6.14,2.83,1.92,17.25198332,74.25077264
20190821,3.53,87.28,27.77,21.08,6.69,3.8,3.43,17.25198332,74.25077264
20190822,3.88,87.22,27.38,21.37,6.01,4.07,3.06,17.25198332,74.25077264
20190823,5.09,88.3,27.69,20.93,6.76,4.55,3.56,17.25198332,74.25077264
20190824,3.09,87.52,27.12,21.19,5.93,4.41,3.52,17.25198332,74.25077264
20190825,0.77,86.02,27.17,20.55,6.62,3.55,2.26,17.25198332,74.25077264
20190826,0.87,86.51,26.97,20.52,6.44,4.41,3.24,17.25198332,74.25077264
20190827,0.94,87.74,26.63,20.81,5.82,4.54,3.76,17.25198332,74.25077264
20190828,1.7,86.88,28.1,21.19,6.91,4.11,3.08,17.25198332,74.25077264
20190829,9.85,87.37,28.34,20.92,7.43,4.13,3.06,17.25198332,74.25077264
20190830,5.89,87.4,27.26,21.61,5.66,4.19,3.4,17.25198332,74.25077264
20190831,11.54,91.04,26.47,22.2,4.27,4.29,4.19,17.25198332,74.25077264
20190901,10.6,90.31,26.28,22.03,4.24,4.15,3.99,17.25198332,74.25077264
20190902,14.3,89.99,26.77,21.81,4.96,3.65,3.0,17.25198332,74.25077264
20190903,18.1,90.6,25.93,21.2,4.73,3.33,2.89,17.25198332,74.25077264
20190904,31.07,93.69,25.01,20.89,4.12,5.25,5.85,17.25198332,74.25077264
20190905,20.24,92.72,25.31,22.68,2.62,3.22,2.98,17.25198332,74.25077264
20190906,23.77,90.39,26.79,22.32,4.47,4.98,5.15,17.25198332,74.25077264
20190907,32.3,90.52,26.06,22.21,3.86,5.4,5.5,17.25198332,74.25077264
20190908,16.88,90.74,26.25,21.52,4.74,3.94,3.73,17.25198332,74.25077264
20190909,9.75,89.42,27.08,22.08,4.99,4.7,4.54,17.25198332,74.25077264
20190910,5.21,89.39,27.47,21.98,5.48,4.88,4.47,17.25198332,74.25077264
20190911,2.61,90.76,25.86,21.63,4.23,2.79,2.07,17.25198332,74.25077264
20190912,4.41,90.21,26.49,21.55,4.95,3.43,2.96,17.25198332,74.25077264
20190913,8.32,90.08,26.65,22.0,4.65,5.3,4.84,17.25198332,74.25077264
20190914,7.14,89.79,27.2,21.88,5.32,4.52,3.72,17.25198332,74.25077264
20190915,4.22,88.45,27.24,21.31,5.93,5.06,4.24,17.25198332,74.25077264
20190916,4.44,87.52,27.83,20.32,7.51,4.63,4.16,17.25198332,74.25077264
20190917,1.45,87.69,27.63,21.27,6.36,3.96,3.07,17.25198332,74.25077264
20190918,5.99,90.14,27.16,21.34,5.82,1.75,3.74,17.25198332,74.25077264
20190919,11.84,92.57,26.11,21.32,4.79,4.18,4.95,17.25198332,74.25077264
20190920,3.04,88.87,27.17,20.71,6.47,4.57,3.61,17.25198332,74.25077264
20190921,2.92,87.35,28.18,19.63,8.55,3.63,2.02,17.25198332,74.25077264
20190922,3.01,86.76,29.02,21.12,7.9,2.7,2.38,17.25198332,74.25077264
20190923,11.0,86.92,28.58,20.71,7.86,2.5,4.06,17.25198332,74.25077264
20190924,31.53,90.1,27.58,21.24,6.34,1.83,1.63,17.25198332,74.25077264
20190925,29.54,91.7,27.46,22.48,4.98,3.85,5.44,17.25198332,74.25077264
20190926,12.77,92.08,25.75,21.25,4.5,3.93,3.45,17.25198332,74.25077264
20190927,2.19,90.22,26.39,20.62,5.77,3.58,2.76,17.25198332,74.25077264
20190928,0.83,87.91,27.89,20.36,7.54,3.16,2.26,17.25198332,74.25077264
20190929,0.1,86.14,28.26,19.95,8.31,3.33,3.03,17.25198332,74.25077264
20190930,5.22,87.51,27.4,20.68,6.73,1.81,2.26,17.25198332,74.25077264
20191001,2.43,85.47,28.59,20.49,8.1,3.07,3.28,17.25198332,74.25077264
20191002,0.24,81.4,29.5,20.3,9.19,2.11,4.25,17.25198332,74.25077264
20191003,4.64,84.26,28.36,20.43,7.92,3.04,3.66,17.25198332,74.25077264
20191004,7.12,87.63,27.32,20.99,6.33,1.47,2.74,17.25198332,74.25077264
20191005,18.93,81.95,28.32,21.21,7.1,0.94,0.96,17.25198332,74.25077264
20191006,2.42,83.87,26.27,20.98,5.29,2.62,3.03,17.25198332,74.25077264
20191007,2.35,83.26,28.69,20.19,8.5,1.57,3.14,17.25198332,74.25077264
20191008,3.91,82.45,29.31,20.5,8.82,2.97,3.36,17.25198332,74.25077264
20191009,6.98,84.87,27.9,21.3,6.6,4.01,4.93,17.25198332,74.25077264
20191010,8.58,83.44,27.78,20.82,6.97,3.67,4.4,17.25198332,74.25077264
20191011,2.46,82.15,28.49,20.97,7.52,2.06,2.97,17.25198332,74.25077264
20191012,1.88,84.33,28.32,20.65,7.66,2.01,3.04,17.25198332,74.25077264
20191013,5.56,88.11,27.98,21.49,6.49,1.36,2.26,17.25198332,74.25077264
20191014,0.49,82.77,29.12,20.85,8.27,5.32,4.97,17.25198332,74.25077264
20191015,0.04,79.99,28.52,19.7,8.82,4.87,4.99,17.25198332,74.25077264
20191016,0.75,80.7,29.15,19.02,10.13,3.24,3.05,17.25198332,74.25077264
20191017,0.71,86.22,27.06,20.12,6.94,2.5,2.48,17.25198332,74.25077264
20191018,7.37,86.28,26.62,20.05,6.57,3.81,2.94,17.25198332,74.25077264
20191019,41.19,94.01,23.79,20.87,2.92,5.48,5.94,17.25198332,74.25077264
20191020,47.02,91.44,25.56,20.54,5.02,3.67,3.68,17.25198332,74.25077264
20191021,19.77,91.22,25.27,20.81,4.46,4.26,4.49,17.25198332,74.25077264
20191022,12.74,91.18,26.38,20.41,5.97,3.14,3.7,17.25198332,74.25077264
20191023,5.88,91.06,25.52,20.49,5.03,3.61,3.18,17.25198332,74.25077264
20191024,12.64,91.65,25.27,20.84,4.43,3.85,4.18,17.25198332,74.25077264
20191025,16.6,90.14,27.77,20.46,7.32,4.07,4.14,17.25198332,74.25077264
20191026,4.02,89.58,26.48,19.75,6.74,5.47,5.96,17.25198332,74.25077264
20191027,1.02,86.52,26.25,17.89,8.36,3.94,4.44,17.25198332,74.25077264
20191028,2.11,85.61,28.18,18.44,9.74,3.29,3.69,17.25198332,74.25077264
20191029,0.56,85.39,28.51,20.42,8.09,4.45,5.12,17.25198332,74.25077264
20191030,2.03,84.62,28.6,20.23,8.37,3.39,2.07,17.25198332,74.25077264
20191031,1.28,84.16,26.95,20.32,6.63,4.24,3.0,17.25198332,74.25077264
20191101,1.87,89.47,27.07,20.59,6.48,4.09,3.89,17.25198332,74.25077264
20191102,0.7,85.99,27.52,18.44,9.08,2.72,2.01,17.25198332,74.25077264
20191103,1.41,85.66,28.49,19.78,8.71,2.25,3.14,17.25198332,74.25077264
20191104,2.95,83.64,29.36,20.28,9.08,2.54,2.94,17.25198332,74.25077264
20191105,1.71,83.82,28.21,21.04,7.17,2.42,3.16,17.25198332,74.25077264
20191106,0.65,82.54,28.39,20.84,7.55,2.38,3.93,17.25198332,74.25077264
20191107,0.35,86.57,27.65,19.52,8.12,3.28,4.72,17.25198332,74.25077264
20191108,0.2,84.25,27.97,18.18,9.79,2.66,4.39,17.25198332,74.25077264
20191109,0.02,76.49,28.77,16.62,12.15,2.07,3.88,17.25198332,74.25077264
20191110,0.0,77.07,28.84,16.18,12.67,2.92,4.46,17.25198332,74.25077264
20191111,0.01,75.67,28.63,17.55,11.08,3.86,4.49,17.25198332,74.25077264
20191112,0.01,80.59,27.78,17.67,10.11,3.75,4.48,17.25198332,74.25077264
20191113,0.0,81.38,26.96,17.62,9.35,3.72,2.88,17.25198332,74.25077264
20191114,0.13,83.23,27.31,15.68,11.63,4.15,4.98,17.25198332,74.25077264
