,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,80.86,23.07,1.12
20131028,0.0,76.72,22.5,1.37
20131029,0.0,71.2,21.05,1.77
20131030,0.0,68.52,21.32,1.46
20131031,0.0,63.44,22.23,1.0
20131101,0.0,65.59,22.38,1.13
20131102,0.0,73.46,22.08,1.54
20131103,0.0,80.47,21.62,1.39
20131104,0.0,63.73,20.37,0.89
20131105,0.0,62.38,19.27,0.96
20131106,0.0,62.04,19.49,0.92
20131107,0.0,61.44,20.05,0.91
20131108,0.0,65.73,19.95,1.13
20131109,0.0,73.44,19.75,1.09
20131110,0.0,81.91,19.15,1.41
20131111,0.0,71.79,17.57,1.43
20131112,0.0,67.48,17.72,1.22
20131113,0.0,67.31,17.5,1.27
20131114,0.0,70.84,16.96,1.17
20131115,0.0,70.95,17.68,0.96
20131116,0.0,68.84,18.27,0.9
20131117,0.0,73.36,17.97,1.15
20131118,0.0,73.7,17.5,1.26
20131119,0.0,68.19,16.8,1.41
20131120,0.0,62.02,17.02,1.41
20131121,0.0,61.02,17.67,1.03
20131122,0.0,63.78,18.41,0.84
20131123,0.0,71.53,18.45,1.13
20131124,0.0,70.99,18.06,1.06
20131125,0.0,72.3,16.89,1.66
20131126,0.0,72.22,16.81,2.1
20131127,0.0,73.46,16.97,1.48
20131128,0.0,70.49,18.37,0.9
20131129,0.0,75.2,18.57,1.03
20131130,0.0,75.31,17.8,1.4
20131201,0.0,63.91,17.11,1.34
20131202,0.0,59.93,17.5,1.14
20131203,0.0,59.82,17.69,1.23
20131204,0.0,64.23,16.82,1.42
20131205,0.0,67.79,15.44,1.63
20131206,0.0,65.96,15.6,1.25
20131207,0.0,62.54,16.21,1.07
20131208,0.0,62.39,16.77,0.68
20131209,0.0,67.19,16.7,0.99
20131210,0.0,68.45,16.52,1.03
20131211,0.0,67.98,15.33,1.36
20131212,0.0,66.71,14.62,2.03
20131213,0.0,69.15,15.06,2.2
20131214,0.0,67.18,15.2,1.46
20131215,0.0,61.19,16.36,0.69
20131216,0.0,64.59,15.94,0.96
20131217,0.0,69.87,15.39,1.15
20131218,0.0,65.37,15.65,0.97
20131219,0.0,68.06,16.15,1.37
20131220,0.0,71.03,17.21,1.21
20131221,0.0,71.26,17.44,1.3
20131222,0.0,71.41,18.65,1.24
20131223,0.0,78.95,17.48,1.64
20131224,0.0,69.83,15.28,1.51
20131225,0.0,66.92,14.44,1.75
20131226,0.0,64.05,14.23,1.69
20131227,0.0,53.58,16.0,1.05
20131228,0.06,68.95,16.1,1.29
20131229,0.01,72.8,15.74,1.02
20131230,0.0,70.34,16.41,1.08
20131231,0.0,72.56,17.64,1.34
20140101,0.0,78.73,17.53,1.47
20140102,0.0,77.86,15.75,2.03
20140103,0.0,66.65,14.43,1.64
20140104,0.02,56.36,15.48,1.16
20140105,0.73,74.96,16.28,1.66
20140106,0.09,76.28,14.99,1.61
20140107,0.0,56.51,13.62,1.47
20140108,0.0,49.89,14.9,1.11
20140109,0.02,61.74,16.51,1.11
20140110,3.81,76.73,17.41,1.1
20140111,13.33,92.1,15.46,1.81
20140112,0.09,76.91,14.85,1.13
20140113,0.0,64.67,14.33,0.73
20140114,0.0,61.4,14.8,1.15
20140115,0.36,67.95,15.43,1.34
20140116,0.01,75.37,15.69,0.86
20140117,2.27,80.18,16.8,1.88
20140118,18.67,86.49,17.26,3.15
20140119,0.72,79.05,15.16,1.52
20140120,0.0,67.12,15.2,1.14
20140121,0.0,63.72,15.58,1.03
20140122,0.0,59.73,15.81,1.35
20140123,0.0,64.76,17.5,1.2
20140124,0.0,75.44,17.3,1.38
20140125,0.03,75.16,16.49,1.91
20140126,0.0,57.92,13.71,1.81
20140127,0.0,54.54,13.62,1.45
20140128,0.0,55.06,14.85,1.71
20140129,0.0,49.9,16.77,0.92
20140130,0.0,50.78,15.57,1.1
20140131,0.0,49.83,14.69,0.98
20140201,0.0,50.34,14.77,1.06
20140202,0.0,49.35,14.94,1.27
20140203,0.0,51.5,16.57,1.73
20140204,0.0,54.93,17.96,2.08
20140205,0.0,57.16,19.09,1.81
20140206,0.0,53.1,20.08,1.7
20140207,0.0,52.77,21.46,1.31
20140208,0.0,55.73,20.95,2.01
20140209,0.0,53.25,18.45,1.78
20140210,0.0,52.45,16.45,1.52
20140211,0.0,46.49,16.84,1.23
20140212,0.0,46.37,16.33,1.72
20140213,0.02,47.11,18.87,1.2
20140214,7.44,77.56,18.11,1.56
20140215,7.95,82.0,17.25,1.57
20140216,2.61,79.16,15.31,1.32
20140217,0.0,52.26,14.08,2.7
20140218,0.0,42.76,15.14,1.73
20140219,0.0,40.66,16.91,1.29
20140220,0.0,41.76,18.73,1.31
20140221,0.11,48.37,19.95,1.3
20140222,4.28,58.42,19.67,1.85
20140223,13.25,79.93,19.17,1.29
20140224,0.0,68.31,19.28,1.62
20140225,0.03,54.28,20.57,1.19
20140226,3.77,68.49,19.58,0.84
20140227,14.5,70.29,21.59,1.56
20140228,6.8,81.72,20.34,2.25
20140301,10.74,83.27,20.19,2.12
20140302,0.05,70.31,19.24,1.93
20140303,0.0,55.62,17.63,1.67
20140304,0.06,55.98,16.48,1.07
20140305,0.36,52.73,16.82,1.87
20140306,0.0,49.3,20.02,1.59
20140307,0.0,48.58,20.5,1.23
20140308,0.0,49.95,20.43,1.82
20140309,0.0,41.99,21.25,1.49
20140310,1.32,44.98,21.34,1.12
20140311,0.51,57.34,22.64,1.73
20140312,1.53,62.21,22.92,1.6
20140313,0.17,60.76,22.96,1.85
20140314,0.0,49.88,22.63,1.78
20140315,0.15,40.1,23.71,1.27
20140316,0.3,36.69,23.86,1.64
20140317,0.0,37.11,24.31,1.57
20140318,0.02,37.88,26.68,1.33
20140319,0.02,44.44,25.02,2.57
20140320,0.0,33.89,22.84,2.5
20140321,0.0,29.9,24.72,1.65
20140322,0.0,32.54,25.37,1.53
20140323,0.0,35.47,25.53,1.23
20140324,0.03,37.01,26.18,1.51
20140325,0.06,40.93,27.25,1.43
20140326,0.07,43.65,28.0,1.74
20140327,0.0,36.76,29.5,1.41
20140328,0.0,37.78,28.6,2.6
20140329,0.0,35.29,28.59,2.8
20140330,0.0,36.75,28.06,2.95
20140331,0.0,32.87,27.47,2.92
20140401,0.0,31.65,27.74,2.2
20140402,0.0,28.02,29.12,1.34
20140403,0.0,29.07,29.03,2.7
20140404,0.0,26.28,27.01,3.4
20140405,0.0,30.38,28.04,2.97
20140406,0.0,27.5,30.12,1.67
20140407,0.0,24.28,31.87,1.93
20140408,0.0,29.32,31.17,2.51
20140409,0.0,23.99,28.41,2.84
20140410,0.0,21.78,27.75,2.49
20140411,0.0,19.52,29.0,1.65
20140412,0.0,19.72,30.36,1.04
20140413,0.0,21.23,30.91,1.32
20140414,0.15,26.13,30.69,1.84
20140415,1.37,33.9,31.02,1.24
20140416,0.87,34.23,31.78,2.06
20140417,0.84,25.97,32.04,1.33
20140418,1.26,31.6,32.61,1.95
20140419,0.42,32.53,31.61,1.76
20140420,2.32,34.95,29.18,2.46
20140421,0.0,31.84,30.15,2.25
20140422,0.0,27.66,32.19,1.7
20140423,0.0,21.84,31.62,2.63
20140424,0.0,24.16,31.45,2.43
20140425,0.0,21.41,32.33,2.3
20140426,0.0,21.01,34.09,1.85
20140427,0.0,20.62,35.13,0.79
20140428,0.0,17.99,34.75,1.75
20140429,0.0,12.56,33.9,2.41
20140430,0.0,15.27,35.06,2.01
20140501,0.05,19.6,35.71,1.8
20140502,0.16,20.46,35.56,0.98
20140503,0.01,21.57,35.09,1.42
20140504,0.15,24.15,34.43,2.36
20140505,0.25,26.79,34.07,1.46
20140506,7.98,32.24,33.27,1.61
20140507,10.49,37.82,32.47,3.18
20140508,0.03,29.18,33.58,2.88
20140509,0.17,31.26,33.5,4.18
20140510,0.03,34.16,33.98,4.95
20140511,0.0,28.07,34.26,4.3
20140512,0.0,24.88,34.52,2.2
20140513,0.19,25.14,35.31,1.84
20140514,0.01,24.8,34.65,2.37
20140515,0.0,24.5,33.3,3.17
20140516,0.0,26.07,33.7,2.46
20140517,0.0,23.58,35.33,1.3
20140518,0.0,23.1,35.62,2.7
20140519,0.0,20.02,35.55,3.2
20140520,0.0,17.92,35.81,2.63
20140521,0.0,19.58,36.06,2.48
20140522,0.0,17.48,35.25,3.46
20140523,0.0,15.12,36.54,2.08
20140524,0.0,16.82,36.51,2.49
20140525,2.55,35.74,34.79,3.21
20140526,2.13,43.55,31.68,3.72
20140527,12.63,70.11,27.33,3.47
20140528,0.16,50.68,29.87,2.08
20140529,0.0,31.21,34.54,1.95
20140530,0.97,27.62,35.88,2.65
20140531,3.0,38.88,34.19,2.5
20140601,0.09,38.99,34.2,2.73
20140602,0.0,39.28,34.4,2.37
20140603,0.0,34.95,35.6,1.84
20140604,0.0,28.27,36.42,1.55
20140605,0.0,26.74,36.93,1.75
20140606,0.0,21.11,38.35,2.12
20140607,0.0,23.42,38.65,2.68
20140608,0.19,24.9,38.18,2.29
20140609,5.13,33.49,37.6,2.24
20140610,3.71,38.64,36.9,2.89
20140611,0.03,25.95,37.75,3.15
20140612,0.0,21.69,36.78,3.39
20140613,0.13,24.02,37.38,4.66
20140614,0.45,28.0,36.52,3.73
20140615,0.84,38.72,35.15,2.98
20140616,3.62,40.58,35.46,2.31
20140617,1.42,41.62,35.81,1.89
20140618,4.09,50.55,33.81,1.9
20140619,5.98,58.41,32.56,2.95
20140620,5.61,56.73,32.86,3.72
20140621,12.84,60.89,31.74,4.88
20140622,0.9,44.57,34.1,4.88
20140623,7.71,46.37,33.83,4.37
20140624,0.05,46.15,33.66,3.7
20140625,0.92,41.97,34.68,2.43
20140626,0.28,41.22,34.79,1.65
20140627,4.88,46.29,34.41,1.7
20140628,0.85,44.05,35.03,1.1
20140629,0.95,49.43,33.83,2.2
20140630,7.75,46.69,34.4,2.07
20140701,9.14,53.23,32.85,1.63
20140702,6.44,55.21,31.74,2.14
20140703,13.14,60.45,31.35,1.52
20140704,25.23,65.5,30.94,1.31
20140705,24.6,74.26,29.34,1.46
20140706,8.42,77.19,28.77,2.12
20140707,0.02,63.55,30.63,2.89
20140708,2.03,57.25,32.03,1.92
20140709,0.12,49.75,33.04,1.57
20140710,1.74,55.85,31.58,1.42
20140711,2.55,60.86,31.64,1.58
20140712,9.12,64.29,31.67,1.53
20140713,3.86,72.6,30.61,2.3
20140714,4.91,69.36,30.92,2.32
20140715,4.0,74.22,30.09,2.13
20140716,3.78,73.06,29.91,1.81
20140717,15.15,76.38,29.67,2.2
20140718,20.92,83.1,28.58,2.43
20140719,8.45,81.39,28.49,1.4
20140720,14.97,86.46,27.69,2.36
20140721,29.77,91.34,27.18,3.8
20140722,5.73,84.59,28.02,4.81
20140723,0.26,78.43,27.4,3.56
20140724,0.08,75.03,27.44,2.62
20140725,1.1,75.9,27.73,1.92
20140726,2.38,77.04,28.23,1.04
20140727,1.92,80.27,28.36,1.65
20140728,0.51,78.33,28.76,2.19
20140729,3.0,75.83,29.26,1.85
20140730,5.58,80.37,28.88,2.11
20140731,1.48,76.09,29.43,2.68
20140801,17.02,77.09,29.46,2.0
20140802,9.38,82.6,28.93,1.58
20140803,14.47,88.82,27.78,1.94
20140804,14.18,89.09,27.72,2.65
20140805,18.72,88.76,27.27,4.41
20140806,0.36,80.36,27.6,4.53
20140807,0.64,79.04,27.83,2.38
20140808,6.68,83.25,27.14,3.02
20140809,38.81,88.83,26.73,2.28
20140810,35.73,86.49,27.03,1.91
20140811,18.34,79.43,27.97,1.06
20140812,8.22,82.4,28.35,2.33
20140813,5.84,87.66,27.49,2.24
20140814,7.44,86.79,27.56,2.73
20140815,6.41,83.98,27.66,1.93
20140816,3.68,83.82,27.16,2.28
20140817,2.36,82.2,27.25,2.09
20140818,26.21,79.99,28.02,1.15
20140819,1.08,79.11,28.47,1.72
20140820,0.73,80.62,28.48,1.68
20140821,2.12,86.09,27.32,1.96
20140822,1.04,74.23,28.59,1.06
20140823,0.45,74.62,29.01,1.21
20140824,0.03,82.02,27.46,2.27
20140825,0.01,79.08,27.98,1.96
20140826,1.96,83.66,28.06,1.75
20140827,0.98,79.89,28.08,0.71
20140828,4.1,81.69,27.4,1.67
20140829,2.5,87.21,26.46,1.88
20140830,0.72,83.39,27.25,2.27
20140831,3.07,84.02,27.35,2.62
20140901,6.43,88.19,26.17,4.15
20140902,6.25,84.9,26.34,1.93
20140903,10.83,85.46,26.37,2.25
20140904,8.46,83.27,26.72,1.25
20140905,4.31,82.96,27.2,1.28
20140906,6.25,85.82,27.17,1.63
20140907,2.95,85.42,27.39,3.48
20140908,0.52,83.58,27.26,2.26
20140909,2.18,82.06,26.7,1.91
20140910,3.38,82.28,26.45,1.49
20140911,3.94,80.14,27.48,0.83
20140912,8.3,84.62,27.13,0.47
20140913,10.12,90.68,25.95,1.84
20140914,4.16,91.1,25.4,2.07
20140915,2.81,86.61,25.76,2.09
20140916,1.51,82.92,26.28,1.31
20140917,0.45,83.04,26.65,1.71
20140918,1.62,76.87,27.72,1.2
20140919,12.65,79.19,27.6,0.75
20140920,14.29,84.2,27.42,1.22
20140921,10.85,85.11,26.51,1.45
20140922,2.53,76.98,26.89,1.67
20140923,0.5,78.17,26.17,2.53
20140924,0.08,77.74,26.37,2.3
20140925,0.01,75.12,25.6,2.52
20140926,0.0,74.75,25.15,2.54
20140927,0.0,74.69,25.87,2.03
20140928,0.06,73.91,26.08,2.05
20140929,1.37,74.0,26.12,1.92
20140930,1.06,70.22,26.66,1.03
20141001,4.89,72.28,26.16,1.05
20141002,8.79,75.31,25.81,1.13
20141003,0.99,71.81,26.3,1.08
20141004,0.0,72.72,26.01,1.18
20141005,0.0,75.38,25.86,1.37
20141006,0.67,75.48,26.53,0.99
20141007,0.27,75.13,26.44,1.12
20141008,0.05,71.65,26.5,0.93
20141009,0.0,68.64,26.7,1.16
20141010,0.0,66.51,26.94,1.16
20141011,0.03,65.2,26.01,1.48
20141012,5.93,83.47,24.89,2.79
20141013,19.67,87.07,24.91,4.21
20141014,38.02,86.61,24.94,5.04
20141015,1.29,83.15,23.78,1.59
20141016,0.0,73.57,22.88,1.19
20141017,0.0,70.5,24.13,1.1
20141018,0.01,69.52,24.82,0.93
20141019,0.0,66.86,24.15,1.16
20141020,0.0,59.73,23.5,0.98
20141021,0.0,61.01,22.79,1.24
20141022,0.0,64.23,22.71,1.3
20141023,0.0,62.0,23.12,1.1
20141024,0.0,57.94,23.51,0.76
20141025,0.03,68.21,22.51,0.81
20141026,0.41,75.21,22.19,1.36
20141027,0.08,70.12,22.65,1.08
20141028,0.0,61.74,22.84,1.07
20141029,0.0,58.6,22.69,1.36
20141030,0.0,59.62,22.99,1.29
20141031,0.0,59.22,22.83,1.26
20141101,0.0,60.57,22.8,1.53
20141102,0.0,51.92,21.95,1.79
20141103,0.0,47.94,21.26,1.82
20141104,0.0,51.18,21.27,1.68
20141105,0.0,56.73,22.09,1.76
20141106,0.0,55.06,22.36,1.67
20141107,0.0,47.17,21.56,1.14
20141108,0.0,53.04,21.71,1.15
20141109,0.0,54.01,22.56,0.99
20141110,0.0,47.8,23.49,1.01
20141111,0.0,46.81,23.4,1.13
20141112,0.0,45.4,23.64,1.08
20141113,0.0,43.44,21.89,1.24
20141114,0.0,40.36,21.09,1.44
20141115,0.0,44.85,21.37,1.49
20141116,0.0,42.34,20.69,1.41
20141117,0.0,33.69,19.43,1.29
20141118,0.0,34.87,19.38,1.32
20141119,0.0,35.34,19.39,1.29
20141120,0.0,35.5,19.37,1.53
20141121,0.0,36.28,19.8,1.36
20141122,0.0,38.03,19.92,1.4
20141123,0.0,35.38,20.2,1.26
20141124,0.0,38.43,19.75,1.17
20141125,0.0,38.55,18.96,1.48
20141126,0.0,36.55,18.53,1.7
20141127,0.0,35.11,18.87,1.54
20141128,0.0,36.32,19.77,1.62
20141129,0.0,38.97,20.98,1.79
20141130,0.0,47.9,19.7,1.75
20141201,0.0,45.7,19.53,1.98
20141202,0.0,39.95,18.63,2.08
20141203,0.0,37.68,18.33,2.16
20141204,0.0,37.03,19.14,1.59
20141205,0.0,39.52,18.98,1.4
20141206,0.0,36.53,18.49,1.32
20141207,0.0,33.06,18.58,1.37
20141208,0.0,31.66,18.69,1.39
20141209,0.0,29.66,18.96,1.17
20141210,0.0,33.03,18.37,1.42
20141211,0.0,33.82,17.83,1.06
20141212,10.19,38.93,16.91,0.99
20141213,0.01,48.31,17.43,1.31
20141214,1.51,63.8,17.64,1.49
20141215,15.3,89.48,15.36,1.01
20141216,0.69,64.3,13.9,1.81
20141217,0.0,57.56,13.01,1.8
20141218,0.0,45.09,13.46,1.38
20141219,0.0,43.96,13.04,1.12
20141220,0.0,42.83,13.92,1.28
20141221,0.0,40.52,14.0,0.9
20141222,0.0,37.2,13.94,1.1
20141223,0.0,39.18,14.79,1.26
20141224,0.0,42.3,15.37,1.34
20141225,0.0,46.19,14.52,1.53
20141226,0.0,45.84,13.4,1.75
20141227,0.0,41.09,12.6,1.62
20141228,0.0,37.6,13.09,0.99
20141229,0.0,38.73,13.16,0.95
20141230,0.0,42.32,13.46,1.49
20141231,0.26,62.44,14.02,1.66
20150101,15.55,76.62,16.82,2.84
20150102,6.58,87.84,18.17,1.84
20150103,1.38,84.68,18.54,1.18
20150104,0.96,80.08,17.16,2.06
20150105,0.0,56.23,14.09,2.85
20150106,0.0,45.7,14.62,1.97
20150107,0.0,50.46,15.56,1.7
20150108,0.0,54.09,15.1,1.41
20150109,0.0,52.85,12.89,1.66
20150110,0.0,42.29,13.03,1.59
20150111,0.0,37.01,14.09,1.19
20150112,0.0,41.23,13.47,1.26
20150113,0.0,44.84,13.21,1.23
20150114,0.0,45.07,14.91,1.27
20150115,0.0,51.42,15.05,1.24
20150116,0.0,50.38,14.44,1.07
20150117,0.0,49.29,13.39,1.5
20150118,0.0,50.06,13.4,1.32
20150119,0.0,43.69,13.52,1.02
20150120,0.0,39.33,13.49,1.31
20150121,0.0,40.3,14.91,1.49
20150122,0.03,43.55,17.53,1.33
20150123,0.38,61.2,17.4,1.34
20150124,0.0,67.09,17.43,1.69
20150125,0.01,56.24,17.81,1.01
20150126,1.55,59.76,18.37,1.54
20150127,2.63,69.49,18.17,1.59
20150128,6.1,73.11,17.45,1.11
20150129,7.98,68.7,16.67,1.24
20150130,4.94,46.95,13.96,2.06
20150131,0.0,35.75,13.9,1.49
20150201,0.0,35.87,15.81,1.02
20150202,0.0,40.12,17.0,1.41
20150203,0.0,40.53,19.39,1.27
20150204,0.19,48.89,19.08,2.24
20150205,0.0,42.94,17.18,1.89
20150206,0.0,39.19,17.39,1.61
20150207,0.0,43.85,19.24,1.65
20150208,1.2,52.02,19.54,1.51
20150209,0.32,64.15,18.31,1.19
20150210,0.0,45.51,19.05,1.66
20150211,1.72,44.46,19.01,1.35
20150212,1.15,58.05,19.24,1.04
20150213,0.0,47.79,18.76,1.79
20150214,0.0,35.69,19.81,1.64
20150215,0.0,41.07,21.15,1.67
20150216,0.0,43.88,20.86,1.52
20150217,0.0,47.07,21.17,1.31
20150218,0.0,39.99,22.01,1.77
20150219,0.0,40.03,21.59,1.4
20150220,0.0,33.41,23.13,1.17
20150221,0.0,34.53,23.72,1.61
20150222,0.0,37.57,22.73,2.12
20150223,0.0,37.24,23.41,1.18
20150224,0.0,34.9,24.16,1.18
20150225,0.0,34.86,24.4,1.55
20150226,0.01,37.35,24.44,2.79
20150227,0.28,44.11,23.92,1.16
20150228,3.48,46.49,24.39,1.52
20150301,1.67,47.33,24.84,1.83
20150302,12.27,74.26,20.28,1.75
20150303,2.81,61.89,21.04,2.28
20150304,0.23,48.69,19.56,3.0
20150305,0.0,40.07,19.12,2.14
20150306,0.0,37.0,20.03,2.14
20150307,0.0,39.09,21.6,1.83
20150308,0.0,37.61,23.8,1.33
20150309,0.01,39.92,25.0,1.28
20150310,0.01,42.49,23.79,2.33
20150311,0.0,27.85,22.05,2.16
20150312,0.0,29.24,23.88,1.82
20150313,0.0,37.96,24.97,1.94
20150314,0.3,43.6,25.57,2.24
20150315,1.29,50.11,24.82,1.26
20150316,2.44,51.13,23.91,1.49
20150317,7.76,52.0,24.75,1.74
20150318,0.0,43.16,24.03,2.42
20150319,0.0,34.8,22.45,2.2
20150320,0.0,29.91,23.54,1.35
20150321,0.0,26.91,24.41,1.76
20150322,0.0,33.91,26.12,2.42
20150323,0.0,35.76,27.13,1.94
20150324,0.0,34.02,27.5,1.12
20150325,0.0,29.64,28.61,1.34
20150326,0.0,29.8,29.52,1.3
20150327,0.03,31.6,29.26,1.17
20150328,0.1,29.72,29.09,1.63
20150329,0.0,29.53,29.49,1.42
20150330,1.03,53.41,24.25,2.09
20150331,2.82,45.71,26.51,1.54
20150401,0.0,35.05,27.68,1.8
20150402,0.0,29.8,29.33,1.99
20150403,0.0,30.09,29.89,2.46
20150404,0.01,31.57,30.48,2.04
20150405,0.13,36.52,29.06,1.69
20150406,0.43,35.83,29.77,1.57
20150407,0.02,30.3,30.32,1.57
20150408,1.01,30.86,28.63,2.07
20150409,2.23,29.11,28.8,2.55
20150410,0.0,25.69,29.61,2.21
20150411,0.9,29.23,31.03,1.57
20150412,0.85,45.76,27.93,1.89
20150413,7.46,56.05,25.94,2.02
20150414,7.22,57.9,26.35,0.64
20150415,15.4,58.27,26.49,0.99
20150416,0.16,50.01,27.78,0.74
20150417,0.15,41.86,28.98,2.74
20150418,0.0,36.69,30.53,2.76
20150419,0.0,32.07,32.05,1.47
20150420,0.0,30.9,32.1,1.67
20150421,0.0,27.78,33.83,2.11
20150422,0.0,29.63,31.76,2.39
20150423,0.0,25.63,32.93,1.23
20150424,0.01,24.34,32.54,1.7
20150425,0.61,35.53,30.96,3.03
20150426,0.88,38.98,29.72,1.8
20150427,0.1,35.81,31.27,1.77
20150428,0.01,31.44,32.09,1.92
20150429,1.17,31.98,32.1,2.12
20150430,0.03,31.69,31.84,2.11
20150501,0.0,22.79,33.16,2.39
20150502,0.0,23.14,32.31,2.49
20150503,0.02,22.22,33.35,1.58
20150504,0.03,19.52,33.69,1.59
20150505,0.02,18.6,34.69,1.23
20150506,0.01,14.66,34.99,1.69
20150507,0.0,13.37,35.5,1.93
20150508,0.0,16.42,35.13,2.3
20150509,0.0,18.65,34.88,1.78
20150510,0.26,19.67,35.21,1.55
20150511,0.37,20.23,36.03,2.39
20150512,0.19,26.28,35.18,3.22
20150513,0.32,24.22,34.91,1.88
20150514,0.38,28.76,34.69,2.4
20150515,0.62,36.82,33.02,2.94
20150516,6.81,38.06,33.05,2.27
20150517,0.38,39.66,32.99,2.45
20150518,0.0,31.47,34.33,1.69
20150519,0.12,29.28,35.66,1.79
20150520,0.19,24.15,35.92,2.8
20150521,0.0,18.47,35.13,3.45
20150522,0.0,15.93,36.14,3.34
20150523,0.0,18.02,37.23,2.82
20150524,0.0,16.5,37.91,2.63
20150525,0.01,19.01,38.05,2.87
20150526,0.0,16.03,38.26,1.62
20150527,0.0,13.12,38.09,2.52
20150528,0.03,10.06,35.33,2.89
20150529,0.0,15.18,37.21,2.54
20150530,0.0,15.29,38.33,1.65
20150531,0.01,18.09,38.45,2.09
20150601,1.21,28.04,36.64,3.12
20150602,0.05,24.73,36.34,2.16
20150603,0.22,25.58,36.54,1.56
20150604,0.38,32.85,36.01,1.69
20150605,0.27,30.07,36.61,1.35
20150606,0.28,29.12,36.86,2.42
20150607,0.33,27.83,37.48,2.82
20150608,0.0,18.9,38.59,1.85
20150609,0.0,19.58,39.12,2.51
20150610,0.0,18.96,38.76,3.39
20150611,0.13,23.91,38.05,2.62
20150612,3.41,36.7,35.5,3.56
20150613,3.77,57.34,30.83,3.02
20150614,20.16,58.31,30.67,1.71
20150615,2.88,48.23,32.32,1.59
20150616,0.07,44.54,33.37,1.35
20150617,2.52,44.58,34.14,1.5
20150618,3.48,47.34,33.89,2.05
20150619,3.07,52.23,33.4,2.48
20150620,0.04,46.58,34.11,4.03
20150621,1.36,55.82,32.39,5.02
20150622,6.31,60.53,31.54,3.66
20150623,3.87,62.22,31.84,1.63
20150624,7.27,62.93,30.77,3.73
20150625,9.4,60.74,30.94,4.26
20150626,3.32,53.85,30.98,5.81
20150627,2.1,46.87,31.87,3.35
20150628,25.04,61.42,30.78,2.29
20150629,25.75,70.82,29.63,1.65
20150630,20.43,70.48,29.66,2.51
20150701,25.17,73.54,28.9,3.48
20150702,2.32,71.71,29.23,3.59
20150703,11.37,67.86,30.13,3.51
20150704,7.7,65.6,30.87,3.42
20150705,13.95,67.53,30.71,2.86
20150706,16.49,71.61,30.07,2.1
20150707,28.85,82.71,28.13,1.0
20150708,25.59,83.2,27.53,1.7
20150709,19.84,83.21,28.12,1.73
20150710,36.02,89.66,27.32,3.49
20150711,14.92,85.25,27.42,4.22
20150712,1.29,80.3,27.96,2.21
20150713,1.89,79.36,28.54,2.56
20150714,1.06,76.28,29.48,2.75
20150715,47.69,82.87,28.8,2.74
20150716,79.99,89.51,27.09,2.28
20150717,51.73,90.55,26.41,1.82
20150718,18.4,84.87,27.77,2.05
20150719,2.44,84.93,27.36,1.23
20150720,0.49,80.91,27.86,1.51
20150721,0.44,84.07,28.13,2.21
20150722,4.51,83.25,28.33,2.01
20150723,15.14,92.51,26.97,2.32
20150724,3.39,86.03,27.64,1.6
20150725,18.52,88.49,26.76,2.12
20150726,3.21,83.1,27.29,2.22
20150727,0.05,83.32,26.45,3.07
20150728,0.21,83.79,26.67,3.09
20150729,0.01,81.04,27.23,3.31
20150730,0.36,82.65,27.3,3.7
20150731,20.57,86.3,26.75,2.78
20150801,26.44,86.83,26.47,2.14
20150802,48.34,91.85,25.56,2.96
20150803,52.16,90.36,26.7,3.85
20150804,1.42,85.0,27.28,3.06
20150805,0.07,83.15,27.32,2.55
20150806,0.03,83.08,27.27,2.27
20150807,0.0,81.48,28.29,1.38
20150808,0.12,78.73,28.86,1.04
20150809,2.7,75.66,29.62,0.67
20150810,4.84,80.33,29.33,1.22
20150811,10.19,86.32,27.88,1.57
20150812,3.28,81.81,28.12,1.38
20150813,4.02,83.7,28.08,1.84
20150814,5.25,83.72,28.74,1.24
20150815,5.21,90.38,27.97,1.99
20150816,24.76,88.55,27.97,1.56
20150817,28.7,88.96,27.56,1.86
20150818,20.12,92.13,26.57,2.7
20150819,15.37,87.84,26.93,3.61
20150820,0.2,87.05,27.03,3.61
20150821,0.33,84.49,26.98,2.81
20150822,2.91,86.18,26.71,2.32
20150823,7.53,86.35,26.79,2.38
20150824,16.04,86.43,26.97,2.49
20150825,2.05,86.13,27.0,2.45
20150826,4.25,86.69,27.32,1.97
20150827,5.87,89.28,26.98,1.43
20150828,1.83,87.08,27.57,1.59
20150829,12.2,90.0,27.15,1.25
20150830,4.48,90.1,26.81,1.46
20150831,2.45,88.04,26.96,2.23
20150901,1.72,83.1,27.44,2.78
20150902,4.76,82.95,27.24,2.54
20150903,3.11,76.92,27.68,1.49
20150904,0.36,80.05,27.29,1.52
20150905,0.0,81.01,27.24,2.25
20150906,0.0,79.23,27.16,2.35
20150907,0.0,80.15,26.89,2.32
20150908,0.0,79.71,26.97,2.59
20150909,0.0,79.38,26.93,2.8
20150910,0.0,77.89,27.01,1.94
20150911,6.76,75.26,27.74,1.08
20150912,4.52,83.48,27.27,1.0
20150913,0.02,77.42,28.15,0.61
20150914,0.02,78.05,28.44,0.95
20150915,1.85,84.57,27.09,1.61
20150916,8.77,89.62,26.26,2.96
20150917,2.49,88.3,27.09,2.97
20150918,0.02,83.3,27.73,1.64
20150919,0.28,83.83,27.45,1.11
20150920,11.57,87.56,26.96,1.29
20150921,25.61,90.81,25.95,1.44
20150922,4.13,87.27,26.49,2.34
20150923,0.41,84.35,26.22,3.25
20150924,0.0,81.64,25.57,3.08
