Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180626,1.38,82.58,20.08,10.08,10.0,4.83,4.71,29.0902868,94.683089
20180627,3.69,87.86,17.04,11.03,6.01,3.25,2.66,29.0902868,94.683089
20180628,2.44,86.5,17.63,10.32,7.31,4.63,4.32,29.0902868,94.683089
20180629,2.93,83.35,19.88,9.75,10.14,5.05,4.77,29.0902868,94.683089
20180630,9.5,86.21,17.79,10.21,7.58,3.56,3.27,29.0902868,94.683089
20180701,15.24,85.52,19.2,10.87,8.33,4.23,3.24,29.0902868,94.683089
20180702,16.13,88.95,17.64,10.13,7.52,5.65,5.34,29.0902868,94.683089
20180703,10.63,90.86,16.4,8.98,7.42,6.01,6.1,29.0902868,94.683089
20180704,3.27,88.93,17.69,7.98,9.71,5.06,5.52,29.0902868,94.683089
20180705,1.2,83.93,20.21,10.32,9.89,4.03,3.51,29.0902868,94.683089
20180706,1.41,81.18,21.43,10.49,10.94,3.53,2.95,29.0902868,94.683089
20180707,6.96,81.98,21.6,11.66,9.94,3.98,3.67,29.0902868,94.683089
20180708,34.06,86.18,19.8,11.55,8.25,4.07,3.81,29.0902868,94.683089
20180709,19.63,90.02,16.26,10.96,5.3,2.22,1.96,29.0902868,94.683089
20180710,20.76,90.16,17.05,10.02,7.03,3.19,3.12,29.0902868,94.683089
20180711,10.86,84.44,19.29,10.04,9.26,3.76,3.41,29.0902868,94.683089
20180712,20.98,86.01,18.52,10.23,8.29,3.82,3.63,29.0902868,94.683089
20180713,5.7,82.47,19.67,10.02,9.65,4.39,4.12,29.0902868,94.683089
20180714,7.65,85.06,19.52,10.65,8.87,4.23,3.87,29.0902868,94.683089
20180715,6.19,86.77,17.91,9.89,8.02,3.0,2.79,29.0902868,94.683089
20180716,11.4,89.84,14.71,10.32,4.4,0.76,1.36,29.0902868,94.683089
20180717,2.26,85.47,18.75,9.17,9.58,4.5,4.66,29.0902868,94.683089
20180718,2.81,85.42,18.48,10.24,8.24,3.36,3.02,29.0902868,94.683089
20180719,2.16,85.41,19.09,10.64,8.45,4.13,3.87,29.0902868,94.683089
20180720,1.39,84.86,18.13,11.4,6.73,2.92,2.35,29.0902868,94.683089
20180721,1.07,84.48,17.78,10.29,7.49,4.05,3.77,29.0902868,94.683089
20180722,10.28,86.04,17.18,9.94,7.24,3.6,3.71,29.0902868,94.683089
20180723,5.65,79.8,20.19,8.83,11.36,3.31,2.79,29.0902868,94.683089
20180724,1.6,75.65,21.72,11.42,10.3,2.93,2.5,29.0902868,94.683089
20180725,0.67,83.04,19.27,10.75,8.52,3.31,2.65,29.0902868,94.683089
20180726,0.21,79.36,20.1,9.23,10.87,4.05,3.71,29.0902868,94.683089
20180727,2.19,82.78,19.53,10.52,9.01,3.2,2.77,29.0902868,94.683089
20180728,3.51,86.14,18.98,10.52,8.46,4.18,3.8,29.0902868,94.683089
20180729,4.72,89.08,17.32,10.51,6.81,4.23,4.15,29.0902868,94.683089
20180730,4.1,87.31,18.1,10.27,7.83,4.0,3.57,29.0902868,94.683089
20180731,4.34,91.44,13.66,9.26,4.4,2.37,2.03,29.0902868,94.683089
20180801,2.81,93.31,14.25,8.97,5.28,4.13,4.17,29.0902868,94.683089
20180802,3.08,89.86,15.47,9.72,5.75,3.58,3.49,29.0902868,94.683089
20180803,5.21,83.33,20.05,9.15,10.9,3.17,2.95,29.0902868,94.683089
20180804,5.16,89.43,17.29,10.76,6.53,3.28,3.1,29.0902868,94.683089
20180805,4.49,82.82,19.53,10.21,9.32,3.72,3.49,29.0902868,94.683089
20180806,0.42,77.26,20.14,9.1,11.04,3.69,3.33,29.0902868,94.683089
20180807,0.66,78.44,20.07,10.0,10.07,3.74,3.43,29.0902868,94.683089
20180808,1.03,82.34,19.89,10.69,9.2,4.12,3.89,29.0902868,94.683089
20180809,7.91,84.25,19.17,10.69,8.47,2.96,2.41,29.0902868,94.683089
20180810,7.54,85.6,19.22,10.77,8.45,3.7,3.38,29.0902868,94.683089
20180811,10.97,86.14,19.49,10.59,8.9,2.78,2.14,29.0902868,94.683089
20180812,15.71,90.55,16.59,10.79,5.81,3.34,3.18,29.0902868,94.683089
20180813,3.81,86.43,17.71,10.33,7.37,3.47,3.19,29.0902868,94.683089
20180814,2.6,84.15,19.68,10.03,9.65,3.62,3.19,29.0902868,94.683089
20180815,1.11,83.01,20.04,10.57,9.46,3.51,2.88,29.0902868,94.683089
20180816,4.02,81.15,19.38,10.31,9.07,3.12,2.64,29.0902868,94.683089
20180817,2.51,78.49,20.28,10.0,10.28,3.32,3.03,29.0902868,94.683089
20180818,1.08,81.08,20.12,10.54,9.58,3.34,3.0,29.0902868,94.683089
20180819,0.21,82.42,20.0,10.52,9.49,3.59,3.32,29.0902868,94.683089
20180820,1.14,82.1,20.1,10.53,9.56,3.41,3.05,29.0902868,94.683089
20180821,10.66,83.83,19.82,10.74,9.09,3.3,2.9,29.0902868,94.683089
20180822,4.5,86.92,18.77,11.13,7.64,3.26,3.08,29.0902868,94.683089
20180823,2.21,89.74,16.85,10.35,6.5,3.47,3.29,29.0902868,94.683089
20180824,1.72,85.97,17.84,10.25,7.59,4.23,3.98,29.0902868,94.683089
20180825,2.48,88.23,15.27,10.04,5.23,2.48,2.18,29.0902868,94.683089
20180826,5.1,89.39,17.38,10.72,6.66,3.59,3.75,29.0902868,94.683089
20180827,2.04,91.32,16.21,10.32,5.89,2.75,2.63,29.0902868,94.683089
20180828,2.74,87.52,18.32,9.94,8.39,3.91,3.59,29.0902868,94.683089
20180829,2.34,85.68,19.57,10.06,9.5,3.54,3.05,29.0902868,94.683089
20180830,3.05,86.28,18.43,10.34,8.08,3.62,3.26,29.0902868,94.683089
20180831,0.43,82.62,20.01,10.15,9.86,3.36,2.96,29.0902868,94.683089
20180901,0.58,81.73,20.0,10.05,9.95,3.73,3.38,29.0902868,94.683089
20180902,11.97,88.02,18.32,10.71,7.61,3.63,3.55,29.0902868,94.683089
20180903,2.62,84.03,20.17,10.66,9.51,3.15,2.61,29.0902868,94.683089
20180904,0.22,80.01,20.81,10.54,10.27,3.23,2.98,29.0902868,94.683089
20180905,0.0,80.69,20.97,11.01,9.96,3.75,3.39,29.0902868,94.683089
20180906,0.31,85.97,19.0,11.47,7.53,3.82,3.71,29.0902868,94.683089
20180907,1.23,87.27,17.81,9.06,8.75,2.85,2.86,29.0902868,94.683089
20180908,10.26,89.41,16.3,7.49,8.81,2.61,2.64,29.0902868,94.683089
20180909,18.65,92.42,16.07,9.57,6.51,3.73,3.89,29.0902868,94.683089
20180910,26.71,92.1,15.34,8.01,7.33,4.54,4.31,29.0902868,94.683089
20180911,17.53,92.78,13.91,7.0,6.92,3.39,3.59,29.0902868,94.683089
20180912,27.08,91.33,12.58,5.56,7.01,3.44,2.94,29.0902868,94.683089
20180913,23.37,98.3,10.45,5.61,4.85,0.79,0.93,29.0902868,94.683089
20180914,2.25,95.19,12.35,5.46,6.9,3.74,4.43,29.0902868,94.683089
20180915,0.56,89.14,14.8,6.29,8.51,2.91,2.8,29.0902868,94.683089
20180916,1.39,83.85,16.42,7.41,9.01,3.66,3.49,29.0902868,94.683089
20180917,0.67,77.36,17.92,6.64,11.28,2.75,2.27,29.0902868,94.683089
20180918,0.05,79.14,18.53,7.02,11.51,3.14,2.8,29.0902868,94.683089
20180919,0.13,83.84,15.81,7.56,8.25,3.38,3.22,29.0902868,94.683089
20180920,0.1,83.55,17.26,8.42,8.84,4.21,4.14,29.0902868,94.683089
20180921,11.08,88.3,15.54,6.04,9.5,3.24,3.03,29.0902868,94.683089
20180922,8.64,88.84,16.12,7.45,8.66,2.3,2.23,29.0902868,94.683089
20180923,4.13,90.9,15.12,8.78,6.34,3.0,2.68,29.0902868,94.683089
20180924,3.63,88.24,17.29,8.42,8.87,3.5,3.25,29.0902868,94.683089
20180925,2.43,89.34,14.51,5.59,8.92,3.1,2.8,29.0902868,94.683089
20180926,1.81,86.87,16.32,7.77,8.54,3.78,3.58,29.0902868,94.683089
20180927,11.05,89.71,15.3,8.25,7.05,3.44,3.26,29.0902868,94.683089
20180928,2.41,91.22,13.55,5.7,7.85,2.58,2.29,29.0902868,94.683089
20180929,0.33,86.98,15.64,7.45,8.19,2.4,1.89,29.0902868,94.683089
20180930,0.72,90.1,14.54,7.74,6.8,3.44,3.41,29.0902868,94.683089
20181001,1.8,88.81,14.58,5.95,8.63,3.94,3.62,29.0902868,94.683089
20181002,3.2,90.0,13.26,4.96,8.3,3.9,3.43,29.0902868,94.683089
20181003,1.65,86.57,11.31,3.3,8.02,2.62,2.29,29.0902868,94.683089
20181004,0.62,82.36,12.8,3.49,9.31,3.56,3.4,29.0902868,94.683089
20181005,0.13,82.5,12.67,1.97,10.7,3.79,3.7,29.0902868,94.683089
20181006,0.39,85.5,12.43,3.11,9.32,3.89,3.71,29.0902868,94.683089
20181007,1.63,87.8,11.01,3.52,7.49,3.49,3.17,29.0902868,94.683089
20181008,6.28,91.26,10.09,2.91,7.17,4.02,3.94,29.0902868,94.683089
20181009,2.43,83.21,9.78,1.4,8.38,1.81,1.64,29.0902868,94.683089
20181010,2.01,81.69,10.52,1.68,8.84,1.85,1.67,29.0902868,94.683089
20181011,0.93,85.18,12.15,1.41,10.74,3.83,3.76,29.0902868,94.683089
20181012,3.5,89.84,12.52,4.13,8.39,4.98,5.13,29.0902868,94.683089
20181013,3.12,91.6,11.85,3.28,8.57,4.74,5.21,29.0902868,94.683089
20181014,4.91,89.14,12.32,3.5,8.83,3.26,2.76,29.0902868,94.683089
20181015,1.98,89.19,8.01,2.23,5.79,2.22,1.94,29.0902868,94.683089
20181016,0.12,78.78,13.16,0.18,12.98,3.42,3.03,29.0902868,94.683089
20181017,0.0,85.68,11.43,2.62,8.82,3.95,3.78,29.0902868,94.683089
20181018,0.04,86.75,9.89,1.15,8.74,4.03,3.54,29.0902868,94.683089
20181019,0.03,86.98,9.16,1.32,7.84,3.95,3.67,29.0902868,94.683089
20181020,0.05,87.82,9.35,1.82,7.53,3.82,3.85,29.0902868,94.683089
20181021,0.0,85.18,10.5,1.42,9.09,3.46,3.25,29.0902868,94.683089
20181022,0.07,89.17,9.58,1.53,8.06,3.78,3.61,29.0902868,94.683089
20181023,0.07,87.23,9.65,1.7,7.95,3.46,3.03,29.0902868,94.683089
20181024,0.31,86.2,9.55,1.17,8.38,3.3,3.12,29.0902868,94.683089
20181025,0.05,80.0,10.07,0.68,9.39,2.57,2.32,29.0902868,94.683089
20181026,0.0,74.17,10.55,-0.42,10.97,3.2,3.0,29.0902868,94.683089
20181027,0.01,74.32,11.78,-1.48,13.26,2.95,2.7,29.0902868,94.683089
20181028,0.01,79.0,11.89,-0.28,12.17,2.95,2.75,29.0902868,94.683089
20181029,0.0,78.26,10.69,0.6,10.09,1.84,1.76,29.0902868,94.683089
20181030,0.0,45.68,11.12,-1.27,12.38,3.18,3.89,29.0902868,94.683089
20181031,0.0,56.0,12.65,-0.96,13.61,1.95,2.01,29.0902868,94.683089
20181101,0.0,75.19,11.76,0.7,11.06,3.11,2.91,29.0902868,94.683089
20181102,0.03,88.78,8.89,1.39,7.5,3.83,3.89,29.0902868,94.683089
20181103,0.39,87.89,8.09,1.19,6.9,3.51,3.01,29.0902868,94.683089
20181104,2.96,90.72,7.03,-0.37,7.4,3.46,3.18,29.0902868,94.683089
20181105,4.4,92.5,6.96,-0.99,7.96,3.45,3.62,29.0902868,94.683089
20181106,7.23,93.68,4.9,-1.5,6.4,4.55,4.82,29.0902868,94.683089
20181107,0.27,52.84,7.86,-3.93,11.79,4.28,5.04,29.0902868,94.683089
20181108,0.0,55.78,9.58,-5.0,14.58,3.41,3.18,29.0902868,94.683089
20181109,0.0,71.15,7.87,-2.68,10.54,3.05,2.74,29.0902868,94.683089
20181110,0.0,77.53,7.67,-2.33,10.0,3.08,3.01,29.0902868,94.683089
20181111,0.08,82.63,6.23,-2.21,8.44,2.87,2.74,29.0902868,94.683089
20181112,0.03,85.49,7.22,-1.16,8.38,3.02,2.74,29.0902868,94.683089
20181113,0.0,89.03,6.26,-1.16,7.42,3.83,3.63,29.0902868,94.683089
20181114,0.13,88.66,5.01,-0.99,5.99,3.37,3.29,29.0902868,94.683089
20181115,3.58,88.47,4.14,-1.18,5.33,2.73,2.69,29.0902868,94.683089
20181116,4.63,92.73,5.28,-1.42,6.7,3.88,4.8,29.0902868,94.683089
20181117,5.79,94.17,4.32,-0.3,4.62,6.07,6.82,29.0902868,94.683089
20181118,0.57,87.37,5.76,-1.66,7.41,3.67,3.5,29.0902868,94.683089
20181119,0.01,83.84,6.57,-1.93,8.5,3.17,2.91,29.0902868,94.683089
20181120,0.0,84.96,6.18,-1.06,7.23,3.05,2.86,29.0902868,94.683089
20181121,0.0,72.45,9.72,-1.67,11.39,3.03,3.0,29.0902868,94.683089
20181122,0.0,69.88,11.39,-1.86,13.26,2.21,2.27,29.0902868,94.683089
20181123,0.0,74.77,8.95,-0.65,9.6,3.51,3.12,29.0902868,94.683089
20181124,0.0,47.64,10.41,-2.09,12.51,2.4,2.82,29.0902868,94.683089
20181125,0.0,52.69,10.91,-2.95,13.86,3.07,2.91,29.0902868,94.683089
20181126,0.0,72.21,8.87,-2.3,11.18,3.0,2.59,29.0902868,94.683089
20181127,0.0,54.48,11.34,-2.13,13.47,2.02,2.63,29.0902868,94.683089
20181128,0.0,51.86,13.02,-2.6,15.62,2.56,2.4,29.0902868,94.683089
20181129,0.0,66.63,9.65,-0.53,10.18,2.94,2.58,29.0902868,94.683089
20181130,0.0,77.45,8.77,-1.61,10.38,2.96,2.67,29.0902868,94.683089
20181201,0.03,87.31,4.47,-1.87,6.33,2.16,1.89,29.0902868,94.683089
20181202,0.03,86.87,5.08,-2.77,7.85,4.03,3.84,29.0902868,94.683089
20181203,0.01,85.36,3.69,-2.91,6.6,2.55,2.4,29.0902868,94.683089
20181204,0.0,79.57,8.2,-3.52,11.72,3.62,3.24,29.0902868,94.683089
20181205,0.0,86.17,6.27,-1.51,7.77,3.46,3.23,29.0902868,94.683089
20181206,0.0,88.26,4.94,-2.11,7.05,4.06,4.05,29.0902868,94.683089
20181207,0.04,86.87,4.54,-2.12,6.66,4.87,4.49,29.0902868,94.683089
20181208,0.01,79.54,5.55,-3.31,8.86,3.67,3.33,29.0902868,94.683089
20181209,0.01,77.45,4.11,-4.26,8.36,3.53,3.32,29.0902868,94.683089
20181210,0.0,76.2,4.72,-4.53,9.25,3.11,2.94,29.0902868,94.683089
20181211,0.0,81.77,3.25,-3.74,6.99,3.18,3.17,29.0902868,94.683089
20181212,0.0,77.23,3.78,-4.64,8.42,3.46,3.21,29.0902868,94.683089
20181213,0.0,81.12,4.75,-4.84,9.6,3.45,3.39,29.0902868,94.683089
20181214,0.0,86.58,4.7,-4.26,8.96,4.82,5.04,29.0902868,94.683089
20181215,0.0,88.21,5.43,-2.05,7.48,2.6,2.21,29.0902868,94.683089
20181216,0.0,76.18,7.82,-2.5,10.31,2.66,2.49,29.0902868,94.683089
20181217,0.03,72.78,8.25,-3.77,12.02,3.54,3.29,29.0902868,94.683089
20181218,5.5,85.42,3.75,-1.13,4.88,1.93,1.74,29.0902868,94.683089
20181219,1.67,64.27,8.16,-2.37,10.54,1.53,2.09,29.0902868,94.683089
20181220,0.08,66.97,6.96,-5.36,12.32,2.81,2.56,29.0902868,94.683089
20181221,0.0,86.75,4.98,-4.26,9.23,4.02,3.92,29.0902868,94.683089
20181222,0.0,76.77,7.06,-4.34,11.41,2.66,2.31,29.0902868,94.683089
20181223,0.0,77.54,7.67,-3.48,11.15,3.12,2.8,29.0902868,94.683089
20181224,0.0,80.49,6.58,-3.15,9.73,4.26,3.88,29.0902868,94.683089
20181225,0.0,82.73,5.9,-3.85,9.75,4.01,3.71,29.0902868,94.683089
20181226,0.0,82.28,6.87,-4.05,10.92,4.04,3.65,29.0902868,94.683089
20181227,0.0,85.03,3.86,-4.96,8.81,5.59,5.51,29.0902868,94.683089
20181228,0.11,83.75,1.94,-5.58,7.52,5.69,5.93,29.0902868,94.683089
20181229,0.08,54.45,3.57,-5.79,9.36,2.07,2.61,29.0902868,94.683089
20181230,0.0,47.98,5.42,-8.24,13.66,2.97,2.86,29.0902868,94.683089
20181231,0.0,61.87,3.98,-7.55,11.53,2.66,2.4,29.0902868,94.683089
20190101,0.0,61.58,4.58,-5.61,10.19,2.76,2.5,29.0902868,94.683089
20190102,0.01,70.42,4.0,-7.18,11.18,3.43,3.21,29.0902868,94.683089
20190103,0.33,83.8,-0.44,-7.2,6.76,3.74,3.82,29.0902868,94.683089
20190104,0.25,87.67,-0.74,-7.01,6.27,3.57,3.71,29.0902868,94.683089
20190105,0.0,55.45,5.23,-9.42,14.65,3.24,3.1,29.0902868,94.683089
20190106,0.0,68.75,5.03,-8.0,13.02,4.08,3.94,29.0902868,94.683089
20190107,0.0,74.11,5.45,-6.77,12.23,4.51,4.7,29.0902868,94.683089
20190108,0.0,81.1,2.59,-4.77,7.36,2.76,2.8,29.0902868,94.683089
20190109,0.19,87.31,0.85,-5.63,6.48,4.27,4.37,29.0902868,94.683089
20190110,0.1,85.59,0.63,-5.81,6.43,2.1,2.0,29.0902868,94.683089
20190111,0.0,74.65,4.39,-7.67,12.06,3.45,3.29,29.0902868,94.683089
20190112,0.0,78.19,4.77,-6.06,10.83,3.76,3.23,29.0902868,94.683089
20190113,0.0,78.53,5.3,-5.56,10.86,4.23,3.98,29.0902868,94.683089
20190114,0.0,84.44,3.43,-5.54,8.97,4.81,4.86,29.0902868,94.683089
20190115,0.0,58.62,4.36,-4.49,8.86,2.37,3.55,29.0902868,94.683089
20190116,0.0,42.37,6.21,-9.22,15.43,2.76,2.39,29.0902868,94.683089
20190117,0.0,56.26,4.78,-5.21,9.99,4.29,4.03,29.0902868,94.683089
20190118,0.01,73.13,2.31,-6.97,9.28,3.74,3.52,29.0902868,94.683089
20190119,0.0,77.08,3.43,-5.67,9.1,3.12,2.68,29.0902868,94.683089
20190120,0.0,69.39,6.34,-5.81,12.15,3.18,3.01,29.0902868,94.683089
20190121,0.0,69.93,6.75,-4.22,10.97,3.13,2.86,29.0902868,94.683089
20190122,0.0,69.21,4.73,-3.68,8.41,3.2,2.84,29.0902868,94.683089
20190123,0.0,75.65,5.72,-4.05,9.77,3.31,3.22,29.0902868,94.683089
20190124,0.0,82.94,5.07,-4.78,9.85,3.72,3.41,29.0902868,94.683089
20190125,0.0,84.5,6.58,-3.85,10.43,4.32,4.12,29.0902868,94.683089
20190126,0.0,85.59,4.59,-2.97,7.56,4.53,4.52,29.0902868,94.683089
20190127,0.04,88.87,4.69,-3.62,8.31,5.52,5.54,29.0902868,94.683089
20190128,0.05,87.11,4.56,-3.33,7.89,4.71,4.33,29.0902868,94.683089
20190129,2.21,85.88,2.39,-4.19,6.58,4.51,4.19,29.0902868,94.683089
20190130,0.16,67.11,5.91,-6.12,12.03,2.52,2.52,29.0902868,94.683089
20190131,0.0,67.93,6.75,-6.09,12.84,3.24,2.86,29.0902868,94.683089
20190201,0.0,68.08,7.11,-5.6,12.71,4.28,4.09,29.0902868,94.683089
20190202,0.02,80.23,4.5,-4.63,9.13,4.91,4.89,29.0902868,94.683089
20190203,0.0,85.64,3.87,-4.66,8.53,4.28,4.04,29.0902868,94.683089
20190204,0.0,72.72,5.41,-4.9,10.3,2.36,2.02,29.0902868,94.683089
20190205,0.0,68.99,8.32,-4.63,12.94,4.71,4.49,29.0902868,94.683089
20190206,0.0,82.32,7.38,-3.22,10.6,4.4,4.04,29.0902868,94.683089
20190207,0.0,84.49,7.82,-2.0,9.82,4.1,3.59,29.0902868,94.683089
20190208,0.18,83.13,7.77,-1.59,9.36,5.32,5.29,29.0902868,94.683089
20190209,1.21,90.09,4.62,-0.24,4.86,5.22,5.05,29.0902868,94.683089
20190210,0.48,77.56,5.05,-2.6,7.65,3.86,4.62,29.0902868,94.683089
20190211,0.02,67.04,6.31,-3.98,10.29,4.29,3.99,29.0902868,94.683089
20190212,0.01,67.84,5.65,-4.37,10.02,3.6,3.47,29.0902868,94.683089
20190213,0.0,60.16,9.7,-5.34,15.04,4.2,3.63,29.0902868,94.683089
20190214,0.0,71.19,8.63,-2.29,10.91,3.57,3.29,29.0902868,94.683089
20190215,0.1,82.91,5.95,-1.27,7.23,3.58,3.48,29.0902868,94.683089
20190216,0.49,87.82,5.89,-0.6,6.48,4.83,4.5,29.0902868,94.683089
20190217,4.03,88.82,3.1,-3.31,6.4,5.21,5.73,29.0902868,94.683089
20190218,1.03,77.64,3.78,-5.09,8.87,4.79,4.68,29.0902868,94.683089
20190219,1.08,84.87,2.25,-3.95,6.2,3.41,3.0,29.0902868,94.683089
20190220,0.11,78.85,4.79,-5.18,9.96,3.18,2.82,29.0902868,94.683089
20190221,0.0,63.95,10.32,-5.03,15.35,3.79,3.19,29.0902868,94.683089
20190222,0.02,75.54,10.14,-2.19,12.33,4.44,4.04,29.0902868,94.683089
20190223,0.74,83.87,6.91,-0.84,7.75,4.71,4.58,29.0902868,94.683089
20190224,0.5,85.02,7.71,-0.75,8.46,3.2,2.74,29.0902868,94.683089
20190225,1.26,86.81,2.89,-2.72,5.61,3.92,3.76,29.0902868,94.683089
20190226,2.97,85.71,3.81,-2.85,6.66,4.82,4.9,29.0902868,94.683089
20190227,1.12,81.73,5.56,-2.67,8.22,3.07,2.71,29.0902868,94.683089
20190228,2.99,85.92,4.76,-3.02,7.78,6.13,6.59,29.0902868,94.683089
20190301,0.92,81.2,2.3,-4.48,6.79,3.55,4.39,29.0902868,94.683089
20190302,0.0,59.97,8.42,-6.65,15.07,2.23,2.21,29.0902868,94.683089
20190303,0.04,63.97,9.08,-4.49,13.58,3.88,3.64,29.0902868,94.683089
20190304,0.58,82.05,4.52,-3.08,7.6,4.19,4.08,29.0902868,94.683089
20190305,0.97,84.43,3.03,-3.04,6.07,3.43,3.08,29.0902868,94.683089
20190306,1.5,85.02,3.86,-3.15,7.01,4.24,4.18,29.0902868,94.683089
20190307,0.63,84.31,4.55,-2.78,7.33,4.12,3.95,29.0902868,94.683089
20190308,0.12,80.65,5.24,-3.86,9.1,4.55,3.81,29.0902868,94.683089
20190309,0.01,74.11,6.68,-2.81,9.49,3.07,3.0,29.0902868,94.683089
20190310,0.0,77.09,7.96,-2.01,9.97,3.77,3.41,29.0902868,94.683089
20190311,0.0,75.89,10.28,-1.65,11.93,4.05,3.69,29.0902868,94.683089
20190312,0.06,81.94,9.39,-0.66,10.04,4.17,3.55,29.0902868,94.683089
20190313,0.01,70.99,13.05,-0.48,13.53,4.02,3.42,29.0902868,94.683089
20190314,0.08,80.92,12.43,1.37,11.06,5.1,4.49,29.0902868,94.683089
20190315,1.18,89.03,9.02,1.13,7.9,5.18,4.91,29.0902868,94.683089
20190316,3.33,89.22,8.35,1.48,6.87,6.12,5.93,29.0902868,94.683089
20190317,0.74,71.02,12.01,0.08,11.93,4.37,4.07,29.0902868,94.683089
20190318,2.01,86.74,7.71,0.14,7.57,5.34,5.05,29.0902868,94.683089
20190319,0.53,80.72,8.11,-0.76,8.86,4.01,3.55,29.0902868,94.683089
20190320,1.6,85.53,5.44,-1.13,6.57,4.32,4.19,29.0902868,94.683089
20190321,1.83,82.96,6.49,-2.4,8.89,2.79,2.21,29.0902868,94.683089
20190322,3.55,85.21,7.72,-1.63,9.35,4.14,3.97,29.0902868,94.683089
20190323,2.92,85.02,6.38,-1.44,7.81,4.11,4.3,29.0902868,94.683089
20190324,0.09,62.84,11.4,-3.46,14.86,4.05,4.19,29.0902868,94.683089
20190325,0.09,84.34,9.2,-0.36,9.56,5.17,5.11,29.0902868,94.683089
20190326,1.21,87.33,9.15,0.81,8.34,5.12,4.73,29.0902868,94.683089
20190327,1.43,82.98,7.06,-0.6,7.66,4.03,3.78,29.0902868,94.683089
20190328,0.0,56.79,13.31,-3.02,16.33,3.79,3.52,29.0902868,94.683089
20190329,0.57,76.49,13.03,-0.94,13.97,4.96,4.71,29.0902868,94.683089
20190330,0.42,76.03,13.99,0.45,13.54,4.74,3.99,29.0902868,94.683089
20190331,3.01,92.14,7.25,2.29,4.96,2.66,2.33,29.0902868,94.683089
20190401,6.47,92.69,6.99,1.76,5.23,4.33,4.52,29.0902868,94.683089
20190402,7.37,86.64,6.01,0.66,5.34,2.0,1.91,29.0902868,94.683089
20190403,1.65,77.26,8.8,-0.62,9.43,3.45,2.79,29.0902868,94.683089
20190404,0.25,75.54,10.57,-0.85,11.42,3.29,2.71,29.0902868,94.683089
20190405,0.0,50.19,12.59,-0.16,12.75,1.52,1.76,29.0902868,94.683089
20190406,0.0,44.67,14.64,-1.53,16.17,3.62,3.21,29.0902868,94.683089
20190407,0.06,72.42,11.64,-0.92,12.56,4.45,4.29,29.0902868,94.683089
20190408,1.45,82.42,8.47,0.98,7.49,2.7,2.29,29.0902868,94.683089
20190409,4.69,81.48,10.7,0.46,10.24,2.35,1.87,29.0902868,94.683089
20190410,0.33,68.4,13.91,0.77,13.14,2.46,2.13,29.0902868,94.683089
20190411,0.0,62.71,17.05,0.54,16.52,4.54,4.42,29.0902868,94.683089
20190412,0.0,68.52,16.94,2.87,14.06,4.57,4.07,29.0902868,94.683089
20190413,0.21,76.07,15.57,4.3,11.26,4.04,3.59,29.0902868,94.683089
20190414,0.55,85.65,11.77,4.02,7.76,3.92,3.92,29.0902868,94.683089
20190415,0.69,77.56,12.75,2.14,10.6,3.05,2.56,29.0902868,94.683089
20190416,3.6,84.03,11.82,3.35,8.47,3.6,3.26,29.0902868,94.683089
20190417,0.61,79.19,15.33,4.48,10.85,4.13,3.75,29.0902868,94.683089
20190418,3.21,82.12,14.22,4.13,10.08,6.12,6.24,29.0902868,94.683089
20190419,2.14,86.43,11.37,3.16,8.22,5.03,4.84,29.0902868,94.683089
20190420,1.14,80.35,11.29,1.55,9.75,4.83,4.54,29.0902868,94.683089
20190421,0.19,71.3,12.63,1.13,11.5,4.64,4.26,29.0902868,94.683089
20190422,0.06,73.99,13.24,1.7,11.55,3.57,3.17,29.0902868,94.683089
20190423,1.98,70.5,13.25,2.03,11.22,3.94,3.56,29.0902868,94.683089
20190424,0.02,60.15,18.65,1.24,17.41,3.12,2.64,29.0902868,94.683089
20190425,0.72,66.77,18.1,3.56,14.54,4.18,3.56,29.0902868,94.683089
20190426,1.24,74.78,16.77,5.09,11.68,5.11,4.88,29.0902868,94.683089
20190427,0.96,79.89,14.81,5.44,9.36,4.35,4.06,29.0902868,94.683089
20190428,3.04,78.95,15.02,4.07,10.95,3.18,2.65,29.0902868,94.683089
20190429,2.64,79.84,13.88,4.1,9.78,3.69,2.95,29.0902868,94.683089
20190430,5.88,76.41,16.15,3.32,12.84,4.35,3.43,29.0902868,94.683089
20190501,4.66,78.36,14.89,3.4,11.49,4.24,3.81,29.0902868,94.683089
20190502,2.03,76.96,16.01,3.79,12.22,4.47,3.23,29.0902868,94.683089
20190503,1.02,88.01,12.98,4.94,8.04,4.61,4.96,29.0902868,94.683089
20190504,3.42,80.77,15.11,4.34,10.77,5.46,5.47,29.0902868,94.683089
20190505,3.95,79.71,16.63,4.98,11.65,5.9,5.72,29.0902868,94.683089
20190506,8.11,83.53,14.62,5.3,9.32,6.31,6.4,29.0902868,94.683089
20190507,1.46,76.84,14.8,3.27,11.54,4.37,3.79,29.0902868,94.683089
20190508,4.14,80.73,14.63,4.28,10.35,5.88,5.53,29.0902868,94.683089
20190509,5.79,76.7,15.97,3.85,12.12,4.87,4.54,29.0902868,94.683089
20190510,2.12,75.79,16.1,3.71,12.39,3.96,3.26,29.0902868,94.683089
20190511,8.52,82.26,15.08,4.93,10.15,4.91,4.5,29.0902868,94.683089
