Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150510,0.07,39.4,39.83,27.33,12.5,3.33,5.34,21.75879677,72.76363758
20150511,0.04,43.38,39.58,27.21,12.37,4.07,6.08,21.75879677,72.76363758
20150512,0.4,52.12,37.75,28.11,9.64,4.55,5.67,21.75879677,72.76363758
20150513,0.92,52.07,38.53,29.17,9.36,6.01,7.26,21.75879677,72.76363758
20150514,0.82,49.71,38.67,28.74,9.93,5.05,6.44,21.75879677,72.76363758
20150515,0.03,40.37,41.59,28.99,12.6,3.19,4.68,21.75879677,72.76363758
20150516,0.0,39.57,42.33,28.79,13.54,6.22,8.15,21.75879677,72.76363758
20150517,0.0,37.94,41.9,28.87,13.03,5.29,6.81,21.75879677,72.76363758
20150518,0.0,41.74,41.11,28.23,12.88,5.66,7.03,21.75879677,72.76363758
20150519,0.0,47.0,40.59,27.84,12.75,3.72,5.09,21.75879677,72.76363758
20150520,0.0,51.26,40.05,27.81,12.25,4.62,6.02,21.75879677,72.76363758
20150521,0.0,52.06,39.57,28.1,11.47,3.38,4.55,21.75879677,72.76363758
20150522,0.0,52.65,39.34,28.29,11.05,3.86,5.23,21.75879677,72.76363758
20150523,0.0,55.11,39.18,28.34,10.84,4.51,5.18,21.75879677,72.76363758
20150524,0.0,60.2,37.19,28.53,8.65,4.25,4.74,21.75879677,72.76363758
20150525,0.0,59.16,37.72,28.85,8.87,2.67,3.57,21.75879677,72.76363758
20150526,0.0,56.98,38.38,28.25,10.13,2.79,3.65,21.75879677,72.76363758
20150527,0.0,54.43,38.82,28.03,10.8,3.28,4.2,21.75879677,72.76363758
20150528,0.0,55.55,38.35,28.3,10.05,3.8,4.76,21.75879677,72.76363758
20150529,0.0,51.83,39.65,27.77,11.88,3.42,4.66,21.75879677,72.76363758
20150530,0.0,48.29,39.41,29.45,9.95,5.33,6.59,21.75879677,72.76363758
20150531,0.01,44.04,40.82,28.74,12.08,5.41,6.57,21.75879677,72.76363758
20150601,0.05,56.7,38.06,28.76,9.3,5.05,5.8,21.75879677,72.76363758
20150602,0.32,61.08,36.36,28.29,8.08,2.87,3.18,21.75879677,72.76363758
20150603,0.51,58.89,36.33,28.51,7.82,3.45,4.23,21.75879677,72.76363758
20150604,0.13,54.43,37.24,29.1,8.14,4.96,6.24,21.75879677,72.76363758
20150605,0.02,51.04,38.74,29.99,8.75,6.9,8.23,21.75879677,72.76363758
20150606,0.1,52.38,39.1,29.81,9.29,7.4,8.84,21.75879677,72.76363758
20150607,0.25,55.76,37.58,30.1,7.48,3.06,3.9,21.75879677,72.76363758
20150608,2.81,63.01,36.39,29.6,6.79,2.87,3.75,21.75879677,72.76363758
20150609,2.99,65.73,34.62,29.24,5.38,1.94,2.61,21.75879677,72.76363758
20150610,2.73,69.34,33.83,28.9,4.93,2.09,2.82,21.75879677,72.76363758
20150611,15.45,77.09,31.83,28.61,3.22,2.93,3.95,21.75879677,72.76363758
20150612,32.91,81.61,30.99,28.18,2.81,2.05,3.58,21.75879677,72.76363758
20150613,28.28,82.78,31.1,27.84,3.26,3.33,2.95,21.75879677,72.76363758
20150614,9.52,78.74,32.14,27.98,4.16,3.51,3.46,21.75879677,72.76363758
20150615,3.8,75.46,33.07,27.74,5.33,3.96,3.73,21.75879677,72.76363758
20150616,3.17,72.7,33.32,27.31,6.01,1.89,3.43,21.75879677,72.76363758
20150617,0.45,73.19,33.74,27.42,6.32,3.31,4.41,21.75879677,72.76363758
20150618,1.32,75.39,32.71,27.65,5.05,3.3,4.7,21.75879677,72.76363758
20150619,0.85,82.26,31.68,28.04,3.65,2.86,4.1,21.75879677,72.76363758
20150620,1.45,81.43,32.1,27.85,4.25,1.97,2.48,21.75879677,72.76363758
20150621,15.69,80.83,32.25,28.33,3.92,2.8,2.93,21.75879677,72.76363758
20150622,41.92,84.86,30.86,27.67,3.2,3.97,4.33,21.75879677,72.76363758
20150623,38.27,86.78,30.2,27.33,2.86,6.96,8.2,21.75879677,72.76363758
20150624,133.18,87.25,29.25,26.81,2.44,8.31,10.0,21.75879677,72.76363758
20150625,39.13,86.07,30.51,27.23,3.28,3.32,3.14,21.75879677,72.76363758
20150626,0.01,82.74,32.14,26.89,5.24,2.83,2.5,21.75879677,72.76363758
20150627,0.16,81.66,31.77,26.68,5.09,2.71,2.25,21.75879677,72.76363758
20150628,0.15,80.68,31.93,26.44,5.49,2.3,2.72,21.75879677,72.76363758
20150629,0.0,80.87,31.74,26.32,5.42,3.22,3.81,21.75879677,72.76363758
20150630,0.0,80.04,31.95,26.45,5.5,2.47,2.76,21.75879677,72.76363758
20150701,0.0,79.4,31.96,26.52,5.44,2.13,1.93,21.75879677,72.76363758
20150702,0.0,80.01,31.61,25.87,5.74,2.63,2.78,21.75879677,72.76363758
20150703,0.0,79.0,32.63,26.0,6.63,3.05,3.25,21.75879677,72.76363758
20150704,0.0,77.91,32.56,26.48,6.08,3.04,2.95,21.75879677,72.76363758
20150705,0.01,77.87,32.52,26.69,5.83,4.11,4.3,21.75879677,72.76363758
20150706,0.01,78.1,32.06,26.7,5.36,3.94,4.03,21.75879677,72.76363758
20150707,0.12,78.95,32.06,26.83,5.23,3.69,3.67,21.75879677,72.76363758
20150708,0.22,78.43,32.5,26.14,6.36,4.0,4.03,21.75879677,72.76363758
20150709,0.6,80.88,31.22,26.33,4.89,3.04,2.92,21.75879677,72.76363758
20150710,0.96,79.16,32.57,26.36,6.21,2.94,2.94,21.75879677,72.76363758
20150711,0.7,78.95,32.5,26.26,6.24,4.5,4.66,21.75879677,72.76363758
20150712,0.01,78.35,32.34,26.5,5.85,2.44,2.73,21.75879677,72.76363758
20150713,0.01,77.68,32.41,26.37,6.03,2.24,3.51,21.75879677,72.76363758
20150714,0.0,75.39,32.84,26.69,6.15,3.32,4.44,21.75879677,72.76363758
20150715,0.49,75.31,32.95,26.48,6.47,4.9,4.9,21.75879677,72.76363758
20150716,1.15,75.21,33.26,26.9,6.36,3.36,3.2,21.75879677,72.76363758
20150717,0.14,76.49,32.37,27.22,5.14,3.53,3.41,21.75879677,72.76363758
20150718,1.1,75.95,32.79,27.17,5.62,3.72,3.51,21.75879677,72.76363758
20150719,1.78,76.27,32.51,27.19,5.32,2.26,2.71,21.75879677,72.76363758
20150720,2.84,78.21,31.68,26.75,4.93,1.91,3.29,21.75879677,72.76363758
20150721,13.02,82.05,30.61,26.8,3.82,2.89,3.68,21.75879677,72.76363758
20150722,19.25,89.33,29.46,26.97,2.5,2.03,1.68,21.75879677,72.76363758
20150723,7.43,88.03,29.96,26.94,3.02,6.3,7.38,21.75879677,72.76363758
20150724,6.49,88.38,30.16,27.2,2.96,2.56,3.38,21.75879677,72.76363758
20150725,11.05,86.18,29.63,26.29,3.34,2.97,3.81,21.75879677,72.76363758
20150726,26.89,85.6,30.08,25.85,4.23,3.35,3.42,21.75879677,72.76363758
20150727,75.46,90.31,28.09,26.24,1.85,2.79,2.84,21.75879677,72.76363758
20150728,37.63,87.78,28.43,26.16,2.26,3.35,3.78,21.75879677,72.76363758
20150729,10.27,85.6,29.31,25.82,3.49,3.27,4.07,21.75879677,72.76363758
20150730,1.02,83.47,30.4,25.38,5.03,2.54,2.6,21.75879677,72.76363758
20150731,0.25,83.01,30.69,25.55,5.14,3.22,3.41,21.75879677,72.76363758
20150801,0.14,82.71,31.08,25.47,5.61,3.87,4.12,21.75879677,72.76363758
20150802,0.06,82.28,31.14,25.55,5.59,2.12,2.46,21.75879677,72.76363758
20150803,0.06,82.44,30.49,25.13,5.36,2.41,3.75,21.75879677,72.76363758
20150804,0.59,81.23,31.26,25.29,5.97,3.37,4.19,21.75879677,72.76363758
20150805,0.94,84.49,30.09,25.49,4.6,2.39,3.07,21.75879677,72.76363758
20150806,0.7,82.29,31.2,25.41,5.78,1.56,2.47,21.75879677,72.76363758
20150807,0.25,82.68,31.45,25.39,6.06,2.78,3.47,21.75879677,72.76363758
20150808,0.13,83.54,31.04,25.94,5.1,2.86,4.3,21.75879677,72.76363758
20150809,0.32,85.71,29.41,25.97,3.44,1.79,3.02,21.75879677,72.76363758
20150810,0.25,83.13,30.55,25.8,4.75,2.67,4.23,21.75879677,72.76363758
20150811,0.42,82.11,30.94,26.0,4.94,2.77,4.29,21.75879677,72.76363758
20150812,3.12,83.99,29.92,25.91,4.01,2.43,3.75,21.75879677,72.76363758
20150813,3.82,83.47,30.28,25.46,4.82,2.08,3.68,21.75879677,72.76363758
20150814,2.12,82.98,30.79,25.71,5.07,2.85,4.37,21.75879677,72.76363758
20150815,0.73,81.65,31.38,25.97,5.41,3.15,2.98,21.75879677,72.76363758
20150816,1.29,81.95,31.14,26.17,4.96,1.18,1.82,21.75879677,72.76363758
20150817,3.23,82.99,31.05,25.96,5.08,1.37,2.47,21.75879677,72.76363758
20150818,3.66,82.52,31.18,26.07,5.12,1.46,2.3,21.75879677,72.76363758
20150819,0.32,81.51,31.4,25.74,5.66,2.67,3.25,21.75879677,72.76363758
20150820,0.1,81.45,30.87,25.61,5.26,2.7,2.79,21.75879677,72.76363758
20150821,0.19,78.08,31.9,25.52,6.38,2.24,2.38,21.75879677,72.76363758
20150822,0.07,77.53,31.87,25.38,6.49,1.92,2.68,21.75879677,72.76363758
20150823,0.3,77.83,31.89,25.51,6.38,2.81,2.97,21.75879677,72.76363758
20150824,0.53,80.16,30.88,25.55,5.33,1.8,2.2,21.75879677,72.76363758
20150825,1.0,77.24,32.38,25.27,7.11,2.49,3.56,21.75879677,72.76363758
20150826,0.32,76.51,32.75,25.36,7.38,2.79,4.21,21.75879677,72.76363758
20150827,0.03,75.79,32.72,25.47,7.25,2.85,4.31,21.75879677,72.76363758
20150828,0.05,77.79,31.48,25.87,5.61,3.18,4.79,21.75879677,72.76363758
20150829,0.36,77.46,32.14,25.99,6.15,2.86,4.27,21.75879677,72.76363758
20150830,14.87,81.07,30.5,26.16,4.34,2.84,4.43,21.75879677,72.76363758
20150831,13.52,80.98,30.78,25.52,5.26,2.71,3.91,21.75879677,72.76363758
20150901,1.74,77.96,31.25,24.76,6.49,3.21,3.97,21.75879677,72.76363758
20150902,0.05,76.36,30.8,24.86,5.94,2.14,3.54,21.75879677,72.76363758
20150903,0.12,73.95,31.64,24.4,7.24,2.87,4.84,21.75879677,72.76363758
20150904,0.02,71.76,31.9,24.45,7.45,2.39,4.38,21.75879677,72.76363758
20150905,0.0,68.03,33.01,24.45,8.55,4.6,7.05,21.75879677,72.76363758
20150906,0.0,69.14,32.72,24.19,8.53,3.4,5.57,21.75879677,72.76363758
20150907,0.04,71.01,31.96,24.46,7.5,2.87,4.8,21.75879677,72.76363758
20150908,1.76,74.41,31.62,25.42,6.19,2.01,3.6,21.75879677,72.76363758
20150909,1.98,71.21,33.19,25.62,7.57,3.15,5.18,21.75879677,72.76363758
20150910,1.06,69.8,33.82,26.11,7.7,3.47,5.22,21.75879677,72.76363758
20150911,1.64,68.4,34.81,26.42,8.39,3.43,5.38,21.75879677,72.76363758
20150912,19.68,73.61,33.72,26.93,6.79,5.04,7.16,21.75879677,72.76363758
20150913,5.17,78.97,31.55,26.84,4.71,1.95,3.65,21.75879677,72.76363758
20150914,3.26,77.23,32.58,26.34,6.25,1.5,3.28,21.75879677,72.76363758
20150915,2.57,76.45,32.71,26.05,6.66,1.93,3.66,21.75879677,72.76363758
20150916,0.06,71.13,34.33,26.01,8.33,3.23,4.78,21.75879677,72.76363758
20150917,0.54,67.13,35.38,26.05,9.33,3.39,3.1,21.75879677,72.76363758
20150918,38.26,79.2,32.25,26.8,5.45,3.75,3.91,21.75879677,72.76363758
20150919,106.72,89.44,29.93,26.88,3.05,3.57,3.88,21.75879677,72.76363758
20150920,62.73,87.74,29.31,26.29,3.03,2.04,1.75,21.75879677,72.76363758
20150921,46.09,86.21,29.95,26.15,3.8,2.49,3.1,21.75879677,72.76363758
20150922,11.57,85.0,30.42,25.77,4.65,2.01,1.82,21.75879677,72.76363758
20150923,0.58,81.39,30.36,24.98,5.39,1.66,2.55,21.75879677,72.76363758
20150924,0.15,80.6,30.0,24.04,5.96,1.76,3.32,21.75879677,72.76363758
20150925,0.0,78.85,29.85,23.4,6.45,1.78,3.62,21.75879677,72.76363758
20150926,0.0,78.87,30.01,23.27,6.74,1.75,3.89,21.75879677,72.76363758
20150927,0.0,76.34,30.51,23.64,6.87,2.97,4.99,21.75879677,72.76363758
20150928,0.0,72.17,31.59,24.15,7.44,1.41,2.01,21.75879677,72.76363758
20150929,0.0,72.5,32.45,24.45,8.0,3.3,4.42,21.75879677,72.76363758
20150930,0.0,74.98,33.34,24.68,8.66,1.33,2.1,21.75879677,72.76363758
20151001,0.0,70.53,32.52,21.73,10.79,1.37,2.79,21.75879677,72.76363758
20151002,0.15,74.68,33.08,23.42,9.65,2.64,4.55,21.75879677,72.76363758
20151003,0.64,83.64,31.26,26.4,4.86,2.18,4.14,21.75879677,72.76363758
20151004,0.96,77.8,32.7,25.6,7.1,3.37,5.33,21.75879677,72.76363758
20151005,0.12,76.13,32.53,25.89,6.64,2.72,4.2,21.75879677,72.76363758
20151006,0.01,67.79,33.76,25.82,7.94,2.49,2.56,21.75879677,72.76363758
20151007,0.0,59.66,33.88,26.21,7.67,2.29,2.6,21.75879677,72.76363758
20151008,0.0,60.63,33.78,24.69,9.09,2.07,2.8,21.75879677,72.76363758
20151009,0.01,67.81,33.88,24.82,9.06,3.76,6.32,21.75879677,72.76363758
20151010,0.01,79.98,32.49,25.24,7.24,1.88,4.2,21.75879677,72.76363758
20151011,0.2,74.75,33.2,25.72,7.49,2.7,4.75,21.75879677,72.76363758
20151012,0.34,76.49,32.21,26.65,5.56,2.01,2.67,21.75879677,72.76363758
20151013,0.01,70.07,33.39,26.02,7.37,1.52,1.61,21.75879677,72.76363758
20151014,0.0,60.77,34.1,24.34,9.77,2.67,3.07,21.75879677,72.76363758
20151015,0.0,53.87,33.41,23.43,9.98,2.56,3.84,21.75879677,72.76363758
20151016,0.0,60.35,34.14,23.04,11.1,2.6,3.32,21.75879677,72.76363758
20151017,0.0,61.04,34.56,24.61,9.95,1.88,2.23,21.75879677,72.76363758
20151018,0.0,58.77,34.68,24.53,10.16,1.94,2.08,21.75879677,72.76363758
20151019,0.0,62.4,34.6,25.0,9.6,1.74,2.62,21.75879677,72.76363758
20151020,0.0,60.19,35.05,25.29,9.76,2.0,2.91,21.75879677,72.76363758
20151021,0.0,55.95,34.46,24.93,9.53,2.12,2.68,21.75879677,72.76363758
20151022,0.0,54.0,34.77,24.62,10.16,2.57,3.46,21.75879677,72.76363758
20151023,0.0,48.8,35.25,23.22,12.03,2.8,3.94,21.75879677,72.76363758
20151024,0.0,45.1,34.85,23.48,11.37,2.05,2.75,21.75879677,72.76363758
20151025,0.8,59.35,32.54,24.96,7.57,3.56,5.06,21.75879677,72.76363758
20151026,0.55,64.48,33.39,23.81,9.58,2.09,3.5,21.75879677,72.76363758
20151027,0.07,59.84,33.86,23.21,10.65,3.51,5.58,21.75879677,72.76363758
20151028,0.03,53.16,33.85,22.99,10.86,5.0,7.66,21.75879677,72.76363758
20151029,0.0,46.7,31.08,17.95,13.14,3.24,5.74,21.75879677,72.76363758
20151030,0.0,58.22,32.33,18.54,13.79,3.3,5.06,21.75879677,72.76363758
20151031,0.0,56.32,32.28,19.84,12.44,3.88,5.26,21.75879677,72.76363758
20151101,0.0,59.96,32.81,20.75,12.06,4.54,5.43,21.75879677,72.76363758
20151102,0.0,54.08,32.97,21.95,11.01,4.72,6.18,21.75879677,72.76363758
20151103,0.0,51.78,33.16,22.5,10.66,3.02,4.07,21.75879677,72.76363758
20151104,0.0,51.65,33.81,23.73,10.07,2.33,2.61,21.75879677,72.76363758
20151105,0.0,50.98,33.62,23.73,9.89,1.67,2.15,21.75879677,72.76363758
20151106,0.0,46.07,33.64,22.51,11.13,2.81,3.62,21.75879677,72.76363758
20151107,0.0,48.44,33.23,21.47,11.76,2.56,3.3,21.75879677,72.76363758
20151108,0.0,48.29,33.49,21.2,12.29,2.77,4.13,21.75879677,72.76363758
20151109,0.0,50.08,33.59,20.89,12.7,3.04,4.54,21.75879677,72.76363758
20151110,0.0,49.62,33.57,21.9,11.67,2.28,3.48,21.75879677,72.76363758
20151111,0.0,51.53,33.96,21.92,12.03,1.4,2.01,21.75879677,72.76363758
20151112,0.0,48.82,34.49,22.14,12.35,2.84,3.94,21.75879677,72.76363758
20151113,0.0,49.55,33.9,22.3,11.59,1.84,2.99,21.75879677,72.76363758
20151114,0.0,45.89,34.05,21.17,12.87,3.15,4.89,21.75879677,72.76363758
20151115,0.0,43.84,33.89,21.37,12.53,1.87,3.27,21.75879677,72.76363758
20151116,0.0,46.49,33.03,20.54,12.49,2.02,3.91,21.75879677,72.76363758
20151117,0.0,45.43,33.3,19.72,13.58,3.06,5.52,21.75879677,72.76363758
20151118,0.0,45.4,32.96,19.74,13.22,3.37,3.83,21.75879677,72.76363758
20151119,0.0,48.43,32.53,19.98,12.54,3.61,4.28,21.75879677,72.76363758
20151120,0.0,44.45,32.83,19.21,13.62,3.59,3.97,21.75879677,72.76363758
20151121,0.02,45.98,33.56,19.92,13.64,4.64,6.14,21.75879677,72.76363758
20151122,0.43,64.91,29.95,23.29,6.65,2.61,3.35,21.75879677,72.76363758
20151123,0.05,65.98,31.39,24.49,6.9,2.67,3.08,21.75879677,72.76363758
20151124,0.0,64.26,30.85,23.85,7.0,2.42,1.45,21.75879677,72.76363758
20151125,0.0,54.5,32.14,24.38,7.76,3.66,4.22,21.75879677,72.76363758
20151126,0.0,48.15,32.9,23.87,9.03,4.29,6.48,21.75879677,72.76363758
20151127,0.0,36.6,31.0,20.58,10.43,2.92,5.08,21.75879677,72.76363758
20151128,0.0,34.01,29.95,19.08,10.86,2.67,5.04,21.75879677,72.76363758
20151129,0.0,45.02,32.38,19.29,13.09,3.28,4.9,21.75879677,72.76363758
20151130,0.0,45.86,33.81,21.39,12.42,2.01,3.49,21.75879677,72.76363758
20151201,0.0,46.31,33.09,21.88,11.2,3.75,6.43,21.75879677,72.76363758
20151202,0.0,42.24,32.59,19.59,13.0,1.93,4.64,21.75879677,72.76363758
20151203,0.0,36.06,32.03,18.05,13.98,2.54,4.49,21.75879677,72.76363758
20151204,0.0,34.45,32.1,16.74,15.36,2.8,4.44,21.75879677,72.76363758
20151205,0.0,37.73,32.88,17.98,14.9,3.68,5.82,21.75879677,72.76363758
20151206,0.0,38.41,32.24,18.25,14.0,2.49,4.29,21.75879677,72.76363758
20151207,0.0,35.5,32.76,18.55,14.21,3.05,5.21,21.75879677,72.76363758
20151208,0.0,32.88,32.15,17.83,14.32,3.31,5.04,21.75879677,72.76363758
20151209,0.0,39.07,31.59,19.06,12.53,1.98,3.16,21.75879677,72.76363758
20151210,0.0,50.71,30.44,20.06,10.38,2.63,3.61,21.75879677,72.76363758
20151211,0.0,36.8,28.52,17.81,10.72,2.1,4.3,21.75879677,72.76363758
20151212,0.0,33.56,28.99,14.81,14.18,2.17,4.68,21.75879677,72.76363758
20151213,0.0,31.11,29.9,16.11,13.79,2.17,4.66,21.75879677,72.76363758
20151214,0.0,32.07,29.78,15.46,14.32,1.07,3.65,21.75879677,72.76363758
20151215,0.0,32.95,30.26,14.19,16.07,2.16,4.14,21.75879677,72.76363758
20151216,0.0,29.83,30.12,14.74,15.38,2.21,4.67,21.75879677,72.76363758
20151217,0.0,33.54,28.4,14.44,13.95,1.52,3.6,21.75879677,72.76363758
20151218,0.0,32.34,29.31,13.49,15.82,2.01,3.96,21.75879677,72.76363758
20151219,0.0,35.16,30.84,14.83,16.01,4.25,7.03,21.75879677,72.76363758
20151220,0.0,37.66,29.02,17.77,11.25,2.93,5.11,21.75879677,72.76363758
20151221,0.0,33.6,28.34,14.12,14.22,2.9,5.26,21.75879677,72.76363758
20151222,0.0,34.14,27.65,13.03,14.61,2.48,4.69,21.75879677,72.76363758
20151223,0.0,33.94,26.81,12.85,13.95,1.91,4.31,21.75879677,72.76363758
20151224,0.0,33.41,26.78,13.02,13.76,1.64,3.31,21.75879677,72.76363758
20151225,0.0,34.0,28.13,11.94,16.2,3.2,2.48,21.75879677,72.76363758
20151226,0.0,31.34,27.9,12.84,15.05,3.06,4.54,21.75879677,72.76363758
20151227,0.0,29.23,30.58,14.87,15.7,1.63,3.19,21.75879677,72.76363758
20151228,0.0,31.83,33.06,17.41,15.66,1.71,3.83,21.75879677,72.76363758
20151229,0.0,29.98,34.19,18.49,15.71,3.99,6.43,21.75879677,72.76363758
20151230,0.0,29.42,33.54,20.23,13.31,1.96,3.03,21.75879677,72.76363758
20151231,0.0,32.96,33.25,19.03,14.22,3.62,6.74,21.75879677,72.76363758
20160101,0.0,32.87,32.43,18.34,14.09,3.15,5.81,21.75879677,72.76363758
20160102,0.0,32.24,31.1,16.76,14.34,2.91,5.19,21.75879677,72.76363758
20160103,0.0,33.43,30.93,17.12,13.81,2.02,3.7,21.75879677,72.76363758
20160104,0.0,33.07,31.24,16.78,14.46,2.54,3.79,21.75879677,72.76363758
20160105,0.0,33.51,30.66,17.27,13.39,2.22,3.99,21.75879677,72.76363758
20160106,0.0,38.42,30.65,17.67,12.98,2.57,3.8,21.75879677,72.76363758
20160107,0.0,40.57,31.2,17.94,13.26,2.93,5.28,21.75879677,72.76363758
20160108,0.0,42.05,30.06,17.5,12.55,2.58,4.58,21.75879677,72.76363758
20160109,0.0,37.15,29.71,16.11,13.59,3.02,5.57,21.75879677,72.76363758
20160110,0.0,30.82,29.71,16.89,12.82,2.07,3.78,21.75879677,72.76363758
20160111,0.0,33.02,30.22,17.72,12.49,2.23,3.64,21.75879677,72.76363758
20160112,0.0,36.04,29.27,17.98,11.29,1.52,2.23,21.75879677,72.76363758
20160113,0.0,43.82,29.25,16.49,12.76,2.5,4.83,21.75879677,72.76363758
20160114,0.0,42.73,29.12,16.78,12.34,2.3,4.37,21.75879677,72.76363758
20160115,0.0,41.84,28.77,16.07,12.71,2.0,3.75,21.75879677,72.76363758
20160116,0.0,41.98,28.78,16.08,12.7,3.47,5.33,21.75879677,72.76363758
20160117,0.0,47.0,27.98,17.01,10.96,3.33,5.28,21.75879677,72.76363758
20160118,0.0,41.9,28.11,17.07,11.03,2.23,4.19,21.75879677,72.76363758
20160119,0.0,36.62,27.11,14.84,12.27,2.04,3.37,21.75879677,72.76363758
20160120,0.0,42.41,26.4,14.69,11.72,1.62,3.76,21.75879677,72.76363758
20160121,0.0,32.75,26.9,13.38,13.53,2.44,3.28,21.75879677,72.76363758
20160122,0.0,29.08,27.76,12.06,15.69,2.82,4.84,21.75879677,72.76363758
20160123,0.0,27.83,29.57,12.32,17.25,3.35,5.87,21.75879677,72.76363758
20160124,0.0,27.71,29.66,13.98,15.68,2.8,4.86,21.75879677,72.76363758
20160125,0.0,26.61,29.61,14.1,15.51,3.19,5.27,21.75879677,72.76363758
20160126,0.0,27.68,29.59,16.14,13.45,1.75,2.83,21.75879677,72.76363758
20160127,0.0,47.39,29.33,15.88,13.45,2.43,3.13,21.75879677,72.76363758
20160128,0.0,42.85,31.23,17.97,13.26,1.52,2.03,21.75879677,72.76363758
20160129,0.0,33.73,33.53,18.77,14.76,2.45,4.18,21.75879677,72.76363758
20160130,0.0,44.42,31.72,18.12,13.6,1.86,3.28,21.75879677,72.76363758
20160131,0.0,45.81,30.79,17.91,12.88,1.85,3.49,21.75879677,72.76363758
20160201,0.0,41.29,31.44,17.86,13.57,2.02,3.4,21.75879677,72.76363758
20160202,0.0,39.07,29.77,17.23,12.54,1.79,3.6,21.75879677,72.76363758
20160203,0.0,33.26,30.66,15.91,14.75,1.73,4.34,21.75879677,72.76363758
20160204,0.0,31.39,30.69,15.31,15.38,1.78,3.44,21.75879677,72.76363758
20160205,0.0,26.91,32.65,15.61,17.04,3.45,5.12,21.75879677,72.76363758
20160206,0.0,43.87,29.77,16.54,13.24,2.88,4.49,21.75879677,72.76363758
20160207,0.0,44.27,29.33,16.6,12.73,2.52,4.36,21.75879677,72.76363758
20160208,0.0,37.87,30.97,15.5,15.48,3.34,5.7,21.75879677,72.76363758
20160209,0.0,31.23,32.25,16.6,15.65,2.76,4.65,21.75879677,72.76363758
20160210,0.0,35.09,30.64,17.29,13.35,1.61,2.6,21.75879677,72.76363758
20160211,0.0,53.21,29.34,17.14,12.2,3.98,6.53,21.75879677,72.76363758
20160212,0.0,54.94,27.95,16.74,11.2,2.83,4.87,21.75879677,72.76363758
20160213,0.0,50.34,28.98,16.8,12.18,2.0,2.84,21.75879677,72.76363758
20160214,0.0,31.21,29.69,15.76,13.92,2.59,5.04,21.75879677,72.76363758
20160215,0.0,32.94,30.64,15.48,15.16,4.59,7.28,21.75879677,72.76363758
20160216,0.0,35.76,32.66,18.06,14.6,4.21,6.52,21.75879677,72.76363758
20160217,0.0,48.06,31.58,20.87,10.7,2.26,2.08,21.75879677,72.76363758
20160218,0.0,52.16,32.73,20.84,11.89,1.68,3.68,21.75879677,72.76363758
20160219,0.0,60.62,31.69,21.11,10.58,3.13,4.74,21.75879677,72.76363758
20160220,0.0,51.92,30.14,23.08,7.05,1.96,3.24,21.75879677,72.76363758
20160221,0.0,33.2,33.0,19.81,13.19,1.49,3.69,21.75879677,72.76363758
20160222,0.0,27.24,32.55,19.12,13.43,2.89,5.18,21.75879677,72.76363758
20160223,0.0,23.66,35.12,18.78,16.34,2.11,5.58,21.75879677,72.76363758
20160224,0.0,21.12,34.27,19.2,15.08,4.15,7.2,21.75879677,72.76363758
20160225,0.0,30.97,32.96,19.38,13.59,2.33,3.54,21.75879677,72.76363758
20160226,0.0,26.6,34.86,20.18,14.68,2.76,6.0,21.75879677,72.76363758
20160227,0.0,21.56,35.93,19.42,16.51,2.29,4.29,21.75879677,72.76363758
20160228,0.0,20.83,36.96,19.73,17.23,2.69,5.42,21.75879677,72.76363758
20160229,0.01,33.9,36.01,21.43,14.58,2.5,3.03,21.75879677,72.76363758
20160301,0.02,42.23,35.13,22.26,12.86,2.9,4.89,21.75879677,72.76363758
20160302,0.01,48.07,33.92,21.52,12.4,1.81,2.87,21.75879677,72.76363758
20160303,0.91,46.21,34.55,22.88,11.67,1.18,2.93,21.75879677,72.76363758
20160304,0.04,41.63,34.41,23.2,11.21,3.99,6.48,21.75879677,72.76363758
20160305,0.0,37.16,34.92,21.84,13.07,3.13,5.43,21.75879677,72.76363758
20160306,0.0,41.32,32.59,20.9,11.69,3.13,5.26,21.75879677,72.76363758
20160307,0.0,36.37,34.45,21.23,13.21,2.95,4.5,21.75879677,72.76363758
20160308,0.0,33.89,34.01,21.25,12.76,2.05,3.35,21.75879677,72.76363758
20160309,0.0,32.64,35.14,21.75,13.39,1.74,3.14,21.75879677,72.76363758
20160310,0.0,36.94,35.66,22.03,13.63,3.22,2.89,21.75879677,72.76363758
20160311,0.0,34.94,36.6,23.21,13.39,3.93,4.21,21.75879677,72.76363758
20160312,0.0,44.07,33.46,22.84,10.62,2.2,2.92,21.75879677,72.76363758
20160313,0.0,50.77,31.01,20.64,10.36,2.98,4.49,21.75879677,72.76363758
20160314,0.0,48.42,32.34,21.13,11.21,3.0,4.74,21.75879677,72.76363758
20160315,0.0,37.2,34.67,22.14,12.54,2.48,3.71,21.75879677,72.76363758
20160316,0.0,30.83,36.03,21.89,14.14,4.15,5.24,21.75879677,72.76363758
20160317,0.0,39.12,35.59,22.65,12.95,3.72,5.55,21.75879677,72.76363758
20160318,0.0,43.66,36.63,24.13,12.5,2.34,4.34,21.75879677,72.76363758
20160319,0.0,38.93,36.79,24.19,12.6,1.82,3.22,21.75879677,72.76363758
20160320,0.0,38.8,37.24,23.76,13.48,3.34,5.39,21.75879677,72.76363758
