Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160508,0.85,33.59,36.56,24.35,12.21,2.78,3.19,26.52130659,86.13921807
20160509,0.18,36.8,36.77,25.07,11.7,2.28,2.48,26.52130659,86.13921807
20160510,5.78,42.89,37.94,25.72,12.22,2.44,4.23,26.52130659,86.13921807
20160511,3.52,45.83,37.63,26.18,11.45,3.37,4.1,26.52130659,86.13921807
20160512,8.94,52.09,34.44,24.93,9.52,2.55,4.35,26.52130659,86.13921807
20160513,7.16,52.92,33.68,24.25,9.42,3.71,4.69,26.52130659,86.13921807
20160514,2.83,47.37,36.52,24.19,12.32,2.37,2.16,26.52130659,86.13921807
20160515,0.44,39.72,38.02,23.95,14.07,2.84,3.97,26.52130659,86.13921807
20160516,1.62,33.23,39.19,26.89,12.31,4.67,5.19,26.52130659,86.13921807
20160517,11.9,36.47,38.81,25.22,13.59,3.21,3.79,26.52130659,86.13921807
20160518,9.14,51.68,35.92,25.21,10.7,5.32,6.02,26.52130659,86.13921807
20160519,1.43,59.16,35.09,25.46,9.64,2.94,3.01,26.52130659,86.13921807
20160520,11.06,65.54,33.44,23.93,9.51,1.62,3.1,26.52130659,86.13921807
20160521,6.87,60.71,34.89,23.82,11.07,5.04,5.4,26.52130659,86.13921807
20160522,0.02,48.35,37.72,24.73,12.98,3.72,3.56,26.52130659,86.13921807
20160523,7.88,52.86,36.38,26.2,10.19,2.17,3.45,26.52130659,86.13921807
20160524,12.67,54.25,36.14,26.28,9.86,4.58,6.44,26.52130659,86.13921807
20160525,2.04,44.18,36.2,24.48,11.72,5.36,5.27,26.52130659,86.13921807
20160526,7.44,41.83,36.18,24.78,11.4,2.47,4.32,26.52130659,86.13921807
20160527,11.86,48.46,35.36,23.68,11.68,2.62,3.12,26.52130659,86.13921807
20160528,10.7,54.98,34.19,24.18,10.0,2.14,3.81,26.52130659,86.13921807
20160529,5.05,52.15,35.7,23.74,11.96,4.33,4.24,26.52130659,86.13921807
20160530,2.02,47.47,35.63,24.2,11.43,3.91,4.7,26.52130659,86.13921807
20160531,4.55,47.22,35.97,24.3,11.67,4.27,4.92,26.52130659,86.13921807
20160601,0.61,45.5,35.82,24.34,11.48,2.1,3.15,26.52130659,86.13921807
20160602,0.28,49.75,36.35,25.85,10.5,2.34,2.11,26.52130659,86.13921807
20160603,0.11,52.36,36.99,26.27,10.73,2.05,1.68,26.52130659,86.13921807
20160604,3.94,55.52,36.08,26.66,9.43,2.08,1.63,26.52130659,86.13921807
20160605,2.37,54.04,35.77,26.64,9.13,2.41,3.14,26.52130659,86.13921807
20160606,5.06,61.5,33.82,26.77,7.05,2.57,1.46,26.52130659,86.13921807
20160607,7.68,61.33,34.93,25.93,8.99,2.87,3.31,26.52130659,86.13921807
20160608,2.35,47.79,37.61,26.62,10.98,3.0,3.01,26.52130659,86.13921807
20160609,15.29,57.55,35.33,27.12,8.2,3.37,3.01,26.52130659,86.13921807
20160610,0.69,46.49,38.22,26.6,11.62,4.09,4.36,26.52130659,86.13921807
20160611,0.93,37.22,39.23,26.76,12.47,5.17,6.14,26.52130659,86.13921807
20160612,5.13,41.77,39.06,27.0,12.06,1.3,3.43,26.52130659,86.13921807
20160613,7.05,47.43,37.38,26.95,10.42,3.89,4.31,26.52130659,86.13921807
20160614,1.73,51.58,36.68,27.0,9.68,4.0,4.41,26.52130659,86.13921807
20160615,25.46,56.75,35.69,27.37,8.32,2.55,2.74,26.52130659,86.13921807
20160616,5.33,67.72,32.3,26.86,5.44,2.44,2.2,26.52130659,86.13921807
20160617,3.55,65.42,33.67,26.55,7.12,3.98,4.49,26.52130659,86.13921807
20160618,9.23,75.97,31.68,26.0,5.68,3.27,2.97,26.52130659,86.13921807
20160619,2.99,68.52,33.05,26.22,6.83,3.73,3.4,26.52130659,86.13921807
20160620,7.15,71.56,32.1,25.6,6.5,2.28,2.57,26.52130659,86.13921807
20160621,35.01,80.42,30.51,25.73,4.78,3.85,4.7,26.52130659,86.13921807
20160622,8.76,81.75,30.21,25.46,4.75,5.78,6.44,26.52130659,86.13921807
20160623,4.78,73.98,33.19,24.77,8.42,2.91,2.03,26.52130659,86.13921807
20160624,27.33,85.15,30.22,25.59,4.63,1.69,3.18,26.52130659,86.13921807
20160625,4.26,78.88,32.79,25.54,7.25,1.56,2.38,26.52130659,86.13921807
20160626,2.7,76.18,33.16,25.45,7.7,1.68,2.92,26.52130659,86.13921807
20160627,3.34,74.13,33.49,26.57,6.92,2.88,4.36,26.52130659,86.13921807
20160628,2.38,79.93,32.21,26.04,6.18,3.75,3.15,26.52130659,86.13921807
20160629,2.93,74.61,33.33,26.01,7.31,3.29,3.32,26.52130659,86.13921807
20160630,11.09,76.46,31.58,26.27,5.31,2.33,2.53,26.52130659,86.13921807
20160701,12.43,84.72,29.47,25.18,4.3,2.08,2.17,26.52130659,86.13921807
20160702,3.81,76.89,32.02,24.33,7.69,4.05,3.32,26.52130659,86.13921807
20160703,6.39,83.51,30.87,25.51,5.36,3.78,3.37,26.52130659,86.13921807
20160704,6.17,83.67,30.76,25.66,5.09,6.41,7.15,26.52130659,86.13921807
20160705,5.54,84.02,31.46,25.41,6.05,3.47,2.98,26.52130659,86.13921807
20160706,3.49,82.86,30.75,25.58,5.17,4.6,3.69,26.52130659,86.13921807
20160707,2.19,80.76,32.61,25.34,7.26,3.53,3.06,26.52130659,86.13921807
20160708,2.94,81.48,32.21,26.09,6.12,3.48,3.03,26.52130659,86.13921807
20160709,6.24,77.77,32.43,25.72,6.71,4.19,4.11,26.52130659,86.13921807
20160710,2.66,79.46,31.65,25.56,6.09,3.63,3.29,26.52130659,86.13921807
20160711,2.0,80.05,31.45,25.47,5.98,3.43,3.54,26.52130659,86.13921807
20160712,0.74,77.13,33.39,25.34,8.05,4.88,3.97,26.52130659,86.13921807
20160713,1.45,77.16,33.25,25.72,7.53,2.46,1.15,26.52130659,86.13921807
20160714,9.48,85.3,31.14,25.6,5.55,2.28,1.13,26.52130659,86.13921807
20160715,24.16,86.58,30.54,25.77,4.77,3.31,2.09,26.52130659,86.13921807
20160716,18.89,84.78,30.89,25.21,5.68,4.65,4.31,26.52130659,86.13921807
20160717,12.44,88.45,28.98,25.36,3.62,5.46,6.26,26.52130659,86.13921807
20160718,12.25,85.98,30.95,24.71,6.23,4.75,4.59,26.52130659,86.13921807
20160719,7.44,84.47,31.46,24.61,6.86,1.59,2.38,26.52130659,86.13921807
20160720,19.27,85.68,31.65,25.7,5.94,1.92,2.02,26.52130659,86.13921807
20160721,10.6,85.39,30.86,25.49,5.38,2.29,2.0,26.52130659,86.13921807
20160722,20.46,88.7,29.74,25.16,4.58,3.62,4.57,26.52130659,86.13921807
20160723,33.82,93.17,27.81,24.44,3.38,2.25,2.68,26.52130659,86.13921807
20160724,32.87,90.58,28.22,24.02,4.19,2.46,2.71,26.52130659,86.13921807
20160725,22.82,93.16,26.77,23.89,2.89,3.67,2.71,26.52130659,86.13921807
20160726,12.53,88.91,29.58,23.41,6.17,2.97,2.77,26.52130659,86.13921807
20160727,2.66,87.45,29.52,23.52,6.0,3.73,3.59,26.52130659,86.13921807
20160728,5.16,89.46,29.03,23.82,5.21,2.42,2.37,26.52130659,86.13921807
20160729,0.53,83.73,30.33,24.12,6.21,1.91,1.51,26.52130659,86.13921807
20160730,8.45,86.58,29.61,24.19,5.42,1.8,1.78,26.52130659,86.13921807
20160731,14.94,82.07,30.64,24.51,6.13,2.59,2.52,26.52130659,86.13921807
20160801,3.69,80.18,32.02,24.43,7.59,2.9,4.79,26.52130659,86.13921807
20160802,6.01,88.31,29.76,25.0,4.76,3.49,3.03,26.52130659,86.13921807
20160803,0.59,86.85,29.28,24.87,4.41,4.74,5.12,26.52130659,86.13921807
20160804,0.34,87.37,30.12,25.32,4.8,2.74,3.1,26.52130659,86.13921807
20160805,1.29,84.67,31.23,25.74,5.5,4.32,4.41,26.52130659,86.13921807
20160806,3.21,86.1,30.38,25.16,5.22,5.22,5.71,26.52130659,86.13921807
20160807,0.94,86.35,30.4,24.62,5.78,5.43,5.34,26.52130659,86.13921807
20160808,1.71,84.6,31.19,24.45,6.75,4.11,4.22,26.52130659,86.13921807
20160809,2.01,84.27,30.33,25.12,5.21,3.31,3.55,26.52130659,86.13921807
20160810,8.25,83.9,30.47,25.58,4.88,4.49,5.2,26.52130659,86.13921807
20160811,8.18,86.23,29.55,25.35,4.2,3.11,3.91,26.52130659,86.13921807
20160812,0.53,82.5,31.29,24.69,6.6,3.84,3.04,26.52130659,86.13921807
20160813,0.6,83.39,31.42,24.38,7.03,3.9,2.82,26.52130659,86.13921807
20160814,2.44,84.37,31.36,24.36,7.0,3.16,2.51,26.52130659,86.13921807
20160815,3.73,84.86,30.77,25.12,5.66,2.77,2.24,26.52130659,86.13921807
20160816,5.08,86.15,30.96,25.53,5.43,2.09,2.64,26.52130659,86.13921807
20160817,2.28,81.72,30.97,25.93,5.04,5.25,6.33,26.52130659,86.13921807
20160818,0.41,86.03,29.85,25.23,4.62,5.62,6.06,26.52130659,86.13921807
20160819,0.23,83.15,30.84,24.04,6.81,4.64,4.49,26.52130659,86.13921807
20160820,2.61,79.73,32.32,24.19,8.13,1.76,2.75,26.52130659,86.13921807
20160821,7.84,85.19,31.26,25.14,6.12,3.42,2.94,26.52130659,86.13921807
20160822,9.08,88.05,29.15,24.77,4.38,9.43,11.68,26.52130659,86.13921807
20160823,0.31,81.99,30.61,23.42,7.19,4.37,4.39,26.52130659,86.13921807
20160824,2.34,78.81,31.09,23.83,7.26,1.84,1.7,26.52130659,86.13921807
20160825,1.98,74.83,33.1,25.82,7.28,1.84,1.87,26.52130659,86.13921807
20160826,8.39,83.06,30.45,25.84,4.61,1.93,1.62,26.52130659,86.13921807
20160827,0.28,79.25,30.72,24.85,5.87,2.25,2.41,26.52130659,86.13921807
20160828,2.37,74.77,32.93,24.99,7.94,3.12,3.37,26.52130659,86.13921807
20160829,4.23,77.86,32.15,24.76,7.38,2.49,2.4,26.52130659,86.13921807
20160830,7.95,84.17,31.03,24.93,6.1,1.87,2.28,26.52130659,86.13921807
20160831,7.75,85.0,31.28,25.17,6.11,1.4,3.19,26.52130659,86.13921807
20160901,15.54,88.45,30.04,25.22,4.81,3.21,3.81,26.52130659,86.13921807
20160902,14.8,84.67,30.84,24.7,6.14,2.69,3.63,26.52130659,86.13921807
20160903,16.89,91.75,28.62,24.99,3.62,2.89,2.79,26.52130659,86.13921807
20160904,14.57,85.37,30.31,24.76,5.55,2.38,2.71,26.52130659,86.13921807
20160905,12.73,83.01,30.99,24.2,6.78,1.96,2.38,26.52130659,86.13921807
20160906,13.39,84.29,30.11,24.67,5.44,2.69,2.71,26.52130659,86.13921807
20160907,9.0,88.82,29.53,24.48,5.05,3.33,3.78,26.52130659,86.13921807
20160908,5.46,89.97,29.21,24.05,5.17,1.83,1.65,26.52130659,86.13921807
20160909,4.29,87.19,30.24,24.02,6.22,1.77,2.59,26.52130659,86.13921807
20160910,44.35,94.63,27.38,24.46,2.93,2.42,3.1,26.52130659,86.13921807
20160911,23.1,91.9,28.34,23.88,4.46,3.15,3.47,26.52130659,86.13921807
20160912,26.1,92.08,27.86,24.23,3.63,1.96,1.63,26.52130659,86.13921807
20160913,2.52,83.19,29.55,23.87,5.68,1.79,3.87,26.52130659,86.13921807
20160914,3.84,87.76,29.06,24.04,5.02,2.49,2.76,26.52130659,86.13921807
20160915,1.1,86.26,29.71,23.39,6.32,3.14,3.27,26.52130659,86.13921807
20160916,10.64,85.06,30.41,24.0,6.41,2.54,2.88,26.52130659,86.13921807
20160917,17.19,88.82,29.16,24.45,4.71,2.39,2.16,26.52130659,86.13921807
20160918,11.07,92.08,28.03,24.18,3.86,2.28,1.51,26.52130659,86.13921807
20160919,3.76,88.15,29.0,23.62,5.38,1.77,1.52,26.52130659,86.13921807
20160920,16.73,92.48,28.02,23.84,4.17,2.68,3.94,26.52130659,86.13921807
20160921,24.42,91.48,27.29,22.94,4.35,2.81,3.3,26.52130659,86.13921807
20160922,0.93,83.02,28.42,22.91,5.51,2.5,3.16,26.52130659,86.13921807
20160923,4.65,88.6,27.82,23.26,4.55,1.97,1.91,26.52130659,86.13921807
20160924,12.26,91.5,26.73,22.19,4.55,1.78,2.65,26.52130659,86.13921807
20160925,28.33,92.9,26.09,22.07,4.03,2.79,2.38,26.52130659,86.13921807
20160926,11.03,89.79,26.05,21.83,4.22,3.01,5.09,26.52130659,86.13921807
20160927,10.36,84.69,28.53,22.45,6.08,2.0,2.07,26.52130659,86.13921807
20160928,3.84,86.24,28.95,22.97,5.98,1.99,2.04,26.52130659,86.13921807
20160929,6.21,83.37,28.99,23.58,5.41,1.32,1.44,26.52130659,86.13921807
20160930,2.0,89.16,28.21,23.67,4.54,1.49,1.06,26.52130659,86.13921807
20161001,0.92,88.56,28.67,23.47,5.2,1.69,2.79,26.52130659,86.13921807
20161002,0.73,90.04,28.8,23.56,5.24,1.74,2.43,26.52130659,86.13921807
20161003,5.16,87.21,30.13,23.92,6.2,2.92,3.31,26.52130659,86.13921807
20161004,1.29,82.6,30.27,23.89,6.38,2.28,3.58,26.52130659,86.13921807
20161005,2.57,85.0,30.07,24.15,5.92,1.56,2.25,26.52130659,86.13921807
20161006,1.84,82.27,30.1,24.88,5.22,1.33,2.45,26.52130659,86.13921807
20161007,13.55,80.89,29.62,24.22,5.41,2.54,3.17,26.52130659,86.13921807
20161008,9.69,88.68,28.39,23.21,5.18,1.93,2.0,26.52130659,86.13921807
20161009,9.27,88.66,27.37,23.38,3.99,2.32,2.52,26.52130659,86.13921807
20161010,7.08,88.18,26.67,22.48,4.18,1.38,0.96,26.52130659,86.13921807
20161011,3.39,86.03,28.68,22.25,6.42,2.28,2.63,26.52130659,86.13921807
20161012,0.57,81.96,28.83,20.94,7.88,3.55,4.56,26.52130659,86.13921807
20161013,0.15,81.09,28.06,19.72,8.35,2.28,3.57,26.52130659,86.13921807
20161014,3.21,81.91,27.88,20.62,7.26,2.46,2.92,26.52130659,86.13921807
20161015,0.03,79.46,27.38,20.33,7.06,3.22,3.61,26.52130659,86.13921807
20161016,0.0,79.29,28.27,20.7,7.56,2.81,3.31,26.52130659,86.13921807
20161017,0.04,77.82,28.91,21.05,7.86,2.84,3.75,26.52130659,86.13921807
20161018,0.53,73.08,28.64,19.74,8.9,2.34,2.89,26.52130659,86.13921807
20161019,0.0,71.32,28.08,19.93,8.15,2.92,3.65,26.52130659,86.13921807
20161020,0.0,74.07,27.81,18.93,8.87,3.19,4.06,26.52130659,86.13921807
20161021,0.0,71.16,28.07,19.41,8.66,2.96,3.36,26.52130659,86.13921807
20161022,0.0,73.03,27.75,18.1,9.65,1.39,1.96,26.52130659,86.13921807
20161023,0.0,76.39,26.72,18.54,8.18,2.16,2.67,26.52130659,86.13921807
20161024,0.0,78.07,26.82,17.29,9.53,2.01,2.16,26.52130659,86.13921807
20161025,0.0,69.86,28.04,18.75,9.29,1.91,2.62,26.52130659,86.13921807
20161026,0.0,64.0,27.96,19.73,8.23,1.37,2.13,26.52130659,86.13921807
20161027,0.0,65.03,27.85,18.04,9.8,0.97,1.69,26.52130659,86.13921807
20161028,0.0,69.9,27.17,19.27,7.9,2.44,3.32,26.52130659,86.13921807
20161029,0.0,72.29,27.25,19.17,8.08,1.82,2.46,26.52130659,86.13921807
20161030,0.0,68.91,27.07,18.23,8.83,1.65,2.54,26.52130659,86.13921807
20161031,0.0,63.51,27.84,17.84,10.01,1.16,1.87,26.52130659,86.13921807
20161101,0.0,64.98,27.28,18.69,8.58,1.31,1.91,26.52130659,86.13921807
20161102,0.0,63.14,28.62,19.37,9.25,1.5,2.12,26.52130659,86.13921807
20161103,0.0,58.21,28.63,19.91,8.72,1.72,2.4,26.52130659,86.13921807
20161104,0.0,60.47,27.86,18.06,9.8,2.77,3.16,26.52130659,86.13921807
20161105,0.0,64.76,27.85,16.67,11.18,3.0,3.54,26.52130659,86.13921807
20161106,0.0,64.51,26.66,17.42,9.23,1.27,1.25,26.52130659,86.13921807
20161107,0.0,63.58,26.47,17.65,8.82,2.57,3.43,26.52130659,86.13921807
20161108,0.0,64.56,25.67,15.16,10.51,1.2,1.72,26.52130659,86.13921807
20161109,0.0,68.24,25.65,14.85,10.8,1.22,0.74,26.52130659,86.13921807
20161110,0.0,73.29,26.53,15.76,10.76,2.31,4.32,26.52130659,86.13921807
20161111,0.0,66.92,27.17,16.84,10.33,1.74,2.26,26.52130659,86.13921807
20161112,0.0,66.29,27.09,16.98,10.11,3.05,3.86,26.52130659,86.13921807
20161113,0.0,65.95,26.45,15.61,10.85,2.37,2.55,26.52130659,86.13921807
20161114,0.0,63.63,25.59,14.17,11.42,2.04,2.19,26.52130659,86.13921807
20161115,0.0,56.37,25.93,13.89,12.04,1.6,1.9,26.52130659,86.13921807
20161116,0.0,51.62,26.48,14.03,12.45,2.03,2.73,26.52130659,86.13921807
20161117,0.0,52.27,25.8,14.35,11.46,1.74,1.83,26.52130659,86.13921807
20161118,0.0,57.64,25.13,14.47,10.66,1.62,2.16,26.52130659,86.13921807
20161119,0.0,59.39,25.48,14.18,11.3,1.34,2.01,26.52130659,86.13921807
20161120,0.0,65.7,25.72,14.94,10.78,1.23,1.48,26.52130659,86.13921807
20161121,0.0,66.66,25.68,14.92,10.76,2.34,2.66,26.52130659,86.13921807
20161122,0.0,65.71,24.69,14.69,10.0,2.44,2.83,26.52130659,86.13921807
20161123,0.0,68.79,24.04,13.5,10.53,1.72,1.75,26.52130659,86.13921807
20161124,0.0,68.06,24.53,14.29,10.24,1.39,1.88,26.52130659,86.13921807
20161125,0.0,69.62,24.44,13.9,10.54,1.6,1.62,26.52130659,86.13921807
20161126,0.0,70.02,25.36,14.41,10.94,1.88,1.85,26.52130659,86.13921807
20161127,0.0,71.92,24.96,15.74,9.22,1.4,1.43,26.52130659,86.13921807
20161128,0.0,71.93,24.64,14.29,10.35,2.34,2.38,26.52130659,86.13921807
20161129,0.0,75.07,24.8,14.76,10.04,2.88,3.29,26.52130659,86.13921807
20161130,0.0,73.92,24.97,16.19,8.78,1.9,1.89,26.52130659,86.13921807
20161201,0.0,72.84,25.3,17.35,7.95,2.16,2.23,26.52130659,86.13921807
20161202,0.0,74.02,25.53,16.35,9.18,3.67,4.29,26.52130659,86.13921807
20161203,0.0,72.36,25.04,14.98,10.06,3.23,4.08,26.52130659,86.13921807
20161204,0.0,56.89,24.7,13.45,11.26,2.61,2.96,26.52130659,86.13921807
20161205,0.0,51.71,25.0,12.09,12.9,1.53,2.92,26.52130659,86.13921807
20161206,0.0,55.17,25.69,14.17,11.52,1.88,3.47,26.52130659,86.13921807
20161207,0.0,60.89,26.2,14.94,11.26,1.89,3.6,26.52130659,86.13921807
20161208,0.0,59.56,25.95,14.26,11.69,2.53,3.99,26.52130659,86.13921807
20161209,0.0,54.6,24.95,12.47,12.48,1.84,2.9,26.52130659,86.13921807
20161210,0.0,53.71,24.55,11.29,13.26,1.78,2.78,26.52130659,86.13921807
20161211,0.0,52.37,23.91,11.43,12.48,1.73,2.89,26.52130659,86.13921807
20161212,0.0,56.42,23.25,11.19,12.06,3.98,4.8,26.52130659,86.13921807
20161213,0.0,54.35,23.74,11.17,12.57,2.02,3.46,26.52130659,86.13921807
20161214,0.0,52.91,23.78,10.76,13.03,2.73,3.82,26.52130659,86.13921807
20161215,0.0,49.48,23.25,10.59,12.66,2.59,3.58,26.52130659,86.13921807
20161216,0.0,57.03,23.63,11.75,11.89,1.82,2.25,26.52130659,86.13921807
20161217,0.0,63.7,25.07,13.54,11.53,2.15,4.18,26.52130659,86.13921807
20161218,0.0,62.28,24.86,12.99,11.88,2.15,3.21,26.52130659,86.13921807
20161219,0.0,54.62,23.64,12.05,11.59,2.78,3.05,26.52130659,86.13921807
20161220,0.0,53.65,22.34,10.29,12.06,2.62,3.03,26.52130659,86.13921807
20161221,0.0,48.8,21.57,10.87,10.7,2.28,2.3,26.52130659,86.13921807
20161222,0.0,51.63,23.82,12.07,11.76,1.18,1.56,26.52130659,86.13921807
20161223,0.0,58.36,24.71,13.85,10.86,2.67,3.67,26.52130659,86.13921807
20161224,0.0,61.24,25.28,13.28,12.0,2.25,3.29,26.52130659,86.13921807
20161225,0.0,56.52,24.51,13.43,11.08,2.04,2.66,26.52130659,86.13921807
20161226,0.0,61.02,20.75,13.64,7.11,1.73,2.15,26.52130659,86.13921807
20161227,0.0,53.37,23.45,12.75,10.69,2.03,3.18,26.52130659,86.13921807
20161228,0.0,50.92,22.57,11.71,10.86,2.08,2.31,26.52130659,86.13921807
20161229,0.0,54.32,23.02,12.07,10.95,2.34,2.44,26.52130659,86.13921807
20161230,0.0,60.18,24.39,14.2,10.19,1.96,2.17,26.52130659,86.13921807
20161231,0.0,62.65,23.36,13.38,9.98,2.23,2.34,26.52130659,86.13921807
20170101,0.02,62.21,23.11,14.77,8.34,1.61,1.78,26.52130659,86.13921807
20170102,0.78,58.83,23.18,14.31,8.87,1.7,2.61,26.52130659,86.13921807
20170103,0.0,54.59,24.51,13.8,10.71,2.22,4.41,26.52130659,86.13921807
20170104,0.0,53.26,24.1,11.47,12.64,3.62,4.14,26.52130659,86.13921807
20170105,0.04,49.01,23.26,11.76,11.5,2.63,3.75,26.52130659,86.13921807
20170106,0.0,48.98,23.14,11.55,11.58,2.83,3.08,26.52130659,86.13921807
20170107,0.0,45.28,23.72,11.89,11.83,2.04,3.24,26.52130659,86.13921807
20170108,0.0,44.01,24.77,12.31,12.46,1.95,3.89,26.52130659,86.13921807
20170109,0.0,49.7,23.04,12.57,10.47,2.02,3.68,26.52130659,86.13921807
20170110,0.0,61.26,21.19,11.9,9.29,1.55,2.13,26.52130659,86.13921807
20170111,0.0,49.43,22.04,8.94,13.1,3.54,3.5,26.52130659,86.13921807
20170112,0.0,38.73,20.31,7.81,12.5,1.91,3.16,26.52130659,86.13921807
20170113,0.0,37.52,20.13,6.31,13.82,1.79,3.08,26.52130659,86.13921807
20170114,0.0,39.86,20.76,6.19,14.57,1.28,2.04,26.52130659,86.13921807
20170115,0.0,39.08,23.03,8.0,15.02,3.17,4.45,26.52130659,86.13921807
20170116,0.0,40.79,24.28,8.69,15.59,2.23,2.76,26.52130659,86.13921807
20170117,0.0,41.75,23.88,11.25,12.63,2.44,3.52,26.52130659,86.13921807
20170118,0.0,42.56,24.42,12.67,11.75,2.79,4.04,26.52130659,86.13921807
20170119,0.0,40.62,25.89,12.02,13.87,2.98,4.13,26.52130659,86.13921807
20170120,0.0,38.08,26.21,10.23,15.99,2.82,2.98,26.52130659,86.13921807
20170121,0.0,39.11,24.44,11.04,13.4,2.22,2.62,26.52130659,86.13921807
20170122,0.0,39.43,25.52,12.09,13.43,2.91,4.08,26.52130659,86.13921807
20170123,0.0,43.41,25.48,10.56,14.93,3.18,3.38,26.52130659,86.13921807
20170124,0.0,44.5,25.12,12.94,12.18,2.29,2.02,26.52130659,86.13921807
20170125,0.0,42.94,26.63,13.12,13.51,2.55,2.47,26.52130659,86.13921807
20170126,0.0,44.25,27.39,14.52,12.87,2.0,2.18,26.52130659,86.13921807
20170127,1.93,46.17,27.52,15.74,11.77,1.94,3.99,26.52130659,86.13921807
20170128,1.15,60.7,23.64,12.68,10.95,5.79,6.39,26.52130659,86.13921807
20170129,0.02,54.12,23.69,10.83,12.85,2.29,3.07,26.52130659,86.13921807
20170130,0.0,50.56,24.67,12.83,11.84,2.58,3.28,26.52130659,86.13921807
20170131,0.0,47.26,25.39,12.48,12.91,3.28,3.75,26.52130659,86.13921807
20170201,0.0,44.99,24.86,12.97,11.89,3.19,3.64,26.52130659,86.13921807
20170202,0.0,46.35,24.64,12.51,12.13,3.22,3.54,26.52130659,86.13921807
20170203,0.01,47.59,24.74,11.67,13.07,1.72,2.1,26.52130659,86.13921807
20170204,0.0,45.8,26.97,14.05,12.92,2.06,3.6,26.52130659,86.13921807
20170205,0.0,42.34,28.67,15.08,13.59,2.13,3.47,26.52130659,86.13921807
20170206,0.0,40.43,28.81,15.76,13.06,4.24,7.53,26.52130659,86.13921807
20170207,0.0,43.38,27.77,13.09,14.68,4.54,4.58,26.52130659,86.13921807
20170208,0.0,35.9,27.7,12.65,15.05,3.01,3.24,26.52130659,86.13921807
20170209,0.0,32.66,28.06,13.93,14.13,3.2,4.46,26.52130659,86.13921807
20170210,0.0,33.07,27.2,12.46,14.74,3.24,3.44,26.52130659,86.13921807
20170211,0.0,27.53,26.96,12.98,13.98,2.97,3.7,26.52130659,86.13921807
20170212,0.0,31.24,27.29,14.19,13.1,2.54,5.04,26.52130659,86.13921807
20170213,0.0,41.11,26.71,14.68,12.03,3.01,4.34,26.52130659,86.13921807
20170214,0.0,38.87,27.45,14.13,13.33,3.65,3.66,26.52130659,86.13921807
20170215,0.0,33.91,27.67,12.97,14.71,1.51,3.63,26.52130659,86.13921807
20170216,0.0,33.01,27.87,13.25,14.62,2.73,3.24,26.52130659,86.13921807
20170217,0.0,33.8,28.27,14.55,13.72,2.44,3.0,26.52130659,86.13921807
20170218,0.0,36.11,28.99,16.32,12.67,3.34,3.6,26.52130659,86.13921807
20170219,0.0,41.2,28.93,17.2,11.73,4.35,4.96,26.52130659,86.13921807
20170220,0.0,42.77,29.2,17.07,12.13,5.49,6.25,26.52130659,86.13921807
20170221,0.0,35.0,31.35,16.22,15.13,2.57,5.61,26.52130659,86.13921807
20170222,0.0,31.55,30.71,15.39,15.32,5.94,8.3,26.52130659,86.13921807
20170223,0.0,26.95,29.53,12.93,16.6,3.16,4.15,26.52130659,86.13921807
20170224,0.0,26.47,28.56,11.77,16.79,3.47,3.92,26.52130659,86.13921807
20170225,0.0,27.53,27.44,12.89,14.55,2.93,3.46,26.52130659,86.13921807
20170226,0.0,26.13,28.53,14.16,14.37,3.67,4.2,26.52130659,86.13921807
20170227,0.0,27.23,28.34,14.4,13.93,2.9,2.87,26.52130659,86.13921807
20170228,0.0,29.62,28.68,14.57,14.12,2.75,3.17,26.52130659,86.13921807
20170301,0.0,29.26,30.3,14.6,15.71,2.55,2.44,26.52130659,86.13921807
20170302,0.03,31.56,32.47,15.91,16.56,4.57,5.53,26.52130659,86.13921807
20170303,0.0,29.33,32.35,18.35,14.0,4.46,4.13,26.52130659,86.13921807
20170304,0.01,26.49,31.99,17.25,14.73,4.67,4.42,26.52130659,86.13921807
20170305,0.05,24.96,31.47,16.23,15.24,5.07,6.3,26.52130659,86.13921807
20170306,0.0,22.66,30.56,13.69,16.87,3.81,4.67,26.52130659,86.13921807
20170307,0.0,19.15,30.01,14.72,15.29,3.4,4.82,26.52130659,86.13921807
20170308,0.0,20.15,29.46,17.69,11.78,3.62,3.32,26.52130659,86.13921807
20170309,0.01,27.99,28.63,16.01,12.62,3.11,3.28,26.52130659,86.13921807
20170310,5.64,45.61,29.46,15.45,14.01,3.83,3.38,26.52130659,86.13921807
20170311,9.66,68.76,23.83,15.0,8.83,4.34,4.24,26.52130659,86.13921807
20170312,0.25,38.75,26.28,13.55,12.74,5.12,5.25,26.52130659,86.13921807
20170313,0.0,29.85,27.09,11.78,15.31,4.18,5.71,26.52130659,86.13921807
20170314,0.0,28.16,28.59,13.84,14.75,4.15,4.56,26.52130659,86.13921807
20170315,0.0,28.18,27.8,14.87,12.94,3.6,4.84,26.52130659,86.13921807
20170316,0.02,28.86,28.97,14.96,14.01,3.56,3.56,26.52130659,86.13921807
20170317,1.73,34.2,29.84,14.31,15.53,5.01,6.1,26.52130659,86.13921807
20170318,1.89,34.07,29.52,17.64,11.88,4.08,4.66,26.52130659,86.13921807
20170319,0.08,38.4,27.29,15.03,12.26,6.69,7.31,26.52130659,86.13921807
