,PRECTOT,RH2M,T2M,WS2M
20150925,5.31,86.58,27.12,2.41
20150926,5.57,88.58,26.9,2.93
20150927,14.23,86.59,27.22,3.21
20150928,8.03,84.55,27.18,2.67
20150929,26.99,87.93,27.06,3.78
20150930,19.71,84.02,26.57,3.26
20151001,7.36,87.08,26.42,2.81
20151002,7.39,85.75,27.13,2.82
20151003,4.57,84.63,27.21,1.74
20151004,14.02,84.88,27.07,1.64
20151005,33.37,85.13,26.32,1.97
20151006,7.54,81.33,26.11,1.87
20151007,6.85,84.47,26.55,3.06
20151008,13.19,85.02,26.99,3.89
20151009,5.39,84.36,27.27,3.47
20151010,4.86,84.73,27.07,3.11
20151011,4.86,85.12,26.98,2.34
20151012,4.35,77.76,26.96,1.42
20151013,12.78,80.23,27.13,1.51
20151014,2.45,81.96,27.25,1.48
20151015,1.44,81.54,27.08,1.53
20151016,1.15,79.37,27.58,1.55
20151017,2.53,79.94,27.66,1.42
20151018,2.92,80.81,27.84,1.38
20151019,3.23,81.07,27.98,1.6
20151020,2.76,82.06,27.76,1.47
20151021,3.54,81.27,27.62,1.47
20151022,3.7,81.25,27.29,1.47
20151023,3.26,78.67,27.15,1.07
20151024,0.66,74.93,27.18,1.21
20151025,2.23,73.15,26.99,1.79
20151026,0.19,72.99,27.15,2.06
20151027,3.36,77.53,26.98,1.11
20151028,7.08,81.55,26.45,0.82
20151029,7.34,76.87,26.99,1.21
20151030,3.19,82.77,27.46,2.32
20151031,6.11,82.86,27.74,1.94
20151101,25.91,84.21,27.19,3.73
20151102,18.95,86.81,26.31,4.31
20151103,7.22,84.97,26.55,3.12
20151104,2.58,80.59,26.86,1.44
20151105,10.77,84.36,26.54,2.6
20151106,3.94,81.51,26.92,1.74
20151107,4.27,79.7,27.21,1.86
20151108,14.69,78.63,27.3,1.66
20151109,5.88,79.32,27.26,1.72
20151110,4.11,80.01,26.1,2.7
20151111,9.05,85.11,26.38,2.91
20151112,6.34,83.88,27.32,2.86
20151113,5.93,80.98,26.15,2.1
20151114,0.52,66.01,26.54,1.32
20151115,0.77,68.4,26.77,0.78
20151116,2.2,74.38,26.69,1.69
20151117,0.23,75.2,26.97,1.44
20151118,2.3,76.42,27.55,1.68
20151119,8.66,85.51,26.78,2.15
20151120,1.56,80.6,27.45,3.05
20151121,2.58,78.94,27.6,2.29
20151122,2.79,78.71,26.99,1.87
20151123,3.41,78.45,27.39,2.3
20151124,4.34,80.75,27.26,1.76
20151125,3.74,79.26,26.93,1.02
20151126,0.45,69.43,26.56,1.48
20151127,0.0,73.61,26.75,1.68
20151128,0.44,78.29,27.18,1.66
20151129,0.92,71.6,27.09,1.45
20151130,1.16,74.4,27.22,1.12
20151201,2.92,74.67,27.26,1.22
20151202,2.31,76.09,27.07,1.28
20151203,1.11,79.05,26.9,1.25
20151204,0.18,71.9,27.68,1.5
20151205,0.95,72.06,27.49,2.23
20151206,2.44,76.08,27.3,1.95
20151207,3.78,75.13,27.76,1.71
20151208,1.87,73.43,27.14,1.38
20151209,0.83,74.56,27.0,2.25
20151210,1.24,79.16,27.75,1.47
20151211,4.52,83.78,27.3,2.19
20151212,4.32,84.17,27.14,1.8
20151213,5.56,85.95,26.61,1.6
20151214,2.73,83.09,26.71,1.4
20151215,3.34,83.87,26.95,1.82
20151216,2.35,83.78,26.71,1.37
20151217,0.29,67.54,26.62,2.34
20151218,0.01,72.2,26.92,1.47
20151219,0.17,72.97,27.46,1.18
20151220,0.04,73.2,27.13,1.84
20151221,0.22,75.18,27.24,1.43
20151222,0.12,71.73,27.15,1.51
20151223,0.04,69.62,26.86,1.67
20151224,0.0,68.82,26.77,1.6
20151225,0.0,66.98,26.94,1.64
20151226,0.0,61.3,27.23,1.89
20151227,0.01,64.57,27.42,2.06
20151228,0.0,62.43,27.27,1.95
20151229,0.0,61.62,27.05,2.28
20151230,0.0,56.58,27.52,1.74
20151231,0.0,57.38,26.51,2.16
20160101,0.0,56.91,26.41,2.59
20160102,0.0,53.83,26.4,2.3
20160103,0.0,49.13,26.73,1.96
20160104,0.0,52.35,26.73,1.77
20160105,0.0,53.09,26.46,1.92
20160106,0.0,59.08,26.67,1.67
20160107,0.0,64.26,26.92,2.14
20160108,0.09,65.81,27.11,1.48
20160109,0.01,63.35,27.05,1.97
20160110,0.0,59.54,27.11,2.07
20160111,0.0,62.49,26.82,1.81
20160112,0.0,67.03,26.56,1.83
20160113,0.01,70.65,26.42,1.62
20160114,0.01,68.83,26.72,1.71
20160115,0.14,66.32,26.4,1.96
20160116,0.14,69.81,26.16,1.41
20160117,0.11,67.66,26.53,2.05
20160118,0.54,68.62,26.66,1.62
20160119,0.2,73.7,26.8,1.53
20160120,0.11,73.71,26.78,1.77
20160121,0.51,72.72,27.36,2.54
20160122,0.38,72.44,27.82,1.63
20160123,0.24,67.79,27.86,1.92
20160124,0.09,68.92,28.11,2.01
20160125,0.08,71.07,28.12,1.94
20160126,0.07,67.26,28.09,2.45
20160127,0.03,67.72,27.7,3.3
20160128,0.02,69.31,27.51,2.27
20160129,0.11,70.7,27.83,2.8
20160130,0.03,62.19,27.85,2.27
20160131,0.0,58.06,27.79,2.2
20160201,0.0,58.51,27.75,1.64
20160202,0.0,56.92,27.63,1.98
20160203,0.0,57.7,27.6,1.93
20160204,0.07,60.37,27.93,2.14
20160205,0.4,62.59,27.71,2.09
20160206,0.01,65.28,27.44,1.98
20160207,0.02,70.42,27.56,2.46
20160208,0.08,71.71,27.84,2.57
20160209,0.37,73.52,27.63,2.29
20160210,0.53,73.66,27.69,2.81
20160211,0.4,74.3,27.56,2.82
20160212,0.05,76.94,27.34,3.21
20160213,0.3,72.77,27.39,3.73
20160214,0.07,68.15,27.72,2.9
20160215,0.18,66.86,27.88,2.44
20160216,0.06,67.04,28.02,2.23
20160217,0.03,61.83,28.68,2.32
20160218,0.1,63.93,29.19,2.5
20160219,0.1,61.83,29.29,1.83
20160220,0.03,67.89,28.98,2.17
20160221,0.06,72.44,28.63,2.55
20160222,0.05,71.22,29.27,2.46
20160223,0.18,75.3,28.62,2.06
20160224,0.44,77.49,28.1,2.42
20160225,1.21,72.76,28.33,2.78
20160226,0.45,67.51,28.8,2.54
20160227,0.09,65.53,28.82,2.41
20160228,0.17,67.25,28.96,2.38
20160229,0.12,63.66,28.85,1.69
20160301,0.33,63.23,28.76,1.68
20160302,0.46,66.97,28.72,1.65
20160303,0.61,64.61,29.26,2.22
20160304,0.5,67.88,29.23,1.84
20160305,0.49,68.07,28.92,1.64
20160306,1.88,72.15,28.56,1.89
20160307,1.81,72.34,28.74,1.74
20160308,0.05,71.43,28.74,1.75
20160309,0.04,71.79,28.59,1.7
20160310,0.06,71.32,28.95,1.86
20160311,0.13,73.13,29.0,2.26
20160312,0.58,74.34,28.87,2.45
20160313,0.88,73.16,28.86,2.89
20160314,0.08,64.04,29.21,2.9
20160315,0.27,63.56,28.8,2.76
20160316,0.0,66.62,28.53,3.1
20160317,0.01,68.78,28.91,3.05
20160318,0.0,68.53,29.33,3.29
20160319,0.0,72.29,28.99,2.79
20160320,0.01,73.82,29.0,2.07
20160321,0.02,74.78,29.02,1.68
20160322,0.19,75.11,29.0,1.78
20160323,0.57,72.24,29.31,1.7
20160324,0.1,68.12,29.75,1.94
20160325,0.06,67.02,29.79,2.4
20160326,0.0,63.71,29.9,2.58
20160327,0.01,66.29,29.49,2.02
20160328,0.04,67.91,29.6,2.13
20160329,0.21,69.7,29.68,2.39
20160330,0.34,71.29,29.68,2.5
20160331,0.37,70.73,29.45,2.26
20160401,0.3,69.08,29.68,2.55
20160402,0.62,70.86,29.69,2.52
20160403,0.41,69.38,29.63,2.31
20160404,0.5,68.78,29.7,2.38
20160405,1.57,73.1,29.16,2.64
20160406,1.0,73.05,29.13,2.44
20160407,1.16,73.97,29.62,2.83
20160408,1.54,73.64,29.49,1.93
20160409,5.33,78.83,28.69,2.0
20160410,1.48,71.51,29.35,2.22
20160411,0.16,72.78,29.48,2.39
20160412,0.18,76.16,29.34,2.07
20160413,0.24,74.03,29.58,2.54
20160414,0.08,73.35,29.83,2.66
20160415,0.17,73.53,29.99,2.38
20160416,0.66,70.27,29.69,2.18
20160417,0.66,70.83,29.77,2.86
20160418,0.24,70.82,30.04,3.0
20160419,0.35,71.01,29.94,2.05
20160420,0.62,70.25,30.05,2.3
20160421,1.17,72.65,29.96,3.19
20160422,0.49,72.12,29.83,4.03
20160423,0.1,69.03,29.94,4.27
20160424,0.24,69.65,29.9,3.89
20160425,0.68,70.78,29.71,3.2
20160426,1.03,73.55,29.63,2.65
20160427,0.31,71.66,29.97,2.36
20160428,0.16,74.28,29.76,1.92
20160429,0.13,70.47,30.17,1.76
20160430,0.04,71.56,30.16,2.3
20160501,0.1,68.75,30.12,2.28
20160502,0.52,69.57,30.24,2.73
20160503,2.94,75.84,29.7,2.55
20160504,3.37,76.57,29.36,2.18
20160505,1.98,74.33,29.58,1.82
20160506,5.27,75.15,29.38,2.31
20160507,3.18,74.1,29.77,2.59
20160508,3.21,73.59,29.69,2.8
20160509,1.92,71.17,30.02,2.68
20160510,4.77,74.04,29.65,2.06
20160511,33.47,77.19,28.84,1.72
20160512,5.88,76.71,29.08,2.56
20160513,3.79,77.81,29.38,3.34
20160514,6.52,77.49,29.84,3.65
20160515,10.44,82.1,29.23,3.53
20160516,10.0,84.45,28.9,3.81
20160517,14.48,83.3,28.81,3.78
20160518,2.37,80.93,28.88,3.8
20160519,7.16,78.77,29.43,3.56
20160520,10.25,79.63,28.59,2.87
20160521,1.42,79.1,29.42,3.45
20160522,1.45,81.17,29.29,3.24
20160523,0.88,81.75,29.16,3.66
20160524,1.61,79.22,29.4,3.65
20160525,2.26,80.54,28.92,3.08
20160526,3.06,81.57,28.86,3.66
20160527,8.33,80.11,28.74,4.1
20160528,9.88,79.99,28.99,4.12
20160529,7.56,77.84,28.38,3.16
20160530,9.66,78.48,28.51,3.02
20160531,7.74,82.97,28.25,3.12
20160601,21.23,82.14,28.2,2.79
20160602,17.19,84.02,27.52,2.87
20160603,14.02,87.14,27.44,3.82
20160604,16.9,86.05,27.93,3.42
20160605,17.33,83.33,27.84,2.73
20160606,5.59,83.73,27.64,1.92
20160607,21.33,84.87,28.03,2.12
20160608,47.16,85.82,27.51,1.75
20160609,8.87,84.57,27.21,2.51
20160610,6.75,82.32,27.4,3.88
20160611,10.42,82.24,27.58,3.56
20160612,4.19,82.14,27.83,3.21
20160613,43.76,84.88,27.79,3.71
20160614,12.82,81.92,27.75,4.13
20160615,4.7,78.92,27.85,4.36
20160616,22.49,82.42,27.83,4.64
20160617,30.34,82.56,27.63,4.33
20160618,28.74,80.03,27.51,5.26
20160619,3.06,78.33,27.19,4.85
20160620,11.47,80.31,27.02,4.33
20160621,16.79,83.55,25.91,4.19
20160622,20.12,84.34,26.01,3.61
20160623,78.81,86.75,25.6,4.18
20160624,14.08,89.3,25.8,3.74
20160625,6.3,86.68,26.34,4.09
20160626,12.65,86.65,26.72,4.08
20160627,47.88,89.18,26.5,4.07
20160628,60.73,90.72,26.41,3.92
20160629,49.94,91.12,26.44,4.16
20160630,27.98,89.1,26.61,4.2
20160701,16.05,89.93,26.78,4.06
20160702,13.67,88.89,26.72,3.53
20160703,21.74,88.43,26.47,3.73
20160704,28.24,87.58,26.4,3.76
20160705,21.45,88.98,26.6,3.24
20160706,31.9,90.45,26.37,3.33
20160707,9.7,89.16,26.21,2.62
20160708,27.98,90.96,26.24,3.45
20160709,35.55,89.67,26.42,4.38
20160710,23.31,88.41,26.55,4.9
20160711,16.56,87.71,26.49,4.9
20160712,23.12,87.68,26.31,4.2
20160713,14.8,88.81,26.14,3.56
20160714,8.29,89.65,26.01,2.96
20160715,17.33,90.51,25.92,3.06
20160716,25.48,90.65,25.44,2.78
20160717,10.4,90.52,25.45,2.87
20160718,15.01,88.32,25.04,2.93
20160719,3.84,89.57,25.29,3.09
20160720,13.83,89.86,25.72,3.96
20160721,8.41,88.86,25.66,3.89
20160722,17.29,88.27,25.73,4.09
20160723,23.84,89.62,25.66,4.05
20160724,32.43,90.3,25.39,4.0
20160725,21.29,91.05,25.33,3.74
20160726,9.4,90.48,25.33,3.01
20160727,8.5,88.71,24.81,2.23
20160728,18.55,89.56,25.32,3.51
20160729,6.47,87.23,25.48,3.74
20160730,6.95,87.69,25.13,2.06
20160731,5.59,88.51,25.43,2.35
20160801,5.02,88.16,25.8,3.35
20160802,4.85,86.83,25.83,3.45
20160803,7.52,88.06,25.99,3.78
20160804,10.05,87.33,26.16,3.93
20160805,27.96,88.71,25.94,3.37
20160806,9.58,87.03,26.12,3.75
20160807,11.12,88.36,26.1,3.6
20160808,6.36,86.9,26.18,3.35
20160809,3.89,85.69,26.25,3.82
20160810,4.5,85.59,26.2,3.57
20160811,5.65,86.95,26.28,3.84
20160812,8.79,88.52,26.26,4.06
20160813,8.39,87.21,26.21,3.87
20160814,11.94,87.09,26.01,3.86
20160815,12.07,86.36,26.06,4.26
20160816,9.74,86.91,26.07,4.42
20160817,13.97,87.42,25.97,3.68
20160818,12.73,89.01,25.61,3.81
20160819,4.94,88.82,25.81,3.23
20160820,2.22,89.42,25.76,2.74
20160821,4.54,90.17,25.86,2.52
20160822,5.75,89.65,25.95,2.73
20160823,8.93,89.14,25.98,3.27
20160824,9.69,89.22,26.03,3.38
20160825,8.56,89.38,26.05,3.44
20160826,8.29,89.96,25.82,3.44
20160827,6.76,89.06,25.89,3.16
20160828,9.33,88.44,25.8,3.2
20160829,8.97,89.61,25.65,3.18
20160830,13.58,91.13,25.52,3.7
20160831,12.47,89.78,24.71,1.96
20160901,5.55,88.71,24.86,1.65
20160902,6.54,89.1,24.84,1.67
20160903,3.51,90.59,24.96,1.78
20160904,2.12,89.79,25.29,1.7
20160905,1.77,88.81,25.26,2.03
20160906,4.04,86.88,25.41,3.16
20160907,1.75,84.06,25.28,3.03
20160908,1.3,85.75,25.3,2.81
20160909,0.41,85.38,25.57,3.69
20160910,0.34,85.84,25.79,4.03
20160911,0.97,87.82,25.64,3.28
20160912,2.18,88.14,25.6,3.11
20160913,5.64,90.51,25.74,3.47
20160914,5.5,90.18,25.86,3.65
20160915,5.92,89.83,25.74,3.11
20160916,5.67,89.89,25.75,2.88
20160917,2.63,87.51,25.77,2.84
20160918,5.54,87.35,25.76,3.15
20160919,3.03,87.03,25.8,3.83
20160920,2.49,86.32,25.73,3.92
20160921,6.87,85.97,25.96,4.03
20160922,3.24,86.22,25.65,3.89
20160923,6.75,88.07,25.51,3.81
20160924,9.84,88.51,25.52,3.99
20160925,4.31,89.15,25.38,3.37
20160926,3.27,89.44,25.09,2.95
20160927,2.99,90.61,25.35,3.53
20160928,5.62,92.75,25.27,3.41
20160929,4.05,91.88,25.4,3.2
20160930,0.86,88.2,25.39,2.85
20161001,0.45,86.51,25.21,2.26
20161002,0.19,84.83,25.52,2.12
20161003,0.04,84.45,25.81,2.14
20161004,0.1,84.01,25.82,2.21
20161005,0.17,84.93,25.76,3.16
20161006,0.06,83.06,25.47,3.41
20161007,0.56,83.87,25.2,2.48
20161008,1.29,84.22,25.94,2.57
20161009,1.55,83.87,25.84,2.69
20161010,0.93,81.72,25.87,2.85
20161011,3.9,81.38,26.34,2.63
20161012,4.6,87.38,26.4,2.34
20161013,9.3,89.88,25.54,1.56
20161014,18.06,87.29,25.78,2.06
20161015,4.15,82.49,26.09,1.27
20161016,0.84,78.75,26.6,1.39
20161017,0.14,76.11,26.78,2.08
20161018,0.04,76.93,26.49,3.0
20161019,0.1,80.99,26.5,3.06
20161020,0.3,81.12,26.67,3.4
20161021,0.69,82.03,26.46,2.86
20161022,0.61,82.18,26.3,2.25
20161023,1.03,81.23,26.3,2.04
20161024,0.43,81.33,26.14,2.03
20161025,0.84,81.31,26.31,2.56
20161026,0.58,80.09,26.65,2.01
20161027,0.31,77.54,26.89,1.65
20161028,1.16,75.95,27.2,1.67
20161029,0.31,76.11,27.22,2.02
20161030,1.1,73.89,27.17,2.37
20161031,2.51,77.67,27.17,2.53
20161101,8.73,83.65,26.79,1.86
20161102,3.54,81.1,26.88,1.33
20161103,4.03,83.09,26.59,1.39
20161104,4.02,82.29,27.04,2.16
20161105,0.4,74.99,27.22,2.81
20161106,0.01,71.99,26.22,3.05
20161107,0.01,69.4,25.91,3.03
20161108,0.1,70.19,26.44,1.71
20161109,0.33,74.57,26.46,1.75
20161110,0.2,75.58,26.09,1.41
20161111,0.08,74.15,26.17,1.17
20161112,0.38,73.23,26.84,1.4
20161113,2.63,75.55,27.02,1.61
20161114,3.54,79.5,27.24,1.97
20161115,6.08,77.82,27.35,1.4
20161116,4.21,76.53,27.17,1.29
20161117,3.36,75.98,27.58,1.76
20161118,0.99,71.55,27.67,1.56
20161119,0.04,70.36,27.31,1.73
20161120,0.39,74.86,26.78,1.91
20161121,0.17,71.26,26.69,1.49
20161122,0.24,71.79,27.12,1.68
20161123,0.22,69.7,27.0,1.94
20161124,0.26,68.81,26.96,1.94
20161125,0.22,67.31,27.01,2.06
20161126,0.14,72.95,26.84,1.32
20161127,0.07,67.73,27.01,1.75
20161128,0.0,68.49,27.2,1.51
20161129,0.22,73.25,26.77,2.08
20161130,0.02,72.32,26.32,1.59
20161201,0.22,60.1,27.18,1.84
20161202,4.32,67.52,27.29,1.56
20161203,7.18,78.81,26.8,2.85
20161204,2.63,77.51,26.92,3.13
20161205,1.24,75.72,26.88,1.59
20161206,1.4,73.66,27.06,1.6
20161207,0.42,67.11,27.0,2.15
20161208,0.06,68.69,26.84,1.54
20161209,0.02,69.51,27.08,2.77
20161210,0.0,62.98,26.49,3.1
20161211,0.0,59.39,25.87,3.1
20161212,0.86,63.79,26.63,3.43
20161213,10.0,82.23,23.91,2.88
20161214,6.59,84.12,25.51,3.35
20161215,1.24,75.69,26.69,2.98
20161216,0.12,70.63,26.75,2.7
20161217,0.49,74.97,26.56,1.68
20161218,0.12,73.6,26.78,1.75
20161219,0.02,67.28,26.97,1.82
20161220,0.0,63.8,27.36,2.07
20161221,0.02,67.58,27.56,1.88
20161222,0.02,70.21,26.98,2.17
20161223,0.0,64.16,26.65,2.57
20161224,0.0,64.58,26.23,1.8
20161225,0.0,69.83,26.57,1.76
20161226,0.0,69.73,26.61,2.52
20161227,0.0,58.57,26.99,2.19
20161228,0.0,60.94,27.51,2.2
20161229,0.03,61.91,27.44,1.99
20161230,0.04,61.73,26.64,2.29
20161231,0.04,60.57,26.43,2.18
20170101,0.0,63.21,26.4,2.26
20170102,0.0,67.27,26.28,2.07
20170103,0.0,61.61,26.67,2.31
20170104,0.01,66.9,26.52,1.77
20170105,0.01,66.28,26.7,1.69
20170106,0.02,71.36,26.59,1.75
20170107,0.01,70.51,26.57,1.67
20170108,0.0,67.61,26.29,2.69
20170109,0.01,68.73,26.04,2.61
20170110,0.01,70.12,25.87,3.04
20170111,0.0,68.26,25.97,2.51
20170112,0.0,68.97,26.03,2.05
20170113,0.0,68.66,26.24,2.24
20170114,0.02,64.78,26.77,2.38
20170115,0.01,62.72,26.87,2.86
20170116,0.03,63.01,26.69,2.38
20170117,0.02,60.01,26.52,2.41
20170118,0.0,54.04,26.58,2.46
20170119,0.0,53.08,26.12,2.41
20170120,0.0,59.58,26.57,2.51
20170121,0.44,64.33,27.55,1.91
20170122,0.32,64.83,27.65,1.69
20170123,0.05,54.19,27.7,1.94
20170124,0.0,54.1,27.7,2.35
20170125,0.0,56.2,27.78,2.05
20170126,0.29,62.3,27.82,2.26
20170127,1.5,68.02,27.85,1.82
20170128,7.91,73.19,27.27,1.89
20170129,0.82,70.62,27.93,2.44
20170130,0.58,72.37,27.64,1.78
20170131,0.17,72.1,27.48,1.91
20170201,0.01,71.36,27.25,1.91
20170202,0.0,62.7,27.17,2.24
20170203,0.01,64.93,27.2,2.58
20170204,0.0,60.49,27.6,3.06
20170205,0.01,66.86,26.95,2.41
20170206,0.08,71.73,26.97,2.27
20170207,0.01,67.88,27.09,3.3
20170208,0.01,68.78,27.32,2.89
20170209,0.02,67.67,27.34,2.62
20170210,0.01,68.38,27.02,1.94
20170211,0.05,72.43,27.17,1.91
20170212,0.03,66.21,27.56,2.34
20170213,0.0,54.97,27.54,2.5
20170214,0.0,59.52,28.08,2.38
20170215,0.06,58.51,28.4,2.09
20170216,0.11,49.14,28.18,2.46
20170217,0.0,45.42,27.74,2.33
20170218,0.0,51.46,27.69,2.39
20170219,0.0,58.32,27.65,2.03
20170220,0.07,71.79,27.3,2.55
20170221,0.25,72.77,27.61,2.55
20170222,0.06,72.49,27.94,3.09
20170223,0.04,70.3,27.94,2.41
20170224,0.11,69.41,28.08,2.03
20170225,0.33,68.81,27.96,1.72
20170226,0.36,72.24,27.67,2.3
20170227,0.46,66.19,28.11,2.32
20170228,0.18,55.86,28.43,2.08
20170301,0.01,56.43,28.31,1.92
20170302,0.0,53.1,28.31,1.98
20170303,0.34,63.1,28.42,1.99
20170304,1.63,72.02,28.03,1.51
20170305,1.11,72.44,27.85,2.02
20170306,3.24,73.1,27.41,1.92
20170307,3.01,71.76,27.82,2.02
20170308,0.79,64.87,28.37,2.55
20170309,0.08,64.37,28.47,2.35
20170310,0.24,61.69,28.48,3.45
20170311,0.0,65.57,27.91,3.95
20170312,0.0,64.28,27.14,3.95
20170313,0.15,71.94,26.99,3.35
20170314,4.64,72.8,27.67,2.51
20170315,6.52,77.29,27.75,2.41
20170316,15.89,78.05,27.27,2.73
20170317,0.25,72.48,27.89,2.78
20170318,0.02,70.11,28.2,3.48
20170319,0.04,71.65,28.02,3.15
20170320,0.22,72.54,27.72,2.24
20170321,1.16,75.68,27.72,2.59
20170322,0.61,73.79,28.33,2.9
20170323,0.0,74.09,28.41,2.41
20170324,0.0,72.84,28.68,2.52
20170325,0.0,71.57,28.65,2.46
20170326,0.0,71.86,28.89,2.96
20170327,0.03,70.27,28.9,2.36
20170328,0.23,74.56,28.39,2.18
20170329,0.05,69.38,28.75,2.1
20170330,0.12,71.55,28.97,3.07
20170331,0.05,69.77,29.44,2.95
20170401,0.37,73.07,29.23,2.83
20170402,1.07,75.43,28.88,2.9
20170403,0.65,71.11,28.81,1.9
20170404,2.01,72.99,28.75,1.87
20170405,1.77,73.67,28.71,2.78
20170406,4.4,74.33,28.68,2.91
20170407,4.1,78.38,28.22,2.61
20170408,3.03,76.22,28.98,3.17
20170409,3.14,74.85,29.08,2.69
20170410,3.67,76.8,28.45,2.55
20170411,1.67,75.93,28.57,2.38
20170412,0.81,74.55,28.89,2.38
20170413,1.28,80.8,28.54,2.81
20170414,1.45,79.7,28.28,2.56
20170415,0.47,76.55,28.54,2.5
20170416,1.71,75.97,28.52,2.28
20170417,1.53,74.04,28.36,2.26
20170418,0.72,76.2,28.15,2.2
20170419,0.95,73.52,28.77,2.01
20170420,6.2,76.06,28.63,2.11
20170421,7.53,78.63,28.42,2.74
20170422,1.1,74.61,28.43,2.48
20170423,0.09,72.88,28.64,2.99
20170424,0.16,74.55,28.76,3.29
20170425,0.5,74.59,28.78,3.75
20170426,0.54,73.86,28.86,3.38
20170427,1.83,75.08,28.87,3.14
20170428,1.02,75.11,28.88,3.0
20170429,0.78,74.42,28.87,3.11
20170430,2.24,72.66,29.38,2.7
20170501,9.73,73.54,29.01,2.09
20170502,5.6,72.78,28.69,2.45
20170503,1.94,72.25,28.94,2.56
20170504,1.87,74.23,28.94,2.43
20170505,2.94,77.31,28.93,2.32
20170506,5.56,75.99,29.12,1.85
20170507,29.6,81.42,28.23,2.15
20170508,6.58,83.87,28.02,2.12
20170509,1.24,80.04,28.49,2.75
20170510,7.45,82.12,28.28,1.99
20170511,12.21,81.82,28.15,2.02
20170512,4.46,77.82,28.63,1.6
20170513,5.95,81.91,28.2,1.94
20170514,4.4,78.35,28.06,1.86
20170515,5.48,81.94,28.3,2.01
20170516,3.54,80.54,28.83,2.36
20170517,3.09,80.87,28.81,2.54
20170518,15.99,78.53,27.39,2.24
20170519,6.82,76.81,27.04,2.48
20170520,5.19,82.42,28.29,2.7
20170521,8.39,81.95,28.21,3.07
20170522,10.24,81.13,28.14,2.9
20170523,4.06,81.06,28.51,3.02
20170524,12.62,81.44,28.52,3.04
20170525,7.46,85.6,28.01,2.91
20170526,4.0,80.74,28.74,3.64
20170527,3.81,81.43,28.55,3.73
20170528,4.33,81.02,28.48,3.61
20170529,7.22,79.32,28.78,3.94
20170530,10.35,82.65,28.66,3.69
20170531,22.13,86.51,28.19,3.61
20170601,16.81,82.83,27.54,3.65
20170602,14.97,78.81,27.46,3.08
20170603,31.6,81.24,27.37,4.21
20170604,3.97,80.8,27.83,3.47
20170605,8.94,83.67,27.6,3.2
20170606,11.23,85.8,27.43,3.17
20170607,21.42,78.21,27.39,3.17
20170608,9.01,80.8,27.22,3.52
20170609,12.62,81.28,27.21,3.84
20170610,31.28,81.01,27.22,4.67
20170611,33.57,83.12,26.96,4.64
20170612,26.64,85.04,27.31,4.51
20170613,18.62,85.99,27.6,3.48
20170614,12.3,85.04,27.68,3.0
20170615,9.13,85.29,27.6,2.86
20170616,18.17,87.58,26.77,2.62
20170617,2.53,80.55,26.75,2.3
20170618,4.63,86.14,26.7,2.04
20170619,4.46,83.51,27.12,2.67
20170620,7.5,81.77,27.36,2.38
20170621,8.7,86.33,27.23,2.55
20170622,5.58,85.17,27.6,3.44
20170623,8.63,87.28,27.55,4.3
20170624,42.4,87.39,27.06,3.27
20170625,46.29,88.5,27.29,4.04
20170626,43.25,88.36,27.36,4.05
20170627,19.29,88.68,27.14,3.78
20170628,22.9,88.24,26.95,3.59
20170629,15.84,86.87,26.83,2.68
20170630,12.64,87.27,27.13,3.37
20170701,13.93,87.06,27.19,3.6
20170702,21.77,90.37,26.51,2.9
20170703,50.81,89.83,26.01,3.14
20170704,9.41,82.68,26.57,2.84
20170705,9.23,86.18,26.73,3.45
20170706,5.43,84.92,27.0,3.68
20170707,8.97,86.09,26.8,3.69
20170708,16.2,89.85,25.74,2.97
20170709,17.12,90.29,25.4,2.69
20170710,21.62,85.49,26.19,3.6
20170711,21.95,86.32,26.12,3.86
20170712,5.0,84.94,26.37,2.68
20170713,22.22,86.17,26.39,2.91
20170714,6.6,86.62,25.92,2.47
20170715,11.84,85.97,26.46,3.33
20170716,11.49,87.64,26.48,3.05
20170717,9.56,87.41,26.59,3.84
20170718,24.46,87.65,26.81,4.31
20170719,49.51,90.37,26.63,3.55
20170720,24.9,88.3,26.66,3.89
20170721,12.2,87.97,26.65,3.32
20170722,5.82,88.4,26.61,2.52
20170723,4.04,86.61,26.63,2.97
20170724,4.99,86.51,26.61,3.41
20170725,2.94,88.28,26.52,3.13
20170726,1.7,87.5,26.59,2.96
20170727,6.14,86.22,26.64,3.19
20170728,10.07,87.59,26.62,3.36
20170729,7.75,87.69,26.51,3.18
20170730,5.7,87.67,26.56,3.23
20170731,13.9,89.84,26.25,3.42
20170801,4.11,86.98,26.49,3.46
20170802,3.57,85.53,26.61,3.25
20170803,19.4,88.03,26.56,3.43
20170804,21.62,88.64,26.63,4.26
20170805,16.26,87.75,26.64,4.04
20170806,9.25,89.49,26.32,3.85
20170807,13.17,91.03,26.17,3.26
20170808,21.1,91.01,26.08,3.28
20170809,31.38,90.66,26.01,3.2
20170810,7.34,90.42,25.37,2.27
20170811,9.0,90.02,25.36,3.75
20170812,8.1,88.73,25.36,2.57
20170813,3.03,87.78,25.77,2.34
20170814,5.59,87.75,25.91,2.49
20170815,10.54,88.21,25.87,2.55
20170816,10.27,86.91,25.62,2.25
20170817,10.46,87.26,25.84,2.61
20170818,26.86,90.82,25.75,3.07
20170819,23.91,90.02,26.11,3.62
20170820,22.45,90.43,26.03,3.54
20170821,22.93,89.81,25.84,3.51
20170822,23.35,88.9,25.81,2.97
