,PRECTOT,RH2M,T2M,WS2M
20131027,0.2,88.68,22.64,1.89
20131028,0.0,79.87,21.74,1.17
20131029,0.0,75.05,21.08,1.48
20131030,0.0,69.61,20.71,1.2
20131031,0.0,63.23,21.44,0.74
20131101,0.0,65.8,21.64,1.01
20131102,0.0,68.16,21.59,1.11
20131103,0.0,72.75,21.82,0.92
20131104,0.0,83.05,20.38,1.46
20131105,0.0,69.28,18.66,0.94
20131106,0.0,67.75,19.57,0.7
20131107,0.0,66.15,20.29,0.54
20131108,0.0,69.24,20.51,0.58
20131109,0.0,76.56,19.22,1.16
20131110,0.0,85.8,18.03,1.97
20131111,0.0,77.29,17.66,2.2
20131112,0.0,73.24,17.04,1.54
20131113,0.0,75.35,16.42,1.47
20131114,0.0,75.63,15.94,1.33
20131115,0.0,75.89,16.6,1.28
20131116,0.0,76.09,17.41,1.33
20131117,0.0,78.68,17.05,1.55
20131118,0.0,76.8,17.56,1.5
20131119,0.0,78.87,16.46,1.54
20131120,0.0,67.89,16.61,1.3
20131121,0.0,66.47,17.94,0.8
20131122,0.0,70.73,18.67,0.58
20131123,0.0,78.18,17.76,1.3
20131124,0.0,78.84,17.4,1.23
20131125,0.0,76.79,16.55,1.44
20131126,0.0,75.93,16.47,1.61
20131127,0.0,72.81,17.27,1.07
20131128,0.0,74.68,18.93,0.66
20131129,0.0,81.02,18.78,0.95
20131130,0.0,82.8,17.79,1.32
20131201,0.0,73.98,16.84,1.3
20131202,0.0,68.65,15.85,1.31
20131203,0.0,69.44,15.58,1.39
20131204,0.0,68.85,15.79,1.35
20131205,0.0,70.49,14.87,1.75
20131206,0.0,69.23,15.34,1.28
20131207,0.0,68.85,15.88,1.06
20131208,0.0,71.34,16.07,1.07
20131209,0.0,71.99,16.2,1.04
20131210,0.0,75.45,16.98,1.07
20131211,0.0,71.15,15.8,1.27
20131212,0.0,70.37,14.39,1.87
20131213,0.0,70.3,14.93,2.03
20131214,0.0,68.57,14.77,1.26
20131215,0.0,62.0,16.25,0.58
20131216,0.0,69.11,15.81,0.9
20131217,0.0,75.54,15.36,1.04
20131218,0.0,76.02,15.01,1.0
20131219,0.0,73.3,15.87,0.79
20131220,0.0,75.26,16.81,1.15
20131221,0.0,81.73,17.0,1.02
20131222,0.0,79.77,17.24,1.06
20131223,0.0,79.06,17.12,1.57
20131224,0.0,78.27,15.27,2.09
20131225,0.0,72.3,13.36,2.33
20131226,0.0,71.93,13.39,2.08
20131227,0.0,63.83,13.75,1.74
20131228,0.0,65.43,15.31,1.38
20131229,0.0,73.65,15.43,1.34
20131230,0.0,75.17,16.15,0.68
20131231,0.0,74.45,16.56,0.8
20140101,0.0,74.81,16.87,1.36
20140102,0.0,82.06,16.27,2.74
20140103,0.0,75.15,13.43,2.14
20140104,0.0,63.73,12.24,1.76
20140105,0.33,67.09,15.66,1.27
20140106,0.81,82.62,15.61,1.98
20140107,0.01,65.91,13.41,1.95
20140108,0.0,56.24,12.77,1.28
20140109,0.0,59.68,14.69,1.21
20140110,4.5,72.81,16.41,0.81
20140111,8.14,82.55,16.23,1.69
20140112,0.48,83.89,15.56,1.42
20140113,0.0,78.24,13.24,1.36
20140114,0.0,70.46,13.26,1.46
20140115,0.0,65.31,13.87,0.99
20140116,0.0,71.56,14.92,1.14
20140117,0.0,70.84,15.89,1.02
20140118,6.61,70.41,16.47,1.66
20140119,0.11,77.79,16.36,1.99
20140120,0.0,70.04,14.04,1.89
20140121,0.0,63.11,14.51,1.25
20140122,0.0,64.93,15.93,1.02
20140123,0.0,64.88,16.99,1.07
20140124,0.0,73.48,16.2,1.92
20140125,0.0,78.74,16.13,2.66
20140126,0.0,65.11,13.63,2.65
20140127,0.0,61.25,12.29,2.31
20140128,0.0,59.73,13.77,2.34
20140129,0.0,58.48,15.03,1.34
20140130,0.0,58.72,14.73,1.67
20140131,0.0,58.82,13.68,1.96
20140201,0.0,57.96,13.42,2.28
20140202,0.0,55.34,13.21,2.5
20140203,0.0,55.14,14.62,2.54
20140204,0.0,59.35,16.36,2.57
20140205,0.0,63.93,17.69,2.08
20140206,0.0,60.98,17.98,2.51
20140207,0.0,58.82,19.51,1.61
20140208,0.0,62.45,20.19,2.05
20140209,0.0,59.23,18.73,2.32
20140210,0.0,60.04,17.08,1.78
20140211,0.0,56.41,16.96,1.26
20140212,0.0,53.09,16.35,2.13
20140213,0.06,51.79,17.4,0.95
20140214,1.59,69.84,19.0,1.61
20140215,11.82,86.69,17.74,1.76
20140216,2.33,79.52,16.93,2.44
20140217,0.03,60.27,14.66,3.58
20140218,0.0,49.57,14.25,2.12
20140219,0.0,47.52,16.23,1.14
20140220,0.0,44.77,18.16,1.03
20140221,0.0,49.15,19.67,0.77
20140222,0.56,61.37,19.6,1.36
20140223,6.53,76.23,18.91,0.91
20140224,0.0,73.83,19.55,1.96
20140225,0.0,60.38,19.42,1.39
20140226,0.44,55.55,20.41,1.25
20140227,17.08,70.14,20.89,0.97
20140228,9.66,85.45,19.35,1.62
20140301,19.88,86.67,18.79,1.31
20140302,2.14,78.88,18.89,2.14
20140303,0.0,63.54,18.2,2.21
20140304,3.01,65.85,17.6,1.1
20140305,0.11,59.06,17.6,1.91
20140306,0.0,54.6,18.46,2.02
20140307,0.0,56.02,18.69,2.03
20140308,0.0,59.99,19.35,1.82
20140309,0.0,51.4,19.41,1.55
20140310,0.0,50.86,20.18,1.29
20140311,0.0,57.85,21.46,1.65
20140312,0.16,63.46,22.22,1.68
20140313,1.45,65.44,22.11,2.16
20140314,0.0,57.65,21.9,2.29
20140315,0.0,48.58,21.91,1.7
20140316,0.0,45.57,21.77,1.91
20140317,0.0,45.12,22.41,1.55
20140318,0.0,44.19,24.9,1.41
20140319,0.04,50.4,24.96,2.43
20140320,0.03,40.06,22.75,2.87
20140321,0.0,37.32,23.18,1.49
20140322,0.27,40.76,24.77,1.29
20140323,0.06,56.82,24.0,1.54
20140324,0.0,46.73,23.91,1.34
20140325,0.24,47.3,26.14,0.78
20140326,0.0,46.25,27.35,1.23
20140327,0.0,43.65,28.06,1.89
20140328,0.0,41.51,27.48,3.25
20140329,0.0,37.26,27.77,4.18
20140330,0.0,36.69,27.73,3.89
20140331,0.0,36.68,27.0,3.82
20140401,0.0,36.28,26.55,2.99
20140402,0.0,36.02,27.76,1.67
20140403,0.0,37.61,28.5,1.3
20140404,0.0,32.13,26.74,2.98
20140405,0.01,33.23,26.95,2.62
20140406,0.0,33.8,28.03,1.63
20140407,0.0,31.31,29.95,1.49
20140408,0.0,34.93,29.98,2.31
20140409,0.0,31.49,28.3,3.17
20140410,0.0,24.76,27.15,2.79
20140411,0.0,23.48,27.69,1.85
20140412,0.01,29.22,29.02,1.01
20140413,0.0,31.33,29.42,1.38
20140414,0.0,33.42,30.0,1.12
20140415,0.24,33.13,29.89,1.23
20140416,0.0,34.21,31.25,1.79
20140417,2.92,32.91,30.7,1.82
20140418,0.12,28.7,32.41,1.19
20140419,0.07,33.6,30.98,2.26
20140420,0.0,34.88,29.79,2.76
20140421,0.0,31.38,29.89,2.76
20140422,0.0,31.93,31.05,1.87
20140423,0.0,25.83,31.67,2.56
20140424,0.0,24.79,31.4,2.71
20140425,0.0,23.7,31.78,2.12
20140426,0.0,23.0,32.78,2.05
20140427,0.0,23.77,33.99,1.36
20140428,0.01,23.79,33.97,1.24
20140429,0.0,17.35,32.98,2.37
20140430,0.0,19.51,32.6,1.79
20140501,0.05,24.48,33.69,0.89
20140502,4.11,33.79,33.31,2.72
20140503,4.33,50.36,31.09,2.61
20140504,2.61,45.16,30.82,1.49
20140505,1.49,47.84,30.71,1.18
20140506,2.38,44.32,31.54,1.51
20140507,3.16,41.82,31.31,2.98
20140508,0.0,34.39,32.64,3.3
20140509,0.01,29.85,33.9,4.52
20140510,0.05,38.4,31.56,4.21
20140511,0.0,32.9,33.33,3.54
20140512,0.0,24.57,33.73,2.93
20140513,0.0,24.3,34.53,1.91
20140514,0.04,23.65,34.51,3.06
20140515,0.0,22.66,33.16,4.23
20140516,0.0,22.44,33.76,2.24
20140517,0.0,24.47,34.81,1.8
20140518,0.0,22.31,35.0,2.4
20140519,0.0,17.33,34.75,3.32
20140520,0.0,16.15,34.67,3.57
20140521,0.0,19.0,35.09,3.18
20140522,0.0,20.38,35.12,2.45
20140523,0.0,16.86,34.99,1.78
20140524,0.01,39.0,34.01,3.07
20140525,0.18,56.38,30.15,3.73
20140526,13.36,73.44,26.88,4.03
20140527,37.52,83.51,26.5,2.68
20140528,3.24,76.28,27.16,3.82
20140529,0.0,50.78,30.66,1.39
20140530,7.89,55.42,32.07,2.12
20140531,2.49,61.47,30.97,2.21
20140601,0.01,60.19,30.52,1.89
20140602,0.0,59.58,30.73,1.66
20140603,0.0,54.04,32.0,1.18
20140604,0.0,48.87,32.93,1.35
20140605,0.0,48.52,33.59,1.93
20140606,0.31,43.97,34.48,1.96
20140607,0.78,48.72,34.58,2.73
20140608,0.33,50.97,33.88,2.32
20140609,2.57,46.19,34.32,2.22
20140610,9.53,51.38,33.72,1.53
20140611,0.36,44.63,34.8,2.14
20140612,0.07,37.13,34.39,2.41
20140613,0.0,34.15,33.82,2.55
20140614,0.46,35.52,34.05,2.82
20140615,0.71,45.07,33.84,1.94
20140616,0.78,47.28,33.81,1.06
20140617,0.94,52.45,32.99,1.72
20140618,15.24,62.3,31.3,1.58
20140619,31.59,72.56,29.8,1.3
20140620,26.24,78.1,28.98,3.09
20140621,10.9,81.7,27.8,3.92
20140622,1.25,63.39,30.41,3.7
20140623,2.38,54.72,32.29,3.17
20140624,0.26,60.1,31.23,2.53
20140625,1.54,61.59,30.91,1.42
20140626,2.8,64.77,30.16,1.42
20140627,2.71,64.24,30.5,1.73
20140628,12.98,69.8,30.38,1.41
20140629,7.74,69.26,30.55,1.38
20140630,11.5,72.53,29.72,1.07
20140701,13.76,72.81,29.17,1.77
20140702,19.43,81.21,26.98,3.96
20140703,48.66,85.87,26.33,3.02
20140704,21.11,85.57,26.27,3.0
20140705,16.76,80.13,27.8,1.37
20140706,4.33,82.99,27.72,3.15
20140707,0.35,77.46,28.4,2.51
20140708,14.58,75.21,28.91,2.27
20140709,5.05,71.59,29.59,1.55
20140710,3.61,75.16,29.16,0.91
20140711,1.53,77.0,28.87,1.47
20140712,1.92,81.86,28.36,1.92
20140713,4.97,82.94,28.68,2.88
20140714,7.17,86.2,28.14,2.54
20140715,9.06,82.08,28.07,3.33
20140716,7.6,85.09,27.72,3.59
20140717,5.71,81.13,28.24,3.2
20140718,12.74,82.68,28.13,1.77
20140719,7.63,85.84,27.75,2.6
20140720,7.22,87.43,27.48,2.38
20140721,13.78,86.63,27.26,4.46
20140722,6.5,86.59,27.05,5.48
20140723,0.16,81.56,26.15,3.31
20140724,1.13,80.29,26.76,1.25
20140725,25.14,84.82,26.77,1.52
20140726,6.34,85.55,27.47,2.07
20140727,2.15,87.24,27.2,1.95
20140728,2.62,83.94,27.64,2.96
20140729,6.29,85.67,27.5,3.09
20140730,11.62,85.37,27.84,3.24
20140731,3.07,84.12,27.52,3.88
20140801,3.71,85.48,27.58,3.08
20140802,6.53,85.78,28.09,0.75
20140803,9.93,87.31,27.92,2.19
20140804,11.35,88.58,27.38,4.22
20140805,8.6,87.0,26.63,4.7
20140806,0.16,82.7,27.22,2.86
20140807,11.35,81.37,27.18,1.62
20140808,18.78,87.17,26.83,2.08
20140809,43.23,89.82,26.77,1.63
20140810,18.07,86.89,27.37,1.98
20140811,7.47,84.2,27.42,2.92
20140812,12.81,84.37,28.1,1.39
20140813,17.48,88.49,27.06,1.46
20140814,14.52,90.26,26.71,1.13
20140815,14.59,91.81,26.15,1.23
20140816,4.35,85.99,26.57,1.21
20140817,5.5,85.3,26.38,1.65
20140818,9.22,78.47,27.68,1.03
20140819,0.3,79.19,27.99,1.39
20140820,2.14,84.4,27.35,1.33
20140821,5.37,82.92,27.52,1.15
20140822,8.86,84.23,27.22,1.01
20140823,3.88,83.36,27.02,0.99
20140824,1.12,79.9,27.41,1.6
20140825,0.14,76.98,27.8,1.42
20140826,9.05,77.23,28.07,0.92
20140827,6.39,85.25,26.69,1.06
20140828,4.59,90.81,25.7,1.91
20140829,2.33,88.46,26.01,2.65
20140830,0.51,89.78,25.88,2.47
20140831,15.17,89.36,25.63,2.69
20140901,13.46,93.02,25.21,4.13
20140902,5.99,90.72,25.52,3.14
20140903,3.07,85.74,26.07,1.49
20140904,2.76,85.3,26.57,0.73
20140905,8.05,90.2,25.77,1.46
20140906,10.48,88.12,26.3,2.82
20140907,3.74,89.33,26.18,4.27
20140908,2.35,86.82,26.12,2.62
20140909,1.48,84.27,26.34,1.72
20140910,5.74,83.41,26.4,1.48
20140911,2.14,86.28,26.43,1.45
20140912,5.51,87.9,26.41,1.4
20140913,2.96,85.65,26.64,0.58
20140914,9.82,85.77,26.15,1.56
20140915,2.61,83.18,26.37,1.34
20140916,0.11,82.81,26.69,0.76
20140917,3.06,80.89,27.44,0.6
20140918,6.87,85.7,27.56,1.07
20140919,14.12,88.0,26.85,1.59
20140920,16.84,90.0,25.89,1.72
20140921,17.01,90.66,25.7,0.94
20140922,8.25,85.89,26.0,2.08
20140923,7.74,79.99,25.78,1.89
20140924,1.22,79.72,26.07,1.53
20140925,0.14,80.69,25.78,1.88
20140926,0.05,78.12,25.12,2.17
20140927,0.0,74.39,25.42,1.66
20140928,0.04,76.28,25.56,1.49
20140929,0.46,76.22,25.64,1.17
20140930,0.12,77.38,25.82,1.06
20141001,1.67,77.44,25.72,0.88
20141002,4.23,77.84,25.71,0.66
20141003,0.47,77.9,25.75,0.75
20141004,0.04,78.32,26.06,0.69
20141005,0.01,80.97,25.89,1.02
20141006,0.0,78.29,26.17,0.5
20141007,5.62,78.5,25.95,0.78
20141008,0.69,77.13,25.91,0.84
20141009,0.41,77.51,26.03,1.05
20141010,0.13,80.99,25.53,1.39
20141011,1.03,83.15,25.09,1.68
20141012,41.13,95.0,24.26,2.66
20141013,6.67,90.63,25.05,3.53
20141014,2.82,88.1,25.16,3.5
20141015,0.94,89.17,24.06,1.59
20141016,0.01,82.78,22.14,1.91
20141017,0.0,81.29,22.12,1.46
20141018,0.0,76.03,22.59,1.29
20141019,0.0,75.27,22.43,1.38
20141020,0.0,68.76,21.7,1.08
20141021,0.0,63.63,22.18,0.81
20141022,0.0,67.03,22.22,0.89
20141023,0.0,65.35,22.73,0.45
20141024,0.0,66.73,22.59,0.6
20141025,0.68,76.06,22.29,0.62
20141026,2.2,79.76,20.56,1.26
20141027,0.6,78.87,21.16,0.75
20141028,0.0,77.52,21.31,1.29
20141029,0.0,69.29,21.71,1.13
20141030,0.0,61.4,22.51,0.68
20141031,0.0,70.69,21.42,1.11
20141101,0.0,81.19,20.72,1.44
20141102,0.0,74.61,20.87,1.31
20141103,0.0,64.75,19.44,1.63
20141104,0.0,61.14,19.55,1.42
20141105,0.0,67.48,19.45,1.55
20141106,0.0,72.59,19.96,1.68
20141107,0.0,71.24,19.84,1.48
20141108,0.0,68.4,20.49,1.08
20141109,0.0,71.65,21.39,1.08
20141110,0.0,66.1,21.4,1.02
20141111,0.0,62.69,21.55,0.97
20141112,0.0,61.15,21.16,1.23
20141113,0.0,58.9,20.08,1.41
20141114,0.0,54.47,18.33,1.6
20141115,0.0,54.78,18.75,1.81
20141116,0.0,56.66,18.68,1.42
20141117,0.0,52.93,17.89,1.26
20141118,0.0,53.61,17.4,1.17
20141119,0.0,57.67,17.52,1.37
20141120,0.0,51.38,18.2,1.31
20141121,0.0,51.08,17.89,1.32
20141122,0.0,46.95,19.02,0.94
20141123,0.0,49.6,18.33,1.32
20141124,0.0,51.44,17.56,1.28
20141125,0.0,53.48,16.73,1.58
20141126,0.0,51.79,16.78,1.46
20141127,0.0,48.19,17.64,1.2
20141128,0.0,51.52,17.48,1.54
20141129,0.0,53.57,18.21,1.54
20141130,0.0,59.47,18.06,1.63
20141201,0.0,60.17,17.62,1.96
20141202,0.0,53.85,16.93,2.08
20141203,0.0,52.82,16.4,1.9
20141204,0.0,54.44,16.86,1.46
20141205,0.0,57.7,16.9,1.39
20141206,0.0,62.32,15.81,1.74
20141207,0.0,49.37,16.05,1.65
20141208,0.0,48.64,16.47,1.6
20141209,0.0,45.58,16.74,1.24
20141210,0.0,46.54,16.2,1.48
20141211,0.0,51.07,15.13,1.5
20141212,2.29,47.76,15.03,1.19
20141213,0.0,53.54,15.19,0.79
20141214,0.56,54.32,17.69,0.71
20141215,0.94,61.16,18.36,0.74
20141216,3.77,72.56,16.21,2.56
20141217,0.0,60.6,13.35,2.44
20141218,0.0,53.99,12.84,2.01
20141219,0.0,56.39,12.23,1.69
20141220,0.0,52.24,13.74,1.58
20141221,0.0,52.55,12.64,1.47
20141222,0.0,49.42,12.19,1.58
20141223,0.0,45.8,13.15,1.46
20141224,0.0,48.04,14.03,1.59
20141225,0.0,54.77,12.6,2.13
20141226,0.0,54.52,12.32,2.07
20141227,0.0,51.87,11.62,2.05
20141228,0.0,51.97,11.09,1.7
20141229,0.0,52.48,11.8,1.38
20141230,0.0,52.42,13.5,1.23
20141231,0.28,58.05,15.93,0.88
20150101,1.29,86.78,15.91,2.02
20150102,10.1,87.42,19.32,2.96
20150103,8.51,87.22,19.77,1.23
20150104,2.38,81.98,18.42,2.6
20150105,0.0,63.11,14.9,2.83
20150106,0.0,53.07,13.38,2.08
20150107,0.0,56.31,14.09,1.52
20150108,0.0,59.4,14.29,1.66
20150109,0.0,58.94,12.97,2.37
20150110,0.0,48.82,12.64,2.2
20150111,0.0,47.31,12.3,1.61
20150112,0.0,48.43,13.15,0.95
20150113,0.0,54.79,13.28,0.88
20150114,0.0,55.41,15.24,0.82
20150115,0.0,58.51,15.74,1.08
20150116,0.01,53.11,14.03,2.16
20150117,0.0,54.27,13.2,2.54
20150118,0.0,56.74,12.62,2.14
20150119,0.0,52.9,12.54,1.66
20150120,0.0,46.94,12.86,1.4
20150121,0.0,44.23,14.48,1.04
20150122,0.0,45.79,16.6,1.02
20150123,0.0,55.07,16.96,1.48
20150124,0.0,71.37,17.18,2.67
20150125,0.0,60.93,16.95,1.85
20150126,0.0,59.27,18.16,1.0
20150127,0.37,65.4,18.67,1.18
20150128,2.63,71.63,18.3,2.0
20150129,2.47,69.01,18.28,1.05
20150130,0.11,57.17,16.03,2.89
20150131,0.0,40.06,13.39,1.7
20150201,0.0,43.46,14.2,1.36
20150202,0.0,42.84,16.44,1.0
20150203,0.0,41.4,18.79,0.94
20150204,0.0,45.34,19.71,1.76
20150205,0.0,46.47,17.62,2.46
20150206,0.0,41.12,16.11,2.01
20150207,0.0,45.09,17.24,2.38
20150208,0.0,48.72,19.49,1.61
20150209,0.13,66.04,17.91,1.8
20150210,0.0,53.82,18.88,2.1
20150211,0.0,41.95,17.8,2.11
20150212,0.19,47.42,18.68,1.27
20150213,0.0,49.97,18.76,1.59
20150214,0.0,40.91,18.47,1.36
20150215,0.01,43.85,20.46,1.14
20150216,0.27,57.48,20.19,1.49
20150217,0.0,58.68,20.76,1.4
20150218,1.09,55.83,21.95,1.09
20150219,0.32,46.38,21.11,1.81
20150220,0.0,40.72,21.15,1.12
20150221,0.0,38.61,22.33,1.48
20150222,0.23,39.71,22.55,1.9
20150223,0.0,37.33,22.72,1.05
20150224,0.0,38.82,23.16,0.97
20150225,0.0,36.4,23.59,1.42
20150226,0.0,35.04,25.03,1.49
20150227,0.24,43.31,23.91,1.26
20150228,0.07,44.01,24.95,0.88
20150301,0.1,36.3,25.28,2.56
20150302,0.35,43.42,23.37,2.43
20150303,1.82,55.37,21.94,2.65
20150304,2.13,49.73,21.21,2.95
20150305,0.0,36.54,19.78,3.05
20150306,0.0,32.97,19.8,2.75
20150307,0.0,36.46,20.78,2.55
20150308,0.0,37.32,22.69,1.8
20150309,0.0,37.34,25.01,1.52
20150310,0.0,38.79,25.29,2.66
20150311,0.0,23.45,23.27,3.36
20150312,0.0,22.34,23.58,2.69
20150313,0.0,30.39,25.32,2.87
20150314,0.0,35.85,26.9,2.2
20150315,0.63,41.62,26.03,2.19
20150316,2.08,46.74,25.05,1.28
20150317,0.28,44.88,25.49,2.26
20150318,0.03,39.27,25.34,2.91
20150319,0.0,30.5,23.97,3.0
20150320,0.0,24.27,23.74,1.7
20150321,0.0,22.36,24.37,2.04
20150322,0.0,26.11,25.83,2.46
20150323,0.0,28.94,27.37,1.8
20150324,0.0,27.68,27.87,1.15
20150325,0.0,35.45,28.34,1.3
20150326,0.72,42.46,29.12,1.76
20150327,6.03,46.61,28.43,1.95
20150328,2.66,47.9,27.7,0.98
20150329,0.0,44.99,27.68,1.14
20150330,1.09,52.17,26.31,2.48
20150331,2.98,52.4,25.28,2.62
20150401,0.0,36.73,28.19,1.99
20150402,0.01,31.43,28.69,2.27
20150403,0.0,31.0,29.7,2.6
20150404,0.36,32.04,30.58,1.43
20150405,0.61,39.46,29.39,1.49
20150406,1.17,46.49,28.71,1.61
20150407,1.1,43.01,29.51,1.41
20150408,8.52,53.2,28.3,1.75
20150409,0.0,32.72,28.23,2.57
20150410,0.0,29.5,28.62,2.3
20150411,0.0,28.09,30.02,1.16
20150412,0.64,40.66,28.6,1.15
20150413,4.67,51.77,26.22,1.3
20150414,6.0,57.71,26.49,0.79
20150415,5.52,58.15,26.62,1.14
20150416,0.53,53.06,27.13,1.71
20150417,2.54,51.15,27.5,2.45
20150418,0.02,38.41,29.7,2.34
20150419,0.01,34.83,30.79,1.25
20150420,0.0,42.69,30.82,1.28
20150421,0.0,33.37,32.52,1.9
20150422,0.42,27.91,32.42,2.15
20150423,1.11,27.03,32.3,1.4
20150424,5.45,40.55,30.83,2.7
20150425,5.29,60.37,26.6,3.36
20150426,0.57,60.55,26.04,2.59
20150427,10.74,57.02,27.31,2.29
20150428,4.76,56.59,28.36,2.56
20150429,8.48,58.41,28.6,1.83
20150430,0.81,53.61,29.18,1.4
20150501,0.05,41.76,30.73,1.14
20150502,1.3,39.85,30.74,2.16
20150503,6.04,42.77,30.99,0.9
20150504,5.88,44.01,30.57,1.31
20150505,0.0,35.43,31.5,1.74
20150506,0.0,33.99,31.71,1.8
20150507,0.0,29.91,32.42,1.16
20150508,0.0,30.04,31.89,2.31
20150509,0.0,39.92,31.85,1.38
20150510,0.1,39.46,32.37,1.35
20150511,1.0,41.41,32.36,2.02
20150512,1.3,35.74,32.59,2.24
20150513,17.69,47.2,31.55,1.47
20150514,5.26,44.15,32.25,1.41
20150515,1.08,47.33,31.61,1.62
20150516,17.84,59.89,27.49,2.05
20150517,0.69,52.36,29.86,1.7
20150518,2.3,51.21,30.86,3.05
20150519,7.2,59.52,30.44,1.95
20150520,0.0,49.85,31.99,1.65
20150521,0.0,31.8,32.87,2.27
20150522,0.0,26.94,33.1,2.14
20150523,0.0,27.07,34.72,1.61
20150524,0.0,28.04,34.88,1.13
20150525,0.04,38.48,34.2,1.12
20150526,0.37,43.49,34.05,2.53
20150527,1.26,42.81,33.46,2.27
20150528,1.1,32.06,33.92,2.92
20150529,0.06,35.9,34.03,1.25
20150530,0.34,40.71,34.31,2.5
20150531,0.1,48.5,33.21,3.17
20150601,0.66,44.12,33.54,3.23
20150602,0.32,39.02,33.71,1.43
20150603,0.1,38.79,33.71,2.4
20150604,0.95,42.82,33.47,2.63
20150605,10.87,55.01,31.37,2.4
20150606,1.09,51.61,31.92,2.03
20150607,0.0,43.71,33.74,2.53
20150608,0.0,37.67,34.92,2.41
20150609,0.0,32.71,36.05,2.65
20150610,0.01,26.39,36.57,2.23
20150611,0.72,34.09,35.95,1.55
20150612,6.0,51.08,32.46,3.75
20150613,6.37,66.72,28.76,2.09
20150614,10.7,76.34,27.28,1.64
20150615,6.6,62.31,29.68,2.02
20150616,4.86,60.68,30.24,1.93
20150617,0.15,61.9,30.11,3.14
20150618,0.35,66.32,29.48,2.55
20150619,0.85,61.65,30.55,3.52
20150620,1.75,63.08,30.34,4.43
20150621,11.29,71.25,29.12,5.6
20150622,12.79,74.6,28.37,4.73
20150623,18.84,79.03,28.23,2.33
20150624,22.94,79.59,28.35,2.55
20150625,19.4,77.76,27.93,3.6
20150626,10.23,77.27,27.42,4.03
20150627,2.87,64.32,27.68,2.62
20150628,37.25,73.52,27.92,1.99
20150629,2.45,77.38,27.93,2.38
20150630,14.06,74.29,28.78,1.36
20150701,11.46,75.79,28.4,1.97
20150702,3.61,75.96,28.24,2.09
20150703,14.37,76.39,28.56,2.34
20150704,3.24,73.43,29.4,2.53
20150705,13.78,75.66,29.17,1.9
20150706,33.23,82.89,27.67,1.36
20150707,14.16,82.81,27.38,1.27
20150708,17.61,84.16,27.48,1.74
20150709,39.27,89.84,26.97,1.85
20150710,35.29,91.85,26.63,3.84
20150711,4.58,86.75,26.56,3.76
20150712,0.18,80.59,27.76,1.83
20150713,10.03,81.07,28.21,2.29
20150714,1.6,80.81,28.66,1.92
20150715,23.45,86.62,27.93,1.63
20150716,29.17,89.9,26.43,1.13
20150717,14.99,87.43,26.25,1.71
20150718,4.52,83.79,27.25,1.54
20150719,15.31,85.54,27.0,0.95
20150720,11.57,84.6,26.98,2.39
20150721,5.28,87.72,26.66,2.66
20150722,4.42,87.52,26.8,3.03
20150723,7.08,90.15,26.61,4.09
20150724,8.43,90.06,26.31,2.41
20150725,19.07,88.39,26.44,1.21
20150726,19.58,84.34,26.83,2.81
20150727,45.7,89.27,25.67,3.56
20150728,16.39,88.83,25.85,3.43
20150729,0.38,86.78,26.09,3.84
20150730,6.54,86.1,26.87,4.39
20150731,18.13,90.08,26.0,3.7
20150801,39.03,91.31,24.9,4.26
20150802,66.29,94.42,25.08,4.37
20150803,10.0,90.19,26.1,4.55
20150804,0.03,85.95,26.64,2.86
20150805,0.05,83.66,26.66,2.25
20150806,0.0,82.66,26.87,1.72
20150807,0.0,82.65,26.58,1.09
20150808,0.35,84.42,26.78,1.27
20150809,2.81,84.63,27.32,1.36
20150810,5.23,85.62,27.38,2.07
20150811,7.99,86.98,27.01,1.97
20150812,6.61,89.64,26.54,1.76
20150813,3.13,88.88,26.78,2.56
20150814,1.27,87.35,27.51,2.89
20150815,2.29,88.63,26.86,2.72
20150816,10.11,86.11,27.41,2.68
20150817,19.87,87.35,27.36,2.17
20150818,12.24,88.17,27.07,3.04
20150819,14.39,88.05,26.59,3.13
20150820,7.81,87.19,27.04,3.13
20150821,4.0,85.15,26.95,2.3
20150822,0.54,85.99,26.39,2.05
20150823,5.23,84.3,27.07,1.52
20150824,2.42,87.11,26.84,2.26
20150825,3.64,89.1,26.35,1.71
20150826,6.11,87.83,26.97,1.53
20150827,5.65,88.33,27.08,1.69
20150828,0.89,85.09,27.42,1.41
20150829,1.22,87.41,27.05,0.73
20150830,3.21,90.37,27.01,1.01
20150831,9.82,93.12,25.87,1.75
20150901,6.51,83.64,26.94,2.16
20150902,0.1,81.96,26.93,2.34
20150903,0.17,77.83,27.37,1.2
20150904,0.4,77.66,27.51,1.23
20150905,0.02,80.57,27.15,1.64
20150906,0.0,78.57,26.99,2.04
20150907,0.0,79.49,26.6,2.08
20150908,0.0,81.36,26.35,2.47
20150909,0.0,80.51,26.53,2.34
20150910,2.31,77.59,27.2,0.99
20150911,2.21,83.41,26.91,1.21
20150912,0.19,88.93,25.69,1.55
20150913,0.03,80.8,26.89,1.11
20150914,0.14,84.96,26.77,1.35
20150915,4.59,88.19,26.25,2.63
20150916,11.04,92.91,25.8,2.95
20150917,3.23,90.29,26.35,2.81
20150918,0.31,83.71,26.92,1.52
20150919,1.97,86.1,26.3,1.5
20150920,15.25,89.93,26.09,1.16
20150921,17.74,88.96,26.27,1.98
20150922,22.69,90.39,26.02,1.93
20150923,16.53,87.32,26.13,2.35
20150924,0.07,82.14,25.55,2.89
